config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
38684,12.0,-780.5187377929688,-780.5134887695312,0.0052490234375,2.7552247047424316e-05,3.459433671729318e-05,1.107229162817416e-05,2.78906971391923e-05,5.47596973774489e-05,8.859485205903184e-06,6.361918349284679e-05
38685,12.0,-780.51318359375,-780.5100708007812,0.00311279296875,9.689480066299438e-06,3.769764358677515e-05,2.726375583446911e-05,3.764050682998188e-05,5.9173482441110536e-05,1.941826121765189e-05,7.859174365876243e-05
38686,14.0,-961.5615844726562,-961.5368041992188,0.0247802734375,0.0006140619516372681,1.925511053341483e-05,9.411527891240525e-05,5.0727437263813574e-05,3.705823473865166e-05,6.789714097976685e-05,0.00010495537571841851
38687,13.0,-678.655517578125,-678.6552734375,0.000244140625,5.960464477539063e-08,8.506191169180455e-05,9.411527891240525e-05,7.819929348112758e-05,9.433032391825691e-05,4.509482459980063e-05,0.00013942514488007873
38688,13.0,-678.7984008789062,-678.7973022460938,0.0010986328125,1.2069940567016602e-06,2.8574640358177323e-05,5.57423139001891e-05,3.764050682998188e-05,4.250665369909257e-05,4.1772051190491766e-05,8.427870488958433e-05
38689,13.0,-678.9723510742188,-678.9669189453125,0.00543212890625,2.950802445411682e-05,1.925511053341483e-05,1.0854012992149918e-05,1.5158955997011593e-05,3.2304084015777335e-05,7.849931535020005e-06,4.015401646029204e-05
38690,13.0,-678.9326782226562,-678.9329223632812,-0.000244140625,5.960464477539063e-08,3.325462893728068e-05,1.3066799627668267e-05,2.2857671692257836e-05,5.1076855015708134e-05,9.300745659857057e-06,6.037759885657579e-05
38691,13.0,-678.8245849609375,-678.822265625,0.0023193359375,5.379319190979004e-06,8.506191169180455e-05,5.465821104954524e-05,7.819929348112758e-05,9.823153231991455e-05,3.821439895546064e-05,0.0001364459312753752
38692,13.0,-678.9901733398438,-678.9840698242188,0.006103515625,3.725290298461914e-05,3.769764358677515e-05,5.57423139001891e-05,4.523863265318657e-05,6.271132588153705e-05,3.970786929130554e-05,0.00010241919517284259
38693,13.0,-678.9949951171875,-678.9879760742188,0.00701904296875,4.9266964197158813e-05,3.459433671729318e-05,9.411527891240525e-05,4.473934761323165e-05,5.555520692723803e-05,4.28726889367681e-05,9.842789586400613e-05
38694,13.0,-678.9176025390625,-678.9192504882812,-0.00164794921875,2.7157366275787354e-06,3.769764358677515e-05,1.3066799627668267e-05,3.1881431738535556e-05,6.0354559536790475e-05,1.1074543181166518e-05,7.142910180846229e-05
38695,13.0,-679.1298828125,-679.1287841796875,0.0010986328125,1.2069940567016602e-06,1.1586540011289092e-05,1.3066799627668267e-05,9.61197536974533e-06,2.0467938156798482e-05,8.932873242883943e-06,2.9400811399682425e-05
38696,13.0,-679.0051879882812,-679.0033569335938,0.0018310546875,3.3527612686157227e-06,1.925511053341483e-05,1.5576984401973668e-05,1.5422697202186675e-05,3.1308165489463136e-05,1.2176669770269655e-05,4.348483344074339e-05
38697,13.0,-678.7149658203125,-678.7128295898438,0.00213623046875,4.563480615615845e-06,0.000169466557848513,9.411527891240525e-05,0.00013339994770903438,0.00019976124167442322,4.993621405446902e-05,0.0002496974484529346
38698,13.0,-679.0453491210938,-679.042236328125,0.00311279296875,9.689480066299438e-06,3.0073632045286376e-05,1.3066799627668267e-05,2.2223957454447042e-05,4.653173527913168e-05,1.1362321856722701e-05,5.789405622635968e-05
38699,13.0,-679.0628662109375,-679.0563354492188,0.00653076171875,4.2650848627090454e-05,3.0073632045286376e-05,3.0643980459001664e-05,3.014980504910151e-05,4.83857947983779e-05,2.104714440065436e-05,6.943293556105345e-05
38700,13.0,-679.0136108398438,-679.0126953125,0.00091552734375,8.381903171539307e-07,1.925511053341483e-05,1.7992364099392525e-05,1.8321344778485543e-05,3.352468411321752e-05,1.3808346920995973e-05,4.733302921522409e-05
38701,13.0,-678.9400634765625,-678.9376831054688,0.00238037109375,5.666166543960571e-06,3.0073632045286376e-05,2.4283825719760637e-05,2.2857671692257836e-05,4.535780317382887e-05,1.4141760402708314e-05,5.949956539552659e-05
38702,13.0,-678.9839477539062,-678.9769897460938,0.0069580078125,4.8413872718811035e-05,2.8574640358177323e-05,2.4973378470879053e-05,2.2223957454447042e-05,4.354369593784213e-05,1.5367939340649173e-05,5.89116352784913e-05
38703,13.0,-678.9821166992188,-678.9766845703125,0.00543212890625,2.950802445411682e-05,2.8574640358177323e-05,2.4283825719760637e-05,2.2223957454447042e-05,4.141531098866835e-05,1.4013052350492217e-05,5.5428361520171165e-05
38704,13.0,-679.0266723632812,-679.024169921875,0.00250244140625,6.2622129917144775e-06,1.925511053341483e-05,1.0854012992149918e-05,1.5158955997011593e-05,3.3765809348551556e-05,7.494911642424995e-06,4.1260722355218604e-05
38705,13.0,-678.9838256835938,-678.97900390625,0.00482177734375,2.3249536752700806e-05,0.000169466557848513,9.411527891240525e-05,9.1035305257625e-05,0.00015751684259157628,5.6870652770157903e-05,0.00021438748808577657
38706,13.0,-678.9769897460938,-678.97509765625,0.00189208984375,3.5800039768218994e-06,1.925511053341483e-05,1.0854012992149918e-05,1.687136419275974e-05,3.732836194103584e-05,8.508190148859285e-06,4.5836553908884525e-05
38707,13.0,-678.9954223632812,-678.9894409179688,0.0059814453125,3.577768802642822e-05,1.925511053341483e-05,1.0854012992149918e-05,1.5422697202186675e-05,3.6646048101829365e-05,7.08363950252533e-06,4.3729687604354694e-05
38708,13.0,-679.069580078125,-679.0686645507812,0.00091552734375,8.381903171539307e-07,1.6474784621276146e-05,5.5666976594949405e-06,9.61197536974533e-06,2.778830639726948e-05,1.6180798638743e-06,2.9406386602204293e-05
38709,13.0,-678.8514404296875,-678.8549194335938,-0.00347900390625,1.2103468179702759e-05,8.602812886238098e-05,9.411527891240525e-05,8.11994966096098e-05,0.00010674449004000053,6.54358445899561e-05,0.00017218032735399902
38710,13.0,-678.934814453125,-678.9368286132812,-0.00201416015625,4.056841135025024e-06,0.00010146362412916987,5.850351105133692e-05,8.11994966096098e-05,0.00012301023525651544,4.251468999427743e-05,0.00016552492161281407
38711,13.0,-678.3727416992188,-678.3773803710938,-0.004638671875,2.1517276763916016e-05,0.000169466557848513,0.00021990217948367844,0.0002016992069007269,0.00018467240442987531,0.00013877898163627833,0.00032345138606615365
38712,13.0,-679.0994873046875,-679.1049194335938,-0.00543212890625,2.950802445411682e-05,1.925511053341483e-05,1.0854012992149918e-05,1.5422697202186675e-05,3.556357114575803e-05,7.696263310208451e-06,4.3259835365461186e-05
38713,13.0,-678.8836669921875,-678.8947143554688,-0.01104736328125,0.00012204423546791077,7.24094992565843e-05,1.6921299642750194e-05,4.473934761323165e-05,8.105686720227823e-05,1.3536960068449844e-05,9.459382999921218e-05
38714,13.0,-678.8880004882812,-678.8839111328125,0.00408935546875,1.6722828149795532e-05,7.24094992565843e-05,3.0643980459001664e-05,4.473934761323165e-05,7.496961916331202e-05,2.2067502868594602e-05,9.703711839392781e-05
38715,13.0,-678.7031860351562,-678.7079467773438,-0.0047607421875,2.2664666175842285e-05,3.769764358677515e-05,4.64968881420721e-05,3.764050682998188e-05,5.9097284974996e-05,2.84451998595614e-05,8.75424884725362e-05
38716,13.0,-677.906494140625,-677.966796875,-0.060302734375,0.0036364197731018066,0.0007519169935378535,0.009774725930765272,0.0007530402428671426,0.0012190599227324128,0.0008766075479798019,0.002095667412504554
38717,13.0,-678.9136352539062,-678.9180297851562,-0.00439453125,1.9311904907226562e-05,7.24094992565843e-05,4.64968881420721e-05,5.0727437263813574e-05,7.798737351549789e-05,3.05261455650907e-05,0.00010851351544260979
38718,13.0,-678.5079345703125,-678.5111694335938,-0.00323486328125,1.0464340448379517e-05,0.000169466557848513,0.00021990217948367844,0.0002016992069007269,0.00016293888620566577,0.00013930164277553558,0.0003022405435331166
38719,13.0,-678.6542358398438,-678.6552124023438,-0.0009765625,9.5367431640625e-07,4.61432577450146e-05,9.411527891240525e-05,5.0727437263813574e-05,6.8543384259101e-05,4.3543615902308375e-05,0.00011208700016140938
38720,13.0,-678.8719482421875,-678.8754272460938,-0.00347900390625,1.2103468179702759e-05,8.506191169180455e-05,2.4283825719760637e-05,5.0727437263813574e-05,9.124897042056546e-05,1.4046579963178374e-05,0.00010529554856475443
38721,13.0,-679.216796875,-679.214111328125,0.002685546875,7.212162017822266e-06,1.1586540011289092e-05,5.5666976594949405e-06,6.366263648603699e-06,2.0084658899577335e-05,3.552436737663811e-06,2.3637096091988496e-05
38722,13.0,-678.9034423828125,-678.90234375,0.0010986328125,1.2069940567016602e-06,7.24094992565843e-05,4.19072581060005e-05,4.523863265318657e-05,7.750656368443742e-05,2.6395171516924165e-05,0.00010390173702035099
38723,13.0,-678.9270629882812,-678.9169311523438,0.0101318359375,0.0001026540994644165,3.0073632045286376e-05,1.0854012992149918e-05,2.2223957454447042e-05,4.6978089812910184e-05,7.867813110351562e-06,5.484590292326175e-05
38724,13.0,-679.0318603515625,-679.03759765625,-0.0057373046875,3.291666507720947e-05,5.62131981033895e-05,9.411527891240525e-05,6.094873757231935e-05,7.224726869026199e-05,4.5415014028549194e-05,0.00011766228271881118
38725,13.0,-678.4443969726562,-678.4778442382812,-0.033447265625,0.0011187195777893066,0.00022754228806921414,0.00021990217948367844,0.0002029729075729847,0.00023178337141871452,0.00015571527183055878,0.0003874986432492733
38726,13.0,-678.9462280273438,-678.9527587890625,-0.00653076171875,4.2650848627090454e-05,7.24094992565843e-05,2.4973378470879053e-05,4.473934761323165e-05,8.45588292577304e-05,1.7200596630573273e-05,0.00010175942588830367
38727,13.0,-678.8056030273438,-678.807373046875,-0.00177001953125,3.1329691410064697e-06,3.0073632045286376e-05,2.4283825719760637e-05,2.2223957454447042e-05,4.422158235684037e-05,1.4011934581503738e-05,5.823351602884941e-05
38728,13.0,-678.985107421875,-678.98388671875,0.001220703125,1.4901161193847656e-06,2.7155005481354025e-05,1.5576984401973668e-05,2.06101559051851e-05,4.0260751120513305e-05,1.2165866792201996e-05,5.24266179127153e-05
38729,13.0,-678.8531494140625,-678.850341796875,0.0028076171875,7.88271427154541e-06,1.925511053341483e-05,3.0643980459001664e-05,2.2223957454447042e-05,3.4323013096582144e-05,2.1284260583342984e-05,5.560727367992513e-05
38730,13.0,-678.8343505859375,-678.8351440429688,-0.00079345703125,6.295740604400635e-07,1.925511053341483e-05,2.726375583446911e-05,2.2223957454447042e-05,3.4508597309468314e-05,1.9006245565833524e-05,5.351484287530184e-05
38731,13.0,-679.0551147460938,-679.0516357421875,0.00347900390625,1.2103468179702759e-05,1.6565024117498022e-05,1.0854012992149918e-05,1.5158955997011593e-05,2.9890385121689178e-05,8.385255569010042e-06,3.827564069069922e-05
38732,13.0,-678.6873779296875,-678.6779174804688,0.00946044921875,8.950009942054749e-05,0.000169466557848513,0.00030645642462851744,0.0002029729075729847,0.00020274608687032014,0.00018430389172863215,0.0003870499785989523
38733,13.0,-678.9336547851562,-678.9291381835938,0.0045166015625,2.039968967437744e-05,1.925511053341483e-05,7.968669866814333e-06,1.5158955997011593e-05,3.6425102734938264e-05,5.430728378996719e-06,4.185583020444028e-05
38734,13.0,-678.9442749023438,-678.9378662109375,0.00640869140625,4.10713255405426e-05,2.8574640358177323e-05,1.0854012992149918e-05,1.843542887423283e-05,4.250628626323305e-05,7.471628578059608e-06,4.997791620553471e-05
38735,13.0,-678.725341796875,-678.724609375,0.000732421875,5.364418029785156e-07,7.24094992565843e-05,9.411527891240525e-05,7.819929348112758e-05,7.943956006783992e-05,5.738362597185187e-05,0.0001368231896776706
38736,13.0,-678.7796020507812,-678.7787475585938,0.0008544921875,7.301568984985352e-07,3.0073632045286376e-05,5.465821104954524e-05,3.764050682998188e-05,4.474618617678061e-05,3.7571415305137634e-05,8.231760148191825e-05
38737,13.0,-678.7885131835938,-678.787109375,0.00140380859375,1.9706785678863525e-06,2.7155005481354025e-05,5.465821104954524e-05,3.764050682998188e-05,4.093624011147767e-05,3.751143958652392e-05,7.84476796980016e-05
38738,13.0,-678.8104858398438,-678.80224609375,0.00823974609375,6.789341568946838e-05,5.62131981033895e-05,9.285761311711598e-06,3.764050682998188e-05,7.350376108661294e-05,6.303563623077935e-06,7.980732334544882e-05
38739,13.0,-678.5335693359375,-678.5311279296875,0.00244140625,5.9604644775390625e-06,0.0002758248343402319,0.0005561009419100886,0.00028567688007439883,0.0003558351018000394,0.0002325046807527542,0.0005883397534489632
38740,13.0,-678.8744506835938,-678.8729248046875,0.00152587890625,2.3283064365386963e-06,3.769764358677515e-05,1.3066799627668267e-05,3.764050682998188e-05,6.224511889740825e-05,1.0064616617455613e-05,7.230973278637975e-05
38741,13.0,-679.0882568359375,-679.0870971679688,0.00115966796875,1.344829797744751e-06,1.636176323198481e-05,1.3066799627668267e-05,1.5158955997011593e-05,2.6682162570068613e-05,1.0929815289273392e-05,3.761197876883671e-05
38742,13.0,-678.7642822265625,-678.7637939453125,0.00048828125,2.384185791015625e-07,0.000169466557848513,0.0001544186770415946,0.0002016992069007269,0.00019566556147765368,0.00011569783237064257,0.00031136340112425387
38743,13.0,-678.6473388671875,-678.6542358398438,-0.00689697265625,4.756823182106018e-05,0.00011289871942538481,0.00011379600669434994,0.00012303730845451355,0.00014044021372683346,9.313765622209758e-05,0.00023357786994893104
38744,13.0,-679.044189453125,-679.0426025390625,0.0015869140625,2.518296241760254e-06,1.6474784621276146e-05,1.0854012992149918e-05,1.4798739945799889e-05,2.8164567993371747e-05,8.38208961795317e-06,3.654665852081962e-05
38745,13.0,-678.9750366210938,-678.9713134765625,0.00372314453125,1.3861805200576782e-05,3.459433671729318e-05,2.519296440242287e-05,3.764050682998188e-05,5.5954802519408986e-05,1.8017180991591886e-05,7.397198351100087e-05
38746,13.0,-679.0469360351562,-679.0460205078125,0.00091552734375,8.381903171539307e-07,3.325462893728068e-05,1.3066799627668267e-05,2.2857671692257836e-05,4.9813832447398454e-05,1.034718025039183e-05,6.016101178829558e-05
38747,13.0,-679.0687866210938,-679.0700073242188,-0.001220703125,1.4901161193847656e-06,2.7155005481354025e-05,3.5601903629653593e-05,2.78906971391923e-05,4.108668144908734e-05,2.34236940741539e-05,6.451037188526243e-05
38748,13.0,-679.1619873046875,-679.1597900390625,0.002197265625,4.827976226806641e-06,1.636176323198481e-05,7.968669866814333e-06,9.61197536974533e-06,2.6020356017397717e-05,5.3115190894459374e-06,3.133187419734895e-05
38749,13.0,-678.718505859375,-678.71826171875,0.000244140625,5.960464477539063e-08,3.346835396119526e-05,9.411527891240525e-05,4.473934761323165e-05,5.2982250053901225e-05,4.3461470340844244e-05,9.644372039474547e-05
38750,13.0,-678.9600830078125,-678.9779663085938,-0.01788330078125,0.00031981244683265686,0.00011289871942538481,4.9566185440529475e-05,8.11994966096098e-05,0.00013473314174916595,3.505665881675668e-05,0.00016978979692794383
38751,13.0,-678.8031005859375,-678.8009033203125,0.002197265625,4.827976226806641e-06,5.9072090231853984e-05,9.285761311711598e-06,3.764050682998188e-05,7.431873382302001e-05,6.167590527184075e-06,8.048632298596203e-05
38752,13.0,-678.3199462890625,-678.3264770507812,-0.00653076171875,4.2650848627090454e-05,0.00022754228806921414,9.411527891240525e-05,0.0002016992069007269,0.00021389529865700752,6.945132918190211e-05,0.0002833466278389096
38753,13.0,-678.6807861328125,-678.689208984375,-0.0084228515625,7.094442844390869e-05,0.00027751028537750235,0.0001005146294259108,0.00022783778379407694,0.0003951852268073708,7.857941091060638e-05,0.00047376463771797717
38754,13.0,-678.9038696289062,-678.9030151367188,0.0008544921875,7.301568984985352e-07,5.9072090231853984e-05,5.57423139001891e-05,5.0727437263813574e-05,7.427669333992526e-05,4.067979898536578e-05,0.00011495649232529104
38755,13.0,-678.4859619140625,-678.4876098632812,-0.00164794921875,2.7157366275787354e-06,0.00011289871942538481,9.411527891240525e-05,9.1035305257625e-05,0.00014183239545673132,5.6143289839383215e-05,0.00019797569257207215
38756,13.0,-679.1661376953125,-679.1640625,0.0020751953125,4.306435585021973e-06,1.1586540011289092e-05,7.968669866814333e-06,9.61197536974533e-06,2.270528239023406e-05,5.420483830675948e-06,2.812576713040471e-05
38757,13.0,-678.8148193359375,-678.8165893554688,-0.00177001953125,3.1329691410064697e-06,2.7155005481354025e-05,2.4973378470879053e-05,2.2223957454447042e-05,4.045372406835668e-05,1.759808583301492e-05,5.80518099013716e-05
38758,15.0,-861.427734375,-861.4259643554688,0.00177001953125,3.1329691410064697e-06,3.0073632045286376e-05,3.5601903629653593e-05,3.764050682998188e-05,4.724646714748815e-05,2.54319984378526e-05,7.267846376635134e-05
38759,15.0,-861.2978515625,-861.31103515625,-0.01318359375,0.00017380714416503906,1.925511053341483e-05,1.5576984401973668e-05,1.687136419275974e-05,3.3481042919447646e-05,1.2390315532684326e-05,4.587135845213197e-05
38760,15.0,-861.5809326171875,-861.580078125,0.0008544921875,7.301568984985352e-07,1.1586540011289092e-05,1.0854012992149918e-05,9.61197536974533e-06,2.436187060084194e-05,8.153170711011626e-06,3.251503949286416e-05
38761,15.0,-861.5926513671875,-861.5856323242188,0.00701904296875,4.9266964197158813e-05,1.6474784621276146e-05,1.3066799627668267e-05,1.5158955997011593e-05,2.854747617675457e-05,9.775720172910951e-06,3.832319634966552e-05
38762,15.0,-861.3851318359375,-861.3905639648438,-0.00543212890625,2.950802445411682e-05,3.769764358677515e-05,2.5696586817502975e-05,3.764050682998188e-05,6.111760012572631e-05,1.8060765796690248e-05,7.917836774140596e-05
38763,15.0,-861.4476318359375,-861.4442749023438,0.00335693359375,1.126900315284729e-05,3.0073632045286376e-05,2.4973378470879053e-05,2.78906971391923e-05,4.7283694584621117e-05,1.7309561371803284e-05,6.459325959440321e-05
38764,15.0,-861.5537109375,-861.5499267578125,0.0037841796875,1.4320015907287598e-05,1.6474784621276146e-05,2.4283825719760637e-05,1.5194154945568529e-05,2.831696838256903e-05,1.4511868357658386e-05,4.2828836740227416e-05
38765,15.0,-861.5612182617188,-861.5592041015625,0.00201416015625,4.056841135025024e-06,1.6474784621276146e-05,2.4973378470879053e-05,1.5422697202186675e-05,2.7932075681746937e-05,1.5310384696931578e-05,4.3242460378678516e-05
38766,15.0,-861.4915161132812,-861.4898681640625,0.00164794921875,2.7157366275787354e-06,2.2577546253989017e-05,3.5601903629653593e-05,2.78906971391923e-05,3.936463326681405e-05,2.513378785806708e-05,6.449842476285994e-05
38767,15.0,-861.497802734375,-861.4865112304688,0.01129150390625,0.000127498060464859,2.4107714685109946e-05,1.5576984401973668e-05,2.06101559051851e-05,3.97945950680878e-05,1.2328103366598953e-05,5.212269752519205e-05
38768,15.0,-861.3729248046875,-861.3751220703125,-0.002197265625,4.827976226806641e-06,5.62131981033895e-05,4.64968881420721e-05,4.523863265318657e-05,7.265877502504736e-05,2.9603204893646762e-05,0.00010226198355667293
38769,15.0,-861.4246826171875,-861.4246215820312,6.103515625e-05,3.725290298461914e-09,3.769764358677515e-05,3.5601903629653593e-05,3.764050682998188e-05,5.692421109415591e-05,2.387668973824475e-05,8.080089901341125e-05
38770,15.0,-861.6076049804688,-861.60546875,0.00213623046875,4.563480615615845e-06,1.1822757349438864e-05,2.4973378470879053e-05,1.5158955997011593e-05,2.475485780450981e-05,1.736767626425717e-05,4.212253406876698e-05
38771,15.0,-861.623291015625,-861.6201171875,0.003173828125,1.0073184967041016e-05,1.1586540011289092e-05,2.4973378470879053e-05,1.5158955997011593e-05,2.3217304260469973e-05,1.78026039066026e-05,4.101990634808317e-05
38772,15.0,-861.5101928710938,-861.5084228515625,0.00177001953125,3.1329691410064697e-06,1.925511053341483e-05,2.726375583446911e-05,2.2223957454447042e-05,3.7121852074051276e-05,1.9072182112722658e-05,5.619403236778453e-05
38773,15.0,-861.5347290039062,-861.5341186523438,0.0006103515625,3.725290298461914e-07,1.925511053341483e-05,9.411527891240525e-05,3.764050682998188e-05,3.402982838451862e-05,4.534553590929136e-05,7.937536429380998e-05
38774,15.0,-861.4657592773438,-861.4654541015625,0.00030517578125,9.313225746154785e-08,2.8574640358177323e-05,3.0643980459001664e-05,2.78906971391923e-05,4.289891876396723e-05,2.1702424419345334e-05,6.460134318331257e-05
38775,15.0,-861.6159057617188,-861.6085205078125,0.00738525390625,5.4541975259780884e-05,1.1822757349438864e-05,1.5576984401973668e-05,1.4798739945799889e-05,2.4666805984452367e-05,1.2386963135213591e-05,3.7053767300676554e-05
38776,15.0,-861.5858154296875,-861.5836181640625,0.002197265625,4.827976226806641e-06,1.1586540011289092e-05,4.64968881420721e-05,2.06101559051851e-05,2.4324303012690507e-05,2.7776137358159758e-05,5.2100440370850265e-05
38777,15.0,-861.5189208984375,-861.509765625,0.0091552734375,8.381903171539307e-05,1.925511053341483e-05,1.5576984401973668e-05,1.8321344778485543e-05,3.471682430244982e-05,1.2996606528759003e-05,4.7713430831208825e-05
38778,15.0,-861.5918579101562,-861.5945434570312,-0.002685546875,7.212162017822266e-06,1.925511053341483e-05,1.3066799627668267e-05,1.687136419275974e-05,3.651634688139893e-05,9.568221685185563e-06,4.6084569476079196e-05
38779,15.0,-861.5782470703125,-861.5687866210938,0.00946044921875,8.950009942054749e-05,2.7155005481354025e-05,2.4973378470879053e-05,2.2223957454447042e-05,4.0324597648577765e-05,1.4935620129108429e-05,5.5260217777686194e-05
38780,15.0,-861.5311279296875,-861.525390625,0.0057373046875,3.291666507720947e-05,3.0073632045286376e-05,3.5601903629653593e-05,3.764050682998188e-05,4.62362622783985e-05,2.621188832563348e-05,7.244815060403198e-05
38781,15.0,-861.7544555664062,-861.7515869140625,0.00286865234375,8.229166269302368e-06,1.1586540011289092e-05,8.172494855439553e-06,9.61197536974533e-06,2.1111150999786332e-05,5.576759576797485e-06,2.6687910576583818e-05
38782,15.0,-861.6930541992188,-861.6908569335938,0.002197265625,4.827976226806641e-06,1.636176323198481e-05,1.3066799627668267e-05,1.4798739945799889e-05,2.575272628746461e-05,1.022145170281874e-05,3.597417889977805e-05
38783,15.0,-861.594482421875,-861.5849609375,0.009521484375,9.065866470336914e-05,1.925511053341483e-05,1.0854012992149918e-05,1.5158955997011593e-05,3.464333713054657e-05,6.860122084617615e-06,4.1503459215164185e-05
38784,15.0,-861.6878662109375,-861.6881713867188,-0.00030517578125,9.313225746154785e-08,1.6474784621276146e-05,2.4283825719760637e-05,1.5158955997011593e-05,2.8633075999096036e-05,1.387912743666675e-05,4.251220525475219e-05
38785,15.0,-861.6739501953125,-861.6710815429688,0.00286865234375,8.229166269302368e-06,1.6565024117498022e-05,1.5576984401973668e-05,1.5158955997011593e-05,2.9268905564094894e-05,1.272931694984436e-05,4.199822433292866e-05
38786,15.0,-861.5287475585938,-861.5328979492188,-0.004150390625,1.722574234008789e-05,3.459433671729318e-05,1.5576984401973668e-05,2.78906971391923e-05,5.422110189101659e-05,1.3334863069758285e-05,6.755596405128017e-05
38787,15.0,-861.7113647460938,-861.7107543945312,0.0006103515625,3.725290298461914e-07,1.1586540011289092e-05,9.285761311711598e-06,9.61197536974533e-06,2.3877224521129392e-05,6.1636792452191e-06,3.0040904675843194e-05
38788,15.0,-861.6279296875,-861.6231689453125,0.0047607421875,2.2664666175842285e-05,1.6474784621276146e-05,1.5576984401973668e-05,1.5158955997011593e-05,2.878156374208629e-05,1.3381056305661332e-05,4.2162620957242325e-05
38789,15.0,-861.4370727539062,-861.4342041015625,0.00286865234375,8.229166269302368e-06,4.61432577450146e-05,4.9566185440529475e-05,4.473934761323165e-05,6.661723455181345e-05,3.399588240426965e-05,0.00010061312059406191
38790,15.0,-861.5433349609375,-861.5465087890625,-0.003173828125,1.0073184967041016e-05,3.0073632045286376e-05,5.57423139001891e-05,3.764050682998188e-05,4.789202648680657e-05,3.968756573158316e-05,8.757959585636854e-05
38791,15.0,-861.7156982421875,-861.7110595703125,0.004638671875,2.1517276763916016e-05,1.1586540011289092e-05,5.5666976594949405e-06,9.61197536974533e-06,2.4182465494959615e-05,2.8388574264681665e-06,2.7021322239306755e-05
38792,15.0,-861.7289428710938,-861.7252197265625,0.00372314453125,1.3861805200576782e-05,1.1586540011289092e-05,1.0854012992149918e-05,9.61197536974533e-06,2.1647330868290737e-05,7.222593012556899e-06,2.8869922971352935e-05
38793,15.0,-861.7550659179688,-861.7521362304688,0.0029296875,8.58306884765625e-06,1.1586540011289092e-05,9.285761311711598e-06,9.61197536974533e-06,2.2307527615339495e-05,6.1163677855802234e-06,2.842389585566707e-05
38794,15.0,-861.4150390625,-861.4203491210938,-0.00531005859375,2.8196722269058228e-05,3.459433671729318e-05,5.465821104954524e-05,4.081977974800837e-05,5.497485472005792e-05,3.664437826955691e-05,9.161923662759364e-05
38795,15.0,-861.619873046875,-861.6171264648438,0.00274658203125,7.543712854385376e-06,1.1586540011289092e-05,1.5576984401973668e-05,1.4353188411366168e-05,2.2076321329222992e-05,1.2198835975141264e-05,3.427515912335366e-05
38796,15.0,-861.5416870117188,-861.5369262695312,0.0047607421875,2.2664666175842285e-05,1.6565024117498022e-05,1.3066799627668267e-05,1.5158955997011593e-05,3.014903631992638e-05,1.0946207112283446e-05,4.1095241613220423e-05
38797,15.0,-861.427490234375,-861.4251098632812,0.00238037109375,5.666166543960571e-06,3.325462893728068e-05,1.055779866874218e-05,2.2223957454447042e-05,4.906014146399684e-05,6.3516199588775635e-06,5.5411761422874406e-05
38798,15.0,-861.5921020507812,-861.5904541015625,0.00164794921875,2.7157366275787354e-06,1.1586540011289092e-05,1.0854012992149918e-05,9.61197536974533e-06,2.4336250135092996e-05,8.401833838433959e-06,3.2738083973526955e-05
38799,15.0,-861.439453125,-861.431640625,0.0078125,6.103515625e-05,3.0073632045286376e-05,2.4973378470879053e-05,2.78906971391923e-05,4.5672550186282024e-05,1.651868296903558e-05,6.21912331553176e-05
38800,15.0,-861.4036254882812,-861.4076538085938,-0.0040283203125,1.6227364540100098e-05,3.459433671729318e-05,2.726375583446911e-05,3.764050682998188e-05,5.5873271776363254e-05,1.9908882677555084e-05,7.578215445391834e-05
38801,15.0,-861.6141967773438,-861.6122436523438,0.001953125,3.814697265625e-06,1.1586540011289092e-05,1.5576984401973668e-05,1.4798739945799889e-05,2.3858929125708528e-05,1.1651963177428115e-05,3.5510893212631345e-05
38802,15.0,-861.5233764648438,-861.52294921875,0.00042724609375,1.825392246246338e-07,1.636176323198481e-05,1.0854012992149918e-05,1.4353188411366168e-05,2.697821219044272e-05,7.526390163548058e-06,3.450460280873813e-05
38803,15.0,-861.4671020507812,-861.4674682617188,-0.0003662109375,1.341104507446289e-07,2.7155005481354025e-05,5.465821104954524e-05,3.764050682998188e-05,4.0117949538398534e-05,3.570616172510199e-05,7.582410762552172e-05
38804,15.0,-861.5661010742188,-861.5707397460938,-0.004638671875,2.1517276763916016e-05,1.925511053341483e-05,9.411527891240525e-05,3.764050682998188e-05,3.156872116960585e-05,4.562903268379159e-05,7.719775021541864e-05
38805,15.0,-861.4910888671875,-861.4928588867188,-0.00177001953125,3.1329691410064697e-06,1.925511053341483e-05,1.5576984401973668e-05,2.06101559051851e-05,3.8100068195490167e-05,1.3165920790925156e-05,5.1265989895910025e-05
38806,15.0,-861.4518432617188,-861.453125,-0.00128173828125,1.642853021621704e-06,2.7155005481354025e-05,2.199100951353709e-05,2.2223957454447042e-05,4.0662369428901e-05,1.3846904039382935e-05,5.4509273468283936e-05
38807,15.0,-861.4697875976562,-861.4657592773438,0.0040283203125,1.6227364540100098e-05,1.925511053341483e-05,4.64968881420721e-05,2.78906971391923e-05,3.7608628190355375e-05,2.7717091143131256e-05,6.532571569550782e-05
