config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
17114,9.0,-971.3638305664062,-971.3673095703125,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,9.319202945334837e-05,1.9442848497419618e-05,0.00011263487976975739
17115,9.0,-971.3193359375,-971.3157348632812,0.00360107421875,1.2967735528945923e-05,0.00360107421875,9.638892515795305e-05,4.3205545807722956e-05,0.000139594470965676
17116,9.0,-971.419677734375,-971.4225463867188,-0.00286865234375,8.229166269302368e-06,0.00286865234375,7.095432374626398e-05,2.7297437554807402e-05,9.825175948208198e-05
17117,9.0,-971.451416015625,-971.4520874023438,-0.00067138671875,4.507601261138916e-07,0.00067138671875,4.887466275249608e-05,1.8522143363952637e-05,6.739680247846991e-05
17118,9.0,-971.2120361328125,-971.2119140625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00010077876504510641,3.363136056577787e-05,0.0001344101328868419
17119,9.0,-971.3377685546875,-971.3385620117188,-0.00079345703125,6.295740604400635e-07,0.00079345703125,8.901126420823857e-05,3.094934072578326e-05,0.00011996060493402183
17120,9.0,-971.135986328125,-971.1412963867188,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.000127027538837865,2.6373378204880282e-05,0.00015340092068072408
17121,9.0,-971.172607421875,-971.1691284179688,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00014818960335105658,9.224005043506622e-05,0.0002404296537861228
17122,9.0,-970.974853515625,-970.9695434570312,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00015530239033978432,5.362052615964785e-05,0.0002089229237753898
17123,9.0,-970.9591064453125,-970.9619140625,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00015584651555400342,5.576666444540024e-05,0.00021161317999940366
17124,9.0,-971.241455078125,-971.2406616210938,0.00079345703125,6.295740604400635e-07,0.00079345703125,8.409559814026579e-05,3.476627171039581e-05,0.0001188618698506616
17125,9.0,-971.212646484375,-971.2146606445312,-0.00201416015625,4.056841135025024e-06,0.00201416015625,9.047620551427826e-05,6.788950122427195e-05,0.0001583656994625926
17126,9.0,-971.2671508789062,-971.2697143554688,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00011003927647834644,3.3656695450190455e-05,0.0001436959719285369
17127,9.0,-971.3469848632812,-971.3363647460938,0.0106201171875,0.00011278688907623291,0.0106201171875,7.925740646896884e-05,4.6972370910225436e-05,0.00012622977374121547
17128,9.0,-971.3541870117188,-971.3541870117188,0.0,0.0,0.0,0.00011740941408788785,8.328128751600161e-05,0.00020069070160388947
17129,9.0,-971.3590698242188,-971.3562622070312,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00010475797898834571,2.3341737687587738e-05,0.00012809972395189106
17130,9.0,-971.3942260742188,-971.3976440429688,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00011235090642003343,0.00010077469050884247,0.0002131256042048335
17131,9.0,-971.347412109375,-971.3487548828125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,6.713638140354306e-05,2.6370584237156436e-05,9.35069692786783e-05
17132,9.0,-971.3442993164062,-971.34326171875,0.00103759765625,1.0766088962554932e-06,0.00103759765625,7.221601117635146e-05,3.605447636800818e-05,0.00010827048390638083
17133,9.0,-971.1340942382812,-971.1384887695312,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.0002690924738999456,0.0001286553160753101,0.00039774778997525573
17134,9.0,-971.3321533203125,-971.3303833007812,0.00177001953125,3.1329691410064697e-06,0.00177001953125,6.396072421921417e-05,1.7891452444018796e-05,8.185218030121177e-05
17135,9.0,-971.316162109375,-971.3214111328125,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00011932603229070082,5.2607803809223697e-05,0.0001719338324619457
17136,9.0,-971.228759765625,-971.2208251953125,0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00013937245239503682,3.6179648304823786e-05,0.000175552093423903
17137,9.0,-970.921630859375,-970.9273681640625,-0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0002826338750310242,0.0002017680526478216,0.00048440194223076105
17138,9.0,-971.3021850585938,-971.2998046875,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00021535791165661067,5.6779197620926425e-05,0.0002721371129155159
17139,9.0,-971.3522338867188,-971.35693359375,-0.00469970703125,2.208724617958069e-05,0.00469970703125,8.808130951365456e-05,4.127286229049787e-05,0.00012935417180415243
17140,9.0,-971.4373779296875,-971.4357299804688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,5.647011494147591e-05,3.526229556882754e-05,9.173240687232465e-05
17141,9.0,-971.3158569335938,-971.3131103515625,0.00274658203125,7.543712854385376e-06,0.00274658203125,5.821271406603046e-05,1.8932298189611174e-05,7.714501407463104e-05
17142,9.0,-970.921142578125,-970.92236328125,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.00023992285423446447,8.195619739126414e-05,0.0003218790516257286
17143,9.0,-971.157958984375,-971.1559448242188,0.00201416015625,4.056841135025024e-06,0.00201416015625,5.355352914193645e-05,6.2828885347698815e-06,5.983641676721163e-05
17144,9.0,-971.4451904296875,-971.4423828125,0.0028076171875,7.88271427154541e-06,0.0028076171875,4.117460412089713e-05,2.1096133423270658e-05,6.227073754416779e-05
17145,9.0,-971.3606567382812,-971.3665161132812,-0.005859375,3.4332275390625e-05,0.005859375,4.881080167251639e-05,2.9546208679676056e-05,7.835701399017125e-05
17146,9.0,-971.528076171875,-971.5269775390625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.9896665586857125e-05,3.355685475980863e-05,8.345351670868695e-05
17147,9.0,-971.460693359375,-971.4600830078125,0.0006103515625,3.725290298461914e-07,0.0006103515625,4.801631439477205e-05,1.9957684344262816e-05,6.797399692004547e-05
17148,9.0,-971.3860473632812,-971.3909301757812,-0.0048828125,2.384185791015625e-05,0.0048828125,6.697401840938255e-05,2.278592364746146e-05,8.97599384188652e-05
17149,9.0,-971.352783203125,-971.3510131835938,0.00177001953125,3.1329691410064697e-06,0.00177001953125,6.218063936103135e-05,2.9049999284325168e-05,9.123064228333533e-05
17150,9.0,-971.4053955078125,-971.4003295898438,0.00506591796875,2.5663524866104126e-05,0.00506591796875,5.822399543831125e-05,2.2813119358033873e-05,8.103711297735572e-05
17151,9.0,-971.487548828125,-971.4853515625,0.002197265625,4.827976226806641e-06,0.002197265625,7.47231679270044e-05,5.938578397035599e-05,0.00013410895189736038
17152,9.0,-971.233642578125,-971.2355346679688,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,4.5828546717530116e-05,1.7265603673877195e-05,6.309415039140731e-05
17153,9.0,-971.3546142578125,-971.3555908203125,-0.0009765625,9.5367431640625e-07,0.0009765625,4.980426820111461e-05,3.843829108518548e-05,8.824255928630009e-05
17154,10.0,-1078.8211669921875,-1078.82666015625,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,8.449557208223268e-05,2.8626620405702852e-05,0.00011312219430692494
17155,10.0,-1079.112548828125,-1079.113037109375,-0.00048828125,2.384185791015625e-07,0.00048828125,5.253247218206525e-05,1.4317035493149888e-05,6.684950494673103e-05
17156,10.0,-1078.6866455078125,-1078.686767578125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00014856125926598907,0.00014005601406097412,0.0002886172733269632
17157,10.0,-1079.1129150390625,-1079.1134033203125,-0.00048828125,2.384185791015625e-07,0.00048828125,5.580577999353409e-05,1.8198788893641904e-05,7.400456524919719e-05
17158,10.0,-1078.848388671875,-1078.8441162109375,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00011894180352101102,8.311867713928223e-05,0.00020206047338433564
17159,10.0,-1078.9508056640625,-1078.9505615234375,0.000244140625,5.960464477539063e-08,0.000244140625,6.446184124797583e-05,8.39233416627394e-06,7.285417814273387e-05
17160,10.0,-1078.865966796875,-1078.865234375,0.000732421875,5.364418029785156e-07,0.000732421875,0.00010311277583241463,5.834400508319959e-05,0.00016145678819157183
17161,10.0,-1079.008056640625,-1079.0023193359375,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00014195582480169833,2.7795880669145845e-05,0.00016975170001387596
17162,10.0,-1078.751220703125,-1078.759033203125,-0.0078125,6.103515625e-05,0.0078125,0.00011052114859921858,4.721060395240784e-05,0.00015773175982758403
17163,10.0,-1078.9129638671875,-1078.9051513671875,0.0078125,6.103515625e-05,0.0078125,8.392090239794925e-05,2.0997971660108306e-05,0.00010491887223906815
17164,10.0,-1078.85107421875,-1078.8524169921875,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,8.187937783077359e-05,3.094896601396613e-05,0.00011282834748271853
17165,10.0,-1078.9234619140625,-1078.9224853515625,0.0009765625,9.5367431640625e-07,0.0009765625,7.685989112360403e-05,2.8108805054216646e-05,0.00010496869799681008
17166,10.0,-1078.854736328125,-1078.851806640625,0.0029296875,8.58306884765625e-06,0.0029296875,9.339475218439475e-05,1.0335445040254854e-05,0.000103730199043639
17167,10.0,-1079.0135498046875,-1079.0126953125,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.8284379115793854e-05,1.002475619316101e-05,4.8309135308954865e-05
17168,10.0,-1079.1805419921875,-1079.17822265625,0.0023193359375,5.379319190979004e-06,0.0023193359375,4.678831828641705e-05,3.694147017085925e-05,8.372978481929749e-05
17169,10.0,-1078.8763427734375,-1078.8746337890625,0.001708984375,2.9206275939941406e-06,0.001708984375,5.399300061981194e-05,6.373971700668335e-06,6.036697232048027e-05
17170,10.0,-1078.8975830078125,-1078.8978271484375,-0.000244140625,5.960464477539063e-08,0.000244140625,7.405474752886221e-05,2.1473319065989926e-05,9.552807023283094e-05
17171,10.0,-1078.9482421875,-1078.9442138671875,0.0040283203125,1.6227364540100098e-05,0.0040283203125,5.204771878197789e-05,1.5723704564152285e-05,6.777142698410898e-05
17172,10.0,-1078.96484375,-1078.9578857421875,0.0069580078125,4.8413872718811035e-05,0.0069580078125,8.22735601104796e-05,3.053024556720629e-05,0.00011280380567768589
17173,10.0,-1079.000244140625,-1078.999267578125,0.0009765625,9.5367431640625e-07,0.0009765625,9.939623851096258e-05,2.5416165954084136e-05,0.0001248124026460573
17174,10.0,-1079.0880126953125,-1079.0902099609375,-0.002197265625,4.827976226806641e-06,0.002197265625,7.614954665768892e-05,2.3117661839933135e-05,9.926720667863265e-05
17175,10.0,-1078.9609375,-1078.9564208984375,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00010022782225860283,7.122680835891515e-05,0.00017145462334156036
17176,10.0,-1078.9251708984375,-1078.935791015625,-0.0106201171875,0.00011278688907623291,0.0106201171875,0.00011338137846905738,3.316253423690796e-05,0.00014654391270596534
17177,10.0,-1079.006103515625,-1079.002197265625,0.00390625,1.52587890625e-05,0.00390625,7.867562089813873e-05,1.0619312888593413e-05,8.929493196774274e-05
17178,10.0,-1078.9144287109375,-1078.91455078125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0001587048900546506,7.453933358192444e-05,0.00023324422363657504
17179,10.0,-1078.81884765625,-1078.8170166015625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,7.49709943193011e-05,4.753023313242011e-05,0.0001225012238137424
17180,10.0,-1078.677001953125,-1078.6749267578125,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.0001266598264919594,8.691400580573827e-05,0.00021357383229769766
17181,10.0,-1078.784912109375,-1078.784423828125,0.00048828125,2.384185791015625e-07,0.00048828125,9.18640653253533e-05,1.6083567970781587e-05,0.00010794763511512429
17182,10.0,-1078.886474609375,-1078.8885498046875,-0.0020751953125,4.306435585021973e-06,0.0020751953125,6.35206451988779e-05,3.7907808291492984e-05,0.00010142844985239208
17183,10.0,-1078.890380859375,-1078.890625,-0.000244140625,5.960464477539063e-08,0.000244140625,9.387297177454457e-05,4.433542562765069e-05,0.00013820840104017407
17184,10.0,-1078.831787109375,-1078.8419189453125,-0.0101318359375,0.0001026540994644165,0.0101318359375,9.437905828235671e-05,2.4202465283451602e-05,0.0001185815199278295
17185,10.0,-1078.8802490234375,-1078.8857421875,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00011406149860704318,7.112250023055822e-05,0.000185184006113559
17186,10.0,-1078.284912109375,-1078.2933349609375,-0.0084228515625,7.094442844390869e-05,0.0084228515625,0.0006431766669265926,0.00018965006165672094,0.0008328267140313983
17187,10.0,-1078.658935546875,-1078.6568603515625,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00015472328232135624,4.936829282087274e-05,0.00020409157150425017
17188,10.0,-1078.947021484375,-1078.946533203125,0.00048828125,2.384185791015625e-07,0.00048828125,6.956317520234734e-05,2.710223270696588e-05,9.666540427133441e-05
17189,10.0,-1079.0877685546875,-1079.0855712890625,0.002197265625,4.827976226806641e-06,0.002197265625,6.0939957620576024e-05,1.888871156552341e-05,7.982867100508884e-05
17190,10.0,-1078.867919921875,-1078.8685302734375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00013644741557072848,4.693195296567865e-05,0.00018337936489842832
17191,10.0,-1078.771240234375,-1078.7781982421875,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00014487392036244273,1.7639249563217163e-05,0.0001625131699256599
17192,10.0,-1078.970458984375,-1078.975341796875,-0.0048828125,2.384185791015625e-05,0.0048828125,4.639049438992515e-05,1.8879025446949527e-05,6.526951619889587e-05
17193,10.0,-1078.490234375,-1078.4971923828125,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00018117875151801854,7.03670084476471e-05,0.0002515457454137504
17194,10.0,-1078.9580078125,-1078.9571533203125,0.0008544921875,7.301568984985352e-07,0.0008544921875,5.438398875412531e-05,1.3265758752822876e-05,6.764974386896938e-05
17195,10.0,-1079.10986328125,-1079.106201171875,0.003662109375,1.341104507446289e-05,0.003662109375,6.254130130400881e-05,2.189725637435913e-05,8.443855767836794e-05
17196,10.0,-1079.210205078125,-1079.2076416015625,0.0025634765625,6.571412086486816e-06,0.0025634765625,5.416674684965983e-05,2.7664751542033628e-05,8.183150202967227e-05
17197,10.0,-1078.7091064453125,-1078.7105712890625,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.00013557581405621022,4.58233043900691e-05,0.0001813991111703217
17198,10.0,-1078.843017578125,-1078.8372802734375,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00010249875776935369,3.3862143027363345e-05,0.00013636090443469584
17199,10.0,-1079.0882568359375,-1079.0897216796875,-0.00146484375,2.1457672119140625e-06,0.00146484375,7.450221164617687e-05,7.991641905391589e-05,0.00015441863797605038
17200,10.0,-1078.557861328125,-1078.561279296875,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00029992801137268543,3.0824543500784785e-05,0.0003307525475975126
17201,10.0,-1078.660400390625,-1078.6597900390625,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00013806327478960156,7.285996980499476e-05,0.00021092324459459633
17202,10.0,-1078.9664306640625,-1078.970947265625,-0.0045166015625,2.039968967437744e-05,0.0045166015625,6.403072620742023e-05,3.531724360072985e-05,9.934796980815008e-05
17203,10.0,-1078.8572998046875,-1078.865966796875,-0.0086669921875,7.511675357818604e-05,0.0086669921875,9.176081221085042e-05,2.790391408780124e-05,0.00011966472811764106
17204,10.0,-1078.859375,-1078.8572998046875,0.0020751953125,4.306435585021973e-06,0.0020751953125,7.779819861752912e-05,4.302039815229364e-05,0.00012081860040780157
17205,9.0,-847.378173828125,-847.3800048828125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00024077178386505693,5.972459985059686e-05,0.000300496380077675
17206,9.0,-847.3883056640625,-847.3873291015625,0.0009765625,9.5367431640625e-07,0.0009765625,0.00020207020861562341,5.9344245528336614e-05,0.0002614144468680024
17207,9.0,-847.2623901367188,-847.2560424804688,0.00634765625,4.029273986816406e-05,0.00634765625,0.00016116439655888826,9.955950372386724e-05,0.0002607239002827555
17208,9.0,-847.4143676757812,-847.4138793945312,0.00048828125,2.384185791015625e-07,0.00048828125,9.959330054698512e-05,5.9715101087931544e-05,0.00015930840163491666
17209,9.0,-847.426513671875,-847.4281616210938,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,9.160771878669038e-05,3.636591281974688e-05,0.00012797363160643727
17210,9.0,-847.2783813476562,-847.2828979492188,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0001400104520143941,7.832441770005971e-05,0.00021833486971445382
17211,9.0,-847.3284912109375,-847.3277587890625,0.000732421875,5.364418029785156e-07,0.000732421875,0.00010925507376668975,9.303670231020078e-05,0.00020229177607689053
17212,9.0,-847.3796997070312,-847.3825073242188,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00013194656639825553,7.555764022981748e-05,0.0002075041993521154
17213,9.0,-847.4026489257812,-847.3986206054688,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00011631555389612913,5.988739576423541e-05,0.00017620294238440692
17214,9.0,-847.4107055664062,-847.4163208007812,-0.005615234375,3.153085708618164e-05,0.005615234375,0.00011662921315291896,2.9548629754572175e-05,0.00014617784472648054
17215,9.0,-847.59521484375,-847.5951538085938,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,9.098914597416297e-05,4.307348353904672e-05,0.0001340626331511885
17216,9.0,-847.608642578125,-847.6010131835938,0.00762939453125,5.820766091346741e-05,0.00762939453125,8.868092845659703e-05,2.46703621087363e-05,0.00011335129238432273
17217,9.0,-847.299072265625,-847.30126953125,-0.002197265625,4.827976226806641e-06,0.002197265625,0.0003295704664196819,0.00010150317393708974,0.0004310736549086869
17218,9.0,-847.465087890625,-847.4696655273438,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00027538169524632394,0.00016315635002683848,0.0004385380307212472
17219,9.0,-847.55126953125,-847.5482788085938,0.00299072265625,8.944422006607056e-06,0.00299072265625,9.2079681053292e-05,1.0301917427568696e-05,0.0001023816002998501
17220,9.0,-847.2731323242188,-847.2857666015625,-0.01263427734375,0.00015962496399879456,0.01263427734375,0.0005500590777955949,0.00024684128584340215,0.0007969003636389971
17221,9.0,-847.3118286132812,-847.3142700195312,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.00016261350538115948,4.0004590118769556e-05,0.00020261810277588665
17222,9.0,-847.3413696289062,-847.3366088867188,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.0001418458705302328,8.821599476505071e-05,0.0002300618652952835
17223,9.0,-847.4125366210938,-847.4088745117188,0.003662109375,1.341104507446289e-05,0.003662109375,0.00010444400686537847,1.8272363377036527e-05,0.0001227163738803938
17224,9.0,-847.4391479492188,-847.43798828125,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.000125118502182886,7.469896081602201e-05,0.00019981747027486563
17225,9.0,-847.442626953125,-847.4342651367188,0.00836181640625,6.991997361183167e-05,0.00836181640625,0.00011002996325260028,2.204943484684918e-05,0.00013207939628046006
17226,9.0,-847.4288330078125,-847.4288940429688,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00011774994345614687,4.6020188165130094e-05,0.00016377013525925577
17227,9.0,-847.554443359375,-847.5437622070312,0.01068115234375,0.00011408701539039612,0.01068115234375,0.00016722948930691928,0.00010615550127113238,0.00027338499785400927
17228,9.0,-847.570068359375,-847.5675659179688,0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00010648179159034044,5.454607162391767e-05,0.0001610278559383005
17229,9.0,-847.4873046875,-847.4815673828125,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00014634939725510776,4.0454604459227994e-05,0.00018680399807635695
17230,9.0,-847.3336181640625,-847.3411254882812,-0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00029016516054980457,0.0003143465146422386,0.0006045117042958736
17231,9.0,-847.4269409179688,-847.4329223632812,-0.0059814453125,3.577768802642822e-05,0.0059814453125,0.0001851315173553303,0.00013144761032890528,0.00031657912768423557
17232,9.0,-847.314453125,-847.3154296875,-0.0009765625,9.5367431640625e-07,0.0009765625,8.639675797894597e-05,2.243686503788922e-05,0.00010883362119784579
17233,9.0,-847.3451538085938,-847.3455200195312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0001929987920448184,0.00010588765144348145,0.00029888644348829985
17234,9.0,-847.5004272460938,-847.5029296875,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00018234884191770107,8.257311128545552e-05,0.0002649219532031566
17235,9.0,-847.4426879882812,-847.4425048828125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,9.727654105518013e-05,1.8817372620105743e-05,0.00011609391367528588
17236,9.0,-847.5169677734375,-847.5148315429688,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.0002073893992928788,4.3366664613131434e-05,0.00025075607118196785
17237,9.0,-847.4209594726562,-847.4148559570312,0.006103515625,3.725290298461914e-05,0.006103515625,0.00023688006331212819,6.0534290241776034e-05,0.0002974143426399678
17238,9.0,-847.4202880859375,-847.4200439453125,0.000244140625,5.960464477539063e-08,0.000244140625,0.00025023645139299333,8.889324817573652e-05,0.00033912970684468746
17239,9.0,-847.4378051757812,-847.4429931640625,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00021912316151428968,6.305482384050265e-05,0.00028217799263074994
17240,9.0,-847.218017578125,-847.2289428710938,-0.01092529296875,0.00011936202645301819,0.01092529296875,0.00017515233776066452,6.158873293315992e-05,0.00023674106341786683
17241,9.0,-847.3372802734375,-847.3331909179688,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00010043466318165883,3.0392222470254637e-05,0.00013082688383292407
17242,9.0,-847.21337890625,-847.2145385742188,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00031678442610427737,4.609059396898374e-05,0.0003628750273492187
17243,9.0,-847.5230102539062,-847.5223999023438,0.0006103515625,3.725290298461914e-07,0.0006103515625,6.543847121065482e-05,3.0178576707839966e-05,9.561704791849479e-05
17244,9.0,-847.59423828125,-847.5917358398438,0.00250244140625,6.2622129917144775e-06,0.00250244140625,5.993197555653751e-05,1.85379758477211e-05,7.846995140425861e-05
17245,9.0,-847.7427978515625,-847.7416381835938,0.00115966796875,1.344829797744751e-06,0.00115966796875,5.2285475248936564e-05,1.6950629287748598e-05,6.923610635567456e-05
17246,9.0,-847.7601318359375,-847.7593994140625,0.000732421875,5.364418029785156e-07,0.000732421875,4.9199101340491325e-05,1.7843394743977115e-05,6.704249244648963e-05
17247,9.0,-847.6033325195312,-847.60205078125,0.00128173828125,1.642853021621704e-06,0.00128173828125,8.066195732681081e-05,2.746824247878976e-05,0.00010813020344357938
17248,9.0,-847.5734252929688,-847.57470703125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,8.08795666671358e-05,2.0026414858875796e-05,0.0001009059778880328
17249,9.0,-847.586181640625,-847.5805053710938,0.00567626953125,3.2220035791397095e-05,0.00567626953125,7.28170489310287e-05,1.3585947272076737e-05,8.640299347462133e-05
17250,9.0,-847.603759765625,-847.6036987304688,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,8.437475480604917e-05,2.1537951397476718e-05,0.00010591270984150469
17251,9.0,-847.5885620117188,-847.5877075195312,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0001012746142805554,3.1261144613381475e-05,0.00013253575889393687
17252,9.0,-847.6087036132812,-847.6049194335938,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0001024310986394994,1.1834315955638885e-05,0.00011426541459513828
17253,9.0,-847.5724487304688,-847.5694580078125,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00011375839676475152,3.073327388847247e-05,0.000144491670653224
17254,9.0,-847.5634765625,-847.5634765625,0.0,0.0,0.0,8.233916742028669e-05,4.949178401147947e-05,0.00013183095143176615
17255,9.0,-847.441162109375,-847.4320678710938,0.00909423828125,8.270516991615295e-05,0.00909423828125,9.57269367063418e-05,5.963928924757056e-05,0.00015536622959189117
17256,10.0,-967.6339111328125,-967.6283569335938,0.00555419921875,3.084912896156311e-05,0.00555419921875,6.302562542259693e-05,1.3514421880245209e-05,7.654004730284214e-05
17257,10.0,-967.4308471679688,-967.4276733398438,0.003173828125,1.0073184967041016e-05,0.003173828125,0.00013592203322332352,5.8472342061577365e-05,0.0001943943789228797
17258,10.0,-967.4644775390625,-967.4656372070312,-0.00115966796875,1.344829797744751e-06,0.00115966796875,7.302746962523088e-05,2.475399560353253e-05,9.7781463409774e-05
17259,10.0,-967.4559326171875,-967.4530639648438,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.0001263834274141118,5.687046723323874e-05,0.00018325389828532934
17260,10.0,-967.6427612304688,-967.6399536132812,0.0028076171875,7.88271427154541e-06,0.0028076171875,5.0920767534989864e-05,3.0863469874020666e-05,8.178423740901053e-05
17261,10.0,-967.4375,-967.4367065429688,0.00079345703125,6.295740604400635e-07,0.00079345703125,8.994081144919619e-05,6.19376078248024e-05,0.0001518784265499562
17262,10.0,-967.3727416992188,-967.3744506835938,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.00012422694999258965,5.161519948160276e-05,0.0001758421421982348
17263,10.0,-967.2919921875,-967.291015625,0.0009765625,9.5367431640625e-07,0.0009765625,0.0001649296609684825,8.017849177122116e-05,0.00024510815273970366
17264,10.0,-967.4322509765625,-967.4296264648438,0.00262451171875,6.888061761856079e-06,0.00262451171875,8.476214861730114e-05,4.199910836177878e-05,0.0001267612533411011
17265,10.0,-967.3157348632812,-967.3170166015625,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00012331742618698627,6.233267777133733e-05,0.0001856501039583236
17266,10.0,-967.3825073242188,-967.3811645507812,0.0013427734375,1.8030405044555664e-06,0.0013427734375,8.796705515123904e-05,2.2502243155031465e-05,0.0001104693001252599
17267,10.0,-967.5899658203125,-967.5897827148438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.808858284377493e-05,1.2067146599292755e-05,6.0155729443067685e-05
17268,10.0,-967.5807495117188,-967.58203125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,4.94762571179308e-05,3.2483414543094113e-05,8.195967529900372e-05
17269,10.0,-967.4652099609375,-967.4671020507812,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,7.990830636117607e-05,7.295738760149106e-05,0.00015286568668670952
17270,10.0,-967.6104736328125,-967.6085205078125,0.001953125,3.814697265625e-06,0.001953125,4.329913281253539e-05,2.715960181376431e-05,7.04587364452891e-05
17271,10.0,-967.4371337890625,-967.4430541992188,-0.00592041015625,3.505125641822815e-05,0.00592041015625,0.0001771137904142961,7.806588109815493e-05,0.00025517967878840864
17272,10.0,-967.3721923828125,-967.36962890625,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0001587005244800821,0.00015816744416952133,0.0003168679540976882
17273,10.0,-967.4039916992188,-967.4078979492188,-0.00390625,1.52587890625e-05,0.00390625,8.740749763092026e-05,6.833225779701024e-05,0.0001557397481519729
17274,10.0,-967.4241333007812,-967.4203491210938,0.0037841796875,1.4320015907287598e-05,0.0037841796875,6.0918195231352e-05,2.6276893549948e-05,8.71950906002894e-05
17275,10.0,-967.3297729492188,-967.3206176757812,0.0091552734375,8.381903171539307e-05,0.0091552734375,8.573591912863776e-05,5.495380537468009e-05,0.00014068972086533904
17276,10.0,-967.3343505859375,-967.3347778320312,-0.00042724609375,1.825392246246338e-07,0.00042724609375,0.0001463734224671498,1.603979580977466e-05,0.00016241321281995624
17277,10.0,-967.33984375,-967.3390502929688,0.00079345703125,6.295740604400635e-07,0.00079345703125,8.142398291965947e-05,8.525513294443954e-06,8.994949894258752e-05
17278,10.0,-967.4221801757812,-967.4168090820312,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00011867740977322683,4.34571884397883e-05,0.00016213460185099393
17279,10.0,-967.4520263671875,-967.4503784179688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.0001271475339308381,5.109235644340515e-05,0.00017823989037424326
