config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
29507,13.0,-408.7799987792969,-408.781982421875,-0.001983642578125,3.934837877750397e-06,9.298645730676322e-06,8.40145896406884e-06,7.947646341957412e-06,2.1039855710114352e-05,5.085673365101684e-06,2.6125529984710738e-05
29508,13.0,-408.7020263671875,-408.7035827636719,-0.001556396484375,2.4223700165748596e-06,1.469646027647354e-05,9.059082143581832e-06,1.3637761667109372e-05,3.377023676875979e-05,6.440607648983132e-06,4.021084532723762e-05
29509,13.0,-408.62060546875,-408.6282653808594,-0.007659912109375,5.867425352334976e-05,3.434589191281295e-05,3.415215070600863e-05,3.234618704760582e-05,4.8866560973692685e-05,2.2702151909470558e-05,7.156871288316324e-05
29510,13.0,-408.66754150390625,-408.6689453125,-0.00140380859375,1.9706785678863525e-06,3.434589191281295e-05,1.9623751304750368e-05,2.389918887914892e-05,4.762576281791553e-05,1.1250795978412498e-05,5.8876557886833325e-05
29511,13.0,-408.7672424316406,-408.7666015625,0.000640869140625,4.10713255405426e-07,1.1766637239803453e-05,6.237971739700208e-06,9.151167791931568e-06,2.4271274014608935e-05,3.7364661693573e-06,2.8007740183966234e-05
29512,13.0,-408.6407470703125,-408.6407470703125,0.0,0.0,3.434589191281295e-05,4.912663973047973e-05,3.512802755185327e-05,5.319210686138831e-05,2.6317453375668265e-05,7.950956205604598e-05
29513,13.0,-408.80645751953125,-408.8085632324219,-0.002105712890625,4.434026777744293e-06,1.469646027647354e-05,3.431646400477894e-06,1.165687313510312e-05,3.306621147203259e-05,2.113124310199055e-06,3.517933510011062e-05
29514,13.0,-408.8229064941406,-408.8243103027344,-0.00140380859375,1.9706785678863525e-06,1.3633338169435437e-05,9.227867791040696e-06,1.0169786598966076e-05,2.5950987037504092e-05,7.3963310569524765e-06,3.334731809445657e-05
29515,13.0,-408.51708984375,-408.52587890625,-0.0087890625,7.724761962890625e-05,6.571037804379182e-05,4.912663973047973e-05,5.29093908724086e-05,8.031517791096121e-05,2.782014234981034e-05,0.00010813531844178215
29516,13.0,-408.40032958984375,-408.4049072265625,-0.00457763671875,2.0954757928848267e-05,0.00017203458776456887,6.314363779883886e-05,9.850230006898035e-05,0.00013928386033512652,3.358973117428832e-05,0.00017287359514739364
29517,13.0,-408.7140197753906,-408.71490478515625,-0.000885009765625,7.832422852516174e-07,2.2492133151580938e-05,9.059082143581832e-06,1.3637761667109372e-05,3.522843326209113e-05,6.556930202350486e-06,4.1785362554946914e-05
29518,13.0,-408.7695617675781,-408.7709045410156,-0.0013427734375,1.8030405044555664e-06,1.469646027647354e-05,8.40145896406884e-06,1.165687313510312e-05,3.0206438168534078e-05,5.3035560085845646e-06,3.550999463186599e-05
29519,13.0,-408.7829895019531,-408.78302001953125,-3.0517578125e-05,9.313225746154785e-10,2.568888704519014e-05,6.237971739700208e-06,1.674726907465909e-05,4.042657383251935e-05,4.026247097499436e-06,4.4452819565776736e-05
29520,13.0,-408.8389892578125,-408.83953857421875,-0.00054931640625,3.0174851417541504e-07,1.469646027647354e-05,7.030207152460136e-06,1.0169786598966076e-05,2.7348747607902624e-05,4.689022716775071e-06,3.203776941518299e-05
29521,13.0,-408.6087341308594,-408.6112976074219,-0.0025634765625,6.571412086486816e-06,4.0999303261439e-05,1.9623751304750368e-05,3.234618704760582e-05,5.6772016250761226e-05,1.1277525118202902e-05,6.804954318795353e-05
29522,13.0,-408.0599365234375,-408.0436706542969,0.016265869140625,0.0002645784988999367,0.003154926560819149,0.006971926833300487,0.004209438455291092,0.006138754542917013,0.0013001877814531326,0.007438942324370146
29523,13.0,-408.52008056640625,-408.522705078125,-0.00262451171875,6.888061761856079e-06,5.386068307338877e-05,0.00020212838789085297,6.446826711788283e-05,6.842543371021748e-05,5.1684539357665926e-05,0.0001201099730678834
29524,13.0,-408.6596984863281,-408.66070556640625,-0.001007080078125,1.014210283756256e-06,1.3633338169435437e-05,3.445114601742137e-05,1.9656810728670324e-05,2.58869695244357e-05,2.421131284791045e-05,5.009828237234615e-05
29525,13.0,-408.6163330078125,-408.617431640625,-0.0010986328125,1.2069940567016602e-06,2.2492133151580938e-05,4.912663973047973e-05,2.5780040624679304e-05,3.411385478102602e-05,2.6419573259772733e-05,6.0533428040798753e-05
29526,13.0,-408.1604309082031,-408.1584167480469,0.00201416015625,4.056841135025024e-06,0.0005617804825305938,0.0018525193623117817,0.00046838649238149327,0.0007555658812634647,0.00044190610060468316,0.0011974719818681479
29527,13.0,-408.6157531738281,-408.6154479980469,0.00030517578125,9.313225746154785e-08,1.469646027647354e-05,5.036917164785053e-05,2.5780040624679304e-05,3.0398747185245156e-05,3.106282019871287e-05,6.146157102193683e-05
29528,13.0,-408.30682373046875,-408.310791015625,-0.00396728515625,1.5739351511001587e-05,0.0002180052438652283,0.000546304003948027,0.00021153438884096267,0.0002636933350004256,0.0001358597946818918,0.0003995531296823174
29529,13.0,-407.9375,-408.18157958984375,-0.24407958984375,0.05957484617829323,0.04264824305261884,0.021852838607238873,0.03339294561495384,0.05470758303999901,0.0037977262400090694,0.058505307883024216
29530,13.0,-408.81787109375,-408.8167419433594,0.001129150390625,1.27498060464859e-06,1.469646027647354e-05,2.7060824430595005e-05,1.84651186562473e-05,3.030525658687111e-05,1.7689355445327237e-05,4.7994610213208944e-05
29531,13.0,-408.66326904296875,-408.6604919433594,0.002777099609375,7.712282240390778e-06,5.046375207463454e-05,4.912663973047973e-05,4.384854922668552e-05,6.765996658941731e-05,2.970355490106158e-05,9.736351785250008e-05
29532,13.0,-408.8342590332031,-408.8314514160156,0.0028076171875,7.88271427154541e-06,8.197345528950473e-06,6.237971739700208e-06,7.443408679774428e-06,1.998641346290242e-05,4.129717126488686e-06,2.4116130589391105e-05
29533,13.0,-408.83880615234375,-408.8389892578125,-0.00018310546875,3.3527612686157227e-08,8.197345528950473e-06,9.059082143581832e-06,7.947646341957412e-06,1.944592804647982e-05,6.29001306151622e-06,2.573594065324869e-05
29534,13.0,-408.85064697265625,-408.85015869140625,0.00048828125,2.384185791015625e-07,5.412456605274215e-06,9.227867791040696e-06,7.443408679774428e-06,1.6474179574288428e-05,7.194187674031127e-06,2.3668366338824853e-05
29535,13.0,-408.8690185546875,-408.8670654296875,0.001953125,3.814697265625e-06,5.412456605274215e-06,9.227867791040696e-06,7.443408679774428e-06,1.60657746164361e-05,7.318379175558221e-06,2.338415288249962e-05
29536,13.0,-408.8677978515625,-408.869384765625,-0.0015869140625,2.518296241760254e-06,7.363446056842804e-06,1.1938822674838935e-05,9.151167791931568e-06,1.7924396161106415e-05,9.16365570446942e-06,2.7088051865575835e-05
29537,13.0,-408.8537292480469,-408.8542175292969,-0.00048828125,2.384185791015625e-07,2.2492133151580938e-05,2.4144014279390202e-05,1.9656810728670324e-05,3.4232773032272235e-05,1.577809416630771e-05,5.001086537959054e-05
29538,13.0,-408.7592468261719,-408.7591857910156,6.103515625e-05,3.725290298461914e-09,5.412456605274215e-06,8.40145896406884e-06,5.351356798555793e-06,1.637296736589633e-05,5.6094022511388175e-06,2.198237052652985e-05
29539,13.0,-408.7795715332031,-408.7784118652344,0.00115966796875,1.344829797744751e-06,5.412456605274215e-06,6.237971739700208e-06,4.590973101305561e-06,1.5598743630107492e-05,3.3469871141278418e-06,1.894573142635636e-05
29540,13.0,-408.7940673828125,-408.7938537597656,0.000213623046875,4.563480615615845e-08,4.105393172186964e-06,6.237971739700208e-06,3.6927161826973875e-06,1.3958517229184508e-05,3.666803195301327e-06,1.762531974236481e-05
29541,13.0,-408.7073974609375,-408.7069091796875,0.00048828125,2.384185791015625e-07,1.1766637239803453e-05,1.4817536371579102e-05,1.165687313510312e-05,2.4505541659891605e-05,1.0301731890649535e-05,3.4807271731551737e-05
29542,13.0,-408.78326416015625,-408.78289794921875,0.0003662109375,1.341104507446289e-07,4.5862579844656035e-06,6.237971739700208e-06,3.6927161826973875e-06,1.422042532794876e-05,3.3676624298095703e-06,1.7588088667253032e-05
29543,13.0,-408.77294921875,-408.7725524902344,0.000396728515625,1.5739351511001587e-07,5.178493491054436e-06,6.742993038948452e-06,4.590973101305561e-06,1.55561701831175e-05,4.2523724914644845e-06,1.9808543584076688e-05
29544,13.0,-408.7684020996094,-408.76837158203125,3.0517578125e-05,9.313225746154785e-10,5.412456605274215e-06,6.237971739700208e-06,4.590973101305561e-06,1.571267239341978e-05,3.68985342902306e-06,1.9402525140321814e-05
29545,13.0,-408.7798156738281,-408.77960205078125,0.000213623046875,4.563480615615845e-08,4.5862579844656035e-06,6.742993038948452e-06,4.590973101305561e-06,1.4653487596660852e-05,4.456424903764855e-06,1.910991340992041e-05
29546,13.0,-408.7921447753906,-408.79132080078125,0.000823974609375,6.789341568946838e-07,4.5862579844656035e-06,6.237971739700208e-06,4.392750561237335e-06,1.4300004295364488e-05,3.4513882383180317e-06,1.775139207893517e-05
29547,13.0,-408.67578125,-408.67559814453125,0.00018310546875,3.3527612686157227e-08,1.469646027647354e-05,1.9623751304750368e-05,1.84651186562473e-05,3.2599247788311914e-05,1.3650907021656167e-05,4.625015571946278e-05
29548,13.0,-408.8240661621094,-408.8254089355469,-0.0013427734375,1.8030405044555664e-06,1.1766637239803453e-05,3.431646400477894e-06,7.947646341957412e-06,2.3596372557221912e-05,2.421904355287552e-06,2.6018276912509464e-05
29549,13.0,-408.76318359375,-408.76214599609375,0.00103759765625,1.0766088962554932e-06,1.469646027647354e-05,6.237971739700208e-06,9.151167791931568e-06,2.6708710720413364e-05,3.949645815737313e-06,3.065835699089803e-05
29550,13.0,-408.7773132324219,-408.7726745605469,0.004638671875,2.1517276763916016e-05,1.469646027647354e-05,9.059082143581832e-06,1.3637761667109372e-05,3.117801315966062e-05,6.708362889185082e-06,3.7886376958340406e-05
29551,13.0,-408.8282775878906,-408.8302307128906,-0.001953125,3.814697265625e-06,1.0020072188447501e-05,9.059082143581832e-06,9.151167791931568e-06,2.1568868760368787e-05,6.437488082156051e-06,2.800635775201954e-05
29552,13.0,-408.6651916503906,-408.66937255859375,-0.004180908203125,1.7479993402957916e-05,2.7009875824054084e-05,9.227867791040696e-06,1.9656810728670324e-05,4.336467827670276e-05,7.16131171429879e-06,5.05259886267595e-05
29553,13.0,-408.77496337890625,-408.77691650390625,-0.001953125,3.814697265625e-06,1.056567271007225e-05,9.006612002849579e-06,9.151167791931568e-06,2.274519829370547e-05,5.916319878451759e-06,2.866151771740988e-05
29554,13.0,-408.6990051269531,-408.70489501953125,-0.005889892578125,3.469083458185196e-05,2.2492133151580938e-05,2.091842618855563e-05,2.1964500774629414e-05,3.8479756767628714e-05,1.4321785783977248e-05,5.2801544370595366e-05
29555,13.0,-408.7306823730469,-408.72222900390625,0.008453369140625,7.145944982767105e-05,2.7009875824054084e-05,9.227867791040696e-06,2.1964500774629414e-05,4.5025746658211574e-05,6.962846782698762e-06,5.198859435040504e-05
29556,13.0,-408.8114013671875,-408.8175354003906,-0.006134033203125,3.762636333703995e-05,1.3633338169435437e-05,8.40145896406884e-06,9.17674141763867e-06,2.5961679057218134e-05,4.996732059225906e-06,3.095841020694934e-05
29557,13.0,-408.7474060058594,-408.74932861328125,-0.001922607421875,3.6964192986488342e-06,3.434589191281295e-05,5.036917164785053e-05,3.512802755185327e-05,4.8539652198087424e-05,3.208713678759523e-05,8.062679262366146e-05
29558,13.0,-408.73089599609375,-408.736328125,-0.00543212890625,2.950802445411682e-05,5.046375207463454e-05,2.4144014279390202e-05,3.512802755185327e-05,6.494625267805532e-05,1.6651954865665175e-05,8.159820572473109e-05
29559,13.0,-408.77471923828125,-408.7726135253906,0.002105712890625,4.434026777744293e-06,1.469646027647354e-05,8.40145896406884e-06,1.0169786598966076e-05,2.8489315809565596e-05,5.129259079694748e-06,3.361857670824975e-05
29560,13.0,-408.69354248046875,-408.69970703125,-0.00616455078125,3.8001686334609985e-05,1.469646027647354e-05,3.415215070600863e-05,2.1964500774629414e-05,2.9371269192779437e-05,2.2909045583219267e-05,5.228031659498811e-05
29561,13.0,-408.7168273925781,-408.72509765625,-0.008270263671875,6.839726120233536e-05,4.0999303261439e-05,0.00020212838789085297,5.29093908724086e-05,6.132145063020289e-05,4.665632877731696e-05,0.00010797777940751985
29562,13.0,-408.6978759765625,-408.7097473144531,-0.011871337890625,0.00014092866331338882,0.0015646374743917713,5.036917164785053e-05,0.0015986650248089325,0.0017009597504511476,3.091613689321093e-05,0.001731875934638083
29563,13.0,-408.67022705078125,-408.736328125,-0.06610107421875,0.004369352012872696,0.000804501585662365,0.00020212838789085297,0.00046838649238149327,0.0009765855502337217,5.2924220653949305e-05,0.0010295098181813955
29564,19.0,-867.1813354492188,-867.1887817382812,-0.0074462890625,5.544722080230713e-05,0.00010820616939172302,0.000546304003948027,0.00017289992625257747,0.00010699675476644188,0.00014370624558068812,0.00025070301489904523
29565,19.0,-867.5680541992188,-867.5697631835938,-0.001708984375,2.9206275939941406e-06,1.469646027647354e-05,9.227867791040696e-06,1.3637761667109372e-05,3.062138785026036e-05,7.554329840786522e-06,3.817571632680483e-05
29566,19.0,-867.5982666015625,-867.5955200195312,0.00274658203125,7.543712854385376e-06,2.568888704519014e-05,4.912663973047973e-05,3.234618704760582e-05,4.0327075112145394e-05,2.785399556159973e-05,6.818107067374513e-05
29567,19.0,-867.5423583984375,-867.5406494140625,0.001708984375,2.9206275939941406e-06,2.2492133151580938e-05,2.465669863990375e-05,2.1964500774629414e-05,3.4983775549335405e-05,1.6903690266190097e-05,5.18874658155255e-05
29568,19.0,-867.4926147460938,-867.4953002929688,-0.002685546875,7.212162017822266e-06,1.469646027647354e-05,1.9623751304750368e-05,1.3637761667109372e-05,2.947635766759049e-05,1.1873989933519624e-05,4.1350347601110116e-05
29569,19.0,-867.6053466796875,-867.6056518554688,-0.00030517578125,9.313225746154785e-08,1.469646027647354e-05,2.4144014279390202e-05,1.674726907465909e-05,2.9132026611478068e-05,1.5564262866973877e-05,4.469628765946254e-05
29570,19.0,-867.5650634765625,-867.560546875,0.0045166015625,2.039968967437744e-05,1.1766637239803453e-05,9.227867791040696e-06,1.0169786598966076e-05,2.3785714802215807e-05,7.584504601254594e-06,3.13702184939757e-05
29571,19.0,-867.3598022460938,-867.3517456054688,0.008056640625,6.490945816040039e-05,1.469646027647354e-05,3.415215070600863e-05,2.1964500774629414e-05,2.9866509066778235e-05,2.2341124349622987e-05,5.220763341640122e-05
29572,19.0,-867.4525146484375,-867.4523315429688,0.00018310546875,3.3527612686157227e-08,2.2492133151580938e-05,3.415215070600863e-05,2.1964500774629414e-05,3.6346682463772595e-05,1.9325689208926633e-05,5.567237167269923e-05
29573,19.0,-867.2980346679688,-867.2943725585938,0.003662109375,1.341104507446289e-05,5.046375207463454e-05,0.00010138533370490985,5.29093908724086e-05,6.513162952614948e-05,4.353933036327362e-05,0.0001086709598894231
29574,19.0,-867.4959716796875,-867.49365234375,0.0023193359375,5.379319190979004e-06,1.469646027647354e-05,3.415215070600863e-05,2.1964500774629414e-05,2.928680623881519e-05,2.3602135115652345e-05,5.288894317345694e-05
29575,19.0,-867.5420532226562,-867.5480346679688,-0.0059814453125,3.577768802642822e-05,1.469646027647354e-05,8.40145896406884e-06,1.165687313510312e-05,2.892678094212897e-05,5.6808812587405555e-06,3.460766311036423e-05
29576,19.0,-867.21240234375,-867.2149658203125,-0.0025634765625,6.571412086486816e-06,0.00010820616939172302,0.000546304003948027,0.00017058942466974258,0.00010309092613169923,0.00013116523041389883,0.00023425614926964045
29577,19.0,-867.4368896484375,-867.4464721679688,-0.00958251953125,9.182468056678772e-05,2.568888704519014e-05,0.00010138533370490985,3.512802755185327e-05,4.008801988675259e-05,3.994200233137235e-05,8.003001858014613e-05
29578,19.0,-867.5314331054688,-867.5299072265625,0.00152587890625,2.3283064365386963e-06,1.469646027647354e-05,1.9623751304750368e-05,1.3637761667109372e-05,2.9085280402796343e-05,1.2007728400931228e-05,4.109300789423287e-05
29579,19.0,-867.5374145507812,-867.53955078125,-0.00213623046875,4.563480615615845e-06,1.469646027647354e-05,9.227867791040696e-06,1.165687313510312e-05,2.766118268482387e-05,6.780773219361436e-06,3.444195681368001e-05
29580,19.0,-867.3201293945312,-867.30859375,0.01153564453125,0.00013307109475135803,6.158406665520882e-05,0.00010138533370490985,6.446826711788283e-05,7.227653259178624e-05,4.45730984210968e-05,0.00011684963101288304
29581,19.0,-867.1843872070312,-867.1968994140625,-0.01251220703125,0.00015655532479286194,6.571037804379182e-05,0.00020212838789085297,9.850230006898035e-05,8.56833576108329e-05,8.820668153930455e-05,0.00017389003187417984
29582,19.0,-867.5470581054688,-867.5433959960938,0.003662109375,1.341104507446289e-05,1.469646027647354e-05,8.40145896406884e-06,1.0169786598966076e-05,2.897503691201564e-05,5.067139682068955e-06,3.404217568458989e-05
29583,19.0,-867.2567749023438,-867.248046875,0.00872802734375,7.617846131324768e-05,6.571037804379182e-05,0.00020212838789085297,9.850230006898035e-05,7.90245903772302e-05,8.669924136484042e-05,0.00016572383174207062
29584,19.0,-867.5130615234375,-867.5110473632812,0.00201416015625,4.056841135025024e-06,2.2492133151580938e-05,1.4817536371579102e-05,1.842723063686315e-05,3.5322143958183005e-05,9.59634780883789e-06,4.4918491767020896e-05
29585,19.0,-867.5336303710938,-867.5344848632812,-0.0008544921875,7.301568984985352e-07,1.469646027647354e-05,9.227867791040696e-06,1.3132827977339426e-05,2.932601455540862e-05,7.357634785876144e-06,3.6683650250779465e-05
29586,19.0,-867.5392456054688,-867.5375366210938,0.001708984375,2.9206275939941406e-06,1.469646027647354e-05,1.9623751304750368e-05,1.523047685623169e-05,3.1235376809490845e-05,1.2583844181790482e-05,4.381922190077603e-05
29587,19.0,-867.2830200195312,-867.3107299804688,-0.0277099609375,0.0007678419351577759,6.872931675564858e-05,0.00020212838789085297,8.479143940249958e-05,9.005774336401373e-05,5.7306700909975916e-05,0.00014736445154994726
29588,19.0,-867.423828125,-867.4210205078125,0.0028076171875,7.88271427154541e-06,3.9574300307174064e-05,7.36508145928383e-05,4.384854922668552e-05,5.430414603324607e-05,3.8083271647337824e-05,9.23874176805839e-05
29589,19.0,-867.3883666992188,-867.3897705078125,-0.00140380859375,1.9706785678863525e-06,3.434589191281295e-05,4.912663973047973e-05,3.234618704760582e-05,4.771063322550617e-05,2.695023977139499e-05,7.466087117791176e-05
29590,19.0,-867.54345703125,-867.5468139648438,-0.00335693359375,1.126900315284729e-05,1.469646027647354e-05,9.227867791040696e-06,1.3637761667109372e-05,3.095612191827968e-05,7.161125722632278e-06,3.8117246731417254e-05
29591,19.0,-867.549560546875,-867.5484619140625,0.0010986328125,1.2069940567016602e-06,1.469646027647354e-05,1.9623751304750368e-05,1.3637761667109372e-05,2.9172142603783868e-05,1.3258494618639816e-05,4.2430638131918386e-05
29592,19.0,-867.2791137695312,-867.2815551757812,-0.00244140625,5.9604644775390625e-06,0.00010820616939172302,0.00020212838789085297,0.00012344354043532279,0.0001053817686624825,9.124223288381472e-05,0.0001966239942703396
29593,19.0,-867.3294677734375,-867.3334350585938,-0.00396728515625,1.5739351511001587e-05,6.571037804379182e-05,0.00020212838789085297,7.923767488035891e-05,8.799195347819477e-05,5.533248258871026e-05,0.00014332443242892623
29594,19.0,-867.3905029296875,-867.396484375,-0.0059814453125,3.577768802642822e-05,6.158406665520882e-05,0.00020212838789085297,9.850230006898035e-05,7.652944623259827e-05,0.00010286904580425471,0.00017939848476089537
29595,19.0,-867.4221801757812,-867.4315795898438,-0.0093994140625,8.834898471832275e-05,3.434589191281295e-05,4.912663973047973e-05,3.234618704760582e-05,4.6932556870160624e-05,2.907943053287454e-05,7.601198740303516e-05
29596,19.0,-867.442138671875,-867.4400634765625,0.0020751953125,4.306435585021973e-06,4.092042709325815e-05,3.445114601742137e-05,3.512802755185327e-05,5.577370757237077e-05,2.3901648091850802e-05,7.967535930220038e-05
29597,19.0,-867.35205078125,-867.3522338867188,-0.00018310546875,3.3527612686157227e-08,3.9574300307174064e-05,0.00020212838789085297,8.479143940249958e-05,5.380412403610535e-05,9.184740338241681e-05,0.00014565153105650097
29598,19.0,-867.5599365234375,-867.5567626953125,0.003173828125,1.0073184967041016e-05,1.469646027647354e-05,2.4144014279390202e-05,1.9656810728670324e-05,3.288165316917002e-05,1.670271194598172e-05,4.958436329616234e-05
29599,19.0,-867.5277709960938,-867.5325317382812,-0.0047607421875,2.2664666175842285e-05,1.469646027647354e-05,1.9623751304750368e-05,1.4181577024005709e-05,3.151024066028185e-05,1.1520833140821196e-05,4.303107562009245e-05
29600,19.0,-867.494140625,-867.48193359375,0.01220703125,0.00014901161193847656,2.7009875824054084e-05,2.4144014279390202e-05,2.389918887914892e-05,4.293180245440453e-05,1.6332603991031647e-05,5.926440644543618e-05
29601,19.0,-867.3862915039062,-867.3827514648438,0.0035400390625,1.2531876564025879e-05,4.0999303261439e-05,2.4144014279390202e-05,3.234618704760582e-05,5.677841181750409e-05,1.666974276304245e-05,7.344815821852535e-05
29602,19.0,-867.1871948242188,-867.1984252929688,-0.01123046875,0.00012612342834472656,0.00011517268421312609,0.00020212838789085297,9.850230006898035e-05,0.00011990611528744921,4.9588830734137446e-05,0.00016949494602158666
29603,19.0,-867.48876953125,-867.4865112304688,0.00225830078125,5.09992241859436e-06,2.2492133151580938e-05,1.1938822674838935e-05,1.84651186562473e-05,3.7245230487314984e-05,9.340606993646361e-06,4.658583929995075e-05
29604,19.0,-867.3506469726562,-867.3406372070312,0.010009765625,0.00010019540786743164,6.571037804379182e-05,0.00020212838789085297,8.479143940249958e-05,8.260743197752163e-05,7.427111268043518e-05,0.00015687855193391442
29605,19.0,-867.54345703125,-867.5457153320312,-0.00225830078125,5.09992241859436e-06,1.469646027647354e-05,9.006612002849579e-06,1.227439782403525e-05,2.9577635359601118e-05,5.940347818977898e-06,3.5517983633326367e-05
29606,19.0,-867.484375,-867.4808959960938,0.00347900390625,1.2103468179702759e-05,2.2492133151580938e-05,3.534261866108231e-05,2.5780040624679304e-05,3.506155917420983e-05,2.555549144744873e-05,6.0617050621658564e-05
29607,19.0,-867.2974853515625,-867.29541015625,0.0020751953125,4.306435585021973e-06,0.00010820616939172302,0.00020212838789085297,8.479143940249958e-05,0.00010137663048226386,4.840828478336334e-05,0.0001497849152656272
29608,19.0,-867.5739135742188,-867.5704956054688,0.00341796875,1.1682510375976562e-05,1.469646027647354e-05,9.227867791040696e-06,1.3637761667109372e-05,3.055588967981748e-05,6.9370494202303234e-06,3.749294046428986e-05
29609,19.0,-867.579345703125,-867.5807495117188,-0.00140380859375,1.9706785678863525e-06,1.469646027647354e-05,1.4817536371579102e-05,1.3637761667109372e-05,2.9770215405733325e-05,1.040492225001799e-05,4.0175138565246016e-05
29610,19.0,-867.3167114257812,-867.3056640625,0.01104736328125,0.00012204423546791077,6.571037804379182e-05,0.00020212838789085297,7.923767488035891e-05,8.534115477232262e-05,5.86947426199913e-05,0.00014403590466827154
29611,19.0,-867.3102416992188,-867.3126220703125,-0.00238037109375,5.666166543960571e-06,5.046375207463454e-05,0.00020212838789085297,6.446826711788283e-05,6.649539864156395e-05,6.242524978006259e-05,0.00012892065569758415
29612,19.0,-867.501220703125,-867.5057983398438,-0.00457763671875,2.0954757928848267e-05,2.2492133151580938e-05,4.912663973047973e-05,3.234618704760582e-05,3.809413101407699e-05,2.63430174527457e-05,6.443714664783329e-05
29613,19.0,-867.5667114257812,-867.5639038085938,0.0028076171875,7.88271427154541e-06,1.469646027647354e-05,6.742993038948452e-06,1.165687313510312e-05,3.111818296019919e-05,4.260987225279678e-06,3.537916927598417e-05
29614,19.0,-867.54638671875,-867.5438842773438,0.00250244140625,6.2622129917144775e-06,1.469646027647354e-05,1.9623751304750368e-05,1.3637761667109372e-05,2.8516989914351143e-05,1.1164508578076493e-05,3.9681497582932934e-05
29615,19.0,-867.5746459960938,-867.57470703125,-6.103515625e-05,3.725290298461914e-09,1.3633338169435437e-05,1.1938822674838935e-05,1.1418496483358843e-05,2.6045687263831496e-05,8.262320989160798e-06,3.43080100719817e-05
29616,20.0,-926.54248046875,-926.5421142578125,0.0003662109375,1.341104507446289e-07,1.056567271007225e-05,1.4817536371579102e-05,1.0169786598966076e-05,2.3494252673117444e-05,9.38810444495175e-06,3.28823589370586e-05
29617,20.0,-926.3787841796875,-926.3853759765625,-0.006591796875,4.3451786041259766e-05,3.434589191281295e-05,0.00010138533370490985,4.384854922668552e-05,5.165620314073749e-05,4.312787132221274e-05,9.478407446295023e-05
29618,20.0,-926.6223754882812,-926.6156616210938,0.0067138671875,4.507601261138916e-05,1.1766637239803453e-05,1.1938822674838935e-05,1.0169786598966076e-05,2.3882237655925564e-05,8.751824680075515e-06,3.263406324549578e-05
29619,20.0,-926.4951171875,-926.498046875,-0.0029296875,8.58306884765625e-06,1.0020072188447501e-05,9.227867791040696e-06,9.151167791931568e-06,2.179641705879476e-05,7.452815680153435e-06,2.9249233193695545e-05
29620,20.0,-926.4208984375,-926.4183959960938,0.00250244140625,6.2622129917144775e-06,1.056567271007225e-05,8.40145896406884e-06,9.151167791931568e-06,2.2403390175895765e-05,4.779919891007012e-06,2.7183310521650128e-05
29621,20.0,-926.4117431640625,-926.4169921875,-0.0052490234375,2.7552247047424316e-05,9.298645730676322e-06,7.030207152460136e-06,7.947646341957412e-06,2.1038436898379587e-05,4.713237103715073e-06,2.5751673092599958e-05
29622,20.0,-926.5491333007812,-926.5538330078125,-0.00469970703125,2.208724617958069e-05,1.1766637239803453e-05,1.4817536371579102e-05,1.165687313510312e-05,2.4917841074056923e-05,1.0548532372922637e-05,3.5466371627990156e-05
29623,20.0,-926.7021484375,-926.7064819335938,-0.00433349609375,1.877918839454651e-05,1.1766637239803453e-05,1.4817536371579102e-05,1.0169786598966076e-05,2.4441889763693325e-05,9.450316611037124e-06,3.389220728422515e-05
29624,20.0,-926.5015869140625,-926.5009155273438,0.00067138671875,4.507601261138916e-07,1.056567271007225e-05,9.006612002849579e-06,9.151167791931568e-06,2.341789149795659e-05,6.04037177254213e-06,2.945826417999342e-05
29625,20.0,-926.5687255859375,-926.5668334960938,0.00189208984375,3.5800039768218994e-06,1.469646027647354e-05,1.9623751304750368e-05,1.84651186562473e-05,3.2781350455479696e-05,1.3182126167521346e-05,4.596347571350634e-05
29626,18.0,-740.2311401367188,-740.2294311523438,0.001708984375,2.9206275939941406e-06,1.469646027647354e-05,4.912663973047973e-05,2.389918887914892e-05,3.0934857932152227e-05,2.7683377993525937e-05,5.8618235925678164e-05
29627,18.0,-740.0221557617188,-740.0294799804688,-0.00732421875,5.364418029785156e-05,6.872931675564858e-05,0.00020212838789085297,8.479143940249958e-05,9.106664947466925e-05,6.441902223741636e-05,0.0001554856717120856
29628,18.0,-740.144775390625,-740.1417846679688,0.00299072265625,8.944422006607056e-06,2.7009875824054084e-05,1.4817536371579102e-05,2.1964500774629414e-05,4.3141099013155326e-05,1.0045245289802551e-05,5.318634430295788e-05
29629,18.0,-740.1902465820312,-740.1867065429688,0.0035400390625,1.2531876564025879e-05,1.469646027647354e-05,1.4817536371579102e-05,1.3637761667109372e-05,3.0819352105027065e-05,9.88394003798021e-06,4.0703293052501976e-05
29630,18.0,-739.9172973632812,-739.9278564453125,-0.01055908203125,0.00011149421334266663,6.571037804379182e-05,0.00020212838789085297,9.850230006898035e-05,7.756779814371839e-05,9.004138701129705e-05,0.00016760919243097305
29631,18.0,-739.9480590820312,-739.9542846679688,-0.0062255859375,3.8757920265197754e-05,2.6127108587668492e-05,3.415215070600863e-05,3.234618704760582e-05,4.225485827191733e-05,2.0683557522716e-05,6.293841579463333e-05
