config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
23570,9.0,-695.3933715820312,-695.3893432617188,0.0040283203125,1.6227364540100098e-05,8.102830906864256e-05,6.140601180959493e-05,0.00014243432087823749,8.102830906864256e-05,6.140601180959493e-05,0.00014243432087823749
23571,9.0,-695.3637084960938,-695.3541870117188,0.009521484375,9.065866470336914e-05,5.9654343203874305e-05,1.4792196452617645e-05,7.444653601851314e-05,5.9654343203874305e-05,1.4792196452617645e-05,7.444653601851314e-05
23572,9.0,-695.1072998046875,-695.104248046875,0.0030517578125,9.313225746154785e-06,0.0001657608663663268,0.00011703111522365361,0.0002827919670380652,0.0001657608663663268,0.00011703111522365361,0.0002827919670380652
23573,9.0,-695.2617797851562,-695.26513671875,-0.00335693359375,1.126900315284729e-05,4.3171847210032865e-05,2.2777356207370758e-05,6.594920705538243e-05,4.3171847210032865e-05,2.2777356207370758e-05,6.594920705538243e-05
23574,9.0,-695.1895141601562,-695.1904296875,-0.00091552734375,8.381903171539307e-07,9.151126141659915e-05,4.3943338823737577e-05,0.00013545459660235792,9.151126141659915e-05,4.3943338823737577e-05,0.00013545459660235792
23575,9.0,-695.1409912109375,-695.1447143554688,-0.00372314453125,1.3861805200576782e-05,9.116410365095362e-05,2.4487637347192504e-05,0.00011565173917915672,9.116410365095362e-05,2.4487637347192504e-05,0.00011565173917915672
23576,9.0,-695.1017456054688,-695.10205078125,-0.00030517578125,9.313225746154785e-08,0.00013359717559069395,0.00027485546888783574,0.0004084526444785297,0.00013359717559069395,0.00027485546888783574,0.0004084526444785297
23577,9.0,-695.1285400390625,-695.1233520507812,0.00518798828125,2.691522240638733e-05,0.00014355467283166945,8.115843229461461e-05,0.00022471310512628406,0.00014355467283166945,8.115843229461461e-05,0.00022471310512628406
23578,9.0,-694.9710693359375,-694.9794311523438,-0.00836181640625,6.991997361183167e-05,0.000327621673932299,0.00026350709958933294,0.000591128773521632,0.000327621673932299,0.00026350709958933294,0.000591128773521632
23579,9.0,-695.3449096679688,-695.3489379882812,-0.0040283203125,1.6227364540100098e-05,0.00010384339111624286,6.583165668416768e-05,0.00016967504052445292,0.00010384339111624286,6.583165668416768e-05,0.00016967504052445292
23580,9.0,-695.1334838867188,-695.1507568359375,-0.01727294921875,0.00029835477471351624,9.337844676338136e-05,3.339834438520484e-05,0.000126776794786565,9.337844676338136e-05,3.339834438520484e-05,0.000126776794786565
23581,9.0,-695.2716674804688,-695.2743530273438,-0.002685546875,7.212162017822266e-06,5.1450748287606984e-05,1.4949776414141525e-05,6.640052743023261e-05,5.1450748287606984e-05,1.4949776414141525e-05,6.640052743023261e-05
23582,9.0,-695.1641845703125,-695.1557006835938,0.00848388671875,7.197633385658264e-05,8.799036731943488e-05,3.9283186197280884e-05,0.00012727355351671576,8.799036731943488e-05,3.9283186197280884e-05,0.00012727355351671576
23583,9.0,-695.2184448242188,-695.2145385742188,0.00390625,1.52587890625e-05,7.204344001365826e-05,3.39360922225751e-05,0.00010597953223623335,7.204344001365826e-05,3.39360922225751e-05,0.00010597953223623335
23584,9.0,-695.1920166015625,-695.1956787109375,-0.003662109375,1.341104507446289e-05,6.903686153236777e-05,2.4770386517047882e-05,9.380724804941565e-05,6.903686153236777e-05,2.4770386517047882e-05,9.380724804941565e-05
23585,9.0,-695.2637329101562,-695.2655639648438,-0.0018310546875,3.3527612686157227e-06,5.4266038205241784e-05,1.5787034499226138e-05,7.005307270446792e-05,5.4266038205241784e-05,1.5787034499226138e-05,7.005307270446792e-05
23586,9.0,-695.2221069335938,-695.2257080078125,-0.00360107421875,1.2967735528945923e-05,6.157530879136175e-05,1.3636798030347563e-05,7.521210500271991e-05,6.157530879136175e-05,1.3636798030347563e-05,7.521210500271991e-05
23587,9.0,-695.2664184570312,-695.269287109375,-0.00286865234375,8.229166269302368e-06,5.034309651819058e-05,9.91150773188565e-06,6.025460606906563e-05,5.034309651819058e-05,9.91150773188565e-06,6.025460606906563e-05
23588,9.0,-695.2240600585938,-695.2296752929688,-0.005615234375,3.153085708618164e-05,6.109169771661982e-05,2.369806134083774e-05,8.478976087644696e-05,6.109169771661982e-05,2.369806134083774e-05,8.478976087644696e-05
23589,9.0,-695.2484130859375,-695.2509155273438,-0.00250244140625,6.2622129917144775e-06,5.821600279887207e-05,2.131480687239673e-05,7.95308078522794e-05,5.821600279887207e-05,2.131480687239673e-05,7.95308078522794e-05
23590,9.0,-695.2274169921875,-695.2311401367188,-0.00372314453125,1.3861805200576782e-05,6.744648999301717e-05,4.3239444494247437e-05,0.0001106859344872646,6.744648999301717e-05,4.3239444494247437e-05,0.0001106859344872646
23591,9.0,-695.4808959960938,-695.4840087890625,-0.00311279296875,9.689480066299438e-06,3.8026053516659886e-05,1.1195987099199556e-05,4.9222042434848845e-05,3.8026053516659886e-05,1.1195987099199556e-05,4.9222042434848845e-05
23592,9.0,-695.4935302734375,-695.4967041015625,-0.003173828125,1.0073184967041016e-05,3.852217923849821e-05,2.264920658490155e-05,6.117138400441036e-05,3.852217923849821e-05,2.264920658490155e-05,6.117138400441036e-05
23593,9.0,-695.5346069335938,-695.536865234375,-0.00225830078125,5.09992241859436e-06,3.094372368650511e-05,1.6346200936823152e-05,4.7289926442317665e-05,3.094372368650511e-05,1.6346200936823152e-05,4.7289926442317665e-05
23594,9.0,-695.5361938476562,-695.5380859375,-0.00189208984375,3.5800039768218994e-06,2.8996015316806734e-05,1.2502074241638184e-05,4.149808955844492e-05,2.8996015316806734e-05,1.2502074241638184e-05,4.149808955844492e-05
23595,9.0,-695.481201171875,-695.4817504882812,-0.00054931640625,3.0174851417541504e-07,4.9005611799657345e-05,2.932921051979065e-05,7.8334822319448e-05,4.9005611799657345e-05,2.932921051979065e-05,7.8334822319448e-05
23596,9.0,-695.475830078125,-695.4783325195312,-0.00250244140625,6.2622129917144775e-06,3.900431329384446e-05,1.6497448086738586e-05,5.550176138058305e-05,3.900431329384446e-05,1.6497448086738586e-05,5.550176138058305e-05
23597,9.0,-695.5462646484375,-695.5480346679688,-0.00177001953125,3.1329691410064697e-06,2.8407370336935855e-05,1.7534568542032503e-05,4.594193887896836e-05,2.8407370336935855e-05,1.7534568542032503e-05,4.594193887896836e-05
23598,9.0,-695.500732421875,-695.5023193359375,-0.0015869140625,2.518296241760254e-06,3.4590830182423815e-05,1.748930662870407e-05,5.2080136811127886e-05,3.4590830182423815e-05,1.748930662870407e-05,5.2080136811127886e-05
23599,9.0,-695.477783203125,-695.4789428710938,-0.00115966796875,1.344829797744751e-06,3.814645606325939e-05,1.7311238480033353e-05,5.5457694543292746e-05,3.814645606325939e-05,1.7311238480033353e-05,5.5457694543292746e-05
23600,9.0,-695.5469970703125,-695.5486450195312,-0.00164794921875,2.7157366275787354e-06,2.860755193978548e-05,1.5189684745564591e-05,4.3797237594844773e-05,2.860755193978548e-05,1.5189684745564591e-05,4.3797237594844773e-05
23601,9.0,-695.5410766601562,-695.5423583984375,-0.00128173828125,1.642853021621704e-06,2.9715809432673268e-05,1.449342835257994e-05,4.420923869474791e-05,2.9715809432673268e-05,1.449342835257994e-05,4.420923869474791e-05
23602,9.0,-695.5086059570312,-695.5098876953125,-0.00128173828125,1.642853021621704e-06,3.786355955526233e-05,1.5257857739925385e-05,5.312141729518771e-05,3.786355955526233e-05,1.5257857739925385e-05,5.312141729518771e-05
23603,9.0,-695.54345703125,-695.5458374023438,-0.00238037109375,5.666166543960571e-06,3.0902887374395505e-05,1.547653300804086e-05,4.6379420382436365e-05,3.0902887374395505e-05,1.547653300804086e-05,4.6379420382436365e-05
23604,9.0,-695.54150390625,-695.5435791015625,-0.0020751953125,4.306435585021973e-06,2.9083419576636516e-05,1.7536245650262572e-05,4.661966522689909e-05,2.9083419576636516e-05,1.7536245650262572e-05,4.661966522689909e-05
23605,9.0,-695.4927978515625,-695.4968872070312,-0.00408935546875,1.6722828149795532e-05,3.50233240169473e-05,1.0037236279458739e-05,4.5060558477416635e-05,3.50233240169473e-05,1.0037236279458739e-05,4.5060558477416635e-05
23606,9.0,-695.4776000976562,-695.4808959960938,-0.0032958984375,1.0862946510314941e-05,3.7988615076756105e-05,1.2033432540192734e-05,5.002204852644354e-05,3.7988615076756105e-05,1.2033432540192734e-05,5.002204852644354e-05
23607,9.0,-695.4824829101562,-695.4824829101562,0.0,0.0,4.513769818004221e-05,2.3206510377349332e-05,6.834420491941273e-05,4.513769818004221e-05,2.3206510377349332e-05,6.834420491941273e-05
23608,9.0,-695.5482177734375,-695.5499267578125,-0.001708984375,2.9206275939941406e-06,2.906907866417896e-05,1.5585310393362306e-05,4.4654389057541266e-05,2.906907866417896e-05,1.5585310393362306e-05,4.4654389057541266e-05
23609,9.0,-695.5470581054688,-695.5489501953125,-0.00189208984375,3.5800039768218994e-06,2.8913680580444634e-05,1.6112626326503232e-05,4.5026306906947866e-05,2.8913680580444634e-05,1.6112626326503232e-05,4.5026306906947866e-05
23610,9.0,-694.7039794921875,-694.6969604492188,0.00701904296875,4.9266964197158813e-05,0.0004909531562589109,0.00018964280025102198,0.0006805959856137633,0.0004909531562589109,0.00018964280025102198,0.0006805959856137633
23611,9.0,-695.3505249023438,-695.3543701171875,-0.00384521484375,1.4785677194595337e-05,3.341959018143825e-05,8.7508933575009e-06,4.217048262944445e-05,3.341959018143825e-05,8.7508933575009e-06,4.217048262944445e-05
23612,9.0,-695.2061157226562,-695.2069702148438,-0.0008544921875,7.301568984985352e-07,5.733667057938874e-05,2.64212485490134e-05,8.375792094739154e-05,5.733667057938874e-05,2.64212485490134e-05,8.375792094739154e-05
23613,9.0,-695.355224609375,-695.3551635742188,6.103515625e-05,3.725290298461914e-09,3.2892021408770233e-05,1.0971724805131089e-05,4.3863747123396024e-05,3.2892021408770233e-05,1.0971724805131089e-05,4.3863747123396024e-05
23614,9.0,-695.3048095703125,-695.3095092773438,-0.00469970703125,2.208724617958069e-05,4.006690141977742e-05,8.706748303666245e-06,4.877365063293837e-05,4.006690141977742e-05,8.706748303666245e-06,4.877365063293837e-05
23615,9.0,-695.3027954101562,-695.2996215820312,0.003173828125,1.0073184967041016e-05,4.239173358655535e-05,1.4956667655496858e-05,5.73483994230628e-05,4.239173358655535e-05,1.4956667655496858e-05,5.73483994230628e-05
23616,9.0,-695.2752685546875,-695.2730712890625,0.002197265625,4.827976226806641e-06,5.2314433560241014e-05,2.9492564863176085e-05,8.18069966044277e-05,5.2314433560241014e-05,2.9492564863176085e-05,8.18069966044277e-05
23617,9.0,-695.2314453125,-695.2278442382812,0.00360107421875,1.2967735528945923e-05,5.071944906376302e-05,1.9387156498851255e-05,7.010660192463547e-05,5.071944906376302e-05,1.9387156498851255e-05,7.010660192463547e-05
23618,9.0,-695.2637329101562,-695.257568359375,0.00616455078125,3.8001686334609985e-05,4.480407733353786e-05,1.952480488398578e-05,6.432888039853424e-05,4.480407733353786e-05,1.952480488398578e-05,6.432888039853424e-05
23619,9.0,-695.3678588867188,-695.3690795898438,-0.001220703125,1.4901161193847656e-06,3.3638931199675426e-05,1.083631104847882e-05,4.447524406714365e-05,3.3638931199675426e-05,1.083631104847882e-05,4.447524406714365e-05
23620,9.0,-695.3818969726562,-695.38232421875,-0.00042724609375,1.825392246246338e-07,3.061184543184936e-05,8.266232725873124e-06,3.8878079067217186e-05,3.061184543184936e-05,8.266232725873124e-06,3.8878079067217186e-05
23621,9.0,-695.322998046875,-695.3240356445312,-0.00103759765625,1.0766088962554932e-06,3.891488449880853e-05,1.6293861335725524e-05,5.520874401554465e-05,3.891488449880853e-05,1.6293861335725524e-05,5.520874401554465e-05
23622,9.0,-695.3716430664062,-695.3760986328125,-0.00445556640625,1.985207200050354e-05,9.299228258896619e-05,8.397809870075434e-05,0.00017697038128972054,9.299228258896619e-05,8.397809870075434e-05,0.00017697038128972054
23623,9.0,-695.4191284179688,-695.4221801757812,-0.0030517578125,9.313225746154785e-06,6.593157741008326e-05,1.888331098598428e-05,8.481489203404635e-05,6.593157741008326e-05,1.888331098598428e-05,8.481489203404635e-05
23624,11.0,-941.2626342773438,-941.2670288085938,-0.00439453125,1.9311904907226562e-05,3.9354650652967393e-05,2.163201497751288e-05,6.0986665630480275e-05,3.9354650652967393e-05,2.163201497751288e-05,6.0986665630480275e-05
23625,11.0,-941.3040771484375,-941.294921875,0.0091552734375,8.381903171539307e-05,5.299466647556983e-05,5.247537046670914e-05,0.00010547004058025777,5.299466647556983e-05,5.247537046670914e-05,0.00010547004058025777
23626,11.0,-941.1494140625,-941.1541137695312,-0.00469970703125,2.208724617958069e-05,0.0001718830462777987,0.00012922342284582555,0.0003011064836755395,0.0001718830462777987,0.00012922342284582555,0.0003011064836755395
23627,11.0,-941.2816772460938,-941.2882690429688,-0.006591796875,4.3451786041259766e-05,5.12373007950373e-05,1.7044880223693326e-05,6.828218465670943e-05,5.12373007950373e-05,1.7044880223693326e-05,6.828218465670943e-05
23628,11.0,-941.3392333984375,-941.3375244140625,0.001708984375,2.9206275939941406e-06,3.589715561247431e-05,1.477077603340149e-05,5.06679316458758e-05,3.589715561247431e-05,1.477077603340149e-05,5.06679316458758e-05
23629,11.0,-941.4292602539062,-941.4264526367188,0.0028076171875,7.88271427154541e-06,3.926576755475253e-05,1.7199479771079496e-05,5.6465247325832024e-05,3.926576755475253e-05,1.7199479771079496e-05,5.6465247325832024e-05
23630,11.0,-941.440673828125,-941.43701171875,0.003662109375,1.341104507446289e-05,3.5378961911192164e-05,1.3936869436292909e-05,4.931582952849567e-05,3.5378961911192164e-05,1.3936869436292909e-05,4.931582952849567e-05
23631,11.0,-941.2446899414062,-941.2382202148438,0.0064697265625,4.1857361793518066e-05,6.991589179961011e-05,2.865586429834366e-05,9.857175609795377e-05,6.991589179961011e-05,2.865586429834366e-05,9.857175609795377e-05
23632,11.0,-941.2814331054688,-941.2825317382812,-0.0010986328125,1.2069940567016602e-06,5.773003431386314e-05,2.0776502424268983e-05,7.850653491914272e-05,5.773003431386314e-05,2.0776502424268983e-05,7.850653491914272e-05
23633,11.0,-941.2710571289062,-941.2752075195312,-0.004150390625,1.722574234008789e-05,4.995608105673455e-05,8.329562660946976e-06,5.8285644627176225e-05,4.995608105673455e-05,8.329562660946976e-06,5.8285644627176225e-05
23634,11.0,-941.3051147460938,-941.310546875,-0.00543212890625,2.950802445411682e-05,5.374598185881041e-05,3.176666723447852e-05,8.551264909328893e-05,5.374598185881041e-05,3.176666723447852e-05,8.551264909328893e-05
23635,11.0,-941.1513671875,-941.1508178710938,0.00054931640625,3.0174851417541504e-07,7.77524764998816e-05,4.797447400051169e-05,0.00012572694686241448,7.77524764998816e-05,4.797447400051169e-05,0.00012572694686241448
23636,11.0,-941.2319946289062,-941.2557983398438,-0.0238037109375,0.0005666166543960571,8.68747738422826e-05,1.6505829989910126e-05,0.00010338060383219272,8.68747738422826e-05,1.6505829989910126e-05,0.00010338060383219272
23637,11.0,-941.1359252929688,-941.140625,-0.00469970703125,2.208724617958069e-05,8.769911073613912e-05,4.108771827304736e-05,0.0001287868362851441,8.769911073613912e-05,4.108771827304736e-05,0.0001287868362851441
23638,11.0,-941.162109375,-941.1552734375,0.0068359375,4.673004150390625e-05,7.21272372175008e-05,2.8722919523715973e-05,0.00010085015674121678,7.21272372175008e-05,2.8722919523715973e-05,0.00010085015674121678
23639,11.0,-941.2454833984375,-941.2369995117188,0.00848388671875,7.197633385658264e-05,5.6836102885426953e-05,3.6534667742671445e-05,9.33707706280984e-05,5.6836102885426953e-05,3.6534667742671445e-05,9.33707706280984e-05
23640,11.0,-941.3570556640625,-941.3485717773438,0.00848388671875,7.197633385658264e-05,3.619302879087627e-05,9.822845640883315e-06,4.601587352226488e-05,3.619302879087627e-05,9.822845640883315e-06,4.601587352226488e-05
23641,11.0,-941.103759765625,-941.1163940429688,-0.01263427734375,0.00015962496399879456,0.00017068789748009294,9.67856467468664e-05,0.00026747354422695935,0.00017068789748009294,9.67856467468664e-05,0.00026747354422695935
23642,11.0,-941.115234375,-941.0989379882812,0.01629638671875,0.0002655722200870514,0.00010963615932269022,7.165409624576569e-05,0.00018129026284441352,0.00010963615932269022,7.165409624576569e-05,0.00018129026284441352
23643,11.0,-941.146484375,-941.1398315429688,0.00665283203125,4.4260174036026e-05,9.334251808468252e-05,5.8776884543476626e-05,0.00015211940626613796,9.334251808468252e-05,5.8776884543476626e-05,0.00015211940626613796
23644,11.0,-941.0453491210938,-941.0375366210938,0.0078125,6.103515625e-05,9.117941226577386e-05,6.630364805459976e-05,0.00015748306759633124,9.117941226577386e-05,6.630364805459976e-05,0.00015748306759633124
23645,11.0,-941.2069702148438,-941.1986694335938,0.00830078125,6.890296936035156e-05,4.914145029033534e-05,1.776721364876721e-05,6.690866575809196e-05,4.914145029033534e-05,1.776721364876721e-05,6.690866575809196e-05
23646,11.0,-941.1005249023438,-941.0978393554688,0.002685546875,7.212162017822266e-06,8.68851420818828e-05,5.7141296565532684e-05,0.0001440264459233731,8.68851420818828e-05,5.7141296565532684e-05,0.0001440264459233731
23647,11.0,-941.190673828125,-941.1996459960938,-0.00897216796875,8.04997980594635e-05,6.0696369473589584e-05,1.7818621927290224e-05,7.85149895818904e-05,6.0696369473589584e-05,1.7818621927290224e-05,7.85149895818904e-05
23648,11.0,-941.1277465820312,-941.1356811523438,-0.0079345703125,6.295740604400635e-05,6.549084355356172e-05,5.729384793085046e-05,0.00012278469512239099,6.549084355356172e-05,5.729384793085046e-05,0.00012278469512239099
23649,11.0,-941.3009643554688,-941.3078002929688,-0.0068359375,4.673004150390625e-05,5.030897955293767e-05,2.5172532332362607e-05,7.548151188530028e-05,5.030897955293767e-05,2.5172532332362607e-05,7.548151188530028e-05
23650,11.0,-941.2640991210938,-941.2694702148438,-0.00537109375,2.8848648071289062e-05,4.3233052565483376e-05,1.8837303287000395e-05,6.207035767147318e-05,4.3233052565483376e-05,1.8837303287000395e-05,6.207035767147318e-05
23651,11.0,-941.2449340820312,-941.2447509765625,0.00018310546875,3.3527612686157227e-08,7.894602458691224e-05,1.8769316739053465e-05,9.77153395069763e-05,7.894602458691224e-05,1.8769316739053465e-05,9.77153395069763e-05
23652,11.0,-941.0713500976562,-941.0736694335938,-0.0023193359375,5.379319190979004e-06,0.0001199525358970277,8.237305883085355e-05,0.00020232559472788125,0.0001199525358970277,8.237305883085355e-05,0.00020232559472788125
23653,11.0,-941.1822509765625,-941.1818237304688,0.00042724609375,1.825392246246338e-07,8.13600854598917e-05,3.1999312341213226e-05,0.00011335939780110493,8.13600854598917e-05,3.1999312341213226e-05,0.00011335939780110493
23654,11.0,-941.1490478515625,-941.1498413085938,-0.00079345703125,6.295740604400635e-07,0.00013362999015953392,4.1044502722797915e-05,0.00017467449652031064,0.00013362999015953392,4.1044502722797915e-05,0.00017467449652031064
23655,11.0,-941.2008056640625,-941.1915893554688,0.00921630859375,8.49403440952301e-05,0.00012781142140738666,5.5844710004748777e-05,0.00018365612777415663,0.00012781142140738666,5.5844710004748777e-05,0.00018365612777415663
23656,11.0,-941.1602172851562,-941.1482543945312,0.011962890625,0.0001431107521057129,6.628341361647472e-05,2.0253844922990538e-05,8.653725672047585e-05,6.628341361647472e-05,2.0253844922990538e-05,8.653725672047585e-05
23657,11.0,-941.014404296875,-940.9892578125,0.025146484375,0.0006323456764221191,0.00010768566426122561,3.8783811760367826e-05,0.00014646947965957224,0.00010768566426122561,3.8783811760367826e-05,0.00014646947965957224
23658,11.0,-941.0632934570312,-941.0642700195312,-0.0009765625,9.5367431640625e-07,8.48312265588902e-05,6.798729009460658e-05,0.00015281850937753916,8.48312265588902e-05,6.798729009460658e-05,0.00015281850937753916
23659,11.0,-941.2068481445312,-941.2055053710938,0.0013427734375,1.8030405044555664e-06,5.854278788319789e-05,2.732314169406891e-05,8.58659332152456e-05,5.854278788319789e-05,2.732314169406891e-05,8.58659332152456e-05
23660,11.0,-941.0642700195312,-941.0654296875,-0.00115966796875,1.344829797744751e-06,9.825937740970403e-05,8.877106301952153e-05,0.00018703044042922556,9.825937740970403e-05,8.877106301952153e-05,0.00018703044042922556
23661,11.0,-941.201904296875,-941.20458984375,-0.002685546875,7.212162017822266e-06,5.956148379482329e-05,2.467278318363242e-05,8.423427061643451e-05,5.956148379482329e-05,2.467278318363242e-05,8.423427061643451e-05
23662,11.0,-941.0511474609375,-941.0647583007812,-0.01361083984375,0.00018525496125221252,0.00010607810690999031,0.00011306777741992846,0.00021914587705396116,0.00010607810690999031,0.00011306777741992846,0.00021914587705396116
23663,11.0,-941.0458984375,-941.0408325195312,0.00506591796875,2.5663524866104126e-05,9.683630196377635e-05,5.113240331411362e-05,0.00014796870527788997,9.683630196377635e-05,5.113240331411362e-05,0.00014796870527788997
23664,11.0,-941.0897827148438,-941.0787353515625,0.01104736328125,0.00012204423546791077,0.0001173314667539671,4.393551353132352e-05,0.00016126697300933301,0.0001173314667539671,4.393551353132352e-05,0.00016126697300933301
23665,11.0,-941.0671997070312,-941.0617065429688,0.0054931640625,3.0174851417541504e-05,0.0001128489529946819,4.6689994633197784e-05,0.00015953894762787968,0.0001128489529946819,4.6689994633197784e-05,0.00015953894762787968
23666,11.0,-941.0410766601562,-941.02587890625,0.01519775390625,0.00023097172379493713,0.00010494161688257009,2.321489228052087e-05,0.00012815650552511215,0.00010494161688257009,2.321489228052087e-05,0.00012815650552511215
23667,11.0,-941.0326538085938,-941.0277709960938,0.0048828125,2.384185791015625e-05,0.00010411426046630368,9.663942910265177e-05,0.00020075368229299784,0.00010411426046630368,9.663942910265177e-05,0.00020075368229299784
23668,11.0,-941.0427856445312,-941.0333251953125,0.00946044921875,8.950009942054749e-05,0.00011475308565422893,8.923318091547117e-05,0.0002039862738456577,0.00011475308565422893,8.923318091547117e-05,0.0002039862738456577
23669,11.0,-941.0970458984375,-941.1173095703125,-0.020263671875,0.000410616397857666,8.390285802306607e-05,2.3728422092972323e-05,0.00010763127647805959,8.390285802306607e-05,2.3728422092972323e-05,0.00010763127647805959
23670,11.0,-941.1514282226562,-941.1482543945312,0.003173828125,1.0073184967041016e-05,8.212672400986776e-05,8.250027894973755e-05,0.00016462701023556292,8.212672400986776e-05,8.250027894973755e-05,0.00016462701023556292
23671,11.0,-941.1422119140625,-941.1480712890625,-0.005859375,3.4332275390625e-05,0.00010451816342538223,7.212068885564804e-05,0.00017663885955698788,0.00010451816342538223,7.212068885564804e-05,0.00017663885955698788
23672,11.0,-940.7963256835938,-940.7756958007812,0.0206298828125,0.0004255920648574829,0.0002386606065556407,7.461327913915738e-05,0.0003132738929707557,0.0002386606065556407,7.461327913915738e-05,0.0003132738929707557
23673,11.0,-941.0316162109375,-941.0403442382812,-0.00872802734375,7.617846131324768e-05,9.738920198287815e-05,0.00010003428906202316,0.0001974234910449013,9.738920198287815e-05,0.00010003428906202316,0.0001974234910449013
23674,11.0,-941.2279052734375,-941.2164306640625,0.011474609375,0.0001316666603088379,0.00010312660742783919,1.8813274436979555e-05,0.00012193988368380815,0.00010312660742783919,1.8813274436979555e-05,0.00012193988368380815
23675,11.0,-940.9644165039062,-940.9689331054688,-0.0045166015625,2.039968967437744e-05,0.00013400694297160953,7.058419578243047e-05,0.00020459113875404,0.00013400694297160953,7.058419578243047e-05,0.00020459113875404
23676,11.0,-941.0635375976562,-941.0803833007812,-0.016845703125,0.00028377771377563477,8.559392153983936e-05,8.564275049138814e-05,0.00017123666475526989,8.559392153983936e-05,8.564275049138814e-05,0.00017123666475526989
23677,11.0,-940.8828125,-940.8836059570312,-0.00079345703125,6.295740604400635e-07,0.00011390763393137604,7.97493412392214e-05,0.00019365697517059743,0.00011390763393137604,7.97493412392214e-05,0.00019365697517059743
23678,11.0,-941.2246704101562,-941.2440795898438,-0.0194091796875,0.0003767162561416626,7.476733298972249e-05,3.734771235031076e-05,0.00011211504170205444,7.476733298972249e-05,3.734771235031076e-05,0.00011211504170205444
23679,11.0,-941.243896484375,-941.2582397460938,-0.01434326171875,0.0002057291567325592,6.683190440526232e-05,4.638135578716174e-05,0.00011321326019242406,6.683190440526232e-05,4.638135578716174e-05,0.00011321326019242406
23680,11.0,-940.7935791015625,-940.8217163085938,-0.02813720703125,0.0007917024195194244,0.0003999641630798578,0.000217219625483267,0.0006171838031150401,0.0003999641630798578,0.000217219625483267,0.0006171838031150401
23681,11.0,-941.0945434570312,-941.0917358398438,0.0028076171875,7.88271427154541e-06,0.0001045250246534124,4.6892651880625635e-05,0.00015141768380999565,0.0001045250246534124,4.6892651880625635e-05,0.00015141768380999565
23682,11.0,-941.2460327148438,-941.2426147460938,0.00341796875,1.1682510375976562e-05,4.882322537014261e-05,4.288665877538733e-05,9.170988050755113e-05,4.882322537014261e-05,4.288665877538733e-05,9.170988050755113e-05
23683,11.0,-941.369140625,-941.36279296875,0.00634765625,4.029273986816406e-05,3.582913996069692e-05,1.8419697880744934e-05,5.4248837841441855e-05,3.582913996069692e-05,1.8419697880744934e-05,5.4248837841441855e-05
23684,11.0,-941.3394165039062,-941.3389892578125,0.00042724609375,1.825392246246338e-07,3.989026299677789e-05,1.898091250041034e-05,5.8871177316177636e-05,3.989026299677789e-05,1.898091250041034e-05,5.8871177316177636e-05
23685,11.0,-941.2793579101562,-941.2847900390625,-0.00543212890625,2.950802445411682e-05,7.187799928942695e-05,2.6973895728588104e-05,9.885189501801506e-05,7.187799928942695e-05,2.6973895728588104e-05,9.885189501801506e-05
23686,11.0,-941.1875610351562,-941.1954956054688,-0.0079345703125,6.295740604400635e-05,6.176538590807468e-05,4.3451225792523474e-05,0.00010521661170059815,6.176538590807468e-05,4.3451225792523474e-05,0.00010521661170059815
23687,11.0,-941.2179565429688,-941.2135009765625,0.00445556640625,1.985207200050354e-05,4.8357105697505176e-05,2.9874034225940704e-05,7.823113992344588e-05,4.8357105697505176e-05,2.9874034225940704e-05,7.823113992344588e-05
23688,11.0,-941.0440063476562,-941.08154296875,-0.03753662109375,0.0014089979231357574,0.00010051452409243211,6.786268204450607e-05,0.0001683772134128958,0.00010051452409243211,6.786268204450607e-05,0.0001683772134128958
23689,11.0,-940.8690795898438,-940.8562622070312,0.0128173828125,0.0001642853021621704,0.00021770948660559952,9.41818580031395e-05,0.000311891344608739,0.00021770948660559952,9.41818580031395e-05,0.000311891344608739
23690,11.0,-941.0108032226562,-941.0282592773438,-0.0174560546875,0.0003047138452529907,0.0002039427199633792,0.00033553913817740977,0.0005394818726927042,0.0002039427199633792,0.00033553913817740977,0.0005394818726927042
23691,11.0,-941.1168212890625,-941.1244506835938,-0.00762939453125,5.820766091346741e-05,7.263671432156116e-05,4.4682434236165136e-05,0.0001173191485577263,7.263671432156116e-05,4.4682434236165136e-05,0.0001173191485577263
23692,11.0,-941.1397094726562,-941.1408081054688,-0.0010986328125,1.2069940567016602e-06,6.120467151049525e-05,6.841793947387487e-05,0.0001296226109843701,6.120467151049525e-05,6.841793947387487e-05,0.0001296226109843701
23693,11.0,-940.8799438476562,-940.8590698242188,0.0208740234375,0.0004357248544692993,0.0001657333195907995,0.000188496895134449,0.00035423022927716374,0.0001657333195907995,0.000188496895134449,0.00035423022927716374
23694,11.0,-941.1867065429688,-941.169921875,0.01678466796875,0.00028172507882118225,9.305062121711671e-05,3.799702972173691e-05,0.00013104765093885362,9.305062121711671e-05,3.799702972173691e-05,0.00013104765093885362
23695,13.0,-1111.4635009765625,-1111.4515380859375,0.011962890625,0.0001431107521057129,4.749305298901163e-05,5.456805229187012e-05,0.00010206110891886055,4.749305298901163e-05,5.456805229187012e-05,0.00010206110891886055
