config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
34014,12.0,-771.9979858398438,-771.9945678710938,0.00341796875,1.1682510375976562e-05,0.00341796875,6.292772013694048e-05,2.389792280155234e-05,8.682564657647163e-05
34015,12.0,-771.8634643554688,-771.8671264648438,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00011528927279869094,3.4585966204758734e-05,0.00014987523900344968
34016,12.0,-771.7306518554688,-771.7296142578125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00017520907567813993,4.1299685108242556e-05,0.0002165087644243613
34017,12.0,-771.8786010742188,-771.8905639648438,-0.011962890625,0.0001431107521057129,0.011962890625,0.00013044416846241802,3.055985871469602e-05,0.00016100401990115643
34018,12.0,-772.0598754882812,-772.0573120117188,0.0025634765625,6.571412086486816e-06,0.0025634765625,4.3369527702452615e-05,1.605302168172784e-05,5.9422549384180456e-05
34019,12.0,-771.8633422851562,-771.8718872070312,-0.008544921875,7.301568984985352e-05,0.008544921875,0.00012905207404401153,5.475915895658545e-05,0.0001838112366385758
34020,12.0,-771.892822265625,-771.8972778320312,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00011470455501694232,4.120152516406961e-05,0.00015590607654303312
34021,12.0,-771.6177368164062,-771.6270141601562,-0.00927734375,8.606910705566406e-05,0.00927734375,0.00013668461178895086,5.732122735935263e-05,0.0001940058427862823
34022,12.0,-771.5932006835938,-771.5963745117188,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.00013647654850501567,4.584137423080392e-05,0.00018231791909784079
34023,12.0,-771.9692993164062,-771.968017578125,0.00128173828125,1.642853021621704e-06,0.00128173828125,7.857148739276454e-05,4.561971945804544e-05,0.00012419121048878878
34024,12.0,-771.744384765625,-771.7540283203125,-0.0096435546875,9.299814701080322e-05,0.0096435546875,0.0001743076427374035,6.722621765220538e-05,0.00024153385311365128
34025,12.0,-771.8164672851562,-771.8152465820312,0.001220703125,1.4901161193847656e-06,0.001220703125,0.00018416257807984948,0.0001248462067451328,0.0003090087848249823
34026,12.0,-772.0830078125,-772.0720825195312,0.01092529296875,0.00011936202645301819,0.01092529296875,8.267997327493504e-05,4.358719888841733e-05,0.00012626717216335237
34027,12.0,-771.8842163085938,-771.8943481445312,-0.0101318359375,0.0001026540994644165,0.0101318359375,6.636895705014467e-05,3.1252762710209936e-05,9.762171976035461e-05
34028,12.0,-771.7705078125,-771.774169921875,-0.003662109375,1.341104507446289e-05,0.003662109375,5.7563687732908875e-05,2.040863000729587e-05,7.797231955919415e-05
34029,15.0,-952.7452392578125,-952.7424926757812,0.00274658203125,7.543712854385376e-06,0.00274658203125,5.5655924370512366e-05,3.82373109459877e-05,9.389323531650007e-05
34030,15.0,-952.7299194335938,-952.7296142578125,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.9644257665495388e-05,1.335740125796292e-05,4.300165892345831e-05
34031,15.0,-952.8199462890625,-952.8251953125,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.8609252694877796e-05,8.366815563931596e-06,3.697606734931469e-05
34032,15.0,-952.5866088867188,-952.5728759765625,0.01373291015625,0.0001885928213596344,0.01373291015625,5.276816227706149e-05,1.7965585357160307e-05,7.07337458152324e-05
34033,15.0,-952.7420654296875,-952.740234375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,6.68084467179142e-05,4.7034955059643835e-05,0.00011384340177755803
34034,15.0,-952.791748046875,-952.7962036132812,-0.00445556640625,1.985207200050354e-05,0.00445556640625,5.166160917724483e-05,3.554932845872827e-05,8.72109376359731e-05
34035,15.0,-952.7920532226562,-952.7867431640625,0.00531005859375,2.8196722269058228e-05,0.00531005859375,3.879968426190317e-05,1.5462375813513063e-05,5.426206189440563e-05
34036,15.0,-952.7459106445312,-952.7371215820312,0.0087890625,7.724761962890625e-05,0.0087890625,5.2051793318241835e-05,2.249460703751538e-05,7.454639853676781e-05
34037,15.0,-952.395263671875,-952.3944702148438,0.00079345703125,6.295740604400635e-07,0.00079345703125,0.0002866249706130475,3.0411592888412997e-05,0.00031703655258752406
34038,15.0,-952.5150756835938,-952.513671875,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00010053940786747262,6.395820673787966e-05,0.00016449761460535228
34039,15.0,-952.5560913085938,-952.5570678710938,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00012346725270617753,0.00011384450044715777,0.00023731176042929292
34040,15.0,-952.5025024414062,-952.4923095703125,0.01019287109375,0.00010389462113380432,0.01019287109375,0.00019081210484728217,5.223900006967597e-05,0.00024305110855493695
34041,15.0,-952.8943481445312,-952.8925170898438,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.270082743256353e-05,3.949012534576468e-05,7.219095277832821e-05
34042,15.0,-952.925048828125,-952.9213256835938,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.9929256925242953e-05,2.5072135031223297e-05,5.5001393775455654e-05
34043,15.0,-952.3829345703125,-952.4015502929688,-0.01861572265625,0.00034654513001441956,0.01861572265625,0.0004185213765595108,0.00018103439651895314,0.0005995557876303792
34044,15.0,-952.6726684570312,-952.671875,0.00079345703125,6.295740604400635e-07,0.00079345703125,6.00270286668092e-05,6.8876521254424e-05,0.0001289035426452756
34045,15.0,-952.640380859375,-952.6336059570312,0.00677490234375,4.589930176734924e-05,0.00677490234375,7.22725671948865e-05,2.0783209038199857e-05,9.305577259510756e-05
34046,15.0,-952.8156127929688,-952.8090209960938,0.006591796875,4.3451786041259766e-05,0.006591796875,4.539489236776717e-05,2.6234611141262576e-05,7.162950350902975e-05
34047,15.0,-952.9224243164062,-952.9189453125,0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.0209352189558558e-05,2.5126151740550995e-05,5.5335505749098957e-05
34048,15.0,-952.8407592773438,-952.8351440429688,0.005615234375,3.153085708618164e-05,0.005615234375,4.351563984528184e-05,3.410577846807428e-05,7.762141467537731e-05
34049,15.0,-952.6571655273438,-952.6550903320312,0.0020751953125,4.306435585021973e-06,0.0020751953125,6.104177009547129e-05,1.326482743024826e-05,7.430659752571955e-05
34050,15.0,-952.8009033203125,-952.802734375,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.7283607273129746e-05,3.484096305328421e-05,8.212457032641396e-05
34051,15.0,-952.7738037109375,-952.7803955078125,-0.006591796875,4.3451786041259766e-05,0.006591796875,4.09431777370628e-05,2.5275909138144925e-05,6.621908687520772e-05
34052,15.0,-952.7692260742188,-952.7722778320312,-0.0030517578125,9.313225746154785e-06,0.0030517578125,5.019992386223748e-05,4.217121750116348e-05,9.237114136340097e-05
34053,15.0,-952.897216796875,-952.8947143554688,0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.42466046276968e-05,2.231765574833844e-05,5.656426219502464e-05
34054,15.0,-952.7485961914062,-952.7426147460938,0.0059814453125,3.577768802642822e-05,0.0059814453125,5.025036443839781e-05,3.163460496580228e-05,8.188496576622128e-05
34055,15.0,-952.9263305664062,-952.9232788085938,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.97812839562539e-05,2.7800537282018922e-05,5.758181941928342e-05
34056,15.0,-952.8104248046875,-952.80419921875,0.0062255859375,3.8757920265197754e-05,0.0062255859375,4.034567973576486e-05,1.1184439244971145e-05,5.1530118071241304e-05
34057,15.0,-952.6856079101562,-952.6985473632812,-0.012939453125,0.00016742944717407227,0.012939453125,6.155801384011284e-05,4.063080996274948e-05,0.00010218882380286232
34058,15.0,-952.8085327148438,-952.8152465820312,-0.0067138671875,4.507601261138916e-05,0.0067138671875,4.209444159641862e-05,2.634488009789493e-05,6.843932351330295e-05
34059,15.0,-952.6817626953125,-952.6786499023438,0.00311279296875,9.689480066299438e-06,0.00311279296875,6.171134737087414e-05,4.047397669637576e-05,0.0001021853240672499
34060,15.0,-952.6570434570312,-952.65380859375,0.00323486328125,1.0464340448379517e-05,0.00323486328125,8.462390542263165e-05,6.25705361017026e-05,0.00014719444152433425
34061,15.0,-952.6494140625,-952.6487426757812,0.00067138671875,4.507601261138916e-07,0.00067138671875,5.9442489146022126e-05,2.8920545446453616e-05,8.836303459247574e-05
34062,15.0,-952.7508544921875,-952.7489624023438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,4.524019459495321e-05,2.6224181056022644e-05,7.146437565097585e-05
34063,15.0,-952.6427001953125,-952.6339721679688,0.00872802734375,7.617846131324768e-05,0.00872802734375,6.881026638438925e-05,0.00010544787801336497,0.0001742581371217966
34064,15.0,-952.932373046875,-952.9286499023438,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.9793460271321237e-05,3.5160035622539e-05,6.495349225588143e-05
34065,15.0,-952.625244140625,-952.6326293945312,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,9.245906403521076e-05,0.00011066533625125885,0.000203124393010512
34066,15.0,-952.7460327148438,-952.7445678710938,0.00146484375,2.1457672119140625e-06,0.00146484375,4.9035508709494025e-05,4.552509562927298e-05,9.45606007007882e-05
34067,15.0,-952.8247680664062,-952.8199462890625,0.00482177734375,2.3249536752700806e-05,0.00482177734375,3.9496586396126077e-05,2.5034882128238678e-05,6.453147216234356e-05
34068,15.0,-952.7646484375,-952.7587280273438,0.00592041015625,3.505125641822815e-05,0.00592041015625,4.628205715562217e-05,4.407111555337906e-05,9.035317634698004e-05
34069,15.0,-952.8262939453125,-952.8193359375,0.0069580078125,4.8413872718811035e-05,0.0069580078125,3.788543472182937e-05,2.4544448024244048e-05,6.242988456506282e-05
34071,15.0,-952.888427734375,-952.8905639648438,-0.00213623046875,4.563480615615845e-06,0.00213623046875,3.5596243833424523e-05,1.7227232092409395e-05,5.2823474106844515e-05
34072,15.0,-952.274169921875,-952.2579345703125,0.0162353515625,0.0002635866403579712,0.0162353515625,0.00035151815973222256,0.0003411710204090923,0.0006926892092451453
34073,15.0,-952.9066772460938,-952.8976440429688,0.009033203125,8.159875869750977e-05,0.009033203125,3.771891351789236e-05,3.5203622246626765e-05,7.292253576451913e-05
34074,15.0,-952.9150390625,-952.9142456054688,0.00079345703125,6.295740604400635e-07,0.00079345703125,3.382965223863721e-05,3.1638704967917874e-05,6.546835356857628e-05
34075,15.0,-952.8901977539062,-952.892578125,-0.00238037109375,5.666166543960571e-06,0.00238037109375,3.732430559466593e-05,3.45719963661395e-05,7.189629832282662e-05
34076,15.0,-952.9014892578125,-952.9049682617188,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.3056126994779333e-05,1.3294256859808229e-05,4.635038203559816e-05
34077,15.0,-952.9110717773438,-952.9109497070312,0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.462293170741759e-05,2.48616561293602e-05,5.948458783677779e-05
34078,15.0,-952.8779907226562,-952.8814697265625,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.559471224434674e-05,2.635456621646881e-05,6.194927846081555e-05
34079,15.0,-952.8880615234375,-952.8903198242188,-0.00225830078125,5.09992241859436e-06,0.00225830078125,3.627328260336071e-05,2.586413211247418e-05,6.213741289684549e-05
34080,15.0,-952.9098510742188,-952.91015625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,3.261314850533381e-05,3.559216929716058e-05,6.82053214404732e-05
34081,15.0,-952.887451171875,-952.8827514648438,0.00469970703125,2.208724617958069e-05,0.00469970703125,4.0494505810784176e-05,7.472596917068586e-05,0.00011522047861944884
34082,15.0,-952.8836059570312,-952.8849487304688,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.469053262961097e-05,3.492552787065506e-05,6.961605686228722e-05
34083,15.0,-952.9049682617188,-952.9034423828125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.0195777071639895e-05,2.9543041819124483e-05,5.973882070975378e-05
34084,15.0,-952.8660278320312,-952.8600463867188,0.0059814453125,3.577768802642822e-05,0.0059814453125,4.086155240656808e-05,2.722870522120502e-05,6.80902594467625e-05
34085,15.0,-952.8946533203125,-952.896484375,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.351295163156465e-05,2.330224924662616e-05,5.681520269718021e-05
34086,15.0,-952.9166870117188,-952.9122924804688,0.00439453125,1.9311904907226562e-05,0.00439453125,3.16565710818395e-05,3.034006840607617e-05,6.199663766892627e-05
34087,15.0,-952.9114990234375,-952.9068603515625,0.004638671875,2.1517276763916016e-05,0.004638671875,3.223275052732788e-05,4.1812658309936523e-05,7.404541247524321e-05
34088,15.0,-952.889892578125,-952.88720703125,0.002685546875,7.212162017822266e-06,0.002685546875,3.7208392313914374e-05,3.6454759538173676e-05,7.366314821410924e-05
34089,15.0,-952.9143676757812,-952.9089965820312,0.00537109375,2.8848648071289062e-05,0.00537109375,2.9683751563425176e-05,1.89255915756803e-05,4.860934132011607e-05
34090,15.0,-952.874755859375,-952.8639526367188,0.01080322265625,0.0001167096197605133,0.01080322265625,5.1859678933396935e-05,4.101302329218015e-05,9.287270222557709e-05
34091,16.0,-1021.2568359375,-1021.25048828125,0.00634765625,4.029273986816406e-05,0.00634765625,4.775698107550852e-05,2.8857215511379763e-05,7.661419658688828e-05
34092,16.0,-1021.305419921875,-1021.298828125,0.006591796875,4.3451786041259766e-05,0.006591796875,3.7220463127596304e-05,1.9191205865354277e-05,5.6411670811939985e-05
34093,16.0,-1021.1043701171875,-1021.1026611328125,0.001708984375,2.9206275939941406e-06,0.001708984375,3.4778404369717464e-05,1.8639304471435025e-05,5.341770884115249e-05
34094,16.0,-1021.0792846679688,-1021.0830078125,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,4.957901546731591e-05,2.2922269636183046e-05,7.250128692248836e-05
34095,16.0,-1021.090087890625,-1021.0855712890625,0.0045166015625,2.039968967437744e-05,0.0045166015625,3.340332841617055e-05,6.760657015547622e-06,4.016398452222347e-05
34096,16.0,-1020.8689575195312,-1020.86572265625,0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.879780681221746e-05,1.735687328618951e-05,6.615468009840697e-05
34097,16.0,-1021.2737426757812,-1021.2653198242188,0.0084228515625,7.094442844390869e-05,0.0084228515625,4.1087183490162715e-05,9.067915016203187e-06,5.01550966873765e-05
34098,16.0,-1021.310302734375,-1021.30517578125,0.005126953125,2.6285648345947266e-05,0.005126953125,3.733099583769217e-05,1.3081543329462875e-05,5.0412538257660344e-05
34099,16.0,-1021.0501098632812,-1021.0457153320312,0.00439453125,1.9311904907226562e-05,0.00439453125,9.913896064972505e-05,7.380098395515233e-05,0.00017293993732891977
34100,16.0,-1021.115966796875,-1021.1080932617188,0.00787353515625,6.199255585670471e-05,0.00787353515625,7.583800470456481e-05,4.791636092704721e-05,0.0001237543619936332
34101,16.0,-1021.084716796875,-1021.0791015625,0.005615234375,3.153085708618164e-05,0.005615234375,7.884569640737027e-05,0.00010104365355800837,0.00017988934996537864
34102,16.0,-1021.27880859375,-1021.2726440429688,0.00616455078125,3.8001686334609985e-05,0.00616455078125,4.1700062865857035e-05,2.3319944375543855e-05,6.50200090603903e-05
34103,16.0,-1021.1771240234375,-1021.1774291992188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,4.995746348868124e-05,3.369320256751962e-05,8.365066605620086e-05
34104,16.0,-1021.0660400390625,-1021.07177734375,-0.0057373046875,3.291666507720947e-05,0.0057373046875,7.684468437219039e-05,7.984843250596896e-05,0.00015669311687815934
34105,16.0,-1021.0538330078125,-1021.0700073242188,-0.01617431640625,0.0002616085112094879,0.01617431640625,8.508739119861275e-05,5.866736319148913e-05,0.0001437547616660595
34106,16.0,-1021.052734375,-1021.0490112304688,0.00372314453125,1.3861805200576782e-05,0.00372314453125,9.917683200910687e-05,5.873888585483655e-05,0.00015791572513990104
34107,16.0,-1021.0843505859375,-1021.0724487304688,0.01190185546875,0.00014165416359901428,0.01190185546875,8.783020166447386e-05,0.00011565573367988691,0.00020348593534436077
34108,16.0,-1021.22802734375,-1021.2233276367188,0.00469970703125,2.208724617958069e-05,0.00469970703125,4.761070158565417e-05,5.601905286312103e-06,5.321260687196627e-05
34109,16.0,-1021.1255493164062,-1021.1217041015625,0.00384521484375,1.4785677194595337e-05,0.00384521484375,6.597264291485772e-05,4.203859862172976e-05,0.00010801124153658748
34110,16.0,-1021.2066650390625,-1021.2068481445312,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,5.026947474107146e-05,4.5384840632323176e-05,9.565431537339464e-05
34111,16.0,-1021.1972045898438,-1021.1931762695312,0.0040283203125,1.6227364540100098e-05,0.0040283203125,5.221182436798699e-05,1.3705156561627518e-05,6.591698183910921e-05
34112,16.0,-1021.0150756835938,-1021.00927734375,0.00579833984375,3.3620744943618774e-05,0.00579833984375,8.23439986561425e-05,6.078071965021081e-05,0.00014312472194433212
34113,16.0,-1021.2216186523438,-1021.2188720703125,0.00274658203125,7.543712854385376e-06,0.00274658203125,4.6661683882121e-05,4.306007031118497e-05,8.972175419330597e-05
34114,16.0,-1021.0671997070312,-1021.0634765625,0.00372314453125,1.3861805200576782e-05,0.00372314453125,6.931502866791561e-05,6.324984133243561e-05,0.0001325648627243936
34115,16.0,-1021.2449951171875,-1021.2479858398438,-0.00299072265625,8.944422006607056e-06,0.00299072265625,4.672831710195169e-05,4.830919351661578e-05,9.503751061856747e-05
34116,16.0,-1021.36669921875,-1021.3641967773438,0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.3481795728439465e-05,2.5593861209927127e-05,6.907565693836659e-05
34117,16.0,-1021.138427734375,-1021.1312866210938,0.00714111328125,5.099549889564514e-05,0.00714111328125,7.661426934646443e-05,2.623945511004422e-05,0.00010285372263751924
34118,16.0,-1021.2504272460938,-1021.2391967773438,0.01123046875,0.00012612342834472656,0.01123046875,6.337124068522826e-05,4.929229544359259e-05,0.00011266353249084204
34119,16.0,-1021.18017578125,-1021.1767578125,0.00341796875,1.1682510375976562e-05,0.00341796875,7.567834109067917e-05,5.33467173227109e-05,0.00012902505113743246
34120,16.0,-1021.250244140625,-1021.2491455078125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,5.799731661682017e-05,3.678649591165595e-05,9.478381252847612e-05
34121,16.0,-1021.4376220703125,-1021.4362182617188,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.47831410181243e-05,1.4730915609106887e-05,4.951405571773648e-05
34122,16.0,-1021.4364013671875,-1021.4342041015625,0.002197265625,4.827976226806641e-06,0.002197265625,3.529657260514796e-05,1.592543048900552e-05,5.122200309415348e-05
34123,16.0,-1021.4283447265625,-1021.4291381835938,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.502880281303078e-05,1.228768360306276e-05,4.731648732558824e-05
34124,16.0,-1021.4002685546875,-1021.3982543945312,0.00201416015625,4.056841135025024e-06,0.00201416015625,3.966701842728071e-05,2.9165112209739164e-05,6.883213063701987e-05
34125,16.0,-1021.2384643554688,-1021.2427978515625,-0.00433349609375,1.877918839454651e-05,0.00433349609375,6.454916729126126e-05,0.00010657869279384613,0.00017112786008510739
34126,16.0,-1021.4166870117188,-1021.4176635742188,-0.0009765625,9.5367431640625e-07,0.0009765625,3.7195979530224577e-05,2.0832381778745912e-05,5.8028359489981085e-05
34127,16.0,-1021.2816162109375,-1021.2787475585938,0.00286865234375,8.229166269302368e-06,0.00286865234375,5.426931238616817e-05,5.92095784668345e-05,0.00011347889085300267
34128,16.0,-1021.2354125976562,-1021.2314453125,0.00396728515625,1.5739351511001587e-05,0.00396728515625,4.5100885472493246e-05,2.0196661353111267e-05,6.52975431876257e-05
34129,16.0,-1021.26220703125,-1021.2608642578125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.007975439890288e-05,3.6206656659487635e-05,7.62864074204117e-05
34130,16.0,-1021.13818359375,-1021.134765625,0.00341796875,1.1682510375976562e-05,0.00341796875,7.354551780736074e-05,5.828980283695273e-05,0.00013183531700633466
34131,16.0,-1021.18017578125,-1021.1713256835938,0.00885009765625,7.832422852516174e-05,0.00885009765625,5.270777182886377e-05,2.011377364397049e-05,7.282154547283426e-05
34132,16.0,-1021.1043090820312,-1021.091796875,0.01251220703125,0.00015655532479286194,0.01251220703125,6.546630902448669e-05,3.6296434700489044e-05,0.00010176274372497573
34133,16.0,-1021.1185913085938,-1021.1123046875,0.00628662109375,3.9521604776382446e-05,0.00628662109375,7.229058974189684e-05,4.745908154291101e-05,0.00011974967492278665
34134,16.0,-1021.3584594726562,-1021.3525390625,0.00592041015625,3.505125641822815e-05,0.00592041015625,2.9767788873868994e-05,1.255664938071277e-05,4.2324438254581764e-05
34135,16.0,-1021.3684692382812,-1021.3623046875,0.00616455078125,3.8001686334609985e-05,0.00616455078125,3.0109373255982064e-05,1.58412385644624e-05,4.5950611820444465e-05
34136,16.0,-1021.3184204101562,-1021.3132934570312,0.005126953125,2.6285648345947266e-05,0.005126953125,3.388811819604598e-05,1.3453327483148314e-05,4.73414474981837e-05
34137,16.0,-1021.2788696289062,-1021.27392578125,0.00494384765625,2.4441629648208618e-05,0.00494384765625,3.5345186915947124e-05,2.6359968614997342e-05,6.170515553094447e-05
34138,16.0,-1021.3646240234375,-1021.3588256835938,0.00579833984375,3.3620744943618774e-05,0.00579833984375,3.007017949130386e-05,1.875832640507724e-05,4.8828507715370506e-05
34139,16.0,-1021.2916870117188,-1021.2830200195312,0.0086669921875,7.511675357818604e-05,0.0086669921875,3.791015478782356e-05,1.594051718711853e-05,5.385067197494209e-05
34140,16.0,-1021.25244140625,-1021.2492065429688,0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.086565968464129e-05,2.394840157649014e-05,6.481406308012083e-05
34141,16.0,-1021.1099853515625,-1021.0945434570312,0.01544189453125,0.00023845210671424866,0.01544189453125,0.00014607164484914392,9.26010325201787e-05,0.00023867268464528024
34142,16.0,-1021.2338256835938,-1021.2301025390625,0.00372314453125,1.3861805200576782e-05,0.00372314453125,4.7155856009339914e-05,3.120116889476776e-05,7.835702854208648e-05
34143,16.0,-1021.3427124023438,-1021.3390502929688,0.003662109375,1.341104507446289e-05,0.003662109375,3.222192026441917e-05,2.6454590624780394e-05,5.867650907021016e-05
34144,16.0,-1021.3028564453125,-1021.2997436523438,0.00311279296875,9.689480066299438e-06,0.00311279296875,3.949102392653003e-05,2.0425952243385836e-05,5.991697616991587e-05
34145,16.0,-1021.3424682617188,-1021.3386840820312,0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.1759253033669665e-05,2.5446899599046446e-05,5.7206154451705515e-05
34146,16.0,-1021.0569458007812,-1021.05712890625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,7.40553587093018e-05,5.6206434237537906e-05,0.0001302617893088609
34147,16.0,-1021.1876220703125,-1021.1824340820312,0.00518798828125,2.691522240638733e-05,0.00518798828125,4.365990753285587e-05,1.9327922927914187e-05,6.298783409874886e-05
34148,16.0,-1021.2311401367188,-1021.2252197265625,0.00592041015625,3.505125641822815e-05,0.00592041015625,4.648263711715117e-05,1.964792681974359e-05,6.613056757487357e-05
34149,16.0,-1021.3170166015625,-1021.3076171875,0.0093994140625,8.834898471832275e-05,0.0093994140625,3.8782360206823796e-05,1.5772320693940856e-05,5.455467908177525e-05
34150,16.0,-1021.30712890625,-1021.3020629882812,0.00506591796875,2.5663524866104126e-05,0.00506591796875,3.3724896638887e-05,2.053026037174277e-05,5.425515701062977e-05
34151,16.0,-1021.3746948242188,-1021.3689575195312,0.0057373046875,3.291666507720947e-05,0.0057373046875,4.4763230107491836e-05,7.813125557731837e-05,0.000122894489322789
34152,16.0,-1021.3365478515625,-1021.3331909179688,0.00335693359375,1.126900315284729e-05,0.00335693359375,3.276155621279031e-05,2.3615173631696962e-05,5.6376731663476676e-05
34153,16.0,-1021.2830810546875,-1021.2780151367188,0.00506591796875,2.5663524866104126e-05,0.00506591796875,4.161997276241891e-05,1.938696914294269e-05,6.10069400863722e-05
34154,16.0,-1021.2958984375,-1021.2937622070312,0.00213623046875,4.563480615615845e-06,0.00213623046875,3.546462539816275e-05,2.8597190976142883e-05,6.406181637430564e-05
34155,16.0,-1021.2713012695312,-1021.2664184570312,0.0048828125,2.384185791015625e-05,0.0048828125,4.055409590364434e-05,3.826077954727225e-05,7.881487545091659e-05
34156,16.0,-1021.4110717773438,-1021.4099731445312,0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.51934831996914e-05,2.6559457182884216e-05,6.175294402055442e-05
34157,16.0,-1021.2704467773438,-1021.2643432617188,0.006103515625,3.725290298461914e-05,0.006103515625,4.241743226884864e-05,3.409795317566022e-05,7.651538180653006e-05
34158,16.0,-1021.3489990234375,-1021.3434448242188,0.00555419921875,3.084912896156311e-05,0.00555419921875,3.2676525734132156e-05,2.5600567823858e-05,5.827709537697956e-05
34159,16.0,-1021.2872314453125,-1021.2828369140625,0.00439453125,1.9311904907226562e-05,0.00439453125,4.164066194789484e-05,1.0944158020720351e-05,5.258481905912049e-05
34160,16.0,-1021.2879638671875,-1021.2852783203125,0.002685546875,7.212162017822266e-06,0.002685546875,4.034655285067856e-05,1.0284968084306456e-05,5.0631519115995616e-05
34161,16.0,-951.4959106445312,-951.4932861328125,0.00262451171875,6.888061761856079e-06,0.00262451171875,5.623802644549869e-05,7.195342186605558e-05,0.00012819144467357546
34162,16.0,-951.3860473632812,-951.3827514648438,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00010429364920128137,6.035063415765762e-05,0.000164644283358939
34163,16.0,-951.483154296875,-951.4830932617188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,5.8173201978206635e-05,7.023569196462631e-05,0.00012840889394283295
34164,16.0,-951.4605102539062,-951.4423217773438,0.0181884765625,0.0003308206796646118,0.0181884765625,6.694111652905121e-05,1.323297601629747e-05,8.017408981686458e-05
34165,16.0,-951.3536987304688,-951.3502197265625,0.00347900390625,1.2103468179702759e-05,0.00347900390625,9.140723705058917e-05,4.249047560733743e-05,0.0001338977162959054
34166,16.0,-951.335205078125,-951.3533325195312,-0.01812744140625,0.000328604131937027,0.01812744140625,8.0904908827506e-05,3.52937713614665e-05,0.0001161986801889725
34167,16.0,-951.43994140625,-951.4373168945312,0.00262451171875,6.888061761856079e-06,0.00262451171875,7.99801928224042e-05,4.0636397898197174e-05,0.00012061659072060138
34168,16.0,-951.5180053710938,-951.5119018554688,0.006103515625,3.725290298461914e-05,0.006103515625,5.189227158552967e-05,3.875344918924384e-05,9.064572077477351e-05
34169,16.0,-951.5615844726562,-951.5623168945312,-0.000732421875,5.364418029785156e-07,0.000732421875,4.946712942910381e-05,3.774203287321143e-05,8.720916230231524e-05
34170,16.0,-951.5499267578125,-951.5408325195312,0.00909423828125,8.270516991615295e-05,0.00909423828125,4.561228706734255e-05,3.0608476663473994e-05,7.622076373081654e-05
34171,16.0,-951.4719848632812,-951.4744262695312,-0.00244140625,5.9604644775390625e-06,0.00244140625,5.768837945652194e-05,5.541499558603391e-05,0.00011310337868053466
34172,16.0,-951.5521240234375,-951.54296875,0.0091552734375,8.381903171539307e-05,0.0091552734375,5.437684740172699e-05,4.864223228651099e-05,0.00010301907605025917
34173,16.0,-951.3865356445312,-951.3974609375,-0.01092529296875,0.00011936202645301819,0.01092529296875,8.016719948500395e-05,8.116532262647524e-05,0.00016133251483552158
34174,16.0,-951.561279296875,-951.5554809570312,0.00579833984375,3.3620744943618774e-05,0.00579833984375,5.493958087754436e-05,5.225539280218072e-05,0.00010719497367972508
34175,16.0,-951.2828369140625,-951.2741088867188,0.00872802734375,7.617846131324768e-05,0.00872802734375,0.00016482030332554132,8.861906826496124e-05,0.00025343935703858733
34176,16.0,-951.3294677734375,-951.3217163085938,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.00011163136514369398,0.0001372221886413172,0.00024885355378501117
34177,16.0,-950.97705078125,-951.0181884765625,-0.0411376953125,0.0016923099756240845,0.0411376953125,0.0015257960185408592,0.00023709442757535726,0.0017628904897719622
