config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
20983,21.0,-793.6246948242188,-793.62109375,0.00360107421875,1.2967735528945923e-05,1.4695453263371656e-05,1.9658781975940703e-05,1.3567159443209516e-05,3.0389031962840818e-05,1.0714493328123353e-05,4.110352529096417e-05
20984,21.0,-793.60693359375,-793.6110229492188,-0.00408935546875,1.6722828149795532e-05,2.248390573319666e-05,1.9658781975940703e-05,1.849981556361623e-05,3.702631875057705e-05,1.1343136065988801e-05,4.8369452997576445e-05
20985,21.0,-793.5765380859375,-793.5752563476562,0.00128173828125,1.642853021621704e-06,2.248390573319666e-05,3.559363907889316e-05,2.3892227756349663e-05,3.4100277844117954e-05,2.536773718020413e-05,5.946801684331149e-05
20986,16.0,-455.48876953125,-455.47662353515625,0.01214599609375,0.00014752522110939026,1.4695453263371656e-05,3.4045393659964506e-05,2.187484925663149e-05,3.263172402512282e-05,2.2226571672945283e-05,5.485829751705751e-05
20987,16.0,-455.5406799316406,-455.5359802246094,0.00469970703125,2.208724617958069e-05,3.432311521439285e-05,2.4011685298039366e-05,3.2234981110126806e-05,5.0405633373884484e-05,1.6956404579104856e-05,6.736203795298934e-05
20988,16.0,-455.5140380859375,-455.5098571777344,0.004180908203125,1.7479993402957916e-05,5.385664073710746e-05,6.286975960328913e-05,4.404306526775881e-05,6.897612911416218e-05,3.310008833068423e-05,0.0001020762138068676
20989,16.0,-455.4557800292969,-455.4461975097656,0.00958251953125,9.182468056678772e-05,0.00010821383120012037,0.0005462958334802508,0.0001730566299179705,9.653446613810956e-05,0.0001447333925170824,0.00024126785865519196
20990,16.0,-455.39202880859375,-455.40362548828125,-0.0115966796875,0.0001344829797744751,5.046331606219324e-05,1.9658781975940703e-05,3.522077458910644e-05,6.678252248093486e-05,1.28250103443861e-05,7.960753282532096e-05
20991,16.0,-455.5678405761719,-455.56768798828125,0.000152587890625,2.3283064365386963e-08,1.4695453263371656e-05,0.00020273990912071782,3.2234981110126806e-05,2.9363722205744125e-05,4.630409966921434e-05,7.566782005596906e-05
20992,16.0,-455.61834716796875,-455.6168518066406,0.001495361328125,2.236105501651764e-06,6.426402360649037e-06,8.351477964590958e-06,6.579251990455096e-06,1.7542659406899475e-05,5.146628154761856e-06,2.2689288016408682e-05
20993,16.0,-455.65802001953125,-455.6551208496094,0.002899169921875,8.405186235904694e-06,8.187745614938467e-06,9.228531271219253e-06,8.356916813796011e-06,1.977918691409286e-05,6.565312105522025e-06,2.6344499929109588e-05
20994,16.0,-455.6207275390625,-455.61383056640625,0.00689697265625,4.756823182106018e-05,1.4695453263371656e-05,1.9658781975940703e-05,1.3567159443209516e-05,2.623035470605828e-05,1.3207923984737135e-05,3.943828050978482e-05
20995,16.0,-455.6684875488281,-455.6659240722656,0.0025634765625,6.571412086486816e-06,7.363436743617056e-06,8.351477964590958e-06,7.375717163085938e-06,1.7959016986424103e-05,5.5214854910445865e-06,2.348050293221604e-05
20996,16.0,-455.59100341796875,-455.5931091308594,-0.002105712890625,4.434026777744293e-06,1.4695453263371656e-05,2.1012716296345295e-05,1.3567159443209516e-05,2.7433166906121187e-05,1.49958304973552e-05,4.242899740347639e-05
20997,16.0,-455.5846862792969,-455.5862731933594,-0.0015869140625,2.518296241760254e-06,1.4695453263371656e-05,8.351477964590958e-06,1.170534019668897e-05,2.9112654374330305e-05,5.3118915275263134e-06,3.442454544710927e-05
20998,16.0,-455.68511962890625,-455.68310546875,0.00201416015625,4.056841135025024e-06,1.176295629819902e-05,8.351477964590958e-06,9.154035603698296e-06,2.4985731215565465e-05,4.880363121628761e-06,2.9866094337194227e-05
20999,16.0,-455.6513671875,-455.6498107910156,0.001556396484375,2.4223700165748596e-06,1.3616009290968434e-05,1.4404984088814628e-05,1.2504361460314077e-05,2.5867746444419026e-05,9.905919796437956e-06,3.577366442186758e-05
21000,16.0,-455.6043395996094,-455.6024475097656,0.00189208984375,3.5800039768218994e-06,1.176295629819902e-05,1.4404984088814628e-05,1.2504361460314077e-05,2.5451770852669142e-05,1.0280125025019515e-05,3.573189678718336e-05
21001,16.0,-455.6788024902344,-455.6788024902344,0.0,0.0,1.0008940829292816e-05,1.4404984088814628e-05,9.628249423914269e-06,2.124149614246562e-05,1.0552210369496606e-05,3.179370833095163e-05
21002,16.0,-455.6684875488281,-455.66845703125,3.0517578125e-05,9.313225746154785e-10,1.0008940829292816e-05,1.0043131903960155e-05,9.154035603698296e-06,2.161036536563188e-05,7.937802365631796e-06,2.9548167731263675e-05
21003,16.0,-455.62237548828125,-455.624267578125,-0.00189208984375,3.5800039768218994e-06,1.4695453263371656e-05,1.1921682882876622e-05,1.3567159443209516e-05,2.936441160272807e-05,8.72802957019303e-06,3.8092439353931695e-05
21004,16.0,-455.5636901855469,-455.56689453125,-0.003204345703125,1.026783138513565e-05,1.4695453263371656e-05,2.1012716296345295e-05,1.849981556361623e-05,3.0145247364998795e-05,1.4932546946511138e-05,4.5077795221004635e-05
21005,16.0,-455.6772155761719,-455.67950439453125,-0.002288818359375,5.238689482212067e-06,6.426402360649037e-06,6.348694288971448e-06,4.9125386077329655e-06,1.7233984181075357e-05,4.24608606408583e-06,2.148007115465589e-05
21006,16.0,-455.18408203125,-455.167236328125,0.016845703125,0.00028377771377563477,0.0003290101059152497,0.0010670466485937112,0.00028452433242991164,0.0003904185723513365,0.00022450620599556714,0.0006149247637949884
21007,16.0,-455.67376708984375,-455.6722717285156,0.001495361328125,2.236105501651764e-06,6.426402360649037e-06,9.45515691851958e-06,8.356916813796011e-06,1.7865078916656785e-05,7.623946203239029e-06,2.5489025574643165e-05
21008,16.0,-455.43505859375,-455.43994140625,-0.0048828125,2.384185791015625e-05,2.56977673317935e-05,2.8989192560996885e-05,2.3892227756349663e-05,4.107900895178318e-05,1.880331001302693e-05,5.988231714582071e-05
21009,16.0,-455.5965270996094,-455.5973815917969,-0.0008544921875,7.301568984985352e-07,1.176295629819902e-05,1.9658781975940703e-05,1.170534019668897e-05,2.4066202968242578e-05,1.1071841981902253e-05,3.513804404065013e-05
21010,16.0,-455.55157470703125,-455.5536804199219,-0.002105712890625,4.434026777744293e-06,1.4695453263371656e-05,1.1921682882876622e-05,1.3271936525901159e-05,2.692160524020437e-05,9.244167813449167e-06,3.616577305365354e-05
21011,16.0,-455.6449890136719,-455.64599609375,-0.001007080078125,1.014210283756256e-06,1.4695453263371656e-05,1.9658781975940703e-05,1.3567159443209516e-05,2.6381499992567115e-05,1.2631341633095872e-05,3.9012840716168284e-05
21012,16.0,-455.0835876464844,-455.10009765625,-0.016510009765625,0.00027258042246103287,0.0001720303515094129,0.0005462958334802508,0.0001828651875257492,0.00018478631682228297,0.0001388337987009436,0.00032362010097131133
21013,16.0,-455.7039794921875,-455.70001220703125,0.00396728515625,1.5739351511001587e-05,7.363436743617056e-06,1.1921682882876622e-05,9.020314164901977e-06,1.824051832954865e-05,9.13478470465634e-06,2.737530303420499e-05
21014,16.0,-455.6422424316406,-455.63067626953125,0.011566162109375,0.00013377610594034195,1.4695453263371656e-05,8.742516594273703e-06,1.0282187284822137e-05,2.665049942152109e-05,5.893222805752885e-06,3.254372131777927e-05
21015,16.0,-455.5354309082031,-455.5267639160156,0.0086669921875,7.511675357818604e-05,2.248390573319666e-05,1.9658781975940703e-05,1.9958720174657198e-05,3.7641377275576815e-05,1.2874976164312102e-05,5.051635525887832e-05
21016,16.0,-455.61773681640625,-455.6104431152344,0.007293701171875,5.319807678461075e-05,1.4695453263371656e-05,1.4404984088814628e-05,1.3567159443209516e-05,2.8315600502537563e-05,1.0243197721138131e-05,3.8558799133170396e-05
21017,16.0,-455.60931396484375,-455.6063537597656,0.002960205078125,8.762814104557037e-06,1.4695453263371656e-05,8.351477964590958e-06,1.0282187284822137e-05,2.7122658138978295e-05,5.258619694359368e-06,3.2381278288085014e-05
21018,16.0,-455.6287536621094,-455.6283264160156,0.00042724609375,1.825392246246338e-07,2.248390573319666e-05,4.973013623518878e-05,3.2234981110126806e-05,3.632196967373602e-05,3.063306212425232e-05,6.695503543596715e-05
21019,16.0,-455.6764831542969,-455.6769714355469,-0.00048828125,2.384185791015625e-07,1.4695453263371656e-05,3.4045393659964506e-05,1.849981556361623e-05,2.8748050681315362e-05,2.0191539078950882e-05,4.8939589760266244e-05
21020,16.0,-455.69091796875,-455.6901550292969,0.000762939453125,5.820766091346741e-07,1.0008940829292816e-05,9.45515691851958e-06,9.154035603698296e-06,2.188122016377747e-05,6.802193638577592e-06,2.8683414711849764e-05
21021,16.0,-455.66815185546875,-455.66748046875,0.00067138671875,4.507601261138916e-07,1.0578802175587043e-05,9.45515691851958e-06,9.154035603698296e-06,2.2351150619215332e-05,7.304083737835754e-06,2.9655235266545787e-05
21022,16.0,-455.67608642578125,-455.6750183105469,0.001068115234375,1.1408701539039612e-06,1.0578802175587043e-05,9.45515691851958e-06,9.154035603698296e-06,2.283870526298415e-05,7.495097634091508e-06,3.0333801987580955e-05
21023,16.0,-455.6925048828125,-455.6911315917969,0.001373291015625,1.885928213596344e-06,8.187745614938467e-06,1.4404984088814628e-05,9.154035603698296e-06,2.0006218619528227e-05,1.0041706445917953e-05,3.004792597494088e-05
21024,16.0,-455.5718994140625,-455.5704040527344,0.001495361328125,2.236105501651764e-06,1.4695453263371656e-05,2.4011685298039366e-05,1.849981556361623e-05,2.8256161385797895e-05,1.6785506886662915e-05,4.5041670091450214e-05
21025,16.0,-455.638671875,-455.6387634277344,-9.1552734375e-05,8.381903171539307e-09,1.0578802175587043e-05,1.1921682882876622e-05,9.154035603698296e-06,2.2533095034305006e-05,8.425069609074853e-06,3.095816646236926e-05
21026,16.0,-455.6498718261719,-455.6442565917969,0.005615234375,3.153085708618164e-05,1.176295629819902e-05,1.4404984088814628e-05,1.170534019668897e-05,2.452463195368182e-05,1.0478170224814676e-05,3.5002802178496495e-05
21027,16.0,-455.740966796875,-455.7400817871094,0.000885009765625,7.832422852516174e-07,5.078666350420783e-06,8.351477964590958e-06,4.588773959598745e-06,1.5034204807307106e-05,5.244370640866691e-06,2.0278575902921148e-05
21028,16.0,-455.7483825683594,-455.7476501464844,0.000732421875,5.364418029785156e-07,4.583717875030576e-06,6.234553806922015e-06,4.5081562917641925e-06,1.4719792488904204e-05,3.584194928407669e-06,1.8303988326806575e-05
21029,16.0,-455.6340026855469,-455.6340026855469,0.0,0.0,8.187745614938467e-06,4.604722213263463e-06,4.9125386077329655e-06,1.886654172267299e-05,2.9191839985287515e-06,2.1785725039080717e-05
21030,16.0,-455.6589660644531,-455.6590270996094,-6.103515625e-05,3.725290298461914e-09,1.0578802175587043e-05,1.9658781975940703e-05,1.3271936525901159e-05,2.2443991838372312e-05,1.4023668882146012e-05,3.646765981102362e-05
21031,16.0,-455.6483154296875,-455.64697265625,0.0013427734375,1.8030405044555664e-06,1.4695453263371656e-05,2.891140044197556e-05,1.686527016195091e-05,2.6764584617922083e-05,1.7148955521406606e-05,4.391354013932869e-05
21032,16.0,-455.5442810058594,-455.5414733886719,0.0028076171875,7.88271427154541e-06,1.4695453263371656e-05,2.1012716296345295e-05,1.849981556361623e-05,3.235220356145874e-05,1.5245936992869247e-05,4.759813964483328e-05
21033,16.0,-455.6495666503906,-455.6507263183594,-0.00115966796875,1.344829797744751e-06,7.363436743617056e-06,5.817959869378492e-06,4.9125386077329655e-06,1.8172859199694358e-05,3.284448666818207e-06,2.1457308321259916e-05
21034,16.0,-455.6929626464844,-455.6947326660156,-0.00177001953125,3.1329691410064697e-06,8.187745614938467e-06,9.228531271219253e-06,8.356916813796011e-06,1.9299162886454724e-05,6.7056621446681675e-06,2.6004825485870242e-05
21035,16.0,-455.56304931640625,-455.5529479980469,0.010101318359375,0.00010203663259744644,0.0001151549916427869,0.00020273990912071782,9.853455741874508e-05,0.00011732819257304072,6.145592487882823e-05,0.00017878411745186895
21036,16.0,-455.588623046875,-455.5865783691406,0.002044677734375,4.180707037448883e-06,2.248390573319666e-05,4.973013623518878e-05,3.2234981110126806e-05,3.477941936580464e-05,3.1913303246255964e-05,6.66927226120606e-05
21037,16.0,-455.6446533203125,-455.6441345214844,0.000518798828125,2.691522240638733e-07,1.4695453263371656e-05,2.8989192560996885e-05,1.849981556361623e-05,3.094297062489204e-05,1.8252572772325948e-05,4.919554339721799e-05
21038,16.0,-455.635986328125,-455.6324157714844,0.003570556640625,1.2748874723911285e-05,2.248390573319666e-05,3.4045393659964506e-05,2.3892227756349663e-05,3.683311661006883e-05,2.0075496649951674e-05,5.69086114410311e-05
21039,16.0,-455.64349365234375,-455.6349792480469,0.008514404296875,7.249508053064346e-05,2.248390573319666e-05,2.1012716296345295e-05,2.187484925663149e-05,3.8644237065454945e-05,1.5282630556612276e-05,5.392686580307782e-05
21040,16.0,-455.628173828125,-455.626953125,0.001220703125,1.4901161193847656e-06,1.4695453263371656e-05,4.948526442193871e-05,3.2234981110126806e-05,3.332711276016198e-05,2.9898807042627595e-05,6.322591798380017e-05
21041,16.0,-455.7575988769531,-455.7575378417969,6.103515625e-05,3.725290298461914e-09,4.583717875030576e-06,3.4667077070137248e-06,3.457378482193926e-06,1.4812580957368482e-05,1.9766389414144214e-06,1.6789219444035552e-05
21042,16.0,-455.0931701660156,-455.1413269042969,-0.04815673828125,0.002319071441888809,0.005824231542646885,0.006063567955085992,0.006570604496768543,0.009499242529273033,0.0010475970339030027,0.01054683979600668
21043,16.0,-455.68768310546875,-455.6865234375,0.00115966796875,1.344829797744751e-06,5.410089647110272e-06,9.228531271219253e-06,6.579251990455096e-06,1.5740402886876836e-05,6.62636011838913e-06,2.2366763005265966e-05
21044,16.0,-455.6433410644531,-455.6440124511719,-0.00067138671875,4.507601261138916e-07,8.208569712363755e-06,8.351477964590958e-06,8.356916813796011e-06,2.07339326152578e-05,5.171447810425889e-06,2.590538133517839e-05
21045,16.0,-455.6042785644531,-455.6047058105469,-0.00042724609375,1.825392246246338e-07,1.0008940829292816e-05,1.9658781975940703e-05,1.170534019668897e-05,2.144852260244079e-05,1.3937615221948363e-05,3.5386139643378556e-05
21046,16.0,-455.64361572265625,-455.6425476074219,0.001068115234375,1.1408701539039612e-06,6.426402360649037e-06,6.234553806922015e-06,4.9125386077329655e-06,1.7808222764870152e-05,4.197470843791962e-06,2.2005693608662114e-05
21047,16.0,-455.6843566894531,-455.6815490722656,0.0028076171875,7.88271427154541e-06,1.4695453263371656e-05,9.228531271219253e-06,1.170534019668897e-05,2.8218111765454523e-05,6.245821623451775e-06,3.446393384365365e-05
21048,16.0,-455.6985168457031,-455.6988830566406,-0.0003662109375,1.341104507446289e-07,1.176295629819902e-05,1.4404984088814628e-05,1.170534019668897e-05,2.5082961656153202e-05,1.0389601811766624e-05,3.5472563467919827e-05
21049,16.0,-455.66790771484375,-455.67022705078125,-0.0023193359375,5.379319190979004e-06,1.176295629819902e-05,1.9658781975940703e-05,1.3567159443209516e-05,2.3964636056916788e-05,1.3637123629450798e-05,3.7601759686367586e-05
21050,16.0,-455.65020751953125,-455.64923095703125,0.0009765625,9.5367431640625e-07,1.4695453263371656e-05,2.4011685298039366e-05,1.849981556361623e-05,2.9224456739029847e-05,1.6931397112784907e-05,4.615585203282535e-05
21051,16.0,-455.5814514160156,-455.58477783203125,-0.003326416015625,1.10650435090065e-05,2.701805594066779e-05,3.4045393659964506e-05,3.2234981110126806e-05,4.3790067138615996e-05,2.2210320821614005e-05,6.60003861412406e-05
21052,16.0,-455.41448974609375,-455.4074401855469,0.007049560546875,4.969630390405655e-05,3.9570704968862755e-05,2.1012716296345295e-05,3.2234981110126806e-05,5.5084128689486533e-05,1.4444673070101999e-05,6.952880357857794e-05
21053,16.0,-455.5826416015625,-455.5865173339844,-0.003875732421875,1.5021301805973053e-05,2.248390573319666e-05,3.559363907889316e-05,2.5875998115298723e-05,3.524035491864197e-05,2.5402196115464903e-05,6.0642552853096277e-05
21054,16.0,-455.6279296875,-455.6291198730469,-0.001190185546875,1.4165416359901428e-06,1.4695453263371656e-05,9.45515691851958e-06,1.3567159443209516e-05,3.12699812639039e-05,7.664086297154427e-06,3.893406756105833e-05
21055,16.0,-455.5856628417969,-455.599609375,-0.013946533203125,0.00019450578838586807,2.701805594066779e-05,2.4011685298039366e-05,2.3892227756349663e-05,4.265624374966137e-05,1.5659305063309148e-05,5.831554881297052e-05
21056,18.0,-632.0894165039062,-632.0956420898438,-0.0062255859375,3.8757920265197754e-05,6.872025588827748e-05,0.00020273990912071782,9.853455741874508e-05,9.147606760961935e-05,7.536951306974515e-05,0.0001668455806793645
21057,18.0,-631.8502807617188,-631.8356323242188,0.0146484375,0.00021457672119140625,0.0005283512175083161,0.001852435237578763,0.0004683334069947402,0.0005050265463069081,0.00039987097261473536,0.0009048975189216435
21058,18.0,-632.0340576171875,-632.025634765625,0.0084228515625,7.094442844390869e-05,0.0001720303515094129,4.973013623518878e-05,9.853455741874508e-05,0.0001444433582946658,3.245752304792404e-05,0.00017690088134258986
21059,18.0,-632.3426513671875,-632.3277587890625,0.014892578125,0.00022178888320922852,4.101507604504243e-05,4.948526442193871e-05,4.404306526775881e-05,6.11294453847222e-05,2.8977170586586e-05,9.01066159713082e-05
21060,18.0,-632.4759521484375,-632.4725952148438,0.00335693359375,1.126900315284729e-05,1.0008940829292816e-05,4.604722213263463e-06,7.375717163085938e-06,2.144400423276238e-05,2.8187409952806775e-06,2.4262744773295708e-05
21061,18.0,-632.3662109375,-632.3666381835938,-0.00042724609375,1.825392246246338e-07,1.4695453263371656e-05,1.0043131903960155e-05,1.2504361460314077e-05,2.7792555556516163e-05,7.826276487321593e-06,3.5618832043837756e-05
21062,18.0,-632.4093017578125,-632.4116821289062,-0.00238037109375,5.666166543960571e-06,1.4695453263371656e-05,4.948526442193871e-05,2.5875998115298723e-05,3.3041087590390816e-05,2.7073920136899687e-05,6.011500954627991e-05
21063,18.0,-632.5661010742188,-632.5653686523438,0.000732421875,5.364418029785156e-07,8.187745614938467e-06,1.1921682882876622e-05,9.154035603698296e-06,1.9572258679545484e-05,9.185448107018601e-06,2.8757705877069384e-05
21064,18.0,-632.2589111328125,-632.25830078125,0.0006103515625,3.725290298461914e-07,3.432311521439285e-05,3.4045393659964506e-05,3.2234981110126806e-05,5.212285395828076e-05,2.3591890567331575e-05,7.571474270662293e-05
21065,18.0,-632.3081665039062,-632.30615234375,0.00201416015625,4.056841135025024e-06,2.701805594066779e-05,0.00010128093042200612,3.522077458910644e-05,4.346796777099371e-05,4.1051396692637354e-05,8.451936446363106e-05
21066,18.0,-632.3895263671875,-632.3878173828125,0.001708984375,2.9206275939941406e-06,1.176295629819902e-05,1.9658781975940703e-05,1.3271936525901159e-05,2.3812195649952628e-05,1.3111904081597459e-05,3.6924098822055385e-05
21067,18.0,-632.308349609375,-632.31591796875,-0.007568359375,5.728006362915039e-05,2.248390573319666e-05,0.00010128093042200612,3.2234981110126806e-05,3.620921779656783e-05,3.904178811353631e-05,7.525100954808295e-05
21068,18.0,-632.4230346679688,-632.4224243164062,0.0006103515625,3.725290298461914e-07,1.4695453263371656e-05,1.9658781975940703e-05,1.3567159443209516e-05,2.7408399546402507e-05,1.2895465260953642e-05,4.030386480735615e-05
21069,18.0,-632.0800170898438,-632.0865478515625,-0.00653076171875,4.2650848627090454e-05,6.872025588827748e-05,6.286975960328913e-05,6.456275325302684e-05,9.142386261373758e-05,3.585945887607522e-05,0.000127283317851834
21070,18.0,-632.238037109375,-632.239501953125,-0.00146484375,2.1457672119140625e-06,6.15573293571152e-05,0.00020273990912071782,6.456275325302684e-05,7.364331395365298e-05,5.805399268865585e-05,0.00013169730664230883
21071,18.0,-632.3048706054688,-632.2980346679688,0.0068359375,4.673004150390625e-05,3.9570704968862755e-05,0.00020273990912071782,8.508371571021051e-05,5.4362906666938215e-05,9.199697524309158e-05,0.00014635987463407218
21072,18.0,-632.3701782226562,-632.3689575195312,0.001220703125,1.4901161193847656e-06,2.56977673317935e-05,4.973013623518878e-05,3.2234981110126806e-05,4.05394566769246e-05,3.0504539608955383e-05,7.104399264790118e-05
21073,18.0,-632.281494140625,-632.2732543945312,0.00823974609375,6.789341568946838e-05,5.046331606219324e-05,0.00020273990912071782,6.456275325302684e-05,6.791349005652592e-05,5.4304116929415613e-05,0.00012221760698594153
21074,18.0,-632.4365234375,-632.4385986328125,-0.0020751953125,4.306435585021973e-06,2.248390573319666e-05,7.352899760007857e-05,3.2234981110126806e-05,3.419977656449191e-05,3.796313103521243e-05,7.216290396172553e-05
21075,18.0,-632.178466796875,-632.1744995117188,0.00396728515625,1.5739351511001587e-05,6.571950500502308e-05,0.0005462958334802508,0.0001225013628486216,8.14507293398492e-05,0.00011100694246124476,0.00019245766452513635
21076,18.0,-632.2422485351562,-632.2415771484375,0.00067138671875,4.507601261138916e-07,5.046331606219324e-05,0.0005462958334802508,9.853455741874508e-05,6.797529204050079e-05,0.0001081975206034258,0.0001761728199198842
21077,18.0,-632.1052856445312,-632.11669921875,-0.01141357421875,0.00013026967644691467,6.571950500502308e-05,6.286975960328913e-05,6.456275325302684e-05,8.249498205259442e-05,3.3942236768780276e-05,0.0001164372224593535
21078,18.0,-632.1822509765625,-632.1796875,0.0025634765625,6.571412086486816e-06,0.00010821383120012037,4.948526442193871e-05,6.888239156632196e-05,0.00010558463691268116,2.945624328276608e-05,0.00013504088565241545
21079,18.0,-632.3269653320312,-632.3209228515625,0.00604248046875,3.651157021522522e-05,5.046331606219324e-05,6.286975960328913e-05,4.404306526775881e-05,6.35774849797599e-05,3.40627520927228e-05,9.76402370724827e-05
21080,18.0,-632.088134765625,-632.0974731445312,-0.00933837890625,8.720532059669495e-05,0.0001151549916427869,4.973013623518878e-05,8.508371571021051e-05,0.00011460898531368002,3.119595203315839e-05,0.00014580493734683841
21081,18.0,-632.2387084960938,-632.2166137695312,0.0220947265625,0.00048817694187164307,6.571950500502308e-05,0.0005462958334802508,0.0001730566299179705,7.807790825609118e-05,0.0001779446320142597,0.0002560225548222661
21082,18.0,-632.420166015625,-632.4173583984375,0.0028076171875,7.88271427154541e-06,1.176295629819902e-05,8.351477964590958e-06,9.154035603698296e-06,2.4339275114471093e-05,5.212612450122833e-06,2.9551887564593926e-05
21083,18.0,-631.7337036132812,-631.7883911132812,-0.0546875,0.00299072265625,0.0015646374743917713,0.00213139418226022,0.002193953563031684,0.0021163260098546743,0.0005081521230749786,0.002624478191137314
21084,18.0,-632.182861328125,-632.1682739257812,0.01458740234375,0.000212792307138443,6.872025588827748e-05,8.742516594273703e-06,4.404306526775881e-05,9.237749327439815e-05,5.906634214625228e-06,9.828413021750748e-05
21085,18.0,-632.3575439453125,-632.361328125,-0.0037841796875,1.4320015907287598e-05,1.4695453263371656e-05,1.1921682882876622e-05,1.3567159443209516e-05,2.8966838726773858e-05,8.834339496388566e-06,3.7801179132657126e-05
21086,18.0,-632.15576171875,-632.16357421875,-0.0078125,6.103515625e-05,0.00010613774460841653,0.0005462958334802508,0.0001225013628486216,9.570573456585407e-05,0.00012188237451482564,0.00021758810908067971
21087,18.0,-632.333251953125,-632.3327026367188,0.00054931640625,3.0174851417541504e-07,3.432311521439285e-05,4.973013623518878e-05,3.522077458910644e-05,4.862149216933176e-05,3.161914719385095e-05,8.024064300116152e-05
21088,18.0,-632.42578125,-632.4232177734375,0.0025634765625,6.571412086486816e-06,3.432311521439285e-05,3.559363907889316e-05,3.2234981110126806e-05,4.931055082124658e-05,2.5676004952401854e-05,7.498655759263784e-05
21089,18.0,-632.4315185546875,-632.4293212890625,0.002197265625,4.827976226806641e-06,1.176295629819902e-05,1.9658781975940703e-05,1.3271936525901159e-05,2.4584373022662476e-05,1.248326134373201e-05,3.706763527588919e-05
21090,18.0,-632.136474609375,-632.1431274414062,-0.00665283203125,4.4260174036026e-05,0.00010821383120012037,0.00020273990912071782,0.0001225013628486216,0.00010734699753811583,9.321924153482541e-05,0.00020056623907294124
21091,18.0,-632.021240234375,-632.0223999023438,-0.00115966796875,1.344829797744751e-06,0.0002180039649180715,0.0010670466485937112,0.00023238048186348804,0.00030292614246718585,0.00022252202325034887,0.00052544818026945
21092,18.0,-632.2855834960938,-632.2905883789062,-0.0050048828125,2.504885196685791e-05,4.091176700282406e-05,0.00020273990912071782,6.456275325302684e-05,5.646879071719013e-05,7.667690806556493e-05,0.00013314570242073387
21093,18.0,-632.2716064453125,-632.2755737304688,-0.00396728515625,1.5739351511001587e-05,6.15573293571152e-05,2.1012716296345295e-05,3.522077458910644e-05,7.324115722440183e-05,1.5026889741420746e-05,8.826804696582258e-05
21094,18.0,-632.238037109375,-632.2449340820312,-0.00689697265625,4.756823182106018e-05,6.571950500502308e-05,3.4045393659964506e-05,4.404306526775881e-05,8.109142072498798e-05,1.9857101506204344e-05,0.00010094852041220292
21095,18.0,-632.1652221679688,-632.1802368164062,-0.0150146484375,0.0002254396677017212,4.101507604504243e-05,6.663195893798076e-05,4.404306526775881e-05,5.889081512577832e-05,3.7682242691516876e-05,9.65730578172952e-05
21096,18.0,-632.423583984375,-632.43115234375,-0.007568359375,5.728006362915039e-05,1.176295629819902e-05,1.4404984088814628e-05,1.170534019668897e-05,2.4619977921247482e-05,1.0641478183970321e-05,3.52614551957231e-05
21097,18.0,-632.4650268554688,-632.4620971679688,0.0029296875,8.58306884765625e-06,1.0578802175587043e-05,1.4404984088814628e-05,1.0282187284822137e-05,2.3302533008973114e-05,1.0483525329618715e-05,3.378605833859183e-05
21098,18.0,-632.4688720703125,-632.46826171875,0.0006103515625,3.725290298461914e-07,1.0578802175587043e-05,1.4404984088814628e-05,1.0282187284822137e-05,2.3008722564554773e-05,9.605661034584045e-06,3.261438541812822e-05
21099,18.0,-632.1620483398438,-632.1652221679688,-0.003173828125,1.0073184967041016e-05,0.00010821383120012037,0.00020273990912071782,8.508371571021051e-05,9.605300147086382e-05,5.780216451967135e-05,0.00015385515871457756
21100,18.0,-632.4424438476562,-632.44775390625,-0.00531005859375,2.8196722269058228e-05,1.4695453263371656e-05,1.4404984088814628e-05,1.3567159443209516e-05,2.9708215151913464e-05,9.517558282823302e-06,3.922577161574736e-05
21101,18.0,-632.3190307617188,-632.3156127929688,0.00341796875,1.1682510375976562e-05,3.432311521439285e-05,1.1921682882876622e-05,2.187484925663149e-05,4.745120895677246e-05,8.877366781234741e-06,5.63285757380072e-05
21102,18.0,-632.5297241210938,-632.5258178710938,0.00390625,1.52587890625e-05,8.187745614938467e-06,8.351477964590958e-06,7.375717163085938e-06,1.8565317077445798e-05,4.732422439701622e-06,2.329773997189477e-05
21103,18.0,-632.4286499023438,-632.4296264648438,-0.0009765625,9.5367431640625e-07,1.176295629819902e-05,1.4404984088814628e-05,1.170534019668897e-05,2.5383220418007113e-05,9.64812898018863e-06,3.5031349398195744e-05
21104,18.0,-632.4838256835938,-632.4808959960938,0.0029296875,8.58306884765625e-06,1.4695453263371656e-05,2.1012716296345295e-05,1.3567159443209516e-05,2.6692336177802645e-05,1.559201700729318e-05,4.228435136610642e-05
21105,18.0,-632.1428833007812,-632.1466674804688,-0.0037841796875,1.4320015907287598e-05,0.00010821383120012037,0.00020273990912071782,0.0001225013628486216,9.588497050572187e-05,9.469557699048892e-05,0.0001905805547721684
21106,18.0,-632.5217895507812,-632.51025390625,0.01153564453125,0.00013307109475135803,2.248390573319666e-05,2.8989192560996885e-05,2.187484925663149e-05,3.4625867556314915e-05,1.8866732716560364e-05,5.349260027287528e-05
21107,18.0,-632.5504760742188,-632.5374755859375,0.01300048828125,0.00016901269555091858,1.4695453263371656e-05,3.4045393659964506e-05,2.187484925663149e-05,3.1868596124695614e-05,2.0769797629327513e-05,5.263839557301253e-05
