config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
32400,22.0,-495.57452392578125,-495.5739440917969,0.000579833984375,3.3620744943618774e-07,3.402680522412993e-05,2.0414823666214943e-05,5.444162889034487e-05,3.402680522412993e-05,2.0414823666214943e-05,5.444162889034487e-05
32401,22.0,-495.3848876953125,-495.38409423828125,0.00079345703125,6.295740604400635e-07,5.426452844403684e-05,2.0248535292921588e-05,7.451306737493724e-05,5.426452844403684e-05,2.0248535292921588e-05,7.451306737493724e-05
32402,22.0,-495.3228759765625,-495.3230895996094,-0.000213623046875,4.563480615615845e-08,6.548837700393051e-05,4.2102627048734576e-05,0.00010759100405266508,6.548837700393051e-05,4.2102627048734576e-05,0.00010759100405266508
32403,22.0,-495.2845764160156,-495.2801818847656,0.00439453125,1.9311904907226562e-05,0.0001831225526984781,6.55635230941698e-05,0.00024868606124073267,0.0001831225526984781,6.55635230941698e-05,0.00024868606124073267
32404,22.0,-495.38897705078125,-495.3837585449219,0.005218505859375,2.7232803404331207e-05,5.181832239031792e-05,1.8986314898938872e-05,7.080463547026739e-05,5.181832239031792e-05,1.8986314898938872e-05,7.080463547026739e-05
32405,22.0,-495.39324951171875,-495.385986328125,0.00726318359375,5.2753835916519165e-05,8.049332973314449e-05,3.376826498424634e-05,0.00011426159471739084,8.049332973314449e-05,3.376826498424634e-05,0.00011426159471739084
32406,22.0,-495.44482421875,-495.4410705566406,0.003753662109375,1.4089979231357574e-05,4.632890340872109e-05,2.3068208975018933e-05,6.939710874576122e-05,4.632890340872109e-05,2.3068208975018933e-05,6.939710874576122e-05
32407,22.0,-495.3560485839844,-495.35284423828125,0.003204345703125,1.026783138513565e-05,7.992439350346103e-05,3.428594209253788e-05,0.00011421033559599891,7.992439350346103e-05,3.428594209253788e-05,0.00011421033559599891
32408,22.0,-495.2818603515625,-495.27716064453125,0.00469970703125,2.208724617958069e-05,6.14734526607208e-05,5.256240183371119e-05,0.00011403585085645318,6.14734526607208e-05,5.256240183371119e-05,0.00011403585085645318
32409,22.0,-495.5539855957031,-495.5489807128906,0.0050048828125,2.504885196685791e-05,2.5947671019821428e-05,1.574009729665704e-05,4.1687766497489065e-05,2.5947671019821428e-05,1.574009729665704e-05,4.1687766497489065e-05
32410,22.0,-495.3538818359375,-495.3517761230469,0.002105712890625,4.434026777744293e-06,7.021366764092818e-05,8.953269571065903e-06,7.916693721199408e-05,7.021366764092818e-05,8.953269571065903e-06,7.916693721199408e-05
32411,22.0,-495.37774658203125,-495.372802734375,0.00494384765625,2.4441629648208618e-05,7.32700718799606e-05,6.543951894855127e-05,0.00013870958355255425,7.32700718799606e-05,6.543951894855127e-05,0.00013870958355255425
32412,22.0,-495.36737060546875,-495.3599548339844,0.007415771484375,5.499366670846939e-05,6.213334563653916e-05,3.0702165531693026e-05,9.2835514806211e-05,6.213334563653916e-05,3.0702165531693026e-05,9.2835514806211e-05
32413,22.0,-495.61456298828125,-495.608642578125,0.00592041015625,3.505125641822815e-05,2.3055063138599508e-05,4.866300059802597e-06,2.7921363653149456e-05,2.3055063138599508e-05,4.866300059802597e-06,2.7921363653149456e-05
32414,22.0,-495.3050842285156,-495.2943420410156,0.0107421875,0.00011539459228515625,6.847516488051042e-05,8.226186037063599e-05,0.00015073703252710402,6.847516488051042e-05,8.226186037063599e-05,0.00015073703252710402
32415,22.0,-495.1644287109375,-495.16925048828125,-0.00482177734375,2.3249536752700806e-05,0.0001362848124699667,7.151970930863172e-05,0.00020780452177859843,0.0001362848124699667,7.151970930863172e-05,0.00020780452177859843
32416,22.0,-495.54931640625,-495.5513610839844,-0.002044677734375,4.180707037448883e-06,2.4611910703242756e-05,9.746057912707329e-06,3.435796679696068e-05,2.4611910703242756e-05,9.746057912707329e-06,3.435796679696068e-05
32417,22.0,-495.3047180175781,-495.3150939941406,-0.0103759765625,0.00010766088962554932,7.484229718102142e-05,0.00011589275527512655,0.00019073505245614797,7.484229718102142e-05,0.00011589275527512655,0.00019073505245614797
32418,22.0,-495.5791931152344,-495.5729675292969,0.0062255859375,3.8757920265197754e-05,1.8042179362964816e-05,4.5808965296600945e-06,2.2623076802119613e-05,1.8042179362964816e-05,4.5808965296600945e-06,2.2623076802119613e-05
32419,22.0,-495.423828125,-495.4237365722656,9.1552734375e-05,8.381903171539307e-09,4.514216198003851e-05,2.4015922463149764e-05,6.915808626217768e-05,4.514216198003851e-05,2.4015922463149764e-05,6.915808626217768e-05
32420,22.0,-495.4306640625,-495.4365234375,-0.005859375,3.4332275390625e-05,0.00011445868585724384,2.4075805413303897e-05,0.00013853449490852654,0.00011445868585724384,2.4075805413303897e-05,0.00013853449490852654
32421,22.0,-495.2338562011719,-495.23297119140625,0.000885009765625,7.832422852516174e-07,7.789913070155308e-05,2.2877658921061084e-05,0.00010077678598463535,7.789913070155308e-05,2.2877658921061084e-05,0.00010077678598463535
32422,22.0,-495.3094482421875,-495.30670166015625,0.00274658203125,7.543712854385376e-06,5.751008211518638e-05,3.059366645175032e-05,8.81037485669367e-05,5.751008211518638e-05,3.059366645175032e-05,8.81037485669367e-05
32423,22.0,-495.4927673339844,-495.4947814941406,-0.00201416015625,4.056841135025024e-06,3.5179204132873565e-05,2.2617168724536896e-05,5.779637285741046e-05,3.5179204132873565e-05,2.2617168724536896e-05,5.779637285741046e-05
32424,22.0,-495.3166809082031,-495.3146057128906,0.0020751953125,4.306435585021973e-06,7.524115790147334e-05,3.176452446496114e-05,0.00010700568236643448,7.524115790147334e-05,3.176452446496114e-05,0.00010700568236643448
32425,22.0,-495.5455322265625,-495.53961181640625,0.00592041015625,3.505125641822815e-05,2.938059697044082e-05,2.6153074941248633e-05,5.5533673730678856e-05,2.938059697044082e-05,2.6153074941248633e-05,5.5533673730678856e-05
32426,22.0,-495.4435729980469,-495.4403381347656,0.00323486328125,1.0464340448379517e-05,6.295049388427287e-05,2.2147176423459314e-05,8.509767212672159e-05,6.295049388427287e-05,2.2147176423459314e-05,8.509767212672159e-05
32427,22.0,-495.6264343261719,-495.6276550292969,-0.001220703125,1.4901161193847656e-06,3.046696110686753e-05,1.9290251657366753e-05,4.975721094524488e-05,3.046696110686753e-05,1.9290251657366753e-05,4.975721094524488e-05
32428,22.0,-495.46905517578125,-495.4638671875,0.00518798828125,2.691522240638733e-05,4.573574915411882e-05,2.3043248802423477e-05,6.87790015945211e-05,4.573574915411882e-05,2.3043248802423477e-05,6.87790015945211e-05
32429,22.0,-495.5628662109375,-495.56011962890625,0.00274658203125,7.543712854385376e-06,3.6092598747927696e-05,1.349756530544255e-05,4.959016223438084e-05,3.6092598747927696e-05,1.349756530544255e-05,4.959016223438084e-05
32430,22.0,-495.33087158203125,-495.3312683105469,-0.000396728515625,1.5739351511001587e-07,7.341484888456762e-05,2.7211430278839543e-05,0.00010062627552542835,7.341484888456762e-05,2.7211430278839543e-05,0.00010062627552542835
32431,22.0,-495.5866394042969,-495.5830993652344,0.0035400390625,1.2531876564025879e-05,1.9584351321100257e-05,4.770746272697579e-06,2.4355096684303135e-05,1.9584351321100257e-05,4.770746272697579e-06,2.4355096684303135e-05
32432,22.0,-495.6004638671875,-495.59619140625,0.0042724609375,1.825392246246338e-05,2.205187047366053e-05,1.3130251318216324e-05,3.518212179187685e-05,2.205187047366053e-05,1.3130251318216324e-05,3.518212179187685e-05
32433,22.0,-495.6054992675781,-495.6011657714844,0.00433349609375,1.877918839454651e-05,2.055934237432666e-05,1.4599039786844514e-05,3.515838034218177e-05,2.055934237432666e-05,1.4599039786844514e-05,3.515838034218177e-05
32434,22.0,-495.4155578613281,-495.4119567871094,0.00360107421875,1.2967735528945923e-05,5.0092417950509116e-05,1.448318380425917e-05,6.457560084527358e-05,5.0092417950509116e-05,1.448318380425917e-05,6.457560084527358e-05
32435,22.0,-495.46826171875,-495.46142578125,0.0068359375,4.673004150390625e-05,4.294848986319266e-05,2.0877598217339255e-05,6.382608989952132e-05,4.294848986319266e-05,2.0877598217339255e-05,6.382608989952132e-05
32436,22.0,-495.5509948730469,-495.5477600097656,0.00323486328125,1.0464340448379517e-05,2.870896969398018e-05,5.974806754238671e-06,3.46837769029662e-05,2.870896969398018e-05,5.974806754238671e-06,3.46837769029662e-05
32437,22.0,-495.6081237792969,-495.6100769042969,-0.001953125,3.814697265625e-06,2.572191988292616e-05,9.619072443456389e-06,3.534099232638255e-05,2.572191988292616e-05,9.619072443456389e-06,3.534099232638255e-05
32438,22.0,-495.5994873046875,-495.59747314453125,0.00201416015625,4.056841135025024e-06,2.0444162146304734e-05,9.320862773165572e-06,2.9765025828965008e-05,2.0444162146304734e-05,9.320862773165572e-06,2.9765025828965008e-05
32439,22.0,-495.5830993652344,-495.5840759277344,-0.0009765625,9.5367431640625e-07,3.211101648048498e-05,8.803047421679366e-06,4.091406299266964e-05,3.211101648048498e-05,8.803047421679366e-06,4.091406299266964e-05
32440,22.0,-495.54034423828125,-495.546875,-0.00653076171875,4.2650848627090454e-05,3.647646008175798e-05,4.2203999328194186e-05,7.868045940995216e-05,3.647646008175798e-05,4.2203999328194186e-05,7.868045940995216e-05
32441,22.0,-495.56524658203125,-495.5607604980469,0.004486083984375,2.0124949514865875e-05,5.619895091513172e-05,2.6196707040071487e-05,8.23956579552032e-05,5.619895091513172e-05,2.6196707040071487e-05,8.23956579552032e-05
32442,22.0,-495.6044616699219,-495.5980529785156,0.00640869140625,4.10713255405426e-05,2.338171543669887e-05,1.3678381037607323e-05,3.7060097383800894e-05,2.338171543669887e-05,1.3678381037607323e-05,3.7060097383800894e-05
32443,22.0,-495.08038330078125,-495.099365234375,-0.01898193359375,0.0003603138029575348,0.00018027912301477045,0.00033936701947823167,0.0005196461570449173,0.00018027912301477045,0.00033936701947823167,0.0005196461570449173
32444,22.0,-495.1581726074219,-495.1521911621094,0.0059814453125,3.577768802642822e-05,0.00012049805809510872,4.9136018787976354e-05,0.00016963407688308507,0.00012049805809510872,4.9136018787976354e-05,0.00016963407688308507
32445,22.0,-495.3698425292969,-495.38067626953125,-0.010833740234375,0.00011736992746591568,8.353130397154018e-05,4.2766518163261935e-05,0.0001262978184968233,8.353130397154018e-05,4.2766518163261935e-05,0.0001262978184968233
32446,22.0,-495.6485595703125,-495.6526794433594,-0.004119873046875,1.6973353922367096e-05,2.512494938855525e-05,1.2736674761981703e-05,3.7861624150536954e-05,2.512494938855525e-05,1.2736674761981703e-05,3.7861624150536954e-05
32447,22.0,-495.28973388671875,-495.3000183105469,-0.010284423828125,0.00010576937347650528,8.204019832191989e-05,2.8636912247748114e-05,0.0001106771087506786,8.204019832191989e-05,2.8636912247748114e-05,0.0001106771087506786
32448,22.0,-495.548828125,-495.54522705078125,0.00360107421875,1.2967735528945923e-05,2.208143450843636e-05,2.6570166937744943e-06,2.4738450520089827e-05,2.208143450843636e-05,2.6570166937744943e-06,2.4738450520089827e-05
32449,22.0,-495.4648742675781,-495.46875,-0.003875732421875,1.5021301805973053e-05,2.8188625947223045e-05,7.147202268242836e-06,3.533582639647648e-05,2.8188625947223045e-05,7.147202268242836e-06,3.533582639647648e-05
32450,22.0,-495.6172790527344,-495.6177673339844,-0.00048828125,2.384185791015625e-07,1.8969085431308486e-05,4.849722699873382e-06,2.3818807676434517e-05,1.8969085431308486e-05,4.849722699873382e-06,2.3818807676434517e-05
32451,23.0,-562.8472900390625,-562.84619140625,0.0010986328125,1.2069940567016602e-06,4.267450640327297e-05,7.020123121037614e-06,4.969463043380529e-05,4.267450640327297e-05,7.020123121037614e-06,4.969463043380529e-05
32452,23.0,-563.0555419921875,-563.0540161132812,0.00152587890625,2.3283064365386963e-06,3.1091458367882296e-05,1.04356558949803e-05,4.1527113353367895e-05,3.1091458367882296e-05,1.04356558949803e-05,4.1527113353367895e-05
32453,23.0,-563.0612182617188,-563.0615844726562,-0.0003662109375,1.341104507446289e-07,1.7723185010254383e-05,1.6291998690576293e-05,3.401518188184127e-05,1.7723185010254383e-05,1.6291998690576293e-05,3.401518188184127e-05
32454,23.0,-563.0596313476562,-563.0611572265625,-0.00152587890625,2.3283064365386963e-06,1.3755808140558656e-05,7.0862470238353126e-06,2.084205516439397e-05,1.3755808140558656e-05,7.0862470238353126e-06,2.084205516439397e-05
32455,23.0,-563.0087280273438,-563.0098876953125,-0.00115966796875,1.344829797744751e-06,2.198042238887865e-05,5.625560788757866e-06,2.7605983632383868e-05,2.198042238887865e-05,5.625560788757866e-06,2.7605983632383868e-05
32456,23.0,-563.0044555664062,-563.0026245117188,0.0018310546875,3.3527612686157227e-06,1.9659481040434912e-05,1.042541134665953e-05,3.008489147759974e-05,1.9659481040434912e-05,1.042541134665953e-05,3.008489147759974e-05
32457,23.0,-563.13427734375,-563.1310424804688,0.00323486328125,1.0464340448379517e-05,1.5059701581776608e-05,5.810707989439834e-06,2.087040957121644e-05,1.5059701581776608e-05,5.810707989439834e-06,2.087040957121644e-05
32458,23.0,-562.8680419921875,-562.8775024414062,-0.00946044921875,8.950009942054749e-05,4.645201988751069e-05,2.7671829229802825e-05,7.412384729832411e-05,4.645201988751069e-05,2.7671829229802825e-05,7.412384729832411e-05
32459,23.0,-562.9661865234375,-562.9608764648438,0.00531005859375,2.8196722269058228e-05,2.6516374418861233e-05,6.0025604398106225e-06,3.251893576816656e-05,2.6516374418861233e-05,6.0025604398106225e-06,3.251893576816656e-05
32460,23.0,-562.9190673828125,-562.9189453125,0.0001220703125,1.4901161193847656e-08,3.049483711947687e-05,1.2058019819960464e-05,4.255285602994263e-05,3.049483711947687e-05,1.2058019819960464e-05,4.255285602994263e-05
32461,23.0,-562.7815551757812,-562.7939453125,-0.01239013671875,0.00015351548790931702,6.845946336397901e-05,1.7074868083000183e-05,8.55343314469792e-05,6.845946336397901e-05,1.7074868083000183e-05,8.55343314469792e-05
32462,23.0,-562.9937744140625,-562.9950561523438,-0.00128173828125,1.642853021621704e-06,2.4352450054720975e-05,2.739951014518738e-06,2.7092401069239713e-05,2.4352450054720975e-05,2.739951014518738e-06,2.7092401069239713e-05
32463,23.0,-562.8561401367188,-562.8639526367188,-0.0078125,6.103515625e-05,5.6449334806529805e-05,1.0891259080381133e-05,6.734059570590034e-05,5.6449334806529805e-05,1.0891259080381133e-05,6.734059570590034e-05
32464,23.0,-562.8428344726562,-562.8389892578125,0.00384521484375,1.4785677194595337e-05,3.931577884941362e-05,1.2673624041781295e-05,5.198940198170021e-05,3.931577884941362e-05,1.2673624041781295e-05,5.198940198170021e-05
32465,23.0,-563.0394287109375,-563.03564453125,0.0037841796875,1.4320015907287598e-05,1.846780833147932e-05,7.911398824944627e-06,2.6379206246929243e-05,1.846780833147932e-05,7.911398824944627e-06,2.6379206246929243e-05
32466,23.0,-562.9606323242188,-562.9547119140625,0.00592041015625,3.505125641822815e-05,3.0912382499082014e-05,1.2221746146678925e-05,4.313412864576094e-05,3.0912382499082014e-05,1.2221746146678925e-05,4.313412864576094e-05
32467,23.0,-563.0404052734375,-563.0386962890625,0.001708984375,2.9206275939941406e-06,1.7816431864048354e-05,5.147233423485886e-06,2.296366437803954e-05,1.7816431864048354e-05,5.147233423485886e-06,2.296366437803954e-05
32468,23.0,-562.6123046875,-562.6165161132812,-0.00421142578125,1.7736107110977173e-05,9.487550414633006e-05,8.882973634172231e-05,0.00018370524048805237,9.487550414633006e-05,8.882973634172231e-05,0.00018370524048805237
32469,23.0,-562.7034912109375,-562.6902465820312,0.01324462890625,0.00017542019486427307,8.44645473989658e-05,0.00012056399282300845,0.00020502854022197425,8.44645473989658e-05,0.00012056399282300845,0.00020502854022197425
32470,23.0,-562.7684326171875,-562.760009765625,0.0084228515625,7.094442844390869e-05,6.432897498598322e-05,3.4889020753325894e-05,9.921799937728792e-05,6.432897498598322e-05,3.4889020753325894e-05,9.921799937728792e-05
32471,23.0,-562.99755859375,-562.9962768554688,0.00128173828125,1.642853021621704e-06,2.4148675947799347e-05,7.0633368522976525e-06,3.12120137095917e-05,2.4148675947799347e-05,7.0633368522976525e-06,3.12120137095917e-05
32472,23.0,-562.9871215820312,-562.9943237304688,-0.0072021484375,5.187094211578369e-05,2.5272964194300584e-05,3.292784185759956e-06,2.856574792531319e-05,2.5272964194300584e-05,3.292784185759956e-06,2.856574792531319e-05
32473,23.0,-562.9916381835938,-562.9879760742188,0.003662109375,1.341104507446289e-05,2.3163554942584597e-05,8.307955795316957e-06,3.1471510737901554e-05,2.3163554942584597e-05,8.307955795316957e-06,3.1471510737901554e-05
32474,23.0,-563.01904296875,-563.0219116210938,-0.00286865234375,8.229166269302368e-06,2.164888610423077e-05,5.769543349742889e-06,2.741842945397366e-05,2.164888610423077e-05,5.769543349742889e-06,2.741842945397366e-05
32475,23.0,-562.9996337890625,-562.9923706054688,0.00726318359375,5.2753835916519165e-05,3.060003655264154e-05,1.8207729226560332e-05,4.880776396021247e-05,3.060003655264154e-05,1.8207729226560332e-05,4.880776396021247e-05
32476,25.0,-681.571533203125,-681.5549926757812,0.01654052734375,0.00027358904480934143,0.00010643744462868199,0.00011852290481328964,0.00022496035671792924,0.00010643744462868199,0.00011852290481328964,0.00022496035671792924
32477,25.0,-681.495849609375,-681.5018920898438,-0.00604248046875,3.651157021522522e-05,6.682561070192605e-05,3.551319241523743e-05,0.00010233880311716348,6.682561070192605e-05,3.551319241523743e-05,0.00010233880311716348
32478,25.0,-681.74755859375,-681.7521362304688,-0.00457763671875,2.0954757928848267e-05,1.6679552572895773e-05,9.212084478349425e-06,2.5891637051245198e-05,1.6679552572895773e-05,9.212084478349425e-06,2.5891637051245198e-05
32479,25.0,-681.6665649414062,-681.6790771484375,-0.01251220703125,0.00015655532479286194,9.719161607790738e-05,5.086585952085443e-05,0.000148057471960783,9.719161607790738e-05,5.086585952085443e-05,0.000148057471960783
32480,25.0,-681.7770385742188,-681.7785034179688,-0.00146484375,2.1457672119140625e-06,3.0480019631795585e-05,4.386007640277967e-05,7.434009603457525e-05,3.0480019631795585e-05,4.386007640277967e-05,7.434009603457525e-05
32481,25.0,-681.8110961914062,-681.8107299804688,0.0003662109375,1.341104507446289e-07,1.630166661925614e-05,3.735441714525223e-05,5.3656083764508367e-05,1.630166661925614e-05,3.735441714525223e-05,5.3656083764508367e-05
32482,25.0,-681.8169555664062,-681.8119506835938,0.0050048828125,2.504885196685791e-05,2.1006801034673117e-05,6.11860286880983e-06,2.7125402993988246e-05,2.1006801034673117e-05,6.11860286880983e-06,2.7125402993988246e-05
32483,25.0,-681.678955078125,-681.6806030273438,-0.00164794921875,2.7157366275787354e-06,2.895745637943037e-05,1.3570301234722137e-05,4.2527757614152506e-05,2.895745637943037e-05,1.3570301234722137e-05,4.2527757614152506e-05
32484,25.0,-681.791748046875,-681.7916870117188,6.103515625e-05,3.725290298461914e-09,1.5571096810163e-05,5.391426384449005e-06,2.0962523194612004e-05,1.5571096810163e-05,5.391426384449005e-06,2.0962523194612004e-05
32485,25.0,-681.7684936523438,-681.76806640625,0.00042724609375,1.825392246246338e-07,1.8431896023685113e-05,5.258247256278992e-06,2.3690143279964104e-05,1.8431896023685113e-05,5.258247256278992e-06,2.3690143279964104e-05
32486,25.0,-681.7156372070312,-681.71728515625,-0.00164794921875,2.7157366275787354e-06,1.9571858501876704e-05,1.0917894542217255e-05,3.048975304409396e-05,1.9571858501876704e-05,1.0917894542217255e-05,3.048975304409396e-05
32487,25.0,-681.7711181640625,-681.7665405273438,0.00457763671875,2.0954757928848267e-05,2.4350592866539955e-05,2.2891350454301573e-05,4.7241941501852125e-05,2.4350592866539955e-05,2.2891350454301573e-05,4.7241941501852125e-05
32488,25.0,-681.8272705078125,-681.8269653320312,0.00030517578125,9.313225746154785e-08,1.830679684644565e-05,8.76411831995938e-06,2.707091516640503e-05,1.830679684644565e-05,8.76411831995938e-06,2.707091516640503e-05
32489,25.0,-681.796630859375,-681.7953491210938,0.00128173828125,1.642853021621704e-06,1.7851967641036026e-05,1.0742061022028793e-05,2.859402957255952e-05,1.7851967641036026e-05,1.0742061022028793e-05,2.859402957255952e-05
32490,25.0,-681.7527465820312,-681.7486572265625,0.00408935546875,1.6722828149795532e-05,2.0223873434588313e-05,7.036886927380692e-06,2.7260761271463707e-05,2.0223873434588313e-05,7.036886927380692e-06,2.7260761271463707e-05
32491,25.0,-681.8010864257812,-681.7987670898438,0.0023193359375,5.379319190979004e-06,1.772532232280355e-05,8.461065590381622e-06,2.6186387913185172e-05,1.772532232280355e-05,8.461065590381622e-06,2.6186387913185172e-05
32492,25.0,-681.7859497070312,-681.787109375,-0.00115966796875,1.344829797744751e-06,1.5503293980145827e-05,5.304254500515526e-06,2.0807548935408704e-05,1.5503293980145827e-05,5.304254500515526e-06,2.0807548935408704e-05
32493,25.0,-681.790771484375,-681.7936401367188,-0.00286865234375,8.229166269302368e-06,1.6562024029553868e-05,3.294646830909187e-06,1.9856670405715704e-05,1.6562024029553868e-05,3.294646830909187e-06,1.9856670405715704e-05
32494,25.0,-681.8255615234375,-681.8287963867188,-0.00323486328125,1.0464340448379517e-05,1.5429992345161736e-05,3.6993994854128687e-06,1.912939114845358e-05,1.5429992345161736e-05,3.6993994854128687e-06,1.912939114845358e-05
32495,25.0,-681.7826538085938,-681.7841186523438,-0.00146484375,2.1457672119140625e-06,2.334544842597097e-05,1.4666654351458419e-05,3.801210186793469e-05,2.334544842597097e-05,1.4666654351458419e-05,3.801210186793469e-05
32496,25.0,-681.6383056640625,-681.6370849609375,0.001220703125,1.4901161193847656e-06,2.4205384761444293e-05,2.4785102141322568e-05,4.899048508377746e-05,2.4205384761444293e-05,2.4785102141322568e-05,4.899048508377746e-05
32497,25.0,-681.7673950195312,-681.7684936523438,-0.0010986328125,1.2069940567016602e-06,1.6915653759497218e-05,3.968924374930793e-06,2.088457767968066e-05,1.6915653759497218e-05,3.968924374930793e-06,2.088457767968066e-05
32498,25.0,-681.642822265625,-681.6430053710938,-0.00018310546875,3.3527612686157227e-08,5.563738159253262e-05,2.12347131309798e-05,7.687209290452302e-05,5.563738159253262e-05,2.12347131309798e-05,7.687209290452302e-05
32499,25.0,-681.9358520507812,-681.9325561523438,0.0032958984375,1.0862946510314941e-05,1.9590330339269713e-05,1.1068395906477235e-05,3.0658724426757544e-05,1.9590330339269713e-05,1.1068395906477235e-05,3.0658724426757544e-05
32500,25.0,-681.7725219726562,-681.7647094726562,0.0078125,6.103515625e-05,2.916847006417811e-05,1.4610402104153764e-05,4.3778873077826574e-05,2.916847006417811e-05,1.4610402104153764e-05,4.3778873077826574e-05
32501,25.0,-681.9247436523438,-681.9212646484375,0.00347900390625,1.2103468179702759e-05,2.126228719134815e-05,1.4467351320490707e-05,3.5729637602344155e-05,2.126228719134815e-05,1.4467351320490707e-05,3.5729637602344155e-05
32502,25.0,-681.6506958007812,-681.6532592773438,-0.0025634765625,6.571412086486816e-06,7.841681508580223e-05,7.489007111871615e-05,0.00015330688620451838,7.841681508580223e-05,7.489007111871615e-05,0.00015330688620451838
32503,25.0,-681.9400634765625,-681.9344482421875,0.005615234375,3.153085708618164e-05,2.0130653865635395e-05,1.3994425898999907e-05,3.41250779456459e-05,2.0130653865635395e-05,1.3994425898999907e-05,3.41250779456459e-05
32504,25.0,-681.8329467773438,-681.8346557617188,-0.001708984375,2.9206275939941406e-06,2.9430933864205144e-05,1.2446567779988982e-05,4.1877501644194126e-05,2.9430933864205144e-05,1.2446567779988982e-05,4.1877501644194126e-05
32505,25.0,-681.6533813476562,-681.6513061523438,0.0020751953125,4.306435585021973e-06,0.0001529221481177956,0.00011876020289491862,0.000271682336460799,0.0001529221481177956,0.00011876020289491862,0.000271682336460799
32506,25.0,-681.6691284179688,-681.6585083007812,0.0106201171875,0.00011278688907623291,3.3431871997890994e-05,1.2635066923394334e-05,4.606693983078003e-05,3.3431871997890994e-05,1.2635066923394334e-05,4.606693983078003e-05
32507,25.0,-681.6615600585938,-681.6578979492188,0.003662109375,1.341104507446289e-05,3.80732562916819e-05,2.07113098440459e-05,5.87845643167384e-05,3.80732562916819e-05,2.07113098440459e-05,5.87845643167384e-05
32508,25.0,-681.6370239257812,-681.6360473632812,0.0009765625,9.5367431640625e-07,4.0506314689991996e-05,2.0160339772701263e-05,6.066665446269326e-05,4.0506314689991996e-05,2.0160339772701263e-05,6.066665446269326e-05
32509,25.0,-681.4185791015625,-681.4182739257812,0.00030517578125,9.313225746154785e-08,0.000100898185337428,3.6876088415738195e-05,0.0001377742737531662,0.000100898185337428,3.6876088415738195e-05,0.0001377742737531662
32510,25.0,-681.5498657226562,-681.5540771484375,-0.00421142578125,1.7736107110977173e-05,6.042186214472167e-05,3.919433947885409e-05,9.961619798559695e-05,6.042186214472167e-05,3.919433947885409e-05,9.961619798559695e-05
32511,25.0,-681.4752197265625,-681.4830932617188,-0.00787353515625,6.199255585670471e-05,0.00015625564265064895,0.0001038644477375783,0.00026012008311226964,0.00015625564265064895,0.0001038644477375783,0.00026012008311226964
32512,25.0,-681.5965576171875,-681.5875244140625,0.009033203125,8.159875869750977e-05,4.4621479901252314e-05,1.82023268280318e-05,6.282380491029471e-05,4.4621479901252314e-05,1.82023268280318e-05,6.282380491029471e-05
32513,25.0,-681.4576416015625,-681.45849609375,-0.0008544921875,7.301568984985352e-07,0.00011497151717776433,6.833839870523661e-05,0.00018330992315895855,0.00011497151717776433,6.833839870523661e-05,0.00018330992315895855
32514,25.0,-681.7460327148438,-681.7423706054688,0.003662109375,1.341104507446289e-05,3.420584835112095e-05,2.948977089545224e-05,6.369561742758378e-05,3.420584835112095e-05,2.948977089545224e-05,6.369561742758378e-05
32515,25.0,-681.5684204101562,-681.5619506835938,0.0064697265625,4.1857361793518066e-05,6.149767432361841e-05,1.0244548320770264e-05,7.174222264438868e-05,6.149767432361841e-05,1.0244548320770264e-05,7.174222264438868e-05
32516,25.0,-681.7291259765625,-681.7205200195312,0.00860595703125,7.406249642372131e-05,2.978186785185244e-05,4.778243692271644e-06,3.456011108937673e-05,2.978186785185244e-05,4.778243692271644e-06,3.456011108937673e-05
32517,25.0,-681.59326171875,-681.5885620117188,0.00469970703125,2.208724617958069e-05,5.310346750775352e-05,4.6482495235977694e-05,9.958595910575241e-05,5.310346750775352e-05,4.6482495235977694e-05,9.958595910575241e-05
32518,25.0,-681.640869140625,-681.643310546875,-0.00244140625,5.9604644775390625e-06,4.721296500065364e-05,1.5638583136023954e-05,6.285154813667759e-05,4.721296500065364e-05,1.5638583136023954e-05,6.285154813667759e-05
32519,25.0,-681.3572387695312,-681.423828125,-0.06658935546875,0.0044341422617435455,0.008982147090137005,0.00031278710230253637,0.009294934570789337,0.008982147090137005,0.00031278710230253637,0.009294934570789337
32520,25.0,-681.8870849609375,-681.8851318359375,0.001953125,3.814697265625e-06,2.0069868696737103e-05,4.81773167848587e-06,2.4887600375222974e-05,2.0069868696737103e-05,4.81773167848587e-06,2.4887600375222974e-05
32521,25.0,-681.8807983398438,-681.8800048828125,0.00079345703125,6.295740604400635e-07,2.159647010557819e-05,7.526017725467682e-06,2.9122487831045873e-05,2.159647010557819e-05,7.526017725467682e-06,2.9122487831045873e-05
32522,25.0,-681.712890625,-681.7101440429688,0.00274658203125,7.543712854385376e-06,3.558936805347912e-05,9.001046237244736e-06,4.459041520021856e-05,3.558936805347912e-05,9.001046237244736e-06,4.459041520021856e-05
32523,25.0,-681.930908203125,-681.926513671875,0.00439453125,1.9311904907226562e-05,2.1574509446509182e-05,1.1735222869901918e-05,3.3309734135400504e-05,2.1574509446509182e-05,1.1735222869901918e-05,3.3309734135400504e-05
32524,25.0,-681.8557739257812,-681.8555908203125,0.00018310546875,3.3527612686157227e-08,2.1967189240967855e-05,1.3881362974643707e-05,3.584855221561156e-05,2.1967189240967855e-05,1.3881362974643707e-05,3.584855221561156e-05
