config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
37135,23.0,-390.7592468261719,-390.7611083984375,-0.001861572265625,3.4654513001441956e-06,0.001861572265625,8.044728747336194e-05,1.945798248925712e-05,9.990527178160846e-05
37136,23.0,-390.5402526855469,-390.53961181640625,0.000640869140625,4.10713255405426e-07,0.000640869140625,8.899381646187976e-05,3.1092997232917696e-05,0.00012008681369479746
37137,23.0,-391.0003967285156,-391.0025939941406,-0.002197265625,4.827976226806641e-06,0.002197265625,1.9570936274249107e-05,4.8376618906331714e-06,2.440859861962963e-05
37138,23.0,-390.99066162109375,-390.99578857421875,-0.005126953125,2.6285648345947266e-05,0.005126953125,1.805685315048322e-05,1.087784767150879e-06,1.91446379176341e-05
37139,23.0,-390.58917236328125,-390.580078125,0.00909423828125,8.270516991615295e-05,0.00909423828125,9.915197006193921e-05,4.739542418974452e-05,0.00014654739061370492
37140,23.0,-390.66839599609375,-390.6739196777344,-0.005523681640625,3.051105886697769e-05,0.005523681640625,7.968897989485413e-05,1.2985197827219963e-05,9.267417772207409e-05
37141,23.0,-390.677490234375,-390.68353271484375,-0.00604248046875,3.651157021522522e-05,0.00604248046875,8.00632915343158e-05,2.642809340613894e-05,0.00010649138130247593
37142,27.0,-636.4174194335938,-636.4177856445312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.783517473086249e-05,8.194707334041595e-06,2.6029882064904086e-05
37143,27.0,-636.449462890625,-636.4490356445312,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.3586362001660746e-05,4.340149644121993e-06,1.792651164578274e-05
37144,27.0,-636.4517211914062,-636.4533081054688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.1395608453312889e-05,1.4692544709760114e-06,1.2864862583228387e-05
37145,27.0,-636.3851318359375,-636.3869018554688,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.2309762496443e-05,2.088211431328091e-06,1.4397974155144766e-05
37146,27.0,-636.3501586914062,-636.3523559570312,-0.002197265625,4.827976226806641e-06,0.002197265625,1.1094661203969736e-05,2.6779248400998767e-06,1.3772585589322262e-05
37147,27.0,-636.4285888671875,-636.4290161132812,-0.00042724609375,1.825392246246338e-07,0.00042724609375,9.299133125750814e-06,1.8104910850524902e-06,1.1109624210803304e-05
37148,27.0,-636.4343872070312,-636.4310913085938,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.5506169802392833e-05,4.353746589913499e-06,1.985991548281163e-05
37149,27.0,-636.1079711914062,-636.1091918945312,-0.001220703125,1.4901161193847656e-06,0.001220703125,9.981929179048166e-05,4.318542778491974e-05,0.000143004726851359
37150,27.0,-636.4032592773438,-636.404296875,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.8742439351626672e-05,8.02893191576004e-06,2.6771371267386712e-05
37151,27.0,-636.1093139648438,-636.1063842773438,0.0029296875,8.58306884765625e-06,0.0029296875,6.344317080220208e-05,2.542603760957718e-05,8.886920841177925e-05
37152,27.0,-636.1744995117188,-636.1708374023438,0.003662109375,1.341104507446289e-05,0.003662109375,5.358121052267961e-05,3.1349620257969946e-05,8.493082714267075e-05
37153,27.0,-636.306884765625,-636.3067016601562,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.3979080651770346e-05,6.16069883108139e-06,3.0139779482851736e-05
37154,27.0,-636.1350708007812,-636.12890625,0.00616455078125,3.8001686334609985e-05,0.00616455078125,6.276393833104521e-05,4.113502654945478e-05,0.00010389896488049999
37155,27.0,-636.384033203125,-636.3820190429688,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.947872260643635e-05,6.504915745608741e-06,2.598363789729774e-05
37156,27.0,-636.2219848632812,-636.2254028320312,-0.00341796875,1.1682510375976562e-05,0.00341796875,3.56573291355744e-05,1.2562051779241301e-05,4.82193790958263e-05
37157,27.0,-636.2391967773438,-636.2314453125,0.00775146484375,6.008520722389221e-05,0.00775146484375,3.23960957757663e-05,5.349516868591309e-06,3.774561264435761e-05
37158,27.0,-636.282958984375,-636.2816772460938,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.7384869099478237e-05,7.063150405883789e-06,3.444802132435143e-05
37159,27.0,-636.406494140625,-636.4021606445312,0.00433349609375,1.877918839454651e-05,0.00433349609375,1.879245974123478e-05,6.021745321049821e-06,2.4814205971779302e-05
37160,27.0,-636.167724609375,-636.1615600585938,0.00616455078125,3.8001686334609985e-05,0.00616455078125,5.150863580638543e-05,1.263655758521054e-05,6.414519157260656e-05
37161,27.0,-636.1266479492188,-636.1261596679688,0.00048828125,2.384185791015625e-07,0.00048828125,5.8392033679410815e-05,2.2229738533496857e-05,8.062177221290767e-05
37162,27.0,-636.4338989257812,-636.43017578125,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.3755320651398506e-05,2.493522970326012e-06,1.6248843166977167e-05
37163,27.0,-636.2971801757812,-636.2968139648438,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.195260796928778e-05,1.0092929187521804e-05,4.2045536247314885e-05
37164,27.0,-636.378662109375,-636.3724975585938,0.00616455078125,3.8001686334609985e-05,0.00616455078125,2.2398566215997562e-05,4.544854164123535e-06,2.6943420380121097e-05
37165,27.0,-636.3444213867188,-636.3439331054688,0.00048828125,2.384185791015625e-07,0.00048828125,2.5090279450523667e-05,4.948675723426277e-06,3.0038954719202593e-05
37166,27.0,-636.2059326171875,-636.2039184570312,0.00201416015625,4.056841135025024e-06,0.00201416015625,3.6759342037839815e-05,8.628703653812408e-06,4.5388045691652223e-05
37167,27.0,-636.15087890625,-636.1554565429688,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,8.145766332745552e-05,2.792496161418967e-05,0.000109382628579624
37168,27.0,-636.0936889648438,-636.1062622070312,-0.0125732421875,0.00015808641910552979,0.0125732421875,7.06362770870328e-05,1.3615191164717544e-05,8.425147098023444e-05
37169,27.0,-636.438720703125,-636.4376220703125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.350968796032248e-05,7.234513759613037e-06,2.074420262943022e-05
37170,27.0,-636.1663818359375,-636.1671752929688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,4.976466516382061e-05,2.334136479476001e-05,7.310602813959122e-05
37171,27.0,-636.3743286132812,-636.3729248046875,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.335276803933084e-05,3.9910896703077015e-06,2.7343858164385892e-05
37172,27.0,-636.3568725585938,-636.3630981445312,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,2.5023842681548558e-05,1.3116933587298263e-05,3.814077717834152e-05
37173,27.0,-636.376953125,-636.3780517578125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.1594420104520395e-05,6.316416147456039e-06,2.7910835342481732e-05
37174,27.0,-636.4006958007812,-636.4006958007812,0.0,0.0,0.0,1.8059645299217664e-05,6.434321221604478e-06,2.449396561132744e-05
37175,27.0,-636.3927001953125,-636.3931884765625,-0.00048828125,2.384185791015625e-07,0.00048828125,1.9192355466657318e-05,3.6530195757222828e-06,2.2845375497126952e-05
37176,27.0,-636.4203491210938,-636.4205932617188,-0.000244140625,5.960464477539063e-08,0.000244140625,1.619883369130548e-05,7.1952117650653236e-06,2.3394044546876103e-05
37177,27.0,-636.4176635742188,-636.4163208007812,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.7984035366680473e-05,4.0080399230646435e-06,2.1992074834997766e-05
37178,27.0,-636.4131469726562,-636.4135131835938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.7646385458647273e-05,6.162933914310997e-06,2.3809319827705622e-05
37179,27.0,-636.3871459960938,-636.3878173828125,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.771328788890969e-05,6.004981514706742e-06,2.371826849412173e-05
37180,27.0,-636.3770751953125,-636.3746337890625,0.00244140625,5.9604644775390625e-06,0.00244140625,1.996602804865688e-05,1.6516074765604571e-06,2.161763586627785e-05
37181,27.0,-636.3687744140625,-636.3678588867188,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.133905036316719e-05,9.770691576704849e-06,3.110974284936674e-05
37182,27.0,-636.3893432617188,-636.3854370117188,0.00390625,1.52587890625e-05,0.00390625,2.007074908760842e-05,2.668052957233158e-06,2.2738802726962604e-05
37183,27.0,-636.4227294921875,-636.4223022460938,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.7086877051042393e-05,6.7435203163768165e-06,2.383039827691391e-05
37184,27.0,-636.380859375,-636.38232421875,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.9814773622783832e-05,4.896894097328186e-06,2.4711667720112018e-05
37185,27.0,-636.4315795898438,-636.4292602539062,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.6302237781928852e-05,3.711134240802494e-06,2.0013372704852372e-05
37186,27.0,-636.425048828125,-636.4215698242188,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.6417856386397034e-05,6.081908850319451e-06,2.2499765691463836e-05
37187,27.0,-636.439453125,-636.4400634765625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.529632390884217e-05,2.4747102997935144e-06,1.7771033526514657e-05
37188,28.0,-686.6375732421875,-686.6401977539062,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.9507236831705086e-05,8.341669854416978e-06,3.784890577662736e-05
37189,28.0,-686.4734497070312,-686.4860229492188,-0.0125732421875,0.00015808641910552979,0.0125732421875,0.00029445873224176466,7.837414887035266e-05,0.0003728328738361597
37190,28.0,-686.7843017578125,-686.786376953125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.7917209333973005e-05,3.2458453915751306e-06,2.116305404342711e-05
37191,28.0,-686.5309448242188,-686.5242309570312,0.0067138671875,4.507601261138916e-05,0.0067138671875,4.453582005226053e-05,9.60771012614714e-06,5.414352926891297e-05
37193,28.0,-686.4091186523438,-686.39794921875,0.01116943359375,0.00012475624680519104,0.01116943359375,0.00012794480426236987,6.689746078336611e-05,0.00019484225776977837
37194,28.0,-686.5761108398438,-686.5775756835938,-0.00146484375,2.1457672119140625e-06,0.00146484375,5.198066355660558e-05,2.249535100418143e-05,7.447601819876581e-05
37195,28.0,-686.76953125,-686.7701416015625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.6987492927000858e-05,2.83215194940567e-06,1.9819644876406528e-05
37196,28.0,-686.8193969726562,-686.818359375,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.4837780327070504e-05,2.3294239781534998e-06,1.7167203623102978e-05
37197,28.0,-686.6657104492188,-686.6644897460938,0.001220703125,1.4901161193847656e-06,0.001220703125,2.9843731681467034e-05,1.6843714547576383e-05,4.668744804803282e-05
37198,28.0,-686.4389038085938,-686.4375,0.00140380859375,1.9706785678863525e-06,0.00140380859375,6.327658047666773e-05,1.785978747648187e-05,8.113637159112841e-05
37199,28.0,-686.5654296875,-686.5626831054688,0.00274658203125,7.543712854385376e-06,0.00274658203125,5.2261177188484e-05,3.406014366191812e-05,8.632132085040212e-05
37200,28.0,-686.7250366210938,-686.7269897460938,-0.001953125,3.814697265625e-06,0.001953125,2.459541974531021e-05,7.95070081949234e-06,3.254612238379195e-05
37201,28.0,-686.8309936523438,-686.8291625976562,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.547821557323914e-05,3.930181264877319e-06,1.940839683811646e-05
37202,28.0,-686.8264770507812,-686.8256225585938,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.2910491022921633e-05,2.7833507374452893e-06,1.5693842215114273e-05
37203,28.0,-686.8296508789062,-686.8286743164062,0.0009765625,9.5367431640625e-07,0.0009765625,1.3777566891803872e-05,2.4383887193835108e-06,1.6215955838561058e-05
37204,28.0,-686.6283569335938,-686.6287231445312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.8714128347928636e-05,9.817257705435622e-06,3.853138696285896e-05
37205,28.0,-686.5191040039062,-686.5217895507812,-0.002685546875,7.212162017822266e-06,0.002685546875,5.599629366770387e-05,7.705018106207717e-06,6.370131450239569e-05
37206,28.0,-686.4425048828125,-686.4486694335938,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,6.818104156991467e-05,2.111494541168213e-05,8.92959869815968e-05
37207,28.0,-686.8389892578125,-686.8381958007812,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.280197193409549e-05,2.8530134841275867e-06,1.5654984963475727e-05
37208,28.0,-686.4275512695312,-686.4298706054688,-0.0023193359375,5.379319190979004e-06,0.0023193359375,8.865562995197251e-05,3.848038613796234e-05,0.00012713600881397724
37209,28.0,-686.8320922851562,-686.8317260742188,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.3010633665544447e-05,2.6673078536987305e-06,1.567794242873788e-05
37210,28.0,-686.83251953125,-686.8303833007812,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.3364503502089065e-05,4.458427611098159e-06,1.7822931113187224e-05
37211,28.0,-686.5242309570312,-686.5272827148438,-0.0030517578125,9.313225746154785e-06,0.0030517578125,4.837285086978227e-05,2.0767562091350555e-05,6.914041296113282e-05
37212,28.0,-686.8216552734375,-686.821044921875,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.3745369869866408e-05,3.266520707256859e-06,1.701189103187062e-05
37213,28.0,-686.8181762695312,-686.8168334960938,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.387804059049813e-05,3.2098964766191784e-06,1.708793752186466e-05
37214,28.0,-686.2811279296875,-686.2741088867188,0.00701904296875,4.9266964197158813e-05,0.00701904296875,9.739620873006061e-05,3.337375892442651e-05,0.00013076997129246593
37215,28.0,-686.5318603515625,-686.528564453125,0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.3110841943416744e-05,2.535134626668878e-05,6.846219184808433e-05
37216,28.0,-686.8297729492188,-686.8284301757812,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.3396393114817329e-05,1.9611791231000097e-06,1.5357572920038365e-05
37217,28.0,-686.7478637695312,-686.7470092773438,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.8036165783996694e-05,8.946098205342423e-06,2.6982263079844415e-05
37218,28.0,-686.7752075195312,-686.7725219726562,0.002685546875,7.212162017822266e-06,0.002685546875,1.9381010133656673e-05,1.2120045539631974e-05,3.1501054763793945e-05
37219,28.0,-686.7491455078125,-686.74560546875,0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.5330169592052698e-05,9.190291166305542e-06,3.452046075835824e-05
37220,28.0,-686.7808227539062,-686.7760009765625,0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.1416997697087936e-05,9.550899449095596e-06,3.0967898055678234e-05
37221,28.0,-686.7647705078125,-686.76220703125,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.1321422536857426e-05,1.0489859050721861e-05,3.1811279768589884e-05
37222,28.0,-686.77978515625,-686.7782592773438,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.8121310858987272e-05,5.683861672878265e-06,2.3805172531865537e-05
37223,28.0,-686.7708129882812,-686.7722778320312,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.7424472389393486e-05,3.168359398841858e-06,2.0592831788235344e-05
37224,28.0,-686.76806640625,-686.7689208984375,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.9772387531702407e-05,7.8171487984946e-06,2.7589536330197006e-05
37225,28.0,-686.75537109375,-686.756103515625,-0.000732421875,5.364418029785156e-07,0.000732421875,2.361504994041752e-05,1.2619979315786622e-05,3.623502925620414e-05
37226,28.0,-686.7431030273438,-686.7427978515625,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.0131037672399543e-05,5.497783604369033e-06,2.5628822186263278e-05
37227,28.0,-686.78271484375,-686.7844848632812,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.5979183444869705e-05,3.926083536498481e-06,1.9905266526620835e-05
37228,28.0,-686.79150390625,-686.7926635742188,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.5613322830176912e-05,5.204975423112046e-06,2.0818297343794256e-05
37229,25.0,-478.8511047363281,-478.8551330566406,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.836980300140567e-05,1.232982594956411e-05,3.0699629860464483e-05
37230,25.0,-478.8984069824219,-478.89794921875,0.000457763671875,2.0954757928848267e-07,0.000457763671875,2.0487859728746116e-05,1.0024197763414122e-05,3.051205749216024e-05
37231,25.0,-478.92657470703125,-478.9229431152344,0.003631591796875,1.3188458979129791e-05,0.003631591796875,2.5802863092394546e-05,5.472125394589966e-06,3.127498712274246e-05
37232,25.0,-478.84039306640625,-478.8394470214844,0.000946044921875,8.950009942054749e-07,0.000946044921875,2.3533240891993046e-05,9.40794143389212e-06,3.2941181416390464e-05
37233,25.0,-478.9043884277344,-478.9037780761719,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.1686159016098827e-05,1.1121295756311156e-05,3.280745295342058e-05
37234,25.0,-478.86871337890625,-478.87451171875,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,1.3606550055556e-05,1.2383795819914667e-06,1.4844929864921141e-05
37235,25.0,-478.8744201660156,-478.87158203125,0.002838134765625,8.055008947849274e-06,0.002838134765625,1.352831441181479e-05,3.6491546779870987e-06,1.717746999929659e-05
37236,25.0,-478.8937072753906,-478.8946838378906,-0.0009765625,9.5367431640625e-07,0.0009765625,1.6278672774205916e-05,7.398426532745361e-06,2.3677099306951277e-05
37237,25.0,-478.9434509277344,-478.9410095214844,0.00244140625,5.9604644775390625e-06,0.00244140625,1.4807827028562315e-05,5.742069220104895e-07,1.538203468953725e-05
37238,25.0,-478.8885803222656,-478.8888244628906,-0.000244140625,5.960464477539063e-08,0.000244140625,1.0087105692946352e-05,1.4470890619122656e-06,1.1534194527484942e-05
37239,25.0,-478.93145751953125,-478.9354553222656,-0.003997802734375,1.5982426702976227e-05,0.003997802734375,1.618798887648154e-05,3.037741407752037e-06,1.9225730284233578e-05
37240,25.0,-478.9276428222656,-478.92755126953125,9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,1.1838289537990931e-05,4.059495495312149e-06,1.589778548805043e-05
37241,25.0,-478.9335021972656,-478.934326171875,-0.000823974609375,6.789341568946838e-07,0.000823974609375,1.2227886145410594e-05,2.0670238427555887e-06,1.4294910215539858e-05
37242,25.0,-478.9151916503906,-478.9168395996094,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.3483959264704026e-05,1.3170298416298465e-06,1.4800989447394386e-05
37243,25.0,-478.8638610839844,-478.8622741699219,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.3209144274005666e-05,1.364205945719732e-05,3.685120464069769e-05
37244,25.0,-478.93292236328125,-478.928955078125,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.010307369142538e-05,1.3935380138718756e-06,1.149661147792358e-05
37245,28.0,-646.86669921875,-646.867431640625,-0.000732421875,5.364418029785156e-07,0.000732421875,2.7031332137994468e-05,3.6070123314857483e-06,3.0638344469480217e-05
37246,28.0,-646.6214599609375,-646.627685546875,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,7.027910760371014e-05,1.597367190697696e-05,8.625278132967651e-05
37247,28.0,-646.8239135742188,-646.8230590820312,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.482805030012969e-05,7.835961696400773e-06,3.266401108703576e-05
37248,28.0,-646.6375122070312,-646.6359252929688,0.0015869140625,2.518296241760254e-06,0.0015869140625,5.9691694332286716e-05,2.0473822587518953e-05,8.016551873879507e-05
37249,28.0,-646.5787353515625,-646.5763549804688,0.00238037109375,5.666166543960571e-06,0.00238037109375,8.615008846390992e-05,1.8043816453428008e-05,0.00010419390309834853
37250,28.0,-646.5533447265625,-646.5562744140625,-0.0029296875,8.58306884765625e-06,0.0029296875,6.633525481447577e-05,1.3639405551657546e-05,7.997466309461743e-05
37251,28.0,-646.6821899414062,-646.6885986328125,-0.00640869140625,4.10713255405426e-05,0.00640869140625,5.647030775435269e-05,1.3271160241856705e-05,6.974146526772529e-05
37252,28.0,-646.6158447265625,-646.6163940429688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.663720705546439e-05,2.084672451019287e-05,8.748393156565726e-05
37253,28.0,-646.7203979492188,-646.7238159179688,-0.00341796875,1.1682510375976562e-05,0.00341796875,4.876646926277317e-05,1.1873245057358872e-05,6.0639715229626745e-05
37254,28.0,-646.8763427734375,-646.8751220703125,0.001220703125,1.4901161193847656e-06,0.001220703125,2.4128781660692766e-05,3.1715258046460804e-06,2.7300307920086198e-05
37255,28.0,-646.7350463867188,-646.7320556640625,0.00299072265625,8.944422006607056e-06,0.00299072265625,3.370198101038113e-05,8.844584044709336e-06,4.254656596458517e-05
37256,28.0,-646.8557739257812,-646.8536987304688,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.4874520022422075e-05,1.7780810139811365e-06,2.6652600354282185e-05
37257,28.0,-646.7647094726562,-646.7664184570312,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.8046106055844575e-05,1.329183578491211e-05,5.1337941840756685e-05
37258,28.0,-646.640625,-646.6380615234375,0.0025634765625,6.571412086486816e-06,0.0025634765625,6.471148662967607e-05,2.085324376821518e-05,8.556473039789125e-05
37259,28.0,-646.8042602539062,-646.7998046875,0.00445556640625,1.985207200050354e-05,0.00445556640625,3.0992476240498945e-05,5.828030225529801e-06,3.682050737552345e-05
37260,28.0,-646.8694458007812,-646.8681030273438,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.3005895855021663e-05,6.604380814678734e-06,2.9610277124447748e-05
37261,28.0,-646.8392944335938,-646.8386840820312,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.5689425456221215e-05,4.370510396256577e-06,3.005993494298309e-05
37262,28.0,-646.84619140625,-646.8453979492188,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.566421426308807e-05,4.868954420089722e-06,3.0533170502167195e-05
37263,28.0,-646.7440185546875,-646.7454223632812,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,4.641258783522062e-05,1.9997916751890443e-05,6.641050276812166e-05
37264,28.0,-646.7138671875,-646.7103881835938,0.00347900390625,1.2103468179702759e-05,0.00347900390625,4.886835813522339e-05,1.1333077964081895e-05,6.0201437008799985e-05
37265,28.0,-646.8311157226562,-646.830078125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.616324672999326e-05,1.0266900062561035e-05,3.643014497356489e-05
37266,28.0,-646.4386596679688,-646.4310913085938,0.007568359375,5.728006362915039e-05,0.007568359375,0.00018265350081492215,0.00016885940567590296,0.00035151292104274035
37267,28.0,-646.7406005859375,-646.7379760742188,0.00262451171875,6.888061761856079e-06,0.00262451171875,3.8044992834329605e-05,1.1989473932771944e-05,5.003446858609095e-05
37268,28.0,-646.5253295898438,-646.5248413085938,0.00048828125,2.384185791015625e-07,0.00048828125,9.822032734518871e-05,7.191151235019788e-05,0.0001701318396953866
37269,28.0,-646.5516357421875,-646.5530395507812,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.0001183401545858942,8.74569668667391e-05,0.00020579711417667568
37270,28.0,-646.8114624023438,-646.8090209960938,0.00244140625,5.9604644775390625e-06,0.00244140625,2.8205124181113206e-05,8.345581591129303e-06,3.655070759123191e-05
37271,28.0,-646.8424072265625,-646.8407592773438,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.5384073524037376e-05,3.5414473131822888e-06,2.8925520382472314e-05
37272,28.0,-646.7074584960938,-646.7073974609375,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.372703187982552e-05,5.430541932582855e-06,4.915757381240837e-05
37273,28.0,-646.80078125,-646.7992553710938,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.9600301786558703e-05,8.460134267807007e-06,3.806043605436571e-05
37274,28.0,-646.7763671875,-646.7774047851562,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.038810973521322e-05,9.587965905666351e-06,3.997607564087957e-05
37275,28.0,-646.8268432617188,-646.8228759765625,0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.5424906198168173e-05,6.295740604400635e-06,3.172064680256881e-05
37276,28.0,-646.8382568359375,-646.84228515625,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.4686813048901968e-05,8.960068043961655e-06,3.364688018336892e-05
37277,28.0,-646.8447875976562,-646.8447265625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.644216874614358e-05,4.737824383482803e-06,3.117999222013168e-05
37278,28.0,-646.8450927734375,-646.8460693359375,-0.0009765625,9.5367431640625e-07,0.0009765625,2.9013257517362945e-05,5.813687948830193e-06,3.482694592094049e-05
37279,28.0,-646.81005859375,-646.81591796875,-0.005859375,3.4332275390625e-05,0.005859375,3.224566899007186e-05,9.008683264255524e-06,4.125435225432739e-05
37280,28.0,-646.8110961914062,-646.81396484375,-0.00286865234375,8.229166269302368e-06,0.00286865234375,3.003436177095864e-05,1.4728493624716066e-05,4.4762855395674706e-05
37281,28.0,-646.8414306640625,-646.8432006835938,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.5550518330419436e-05,6.62580123389489e-06,3.2176318200072274e-05
37282,28.0,-646.8109130859375,-646.8235473632812,-0.01263427734375,0.00015962496399879456,0.01263427734375,3.085132266278379e-05,1.5184656149358489e-05,4.603598063113168e-05
37283,28.0,-646.8333740234375,-646.8424072265625,-0.009033203125,8.159875869750977e-05,0.009033203125,2.660895734152291e-05,5.27556994711631e-06,3.188452683389187e-05
37284,28.0,-646.8777465820312,-646.8759155273438,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.3819822672521695e-05,3.1910835787130054e-06,2.7010906705982052e-05
37285,28.0,-646.8560180664062,-646.8576049804688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.606848102004733e-05,2.1614134766423376e-06,2.8229895178810693e-05
37286,28.0,-646.8775024414062,-646.8757934570312,0.001708984375,2.9206275939941406e-06,0.001708984375,2.419078919047024e-05,4.563480615615845e-06,2.8754269806086086e-05
37287,29.0,-695.3062744140625,-695.30712890625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.6875090295798145e-05,3.6753713175130542e-06,2.055046206805855e-05
37288,29.0,-695.2931518554688,-695.2926635742188,0.00048828125,2.384185791015625e-07,0.00048828125,1.783038351277355e-05,3.8817524909973145e-06,2.1712136003770865e-05
37289,29.0,-695.3159790039062,-695.31298828125,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.596591027919203e-05,3.0104069992376026e-06,1.8976317733176984e-05
37290,29.0,-695.1572875976562,-695.1503295898438,0.0069580078125,4.8413872718811035e-05,0.0069580078125,3.2393210858572274e-05,1.2975744539289735e-05,4.536895721685141e-05
37291,29.0,-695.0164184570312,-695.015380859375,0.00103759765625,1.0766088962554932e-06,0.00103759765625,5.055825022282079e-05,5.302391855366295e-06,5.586064071394503e-05
37292,29.0,-695.238037109375,-695.2413940429688,-0.00335693359375,1.126900315284729e-05,0.00335693359375,2.476986810506787e-05,5.6583435252832714e-06,3.0428211175603792e-05
37293,29.0,-695.01171875,-695.00830078125,0.00341796875,1.1682510375976562e-05,0.00341796875,6.745653081452474e-05,4.935581091558561e-05,0.00011681234173011035
37294,29.0,-695.1497192382812,-695.1470947265625,0.00262451171875,6.888061761856079e-06,0.00262451171875,3.765161818591878e-05,1.534484363219235e-05,5.2996459999121726e-05
37295,29.0,-695.1288452148438,-695.127197265625,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.865184771711938e-05,3.1994654818845447e-06,4.185131183476187e-05
37296,29.0,-695.2048950195312,-695.1941528320312,0.0107421875,0.00011539459228515625,0.0107421875,4.1886960389092565e-05,1.4933012607798446e-05,5.681997208739631e-05
37297,29.0,-695.236083984375,-695.2315673828125,0.0045166015625,2.039968967437744e-05,0.0045166015625,2.4298282369272783e-05,2.92118647848838e-06,2.7219468393013813e-05
