config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2428,16.0,-914.7199096679688,-914.7740478515625,-0.05413818359375,0.0029309429228305817,0.0002916317607741803,0.00024659335031174123,0.0005382251110859215,0.0002916317607741803,0.00024659335031174123,0.0005382251110859215
2429,10.0,-423.64288330078125,-423.64923095703125,-0.00634765625,4.029273986816406e-05,0.0003588686231523752,0.0004149794694967568,0.000773848092649132,0.0003588686231523752,0.0004149794694967568,0.000773848092649132
2430,10.0,-423.7244567871094,-423.7250671386719,-0.0006103515625,3.725290298461914e-07,0.0001497007760917768,4.924302993458696e-05,0.00019894380238838494,0.0001497007760917768,4.924302993458696e-05,0.00019894380238838494
2431,10.0,-423.8338928222656,-423.83135986328125,0.002532958984375,6.4158812165260315e-06,0.00016706626047380269,1.4538969480781816e-05,0.0001816052244976163,0.00016706626047380269,1.4538969480781816e-05,0.0001816052244976163
2432,10.0,-423.71246337890625,-423.71905517578125,-0.006591796875,4.3451786041259766e-05,0.00024263984232675284,4.97571199957747e-05,0.00029239695868454874,0.00024263984232675284,4.97571199957747e-05,0.00029239695868454874
2433,10.0,-423.8125915527344,-423.81378173828125,-0.001190185546875,1.4165416359901428e-06,0.00016966449038591236,2.024304194492288e-05,0.00018990752869285643,0.00016966449038591236,2.024304194492288e-05,0.00018990752869285643
2434,12.0,-601.0436401367188,-601.0941772460938,-0.050537109375,0.002553999423980713,0.0004427855892572552,0.00042216535075567663,0.0008649509400129318,0.0004427855892572552,0.00042216535075567663,0.0008649509400129318
2435,12.0,-601.10205078125,-601.1439819335938,-0.04193115234375,0.0017582215368747711,0.0003309712919872254,3.0525214242516086e-05,0.0003614964953158051,0.0003309712919872254,3.0525214242516086e-05,0.0003614964953158051
2436,12.0,-600.9406127929688,-600.9338989257812,0.0067138671875,4.507601261138916e-05,0.0006559237372130156,0.00022047292441129684,0.0008763966616243124,0.0006559237372130156,0.00022047292441129684,0.0008763966616243124
2437,12.0,-600.6226806640625,-601.28857421875,-0.6658935546875,0.44341421127319336,0.012651867233216763,0.0006759839016012847,0.013327850960195065,0.012651867233216763,0.0006759839016012847,0.013327850960195065
2438,12.0,-600.8770141601562,-601.2146606445312,-0.337646484375,0.11400514841079712,0.016643507406115532,0.0004002288042102009,0.017043735831975937,0.016643507406115532,0.0004002288042102009,0.017043735831975937
2439,13.0,-711.972900390625,-711.9840698242188,-0.01116943359375,0.00012475624680519104,0.00029179625562392175,0.00016742627485655248,0.00045922253048047423,0.00029179625562392175,0.00016742627485655248,0.00045922253048047423
2440,13.0,-712.1426391601562,-712.1918334960938,-0.0491943359375,0.002420082688331604,0.0002573912497609854,0.0002522306458558887,0.0005096219247207046,0.0002573912497609854,0.0002522306458558887,0.0005096219247207046
2441,13.0,-712.0035400390625,-712.0599975585938,-0.05645751953125,0.0031874515116214752,0.0005102372961118817,0.0007617248338647187,0.0012719621881842613,0.0005102372961118817,0.0007617248338647187,0.0012719621881842613
2442,13.0,-712.0537109375,-712.1264038085938,-0.07269287109375,0.005284253507852554,0.0032013081945478916,0.0004681645077653229,0.0036694726441055536,0.0032013081945478916,0.0004681645077653229,0.0036694726441055536
2443,13.0,-712.1200561523438,-712.1676635742188,-0.047607421875,0.0022664666175842285,0.0005303205689415336,0.00040485599311068654,0.0009351765620522201,0.0005303205689415336,0.00040485599311068654,0.0009351765620522201
2444,14.0,-807.2659301757812,-807.321044921875,-0.05511474609375,0.003037635236978531,0.00026233887183479965,0.0005309308180585504,0.0007932697189971805,0.00026233887183479965,0.0005309308180585504,0.0007932697189971805
2445,14.0,-807.1763916015625,-807.2379760742188,-0.06158447265625,0.003792647272348404,0.0006601546774618328,0.00030411145417019725,0.00096426613163203,0.0006601546774618328,0.00030411145417019725,0.00096426613163203
2446,14.0,-807.0587158203125,-807.0789184570312,-0.02020263671875,0.00040814653038978577,0.011441499926149845,0.0023178372066468,0.013759337365627289,0.011441499926149845,0.0023178372066468,0.013759337365627289
2447,14.0,-807.2278442382812,-807.4589233398438,-0.2310791015625,0.05339755117893219,0.01174315344542265,0.0008053947240114212,0.01254854816943407,0.01174315344542265,0.0008053947240114212,0.01254854816943407
2448,14.0,-807.2340087890625,-807.2687377929688,-0.03472900390625,0.0012061037123203278,0.00024578493321314454,0.00037497057928703725,0.0006207554833963513,0.00024578493321314454,0.00037497057928703725,0.0006207554833963513
2449,14.0,-807.2998657226562,-807.2772827148438,0.0225830078125,0.000509992241859436,0.0030665970407426357,0.0008347757393494248,0.0039013726636767387,0.0030665970407426357,0.0008347757393494248,0.0039013726636767387
2450,15.0,-889.6576538085938,-889.91064453125,-0.25299072265625,0.06400430202484131,0.00782096292823553,0.00028713364736177027,0.008108096197247505,0.00782096292823553,0.00028713364736177027,0.008108096197247505
2451,15.0,-889.8258056640625,-889.87255859375,-0.0467529296875,0.002185836434364319,0.0004682771395891905,0.0004034504236187786,0.0008717275923117995,0.0004682771395891905,0.0004034504236187786,0.0008717275923117995
2452,15.0,-889.8578491210938,-889.8314819335938,0.0263671875,0.0006952285766601562,0.0006453815731219947,0.0007721291622146964,0.0014175106771290302,0.0006453815731219947,0.0007721291622146964,0.0014175106771290302
2453,15.0,-889.894287109375,-889.9309692382812,-0.03668212890625,0.0013455785810947418,0.0004663759027607739,0.0002796213957481086,0.0007459972985088825,0.0004663759027607739,0.0002796213957481086,0.0007459972985088825
2454,15.0,-889.7747192382812,-889.8572387695312,-0.08251953125,0.0068094730377197266,0.0004623077984433621,0.00028046610532328486,0.0007427738746628165,0.0004623077984433621,0.00028046610532328486,0.0007427738746628165
2455,15.0,-889.9320678710938,-889.9252319335938,0.0068359375,4.673004150390625e-05,0.00013961951481178403,8.984449959825724e-05,0.00022946401441004127,0.00013961951481178403,8.984449959825724e-05,0.00022946401441004127
2456,15.0,-889.5577392578125,-889.7351684570312,-0.17742919921875,0.031481120735406876,0.0006361174746416509,0.00036418624222278595,0.0010003037750720978,0.0006361174746416509,0.00036418624222278595,0.0010003037750720978
2457,16.0,-962.2183227539062,-962.205078125,0.01324462890625,0.00017542019486427307,0.00029418463236652315,0.0003947192744817585,0.0006889039068482816,0.00029418463236652315,0.0003947192744817585,0.0006889039068482816
2458,16.0,-962.2130126953125,-962.212890625,0.0001220703125,1.4901161193847656e-08,0.0003412502119317651,0.00014456007920671254,0.0004858102765865624,0.0003412502119317651,0.00014456007920671254,0.0004858102765865624
2459,14.0,-727.7376098632812,-727.7283325195312,0.00927734375,8.606910705566406e-05,0.0005991519428789616,0.0008606733754277229,0.0014598253183066845,0.0005991519428789616,0.0008606733754277229,0.0014598253183066845
2460,14.0,-727.6946411132812,-727.7506713867188,-0.0560302734375,0.003139391541481018,0.00040250999154523015,0.0002893189084716141,0.0006918289000168443,0.00040250999154523015,0.0002893189084716141,0.0006918289000168443
2461,14.0,-727.8004760742188,-727.8131713867188,-0.0126953125,0.00016117095947265625,0.0004013891448266804,0.0004124438273720443,0.0008138329721987247,0.0004013891448266804,0.0004124438273720443,0.0008138329721987247
2462,14.0,-727.6796264648438,-727.7284545898438,-0.048828125,0.002384185791015625,0.00027799056260846555,8.963644359027967e-05,0.00036762701347470284,0.00027799056260846555,8.963644359027967e-05,0.00036762701347470284
2463,14.0,-727.6415405273438,-727.68505859375,-0.04351806640625,0.0018938221037387848,0.0003009017091244459,0.00018259491480421275,0.0004834966384805739,0.0003009017091244459,0.00018259491480421275,0.0004834966384805739
2464,14.0,-727.7459106445312,-727.7841186523438,-0.0382080078125,0.001459851861000061,0.0002835398481693119,0.00026310404064133763,0.0005466438597068191,0.0002835398481693119,0.00026310404064133763,0.0005466438597068191
2465,14.0,-727.8160400390625,-727.7902221679688,0.02581787109375,0.0006665624678134918,0.00029369862750172615,9.229742136085406e-05,0.0003859960415866226,0.00029369862750172615,9.229742136085406e-05,0.0003859960415866226
2466,14.0,-727.7210693359375,-727.7315673828125,-0.010498046875,0.00011020898818969727,0.00039577981806360185,0.000663016748148948,0.0010587965371087193,0.00039577981806360185,0.000663016748148948,0.0010587965371087193
2467,15.0,-815.5552368164062,-815.549560546875,0.00567626953125,3.2220035791397095e-05,0.0002169955987483263,0.00010585393465589732,0.00032284954795613885,0.0002169955987483263,0.00010585393465589732,0.00032284954795613885
2468,15.0,-815.5773315429688,-815.6095581054688,-0.0322265625,0.0010385513305664062,0.0004864793736487627,0.0007024329388514161,0.0011889123125001788,0.0004864793736487627,0.0007024329388514161,0.0011889123125001788
2469,15.0,-815.467041015625,-815.4951171875,-0.028076171875,0.000788271427154541,0.00046622715308330953,0.0003953639534302056,0.0008615910774096847,0.00046622715308330953,0.0003953639534302056,0.0008615910774096847
2470,15.0,-815.4511108398438,-815.5283203125,-0.07720947265625,0.005961302667856216,0.0005686988588422537,0.0001769736409187317,0.0007456724997609854,0.0005686988588422537,0.0001769736409187317,0.0007456724997609854
2471,15.0,-815.2136840820312,-815.3209838867188,-0.1072998046875,0.011513248085975647,0.0038060692604631186,0.00092298723757267,0.004729056730866432,0.0038060692604631186,0.00092298723757267,0.004729056730866432
2472,16.0,-892.310546875,-892.3922729492188,-0.08172607421875,0.006679151207208633,0.00347501109354198,0.0007277809199877083,0.004202791955322027,0.00347501109354198,0.0007277809199877083,0.004202791955322027
2473,16.0,-892.6483764648438,-892.6409301757812,0.0074462890625,5.544722080230713e-05,0.00021164804638829082,0.0001177569865831174,0.00032940504024736583,0.00021164804638829082,0.0001177569865831174,0.00032940504024736583
2474,16.0,-892.4635009765625,-892.5194702148438,-0.05596923828125,0.0031325556337833405,0.0007918541668914258,0.0005464812857098877,0.0013383354526013136,0.0007918541668914258,0.0005464812857098877,0.0013383354526013136
2475,17.0,-960.3460083007812,-960.3414306640625,0.00457763671875,2.0954757928848267e-05,0.0001547006977489218,6.719995144521818e-05,0.00022190064191818237,0.0001547006977489218,6.719995144521818e-05,0.00022190064191818237
2476,18.0,-1020.6680908203125,-1020.6764526367188,-0.00836181640625,6.991997361183167e-05,0.00013791941455565393,0.00010393466800451279,0.00024185408256016672,0.00013791941455565393,0.00010393466800451279,0.00024185408256016672
2477,17.0,-894.7110595703125,-894.7443237304688,-0.03326416015625,0.00110650435090065,0.00031579320784658194,0.0003179909544996917,0.0006337841623462737,0.00031579320784658194,0.0003179909544996917,0.0006337841623462737
2478,17.0,-894.8409423828125,-894.8567504882812,-0.01580810546875,0.00024989619851112366,0.0002757409238256514,9.270422015106305e-05,0.0003684451512526721,0.0002757409238256514,9.270422015106305e-05,0.0003684451512526721
2479,17.0,-894.7579956054688,-894.7785034179688,-0.0205078125,0.00042057037353515625,0.00038262407178990543,0.000302584667224437,0.000685208709910512,0.00038262407178990543,0.000302584667224437,0.000685208709910512
2480,17.0,-894.5302124023438,-894.8187866210938,-0.28857421875,0.08327507972717285,0.004102365579456091,0.00017171241051983088,0.00427407817915082,0.004102365579456091,0.00017171241051983088,0.00427407817915082
2481,17.0,-894.6829833984375,-894.6767578125,0.0062255859375,3.8757920265197754e-05,0.0006014478276483715,0.0005912048509344459,0.0011926526203751564,0.0006014478276483715,0.0005912048509344459,0.0011926526203751564
2482,17.0,-894.6257934570312,-894.7748413085938,-0.1490478515625,0.022215262055397034,0.004889294039458036,0.0003384999872650951,0.00522779393941164,0.004889294039458036,0.0003384999872650951,0.00522779393941164
2483,18.0,-958.749267578125,-958.7377319335938,0.01153564453125,0.00013307109475135803,0.00019789827638305724,0.00010909736010944471,0.00030699564376845956,0.00019789827638305724,0.00010909736010944471,0.00030699564376845956
2484,18.0,-896.8392944335938,-896.822265625,0.01702880859375,0.00028998032212257385,0.00023428667918778956,9.636264439905062e-05,0.00033064931631088257,0.00023428667918778956,9.636264439905062e-05,0.00033064931631088257
2485,11.0,-571.183349609375,-571.2062377929688,-0.02288818359375,0.0005238689482212067,0.0002521199348848313,0.00020977816893719137,0.0004618981038220227,0.0002521199348848313,0.00020977816893719137,0.0004618981038220227
2486,11.0,-571.1244506835938,-571.1229858398438,0.00146484375,2.1457672119140625e-06,0.00026231800438836217,0.00013611745089292526,0.00039843545528128743,0.00026231800438836217,0.00013611745089292526,0.00039843545528128743
2487,11.0,-570.9868774414062,-570.9890747070312,-0.002197265625,4.827976226806641e-06,0.0006924195331521332,0.000557748950086534,0.0012501685414463282,0.0006924195331521332,0.000557748950086534,0.0012501685414463282
2488,11.0,-571.1885375976562,-571.1886596679688,-0.0001220703125,1.4901161193847656e-08,0.00016693820361979306,6.335601210594177e-05,0.00023029421572573483,0.00016693820361979306,6.335601210594177e-05,0.00023029421572573483
2489,11.0,-571.197509765625,-571.2342529296875,-0.0367431640625,0.0013500601053237915,0.00028235657373443246,0.0001555783674120903,0.00043793494114652276,0.00028235657373443246,0.0001555783674120903,0.00043793494114652276
2490,11.0,-571.1090698242188,-571.145751953125,-0.03668212890625,0.0013455785810947418,0.00039402637048624456,9.584632061887532e-05,0.0004898727056570351,0.00039402637048624456,9.584632061887532e-05,0.0004898727056570351
2491,12.0,-693.8605346679688,-693.9698486328125,-0.10931396484375,0.011949542909860611,0.0006002229056321084,0.0008425222476944327,0.0014427450951188803,0.0006002229056321084,0.0008425222476944327,0.0014427450951188803
2492,12.0,-693.9774780273438,-694.009033203125,-0.03155517578125,0.0009957291185855865,0.00026472340687178075,0.00020179878629278392,0.00046652217861264944,0.00026472340687178075,0.00020179878629278392,0.00046652217861264944
2493,12.0,-693.9725952148438,-694.0166015625,-0.04400634765625,0.0019365586340427399,0.00024382547417189926,0.00022929589613340795,0.000473121355753392,0.00024382547417189926,0.00022929589613340795,0.000473121355753392
2494,12.0,-694.0205078125,-694.0397338867188,-0.01922607421875,0.0003696419298648834,0.0002586862538009882,0.00036319345235824585,0.000621879706159234,0.0002586862538009882,0.00036319345235824585,0.000621879706159234
2495,12.0,-693.95068359375,-693.9784545898438,-0.02777099609375,0.0007712282240390778,0.00028007518267259,0.00010102968371938914,0.0003811048809438944,0.00028007518267259,0.00010102968371938914,0.0003811048809438944
2496,12.0,-693.558349609375,-693.9617919921875,-0.4034423828125,0.1627657562494278,0.012435480020940304,0.0002179756702389568,0.012653456069529057,0.012435480020940304,0.0002179756702389568,0.012653456069529057
2497,12.0,-694.004150390625,-694.0044555664062,-0.00030517578125,9.313225746154785e-08,0.00020415747712831944,9.703244722913951e-05,0.00030118992435745895,0.00020415747712831944,9.703244722913951e-05,0.00030118992435745895
2498,12.0,-693.7261352539062,-693.9391479492188,-0.2130126953125,0.04537440836429596,0.006300922483205795,0.0002807505370583385,0.0065816729329526424,0.006300922483205795,0.0002807505370583385,0.0065816729329526424
2499,13.0,-797.9544677734375,-797.9613647460938,-0.00689697265625,4.756823182106018e-05,0.0002696076990105212,0.00017601344734430313,0.0004456211463548243,0.0002696076990105212,0.00017601344734430313,0.0004456211463548243
2500,13.0,-797.929931640625,-797.9285278320312,0.00140380859375,1.9706785678863525e-06,0.00026390523998998106,0.00015287063433788717,0.0004167758743278682,0.00026390523998998106,0.00015287063433788717,0.0004167758743278682
2501,13.0,-797.8700561523438,-797.8527221679688,0.017333984375,0.00030046701431274414,0.0004429875989444554,0.0005067122983746231,0.0009496998973190784,0.0004429875989444554,0.0005067122983746231,0.0009496998973190784
2502,13.0,-797.810791015625,-797.8162841796875,-0.0054931640625,3.0174851417541504e-05,0.0005032434710301459,0.0006613995647057891,0.0011646430939435959,0.0005032434710301459,0.0006613995647057891,0.0011646430939435959
2503,13.0,-797.8833618164062,-797.8610229492188,0.0223388671875,0.0004990249872207642,0.000358730525476858,0.0003122616617474705,0.0006709921872243285,0.000358730525476858,0.0003122616617474705,0.0006709921872243285
2504,14.0,-887.0350952148438,-887.0416870117188,-0.006591796875,4.3451786041259766e-05,0.00036899943370372057,0.0005897929659113288,0.0009587923996150494,0.00036899943370372057,0.0005897929659113288,0.0009587923996150494
2505,14.0,-887.0700073242188,-887.0791015625,-0.00909423828125,8.270516991615295e-05,0.00022718135733157396,8.449889719486237e-05,0.00031168025452643633,0.00022718135733157396,8.449889719486237e-05,0.00031168025452643633
2506,14.0,-886.9453735351562,-886.9228515625,0.02252197265625,0.0005072392523288727,0.0004756020789500326,0.0006761610275134444,0.0011517631355673075,0.0004756020789500326,0.0006761610275134444,0.0011517631355673075
2507,14.0,-886.9886474609375,-886.9813842773438,0.00726318359375,5.2753835916519165e-05,0.0002949340268969536,0.0003138328029308468,0.0006087668007239699,0.0002949340268969536,0.0003138328029308468,0.0006087668007239699
2508,14.0,-886.8614501953125,-887.1236572265625,-0.26220703125,0.06875252723693848,0.000764545809943229,0.00028809235664084554,0.0010526381665840745,0.000764545809943229,0.00028809235664084554,0.0010526381665840745
2509,15.0,-964.442138671875,-964.4586791992188,-0.01654052734375,0.00027358904480934143,0.00015260973304975778,4.7723762691020966e-05,0.00020033349574077874,0.00015260973304975778,4.7723762691020966e-05,0.00020033349574077874
2510,15.0,-964.314453125,-964.3297119140625,-0.0152587890625,0.00023283064365386963,0.00031319144181907177,0.00014123953587841243,0.0004544309922493994,0.00031319144181907177,0.00014123953587841243,0.0004544309922493994
2511,16.0,-1032.001953125,-1031.9979248046875,0.0040283203125,1.6227364540100098e-05,0.00019057693134527653,7.94060542830266e-05,0.00026998299290426075,0.00019057693134527653,7.94060542830266e-05,0.00026998299290426075
2512,16.0,-1031.852294921875,-1031.8564453125,-0.004150390625,1.722574234008789e-05,0.00030096338014118373,0.00033949463977478445,0.0006404580199159682,0.00030096338014118373,0.00033949463977478445,0.0006404580199159682
2513,12.0,-478.5109558105469,-478.5016784667969,0.00927734375,8.606910705566406e-05,0.00032402187935076654,3.8088437577243894e-05,0.00036211032420396805,0.00032402187935076654,3.8088437577243894e-05,0.00036211032420396805
2514,12.0,-478.5263977050781,-478.533447265625,-0.007049560546875,4.969630390405655e-05,0.000251242978265509,0.00019569191499613225,0.00044693489326164126,0.000251242978265509,0.00019569191499613225,0.00044693489326164126
2515,12.0,-478.4410705566406,-478.46148681640625,-0.020416259765625,0.0004168236628174782,0.00024571872199885547,7.719946734141558e-05,0.00032291817478835583,0.00024571872199885547,7.719946734141558e-05,0.00032291817478835583
2516,12.0,-477.7801208496094,-478.4826354980469,-0.7025146484375,0.493526816368103,0.008224776946008205,0.00038599339313805103,0.008610770106315613,0.008224776946008205,0.00038599339313805103,0.008610770106315613
2517,12.0,-477.7534484863281,-478.5075378417969,-0.75408935546875,0.5686507821083069,0.007551203947514296,0.0004208468017168343,0.007972050458192825,0.007551203947514296,0.0004208468017168343,0.007972050458192825
2518,13.0,-599.012451171875,-599.0067138671875,0.0057373046875,3.291666507720947e-05,0.00030792923644185066,0.0003662118688225746,0.0006741411052644253,0.00030792923644185066,0.0003662118688225746,0.0006741411052644253
2519,13.0,-599.0008544921875,-599.0125122070312,-0.01165771484375,0.0001359023153781891,0.000241532688960433,0.0005386630073189735,0.0007801956962794065,0.000241532688960433,0.0005386630073189735,0.0007801956962794065
2520,13.0,-598.915283203125,-598.9396362304688,-0.02435302734375,0.0005930699408054352,0.00033080767025239766,7.934216409921646e-05,0.0004101498343516141,0.00033080767025239766,7.934216409921646e-05,0.0004101498343516141
2521,13.0,-598.9935913085938,-598.9835815429688,0.010009765625,0.00010019540786743164,0.00022345772595144808,0.00018770285532809794,0.000411160581279546,0.00022345772595144808,0.00018770285532809794,0.000411160581279546
2522,13.0,-599.0386352539062,-599.0317993164062,0.0068359375,4.673004150390625e-05,0.0001717658742563799,1.8217973774881102e-05,0.00018998385348822922,0.0001717658742563799,1.8217973774881102e-05,0.00018998385348822922
2523,13.0,-599.0348510742188,-599.03955078125,-0.00469970703125,2.208724617958069e-05,0.0001716797996778041,4.387721492093988e-05,0.00021555701096076518,0.0001716797996778041,4.387721492093988e-05,0.00021555701096076518
2524,14.0,-702.3174438476562,-702.3346557617188,-0.0172119140625,0.00029624998569488525,0.0002171442174585536,0.0001132057950599119,0.0003303500125184655,0.0002171442174585536,0.0001132057950599119,0.0003303500125184655
2525,14.0,-702.31298828125,-702.3273315429688,-0.01434326171875,0.0002057291567325592,0.00022244126012083143,0.00012006796896457672,0.0003425092436373234,0.00022244126012083143,0.00012006796896457672,0.0003425092436373234
2526,14.0,-702.2412719726562,-702.2610473632812,-0.019775390625,0.0003910660743713379,0.00019353906100150198,0.00023305397189687937,0.00042659303289838135,0.00019353906100150198,0.00023305397189687937,0.00042659303289838135
2527,14.0,-702.2249145507812,-702.2877197265625,-0.06280517578125,0.0039444901049137115,0.0003156664315611124,0.0003051685052923858,0.0006208349368534982,0.0003156664315611124,0.0003051685052923858,0.0006208349368534982
2528,14.0,-702.1743774414062,-702.2066650390625,-0.03228759765625,0.0010424889624118805,0.00025821157032623887,0.00030911993235349655,0.0005673315026797354,0.00025821157032623887,0.00030911993235349655,0.0005673315026797354
2529,14.0,-702.0786743164062,-702.1240844726562,-0.04541015625,0.002062082290649414,0.0011883352417498827,0.0012444781605154276,0.0024328134022653103,0.0011883352417498827,0.0012444781605154276,0.0024328134022653103
2530,15.0,-791.489501953125,-791.6503295898438,-0.16082763671875,0.025865528732538223,0.001700272667221725,0.0008029025048017502,0.002503175288438797,0.001700272667221725,0.0008029025048017502,0.002503175288438797
2531,15.0,-791.7465209960938,-791.7642822265625,-0.01776123046875,0.00031546130776405334,0.0002696509181987494,0.00015280116349458694,0.00042245208169333637,0.0002696509181987494,0.00015280116349458694,0.00042245208169333637
2532,15.0,-791.6640014648438,-791.6962280273438,-0.0322265625,0.0010385513305664062,0.0005788036505691707,0.0003300519601907581,0.0009088555816560984,0.0005788036505691707,0.0003300519601907581,0.0009088555816560984
2533,15.0,-791.7567138671875,-791.7526245117188,0.00408935546875,1.6722828149795532e-05,0.0010715842945501208,0.000810830679256469,0.0018824150320142508,0.0010715842945501208,0.000810830679256469,0.0018824150320142508
2534,15.0,-791.5031127929688,-791.6766967773438,-0.173583984375,0.030131399631500244,0.0016798224532976747,0.00034041088656522334,0.0020202333107590675,0.0016798224532976747,0.00034041088656522334,0.0020202333107590675
2535,15.0,-791.6242065429688,-791.69140625,-0.06719970703125,0.004515800625085831,0.00047460204223170877,0.0007220942643471062,0.001196696306578815,0.00047460204223170877,0.0007220942643471062,0.001196696306578815
2536,16.0,-870.0482788085938,-870.05615234375,-0.00787353515625,6.199255585670471e-05,0.00031474867137148976,0.00010959971405100077,0.00042434839997440577,0.00031474867137148976,0.00010959971405100077,0.00042434839997440577
2537,16.0,-870.2549438476562,-870.2447509765625,0.01019287109375,0.00010389462113380432,0.00018606710364110768,0.00010436493903398514,0.0002904320426750928,0.00018606710364110768,0.00010436493903398514,0.0002904320426750928
2538,16.0,-870.4596557617188,-870.4514770507812,0.0081787109375,6.689131259918213e-05,0.00015478808199986815,0.00014225300401449203,0.0002970410860143602,0.00015478808199986815,0.00014225300401449203,0.0002970410860143602
2539,16.0,-870.3123779296875,-870.3146362304688,-0.00225830078125,5.09992241859436e-06,0.00020692942780442536,0.00011170264042448252,0.00031863205367699265,0.00020692942780442536,0.00011170264042448252,0.00031863205367699265
2540,16.0,-870.459716796875,-870.4571533203125,0.0025634765625,6.571412086486816e-06,0.00018121750326827168,0.00014868173457216471,0.00032989925239235163,0.00018121750326827168,0.00014868173457216471,0.00032989925239235163
2541,16.0,-870.432861328125,-870.4357299804688,-0.00286865234375,8.229166269302368e-06,0.00017698413284961134,0.0001154629499069415,0.00029244707548059523,0.00017698413284961134,0.0001154629499069415,0.00029244707548059523
2542,16.0,-870.4268798828125,-870.4273681640625,-0.00048828125,2.384185791015625e-07,0.00016453760326839983,0.00011769980483222753,0.0002822374226525426,0.00016453760326839983,0.00011769980483222753,0.0002822374226525426
2543,16.0,-870.4663696289062,-870.4669799804688,-0.0006103515625,3.725290298461914e-07,0.00014292380365077406,6.637982733082026e-05,0.00020930363098159432,0.00014292380365077406,6.637982733082026e-05,0.00020930363098159432
2544,17.0,-939.4788818359375,-939.4932861328125,-0.014404296875,0.00020748376846313477,0.00022090562561061233,9.863674495136365e-05,0.00031954236328601837,0.00022090562561061233,9.863674495136365e-05,0.00031954236328601837
2545,17.0,-939.4187622070312,-939.4293212890625,-0.01055908203125,0.00011149421334266663,0.0003236818592995405,0.00036266836104914546,0.000686350220348686,0.0003236818592995405,0.00036266836104914546,0.000686350220348686
2546,14.0,-622.6619262695312,-622.6633911132812,-0.00146484375,2.1457672119140625e-06,0.0003460011212155223,0.00023856591724324971,0.0005845670239068568,0.0003460011212155223,0.00023856591724324971,0.0005845670239068568
2547,14.0,-622.6403198242188,-622.6996459960938,-0.059326171875,0.003519594669342041,0.002273483667522669,0.00032087936415337026,0.0025943629443645477,0.002273483667522669,0.00032087936415337026,0.0025943629443645477
2548,14.0,-622.43603515625,-622.6300659179688,-0.19403076171875,0.03764793649315834,0.0024217746686190367,0.00011714547872543335,0.00253892014734447,0.0024217746686190367,0.00011714547872543335,0.00253892014734447
2549,14.0,-622.4110717773438,-622.4918212890625,-0.08074951171875,0.006520483642816544,0.000858359329868108,0.00030832254560664296,0.001166681875474751,0.000858359329868108,0.00030832254560664296,0.001166681875474751
2550,14.0,-622.61328125,-622.6428833007812,-0.02960205078125,0.0008762814104557037,0.00039816214120946825,0.00022250432812143117,0.0006206664838828146,0.00039816214120946825,0.00022250432812143117,0.0006206664838828146
2551,15.0,-717.3162841796875,-717.3629150390625,-0.046630859375,0.0021744370460510254,0.00031921116169542074,0.00018041320436168462,0.0004996243515051901,0.00031921116169542074,0.00018041320436168462,0.0004996243515051901
2552,15.0,-717.3896484375,-717.4606323242188,-0.07098388671875,0.005038712173700333,0.00035029067657887936,0.0004802379698958248,0.0008305286755785346,0.00035029067657887936,0.0004802379698958248,0.0008305286755785346
2553,15.0,-717.4363403320312,-717.4865112304688,-0.0501708984375,0.00251711905002594,0.0003897012793458998,0.00017970017506740987,0.0005694014253094792,0.0003897012793458998,0.00017970017506740987,0.0005694014253094792
2554,15.0,-717.373779296875,-717.40478515625,-0.031005859375,0.0009613633155822754,0.000403107755118981,0.0003899823932442814,0.0007930901483632624,0.000403107755118981,0.0003899823932442814,0.0007930901483632624
2555,15.0,-717.4681396484375,-717.4528198242188,0.01531982421875,0.00023469701409339905,0.00025021666078828275,0.0003515772405080497,0.000601793872192502,0.00025021666078828275,0.0003515772405080497,0.000601793872192502
2556,15.0,-717.3612060546875,-717.5927734375,-0.2315673828125,0.05362345278263092,0.0024218044709414244,0.00034973229048773646,0.0027715368196368217,0.0024218044709414244,0.00034973229048773646,0.0027715368196368217
2557,16.0,-800.4605102539062,-800.4655151367188,-0.0050048828125,2.504885196685791e-05,0.0003656840999610722,0.0003196619509253651,0.0006853460799902678,0.0003656840999610722,0.0003196619509253651,0.0006853460799902678
2558,16.0,-800.3585815429688,-800.4813842773438,-0.122802734375,0.015080511569976807,0.006532774772495031,0.0005354918539524078,0.007068266626447439,0.006532774772495031,0.0005354918539524078,0.007068266626447439
2559,16.0,-800.2853393554688,-800.346435546875,-0.06109619140625,0.0037327446043491364,0.0004908292321488261,0.0002941131533589214,0.000784942414611578,0.0004908292321488261,0.0002941131533589214,0.000784942414611578
2560,16.0,-800.322998046875,-800.3641357421875,-0.0411376953125,0.0016923099756240845,0.0005204050685279071,0.00027330461307428777,0.0007937096524983644,0.0005204050685279071,0.00027330461307428777,0.0007937096524983644
2561,16.0,-800.4771728515625,-800.4667358398438,0.01043701171875,0.00010893121361732483,0.0003863790479954332,9.766686707735062e-05,0.00048404591507278383,0.0003863790479954332,9.766686707735062e-05,0.00048404591507278383
2562,17.0,-873.90966796875,-873.9130859375,-0.00341796875,1.1682510375976562e-05,0.0001173997443402186,6.429497443605214e-05,0.00018169471877627075,0.0001173997443402186,6.429497443605214e-05,0.00018169471877627075
