config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3040,13.0,-747.463623046875,-747.4837036132812,-0.02008056640625,0.00040322914719581604,0.02008056640625,0.00046287133591249585,0.00045747216790914536,0.0009203435038216412
3041,13.0,-747.72265625,-747.7496337890625,-0.0269775390625,0.0007277876138687134,0.0269775390625,0.0005035358481109142,0.00016812309331726283,0.0006716589559800923
3042,13.0,-747.642822265625,-747.6754760742188,-0.03265380859375,0.0010662712156772614,0.03265380859375,0.0005691310507245362,0.0006623963126912713,0.0012315274216234684
3043,14.0,-840.35693359375,-840.4083251953125,-0.0513916015625,0.0026410967111587524,0.0513916015625,0.00036585863563232124,0.00025970226852223277,0.0006255608750507236
3044,14.0,-840.3084106445312,-840.3640747070312,-0.0556640625,0.0030984878540039062,0.0556640625,0.0029262076131999493,0.00033527985215187073,0.00326148746535182
3045,14.0,-840.2039794921875,-840.2197265625,-0.0157470703125,0.00024797022342681885,0.0157470703125,0.0010705874301493168,0.000688537023961544,0.0017591244541108608
3046,14.0,-840.4140625,-840.4327392578125,-0.0186767578125,0.0003488212823867798,0.0186767578125,0.0002801900845952332,0.00033637919113971293,0.0006165693048387766
3047,14.0,-840.2931518554688,-840.31884765625,-0.02569580078125,0.0006602741777896881,0.02569580078125,0.0003387894539628178,0.00011722836643457413,0.0004560178203973919
3048,14.0,-840.0958862304688,-840.1961059570312,-0.1002197265625,0.010043993592262268,0.1002197265625,0.0010152561590075493,0.00033319013891741633,0.0013484463561326265
3049,15.0,-920.7633666992188,-920.8104858398438,-0.047119140625,0.0022202134132385254,0.047119140625,0.00013364161713980138,5.6678989494685084e-05,0.00019032059935852885
3050,15.0,-920.867919921875,-920.86083984375,0.007080078125,5.0127506256103516e-05,0.007080078125,0.00015352638729382306,6.778594251954928e-05,0.00022131233708932996
3051,15.0,-920.765380859375,-920.8616333007812,-0.09625244140625,0.00926453247666359,0.09625244140625,0.0026685581542551517,8.27563926577568e-05,0.0027513145469129086
3052,16.0,-990.895263671875,-990.8927001953125,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0005977022810839117,0.0006222808733582497,0.0012199832126498222
3053,16.0,-990.9398193359375,-990.9443359375,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00024729568394832313,7.024146907497197e-05,0.00031753716757521033
3054,17.0,-1053.0994873046875,-1053.10107421875,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0001589758467162028,5.071312261861749e-05,0.00020968896569684148
3055,15.0,-846.4705200195312,-846.4708862304688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00028969341656193137,0.00019442979828454554,0.0004841232148464769
3056,15.0,-846.5726318359375,-846.57763671875,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00021780379756819457,0.00011510420881677419,0.00033290800638496876
3057,15.0,-846.524169921875,-846.5275268554688,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.000355749943992123,0.00016838517331052572,0.000524135131854564
3058,15.0,-846.552490234375,-846.5043334960938,0.04815673828125,0.002319071441888809,0.04815673828125,0.00021272839512676,0.0002271793782711029,0.0004399077733978629
3059,15.0,-846.535400390625,-846.5158081054688,0.01959228515625,0.0003838576376438141,0.01959228515625,0.0002212210529251024,0.0001367017684970051,0.0003579228068701923
3060,15.0,-846.4890747070312,-846.4578247070312,0.03125,0.0009765625,0.03125,0.0003747053269762546,9.24289197428152e-05,0.00046713423216715455
3061,16.0,-921.1766357421875,-921.2711791992188,-0.09454345703125,0.008938465267419815,0.09454345703125,0.002352777635678649,0.0008487136801704764,0.0032014911994338036
3062,16.0,-921.490478515625,-921.5271606445312,-0.03668212890625,0.0013455785810947418,0.03668212890625,0.0006793841021135449,0.00028897711308673024,0.0009683612152002752
3063,16.0,-921.4639282226562,-921.4430541992188,0.0208740234375,0.0004357248544692993,0.0208740234375,0.00047314816038124263,0.00018884781457018107,0.0006619959603995085
3064,17.0,-987.50048828125,-987.4942626953125,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00020664173644036055,3.936961365980096e-05,0.00024601136101409793
3065,11.0,-479.26251220703125,-479.24884033203125,0.013671875,0.000186920166015625,0.013671875,0.0005893406923860312,0.000533160986378789,0.00112250167876482
3066,11.0,-479.24267578125,-479.27252197265625,-0.02984619140625,0.0008907951414585114,0.02984619140625,0.00024209756520576775,0.00021258415654301643,0.0004546817217487842
3067,11.0,-479.3183288574219,-479.3271484375,-0.008819580078125,7.778499275445938e-05,0.008819580078125,0.0004488391859922558,0.0006711807218380272,0.0011200199369341135
3068,11.0,-479.3270263671875,-479.3219909667969,0.005035400390625,2.5355257093906403e-05,0.005035400390625,0.00020325928926467896,2.369918001932092e-05,0.00022695846564602107
3069,11.0,-479.3310241699219,-479.3356628417969,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.0002147244376828894,3.8033911550883204e-05,0.0002527583565097302
3070,13.0,-634.5014038085938,-634.4833374023438,0.01806640625,0.00032639503479003906,0.01806640625,0.00038427734398283064,0.00020736436999868602,0.0005916416994296014
3071,13.0,-634.4896850585938,-634.4782104492188,0.011474609375,0.0001316666603088379,0.011474609375,0.0005486982990987599,0.0003500249295029789,0.0008987232577055693
3072,13.0,-634.404052734375,-634.4473876953125,-0.0433349609375,0.0018779188394546509,0.0433349609375,0.00031279874383471906,9.862054139375687e-05,0.00041141928522847593
3073,13.0,-634.256103515625,-634.27734375,-0.021240234375,0.00045114755630493164,0.021240234375,0.00035948349977843463,0.0005355585599318147,0.0008950420888140798
3074,13.0,-634.3780517578125,-634.4044189453125,-0.0263671875,0.0006952285766601562,0.0263671875,0.00149528996553272,0.0003180891217198223,0.0018133791163563728
3075,13.0,-634.3746948242188,-634.44384765625,-0.06915283203125,0.004782114177942276,0.06915283203125,0.00048602776951156557,0.00010468046821188182,0.0005907082231715322
3076,14.0,-735.20654296875,-735.2565307617188,-0.04998779296875,0.002498779445886612,0.04998779296875,0.00023239744768943638,9.334087371826172e-05,0.0003257383359596133
3077,14.0,-735.1753540039062,-735.1954345703125,-0.02008056640625,0.00040322914719581604,0.02008056640625,0.0006350249168463051,0.0003923291224054992,0.0010273540392518044
3078,14.0,-735.2056884765625,-735.2027587890625,0.0029296875,8.58306884765625e-06,0.0029296875,0.00034189759753644466,0.0003944113850593567,0.0007363089825958014
3079,14.0,-735.1033935546875,-735.2222900390625,-0.118896484375,0.01413637399673462,0.118896484375,0.003317705588415265,0.0003049425722565502,0.003622648073360324
3080,14.0,-735.1943359375,-735.2491455078125,-0.0548095703125,0.0030040889978408813,0.0548095703125,0.00029546217410825193,0.00010293349623680115,0.0003983956703450531
3081,15.0,-822.3917236328125,-822.4572143554688,-0.06549072265625,0.004289034754037857,0.06549072265625,0.0003479328297544271,6.275270425248891e-05,0.0004106855485588312
3082,15.0,-822.5729370117188,-822.6061401367188,-0.033203125,0.001102447509765625,0.033203125,0.00027400031103752553,5.210675226408057e-05,0.0003261070523876697
3083,15.0,-822.579833984375,-822.6016845703125,-0.0218505859375,0.00047744810581207275,0.0218505859375,0.00022124630049802363,4.226770397508517e-05,0.0002635139971971512
3084,15.0,-822.3372192382812,-822.5960083007812,-0.2587890625,0.0669717788696289,0.2587890625,0.008175873197615147,0.0007029214757494628,0.008878794498741627
3085,15.0,-822.4310302734375,-822.4773559570312,-0.04632568359375,0.002146068960428238,0.04632568359375,0.0003601567877922207,8.486695878673345e-05,0.0004450237611308694
3086,15.0,-822.434814453125,-822.4716796875,-0.036865234375,0.0013590455055236816,0.036865234375,0.00039050690247677267,0.00035231822403147817,0.0007428250974044204
3087,15.0,-822.3589477539062,-822.3829956054688,-0.0240478515625,0.0005782991647720337,0.0240478515625,0.0009056469425559044,0.000526454474311322,0.0014321014750748873
3088,16.0,-899.0626831054688,-899.0695190429688,-0.0068359375,4.673004150390625e-05,0.0068359375,0.0001456103491364047,0.00012736115604639053,0.00027297151973471045
3089,16.0,-898.6036987304688,-898.7577514648438,-0.154052734375,0.023732244968414307,0.154052734375,0.00417274609208107,0.0006074376287870109,0.004780183546245098
3090,16.0,-898.8046264648438,-898.82373046875,-0.01910400390625,0.00036496296525001526,0.01910400390625,0.0003786756133195013,0.00025242232368327677,0.000631097937002778
3091,17.0,-966.480224609375,-966.4826049804688,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.000257461128057912,8.110106136882678e-05,0.00033856218215078115
3092,17.0,-966.5104370117188,-966.521484375,-0.01104736328125,0.00012204423546791077,0.01104736328125,0.0004596448561642319,0.00018635261221788824,0.0006459974683821201
3093,18.0,-1026.49365234375,-1026.48583984375,0.0078125,6.103515625e-05,0.0078125,0.00014237713185139,5.278736352920532e-05,0.00019516449538059533
3094,18.0,-1026.509765625,-1026.5062255859375,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00012393748329486698,2.714321090024896e-05,0.00015108069055713713
3095,15.0,-748.1256713867188,-748.2431030273438,-0.117431640625,0.01379019021987915,0.117431640625,0.00222114659845829,0.00017356537864543498,0.0023947120644152164
3096,15.0,-748.224853515625,-748.2291870117188,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00034232682082802057,0.0007373830303549767,0.0010797098511829972
3097,15.0,-748.2151489257812,-748.2752075195312,-0.06005859375,0.003607034683227539,0.06005859375,0.00039705177186988294,8.790977153694257e-05,0.0004849615506827831
3098,15.0,-748.2883911132812,-748.2775268554688,0.0108642578125,0.00011803209781646729,0.0108642578125,0.0003849415516015142,0.0005208358052186668,0.0009057773277163506
3099,15.0,-748.1658325195312,-748.2194213867188,-0.0535888671875,0.002871766686439514,0.0535888671875,0.00033916436950676143,0.0005970388883724809,0.0009362032869830728
3100,16.0,-829.5463256835938,-829.5466918945312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0002559511049184948,7.281359285116196e-05,0.0003287646977696568
3101,16.0,-829.5407104492188,-829.5480346679688,-0.00732421875,5.364418029785156e-05,0.00732421875,0.00027211662381887436,4.047062247991562e-05,0.00031258724629879
3102,16.0,-829.4716186523438,-829.4865112304688,-0.014892578125,0.00022178888320922852,0.014892578125,0.0009834960801526904,0.0001354232372250408,0.0011189193464815617
3103,16.0,-829.3399047851562,-829.3362426757812,0.003662109375,1.341104507446289e-05,0.003662109375,0.000341138947987929,0.00010809022933244705,0.00044922917732037604
3104,16.0,-829.459228515625,-829.5068359375,-0.047607421875,0.0022664666175842285,0.047607421875,0.00022927751706447452,0.0001543907419545576,0.0003836682590190321
3105,16.0,-829.1159057617188,-829.1751098632812,-0.0592041015625,0.003505125641822815,0.0592041015625,0.0008341583306901157,0.0004484575183596462,0.0012826158199459314
3106,17.0,-900.8572998046875,-900.8761596679688,-0.01885986328125,0.000355694442987442,0.01885986328125,0.00014064833521842957,5.043111741542816e-05,0.00019107945263385773
3107,17.0,-900.8938598632812,-900.9228515625,-0.02899169921875,0.0008405186235904694,0.02899169921875,0.00026393900043331087,0.0004161447286605835,0.0006800837581977248
3108,17.0,-900.9459838867188,-900.9337768554688,0.01220703125,0.00014901161193847656,0.01220703125,0.00011898660159204155,5.1089562475681305e-05,0.00017007616406772286
3109,18.0,-964.4037475585938,-964.4352416992188,-0.031494140625,0.0009918808937072754,0.031494140625,0.0001362554612569511,7.81599446781911e-05,0.00021441539865918458
3110,17.0,-835.2864379882812,-835.3639526367188,-0.0775146484375,0.006008520722389221,0.0775146484375,0.0012889440404251218,0.0003996029554400593,0.0016885469667613506
3111,17.0,-835.4375610351562,-835.4078369140625,0.02972412109375,0.0008835233747959137,0.02972412109375,0.00024449359625577927,7.997881766641513e-05,0.0003244724066462368
3112,17.0,-835.4328002929688,-835.4994506835938,-0.066650390625,0.004442274570465088,0.066650390625,0.0003807759203482419,0.00015972685650922358,0.0005405027768574655
3113,17.0,-835.4532470703125,-835.4691772460938,-0.01593017578125,0.00025377050042152405,0.01593017578125,0.0003223901439923793,0.00013754870451521128,0.00045993883395567536
3114,17.0,-835.4924926757812,-835.4945678710938,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00027651592972688377,0.00015534236445091665,0.0004318582941778004
3115,18.0,-902.5318603515625,-902.5971069335938,-0.06524658203125,0.004257116466760635,0.06524658203125,0.0003203191445209086,0.00012046247866237536,0.00044078161590732634
3116,12.0,-609.6411743164062,-609.6661987304688,-0.0250244140625,0.0006262212991714478,0.0250244140625,0.00042401181417517364,0.0003546554653439671,0.0007786672795191407
3117,12.0,-609.7977294921875,-609.8212890625,-0.0235595703125,0.0005550533533096313,0.0235595703125,0.0003171473799739033,0.00019344183965586126,0.0005105892196297646
3118,12.0,-609.7232666015625,-609.7453002929688,-0.02203369140625,0.0004854835569858551,0.02203369140625,0.00038420199416577816,0.0006686641136184335,0.0010528661077842116
3119,12.0,-609.3475952148438,-609.5595092773438,-0.2119140625,0.044907569885253906,0.2119140625,0.0007852821727283299,0.0003566373197827488,0.0011419195216149092
3120,12.0,-609.3375854492188,-609.6525268554688,-0.31494140625,0.09918808937072754,0.31494140625,0.011161550879478455,0.0008991634240373969,0.012060713954269886
3121,12.0,-609.5855712890625,-609.6253051757812,-0.03973388671875,0.0015787817537784576,0.03973388671875,0.0005054898792877793,0.00044674091623164713,0.000952230766415596
3122,13.0,-720.1075439453125,-720.093505859375,0.0140380859375,0.00019706785678863525,0.0140380859375,0.00035997782833874226,0.0001228688342962414,0.00048284666263498366
3123,13.0,-720.2047729492188,-720.2132568359375,-0.00848388671875,7.197633385658264e-05,0.00848388671875,0.0003474694676697254,0.0004964167019352317,0.0008438861696049571
3124,13.0,-719.9931640625,-720.0070190429688,-0.01385498046875,0.00019196048378944397,0.01385498046875,0.0006851307698525488,0.0018484808970242739,0.002533611608669162
3125,13.0,-720.0166625976562,-720.0812377929688,-0.0645751953125,0.004169955849647522,0.0645751953125,0.0006057995487935841,0.0007700893911533058,0.0013758889399468899
3126,13.0,-719.9843139648438,-720.0140380859375,-0.02972412109375,0.0008835233747959137,0.02972412109375,0.002815017243847251,0.0029065089765936136,0.0057215262204408646
3127,13.0,-720.1092529296875,-720.120361328125,-0.0111083984375,0.00012339651584625244,0.0111083984375,0.0012579162139445543,0.0011071950430050492,0.0023651113733649254
3128,13.0,-720.0352172851562,-720.0747680664062,-0.03955078125,0.0015642642974853516,0.03955078125,0.000742164149414748,0.00010648965690052137,0.0008486537844873965
3129,13.0,-720.200927734375,-720.2451782226562,-0.04425048828125,0.0019581057131290436,0.04425048828125,0.0002854823542293161,0.0002058226673398167,0.0004913050215691328
3130,14.0,-814.8384399414062,-814.8070068359375,0.03143310546875,0.0009880401194095612,0.03143310546875,0.0003557789314072579,0.0001893907756311819,0.0005451696924865246
3131,14.0,-814.7861938476562,-814.8137817382812,-0.027587890625,0.0007610917091369629,0.027587890625,0.0004182477423455566,0.0006435069954022765,0.0010617547668516636
3132,14.0,-814.86474609375,-814.854248046875,0.010498046875,0.00011020898818969727,0.010498046875,0.0003148870018776506,0.00017004794790409505,0.00048493494978174567
3133,14.0,-814.7999267578125,-814.7955932617188,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00035104071139357984,0.00021830461628269404,0.0005693453131243587
3134,14.0,-814.7607421875,-814.8346557617188,-0.07391357421875,0.005463216453790665,0.07391357421875,0.0005732378922402859,0.0003420604334678501,0.0009152983548119664
3135,14.0,-814.5368041992188,-814.6314697265625,-0.09466552734375,0.008961562067270279,0.09466552734375,0.002310663927346468,0.001345467520877719,0.003656131448224187
3136,15.0,-896.8618774414062,-896.9384765625,-0.07659912109375,0.005867425352334976,0.07659912109375,0.0004838694876525551,0.0003228450077585876,0.0008067145245149732
3137,15.0,-896.9154052734375,-896.91357421875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0003441498556639999,0.0002333359734620899,0.0005774858291260898
3138,15.0,-896.9703369140625,-896.9548950195312,0.01544189453125,0.00023845210671424866,0.01544189453125,0.0002663636114448309,0.0002498505637049675,0.0005162141751497984
3139,15.0,-896.9884643554688,-897.0016479492188,-0.01318359375,0.00017380714416503906,0.01318359375,0.00033067958429455757,0.0007972845924086869,0.0011279641184955835
3140,15.0,-896.8706665039062,-896.8766479492188,-0.0059814453125,3.577768802642822e-05,0.0059814453125,0.0003270893939770758,0.0003730790631379932,0.0007001684280112386
3141,15.0,-896.9441528320312,-896.95751953125,-0.01336669921875,0.00017866864800453186,0.01336669921875,0.0005761823849752545,9.332932677352801e-05,0.0006695117335766554
3142,15.0,-896.827880859375,-896.9149780273438,-0.08709716796875,0.007585916668176651,0.08709716796875,0.00034749702899716794,0.00020819231576751918,0.0005556893302127719
3143,13.0,-521.1786499023438,-521.2156372070312,-0.0369873046875,0.0013680607080459595,0.0369873046875,0.00021911888325121254,0.00017646998458076268,0.0003955888678319752
3144,13.0,-521.1776733398438,-521.2452392578125,-0.06756591796875,0.004565153270959854,0.06756591796875,0.00034953467547893524,8.554421219741926e-05,0.0004350788949523121
3145,13.0,-521.2045288085938,-521.2426147460938,-0.0380859375,0.0014505386352539062,0.0380859375,0.0003368581528775394,9.569413668941706e-05,0.0004325523041188717
3146,13.0,-521.1824951171875,-521.1891479492188,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00035387324169278145,0.00032056067720986903,0.00067443388979882
3147,13.0,-521.1885986328125,-521.1820678710938,0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.00036589414230547845,0.00025686342269182205,0.000622757594101131
3148,13.0,-521.161376953125,-521.1854858398438,-0.02410888671875,0.0005812384188175201,0.02410888671875,0.0004158950468990952,0.000164322744240053,0.0005802178056910634
3149,13.0,-521.3032836914062,-521.2998046875,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00018639136396814138,3.7887879443587735e-05,0.0002242792397737503
3150,14.0,-630.0013427734375,-630.0266723632812,-0.02532958984375,0.0006415881216526031,0.02532958984375,0.0010964518878608942,0.001489428454078734,0.00258588045835495
3151,14.0,-630.1527099609375,-630.1654663085938,-0.01275634765625,0.00016272440552711487,0.01275634765625,0.00025306682800874114,6.204470992088318e-05,0.0003151115379296243
3152,14.0,-629.9986572265625,-630.0218505859375,-0.023193359375,0.0005379319190979004,0.023193359375,0.00039351204759441316,0.0003471519739832729,0.0007406640215776861
3153,14.0,-630.1475830078125,-630.1674194335938,-0.01983642578125,0.00039348378777503967,0.01983642578125,0.00026897090720012784,0.0003226144181098789,0.0005915852962061763
3154,14.0,-630.0050048828125,-630.0352783203125,-0.0302734375,0.0009164810180664062,0.0302734375,0.0004022957000415772,0.00042359958752058446,0.0008258952875621617
3155,15.0,-724.3974609375,-724.4310913085938,-0.03363037109375,0.0011310018599033356,0.03363037109375,0.0002898937673307955,0.000315636774757877,0.000605530571192503
3156,15.0,-724.3328857421875,-724.3510131835938,-0.01812744140625,0.000328604131937027,0.01812744140625,0.000762013834901154,0.001704891910776496,0.002466905862092972
3157,15.0,-724.4347534179688,-724.4705810546875,-0.03582763671875,0.0012836195528507233,0.03582763671875,0.0002796676999423653,8.7950007582549e-05,0.0003676177002489567
3158,15.0,-724.3605346679688,-724.3631591796875,-0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00033333414467051625,0.0003485800698399544,0.0006819142145104706
3159,15.0,-724.2195434570312,-724.229248046875,-0.00970458984375,9.417906403541565e-05,0.00970458984375,0.0011337132891640067,0.001672852085903287,0.002806565258651972
3160,15.0,-724.3933715820312,-724.46240234375,-0.06903076171875,0.0047652460634708405,0.06903076171875,0.000377449207007885,0.0003480389714241028,0.0007254881784319878
3161,16.0,-806.8623046875,-806.9150390625,-0.052734375,0.002780914306640625,0.052734375,0.00040463844197802246,0.00034555885940790176,0.0007501973304897547
3162,16.0,-806.9813842773438,-806.9812622070312,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0002570186916273087,0.00022391397214960307,0.00048093264922499657
3163,16.0,-806.8566284179688,-806.8804321289062,-0.0238037109375,0.0005666166543960571,0.0238037109375,0.0004118995857425034,0.0017734880093485117,0.002185387536883354
3164,16.0,-806.9141235351562,-806.9490356445312,-0.034912109375,0.0012188553810119629,0.034912109375,0.0006041161832399666,0.0007753029349260032,0.0013794191181659698
3165,16.0,-806.9784545898438,-807.0017700195312,-0.0233154296875,0.0005436092615127563,0.0233154296875,0.0002921982668340206,0.0006564009818248451,0.0009485992486588657
3166,16.0,-806.8731079101562,-806.8995971679688,-0.0264892578125,0.0007016807794570923,0.0264892578125,0.0006297045620158315,0.000887919042725116,0.0015176236629486084
3167,17.0,-880.10546875,-880.1166381835938,-0.01116943359375,0.00012475624680519104,0.01116943359375,0.00018840387929230928,0.00010308902710676193,0.0002914929063990712
3168,17.0,-880.0634765625,-880.06640625,-0.0029296875,8.58306884765625e-06,0.0029296875,0.00018674040620680898,2.8538332117022946e-05,0.00021527873468585312
3169,18.0,-944.8489379882812,-944.8577270507812,-0.0087890625,7.724761962890625e-05,0.0087890625,0.00012143959611421451,2.9043294489383698e-05,0.00015048289787955582
3170,18.0,-944.727783203125,-944.7483520507812,-0.02056884765625,0.0004230774939060211,0.02056884765625,0.0004441912460606545,0.0003466583730187267,0.0007908496190793812
3171,18.0,-944.677490234375,-944.6610717773438,0.01641845703125,0.00026956573128700256,0.01641845703125,0.00032426181132905185,0.00022539198107551783,0.0005496537778526545
3172,18.0,-944.6353149414062,-944.6823120117188,-0.0469970703125,0.002208724617958069,0.0469970703125,0.0006270603626035154,0.0003207530826330185,0.0009478134452365339
3173,15.0,-650.0213623046875,-650.0293579101562,-0.00799560546875,6.392970681190491e-05,0.00799560546875,0.0005150808137841523,0.0003872959059663117,0.000902376719750464
3174,15.0,-650.009033203125,-650.0134887695312,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.0005769713898189366,0.0005740619963034987,0.0011510334443300962
3175,15.0,-650.15234375,-650.1602783203125,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.000442954566096887,0.0003893718239851296,0.0008323263609781861
3176,15.0,-650.0087890625,-650.0636596679688,-0.05487060546875,0.0030107833445072174,0.05487060546875,0.0006066158530302346,0.00131385144777596,0.0019204672425985336
3177,15.0,-650.1259155273438,-650.1857299804688,-0.059814453125,0.0035777688026428223,0.059814453125,0.0003266999265179038,0.00020995456725358963,0.0005366544937714934
3178,16.0,-737.2766723632812,-737.2544555664062,0.022216796875,0.0004935860633850098,0.022216796875,0.0002586230111774057,0.00015444308519363403,0.00041306609637103975
3179,16.0,-737.2479858398438,-737.3092651367188,-0.061279296875,0.0037551522254943848,0.061279296875,0.0005736278835684061,0.0004052577423863113,0.0009788856841623783
3180,16.0,-737.30908203125,-737.3113403320312,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00038176603266038,0.0003719014930538833,0.0007536675548180938
3181,16.0,-737.1443481445312,-737.1941528320312,-0.0498046875,0.0024805068969726562,0.0498046875,0.0006970312679186463,0.0003994707076344639,0.0010965019464492798
3182,16.0,-737.2286987304688,-737.2075805664062,0.0211181640625,0.0004459768533706665,0.0211181640625,0.0017896067583933473,0.001809110282920301,0.0035987170413136482
3183,16.0,-737.1365966796875,-737.1701049804688,-0.03350830078125,0.0011228062212467194,0.03350830078125,0.0004171511100139469,0.00027008019969798625,0.0006872313097119331
3184,17.0,-814.0441284179688,-814.0734252929688,-0.029296875,0.000858306884765625,0.029296875,0.0008526148158125579,0.000385637569706887,0.001238252385519445
3185,17.0,-814.4021606445312,-814.3981323242188,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00012010236969217658,2.7798301744041964e-05,0.00014790067507419735
3186,17.0,-814.4236450195312,-814.4230346679688,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00021794727945234627,3.693532198667526e-05,0.00025488261599093676
3187,17.0,-814.4030151367188,-814.4050903320312,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00026393012376502156,5.6412256526527926e-05,0.00032034236937761307
3188,17.0,-814.3865966796875,-814.3837890625,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00025043622008524835,8.025579154491425e-05,0.0003306920116301626
3189,18.0,-882.696044921875,-882.6861572265625,0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00030604968196712434,0.0001806035579647869,0.00048665323993191123
3190,18.0,-882.6193237304688,-882.6908569335938,-0.071533203125,0.00511699914932251,0.071533203125,0.0002999606658704579,6.612837023567408e-05,0.0003660890506580472
3191,19.0,-943.9481811523438,-943.93505859375,0.01312255859375,0.00017220154404640198,0.01312255859375,0.0001358146982965991,0.00026304012862965465,0.00039885484147816896
3192,19.0,-943.9169311523438,-943.9124145507812,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00013429936370812356,3.4288874303456396e-05,0.00016858824528753757
3193,17.0,-748.9761352539062,-748.9677124023438,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00020559744734782726,4.7188252210617065e-05,0.0002527856850065291
3194,17.0,-748.9932861328125,-748.995361328125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.0002101532882079482,6.53248280286789e-05,0.0002754781162366271
3195,18.0,-820.807861328125,-820.8626098632812,-0.05474853515625,0.002997402101755142,0.05474853515625,0.0001979438093258068,0.00012541655451059341,0.00032336037838831544
3196,18.0,-820.7416381835938,-820.8698120117188,-0.128173828125,0.01642853021621704,0.128173828125,0.0019425916252657771,0.0002957783581223339,0.0022383700124919415
3197,18.0,-820.8390502929688,-820.8583984375,-0.01934814453125,0.0003743506968021393,0.01934814453125,0.00039148610085248947,5.453210178529844e-05,0.0004460182099137455
3198,18.0,-820.7271118164062,-820.7261962890625,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.000575810787267983,9.962786134565249e-05,0.0006754386704415083
3199,18.0,-820.7387084960938,-820.7865600585938,-0.0478515625,0.0022897720336914062,0.0478515625,0.00045934118679724634,0.0002788357378449291,0.0007381769246421754
3200,19.0,-885.3058471679688,-885.2978515625,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00014879404625389725,6.99289157637395e-05,0.00021872296929359436
3201,19.0,-885.3157958984375,-885.33984375,-0.0240478515625,0.0005782991647720337,0.0240478515625,0.00021335853671189398,6.504151679109782e-05,0.0002784000535029918
3202,19.0,-885.2200927734375,-885.2696533203125,-0.049560546875,0.0024562478065490723,0.049560546875,0.00024243548978120089,0.000257260340731591,0.0004996958305127919
3203,19.0,-826.702392578125,-826.7218627929688,-0.01947021484375,0.00037908926606178284,0.01947021484375,0.0002173427928937599,7.543768879259005e-05,0.00029278048896230757
3204,13.0,-408.0791320800781,-408.0697326660156,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00022902693308424205,0.00011294358409941196,0.00034197053173556924
3205,13.0,-408.0265808105469,-408.01959228515625,0.006988525390625,4.883948713541031e-05,0.006988525390625,0.0003420962893869728,0.00018662409274838865,0.0005287203821353614
3206,13.0,-407.6279296875,-408.0903625488281,-0.462432861328125,0.2138441503047943,0.4624328603211436,0.007103719748556614,0.0006266987766139209,0.007730418350547552
3207,13.0,-407.8690185546875,-408.0457458496094,-0.176727294921875,0.03123253583908081,0.17672729228696063,0.0036103136371821165,0.0006816176464781165,0.004291931167244911
3208,13.0,-408.1708984375,-408.1605224609375,0.0103759765625,0.00010766088962554932,0.0103759765625,0.00018439801351632923,8.575864922022447e-05,0.0002701566554605961
3209,15.0,-551.9615478515625,-551.9554443359375,0.006103515625,3.725290298461914e-05,0.006103515625,0.0006674304604530334,0.0005148652708157897,0.0011822957312688231
3210,15.0,-552.0386962890625,-552.0807495117188,-0.04205322265625,0.0017684735357761383,0.04205322265625,0.0002665217616595328,0.0002268806128995493,0.0004934023600071669
3211,15.0,-552.0592651367188,-552.0569458007812,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00031567687983624637,0.00025536230532452464,0.0005710391560569406
