config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2740,18.0,-713.5573120117188,-713.5377807617188,0.01953125,0.0003814697265625,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00014931538316886872,3.786720481002703e-05,0.00018718259525485337
2741,18.0,-713.4629516601562,-713.471923828125,-0.00897216796875,8.04997980594635e-05,9.502722602930798e-05,0.00012092979237337241,0.0001461212482434093,0.00016161827079486102,7.239058322738856e-05,0.00023400885402224958
2742,18.0,-713.451416015625,-713.4552001953125,-0.0037841796875,1.4320015907287598e-05,9.502722602930798e-05,0.00024363654916004468,0.0001461212482434093,0.00015333612100221217,0.00010139681398868561,0.0002547329349908978
2743,18.0,-713.4450073242188,-713.4551391601562,-0.0101318359375,0.0001026540994644165,0.00015220013399099567,0.00012092979237337241,0.0001461212482434093,0.0001963217364391312,7.223636202979833e-05,0.00026855809846892953
2744,18.0,-713.6845092773438,-713.6688842773438,0.015625,0.000244140625,9.502722602930798e-05,0.00012092979237337241,5.8531546248839455e-05,0.00013161580136511475,3.862437006318942e-05,0.00017024017870426178
2745,18.0,-713.6409912109375,-713.6307983398438,0.01019287109375,0.00010389462113380432,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.0001290185609832406,5.6741759181022644e-05,0.00018576032016426325
2746,18.0,-713.4017333984375,-713.3936767578125,0.008056640625,6.490945816040039e-05,0.00015220013399099567,0.00014965271426213754,0.0001461212482434093,0.00018593882850836962,8.307005919050425e-05,0.0002690088876988739
2747,18.0,-713.6649169921875,-713.65966796875,0.0052490234375,2.7552247047424316e-05,9.502722602930798e-05,0.00014965271426213754,0.0001461212482434093,0.00014423257380258292,8.492004417348653e-05,0.00022915261797606945
2748,19.0,-783.6488037109375,-783.6431274414062,0.00567626953125,3.2220035791397095e-05,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00013831959222443402,6.826929893577471e-05,0.00020658888388425112
2749,19.0,-783.688720703125,-783.67578125,0.012939453125,0.00016742944717407227,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.0001622966956347227,4.0622613596497104e-05,0.00020291931286919862
2750,19.0,-783.67724609375,-783.6769409179688,0.00030517578125,9.313225746154785e-08,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.0001521191152278334,7.180329703260213e-05,0.00022392241226043552
2751,18.0,-651.5543212890625,-651.5711059570312,-0.01678466796875,0.00028172507882118225,0.00018119606036673147,0.00037389510544016957,0.00020420802352221116,0.00022946088574826717,0.0001657238171901554,0.00039518470293842256
2752,18.0,-651.6754760742188,-651.7041015625,-0.02862548828125,0.0008194185793399811,0.00015220013399099567,0.00024363654916004468,0.00016075223042019481,0.00019390680245123804,0.00012612901628017426,0.0003200358187314123
2753,18.0,-651.5679321289062,-651.5667114257812,0.001220703125,1.4901161193847656e-06,9.502722602930798e-05,0.00012092979237337241,0.0001461212482434093,0.00015939517470542341,7.175766222644597e-05,0.0002311528369318694
2754,18.0,-651.5516967773438,-651.558837890625,-0.00714111328125,5.099549889564514e-05,0.00013707646956810583,9.170289730697166e-05,0.0001011727029805655,0.00017895059136208147,2.86137692455668e-05,0.00020756435696966946
2755,18.0,-651.509521484375,-651.5343627929688,-0.02484130859375,0.0006170906126499176,0.00042624183061743985,0.000483510865559501,0.0005066227977690489,0.0003649880818556994,0.000323956657666713,0.000688944710418582
2756,18.0,-651.7196044921875,-651.7537231445312,-0.03411865234375,0.0011640824377536774,0.00015220013399099567,0.00024363654916004468,0.00015239400546889043,0.00019587813585530967,0.00010981224477291107,0.00030569039518013597
2757,18.0,-651.5825805664062,-651.6107788085938,-0.0281982421875,0.0007951408624649048,9.502722602930798e-05,9.170289730697166e-05,7.159572015417382e-05,0.00015319442900363356,3.1014344131108373e-05,0.00018420876585878432
2758,20.0,-791.0305786132812,-791.0123901367188,0.0181884765625,0.0003308206796646118,0.00015220013399099567,0.00042279935385807453,0.00016075223042019481,0.00018694199388846755,0.00017588678747415543,0.000362828781362623
2759,6.0,-1185.8453369140625,-1185.8402099609375,0.005126953125,2.6285648345947266e-05,0.00042624183061743985,0.000483510865559501,0.0005066227977690489,0.00040378179983235896,0.0003129221440758556,0.0007167039439082146
2760,6.0,-1185.8143310546875,-1185.8148193359375,-0.00048828125,2.384185791015625e-07,0.00042624183061743985,0.000483510865559501,0.0005073674108790255,0.00048574223183095455,0.0003999553737230599,0.0008856976055540144
2761,6.0,-1185.7796630859375,-1185.7982177734375,-0.0185546875,0.00034427642822265625,0.00042624183061743985,0.00018589978886617196,0.0003165763743016698,0.00040370255010202527,8.826777047943324e-05,0.0004919703351333737
2762,6.0,-1185.9512939453125,-1185.9493408203125,0.001953125,3.814697265625e-06,0.0002450451571890648,0.00024363654916004468,0.0003165763743016698,0.00031226332066580653,0.00011498257663333789,0.0004272458900231868
2763,6.0,-1185.9635009765625,-1185.9608154296875,0.002685546875,7.212162017822266e-06,0.0002450451571890648,0.00024363654916004468,0.0003165763743016698,0.0003062811738345772,0.00011654198169708252,0.0004228231555316597
2764,6.0,-1185.9517822265625,-1185.953369140625,-0.0015869140625,2.518296241760254e-06,0.0002450451571890648,0.00024363654916004468,0.00020420802352221116,0.00030593632254749537,9.345114085590467e-05,0.00039938747067935765
2765,6.0,-1185.941650390625,-1185.9361572265625,0.0054931640625,3.0174851417541504e-05,0.0002450451571890648,0.00024363654916004468,0.00020420802352221116,0.00030036488897167146,0.000104968246887438,0.00040533312130719423
2766,6.0,-1185.942138671875,-1185.94287109375,-0.000732421875,5.364418029785156e-07,0.0002450451571890648,0.00012092979237337241,0.00016075223042019481,0.0003017483395524323,7.196962542366236e-05,0.0003737179795280099
2767,8.0,-1400.8905029296875,-1400.885009765625,0.0054931640625,3.0174851417541504e-05,0.00018119606036673147,0.00012092979237337241,0.00016075223042019481,0.0002727429091464728,6.69479341013357e-05,0.0003396908286958933
2768,15.0,-356.0469970703125,-356.0485534667969,-0.001556396484375,2.4223700165748596e-06,9.502722602930798e-05,0.00012092979237337241,5.2176331254568964e-05,0.00011888712469954044,4.43474855273962e-05,0.00016323461022693664
2769,15.0,-356.01824951171875,-356.0252380371094,-0.006988525390625,4.883948713541031e-05,9.502722602930798e-05,9.170289730697166e-05,5.2176331254568964e-05,0.0001272016961593181,3.528827801346779e-05,0.00016248997417278588
2770,17.0,-489.0483093261719,-489.05767822265625,-0.009368896484375,8.777622133493423e-05,0.00013707646956810583,0.00024363654916004468,0.0001461212482434093,0.00017182678857352585,0.00012382767454255372,0.00029565446311607957
2771,17.0,-489.1339111328125,-489.1175231933594,0.016387939453125,0.0002685645595192909,0.00018119606036673147,0.00014965271426213754,0.00016075223042019481,0.00023781147319823503,7.939655188238248e-05,0.00031720803235657513
2772,17.0,-489.0940246582031,-489.0861511230469,0.00787353515625,6.199255585670471e-05,0.00018119606036673147,0.000483510865559501,0.0004164906977503388,0.00023309967946261168,0.00031252778717316687,0.0005456274375319481
2773,17.0,-489.1033935546875,-489.11334228515625,-0.00994873046875,9.89772379398346e-05,0.00020495519042015075,0.00037389510544016957,0.0003165763743016698,0.00028183378162793815,0.00016480106569360942,0.00044663483276963234
2774,17.0,-489.05364990234375,-489.0757751464844,-0.022125244140625,0.0004895264282822609,0.00015220013399099567,0.00042279935385807453,0.00020420802352221116,0.0001863079669419676,0.00019779684953391552,0.0003841048164758831
2775,17.0,-489.118896484375,-489.0973205566406,0.021575927734375,0.0004655206575989723,0.00018014668143893542,0.00024363654916004468,0.00016075223042019481,0.00021476061374414712,0.00011463430564617738,0.0003293949121143669
2776,17.0,-489.0514831542969,-489.0626525878906,-0.01116943359375,0.00012475624680519104,0.00018119606036673147,0.00024363654916004468,0.00016075223042019481,0.00021985180501360446,0.00013691498315893114,0.0003567668027244508
2777,17.0,-489.134765625,-489.14306640625,-0.00830078125,6.890296936035156e-05,0.00018014668143893542,0.00024363654916004468,0.00016075223042019481,0.00021380042016971856,0.00014376980834640563,0.0003575702430680394
2778,17.0,-489.1688232421875,-489.160400390625,0.0084228515625,7.094442844390869e-05,0.00018014668143893542,0.00018589978886617196,0.00015519204147548807,0.0002156152913812548,9.025260806083679e-05,0.0003058678994420916
2779,17.0,-489.072509765625,-489.0536193847656,0.018890380859375,0.00035684648901224136,0.0006533364003354853,0.000483510865559501,0.0006063827972770501,0.0013108006678521633,0.00045135500840842724,0.0017621556762605906
2780,17.0,-489.1876220703125,-489.18505859375,0.0025634765625,6.571412086486816e-06,0.00015220013399099567,0.00012092979237337241,0.0001461212482434093,0.00018414777878206223,4.892949800705537e-05,0.00023307726951316
2781,18.0,-575.6900634765625,-575.6806640625,0.0093994140625,8.834898471832275e-05,9.502722602930798e-05,0.00018589978886617196,0.0001461212482434093,0.00014860504597891122,9.30426613194868e-05,0.00024164770729839802
2782,18.0,-575.4728393554688,-575.5272827148438,-0.054443359375,0.0029640793800354004,0.00018119606036673147,0.0004635469987988472,0.0003165763743016698,0.00025471666594967246,0.0002474702778272331,0.0005021869437769055
2783,18.0,-575.5215454101562,-575.5350952148438,-0.0135498046875,0.00018359720706939697,0.00015220013399099567,0.0003999285399913788,0.00016075223042019481,0.0001855541777331382,0.00017094388022087514,0.00035649805795401335
2784,18.0,-575.6356811523438,-575.6400756835938,-0.00439453125,1.9311904907226562e-05,6.291513832715842e-05,9.170289730697166e-05,3.936669478813807e-05,0.00011643528705462813,3.3314710890408605e-05,0.00014975000522099435
2785,18.0,-575.6370239257812,-575.6473388671875,-0.01031494140625,0.00010639801621437073,9.502722602930798e-05,0.00024363654916004468,0.0001461212482434093,0.00012945551134180278,0.00010224208381259814,0.00023169760243035853
2786,18.0,-575.4934692382812,-575.5422973632812,-0.048828125,0.002384185791015625,0.00042624183061743985,0.00011635618284344673,0.00020420802352221116,0.0003760842955671251,3.640968498075381e-05,0.0004124939732719213
2787,18.0,-575.5737915039062,-575.591064453125,-0.01727294921875,0.00029835477471351624,0.00018014668143893542,0.00024363654916004468,0.00016075223042019481,0.00020216063421685249,0.0001109492004616186,0.0003131098346784711
2788,18.0,-575.7266845703125,-575.7312622070312,-0.00457763671875,2.0954757928848267e-05,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.000146167105413042,5.2415205573197454e-05,0.00019858230371028185
2789,18.0,-575.5433349609375,-575.5360717773438,0.00726318359375,5.2753835916519165e-05,0.00018119606036673147,0.00012745411090907597,0.00016075223042019481,0.0002598392020445317,7.855649892007932e-05,0.00033839570824056864
2790,19.0,-652.9932250976562,-652.9835815429688,0.0096435546875,9.299814701080322e-05,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00015569233801215887,7.013343565631658e-05,0.00022582577366847545
2791,19.0,-652.9920043945312,-652.9818725585938,0.0101318359375,0.0001026540994644165,9.502722602930798e-05,0.00024363654916004468,0.0001461212482434093,0.00013819572632201016,0.00011783633090090007,0.000256032042670995
2792,19.0,-653.0317993164062,-653.0277709960938,0.0040283203125,1.6227364540100098e-05,9.502722602930798e-05,0.00042279935385807453,0.00020420802352221116,0.00016153532487805933,0.00021802596165798604,0.00037956127198413014
2793,19.0,-653.0106201171875,-653.0101318359375,0.00048828125,2.384185791015625e-07,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00013418859452940524,5.9205107390880585e-05,0.00019339370192028582
2794,19.0,-652.9653930664062,-652.9684448242188,-0.0030517578125,9.313225746154785e-06,0.00011253586659828821,0.00012092979237337241,0.0001011727029805655,0.00016566248086746782,4.1711144149303436e-05,0.00020737362501677126
2795,19.0,-653.0593872070312,-653.0524291992188,0.0069580078125,4.8413872718811035e-05,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00012823122960980982,5.9473888541106135e-05,0.00018770512542687356
2796,19.0,-653.0017700195312,-652.9991455078125,0.00262451171875,6.888061761856079e-06,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00012848670303355902,6.427131302189082e-05,0.00019275801605544984
2797,19.0,-652.9117431640625,-652.8952026367188,0.01654052734375,0.00027358904480934143,0.00018014668143893542,0.00012745411090907597,0.0001461212482434093,0.00020903321274090558,7.844958599889651e-05,0.0002874828060157597
2798,19.0,-652.9822387695312,-652.99267578125,-0.01043701171875,0.00010893121361732483,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00013536066398955882,6.550904072355479e-05,0.0002008697047131136
2799,19.0,-652.9183959960938,-652.9280395507812,-0.0096435546875,9.299814701080322e-05,0.00018119606036673147,0.00042279935385807453,0.0003165763743016698,0.0002534043160267174,0.00022324826568365097,0.0004766525817103684
2800,19.0,-652.9909057617188,-652.9825439453125,0.00836181640625,6.991997361183167e-05,9.502722602930798e-05,9.170289730697166e-05,5.2176331254568964e-05,0.00013513588055502623,2.8392300009727478e-05,0.0001635281805647537
2801,20.0,-722.7535400390625,-722.7555541992188,-0.00201416015625,4.056841135025024e-06,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00013485281670000404,7.23732664482668e-05,0.00020722608314827085
2802,20.0,-722.767578125,-722.7554931640625,0.0120849609375,0.00014604628086090088,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00014139775885269046,7.341951277339831e-05,0.00021481726435013115
2803,20.0,-722.7418823242188,-722.7342529296875,0.00762939453125,5.820766091346741e-05,9.502722602930798e-05,0.00012092979237337241,5.2176331254568964e-05,0.00012414409138727933,3.870297223329544e-05,0.00016284706362057477
2804,20.0,-722.7664794921875,-722.7635498046875,0.0029296875,8.58306884765625e-06,9.502722602930798e-05,9.170289730697166e-05,3.936669478813807e-05,0.00011925186117878184,2.5814957552938722e-05,0.00014506682055070996
2805,20.0,-722.7626342773438,-722.7455444335938,0.01708984375,0.00029206275939941406,9.502722602930798e-05,9.170289730697166e-05,4.8888907567573594e-05,0.00013184042472857982,2.0019524527015164e-05,0.00015185994561761618
2806,21.0,-785.7310180664062,-785.7247924804688,0.0062255859375,3.8757920265197754e-05,9.502722602930798e-05,0.00012092979237337241,5.8531546248839455e-05,0.00012108148075640202,5.85019588470459e-05,0.00017958343960344791
2807,21.0,-785.70458984375,-785.6956787109375,0.0089111328125,7.940828800201416e-05,9.502722602930798e-05,0.00012092979237337241,5.8531546248839455e-05,0.0001363286137348041,3.807246685028076e-05,0.00017440108058508486
2808,19.0,-594.3114013671875,-594.3060302734375,0.00537109375,2.8848648071289062e-05,0.00013707646956810583,0.00012092979237337241,0.0001461212482434093,0.00016947212861850858,6.374213990056887e-05,0.00023321426124311984
2809,19.0,-594.2777709960938,-594.2736206054688,0.004150390625,1.722574234008789e-05,0.00015220013399099567,0.00024363654916004468,0.0001461212482434093,0.0001877397153293714,0.00010609831952024251,0.0002938380348496139
2810,19.0,-594.2857055664062,-594.27490234375,0.01080322265625,0.0001167096197605133,0.00015220013399099567,0.00014965271426213754,0.0001461212482434093,0.00019306385365780443,8.151214569807053e-05,0.0002745760139077902
2811,19.0,-594.2899169921875,-594.2989501953125,-0.009033203125,8.159875869750977e-05,0.00011253586659828821,0.0003145155310630798,0.00016075223042019481,0.00016735967074055225,0.00015687775157857686,0.0003242374223191291
2812,19.0,-594.3658447265625,-594.3580932617188,0.00775146484375,6.008520722389221e-05,9.502722602930798e-05,0.00018589978886617196,0.0001461212482434093,0.00015737889043521136,8.796640031505376e-05,0.0002453452907502651
2813,19.0,-594.3468017578125,-594.3404541015625,0.00634765625,4.029273986816406e-05,9.502722602930798e-05,0.00014965271426213754,0.0001461212482434093,0.00014574165106751025,8.377656195079908e-05,0.00022951822029426694
2814,19.0,-594.42529296875,-594.4100952148438,0.01519775390625,0.00023097172379493713,0.00018014668143893542,0.0004635469987988472,0.0003165763743016698,0.00021686566469725221,0.00024545175256207585,0.0004623174318112433
2815,19.0,-594.2808227539062,-594.2991943359375,-0.01837158203125,0.0003375150263309479,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00014142967120278627,4.6600216592196375e-05,0.00018802989507094026
2816,19.0,-594.3604125976562,-594.3668823242188,-0.0064697265625,4.1857361793518066e-05,9.502722602930798e-05,9.170289730697166e-05,5.8531546248839455e-05,0.00014620792353525758,2.4271197617053986e-05,0.00017047912115231156
2817,20.0,-667.0442504882812,-667.0372314453125,0.00701904296875,4.9266964197158813e-05,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.0001287694467464462,5.864817649126053e-05,0.00018741762323770672
2818,21.0,-732.5958251953125,-732.5891723632812,0.00665283203125,4.4260174036026e-05,4.934628183643023e-05,9.170289730697166e-05,2.5219961323521353e-05,0.00010581372771412134,2.0246021449565887e-05,0.00012605974916368723
2819,22.0,-792.3855590820312,-792.38623046875,-0.00067138671875,4.507601261138916e-07,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00013973818568047136,5.728472024202347e-05,0.00019702290592249483
2820,22.0,-792.2609252929688,-792.2483520507812,0.0125732421875,0.00015808641910552979,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00015085113409440964,5.9850885008927435e-05,0.00021070201182737947
2821,21.0,-679.704833984375,-679.685546875,0.019287109375,0.0003719925880432129,0.00018119606036673147,0.00024363654916004468,0.00016075223042019481,0.00022059297771193087,0.00011627729691099375,0.0003368702600710094
2822,21.0,-679.6835327148438,-679.6803588867188,0.003173828125,1.0073184967041016e-05,0.00015220013399099567,0.0003999285399913788,0.00016075223042019481,0.00019450717081781477,0.0001723146124277264,0.0003668217686936259
2823,16.0,-461.58831787109375,-461.58673095703125,0.0015869140625,2.518296241760254e-06,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00014421674131881446,6.268080323934555e-05,0.00020689754455816
2824,16.0,-461.58953857421875,-461.58984375,-0.00030517578125,9.313225746154785e-08,9.502722602930798e-05,0.00012092979237337241,5.8531546248839455e-05,0.00013493371079675853,4.1171395423589274e-05,0.00017610510985832661
2825,16.0,-461.58148193359375,-461.566650390625,0.01483154296875,0.00021997466683387756,0.00013707646956810583,0.00012092979237337241,0.0001461212482434093,0.00017676658171694726,6.595393642783165e-05,0.0002427205181447789
2826,16.0,-461.5993347167969,-461.607666015625,-0.008331298828125,6.9410540163517e-05,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00014152236690279096,5.215895362198353e-05,0.0001936813205247745
2827,16.0,-461.61077880859375,-461.5939636230469,0.016815185546875,0.0002827504649758339,9.502722602930798e-05,9.170289730697166e-05,5.2904399732748665e-05,0.00014842252130620182,1.84249129233649e-05,0.0001668474287725985
2828,16.0,-461.6233215332031,-461.6161804199219,0.00714111328125,5.099549889564514e-05,9.502722602930798e-05,9.170289730697166e-05,3.936669478813807e-05,0.00012796869850717485,1.667696051299572e-05,0.00014464565902017057
2829,16.0,-461.66436767578125,-461.6561584472656,0.008209228515625,6.739143282175064e-05,4.934628183643023e-05,0.00012092979237337241,5.2176331254568964e-05,0.00011460152745712548,4.2926658352371305e-05,0.00015752817853353918
2830,16.0,-461.58953857421875,-461.5995788574219,-0.010040283203125,0.00010080728679895401,9.502722602930798e-05,9.170289730697166e-05,5.8531546248839455e-05,0.00014031781756784767,2.763420343399048e-05,0.00016795202100183815
2831,16.0,-461.64141845703125,-461.6343688964844,0.007049560546875,4.969630390405655e-05,9.502722602930798e-05,0.00011635618284344673,5.2176331254568964e-05,0.00012018511915812269,3.7162470107432455e-05,0.00015734758926555514
2832,17.0,-554.7564086914062,-554.755859375,0.00054931640625,3.0174851417541504e-07,4.934628183643023e-05,9.170289730697166e-05,2.743297392224509e-05,0.00010747068881755695,2.2501684725284576e-05,0.00012997238081879914
2833,17.0,-554.7962036132812,-554.7919311523438,0.0042724609375,1.825392246246338e-05,4.934628183643023e-05,0.00011635618284344673,3.936669478813807e-05,0.00011084155266871676,3.655795080703683e-05,0.0001473995071137324
2834,18.0,-637.5113525390625,-637.507568359375,0.0037841796875,1.4320015907287598e-05,9.502722602930798e-05,0.00048339387608899013,0.0003165763743016698,0.00014729599934071302,0.0002846142160706222,0.00043191021541133523
2835,18.0,-637.42919921875,-637.40673828125,0.0224609375,0.0005044937133789062,0.0006533364003354853,0.0008773795370885729,0.0005073674108790255,0.0006357593811117113,0.0008992375805974007,0.0015349970199167728
2836,18.0,-637.5203857421875,-637.5242309570312,-0.00384521484375,1.4785677194595337e-05,9.502722602930798e-05,0.00012092979237337241,0.0001461212482434093,0.00015593260468449444,7.438547618221492e-05,0.00023031808086670935
2837,18.0,-637.4130249023438,-637.45166015625,-0.03863525390625,0.0014926828444004059,0.0002450451571890648,0.000483510865559501,0.0005066227977690489,0.00030426072771660984,0.00031757858232595026,0.0006218393100425601
2838,18.0,-637.447509765625,-637.4349975585938,0.01251220703125,0.00015655532479286194,0.00020495519042015075,0.000483510865559501,0.0005066227977690489,0.0002799901703838259,0.00036719031049869955,0.0006471804808825254
2839,19.0,-711.746826171875,-711.7427368164062,0.00408935546875,1.6722828149795532e-05,9.502722602930798e-05,9.170289730697166e-05,3.936669478813807e-05,0.00012192853318993002,2.3365393644780852e-05,0.00014529393229167908
2840,20.0,-778.4244995117188,-778.419921875,0.00457763671875,2.0954757928848267e-05,9.502722602930798e-05,9.170289730697166e-05,5.8531546248839455e-05,0.00015117216389626265,2.021081672864966e-05,0.00017138298426289111
2841,20.0,-778.4165649414062,-778.4232788085938,-0.0067138671875,4.507601261138916e-05,9.502722602930798e-05,0.00014652270254942391,0.0001011727029805655,0.00013798240979667753,7.927660044515505e-05,0.0002172590175177902
2842,20.0,-778.4703369140625,-778.4649658203125,0.00537109375,2.8848648071289062e-05,9.502722602930798e-05,0.00012092979237337241,5.8531546248839455e-05,0.00012353107740636915,4.864577203989029e-05,0.00017217684944625944
2843,17.0,-402.6722106933594,-402.66583251953125,0.006378173828125,4.068110138177872e-05,9.502722602930798e-05,9.170289730697166e-05,3.936669478813807e-05,0.00012007891200482845,2.519195004424546e-05,0.00014527086750604212
2844,17.0,-402.7057800292969,-402.6993103027344,0.0064697265625,4.1857361793518066e-05,4.934628183643023e-05,5.313812289386988e-05,2.5219961323521353e-05,0.000114686437882483,1.1728750905604102e-05,0.00012641519424505532
2845,17.0,-402.6758117675781,-402.6803283691406,-0.0045166015625,2.039968967437744e-05,9.502722602930798e-05,0.00012092979237337241,5.8531546248839455e-05,0.00012466586485970765,5.154423342901282e-05,0.00017621010192669928
2846,17.0,-402.7002258300781,-402.6905212402344,0.00970458984375,9.417906403541565e-05,9.502722602930798e-05,9.170289730697166e-05,5.2176331254568964e-05,0.0001301247248193249,2.9020151487202384e-05,0.0001591448817634955
2847,18.0,-493.90484619140625,-493.9049987792969,-0.000152587890625,2.3283064365386963e-08,4.934628183643023e-05,9.170289730697166e-05,3.936669478813807e-05,0.0001125439302995801,3.2583298889221624e-05,0.00014512722555082291
2848,18.0,-493.89361572265625,-493.9018249511719,-0.008209228515625,6.739143282175064e-05,6.291513832715842e-05,9.170289730697166e-05,3.936669478813807e-05,0.00011639318108791485,3.187078982591629e-05,0.00014826396363787353
2849,18.0,-493.98199462890625,-493.9768981933594,0.005096435546875,2.597365528345108e-05,3.084912896156311e-05,0.00012092979237337241,5.2176331254568964e-05,9.312547626905143e-05,6.0063601267756894e-05,0.00015318907389882952
2850,18.0,-493.8678894042969,-493.86993408203125,-0.002044677734375,4.180707037448883e-06,3.483444452285766e-05,0.00012092979237337241,3.936669478813807e-05,0.00010075460158986971,4.009194526588544e-05,0.00014084654685575515
2851,19.0,-575.4855346679688,-575.5007934570312,-0.0152587890625,0.00023283064365386963,6.291513832715842e-05,0.00012092979237337241,5.8531546248839455e-05,0.00011825253022834659,5.055014116805978e-05,0.00016880266775842756
2852,19.0,-575.57568359375,-575.5662231445312,0.00946044921875,8.950009942054749e-05,9.502722602930798e-05,9.170289730697166e-05,5.8531546248839455e-05,0.0001417573803337291,2.8587504857569e-05,0.00017034487973432988
2853,19.0,-575.6170654296875,-575.6224975585938,-0.00543212890625,2.950802445411682e-05,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00012623079237528145,6.8755449319724e-05,0.00019498623441904783
2854,19.0,-575.5921020507812,-575.6082153320312,-0.01611328125,0.00025963783264160156,9.502722602930798e-05,9.170289730697166e-05,5.2176331254568964e-05,0.00013366960047278553,1.953914761543274e-05,0.00015320874808821827
2855,19.0,-575.517822265625,-575.5155029296875,0.0023193359375,5.379319190979004e-06,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.0001260346471099183,5.722083005821332e-05,0.000183255469892174
2856,19.0,-575.666259765625,-575.659912109375,0.00634765625,4.029273986816406e-05,9.502722602930798e-05,9.170289730697166e-05,5.2176331254568964e-05,0.00012746579886879772,3.4192205930594355e-05,0.0001616580120753497
2857,19.0,-575.5767211914062,-575.5759887695312,0.000732421875,5.364418029785156e-07,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.000139915180625394,6.0386770201148465e-05,0.00020030194718856364
2858,19.0,-575.6232299804688,-575.6212158203125,0.00201416015625,4.056841135025024e-06,9.502722602930798e-05,0.00012092979237337241,5.8531546248839455e-05,0.0001250100031029433,4.511382576311007e-05,0.00017012382159009576
2859,19.0,-575.6292114257812,-575.6292114257812,0.0,0.0,6.291513832715842e-05,0.00012092979237337241,5.2176331254568964e-05,0.00011613734386628494,4.085693581146188e-05,0.00015699428331572562
2860,20.0,-649.1231689453125,-649.1102905273438,0.01287841796875,0.00016585364937782288,4.934628183643023e-05,9.170289730697166e-05,3.4444229252620425e-05,0.00010431819828227162,2.6931240427074954e-05,0.00013124944234732538
2861,21.0,-715.5719604492188,-715.5785522460938,-0.006591796875,4.3451786041259766e-05,9.502722602930798e-05,0.00018589978886617196,0.0001011727029805655,0.00012880245049018413,8.986853208625689e-05,0.00021867098985239863
2862,21.0,-715.5997314453125,-715.6110229492188,-0.01129150390625,0.000127498060464859,6.291513832715842e-05,0.00018589978886617196,0.0001011727029805655,0.00011760440975194797,9.091496758628637e-05,0.00020851937006227672
2863,19.0,-516.81640625,-516.810791015625,0.005615234375,3.153085708618164e-05,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.0001538427168270573,6.623547233175486e-05,0.00022007818915881217
2864,19.0,-516.77587890625,-516.7786254882812,-0.00274658203125,7.543712854385376e-06,0.00018119606036673147,0.000483510865559501,0.0005066227977690489,0.00022647183504886925,0.00047995150089263916,0.000706423306837678
2865,19.0,-516.7457885742188,-516.7789916992188,-0.033203125,0.001102447509765625,0.00018014668143893542,0.00024363654916004468,0.00016075223042019481,0.00021009887859690934,9.976625733543187e-05,0.0003098651359323412
2866,19.0,-516.8306884765625,-516.8506469726562,-0.01995849609375,0.000398341566324234,0.00018119606036673147,0.00042279935385807453,0.0003165763743016698,0.0002717825991567224,0.00020944532298017293,0.0004812279366888106
2867,19.0,-516.75830078125,-516.7614135742188,-0.00311279296875,9.689480066299438e-06,0.0006533364003354853,0.00024363654916004468,0.0005066227977690489,0.0005939301918260753,0.00011630765948211774,0.0007102378294803202
2868,19.0,-516.72412109375,-516.7405395507812,-0.01641845703125,0.00026956573128700256,0.00018119606036673147,0.00024363654916004468,0.00020420802352221116,0.0002454875211697072,0.00013650655455421656,0.0003819940611720085
2869,19.0,-516.7584838867188,-516.7681884765625,-0.00970458984375,9.417906403541565e-05,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00015886517940089107,5.124546441948041e-05,0.0002101106510963291
2870,19.0,-516.73388671875,-516.7401733398438,-0.00628662109375,3.9521604776382446e-05,0.00018119606036673147,0.000483510865559501,0.0005066227977690489,0.0002638683363329619,0.00038695911644026637,0.0006508274236693978
