config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2059,17.0,-614.1639404296875,-614.1801147460938,-0.01617431640625,0.0002616085112094879,4.914957874764999e-05,0.00012093514243033544,7.157519142678444e-05,0.00010995592310791835,7.338039722526446e-05,0.0001833363203331828
2060,17.0,-614.1704711914062,-614.1805419921875,-0.01007080078125,0.00010142102837562561,9.503870443174034e-05,0.00012093514243033544,7.157519142678444e-05,0.0001190692200907506,7.284991443157196e-05,0.00019191912724636495
2061,18.0,-693.5118408203125,-693.5227661132812,-0.01092529296875,0.00011936202645301819,0.00018120627042162354,0.0004227590489100261,0.00031657022244613103,0.00022858228476252407,0.00020567607134580612,0.0004342583706602454
2062,18.0,-693.5316162109375,-693.5403442382812,-0.00872802734375,7.617846131324768e-05,0.00018017628769341268,0.00024363753055372538,0.00016074796560509448,0.0002145466860383749,0.0001154558704001829,0.00033000257099047303
2063,18.0,-693.539794921875,-693.564208984375,-0.0244140625,0.0005960464477539062,0.00018120627042162354,0.00024363753055372538,0.00020421023710050446,0.0002535784151405096,0.0001332877145614475,0.0003868661297019571
2064,18.0,-693.457763671875,-693.5181884765625,-0.0604248046875,0.003651157021522522,0.0002450451571890648,0.0004635469987988472,0.0004164906977503388,0.00029878440545871854,0.00024395305081270635,0.0005427374271675944
2065,16.0,-363.060791015625,-363.0621032714844,-0.001312255859375,1.7220154404640198e-06,9.503870443174034e-05,0.00012093514243033544,0.00010120695722954614,0.00016152195166796446,5.2969342505093664e-05,0.00021449130144901574
2066,16.0,-363.09136962890625,-363.0928649902344,-0.001495361328125,2.236105501651764e-06,4.914957874764999e-05,0.00012090316512317302,5.2176331254568964e-05,0.00011332949361531064,4.147728759562597e-05,0.0001548067812109366
2067,16.0,-363.1058654785156,-363.1134948730469,-0.00762939453125,5.820766091346741e-05,9.503870443174034e-05,0.00012090316512317302,7.157519142678444e-05,0.0001491311559220776,4.78159636259079e-05,0.0001969471195479855
2068,16.0,-363.074462890625,-363.0685119628906,0.005950927734375,3.541354089975357e-05,9.503870443174034e-05,0.00024363753055372538,0.00014611878105553618,0.0001555411290610209,9.594918083166704e-05,0.00025149030261673033
2069,17.0,-461.977294921875,-461.9764709472656,0.000823974609375,6.789341568946838e-07,0.00011253586659828821,0.00012745411090907597,0.00014611878105553618,0.00016497641627211124,7.733209349680692e-05,0.00024230850976891816
2070,17.0,-461.9681396484375,-461.96630859375,0.0018310546875,3.3527612686157227e-06,0.00015216338035372115,0.00024363753055372538,0.00014611878105553618,0.0001852991117630154,0.00011000297672580928,0.00029530207393690944
2071,17.0,-461.8351135253906,-461.8504333496094,-0.01531982421875,0.00023469701409339905,0.0002450451571890648,0.00024363753055372538,0.00031657022244613103,0.0003152740828227252,0.00011176532279932871,0.0004270393983460963
2072,17.0,-461.9656982421875,-461.9502868652344,0.015411376953125,0.0002375105395913124,9.503870443174034e-05,0.00018589978886617196,0.00010120695722954614,0.00013354691327549517,9.078164293896407e-05,0.00022432855621445924
2073,17.0,-462.0213623046875,-462.01025390625,0.0111083984375,0.00012339651584625244,9.503870443174034e-05,0.00012093514243033544,7.157519142678444e-05,0.0001243771257577464,6.057205609977245e-05,0.00018494918185751885
2074,18.0,-550.0013427734375,-549.9891967773438,0.01214599609375,0.00014752522110939026,9.503870443174034e-05,0.00024363753055372538,0.00014611878105553618,0.00016131011943798512,0.0001394696591887623,0.0003007797640748322
2075,18.0,-549.8426513671875,-549.8414306640625,0.001220703125,1.4901161193847656e-06,0.0002450451571890648,0.00024363753055372538,0.00020421023710050446,0.00030625061481259763,9.540561586618423e-05,0.00040165623067878187
2076,18.0,-549.9981079101562,-550.0106201171875,-0.01251220703125,0.00015655532479286194,0.00011253586659828821,0.00012093514243033544,0.00014611878105553618,0.00016459982725791633,7.442254718625918e-05,0.0002390223671682179
2077,18.0,-550.0118408203125,-550.0196533203125,-0.0078125,6.103515625e-05,9.503870443174034e-05,0.00018589978886617196,0.00010120695722954614,0.00011991563951596618,8.956119563663378e-05,0.00020947682787664235
2078,18.0,-549.8515625,-549.8507690429688,0.00079345703125,6.295740604400635e-07,0.00018120627042162354,0.0004227590489100261,0.00031657022244613103,0.0002707878011278808,0.0001930475264089182,0.0004638353129848838
2079,19.0,-628.245361328125,-628.4525756835938,-0.20721435546875,0.04293778911232948,0.0008125282634624946,0.0008476963266730309,0.0011013299226760864,0.001991316443309188,0.0006228808197192848,0.0026141973212361336
2080,19.0,-628.5489501953125,-628.57568359375,-0.0267333984375,0.0007146745920181274,0.00018120627042162354,0.00048339387608899013,0.0004164906977503388,0.00023559537658002228,0.00027354955091141164,0.0005091449129395187
2081,18.0,-487.8821716308594,-487.9056091308594,-0.0234375,0.00054931640625,0.00018120627042162354,0.00048341995645915316,0.0004164906977503388,0.00022276819800026715,0.00029857075423933566,0.0005213389522396028
2082,18.0,-487.85498046875,-487.92529296875,-0.0703125,0.00494384765625,0.00018120627042162354,0.00048341995645915316,0.000506598124469536,0.00026453565806150436,0.00031566977850161493,0.0005802054656669497
2083,18.0,-487.85345458984375,-487.87945556640625,-0.0260009765625,0.0006760507822036743,0.00018017628769341268,0.0003140567300411371,0.00016074796560509448,0.00021282439411152154,0.00015242099470924586,0.0003652453888207674
2084,18.0,-487.8599853515625,-487.9518737792969,-0.091888427734375,0.008443483151495457,0.0015006707981228828,0.00024363753055372538,0.0011013299226760864,0.0026141374837607145,0.00012950510426890105,0.00274364254437387
2085,18.0,-487.8863525390625,-487.9110412597656,-0.024688720703125,0.000609532929956913,0.00018120627042162354,0.00024363753055372538,0.00016074796560509448,0.00023127603344619274,0.00013995077461004257,0.0003712268080562353
2086,19.0,-569.7486572265625,-569.80029296875,-0.0516357421875,0.0026662498712539673,0.00042621497096133836,0.00048339387608899013,0.000506598124469536,0.0004181167751085013,0.0002638647274579853,0.0006819815025664866
2087,19.0,-569.82373046875,-569.8486938476562,-0.02496337890625,0.0006231702864170074,0.00018120627042162354,0.00024363753055372538,0.00020421023710050446,0.00025337739498354495,0.00012803245044779032,0.00038140983087942004
2088,19.0,-569.4059448242188,-569.6882934570312,-0.2823486328125,0.07972075045108795,0.0015483150879542034,0.000504152849316597,0.0015483150879542034,0.004957474302500486,0.0005404461408033967,0.005497920326888561
2089,19.0,-569.7517700195312,-569.7994995117188,-0.0477294921875,0.0022781044244766235,0.00042621497096133836,0.0007233978930333368,0.0005073026250833752,0.0004170123429503292,0.0005552178481593728,0.0009722302202135324
2090,19.0,-569.65673828125,-569.7300415039062,-0.07330322265625,0.005373362451791763,0.0006532488898797469,0.00048339387608899013,0.0005073026250833752,0.0009102350450120866,0.0002598729042802006,0.0011701079783961177
2091,19.0,-569.7717895507812,-569.7970581054688,-0.0252685546875,0.0006384998559951782,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.00040293848724104464,0.0003439638821873814,0.000746902369428426
2092,20.0,-643.5313720703125,-643.5782470703125,-0.046875,0.002197265625,0.00015216338035372115,0.0004227590489100261,0.00031657022244613103,0.0001896649191621691,0.00022946539684198797,0.00041913031600415707
2093,20.0,-643.162109375,-643.3512573242188,-0.18914794921875,0.03577694669365883,0.0015483150879542034,0.0008700921769662988,0.0015483150879542034,0.003900830401107669,0.0008837316418066621,0.004784562159329653
2094,20.0,-643.4212646484375,-643.4523315429688,-0.03106689453125,0.0009651519358158112,0.00042621497096133836,0.00048341995645915316,0.000506598124469536,0.00038182036951184273,0.0002965042367577553,0.000678324606269598
2095,20.0,-643.5431518554688,-643.550048828125,-0.00689697265625,4.756823182106018e-05,0.00018017628769341268,0.00048339387608899013,0.00031657022244613103,0.00021561111498158425,0.0002722170320339501,0.00048782816156744957
2096,20.0,-643.4186401367188,-643.4559936523438,-0.037353515625,0.0013952851295471191,0.00042621497096133836,0.0004635469987988472,0.000506598124469536,0.00039708820986561477,0.0002556128310970962,0.0006527010118588805
2097,20.0,-587.796142578125,-587.8628540039062,-0.06671142578125,0.004450414329767227,0.00018017628769341268,0.0004227590489100261,0.00031657022244613103,0.00021299871150404215,0.00020545758889056742,0.00041845630039460957
2098,20.0,-587.8868408203125,-587.8853149414062,0.00152587890625,2.3283064365386963e-06,0.00018120627042162354,0.0004227590489100261,0.00031657022244613103,0.00022932355932425708,0.0002065064327325672,0.00043582997750490904
2099,20.0,-587.8949584960938,-587.8927001953125,0.00225830078125,5.09992241859436e-06,0.00018120627042162354,0.00014969661227754645,0.00016074796560509448,0.00022564137179870158,8.201897435355932e-05,0.0003076603461522609
2100,20.0,-587.8475952148438,-587.8556518554688,-0.008056640625,6.490945816040039e-05,0.00034668741540776356,0.00048341995645915316,0.0005073026250833752,0.0003249861765652895,0.00048318487824872136,0.0008081710548140109
2101,20.0,-587.8182983398438,-587.8173828125,0.00091552734375,8.381903171539307e-07,0.00020495519042015075,0.00024363753055372538,0.00016074796560509448,0.0002806785050779581,9.33919072849676e-05,0.00037407042691484094
2102,18.0,-406.0340576171875,-406.20184326171875,-0.16778564453125,0.028152022510766983,0.0011899079937582975,0.00024363753055372538,0.0011013299226760864,0.0021294611506164074,0.00010762070451164618,0.0022370817605406046
2103,18.0,-406.3153076171875,-406.3185729980469,-0.003265380859375,1.0662712156772614e-05,4.914957874764999e-05,0.00024363753055372538,0.00010120695722954614,0.00011208771320525557,9.420378773938864e-05,0.0002062915009446442
2104,18.0,-406.27874755859375,-406.2827453613281,-0.003997802734375,1.5982426702976227e-05,9.503870443174034e-05,0.00012745411090907597,0.00010120695722954614,0.0001444088265998289,7.570102025056258e-05,0.0002201098541263491
2105,18.0,-406.35467529296875,-406.3582458496094,-0.003570556640625,1.2748874723911285e-05,9.503870443174034e-05,0.00012090316512317302,5.2176331254568964e-05,0.00012051896192133427,3.8806952943559736e-05,0.00015932592214085162
2106,18.0,-406.3473815917969,-406.3456726074219,0.001708984375,2.9206275939941406e-06,4.914957874764999e-05,0.00012090316512317302,3.99633776396513e-05,0.00010550378647167236,3.8625999877694994e-05,0.00014412979362532496
2107,18.0,-406.254638671875,-406.26904296875,-0.014404296875,0.00020748376846313477,0.00013708672844446623,0.00012093514243033544,0.00014611878105553618,0.00016761790902819484,7.323436147999018e-05,0.00024085227050818503
2108,19.0,-492.62396240234375,-492.6260681152344,-0.002105712890625,4.434026777744293e-06,9.503870443174034e-05,0.00014969661227754645,0.00010120695722954614,0.00013067940017208457,7.956428453326225e-05,0.00021024368470534682
2109,19.0,-492.6065368652344,-492.61505126953125,-0.008514404296875,7.249508053064346e-05,9.503870443174034e-05,0.00012090316512317302,5.743004381656647e-05,0.00012065195915056393,4.8327212425647303e-05,0.00016897916793823242
2110,19.0,-492.6238708496094,-492.62286376953125,0.001007080078125,1.014210283756256e-06,6.291513832715842e-05,0.00012093514243033544,7.157519142678444e-05,0.00011829510185634717,6.81679230183363e-05,0.00018646303215064108
2111,19.0,-492.6339416503906,-492.6247253417969,0.00921630859375,8.49403440952301e-05,4.914957874764999e-05,0.00012090316512317302,5.2176331254568964e-05,0.00011487714800750837,4.645828084903769e-05,0.00016133542521856725
2112,20.0,-569.90478515625,-569.9306640625,-0.02587890625,0.0006697177886962891,0.00018120627042162354,0.00048339387608899013,0.0004164906977503388,0.00025635375641286373,0.00026051868917420506,0.0005168724455870688
2113,20.0,-569.9500122070312,-569.9638671875,-0.01385498046875,0.00019196048378944397,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.00036392733454704285,0.0004409652319736779,0.0008048925665207207
2114,20.0,-514.32177734375,-514.3303833007812,-0.00860595703125,7.406249642372131e-05,0.00018017628769341268,0.00037389510544016957,0.00016074796560509448,0.0002047252346528694,0.00016489849076606333,0.0003696237108670175
2115,20.0,-514.3008422851562,-514.3265991210938,-0.0257568359375,0.0006634145975112915,0.00020495519042015075,0.00048339387608899013,0.000506598124469536,0.00027816591318696737,0.0002844452974386513,0.0005626112106256187
2116,20.0,-513.9983520507812,-514.2891845703125,-0.29083251953125,0.08458355069160461,0.0015483150879542034,0.00048341995645915316,0.0015483150879542034,0.00502944877371192,0.0004974569892510772,0.005526905879378319
2117,20.0,-514.2054443359375,-514.2294921875,-0.0240478515625,0.0005782991647720337,0.0015006707981228828,0.0008476963266730309,0.0014826866487661998,0.0025405145715922117,0.00058418681146577,0.003124701324850321
2118,20.0,-514.2384033203125,-514.2575073242188,-0.01910400390625,0.00036496296525001526,0.00018120627042162354,0.00048341995645915316,0.0004164906977503388,0.00021923174790572375,0.00031799785210750997,0.0005372295854613185
2119,20.0,-514.3094482421875,-514.3490600585938,-0.03961181640625,0.0015690959990024567,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.0008746489766053855,0.0003898974391631782,0.0012645464157685637
2120,20.0,-514.1812744140625,-514.2736206054688,-0.09234619140625,0.008527819067239761,0.0015372951695583814,0.00048341995645915316,0.0014945622886467628,0.0033133456017822027,0.00047510414151474833,0.003788449801504612
2121,21.0,-587.126953125,-587.2201538085938,-0.09320068359375,0.0086863674223423,0.0015006707981228828,0.00048341995645915316,0.0014826866487661998,0.0024851378984749317,0.00046239086077548563,0.0029475288465619087
2122,24.0,-723.1892700195312,-723.1927490234375,-0.00347900390625,1.2103468179702759e-05,3.483444452285766e-05,0.00012090316512317302,3.99633776396513e-05,0.00010211733024334535,3.7592089938698336e-05,0.00013970941654406488
2123,18.0,-468.2967529296875,-468.3026428222656,-0.005889892578125,3.469083458185196e-05,3.3466300616661705e-05,0.00012090316512317302,3.99633776396513e-05,9.62981503107585e-05,4.778243601322174e-05,0.00014408057904802263
2124,20.0,-496.69586181640625,-496.6933288574219,0.002532958984375,6.4158812165260315e-06,4.914957874764999e-05,0.00012093514243033544,5.2176331254568964e-05,0.0001079011126421392,5.527869871002622e-05,0.0001631798077141866
2125,20.0,-496.706298828125,-496.709228515625,-0.0029296875,8.58306884765625e-06,3.3466300616661705e-05,0.00011635618284344673,3.743655979633331e-05,9.705661068437621e-05,3.621308133006096e-05,0.00013326969929039478
2126,21.0,-517.14697265625,-517.1575927734375,-0.0106201171875,0.00011278688907623291,0.0002450451571890648,0.00048341995645915316,0.000506598124469536,0.0002960467536468059,0.0003067694487981498,0.0006028162315487862
2127,21.0,-517.1721801757812,-517.1680908203125,0.00408935546875,1.6722828149795532e-05,0.00018120627042162354,0.0008476963266730309,0.0005073026250833752,0.00023466900165658444,0.0005660057067871094,0.000800674722995609
2128,21.0,-517.1414794921875,-517.140869140625,0.0006103515625,3.725290298461914e-07,0.00013708672844446623,0.00048341995645915316,0.0004164906977503388,0.00016908351972233504,0.000354687130311504,0.0005237706354819238
2129,21.0,-516.8367919921875,-517.0272827148438,-0.19049072265625,0.03628671541810036,0.0015483150879542034,0.0008476963266730309,0.0015483150879542034,0.006268714554607868,0.0005605503683909774,0.006829265039414167
2130,22.0,-535.9642333984375,-535.9725952148438,-0.00836181640625,6.991997361183167e-05,0.00018017628769341268,0.00024363753055372538,0.00016074796560509448,0.00020776908786501735,0.00013872087583877146,0.0003464899491518736
2131,22.0,-535.731689453125,-535.8859252929688,-0.15423583984375,0.0237886942923069,0.0006532488898797469,0.0008476963266730309,0.0005073026250833752,0.000968175008893013,0.0007054578745737672,0.0016736328834667802
2132,24.0,-661.6510620117188,-661.65185546875,-0.00079345703125,6.295740604400635e-07,0.00013708672844446623,0.00024363753055372538,0.00014611878105553618,0.00017074593051802367,0.00011634491238510236,0.0002870908356271684
2133,7.0,-1098.28271484375,-1098.275390625,0.00732421875,5.364418029785156e-05,0.00042621497096133836,0.0004635469987988472,0.0005073026250833752,0.0004872385470662266,0.0002521969436202198,0.0007394354906864464
2134,7.0,-1098.250244140625,-1098.326171875,-0.075927734375,0.005765020847320557,0.00042621497096133836,0.0003999285399913788,0.000506598124469536,0.00047558118239976466,0.00017094910435844213,0.000646530301310122
2135,7.0,-1098.194580078125,-1098.186767578125,0.0078125,6.103515625e-05,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.0007634526118636131,0.000321805477142334,0.0010852580890059471
2136,7.0,-1098.218505859375,-1098.2864990234375,-0.0679931640625,0.0046230703592300415,0.000525660135529258,0.00012093514243033544,0.000506598124469536,0.00053043058142066,7.012188143562526e-05,0.0006005524774082005
2137,7.0,-1098.224853515625,-1098.234619140625,-0.009765625,9.5367431640625e-05,0.000525660135529258,0.00047463124276916435,0.0005073026250833752,0.0005359923234209418,0.0002576977130956948,0.0007936900365166366
2138,7.0,-1098.2088623046875,-1098.2474365234375,-0.03857421875,0.0014879703521728516,0.0006532488898797469,0.00012090316512317302,0.000506598124469536,0.0005667032091878355,4.731193257612176e-05,0.0006140151526778936
2139,8.0,-1216.70654296875,-1216.7376708984375,-0.0311279296875,0.0009689480066299438,0.0006532488898797469,0.0004227590489100261,0.0005073026250833752,0.0007279498968273401,0.00022545605315826833,0.0009534059790894389
2140,8.0,-1216.5238037109375,-1216.6185302734375,-0.0947265625,0.008973121643066406,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.0009934862609952688,0.00044793784036301076,0.00144142413046211
2141,8.0,-1216.71435546875,-1216.7496337890625,-0.0352783203125,0.00124455988407135,0.00042621497096133836,0.00024363753055372538,0.00031657022244613103,0.0003623793018050492,9.731054160511121e-05,0.000459689850686118
2142,8.0,-1216.691650390625,-1216.6932373046875,-0.0015869140625,2.518296241760254e-06,0.000525660135529258,0.0003140567300411371,0.000506598124469536,0.0005430483142845333,0.00015610604896210134,0.0006991543341428041
2143,8.0,-1216.59130859375,-1216.6605224609375,-0.0692138671875,0.004790559411048889,0.0006532488898797469,0.0008476963266730309,0.0005073026250833752,0.0008008619770407677,0.0005605533951893449,0.0013614153722301126
2144,9.0,-1308.57763671875,-1308.66162109375,-0.083984375,0.007053375244140625,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.0007602880941703916,0.00047340019955299795,0.00123368832282722
2145,9.0,-1308.5654296875,-1308.635986328125,-0.070556640625,0.0049782395362854,0.0006532488898797469,0.0013118032622804084,0.0011013299226760864,0.0008271679398603737,0.0012548022205010056,0.0020819702185690403
2146,9.0,-1308.68701171875,-1308.739990234375,-0.052978515625,0.002806723117828369,0.00042621497096133836,0.0008476963266730309,0.0005073026250833752,0.0004899573395960033,0.0006489895167760551,0.0011389468563720584
2147,9.0,-1308.6617431640625,-1308.7099609375,-0.0482177734375,0.0023249536752700806,0.0006532488898797469,0.0008476963266730309,0.0005073026250833752,0.0006311378674581647,0.0006442434969358146,0.0012753813061863184
2148,9.0,-1308.7940673828125,-1308.8128662109375,-0.018798828125,0.000353395938873291,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.0006105970242060721,0.0003572031855583191,0.0009678002097643912
2149,9.0,-1308.8031005859375,-1308.8756103515625,-0.072509765625,0.005257666110992432,0.0006532488898797469,0.0008476963266730309,0.0011013299226760864,0.00116975128185004,0.0006947398069314659,0.001864491030573845
2150,9.0,-1308.7032470703125,-1308.745361328125,-0.0421142578125,0.0017736107110977173,0.0006532488898797469,0.0009650439708159547,0.0011013299226760864,0.0009397663525305688,0.00108576868660748,0.00202553509734571
2151,10.0,-1382.277587890625,-1382.3084716796875,-0.0308837890625,0.0009538084268569946,0.0006532488898797469,0.0015483150879542034,0.0011013299226760864,0.000944032333791256,0.0015176429878920317,0.0024616753216832876
2152,10.0,-1382.5147705078125,-1382.54833984375,-0.0335693359375,0.001126900315284729,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.0005758534534834325,0.0003513149858918041,0.0009271684102714062
2153,10.0,-1382.4166259765625,-1382.4622802734375,-0.045654296875,0.0020843148231506348,0.000525660135529258,0.0008508039662611924,0.0005073026250833752,0.0005622903699986637,0.0008426904678344727,0.0014049808960407972
2154,8.0,-1077.3270263671875,-1077.3660888671875,-0.0390625,0.00152587890625,0.0006532488898797469,0.0008476963266730309,0.0011013299226760864,0.0011679241433739662,0.0006377100944519043,0.0018056342378258705
2155,8.0,-1077.3818359375,-1077.4166259765625,-0.0347900390625,0.0012103468179702759,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.0008820293587632477,0.00036632418050430715,0.0012483535101637244
2156,8.0,-1077.49365234375,-1077.4908447265625,0.0028076171875,7.88271427154541e-06,0.00042621497096133836,0.0004227590489100261,0.000506598124469536,0.00045347525156103075,0.000235225263168104,0.00068870052928105
2157,8.0,-1077.3934326171875,-1077.380859375,0.0125732421875,0.00015808641910552979,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.0008870855090208352,0.0004088491259608418,0.0012959346640855074
2158,9.0,-1185.064697265625,-1185.0177001953125,0.0469970703125,0.002208724617958069,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.0007045610691420734,0.00029080285457894206,0.0009953639237210155
2159,9.0,-1184.7347412109375,-1184.81787109375,-0.0831298828125,0.006910577416419983,0.0006532488898797469,0.0013728038950023111,0.0011013299226760864,0.0007565821870230138,0.0012676641345024109,0.0020242463797330856
2160,9.0,-1184.9864501953125,-1184.9735107421875,0.012939453125,0.00016742944717407227,0.00042621497096133836,0.00024363753055372538,0.0004164906977503388,0.0004364123160485178,0.00011462345719337463,0.000551035744138062
2161,9.0,-1185.0679931640625,-1185.0657958984375,0.002197265625,4.827976226806641e-06,0.00020495519042015075,0.00012093514243033544,0.00016074796560509448,0.0002864645211957395,7.143542461562902e-05,0.0003578999312594533
2162,9.0,-1184.95703125,-1184.9588623046875,-0.0018310546875,3.3527612686157227e-06,0.0006532488898797469,0.0004227590489100261,0.0005073026250833752,0.001088943681679666,0.00019551589502952993,0.0012844596058130264
2163,9.0,-1184.971435546875,-1184.9832763671875,-0.0118408203125,0.0001402050256729126,0.000525660135529258,0.00024363753055372538,0.000506598124469536,0.0005232025287114084,0.0001247741311090067,0.0006479766452684999
2164,10.0,-1270.96630859375,-1270.970703125,-0.00439453125,1.9311904907226562e-05,0.00042621497096133836,0.0004227590489100261,0.000506598124469536,0.00036988011561334133,0.0002090275229420513,0.0005789076676592231
2165,6.0,-694.951904296875,-694.9805908203125,-0.0286865234375,0.0008229166269302368,0.000525660135529258,0.00024363753055372538,0.000506598124469536,0.0005333705921657383,0.0001437593309674412,0.00067712995223701
2166,6.0,-694.9982299804688,-695.0238037109375,-0.02557373046875,0.0006540156900882721,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.0004857963358517736,0.0004448380204848945,0.0009306343272328377
2167,6.0,-695.040771484375,-695.048828125,-0.008056640625,6.490945816040039e-05,0.00042621497096133836,0.00012093514243033544,0.00031657022244613103,0.00040583335794508457,5.791392322862521e-05,0.00046374727389775217
2168,6.0,-695.07568359375,-695.0706176757812,0.00506591796875,2.5663524866104126e-05,0.00042621497096133836,0.00012093514243033544,0.00031657022244613103,0.00039981977897696197,6.992220733081922e-05,0.0004697419935837388
2169,6.0,-695.0960083007812,-695.1022338867188,-0.0062255859375,3.8757920265197754e-05,0.00042621497096133836,0.00024363753055372538,0.0004164906977503388,0.00043490418465808034,9.423308074474335e-05,0.0005291372654028237
2170,8.0,-893.5098876953125,-893.5206909179688,-0.01080322265625,0.0001167096197605133,0.000525660135529258,0.0002834529150277376,0.000506598124469536,0.0005617497372440994,0.00014967304014135152,0.0007114227628335357
2171,8.0,-893.5626831054688,-893.5519409179688,0.0107421875,0.00011539459228515625,0.0006532488898797469,0.00037389510544016957,0.0005073026250833752,0.0006167249521240592,0.0001671263889875263,0.000783851370215416
2172,8.0,-893.5654907226562,-893.5858764648438,-0.0203857421875,0.0004155784845352173,0.00042621497096133836,0.00024363753055372538,0.000506598124469536,0.00044628605246543884,0.000112215057015419,0.0005585011094808578
2173,8.0,-893.4964599609375,-893.4794921875,0.0169677734375,0.00028790533542633057,0.0004979326519984695,0.0004635469987988472,0.0005073026250833752,0.0004957967321388423,0.00024038106494117528,0.0007361777825281024
2174,8.0,-893.4912109375,-893.4869384765625,0.0042724609375,1.825392246246338e-05,0.0006532488898797469,0.00048339387608899013,0.0005073026250833752,0.000582432490773499,0.0002801975351758301,0.0008626300259493291
2175,8.0,-893.5155639648438,-893.5175170898438,-0.001953125,3.814697265625e-06,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.00045308974222280085,0.0003781648410949856,0.0008312545833177865
2176,9.0,-1021.4080810546875,-1021.4166870117188,-0.00860595703125,7.406249642372131e-05,0.00042621497096133836,0.00024363753055372538,0.000506598124469536,0.0004663923755288124,9.917859279084951e-05,0.0005655709537677467
2177,9.0,-1021.3538208007812,-1021.3458862304688,0.0079345703125,6.295740604400635e-05,0.00042621497096133836,0.000504152849316597,0.0005073026250833752,0.0004369190428406,0.0005386013654060662,0.0009755204082466662
2178,9.0,-1021.2202758789062,-1021.2593994140625,-0.03912353515625,0.0015306510031223297,0.0006532488898797469,0.0008476963266730309,0.0011013299226760864,0.0012645013630390167,0.0008265303331427276,0.0020910317543894053
2179,9.0,-1021.428955078125,-1021.4049682617188,0.02398681640625,0.0005753673613071442,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.0008518455433659256,0.00039013513014651835,0.0012419807026162744
2180,9.0,-1020.9962158203125,-1021.3139038085938,-0.31768798828125,0.10092565417289734,0.0015006707981228828,0.0008476963266730309,0.0014826866487661998,0.002747677033767104,0.0007729725912213326,0.0035206496249884367
2181,9.0,-1021.1636352539062,-1021.1890869140625,-0.02545166015625,0.0006477870047092438,0.00042621497096133836,0.0003140567300411371,0.000506598124469536,0.0004801067989319563,0.00015110019012354314,0.0006312070181593299
2182,9.0,-1021.3012084960938,-1021.3461303710938,-0.044921875,0.002017974853515625,0.00042621497096133836,0.0004227590489100261,0.0004164906977503388,0.00034199372748844326,0.00019648429588414729,0.0005384780233725905
2183,10.0,-1123.8436279296875,-1123.830078125,0.0135498046875,0.00018359720706939697,0.0002450451571890648,0.00024363753055372538,0.00031657022244613103,0.0003197085752617568,0.00010611638572299853,0.0004258249537087977
2184,10.0,-1123.4892578125,-1123.5062255859375,-0.0169677734375,0.00028790533542633057,0.000525660135529258,0.0008476963266730309,0.0005073026250833752,0.0005281032063066959,0.0006501160678453743,0.0011782192159444094
2185,10.0,-1123.6962890625,-1123.7684326171875,-0.0721435546875,0.005204692482948303,0.0006532488898797469,0.0015483150879542034,0.0011013299226760864,0.0008242898038588464,0.0015873729716986418,0.002411662833765149
2186,10.0,-1123.1561279296875,-1123.4119873046875,-0.255859375,0.06546401977539062,0.0015006707981228828,0.0008476963266730309,0.0014826866487661998,0.002343377796933055,0.0007238976540975273,0.003067275509238243
2187,10.0,-1123.6798095703125,-1123.72021484375,-0.0404052734375,0.001632586121559143,0.0006532488898797469,0.0015483150879542034,0.0014826866487661998,0.0010322885354980826,0.0019595131743699312,0.002991801593452692
2188,10.0,-1123.7852783203125,-1123.8499755859375,-0.064697265625,0.004185736179351807,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.00104078883305192,0.0003738276718650013,0.0014146164758130908
2189,10.0,-1123.6583251953125,-1123.6649169921875,-0.006591796875,4.3451786041259766e-05,0.0002450451571890648,0.00024363753055372538,0.00031657022244613103,0.0003182060900144279,0.00013497992767952383,0.0004531860176939517
2190,11.0,-1207.5291748046875,-1207.560791015625,-0.0316162109375,0.0009995847940444946,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.00046108668902888894,0.0003334701177664101,0.000794556806795299
2191,11.0,-1207.5345458984375,-1207.5386962890625,-0.004150390625,1.722574234008789e-05,0.0006532488898797469,0.0008624956942441459,0.0005073026250833752,0.0006028421339578927,0.0008675679564476013,0.001470410032197833
2192,10.0,-1012.2750854492188,-1012.3043212890625,-0.02923583984375,0.0008547343313694,0.00042621497096133836,0.00024363753055372538,0.00031657022244613103,0.000366485066479072,0.00013505462266039103,0.0005015396745875478
