config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
245,48.0,-156.04698181152344,-156.04141235351562,0.0055694580078125,3.101886250078678e-05,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.0756367777939886e-05,1.2023607496303157e-06,3.195872704964131e-05
246,48.0,-156.0425262451172,-156.04623413085938,-0.0037078857421875,1.3748416677117348e-05,2.330709409354062e-05,1.3037165626883506e-05,2.3600223751084224e-05,3.296778231742792e-05,2.1828805074619595e-06,3.515066418913193e-05
247,48.0,-156.03555297851562,-156.02938842773438,0.00616455078125,3.8001686334609985e-05,1.6354781109839678e-05,1.2345038927518404e-05,9.695101263267653e-06,2.9381379135884345e-05,6.968970183152123e-07,3.0078275813139044e-05
248,48.0,-156.04803466796875,-156.0442657470703,0.0037689208984375,1.4204764738678932e-05,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.358699905220419e-05,7.845694085517607e-07,3.43715691997204e-05
249,48.0,-156.0526580810547,-156.05319213867188,-0.0005340576171875,2.852175384759903e-07,9.5367431640625e-07,1.2345038927518404e-05,9.5367431640625e-07,2.4782571927062236e-05,3.344612196087837e-07,2.511703314667102e-05
250,48.0,-156.05116271972656,-156.05276489257812,-0.0016021728515625,2.5669578462839127e-06,2.330709409354062e-05,1.3035422723208154e-05,2.3600223751084224e-05,3.180412750225514e-05,1.6510718978679506e-06,3.3455198718002066e-05
251,48.0,-156.04127502441406,-156.0447235107422,-0.003448486328125,1.1892057955265045e-05,9.5367431640625e-07,1.2345038927518404e-05,9.5367431640625e-07,2.5563931558281183e-05,1.3064942550045089e-06,2.6870426154346205e-05
252,48.0,-156.05126953125,-156.056640625,-0.00537109375,2.8848648071289062e-05,2.330709409354062e-05,1.2345038927518404e-05,9.695101263267653e-06,2.9861213988624513e-05,1.066434151653084e-06,3.092764745815657e-05
253,48.0,-156.04823303222656,-156.05120849609375,-0.0029754638671875,8.853385224938393e-06,1.612941505631182e-05,1.2345038927518404e-05,9.695101263267653e-06,2.85220976365963e-05,1.3079261407256126e-06,2.9830023777321912e-05
254,48.0,-156.05148315429688,-156.0581817626953,-0.0066986083984375,4.487135447561741e-05,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.077203291468322e-05,3.043830020033056e-06,3.381586429895833e-05
255,48.0,-156.05191040039062,-156.0447540283203,0.0071563720703125,5.121366120874882e-05,1.609110040590167e-05,1.303633591193076e-05,9.695101263267653e-06,2.8297687094891444e-05,1.8782681081574992e-06,3.0175955544109456e-05
256,48.0,-156.063720703125,-156.06338500976562,0.000335693359375,1.126900315284729e-07,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.099939931416884e-05,2.977810709126061e-06,3.397720865905285e-05
257,48.0,-156.06344604492188,-156.0605926513672,0.0028533935546875,8.141854777932167e-06,9.5367431640625e-07,1.2345038927518404e-05,9.5367431640625e-07,2.3830656573409215e-05,1.1129653785246774e-06,2.494362161087338e-05
258,48.0,-156.04783630371094,-156.0522003173828,-0.004364013671875,1.904461532831192e-05,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.31718401866965e-05,6.446032898566045e-07,3.381644273758866e-05
259,48.0,-156.06639099121094,-156.06039428710938,0.0059967041015625,3.596046008169651e-05,2.330709409354062e-05,1.3037165626883506e-05,2.3600223751084224e-05,3.009435567946639e-05,2.151518174287048e-06,3.224587271688506e-05
260,48.0,-156.0413818359375,-156.04246520996094,-0.0010833740234375,1.1736992746591568e-06,1.609110040590167e-05,1.4694035053253174e-05,9.695101263267653e-06,2.7317857529851608e-05,2.446887037876877e-06,2.976474388560746e-05
261,48.0,-156.0414276123047,-156.04103088378906,0.000396728515625,1.5739351511001587e-07,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.05826761177741e-05,5.461403816298116e-06,3.604407902457751e-05
262,48.0,-156.05714416503906,-156.05052185058594,0.006622314453125,4.385504871606827e-05,2.0190876900058346e-05,1.2345038927518404e-05,9.695101263267653e-06,2.9577297027572058e-05,1.0728369943535654e-06,3.0650135158794e-05
263,48.0,-156.05873107910156,-156.05747985839844,0.001251220703125,1.5655532479286194e-06,1.6354781109839678e-05,3.342644777148962e-05,2.3600223751084224e-05,2.8733211365761235e-05,2.8074834972358076e-06,3.154069418087602e-05
264,48.0,-156.04641723632812,-156.0449981689453,0.0014190673828125,2.0137522369623184e-06,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.091248436248861e-05,2.631056077007088e-06,3.3543539757374674e-05
265,48.0,-156.0482940673828,-156.0489044189453,-0.0006103515625,3.725290298461914e-07,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.564690632629208e-05,3.5486766591930063e-06,3.9195583667606115e-05
266,48.0,-156.05148315429688,-156.0509796142578,0.0005035400390625,2.53552570939064e-07,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.184987144777551e-05,8.216127866944589e-07,3.267148349550553e-05
267,48.0,-155.93626403808594,-155.9868621826172,-0.05059814453125,0.0025601722300052643,4.7357985749840736e-05,3.342644777148962e-05,4.7357985749840736e-05,0.00405121361836791,0.0005310807609930634,0.004582294262945652
268,48.0,-156.04629516601562,-156.04745483398438,-0.00115966796875,1.344829797744751e-06,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.733009725692682e-05,4.4961925027564575e-07,3.7779715057695284e-05
269,48.0,-156.00497436523438,-156.04324340820312,-0.03826904296875,0.0014645196497440338,4.7357985749840736e-05,3.342644777148962e-05,4.7357985749840736e-05,0.00033255392918363214,2.1788315279991366e-05,0.0003543422499205917
270,48.0,-156.048095703125,-156.0474853515625,0.0006103515625,3.725290298461914e-07,1.609110040590167e-05,1.3037165626883506e-05,9.695101263267653e-06,2.6471590899745934e-05,2.290552856720751e-06,2.8762144211214036e-05
271,48.0,-156.0395050048828,-156.04405212402344,-0.004547119140625,2.067629247903824e-05,2.330709409354062e-05,1.3035422723208154e-05,2.3600223751084224e-05,4.0117483877111226e-05,1.8009450286626816e-06,4.191842890577391e-05
272,48.0,-156.0535125732422,-156.0549774169922,-0.00146484375,2.1457672119140625e-06,1.609110040590167e-05,1.3035422723208154e-05,9.695101263267653e-06,2.7237705580773763e-05,1.6559148434680537e-06,2.889362076530233e-05
273,48.0,-156.0318603515625,-156.03573608398438,-0.003875732421875,1.5021301805973053e-05,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.435236430959776e-05,9.590643230694695e-07,3.531143011059612e-05
274,48.0,-156.0509796142578,-156.04722595214844,0.003753662109375,1.4089979231357574e-05,2.1931205699884952e-05,3.342644777148962e-05,2.3600223751084224e-05,2.9651495424332097e-05,6.1207451835798565e-06,3.5772241972154006e-05
275,48.0,-156.0177459716797,-156.04014587402344,-0.02239990234375,0.0005017556250095367,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,5.828123539686203e-05,1.780253296601586e-05,7.60837720008567e-05
276,48.0,-156.0516815185547,-156.05039978027344,0.00128173828125,1.642853021621704e-06,1.609110040590167e-05,1.2345038927518404e-05,9.695101263267653e-06,2.8121290597482584e-05,1.1768075864893035e-06,2.92980985250324e-05
277,48.0,-156.0525665283203,-156.0470428466797,0.005523681640625,3.051105886697769e-05,1.6354781109839678e-05,1.3037165626883506e-05,2.3600223751084224e-05,2.9348593670874834e-05,2.1674902654922334e-06,3.151608325424604e-05
278,48.0,-156.04666137695312,-156.04685974121094,-0.0001983642578125,3.934837877750397e-08,1.609110040590167e-05,1.2724910007885346e-05,9.695101263267653e-06,2.820062763930764e-05,1.5179509773588507e-06,2.9718577934545465e-05
279,48.0,-156.04515075683594,-156.0478515625,-0.0027008056640625,7.294351235032082e-06,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.190090137650259e-05,1.2290198583286838e-06,3.312991975690238e-05
280,48.0,-156.07373046875,-156.0709686279297,0.0027618408203125,7.627764716744423e-06,1.6511487924621447e-05,3.342644777148962e-05,2.3600223751084224e-05,2.9420427381410263e-05,5.4714500947739e-06,3.489187656668946e-05
281,48.0,-156.0648651123047,-156.05984497070312,0.0050201416015625,2.5201821699738503e-05,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.568080865079537e-05,1.2043747119605541e-06,3.6885183362755924e-05
282,48.0,-156.05043029785156,-156.0485076904297,0.001922607421875,3.6964192986488342e-06,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.136241139145568e-05,1.2535950872916146e-06,3.2616007956676185e-05
283,48.0,-156.03952026367188,-156.0367889404297,0.0027313232421875,7.460126653313637e-06,2.330709409354062e-05,1.2923849966474846e-05,2.3600223751084224e-05,3.094143175985664e-05,1.5612924926244887e-06,3.2502724934602156e-05
284,48.0,-156.03079223632812,-156.03684997558594,-0.0060577392578125,3.669620491564274e-05,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.6295346944825724e-05,6.111722996138269e-06,4.2407071305206046e-05
285,48.0,-156.04244995117188,-156.0472412109375,-0.004791259765625,2.295617014169693e-05,2.330709409354062e-05,1.3035422723208154e-05,2.3600223751084224e-05,3.8678575947415084e-05,1.6431440599262714e-06,4.0321720007341355e-05
286,48.0,-156.04603576660156,-156.04844665527344,-0.002410888671875,5.812384188175201e-06,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.0592327675549313e-05,3.7483987398445606e-06,3.4340726415393874e-05
287,48.0,-156.04652404785156,-156.04498291015625,0.0015411376953125,2.375105395913124e-06,1.8431050410508006e-05,1.3037165626883506e-05,2.3600223751084224e-05,2.95022673526546e-05,2.2540102690982167e-06,3.1756277167005464e-05
288,48.0,-156.05650329589844,-156.05235290527344,0.004150390625,1.722574234008789e-05,2.330709409354062e-05,1.2623596928952214e-05,2.3600223751084224e-05,3.4824159229174256e-05,1.495878677815199e-06,3.6320037906989455e-05
289,48.0,-156.04330444335938,-156.03770446777344,0.0055999755859375,3.1359726563096046e-05,2.330709409354062e-05,1.4694035053253174e-05,2.3600223751084224e-05,3.177703183609992e-05,2.444151277813944e-06,3.422118243179284e-05
290,48.0,-156.0522003173828,-156.0595703125,-0.0073699951171875,5.431682802736759e-05,2.330709409354062e-05,1.3035422723208154e-05,2.3600223751084224e-05,4.30802465416491e-05,1.6678939118719427e-06,4.474813977140002e-05
291,48.0,-156.05494689941406,-156.05038452148438,0.0045623779296875,2.08152923732996e-05,2.330709409354062e-05,1.4694035053253174e-05,2.3600223751084224e-05,5.452441473607905e-05,2.3995876290427987e-06,5.6924003729363903e-05
292,48.0,-156.05638122558594,-156.0557861328125,0.0005950927734375,3.541354089975357e-07,2.330709409354062e-05,1.3036758837455868e-05,2.3600223751084224e-05,3.0557188438251615e-05,1.9136582523060497e-06,3.247084532631561e-05
293,48.0,-156.05039978027344,-156.05148315429688,-0.0010833740234375,1.1736992746591568e-06,2.330709409354062e-05,1.3037165626883506e-05,2.3600223751084224e-05,3.0619019526056945e-05,2.2895169422554318e-06,3.290853783255443e-05
294,48.0,-156.0428009033203,-156.0430145263672,-0.000213623046875,4.563480615615845e-08,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.10192808683496e-05,4.940945473208558e-06,3.5960227251052856e-05
295,48.0,-156.05551147460938,-156.05130004882812,0.00421142578125,1.7736107110977173e-05,2.1829877443662057e-05,3.342644777148962e-05,2.3600223751084224e-05,2.9647175324498676e-05,2.8430017664504703e-06,3.24901775456965e-05
296,48.0,-156.0433807373047,-156.04383850097656,-0.000457763671875,2.0954757928848267e-07,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.2127194572240114e-05,6.707222382829059e-06,3.883441604557447e-05
297,48.0,-156.0319061279297,-156.03515625,-0.0032501220703125,1.0563293471932411e-05,2.330709409354062e-05,1.4694035053253174e-05,2.3600223751084224e-05,3.21782827086281e-05,2.5188085146510275e-06,3.469709190540016e-05
298,48.0,-156.05795288085938,-156.05810546875,-0.000152587890625,2.3283064365386963e-08,1.6354781109839678e-05,3.342644777148962e-05,2.3600223751084224e-05,2.8722859497065656e-05,3.3427379548811587e-06,3.206559631507844e-05
299,48.0,-156.0596160888672,-156.0523681640625,0.0072479248046875,5.2532413974404335e-05,9.5367431640625e-07,3.342644777148962e-05,9.5367431640625e-07,2.1356541765271686e-05,2.8704175747407135e-06,2.422695979475975e-05
300,48.0,-156.04769897460938,-156.0477752685547,-7.62939453125e-05,5.820766091346741e-09,1.609110040590167e-05,1.2345038927518404e-05,9.695101263267653e-06,2.8075388399884105e-05,8.532894071322517e-07,2.892867814807687e-05
301,48.0,-156.04469299316406,-156.04493713378906,-0.000244140625,5.960464477539063e-08,2.330709409354062e-05,1.240061161695473e-05,2.3600223751084224e-05,3.2350730180041865e-05,1.4472985867541865e-06,3.379802728886716e-05
302,48.0,-156.0508270263672,-156.05038452148438,0.0004425048828125,1.9581057131290436e-07,1.6354781109839678e-05,3.342644777148962e-05,2.3600223751084224e-05,2.8795051548513584e-05,3.458338369455305e-06,3.225338878110051e-05
303,48.0,-156.0366668701172,-156.0354461669922,0.001220703125,1.4901161193847656e-06,1.609110040590167e-05,3.342644777148962e-05,2.3600223751084224e-05,2.755987770797219e-05,3.5656848922371864e-06,3.112556441919878e-05
304,48.0,-156.04136657714844,-156.0408172607422,0.00054931640625,3.0174851417541504e-07,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.5459506761981174e-05,2.9572170205938164e-06,3.8416725146817043e-05
305,48.0,-156.0548553466797,-156.05398559570312,0.0008697509765625,7.564667612314224e-07,9.5367431640625e-07,1.28487734004575e-05,9.5367431640625e-07,2.3845332179917023e-05,1.5449361399078043e-06,2.5390269001945853e-05
306,48.0,-156.07684326171875,-156.07650756835938,0.000335693359375,1.126900315284729e-07,1.609110040590167e-05,1.3035740753910208e-05,9.695101263267653e-06,2.6893674657912925e-05,1.828465656217304e-06,2.8722140996251255e-05
307,48.0,-156.06309509277344,-156.0607147216797,0.00238037109375,5.666166543960571e-06,9.5367431640625e-07,1.3036939555769681e-05,9.5367431640625e-07,2.3526919903815724e-05,1.9287806480861036e-06,2.54556998697808e-05
308,48.0,-156.05039978027344,-156.04637145996094,0.0040283203125,1.6227364540100098e-05,1.609110040590167e-05,1.2345038927518404e-05,9.695101263267653e-06,2.7451334972283803e-05,5.219364425101958e-07,2.7973272153758444e-05
309,48.0,-156.04420471191406,-156.0362548828125,0.0079498291015625,6.319978274405003e-05,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.0295734177343547e-05,4.46884678240167e-06,3.4764580050250515e-05
310,48.0,-156.05368041992188,-156.0501708984375,0.003509521484375,1.2316741049289703e-05,1.609110040590167e-05,1.2345038927518404e-05,9.695101263267653e-06,2.8155080144642852e-05,1.0792980447149603e-06,2.9234377507236786e-05
311,48.0,-156.0425262451172,-156.04592895507812,-0.0034027099609375,1.1578435078263283e-05,1.609110040590167e-05,3.342644777148962e-05,2.3600223751084224e-05,2.7034973754780367e-05,4.575634193315636e-06,3.1610608857590705e-05
312,48.0,-156.04931640625,-156.04864501953125,0.00067138671875,4.507601261138916e-07,2.330709409354062e-05,1.3035422723208154e-05,2.3600223751084224e-05,3.766316149267368e-05,1.6293954558932455e-06,3.929255763068795e-05
313,48.0,-156.04298400878906,-156.04405212402344,-0.001068115234375,1.1408701539039612e-06,1.609110040590167e-05,3.342644777148962e-05,2.3600223751084224e-05,2.7058369596488774e-05,5.013122972741257e-06,3.207149347872473e-05
314,48.0,-156.05313110351562,-156.0515899658203,0.0015411376953125,2.375105395913124e-06,9.5367431640625e-07,1.3035422723208154e-05,9.5367431640625e-07,2.5243411073461175e-05,1.7995014331972925e-06,2.704291182453744e-05
315,48.0,-156.05235290527344,-156.0467071533203,0.005645751953125,3.187451511621475e-05,1.609110040590167e-05,1.4694035053253174e-05,9.695101263267653e-06,2.8302218197495677e-05,2.544838935136795e-06,3.084705531364307e-05
316,48.0,-156.04827880859375,-156.05029296875,-0.00201416015625,4.056841135025024e-06,1.609110040590167e-05,1.2345038927518404e-05,9.695101263267653e-06,2.737544673436787e-05,1.1281110801064642e-06,2.850355849659536e-05
317,48.0,-156.0347442626953,-156.0349578857422,-0.000213623046875,4.563480615615845e-08,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.164108420605771e-05,3.4775234780681785e-06,3.511860631988384e-05
318,48.0,-156.0521697998047,-156.04466247558594,0.00750732421875,5.63599169254303e-05,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.0154913474689238e-05,9.986106306314468e-07,3.115352592431009e-05
319,48.0,-156.0426025390625,-156.045654296875,-0.0030517578125,9.313225746154785e-06,2.330709409354062e-05,1.3035422723208154e-05,2.3600223751084224e-05,3.117219966952689e-05,1.6035744465625612e-06,3.2775773433968425e-05
320,48.0,-156.03977966308594,-156.04295349121094,-0.003173828125,1.0073184967041016e-05,2.330709409354062e-05,1.3035422723208154e-05,2.3600223751084224e-05,3.363059295224957e-05,1.6051577631515102e-06,3.523574923747219e-05
321,48.0,-156.0576934814453,-156.06016540527344,-0.002471923828125,6.1104074120521545e-06,1.6354781109839678e-05,1.2927536687580499e-05,9.695101263267653e-06,2.900995605159551e-05,1.5620956901329919e-06,3.057205321965739e-05
322,48.0,-156.0308074951172,-156.0279998779297,0.0028076171875,7.88271427154541e-06,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.024205580004491e-05,3.273063384767738e-06,3.3515119866933674e-05
323,48.0,-156.04637145996094,-156.05223083496094,-0.005859375,3.4332275390625e-05,2.330709409354062e-05,1.2345038927518404e-05,2.0211181651062275e-05,2.9742523111053742e-05,1.304037823501858e-06,3.104656207142398e-05
324,48.0,-156.0369415283203,-156.0315704345703,0.00537109375,2.8848648071289062e-05,2.330709409354062e-05,1.4694035053253174e-05,2.3600223751084224e-05,3.2399540941696614e-05,2.544885546740261e-06,3.49444271705579e-05
325,48.0,-156.0294952392578,-156.03297424316406,-0.00347900390625,1.2103468179702759e-05,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.26196568494197e-05,3.4127501749026123e-06,3.603240838856436e-05
326,48.0,-156.0509796142578,-156.04969787597656,0.00128173828125,1.642853021621704e-06,1.609110040590167e-05,1.2345038927518404e-05,1.595593863059745e-06,2.6611449357005768e-05,1.0052114021164016e-06,2.7616661100182682e-05
327,48.0,-156.0362091064453,-156.04705810546875,-0.0108489990234375,0.00011770077981054783,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.260340236010961e-05,2.6782042823469965e-06,3.528160596033558e-05
328,48.0,-156.0393829345703,-156.0420379638672,-0.002655029296875,7.049180567264557e-06,1.6354781109839678e-05,1.2345038927518404e-05,9.695101263267653e-06,2.8930900953128003e-05,7.035094427010335e-07,2.963440965686459e-05
329,48.0,-156.04025268554688,-156.04734802246094,-0.0070953369140625,5.034380592405796e-05,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,2.978253542096354e-05,2.8571346319949953e-06,3.263966937083751e-05
330,48.0,-156.0303497314453,-156.0369110107422,-0.006561279296875,4.3050386011600494e-05,1.609110040590167e-05,3.342644777148962e-05,9.952396743953009e-06,2.6969448299496435e-05,3.996899067715276e-06,3.096634827670641e-05
331,48.0,-156.04356384277344,-156.04640197753906,-0.002838134765625,8.055008947849274e-06,2.5147758595691136e-06,1.2345038927518404e-05,9.5367431640625e-07,2.5912042474374175e-05,1.1158175539094373e-06,2.70278596872231e-05
332,48.0,-156.04542541503906,-156.0460205078125,-0.0005950927734375,3.541354089975357e-07,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,2.988477353937924e-05,3.1749018489790615e-06,3.305967402411625e-05
333,48.0,-156.05819702148438,-156.05946350097656,-0.0012664794921875,1.6039703041315079e-06,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.0487062758766115e-05,8.157454658430652e-07,3.130280674668029e-05
334,48.0,-156.0433807373047,-156.0496368408203,-0.006256103515625,3.9138831198215485e-05,1.609110040590167e-05,1.3358949914191312e-05,9.695101263267653e-06,2.6910525775747374e-05,2.3174682155513437e-06,2.9227994673419744e-05
335,48.0,-156.04612731933594,-156.0464324951172,-0.00030517578125,9.313225746154785e-08,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.32870076817926e-05,7.010181661826209e-07,3.398802437004633e-05
336,48.0,-156.0581512451172,-156.05575561523438,0.0023956298828125,5.7390425354242325e-06,1.609110040590167e-05,1.3037165626883506e-05,9.695101263267653e-06,2.726464663282968e-05,1.9711674212885555e-06,2.9235814508865587e-05
337,48.0,-156.0570831298828,-156.04525756835938,0.0118255615234375,0.00013984390534460545,1.6354781109839678e-05,3.342644777148962e-05,2.3600223751084224e-05,2.9262228053994477e-05,3.992987331002951e-06,3.325521538499743e-05
338,48.0,-156.05335998535156,-156.05528259277344,-0.001922607421875,3.6964192986488342e-06,9.5367431640625e-07,1.3035422723208154e-05,9.5367431640625e-07,2.4664215743541718e-05,1.669174480412039e-06,2.633338954183273e-05
339,48.0,-156.05300903320312,-156.05711364746094,-0.0041046142578125,1.684785820543766e-05,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.394086888874881e-05,1.3292767562234076e-06,3.5270146327093244e-05
340,48.0,-156.0420684814453,-156.0481414794922,-0.006072998046875,3.6881305277347565e-05,2.330709409354062e-05,1.3037165626883506e-05,2.3600223751084224e-05,3.516024662530981e-05,2.13447492569685e-06,3.729472155100666e-05
341,48.0,-156.05628967285156,-156.05784606933594,-0.001556396484375,2.4223700165748596e-06,2.330709409354062e-05,1.2345038927518404e-05,9.695101263267653e-06,3.058414949919097e-05,2.4561305167480896e-07,3.082976400037296e-05
342,48.0,-156.0459442138672,-156.04183959960938,0.0041046142578125,1.684785820543766e-05,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.255898991483264e-05,1.1111027333754464e-06,3.3670094126136974e-05
343,48.0,-156.05137634277344,-156.0479278564453,0.003448486328125,1.1892057955265045e-05,1.6352351521442707e-05,1.3037165626883506e-05,9.695101263267653e-06,2.8718048270093277e-05,2.23481333705422e-06,3.0952862289268523e-05
344,48.0,-156.05760192871094,-156.05807495117188,-0.0004730224609375,2.2375024855136871e-07,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.385813033673912e-05,5.771871656179428e-07,3.4435317502357066e-05
