config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
24005,17.0,-895.1489868164062,-895.5563354492188,-0.4073486328125,0.16593290865421295,0.004443279857153727,0.002703282982110977,0.006178587236215265,0.00708536384627223,0.0015919378492981195,0.008677301928400993
24006,17.0,-895.44189453125,-895.7107543945312,-0.26885986328125,0.07228562235832214,0.00026470216234093124,0.00019071486435438457,0.00022796337251309996,0.0003347685269545764,0.00015079136937856674,0.0004855598963331431
24007,17.0,-895.545654296875,-895.5916137695312,-0.04595947265625,0.0021122731268405914,0.00026470216234093124,0.0014721173793077469,0.00022796337251309996,0.0014187149936333299,0.00042204372584819794,0.0018407587194815278
24008,17.0,-895.6790161132812,-895.6607666015625,0.01824951171875,0.0003330446779727936,0.00015725733703403385,0.0001975039415287249,0.00022796337251309996,0.00013318094715941697,0.00021631344861816615,0.0003494943957775831
24009,17.0,-895.3641357421875,-895.6892700195312,-0.32513427734375,0.10571229457855225,0.00026470216234093124,5.544962192820423e-05,0.00022796337251309996,0.0004244929295964539,4.8797763156471774e-05,0.00047329068183898926
24010,17.0,-895.8817138671875,-895.8848876953125,-0.003173828125,1.0073184967041016e-05,6.043455962623869e-05,0.00010544553491448566,8.17042708929096e-05,6.173394649522379e-05,8.329264528583735e-05,0.00014502659905701876
24011,17.0,-895.7587890625,-895.81201171875,-0.05322265625,0.002832651138305664,0.0009561007221539816,0.00019071486435438457,0.0013049612087862833,0.0039866045117378235,0.00016882698400877416,0.004155431408435106
24012,17.0,-895.7066040039062,-895.7291259765625,-0.02252197265625,0.0005072392523288727,0.00026470216234093124,0.00029582460952359575,0.00022796337251309996,0.0003922001924365759,0.00022484510554932058,0.0006170453270897269
24013,18.0,-959.748046875,-959.7406616210938,0.00738525390625,5.4541975259780884e-05,0.0009561007221539816,0.002703282982110977,0.0018202820540689556,0.0035229262430220842,0.001723066670820117,0.005245992913842201
24014,18.0,-959.8352661132812,-959.8385620117188,-0.0032958984375,1.0862946510314941e-05,2.86684951838389e-05,2.659965660507323e-05,2.3305982999179673e-05,3.890909283654764e-05,2.0709074306068942e-05,5.9618167142616585e-05
24015,18.0,-959.8525390625,-959.8571166992188,-0.00457763671875,2.0954757928848267e-05,1.796633248625238e-05,1.4038546518845992e-05,1.773980172897527e-05,2.5937162718037143e-05,1.3023801329836715e-05,3.8960963138379157e-05
24016,18.0,-959.721923828125,-959.74609375,-0.024169921875,0.0005841851234436035,0.0009561007221539816,0.00019071486435438457,0.0013049612087862833,0.003516244236379862,0.00016905255324672908,0.0036852967459708452
24017,18.0,-959.8148803710938,-959.8181762695312,-0.0032958984375,1.0862946510314941e-05,2.083431967754954e-05,2.659965660507323e-05,1.7843438294443672e-05,2.9552507839980535e-05,1.808740125852637e-05,4.76399072795175e-05
24018,18.0,-959.8161010742188,-959.8170166015625,-0.00091552734375,8.381903171539307e-07,2.083431967754954e-05,1.2171213531833209e-05,1.773980172897527e-05,2.9492995963664725e-05,1.0687857866287231e-05,4.018085382995196e-05
24019,18.0,-959.7887573242188,-959.8116455078125,-0.02288818359375,0.0005238689482212067,0.0001595182389563877,0.00010544553491448566,0.00022796337251309996,0.00029555553919635713,7.111392915248871e-05,0.00036666946834884584
24020,18.0,-959.7564086914062,-959.7647705078125,-0.00836181640625,6.991997361183167e-05,2.86684951838389e-05,2.659965660507323e-05,2.3305982999179673e-05,3.7573379813693464e-05,1.963619070011191e-05,5.7209570513805375e-05
24021,18.0,-959.7994995117188,-959.7957153320312,0.0037841796875,1.4320015907287598e-05,4.6887392686171964e-05,1.6327738204104376e-05,3.390688368159792e-05,5.283133577904664e-05,1.6149691873579286e-05,6.898102583363652e-05
24022,18.0,-959.8461303710938,-959.8443603515625,0.00177001953125,3.1329691410064697e-06,2.7949550560304333e-05,1.4038546518845992e-05,1.7843438294443672e-05,3.374371226527728e-05,1.2427195542841218e-05,4.6170905989129096e-05
24023,18.0,-959.739990234375,-959.7405395507812,-0.00054931640625,3.0174851417541504e-07,2.86684951838389e-05,0.00010544553491448566,5.6759548407298926e-05,3.9863563870312646e-05,7.120818190742284e-05,0.00011107174213975668
24024,18.0,-959.7249145507812,-959.7382202148438,-0.0133056640625,0.000177040696144104,2.86684951838389e-05,0.00010544553491448566,5.6759548407298926e-05,3.781847408390604e-05,7.92894497863017e-05,0.00011710792023222893
24025,18.0,-959.810546875,-959.8108520507812,-0.00030517578125,9.313225746154785e-08,3.555590479538358e-05,5.544962192820423e-05,4.3266866770055566e-05,4.157309376751073e-05,3.938283771276474e-05,8.095592784229666e-05
24026,18.0,-959.8319091796875,-959.833984375,-0.0020751953125,4.306435585021973e-06,1.6959166114634656e-05,4.382614012924545e-05,2.3305982999179673e-05,2.5015115170390345e-05,2.945922278740909e-05,5.4474337957799435e-05
24027,18.0,-959.784912109375,-959.7818603515625,0.0030517578125,9.313225746154785e-06,1.68652358380231e-05,1.0190780150300561e-05,1.1349383161449042e-05,2.229523852292914e-05,8.603744390711654e-06,3.0898983823135495e-05
24028,18.0,-959.7875366210938,-959.7894897460938,-0.001953125,3.814697265625e-06,1.6959166114634656e-05,7.904424612074775e-06,1.3917417305967082e-05,2.5066809030249715e-05,6.771832886443008e-06,3.183864100719802e-05
24029,18.0,-897.6022338867188,-897.6132202148438,-0.010986328125,0.00012069940567016602,0.0001595182389563877,0.0004544980927473969,0.00022796337251309996,0.00014735227159690112,0.00037564971717074513,0.0005230020033195615
24030,18.0,-897.8834838867188,-897.8707885742188,0.0126953125,0.00016117095947265625,0.00015725733703403385,0.00029582460952359575,0.00022796337251309996,0.00010642624692991376,0.00024561359896324575,0.0003520398458931595
24031,18.0,-897.8908081054688,-897.89013671875,0.00067138671875,4.507601261138916e-07,1.796633248625238e-05,1.5786141157150267e-05,1.773980172897527e-05,2.638940350152552e-05,1.338031142950058e-05,3.97697149310261e-05
24032,18.0,-897.880126953125,-897.8807983398438,-0.00067138671875,4.507601261138916e-07,2.083431967754954e-05,4.382614012924545e-05,3.390688368159792e-05,3.002758603543043e-05,3.4113785659428686e-05,6.414137169485912e-05
24033,18.0,-897.6464233398438,-897.6466674804688,-0.000244140625,5.960464477539063e-08,0.0001595182389563877,0.00012085853672739285,0.0001557127833366394,0.00014362626825459301,0.00010538473725318909,0.0002490110055077821
24034,18.0,-897.708251953125,-897.7318725585938,-0.02362060546875,0.0005579330027103424,0.00015725733703403385,0.0001975039415287249,0.00022796337251309996,0.00012705520202871412,0.0002041645348072052,0.00033121975138783455
24035,18.0,-897.8284912109375,-897.8251342773438,0.00335693359375,1.126900315284729e-05,3.555590479538358e-05,5.544962192820423e-05,4.7630428151338374e-05,4.343429100117646e-05,4.779957089340314e-05,9.12338582566008e-05
24036,18.0,-897.791259765625,-897.7882690429688,0.00299072265625,8.944422006607056e-06,6.043455962623869e-05,2.659965660507323e-05,4.3266866770055566e-05,6.355600635288283e-05,2.1594762074528262e-05,8.515076478943229e-05
24037,18.0,-897.8792724609375,-897.8739624023438,0.00531005859375,2.8196722269058228e-05,3.56792301779062e-05,4.382614012924545e-05,4.3266866770055566e-05,4.466826794669032e-05,3.5965069400845096e-05,8.063334098551422e-05
24038,18.0,-897.7098388671875,-897.7095947265625,0.000244140625,5.960464477539063e-08,8.55314200011532e-05,0.00010544553491448566,8.745063323436713e-05,7.961922528920695e-05,8.221901953220367e-05,0.00016183825209736824
24039,18.0,-897.7808837890625,-897.7781372070312,0.00274658203125,7.543712854385376e-06,6.043455962623869e-05,0.00010544553491448566,7.436648998039447e-05,6.426660547731444e-05,7.855445437598974e-05,0.00014282105257734656
24040,18.0,-897.8341674804688,-897.8278198242188,0.00634765625,4.029273986816406e-05,3.56792301779062e-05,2.659965660507323e-05,3.390688368159792e-05,4.615000216290355e-05,2.3990123736439273e-05,7.014012953732163e-05
24041,18.0,-897.7330322265625,-897.724609375,0.0084228515625,7.094442844390869e-05,8.55314200011532e-05,0.00019071486435438457,0.0001557127833366394,7.818193262210116e-05,0.0001664541632635519,0.00024463608860969543
24042,18.0,-897.8493041992188,-897.8495483398438,-0.000244140625,5.960464477539063e-08,3.555590479538358e-05,5.544962192820423e-05,4.3266866770055566e-05,4.250185884302482e-05,4.399847239255905e-05,8.650033123558387e-05
24043,11.0,-571.7975463867188,-571.7958374023438,0.001708984375,2.9206275939941406e-06,2.083431967754954e-05,3.321486547952745e-05,2.3305982999179673e-05,3.1073548598214984e-05,2.6826561224879697e-05,5.790010982309468e-05
24044,11.0,-571.861572265625,-571.8671264648438,-0.00555419921875,3.084912896156311e-05,4.259239407193741e-05,8.323072846922632e-05,5.6759548407298926e-05,4.7975630877772346e-05,6.08786940574646e-05,0.00010885432129725814
24045,11.0,-571.8003540039062,-571.8087768554688,-0.0084228515625,7.094442844390869e-05,0.00015725733703403385,0.0014721173793077469,0.00022796337251309996,0.00012237054761499166,0.0004241192655172199,0.000546489842236042
24046,11.0,-571.8335571289062,-571.8483276367188,-0.0147705078125,0.00021816790103912354,4.866312885162782e-05,5.544962192820423e-05,5.6759548407298926e-05,5.602342571364716e-05,4.7953053581295535e-05,0.00010397647565696388
24047,11.0,-571.8992309570312,-571.8983764648438,0.0008544921875,7.301568984985352e-07,2.86684951838389e-05,2.659965660507323e-05,2.3305982999179673e-05,4.012616045656614e-05,1.98123980226228e-05,5.9938560298178345e-05
24048,11.0,-571.8911743164062,-571.8930053710938,-0.0018310546875,3.3527612686157227e-06,4.601427122374266e-05,3.2737355687623325e-05,4.3266866770055566e-05,5.1569859351729974e-05,2.5005079805850983e-05,7.657494279555976e-05
24049,11.0,-571.8501586914062,-571.8612670898438,-0.0111083984375,0.00012339651584625244,6.493047028240086e-05,0.00010544553491448566,8.745063323436713e-05,7.488449773518369e-05,8.305795199703425e-05,0.00015794244245626032
24050,11.0,-571.8309936523438,-571.827880859375,0.00311279296875,9.689480066299438e-06,0.00011436574318459337,0.00010544553491448566,0.0001399614361684714,9.798854443943128e-05,8.595381223130971e-05,0.00018394234939478338
24051,11.0,-571.7972412109375,-571.8143920898438,-0.01715087890625,0.0002941526472568512,0.0001595182389563877,5.544962192820423e-05,0.0001399614361684714,0.00015073674148879945,4.743393583339639e-05,0.00019817067368421704
24052,11.0,-571.7474365234375,-571.7422485351562,0.00518798828125,2.691522240638733e-05,0.00015725733703403385,0.00019071486435438457,0.0001557127833366394,0.00012599081674125046,0.00015169270045589656,0.000277683517197147
24053,11.0,-571.876708984375,-571.8778686523438,-0.00115966796875,1.344829797744751e-06,6.043455962623869e-05,0.00019071486435438457,0.0001399614361684714,5.961610804661177e-05,0.00015849321789573878,0.00021810932958032936
24054,11.0,-571.245361328125,-571.4640502929688,-0.21868896484375,0.04782486334443092,0.00026470216234093124,0.002703282982110977,0.0013049612087862833,0.0019354087999090552,0.002025822876021266,0.003961231559514999
24055,11.0,-571.9140014648438,-571.910888671875,0.00311279296875,9.689480066299438e-06,1.2078694999217987e-05,1.4038546518845992e-05,1.3917417305967082e-05,1.9238554159528576e-05,1.3079121345072053e-05,3.231767550460063e-05
24056,11.0,-571.8311157226562,-571.833251953125,-0.00213623046875,4.563480615615845e-06,1.8949133913908433e-05,1.2171213531833209e-05,1.4754034111923087e-05,2.6865120162256062e-05,1.0161660611629486e-05,3.702678077388555e-05
24057,11.0,-571.5136108398438,-571.7033081054688,-0.189697265625,0.03598505258560181,0.00026470216234093124,0.0014721173793077469,0.00022796337251309996,0.0009666195255704224,0.0006277622887864709,0.0015943818725645542
24058,11.0,-571.898193359375,-571.8966064453125,0.0015869140625,2.518296241760254e-06,4.866312885162782e-05,4.382614012924545e-05,4.756673606056155e-05,5.85140660405159e-05,3.09122733597178e-05,8.94263357622549e-05
24059,11.0,-571.73095703125,-571.7308349609375,0.0001220703125,1.4901161193847656e-08,0.00026470216234093124,8.323072846922632e-05,0.00022796337251309996,0.0003323082346469164,5.852431058883667e-05,0.00039083254523575306
24060,11.0,-571.91162109375,-571.9159545898438,-0.00433349609375,1.877918839454651e-05,3.56792301779062e-05,5.544962192820423e-05,4.8980037016527995e-05,4.559310764307156e-05,4.707109110313468e-05,9.266419510822743e-05
24061,11.0,-571.9042358398438,-571.9041748046875,6.103515625e-05,3.725290298461914e-09,2.7949550560304333e-05,2.659965660507323e-05,2.3305982999179673e-05,3.580493284971453e-05,2.064146065094974e-05,5.644639168167487e-05
24062,11.0,-571.8792114257812,-571.8783569335938,0.0008544921875,7.301568984985352e-07,1.5116803630997869e-05,1.5130887428919474e-05,1.3917417305967082e-05,2.1584359274129383e-05,1.3206712537794374e-05,3.479107181192376e-05
24063,11.0,-571.9027709960938,-571.9025268554688,0.000244140625,5.960464477539063e-08,8.38565596152009e-06,1.4038546518845992e-05,1.046245071778628e-05,1.585284735483583e-05,1.2168660759925842e-05,2.8021508114761673e-05
24064,11.0,-571.8522338867188,-571.8455200195312,0.0067138671875,4.507601261138916e-05,1.796633248625238e-05,2.659965660507323e-05,1.7843438294443672e-05,2.6394298402010463e-05,1.8764660126180388e-05,4.515895852819085e-05
24065,11.0,-571.2569580078125,-571.6212768554688,-0.36431884765625,0.1327282190322876,0.0009561007221539816,0.002703282982110977,0.003984018740764737,0.004519620444625616,0.0024298897478729486,0.006949510425329208
24066,11.0,-571.8931274414062,-571.89990234375,-0.00677490234375,4.589930176734924e-05,4.601427122374266e-05,5.544962192820423e-05,5.6759548407298926e-05,4.984188126400113e-05,5.043614510213956e-05,0.0001002780263661407
24067,11.0,-571.8883666992188,-571.8870239257812,0.0013427734375,1.8030405044555664e-06,4.259239407193741e-05,4.382614012924545e-05,4.3266866770055566e-05,4.899316263617948e-05,3.3629312383709475e-05,8.262247138191015e-05
24068,11.0,-571.75390625,-571.7431030273438,0.01080322265625,0.0001167096197605133,0.00015725733703403385,0.00012085853672739285,0.0001399614361684714,0.00012632478319574147,8.79237413755618e-05,0.00021424851729534566
24069,11.0,-571.8921508789062,-571.8932495117188,-0.0010986328125,1.2069940567016602e-06,9.975390744277799e-06,1.2171213531833209e-05,1.046245071778628e-05,1.7083328202716075e-05,1.0219775504083373e-05,2.7303103706799448e-05
24070,11.0,-571.8584594726562,-571.8604736328125,-0.00201416015625,4.056841135025024e-06,1.6959166114634656e-05,4.382614012924545e-05,2.3305982999179673e-05,2.3167309336713515e-05,3.3105909096775576e-05,5.627321661449969e-05
24071,11.0,-571.7553100585938,-571.7462768554688,0.009033203125,8.159875869750977e-05,9.544001101222757e-05,5.544962192820423e-05,8.17042708929096e-05,9.571364353178069e-05,4.9918518925551325e-05,0.00014563216245733202
24072,11.0,-571.7920532226562,-571.8082275390625,-0.01617431640625,0.0002616085112094879,0.00015725733703403385,0.00010544553491448566,0.0001399614361684714,0.00011533890210557729,8.44987080199644e-05,0.0001998376101255417
24073,11.0,-571.7083740234375,-571.76806640625,-0.0596923828125,0.0035631805658340454,0.00026470216234093124,0.00029582460952359575,0.00022796337251309996,0.0011014945339411497,0.00024144499911926687,0.001342939562164247
24074,11.0,-571.84130859375,-571.8336181640625,0.0076904296875,5.914270877838135e-05,2.083431967754954e-05,1.2407877615519933e-05,1.773980172897527e-05,3.0414053981075995e-05,1.1316127711324953e-05,4.173018169240095e-05
24075,12.0,-694.8540649414062,-694.8673706054688,-0.0133056640625,0.000177040696144104,6.043455962623869e-05,5.5285199478115006e-05,4.8980037016527995e-05,5.937196692684665e-05,3.6497040127869695e-05,9.586900705471635e-05
24076,12.0,-694.79150390625,-694.8273315429688,-0.03582763671875,0.0012836195528507233,9.544001101222757e-05,8.323072846922632e-05,8.17042708929096e-05,8.311615965794772e-05,6.270632002269849e-05,0.0001458224724046886
24077,12.0,-694.746337890625,-694.7706298828125,-0.0242919921875,0.000590100884437561,0.0001595182389563877,0.00017510239310838558,0.0001557127833366394,0.0001455846504541114,0.00013378374569583684,0.00027936839614994824
24078,12.0,-694.7509155273438,-694.7655639648438,-0.0146484375,0.00021457672119140625,9.544001101222757e-05,8.323072846922632e-05,8.745063323436713e-05,9.424312884220853e-05,7.017682946752757e-05,0.00016441996558569372
24079,12.0,-694.7328491210938,-694.7218017578125,0.01104736328125,0.00012204423546791077,0.00015725733703403385,0.00012085853672739285,0.0001399614361684714,0.00011384663230273873,0.00010697077959775925,0.00022081741190049797
24080,12.0,-694.508544921875,-694.6931762695312,-0.18463134765625,0.03408873453736305,0.00026470216234093124,0.0014721173793077469,0.00022796337251309996,0.000528063450474292,0.0003872074303217232,0.0009152708807960153
24081,12.0,-694.8034057617188,-694.8248901367188,-0.021484375,0.000461578369140625,4.601427122374266e-05,4.382614012924545e-05,4.3266866770055566e-05,5.181792221264914e-05,3.32940362568479e-05,8.511195483151823e-05
24082,12.0,-694.7029418945312,-694.680419921875,0.02252197265625,0.0005072392523288727,0.0001595182389563877,0.00019071486435438457,0.00022796337251309996,0.00015985545178409666,0.00016595516353845596,0.00032581062987446785
24083,12.0,-694.7666015625,-694.7720336914062,-0.00543212890625,2.950802445411682e-05,6.493047028240086e-05,8.323072846922632e-05,7.436648998039447e-05,7.129542791517451e-05,6.203725934028625e-05,0.00013333267997950315
24084,12.0,-694.734130859375,-694.7353515625,-0.001220703125,1.4901161193847656e-06,0.00011436574318459337,8.323072846922632e-05,8.745063323436713e-05,0.00010202061821473762,5.820281876367517e-05,0.0001602234406163916
24085,12.0,-694.6587524414062,-694.7003784179688,-0.0416259765625,0.0017327219247817993,0.0009561007221539816,0.0001975039415287249,0.0006979275494813919,0.0024714318569749594,0.0001768246293067932,0.0026482564862817526
24086,12.0,-694.7752075195312,-694.7780151367188,-0.0028076171875,7.88271427154541e-06,6.493047028240086e-05,4.382614012924545e-05,5.6759548407298926e-05,7.07621147739701e-05,3.0093640816630796e-05,0.0001008557592285797
24087,12.0,-694.8491821289062,-694.8527221679688,-0.0035400390625,1.2531876564025879e-05,2.86684951838389e-05,2.659965660507323e-05,2.5623150773950523e-05,3.9575457776663825e-05,2.3296661311178468e-05,6.287211726885289e-05
24088,12.0,-694.6279907226562,-694.78955078125,-0.16156005859375,0.026101652532815933,0.0009561007221539816,0.00029582460952359575,0.0006792163358585239,0.002236591186374426,0.00027089472860097885,0.0025074859149754047
24089,12.0,-694.49169921875,-694.5909423828125,-0.0992431640625,0.009849205613136292,0.0009561007221539816,0.0004544980927473969,0.0006979275494813919,0.0023291183169931173,0.00033346301643177867,0.002662581391632557
24090,12.0,-694.7095336914062,-694.7171020507812,-0.007568359375,5.728006362915039e-05,0.00015725733703403385,0.00017510239310838558,0.0001557127833366394,0.0001273144007427618,0.00012901649461127818,0.00025633088080212474
24091,12.0,-694.8357543945312,-694.8386840820312,-0.0029296875,8.58306884765625e-06,3.555590479538358e-05,1.5786141157150267e-05,2.3305982999179673e-05,4.181786425760947e-05,1.3450905498757493e-05,5.5268770665861666e-05
24092,12.0,-694.834716796875,-694.8295288085938,0.00518798828125,2.691522240638733e-05,6.043455962623869e-05,5.611771297070288e-05,5.6759548407298926e-05,6.0312904679449275e-05,5.28909258719068e-05,0.00011320383055135608
24093,12.0,-694.8336791992188,-694.8373413085938,-0.003662109375,1.341104507446289e-05,2.86684951838389e-05,2.659965660507323e-05,2.3305982999179673e-05,3.813730290858075e-05,1.959279143193271e-05,5.7730096159502864e-05
24094,12.0,-694.77880859375,-694.7822265625,-0.00341796875,1.1682510375976562e-05,0.00011436574318459337,0.00012085853672739285,0.0001399614361684714,9.934532135957852e-05,0.00010468009713804349,0.000204025418497622
24095,12.0,-694.8352661132812,-694.8348999023438,0.0003662109375,1.341104507446289e-07,9.544001101222757e-05,5.544962192820423e-05,7.436648998039447e-05,8.447520667687058e-05,4.647728201234713e-05,0.0001309524814132601
24096,12.0,-694.5567016601562,-694.6017456054688,-0.0450439453125,0.0020289570093154907,0.00026470216234093124,0.0014721173793077469,0.00022796337251309996,0.0005719290347769856,0.0004405394138302654,0.0010124684777110815
24097,12.0,-694.3688354492188,-694.7546997070312,-0.3858642578125,0.14889122545719147,0.00026470216234093124,0.0004544980927473969,0.00022796337251309996,0.0007087232079356909,0.00035727303475141525,0.0010659962426871061
24098,12.0,-694.72705078125,-694.738037109375,-0.010986328125,0.00012069940567016602,0.0001595182389563877,0.00019071486435438457,0.00022796337251309996,0.00014439657388720661,0.00015781912952661514,0.00030221568886190653
24099,12.0,-694.7498168945312,-694.7546997070312,-0.0048828125,2.384185791015625e-05,8.55314200011532e-05,5.544962192820423e-05,5.6759548407298926e-05,7.862603524699807e-05,4.103705214220099e-05,0.00011966309102717787
24100,12.0,-694.8078002929688,-694.8021850585938,0.005615234375,3.153085708618164e-05,1.0388753642993314e-05,7.904424612074775e-06,8.311249513760753e-06,1.769346636137925e-05,6.3922257140802685e-06,2.408569162071217e-05
24101,12.0,-694.3236694335938,-694.8327026367188,-0.509033203125,0.2591148018836975,0.0009561007221539816,0.0016575361878087916,0.0013049612087862833,0.0033561333548277617,0.0006899533909745514,0.004046086687594652
24102,12.0,-694.8348999023438,-694.8390502929688,-0.004150390625,1.722574234008789e-05,3.56792301779062e-05,2.659965660507323e-05,3.390688368159792e-05,4.506995901465416e-05,2.0563044017762877e-05,6.563300121342763e-05
24103,12.0,-694.8274536132812,-694.82958984375,-0.00213623046875,4.563480615615845e-06,6.493047028240086e-05,5.5285199478115006e-05,5.6759548407298926e-05,7.113829633453861e-05,3.644880052888766e-05,0.00010758709686342627
24104,12.0,-694.8234252929688,-694.8220825195312,0.0013427734375,1.8030405044555664e-06,1.6959166114634656e-05,1.0190780150300561e-05,1.1349383161449042e-05,2.3326432710746303e-05,7.818825906724669e-06,3.1145260436460376e-05
24105,12.0,-694.7861938476562,-694.7765502929688,0.0096435546875,9.299814701080322e-05,9.544001101222757e-05,8.323072846922632e-05,8.17042708929096e-05,8.754311420489103e-05,6.128828681539744e-05,0.00014883140102028847
24106,12.0,-694.7033081054688,-694.7055053710938,-0.002197265625,4.827976226806641e-06,0.00015725733703403385,5.544962192820423e-05,8.17042708929096e-05,0.00010922861110884696,4.109162910026498e-05,0.00015032023657113314
24107,13.0,-798.8497314453125,-798.8595581054688,-0.00982666015625,9.656324982643127e-05,4.601427122374266e-05,8.323072846922632e-05,5.6759548407298926e-05,5.117088585393503e-05,5.9186295402469113e-05,0.00011035718489438295
24108,13.0,-798.854248046875,-798.858154296875,-0.00390625,1.52587890625e-05,2.86684951838389e-05,1.6327738204104376e-05,2.3305982999179673e-05,4.043687295052223e-05,1.4145113709673751e-05,5.458198575070128e-05
24109,13.0,-798.8004760742188,-798.811279296875,-0.01080322265625,0.0001167096197605133,0.00015725733703403385,0.00029582460952359575,0.00022796337251309996,0.00010995267803082243,0.00023412462905980647,0.0003440772998146713
24110,13.0,-798.7991333007812,-798.7916870117188,0.0074462890625,5.544722080230713e-05,9.544001101222757e-05,8.323072846922632e-05,7.436648998039447e-05,8.308565156767145e-05,5.403440445661545e-05,0.00013712004874832928
24111,13.0,-798.7569580078125,-798.7351684570312,0.02178955078125,0.0004747845232486725,0.00015725733703403385,0.0001975039415287249,0.00022796337251309996,0.00010796314018080011,0.00019218810484744608,0.0003001512377522886
24112,13.0,-798.7786254882812,-798.7799072265625,-0.00128173828125,1.642853021621704e-06,9.544001101222757e-05,0.0001975039415287249,0.0001557127833366394,8.247916412074119e-05,0.00019652322225738317,0.00027900238637812436
24113,13.0,-798.8385009765625,-798.8400268554688,-0.00152587890625,2.3283064365386963e-06,4.601427122374266e-05,0.00010544553491448566,7.436648998039447e-05,4.937866469845176e-05,8.305497613037005e-05,0.0001324336335528642
24114,13.0,-798.8271484375,-798.8385620117188,-0.01141357421875,0.00013026967644691467,4.866312885162782e-05,0.00019071486435438457,0.0001399614361684714,5.533086368814111e-05,0.00016134939505718648,0.0002166802587453276
24115,13.0,-798.7975463867188,-798.8214721679688,-0.02392578125,0.0005724430084228516,0.00015725733703403385,0.00012085853672739285,0.0001399614361684714,0.00011389741121092811,0.00010277480032527819,0.0002166722115362063
24116,13.0,-798.8184814453125,-798.810546875,0.0079345703125,6.295740604400635e-05,9.544001101222757e-05,8.323072846922632e-05,7.436648998039447e-05,8.389539289055392e-05,5.470253381645307e-05,0.000138597926707007
24117,13.0,-798.7387084960938,-798.7400512695312,-0.0013427734375,1.8030405044555664e-06,0.0001595182389563877,0.00019071486435438457,0.00022796337251309996,0.0001648581528570503,0.0001633329375181347,0.000328191090375185
24118,13.0,-798.8515625,-798.8538208007812,-0.00225830078125,5.09992241859436e-06,9.544001101222757e-05,5.544962192820423e-05,5.964753141657251e-05,8.20874993223697e-05,4.0789880586089566e-05,0.00012287737627048045
24119,13.0,-798.7901611328125,-798.8004760742188,-0.01031494140625,0.00010639801621437073,6.493047028240086e-05,0.00010544553491448566,8.17042708929096e-05,7.011942943790928e-05,8.499957766616717e-05,0.00015511900710407645
24120,13.0,-798.853271484375,-798.8562622070312,-0.00299072265625,8.944422006607056e-06,6.043455962623869e-05,0.00010544553491448566,7.436648998039447e-05,6.315806967904791e-05,7.29244202375412e-05,0.00013608249719254673
24121,13.0,-798.8592529296875,-798.8634033203125,-0.004150390625,1.722574234008789e-05,4.866312885162782e-05,0.00010544553491448566,7.436648998039447e-05,5.8286357671022415e-05,7.509086572099477e-05,0.00013337722339201719
24122,13.0,-798.7866821289062,-798.7880859375,-0.00140380859375,1.9706785678863525e-06,0.00015725733703403385,0.00019071486435438457,0.0001557127833366394,0.00010750163346529007,0.00015452317893505096,0.00026202481240034103
24123,13.0,-798.7051391601562,-798.7081909179688,-0.0030517578125,9.313225746154785e-06,0.00026470216234093124,0.00010544553491448566,0.00022796337251309996,0.00040179118514060974,8.077416714513674e-05,0.00048256534500978887
24124,13.0,-798.621337890625,-798.6329956054688,-0.01165771484375,0.0001359023153781891,0.0001595182389563877,0.00019071486435438457,0.00022796337251309996,0.0002605957561172545,0.00014954879588913172,0.00041014456655830145
24125,13.0,-798.7978515625,-798.8263549804688,-0.02850341796875,0.0008124448359012604,8.55314200011532e-05,0.00010778530392882872,8.745063323436713e-05,7.657528476556763e-05,8.73327226145193e-05,0.00016390800010412931
24126,13.0,-798.5999145507812,-798.6834716796875,-0.08355712890625,0.006981793791055679,0.0009561007221539816,0.0004544980927473969,0.0013049612087862833,0.003988378681242466,0.000358974386472255,0.004347353242337704
24127,13.0,-798.7460327148438,-798.7408447265625,0.00518798828125,2.691522240638733e-05,0.0001595182389563877,0.00010544553491448566,0.0001557127833366394,0.00018193516007158905,7.499475032091141e-05,0.00025692989584058523
24128,13.0,-798.8306884765625,-798.8187866210938,0.01190185546875,0.00014165416359901428,9.544001101222757e-05,8.323072846922632e-05,8.17042708929096e-05,8.735269511817023e-05,6.546788063133135e-05,0.00015282057574950159
24129,13.0,-798.8551635742188,-798.8600463867188,-0.0048828125,2.384185791015625e-05,4.601427122374266e-05,0.00010544553491448566,7.055397145450115e-05,4.955163967679255e-05,7.584337436128408e-05,0.00012539501767605543
24130,13.0,-798.7528076171875,-798.7742919921875,-0.021484375,0.000461578369140625,9.544001101222757e-05,0.0001975039415287249,0.00022796337251309996,8.37552361190319e-05,0.00020384974777698517,0.0002876049838960171
24131,13.0,-798.6979370117188,-798.7130126953125,-0.01507568359375,0.00022727623581886292,0.0001595182389563877,0.00019071486435438457,0.00022796337251309996,0.00023108001914806664,0.00016197003424167633,0.00039305005338974297
24132,13.0,-798.7025756835938,-798.7199096679688,-0.017333984375,0.00030046701431274414,0.00026470216234093124,0.00017510239310838558,0.00022796337251309996,0.0011716046137735248,0.0001462066575186327,0.0013178113149479032
24133,13.0,-798.7246704101562,-798.7255249023438,-0.0008544921875,7.301568984985352e-07,0.0001595182389563877,0.00012085853672739285,0.00022796337251309996,0.00021435556118376553,0.00011221524619031698,0.00032657082192599773
