config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
28292,12.0,-1071.9490966796875,-1071.9476318359375,0.00146484375,2.1457672119140625e-06,2.8794687750632875e-05,1.0643154382705688e-05,3.943784395232797e-05,2.8794687750632875e-05,1.0643154382705688e-05,3.943784395232797e-05
28293,12.0,-1072.0650634765625,-1072.0567626953125,0.00830078125,6.890296936035156e-05,3.988632670370862e-05,3.238096905988641e-05,7.226729940157384e-05,3.988632670370862e-05,3.238096905988641e-05,7.226729940157384e-05
28294,12.0,-1071.903564453125,-1071.9112548828125,-0.0076904296875,5.914270877838135e-05,9.076858259504661e-05,6.390735507011414e-05,0.00015467594494111836,9.076858259504661e-05,6.390735507011414e-05,0.00015467594494111836
28295,12.0,-1071.997314453125,-1071.9974365234375,-0.0001220703125,1.4901161193847656e-08,4.2603936890373006e-05,2.7336180210113525e-05,6.994011346250772e-05,4.2603936890373006e-05,2.7336180210113525e-05,6.994011346250772e-05
28296,12.0,-1071.9564208984375,-1071.9521484375,0.0042724609375,1.825392246246338e-05,5.25302421010565e-05,2.5898218154907227e-05,7.842846389394253e-05,5.25302421010565e-05,2.5898218154907227e-05,7.842846389394253e-05
28297,12.0,-1071.8782958984375,-1071.8857421875,-0.0074462890625,5.544722080230713e-05,7.67328092479147e-05,0.00010147541615879163,0.00017820822540670633,7.67328092479147e-05,0.00010147541615879163,0.00017820822540670633
28298,12.0,-1071.9844970703125,-1071.9925537109375,-0.008056640625,6.490945816040039e-05,5.427415817393921e-05,2.9721111786784604e-05,8.399526996072382e-05,5.427415817393921e-05,2.9721111786784604e-05,8.399526996072382e-05
28299,12.0,-1072.0789794921875,-1072.0780029296875,0.0009765625,9.5367431640625e-07,4.226840610499494e-05,2.337023579457309e-05,6.563864008057863e-05,4.226840610499494e-05,2.337023579457309e-05,6.563864008057863e-05
28300,12.0,-1071.9117431640625,-1071.9105224609375,0.001220703125,1.4901161193847656e-06,3.63408362318296e-05,1.1658668881864287e-05,4.799950693268329e-05,3.63408362318296e-05,1.1658668881864287e-05,4.799950693268329e-05
28301,12.0,-1072.0155029296875,-1072.004638671875,0.0108642578125,0.00011803209781646729,3.7468740629265085e-05,1.0936707440123428e-05,4.840544715989381e-05,3.7468740629265085e-05,1.0936707440123428e-05,4.840544715989381e-05
28302,12.0,-1072.0296630859375,-1072.0262451171875,0.00341796875,1.1682510375976562e-05,3.19591308652889e-05,1.783817970135715e-05,4.9797308747656643e-05,3.19591308652889e-05,1.783817970135715e-05,4.9797308747656643e-05
28303,12.0,-1071.9317626953125,-1071.9342041015625,-0.00244140625,5.9604644775390625e-06,4.1887709812726825e-05,2.3984908693819307e-05,6.587262032553554e-05,4.1887709812726825e-05,2.3984908693819307e-05,6.587262032553554e-05
28304,12.0,-1071.910888671875,-1071.932373046875,-0.021484375,0.000461578369140625,7.417511369567364e-05,0.00010389908857177943,0.00017807420226745307,7.417511369567364e-05,0.00010389908857177943,0.00017807420226745307
28305,12.0,-1072.0390625,-1072.0418701171875,-0.0028076171875,7.88271427154541e-06,2.797152592393104e-05,1.9700080883922055e-05,4.76716086268425e-05,2.797152592393104e-05,1.9700080883922055e-05,4.76716086268425e-05
28306,12.0,-1071.9688720703125,-1071.9564208984375,0.012451171875,0.00015503168106079102,6.884041795274243e-05,0.00010363757610321045,0.0001724780013319105,6.884041795274243e-05,0.00010363757610321045,0.0001724780013319105
28307,12.0,-1072.010009765625,-1072.015869140625,-0.005859375,3.4332275390625e-05,4.64663389720954e-05,2.547129952290561e-05,7.193764031399041e-05,4.64663389720954e-05,2.547129952290561e-05,7.193764031399041e-05
28308,12.0,-1071.8797607421875,-1071.8765869140625,0.003173828125,1.0073184967041016e-05,4.428424290381372e-05,3.25500950566493e-05,7.683433796046302e-05,4.428424290381372e-05,3.25500950566493e-05,7.683433796046302e-05
28309,12.0,-1071.930908203125,-1071.937255859375,-0.00634765625,4.029273986816406e-05,4.181420081295073e-05,2.5088340407819487e-05,6.690253940178081e-05,4.181420081295073e-05,2.5088340407819487e-05,6.690253940178081e-05
28310,12.0,-1072.0196533203125,-1072.03076171875,-0.0111083984375,0.00012339651584625244,6.461858720285818e-05,2.1583586203632876e-05,8.620216976851225e-05,6.461858720285818e-05,2.1583586203632876e-05,8.620216976851225e-05
28311,12.0,-1071.9320068359375,-1071.9271240234375,0.0048828125,2.384185791015625e-05,6.015463804942556e-05,2.96257439913461e-05,8.978038385976106e-05,6.015463804942556e-05,2.96257439913461e-05,8.978038385976106e-05
28312,12.0,-1072.0960693359375,-1072.090087890625,0.0059814453125,3.577768802642822e-05,3.738632585736923e-05,1.4631450540036894e-05,5.201777821639553e-05,3.738632585736923e-05,1.4631450540036894e-05,5.201777821639553e-05
28313,12.0,-1071.8856201171875,-1071.8876953125,-0.0020751953125,4.306435585021973e-06,7.877626921981573e-05,9.306221909355372e-05,0.00017183848831336945,7.877626921981573e-05,9.306221909355372e-05,0.00017183848831336945
28314,12.0,-1071.886474609375,-1071.8843994140625,0.0020751953125,4.306435585021973e-06,4.770302621182054e-05,5.590170621871948e-05,0.00010360473243054003,4.770302621182054e-05,5.590170621871948e-05,0.00010360473243054003
28315,12.0,-1071.9288330078125,-1071.934814453125,-0.0059814453125,3.577768802642822e-05,0.00013264686276670545,0.0001816876174416393,0.00031433446565642953,0.00013264686276670545,0.0001816876174416393,0.00031433446565642953
28316,12.0,-1072.0184326171875,-1072.02294921875,-0.0045166015625,2.039968967437744e-05,7.447910320479423e-05,5.535781383514404e-05,0.00012983691703993827,7.447910320479423e-05,5.535781383514404e-05,0.00012983691703993827
28317,12.0,-1071.86669921875,-1071.8548583984375,0.0118408203125,0.0001402050256729126,8.914490899769589e-05,4.107803033548407e-05,0.00013022293569520116,8.914490899769589e-05,4.107803033548407e-05,0.00013022293569520116
28318,12.0,-1071.9644775390625,-1071.9676513671875,-0.003173828125,1.0073184967041016e-05,8.564723248127848e-05,3.857165575027466e-05,0.00012421888823155314,8.564723248127848e-05,3.857165575027466e-05,0.00012421888823155314
28319,12.0,-1071.9375,-1071.93896484375,-0.00146484375,2.1457672119140625e-06,6.983766797930002e-05,4.411265399539843e-05,0.00011395032197469845,6.983766797930002e-05,4.411265399539843e-05,0.00011395032197469845
28320,12.0,-1071.9447021484375,-1071.9490966796875,-0.00439453125,1.9311904907226562e-05,9.56019212026149e-05,5.123540904605761e-05,0.0001468373229727149,9.56019212026149e-05,5.123540904605761e-05,0.0001468373229727149
28321,12.0,-1072.0006103515625,-1071.9935302734375,0.007080078125,5.0127506256103516e-05,3.658304558484815e-05,2.558976484579034e-05,6.217281043063849e-05,3.658304558484815e-05,2.558976484579034e-05,6.217281043063849e-05
28322,12.0,-1071.918212890625,-1071.9207763671875,-0.0025634765625,6.571412086486816e-06,7.625266880495474e-05,3.2763928174972534e-05,0.00010901659697992727,7.625266880495474e-05,3.2763928174972534e-05,0.00010901659697992727
28323,12.0,-1072.03759765625,-1072.031494140625,0.006103515625,3.725290298461914e-05,5.872699694009498e-05,4.351511597633362e-05,0.0001022421129164286,5.872699694009498e-05,4.351511597633362e-05,0.0001022421129164286
28324,12.0,-1071.8909912109375,-1071.8941650390625,-0.003173828125,1.0073184967041016e-05,6.714244227623567e-05,0.0001430213451385498,0.0002101637946907431,6.714244227623567e-05,0.0001430213451385498,0.0002101637946907431
28325,12.0,-1071.9044189453125,-1071.8890380859375,0.015380859375,0.0002365708351135254,0.00011390261352062225,0.0001527301938040182,0.0002666328218765557,0.00011390261352062225,0.0001527301938040182,0.0002666328218765557
28326,12.0,-1072.03125,-1072.0289306640625,0.0023193359375,5.379319190979004e-06,4.710397479357198e-05,2.640038655954413e-05,7.35043577151373e-05,4.710397479357198e-05,2.640038655954413e-05,7.35043577151373e-05
28327,12.0,-1071.9884033203125,-1071.992431640625,-0.0040283203125,1.6227364540100098e-05,5.128584962221794e-05,5.5649132264079526e-05,0.00010693498188629746,5.128584962221794e-05,5.5649132264079526e-05,0.00010693498188629746
28328,12.0,-1072.0955810546875,-1072.091796875,0.0037841796875,1.4320015907287598e-05,2.613759716041386e-05,1.625344157218933e-05,4.239103873260319e-05,2.613759716041386e-05,1.625344157218933e-05,4.239103873260319e-05
28329,13.0,-1146.9002685546875,-1146.916015625,-0.0157470703125,0.00024797022342681885,6.788461905671284e-05,3.4025310014840215e-05,0.00010190992907155305,6.788461905671284e-05,3.4025310014840215e-05,0.00010190992907155305
28330,13.0,-1146.830322265625,-1146.8309326171875,-0.0006103515625,3.725290298461914e-07,4.5940079871797934e-05,4.360899401945062e-05,8.954907389124855e-05,4.5940079871797934e-05,4.360899401945062e-05,8.954907389124855e-05
28331,13.0,-1146.8404541015625,-1146.8411865234375,-0.000732421875,5.364418029785156e-07,3.875683978549205e-05,9.923428478941787e-06,4.868026735493913e-05,3.875683978549205e-05,9.923428478941787e-06,4.868026735493913e-05
28332,13.0,-1146.8531494140625,-1146.8499755859375,0.003173828125,1.0073184967041016e-05,3.7917539884801954e-05,1.9284338122815825e-05,5.7201876188628376e-05,3.7917539884801954e-05,1.9284338122815825e-05,5.7201876188628376e-05
28333,13.0,-1146.8541259765625,-1146.8563232421875,-0.002197265625,4.827976226806641e-06,3.736505095730536e-05,1.0485202437848784e-05,4.7850255214143544e-05,3.736505095730536e-05,1.0485202437848784e-05,4.7850255214143544e-05
28334,13.0,-1146.86962890625,-1146.8701171875,-0.00048828125,2.384185791015625e-07,3.6018780519953e-05,1.0694563570723403e-05,4.67133431811817e-05,3.6018780519953e-05,1.0694563570723403e-05,4.67133431811817e-05
28335,13.0,-1146.853271484375,-1146.8564453125,-0.003173828125,1.0073184967041016e-05,4.026588430861011e-05,1.1564790838747285e-05,5.18306769663468e-05,4.026588430861011e-05,1.1564790838747285e-05,5.18306769663468e-05
28336,14.0,-1211.179931640625,-1211.1810302734375,-0.0010986328125,1.2069940567016602e-06,3.4676992072490975e-05,2.3405253159580752e-05,5.808224523207173e-05,3.4676992072490975e-05,2.3405253159580752e-05,5.808224523207173e-05
28337,14.0,-1211.243896484375,-1211.2447509765625,-0.0008544921875,7.301568984985352e-07,3.180749627063051e-05,1.4829635802016128e-05,4.6637131163151935e-05,3.180749627063051e-05,1.4829635802016128e-05,4.6637131163151935e-05
28338,14.0,-1211.2454833984375,-1211.248779296875,-0.0032958984375,1.0862946510314941e-05,3.0753693863516673e-05,9.344517820863985e-06,4.0098209865391254e-05,3.0753693863516673e-05,9.344517820863985e-06,4.0098209865391254e-05
28339,14.0,-1211.220703125,-1211.2269287109375,-0.0062255859375,3.8757920265197754e-05,3.452544842730276e-05,1.4494359675154556e-05,4.901980719296262e-05,3.452544842730276e-05,1.4494359675154556e-05,4.901980719296262e-05
28340,14.0,-1211.1949462890625,-1211.199462890625,-0.0045166015625,2.039968967437744e-05,3.9996648411033675e-05,1.7032773030223325e-05,5.7029421441257e-05,3.9996648411033675e-05,1.7032773030223325e-05,5.7029421441257e-05
28341,14.0,-1211.2117919921875,-1211.218994140625,-0.0072021484375,5.187094211578369e-05,3.518367520882748e-05,2.9265134799061343e-05,6.444881000788882e-05,3.518367520882748e-05,2.9265134799061343e-05,6.444881000788882e-05
28342,14.0,-1211.2366943359375,-1211.241455078125,-0.0047607421875,2.2664666175842285e-05,3.273830589023419e-05,1.272931694984436e-05,4.546762284007855e-05,3.273830589023419e-05,1.272931694984436e-05,4.546762284007855e-05
28343,14.0,-1211.2183837890625,-1211.218505859375,-0.0001220703125,1.4901161193847656e-08,3.577494862838648e-05,2.359822428843472e-05,5.937317473581061e-05,3.577494862838648e-05,2.359822428843472e-05,5.937317473581061e-05
28344,11.0,-881.969970703125,-881.9679565429688,0.00201416015625,4.056841135025024e-06,5.431902900454588e-05,2.279970794916153e-05,7.71187333157286e-05,5.431902900454588e-05,2.279970794916153e-05,7.71187333157286e-05
28345,11.0,-881.9849243164062,-881.9855346679688,-0.0006103515625,3.725290298461914e-07,2.6587373213260435e-05,2.747792677837424e-05,5.406529817264527e-05,2.6587373213260435e-05,2.747792677837424e-05,5.406529817264527e-05
28346,11.0,-881.8687133789062,-881.8720703125,-0.00335693359375,1.126900315284729e-05,6.0978196415817365e-05,7.111280865501612e-05,0.0001320910087088123,6.0978196415817365e-05,7.111280865501612e-05,0.0001320910087088123
28347,11.0,-882.002197265625,-882.0159301757812,-0.01373291015625,0.0001885928213596344,5.1904324209317565e-05,2.792440318444278e-05,7.982872921274975e-05,5.1904324209317565e-05,2.792440318444278e-05,7.982872921274975e-05
28348,11.0,-881.8150634765625,-881.8153686523438,-0.00030517578125,9.313225746154785e-08,7.301789446501061e-05,5.0406717491569e-05,0.00012342461559455842,7.301789446501061e-05,5.0406717491569e-05,0.00012342461559455842
28349,11.0,-881.8629150390625,-881.8622436523438,0.00067138671875,4.507601261138916e-07,7.005016232142225e-05,5.024857819080353e-05,0.00012029874051222578,7.005016232142225e-05,5.024857819080353e-05,0.00012029874051222578
28350,11.0,-881.8328247070312,-881.8370971679688,-0.0042724609375,1.825392246246338e-05,5.760149360867217e-05,2.901572770497296e-05,8.661721949465573e-05,5.760149360867217e-05,2.901572770497296e-05,8.661721949465573e-05
28351,11.0,-881.8511962890625,-881.8510131835938,0.00018310546875,3.3527612686157227e-08,5.9806952776852995e-05,4.9325266445521265e-05,0.00010913221922237426,5.9806952776852995e-05,4.9325266445521265e-05,0.00010913221922237426
28352,11.0,-882.0067749023438,-882.0092163085938,-0.00244140625,5.9604644775390625e-06,2.6418701963848434e-05,1.1763908332795836e-05,3.818261029664427e-05,2.6418701963848434e-05,1.1763908332795836e-05,3.818261029664427e-05
28353,11.0,-881.937255859375,-881.9327392578125,0.0045166015625,2.039968967437744e-05,5.204030458116904e-05,4.06594954256434e-05,9.269980364479125e-05,5.204030458116904e-05,4.06594954256434e-05,9.269980364479125e-05
28354,11.0,-882.0679931640625,-882.0665283203125,0.00146484375,2.1457672119140625e-06,2.098026016028598e-05,2.9144807740522083e-06,2.389474138908554e-05,2.098026016028598e-05,2.9144807740522083e-06,2.389474138908554e-05
28355,11.0,-881.7885131835938,-881.78662109375,0.00189208984375,3.5800039768218994e-06,4.450099004316144e-05,3.5907141864299774e-05,8.040813554544002e-05,4.450099004316144e-05,3.5907141864299774e-05,8.040813554544002e-05
28356,11.0,-881.8710327148438,-881.869140625,0.00189208984375,3.5800039768218994e-06,3.381806891411543e-05,1.5969761079759337e-05,4.978782817488536e-05,3.381806891411543e-05,1.5969761079759337e-05,4.978782817488536e-05
28357,11.0,-881.8251342773438,-881.8263549804688,-0.001220703125,1.4901161193847656e-06,4.078696292708628e-05,2.9285623895702884e-05,7.007258682278916e-05,4.078696292708628e-05,2.9285623895702884e-05,7.007258682278916e-05
28358,11.0,-881.8148193359375,-881.828125,-0.0133056640625,0.000177040696144104,0.00012363943096715957,5.136225445312448e-05,0.00017500168178230524,0.00012363943096715957,5.136225445312448e-05,0.00017500168178230524
28359,11.0,-881.8222045898438,-881.8217163085938,0.00048828125,2.384185791015625e-07,9.767870506038889e-05,2.138391209882684e-05,0.00011906262079719454,9.767870506038889e-05,2.138391209882684e-05,0.00011906262079719454
28360,11.0,-881.8316650390625,-881.8356323242188,-0.00396728515625,1.5739351511001587e-05,0.000156398382387124,0.00012774225615430623,0.00028414063854143023,0.000156398382387124,0.00012774225615430623,0.00028414063854143023
28361,11.0,-881.7732543945312,-881.77783203125,-0.00457763671875,2.0954757928848267e-05,0.00010354125697631389,5.0015001761494204e-05,0.0001535562623757869,0.00010354125697631389,5.0015001761494204e-05,0.0001535562623757869
28362,11.0,-881.8120727539062,-881.8119506835938,0.0001220703125,1.4901161193847656e-08,7.443178037647158e-05,6.651319563388824e-05,0.00014094497601035982,7.443178037647158e-05,6.651319563388824e-05,0.00014094497601035982
28363,11.0,-881.910888671875,-881.9130859375,-0.002197265625,4.827976226806641e-06,4.569832526613027e-05,6.055627090972848e-05,0.00010625459253787994,4.569832526613027e-05,6.055627090972848e-05,0.00010625459253787994
28364,11.0,-881.809814453125,-881.8019409179688,0.00787353515625,6.199255585670471e-05,0.00012679246719926596,6.151031993795186e-05,0.00018830278713721782,0.00012679246719926596,6.151031993795186e-05,0.00018830278713721782
28365,11.0,-881.7792358398438,-881.7828979492188,-0.003662109375,1.341104507446289e-05,0.0001654665538808331,8.281357440864667e-05,0.00024828012101352215,0.0001654665538808331,8.281357440864667e-05,0.00024828012101352215
28366,11.0,-881.8329467773438,-881.8295288085938,0.00341796875,1.1682510375976562e-05,0.00012517411960288882,9.80520635494031e-05,0.0002232261758763343,0.00012517411960288882,9.80520635494031e-05,0.0002232261758763343
28367,11.0,-881.8468627929688,-881.8556518554688,-0.0087890625,7.724761962890625e-05,0.00014737034507561475,0.00012960452295374125,0.000276974868029356,0.00014737034507561475,0.00012960452295374125,0.000276974868029356
28368,11.0,-881.8032836914062,-881.8370971679688,-0.0338134765625,0.0011433511972427368,0.00021114533592481166,6.41629085293971e-05,0.00027530823717825115,0.00021114533592481166,6.41629085293971e-05,0.00027530823717825115
28369,11.0,-881.7978515625,-881.796875,0.0009765625,9.5367431640625e-07,0.00014202309830579907,0.00010155998461414129,0.00024358308291994035,0.00014202309830579907,0.00010155998461414129,0.00024358308291994035
28370,11.0,-881.9306030273438,-881.9411010742188,-0.010498046875,0.00011020898818969727,9.025536564877257e-05,1.2738443729176652e-05,0.00010299380664946511,9.025536564877257e-05,1.2738443729176652e-05,0.00010299380664946511
28371,11.0,-881.8546752929688,-881.8623046875,-0.00762939453125,5.820766091346741e-05,0.00011061564873671159,5.029793828725815e-05,0.00016091359429992735,0.00011061564873671159,5.029793828725815e-05,0.00016091359429992735
28372,11.0,-881.8531494140625,-881.8536987304688,-0.00054931640625,3.0174851417541504e-07,0.00010413548443466425,3.0321254598675296e-05,0.00013445674267131835,0.00010413548443466425,3.0321254598675296e-05,0.00013445674267131835
28373,11.0,-881.8770141601562,-881.87744140625,-0.00042724609375,1.825392246246338e-07,5.919230170547962e-05,2.2691301637678407e-05,8.188360516214743e-05,5.919230170547962e-05,2.2691301637678407e-05,8.188360516214743e-05
28374,11.0,-881.8826293945312,-881.8873901367188,-0.0047607421875,2.2664666175842285e-05,0.00011932927009183913,6.566662341356277e-05,0.0001849958935054019,0.00011932927009183913,6.566662341356277e-05,0.0001849958935054019
28375,11.0,-881.8447265625,-881.8456420898438,-0.00091552734375,8.381903171539307e-07,3.6935369280399755e-05,2.3076310753822327e-05,6.001168003422208e-05,3.6935369280399755e-05,2.3076310753822327e-05,6.001168003422208e-05
28376,11.0,-881.8775634765625,-881.8793334960938,-0.00177001953125,3.1329691410064697e-06,5.604491525446065e-05,2.9688886570511386e-05,8.573380182497203e-05,5.604491525446065e-05,2.9688886570511386e-05,8.573380182497203e-05
28377,11.0,-881.9249877929688,-881.92822265625,-0.00323486328125,1.0464340448379517e-05,8.533431537216529e-05,6.937012221897021e-05,0.0001547044375911355,8.533431537216529e-05,6.937012221897021e-05,0.0001547044375911355
28378,11.0,-881.9435424804688,-881.9519653320312,-0.0084228515625,7.094442844390869e-05,7.472564175259322e-05,3.689806908369064e-05,0.00011162371083628386,7.472564175259322e-05,3.689806908369064e-05,0.00011162371083628386
28379,11.0,-881.8467407226562,-881.849609375,-0.00286865234375,8.229166269302368e-06,0.00021689225104637444,8.807238191366196e-05,0.0003049646329600364,0.00021689225104637444,8.807238191366196e-05,0.0003049646329600364
28380,11.0,-881.987060546875,-881.982421875,0.004638671875,2.1517276763916016e-05,6.160106568131596e-05,3.541726619005203e-05,9.701833187136799e-05,6.160106568131596e-05,3.541726619005203e-05,9.701833187136799e-05
28381,11.0,-881.906982421875,-881.9013061523438,0.00567626953125,3.2220035791397095e-05,5.3948821005178615e-05,2.8768739866791293e-05,8.271756087196991e-05,5.3948821005178615e-05,2.8768739866791293e-05,8.271756087196991e-05
28382,11.0,-881.926513671875,-881.9263916015625,0.0001220703125,1.4901161193847656e-08,5.609519939753227e-05,3.219898644601926e-05,8.829418220557272e-05,5.609519939753227e-05,3.219898644601926e-05,8.829418220557272e-05
28383,11.0,-882.087890625,-882.0877075195312,0.00018310546875,3.3527612686157227e-08,1.9750752471736632e-05,5.938857611909043e-06,2.5689609174150974e-05,1.9750752471736632e-05,5.938857611909043e-06,2.5689609174150974e-05
28384,11.0,-881.863525390625,-881.8568725585938,0.00665283203125,4.4260174036026e-05,0.00030262517975643277,0.00012332927144598216,0.00042595446575433016,0.00030262517975643277,0.00012332927144598216,0.00042595446575433016
28385,11.0,-881.8849487304688,-881.8849487304688,0.0,0.0,6.239298090804368e-05,6.201044016052037e-05,0.00012440342106856406,6.239298090804368e-05,6.201044016052037e-05,0.00012440342106856406
28386,11.0,-881.9244384765625,-881.9365234375,-0.0120849609375,0.00014604628086090088,6.651141302427277e-05,6.660669896518812e-05,0.00013311811198946089,6.651141302427277e-05,6.660669896518812e-05,0.00013311811198946089
28387,11.0,-881.9795532226562,-881.9835815429688,-0.0040283203125,1.6227364540100098e-05,3.202578955097124e-05,3.0463561415672302e-05,6.248935096664354e-05,3.202578955097124e-05,3.0463561415672302e-05,6.248935096664354e-05
28388,11.0,-881.8003540039062,-881.8104858398438,-0.0101318359375,0.0001026540994644165,0.00012685326510109007,0.00019693412468768656,0.00032378738978877664,0.00012685326510109007,0.00019693412468768656,0.00032378738978877664
28389,11.0,-881.8289184570312,-881.8274536132812,0.00146484375,2.1457672119140625e-06,0.00010348142677685246,8.808169513940811e-05,0.00019156312919221818,0.00010348142677685246,8.808169513940811e-05,0.00019156312919221818
28390,11.0,-882.012939453125,-882.0108642578125,0.0020751953125,4.306435585021973e-06,2.8379128707456402e-05,1.0645948350429535e-05,3.902507887687534e-05,2.8379128707456402e-05,1.0645948350429535e-05,3.902507887687534e-05
28391,11.0,-881.9423217773438,-881.9415283203125,0.00079345703125,6.295740604400635e-07,4.740586155094206e-05,1.5771016478538513e-05,6.317687802948058e-05,4.740586155094206e-05,1.5771016478538513e-05,6.317687802948058e-05
28392,11.0,-881.896728515625,-881.90283203125,-0.006103515625,3.725290298461914e-05,0.00014089772594161332,5.407221760833636e-05,0.00019496993627399206,0.00014089772594161332,5.407221760833636e-05,0.00019496993627399206
28393,12.0,-979.01318359375,-979.0060424804688,0.00714111328125,5.099549889564514e-05,0.00012150270777055994,3.1653977202950045e-05,0.00015315668133553118,0.00012150270777055994,3.1653977202950045e-05,0.00015315668133553118
28394,12.0,-979.0415649414062,-979.0422973632812,-0.000732421875,5.364418029785156e-07,4.333976175985299e-05,7.527693924203049e-06,5.086745659355074e-05,4.333976175985299e-05,7.527693924203049e-06,5.086745659355074e-05
28395,12.0,-979.1342163085938,-979.1389770507812,-0.0047607421875,2.2664666175842285e-05,3.9534828829346225e-05,1.3008900168642867e-05,5.254372808849439e-05,3.9534828829346225e-05,1.3008900168642867e-05,5.254372808849439e-05
28396,12.0,-979.15673828125,-979.1560668945312,0.00067138671875,4.507601261138916e-07,3.088132871198468e-05,2.901032530644443e-05,5.9891652199439704e-05,3.088132871198468e-05,2.901032530644443e-05,5.9891652199439704e-05
28397,12.0,-978.9618530273438,-978.9850463867188,-0.023193359375,0.0005379319190979004,8.490254549542442e-05,7.844380888855085e-05,0.00016334635438397527,8.490254549542442e-05,7.844380888855085e-05,0.00016334635438397527
28398,12.0,-978.9623413085938,-978.9493408203125,0.01300048828125,0.00016901269555091858,0.0001579318632138893,0.00012193880684208125,0.00027987067005597055,0.0001579318632138893,0.00012193880684208125,0.00027987067005597055
28399,12.0,-979.020263671875,-979.0228881835938,-0.00262451171875,6.888061761856079e-06,7.398018351523206e-05,6.384272273862734e-05,0.0001378229062538594,7.398018351523206e-05,6.384272273862734e-05,0.0001378229062538594
28400,12.0,-979.0313110351562,-979.0390014648438,-0.0076904296875,5.914270877838135e-05,3.873692185152322e-05,4.053749216836877e-05,7.927441038191319e-05,3.873692185152322e-05,4.053749216836877e-05,7.927441038191319e-05
28401,12.0,-979.075439453125,-979.0762939453125,-0.0008544921875,7.301568984985352e-07,6.393313378794119e-05,3.617219772422686e-05,0.00010010533151216805,6.393313378794119e-05,3.617219772422686e-05,0.00010010533151216805
28402,12.0,-979.062255859375,-979.0554809570312,0.00677490234375,4.589930176734924e-05,5.923070784774609e-05,4.573352634906769e-05,0.00010496423055883497,5.923070784774609e-05,4.573352634906769e-05,0.00010496423055883497
28403,12.0,-979.10546875,-979.0992431640625,0.0062255859375,3.8757920265197754e-05,5.765873356722295e-05,4.529505895334296e-05,0.00010295379615854472,5.765873356722295e-05,4.529505895334296e-05,0.00010295379615854472
28404,12.0,-979.1226196289062,-979.1098022460938,0.0128173828125,0.0001642853021621704,5.443191548692994e-05,1.0450557056174148e-05,6.488247163360938e-05,5.443191548692994e-05,1.0450557056174148e-05,6.488247163360938e-05
28405,12.0,-979.1140747070312,-979.1012573242188,0.0128173828125,0.0001642853021621704,5.490918556461111e-05,2.07547091122251e-05,7.56638910388574e-05,5.490918556461111e-05,2.07547091122251e-05,7.56638910388574e-05
28406,12.0,-979.096435546875,-979.1058959960938,-0.00946044921875,8.950009942054749e-05,4.703194281319156e-05,2.6613100999384187e-05,7.364504563156515e-05,4.703194281319156e-05,2.6613100999384187e-05,7.364504563156515e-05
28407,12.0,-978.996826171875,-978.9945678710938,0.00225830078125,5.09992241859436e-06,7.477774488506839e-05,2.1009520423831418e-05,9.578726894687861e-05,7.477774488506839e-05,2.1009520423831418e-05,9.578726894687861e-05
28408,12.0,-979.0806274414062,-979.0919799804688,-0.0113525390625,0.00012888014316558838,7.301280129468068e-05,8.164811879396439e-05,0.00015466092736460268,7.301280129468068e-05,8.164811879396439e-05,0.00015466092736460268
28409,12.0,-979.11669921875,-979.1195678710938,-0.00286865234375,8.229166269302368e-06,4.277380867279135e-05,2.362597660976462e-05,6.639978528255597e-05,4.277380867279135e-05,2.362597660976462e-05,6.639978528255597e-05
28410,12.0,-979.16943359375,-979.1701049804688,-0.00067138671875,4.507601261138916e-07,3.290259701316245e-05,1.3874843716621399e-05,4.677744072978385e-05,3.290259701316245e-05,1.3874843716621399e-05,4.677744072978385e-05
28411,12.0,-979.10009765625,-979.1010131835938,-0.00091552734375,8.381903171539307e-07,3.624639066401869e-05,2.7400441467761993e-05,6.364683213178068e-05,3.624639066401869e-05,2.7400441467761993e-05,6.364683213178068e-05
28412,12.0,-979.0744018554688,-979.0762939453125,-0.00189208984375,3.5800039768218994e-06,6.014933023834601e-05,0.00015481095761060715,0.00021496028057299554,6.014933023834601e-05,0.00015481095761060715,0.00021496028057299554
28413,12.0,-979.0496215820312,-979.0525512695312,-0.0029296875,8.58306884765625e-06,4.2816318455152214e-05,2.300310916325543e-05,6.581942579941824e-05,4.2816318455152214e-05,2.300310916325543e-05,6.581942579941824e-05
28414,12.0,-979.0790405273438,-979.0694580078125,0.00958251953125,9.182468056678772e-05,8.191263623302802e-05,0.00011710338003467768,0.0001990160089917481,8.191263623302802e-05,0.00011710338003467768,0.0001990160089917481
28415,12.0,-979.1409301757812,-979.1433715820312,-0.00244140625,5.9604644775390625e-06,4.210354745737277e-05,1.0289251804351807e-05,5.2392799261724576e-05,4.210354745737277e-05,1.0289251804351807e-05,5.2392799261724576e-05
28416,12.0,-979.0790405273438,-979.0849609375,-0.00592041015625,3.505125641822815e-05,4.396976510179229e-05,1.5529245501966216e-05,5.949901242274791e-05,4.396976510179229e-05,1.5529245501966216e-05,5.949901242274791e-05
28417,12.0,-979.0869140625,-979.0849609375,0.001953125,3.814697265625e-06,2.7399184546084143e-05,1.943577080965042e-05,4.683495353674516e-05,2.7399184546084143e-05,1.943577080965042e-05,4.683495353674516e-05
