config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
31075,21.0,-791.311767578125,-791.3123168945312,-0.00054931640625,3.0174851417541504e-07,6.593902071472257e-05,5.4268351959763095e-05,0.00012020737631246448,6.593902071472257e-05,5.4268351959763095e-05,0.00012020737631246448
31076,21.0,-791.121826171875,-791.1210327148438,0.00079345703125,6.295740604400635e-07,0.0008050776086747646,0.00031784846214577556,0.001122926129028201,0.0008050776086747646,0.00031784846214577556,0.001122926129028201
31077,21.0,-791.29150390625,-791.3042602539062,-0.01275634765625,0.00016272440552711487,5.4480591643368825e-05,1.4340691450343002e-05,6.882128218421713e-05,5.4480591643368825e-05,1.4340691450343002e-05,6.882128218421713e-05
31078,21.0,-791.1612548828125,-791.15869140625,0.0025634765625,6.571412086486816e-06,0.00020542721904348582,3.413110971450806e-05,0.00023955832875799388,0.00020542721904348582,3.413110971450806e-05,0.00023955832875799388
31079,21.0,-791.1286010742188,-791.1466674804688,-0.01806640625,0.00032639503479003906,0.0001911733706947416,0.0002147223858628422,0.0004058957565575838,0.0001911733706947416,0.0002147223858628422,0.0004058957565575838
31080,21.0,-791.3551025390625,-791.3538818359375,0.001220703125,1.4901161193847656e-06,3.3234802685910836e-05,1.7032773030223325e-05,5.026757571613416e-05,3.3234802685910836e-05,1.7032773030223325e-05,5.026757571613416e-05
31081,21.0,-791.0661010742188,-791.1715698242188,-0.10546875,0.0111236572265625,0.002980418037623167,0.000378388911485672,0.003358806949108839,0.002980418037623167,0.000378388911485672,0.003358806949108839
31082,21.0,-791.2763061523438,-791.2962036132812,-0.0198974609375,0.0003959089517593384,5.389850775827654e-05,3.7700683606090024e-05,9.159919136436656e-05,5.389850775827654e-05,3.7700683606090024e-05,9.159919136436656e-05
31083,21.0,-791.1326293945312,-791.1635131835938,-0.0308837890625,0.0009538084268569946,0.0379372164607048,0.002780386246740818,0.04071760177612305,0.0379372164607048,0.002780386246740818,0.04071760177612305
31084,21.0,-790.990234375,-791.1535034179688,-0.16326904296875,0.026656780391931534,0.0011345030507072806,0.00011256728612352163,0.001247070380486548,0.0011345030507072806,0.00011256728612352163,0.001247070380486548
31085,21.0,-791.296142578125,-791.3031616210938,-0.00701904296875,4.9266964197158813e-05,0.00011181778245372698,8.033662743400782e-05,0.00019215440261177719,0.00011181778245372698,8.033662743400782e-05,0.00019215440261177719
31086,21.0,-791.3538818359375,-791.3446655273438,0.00921630859375,8.49403440952301e-05,4.341919338912703e-05,4.08073901780881e-05,8.422658720519394e-05,4.341919338912703e-05,4.08073901780881e-05,8.422658720519394e-05
31087,21.0,-791.00634765625,-791.2523193359375,-0.2459716796875,0.0605020672082901,0.004324192646890879,0.0003185156674589962,0.0046427082270383835,0.004324192646890879,0.0003185156674589962,0.0046427082270383835
31088,21.0,-791.3571166992188,-791.3576049804688,-0.00048828125,2.384185791015625e-07,4.784454722539522e-05,2.907179259636905e-05,7.691633800277486e-05,4.784454722539522e-05,2.907179259636905e-05,7.691633800277486e-05
31089,21.0,-791.3458862304688,-791.3390502929688,0.0068359375,4.673004150390625e-05,6.898243736941367e-05,3.286637365818024e-05,0.00010184881102759391,6.898243736941367e-05,3.286637365818024e-05,0.00010184881102759391
31090,21.0,-791.2561645507812,-791.26171875,-0.00555419921875,3.084912896156311e-05,0.00010490818385733292,9.86835002549924e-05,0.0002035916841123253,0.00010490818385733292,9.86835002549924e-05,0.0002035916841123253
31091,21.0,-791.2645874023438,-791.2760620117188,-0.011474609375,0.0001316666603088379,0.00031038999441079795,5.4399482905864716e-05,0.00036478947731666267,0.00031038999441079795,5.4399482905864716e-05,0.00036478947731666267
31092,21.0,-791.1546630859375,-791.25830078125,-0.1036376953125,0.010740771889686584,0.00038258949643932283,0.00020326339290477335,0.0005858528893440962,0.00038258949643932283,0.00020326339290477335,0.0005858528893440962
31093,21.0,-791.3080444335938,-791.307861328125,0.00018310546875,3.3527612686157227e-08,5.8423531299922615e-05,4.90050770167727e-05,0.00010742861195467412,5.8423531299922615e-05,4.90050770167727e-05,0.00010742861195467412
31094,21.0,-791.2313842773438,-791.2593383789062,-0.0279541015625,0.0007814317941665649,0.00013479070912580937,7.930099673103541e-05,0.00021409170585684478,0.00013479070912580937,7.930099673103541e-05,0.00021409170585684478
31095,21.0,-791.3472900390625,-791.3515014648438,-0.00421142578125,1.7736107110977173e-05,7.47499507269822e-05,4.3981894123135135e-05,0.00011873184121213853,7.47499507269822e-05,4.3981894123135135e-05,0.00011873184121213853
31096,21.0,-790.9669799804688,-791.260498046875,-0.29351806640625,0.08615285158157349,0.000518293003551662,0.0002395875781076029,0.0007578805671073496,0.000518293003551662,0.0002395875781076029,0.0007578805671073496
31097,21.0,-791.2759399414062,-791.2877197265625,-0.01177978515625,0.00013876333832740784,8.518980030203238e-05,8.687730587553233e-05,0.00017206711345352232,8.518980030203238e-05,8.687730587553233e-05,0.00017206711345352232
31098,21.0,-791.0635986328125,-791.3341064453125,-0.2705078125,0.07317447662353516,0.0011488146847113967,0.0003899753210134804,0.001538790063932538,0.0011488146847113967,0.0003899753210134804,0.001538790063932538
31099,22.0,-848.4660034179688,-848.478515625,-0.01251220703125,0.00015655532479286194,3.119355460512452e-05,6.009508069837466e-05,9.128863166552037e-05,3.119355460512452e-05,6.009508069837466e-05,9.128863166552037e-05
31100,18.0,-438.2005615234375,-438.1915588378906,0.009002685546875,8.104834705591202e-05,0.00013649571337737143,0.0001227446336997673,0.0002592403325252235,0.00013649571337737143,0.0001227446336997673,0.0002592403325252235
31101,18.0,-438.1932678222656,-438.17559814453125,0.017669677734375,0.00031221751123666763,7.079052011249587e-05,7.7816192060709e-05,0.00014860671944916248,7.079052011249587e-05,7.7816192060709e-05,0.00014860671944916248
31102,18.0,-438.0804443359375,-438.0881042480469,-0.007659912109375,5.867425352334976e-05,0.0002666259533725679,0.0002850447781383991,0.000551670731510967,0.0002666259533725679,0.0002850447781383991,0.000551670731510967
31103,18.0,-438.180908203125,-438.18115234375,-0.000244140625,5.960464477539063e-08,0.00013903396029490978,6.542690243804827e-05,0.00020446087000891566,0.00013903396029490978,6.542690243804827e-05,0.00020446087000891566
31104,18.0,-438.0992431640625,-438.09619140625,0.0030517578125,9.313225746154785e-06,0.00017613868112675846,0.00012553110718727112,0.0003016697883140296,0.00017613868112675846,0.00012553110718727112,0.0003016697883140296
31105,18.0,-438.1575927734375,-438.172607421875,-0.0150146484375,0.0002254396677017212,8.864661504048854e-05,7.263761654030532e-05,0.00016128423158079386,8.864661504048854e-05,7.263761654030532e-05,0.00016128423158079386
31106,18.0,-438.1731872558594,-438.1952819824219,-0.0220947265625,0.00048817694187164307,0.00019709589832928032,0.00014582942822016776,0.00034292531199753284,0.00019709589832928032,0.00014582942822016776,0.00034292531199753284
31107,18.0,-438.1766357421875,-438.16021728515625,0.01641845703125,0.00026956573128700256,8.219435403589159e-05,3.252904934925027e-05,0.00011472339974716306,8.219435403589159e-05,3.252904934925027e-05,0.00011472339974716306
31108,18.0,-438.1871032714844,-438.185302734375,0.001800537109375,3.2419338822364807e-06,6.974589632591233e-05,6.069368828320876e-05,0.00013043958460912108,6.974589632591233e-05,6.069368828320876e-05,0.00013043958460912108
31109,18.0,-438.1914367675781,-438.19464111328125,-0.003204345703125,1.026783138513565e-05,0.00011042967526009306,0.00010194033529842272,0.0002123700105585158,0.00011042967526009306,0.00010194033529842272,0.0002123700105585158
31110,18.0,-438.1790771484375,-438.2004089355469,-0.021331787109375,0.0004550451412796974,9.225415851688012e-05,9.52483169385232e-05,0.00018750247545540333,9.225415851688012e-05,9.52483169385232e-05,0.00018750247545540333
31111,18.0,-438.0684814453125,-438.06671142578125,0.00177001953125,3.1329691410064697e-06,0.00023308442905545235,0.0001432833232684061,0.00037636776687577367,0.00023308442905545235,0.0001432833232684061,0.00037636776687577367
31112,18.0,-438.1937255859375,-438.1800842285156,0.013641357421875,0.00018608663231134415,6.261202361201867e-05,1.4550704690918792e-05,7.716273103142157e-05,6.261202361201867e-05,1.4550704690918792e-05,7.716273103142157e-05
31113,18.0,-438.101318359375,-438.1055603027344,-0.004241943359375,1.799408346414566e-05,0.0002227037475677207,0.0002836913918145001,0.0005063951248303056,0.0002227037475677207,0.0002836913918145001,0.0005063951248303056
31114,18.0,-438.1387939453125,-438.1320495605469,0.006744384765625,4.5486725866794586e-05,0.00022714112128596753,0.0003936374559998512,0.000620778591837734,0.00022714112128596753,0.0003936374559998512,0.000620778591837734
31115,18.0,-438.0548095703125,-438.08447265625,-0.0296630859375,0.0008798986673355103,0.0002417537907604128,0.00027864627190865576,0.0005204000626690686,0.0002417537907604128,0.00027864627190865576,0.0005204000626690686
31116,18.0,-438.17620849609375,-438.1650390625,0.01116943359375,0.00012475624680519104,0.00013618229422718287,5.860393866896629e-05,0.00019478623289614916,0.00013618229422718287,5.860393866896629e-05,0.00019478623289614916
31117,18.0,-438.13861083984375,-438.1669616699219,-0.028350830078125,0.0008037695661187172,0.00026330858236178756,0.00012416517711244524,0.0003874737594742328,0.00026330858236178756,0.00012416517711244524,0.0003874737594742328
31118,18.0,-438.1233825683594,-438.11895751953125,0.004425048828125,1.9581057131290436e-05,0.00010299609130015597,5.275774674373679e-05,0.00015575383440591395,0.00010299609130015597,5.275774674373679e-05,0.00015575383440591395
31119,18.0,-438.13604736328125,-438.1354064941406,0.000640869140625,4.10713255405426e-07,0.00010026001837104559,4.4132862967671826e-05,0.0001443928777007386,0.00010026001837104559,4.4132862967671826e-05,0.0001443928777007386
31120,18.0,-438.1761169433594,-438.1868591308594,-0.0107421875,0.00011539459228515625,6.384316657204181e-05,2.083471008518245e-05,8.467787847621366e-05,6.384316657204181e-05,2.083471008518245e-05,8.467787847621366e-05
31121,18.0,-438.1297607421875,-438.12652587890625,0.00323486328125,1.0464340448379517e-05,0.00015791978512424976,0.0003379327245056629,0.0004958524950779974,0.00015791978512424976,0.0003379327245056629,0.0004958524950779974
31122,18.0,-438.0657958984375,-438.0831604003906,-0.017364501953125,0.00030152592808008194,0.00032212762744165957,0.00023067943402566016,0.0005528070614673197,0.00032212762744165957,0.00023067943402566016,0.0005528070614673197
31123,18.0,-437.9715881347656,-438.0199890136719,-0.04840087890625,0.002342645078897476,0.0005877988878637552,0.0003138499741908163,0.000901648891158402,0.0005877988878637552,0.0003138499741908163,0.000901648891158402
31124,18.0,-437.89959716796875,-437.9442443847656,-0.044647216796875,0.001993373967707157,0.000837015628349036,0.00036023458233103156,0.0011972502106800675,0.000837015628349036,0.00036023458233103156,0.0011972502106800675
31125,18.0,-438.0445861816406,-438.05810546875,-0.013519287109375,0.00018277112394571304,0.0013851092662662268,0.00039293774170801044,0.0017780470661818981,0.0013851092662662268,0.00039293774170801044,0.0017780470661818981
31126,18.0,-438.1136474609375,-438.1076354980469,0.006011962890625,3.6143697798252106e-05,0.00010742248559836298,0.00011556176468729973,0.0002229842502856627,0.00010742248559836298,0.00011556176468729973,0.0002229842502856627
31127,18.0,-438.0754699707031,-438.1006774902344,-0.02520751953125,0.0006354190409183502,0.0004043482185807079,0.0005016510840505362,0.0009059993317350745,0.0004043482185807079,0.0005016510840505362,0.0009059993317350745
31128,18.0,-437.9966125488281,-438.0253601074219,-0.02874755859375,0.0008264221251010895,0.005375119857490063,0.0009050455992110074,0.006280165631324053,0.005375119857490063,0.0009050455992110074,0.006280165631324053
31129,18.0,-437.9178466796875,-437.9595642089844,-0.041717529296875,0.001740352250635624,0.0007649212493561208,0.0007509143324568868,0.0015158355236053467,0.0007649212493561208,0.0007509143324568868,0.0015158355236053467
31130,18.0,-437.97381591796875,-437.97174072265625,0.0020751953125,4.306435585021973e-06,0.0002570203796494752,0.0003612166328821331,0.0006182370125316083,0.0002570203796494752,0.0003612166328821331,0.0006182370125316083
31131,18.0,-438.1886901855469,-438.1664733886719,0.022216796875,0.0004935860633850098,9.605020022718236e-05,0.00013285060413181782,0.0002289008116349578,9.605020022718236e-05,0.00013285060413181782,0.0002289008116349578
31132,18.0,-438.1175231933594,-438.12921142578125,-0.011688232421875,0.00013661477714776993,0.00018030554929282516,0.0002562377485446632,0.0004365433123894036,0.00018030554929282516,0.0002562377485446632,0.0004365433123894036
31133,19.0,-522.5926513671875,-522.6215209960938,-0.02886962890625,0.0008334554731845856,0.0018015078967437148,0.0007219232502393425,0.0025234310887753963,0.0018015078967437148,0.0007219232502393425,0.0025234310887753963
31134,19.0,-522.4923706054688,-522.6098022460938,-0.117431640625,0.01379019021987915,0.02833033911883831,0.002161806682124734,0.0304921455681324,0.02833033911883831,0.002161806682124734,0.0304921455681324
31135,19.0,-522.6458740234375,-522.7662353515625,-0.120361328125,0.014486849308013916,0.00037939721369184554,4.685074236476794e-05,0.00042624794878065586,0.00037939721369184554,4.685074236476794e-05,0.00042624794878065586
31136,19.0,-522.71484375,-522.7091064453125,0.0057373046875,3.291666507720947e-05,0.0002937462122645229,0.0006525184726342559,0.0009462647140026093,0.0002937462122645229,0.0006525184726342559,0.0009462647140026093
31137,19.0,-522.744873046875,-522.7401733398438,0.00469970703125,2.208724617958069e-05,0.00027660821797326207,0.0003832673537544906,0.0006598755717277527,0.00027660821797326207,0.0003832673537544906,0.0006598755717277527
31138,19.0,-522.7598876953125,-522.7555541992188,0.00433349609375,1.877918839454651e-05,0.00021807965822517872,0.0002288414107169956,0.0004469210689421743,0.00021807965822517872,0.0002288414107169956,0.0004469210689421743
31139,19.0,-522.6434936523438,-522.6927490234375,-0.04925537109375,0.002426091581583023,0.0033993602264672518,0.0021204655058681965,0.005519825965166092,0.0033993602264672518,0.0021204655058681965,0.005519825965166092
31140,19.0,-522.7254028320312,-522.7692260742188,-0.0438232421875,0.0019204765558242798,0.0005991284851916134,0.0002911964547820389,0.0008903249399736524,0.0005991284851916134,0.0002911964547820389,0.0008903249399736524
31141,19.0,-522.624755859375,-522.69189453125,-0.067138671875,0.004507601261138916,0.004494288936257362,0.0020617940463125706,0.006556082982569933,0.004494288936257362,0.0020617940463125706,0.006556082982569933
31142,19.0,-522.7634887695312,-522.763916015625,-0.00042724609375,1.825392246246338e-07,0.00014152585936244577,4.649571928894147e-05,0.00018802157137542963,0.00014152585936244577,4.649571928894147e-05,0.00018802157137542963
31143,19.0,-522.775146484375,-522.7786254882812,-0.00347900390625,1.2103468179702759e-05,0.0007868665270507336,0.0003064853954128921,0.0010933519806712866,0.0007868665270507336,0.0003064853954128921,0.0010933519806712866
31144,19.0,-522.6961669921875,-522.71630859375,-0.0201416015625,0.00040568411350250244,0.000288015347905457,0.00017362050130032003,0.00046163584920577705,0.000288015347905457,0.00017362050130032003,0.00046163584920577705
31145,19.0,-522.4866943359375,-522.55322265625,-0.0665283203125,0.0044260174036026,0.006270308047533035,0.0008706150692887604,0.0071409232914447784,0.006270308047533035,0.0008706150692887604,0.0071409232914447784
31146,19.0,-522.7733764648438,-522.7825927734375,-0.00921630859375,8.49403440952301e-05,0.0002252992708235979,0.00041365381912328303,0.0006389530608430505,0.0002252992708235979,0.00041365381912328303,0.0006389530608430505
31147,19.0,-522.6069946289062,-522.6768798828125,-0.06988525390625,0.004883948713541031,0.00037446507485583425,0.00013893023424316198,0.000513395294547081,0.00037446507485583425,0.00013893023424316198,0.000513395294547081
31148,19.0,-522.3829345703125,-522.5924682617188,-0.20953369140625,0.043904367834329605,0.0015901107108220458,0.0006433263188228011,0.002233437029644847,0.0015901107108220458,0.0006433263188228011,0.002233437029644847
31149,19.0,-522.54248046875,-522.5841674804688,-0.04168701171875,0.0017378069460391998,0.0006227525300346315,0.0007635029032826424,0.0013862554915249348,0.0006227525300346315,0.0007635029032826424,0.0013862554915249348
31150,19.0,-522.677490234375,-522.6954956054688,-0.01800537109375,0.00032419338822364807,0.0006473366520367563,0.000298636790830642,0.0009459734428673983,0.0006473366520367563,0.000298636790830642,0.0009459734428673983
31151,19.0,-522.5947875976562,-522.6378173828125,-0.04302978515625,0.0018515624105930328,0.0007416807347908616,0.0003975193831138313,0.001139200059697032,0.0007416807347908616,0.0003975193831138313,0.001139200059697032
31152,19.0,-522.7156982421875,-522.7593994140625,-0.043701171875,0.001909792423248291,0.0009266998968087137,0.0003308737650513649,0.0012575737200677395,0.0009266998968087137,0.0003308737650513649,0.0012575737200677395
31153,19.0,-522.6801147460938,-522.6969604492188,-0.016845703125,0.00028377771377563477,0.0008219099836423993,0.0005876764771528542,0.0014095865190029144,0.0008219099836423993,0.0005876764771528542,0.0014095865190029144
31154,19.0,-522.7064208984375,-522.7372436523438,-0.03082275390625,0.0009500421583652496,0.00026776199229061604,0.000210486730793491,0.00047824872308410704,0.00026776199229061604,0.000210486730793491,0.00047824872308410704
31155,19.0,-522.6685180664062,-522.6823120117188,-0.0137939453125,0.00019027292728424072,0.0003723721019923687,0.00027467793552204967,0.0006470500375144184,0.0003723721019923687,0.00027467793552204967,0.0006470500375144184
31156,19.0,-522.5604248046875,-522.63916015625,-0.0787353515625,0.006199255585670471,0.0005381304654292762,0.0005714033031836152,0.0011095337104052305,0.0005381304654292762,0.0005714033031836152,0.0011095337104052305
31157,19.0,-522.7316284179688,-522.7506713867188,-0.01904296875,0.00036263465881347656,0.00021522646420635283,0.00010410453978693113,0.00031933101126924157,0.00021522646420635283,0.00010410453978693113,0.00031933101126924157
31158,19.0,-522.6641235351562,-522.708984375,-0.04486083984375,0.0020124949514865875,0.01574225164949894,0.0016850896645337343,0.017427342012524605,0.01574225164949894,0.0016850896645337343,0.017427342012524605
31159,19.0,-522.7362670898438,-522.7587280273438,-0.0224609375,0.0005044937133789062,0.0003637168265413493,5.5382028222084045e-05,0.00041909885476343334,0.0003637168265413493,5.5382028222084045e-05,0.00041909885476343334
31160,19.0,-522.714599609375,-522.7670288085938,-0.05242919921875,0.0027488209307193756,0.00013775948900729418,0.00027430971385911107,0.00041206920286640525,0.00013775948900729418,0.00027430971385911107,0.00041206920286640525
31161,19.0,-522.6080322265625,-522.646484375,-0.0384521484375,0.0014785677194595337,0.0004542300885077566,0.0006108349189162254,0.0010650650365278125,0.0004542300885077566,0.0006108349189162254,0.0010650650365278125
31162,19.0,-522.6437377929688,-522.6708984375,-0.02716064453125,0.0007377006113529205,0.0007682426949031651,0.00037971363053657115,0.0011479563545435667,0.0007682426949031651,0.00037971363053657115,0.0011479563545435667
31163,19.0,-522.7119750976562,-522.7277221679688,-0.0157470703125,0.00024797022342681885,0.001473864889703691,0.0008637376013211906,0.0023376024328172207,0.001473864889703691,0.0008637376013211906,0.0023376024328172207
31164,19.0,-522.6964721679688,-522.7548828125,-0.05841064453125,0.0034118033945560455,0.0002945197920780629,0.00018310212180949748,0.00047762191388756037,0.0002945197920780629,0.00018310212180949748,0.00047762191388756037
31165,19.0,-522.4669799804688,-522.6646728515625,-0.19769287109375,0.039082471281290054,0.0008342197397723794,0.0002829303848557174,0.001117150066420436,0.0008342197397723794,0.0002829303848557174,0.001117150066420436
31166,20.0,-599.0286865234375,-599.02294921875,0.0057373046875,3.291666507720947e-05,0.00013037929602432996,3.224164174753241e-05,0.00016262094140984118,0.00013037929602432996,3.224164174753241e-05,0.00016262094140984118
31167,20.0,-599.0650024414062,-599.0905151367188,-0.0255126953125,0.0006508976221084595,6.246298289624974e-05,4.900451676803641e-05,0.00011146749602630734,6.246298289624974e-05,4.900451676803641e-05,0.00011146749602630734
31168,20.0,-599.0372314453125,-599.0223999023438,0.01483154296875,0.00021997466683387756,0.0005371604929678142,0.00028754249797202647,0.0008247030200436711,0.0005371604929678142,0.00028754249797202647,0.0008247030200436711
31169,20.0,-598.9508666992188,-598.9525756835938,-0.001708984375,2.9206275939941406e-06,0.00014447949070017785,8.422192331636325e-05,0.0002287014212924987,0.00014447949070017785,8.422192331636325e-05,0.0002287014212924987
31170,20.0,-598.7520141601562,-598.792236328125,-0.04022216796875,0.0016178227961063385,0.0007867910317145288,0.00019550640718080103,0.0009822974679991603,0.0007867910317145288,0.00019550640718080103,0.0009822974679991603
31171,20.0,-599.0673828125,-599.0778198242188,-0.01043701171875,0.00010893121361732483,5.841070742462762e-05,4.7657638788223267e-05,0.00010606834257487208,5.841070742462762e-05,4.7657638788223267e-05,0.00010606834257487208
31172,20.0,-598.982421875,-598.9727783203125,0.0096435546875,9.299814701080322e-05,0.00017116217350121588,0.00033390428870916367,0.0005050664767622948,0.00017116217350121588,0.00033390428870916367,0.0005050664767622948
31173,20.0,-598.81884765625,-598.8330078125,-0.01416015625,0.00020051002502441406,0.000846259412355721,0.0010289701167494059,0.0018752295291051269,0.000846259412355721,0.0010289701167494059,0.0018752295291051269
31174,20.0,-598.98779296875,-598.9927368164062,-0.00494384765625,2.4441629648208618e-05,0.00019024184439331293,0.00015227534458972514,0.00034251718898303807,0.00019024184439331293,0.00015227534458972514,0.00034251718898303807
31175,20.0,-598.7203369140625,-598.8568725585938,-0.13653564453125,0.018641982227563858,0.0038136683870106936,0.0010016926098614931,0.004815360996872187,0.0038136683870106936,0.0010016926098614931,0.004815360996872187
31176,20.0,-599.0388793945312,-599.0439453125,-0.00506591796875,2.5663524866104126e-05,0.0001264052261831239,7.876195013523102e-05,0.0002051671763183549,0.0001264052261831239,7.876195013523102e-05,0.0002051671763183549
31177,20.0,-598.9332275390625,-598.9474487304688,-0.01422119140625,0.00020224228501319885,0.01639731414616108,0.00034660176606848836,0.016743915155529976,0.01639731414616108,0.00034660176606848836,0.016743915155529976
31178,20.0,-598.8516845703125,-598.8518676757812,-0.00018310546875,3.3527612686157227e-08,0.0008276310982182622,0.0004817558510694653,0.001309386920183897,0.0008276310982182622,0.0004817558510694653,0.001309386920183897
31179,20.0,-599.0335693359375,-599.0358276367188,-0.00225830078125,5.09992241859436e-06,9.364933794131503e-05,0.00012928471551276743,0.00022293406073004007,9.364933794131503e-05,0.00012928471551276743,0.00022293406073004007
31180,20.0,-598.948974609375,-598.9620971679688,-0.01312255859375,0.00017220154404640198,0.00012320860696490854,0.00014473982446361333,0.00026794843142852187,0.00012320860696490854,0.00014473982446361333,0.00026794843142852187
31181,20.0,-599.031494140625,-599.0460815429688,-0.01458740234375,0.000212792307138443,0.00017441778618376702,0.0002227246732218191,0.0003971424594055861,0.00017441778618376702,0.0002227246732218191,0.0003971424594055861
31182,20.0,-598.8346557617188,-598.84033203125,-0.00567626953125,3.2220035791397095e-05,0.0028295775409787893,0.0006445711478590965,0.003474148688837886,0.0028295775409787893,0.0006445711478590965,0.003474148688837886
31183,20.0,-599.0516357421875,-599.0609130859375,-0.00927734375,8.606910705566406e-05,0.00011185145558556542,0.00014828666462562978,0.0002601381274871528,0.00011185145558556542,0.00014828666462562978,0.0002601381274871528
31184,20.0,-598.8578491210938,-598.9503784179688,-0.092529296875,0.008561670780181885,0.0011243558255955577,0.0010220389813184738,0.0021463949233293533,0.0011243558255955577,0.0010220389813184738,0.0021463949233293533
31185,20.0,-598.8419189453125,-598.875,-0.0330810546875,0.0010943561792373657,0.009432732127606869,0.0004395805299282074,0.009872312657535076,0.009432732127606869,0.0004395805299282074,0.009872312657535076
31186,20.0,-598.86328125,-598.8941040039062,-0.03082275390625,0.0009500421583652496,0.00028221015236340463,0.00017495900101494044,0.00045716913882642984,0.00028221015236340463,0.00017495900101494044,0.00045716913882642984
31187,20.0,-599.0130615234375,-599.0062866210938,0.00677490234375,4.589930176734924e-05,4.596767757902853e-05,3.142748028039932e-05,7.739516149740666e-05,4.596767757902853e-05,3.142748028039932e-05,7.739516149740666e-05
31188,20.0,-599.0108642578125,-599.0070190429688,0.00384521484375,1.4785677194595337e-05,6.316899816738442e-05,1.875888483482413e-05,8.192787936422974e-05,6.316899816738442e-05,1.875888483482413e-05,8.192787936422974e-05
31189,20.0,-598.9832153320312,-599.0089721679688,-0.0257568359375,0.0006634145975112915,0.0001100307927117683,9.302925172960386e-05,0.00020306004444137216,0.0001100307927117683,9.302925172960386e-05,0.00020306004444137216
31190,20.0,-598.8736572265625,-599.0320434570312,-0.15838623046875,0.02508619800209999,0.004682817962020636,0.00013279300765134394,0.004815611056983471,0.004682817962020636,0.00013279300765134394,0.004815611056983471
31191,20.0,-599.0216674804688,-599.0482788085938,-0.026611328125,0.000708162784576416,0.0001710545038804412,0.00015117507427930832,0.0003222295781597495,0.0001710545038804412,0.00015117507427930832,0.0003222295781597495
31192,20.0,-599.0029296875,-599.0004272460938,0.00250244140625,6.2622129917144775e-06,0.0003536375879775733,0.00026398879708722234,0.0006176263559609652,0.0003536375879775733,0.00026398879708722234,0.0006176263559609652
31193,20.0,-599.0416870117188,-599.0491333007812,-0.0074462890625,5.544722080230713e-05,8.42146182549186e-05,0.00011686216748785228,0.0002010767930187285,8.42146182549186e-05,0.00011686216748785228,0.0002010767930187285
31194,20.0,-598.9635009765625,-598.9661254882812,-0.00262451171875,6.888061761856079e-06,0.000394332135329023,0.0002250373363494873,0.0006193694425746799,0.000394332135329023,0.0002250373363494873,0.0006193694425746799
31195,20.0,-599.0250244140625,-599.028564453125,-0.0035400390625,1.2531876564025879e-05,8.222285396186635e-05,5.726329982280731e-05,0.00013948616106063128,8.222285396186635e-05,5.726329982280731e-05,0.00013948616106063128
31196,20.0,-598.9132690429688,-598.9105834960938,0.002685546875,7.212162017822266e-06,0.000480941089335829,0.0002704735961742699,0.0007514146855100989,0.000480941089335829,0.0002704735961742699,0.0007514146855100989
31197,20.0,-599.0194702148438,-599.0361938476562,-0.0167236328125,0.00027967989444732666,9.915112605085596e-05,7.911976717878133e-05,0.00017827088595367968,9.915112605085596e-05,7.911976717878133e-05,0.00017827088595367968
31198,20.0,-598.8756713867188,-598.9410400390625,-0.06536865234375,0.004273060709238052,0.002436903538182378,0.0003286018909420818,0.0027655053418129683,0.002436903538182378,0.0003286018909420818,0.0027655053418129683
31199,21.0,-668.020751953125,-668.031005859375,-0.01025390625,0.00010514259338378906,5.280738332658075e-05,2.7890875571756624e-05,8.069825707934797e-05,5.280738332658075e-05,2.7890875571756624e-05,8.069825707934797e-05
31200,21.0,-668.1619873046875,-668.1612548828125,0.000732421875,5.364418029785156e-07,8.297014574054629e-06,2.6360153242421802e-06,1.093303035304416e-05,8.297014574054629e-06,2.6360153242421802e-06,1.093303035304416e-05
31201,21.0,-668.0820922851562,-668.088623046875,-0.00653076171875,4.2650848627090454e-05,3.4117212635464966e-05,5.6576915085315704e-05,9.069412772078067e-05,3.4117212635464966e-05,5.6576915085315704e-05,9.069412772078067e-05
31202,21.0,-668.146484375,-668.14892578125,-0.00244140625,5.9604644775390625e-06,1.616504778212402e-05,2.1947547793388367e-05,3.811259375652298e-05,1.616504778212402e-05,2.1947547793388367e-05,3.811259375652298e-05
31203,21.0,-668.1514282226562,-668.1600952148438,-0.0086669921875,7.511675357818604e-05,1.590420288266614e-05,3.938190729968483e-06,1.9842393157887273e-05,1.590420288266614e-05,3.938190729968483e-06,1.9842393157887273e-05
31204,21.0,-668.1884155273438,-668.1923828125,-0.00396728515625,1.5739351511001587e-05,1.3551965821534395e-05,1.6590207451372407e-05,3.0142173272906803e-05,1.3551965821534395e-05,1.6590207451372407e-05,3.0142173272906803e-05
31205,21.0,-668.2027587890625,-668.2023315429688,0.00042724609375,1.825392246246338e-07,2.485569530108478e-05,1.1633895155682694e-05,3.648958954727277e-05,2.485569530108478e-05,1.1633895155682694e-05,3.648958954727277e-05
31206,21.0,-668.1946411132812,-668.1891479492188,0.0054931640625,3.0174851417541504e-05,3.096185173490085e-05,1.9492767023621127e-05,5.0454618758521974e-05,3.096185173490085e-05,1.9492767023621127e-05,5.0454618758521974e-05
31207,21.0,-668.0505981445312,-668.0549926757812,-0.00439453125,1.9311904907226562e-05,7.380022725556046e-05,3.5492517781676725e-05,0.00010929274139925838,7.380022725556046e-05,3.5492517781676725e-05,0.00010929274139925838
