config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
38930,31.0,-484.48724365234375,-484.48712158203125,0.0001220703125,1.4901161193847656e-08,1.3063469415773516e-06,4.17882696112847e-06,1.6753336992757074e-06,6.171983841340989e-06,3.0496157705783844e-06,9.221599611919373e-06
38931,33.0,-579.1050415039062,-579.1065673828125,-0.00152587890625,2.3283064365386963e-06,6.5047299777295685e-06,7.701947876094712e-06,6.331067840407666e-06,1.2958010302099865e-05,6.932765245437622e-06,1.989077645703219e-05
38932,33.0,-579.0910034179688,-579.0927734375,-0.00177001953125,3.1329691410064697e-06,8.147347210004105e-06,1.2097717740755977e-05,8.460452442067376e-06,1.4052387086849194e-05,9.88692045211792e-06,2.3939308448461816e-05
38933,33.0,-579.0257568359375,-579.025146484375,0.0006103515625,3.725290298461914e-07,1.395453188207842e-05,2.6659188883988853e-05,1.4763911205687021e-05,2.003126428462565e-05,1.7039850717992522e-05,3.707111318362877e-05
38934,33.0,-579.1237182617188,-579.1226806640625,0.00103759765625,1.0766088962554932e-06,3.9810062541315956e-06,9.892505807724685e-06,5.236550788182059e-06,1.0794491572596598e-05,7.3462724685668945e-06,1.814076313166879e-05
38935,33.0,-579.0706176757812,-579.0658569335938,0.0047607421875,2.2664666175842285e-05,9.973619090414595e-06,4.862767777272632e-06,7.898131242165198e-06,1.714912650641054e-05,3.905222001776565e-06,2.1054347598692402e-05
38936,33.0,-579.070556640625,-579.0738525390625,-0.0032958984375,1.0862946510314941e-05,8.147347210004105e-06,1.2097717740755977e-05,8.460452442067376e-06,1.3952369045000523e-05,1.0549090802669525e-05,2.450145984767005e-05
38937,33.0,-579.107421875,-579.1078491210938,-0.00042724609375,1.825392246246338e-07,8.147347210004105e-06,4.650326445698738e-06,5.236550788182059e-06,1.3887684872315731e-05,3.691948904815945e-06,1.757963400450535e-05
38938,33.0,-579.1138305664062,-579.115234375,-0.00140380859375,1.9706785678863525e-06,6.3795681803598315e-06,4.17882696112847e-06,3.3491806497851623e-06,1.2106683243473526e-05,3.0020250960660633e-06,1.5108707884792238e-05
38939,33.0,-579.1022338867188,-579.1007080078125,0.00152587890625,2.3283064365386963e-06,6.5047299777295685e-06,7.701947876094712e-06,6.2663775851141734e-06,1.2871258149971254e-05,6.228312940947944e-06,1.9099570636171848e-05
38940,33.0,-579.1057739257812,-579.1058349609375,-6.103515625e-05,3.725290298461914e-09,8.147347210004105e-06,1.2097717740755977e-05,8.460452442067376e-06,1.3203192793298513e-05,1.0928697520284913e-05,2.4131890313583426e-05
38941,33.0,-579.0771484375,-579.08349609375,-0.00634765625,4.029273986816406e-05,6.5047299777295685e-06,1.52416656365489e-05,9.903571233876703e-06,1.2700332263193559e-05,1.346152293990599e-05,2.616185520309955e-05
38942,33.0,-579.1195678710938,-579.1189575195312,0.0006103515625,3.725290298461914e-07,6.5047299777295685e-06,1.497665653005242e-06,3.0210594067702423e-06,1.301458542002365e-05,1.0278075706082745e-06,1.4042392649571411e-05
38943,33.0,-579.1176147460938,-579.1161499023438,0.00146484375,2.1457672119140625e-06,8.147347210004105e-06,1.027122323895678e-05,8.460452442067376e-06,1.487059398641577e-05,8.85501503944397e-06,2.372560993535444e-05
38944,33.0,-579.103759765625,-579.1019897460938,0.00177001953125,3.1329691410064697e-06,6.5047299777295685e-06,1.6235645395614355e-05,9.903571233876703e-06,1.2447991139197256e-05,1.4025717973709106e-05,2.6473710022401065e-05
38945,33.0,-579.110595703125,-579.1098022460938,0.00079345703125,6.295740604400635e-07,8.147347210004105e-06,6.935628485088506e-06,6.331067840407666e-06,1.3704010598303284e-05,5.644559678330552e-06,1.9348570276633836e-05
38946,33.0,-579.1260375976562,-579.1268920898438,-0.0008544921875,7.301568984985352e-07,3.9810062541315956e-06,6.285137297578359e-06,5.236550788182059e-06,1.0969877621391788e-05,5.185417649045121e-06,1.615529617993161e-05
38947,9.0,-973.2171020507812,-973.2125244140625,0.00457763671875,2.0954757928848267e-05,4.86623077672355e-05,8.369271719890524e-05,5.675300743450155e-05,5.900367978028953e-05,5.985349343973212e-05,0.00011885717685800046
38948,9.0,-973.197998046875,-973.1943359375,0.003662109375,1.341104507446289e-05,6.042290478944778e-05,0.00010469680608705033,7.486255650503048e-05,5.9791353123728186e-05,7.515567995142192e-05,0.00013494704035110772
38949,9.0,-973.0799560546875,-973.0704345703125,0.009521484375,9.065866470336914e-05,9.543778689484619e-05,0.00010469680608705033,8.745361460236514e-05,9.128163947025314e-05,7.851142436265945e-05,0.00016979305655695498
38950,9.0,-973.036865234375,-973.0308837890625,0.0059814453125,3.577768802642822e-05,0.0001595449041922083,0.00012085097494410044,0.0001557256281375885,0.00013910033158026636,0.00010991581075359136,0.00024901615688577294
38951,9.0,-973.1717529296875,-973.1669311523438,0.00482177734375,2.3249536752700806e-05,6.042290478944778e-05,8.369271719890524e-05,7.486255650503048e-05,6.238168862182647e-05,6.816982931923121e-05,0.00013055151794105768
38952,9.0,-973.0700073242188,-973.0595703125,0.01043701171875,0.00010893121361732483,0.00015727619520214755,0.00018547557420649772,0.00022797596951325735,0.00012032186350552365,0.00016336403496097773,0.00028368589119054377
38953,9.0,-973.1332397460938,-973.1321411132812,0.0010986328125,1.2069940567016602e-06,9.543778689484619e-05,0.00012085097494410044,8.745361460236514e-05,8.782577788224444e-05,9.00072991498746e-05,0.00017783307703211904
38954,9.0,-973.0393676757812,-973.0385131835938,0.0008544921875,7.301568984985352e-07,0.00015727619520214755,0.0001771630215129458,0.0001557256281375885,0.00010506033868296072,0.00012895278632640839,0.00023401313228532672
38955,31.0,-436.9710693359375,-436.9717712402344,-0.000701904296875,4.926696419715881e-07,3.0813515757403848e-06,7.701947876094712e-06,4.590059688780457e-06,9.388501894136425e-06,6.1274504332686774e-06,1.5515952327405103e-05
38956,32.0,-487.306640625,-487.3055725097656,0.001068115234375,1.1408701539039612e-06,5.0172223640022e-07,4.17882696112847e-06,1.0904576629400252e-06,4.8760448407847434e-06,3.2142270356416702e-06,8.090271876426414e-06
38957,32.0,-487.31683349609375,-487.31768798828125,-0.0008544921875,7.301568984985352e-07,1.3063469415773516e-06,3.5263516569161803e-06,1.4269414047400157e-06,6.092248440836556e-06,2.505909606043133e-06,8.598158274253365e-06
38958,32.0,-487.3442687988281,-487.34234619140625,0.001922607421875,3.6964192986488342e-06,1.3063469415773516e-06,3.5263516569161803e-06,1.5952632409231417e-06,6.278551154537126e-06,2.64742402578122e-06,8.925975635065697e-06
38959,33.0,-456.1482238769531,-456.1471862792969,0.00103759765625,1.0766088962554932e-06,5.0172223640022e-07,4.17882696112847e-06,1.0904576629400252e-06,4.9318146011501085e-06,3.1849835977482144e-06,8.116798198898323e-06
38960,11.0,-933.2275390625,-933.2281494140625,-0.0006103515625,3.725290298461914e-07,9.543778689484619e-05,5.5236124186491485e-05,7.486255650503048e-05,9.236437472281978e-05,4.025884118163958e-05,0.00013262321590445936
38961,10.0,-933.2218627929688,-933.2208251953125,0.00103759765625,1.0766088962554932e-06,6.042290478944778e-05,5.5236124186491485e-05,5.675300743450155e-05,6.233694148249924e-05,4.0780938434181735e-05,0.00010311788355465978
38962,10.0,-933.2619018554688,-933.2592163085938,0.002685546875,7.212162017822266e-06,3.568526409881216e-05,5.5236124186491485e-05,4.935654578730464e-05,4.49979561381042e-05,4.788413571077399e-05,9.2882095486857e-05
38963,10.0,-933.22314453125,-933.2193603515625,0.0037841796875,1.4320015907287598e-05,4.86623077672355e-05,2.6659188883988853e-05,4.309664350436177e-05,5.819377474836074e-05,1.9305571186123416e-05,7.749934593448415e-05
38964,10.0,-933.1012573242188,-933.1010131835938,0.000244140625,5.960464477539063e-08,0.0001595449041922083,0.00018547557420649772,0.00022797596951325735,0.00026385774253867567,0.00015572253323625773,0.00041958026122301817
38965,11.0,-799.2396240234375,-799.2383422851562,0.00128173828125,1.642853021621704e-06,6.042290478944778e-05,8.369271719890524e-05,7.274302188307047e-05,6.332709745038301e-05,6.491374369943514e-05,0.00012824084842577577
38966,11.0,-799.3685302734375,-799.3654174804688,0.00311279296875,9.689480066299438e-06,1.6958220380879e-05,1.027122323895678e-05,1.3978413209832948e-05,2.448810664645862e-05,9.324215170636307e-06,3.3812320907600224e-05
38967,11.0,-799.2855834960938,-799.2868041992188,-0.001220703125,1.4901161193847656e-06,6.042290478944778e-05,5.5236124186491485e-05,5.675300743450155e-05,6.407434557331726e-05,4.112515671295114e-05,0.0001051995059242472
38968,11.0,-799.2572021484375,-799.2556762695312,0.00152587890625,2.3283064365386963e-06,3.568526409881216e-05,4.37035131153096e-05,4.309664350436177e-05,4.5494456571759656e-05,3.452468808973208e-05,8.001914829947054e-05
38969,11.0,-799.1690063476562,-799.1755981445312,-0.006591796875,4.3451786041259766e-05,0.00015727619520214755,8.369271719890524e-05,8.745361460236514e-05,0.00011325292143737897,6.283037510002032e-05,0.0001760832965373993
38970,11.0,-799.2042846679688,-799.2018432617188,0.00244140625,5.9604644775390625e-06,0.0001595449041922083,2.6659188883988853e-05,0.0001557256281375885,0.00025337221450172365,2.3081713152350858e-05,0.0002764539385680109
38971,11.0,-799.234375,-799.2367553710938,-0.00238037109375,5.666166543960571e-06,4.86623077672355e-05,8.369271719890524e-05,5.794017605723873e-05,5.572500595008023e-05,6.705615669488907e-05,0.0001227811590069905
38972,11.0,-799.1666259765625,-799.1658325195312,0.00079345703125,6.295740604400635e-07,8.553718582967694e-05,5.5236124186491485e-05,5.675300743450155e-05,7.833393465261906e-05,3.6405213904799893e-05,0.00011473914491944015
38973,11.0,-799.1884155273438,-799.1946411132812,-0.0062255859375,3.8757920265197754e-05,0.0001595449041922083,0.00018547557420649772,0.00022797596951325735,0.00017563661094754934,0.00015887152403593063,0.00033450813498348
38974,11.0,-799.1889038085938,-799.1862182617188,0.002685546875,7.212162017822266e-06,0.0001595449041922083,4.37035131153096e-05,0.0001557256281375885,0.00021064070460852236,3.256909621995874e-05,0.00024320979719050229
38975,11.0,-799.282470703125,-799.2822875976562,0.00018310546875,3.3527612686157227e-08,3.554698612008776e-05,8.369271719890524e-05,5.675300743450155e-05,4.25885955337435e-05,5.7651661336421967e-05,0.00010024025687016547
38976,11.0,-799.2609252929688,-799.2549438476562,0.0059814453125,3.577768802642822e-05,4.2622396409911596e-05,8.369271719890524e-05,5.675300743450155e-05,4.868662290391512e-05,6.133448187028989e-05,0.00011002110841218382
38977,11.0,-799.1962280273438,-799.2020874023438,-0.005859375,3.4332275390625e-05,6.488838192561398e-05,0.00012085097494410044,8.745361460236514e-05,7.503362576244399e-05,9.032226807903498e-05,0.00016535588656552136
38978,11.0,-799.3283081054688,-799.3262939453125,0.00201416015625,4.056841135025024e-06,2.082969506888865e-05,1.4141877605156465e-05,1.785151175316124e-05,3.222744635422714e-05,1.2228823834448121e-05,4.445626836968586e-05
38979,11.0,-799.1890258789062,-799.1978759765625,-0.00885009765625,7.832422852516174e-05,0.00026470216234093124,0.00010469680608705033,0.00022797596951325735,0.0006056436104699969,7.965173426782712e-05,0.0006852953229099512
38980,11.0,-799.2543334960938,-799.2529907226562,0.0013427734375,1.8030405044555664e-06,4.86623077672355e-05,5.5236124186491485e-05,5.675300743450155e-05,5.492367927217856e-05,4.674308001995087e-05,0.00010166675929212943
38981,11.0,-799.2091674804688,-799.20947265625,-0.00030517578125,9.313225746154785e-08,0.0001595449041922083,5.5236124186491485e-05,0.0001399845663291305,0.0001558296353323385,4.616025762516074e-05,0.00020198989659547806
38982,11.0,-799.2514038085938,-799.2437133789062,0.0076904296875,5.914270877838135e-05,6.042290478944778e-05,5.5236124186491485e-05,5.675300743450155e-05,6.0130096244392917e-05,4.1772240365389735e-05,0.00010190233297180384
38983,11.0,-799.293701171875,-799.2943725585938,-0.00067138671875,4.507601261138916e-07,3.554698612008776e-05,3.299970724960653e-05,3.383919160303997e-05,4.1501709347357973e-05,2.6516801881371066e-05,6.801851122872904e-05
38984,11.0,-799.1767578125,-799.1698608398438,0.00689697265625,4.756823182106018e-05,0.0001595449041922083,0.00012085097494410044,0.0001557256281375885,0.00015546967915724963,9.550656977808103e-05,0.00025097624165937304
38985,11.0,-799.2133178710938,-799.2040405273438,0.00927734375,8.606910705566406e-05,6.488838192561398e-05,4.37035131153096e-05,4.935654578730464e-05,6.545586802531034e-05,3.0010565751581453e-05,9.54664355958812e-05
38986,11.0,-799.3560791015625,-799.35400390625,0.0020751953125,4.306435585021973e-06,2.082969506888865e-05,2.6659188883988853e-05,1.785151175316124e-05,3.048060716537293e-05,1.90300870599458e-05,4.951069422531873e-05
38987,11.0,-799.324951171875,-799.3230590820312,0.00189208984375,3.5800039768218994e-06,2.8664619862852126e-05,5.5236124186491485e-05,4.067925774321264e-05,3.773808930418454e-05,3.832224683719687e-05,7.606033614138141e-05
38988,11.0,-799.342529296875,-799.3427734375,-0.000244140625,5.960464477539063e-08,2.7948700647045682e-05,3.675275857185389e-05,3.383919160303997e-05,3.583744910429232e-05,2.759098970273044e-05,6.342843698803335e-05
38989,11.0,-799.2787475585938,-799.2775268554688,0.001220703125,1.4901161193847656e-06,4.86623077672355e-05,3.299970724960653e-05,4.309664350436177e-05,5.385089389164932e-05,2.6561319828033447e-05,8.041221008170396e-05
38990,11.0,-799.3519287109375,-799.3495483398438,0.00238037109375,5.666166543960571e-06,2.082969506888865e-05,2.6659188883988853e-05,1.785151175316124e-05,3.126671435893513e-05,1.7253309124498628e-05,4.852002166444436e-05
38991,11.0,-799.3604125976562,-799.3564453125,0.00396728515625,1.5739351511001587e-05,1.950327072057638e-05,1.027122323895678e-05,1.4763911205687021e-05,2.7649744879454374e-05,9.100325769395567e-06,3.675006882986054e-05
38992,11.0,-799.1704711914062,-799.1701049804688,0.0003662109375,1.341104507446289e-07,0.00011435839754175133,0.00010469680608705033,0.0001399845663291305,0.0001043048469000496,7.732957601547241e-05,0.0001816344156395644
38993,11.0,-799.3712768554688,-799.3712768554688,0.0,0.0,2.082969506888865e-05,2.6659188883988853e-05,1.785151175316124e-05,3.005029066116549e-05,1.691095530986786e-05,4.696124597103335e-05
38994,11.0,-799.3280639648438,-799.3238525390625,0.00421142578125,1.7736107110977173e-05,2.7948700647045682e-05,4.37035131153096e-05,3.383919160303997e-05,3.420368011575192e-05,2.985149694723077e-05,6.405517342500389e-05
38995,11.0,-799.1783447265625,-799.1769409179688,0.00140380859375,1.9706785678863525e-06,0.00015727619520214755,8.369271719890524e-05,8.745361460236514e-05,0.00010932987061096355,5.989614874124527e-05,0.00016922602662816644
38996,11.0,-799.3385009765625,-799.3353881835938,0.00311279296875,9.689480066299438e-06,2.7948700647045682e-05,1.6235645395614355e-05,1.785151175316124e-05,3.580205884645693e-05,1.4517269846692216e-05,5.031932960264385e-05
38997,11.0,-799.3316040039062,-799.3291015625,0.00250244140625,6.2622129917144775e-06,2.7948700647045682e-05,2.6659188883988853e-05,2.3385628252033944e-05,3.375128289917484e-05,2.198740912717767e-05,5.573869202635251e-05
38998,11.0,-799.348876953125,-799.3458251953125,0.0030517578125,9.313225746154785e-06,2.7948700647045682e-05,2.6659188883988853e-05,2.3385628252033944e-05,3.4424399927956983e-05,1.9182078176527284e-05,5.3606476285494864e-05
38999,11.0,-799.2529907226562,-799.2518310546875,0.00115966796875,1.344829797744751e-06,6.042290478944778e-05,2.6659188883988853e-05,4.309664350436177e-05,6.201293581398204e-05,2.1164678400964476e-05,8.317761239595711e-05
39000,11.0,-799.3333740234375,-799.3347778320312,-0.00140380859375,1.9706785678863525e-06,2.8664619862852126e-05,2.6659188883988853e-05,2.3385628252033944e-05,3.8196401874301955e-05,1.6771071386756375e-05,5.496747326105833e-05
39001,11.0,-799.1856079101562,-799.1856689453125,-6.103515625e-05,3.725290298461914e-09,6.488838192561398e-05,0.00010469680608705033,8.17074639988797e-05,7.379892485914752e-05,8.056256774580106e-05,0.00015436149260494858
39002,11.0,-799.1736450195312,-799.1796875,-0.00604248046875,3.651157021522522e-05,8.75166847797998e-05,0.0001771630215129458,0.0001399845663291305,8.19218039396219e-05,0.00011936668306589127,0.00020128849428147078
39003,11.0,-799.2090454101562,-799.2133178710938,-0.0042724609375,1.825392246246338e-05,9.543778689484619e-05,5.563478442324195e-05,7.486255650503048e-05,9.014566603582352e-05,4.968103166902438e-05,0.00013982670498080552
39004,12.0,-903.18408203125,-903.1737670898438,0.01031494140625,0.00010639801621437073,9.543778689484619e-05,0.00010469680608705033,8.745361460236514e-05,9.64513310464099e-05,7.636491500306875e-05,0.00017281624604947865
39005,12.0,-903.229736328125,-903.2642822265625,-0.0345458984375,0.001193419098854065,0.00026470216234093124,0.00019751985867818198,0.00022797596951325735,0.0006038237479515374,0.0002067251189146191,0.0008105488959699869
39006,13.0,-905.8421020507812,-905.8422241210938,-0.0001220703125,1.4901161193847656e-08,1.6868622465567157e-05,1.2097717740755977e-05,1.3978413209832948e-05,2.2472999262390658e-05,9.479932487010956e-06,3.1952931749401614e-05
39007,13.0,-905.8999633789062,-905.9005126953125,-0.00054931640625,3.0174851417541504e-07,8.388900924034006e-06,1.2097717740755977e-05,9.747687727212906e-06,1.5964318663463928e-05,9.673274689703248e-06,2.5637593353167176e-05
39008,13.0,-905.8853759765625,-905.88623046875,-0.0008544921875,7.301568984985352e-07,9.234126177302168e-06,1.027122323895678e-05,9.250614259924205e-06,1.6653697457513772e-05,8.127279215841554e-06,2.4780976673355326e-05
39009,13.0,-905.8803100585938,-905.8840942382812,-0.0037841796875,1.4320015907287598e-05,9.973619090414595e-06,1.027122323895678e-05,9.903571233876703e-06,1.7264907000935636e-05,8.64565390656935e-06,2.591056181699969e-05
39010,13.0,-905.8851928710938,-905.8859252929688,-0.000732421875,5.364418029785156e-07,9.234126177302168e-06,7.701947876094712e-06,8.460452442067376e-06,1.67840116773732e-05,6.880238743178779e-06,2.366424996580463e-05
39011,13.0,-905.8682250976562,-905.8689575195312,-0.000732421875,5.364418029785156e-07,1.209001507489912e-05,1.027122323895678e-05,1.0390502018725268e-05,1.892031286843121e-05,8.315034392580856e-06,2.7235346351517364e-05
39012,13.0,-905.8651123046875,-905.8673706054688,-0.00225830078125,5.09992241859436e-06,1.03867330056216e-05,6.285137297578359e-06,8.460452442067376e-06,1.8546810679254122e-05,5.432777015812462e-06,2.3979588149813935e-05
39013,15.0,-1057.6549072265625,-1057.6531982421875,0.001708984375,2.9206275939941406e-06,2.7948700647045682e-05,5.5236124186491485e-05,3.383919160303997e-05,3.540982652339153e-05,3.871247099596076e-05,7.412229751935229e-05
39014,11.0,-665.2681884765625,-665.2661743164062,0.00201416015625,4.056841135025024e-06,4.601346853688277e-05,2.6659188883988853e-05,3.383919160303997e-05,5.199268343858421e-05,2.287439929204993e-05,7.486708636861295e-05
39015,11.0,-665.2730712890625,-665.2705078125,0.0025634765625,6.571412086486816e-06,4.601346853688277e-05,2.6659188883988853e-05,3.383919160303997e-05,5.0116435886593536e-05,1.877322756627109e-05,6.888966163387522e-05
39016,11.0,-665.22412109375,-665.2227783203125,0.0013427734375,1.8030405044555664e-06,6.488838192561398e-05,5.5236124186491485e-05,5.675300743450155e-05,6.583716458408162e-05,4.350375456851907e-05,0.0001093409227905795
39017,11.0,-665.1747436523438,-665.1759033203125,-0.00115966796875,1.344829797744751e-06,0.00011435839754175133,0.00012085097494410044,0.0001399845663291305,0.0001019276023725979,8.813049498712644e-05,0.00019005809735972434
39018,11.0,-665.2513427734375,-665.2490234375,0.0023193359375,5.379319190979004e-06,4.86623077672355e-05,2.6659188883988853e-05,3.383919160303997e-05,5.470944961416535e-05,2.0150653654127382e-05,7.486010144930333e-05
39019,11.0,-665.1958618164062,-665.1886596679688,0.0072021484375,5.187094211578369e-05,6.488838192561398e-05,0.00010469680608705033,8.17074639988797e-05,7.44574936106801e-05,7.48908132663928e-05,0.00014934831415303051
39020,11.0,-665.26611328125,-665.26416015625,0.001953125,3.814697265625e-06,4.765521004503849e-05,2.6659188883988853e-05,4.309664350436177e-05,5.328724728315137e-05,2.372637391090393e-05,7.701362483203411e-05
39021,11.0,-665.177978515625,-665.1947631835938,-0.01678466796875,0.00028172507882118225,0.0001595449041922083,8.369271719890524e-05,0.00022797596951325735,0.00024343268887605518,5.3426996601046994e-05,0.00029685968183912337
39022,11.0,-665.15673828125,-665.1617431640625,-0.0050048828125,2.504885196685791e-05,0.00015727619520214755,0.00010469680608705033,0.0001399845663291305,0.00013361652963794768,7.684063166379929e-05,0.00021045716130174696
39023,11.0,-665.1390991210938,-665.141845703125,-0.00274658203125,7.543712854385376e-06,9.543778689484619e-05,0.00012085097494410044,0.0001399845663291305,9.011070505948737e-05,0.00010806843783939257,0.00019817914289887995
39024,11.0,-665.1519165039062,-665.1630249023438,-0.0111083984375,0.00012339651584625244,0.00026470216234093124,0.00018547557420649772,0.00022797596951325735,0.0005288063548505306,0.0001488417328801006,0.0006776481168344617
39025,11.0,-665.1446533203125,-665.1419067382812,0.00274658203125,7.543712854385376e-06,0.00011435839754175133,0.00012085097494410044,0.0001399845663291305,9.863016020972282e-05,9.12811592570506e-05,0.0001899113121908158
39026,11.0,-665.2684326171875,-665.2660522460938,0.00238037109375,5.666166543960571e-06,4.2622396409911596e-05,5.5236124186491485e-05,4.935654578730464e-05,4.72027859359514e-05,4.5335105824051425e-05,9.253789176000282e-05
39027,11.0,-665.270263671875,-665.2741088867188,-0.00384521484375,1.4785677194595337e-05,6.488838192561398e-05,5.5236124186491485e-05,5.675300743450155e-05,7.108120917109773e-05,3.927070792997256e-05,0.00011035191710107028
39028,11.0,-665.1631469726562,-665.1677856445312,-0.004638671875,2.1517276763916016e-05,9.543778689484619e-05,4.37035131153096e-05,5.794017605723873e-05,9.057911665877327e-05,3.3226424420718104e-05,0.00012380554107949138
39029,13.0,-792.2500610351562,-792.24755859375,0.00250244140625,6.2622129917144775e-06,4.2622396409911596e-05,1.6235645395614355e-05,3.383919160303997e-05,4.8426969442516565e-05,1.6200729078263976e-05,6.462769670179114e-05
39030,13.0,-792.3323974609375,-792.3294067382812,0.00299072265625,8.944422006607056e-06,1.6958220380879e-05,1.2097717740755977e-05,1.3978413209832948e-05,2.5491928681731224e-05,9.761005458130967e-06,3.525293504935689e-05
39031,13.0,-792.2686157226562,-792.2688598632812,-0.000244140625,5.960464477539063e-08,2.7948700647045682e-05,2.6659188883988853e-05,2.3385628252033944e-05,3.4427037462592125e-05,2.436284012219403e-05,5.878987576579675e-05
39032,13.0,-792.221923828125,-792.22607421875,-0.004150390625,1.722574234008789e-05,3.554698612008776e-05,2.6659188883988853e-05,2.4037671686715512e-05,4.417417949298397e-05,1.7817877960624173e-05,6.199206109158695e-05
39033,14.0,-881.9420776367188,-881.9401245117188,0.001953125,3.814697265625e-06,1.03867330056216e-05,3.5263516569161803e-06,6.331067840407666e-06,1.7824475435190834e-05,2.174079327232903e-06,1.9998555217171088e-05
39034,15.0,-959.6629028320312,-959.6680908203125,-0.00518798828125,2.691522240638733e-05,1.7947949517786113e-05,1.6235645395614355e-05,1.7680155903720008e-05,2.6689549486036412e-05,1.5737488865852356e-05,4.242704017087817e-05
39035,15.0,-959.7327880859375,-959.73291015625,-0.0001220703125,1.4901161193847656e-08,1.395453188207842e-05,1.6235645395614355e-05,1.4763911205687021e-05,2.1499568902072497e-05,1.441221684217453e-05,3.591178392525762e-05
39036,15.0,-959.6405639648438,-959.6363525390625,0.00421142578125,1.7736107110977173e-05,2.082969506888865e-05,2.6659188883988853e-05,2.3385628252033944e-05,3.0569772206945345e-05,2.4187378585338593e-05,5.475715079228394e-05
39037,15.0,-959.7109375,-959.7101440429688,0.00079345703125,6.295740604400635e-07,1.5110201850722107e-05,1.6235645395614355e-05,1.4763911205687021e-05,2.17894612433156e-05,1.4864653167023789e-05,3.665411350084469e-05
39038,15.0,-959.6317138671875,-959.6265869140625,0.005126953125,2.6285648345947266e-05,2.082969506888865e-05,1.6235645395614355e-05,1.785151175316124e-05,3.2563697459409013e-05,1.507941669842694e-05,4.7643115976825356e-05
39039,15.0,-959.6414184570312,-959.6470947265625,-0.00567626953125,3.2220035791397095e-05,2.082969506888865e-05,2.6659188883988853e-05,1.785151175316124e-05,3.0078308554948308e-05,2.0976363884983584e-05,5.1054674258921295e-05
39040,15.0,-959.6494750976562,-959.6550903320312,-0.005615234375,3.153085708618164e-05,2.082969506888865e-05,1.4141877605156465e-05,1.7680155903720008e-05,2.8687058147625066e-05,1.157764381787274e-05,4.026470196549781e-05
39041,15.0,-959.7013549804688,-959.69970703125,0.00164794921875,2.7157366275787354e-06,1.6958220380879e-05,1.4141877605156465e-05,1.4763911205687021e-05,2.5387935238541104e-05,1.2557580703287385e-05,3.794551594182849e-05
39042,16.0,-1027.6246337890625,-1027.623046875,0.0015869140625,2.518296241760254e-06,1.6958220380879e-05,7.596314669801639e-06,1.131429584050665e-05,2.479391696397215e-05,5.8159230320598e-06,3.060984090552665e-05
39043,16.0,-1027.6685791015625,-1027.6712646484375,-0.002685546875,7.212162017822266e-06,1.5110201850722107e-05,1.027122323895678e-05,1.131429584050665e-05,2.1797943190904334e-05,8.619576874480117e-06,3.041751915588975e-05
39044,16.0,-1027.58056640625,-1027.5826416015625,-0.0020751953125,4.306435585021973e-06,2.082969506888865e-05,2.6659188883988853e-05,2.3385628252033944e-05,3.172659853589721e-05,2.4668872356414795e-05,5.6395470892312005e-05
39045,16.0,-1027.5633544921875,-1027.5654296875,-0.0020751953125,4.306435585021973e-06,2.082969506888865e-05,1.6235645395614355e-05,1.785151175316124e-05,3.319934694445692e-05,1.5445053577423096e-05,4.8644400521880016e-05
39046,16.0,-1027.566162109375,-1027.56494140625,0.001220703125,1.4901161193847656e-06,2.7948700647045682e-05,3.299970724960653e-05,2.3385628252033944e-05,3.527155422489159e-05,2.543404661992099e-05,6.0705599025823176e-05
39047,16.0,-1027.6461181640625,-1027.6463623046875,-0.000244140625,5.960464477539063e-08,1.6958220380879e-05,1.4141877605156465e-05,1.3978413209832948e-05,2.357221455895342e-05,1.171305757452501e-05,3.528527304297313e-05
39048,16.0,-1027.572998046875,-1027.574462890625,-0.00146484375,2.1457672119140625e-06,2.082969506888865e-05,5.5236124186491485e-05,3.383919160303997e-05,3.0347853680723347e-05,3.626495526987128e-05,6.661281076958403e-05
39049,16.0,-1027.65087890625,-1027.6497802734375,0.0010986328125,1.2069940567016602e-06,1.6868622465567157e-05,1.027122323895678e-05,1.131429584050665e-05,2.249684439448174e-05,8.493661880493164e-06,3.099050809396431e-05
39050,16.0,-1027.6082763671875,-1027.6064453125,0.0018310546875,3.3527612686157227e-06,1.950327072057638e-05,2.6659188883988853e-05,1.785151175316124e-05,2.7932017474086024e-05,1.805350257200189e-05,4.598552186507732e-05
39051,16.0,-1027.609130859375,-1027.609619140625,-0.00048828125,2.384185791015625e-07,1.7947949517786113e-05,1.6235645395614355e-05,1.7680155903720008e-05,2.6046922357636504e-05,1.4086067494645249e-05,4.013298894278705e-05
39052,16.0,-1027.630126953125,-1027.632080078125,-0.001953125,3.814697265625e-06,1.6958220380879e-05,1.4141877605156465e-05,1.4763911205687021e-05,2.489512917236425e-05,1.1894851922988892e-05,3.678998109535314e-05
39053,16.0,-1027.6046142578125,-1027.6044921875,0.0001220703125,1.4901161193847656e-08,1.7947949517786113e-05,2.6659188883988853e-05,1.785151175316124e-05,2.6713129045674577e-05,1.7820299035520293e-05,4.4533429900184274e-05
39054,16.0,-1027.61181640625,-1027.6060791015625,0.0057373046875,3.291666507720947e-05,1.7947949517786113e-05,2.6659188883988853e-05,1.785151175316124e-05,2.672443588380702e-05,1.7552822100697085e-05,4.4277257984504104e-05
