config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
842,12.0,-1230.0960693359375,-1230.1390380859375,-0.04296875,0.0018463134765625,0.00036675476979824805,0.00026349765820461404,0.0003820404858340191,0.00047856615856289864,9.96954768197611e-05,0.0005782616208307445
843,11.0,-1054.776611328125,-1054.811767578125,-0.03515625,0.0012359619140625,0.0006608122857869603,0.000501007423736155,0.0006135747839625065,0.0007591706817038357,0.0002799503563437611,0.0010391210671514273
844,11.0,-1055.0731201171875,-1055.0469970703125,0.026123046875,0.0006824135780334473,0.0003586083608256145,0.000501007423736155,0.00042049824146599303,0.00041093016625382006,0.0002766124962363392,0.0006875426624901593
845,11.0,-1054.81201171875,-1054.7900390625,0.02197265625,0.00048279762268066406,0.00033013012422167736,0.0004406538015852372,0.0003820404858340191,0.0003850676293950528,0.00022391676611732692,0.0006089843809604645
846,11.0,-1054.8544921875,-1054.851806640625,0.002685546875,7.212162017822266e-06,0.0003586083608256145,0.000501007423736155,0.00042049824146599303,0.0004477387701626867,0.0002949506160803139,0.0007426893571391702
847,11.0,-1054.8800048828125,-1054.8499755859375,0.030029296875,0.0009017586708068848,0.00036675476979824805,0.002418441550904199,0.0006135747839625065,0.00048658830928616226,0.0005280472105368972,0.00101463554892689
848,11.0,-1054.6318359375,-1054.548828125,0.0830078125,0.006890296936035156,0.0006608122857869603,0.002418441550904199,0.0007099103917895172,0.0005747366813011467,0.00059638696257025,0.0011711237020790577
849,11.0,-1054.8724365234375,-1054.8507080078125,0.021728515625,0.00047212839126586914,0.00036675476979824805,0.000501007423736155,0.00042049824146599303,0.00047935816110111773,0.0002751685678958893,0.0007545266998931766
850,11.0,-1054.8172607421875,-1054.805419921875,0.0118408203125,0.0001402050256729126,0.001175297424197197,0.000501007423736155,0.0009947206736320542,0.0010276889661327004,0.0002971626818180084,0.0013248516479507089
851,11.0,-1054.8424072265625,-1054.854736328125,-0.0123291015625,0.00015200674533843994,0.00033013012422167736,0.00038682528824176426,0.00030140404963923485,0.00039068073965609074,0.00013291314826346934,0.0005235938588157296
852,11.0,-1054.51513671875,-1054.789794921875,-0.274658203125,0.07543712854385376,0.10065716861034024,0.002876184585959628,0.0922443682567339,0.04974066838622093,0.0009856357937678695,0.050726305693387985
853,11.0,-1054.83837890625,-1054.8270263671875,0.0113525390625,0.00012888014316558838,0.0003586083608256145,0.00038682528824176426,0.0003820404858340191,0.00039928010664880276,0.0001458004117012024,0.0005450805183500051
854,6.0,-355.7710266113281,-355.7921142578125,-0.021087646484375,0.0004446888342499733,0.0003586083608256145,0.00026349765820461404,0.00030140404963923485,0.00041847146349027753,9.531075920676813e-05,0.0005137822008691728
855,6.0,-355.8524169921875,-355.8446350097656,0.007781982421875,6.055925041437149e-05,0.00033013012422167736,0.00038682528824176426,0.00030140404963923485,0.00035207346081733704,0.00015373593487311155,0.0005058093811385334
856,6.0,-355.8387756347656,-355.82745361328125,0.011322021484375,0.00012818817049264908,0.0003586083608256145,0.00021998267972244407,0.00030140404963923485,0.00041443161899223924,8.306787640322e-05,0.000497499480843544
857,6.0,-355.8724670410156,-355.8766784667969,-0.00421142578125,1.7736107110977173e-05,0.00033013012422167736,0.00032138992363298444,0.00030140404963923485,0.00037586112739518285,0.00012467075430322438,0.000500531867146492
858,9.0,-795.1358642578125,-795.1356201171875,0.000244140625,5.960464477539063e-08,0.0003586083608256145,0.00038682528824176426,0.00030140404963923485,0.00040477653965353966,0.00012783911370206624,0.0005326156388036907
859,9.0,-795.287353515625,-795.28564453125,0.001708984375,2.9206275939941406e-06,0.00033013012422167736,0.0004406538015852372,0.0003820404858340191,0.00035891419975087047,0.00020694918930530548,0.000565863389056176
860,9.0,-795.2335815429688,-795.22412109375,0.00946044921875,8.950009942054749e-05,0.00033013012422167736,0.0004406538015852372,0.0003820404858340191,0.0003572481800802052,0.00023284014605451375,0.0005900883115828037
861,9.0,-795.1998291015625,-795.18896484375,0.0108642578125,0.00011803209781646729,0.0003586083608256145,0.00038682528824176426,0.0003820404858340191,0.00044606183655560017,0.00016392488032579422,0.0006099867168813944
862,9.0,-795.0764770507812,-795.0703735351562,0.006103515625,3.725290298461914e-05,0.0003586083608256145,0.00026349765820461404,0.0003820404858340191,0.0004581804387271404,9.54436109168455e-05,0.0005536240641959012
863,9.0,-795.1964721679688,-795.169921875,0.02655029296875,0.0007049180567264557,0.0003586083608256145,0.00038682528824176426,0.0003820404858340191,0.00040885317139327526,0.00014609936624765396,0.0005549525376409292
864,9.0,-795.1576538085938,-795.1856689453125,-0.02801513671875,0.0007848478853702545,0.0003586083608256145,0.0005047257989645004,0.00043330370233609126,0.0004206282610539347,0.00034947972744703293,0.0007701079593971372
865,9.0,-795.139404296875,-795.15283203125,-0.013427734375,0.00018030405044555664,0.0005660562051667108,0.00026349765820461404,0.00042049824146599303,0.0005329768755473197,9.959786984836683e-05,0.0006325747235678136
866,9.0,-795.4434814453125,-795.4439697265625,-0.00048828125,2.384185791015625e-07,0.001175297424197197,0.002418441550904199,0.0010463667269318532,0.0010085655376315117,0.0005848027649335563,0.001593368360772729
867,9.0,-795.2195434570312,-795.2255859375,-0.00604248046875,3.651157021522522e-05,0.00028077538311481476,0.00015275667201939636,0.00028697588277282193,0.00033070959034375846,4.983227699995041e-05,0.00038054186734370887
868,9.0,-795.3427734375,-795.3167114257812,0.02606201171875,0.0006792284548282623,0.00033013012422167736,0.00032138992363298444,0.00030140404963923485,0.0003826570464298129,0.00012052916281390935,0.000503186194691807
869,9.0,-795.179931640625,-795.2317504882812,-0.05181884765625,0.002685192972421646,0.00028077538311481476,8.029748786644763e-05,0.00028697588277282193,0.00031140222563408315,3.637429472291842e-05,0.00034777651308104396
870,10.0,-920.3811645507812,-920.3796997070312,0.00146484375,2.1457672119140625e-06,0.00031531477967898053,8.029748786644763e-05,0.00028697588277282193,0.0003443938330747187,3.172326978528872e-05,0.0003761170955840498
871,10.0,-920.2239379882812,-920.2138061523438,0.0101318359375,0.0001026540994644165,0.00036675476979824805,0.00032138992363298444,0.0003820404858340191,0.00047890545101836324,0.00012167859676992521,0.0006005840259604156
872,10.0,-920.1072387695312,-920.0819702148438,0.0252685546875,0.0006384998559951782,0.0003586083608256145,0.00032138992363298444,0.00030140404963923485,0.00040648324647918344,0.00011982209980487823,0.0005263053462840617
873,10.0,-920.0514526367188,-920.0572509765625,-0.00579833984375,3.3620744943618774e-05,0.0006608122857869603,0.0005047257989645004,0.0006135747839625065,0.0005693165585398674,0.0003209371061529964,0.0008902536937966943
874,10.0,-920.1595458984375,-920.1588745117188,0.00067138671875,4.507601261138916e-07,0.0003586083608256145,0.00038682528824176426,0.0003820404858340191,0.0004008128307759762,0.00017498359375167638,0.0005757964099757373
875,10.0,-920.2135009765625,-920.208984375,0.0045166015625,2.039968967437744e-05,0.0003586083608256145,0.0005884359457663127,0.00043330370233609126,0.00039888505125418305,0.00042036492959596217,0.0008192500099539757
876,10.0,-919.7990112304688,-919.9035034179688,-0.1044921875,0.010918617248535156,0.0003586083608256145,0.0004406538015852372,0.00042049824146599303,0.00042205635691061616,0.00020770393894053996,0.0006297603249549866
877,10.0,-920.1404418945312,-920.08837890625,0.05206298828125,0.002710554748773575,0.0014104751798395927,0.037592030459028834,0.0010463667269318532,0.0010980579536408186,0.0022089420817792416,0.00330700003542006
878,10.0,-920.1993408203125,-920.1747436523438,0.02459716796875,0.000605020672082901,0.00033013012422167736,0.0005028794019307935,0.00042049824146599303,0.00036002774140797555,0.0003011370135936886,0.0006611647550016642
879,10.0,-920.2247314453125,-920.2206420898438,0.00408935546875,1.6722828149795532e-05,0.00031531477967898053,0.00021998267972244407,0.00029985796563424075,0.0003446043992880732,8.101202547550201e-05,0.0004256164247635752
880,10.0,-920.2482299804688,-920.2709350585938,-0.022705078125,0.0005155205726623535,0.0003586083608256145,0.000501007423736155,0.00042049824146599303,0.0004049515991937369,0.0002934813383035362,0.0006984329083934426
881,10.0,-919.9269409179688,-919.9086303710938,0.018310546875,0.00033527612686157227,0.00036675476979824805,0.0004406538015852372,0.00042049824146599303,0.00047717939014546573,0.00020936597138643265,0.0006865453906357288
882,10.0,-920.4638671875,-920.4713745117188,-0.00750732421875,5.63599169254303e-05,0.00028077538311481476,8.029748786644763e-05,0.00028697588277282193,0.000333675037836656,3.0521863664034754e-05,0.0003641968942247331
883,10.0,-920.1119384765625,-920.1149291992188,-0.00299072265625,8.944422006607056e-06,0.0003586083608256145,0.00038682528824176426,0.0003820404858340191,0.0004213834763504565,0.0001944148971233517,0.0006157984025776386
884,11.0,-1022.336669921875,-1022.3583984375,-0.021728515625,0.00047212839126586914,0.00033013012422167736,0.00026349765820461404,0.00029985796563424075,0.0003553598071448505,9.474922262597829e-05,0.00045010901521891356
885,11.0,-1022.334716796875,-1022.3248291015625,0.0098876953125,9.776651859283447e-05,0.00028077538311481476,0.00038682528824176426,0.00030140404963923485,0.00030835039797239006,0.00015708990395069122,0.0004654403019230813
886,11.0,-1022.2007446289062,-1022.2113647460938,-0.0106201171875,0.00011278688907623291,0.0003586083608256145,0.0005047257989645004,0.00042049824146599303,0.0004002628556918353,0.00033481064019724727,0.0007350734667852521
887,11.0,-1022.3004150390625,-1022.3012084960938,-0.00079345703125,6.295740604400635e-07,0.00033013012422167736,0.00038682528824176426,0.00030140404963923485,0.0003657953056972474,0.00016355011030100286,0.0005293454159982502
888,11.0,-1022.2250366210938,-1022.2113647460938,0.013671875,0.000186920166015625,0.00033013012422167736,0.00021998267972244407,0.00029985796563424075,0.0003470518277026713,8.087456080829725e-05,0.00042792639578692615
889,11.0,-1022.5654296875,-1022.5678100585938,-0.00238037109375,5.666166543960571e-06,0.0003586083608256145,0.00038682528824176426,0.0003820404858340191,0.0004040412313770503,0.00017236378334928304,0.0005764050292782485
890,11.0,-1022.4396362304688,-1022.4254150390625,0.01422119140625,0.00020224228501319885,0.00028077538311481476,0.00032138992363298444,0.00029985796563424075,0.00033261621138080955,0.00011502858251333237,0.0004476447938941419
891,11.0,-1022.3736572265625,-1022.3770751953125,-0.00341796875,1.1682510375976562e-05,0.00036675476979824805,0.0004406538015852372,0.00042049824146599303,0.00048795799375511706,0.00020806436077691615,0.0006960223545320332
892,11.0,-1022.1972045898438,-1022.1915893554688,0.005615234375,3.153085708618164e-05,0.0006608122857869603,0.0005884359457663127,0.0006135747839625065,0.0005960697890259326,0.0003785487206187099,0.000974618480540812
893,11.0,-1022.1849975585938,-1022.1703491210938,0.0146484375,0.00021457672119140625,0.0006608122857869603,0.0023373312991866392,0.0006135747839625065,0.000548548239748925,0.000492907885927707,0.001041456125676632
894,11.0,-1022.0172119140625,-1022.0344848632812,-0.01727294921875,0.00029835477471351624,0.0006608122857869603,0.003937353126027368,0.0010463667269318532,0.0008662933832965791,0.001123296096920967,0.001989589538425207
895,11.0,-1022.3925170898438,-1022.3800048828125,0.01251220703125,0.00015655532479286194,0.00028077538311481476,0.00039129410135118584,0.00030140404963923485,0.00031698550446890295,0.00020150486670900136,0.0005184903857298195
896,11.0,-1022.205078125,-1022.1869506835938,0.01812744140625,0.000328604131937027,0.0014104751798395927,0.037592030459028834,0.0010463667269318532,0.0013343277387320995,0.002039272803813219,0.0033736005425453186
897,11.0,-1022.447509765625,-1022.4481811523438,-0.00067138671875,4.507601261138916e-07,0.00033013012422167736,0.00026349765820461404,0.00030140404963923485,0.00039118187851272523,9.592380229150876e-05,0.0004871056880801916
898,12.0,-1107.658203125,-1107.6522216796875,0.0059814453125,3.577768802642822e-05,0.00028077538311481476,0.00038682528824176426,0.00030140404963923485,0.00033190668909810483,0.00013283119187690318,0.000464737880975008
899,12.0,-1107.402099609375,-1107.4739990234375,-0.0718994140625,0.005169525742530823,0.0003586083608256145,0.0004406538015852372,0.00042049824146599303,0.00045035150833427906,0.00023048743605613708,0.0006808389443904161
900,12.0,-1107.6004638671875,-1107.6103515625,-0.0098876953125,9.776651859283447e-05,0.00028077538311481476,0.00021998267972244407,0.00028697588277282193,0.0002913414209615439,8.769556734478101e-05,0.00037903699558228254
901,12.0,-1107.6220703125,-1107.618896484375,0.003173828125,1.0073184967041016e-05,0.00033013012422167736,0.00038682528824176426,0.00030140404963923485,0.0003608218103181571,0.00014693364209961146,0.0005077554378658533
902,12.0,-1107.5675048828125,-1107.5972900390625,-0.02978515625,0.0008871555328369141,0.00028077538311481476,0.00038682528824176426,0.00030140404963923485,0.0003293994814157486,0.0001616239605937153,0.0004910234129056334
903,12.0,-1107.4827880859375,-1107.4857177734375,-0.0029296875,8.58306884765625e-06,0.0003600316225587075,0.00038682528824176426,0.0003820404858340191,0.000459745351690799,0.00013444051728583872,0.0005941858980804682
904,12.0,-1107.548828125,-1107.561279296875,-0.012451171875,0.00015503168106079102,0.0003586083608256145,0.00032138992363298444,0.0003820404858340191,0.0004336534475442022,0.00012140870239818469,0.0005550621426664293
905,12.0,-1107.35107421875,-1107.3414306640625,0.0096435546875,9.299814701080322e-05,0.0005660562051667108,0.0005884359457663127,0.0006135747839625065,0.000524978619068861,0.00039111898513510823,0.0009160976042039692
906,12.0,-1107.19775390625,-1107.4378662109375,-0.2401123046875,0.057653918862342834,0.12951751437442238,0.002418441550904199,0.12218382388797859,0.05523717403411865,0.0007450580596923828,0.055982232093811035
907,12.0,-1107.5906982421875,-1107.596923828125,-0.0062255859375,3.8757920265197754e-05,0.00036675476979824805,0.0005047257989645004,0.00043330370233609126,0.0004831574042327702,0.0003391139325685799,0.0008222713368013501
908,12.0,-1107.6314697265625,-1107.6468505859375,-0.015380859375,0.0002365708351135254,0.00033013012422167736,0.00038682528824176426,0.00030140404963923485,0.0003556168812792748,0.00014227927022147924,0.0004978961660526693
909,12.0,-1107.4637451171875,-1107.4595947265625,0.004150390625,1.722574234008789e-05,0.0003586083608256145,0.0004406538015852372,0.00042049824146599303,0.0004295159596949816,0.00022227763838600367,0.0006517936126329005
910,12.0,-1107.392578125,-1107.4364013671875,-0.0438232421875,0.0019204765558242798,0.0003916889429092407,0.0005884359457663127,0.0006135747839625065,0.000520582718309015,0.00041483266977593303,0.0009354153880849481
911,12.0,-1107.6617431640625,-1107.677978515625,-0.0162353515625,0.0002635866403579712,0.00028077538311481476,0.00021998267972244407,0.00028697588277282193,0.0002972062211483717,8.469820022583008e-05,0.0003819044213742018
912,12.0,-1107.53466796875,-1107.5313720703125,0.0032958984375,1.0862946510314941e-05,0.0003586083608256145,0.00039129410135118584,0.0003820404858340191,0.00040914962301030755,0.00019658431119751185,0.0006057339487597346
913,12.0,-1107.3299560546875,-1107.4124755859375,-0.08251953125,0.0068094730377197266,0.002745018651088079,0.002418441550904199,0.0033636734717422062,0.0032392912544310093,0.0009233563905581832,0.004162647761404514
914,12.0,-1107.398681640625,-1107.4107666015625,-0.0120849609375,0.00014604628086090088,0.0006608122857869603,0.0004406538015852372,0.00043330370233609126,0.0005775391473434865,0.00024616270093247294,0.0008237018482759595
915,11.0,-921.384521484375,-921.3807983398438,0.00372314453125,1.3861805200576782e-05,0.00036675476979824805,0.0004406538015852372,0.00042049824146599303,0.0004966718843206763,0.0002321751817362383,0.0007288470515049994
916,11.0,-921.1201171875,-921.0943603515625,0.0257568359375,0.0006634145975112915,0.0003586083608256145,0.0005047257989645004,0.00043330370233609126,0.0004419335746206343,0.00034717656672000885,0.0007891101413406432
917,11.0,-921.2025146484375,-921.1868286132812,0.01568603515625,0.00024605169892311096,0.0006608122857869603,0.00038682528824176426,0.00042049824146599303,0.0005627264617942274,0.00017014332115650177,0.0007328697829507291
918,11.0,-921.0277099609375,-921.0429077148438,-0.01519775390625,0.00023097172379493713,0.0003586083608256145,0.0004406538015852372,0.00042049824146599303,0.0004149294109083712,0.00023320484615396708,0.0006481342716142535
919,11.0,-921.0642700195312,-921.0602416992188,0.0040283203125,1.6227364540100098e-05,0.00033013012422167736,0.00032138992363298444,0.00030140404963923485,0.00036001636181026697,0.00012534931011032313,0.00048536568647250533
920,11.0,-921.028076171875,-921.0118408203125,0.0162353515625,0.0002635866403579712,0.0003586083608256145,0.000501007423736155,0.00042049824146599303,0.0004265662282705307,0.0002857344225049019,0.0007123006507754326
921,11.0,-921.034912109375,-921.0078125,0.027099609375,0.0007343888282775879,0.00028077538311481476,0.00038682528824176426,0.00030140404963923485,0.0003280665259808302,0.00018017571710515767,0.0005082422285340726
922,11.0,-920.981689453125,-920.9771728515625,0.0045166015625,2.039968967437744e-05,0.00033013012422167736,0.0005047257989645004,0.00042049824146599303,0.0003521990729495883,0.00030247680842876434,0.0006546758813783526
923,11.0,-921.16015625,-921.1724853515625,-0.0123291015625,0.00015200674533843994,0.00033013012422167736,0.00021998267972244407,0.00030140404963923485,0.0003789033798966557,8.803196396911517e-05,0.00046693533658981323
924,11.0,-921.2699584960938,-921.2504272460938,0.01953125,0.0003814697265625,0.00033013012422167736,0.0005884359457663127,0.00042049824146599303,0.00037419036380015314,0.00036470481427386403,0.0007388951489701867
925,11.0,-920.984130859375,-920.9728393554688,0.01129150390625,0.000127498060464859,0.001637048221060208,0.000501007423736155,0.0010463667269318532,0.0025040965992957354,0.00027829891769215465,0.002782395575195551
926,11.0,-921.244384765625,-921.2491455078125,-0.0047607421875,2.2664666175842285e-05,0.00033013012422167736,0.0004406538015852372,0.0003820404858340191,0.0003896100970450789,0.00023687854991294444,0.0006264886469580233
927,13.0,-1093.9471435546875,-1093.938232421875,0.0089111328125,7.940828800201416e-05,0.0006608122857869603,0.00046173296868801117,0.0006135747839625065,0.0006245012627914548,0.00025503485812805593,0.0008795361500233412
928,13.0,-1093.7821044921875,-1093.774658203125,0.0074462890625,5.544722080230713e-05,0.0006608122857869603,0.000501007423736155,0.00043330370233609126,0.0005421137320809066,0.0002879411040339619,0.000830054865218699
929,13.0,-1094.02392578125,-1093.9976806640625,0.0262451171875,0.0006888061761856079,0.00028077538311481476,0.0004406538015852372,0.00030140404963923485,0.0003108913660980761,0.0002241611509816721,0.000535052502527833
930,13.0,-1093.9683837890625,-1093.9923095703125,-0.02392578125,0.0005724430084228516,0.00028077538311481476,0.0004406538015852372,0.0003820404858340191,0.00032843559165485203,0.00022023767814971507,0.0005486732698045671
931,13.0,-1093.6517333984375,-1093.6649169921875,-0.01318359375,0.00017380714416503906,0.0006608122857869603,0.002418441550904199,0.000669457412396486,0.0005788455600850284,0.00055245979456231,0.0011313053546473384
932,13.0,-1094.1319580078125,-1094.115234375,0.0167236328125,0.00027967989444732666,0.00028077538311481476,0.00038682528824176426,0.00030140404963923485,0.0003182432265020907,0.0001629821927053854,0.0004812254337593913
933,12.0,-921.377197265625,-921.39599609375,-0.018798828125,0.000353395938873291,0.0014104751798395927,0.003937353126027368,0.0010463667269318532,0.0016209930181503296,0.0013067161198705435,0.002927709138020873
934,12.0,-921.81005859375,-921.8069458007812,0.00311279296875,9.689480066299438e-06,0.0003586083608256145,0.00026349765820461404,0.00030140404963923485,0.00041888412670232356,9.310059249401093e-05,0.000511984690092504
935,12.0,-921.94775390625,-921.9718017578125,-0.0240478515625,0.0005782991647720337,0.0006608122857869603,0.000501007423736155,0.00047972286120057106,0.0005725708906538785,0.0002674296556506306,0.0008400005754083395
936,12.0,-921.7402954101562,-921.7312622070312,0.009033203125,8.159875869750977e-05,0.0006608122857869603,0.00038682528824176426,0.00042049824146599303,0.0005381780792959034,0.0001822458580136299,0.0007204239373095334
937,12.0,-921.6836547851562,-921.7240600585938,-0.0404052734375,0.001632586121559143,0.00036675476979824805,0.002418441550904199,0.0009947206736320542,0.00048630600213073194,0.0008096892270259559,0.0012959952000528574
938,12.0,-921.790283203125,-921.8253173828125,-0.0350341796875,0.0012273937463760376,0.0006608122857869603,0.000501007423736155,0.0006135747839625065,0.0005845146952196956,0.0002893313649110496,0.0008738460601307452
939,12.0,-921.5298461914062,-921.5324096679688,-0.0025634765625,6.571412086486816e-06,0.0006608122857869603,0.0005884359457663127,0.000669457412396486,0.0007127241115085781,0.0004294876125641167,0.0011422117240726948
940,12.0,-921.7526245117188,-921.7080078125,0.04461669921875,0.001990649849176407,0.0006608122857869603,0.0005047257989645004,0.000669457412396486,0.0008150408393703401,0.0003070473612751812,0.0011220881715416908
941,12.0,-921.79150390625,-921.7981567382812,-0.00665283203125,4.4260174036026e-05,0.00033013012422167736,0.00038682528824176426,0.0003820404858340191,0.00036139972507953644,0.00018360298417974263,0.0005450026947073638
942,12.0,-921.9789428710938,-921.962890625,0.01605224609375,0.00025767460465431213,0.00033013012422167736,0.0005884359457663127,0.00043330370233609126,0.000379605422494933,0.00040483829798176885,0.0007844436913728714
943,12.0,-921.96875,-921.95458984375,0.01416015625,0.00020051002502441406,0.00028077538311481476,0.0004406538015852372,0.0003820404858340191,0.00031627187854610384,0.00023092981427907944,0.0005472017219290137
944,12.0,-921.6986694335938,-921.6913452148438,0.00732421875,5.364418029785156e-05,0.00033013012422167736,0.00032138992363298444,0.00030140404963923485,0.0003922965843230486,0.00011407583951950073,0.0005063724238425493
945,12.0,-921.634033203125,-921.62841796875,0.005615234375,3.153085708618164e-05,0.0006608122857869603,0.0004406538015852372,0.0006135747839625065,0.0006639873026870191,0.00021298564388416708,0.0008769729174673557
946,12.0,-922.0064086914062,-921.9943237304688,0.0120849609375,0.00014604628086090088,0.0003586083608256145,0.0005884359457663127,0.0006135747839625065,0.00043696194188669324,0.00042937154648825526,0.0008663334883749485
947,12.0,-921.5581665039062,-921.5143432617188,0.0438232421875,0.0019204765558242798,0.002745018651088079,0.002875849782686475,0.0033636734717422062,0.004423835780471563,0.0009856276446953416,0.005409463308751583
948,12.0,-922.029052734375,-922.0260009765625,0.0030517578125,9.313225746154785e-06,0.00028077538311481476,0.00038682528824176426,0.00030140404963923485,0.0003298236115369946,0.00017024725093506277,0.0005000708624720573
949,9.0,-919.2153930664062,-919.2326049804688,-0.0172119140625,0.00029624998569488525,0.0002693903100277696,0.00017946556077471802,0.00028697588277282193,0.00025992750306613743,7.698983245063573e-05,0.0003369173500686884
950,9.0,-919.0875854492188,-919.0800170898438,0.007568359375,5.728006362915039e-05,0.00028077538311481476,0.00038682528824176426,0.00030140404963923485,0.0003051325329579413,0.00015353542403317988,0.0004586679569911212
951,9.0,-919.1492919921875,-919.1339721679688,0.01531982421875,0.00023469701409339905,0.00028077538311481476,0.00021998267972244407,0.00028697588277282193,0.00029495966737158597,8.892193727660924e-05,0.00038388161920011044
952,9.0,-919.104248046875,-919.0895385742188,0.01470947265625,0.00021636858582496643,0.00028077538311481476,0.00038682528824176426,0.00030140404963923485,0.00033069244818761945,0.00016712657816242427,0.0004978190409019589
953,9.0,-919.1427001953125,-919.1599731445312,-0.01727294921875,0.00029835477471351624,0.0002693903100277696,0.00038682528824176426,0.00029985796563424075,0.0002816252817865461,0.00013230406329967082,0.0004139293450862169
954,9.0,-919.029541015625,-919.0430908203125,-0.0135498046875,0.00018359720706939697,0.00033013012422167736,0.0005047257989645004,0.00042049824146599303,0.0003544877399690449,0.0003493884578347206,0.0007038761978037655
955,9.0,-918.6801147460938,-918.7492065429688,-0.069091796875,0.00477367639541626,0.001637048221060208,0.002418441550904199,0.0010463667269318532,0.00257070641964674,0.0008935732766985893,0.0034642796963453293
956,9.0,-919.149169921875,-919.1434936523438,0.00567626953125,3.2220035791397095e-05,0.00021586930140470847,0.00026349765820461404,0.00028697588277282193,0.00024563708575442433,0.0001006493330351077,0.00034628642606548965
957,9.0,-919.2721557617188,-919.2684936523438,0.003662109375,1.341104507446289e-05,0.00021586930140470847,5.629020077841622e-05,0.00012274107037039546,0.00022305944003164768,9.38810444495175e-06,0.00023244754993356764
958,9.0,-919.2149658203125,-919.2171020507812,-0.00213623046875,4.563480615615845e-06,0.00021586930140470847,8.029748786644763e-05,0.00012274107037039546,0.00023579194385092705,2.0365603631944396e-05,0.00025615753838792443
959,9.0,-918.9928588867188,-918.9827270507812,0.0101318359375,0.0001026540994644165,0.0003586083608256145,0.00038682528824176426,0.0003820404858340191,0.0004498905036598444,0.00017592143558431417,0.0006258119246922433
960,9.0,-918.8961791992188,-918.8831176757812,0.0130615234375,0.00017060339450836182,0.0003586083608256145,0.00021998267972244407,0.00030140404963923485,0.000451673666248098,8.799359056865796e-05,0.0005396672640927136
961,9.0,-919.2210083007812,-919.2169799804688,0.0040283203125,1.6227364540100098e-05,0.0002693903100277696,8.562523871660232e-05,0.00015116029459497202,0.00026993846404366195,3.925654891645536e-05,0.0003091950202360749
962,10.0,-1031.8695068359375,-1031.8564453125,0.0130615234375,0.00017060339450836182,0.00033013012422167736,8.029748786644763e-05,0.00028697588277282193,0.0003482158645056188,3.61002967110835e-05,0.0003843161684926599
963,10.0,-1031.8406982421875,-1031.8544921875,-0.0137939453125,0.00019027292728424072,0.00028077538311481476,0.00038682528824176426,0.00030140404963923485,0.00033126663765870035,0.00013976618356537074,0.00047103280667215586
964,10.0,-1031.26318359375,-1031.2484130859375,0.0147705078125,0.00021816790103912354,0.0006608122857869603,0.00017946556077471802,0.00042049824146599303,0.0006225178367458284,7.423684292007238e-05,0.0006967546651139855
965,10.0,-1031.2369384765625,-1031.2425537109375,-0.005615234375,3.153085708618164e-05,0.0006608122857869603,0.000501007423736155,0.00047972286120057106,0.0005701464251615107,0.0002671167312655598,0.000837263185530901
966,8.0,-454.80902099609375,-454.8294982910156,-0.020477294921875,0.00041931960731744766,0.0003586083608256145,0.0005047257989645004,0.0004324524924239423,0.0004388806119095534,0.0003247117274440825,0.0007635923102498055
967,8.0,-454.91162109375,-454.91290283203125,-0.00128173828125,1.642853021621704e-06,0.00028077538311481476,0.00017946556077471802,0.00028697588277282193,0.00029256168636493385,6.587756797671318e-05,0.00035843925434164703
968,8.0,-454.9282531738281,-454.9081726074219,0.02008056640625,0.00040322914719581604,0.00033013012422167736,0.00017946556077471802,0.00029985796563424075,0.0003460376465227455,6.547816883539781e-05,0.0004115158226341009
969,8.0,-454.9056396484375,-454.9068908691406,-0.001251220703125,1.5655532479286194e-06,0.00033013012422167736,0.00038682528824176426,0.00030140404963923485,0.00034534078440628946,0.0001831503614084795,0.0005284911603666842
970,8.0,-454.9848937988281,-454.9580078125,0.026885986328125,0.0007228562608361244,0.00028077538311481476,0.0004406538015852372,0.00030140404963923485,0.0002982148143928498,0.0002296308521181345,0.0005278456956148148
971,8.0,-454.96368408203125,-454.94384765625,0.01983642578125,0.00039348378777503967,0.00028077538311481476,0.00038682528824176426,0.00030140404963923485,0.0003422303416300565,0.00014136367826722562,0.0004835940198972821
972,8.0,-454.947998046875,-454.9256896972656,0.022308349609375,0.0004976624622941017,0.00028077538311481476,0.00046173296868801117,0.0003820404858340191,0.0003413076337892562,0.0002609690127428621,0.0006022766465321183
973,8.0,-454.96221923828125,-454.9357604980469,0.026458740234375,0.0007000649347901344,0.00033013012422167736,0.00032138992363298444,0.00030140404963923485,0.000351458991644904,0.00011597503907978535,0.00046743403072468936
974,8.0,-454.91326904296875,-454.906005859375,0.00726318359375,5.2753835916519165e-05,0.00033013012422167736,0.00038682528824176426,0.00030140404963923485,0.00035487927380017936,0.0001454222947359085,0.0005003015976399183
975,8.0,-454.8998718261719,-454.8782653808594,0.0216064453125,0.0004668384790420532,0.00033013012422167736,0.00038682528824176426,0.00030140404963923485,0.00036774459294974804,0.00014285804354585707,0.0005106026073917747
976,8.0,-454.89453125,-454.9093933105469,-0.014862060546875,0.00022088084369897842,0.00028077538311481476,0.00032138992363298444,0.00029985796563424075,0.00032550535979680717,0.00011248746886849403,0.0004379928286653012
977,10.0,-773.0792846679688,-773.0917358398438,-0.012451171875,0.00015503168106079102,0.00028077538311481476,0.00038682528824176426,0.00030140404963923485,0.00032352973357774317,0.00013832208060193807,0.00046185182873159647
