config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1935,8.0,-1216.8504638671875,-1216.8626708984375,-0.01220703125,0.00014901161193847656,0.01220703125,0.00039403271512128413,9.728521399665624e-05,0.0004913179436698556
1936,8.0,-1216.9158935546875,-1216.930908203125,-0.0150146484375,0.0002254396677017212,0.0150146484375,0.0003488808579277247,0.00012161433551227674,0.00047049520071595907
1937,8.0,-1216.6788330078125,-1216.664794921875,0.0140380859375,0.00019706785678863525,0.0140380859375,0.0004908288246951997,0.0002275235892739147,0.000718352384865284
1938,8.0,-1216.9041748046875,-1216.9156494140625,-0.011474609375,0.0001316666603088379,0.011474609375,0.0003693084290716797,4.5894084905739874e-05,0.0004152025212533772
1939,9.0,-1308.9112548828125,-1308.9541015625,-0.0428466796875,0.001835837960243225,0.0428466796875,0.0006400036509148777,0.000199066853383556,0.0008390705334022641
1940,9.0,-1308.8021240234375,-1308.8411865234375,-0.0390625,0.00152587890625,0.0390625,0.0005994694656692445,0.00019258781685493886,0.0007920572534203529
1941,9.0,-1308.90869140625,-1308.9110107421875,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0005521959974430501,9.037777635967359e-05,0.0006425737519748509
1942,9.0,-1308.596923828125,-1308.615478515625,-0.0185546875,0.00034427642822265625,0.0185546875,0.0007653426728211343,0.0007394708809442818,0.0015048135537654161
1943,9.0,-1308.5435791015625,-1308.5701904296875,-0.026611328125,0.000708162784576416,0.026611328125,0.0009327555890195072,0.0013228096067905426,0.0022555652540177107
1944,9.0,-1309.0535888671875,-1309.0335693359375,0.02001953125,0.00040078163146972656,0.02001953125,0.00041718827560544014,0.00019073560542892665,0.000607923895586282
1945,9.0,-1308.8204345703125,-1308.830078125,-0.0096435546875,9.299814701080322e-05,0.0096435546875,0.0005262742633931339,9.319707896793261e-05,0.0006194713641889393
1946,9.0,-1308.683837890625,-1308.665771484375,0.01806640625,0.00032639503479003906,0.01806640625,0.0008773542358539999,0.00057505740551278,0.0014524116413667798
1947,9.0,-1308.8748779296875,-1308.8968505859375,-0.02197265625,0.00048279762268066406,0.02197265625,0.0006136534502729774,0.0005146547919139266,0.001128308242186904
1948,9.0,-1308.95556640625,-1308.9525146484375,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00039100187132135034,0.00014701113104820251,0.0005380130023695529
1949,9.0,-1308.7603759765625,-1308.7435302734375,0.016845703125,0.00028377771377563477,0.016845703125,0.000714623078238219,0.00013926997780799866,0.0008538930560462177
1950,9.0,-1308.9969482421875,-1308.9805908203125,0.016357421875,0.0002675652503967285,0.016357421875,0.0004410215769894421,0.00016352087550330907,0.000604542437940836
1951,9.0,-1308.596435546875,-1308.6868896484375,-0.0904541015625,0.008181944489479065,0.0904541015625,0.0007133218459784985,0.0009156979504041374,0.0016290198545902967
1952,9.0,-1308.8270263671875,-1308.8221435546875,0.0048828125,2.384185791015625e-05,0.0048828125,0.0005963707226328552,0.0003186941030435264,0.0009150648256763816
1953,10.0,-1382.657470703125,-1382.6502685546875,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00042090201168321073,0.00024577899603173137,0.0006666809786111116
1954,10.0,-1382.611083984375,-1382.6485595703125,-0.0374755859375,0.0014044195413589478,0.0374755859375,0.0005220714374445379,0.0002920277474913746,0.000814099214039743
1955,10.0,-1382.519775390625,-1382.4940185546875,0.0257568359375,0.0006634145975112915,0.0257568359375,0.0006524912314489484,0.00017689765081740916,0.0008293888531625271
1956,10.0,-1382.2679443359375,-1382.2757568359375,-0.0078125,6.103515625e-05,0.0078125,0.0017416293267160654,0.0008257202571257949,0.0025673494674265385
1957,10.0,-1382.68603515625,-1382.7166748046875,-0.0306396484375,0.0009387880563735962,0.0306396484375,0.00048491955385543406,0.0003280550299677998,0.0008129745838232338
1958,10.0,-1382.2935791015625,-1382.2904052734375,0.003173828125,1.0073184967041016e-05,0.003173828125,0.0008365977555513382,0.0018450103234499693,0.0026816080790013075
1959,10.0,-1382.578857421875,-1382.572509765625,0.00634765625,4.029273986816406e-05,0.00634765625,0.0005019333912059665,0.00039870888576842844,0.0009006422478705645
1960,10.0,-1382.7939453125,-1382.7952880859375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00047419406473636627,0.0002623990294523537,0.00073659309418872
1961,10.0,-1382.489501953125,-1382.4769287109375,0.0125732421875,0.00015808641910552979,0.0125732421875,0.0006232581217773259,0.00016335696273017675,0.0007866150699555874
1962,10.0,-1382.6708984375,-1382.6585693359375,0.0123291015625,0.00015200674533843994,0.0123291015625,0.0004187637532595545,0.00028913095593452454,0.0007078946800902486
1963,10.0,-1382.273681640625,-1382.2987060546875,-0.0250244140625,0.0006262212991714478,0.0250244140625,0.0006630023126490414,0.00029796958551742136,0.0009609719272702932
1964,10.0,-1382.703857421875,-1382.7027587890625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00042650519753806293,0.00046397148980759084,0.0008904766873456538
1965,10.0,-1382.404296875,-1382.39453125,0.009765625,9.5367431640625e-05,0.009765625,0.0006954119307920337,0.0004833698330912739,0.0011787817347794771
1966,10.0,-1382.2921142578125,-1382.23876953125,0.0533447265625,0.002845659852027893,0.0533447265625,0.0008676921133883297,0.0005959086120128632,0.001463600667193532
1967,9.0,-1184.984130859375,-1184.98095703125,0.003173828125,1.0073184967041016e-05,0.003173828125,0.00039263488724827766,0.0003048471990041435,0.0006974820862524211
1968,9.0,-1184.966064453125,-1184.971923828125,-0.005859375,3.4332275390625e-05,0.005859375,0.00044687004992738366,0.0005142204463481903,0.000961090496275574
1969,9.0,-1184.8809814453125,-1184.8680419921875,0.012939453125,0.00016742944717407227,0.012939453125,0.000772886211052537,0.00025645122514106333,0.0010293374070897698
1970,9.0,-1185.2100830078125,-1185.2047119140625,0.00537109375,2.8848648071289062e-05,0.00537109375,0.000448515173047781,0.00018342732801102102,0.0006319425301626325
1971,9.0,-1185.1541748046875,-1185.1668701171875,-0.0126953125,0.00016117095947265625,0.0126953125,0.00029568441095761955,0.00011942535638809204,0.0004151097673457116
1972,9.0,-1185.0155029296875,-1185.0672607421875,-0.0517578125,0.0026788711547851562,0.0517578125,0.0006177052273415029,0.0002780549111776054,0.0008957601385191083
1973,9.0,-1185.06982421875,-1185.1053466796875,-0.0355224609375,0.0012618452310562134,0.0355224609375,0.0005875954520888627,0.00043620169162750244,0.0010237970855087042
1974,9.0,-1185.1090087890625,-1185.0849609375,0.0240478515625,0.0005782991647720337,0.0240478515625,0.0005813809693790972,0.0003844112216029316,0.0009657922200858593
1975,9.0,-1184.9791259765625,-1184.9886474609375,-0.009521484375,9.065866470336914e-05,0.009521484375,0.0006666639819741249,0.0003188513219356537,0.0009855153039097786
1976,9.0,-1185.211669921875,-1185.2108154296875,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0004270565405022353,6.529987149406224e-05,0.0004923564265482128
1977,9.0,-1185.0972900390625,-1185.1009521484375,-0.003662109375,1.341104507446289e-05,0.003662109375,0.0006761314580217004,0.00022045969672035426,0.0008965911692939699
1978,9.0,-1185.0577392578125,-1185.0875244140625,-0.02978515625,0.0008871555328369141,0.02978515625,0.000431228952948004,0.00026889442233368754,0.0007001233752816916
1979,9.0,-1185.1737060546875,-1185.203369140625,-0.0296630859375,0.0008798986673355103,0.0296630859375,0.0006143106729723513,0.0002833753824234009,0.0008976860553957522
1980,9.0,-1185.0732421875,-1185.0587158203125,0.0145263671875,0.00021101534366607666,0.0145263671875,0.0005282856873236597,0.0005524166044779122,0.0010807022918015718
1981,9.0,-1185.052001953125,-1185.0648193359375,-0.0128173828125,0.0001642853021621704,0.0128173828125,0.0005875552888028324,0.00039486735477112234,0.0009824226144701242
1982,9.0,-1185.0504150390625,-1185.0906982421875,-0.040283203125,0.0016227364540100098,0.040283203125,0.0007725530304014683,0.00028622671379707754,0.0010587797733023763
1983,9.0,-1185.0587158203125,-1185.0850830078125,-0.0263671875,0.0006952285766601562,0.0263671875,0.0006652895244769752,0.00042525827302597463,0.0010905477683991194
1984,6.0,-695.0078125,-695.0111694335938,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.0006611227290704846,0.00014719572209287435,0.0008083184366114438
1985,6.0,-694.974365234375,-694.9757080078125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0006884408066980541,0.00018862076103687286,0.0008770615677349269
1986,6.0,-694.9423828125,-694.9931640625,-0.05078125,0.0025787353515625,0.05078125,0.0007250033668242395,0.00012939106090925634,0.0008543943986296654
1987,6.0,-695.0502319335938,-695.06884765625,-0.01861572265625,0.00034654513001441956,0.01861572265625,0.0006302602705545723,0.000120481476187706,0.0007507417467422783
1988,6.0,-695.0339965820312,-695.0228881835938,0.0111083984375,0.00012339651584625244,0.0111083984375,0.0006680914666503668,9.36292126425542e-05,0.0007617207011207938
1989,6.0,-695.1295776367188,-695.136962890625,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00048791427980177104,7.769856892991811e-05,0.0005656128632836044
1990,6.0,-695.125244140625,-695.1310424804688,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00048189974040724337,7.882378849899396e-05,0.000560723536182195
1991,6.0,-695.147216796875,-695.1570434570312,-0.00982666015625,9.656324982643127e-05,0.00982666015625,0.0004599885724019259,7.378104783128947e-05,0.0005337696056813002
1992,6.0,-695.0947265625,-695.093505859375,0.001220703125,1.4901161193847656e-06,0.001220703125,0.0005061716656200588,0.00012357327796053141,0.0006297449581325054
1993,6.0,-695.1400756835938,-695.1485595703125,-0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00046103764907456934,7.130652375053614e-05,0.0005323441582731903
1994,6.0,-695.1284790039062,-695.14599609375,-0.01751708984375,0.0003068484365940094,0.01751708984375,0.0004919184138998389,6.267950084293261e-05,0.0005545979365706444
1995,6.0,-695.0867309570312,-695.0890502929688,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0005201019230298698,0.00010211821791017428,0.0006222201627679169
1996,11.0,-1207.4285888671875,-1207.4384765625,-0.0098876953125,9.776651859283447e-05,0.0098876953125,0.0005818458157591522,0.00017701610340736806,0.0007588618900626898
1997,11.0,-1207.666259765625,-1207.633544921875,0.03271484375,0.001070261001586914,0.03271484375,0.00039980426663532853,0.00020606667385436594,0.0006058709695935249
1998,11.0,-1207.7567138671875,-1207.7518310546875,0.0048828125,2.384185791015625e-05,0.0048828125,0.00039259373443201184,0.00014278144226409495,0.0005353752057999372
1999,11.0,-1207.87939453125,-1207.8753662109375,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0003266613930463791,0.00024323984689544886,0.0005699012544937432
2000,11.0,-1207.74853515625,-1207.7386474609375,0.0098876953125,9.776651859283447e-05,0.0098876953125,0.0007814679411239922,0.0004944450920447707,0.0012759130913764238
2001,11.0,-1207.651123046875,-1207.610595703125,0.04052734375,0.001642465591430664,0.04052734375,0.0007228650501929224,0.0006269715959206223,0.0013498365879058838
2002,11.0,-1207.4312744140625,-1207.418212890625,0.0130615234375,0.00017060339450836182,0.0130615234375,0.0006214958848431706,7.954612374305725e-05,0.0007010420085862279
2003,11.0,-1207.4512939453125,-1207.438720703125,0.0125732421875,0.00015808641910552979,0.0125732421875,0.0010170777095481753,0.0013347923522815108,0.002351870061829686
2004,11.0,-1207.514892578125,-1207.5006103515625,0.0142822265625,0.00020398199558258057,0.0142822265625,0.0004775090201292187,0.0001390844554407522,0.0006165934610180557
2005,11.0,-1207.6788330078125,-1207.6871337890625,-0.00830078125,6.890296936035156e-05,0.00830078125,0.00034324423177167773,0.000184749806066975,0.0005279940087348223
2006,11.0,-1207.8697509765625,-1207.8206787109375,0.049072265625,0.0024080872535705566,0.049072265625,0.0004023220972158015,0.0004712916852440685,0.0008736137533560395
2007,11.0,-1207.5771484375,-1207.5845947265625,-0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0004782977921422571,0.00040330440970137715,0.0008816021727398038
2008,11.0,-1207.3084716796875,-1207.2724609375,0.0360107421875,0.0012967735528945923,0.0360107421875,0.001320250448770821,0.0003900170268025249,0.0017102675046771765
2009,11.0,-1207.5938720703125,-1207.5916748046875,0.002197265625,4.827976226806641e-06,0.002197265625,0.00038546501309610903,0.0002046242298092693,0.0005900892429053783
2010,11.0,-1207.5972900390625,-1207.6329345703125,-0.03564453125,0.0012705326080322266,0.03564453125,0.0003830216301139444,0.00010108649439644068,0.00048410810995846987
2011,11.0,-1309.04345703125,-1309.1256103515625,-0.0821533203125,0.006749168038368225,0.0821533203125,0.00040840604924596846,0.0006193161243572831,0.0010277221444994211
2012,8.0,-709.5712890625,-709.5604248046875,0.0108642578125,0.00011803209781646729,0.0108642578125,0.00042266040691174567,9.162780042970553e-05,0.0005142882000654936
2013,8.0,-709.4899291992188,-709.4962768554688,-0.00634765625,4.029273986816406e-05,0.00634765625,0.0003999965265393257,0.00014079027459956706,0.0005407867720350623
2014,8.0,-709.3836059570312,-709.3594970703125,0.02410888671875,0.0005812384188175201,0.02410888671875,0.0007708656485192478,0.00021909251518081874,0.0009899581782519817
2015,8.0,-709.4971313476562,-709.5175170898438,-0.0203857421875,0.0004155784845352173,0.0203857421875,0.0007475876482203603,0.00034131499705836177,0.0010889025870710611
2016,8.0,-709.6265258789062,-709.607421875,0.01910400390625,0.00036496296525001526,0.01910400390625,0.00033196256845258176,0.00010098554048454389,0.00043294811621308327
2017,8.0,-709.6452026367188,-709.6332397460938,0.011962890625,0.0001431107521057129,0.011962890625,0.00030126897036097944,4.451330823940225e-05,0.0003457822895143181
2018,8.0,-709.6342163085938,-709.6198120117188,0.014404296875,0.00020748376846313477,0.014404296875,0.0003018937131855637,4.77584071632009e-05,0.00034965210943482816
2019,8.0,-709.6495971679688,-709.6367797851562,0.0128173828125,0.0001642853021621704,0.0128173828125,0.00030183649505488575,4.071947114425711e-05,0.00034255595528520644
2020,8.0,-709.5935668945312,-709.5761108398438,0.0174560546875,0.0003047138452529907,0.0174560546875,0.00032787653617560863,9.015295654535294e-05,0.00041802949272096157
2021,8.0,-709.60888671875,-709.5980834960938,0.01080322265625,0.0001167096197605133,0.01080322265625,0.00031955246231518686,3.5966560972156e-05,0.0003555190342012793
2022,8.0,-709.602783203125,-709.5889282226562,0.01385498046875,0.00019196048378944397,0.01385498046875,0.0003353946376591921,5.813688039779663e-05,0.0003935315180569887
2023,8.0,-709.644775390625,-709.6228637695312,0.02191162109375,0.00048011913895606995,0.02191162109375,0.0003168865223415196,7.005836960161105e-05,0.00038694488466717303
2024,9.0,-857.6815795898438,-857.7214965820312,-0.0399169921875,0.001593366265296936,0.0399169921875,0.0028883626218885183,0.0004203621356282383,0.003308724844828248
2025,9.0,-857.96533203125,-858.00537109375,-0.0400390625,0.0016031265258789062,0.0400390625,0.0005665677017532289,0.0002137508272426203,0.000780318514443934
2026,9.0,-858.0562744140625,-858.0597534179688,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00046620183275081217,0.0001834886206779629,0.0006496904534287751
2027,9.0,-858.0669555664062,-858.1090698242188,-0.0421142578125,0.0017736107110977173,0.0421142578125,0.0004830251564271748,0.0001775853306753561,0.0006606105016544461
2028,9.0,-858.0201416015625,-858.0310668945312,-0.01092529296875,0.00011936202645301819,0.01092529296875,0.0005764410016126931,0.00017404687241651118,0.0007504879031330347
2029,9.0,-858.004638671875,-858.0173950195312,-0.01275634765625,0.00016272440552711487,0.01275634765625,0.0007191256154328585,0.0003936173452530056,0.0011127429315820336
2030,9.0,-857.7568359375,-857.7545776367188,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0007318193092942238,0.000557506806217134,0.0012893261155113578
2031,9.0,-857.8866577148438,-857.9117431640625,-0.02508544921875,0.000629279762506485,0.02508544921875,0.0012010770151391625,0.0010971380397677422,0.002298214938491583
2032,9.0,-858.0054321289062,-857.9928588867188,0.0125732421875,0.00015808641910552979,0.0125732421875,0.0004770370724145323,0.0002236746222479269,0.000700711680110544
2033,9.0,-858.1154174804688,-858.1278686523438,-0.012451171875,0.00015503168106079102,0.012451171875,0.0003131070116069168,7.544663094449788e-05,0.0003885536571033299
2034,9.0,-858.15478515625,-858.1422119140625,0.0125732421875,0.00015808641910552979,0.0125732421875,0.00031213698093779385,4.0842405724106357e-05,0.0003529793757479638
2035,9.0,-858.1493530273438,-858.1488647460938,0.00048828125,2.384185791015625e-07,0.00048828125,0.0004425444349180907,0.00012226364924572408,0.0005648080841638148
2036,11.0,-1074.0509033203125,-1074.029296875,0.0216064453125,0.0004668384790420532,0.0216064453125,0.00034190036240033805,0.00010129958536708727,0.0004431999404914677
2037,11.0,-1073.9664306640625,-1073.9583740234375,0.008056640625,6.490945816040039e-05,0.008056640625,0.0003904836776200682,0.00019160359806846827,0.0005820872611366212
2038,11.0,-1073.8819580078125,-1073.89404296875,-0.0120849609375,0.00014604628086090088,0.0120849609375,0.0004830721009057015,0.0004573836922645569,0.0009404558222740889
2039,11.0,-1074.0028076171875,-1073.991943359375,0.0108642578125,0.00011803209781646729,0.0108642578125,0.00027455342933535576,9.261965897167102e-05,0.00036717308103106916
2040,11.0,-1073.8499755859375,-1073.8963623046875,-0.04638671875,0.0021517276763916016,0.04638671875,0.0004390280810184777,0.0002861775574274361,0.0007252056384459138
2041,11.0,-1073.710205078125,-1073.75537109375,-0.045166015625,0.002039968967437744,0.045166015625,0.0005180230364203453,0.0009690180304460227,0.001487041125074029
2042,11.0,-1073.7110595703125,-1073.680419921875,0.0306396484375,0.0009387880563735962,0.0306396484375,0.00061037513660267,0.00016910210251808167,0.0007794772391207516
2043,11.0,-1074.089599609375,-1074.072998046875,0.0166015625,0.00027561187744140625,0.0166015625,0.00031899494933895767,0.00013611241593025625,0.0004551073652692139
2044,11.0,-1074.0772705078125,-1074.0894775390625,-0.01220703125,0.00014901161193847656,0.01220703125,0.0003849302011076361,7.880180783104151e-05,0.0004637319943867624
2045,11.0,-1074.12255859375,-1074.109130859375,0.013427734375,0.00018030405044555664,0.013427734375,0.00035077601205557585,0.0001595288485987112,0.0005103048752062023
2046,11.0,-1073.9033203125,-1073.9237060546875,-0.0203857421875,0.0004155784845352173,0.0203857421875,0.0003308191371615976,6.398335244739428e-05,0.0003948024823330343
2047,11.0,-1073.4378662109375,-1073.427734375,0.0101318359375,0.0001026540994644165,0.0101318359375,0.0009208060801029205,0.0004688806948252022,0.0013896867167204618
2048,12.0,-1154.785888671875,-1154.7705078125,0.015380859375,0.0002365708351135254,0.015380859375,0.0003494295524433255,4.788264777744189e-05,0.0003973121929448098
2049,12.0,-1154.82177734375,-1154.8094482421875,0.0123291015625,0.00015200674533843994,0.0123291015625,0.00035386066883802414,0.00033626481308601797,0.0006901255110278726
2050,12.0,-1154.6859130859375,-1154.651611328125,0.0343017578125,0.0011766105890274048,0.0343017578125,0.0005425888812169433,0.00047976375208236277,0.0010223526041954756
2051,12.0,-1154.9385986328125,-1154.9154052734375,0.023193359375,0.0005379319190979004,0.023193359375,0.00034503135248087347,0.00024112165556289256,0.000586153008043766
2052,12.0,-1154.8123779296875,-1154.77880859375,0.0335693359375,0.001126900315284729,0.0335693359375,0.0005435507628135383,0.0006431303918361664,0.0011866812128573656
2053,12.0,-1154.6192626953125,-1154.61474609375,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0007793394033797085,9.884685277938843e-05,0.000878186256159097
2054,12.0,-1154.7230224609375,-1154.76025390625,-0.0372314453125,0.0013861805200576782,0.0372314453125,0.000530916964635253,0.00018675327009987086,0.000717670249287039
2055,12.0,-1155.1529541015625,-1155.1219482421875,0.031005859375,0.0009613633155822754,0.031005859375,0.00036017943057231605,0.00013760178990196437,0.0004977812059223652
2056,12.0,-1155.0863037109375,-1155.078125,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.0003444610338192433,0.00011538118269527331,0.000459842209238559
2057,12.0,-1154.8170166015625,-1154.8499755859375,-0.032958984375,0.0010862946510314941,0.032958984375,0.00030104690813459456,0.00015399232506752014,0.0004550392332021147
2058,12.0,-1154.5010986328125,-1154.6837158203125,-0.1826171875,0.033349037170410156,0.1826171875,0.005990707315504551,0.00040427371277473867,0.006394980940967798
2059,12.0,-1155.0972900390625,-1155.0819091796875,0.015380859375,0.0002365708351135254,0.015380859375,0.0003571546112652868,5.9478730690898374e-05,0.0004166333528701216
2060,12.0,-1154.9976806640625,-1154.9954833984375,0.002197265625,4.827976226806641e-06,0.002197265625,0.0002583558962214738,7.912069850135595e-05,0.000337476609274745
2061,12.0,-1155.1146240234375,-1155.0924072265625,0.022216796875,0.0004935860633850098,0.022216796875,0.00026131520280614495,0.00013306662731338292,0.00039438181556761265
2062,12.0,-1154.8177490234375,-1154.846923828125,-0.0291748046875,0.000851169228553772,0.0291748046875,0.0004074375319760293,0.00022956132306717336,0.0006369988550432026
2063,12.0,-1155.1512451171875,-1155.146484375,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00027957852580584586,0.00021102055325172842,0.0004905990790575743
2064,12.0,-1155.0467529296875,-1155.0474853515625,-0.000732421875,5.364418029785156e-07,0.000732421875,0.0003977813757956028,0.00010389908857177943,0.0005016804789192975
2065,10.0,-865.4293823242188,-865.4130859375,0.01629638671875,0.0002655722200870514,0.01629638671875,0.000399137003114447,0.00011861659731948748,0.0005177535931579769
2066,10.0,-865.1251831054688,-865.1318359375,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.0006263717077672482,0.00013922974176239222,0.0007656014640815556
2067,10.0,-865.2720947265625,-865.2886962890625,-0.0166015625,0.00027561187744140625,0.0166015625,0.0008759397896938026,0.00020064041018486023,0.0010765802580863237
2068,10.0,-865.5059814453125,-865.4781494140625,0.02783203125,0.0007746219635009766,0.02783203125,0.00036965860635973513,0.00017230417870450765,0.000541962799616158
2069,10.0,-865.2200927734375,-865.2255249023438,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.0005615106201730669,0.00041233637602999806,0.0009738469962030649
2070,10.0,-865.4710083007812,-865.4750366210938,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00037472890107892454,0.000483107753098011,0.000857836683280766
2071,10.0,-865.2630615234375,-865.2444458007812,0.01861572265625,0.00034654513001441956,0.01861572265625,0.0004001778142992407,0.0001369854435324669,0.0005371632287278771
2072,10.0,-865.4136962890625,-865.3973999023438,0.01629638671875,0.0002655722200870514,0.01629638671875,0.0002832391473930329,0.00010931175347650424,0.00039255089359357953
2073,14.0,-1202.562255859375,-1202.5736083984375,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.00022256495140027255,5.921423507970758e-05,0.0002817791828420013
2074,12.0,-969.0612182617188,-969.0323486328125,0.02886962890625,0.0008334554731845856,0.02886962890625,0.0005882151308469474,0.0004400404286570847,0.0010282555595040321
2075,12.0,-969.1533203125,-969.1610717773438,-0.00775146484375,6.008520722389221e-05,0.00775146484375,0.0004220360133331269,0.0003616306930780411,0.0007836667355149984
2076,12.0,-969.25537109375,-969.2764892578125,-0.0211181640625,0.0004459768533706665,0.0211181640625,0.00039812480099499226,0.000261479988694191,0.0006596047896891832
2077,12.0,-969.241455078125,-969.2174072265625,0.0240478515625,0.0005782991647720337,0.0240478515625,0.0006373883225023746,0.0001835491566453129,0.0008209374500438571
2078,12.0,-969.0984497070312,-969.0615234375,0.03692626953125,0.001363549381494522,0.03692626953125,0.000452273350674659,0.00011539086699485779,0.0005676642176695168
2079,12.0,-969.1845703125,-969.1787109375,0.005859375,3.4332275390625e-05,0.005859375,0.000578377686906606,0.0005724673974327743,0.0011508450843393803
2080,12.0,-969.0630493164062,-969.0369262695312,0.026123046875,0.0006824135780334473,0.026123046875,0.00037455992423929274,0.00023181345022749156,0.0006063733599148691
2081,12.0,-969.2854614257812,-969.2926635742188,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.0003159226034767926,8.611976954853162e-05,0.0004020423803012818
2082,12.0,-969.2255859375,-969.2243041992188,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00040153530426323414,0.0001411063567502424,0.0005426416755653918
2083,12.0,-969.1685180664062,-969.1617431640625,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00029372339486144483,8.858703222358599e-05,0.0003823104198090732
2084,12.0,-969.2394409179688,-969.1945190429688,0.044921875,0.002017974853515625,0.044921875,0.0004983280668966472,0.0002520415873732418,0.0007503696251660585
2085,12.0,-969.1376342773438,-969.1162109375,0.02142333984375,0.0004589594900608063,0.02142333984375,0.0004926894325762987,0.0002453261986374855,0.0007380156312137842
2086,12.0,-969.134765625,-969.1170043945312,0.01776123046875,0.00031546130776405334,0.01776123046875,0.00047884928062558174,0.0001266658364329487,0.0006055150879547
2087,13.0,-1052.0096435546875,-1052.0477294921875,-0.0380859375,0.0014505386352539062,0.0380859375,0.0004437801835592836,0.0005883723497390747,0.0010321525624021888
2088,13.0,-1052.06005859375,-1052.0657958984375,-0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00032825584639795125,7.887631363701075e-05,0.00040713214548304677
2089,13.0,-1052.0025634765625,-1052.0006103515625,0.001953125,3.814697265625e-06,0.001953125,0.00039873700006864965,6.24902531853877e-05,0.00046122726052999496
2090,13.0,-1051.988037109375,-1052.01806640625,-0.030029296875,0.0009017586708068848,0.030029296875,0.00035867092083208263,0.00030656010494567454,0.0006652310257777572
2091,13.0,-1052.102783203125,-1052.1116943359375,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.0003593326255213469,7.953718159114942e-05,0.00043886981438845396
2092,13.0,-1052.0555419921875,-1052.0635986328125,-0.008056640625,6.490945816040039e-05,0.008056640625,0.00035968050360679626,6.131082773208618e-05,0.00042099133133888245
2093,13.0,-1051.9410400390625,-1051.9755859375,-0.0345458984375,0.001193419098854065,0.0345458984375,0.0005283985519781709,0.0005180559819564223,0.0010464545339345932
2094,13.0,-1051.958251953125,-1051.96875,-0.010498046875,0.00011020898818969727,0.010498046875,0.0003937632718589157,9.96172457234934e-05,0.0004933805321343243
2095,10.0,-718.2342529296875,-718.2227172851562,0.01153564453125,0.00013307109475135803,0.01153564453125,0.00042066231253556907,0.00011009853187715635,0.000530760851688683
2096,10.0,-718.1773681640625,-718.1722412109375,0.005126953125,2.6285648345947266e-05,0.005126953125,0.0004272573278285563,4.923064261674881e-05,0.0004764879704453051
2097,10.0,-718.094482421875,-718.1101684570312,-0.01568603515625,0.00024605169892311096,0.01568603515625,0.0005920425173826516,0.00014985557936597615,0.0007418980821967125
2098,10.0,-718.0992431640625,-718.1183471679688,-0.01910400390625,0.00036496296525001526,0.01910400390625,0.0006208064733073115,0.00023391097784042358,0.0008547174511477351
2099,10.0,-718.0753173828125,-718.0841674804688,-0.00885009765625,7.832422852516174e-05,0.00885009765625,0.0005125776515342295,0.00018762107356451452,0.0007001986959949136
2100,10.0,-718.0070190429688,-718.0048217773438,0.002197265625,4.827976226806641e-06,0.002197265625,0.00031818411662243307,6.809886690462008e-05,0.00038628297625109553
2101,10.0,-718.0113525390625,-718.0253295898438,-0.01397705078125,0.00019535794854164124,0.01397705078125,0.00028089876286685467,4.9340353143634275e-05,0.00033023912692442536
2102,10.0,-718.2147216796875,-718.2138061523438,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00038163416320458055,0.00010697450488805771,0.0004886086680926383
2103,11.0,-838.4810180664062,-838.4459838867188,0.0350341796875,0.0012273937463760376,0.0350341796875,0.0011729663237929344,0.0022267657332122326,0.003399732057005167
2104,11.0,-838.910888671875,-838.9050903320312,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.0003879370342474431,0.00013797376595903188,0.0005259108147583902
2105,11.0,-838.9791259765625,-838.93798828125,0.0411376953125,0.0016923099756240845,0.0411376953125,0.0004102187231183052,4.810169411939569e-05,0.0004583204281516373
