config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2468,17.0,-635.0177001953125,-635.01123046875,0.0064697265625,4.1857361793518066e-05,0.0002610358642414212,0.00022127032571006566,0.00048230617539957166,0.0002610358642414212,0.00022127032571006566,0.00048230617539957166
2469,17.0,-634.9622802734375,-634.9716796875,-0.0093994140625,8.834898471832275e-05,0.00020973780192434788,9.989086538553238e-05,0.00030962866730988026,0.00020973780192434788,9.989086538553238e-05,0.00030962866730988026
2470,17.0,-634.883544921875,-634.9328002929688,-0.04925537109375,0.002426091581583023,0.00021751015447080135,0.00015247035480570048,0.00036998052382841706,0.00021751015447080135,0.00015247035480570048,0.00036998052382841706
2471,17.0,-634.991455078125,-635.0045166015625,-0.0130615234375,0.00017060339450836182,0.0003018542774952948,0.0001675104722380638,0.0004693647497333586,0.0003018542774952948,0.0001675104722380638,0.0004693647497333586
2472,17.0,-635.0488891601562,-635.057861328125,-0.00897216796875,8.04997980594635e-05,0.00023356681049335748,4.5206212234916165e-05,0.00027877301909029484,0.00023356681049335748,4.5206212234916165e-05,0.00027877301909029484
2473,17.0,-634.95556640625,-634.9649658203125,-0.0093994140625,8.834898471832275e-05,0.0002605888876132667,0.00010629892494762316,0.00036688780528493226,0.0002605888876132667,0.00010629892494762316,0.00036688780528493226
2474,17.0,-635.0662841796875,-635.0732421875,-0.0069580078125,4.8413872718811035e-05,0.00019009732932318002,5.939137190580368e-05,0.00024948868667706847,0.00019009732932318002,5.939137190580368e-05,0.00024948868667706847
2475,17.0,-634.8380737304688,-634.8580932617188,-0.02001953125,0.00040078163146972656,0.0004370426759123802,0.0003855882096104324,0.0008226308855228126,0.0004370426759123802,0.0003855882096104324,0.0008226308855228126
2476,17.0,-634.9065551757812,-634.93603515625,-0.02947998046875,0.0008690692484378815,0.0003333349886815995,0.00015770290337968618,0.0004910379066132009,0.0003333349886815995,0.00015770290337968618,0.0004910379066132009
2477,17.0,-635.24560546875,-635.2598876953125,-0.0142822265625,0.00020398199558258057,0.00016482626961078495,4.38518836745061e-05,0.00020867816056124866,0.00016482626961078495,4.38518836745061e-05,0.00020867816056124866
2478,17.0,-634.9793701171875,-634.9963989257812,-0.01702880859375,0.00028998032212257385,0.0002293551660841331,0.00020953919738531113,0.00043889437802135944,0.0002293551660841331,0.00020953919738531113,0.00043889437802135944
2479,18.0,-713.4324340820312,-713.4323120117188,0.0001220703125,1.4901161193847656e-08,0.00019010748656000942,4.864204674959183e-05,0.00023874953330960125,0.00019010748656000942,4.864204674959183e-05,0.00023874953330960125
2480,18.0,-713.4572143554688,-713.4529418945312,0.0042724609375,1.825392246246338e-05,0.00017710130487103015,0.00015673712186980993,0.0003338384267408401,0.00017710130487103015,0.00015673712186980993,0.0003338384267408401
2481,18.0,-713.1714477539062,-713.1809692382812,-0.009521484375,9.065866470336914e-05,0.00030911597423255444,0.00013314132229425013,0.00044225729652680457,0.00030911597423255444,0.00013314132229425013,0.00044225729652680457
2482,18.0,-713.340576171875,-713.3189697265625,0.0216064453125,0.0004668384790420532,0.0002443069242872298,0.0002963578444905579,0.0005406647687777877,0.0002443069242872298,0.0002963578444905579,0.0005406647687777877
2483,18.0,-713.21484375,-713.2202758789062,-0.00543212890625,2.950802445411682e-05,0.0002667824737727642,0.0006409399211406708,0.000907722394913435,0.0002667824737727642,0.0006409399211406708,0.000907722394913435
2484,18.0,-713.241455078125,-713.2669067382812,-0.02545166015625,0.0006477870047092438,0.0006137709715403616,0.0005751276621595025,0.001188898691907525,0.0006137709715403616,0.0005751276621595025,0.001188898691907525
2485,18.0,-713.3836669921875,-713.4151611328125,-0.031494140625,0.0009918808937072754,0.00025827286299318075,0.000173880165675655,0.00043215302866883576,0.00025827286299318075,0.000173880165675655,0.00043215302866883576
2486,18.0,-713.1314697265625,-713.2019653320312,-0.07049560546875,0.004969630390405655,0.007407589349895716,0.0008361080545000732,0.008243697695434093,0.007407589349895716,0.0008361080545000732,0.008243697695434093
2487,18.0,-713.40283203125,-713.4196166992188,-0.01678466796875,0.00028172507882118225,0.00019226281438022852,6.888490315759555e-05,0.00026114771026186645,0.00019226281438022852,6.888490315759555e-05,0.00026114771026186645
2488,18.0,-713.674072265625,-713.6657104492188,0.00836181640625,6.991997361183167e-05,0.0001664401061134413,4.233233630657196e-05,0.00020877244242001325,0.0001664401061134413,4.233233630657196e-05,0.00020877244242001325
2489,19.0,-783.6544799804688,-783.6537475585938,0.000732421875,5.364418029785156e-07,0.00018676042964216322,5.210824383539148e-05,0.0002388686698395759,0.00018676042964216322,5.210824383539148e-05,0.0002388686698395759
2490,19.0,-783.4635620117188,-783.4727783203125,-0.00921630859375,8.49403440952301e-05,0.00039932463550940156,0.00037598254857584834,0.0007753071840852499,0.00039932463550940156,0.00037598254857584834,0.0007753071840852499
2491,19.0,-783.6488037109375,-783.6470336914062,0.00177001953125,3.1329691410064697e-06,0.0001917631452670321,4.343371983850375e-05,0.00023519687238149345,0.0001917631452670321,4.343371983850375e-05,0.00023519687238149345
2492,19.0,-783.6599731445312,-783.6564331054688,0.0035400390625,1.2531876564025879e-05,0.00017002462118398398,5.82253560423851e-05,0.00022824997722636908,0.00017002462118398398,5.82253560423851e-05,0.00022824997722636908
2493,19.0,-783.4495849609375,-783.4230346679688,0.02655029296875,0.0007049180567264557,0.00025668885791674256,0.00017816740728449076,0.00043485627975314856,0.00025668885791674256,0.00017816740728449076,0.00043485627975314856
2494,19.0,-783.6544799804688,-783.6521606445312,0.0023193359375,5.379319190979004e-06,0.00018655280291568488,5.914177745580673e-05,0.00024569459492340684,0.00018655280291568488,5.914177745580673e-05,0.00024569459492340684
2495,19.0,-783.6759643554688,-783.6641845703125,0.01177978515625,0.00013876333832740784,0.00017654657131060958,9.605810191715136e-05,0.0002726046659518033,0.00017654657131060958,9.605810191715136e-05,0.0002726046659518033
2496,19.0,-783.7521362304688,-783.7584838867188,-0.00634765625,4.029273986816406e-05,0.00018688960699364543,2.8398819267749786e-05,0.00021528842626139522,0.00018688960699364543,2.8398819267749786e-05,0.00021528842626139522
2497,19.0,-783.65087890625,-783.6403198242188,0.01055908203125,0.00011149421334266663,0.00019795254047494382,0.00010938550985883921,0.00030733805033378303,0.00019795254047494382,0.00010938550985883921,0.00030733805033378303
2498,20.0,-846.7238159179688,-846.7086791992188,0.01513671875,0.00022912025451660156,0.00014190013462211937,4.4838896428700536e-05,0.0001867390237748623,0.00014190013462211937,4.4838896428700536e-05,0.0001867390237748623
2499,21.0,-903.7022094726562,-903.7079467773438,-0.0057373046875,3.291666507720947e-05,0.00015568961680401117,0.0001457452744944021,0.0003014348912984133,0.00015568961680401117,0.0001457452744944021,0.0003014348912984133
2500,18.0,-651.7164916992188,-651.7162475585938,0.000244140625,5.960464477539063e-08,0.000190961713087745,4.267860276740976e-05,0.00023364031221717596,0.000190961713087745,4.267860276740976e-05,0.00023364031221717596
2501,18.0,-651.2142944335938,-651.1976318359375,0.01666259765625,0.000277642160654068,0.0006170060369186103,0.00031379199936054647,0.0009307980071753263,0.0006170060369186103,0.00031379199936054647,0.0009307980071753263
2502,18.0,-651.6449584960938,-651.6366577148438,0.00830078125,6.890296936035156e-05,0.00020467559807002544,4.3852625822182745e-05,0.0002485282311681658,0.00020467559807002544,4.3852625822182745e-05,0.0002485282311681658
2503,18.0,-651.4337768554688,-651.4264526367188,0.00732421875,5.364418029785156e-05,0.0003130315453745425,0.0001807110384106636,0.0004937425837852061,0.0003130315453745425,0.0001807110384106636,0.0004937425837852061
2504,18.0,-651.335205078125,-651.3004760742188,0.03472900390625,0.0012061037123203278,0.0003754821082111448,0.00016832891560625285,0.0005438110092654824,0.0003754821082111448,0.00016832891560625285,0.0005438110092654824
2505,18.0,-651.2963256835938,-651.2518920898438,0.04443359375,0.001974344253540039,0.0006661624647676945,0.0003997083695139736,0.0010658708633854985,0.0006661624647676945,0.0003997083695139736,0.0010658708633854985
2506,18.0,-651.4624633789062,-651.4432983398438,0.0191650390625,0.0003672987222671509,0.0002500946575310081,5.8120862377109006e-05,0.00030821553082205355,0.0002500946575310081,5.8120862377109006e-05,0.00030821553082205355
2507,18.0,-651.6478881835938,-651.6467895507812,0.0010986328125,1.2069940567016602e-06,0.00023257103748619556,8.441675163339823e-05,0.00031698780367150903,0.00023257103748619556,8.441675163339823e-05,0.00031698780367150903
2508,18.0,-651.495849609375,-651.4887084960938,0.00714111328125,5.099549889564514e-05,0.00019949286070186645,5.962271097814664e-05,0.0002591155644040555,0.00019949286070186645,5.962271097814664e-05,0.0002591155644040555
2509,18.0,-651.5533447265625,-651.5408325195312,0.01251220703125,0.00015655532479286194,0.00019779974536504596,4.2880514229182154e-05,0.00024068026687018573,0.00019779974536504596,4.2880514229182154e-05,0.00024068026687018573
2510,18.0,-651.3604736328125,-651.3646850585938,-0.00421142578125,1.7736107110977173e-05,0.0005033743800595403,0.00029089133022353053,0.0007942657102830708,0.0005033743800595403,0.00029089133022353053,0.0007942657102830708
2511,18.0,-651.6499633789062,-651.6412353515625,0.00872802734375,7.617846131324768e-05,0.00023252655228134245,0.00011347979307174683,0.0003460063599050045,0.00023252655228134245,0.00011347979307174683,0.0003460063599050045
2512,19.0,-724.9347534179688,-724.9183959960938,0.016357421875,0.0002675652503967285,0.00025240363902412355,0.00010861251212190837,0.0003610161365941167,0.00025240363902412355,0.00010861251212190837,0.0003610161365941167
2513,19.0,-724.6429443359375,-724.680419921875,-0.0374755859375,0.0014044195413589478,0.012218493968248367,0.0007586225983686745,0.012977116741240025,0.012218493968248367,0.0007586225983686745,0.012977116741240025
2514,21.0,-797.6165161132812,-797.616455078125,6.103515625e-05,3.725290298461914e-09,0.00019237790547776967,8.817538764560595e-05,0.00028055330039933324,0.00019237790547776967,8.817538764560595e-05,0.00028055330039933324
2515,8.0,-1400.8465576171875,-1400.8583984375,-0.0118408203125,0.0001402050256729126,0.00044311373494565487,8.528977923560888e-05,0.0005284034996293485,0.00044311373494565487,8.528977923560888e-05,0.0005284034996293485
2516,8.0,-1400.423828125,-1400.4339599609375,-0.0101318359375,0.0001026540994644165,0.002172647276893258,0.0004066094697918743,0.002579256659373641,0.002172647276893258,0.0004066094697918743,0.002579256659373641
2517,8.0,-1400.815673828125,-1400.8284912109375,-0.0128173828125,0.0001642853021621704,0.0005042971461080015,0.00023228154168464243,0.0007365787168964744,0.0005042971461080015,0.00023228154168464243,0.0007365787168964744
2518,8.0,-1400.843505859375,-1400.8642578125,-0.020751953125,0.00043064355850219727,0.00040796553366817534,0.00011578128032851964,0.0005237468285486102,0.00040796553366817534,0.00011578128032851964,0.0005237468285486102
2519,8.0,-1400.70947265625,-1400.7333984375,-0.02392578125,0.0005724430084228516,0.0005769772687926888,0.00013902262435294688,0.0007159998640418053,0.0005769772687926888,0.00013902262435294688,0.0007159998640418053
2520,8.0,-1400.6746826171875,-1400.6727294921875,0.001953125,3.814697265625e-06,0.0006487508653663099,0.00048503055586479604,0.0011337813921272755,0.0006487508653663099,0.00048503055586479604,0.0011337813921272755
2521,8.0,-1400.9320068359375,-1400.935791015625,-0.0037841796875,1.4320015907287598e-05,0.000352045230101794,0.00013465285883285105,0.00048669808893464506,0.000352045230101794,0.00013465285883285105,0.00048669808893464506
2522,8.0,-1400.7935791015625,-1400.7802734375,0.0133056640625,0.000177040696144104,0.0004681697173509747,0.0001414962171111256,0.0006096659344621003,0.0004681697173509747,0.0001414962171111256,0.0006096659344621003
2523,19.0,-594.3280639648438,-594.3165893554688,0.011474609375,0.0001316666603088379,0.00024114699044730514,5.3741598094347864e-05,0.0002948885958176106,0.00024114699044730514,5.3741598094347864e-05,0.0002948885958176106
2524,19.0,-594.39208984375,-594.385986328125,0.006103515625,3.725290298461914e-05,0.00019116878684144467,3.252681199228391e-05,0.00022369559155777097,0.00019116878684144467,3.252681199228391e-05,0.00022369559155777097
2525,19.0,-594.1035766601562,-594.0960693359375,0.00750732421875,5.63599169254303e-05,0.00027239901828579605,6.168168329168111e-05,0.0003340807161293924,0.00027239901828579605,6.168168329168111e-05,0.0003340807161293924
2526,19.0,-594.16162109375,-594.1791381835938,-0.01751708984375,0.0003068484365940094,0.00022678203822579235,7.325616024900228e-05,0.0003000381984747946,0.00022678203822579235,7.325616024900228e-05,0.0003000381984747946
2527,19.0,-594.1602783203125,-594.1845703125,-0.0242919921875,0.000590100884437561,0.0002419796510366723,0.00019141007214784622,0.00043338973773643374,0.0002419796510366723,0.00019141007214784622,0.00043338973773643374
2528,19.0,-594.314697265625,-594.2978515625,0.016845703125,0.00028377771377563477,0.00022278717369772494,4.716664625448175e-05,0.0002699538308661431,0.00022278717369772494,4.716664625448175e-05,0.0002699538308661431
2529,19.0,-594.108642578125,-594.1305541992188,-0.02191162109375,0.00048011913895606995,0.00037202006205916405,0.00012220740609336644,0.0004942274536006153,0.00037202006205916405,0.00012220740609336644,0.0004942274536006153
2530,19.0,-594.1481323242188,-594.1637573242188,-0.015625,0.000244140625,0.0002918003883678466,0.00045886970474384725,0.0007506700931116939,0.0002918003883678466,0.00045886970474384725,0.0007506700931116939
2531,19.0,-594.4299926757812,-594.4295043945312,0.00048828125,2.384185791015625e-07,0.00016278935072477907,3.3642536436673254e-05,0.0001964318798854947,0.00016278935072477907,3.3642536436673254e-05,0.0001964318798854947
2532,19.0,-594.1655883789062,-594.1897583007812,-0.024169921875,0.0005841851234436035,0.00019221031107008457,0.00012987553782295436,0.00032208586344495416,0.00019221031107008457,0.00012987553782295436,0.00032208586344495416
2533,19.0,-594.1174926757812,-594.1287841796875,-0.01129150390625,0.000127498060464859,0.00025207875296473503,0.00020147152827121317,0.0004535502812359482,0.00025207875296473503,0.00020147152827121317,0.0004535502812359482
2534,19.0,-594.2920532226562,-594.3023071289062,-0.01025390625,0.00010514259338378906,0.00018335397180635482,3.915019260603003e-05,0.00022250416805036366,0.00018335397180635482,3.915019260603003e-05,0.00022250416805036366
2535,19.0,-594.4617919921875,-594.4598999023438,0.00189208984375,3.5800039768218994e-06,0.00018283775716554374,2.587903327366803e-05,0.00020871679589617997,0.00018283775716554374,2.587903327366803e-05,0.00020871679589617997
2536,17.0,-554.7433471679688,-554.7400512695312,0.0032958984375,1.0862946510314941e-05,0.00018449709750711918,1.886170321085956e-05,0.00020335879526101053,0.00018449709750711918,1.886170321085956e-05,0.00020335879526101053
2537,17.0,-554.8075561523438,-554.8003540039062,0.0072021484375,5.187094211578369e-05,0.00014678981096949428,4.562642425298691e-05,0.0001924162352224812,0.00014678981096949428,4.562642425298691e-05,0.0001924162352224812
2538,17.0,-554.7747192382812,-554.7701416015625,0.00457763671875,2.0954757928848267e-05,0.00014991288480814546,5.960706766927615e-05,0.00020951995975337923,0.00014991288480814546,5.960706766927615e-05,0.00020951995975337923
2539,17.0,-554.6035766601562,-554.5934448242188,0.0101318359375,0.0001026540994644165,0.0002479862596374005,0.00016931482241488993,0.00041730108205229044,0.0002479862596374005,0.00016931482241488993,0.00041730108205229044
2540,17.0,-554.7114868164062,-554.7042846679688,0.0072021484375,5.187094211578369e-05,0.00015767877630423754,5.689077079296112e-05,0.00021456954709719867,0.00015767877630423754,5.689077079296112e-05,0.00021456954709719867
2541,17.0,-554.6397094726562,-554.6244506835938,0.0152587890625,0.00023283064365386963,0.00021779183589387685,0.0001227941393153742,0.00034058597520925105,0.00021779183589387685,0.0001227941393153742,0.00034058597520925105
2542,17.0,-554.75341796875,-554.7451782226562,0.00823974609375,6.789341568946838e-05,0.00016821827739477158,0.00010687112808227539,0.00027508940547704697,0.00016821827739477158,0.00010687112808227539,0.00027508940547704697
2543,17.0,-554.7464599609375,-554.7518920898438,-0.00543212890625,2.950802445411682e-05,0.00016245368169620633,1.1237338185310364e-05,0.0001736910198815167,0.00016245368169620633,1.1237338185310364e-05,0.0001736910198815167
2544,17.0,-554.86279296875,-554.86376953125,-0.0009765625,9.5367431640625e-07,0.00016346336633432657,4.503354284679517e-05,0.00020849690190516412,0.00016346336633432657,4.503354284679517e-05,0.00020849690190516412
2545,17.0,-554.7647705078125,-554.7603759765625,0.00439453125,1.9311904907226562e-05,0.00019015812722500414,2.0393916202010587e-05,0.00021055203978903592,0.00019015812722500414,2.0393916202010587e-05,0.00021055203978903592
2546,17.0,-554.332763671875,-554.3426513671875,-0.0098876953125,9.776651859283447e-05,0.0007980366353876889,0.00037386734038591385,0.0011719039175659418,0.0007980366353876889,0.00037386734038591385,0.0011719039175659418
2547,20.0,-778.42529296875,-778.4151611328125,0.0101318359375,0.0001026540994644165,0.00015169299149420112,8.400958176935092e-05,0.00023570258053950965,0.00015169299149420112,8.400958176935092e-05,0.00023570258053950965
2548,20.0,-778.4124145507812,-778.4048461914062,0.007568359375,5.728006362915039e-05,0.0001967575663002208,0.00013810097880195826,0.00033485854510217905,0.0001967575663002208,0.00013810097880195826,0.00033485854510217905
2549,20.0,-778.2268676757812,-778.2098388671875,0.01702880859375,0.00028998032212257385,0.00024260352074634284,0.0002897612866945565,0.0005323648219928145,0.00024260352074634284,0.0002897612866945565,0.0005323648219928145
2550,20.0,-778.412353515625,-778.4244995117188,-0.01214599609375,0.00014752522110939026,0.0001422280038241297,0.00013413299166131765,0.0002763610100373626,0.0001422280038241297,0.00013413299166131765,0.0002763610100373626
2551,20.0,-778.3615112304688,-778.3720092773438,-0.010498046875,0.00011020898818969727,0.0001732112286845222,6.72806054353714e-05,0.0002404918341198936,0.0001732112286845222,6.72806054353714e-05,0.0002404918341198936
2552,20.0,-778.4373779296875,-778.4418334960938,-0.00445556640625,1.985207200050354e-05,0.00013410375686362386,4.030577838420868e-05,0.00017440953524783254,0.00013410375686362386,4.030577838420868e-05,0.00017440953524783254
2553,20.0,-778.451171875,-778.4417114257812,0.00946044921875,8.950009942054749e-05,0.0001487194822402671,0.00012753177725244313,0.00027625125949271023,0.0001487194822402671,0.00012753177725244313,0.00027625125949271023
2554,20.0,-778.4700317382812,-778.4513549804688,0.0186767578125,0.0003488212823867798,0.0001689823402557522,7.297024421859533e-05,0.00024195258447434753,0.0001689823402557522,7.297024421859533e-05,0.00024195258447434753
2555,20.0,-778.4722900390625,-778.4556274414062,0.01666259765625,0.000277642160654068,0.00015969500236678869,7.265899330377579e-05,0.00023235399567056447,0.00015969500236678869,7.265899330377579e-05,0.00023235399567056447
2556,20.0,-778.2325439453125,-778.2214965820312,0.01104736328125,0.00012204423546791077,0.00019974089809693396,0.00013261064304970205,0.000332351541146636,0.00019974089809693396,0.00013261064304970205,0.000332351541146636
2557,17.0,-402.59539794921875,-402.61181640625,-0.01641845703125,0.00026956573128700256,0.0001863182260422036,4.869410622632131e-05,0.0002350123249925673,0.0001863182260422036,4.869410622632131e-05,0.0002350123249925673
2558,17.0,-402.4176330566406,-402.42340087890625,-0.005767822265625,3.326777368783951e-05,0.0003434804966673255,5.453447738545947e-05,0.00039801496313884854,0.0003434804966673255,5.453447738545947e-05,0.00039801496313884854
2559,17.0,-402.5248718261719,-402.5017395019531,0.02313232421875,0.0005351044237613678,0.00026664030156098306,3.278083022451028e-05,0.00029942113906145096,0.00026664030156098306,3.278083022451028e-05,0.00029942113906145096
2560,17.0,-402.6484375,-402.6300048828125,0.0184326171875,0.0003397613763809204,0.00017775373999029398,4.131351670366712e-05,0.0002190672530559823,0.00017775373999029398,4.131351670366712e-05,0.0002190672530559823
2561,17.0,-402.623291015625,-402.6207275390625,0.0025634765625,6.571412086486816e-06,0.0001826582883950323,5.953758955001831e-05,0.0002421958779450506,0.0001826582883950323,5.953758955001831e-05,0.0002421958779450506
2562,17.0,-402.6487731933594,-402.6408386230469,0.0079345703125,6.295740604400635e-05,0.00019501998031046242,1.2644612979784142e-05,0.00020766459056176245,0.00019501998031046242,1.2644612979784142e-05,0.00020766459056176245
2563,17.0,-402.5096130371094,-402.501708984375,0.007904052734375,6.247404962778091e-05,0.00018728610302787274,4.699961209553294e-05,0.0002342857187613845,0.00018728610302787274,4.699961209553294e-05,0.0002342857187613845
2564,17.0,-402.4678649902344,-402.4966735839844,-0.02880859375,0.0008299350738525391,0.00024100893642753363,5.8516299759503454e-05,0.0002995252434629947,0.00024100893642753363,5.8516299759503454e-05,0.0002995252434629947
2565,17.0,-402.641357421875,-402.64678955078125,-0.00543212890625,2.950802445411682e-05,0.00020891675376333296,8.756322495173663e-05,0.00029647996416315436,0.00020891675376333296,8.756322495173663e-05,0.00029647996416315436
2566,19.0,-516.8308715820312,-516.8168334960938,0.0140380859375,0.00019706785678863525,0.0001516760530648753,5.357582267606631e-05,0.00020525188301689923,0.0001516760530648753,5.357582267606631e-05,0.00020525188301689923
2567,19.0,-516.440673828125,-516.4525146484375,-0.0118408203125,0.0001402050256729126,0.0007416209555231035,0.00035932791070081294,0.0011009488953277469,0.0007416209555231035,0.00035932791070081294,0.0011009488953277469
2568,19.0,-516.6365356445312,-516.6517333984375,-0.01519775390625,0.00023097172379493713,0.0003948264929931611,0.0004305914044380188,0.0008254179265350103,0.0003948264929931611,0.0004305914044380188,0.0008254179265350103
2569,19.0,-516.5635375976562,-516.5431518554688,0.0203857421875,0.0004155784845352173,0.0007578187505714595,0.00038034917088225484,0.0011381679214537144,0.0007578187505714595,0.00038034917088225484,0.0011381679214537144
2570,19.0,-516.8488159179688,-516.828857421875,0.01995849609375,0.000398341566324234,0.0001619941758690402,8.928570605348796e-05,0.00025127988192252815,0.0001619941758690402,8.928570605348796e-05,0.00025127988192252815
2571,19.0,-516.3059692382812,-516.5592041015625,-0.25323486328125,0.06412789225578308,0.02514323964715004,0.0016582884127274156,0.02680152840912342,0.02514323964715004,0.0016582884127274156,0.02680152840912342
2572,19.0,-516.927978515625,-516.9171752929688,0.01080322265625,0.0001167096197605133,0.0001873893925221637,3.683175964397378e-05,0.00022422114852815866,0.0001873893925221637,3.683175964397378e-05,0.00022422114852815866
2573,19.0,-516.6278076171875,-516.6162109375,0.0115966796875,0.0001344829797744751,0.00041163439163938165,0.0006830462953075767,0.0010946807451546192,0.00041163439163938165,0.0006830462953075767,0.0010946807451546192
2574,21.0,-662.23828125,-662.2494506835938,-0.01116943359375,0.00012475624680519104,0.0004480206116568297,0.00021188445680309087,0.0006599050830118358,0.0004480206116568297,0.00021188445680309087,0.0006599050830118358
2575,21.0,-662.1407470703125,-662.275390625,-0.1346435546875,0.018128886818885803,0.015576089732348919,0.00017880593077279627,0.01575489528477192,0.015576089732348919,0.00017880593077279627,0.01575489528477192
2576,21.0,-662.3349609375,-662.32177734375,0.01318359375,0.00017380714416503906,0.00024436585954390466,5.0734168326016515e-05,0.0002951000351458788,0.00024436585954390466,5.0734168326016515e-05,0.0002951000351458788
2577,21.0,-662.565185546875,-662.555908203125,0.00927734375,8.606910705566406e-05,0.0001535557967144996,2.645924723765347e-05,0.00018001504940912127,0.0001535557967144996,2.645924723765347e-05,0.00018001504940912127
2578,21.0,-662.5460205078125,-662.5498046875,-0.0037841796875,1.4320015907287598e-05,0.00018287019338458776,8.678324229549617e-05,0.00026965345023199916,0.00018287019338458776,8.678324229549617e-05,0.00026965345023199916
2579,22.0,-725.4048461914062,-725.40625,-0.00140380859375,1.9706785678863525e-06,0.00013479207700584084,3.693793041747995e-05,0.00017173000378534198,0.00013479207700584084,3.693793041747995e-05,0.00017173000378534198
2580,22.0,-725.2138671875,-725.2094116210938,0.00445556640625,1.985207200050354e-05,0.0001950205332832411,0.00016658604727126658,0.0003616065951064229,0.0001950205332832411,0.00016658604727126658,0.0003616065951064229
2581,21.0,-609.3485107421875,-609.3435668945312,0.00494384765625,2.4441629648208618e-05,0.00021038801060058177,7.619578536832705e-05,0.0002865837886929512,0.00021038801060058177,7.619578536832705e-05,0.0002865837886929512
2582,21.0,-609.5213012695312,-609.5160522460938,0.0052490234375,2.7552247047424316e-05,0.00017965820734389126,3.604255471145734e-05,0.00021570076933130622,0.00017965820734389126,3.604255471145734e-05,0.00021570076933130622
2583,21.0,-609.38916015625,-609.3810424804688,0.00811767578125,6.58966600894928e-05,0.00020462449174374342,5.1336177421035245e-05,0.0002559606800787151,0.00020462449174374342,5.1336177421035245e-05,0.0002559606800787151
2584,21.0,-609.3998413085938,-609.4027099609375,-0.00286865234375,8.229166269302368e-06,0.00020479962404351681,6.078239675844088e-05,0.0002655820280779153,0.00020479962404351681,6.078239675844088e-05,0.0002655820280779153
2585,21.0,-609.4998779296875,-609.4938354492188,0.00604248046875,3.651157021522522e-05,0.00018366053700447083,0.00016265790327452123,0.00034631844027899206,0.00018366053700447083,0.00016265790327452123,0.00034631844027899206
2586,21.0,-609.5050048828125,-609.520263671875,-0.0152587890625,0.00023283064365386963,0.00017422773817088455,2.5723129510879517e-05,0.00019995086768176407,0.00017422773817088455,2.5723129510879517e-05,0.00019995086768176407
2587,21.0,-609.47998046875,-609.4839477539062,-0.00396728515625,1.5739351511001587e-05,0.00018296459165867418,2.7679652703227475e-05,0.00021064424072392285,0.00018296459165867418,2.7679652703227475e-05,0.00021064424072392285
2588,23.0,-734.3075561523438,-734.2899169921875,0.01763916015625,0.0003111399710178375,0.0001838861935539171,0.00010540802031755447,0.0002892942284233868,0.0001838861935539171,0.00010540802031755447,0.0002892942284233868
2589,23.0,-734.2119750976562,-734.1956176757812,0.016357421875,0.0002675652503967285,0.0001625098375370726,0.00012924075417686254,0.00029175059171393514,0.0001625098375370726,0.00012924075417686254,0.00029175059171393514
2590,23.0,-734.3115844726562,-734.3037109375,0.00787353515625,6.199255585670471e-05,0.00017785622912924737,5.772337317466736e-05,0.00023557960230391473,0.00017785622912924737,5.772337317466736e-05,0.00023557960230391473
2591,23.0,-734.289306640625,-734.2919311523438,-0.00262451171875,6.888061761856079e-06,0.00014262534386944026,3.384910451131873e-05,0.0001764744520187378,0.00014262534386944026,3.384910451131873e-05,0.0001764744520187378
2592,23.0,-734.013671875,-734.0219116210938,-0.00823974609375,6.789341568946838e-05,0.00024721279623918235,0.00021745599224232137,0.0004646687884815037,0.00024721279623918235,0.00021745599224232137,0.0004646687884815037
2593,23.0,-685.8093872070312,-685.8087768554688,0.0006103515625,3.725290298461914e-07,0.00023630799842067063,0.00013253893121145666,0.0003688469296321273,0.00023630799842067063,0.00013253893121145666,0.0003688469296321273
2594,23.0,-685.7335815429688,-685.7479858398438,-0.014404296875,0.00020748376846313477,0.0001634766231290996,0.00012447014159988612,0.00028794677928090096,0.0001634766231290996,0.00012447014159988612,0.00028794677928090096
2595,23.0,-685.8175048828125,-685.8165283203125,0.0009765625,9.5367431640625e-07,0.00016882653289940208,8.137374970829114e-05,0.0002502002753317356,0.00016882653289940208,8.137374970829114e-05,0.0002502002753317356
2596,17.0,-315.8797302246094,-315.8987121582031,-0.01898193359375,0.0003603138029575348,0.0002045373257715255,7.257125980686396e-05,0.00027710857102647424,0.0002045373257715255,7.257125980686396e-05,0.00027710857102647424
2597,17.0,-316.14996337890625,-316.14569091796875,0.0042724609375,1.825392246246338e-05,0.0001405266666552052,3.49288820871152e-05,0.000175455556018278,0.0001405266666552052,3.49288820871152e-05,0.000175455556018278
2598,17.0,-316.0422058105469,-316.03460693359375,0.007598876953125,5.7742930948734283e-05,0.00015940697630867362,1.682327092566993e-05,0.00017623024177737534,0.00015940697630867362,1.682327092566993e-05,0.00017623024177737534
2599,17.0,-316.15667724609375,-316.1513671875,0.00531005859375,2.8196722269058228e-05,0.00013906949607189745,3.200392166036181e-05,0.00017107342137023807,0.00013906949607189745,3.200392166036181e-05,0.00017107342137023807
2600,17.0,-316.1474914550781,-316.1444091796875,0.003082275390625,9.500421583652496e-06,0.00013914341980125755,3.211940565961413e-05,0.0001712628290988505,0.00013914341980125755,3.211940565961413e-05,0.0001712628290988505
