config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4297,30.0,-705.9829711914062,-705.9781494140625,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00011077203089371324,3.252346141380258e-05,0.000143295488669537
4298,30.0,-705.9824829101562,-705.9773559570312,0.005126953125,2.6285648345947266e-05,0.005126953125,0.00011014369374606758,2.6410072678118013e-05,0.00013655376096721739
4299,30.0,-705.8653564453125,-705.8651733398438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00014503687270916998,7.430948608089238e-05,0.00021934635879006237
4300,31.0,-749.1319580078125,-749.1359252929688,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.0001299231662414968,3.7178957427386194e-05,0.00016710211639292538
4301,31.0,-749.1442260742188,-749.151123046875,-0.00689697265625,4.756823182106018e-05,0.00689697265625,0.0001342076138826087,5.439184678834863e-05,0.00018859945703297853
4302,31.0,-749.133056640625,-749.1271362304688,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00012008300836896524,4.303101377445273e-05,0.00016311401850543916
4303,31.0,-749.1622924804688,-749.162109375,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.000126733080833219,3.3570082450751215e-05,0.00016030317055992782
4304,31.0,-749.1300659179688,-749.1276245117188,0.00244140625,5.9604644775390625e-06,0.00244140625,0.0001282125012949109,9.730309102451429e-05,0.0002255155995953828
4305,28.0,-570.4080810546875,-570.40625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00016898511967156082,1.413244717696216e-05,0.00018311756139155477
4306,24.0,-355.9344482421875,-355.93634033203125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00018685490067582577,5.332836735760793e-05,0.0002401832607574761
4307,24.0,-356.0261535644531,-356.01788330078125,0.008270263671875,6.839726120233536e-05,0.008270263671875,0.00018550839740782976,2.171960659325123e-05,0.000207228004001081
4308,27.0,-502.17181396484375,-502.169921875,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.0003199171624146402,0.00025604706024751067,0.0005759642226621509
4309,27.0,-502.47161865234375,-502.47784423828125,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00018110479868482798,0.00012610643170773983,0.00030721124494448304
4310,27.0,-502.4779052734375,-502.4788513183594,-0.000946044921875,8.950009942054749e-07,0.000946044921875,0.0001703492453088984,8.833342872094363e-05,0.000258682674029842
4311,27.0,-502.4672546386719,-502.4659118652344,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0001841865450842306,0.00010961214866256341,0.0002937986864708364
4312,29.0,-608.8922119140625,-608.8953857421875,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.00015835987869650126,4.9666687118588015e-05,0.00020802656945306808
4313,29.0,-608.9380493164062,-608.942138671875,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00013261816638987511,1.2229755157022737e-05,0.00014484791608992964
4314,31.0,-701.619384765625,-701.6288452148438,-0.00946044921875,8.950009942054749e-05,0.00946044921875,0.00011937622184632346,4.860963599639945e-05,0.0001679858542047441
4315,31.0,-701.605224609375,-701.6025390625,0.002685546875,7.212162017822266e-06,0.002685546875,0.00011572251241886988,5.4892338084755465e-05,0.00017061484686564654
4316,31.0,-701.61376953125,-701.6119384765625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00013298382691573352,5.0708837079582736e-05,0.00018369266763329506
4317,31.0,-701.64306640625,-701.63720703125,0.005859375,3.4332275390625e-05,0.005859375,0.00012417975813150406,4.9544312787475064e-05,0.00017372406728100032
4318,25.0,-423.5992431640625,-423.5975036621094,0.001739501953125,3.0258670449256897e-06,0.001739501953125,0.00015762363909743726,4.115724004805088e-05,0.00019878087914548814
4319,27.0,-543.7748413085938,-543.7646484375,0.01019287109375,0.00010389462113380432,0.01019287109375,0.0001433313882444054,5.2007660997333005e-05,0.0001953390456037596
4320,27.0,-543.4922485351562,-543.4882202148438,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0003593933070078492,0.00014984290464781225,0.0005092362407594919
4321,28.0,-597.3927612304688,-597.3869018554688,0.005859375,3.4332275390625e-05,0.005859375,0.00011998847185168415,7.915888272691518e-05,0.00019914735457859933
4322,28.0,-597.1737670898438,-597.1771240234375,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.0002228403027402237,4.513189196586609e-05,0.00026797218015417457
4323,28.0,-597.4371948242188,-597.44384765625,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00012509574298746884,3.763903077924624e-05,0.00016273476649075747
4324,28.0,-597.3850708007812,-597.3839721679688,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00013828513328917325,4.1287952626589686e-05,0.00017957307863980532
4327,27.0,-447.9547424316406,-447.95654296875,-0.001800537109375,3.2419338822364807e-06,0.001800537109375,0.00012898868590127677,6.458815187215805e-05,0.00019357683777343482
4328,27.0,-447.9609069824219,-447.96270751953125,-0.001800537109375,3.2419338822364807e-06,0.001800537109375,0.0001286320184590295,1.9553723177523352e-05,0.00014818574709352106
4329,29.0,-557.5796508789062,-557.8106689453125,-0.23101806640625,0.053369347006082535,0.23101806640625,0.014650705270469189,0.00031702499836683273,0.014967730268836021
4330,31.0,-654.1311645507812,-654.1414184570312,-0.01025390625,0.00010514259338378906,0.01025390625,0.0001342796313110739,4.0639937651576474e-05,0.00017491956532467157
4331,28.0,-464.95263671875,-464.9689636230469,-0.016326904296875,0.00026656780391931534,0.016326904296875,0.00019179871014785022,0.00012072501704096794,0.0003125237417407334
4333,29.0,-519.7476806640625,-519.739501953125,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00010393448610557243,4.073847230756655e-05,0.00014467295841313899
4334,30.0,-570.6484375,-570.6483764648438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00012643208901863545,3.475341873127036e-05,0.00016118551138788462
4336,31.0,-486.92315673828125,-486.9190368652344,0.004119873046875,1.6973353922367096e-05,0.004119873046875,0.00036770981387235224,0.0002388280408922583,0.0006065378547646105
4337,32.0,-535.9457397460938,-535.9474487304688,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.0001183743224828504,2.7359463274478912e-05,0.00014573379303328693
4338,10.0,-830.9231567382812,-830.9244995117188,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0005044905701652169,9.709149890113622e-05,0.0006015820545144379
4339,35.0,-559.6565551757812,-559.651611328125,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.0001017198883346282,2.666618638613727e-05,0.00012838607653975487
4340,35.0,-559.6251220703125,-559.621337890625,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00010962430678773671,2.2885204089106992e-05,0.0001325095072388649
4341,35.0,-559.6452026367188,-559.6483154296875,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00010687224857974797,4.6587734686909243e-05,0.00015345998690463603
4342,35.0,-559.6253051757812,-559.6290893554688,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00012437700934242457,3.100056346738711e-05,0.0001553775800857693
4343,12.0,-817.6370239257812,-817.62744140625,0.00958251953125,9.182468056678772e-05,0.00958251953125,0.00062700075795874,0.0006380531704053283,0.0012650538701564074
4344,12.0,-817.82763671875,-817.82470703125,0.0029296875,8.58306884765625e-06,0.0029296875,0.00046699243830516934,0.00014073625789023936,0.0006077287252992392
4345,14.0,-808.5582275390625,-808.5443115234375,0.013916015625,0.00019365549087524414,0.013916015625,0.0005856798961758614,0.00018190052651334554,0.0007675804081372917
4346,14.0,-808.9741821289062,-808.9622192382812,0.011962890625,0.0001431107521057129,0.011962890625,0.0002480940893292427,0.00010848697274923325,0.00035658106207847595
4347,15.0,-891.2305908203125,-891.2415161132812,-0.01092529296875,0.00011936202645301819,0.01092529296875,0.0002818778739310801,5.314703957992606e-05,0.00033502490259706974
4348,15.0,-891.3261108398438,-891.3182983398438,0.0078125,6.103515625e-05,0.0078125,0.00025282977730967104,4.534739855444059e-05,0.00029817718314006925
4349,15.0,-891.2674560546875,-891.2628784179688,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00026343847275711596,6.663407839369029e-05,0.000330072536598891
4350,15.0,-891.3059692382812,-891.2857666015625,0.02020263671875,0.00040814653038978577,0.02020263671875,0.00027008727192878723,3.9239228499354795e-05,0.00030932651134207845
4351,15.0,-891.3069458007812,-891.2989501953125,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.000246495968895033,3.235004987800494e-05,0.0002788460114970803
4352,16.0,-963.1730346679688,-963.1741333007812,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0002518986293580383,5.839373989147134e-05,0.00031029238016344607
4353,16.0,-963.508056640625,-963.4948120117188,0.01324462890625,0.00017542019486427307,0.01324462890625,0.0003100565809290856,9.213686280418187e-05,0.0004021934582851827
4354,16.0,-963.4947509765625,-963.4887084960938,0.00604248046875,3.651157021522522e-05,0.00604248046875,0.0002765073732007295,6.220061186468229e-05,0.0003387079923413694
4355,16.0,-963.40478515625,-963.4161987304688,-0.01141357421875,0.00013026967644691467,0.01141357421875,0.000320596678648144,0.00010088998533319682,0.00042148667853325605
4356,16.0,-963.3142700195312,-963.3327026367188,-0.0184326171875,0.0003397613763809204,0.0184326171875,0.0004910973366349936,0.00010994449257850647,0.0006010418292135
4357,16.0,-963.5414428710938,-963.5324096679688,0.009033203125,8.159875869750977e-05,0.009033203125,0.0002971113135572523,0.00012011304352199659,0.0004172243643552065
4358,16.0,-963.531982421875,-963.5211791992188,0.01080322265625,0.0001167096197605133,0.01080322265625,0.0002876892394851893,0.00012542754120659083,0.0004131167661398649
4359,16.0,-893.5358276367188,-893.5665893554688,-0.03076171875,0.0009462833404541016,0.03076171875,0.00030867327586747706,0.00010784529149532318,0.00041651856736280024
4360,13.0,-798.7430419921875,-798.7799682617188,-0.03692626953125,0.001363549381494522,0.03692626953125,0.001437193132005632,0.0009552106494084001,0.002392403781414032
4361,13.0,-798.9828491210938,-799.0130615234375,-0.03021240234375,0.0009127892553806305,0.03021240234375,0.0008305455558001995,0.0003830302448477596,0.0012135758297517896
4362,14.0,-703.5543212890625,-703.5487670898438,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00025959924096241593,2.1476857000379823e-05,0.00028107609250582755
4363,14.0,-703.4193115234375,-703.4218139648438,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.0005733173456974328,0.00021604709036182612,0.0007893644506111741
4364,14.0,-703.3495483398438,-703.34375,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.0003350309270899743,6.402954750228673e-05,0.00039906048914417624
4365,14.0,-703.2650756835938,-703.25634765625,0.00872802734375,7.617846131324768e-05,0.00872802734375,0.0007824503118172288,0.0002912197378464043,0.001073670107871294
4366,15.0,-793.2102661132812,-793.2048950195312,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00031610974110662937,9.313188638770953e-05,0.0004092416202183813
4367,15.0,-793.1420288085938,-793.1446533203125,-0.00262451171875,6.888061761856079e-06,0.00262451171875,0.0003820330020971596,0.00010078400373458862,0.00048281700583174825
4368,17.0,-940.3967895507812,-940.4014892578125,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.0003040362207684666,4.1865558159770444e-05,0.00034590178984217346
4369,17.0,-940.3939208984375,-940.3837280273438,0.01019287109375,0.00010389462113380432,0.01019287109375,0.0002565544855315238,6.51335358270444e-05,0.0003216880140826106
4370,17.0,-940.6111450195312,-940.6129150390625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0002263503847643733,4.0247290598927066e-05,0.00026659766444936395
4371,17.0,-940.5963134765625,-940.5846557617188,0.01165771484375,0.0001359023153781891,0.01165771484375,0.0002262437774334103,6.009172648191452e-05,0.0002863355039153248
4372,17.0,-940.579833984375,-940.578125,0.001708984375,2.9206275939941406e-06,0.001708984375,0.00023049167066346854,6.029587166267447e-05,0.0002907875459641218
4373,17.0,-874.7433471679688,-874.7560424804688,-0.0126953125,0.00016117095947265625,0.0126953125,0.0001981502864509821,1.505054569861386e-05,0.00021320083760656416
4374,17.0,-874.76025390625,-874.7666015625,-0.00634765625,4.029273986816406e-05,0.00634765625,0.00019250494369771332,7.11835891706869e-05,0.0002636885328684002
4375,14.0,-598.4749145507812,-598.4909057617188,-0.0159912109375,0.00025571882724761963,0.0159912109375,0.0004146058054175228,0.00019719917327165604,0.0006118050077930093
4376,14.0,-598.3206787109375,-598.315185546875,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00043341642594896257,0.0002187930076615885,0.0006522094481624663
4377,14.0,-598.1185302734375,-598.1221923828125,-0.003662109375,1.341104507446289e-05,0.003662109375,0.0004486381949391216,0.00014381036453414708,0.0005924485740251839
4378,14.0,-598.1724243164062,-598.17431640625,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00032011792063713074,0.0001021498828777112,0.00042226779623888433
4379,14.0,-598.1493530273438,-598.1402587890625,0.00909423828125,8.270516991615295e-05,0.00909423828125,0.0004049364652018994,0.00045075640082359314,0.000855692895129323
4380,14.0,-598.5676879882812,-598.5830688476562,-0.015380859375,0.0002365708351135254,0.015380859375,0.0003496099670883268,0.0002451050968375057,0.0005947150639258325
4381,14.0,-598.3534545898438,-598.366943359375,-0.01348876953125,0.00018194690346717834,0.01348876953125,0.00031670715543441474,6.911065429449081e-05,0.00038581780972890556
4382,14.0,-598.2171630859375,-598.2162475585938,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.000426597980549559,0.00012707039422821254,0.0005536683602258563
4383,14.0,-598.1537475585938,-598.1787109375,-0.02496337890625,0.0006231702864170074,0.02496337890625,0.0005323745426721871,0.000138784758746624,0.0006711593014188111
4384,14.0,-598.5632934570312,-598.5748901367188,-0.0115966796875,0.0001344829797744751,0.0115966796875,0.0003614383458625525,0.00023429282009601593,0.0005957311950623989
4385,14.0,-598.55419921875,-598.5580444335938,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.0003692447498906404,0.00022590979642700404,0.0005951545317657292
4386,17.0,-788.5186157226562,-788.5087280273438,0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00028244356508366764,6.396025128196925e-05,0.00034640380181372166
4387,17.0,-788.4247436523438,-788.4098510742188,0.014892578125,0.00022178888320922852,0.014892578125,0.0003035305126104504,7.093064778018743e-05,0.00037446117494255304
4388,17.0,-788.4258422851562,-788.404541015625,0.02130126953125,0.0004537440836429596,0.02130126953125,0.000262892572209239,2.5333651137771085e-05,0.0002882262342609465
4389,17.0,-788.2825317382812,-788.2815551757812,0.0009765625,9.5367431640625e-07,0.0009765625,0.00030139723094180226,3.485865818220191e-05,0.00033625587821006775
4390,17.0,-788.4633178710938,-788.4706420898438,-0.00732421875,5.364418029785156e-05,0.00732421875,0.00026310127577744424,5.260296165943146e-05,0.0003157042374368757
4391,17.0,-788.39892578125,-788.39013671875,0.0087890625,7.724761962890625e-05,0.0087890625,0.0002556155086494982,7.202495180536062e-05,0.0003276404459029436
4392,17.0,-788.45751953125,-788.4556884765625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0002435490459902212,5.9890375268878415e-05,0.0003034394176211208
4393,17.0,-788.3162841796875,-788.3175048828125,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.0002342016960028559,7.998477667570114e-05,0.00031418647267855704
4394,17.0,-788.3944091796875,-788.4011840820312,-0.00677490234375,4.589930176734924e-05,0.00677490234375,0.0002464237331878394,4.016664024675265e-05,0.0002865903661586344
4395,18.0,-858.1661376953125,-858.1671752929688,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.0002502481220290065,0.00014105737500358373,0.000391305482480675
4396,18.0,-858.1952514648438,-858.1815795898438,0.013671875,0.000186920166015625,0.013671875,0.0002927971654571593,0.00024749228032305837,0.0005402894457802176
4397,18.0,-858.257080078125,-858.2530517578125,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00024610463879071176,0.00016440227045677602,0.0004105069092474878
4398,18.0,-858.2623901367188,-858.2511596679688,0.01123046875,0.00012612342834472656,0.01123046875,0.00020297461014706641,5.2794628572883084e-05,0.0002557692350819707
4399,18.0,-858.38720703125,-858.3760986328125,0.0111083984375,0.00012339651584625244,0.0111083984375,0.0002290865231771022,2.2827462089480832e-05,0.00025191399618051946
4400,18.0,-858.3362426757812,-858.3253784179688,0.0108642578125,0.00011803209781646729,0.0108642578125,0.00025022629415616393,8.257143053924665e-05,0.0003327977319713682
4401,18.0,-858.1376342773438,-858.1241455078125,0.01348876953125,0.00018194690346717834,0.01348876953125,0.0003213157469872385,8.522365533281118e-05,0.00040653941687196493
4402,18.0,-858.251708984375,-858.2388916015625,0.0128173828125,0.0001642853021621704,0.0128173828125,0.0002415940398350358,5.175992919248529e-05,0.0002933539799414575
4403,18.0,-858.0916748046875,-858.0812377929688,0.01043701171875,0.00010893121361732483,0.01043701171875,0.00024381217372138053,5.207657886785455e-05,0.0002958887489512563
4404,18.0,-858.3517456054688,-858.3497314453125,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.0002340900246053934,6.617252074647695e-05,0.00030026253079995513
4405,19.0,-861.8817138671875,-861.8759765625,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0002456573711242527,8.35685059428215e-05,0.0003292258770670742
4406,19.0,-861.9934692382812,-861.9856567382812,0.0078125,6.103515625e-05,0.0078125,0.00019991083536297083,5.64012661925517e-05,0.00025631210883148015
4407,19.0,-862.0140991210938,-862.0079345703125,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00020699077867902815,0.0001535301998956129,0.0003605209640227258
4408,19.0,-861.7537231445312,-861.7548217773438,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00029114726930856705,6.734133057761937e-05,0.0003584885853342712
4409,19.0,-861.9550170898438,-861.9627075195312,-0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00023811431310605258,0.00014137123071122915,0.0003794855438172817
4410,15.0,-694.7548217773438,-694.7548217773438,0.0,0.0,0.0,0.00036950287176296115,0.000110347566078417,0.0004798504523932934
4411,15.0,-694.732421875,-694.7398681640625,-0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0007922916556708515,0.000137850089231506,0.0009301417740061879
4412,15.0,-695.0595092773438,-695.0538330078125,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00026885871193371713,2.180281990149524e-05,0.00029066152637824416
4413,15.0,-695.0858154296875,-695.0911865234375,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.00025502260541543365,8.255373541032895e-05,0.0003375763481017202
4414,17.0,-853.7411499023438,-853.7426147460938,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.00022732051729690284,2.3012795281829312e-05,0.00025033330894075334
4415,17.0,-853.9193725585938,-853.935546875,-0.01617431640625,0.0002616085112094879,0.01617431640625,0.0003294511407148093,0.00011656340211629868,0.000446014542831108
4416,17.0,-854.0004272460938,-854.0020751953125,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.000198534267838113,6.024278627592139e-05,0.0002587770577520132
4417,17.0,-853.7679443359375,-853.7509765625,0.0169677734375,0.00028790533542633057,0.0169677734375,0.00033132528187707067,0.00018127654038835317,0.0005126018077135086
4418,17.0,-854.0252685546875,-854.01025390625,0.0150146484375,0.0002254396677017212,0.0150146484375,0.00020796708122361451,9.19979065656662e-05,0.0002999649732373655
4419,17.0,-853.7344970703125,-853.7235717773438,0.01092529296875,0.00011936202645301819,0.01092529296875,0.0003341686970088631,0.00035830456181429327,0.0006924732588231564
4420,17.0,-853.9264526367188,-853.9309692382812,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0002250124525744468,5.426239295047708e-05,0.0002792748564388603
4421,17.0,-853.9217529296875,-853.912109375,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.0002869033778551966,6.914641562616453e-05,0.00035604980075731874
4422,18.0,-920.0567626953125,-920.0564575195312,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00021465278405230492,2.9367209208430722e-05,0.00024401998962275684
4423,18.0,-920.0971069335938,-920.1005249023438,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00027171519468538463,4.232563151163049e-05,0.00031404083711095154
4424,18.0,-920.1099243164062,-920.1134033203125,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.000253068603342399,9.212568693328649e-05,0.0003451943048276007
4425,18.0,-920.1664428710938,-920.1719970703125,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00021309075236786157,9.001269791042432e-05,0.0003031034430023283
4426,18.0,-920.1537475585938,-920.15234375,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.0002418107324047014,7.244348671520129e-05,0.0003142542263958603
4427,18.0,-919.9349975585938,-919.9371337890625,-0.00213623046875,4.563480615615845e-06,0.00213623046875,0.0003318710660096258,0.00011450927559053525,0.00044638034887611866
4428,18.0,-920.2643432617188,-920.2667236328125,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00022366736084222794,7.215757068479434e-05,0.00029582492425106466
4429,18.0,-920.130859375,-920.1410522460938,-0.01019287109375,0.00010389462113380432,0.01019287109375,0.0002323920198250562,5.884897109353915e-05,0.00029124098364263773
4430,16.0,-617.5036010742188,-617.491943359375,0.01165771484375,0.0001359023153781891,0.01165771484375,0.0002494922373443842,6.951131217647344e-05,0.0003190035349689424
4431,16.0,-617.6453857421875,-617.6434326171875,0.001953125,3.814697265625e-06,0.001953125,0.0003728009178303182,9.873714589048177e-05,0.00047153804916888475
4432,16.0,-617.30859375,-617.3306884765625,-0.0220947265625,0.00048817694187164307,0.0220947265625,0.0009217124315910041,0.0002397883654339239,0.0011615008115768433
4433,16.0,-617.6190795898438,-617.62939453125,-0.01031494140625,0.00010639801621437073,0.01031494140625,0.00023654305550735444,3.252420719945803e-05,0.0002690672699827701
4434,16.0,-617.8999633789062,-617.9021606445312,-0.002197265625,4.827976226806641e-06,0.002197265625,0.0002694761788006872,0.0001110678567783907,0.00038054405013099313
4435,16.0,-617.92236328125,-617.9237670898438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00027628420502878726,0.00014019719674251974,0.000416481401771307
4436,16.0,-617.8860473632812,-617.8886108398438,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0003025181358680129,0.00015822183922864497,0.00046073997509665787
4437,17.0,-701.5296630859375,-701.5399169921875,-0.01025390625,0.00010514259338378906,0.01025390625,0.0002274854778079316,6.526485231006518e-05,0.0002927503373939544
4438,17.0,-701.8936767578125,-701.8796997070312,0.01397705078125,0.00019535794854164124,0.01397705078125,0.0002552414662204683,7.35724315745756e-05,0.0003288139123469591
4439,18.0,-776.5081176757812,-776.5027465820312,0.00537109375,2.8848648071289062e-05,0.00537109375,0.0002446441212669015,3.6679022741736844e-05,0.00028132315492257476
4440,18.0,-776.3884887695312,-776.3804931640625,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00027781931567005813,5.979761408525519e-05,0.0003376169188413769
4441,18.0,-776.30029296875,-776.2946166992188,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.0003368278848938644,0.00010622684203553945,0.0004430547123774886
4442,18.0,-776.518310546875,-776.5247802734375,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.0002472704800311476,8.303765207529068e-05,0.0003303081321064383
4443,18.0,-776.561767578125,-776.55859375,0.003173828125,1.0073184967041016e-05,0.003173828125,0.00023287581279873848,7.44961216696538e-05,0.00030737192719243467
4444,18.0,-776.2444458007812,-776.2509155273438,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00030608009546995163,5.084369331598282e-05,0.00035692378878593445
4445,18.0,-776.5704345703125,-776.5604248046875,0.010009765625,0.00010019540786743164,0.010009765625,0.00022751510550733656,2.6978179448633455e-05,0.00025449329405091703
4446,18.0,-776.501953125,-776.5023193359375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00023557203530799598,7.573309994768351e-05,0.0003113051352556795
4447,19.0,-784.7255249023438,-784.7326049804688,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.00023065328423399478,6.723609112668782e-05,0.0002978893753606826
4448,19.0,-784.3875122070312,-784.3795776367188,0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00029915457707829773,4.0475279092788696e-05,0.00033962985617108643
4449,19.0,-784.4845581054688,-784.4768676757812,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00026633028755895793,6.595533341169357e-05,0.0003322856209706515
4450,19.0,-784.536865234375,-784.5310668945312,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.0002182320022257045,9.974129352485761e-05,0.0003179732884746045
4451,19.0,-784.5977172851562,-784.5919799804688,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0002012722979998216,9.733364277053624e-05,0.00029860594077035785
4452,19.0,-784.64599609375,-784.64990234375,-0.00390625,1.52587890625e-05,0.00390625,0.0002186970814364031,0.00011947508755838498,0.00033817216171883047
4453,19.0,-784.5573120117188,-784.5610961914062,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00023515064094681293,5.180705193197355e-05,0.00028695768560282886
4454,19.0,-784.679931640625,-784.6737670898438,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00023314049758482724,5.901102122152224e-05,0.0002921515260823071
4455,19.0,-784.7069091796875,-784.6937866210938,0.01312255859375,0.00017220154404640198,0.01312255859375,0.00021578269661404192,4.3162330257473513e-05,0.000258945015957579
4456,16.0,-525.80517578125,-525.8046264648438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00023348210379481316,0.00010376404679846019,0.00033724616514518857
4457,16.0,-525.8221435546875,-525.8263549804688,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.0002639313170220703,7.951948646223173e-05,0.00034345081076025963
4458,16.0,-525.5690307617188,-525.58203125,-0.01300048828125,0.00016901269555091858,0.01300048828125,0.00041925362893380225,0.00016814730770420283,0.0005874009220860898
4459,16.0,-525.597412109375,-525.6012573242188,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.0004559362423606217,0.00018242486112285405,0.0006383610889315605
4460,16.0,-525.7110595703125,-525.7235717773438,-0.01251220703125,0.00015655532479286194,0.01251220703125,0.0003161014465149492,0.00018418263061903417,0.0005002840771339834
4461,16.0,-525.6889038085938,-525.6854858398438,0.00341796875,1.1682510375976562e-05,0.00341796875,0.00027512849192135036,0.00014876127534080297,0.00042388978181406856
4462,16.0,-525.6414184570312,-525.6461181640625,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.0002838296059053391,6.367415335262194e-05,0.00034750375198200345
4463,16.0,-525.7701416015625,-525.7691650390625,0.0009765625,9.5367431640625e-07,0.0009765625,0.000325638655340299,8.184016041923314e-05,0.0004074788303114474
4464,18.0,-632.882568359375,-632.8761596679688,0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00021362397819757462,4.788897786056623e-05,0.00026151296333409846
4465,18.0,-632.9090576171875,-632.9027709960938,0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.00020685182244051248,4.9209407734451815e-05,0.0002560612338129431
4466,18.0,-632.6276245117188,-632.6452026367188,-0.017578125,0.000308990478515625,0.017578125,0.000287267001112923,8.584186434745789e-05,0.0003731088654603809
4467,18.0,-632.805419921875,-632.8035278320312,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00028009217930957675,2.0628609490813687e-05,0.00030072079971432686
4468,18.0,-632.582763671875,-632.5827026367188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00041741839959286153,8.927285671234131e-05,0.0005066912854090333
4469,18.0,-632.890625,-632.8850708007812,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00019853223056998104,4.7988818550948054e-05,0.0002465210563968867
4470,18.0,-632.74169921875,-632.7423706054688,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0003025277692358941,6.482024036813527e-05,0.0003673480241559446
