config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2199,14.0,-991.9324951171875,-991.9013671875,0.0311279296875,0.0009689480066299438,0.0006606157112400979,0.0004406538015852372,0.00043330370233609126,0.0005549578345380723,0.00024002771533560008,0.0007949855644255877
2200,14.0,-992.0316772460938,-991.99853515625,0.03314208984375,0.001098398119211197,0.0003666818262107911,0.0004950546682244394,0.00043330370233609126,0.000493269064463675,0.00027684494853019714,0.0007701140129938722
2201,13.0,-825.0673828125,-825.0902709960938,-0.02288818359375,0.0005238689482212067,0.0014104751798395927,0.002418454033894497,0.0010463667269318532,0.0012279526563361287,0.0007507313275709748,0.0019786839839071035
2202,13.0,-825.3441162109375,-825.3551025390625,-0.010986328125,0.00012069940567016602,0.0003301513826717501,0.0004406538015852372,0.00038202633916199964,0.00038508084253408015,0.00022426378563977778,0.0006093446281738579
2203,13.0,-825.5023803710938,-825.4776611328125,0.02471923828125,0.0006110407412052155,0.0003301513826717501,0.0003214890373424745,0.00030142650699492584,0.00035898416535928845,0.00012207943655084819,0.00048106361646205187
2204,13.0,-825.4036865234375,-825.4074096679688,-0.00372314453125,1.3861805200576782e-05,0.00035860069858079606,0.00038719411123167263,0.00038202633916199964,0.0004077828489243984,0.00018076691776514053,0.000588549766689539
2205,13.0,-825.48828125,-825.4825439453125,0.0057373046875,3.291666507720947e-05,0.0002807960882782936,0.0004406538015852372,0.00030142650699492584,0.0003054731641896069,0.000233011509408243,0.0005384846590459347
2206,13.0,-825.3446044921875,-825.3600463867188,-0.01544189453125,0.00023845210671424866,0.00035860069858079606,0.0005884359457663127,0.00043330370233609126,0.00045147372293286026,0.0003768822061829269,0.0008283559000119567
2207,13.0,-825.5259399414062,-825.4833984375,0.04254150390625,0.001809779554605484,0.00035860069858079606,0.0013466244097799062,0.0006136108333101639,0.00044015664025209844,0.00047044066013768315,0.0009105972712859511
2208,13.0,-825.3421630859375,-825.2607421875,0.0814208984375,0.00662936270236969,0.0006606157112400979,0.0005884359457663127,0.0006136108333101639,0.0006382979336194694,0.00041968058212660253,0.0010579784866422415
2209,13.0,-825.377197265625,-825.3944702148438,-0.01727294921875,0.00029835477471351624,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.0003313049382995814,0.00016347393102478236,0.0004947788547724485
2210,13.0,-825.375732421875,-825.3232421875,0.052490234375,0.0027552247047424316,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.00032197224209085107,0.00019298773258924484,0.0005149599746800959
2211,13.0,-825.5302734375,-825.5538330078125,-0.0235595703125,0.0005550533533096313,0.0002807960882782936,0.0005047510378062726,0.0004202675460497054,0.00030836110818199813,0.0003228582500014454,0.0006312193581834435
2212,13.0,-825.2216186523438,-825.2415161132812,-0.0198974609375,0.0003959089517593384,0.0007651010528206825,0.0005047510378062726,0.0007722182975461086,0.0009316750802099705,0.0003107776865363121,0.0012424527667462826
2213,15.0,-988.2347412109375,-988.21484375,0.0198974609375,0.0003959089517593384,0.00026944224234847793,0.0004950546682244394,0.00030142650699492584,0.0002594322431832552,0.00026744455681182444,0.0005268767708912492
2214,15.0,-988.3353881835938,-988.33740234375,-0.00201416015625,4.056841135025024e-06,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.0002859647502191365,0.00013266169116832316,0.00041862644138745964
2215,15.0,-988.0794067382812,-988.0803833007812,-0.0009765625,9.5367431640625e-07,0.0003666818262107911,0.00026346648340685324,0.00038202633916199964,0.00047637816169299185,9.72162961261347e-05,0.0005735944723710418
2216,15.0,-988.391845703125,-988.3886108398438,0.00323486328125,1.0464340448379517e-05,0.00026944224234847793,0.00038719411123167263,0.00030142650699492584,0.00026533688651397824,0.0001981174573302269,0.00046345434384420514
2217,15.0,-988.0675048828125,-988.0496215820312,0.01788330078125,0.00031981244683265686,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.00033411281765438616,0.00014618915156461298,0.00048030196921899915
2218,15.0,-988.2893676757812,-988.27490234375,0.01446533203125,0.00020924583077430725,0.00021586850739251345,0.00026346648340685324,0.00015129432406114495,0.00021677101904060692,9.50323446886614e-05,0.0003118033637292683
2219,15.0,-988.2828369140625,-988.2685546875,0.0142822265625,0.00020398199558258057,0.00021586850739251345,0.0003214890373424745,0.0002880052802717592,0.00022601154341828078,0.00011976230598520488,0.00034577384940348566
2220,15.0,-988.0270385742188,-988.0347900390625,-0.00775146484375,6.008520722389221e-05,0.0003301513826717501,0.002418454033894497,0.0006136108333101639,0.0003781517152674496,0.0005169360083527863,0.0008950877236202359
2221,15.0,-988.425537109375,-988.423828125,0.001708984375,2.9206275939941406e-06,0.00026944224234847793,0.00021998767020567407,0.0002880052802717592,0.00025550249847583473,8.208062354242429e-05,0.00033758312929421663
2222,15.0,-988.3650512695312,-988.3604736328125,0.00457763671875,2.0954757928848267e-05,0.00021586850739251345,0.00038719411123167263,0.0002880052802717592,0.0002237169537693262,0.00013079307973384857,0.0003545100335031748
2223,14.0,-833.0159301757812,-832.98876953125,0.02716064453125,0.0007377006113529205,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.0002707642561290413,0.0001695178507361561,0.0004402821068651974
2224,14.0,-833.0775756835938,-833.0771484375,0.00042724609375,1.825392246246338e-07,0.0003301513826717501,0.00017948847796235765,0.0002980658378547583,0.000363676663255319,7.100235961843282e-05,0.00043467903742566705
2225,14.0,-832.8463134765625,-832.8484497070312,-0.00213623046875,4.563480615615845e-06,0.00035860069858079606,0.0004950546682244394,0.0004202675460497054,0.00045545134344138205,0.00028139649657532573,0.0007368478691205382
2226,14.0,-833.0386962890625,-833.0189819335938,0.01971435546875,0.00038865581154823303,0.0003301513826717501,0.0004406538015852372,0.00038202633916199964,0.00036580170853994787,0.00023908745788503438,0.0006048891809768975
2227,14.0,-833.1217041015625,-833.0765991210938,0.04510498046875,0.002034459263086319,0.0002807960882782936,0.00038719411123167263,0.0002980658378547583,0.00029085768619552255,0.00015912819071672857,0.0004499858769122511
2228,14.0,-833.06640625,-833.0691528320312,-0.00274658203125,7.543712854385376e-06,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.00025639994419179857,0.00015623793296981603,0.0004126378917135298
2229,14.0,-833.0762329101562,-833.05615234375,0.02008056640625,0.00040322914719581604,0.00035860069858079606,0.00026346648340685324,0.00030142650699492584,0.0003991323465015739,0.00010212529741693288,0.000501257658470422
2230,14.0,-832.7073364257812,-832.7003784179688,0.0069580078125,4.8413872718811035e-05,0.0006606157112400979,0.0013466244097799062,0.0009947206736320542,0.0008212343673221767,0.00047602728591300547,0.0012972616823390126
2231,14.0,-832.8494873046875,-832.9428100585938,-0.09332275390625,0.0087091363966465,0.028676938265562057,0.002418454033894497,0.028676938265562057,0.02205345593392849,0.0005554923554882407,0.02260894887149334
2232,14.0,-832.98876953125,-832.9684448242188,0.02032470703125,0.0004130937159061432,0.0003301513826717501,0.0005884359457663127,0.0004202675460497054,0.0003498224541544914,0.00040641558007337153,0.0007562380051240325
2233,14.0,-833.1132202148438,-833.1155395507812,-0.0023193359375,5.379319190979004e-06,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.0002811845042742789,0.0001302605523960665,0.00041144504211843014
2234,14.0,-833.1371459960938,-833.12060546875,0.01654052734375,0.00027358904480934143,0.0002807960882782936,0.00017948847796235765,0.0002880052802717592,0.0002937014796771109,7.929094135761261e-05,0.0003729924210347235
2235,16.0,-984.4832763671875,-984.4840698242188,-0.00079345703125,6.295740604400635e-07,0.00021586850739251345,0.00038719411123167263,0.0002880052802717592,0.00022956239990890026,0.0001378837914671749,0.00036744619137607515
2236,17.0,-1047.125244140625,-1047.119384765625,0.005859375,3.4332275390625e-05,0.0002055812913637895,0.0004406538015852372,0.0002980658378547583,0.00019508121476974338,0.00024314298934768885,0.00043822420411743224
2237,17.0,-1046.9296875,-1046.900634765625,0.029052734375,0.0008440613746643066,0.00021586850739251345,0.00026346648340685324,0.00015129432406114495,0.00020768500689882785,9.619966294849291e-05,0.0003038846771232784
2238,17.0,-1046.8099365234375,-1046.802978515625,0.0069580078125,4.8413872718811035e-05,0.00039086366693178814,0.002418454033894497,0.0006136108333101639,0.0005107350880280137,0.0005428179865702987,0.0010535530745983124
2239,17.0,-1047.040283203125,-1047.037353515625,0.0029296875,8.58306884765625e-06,0.00021586850739251345,0.00038719411123167263,0.0002880052802717592,0.00023591735225636512,0.00014381036453414708,0.0003797277167905122
2240,17.0,-1046.99951171875,-1047.0009765625,-0.00146484375,2.1457672119140625e-06,0.0002055812913637895,0.00038719411123167263,0.0002880052802717592,0.00019621218962129205,0.00016595571651123464,0.00036216789158061147
2241,17.0,-1046.9921875,-1046.9808349609375,0.0113525390625,0.00012888014316558838,0.00026944224234847793,8.025223456592445e-05,0.00015129432406114495,0.0002598673163447529,3.523901250446215e-05,0.00029510632157325745
2242,17.0,-1047.0423583984375,-1047.035400390625,0.0069580078125,4.8413872718811035e-05,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.0002513955987524241,0.00014264955825638026,0.00039404514245688915
2243,16.0,-914.9779663085938,-914.9840087890625,-0.00604248046875,3.651157021522522e-05,0.00026944224234847793,0.00038719411123167263,0.00030142650699492584,0.000273935089353472,0.0001842523051891476,0.0004581873945426196
2244,16.0,-914.9862060546875,-914.9974975585938,-0.01129150390625,0.000127498060464859,0.0003301513826717501,0.0005047510378062726,0.0004202675460497054,0.00036175837158225477,0.0003037448914255947,0.0006655032630078495
2245,16.0,-914.8126831054688,-914.8017578125,0.01092529296875,0.00011936202645301819,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.0003254887124057859,0.0001547694264445454,0.0004802581388503313
2246,16.0,-914.8549194335938,-914.8646850585938,-0.009765625,9.5367431640625e-05,0.0002807960882782936,0.0013466244097799062,0.00043330370233609126,0.00030980430892668664,0.00046442318125627935,0.000774227490182966
2247,16.0,-914.774658203125,-914.7642822265625,0.0103759765625,0.00010766088962554932,0.0003301513826717501,0.00038719411123167263,0.00030142650699492584,0.00034780913847498596,0.00015633963630534708,0.000504148774780333
2248,16.0,-914.9688110351562,-914.98876953125,-0.01995849609375,0.000398341566324234,0.00026944224234847793,0.00038719411123167263,0.00030142650699492584,0.00027685132226906717,0.0001909498096210882,0.00046780111733824015
2249,16.0,-915.1087646484375,-915.1066284179688,0.00213623046875,4.563480615615845e-06,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.0002800462825689465,0.0001526705891592428,0.00043271685717627406
2250,10.0,-423.6919860839844,-423.7001953125,-0.008209228515625,6.739143282175064e-05,0.0002807960882782936,0.00026346648340685324,0.0002880052802717592,0.0002978103293571621,9.267884161090478e-05,0.0003904891782440245
2251,10.0,-423.71405029296875,-423.7017517089844,0.012298583984375,0.00015125516802072525,0.00021586850739251345,0.00026346648340685324,0.0002880052802717592,0.00023505189165007323,9.282068640459329e-05,0.0003278725780546665
2252,10.0,-423.885498046875,-423.8738708496094,0.011627197265625,0.00013519171625375748,0.00026944224234847793,0.00026346648340685324,0.0002880052802717592,0.00026287761284038424,9.991312253987417e-05,0.000362790742656216
2253,10.0,-423.82080078125,-423.806640625,0.01416015625,0.00020051002502441406,0.0002807960882782936,0.00026346648340685324,0.0002980658378547583,0.0003346980956848711,0.00010290429781889543,0.0004376024007797241
2254,10.0,-423.8899841308594,-423.88818359375,0.001800537109375,3.2419338822364807e-06,0.00026944224234847793,0.00026346648340685324,0.0002880052802717592,0.0002745073288679123,9.73070491454564e-05,0.0003718143852893263
2255,10.0,-423.838623046875,-423.82421875,0.014404296875,0.00020748376846313477,0.0002807960882782936,0.00026346648340685324,0.0002880052802717592,0.0002890165487769991,0.00010234918590867892,0.0003913657274097204
2256,10.0,-423.7583923339844,-423.7554626464844,0.0029296875,8.58306884765625e-06,0.00026944224234847793,0.00026346648340685324,0.0002880052802717592,0.0002524576266296208,0.00010035782906925306,0.00035281546297483146
2257,13.0,-712.2477416992188,-712.2720947265625,-0.02435302734375,0.0005930699408054352,0.0002807960882782936,0.00038719411123167263,0.0002980658378547583,0.0003073971893172711,0.00013119782670401037,0.0004385950160212815
2258,13.0,-712.4068603515625,-712.4087524414062,-0.00189208984375,3.5800039768218994e-06,0.00026944224234847793,0.0002416256397115296,0.0002880052802717592,0.00027885762392543256,9.180400229524821e-05,0.00037066161166876554
2259,13.0,-712.3544311523438,-712.3543701171875,6.103515625e-05,3.725290298461914e-09,0.00021586850739251345,0.00015231635652284708,0.00014340798271463275,0.00022378475114237517,5.369465725379996e-05,0.00027747941203415394
2260,13.0,-712.2373657226562,-712.2452392578125,-0.00787353515625,6.199255585670471e-05,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.00032459115027450025,0.0001766527129802853,0.0005012438632547855
2261,13.0,-712.3165283203125,-712.3244018554688,-0.00787353515625,6.199255585670471e-05,0.00026944224234847793,0.00026346648340685324,0.0002880052802717592,0.0002773180603981018,0.00010228659812128171,0.00037960466579534113
2262,13.0,-712.3960571289062,-712.396728515625,-0.00067138671875,4.507601261138916e-07,0.00021586850739251345,0.00015231635652284708,0.00014340798271463275,0.00022939725022297353,4.147756771999411e-05,0.00027087482158094645
2263,13.0,-712.2539672851562,-712.2325439453125,0.02142333984375,0.0004589594900608063,0.0002807960882782936,0.00038719411123167263,0.0002980658378547583,0.0002900955150835216,0.00014599226415157318,0.0004360877792350948
2264,13.0,-712.2476196289062,-712.2603759765625,-0.01275634765625,0.00016272440552711487,0.00026944224234847793,0.00017948847796235765,0.00018993979319930076,0.0002544175076764077,6.884355389047414e-05,0.00032326107611879706
2265,13.0,-712.2119750976562,-712.2098388671875,0.00213623046875,4.563480615615845e-06,0.0003301513826717501,0.0005047510378062726,0.0004202675460497054,0.000367642380297184,0.0003090262471232563,0.0006766685983166099
2266,13.0,-712.0026245117188,-712.01025390625,-0.00762939453125,5.820766091346741e-05,0.0006606157112400979,0.0005884359457663127,0.0006136108333101639,0.0005537015968002379,0.0003673972678370774,0.0009210988646373153
2267,13.0,-711.9388427734375,-711.9042358398438,0.03460693359375,0.0011976398527622223,0.0006606157112400979,0.002418454033894497,0.0006691440223501279,0.0005556356045417488,0.0005805054679512978,0.0011361411307007074
2268,13.0,-712.2999267578125,-712.2841186523438,0.01580810546875,0.00024989619851112366,0.0002807960882782936,0.0003214890373424745,0.0002980658378547583,0.0002983124868478626,0.00011985171295236796,0.00041816418524831533
2269,14.0,-807.40087890625,-807.4562377929688,-0.05535888671875,0.003064606338739395,0.0003301513826717501,0.0004950546682244394,0.0004202675460497054,0.0003783435677178204,0.0002876298385672271,0.0006659734062850475
2270,14.0,-807.2044677734375,-807.2515258789062,-0.04705810546875,0.0022144652903079987,0.0006606157112400979,0.00038719411123167263,0.0006136108333101639,0.000757253379561007,0.00017195288091897964,0.0009292062604799867
2271,14.0,-807.5228881835938,-807.5191040039062,0.0037841796875,1.4320015907287598e-05,0.0002807960882782936,0.0003214890373424745,0.0002980658378547583,0.0003195463214069605,0.00012315940693952143,0.0004427057283464819
2272,14.0,-807.2218017578125,-807.24072265625,-0.0189208984375,0.00035800039768218994,0.0006606157112400979,0.002418454033894497,0.0009947206736320542,0.0007764417096041143,0.0005552332731895149,0.0013316749827936292
2273,14.0,-807.4476928710938,-807.4519653320312,-0.0042724609375,1.825392246246338e-05,0.00021586850739251345,0.00015231635652284708,0.00012031166066586131,0.00021181302145123482,5.196407437324524e-05,0.00026377709582448006
2274,14.0,-807.6891479492188,-807.6832885742188,0.005859375,3.4332275390625e-05,0.00021586850739251345,0.00015231635652284708,0.00014340798271463275,0.00023063577827997506,5.5856071412563324e-05,0.0002864918496925384
2275,14.0,-807.3714599609375,-807.3793334960938,-0.00787353515625,6.199255585670471e-05,0.0002807960882782936,0.0003214890373424745,0.0002980658378547583,0.0003135089355055243,0.00010723825835157186,0.00042074720840901136
2276,14.0,-807.1907958984375,-807.2169189453125,-0.026123046875,0.0006824135780334473,0.0003301513826717501,0.00038719411123167263,0.00030142650699492584,0.00035395650775171816,0.0001678563712630421,0.0005218128790147603
2277,14.0,-807.494140625,-807.495849609375,-0.001708984375,2.9206275939941406e-06,0.00026944224234847793,0.00038719411123167263,0.00030142650699492584,0.00027957119164057076,0.00018078387074638158,0.00046035507693886757
2278,14.0,-807.2024536132812,-807.3506469726562,-0.148193359375,0.0219612717628479,0.028676938265562057,0.0005047510378062726,0.028676938265562057,0.027705958113074303,0.0003179337945766747,0.028023891150951385
2279,14.0,-807.2093505859375,-807.2008056640625,0.008544921875,7.301568984985352e-05,0.001175297424197197,0.002418454033894497,0.0010463667269318532,0.0009782258421182632,0.0006055654957890511,0.0015837913379073143
2280,17.0,-1026.159912109375,-1026.162353515625,-0.00244140625,5.9604644775390625e-06,0.00012583908392116427,8.025223456592445e-05,7.575588120568184e-05,0.00017231701349373907,2.3821741706342436e-05,0.00019613876065704972
2281,15.0,-815.9564819335938,-815.9610595703125,-0.00457763671875,2.0954757928848267e-05,0.00026944224234847793,0.0003214890373424745,0.0002880052802717592,0.00028653370100073516,0.0001050122082233429,0.00039154590922407806
2282,15.0,-815.6653442382812,-815.665771484375,-0.00042724609375,1.825392246246338e-07,0.00021586850739251345,0.00038719411123167263,0.0002980658378547583,0.0002438292431179434,0.00016130115545820445,0.0004051303840242326
2283,15.0,-815.5518798828125,-815.5528564453125,-0.0009765625,9.5367431640625e-07,0.0006606157112400979,0.002418454033894497,0.0009947206736320542,0.0007799925515428185,0.0004964886466041207,0.0012764811981469393
2284,15.0,-815.6266479492188,-815.6071166992188,0.01953125,0.0003814697265625,0.0002807960882782936,0.00038719411123167263,0.0002980658378547583,0.0003166303795296699,0.0001354530395474285,0.00045208341907709837
2285,15.0,-815.6795043945312,-815.6940307617188,-0.0145263671875,0.00021101534366607666,0.0003301513826717501,0.0003214890373424745,0.00030142650699492584,0.0003487929643597454,0.00010679513070499524,0.00045558810234069824
2286,15.0,-815.381103515625,-815.3768920898438,0.00421142578125,1.7736107110977173e-05,0.0006606157112400979,0.002418454033894497,0.0007722182975461086,0.0005580955184996128,0.0006573676946572959,0.0012154632713645697
2287,15.0,-815.6923217773438,-815.6820678710938,0.01025390625,0.00010514259338378906,0.00021586850739251345,0.00021998767020567407,0.00015129432406114495,0.00022641534451395273,8.854213956510648e-05,0.00031495749135501683
2288,15.0,-815.8040161132812,-815.7887573242188,0.0152587890625,0.00023283064365386963,0.00021586850739251345,0.00015231635652284708,0.00014340798271463275,0.0002336933248443529,4.141982572036795e-05,0.00027511315420269966
2289,15.0,-815.7607421875,-815.78076171875,-0.02001953125,0.00040078163146972656,0.00021586850739251345,0.00021998767020567407,0.00018993979319930076,0.00024228014808613807,8.088126924121752e-05,0.0003231614246033132
2290,15.0,-815.873046875,-815.8712768554688,0.00177001953125,3.1329691410064697e-06,0.0002807960882782936,0.00017948847796235765,0.0002880052802717592,0.00031214041518978775,7.448475662386045e-05,0.0003866251790896058
2291,15.0,-815.5023193359375,-815.5011596679688,0.00115966796875,1.344829797744751e-06,0.0014104751798395927,0.0019132183097852172,0.0010463667269318532,0.0013228747993707657,0.0004892654833383858,0.0018121402245014906
2292,15.0,-815.6867065429688,-815.6849975585938,0.001708984375,2.9206275939941406e-06,0.00021586850739251345,0.0004950546682244394,0.00030142650699492584,0.00023833743762224913,0.0002864424022845924,0.0005247798399068415
2293,12.0,-694.0060424804688,-694.030029296875,-0.02398681640625,0.0005753673613071442,0.0002807960882782936,0.00038719411123167263,0.0002980658378547583,0.0003114162536803633,0.00013321060396265239,0.00044462684309110045
2294,12.0,-694.05029296875,-694.0574951171875,-0.0072021484375,5.187094211578369e-05,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.0003027378988917917,0.00017432551248930395,0.00047706341138109565
2295,12.0,-694.0814819335938,-694.0828857421875,-0.00140380859375,1.9706785678863525e-06,0.0002807960882782936,0.00015231635652284708,0.0002880052802717592,0.000337180303176865,5.447510557132773e-05,0.0003916553978342563
2296,12.0,-694.063720703125,-694.0639038085938,-0.00018310546875,3.3527612686157227e-08,0.0002807960882782936,0.00017948847796235765,0.0002880052802717592,0.000316505873342976,7.367003854596987e-05,0.00039017590461298823
2297,12.0,-693.9122924804688,-693.9002075195312,0.0120849609375,0.00014604628086090088,0.0005660562051667108,0.0013466244097799062,0.0006136108333101639,0.0005288174725137651,0.0004502914962358773,0.0009791089687496424
2298,12.0,-694.1463012695312,-694.1412963867188,0.0050048828125,2.504885196685791e-05,0.00026944224234847793,0.00017948847796235765,0.0002880052802717592,0.0002592761884443462,7.125809497665614e-05,0.00033053429797291756
2299,12.0,-694.1266479492188,-694.1134033203125,0.01324462890625,0.00017542019486427307,0.0003301513826717501,8.025223456592445e-05,0.0002880052802717592,0.000350129819707945,3.497246507322416e-05,0.00038510229205712676
2300,12.0,-694.0816040039062,-694.09326171875,-0.01165771484375,0.0001359023153781891,0.00026944224234847793,0.00017948847796235765,0.0002880052802717592,0.00027218039031140506,7.897392060840502e-05,0.00035115430364385247
2301,12.0,-694.154541015625,-694.1470336914062,0.00750732421875,5.63599169254303e-05,0.00021586850739251345,0.00013430113904178143,0.00012031166066586131,0.00021366467990446836,3.9795042539481074e-05,0.00025345972971990705
2302,12.0,-694.1862182617188,-694.1982421875,-0.01202392578125,0.00014457479119300842,0.00021586850739251345,0.00017948847796235765,0.00014340798271463275,0.00019980697834398597,7.771104719722643e-05,0.00027751803281717
2303,12.0,-694.13037109375,-694.1425170898438,-0.01214599609375,0.00014752522110939026,0.00026944224234847793,8.025223456592445e-05,0.00015129432406114495,0.0002598124847281724,3.617145193857141e-05,0.00029598394758068025
2304,13.0,-598.8656616210938,-598.8690185546875,-0.00335693359375,1.126900315284729e-05,0.0006606157112400979,0.00038719411123167263,0.0006136108333101639,0.0007925897953100502,0.00015108566731214523,0.0009436754626221955
2305,13.0,-598.8895874023438,-598.856689453125,0.03289794921875,0.0010822750627994537,0.0006606157112400979,0.0013466244097799062,0.0009947206736320542,0.0008652664837427437,0.0004644084838218987,0.0013296749675646424
2306,13.0,-599.0626831054688,-599.063720703125,-0.00103759765625,1.0766088962554932e-06,0.00035860069858079606,0.00017948847796235765,0.00030142650699492584,0.0004162644036114216,6.983448110986501e-05,0.00048609887016937137
2307,13.0,-598.9615478515625,-598.9786987304688,-0.01715087890625,0.0002941526472568512,0.00026944224234847793,0.00017948847796235765,0.0002880052802717592,0.00026680901646614075,6.397403922164813e-05,0.00033078304841183126
2308,13.0,-599.0376586914062,-599.0315551757812,0.006103515625,3.725290298461914e-05,0.0002807960882782936,0.00026346648340685324,0.0002980658378547583,0.00030011963099241257,9.536165453027934e-05,0.00039548130007460713
2309,13.0,-598.9320068359375,-598.9283447265625,0.003662109375,1.341104507446289e-05,0.00026944224234847793,0.00015231635652284708,0.0001574975425593027,0.00025743627338670194,5.8183632063446566e-05,0.0003156198945362121
2310,13.0,-599.1670532226562,-599.1595458984375,0.00750732421875,5.63599169254303e-05,0.00021586850739251345,8.025223456592445e-05,0.00012031166066586131,0.00020094138744752854,3.455430123722181e-05,0.00023549568140879273
2311,13.0,-598.9293212890625,-598.9171142578125,0.01220703125,0.00014901161193847656,0.00035860069858079606,0.00021998767020567407,0.00030142650699492584,0.0004035091551486403,8.497144881403074e-05,0.0004884806112386286
2312,13.0,-598.9940795898438,-598.9931030273438,0.0009765625,9.5367431640625e-07,0.00026944224234847793,0.00015231635652284708,0.0002880052802717592,0.0002850744058378041,5.6939199566841125e-05,0.0003420136054046452
2313,13.0,-599.098388671875,-599.0829467773438,0.01544189453125,0.00023845210671424866,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.0002788403653539717,0.00014449954323936254,0.00042333989404141903
2314,14.0,-702.5269775390625,-702.5091552734375,0.017822265625,0.00031763315200805664,0.00021586850739251345,0.00015231635652284708,0.00014340798271463275,0.00021490831568371505,5.133524609846063e-05,0.00026624355814419687
2315,14.0,-702.3153076171875,-702.31396484375,0.0013427734375,1.8030405044555664e-06,0.00021586850739251345,0.00017948847796235765,0.00015129432406114495,0.00022799485304858536,7.836297299945727e-05,0.00030635783332400024
2316,14.0,-702.26318359375,-702.2669067382812,-0.00372314453125,1.3861805200576782e-05,0.0003301513826717501,0.00038719411123167263,0.00030142650699492584,0.0003460215521045029,0.00013261567801237106,0.000478637230116874
2317,14.0,-702.2476806640625,-702.2572631835938,-0.00958251953125,9.182468056678772e-05,0.0002807960882782936,0.0003214890373424745,0.0002980658378547583,0.00031053368002176285,0.00011705476936185732,0.00042758844210766256
2318,14.0,-702.3533325195312,-702.3495483398438,0.0037841796875,1.4320015907287598e-05,0.00021586850739251345,0.00017948847796235765,0.00015129432406114495,0.00022254795476328582,7.55656510591507e-05,0.00029811362037435174
2319,14.0,-702.3601684570312,-702.3461303710938,0.0140380859375,0.00019706785678863525,0.00021586850739251345,0.00038719411123167263,0.0002880052802717592,0.00021526752971112728,0.0001367708609905094,0.00035203839070163667
2320,14.0,-702.3193359375,-702.3147583007812,0.00457763671875,2.0954757928848267e-05,0.0003301513826717501,0.00026346648340685324,0.00030142650699492584,0.0003840774588752538,9.596776362741366e-05,0.00048004521522670984
2321,14.0,-702.3574829101562,-702.3717041015625,-0.01422119140625,0.00020224228501319885,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.0003358060494065285,0.00017585344903636724,0.0005116594838909805
2322,14.0,-702.3118286132812,-702.3230590820312,-0.01123046875,0.00012612342834472656,0.0002807960882782936,0.00026346648340685324,0.0002980658378547583,0.00033544987672939897,9.482726454734802e-05,0.000430277141276747
2323,14.0,-702.19580078125,-702.1622924804688,0.03350830078125,0.0011228062212467194,0.0002807960882782936,0.0004406538015852372,0.00038202633916199964,0.0003357803507242352,0.0002493841457180679,0.0005851645255461335
2324,14.0,-702.1528930664062,-702.1666870117188,-0.0137939453125,0.00019027292728424072,0.0014104751798395927,0.0005047510378062726,0.0010463667269318532,0.0014794622547924519,0.0003493175026960671,0.001828779699280858
2325,14.0,-702.4282836914062,-702.4146728515625,0.01361083984375,0.00018525496125221252,0.00021586850739251345,0.00026346648340685324,0.00018993979319930076,0.0002174725814256817,0.00010299198038410395,0.00032046454725787044
2326,16.0,-870.0482788085938,-870.0343017578125,0.01397705078125,0.00019535794854164124,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.00032319864840246737,0.0001874830632004887,0.0005106817116029561
2327,16.0,-870.1458740234375,-870.1446533203125,0.001220703125,1.4901161193847656e-06,0.0002807960882782936,0.0004950546682244394,0.00038202633916199964,0.0002977995609398931,0.00026631372747942805,0.0005641132593154907
2328,16.0,-870.4988403320312,-870.4967041015625,0.00213623046875,4.563480615615845e-06,0.00012583908392116427,0.00015231635652284708,0.00012031166066586131,0.0001923453964991495,4.3371692299842834e-05,0.00023571708879899234
2329,16.0,-870.4649658203125,-870.4813842773438,-0.01641845703125,0.00026956573128700256,0.00012583908392116427,0.00021998767020567407,0.00014340798271463275,0.00018674433522392064,8.866078860592097e-05,0.0002754051238298416
2330,16.0,-870.48291015625,-870.4816284179688,0.00128173828125,1.642853021621704e-06,0.00021586850739251345,0.00026346648340685324,0.00015129432406114495,0.0001983578986255452,9.298585064243525e-05,0.00029134374926798046
2331,16.0,-870.490478515625,-870.4987182617188,-0.00823974609375,6.789341568946838e-05,0.00021586850739251345,0.00017948847796235765,0.00014340798271463275,0.000213452018215321,6.17442638031207e-05,0.0002751962747424841
2332,16.0,-870.4573364257812,-870.4601440429688,-0.0028076171875,7.88271427154541e-06,0.00021586850739251345,0.0003214890373424745,0.0002880052802717592,0.00022438380983658135,0.00010490287240827456,0.0003292866749688983
