config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2591,15.0,-619.4126586914062,-619.4088745117188,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.000397613737732172,0.00016192346811294556,0.0005595372058451176
2592,15.0,-619.2174072265625,-619.2450561523438,-0.02764892578125,0.0007644630968570709,0.02764892578125,9.716772910906002e-05,0.0001113615944632329,0.00020852932357229292
2593,15.0,-619.4107666015625,-619.4207153320312,-0.00994873046875,9.89772379398346e-05,0.00994873046875,5.121081630932167e-05,5.631465319311246e-05,0.00010752546950243413
2594,16.0,-708.414794921875,-708.439697265625,-0.02490234375,0.0006201267242431641,0.02490234375,6.328816380118951e-05,0.0001280488504562527,0.00019133702153339982
2595,16.0,-708.4719848632812,-708.4677124023438,0.0042724609375,1.825392246246338e-05,0.0042724609375,5.2325089200166985e-05,0.00013359077274799347,0.00018591586558613926
2596,16.0,-708.1767578125,-708.2326049804688,-0.05584716796875,0.003118906170129776,0.05584716796875,0.0003408833872526884,0.00021199397451709956,0.0005528773763217032
2597,16.0,-708.3482055664062,-708.4703979492188,-0.1221923828125,0.014930978417396545,0.1221923828125,0.007747843861579895,0.0001082515373127535,0.00785609520971775
2598,16.0,-708.492919921875,-708.5118408203125,-0.0189208984375,0.00035800039768218994,0.0189208984375,5.349935599952005e-05,8.670799434185028e-05,0.00014020735397934914
2599,16.0,-708.2361450195312,-708.27880859375,-0.04266357421875,0.0018201805651187897,0.04266357421875,0.00030216213781386614,0.00010685306187951937,0.0004090151924174279
2600,16.0,-708.4060668945312,-708.4259643554688,-0.0198974609375,0.0003959089517593384,0.0198974609375,5.206294736126438e-05,3.081690374528989e-05,8.287985110655427e-05
2601,17.0,-786.9614868164062,-786.9860229492188,-0.0245361328125,0.0006020218133926392,0.0245361328125,6.1298422224354e-05,9.894371032714844e-05,0.00016024213982746005
2602,17.0,-787.0579223632812,-787.0907592773438,-0.0328369140625,0.0010782629251480103,0.0328369140625,0.0001322965690633282,0.00019643976702354848,0.00032873632153496146
2603,17.0,-787.1384887695312,-787.1427612304688,-0.0042724609375,1.825392246246338e-05,0.0042724609375,5.822259117849171e-05,0.0001098994180210866,0.0001681220019236207
2604,17.0,-786.9472045898438,-786.9913940429688,-0.044189453125,0.0019527077674865723,0.044189453125,0.00019787669589277357,0.0001968456490430981,0.00039472233038395643
2605,17.0,-786.9616088867188,-786.9776611328125,-0.01605224609375,0.00025767460465431213,0.01605224609375,0.0009695232147350907,4.14090245612897e-05,0.0010109322611242533
2606,17.0,-787.0746459960938,-787.085693359375,-0.01104736328125,0.00012204423546791077,0.01104736328125,3.5911732993554324e-05,4.6152807044563815e-05,8.206453640013933e-05
2607,17.0,-787.4288940429688,-787.4231567382812,0.0057373046875,3.291666507720947e-05,0.0057373046875,1.9651493857963942e-05,1.3921968275099061e-05,3.3573462133063003e-05
2608,18.0,-857.2349243164062,-857.22705078125,0.00787353515625,6.199255585670471e-05,0.00787353515625,1.9279090338386595e-05,2.7552432584343478e-05,4.683152292273007e-05
2609,18.0,-857.188720703125,-857.1876831054688,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.7917803890886717e-05,2.3359059923677705e-05,5.127686381456442e-05
2610,16.0,-638.828369140625,-638.8480834960938,-0.01971435546875,0.00038865581154823303,0.01971435546875,6.952758121769875e-05,0.0001219743862748146,0.00019150196749251336
2611,16.0,-638.6398315429688,-638.7039184570312,-0.0640869140625,0.00410713255405426,0.0640869140625,0.0003774190554395318,0.0003373282088432461,0.0007147472351789474
2612,16.0,-638.7262573242188,-638.756591796875,-0.03033447265625,0.0009201802313327789,0.03033447265625,5.146715557202697e-05,0.00013655610382556915,0.00018802325939759612
2613,16.0,-638.6930541992188,-638.6724853515625,0.02056884765625,0.0004230774939060211,0.02056884765625,0.0001535814517410472,0.00010998379730153829,0.0002635652490425855
2614,16.0,-638.8212280273438,-638.8302001953125,-0.00897216796875,8.04997980594635e-05,0.00897216796875,9.117602894548327e-05,7.320680015254766e-05,0.00016438282909803092
2615,17.0,-721.5611572265625,-721.5597534179688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00022079992049839348,0.0003725638671312481,0.0005933637730777264
2616,17.0,-721.6046142578125,-721.6132202148438,-0.00860595703125,7.406249642372131e-05,0.00860595703125,2.3031965611153282e-05,1.9353628886165097e-05,4.238559631630778e-05
2617,17.0,-721.5796508789062,-721.5751342773438,0.0045166015625,2.039968967437744e-05,0.0045166015625,2.3925107598188333e-05,1.1819228348031174e-05,3.5744335036724806e-05
2618,17.0,-721.5352172851562,-721.5513305664062,-0.01611328125,0.00025963783264160156,0.01611328125,4.177512164460495e-05,6.616637256229296e-05,0.00010794149420689791
2619,17.0,-721.52392578125,-721.5004272460938,0.02349853515625,0.0005521811544895172,0.02349853515625,0.00013846981164533645,0.0001264261081814766,0.0002648959052748978
2620,17.0,-721.528076171875,-721.56396484375,-0.035888671875,0.001287996768951416,0.035888671875,4.2215870053041726e-05,0.00015928987704683095,0.0002015057543758303
2621,18.0,-795.013427734375,-795.020751953125,-0.00732421875,5.364418029785156e-05,0.00732421875,3.41008671966847e-05,5.847849024576135e-05,9.257935744244605e-05
2622,18.0,-795.0614624023438,-795.0629272460938,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.00012144917127443478,0.0001628771424293518,0.0002843263209797442
2623,18.0,-795.0958862304688,-795.0982666015625,-0.00238037109375,5.666166543960571e-06,0.00238037109375,6.25705361017026e-05,0.0002741858479566872,0.0003367563767824322
2624,18.0,-795.173583984375,-795.1768798828125,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.869258085207548e-05,1.0940991160168778e-05,2.9633571102749556e-05
2625,18.0,-795.1618041992188,-795.1650390625,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.4197168386308476e-05,1.6374513506889343e-05,4.057168189319782e-05
2626,19.0,-861.0216674804688,-861.0167236328125,0.00494384765625,2.4441629648208618e-05,0.00494384765625,1.433588386134943e-05,5.985423740639817e-06,2.0321307601989247e-05
2627,20.0,-920.2310791015625,-920.22021484375,0.0108642578125,0.00011803209781646729,0.0108642578125,1.4589640159101691e-05,1.4894828382239211e-05,2.9484468541340902e-05
2628,18.0,-733.563232421875,-733.5629272460938,0.00030517578125,9.313225746154785e-08,0.00030517578125,3.0423272619373165e-05,1.8716975318966433e-05,4.9140246119350195e-05
2629,19.0,-802.3322143554688,-802.3355102539062,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.1680782083421946e-05,9.274110198020935e-06,3.095489228144288e-05
2630,19.0,-802.1912231445312,-802.1937866210938,-0.0025634765625,6.571412086486816e-06,0.0025634765625,4.623324275598861e-05,0.0001066131517291069,0.0001528463908471167
2631,19.0,-802.0779418945312,-802.1099853515625,-0.03204345703125,0.001026783138513565,0.03204345703125,0.00845048576593399,0.0011495791841298342,0.009600064717233181
2632,19.0,-802.0426025390625,-802.1378784179688,-0.09527587890625,0.009077493101358414,0.09527587890625,0.007804544176906347,0.0006716707721352577,0.008476214483380318
2633,19.0,-802.255126953125,-802.2667236328125,-0.0115966796875,0.0001344829797744751,0.0115966796875,4.727801206172444e-05,9.721201058709994e-05,0.00014449002628680319
2634,20.0,-864.45361328125,-864.4468994140625,0.0067138671875,4.507601261138916e-05,0.0067138671875,2.513983599783387e-05,2.653449701028876e-05,5.167433118913323e-05
2635,20.0,-864.3483276367188,-864.39794921875,-0.04962158203125,0.002462301403284073,0.04962158203125,0.0001535647315904498,0.00018070824444293976,0.00033427297603338957
2636,13.0,-485.8691711425781,-485.8770446777344,-0.00787353515625,6.199255585670471e-05,0.00787353515625,4.416484080138616e-05,5.3083709644852206e-05,9.724855044623837e-05
2637,13.0,-485.8487854003906,-485.8390808105469,0.00970458984375,9.417906403541565e-05,0.00970458984375,3.0157340006553568e-05,1.8633203580975533e-05,4.87905417685397e-05
2638,13.0,-485.89593505859375,-485.89453125,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.0962286725989543e-05,8.936878657550551e-06,2.9899165383540094e-05
2639,13.0,-485.8812255859375,-485.8840026855469,-0.002777099609375,7.712282240390778e-06,0.002777099609375,1.990121199924033e-05,1.8903427189798094e-05,3.8804639189038426e-05
2640,13.0,-485.91796875,-485.9164123535156,0.001556396484375,2.4223700165748596e-06,0.001556396484375,1.3425796169030946e-05,5.83217479288578e-06,1.9257971871411428e-05
2641,14.0,-597.1676025390625,-597.1865844726562,-0.01898193359375,0.0003603138029575348,0.01898193359375,9.142635826719925e-05,6.221253715921193e-05,0.00015363888815045357
2642,14.0,-597.2870483398438,-597.2855834960938,0.00146484375,2.1457672119140625e-06,0.00146484375,1.2747952496283688e-05,4.288181571610039e-06,1.7036134522641078e-05
2643,14.0,-597.2708740234375,-597.2677612304688,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.5313789845095016e-05,6.4805149122548755e-06,2.1794305212097242e-05
2644,14.0,-597.2615966796875,-597.25634765625,0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.1656933313352056e-05,2.957470678666141e-05,5.1231640100013465e-05
2645,14.0,-597.0652465820312,-597.1041259765625,-0.03887939453125,0.0015116073191165924,0.03887939453125,0.00010867389210034162,9.601730562280864e-05,0.00020469119772315025
2646,15.0,-693.4304809570312,-693.4689331054688,-0.0384521484375,0.0014785677194595337,0.0384521484375,0.00013563277025241405,0.0004517998604569584,0.0005874326452612877
2647,15.0,-693.7108764648438,-693.7035522460938,0.00732421875,5.364418029785156e-05,0.00732421875,2.2975767933530733e-05,1.6417539882240817e-05,3.939330781577155e-05
2648,15.0,-693.5921020507812,-693.5956420898438,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,5.4796993936179206e-05,6.447303894674405e-05,0.00011927002924494445
2649,15.0,-693.5751953125,-693.5892944335938,-0.01409912109375,0.0001987852156162262,0.01409912109375,5.8590190747054294e-05,0.0001450270356144756,0.0002036172227235511
2650,15.0,-693.7323608398438,-693.71826171875,0.01409912109375,0.0001987852156162262,0.01409912109375,4.357321813586168e-05,6.44829124212265e-05,0.00010805613419506699
2651,15.0,-693.556884765625,-693.572265625,-0.015380859375,0.0002365708351135254,0.015380859375,7.475371967302635e-05,0.00010071806900668889,0.00017547179595567286
2652,16.0,-778.1405029296875,-778.1455078125,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00010539018694544211,5.313921792549081e-05,0.00015852940850891173
2653,16.0,-777.9719848632812,-778.017578125,-0.04559326171875,0.002078745514154434,0.04559326171875,0.0015683377860113978,9.565744403516874e-05,0.0016639952082186937
2654,16.0,-778.1638793945312,-778.1710815429688,-0.0072021484375,5.187094211578369e-05,0.0072021484375,4.872407589573413e-05,0.00012368783063720912,0.00017241190653294325
2655,16.0,-777.9497680664062,-778.1930541992188,-0.2432861328125,0.05918814241886139,0.2432861328125,9.418250556336716e-05,5.98041333432775e-05,0.00015398663526866585
2656,16.0,-778.1029052734375,-778.1083984375,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,9.58744712988846e-05,0.00013925042003393173,0.00023512489860877395
2657,16.0,-778.21044921875,-778.21826171875,-0.0078125,6.103515625e-05,0.0078125,3.067015131819062e-05,5.5065938795451075e-05,8.573608647566289e-05
2658,14.0,-412.39776611328125,-412.3969421386719,0.000823974609375,6.789341568946838e-07,0.000823974609375,5.1286991947563365e-05,1.977444662770722e-05,7.106144039425999e-05
2659,14.0,-412.5188903808594,-412.5053405761719,0.0135498046875,0.00018359720706939697,0.0135498046875,3.545866275089793e-05,3.403807204449549e-05,6.949673115741462e-05
2660,14.0,-412.42376708984375,-412.4196472167969,0.004119873046875,1.6973353922367096e-05,0.004119873046875,5.7022734836209565e-05,0.00018283449753653258,0.00023985723964869976
2661,14.0,-412.5083312988281,-412.5020446777344,0.00628662109375,3.9521604776382446e-05,0.00628662109375,3.292489782324992e-05,3.197314072167501e-05,6.489803490694612e-05
2662,14.0,-412.5450744628906,-412.5406799316406,0.00439453125,1.9311904907226562e-05,0.00439453125,1.7454449334763922e-05,7.033348083496094e-06,2.4487797418260016e-05
2663,14.0,-412.5641784667969,-412.56640625,-0.002227783203125,4.963018000125885e-06,0.002227783203125,2.9272039682837203e-05,1.7374846720485948e-05,4.664688458433375e-05
2664,15.0,-521.2324829101562,-521.2322998046875,0.00018310546875,3.3527612686157227e-08,0.00018310546875,6.518915324704722e-05,7.463302608812228e-05,0.0001398221793351695
2665,15.0,-521.38916015625,-521.3846435546875,0.0045166015625,2.039968967437744e-05,0.0045166015625,1.1608497516135685e-05,6.384216248989105e-06,1.799271376512479e-05
2666,15.0,-521.3779907226562,-521.3746948242188,0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.591339944046922e-05,4.954282121616416e-05,7.545622065663338e-05
2667,15.0,-520.8699951171875,-521.0140991210938,-0.14410400390625,0.020765963941812515,0.14410400390625,0.0014300347538664937,0.0017604371532797813,0.003190471790730953
2668,15.0,-521.40185546875,-521.4059448242188,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.2686708689434454e-05,2.348143607378006e-05,4.6168144763214514e-05
2669,16.0,-616.64013671875,-616.633056640625,0.007080078125,5.0127506256103516e-05,0.007080078125,4.333603283157572e-05,5.845446139574051e-05,0.00010179049422731623
2670,16.0,-616.5880126953125,-616.5949096679688,-0.00689697265625,4.756823182106018e-05,0.00689697265625,3.7657271604985e-05,7.175318751251325e-05,0.00010941045911749825
2671,16.0,-616.4067993164062,-616.4122924804688,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,4.4948952563572675e-05,4.090592119609937e-05,8.585487375967205e-05
2672,16.0,-616.5367431640625,-616.5369262695312,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.7346266758977436e-05,1.4854036635369994e-05,3.220030339434743e-05
2673,16.0,-616.4727172851562,-616.4857177734375,-0.01300048828125,0.00016901269555091858,0.01300048828125,2.251874866487924e-05,1.4465488675341476e-05,3.698423824971542e-05
2674,17.0,-700.3875122070312,-700.3949584960938,-0.0074462890625,5.544722080230713e-05,0.0074462890625,5.0679729611147195e-05,0.00014660600572824478,0.00019728572806343436
2675,17.0,-700.5922241210938,-700.5994873046875,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,2.655442585819401e-05,4.111025555175729e-05,6.76646814099513e-05
2676,17.0,-700.5098876953125,-700.5307006835938,-0.02081298828125,0.00043318048119544983,0.02081298828125,3.59015648427885e-05,7.437914609909058e-05,0.00011028071457985789
2677,17.0,-700.536376953125,-700.5440673828125,-0.0076904296875,5.914270877838135e-05,0.0076904296875,3.985776857007295e-05,5.416870044427924e-05,9.4026472652331e-05
2678,17.0,-700.509521484375,-700.5155639648438,-0.00604248046875,3.651157021522522e-05,0.00604248046875,6.356148514896631e-05,0.0001763770414981991,0.00023993852664716542
2679,18.0,-775.2413940429688,-775.239990234375,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.9032022464671172e-05,9.003281775221694e-06,2.8035305149387568e-05
2680,18.0,-775.31103515625,-775.3090209960938,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.022273292823229e-05,2.2121146685094573e-05,4.234387961332686e-05
2681,18.0,-775.3360595703125,-775.34912109375,-0.0130615234375,0.00017060339450836182,0.0130615234375,3.923574695363641e-05,4.2787381971720606e-05,8.202312892535701e-05
2682,18.0,-775.2637329101562,-775.3056030273438,-0.0418701171875,0.001753106713294983,0.0418701171875,0.0013637990923598409,0.00019622742547653615,0.0015600265469402075
2683,18.0,-775.3106689453125,-775.3029174804688,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.00018446026660967618,0.0003499785379972309,0.0005344388191588223
2684,19.0,-842.120849609375,-842.1212158203125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.5272052880609408e-05,3.184173328918405e-05,5.711378616979346e-05
2685,19.0,-841.9511108398438,-841.9750366210938,-0.02392578125,0.0005724430084228516,0.02392578125,0.00010253427171846852,0.0002962805447168648,0.00039881482371129096
2686,19.0,-842.1288452148438,-842.1287231445312,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.8802483939216472e-05,2.9422157240333036e-05,5.822464299853891e-05
2687,19.0,-842.0265502929688,-842.0314331054688,-0.0048828125,2.384185791015625e-05,0.0048828125,5.937183232163079e-05,0.00013529490388464183,0.0001946667325682938
2688,16.0,-546.9425048828125,-546.9427490234375,-0.000244140625,5.960464477539063e-08,0.000244140625,3.8399124605348334e-05,5.564615275943652e-05,9.404527372680604e-05
2689,16.0,-546.8736572265625,-546.8831787109375,-0.009521484375,9.065866470336914e-05,0.009521484375,4.459134288481437e-05,7.461961649823934e-05,0.00011921096302103251
2690,16.0,-546.888671875,-546.9085083007812,-0.01983642578125,0.00039348378777503967,0.01983642578125,3.644691241788678e-05,3.694556653499603e-05,7.339248259086162e-05
2691,16.0,-546.7681884765625,-546.80322265625,-0.0350341796875,0.0012273937463760376,0.0350341796875,0.0003191402938682586,0.0001977307692868635,0.0005168710486032069
2692,16.0,-546.7583618164062,-546.7788696289062,-0.0205078125,0.00042057037353515625,0.0205078125,0.03701702505350113,0.0014697946608066559,0.038486819714307785
2693,16.0,-546.6173095703125,-546.6506958007812,-0.03338623046875,0.0011146403849124908,0.03338623046875,0.016818827018141747,0.0017790462588891387,0.01859787292778492
2694,17.0,-634.7777709960938,-634.7980346679688,-0.020263671875,0.000410616397857666,0.020263671875,0.0004155700735282153,0.00039023198769427836,0.0008058020612224936
2695,17.0,-634.8997192382812,-634.9185180664062,-0.018798828125,0.000353395938873291,0.018798828125,0.0001146793583757244,4.2487867176532745e-05,0.00015716723282821476
2696,17.0,-634.9752807617188,-634.9618530273438,0.013427734375,0.00018030405044555664,0.013427734375,4.461694334167987e-05,2.3539923859061673e-05,6.815686356276274e-05
2697,17.0,-634.9009399414062,-634.9074096679688,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,7.615747017553076e-05,0.00010443609062349424,0.000180593560799025
2698,17.0,-634.74267578125,-634.7926635742188,-0.04998779296875,0.002498779445886612,0.04998779296875,0.00010591268073767424,0.00021709277643822134,0.00032300545717589557
2699,17.0,-634.8284301757812,-634.845703125,-0.01727294921875,0.00029835477471351624,0.01727294921875,0.00016555585898458958,0.00013991128071211278,0.00030546713969670236
2700,17.0,-634.8768920898438,-634.8902587890625,-0.01336669921875,0.00017866864800453186,0.01336669921875,5.124910603626631e-05,8.837692439556122e-05,0.00013962603406980634
2701,18.0,-713.26953125,-713.2556762695312,0.01385498046875,0.00019196048378944397,0.01385498046875,0.00019853697449434549,6.406028114724904e-05,0.00026259725564159453
2702,18.0,-712.9761962890625,-713.0758666992188,-0.09967041015625,0.009934190660715103,0.09967041015625,0.00028055114671587944,0.00010507758997846395,0.00038562872214242816
2703,18.0,-713.3360595703125,-713.3536376953125,-0.017578125,0.000308990478515625,0.017578125,7.512087177019566e-05,0.00011470001481939107,0.00018982088658958673
2704,18.0,-713.2088012695312,-713.2162475585938,-0.0074462890625,5.544722080230713e-05,0.0074462890625,4.96423635922838e-05,2.3342483473243192e-05,7.298484706552699e-05
2705,18.0,-713.2772216796875,-713.2727661132812,0.00445556640625,1.985207200050354e-05,0.00445556640625,3.4209704608656466e-05,3.572758214431815e-05,6.993729039095342e-05
2706,19.0,-783.58056640625,-783.576904296875,0.003662109375,1.341104507446289e-05,0.003662109375,9.405554010299966e-06,4.681199698097771e-06,1.4086754163145088e-05
2707,19.0,-783.4396362304688,-783.4473876953125,-0.00775146484375,6.008520722389221e-05,0.00775146484375,0.0009943313198164105,0.0001546895073261112,0.0011490208562463522
2708,19.0,-783.4378051757812,-783.4557495117188,-0.0179443359375,0.000321999192237854,0.0179443359375,8.628641808172688e-05,9.615551971364766e-05,0.00018244193051941693
2709,21.0,-903.7022094726562,-903.7035522460938,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.3384479643718805e-05,1.104641705751419e-05,2.4430897610727698e-05
2710,18.0,-651.3154296875,-651.322509765625,-0.007080078125,5.0127506256103516e-05,0.007080078125,5.3791696700500324e-05,0.00013161990500520915,0.00018541159806773067
2711,18.0,-651.18408203125,-651.2592163085938,-0.07513427734375,0.0056451596319675446,0.07513427734375,0.0012727434514090419,0.0002561284345574677,0.0015288719441741705
2712,18.0,-651.335205078125,-651.3239135742188,0.01129150390625,0.000127498060464859,0.01129150390625,0.00010520069918129593,0.0001082509770640172,0.00021345168352127075
2713,18.0,-651.2360229492188,-651.3048095703125,-0.06878662109375,0.0047315992414951324,0.06878662109375,0.00012870623322669417,0.0003153106081299484,0.0004440168268047273
2714,18.0,-651.2249145507812,-651.2593383789062,-0.034423828125,0.001184999942779541,0.034423828125,0.0004380290338303894,0.00041134413913823664,0.000849373172968626
2715,18.0,-651.3810424804688,-651.4002075195312,-0.0191650390625,0.0003672987222671509,0.0191650390625,6.972563278395683e-05,0.00011106413148809224,0.00018078976427204907
2716,18.0,-651.2430419921875,-651.3133544921875,-0.0703125,0.00494384765625,0.0703125,0.0022035250440239906,0.0001728050410747528,0.0023763300850987434
2717,18.0,-651.4852905273438,-651.4820556640625,0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.4375596694881096e-05,4.5194290578365326e-05,6.956988363526762e-05
2718,20.0,-790.8623657226562,-790.8695068359375,-0.00714111328125,5.099549889564514e-05,0.00714111328125,3.06846595776733e-05,1.1833757525891997e-05,4.25184189225547e-05
2719,20.0,-790.99853515625,-790.9990844726562,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.425980735803023e-05,1.378226988890674e-05,2.804207724693697e-05
2720,20.0,-735.109619140625,-735.118896484375,-0.00927734375,8.606910705566406e-05,0.00927734375,3.8058351492509246e-05,6.270055018831044e-05,0.00010075890168081969
2721,20.0,-735.2643432617188,-735.2765502929688,-0.01220703125,0.00014901161193847656,0.01220703125,2.257167398056481e-05,2.816561573126819e-05,5.0737289711833e-05
2722,20.0,-735.160888671875,-735.150390625,0.010498046875,0.00011020898818969727,0.010498046875,2.9041184461675584e-05,1.828651875257492e-05,4.7327703214250505e-05
2723,21.0,-797.5302124023438,-797.5275268554688,0.002685546875,7.212162017822266e-06,0.002685546875,0.01306091994047165,0.0019767198245972395,0.015037639997899532
2724,6.0,-1185.7374267578125,-1185.7191162109375,0.018310546875,0.00033527612686157227,0.018310546875,0.0002712013083510101,8.222237374866381e-05,0.0003534236748237163
2725,6.0,-1185.6802978515625,-1185.6636962890625,0.0166015625,0.00027561187744140625,0.0166015625,0.0003847322368528694,0.0005114823579788208,0.0008962146239355206
2726,6.0,-1185.6873779296875,-1185.675537109375,0.0118408203125,0.0001402050256729126,0.0118408203125,0.0008015874773263931,0.0005991414072923362,0.0014007289428263903
2727,6.0,-1185.7164306640625,-1185.67578125,0.0406494140625,0.0016523748636245728,0.0406494140625,0.00027971688541583717,0.00010161101818084717,0.00038132790359668434
2728,8.0,-1400.3768310546875,-1400.5811767578125,-0.204345703125,0.041757166385650635,0.204345703125,0.001473178155720234,0.0011604137253016233,0.0026335918810218573
2729,9.0,-1348.5443115234375,-1348.53857421875,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00013960787327960134,2.8183310860185884e-05,0.000167791178682819
2730,15.0,-355.9145812988281,-355.9139709472656,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.0342211428214796e-05,2.770353967207484e-05,4.804575291927904e-05
2731,15.0,-355.9548645019531,-355.956298828125,-0.001434326171875,2.057291567325592e-06,0.001434326171875,1.6096118997666053e-05,2.4658161237312015e-06,1.8561935576144606e-05
2732,15.0,-355.8110656738281,-355.8173522949219,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,6.873238453408703e-05,4.9262122047366574e-05,0.00011799451021943241
2733,15.0,-355.8961486816406,-355.89495849609375,0.001190185546875,1.4165416359901428e-06,0.001190185546875,1.9617300495156087e-05,6.287312316999305e-06,2.5904613721650094e-05
2734,15.0,-355.98468017578125,-355.9884948730469,-0.003814697265625,1.4551915228366852e-05,0.003814697265625,1.1252755030000117e-05,4.441011697053909e-06,1.5693767636548728e-05
2735,17.0,-488.9708251953125,-488.989501953125,-0.0186767578125,0.0003488212823867798,0.0186767578125,0.00016223899729084224,0.0005016459035687149,0.0006638849154114723
2736,17.0,-489.0218811035156,-489.0175476074219,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00013986576232127845,0.00015173987776506692,0.0002916056546382606
2737,17.0,-488.97845458984375,-488.9940490722656,-0.015594482421875,0.00024318788200616837,0.015594482421875,0.00016710636555217206,0.00022457298473455012,0.0003916793502867222
2738,17.0,-488.9925842285156,-489.0019226074219,-0.00933837890625,8.720532059669495e-05,0.00933837890625,3.638548878370784e-05,3.2303109037457034e-05,6.868859782116488e-05
2739,17.0,-488.9632263183594,-488.9869079589844,-0.023681640625,0.0005608201026916504,0.023681640625,0.00018626483506523073,0.00023511299514211714,0.00042137783020734787
2740,18.0,-575.0292358398438,-575.2813720703125,-0.25213623046875,0.06357267498970032,0.2521362230812945,0.0017513983184471726,0.0004653364303521812,0.002216734690591693
2741,18.0,-575.4124755859375,-575.4188232421875,-0.00634765625,4.029273986816406e-05,0.00634765625,0.00010494545858819038,0.00019781551964115351,0.0003027609782293439
2742,18.0,-575.2515869140625,-575.3269653320312,-0.07537841796875,0.005681905895471573,0.07537841796875,0.0010007129749283195,0.0003227837441954762,0.0013234966900199652
2743,18.0,-575.392333984375,-575.3922119140625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,7.986905984580517e-05,0.00010401904728496447,0.00018388809985481203
2744,18.0,-575.4359130859375,-575.4334106445312,0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00013928300177212805,0.00011467207514215261,0.00025395507691428065
2745,18.0,-575.3916015625,-575.4014282226562,-0.00982666015625,9.656324982643127e-05,0.00982666015625,6.97362920618616e-05,0.00023473947658203542,0.00030447577591985464
2746,19.0,-652.8468627929688,-652.8426513671875,0.00421142578125,1.7736107110977173e-05,0.00421142578125,2.6560494006844237e-05,4.28762286901474e-05,6.943671905901283e-05
2747,19.0,-652.8045043945312,-652.8251342773438,-0.0206298828125,0.0004255920648574829,0.0206298828125,7.842739432817325e-05,0.00014503132842946798,0.0002234587154816836
2748,19.0,-652.7345581054688,-652.7401733398438,-0.005615234375,3.153085708618164e-05,0.005615234375,5.9723355661844835e-05,7.813218689989299e-05,0.00013785554619971663
2749,19.0,-652.7229614257812,-652.7077026367188,0.0152587890625,0.00023283064365386963,0.0152587890625,0.0004643347056116909,0.00015967860235832632,0.0006240133079700172
2750,19.0,-652.8582763671875,-652.8634033203125,-0.005126953125,2.6285648345947266e-05,0.005126953125,3.4203712857561186e-05,1.584011988597922e-05,5.0043832743540406e-05
2751,19.0,-652.8529052734375,-652.8487548828125,0.004150390625,1.722574234008789e-05,0.004150390625,4.424659346113913e-05,6.784331344533712e-05,0.00011208991054445505
2752,19.0,-652.7178955078125,-652.7300415039062,-0.01214599609375,0.00014752522110939026,0.01214599609375,4.954796895617619e-05,6.949529051780701e-05,0.0001190432594739832
2753,19.0,-652.8032836914062,-652.8148803710938,-0.0115966796875,0.0001344829797744751,0.0115966796875,0.00018914787506219,8.848365541780367e-05,0.0002776315377559513
2754,20.0,-722.7163696289062,-722.7196655273438,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.3337223208509386e-05,3.4725294426607434e-06,1.6809752196422778e-05
2755,20.0,-722.7202758789062,-722.7228393554688,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.8223910956294276e-05,1.262221485376358e-05,3.084612399106845e-05
2756,20.0,-722.6763916015625,-722.6804809570312,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.8831187844625674e-05,2.045314795395825e-05,3.9284335798583925e-05
