config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4768,17.0,-728.9715576171875,-728.970458984375,0.0010986328125,1.2069940567016602e-06,6.671417081220584e-05,1.4407300006817369e-05,1.9608875101601537e-05,4.081546649103984e-05,8.743256330490112e-06,4.9558722821529955e-05
4769,18.0,-802.0541381835938,-802.0530395507812,0.0010986328125,1.2069940567016602e-06,1.350389388592347e-05,3.6804889370301724e-05,1.9608875101601537e-05,1.6248422980424948e-05,2.7335621780366637e-05,4.3584044760791585e-05
4770,18.0,-802.072998046875,-802.0733642578125,-0.0003662109375,1.341104507446289e-07,9.03451734262964e-06,1.4407300006817369e-05,7.868565332431059e-06,1.366292326565599e-05,7.367134003288811e-06,2.103005681419745e-05
4771,18.0,-802.115478515625,-802.1142578125,0.001220703125,1.4901161193847656e-06,7.031091921766039e-06,6.256538132826488e-06,5.529289120349331e-06,1.2058916581736412e-05,3.959797140851151e-06,1.6018713722587563e-05
4772,18.0,-802.1891479492188,-802.18896484375,0.00018310546875,3.3527612686157227e-08,7.031091921766039e-06,6.256538132826488e-06,5.529289120349331e-06,1.2079029147571418e-05,4.472211003303528e-06,1.6551239241380244e-05
4773,19.0,-867.6720581054688,-867.6698608398438,0.002197265625,4.827976226806641e-06,7.031091921766039e-06,6.256538132826488e-06,5.529289120349331e-06,1.2105082532798406e-05,2.9051675483060535e-06,1.5010249626357108e-05
4774,19.0,-808.90966796875,-808.9089965820312,0.00067138671875,4.507601261138916e-07,1.506460830569267e-05,2.0145374931331375e-05,1.9608875101601537e-05,2.2954218366066925e-05,1.295432412007358e-05,3.5908542486140504e-05
4775,20.0,-870.8045043945312,-870.8024291992188,0.0020751953125,4.306435585021973e-06,9.03451734262964e-06,1.4407300006817369e-05,7.868565332431059e-06,1.3572781426773872e-05,7.528252808697289e-06,2.110103378072381e-05
4776,16.0,-716.32470703125,-716.3256225585938,-0.00091552734375,8.381903171539307e-07,9.03451734262964e-06,4.17802394146011e-06,5.529289120349331e-06,1.475958288210677e-05,2.576597125880653e-06,1.7336180462734774e-05
4777,17.0,-794.5545043945312,-794.5570678710938,-0.0025634765625,6.571412086486816e-06,9.03451734262964e-06,6.450562859358995e-06,7.868565332431059e-06,1.4119847037363797e-05,5.951710136287147e-06,2.0071556718903594e-05
4778,17.0,-794.5681762695312,-794.567626953125,0.00054931640625,3.0174851417541504e-07,7.031091921766039e-06,6.256538132826488e-06,5.529289120349331e-06,1.0857351298909634e-05,4.150159838900436e-06,1.500751113781007e-05
4779,18.0,-864.1265258789062,-864.1203002929688,0.0062255859375,3.8757920265197754e-05,7.031091921766039e-06,1.4407300006817369e-05,5.529289120349331e-06,1.2230203537910711e-05,6.191246029629838e-06,1.842144956754055e-05
4780,18.0,-864.057861328125,-864.0570678710938,0.00079345703125,6.295740604400635e-07,9.03451734262964e-06,1.5308484570119405e-05,1.4054187445226544e-05,1.4597017980122473e-05,1.0494142770767212e-05,2.5091161660384387e-05
4781,18.0,-720.4581909179688,-720.4579467773438,0.000244140625,5.960464477539063e-08,3.486279059540142e-06,3.7273933453684475e-06,1.5556326378946719e-06,8.635215635877103e-06,1.7212703369295923e-06,1.035648620018037e-05
4782,18.0,-720.4027099609375,-720.4189453125,-0.0162353515625,0.0002635866403579712,1.506460830569267e-05,1.4407300006817369e-05,1.4054187445226544e-05,1.8859083866118453e-05,6.3523648350383155e-06,2.5211447791662067e-05
4783,19.0,-790.1115112304688,-790.1114501953125,6.103515625e-05,3.725290298461914e-09,7.031091921766039e-06,1.4407300006817369e-05,5.529289120349331e-06,1.189255272038281e-05,6.16908073425293e-06,1.806163345463574e-05
4784,19.0,-790.14404296875,-790.1419067382812,0.00213623046875,4.563480615615845e-06,9.03451734262964e-06,4.17802394146011e-06,5.529289120349331e-06,1.4175655451253988e-05,2.5955960154533386e-06,1.6771251466707326e-05
4785,19.0,-790.2307739257812,-790.2313842773438,-0.0006103515625,3.725290298461914e-07,9.03451734262964e-06,6.256538132826488e-06,5.529289120349331e-06,1.4239490155887324e-05,4.49940580438124e-06,1.8738895960268565e-05
4786,19.0,-790.18994140625,-790.189453125,0.00048828125,2.384185791015625e-07,9.03451734262964e-06,1.4407300006817369e-05,7.868565332431059e-06,1.4800338249187917e-05,7.178261967055732e-06,2.1978599761496298e-05
4787,20.0,-852.9113159179688,-852.9115600585938,-0.000244140625,5.960464477539063e-08,7.031091921766039e-06,2.0430733760197955e-06,4.613814367489382e-06,1.1717267625499517e-05,1.5687197674196796e-06,1.328598773397971e-05
4788,19.0,-731.4625854492188,-731.4636840820312,-0.0010986328125,1.2069940567016602e-06,9.03451734262964e-06,1.4407300006817369e-05,1.4054187445226544e-05,1.3294059499457944e-05,1.0166317224502563e-05,2.3460375814465806e-05
4789,20.0,-797.153564453125,-797.1510620117188,0.00250244140625,6.2622129917144775e-06,1.350389388592347e-05,2.0145374931331375e-05,1.4054187445226544e-05,1.6707132090232335e-05,1.1272355550318025e-05,2.797948764055036e-05
4790,20.0,-797.2981567382812,-797.2970581054688,0.0010986328125,1.2069940567016602e-06,6.877699479449367e-06,2.0430733760197955e-06,4.613814367489382e-06,1.0576727618172299e-05,1.5884637605267926e-06,1.2165191037638579e-05
4791,20.0,-797.1162719726562,-797.1135864257812,0.002685546875,7.212162017822266e-06,9.03451734262964e-06,6.256538132826488e-06,5.529289120349331e-06,1.407518266205443e-05,3.725104079421726e-06,1.780028651410248e-05
4792,17.0,-555.7283325195312,-555.7350463867188,-0.0067138671875,4.507601261138916e-05,2.75991185278189e-05,3.0192765681182637e-05,1.9608875101601537e-05,3.018039569724351e-05,1.8672644728212617e-05,4.885304224444553e-05
4793,17.0,-555.65673828125,-555.6625366210938,-0.00579833984375,3.3620744943618774e-05,6.671417081220584e-05,3.6804889370301724e-05,4.21787480157763e-05,4.2239313188474625e-05,2.850499004125595e-05,7.074430322973058e-05
4794,19.0,-654.0120849609375,-654.0118408203125,0.000244140625,5.960464477539063e-08,6.825484048861723e-06,4.17802394146011e-06,4.613814367489382e-06,1.0451891284901649e-05,2.666004093043739e-06,1.3117894923198037e-05
4795,19.0,-653.9976196289062,-653.9957275390625,0.00189208984375,3.5800039768218994e-06,6.825484048861723e-06,4.17802394146011e-06,4.613814367489382e-06,1.0464704246260226e-05,2.316385462108883e-06,1.2781089935742784e-05
4796,19.0,-654.1046752929688,-654.1046142578125,6.103515625e-05,3.725290298461914e-09,3.486279059540142e-06,2.0430733760197955e-06,1.5556326378946719e-06,8.563719347876031e-06,1.117959641305788e-06,9.681679330242332e-06
4797,19.0,-654.0474243164062,-654.0471801757812,0.000244140625,5.960464477539063e-08,3.486279059540142e-06,6.256538132826488e-06,4.613814367489382e-06,9.270609552913811e-06,3.968551936850417e-06,1.3239161489764228e-05
4798,19.0,-653.9802856445312,-653.9775390625,0.00274658203125,7.543712854385376e-06,9.03451734262964e-06,6.256538132826488e-06,7.868565332431059e-06,1.5139991774049122e-05,4.2274596125935204e-06,1.9367451386642642e-05
4799,19.0,-654.0164794921875,-654.0128784179688,0.00360107421875,1.2967735528945923e-05,6.671417081220584e-05,2.176426351070404e-05,3.872573142871261e-05,5.205422712606378e-05,1.4811940673098434e-05,6.686616688966751e-05
4800,20.0,-723.6171875,-723.6151733398438,0.00201416015625,4.056841135025024e-06,1.350389388592347e-05,1.4407300006817369e-05,1.4054187445226544e-05,1.70290149981156e-05,7.897988325566985e-06,2.4927003323682584e-05
4801,20.0,-723.5542602539062,-723.5565795898438,-0.0023193359375,5.379319190979004e-06,2.75991185278189e-05,3.6804889370301724e-05,2.866499125957489e-05,2.8949883926543407e-05,2.6862695449381135e-05,5.581257937592454e-05
4802,20.0,-723.5364379882812,-723.5372314453125,-0.00079345703125,6.295740604400635e-07,9.03451734262964e-06,3.0192765681182637e-05,1.4054187445226544e-05,1.3377466530073434e-05,1.9805691408691928e-05,3.318315793876536e-05
4803,20.0,-723.6026611328125,-723.6011962890625,0.00146484375,2.1457672119140625e-06,9.03451734262964e-06,6.256538132826488e-06,5.529289120349331e-06,1.485443954152288e-05,3.91099592889077e-06,1.87654350156663e-05
4804,21.0,-786.54833984375,-786.5458984375,0.00244140625,5.9604644775390625e-06,1.350389388592347e-05,1.4407300006817369e-05,1.4054187445226544e-05,1.6725223758840002e-05,6.168708296172554e-06,2.2893931600265205e-05
4805,21.0,-733.49365234375,-733.4926147460938,0.00103759765625,1.0766088962554932e-06,7.031091921766039e-06,6.256538132826488e-06,5.529289120349331e-06,1.0822299373103306e-05,4.201382580504287e-06,1.5023681953607593e-05
4806,21.0,-733.5314331054688,-733.5349731445312,-0.0035400390625,1.2531876564025879e-05,7.031091921766039e-06,4.17802394146011e-06,4.613814367489382e-06,1.0892018508457113e-05,2.748332917690277e-06,1.364035142614739e-05
4807,19.0,-712.703369140625,-712.7037353515625,-0.0003662109375,1.341104507446289e-07,2.6332572776123402e-06,1.8609315735847334e-06,1.5556326378946719e-06,7.877082680352032e-06,7.960945254126273e-07,8.673177035234403e-06
4808,19.0,-712.6923217773438,-712.6928100585938,-0.00048828125,2.384185791015625e-07,3.486279059540142e-06,2.0430733760197955e-06,1.5556326378946719e-06,8.287455784738995e-06,1.3684854138773517e-06,9.65594153967686e-06
4809,19.0,-712.5978393554688,-712.6073608398438,-0.009521484375,9.065866470336914e-05,9.632358948389689e-06,1.4407300006817369e-05,1.4054187445226544e-05,1.6035899534472264e-05,8.553080078854691e-06,2.4588978703832254e-05
4810,20.0,-779.2562255859375,-779.2578125,-0.0015869140625,2.518296241760254e-06,9.03451734262964e-06,6.450562859358995e-06,7.868565332431059e-06,1.4817751434748061e-05,5.582533958659042e-06,2.0400286302901804e-05
4811,20.0,-779.3362426757812,-779.33447265625,0.00177001953125,3.1329691410064697e-06,1.350389388592347e-05,6.450562859358995e-06,1.4054187445226544e-05,1.76007943082368e-05,5.72446742808097e-06,2.332526128157042e-05
4812,20.0,-779.3043212890625,-779.3030395507812,0.00128173828125,1.642853021621704e-06,9.03451734262964e-06,6.256538132826488e-06,5.529289120349331e-06,1.37723491206998e-05,3.657117531474796e-06,1.7429467334295623e-05
4813,20.0,-779.2920532226562,-779.3028564453125,-0.01080322265625,0.0001167096197605133,4.389216364533813e-05,2.176426351070404e-05,2.5815499777143653e-05,3.643378659035079e-05,1.6301124560413882e-05,5.2734911150764674e-05
4814,20.0,-779.2849731445312,-779.2860717773438,-0.0010986328125,1.2069940567016602e-06,9.03451734262964e-06,1.4407300006817369e-05,7.868565332431059e-06,1.459197846997995e-05,6.219931037776405e-06,2.0811909053009003e-05
4815,20.0,-649.9835205078125,-649.9853515625,-0.0018310546875,3.3527612686157227e-06,7.031091921766039e-06,6.256538132826488e-06,5.529289120349331e-06,1.2241630429343786e-05,3.7606805562973022e-06,1.600231189513579e-05
4816,20.0,-650.0723876953125,-650.0744018554688,-0.00201416015625,4.056841135025024e-06,3.486279059540142e-06,6.256538132826488e-06,4.613814367489382e-06,7.934152563393582e-06,4.184432327747345e-06,1.2118584891140927e-05
4817,20.0,-650.0138549804688,-650.0123291015625,0.00152587890625,2.3283064365386963e-06,6.825484048861723e-06,4.17802394146011e-06,3.511086106300354e-06,1.0119131729879882e-05,1.9527972199284704e-06,1.2071928722434677e-05
4818,20.0,-650.0572509765625,-650.05517578125,0.0020751953125,4.306435585021973e-06,6.825484048861723e-06,4.17802394146011e-06,4.613814367489382e-06,1.002379121928243e-05,2.7244909688306507e-06,1.274828173336573e-05
4819,20.0,-650.0208740234375,-650.019775390625,0.0010986328125,1.2069940567016602e-06,7.031091921766039e-06,6.256538132826488e-06,5.529289120349331e-06,1.245232760993531e-05,3.4222380236315075e-06,1.5874566088314168e-05
4820,21.0,-716.3925170898438,-716.3939819335938,-0.00146484375,2.1457672119140625e-06,9.03451734262964e-06,2.0145374931331375e-05,1.4054187445226544e-05,1.465596415073378e-05,1.1764466762542725e-05,2.6420431822771206e-05
4821,21.0,-716.49072265625,-716.4931030273438,-0.00238037109375,5.666166543960571e-06,7.031091921766039e-06,1.4407300006817369e-05,1.4054187445226544e-05,1.294224330194993e-05,1.0017119166150223e-05,2.2959362468100153e-05
4822,23.0,-832.0933837890625,-832.0924682617188,0.00091552734375,8.381903171539307e-07,7.031091921766039e-06,6.256538132826488e-06,5.529289120349331e-06,1.2540199350041803e-05,3.953277882828843e-06,1.6493477232870646e-05
4823,22.0,-726.2651977539062,-726.2630004882812,0.002197265625,4.827976226806641e-06,7.031091921766039e-06,6.256538132826488e-06,5.529289120349331e-06,1.1788361007347703e-05,3.975257186539238e-06,1.5763618648634292e-05
4824,15.0,-692.8873291015625,-692.8873901367188,-6.103515625e-05,3.725290298461914e-09,6.671417081220584e-05,3.0192765681182637e-05,3.872573142871261e-05,4.509125210461207e-05,1.7924048734130338e-05,6.30153008387424e-05
4825,15.0,-692.886962890625,-692.8927001953125,-0.0057373046875,3.291666507720947e-05,4.389216364533813e-05,1.4407300006817369e-05,1.9608875101601537e-05,3.445875699981116e-05,1.0026432391896378e-05,4.448519030120224e-05
4826,15.0,-692.9097900390625,-692.9115600585938,-0.00177001953125,3.1329691410064697e-06,6.671417081220584e-05,2.0145374931331375e-05,2.866499125957489e-05,4.2829688027268276e-05,1.2725778105959762e-05,5.5555465223733336e-05
4827,15.0,-692.8976440429688,-692.90087890625,-0.00323486328125,1.0464340448379517e-05,4.389216364533813e-05,2.0145374931331375e-05,2.5815499777143653e-05,3.9122907764976844e-05,1.4577619367628358e-05,5.37005253136158e-05
4828,15.0,-692.9017333984375,-692.901611328125,0.0001220703125,1.4901161193847656e-08,6.671417081220584e-05,1.4407300006817369e-05,1.9608875101601537e-05,3.989999459008686e-05,8.218548828153871e-06,4.811854159925133e-05
4829,15.0,-692.8881225585938,-692.8892822265625,-0.00115966796875,1.344829797744751e-06,6.671417081220584e-05,2.1114330839425796e-05,3.480451414361596e-05,4.641351188183762e-05,1.4660693523183e-05,6.107420631451532e-05
4830,18.0,-692.902099609375,-692.91015625,-0.008056640625,6.490945816040039e-05,8.741961792111397e-05,6.450562859358995e-06,3.872573142871261e-05,5.75404628762044e-05,5.251169113762444e-06,6.279163062572479e-05
4831,18.0,-692.8919067382812,-692.9013671875,-0.00946044921875,8.950009942054749e-05,6.671417081220584e-05,1.4407300006817369e-05,3.1203250674640434e-05,4.689542038249783e-05,1.0152533832297195e-05,5.7047953305300325e-05
4832,18.0,-692.8866577148438,-692.8981323242188,-0.011474609375,0.0001316666603088379,6.671417081220584e-05,6.450562859358995e-06,3.480451414361596e-05,5.630131272482686e-05,4.892423930868972e-06,6.119373574620113e-05
4833,18.0,-692.9407348632812,-692.9420776367188,-0.0013427734375,1.8030405044555664e-06,6.671417081220584e-05,2.0430733760197955e-06,1.9608875101601537e-05,4.809507299796678e-05,1.276843249797821e-06,4.93719162477646e-05
4834,18.0,-692.9287109375,-692.9319458007812,-0.00323486328125,1.0464340448379517e-05,2.75991185278189e-05,4.17802394146011e-06,1.4054187445226544e-05,3.187549373251386e-05,2.5033950805664062e-06,3.4378888813080266e-05
4835,18.0,-692.9244384765625,-692.9266967773438,-0.00225830078125,5.09992241859436e-06,4.389216364533813e-05,6.256538132826488e-06,1.9608875101601537e-05,3.60582816938404e-05,3.5881996609532507e-06,3.9646482036914676e-05
4836,18.0,-692.9375610351562,-692.93798828125,-0.00042724609375,1.825392246246338e-07,2.75991185278189e-05,1.4407300006817369e-05,1.9608875101601537e-05,3.0479792258120142e-05,6.993114766373765e-06,3.7472906114999205e-05
4837,18.0,-692.9324340820312,-692.9361572265625,-0.00372314453125,1.3861805200576782e-05,6.671417081220584e-05,2.0145374931331375e-05,3.1203250674640434e-05,4.5153476094128564e-05,1.2569687896757387e-05,5.772316217189655e-05
4838,21.0,-692.9137573242188,-692.9166259765625,-0.00286865234375,8.229166269302368e-06,0.00011384060892921228,1.4407300006817369e-05,6.63299288135022e-05,8.508109749527648e-05,9.439140740141738e-06,9.452024096390232e-05
4839,21.0,-692.896240234375,-692.8994140625,-0.003173828125,1.0073184967041016e-05,2.75991185278189e-05,1.4407300006817369e-05,1.9608875101601537e-05,3.253071554354392e-05,7.516704499721527e-06,4.004742004326545e-05
4840,21.0,-692.9213256835938,-692.9251708984375,-0.00384521484375,1.4785677194595337e-05,6.671417081220584e-05,6.450562859358995e-06,1.9608875101601537e-05,4.359327067504637e-05,5.807355137221748e-06,4.940062717651017e-05
4841,21.0,-692.9026489257812,-692.9100952148438,-0.0074462890625,5.544722080230713e-05,6.671417081220584e-05,2.176426351070404e-05,3.872573142871261e-05,4.99187626701314e-05,1.6096606486826204e-05,6.60153673379682e-05
4842,21.0,-692.9271850585938,-692.9284057617188,-0.001220703125,1.4901161193847656e-06,6.671417081220584e-05,2.176426351070404e-05,4.2396299510840004e-05,5.322789729689248e-05,1.7533824575366452e-05,7.076172187225893e-05
4843,21.0,-692.8909301757812,-692.8988647460938,-0.0079345703125,6.295740604400635e-05,6.671417081220584e-05,6.450562859358995e-06,1.9608875101601537e-05,4.358633668744005e-05,5.887076440558303e-06,4.9473412218503654e-05
4844,21.0,-692.9374389648438,-692.9414672851562,-0.0040283203125,1.6227364540100098e-05,6.671417081220584e-05,1.4407300006817369e-05,3.1203250674640434e-05,4.9927864893106744e-05,7.765740519971587e-06,5.7693607232067734e-05
4845,21.0,-692.9093017578125,-692.9129028320312,-0.00360107421875,1.2967735528945923e-05,6.671417081220584e-05,2.0145374931331375e-05,2.5815499777143653e-05,4.09733438573312e-05,1.2316927495703567e-05,5.3290270443540066e-05
4846,24.0,-692.92041015625,-692.9273681640625,-0.0069580078125,4.8413872718811035e-05,8.741961792111397e-05,2.0145374931331375e-05,4.332829956655149e-05,6.0263970226515085e-05,1.411382072546985e-05,7.437779277097434e-05
4847,24.0,-692.9146118164062,-692.9063110351562,0.00830078125,6.890296936035156e-05,0.00014462207372371966,9.283799249514014e-05,0.0001630463326970736,0.00020925808348692954,4.699416604125872e-05,0.00025625224225223064
4848,27.0,-692.9185180664062,-692.9197387695312,-0.001220703125,1.4901161193847656e-06,0.00010462375801234018,6.450562859358995e-06,3.872573142871261e-05,6.53550960123539e-05,4.909746166958939e-06,7.026483945082873e-05
4849,3.0,-1182.5189208984375,-1182.515625,0.0032958984375,1.0862946510314941e-05,0.00012656397778879514,3.6804889370301724e-05,0.00010427762186381874,0.00014534527144860476,2.5146455300273374e-05,0.00017049172311089933
4850,3.0,-1182.528564453125,-1182.5228271484375,0.0057373046875,3.291666507720947e-05,0.00012656397778879514,3.6804889370301724e-05,0.00010427762186381874,0.00012120480096200481,2.103373481077142e-05,0.00014223853941075504
4851,3.0,-1182.4945068359375,-1182.4949951171875,-0.00048828125,2.384185791015625e-07,0.00014462207372371966,0.00013658185774574475,0.00020295257369677225,0.00017507821030449122,9.043887257575989e-05,0.00026551709743216634
4852,3.0,-1182.5245361328125,-1182.5260009765625,-0.00146484375,2.1457672119140625e-06,0.00012656397778879514,3.6804889370301724e-05,0.00010427762186381874,0.0001404398208251223,2.2564829123439267e-05,0.00016300464631058276
4853,3.0,-1182.530517578125,-1182.5252685546875,0.0052490234375,2.7552247047424316e-05,0.00012656397778879514,3.0192765681182637e-05,0.00010427762186381874,0.00012445372703950852,1.9300729036331177e-05,0.0001437544560758397
4854,3.0,-1182.5347900390625,-1182.5316162109375,0.003173828125,1.0073184967041016e-05,0.00012656397778879514,2.0145374931331375e-05,0.00010427762186381874,0.0001403867790941149,1.1399388313293457e-05,0.00015178616740740836
4855,4.0,-1398.2955322265625,-1398.30078125,-0.0052490234375,2.7552247047424316e-05,0.00012656397778879514,2.0145374931331375e-05,0.00010427762186381874,0.00014271828695200384,1.3633072740049101e-05,0.00015635136514902115
4856,4.0,-1398.3134765625,-1398.3115234375,0.001953125,3.814697265625e-06,0.00012656397778879514,2.0145374931331375e-05,7.953717871460803e-05,0.00010816737631103024,1.231357418873813e-05,0.00012048095231875777
4857,4.0,-1398.31005859375,-1398.3114013671875,-0.0013427734375,1.8030405044555664e-06,0.00012656397778879514,4.17802394146011e-06,0.00010427762186381874,0.00013842560292687267,2.6330351374781458e-06,0.0001410586410202086
4858,4.0,-1398.3192138671875,-1398.3189697265625,0.000244140625,5.960464477539063e-08,0.00012656397778879514,6.256538132826488e-06,8.147209882736206e-05,0.00012386222078930587,3.826618012681138e-06,0.0001276888360735029
4859,4.0,-1398.283447265625,-1398.2904052734375,-0.0069580078125,4.8413872718811035e-05,0.00012656397778879514,9.283799249514014e-05,0.00010457440900305907,0.0001361215690849349,5.186125781619921e-05,0.00018798283417709172
4860,4.0,-1398.2529296875,-1398.27734375,-0.0244140625,0.0005960464477539062,0.00012656397778879514,0.000286053866147995,0.000318461408217748,0.00015822835848666728,0.00021869018382858485,0.0003769185277633369
4861,4.0,-1398.2705078125,-1398.2830810546875,-0.0125732421875,0.00015808641910552979,0.00012656397778879514,0.00010241133106105467,0.00010457440900305907,0.00013146299170330167,7.296055264305323e-05,0.0002044235443463549
4862,4.0,-1398.3289794921875,-1398.32373046875,0.0052490234375,2.7552247047424316e-05,0.00012656397778879514,2.176426351070404e-05,7.953717871460803e-05,0.00011007281864294782,1.5235692444548476e-05,0.0001253085065400228
4863,5.0,-1526.758056640625,-1526.7528076171875,0.0052490234375,2.7552247047424316e-05,0.00014462207372371966,3.6804889370301724e-05,0.00014872505114628718,0.00018739844381343573,3.277882933616638e-05,0.00022017727314960212
4864,4.0,-1119.9464111328125,-1119.9287109375,0.0177001953125,0.00031329691410064697,0.00014462207372371966,0.00010241133106105467,0.0001630463326970736,0.00018854984955396503,5.681142283719964e-05,0.00024536126875318587
4865,5.0,-1305.0811767578125,-1305.0499267578125,0.03125,0.0009765625,0.0008485006451823406,0.0006037829565438426,0.0019325269386172295,0.0016858720919117332,0.0005894608912058175,0.0022753330413252115
4866,5.0,-1305.0780029296875,-1305.0496826171875,0.0283203125,0.0008020401000976562,0.0015615858137607574,0.0004687051169094035,0.0019325269386172295,0.0045491731725633144,0.0005490846815519035,0.005098257679492235
4867,4.0,-751.9122314453125,-751.90283203125,0.0093994140625,8.834898471832275e-05,0.00011384060892921228,2.0145374931331375e-05,6.63299288135022e-05,7.788357470417395e-05,1.0687857866287231e-05,8.857143257046118e-05
4868,4.0,-751.9232177734375,-751.9177856445312,0.00543212890625,2.950802445411682e-05,0.00012656397778879514,6.450562859358995e-06,7.953717871460803e-05,0.00010411217954242602,5.781278105132515e-06,0.00010989345901180059
4869,4.0,-751.922119140625,-751.9203491210938,0.00177001953125,3.1329691410064697e-06,0.00012656397778879514,1.533805998602862e-05,7.953717871460803e-05,0.00010136198397958651,1.0494515663594939e-05,0.00011185649782419205
4870,4.0,-751.8916015625,-751.8884887695312,0.00311279296875,9.689480066299438e-06,0.00012656397778879514,3.6804889370301724e-05,0.00010427762186381874,0.0001393739803461358,2.1964684492559172e-05,0.00016133867029566318
4871,4.0,-751.9158935546875,-751.9098510742188,0.00604248046875,3.651157021522522e-05,0.00011384060892921228,2.0145374931331375e-05,6.63299288135022e-05,7.68351528677158e-05,1.0897591891989578e-05,8.773274748818949e-05
4872,4.0,-751.9000854492188,-751.8868408203125,0.01324462890625,0.00017542019486427307,0.00012656397778879514,2.0145374931331375e-05,9.588089414016349e-05,0.00012223927478771657,1.1566653483896516e-05,0.00013380592281464487
4873,4.0,-751.8878784179688,-751.894775390625,-0.00689697265625,4.756823182106018e-05,0.00012656397778879514,2.176426351070404e-05,7.953717871460803e-05,0.00010768100764835253,1.5888177586020902e-05,0.00012356918887235224
4874,4.0,-751.9122314453125,-751.9085083007812,0.00372314453125,1.3861805200576782e-05,0.00012656397778879514,3.0192765681182637e-05,8.147209882736206e-05,0.0001092813690775074,1.996923310798593e-05,0.00012925060582347214
4875,4.0,-751.9075317382812,-751.905517578125,0.00201416015625,4.056841135025024e-06,0.00011384060892921228,2.176426351070404e-05,6.63299288135022e-05,7.661993731744587e-05,1.4685839232697617e-05,9.130577382165939e-05
4876,4.0,-751.9384765625,-751.9348754882812,0.00360107421875,1.2967735528945923e-05,0.00012656397778879514,1.4407300006817369e-05,6.63299288135022e-05,9.163420327240601e-05,6.922148259036476e-06,9.855635289568454e-05
4877,4.0,-751.9400024414062,-751.9329223632812,0.007080078125,5.0127506256103516e-05,0.00011384060892921228,1.8322219451268513e-05,6.63299288135022e-05,8.791451546130702e-05,1.0670721167116426e-05,9.858523844741285e-05
4878,4.0,-751.8946533203125,-751.9196166992188,-0.02496337890625,0.0006231702864170074,0.00011384060892921228,2.176426351070404e-05,6.63299288135022e-05,8.491612243233249e-05,1.5264562534866855e-05,0.00010018068132922053
4879,6.0,-1182.5262451171875,-1182.523681640625,0.0025634765625,6.571412086486816e-06,0.00011384060892921228,3.6804889370301724e-05,6.63299288135022e-05,7.497998740291223e-05,2.1907686459599063e-05,9.688767022453249e-05
4880,6.0,-1183.1156005859375,-1183.0838623046875,0.03173828125,0.0010073184967041016,0.00477367639541626,0.00045519593087109655,0.004098713858926059,0.01250483375042677,0.00040413960232399404,0.01290897373110056
4881,6.0,-1183.1173095703125,-1183.0982666015625,0.01904296875,0.00036263465881347656,0.0007920128160289355,0.00045519593087109655,0.00180487478644963,0.0014324436197057366,0.0004210174083709717,0.0018534610280767083
4882,6.0,-1182.898193359375,-1182.866455078125,0.03173828125,0.0010073184967041016,0.0002739880647924211,0.004064549595711354,0.0019325269386172295,0.0003700735396705568,0.0018875666428357363,0.002257640240713954
4883,7.0,-1305.8382568359375,-1305.8424072265625,-0.004150390625,1.722574234008789e-05,0.00011384060892921228,0.00013658185774574475,0.00010457440900305907,7.540164369856939e-05,0.00010187700536334887,0.00017727864906191826
4884,7.0,-1306.0318603515625,-1306.0146484375,0.0172119140625,0.00029624998569488525,0.0015615858137607574,0.00045519593087109655,0.0019325269386172295,0.0034251741599291563,0.00030761287780478597,0.0037327869795262814
4885,7.0,-1305.835693359375,-1305.8450927734375,-0.0093994140625,8.834898471832275e-05,0.00012656397778879514,2.176426351070404e-05,7.953717871460803e-05,8.966791210696101e-05,1.6767531633377075e-05,0.00010643544374033809
4886,7.0,-1305.8509521484375,-1305.8544921875,-0.0035400390625,1.2531876564025879e-05,0.00011384060892921228,3.6804889370301724e-05,7.953717871460803e-05,8.163111488102004e-05,2.4437904357910156e-05,0.0001060690192389302
4887,7.0,-1305.8570556640625,-1305.865478515625,-0.0084228515625,7.094442844390869e-05,0.00012656397778879514,9.283799249514014e-05,0.00010274040202299754,9.26408392842859e-05,4.4408439862309024e-05,0.00013704928278457373
4888,7.0,-1305.918212890625,-1305.91845703125,-0.000244140625,5.960464477539063e-08,0.00011384060892921228,2.176426351070404e-05,6.63299288135022e-05,8.086630987236276e-05,1.650974081712775e-05,9.73760470515117e-05
4889,7.0,-1305.9141845703125,-1305.9127197265625,0.00146484375,2.1457672119140625e-06,0.00011384060892921228,1.4407300006817369e-05,6.63299288135022e-05,8.113444346236065e-05,8.518994036421645e-06,8.96534402272664e-05
4890,8.0,-1398.332763671875,-1398.330810546875,0.001953125,3.814697265625e-06,8.741961792111397e-05,3.0192765681182637e-05,4.487251862883568e-05,5.741763743571937e-05,1.878514922282193e-05,7.62027848395519e-05
4891,6.0,-997.58447265625,-997.5577392578125,0.0267333984375,0.0007146745920181274,0.0007920128160289355,0.00045519593087109655,0.00043781790882349016,0.0011627188650891185,0.0004084717365913093,0.0015711905434727669
4892,6.0,-997.5923461914062,-997.572265625,0.02008056640625,0.00040322914719581604,0.0007920128160289355,0.00045519593087109655,0.00043781790882349016,0.0007879987242631614,0.000410214823205024,0.0011982135474681854
