config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4313,20.0,-768.9154663085938,-768.9174194335938,-0.001953125,3.814697265625e-06,1.728765528241638e-05,1.0413862582936417e-05,2.7701516955858096e-05,1.728765528241638e-05,1.0413862582936417e-05,2.7701516955858096e-05
4314,20.0,-768.8908081054688,-768.8899536132812,0.0008544921875,7.301568984985352e-07,1.6020529074012302e-05,8.304976290673949e-06,2.432550536468625e-05,1.6020529074012302e-05,8.304976290673949e-06,2.432550536468625e-05
4315,21.0,-829.6615600585938,-829.6583862304688,0.003173828125,1.0073184967041016e-05,1.7134962035925128e-05,6.2204899222706445e-06,2.3355452867690474e-05,1.7134962035925128e-05,6.2204899222706445e-06,2.3355452867690474e-05
4316,21.0,-829.7142944335938,-829.71240234375,0.00189208984375,3.5800039768218994e-06,1.412311576132197e-05,4.49698427473777e-06,1.8620099581312388e-05,1.412311576132197e-05,4.49698427473777e-06,1.8620099581312388e-05
4317,16.0,-588.8896484375,-588.897216796875,-0.007568359375,5.728006362915039e-05,3.462377571850084e-05,4.3617932533379644e-05,7.824170461390167e-05,3.462377571850084e-05,4.3617932533379644e-05,7.824170461390167e-05
4318,16.0,-588.7869873046875,-588.7911376953125,-0.004150390625,1.722574234008789e-05,5.69829971936997e-05,8.787270780885592e-05,0.00014485570136457682,5.69829971936997e-05,8.787270780885592e-05,0.00014485570136457682
4319,16.0,-588.9666748046875,-588.9625854492188,0.00408935546875,1.6722828149795532e-05,1.344566135230707e-05,8.966587301983964e-06,2.2412248654291034e-05,1.344566135230707e-05,8.966587301983964e-06,2.2412248654291034e-05
4320,16.0,-588.8475952148438,-588.86083984375,-0.01324462890625,0.00017542019486427307,3.2399915653513744e-05,5.661007162416354e-05,8.900999091565609e-05,3.2399915653513744e-05,5.661007162416354e-05,8.900999091565609e-05
4321,16.0,-588.78515625,-588.794677734375,-0.009521484375,9.065866470336914e-05,5.1196428103139624e-05,4.511978477239609e-05,9.631621651351452e-05,5.1196428103139624e-05,4.511978477239609e-05,9.631621651351452e-05
4322,16.0,-588.7700805664062,-588.7853393554688,-0.0152587890625,0.00023283064365386963,6.496933929156512e-05,0.00015209559933282435,0.00021706493862438947,6.496933929156512e-05,0.00015209559933282435,0.00021706493862438947
4323,16.0,-588.8275146484375,-588.8316650390625,-0.004150390625,1.722574234008789e-05,4.291766890673898e-05,3.2961368560791016e-05,7.58790411055088e-05,4.291766890673898e-05,3.2961368560791016e-05,7.58790411055088e-05
4324,16.0,-588.7942504882812,-588.7954711914062,-0.001220703125,1.4901161193847656e-06,3.522549013723619e-05,2.5901197659550235e-05,6.112668779678643e-05,3.522549013723619e-05,2.5901197659550235e-05,6.112668779678643e-05
4325,16.0,-588.8055419921875,-588.8060913085938,-0.00054931640625,3.0174851417541504e-07,6.445410690503195e-05,8.301548950839788e-05,0.00014746960368938744,6.445410690503195e-05,8.301548950839788e-05,0.00014746960368938744
4326,16.0,-588.947509765625,-588.9467163085938,0.00079345703125,6.295740604400635e-07,1.8305097910342738e-05,1.1469237506389618e-05,2.9774335416732356e-05,1.8305097910342738e-05,1.1469237506389618e-05,2.9774335416732356e-05
4327,17.0,-674.5535278320312,-674.5507202148438,0.0028076171875,7.88271427154541e-06,1.9518927729222924e-05,1.2376718586892821e-05,3.189564449712634e-05,1.9518927729222924e-05,1.2376718586892821e-05,3.189564449712634e-05
4328,17.0,-674.480224609375,-674.4835815429688,-0.00335693359375,1.126900315284729e-05,3.8329486415022984e-05,7.827598892617971e-05,0.00011660547170322388,3.8329486415022984e-05,7.827598892617971e-05,0.00011660547170322388
4329,17.0,-674.5304565429688,-674.5113525390625,0.01910400390625,0.00036496296525001526,4.960174555890262e-05,6.20450809947215e-05,0.00011164682655362412,4.960174555890262e-05,6.20450809947215e-05,0.00011164682655362412
4330,17.0,-674.5376586914062,-674.5316772460938,0.0059814453125,3.577768802642822e-05,3.359368929523043e-05,1.858547329902649e-05,5.217916259425692e-05,3.359368929523043e-05,1.858547329902649e-05,5.217916259425692e-05
4331,17.0,-674.5853271484375,-674.5775756835938,0.00775146484375,6.008520722389221e-05,3.6929228372173384e-05,7.956288754940033e-06,4.488551712711342e-05,3.6929228372173384e-05,7.956288754940033e-06,4.488551712711342e-05
4332,17.0,-674.6141357421875,-674.6146850585938,-0.00054931640625,3.0174851417541504e-07,3.3214470022358e-05,4.106462074560113e-05,7.427908712998033e-05,3.3214470022358e-05,4.106462074560113e-05,7.427908712998033e-05
4333,17.0,-674.6466674804688,-674.6459350585938,0.000732421875,5.364418029785156e-07,2.006590148084797e-05,2.173352913814597e-05,4.179943061899394e-05,2.006590148084797e-05,2.173352913814597e-05,4.179943061899394e-05
4334,17.0,-674.6173095703125,-674.6088256835938,0.00848388671875,7.197633385658264e-05,2.455835601722356e-05,1.322813295701053e-05,3.778648897423409e-05,2.455835601722356e-05,1.322813295701053e-05,3.778648897423409e-05
4335,17.0,-674.4853515625,-674.4760131835938,0.00933837890625,8.720532059669495e-05,5.369488644646481e-05,5.954913649475202e-05,0.00011324402294121683,5.369488644646481e-05,5.954913649475202e-05,0.00011324402294121683
4336,17.0,-674.74462890625,-674.742919921875,0.001708984375,2.9206275939941406e-06,1.5234482816595118e-05,8.458830052404664e-06,2.369331195950508e-05,1.5234482816595118e-05,8.458830052404664e-06,2.369331195950508e-05
4337,18.0,-750.8391723632812,-750.8379516601562,0.001220703125,1.4901161193847656e-06,1.503442763350904e-05,2.181474155804608e-05,3.6849167372565717e-05,1.503442763350904e-05,2.181474155804608e-05,3.6849167372565717e-05
4338,18.0,-750.8319091796875,-750.8336791992188,-0.00177001953125,3.1329691410064697e-06,1.6954105376498774e-05,4.364364031061996e-06,2.1318468498066068e-05,1.6954105376498774e-05,4.364364031061996e-06,2.1318468498066068e-05
4339,18.0,-750.8226928710938,-750.8270874023438,-0.00439453125,1.9311904907226562e-05,1.3525605027098209e-05,4.68231746708625e-06,1.8207922039437108e-05,1.3525605027098209e-05,4.68231746708625e-06,1.8207922039437108e-05
4340,19.0,-818.9848022460938,-818.9828491210938,0.001953125,3.814697265625e-06,1.773038093233481e-05,9.813159522309434e-06,2.7543541364138946e-05,1.773038093233481e-05,9.813159522309434e-06,2.7543541364138946e-05
4341,19.0,-819.0054321289062,-819.00390625,0.00152587890625,2.3283064365386963e-06,1.4777957403566688e-05,8.99694896361325e-06,2.3774906367179938e-05,1.4777957403566688e-05,8.99694896361325e-06,2.3774906367179938e-05
4342,19.0,-818.97900390625,-818.9789428710938,6.103515625e-05,3.725290298461914e-09,3.744516652659513e-05,1.1823884960904252e-05,4.9269052396994084e-05,3.744516652659513e-05,1.1823884960904252e-05,4.9269052396994084e-05
4343,19.0,-818.8857421875,-818.8844604492188,0.00128173828125,1.642853021621704e-06,2.3660299120820127e-05,3.091152757406235e-05,5.457182851387188e-05,2.3660299120820127e-05,3.091152757406235e-05,5.457182851387188e-05
4344,17.0,-522.351318359375,-522.3499145507812,0.00140380859375,1.9706785678863525e-06,3.0215271181077696e-05,2.2603013348998502e-05,5.28182863490656e-05,3.0215271181077696e-05,2.2603013348998502e-05,5.28182863490656e-05
4345,17.0,-522.3600463867188,-522.3685913085938,-0.008544921875,7.301568984985352e-05,5.44499016541522e-05,0.00013704113371204585,0.00019149103900417686,5.44499016541522e-05,0.00013704113371204585,0.00019149103900417686
4346,17.0,-522.4873657226562,-522.4821166992188,0.0052490234375,2.7552247047424316e-05,4.8581594455754384e-05,1.830272412917111e-05,6.68843204039149e-05,4.8581594455754384e-05,1.830272412917111e-05,6.68843204039149e-05
4347,17.0,-522.32861328125,-522.3220825195312,0.00653076171875,4.2650848627090454e-05,0.0009590251720510423,0.0004060942737851292,0.001365119474940002,0.0009590251720510423,0.0004060942737851292,0.001365119474940002
4348,17.0,-522.3356323242188,-522.3280639648438,0.007568359375,5.728006362915039e-05,0.00012125057401135564,7.024277147138491e-05,0.00019149333820678294,0.00012125057401135564,7.024277147138491e-05,0.00019149333820678294
4349,17.0,-522.309814453125,-522.3079833984375,0.0018310546875,3.3527612686157227e-06,6.94904156262055e-05,9.840763959800825e-05,0.00016789804794825613,6.94904156262055e-05,9.840763959800825e-05,0.00016789804794825613
4350,17.0,-522.4907836914062,-522.4918823242188,-0.0010986328125,1.2069940567016602e-06,3.360036134836264e-05,1.3987720194563735e-05,4.758808063343167e-05,3.360036134836264e-05,1.3987720194563735e-05,4.758808063343167e-05
4351,17.0,-522.3041381835938,-522.3153686523438,-0.01123046875,0.00012612342834472656,5.263532148092054e-05,6.160978227853775e-05,0.0001142451073974371,5.263532148092054e-05,6.160978227853775e-05,0.0001142451073974371
4352,17.0,-522.401611328125,-522.39306640625,0.008544921875,7.301568984985352e-05,5.6246801250381395e-05,5.2048078941879794e-05,0.00010829488019226119,5.6246801250381395e-05,5.2048078941879794e-05,0.00010829488019226119
4353,17.0,-522.3358764648438,-522.3444213867188,-0.008544921875,7.301568984985352e-05,6.668899004580453e-05,2.4367869627894834e-05,9.105686331167817e-05,6.668899004580453e-05,2.4367869627894834e-05,9.105686331167817e-05
4354,18.0,-607.0256958007812,-607.0308837890625,-0.00518798828125,2.691522240638733e-05,6.127711822045967e-05,1.8414295482216403e-05,7.969141006469727e-05,6.127711822045967e-05,1.8414295482216403e-05,7.969141006469727e-05
4355,18.0,-607.0341186523438,-607.0360717773438,-0.001953125,3.814697265625e-06,1.6792158930911683e-05,7.5431539698911365e-06,2.433531335555017e-05,1.6792158930911683e-05,7.5431539698911365e-06,2.433531335555017e-05
4356,18.0,-607.0394287109375,-607.0436401367188,-0.00421142578125,1.7736107110977173e-05,3.492033283691853e-05,4.896335303783417e-05,8.38836858747527e-05,3.492033283691853e-05,4.896335303783417e-05,8.38836858747527e-05
4357,18.0,-607.0733642578125,-607.077392578125,-0.0040283203125,1.6227364540100098e-05,1.852738205343485e-05,1.739356594043784e-05,3.592094799387269e-05,1.852738205343485e-05,1.739356594043784e-05,3.592094799387269e-05
4358,18.0,-606.9462280273438,-606.9401245117188,0.006103515625,3.725290298461914e-05,6.37342018308118e-05,2.7667545509757474e-05,9.140174370259047e-05,6.37342018308118e-05,2.7667545509757474e-05,9.140174370259047e-05
4359,18.0,-606.9605712890625,-606.9837036132812,-0.02313232421875,0.0005351044237613678,5.0670972996158525e-05,5.8601795899448916e-05,0.00010927276889560744,5.0670972996158525e-05,5.8601795899448916e-05,0.00010927276889560744
4360,18.0,-607.009033203125,-607.0088500976562,0.00018310546875,3.3527612686157227e-08,4.633576827473007e-05,7.829647802282125e-05,0.00012463224993553013,4.633576827473007e-05,7.829647802282125e-05,0.00012463224993553013
4361,18.0,-606.9686889648438,-606.9379272460938,0.03076171875,0.0009462833404541016,0.00031578331254422665,0.00022227317094802856,0.0005380564834922552,0.00031578331254422665,0.00022227317094802856,0.0005380564834922552
4362,18.0,-607.0167236328125,-607.0142822265625,0.00244140625,5.9604644775390625e-06,3.077882865909487e-05,2.694185786822345e-05,5.7720688346307725e-05,3.077882865909487e-05,2.694185786822345e-05,5.7720688346307725e-05
4363,18.0,-607.065185546875,-607.0671997070312,-0.00201416015625,4.056841135025024e-06,2.073287032544613e-05,2.3530423277406953e-05,4.4263295421842486e-05,2.073287032544613e-05,2.3530423277406953e-05,4.4263295421842486e-05
4364,18.0,-607.0478515625,-607.0573120117188,-0.00946044921875,8.950009942054749e-05,4.1764986235648394e-05,3.129597826045938e-05,7.306096085812896e-05,4.1764986235648394e-05,3.129597826045938e-05,7.306096085812896e-05
4365,18.0,-607.0838623046875,-607.08203125,0.0018310546875,3.3527612686157227e-06,2.339686943741981e-05,1.795310527086258e-05,4.1349972889292985e-05,2.339686943741981e-05,1.795310527086258e-05,4.1349972889292985e-05
4366,19.0,-682.84033203125,-682.8383178710938,0.00201416015625,4.056841135025024e-06,1.1994411579507869e-05,1.8596649624669226e-06,1.3854076314601116e-05,1.1994411579507869e-05,1.8596649624669226e-06,1.3854076314601116e-05
4367,19.0,-682.8621215820312,-682.8617553710938,0.0003662109375,1.341104507446289e-07,1.6166664863703772e-05,1.907944715640042e-05,3.5246113839093596e-05,1.6166664863703772e-05,1.907944715640042e-05,3.5246113839093596e-05
4368,19.0,-682.8406372070312,-682.8387451171875,0.00189208984375,3.5800039768218994e-06,1.2913163118355442e-05,1.1338665899529587e-05,2.425182901788503e-05,1.2913163118355442e-05,1.1338665899529587e-05,2.425182901788503e-05
4369,19.0,-682.9215087890625,-682.9215698242188,-6.103515625e-05,3.725290298461914e-09,8.626228918728884e-06,2.310425088580814e-06,1.0936653779936023e-05,8.626228918728884e-06,2.310425088580814e-06,1.0936653779936023e-05
4370,19.0,-682.8504028320312,-682.8521728515625,-0.00177001953125,3.1329691410064697e-06,1.587559745530598e-05,7.462315352313453e-06,2.333791235287208e-05,1.587559745530598e-05,7.462315352313453e-06,2.333791235287208e-05
4371,20.0,-750.95654296875,-750.9584350585938,-0.00189208984375,3.5800039768218994e-06,1.625469303689897e-05,1.2631528079509735e-05,2.8886221116408706e-05,1.625469303689897e-05,1.2631528079509735e-05,2.8886221116408706e-05
4372,20.0,-751.0477294921875,-751.0468139648438,0.00091552734375,8.381903171539307e-07,9.062621757038869e-06,4.102475941181183e-06,1.3165097698220052e-05,9.062621757038869e-06,4.102475941181183e-06,1.3165097698220052e-05
4373,20.0,-751.00830078125,-751.0098876953125,-0.0015869140625,2.518296241760254e-06,1.2135672477597836e-05,1.1291541341051925e-05,2.342721381864976e-05,1.2135672477597836e-05,1.1291541341051925e-05,2.342721381864976e-05
4374,20.0,-751.0223999023438,-751.0282592773438,-0.005859375,3.4332275390625e-05,1.9187948055332527e-05,8.729844921617769e-06,2.7917792976950295e-05,1.9187948055332527e-05,8.729844921617769e-06,2.7917792976950295e-05
4375,20.0,-751.0072021484375,-751.0087890625,-0.0015869140625,2.518296241760254e-06,1.1566155990294646e-05,8.49887692311313e-06,2.0065032003913075e-05,1.1566155990294646e-05,8.49887692311313e-06,2.0065032003913075e-05
4376,20.0,-750.9910888671875,-750.9989624023438,-0.00787353515625,6.199255585670471e-05,6.022877278155647e-05,2.8268248570384458e-05,8.849702135194093e-05,6.022877278155647e-05,2.8268248570384458e-05,8.849702135194093e-05
4377,20.0,-750.9622802734375,-750.9623413085938,-6.103515625e-05,3.725290298461914e-09,1.8697086488828063e-05,1.4152377616483136e-06,2.0112323909415863e-05,1.8697086488828063e-05,1.4152377616483136e-06,2.0112323909415863e-05
4378,22.0,-868.6854858398438,-868.6824340820312,0.0030517578125,9.313225746154785e-06,1.4136944628262427e-05,1.253616028407123e-05,2.6673104002838954e-05,1.4136944628262427e-05,1.253616028407123e-05,2.6673104002838954e-05
4379,19.0,-624.07373046875,-624.0829467773438,-0.00921630859375,8.49403440952301e-05,2.7973936084890738e-05,1.00409615697572e-05,3.801489947363734e-05,2.7973936084890738e-05,1.00409615697572e-05,3.801489947363734e-05
4380,19.0,-624.15771484375,-624.1581420898438,-0.00042724609375,1.825392246246338e-07,3.0691484425915405e-05,8.08239019534085e-06,3.877387644024566e-05,3.0691484425915405e-05,8.08239019534085e-06,3.877387644024566e-05
4381,19.0,-624.1640014648438,-624.1621704101562,0.0018310546875,3.3527612686157227e-06,2.8585331165231764e-05,1.2034736755595077e-05,4.062006701133214e-05,2.8585331165231764e-05,1.2034736755595077e-05,4.062006701133214e-05
4382,19.0,-624.069091796875,-624.0783081054688,-0.00921630859375,8.49403440952301e-05,7.211206684587523e-05,1.2153573152318131e-05,8.426563726970926e-05,7.211206684587523e-05,1.2153573152318131e-05,8.426563726970926e-05
4383,20.0,-695.2756958007812,-695.292724609375,-0.01702880859375,0.00028998032212257385,1.7945227227755822e-05,7.0039181991887745e-06,2.4949145881691948e-05,1.7945227227755822e-05,7.0039181991887745e-06,2.4949145881691948e-05
4384,20.0,-695.3292236328125,-695.3287963867188,0.00042724609375,1.825392246246338e-07,1.2317014807194937e-05,5.243159648671281e-06,1.7560174455866218e-05,1.2317014807194937e-05,5.243159648671281e-06,1.7560174455866218e-05
4385,20.0,-695.2485961914062,-695.2492065429688,-0.0006103515625,3.725290298461914e-07,1.5584915672661737e-05,3.0551104828191455e-06,1.8640026610228233e-05,1.5584915672661737e-05,3.0551104828191455e-06,1.8640026610228233e-05
4386,20.0,-695.2625732421875,-695.2631225585938,-0.00054931640625,3.0174851417541504e-07,1.4279556125984527e-05,8.46330112835858e-06,2.2742857254343107e-05,1.4279556125984527e-05,8.46330112835858e-06,2.2742857254343107e-05
4387,20.0,-695.3026733398438,-695.2988891601562,0.0037841796875,1.4320015907287598e-05,1.660393718339037e-05,1.1035241186618805e-05,2.7639178370009176e-05,1.660393718339037e-05,1.1035241186618805e-05,2.7639178370009176e-05
4388,20.0,-695.3563842773438,-695.3562622070312,0.0001220703125,1.4901161193847656e-08,1.4116524653218221e-05,4.081800398125779e-06,1.8198325051344e-05,1.4116524653218221e-05,4.081800398125779e-06,1.8198325051344e-05
4389,21.0,-759.6119384765625,-759.6130981445312,-0.00115966796875,1.344829797744751e-06,1.0001116606872529e-05,2.9649586394953076e-06,1.2966074791620485e-05,1.0001116606872529e-05,2.9649586394953076e-06,1.2966074791620485e-05
4390,21.0,-759.5770874023438,-759.5746459960938,0.00244140625,5.9604644775390625e-06,1.177741705760127e-05,1.0318867680325639e-05,2.2096284737926908e-05,1.177741705760127e-05,1.0318867680325639e-05,2.2096284737926908e-05
4391,21.0,-706.4782104492188,-706.4782104492188,0.0,0.0,1.7699880118016154e-05,1.9496306777000427e-05,3.719618689501658e-05,1.7699880118016154e-05,1.9496306777000427e-05,3.719618689501658e-05
4392,21.0,-706.5116577148438,-706.5068359375,0.00482177734375,2.3249536752700806e-05,1.8047225239570253e-05,7.616542461619247e-06,2.56637686106842e-05,1.8047225239570253e-05,7.616542461619247e-06,2.56637686106842e-05
4393,18.0,-469.16796875,-469.1542053222656,0.013763427734375,0.00018943194299936295,0.00014257800648920238,0.00010458342876518145,0.0002471614279784262,0.00014257800648920238,0.00010458342876518145,0.0002471614279784262
4394,18.0,-469.0587158203125,-469.0590515136719,-0.000335693359375,1.126900315284729e-07,8.802866796031594e-05,7.849615212762728e-05,0.0001665248128119856,8.802866796031594e-05,7.849615212762728e-05,0.0001665248128119856
4395,18.0,-469.2395324707031,-469.2402038574219,-0.00067138671875,4.507601261138916e-07,1.2725045053230133e-05,7.062777967803413e-06,1.9787823475780897e-05,1.2725045053230133e-05,7.062777967803413e-06,1.9787823475780897e-05
4396,18.0,-469.0690612792969,-469.0758972167969,-0.0068359375,4.673004150390625e-05,5.170257645659149e-05,1.6896752640604973e-05,6.859932909719646e-05,5.170257645659149e-05,1.6896752640604973e-05,6.859932909719646e-05
4397,18.0,-469.2112731933594,-469.2139587402344,-0.002685546875,7.212162017822266e-06,2.1029709387221374e-05,1.0672258213162422e-05,3.170196578139439e-05,2.1029709387221374e-05,1.0672258213162422e-05,3.170196578139439e-05
4398,18.0,-469.2236328125,-469.2318420410156,-0.008209228515625,6.739143282175064e-05,3.354392174514942e-05,1.7928192391991615e-05,5.1472114137141034e-05,3.354392174514942e-05,1.7928192391991615e-05,5.1472114137141034e-05
4399,18.0,-469.09918212890625,-469.095703125,0.00347900390625,1.2103468179702759e-05,4.565565541270189e-05,4.872232602792792e-05,9.437798144062981e-05,4.565565541270189e-05,4.872232602792792e-05,9.437798144062981e-05
4400,18.0,-469.13922119140625,-469.12628173828125,0.012939453125,0.00016742944717407227,3.0154091291478835e-05,1.1433614417910576e-05,4.1587707528378814e-05,3.0154091291478835e-05,1.1433614417910576e-05,4.1587707528378814e-05
4401,18.0,-469.1442565917969,-469.1377868652344,0.0064697265625,4.1857361793518066e-05,2.9338756576180458e-05,4.421370249474421e-05,7.355245907092467e-05,2.9338756576180458e-05,4.421370249474421e-05,7.355245907092467e-05
4402,18.0,-469.0710754394531,-469.0874938964844,-0.01641845703125,0.00026956573128700256,8.291709673358127e-05,1.2180767953395844e-05,9.509786468697712e-05,8.291709673358127e-05,1.2180767953395844e-05,9.509786468697712e-05
4403,18.0,-469.2424621582031,-469.2416076660156,0.0008544921875,7.301568984985352e-07,1.2014885214739479e-05,2.9945745154691394e-06,1.500946018495597e-05,1.2014885214739479e-05,2.9945745154691394e-06,1.500946018495597e-05
4404,20.0,-571.2424926757812,-571.242431640625,6.103515625e-05,3.725290298461914e-09,7.777332029945683e-06,1.1077150929850177e-06,8.885047463991214e-06,7.777332029945683e-06,1.1077150929850177e-06,8.885047463991214e-06
4405,20.0,-571.1595458984375,-571.1586303710938,0.00091552734375,8.381903171539307e-07,1.3540437976189423e-05,2.800673200908932e-06,1.634111140447203e-05,1.3540437976189423e-05,2.800673200908932e-06,1.634111140447203e-05
4406,20.0,-571.1649169921875,-571.1582641601562,0.00665283203125,4.4260174036026e-05,1.3722121366299689e-05,4.9831346586870495e-06,1.8705255570239387e-05,1.3722121366299689e-05,4.9831346586870495e-06,1.8705255570239387e-05
4407,20.0,-571.1929931640625,-571.1919555664062,0.00103759765625,1.0766088962554932e-06,9.059694093593862e-06,3.7975610212015454e-06,1.2857255569542758e-05,9.059694093593862e-06,3.7975610212015454e-06,1.2857255569542758e-05
4408,21.0,-641.3950805664062,-641.3917236328125,0.00335693359375,1.126900315284729e-05,1.664299634285271e-05,1.557767427584622e-05,3.222066879970953e-05,1.664299634285271e-05,1.557767427584622e-05,3.222066879970953e-05
4409,21.0,-641.2907104492188,-641.2875366210938,0.003173828125,1.0073184967041016e-05,1.4266362995840609e-05,1.2730248272418976e-05,2.6996611268259585e-05,1.4266362995840609e-05,1.2730248272418976e-05,2.6996611268259585e-05
4410,22.0,-705.1694946289062,-705.1691284179688,0.0003662109375,1.341104507446289e-07,1.3965875041321851e-05,1.965667979675345e-05,3.3622556657064706e-05,1.3965875041321851e-05,1.965667979675345e-05,3.3622556657064706e-05
4411,22.0,-705.1983032226562,-705.201904296875,-0.00360107421875,1.2967735528945923e-05,1.1723010175046511e-05,1.007523405860411e-05,2.1798245143145323e-05,1.1723010175046511e-05,1.007523405860411e-05,2.1798245143145323e-05
4412,22.0,-705.2117309570312,-705.2157592773438,-0.0040283203125,1.6227364540100098e-05,1.2172457900305744e-05,1.066550612449646e-05,2.2837964934296906e-05,1.2172457900305744e-05,1.066550612449646e-05,2.2837964934296906e-05
4413,22.0,-654.5604858398438,-654.5554809570312,0.0050048828125,2.504885196685791e-05,1.8806651496561244e-05,2.6744044589577243e-05,4.555069608613849e-05,1.8806651496561244e-05,2.6744044589577243e-05,4.555069608613849e-05
4414,22.0,-654.6229858398438,-654.6246948242188,-0.001708984375,2.9206275939941406e-06,1.0683217624318786e-05,5.040876658313209e-06,1.5724093827884644e-05,1.0683217624318786e-05,5.040876658313209e-06,1.5724093827884644e-05
4415,22.0,-654.49853515625,-654.5017700195312,-0.00323486328125,1.0464340448379517e-05,1.2628569493244868e-05,8.163600796251558e-06,2.0792169380001724e-05,1.2628569493244868e-05,8.163600796251558e-06,2.0792169380001724e-05
4416,22.0,-654.5194702148438,-654.520263671875,-0.00079345703125,6.295740604400635e-07,1.5037620869406965e-05,1.6587600839557126e-05,3.162522261845879e-05,1.5037620869406965e-05,1.6587600839557126e-05,3.162522261845879e-05
4417,25.0,-821.4635009765625,-821.4599609375,0.0035400390625,1.2531876564025879e-05,1.2805429832951631e-05,5.889497515454423e-06,1.8694927348406054e-05,1.2805429832951631e-05,5.889497515454423e-06,1.8694927348406054e-05
4418,24.0,-724.050537109375,-724.0499267578125,0.0006103515625,3.725290298461914e-07,1.3350078916118946e-05,2.770125774986809e-06,1.6120204236358404e-05,1.3350078916118946e-05,2.770125774986809e-06,1.6120204236358404e-05
4419,19.0,-552.1525268554688,-552.1526489257812,-0.0001220703125,1.4901161193847656e-08,1.7288904928136617e-05,9.570270776748657e-06,2.6859175704885274e-05,1.7288904928136617e-05,9.570270776748657e-06,2.6859175704885274e-05
4420,19.0,-552.1785278320312,-552.1746215820312,0.00390625,1.52587890625e-05,2.2206100766197778e-05,1.4529190593748353e-05,3.673529135994613e-05,2.2206100766197778e-05,1.4529190593748353e-05,3.673529135994613e-05
4421,19.0,-552.0369262695312,-552.0516967773438,-0.0147705078125,0.00021816790103912354,5.524634616449475e-05,6.250925071071833e-05,0.00011775559687521309,5.524634616449475e-05,6.250925071071833e-05,0.00011775559687521309
4422,19.0,-552.0183715820312,-552.0187377929688,-0.0003662109375,1.341104507446289e-07,9.575329750077799e-05,9.71360132098198e-05,0.00019288930343464017,9.575329750077799e-05,9.71360132098198e-05,0.00019288930343464017
4423,19.0,-552.1570434570312,-552.1644897460938,-0.0074462890625,5.544722080230713e-05,1.3022232451476157e-05,9.165145456790924e-06,2.218737790826708e-05,1.3022232451476157e-05,9.165145456790924e-06,2.218737790826708e-05
4424,19.0,-552.1509399414062,-552.1557006835938,-0.0047607421875,2.2664666175842285e-05,7.387162622762844e-05,2.1405517145467456e-06,7.601217657793313e-05,7.387162622762844e-05,2.1405517145467456e-06,7.601217657793313e-05
4425,19.0,-552.07568359375,-552.0728149414062,0.00286865234375,8.229166269302368e-06,2.4210443370975554e-05,1.6144103938131593e-05,4.035454912809655e-05,2.4210443370975554e-05,1.6144103938131593e-05,4.035454912809655e-05
4426,19.0,-552.1309204101562,-552.12841796875,0.00250244140625,6.2622129917144775e-06,3.149929762003012e-05,7.816217475919984e-06,3.93155132769607e-05,3.149929762003012e-05,7.816217475919984e-06,3.93155132769607e-05
4427,20.0,-626.9718627929688,-626.9718017578125,6.103515625e-05,3.725290298461914e-09,6.280487468757201e-06,2.230331347163883e-06,8.510818588547409e-06,6.280487468757201e-06,2.230331347163883e-06,8.510818588547409e-06
4428,20.0,-626.8143310546875,-626.8162231445312,-0.00189208984375,3.5800039768218994e-06,1.4800369172007777e-05,1.7735175788402557e-05,3.253554314142093e-05,1.4800369172007777e-05,1.7735175788402557e-05,3.253554314142093e-05
4429,20.0,-626.902587890625,-626.9035034179688,-0.00091552734375,8.381903171539307e-07,9.921494893205818e-06,7.2646885200811084e-06,1.7186182958539575e-05,9.921494893205818e-06,7.2646885200811084e-06,1.7186182958539575e-05
4430,20.0,-626.8763427734375,-626.8741455078125,0.002197265625,4.827976226806641e-06,1.18840835057199e-05,7.829815331206191e-06,1.971389792743139e-05,1.18840835057199e-05,7.829815331206191e-06,1.971389792743139e-05
4431,20.0,-626.8656616210938,-626.8643798828125,0.00128173828125,1.642853021621704e-06,1.2891643564216793e-05,1.1828355127363466e-05,2.471999869158026e-05,1.2891643564216793e-05,1.1828355127363466e-05,2.471999869158026e-05
4432,21.0,-694.483154296875,-694.4889526367188,-0.00579833984375,3.3620744943618774e-05,1.4542779354087543e-05,7.708370503678452e-06,2.2251149857765995e-05,1.4542779354087543e-05,7.708370503678452e-06,2.2251149857765995e-05
4433,20.0,-497.433837890625,-497.4366760253906,-0.002838134765625,8.055008947849274e-06,2.817815402522683e-05,1.3792747267871164e-05,4.19709031120874e-05,2.817815402522683e-05,1.3792747267871164e-05,4.19709031120874e-05
4434,20.0,-497.436767578125,-497.4361267089844,0.000640869140625,4.10713255405426e-07,4.3344520236132666e-05,7.483358785975724e-05,0.00011817811173386872,4.3344520236132666e-05,7.483358785975724e-05,0.00011817811173386872
4435,20.0,-497.53912353515625,-497.5431823730469,-0.004058837890625,1.64741650223732e-05,1.6887273886823095e-05,2.253260390716605e-05,3.941987961297855e-05,1.6887273886823095e-05,2.253260390716605e-05,3.941987961297855e-05
4436,20.0,-497.47552490234375,-497.4723815917969,0.003143310546875,9.880401194095612e-06,2.1763189579360187e-05,2.1877978724660352e-05,4.364116830402054e-05,2.1763189579360187e-05,2.1877978724660352e-05,4.364116830402054e-05
