config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
164,20.0,-728.8583984375,-728.8568725585938,0.00152587890625,2.3283064365386963e-06,0.00152587890625,7.697031833231449e-06,7.199123501777649e-07,8.416944183409214e-06
165,20.0,-728.777587890625,-728.7764892578125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.5312753021134995e-05,4.493817868933547e-06,1.9806571799563244e-05
166,20.0,-728.8363037109375,-728.8339233398438,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.0726199434429873e-05,2.01836223823193e-06,1.2744561900035478e-05
167,20.0,-728.7639770507812,-728.7631225585938,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.4611822734877933e-05,2.7645378395391162e-06,1.7376360119669698e-05
168,20.0,-728.7945556640625,-728.7955932617188,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.3021576705796178e-05,5.515851171367103e-06,1.8537428331910633e-05
169,21.0,-791.5296020507812,-791.52685546875,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.429565509170061e-05,4.149786946072709e-06,1.844544203777332e-05
170,21.0,-791.5323486328125,-791.5303955078125,0.001953125,3.814697265625e-06,0.001953125,9.629174201108981e-06,4.280172106518876e-06,1.3909346307627857e-05
171,20.0,-599.4349365234375,-599.4342041015625,0.000732421875,5.364418029785156e-07,0.000732421875,1.2938898180436809e-05,4.95426365887397e-06,1.789316229405813e-05
172,20.0,-599.5691528320312,-599.5691528320312,0.0,0.0,0.0,6.867976026114775e-06,8.454546218672476e-07,7.713430932199117e-06
173,20.0,-599.512939453125,-599.513671875,-0.000732421875,5.364418029785156e-07,0.000732421875,9.134017091128044e-06,6.82100676385744e-07,9.816118108574301e-06
174,20.0,-599.562744140625,-599.5629272460938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,7.1105873757915106e-06,7.901340950411395e-07,7.900721357145812e-06
175,20.0,-599.498046875,-599.4949340820312,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.5955853086779825e-05,2.4760142878221814e-06,1.8431866919854656e-05
176,21.0,-668.3131713867188,-668.3132934570312,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.074755320791155e-05,3.3404678561055334e-06,2.408802174613811e-05
177,22.0,-731.00439453125,-731.00341796875,0.0009765625,9.5367431640625e-07,0.0009765625,1.0303719136572909e-05,4.500895556702744e-06,1.4804614693275653e-05
178,23.0,-788.0883178710938,-788.0873413085938,0.0009765625,9.5367431640625e-07,0.0009765625,1.7298034435953014e-05,3.2760203794168774e-06,2.057405436062254e-05
179,22.0,-680.2608032226562,-680.260498046875,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.2335000974417198e-05,1.0933727025985718e-06,1.342837367701577e-05
180,22.0,-680.2699584960938,-680.2705078125,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.0711527465900872e-05,3.2184645988309057e-06,1.3929991837358102e-05
181,23.0,-739.6160888671875,-739.6165771484375,-0.00048828125,2.384185791015625e-07,0.00048828125,1.1816447113233153e-05,7.84117764851544e-06,1.9657625671243295e-05
182,24.0,-747.60986328125,-747.6097412109375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.47599057527259e-05,9.111873623623978e-06,2.387178028584458e-05
183,23.0,-631.73046875,-631.73388671875,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.0975309123750776e-05,1.0492279898244306e-06,1.2024536772514693e-05
184,24.0,-690.6809692382812,-690.6807861328125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,7.567562988697318e-06,1.4016404747962952e-06,8.969203918240964e-06
185,25.0,-685.9384155273438,-685.9379272460938,0.00048828125,2.384185791015625e-07,0.00048828125,1.4744124200660735e-05,3.6673620797955664e-06,1.8411486962577328e-05
186,26.0,-738.309814453125,-738.3084106445312,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.1609387001954019e-05,1.8104910850524902e-06,1.341987808700651e-05
187,25.0,-582.5665893554688,-582.5668334960938,-0.000244140625,5.960464477539063e-08,0.000244140625,8.887217518349644e-06,2.3512170628237072e-06,1.1238435035920702e-05
188,25.0,-582.5037841796875,-582.5031127929688,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.1781251487263944e-05,4.430487933859695e-06,1.621173942112364e-05
189,26.0,-638.7847900390625,-638.7835083007812,0.00128173828125,1.642853021621704e-06,0.00128173828125,8.872839316609316e-06,5.513429641723633e-07,9.424182280781679e-06
190,27.0,-690.9253540039062,-690.9252319335938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.655670510255732e-06,1.94646418094635e-06,1.1602134691202082e-05
191,25.0,-627.1534423828125,-627.1532592773438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,6.883561582071707e-06,2.487376377757755e-06,9.370937732455786e-06
192,25.0,-523.5739135742188,-523.5744018554688,-0.00048828125,2.384185791015625e-07,0.00048828125,1.6015881556086242e-05,3.458745823081699e-06,1.9474628061288968e-05
193,25.0,-523.5941162109375,-523.59765625,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.7592777769314125e-05,4.09390759159578e-06,3.168668627040461e-05
194,26.0,-582.1746826171875,-582.1742553710938,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.10471401058021e-05,1.7501413367426721e-06,1.2797281669918448e-05
195,26.0,-582.2206420898438,-582.222900390625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.5308161891880445e-05,1.58604234457016e-06,1.6894204236450605e-05
196,27.0,-636.30224609375,-636.3014526367188,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.0433320312586147e-05,4.0534882828069385e-06,1.4486808140645735e-05
197,27.0,-636.313232421875,-636.3123168945312,0.00091552734375,8.381903171539307e-07,0.00091552734375,9.665245670475997e-06,3.1519680305791553e-06,1.2817214155802503e-05
198,27.0,-595.0772094726562,-595.07666015625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,9.42093083722284e-06,4.46513286078698e-06,1.388606324326247e-05
199,27.0,-595.1451416015625,-595.1469116210938,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.134382819145685e-05,3.3445655844843714e-06,1.4688394003314897e-05
200,27.0,-595.0765380859375,-595.0761108398438,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.1862504834425636e-05,2.317875669177738e-06,1.4180380276229698e-05
201,29.0,-695.1276245117188,-695.1259155273438,0.001708984375,2.9206275939941406e-06,0.001708984375,1.016119040286867e-05,1.1509284831845434e-06,1.1312118658679537e-05
202,27.0,-540.5774536132812,-540.5759887695312,0.00146484375,2.1457672119140625e-06,0.00146484375,9.640338248573244e-06,4.082545729033882e-06,1.3722883522859775e-05
203,30.0,-691.0873413085938,-691.0883178710938,-0.0009765625,9.5367431640625e-07,0.0009765625,9.768848940439057e-06,1.6711652506273822e-06,1.1440014532126952e-05
204,27.0,-581.865478515625,-581.8641967773438,0.00128173828125,1.642853021621704e-06,0.00128173828125,6.459562428062782e-06,2.037361355178291e-06,8.496923328493722e-06
205,29.0,-682.7329711914062,-682.7313232421875,0.00164794921875,2.7157366275787354e-06,0.00164794921875,9.880177458398975e-06,2.627633421070641e-06,1.2507811334216967e-05
206,27.0,-486.0481262207031,-486.046875,0.001251220703125,1.5655532479286194e-06,0.001251220703125,7.759287655062508e-06,1.6743782680350705e-06,9.433665582037065e-06
207,29.0,-555.127197265625,-555.1294555664062,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.317764963459922e-05,2.965889962069923e-06,1.6143540051416494e-05
208,30.0,-555.7525024414062,-555.7526245117188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.141182999883313e-06,3.3527612686157227e-06,1.2493944268499035e-05
209,31.0,-567.9354858398438,-567.9360961914062,-0.0006103515625,3.725290298461914e-07,0.0006103515625,8.106804671115242e-06,1.6134232510012225e-06,9.720228263176978e-06
210,31.0,-567.9122924804688,-567.9121704101562,0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.138459063251503e-06,9.659677289164392e-07,1.0104427019541617e-05
211,31.0,-567.899658203125,-567.8985595703125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,8.856026397552341e-06,3.5883858799934387e-06,1.244441227754578e-05
212,34.0,-698.3336181640625,-698.3336791992188,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,9.163915819954127e-06,1.687742724243435e-06,1.0851658771571238e-05
213,36.0,-773.1959838867188,-773.1967163085938,-0.000732421875,5.364418029785156e-07,0.000732421875,1.2616871572390664e-05,4.784204065799713e-06,1.7401074728695676e-05
214,36.0,-773.1865844726562,-773.1837768554688,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.2361351764411665e-05,2.391636371612549e-06,1.4752988136024214e-05
215,28.0,-489.1532897949219,-489.1520690917969,0.001220703125,1.4901161193847656e-06,0.001220703125,1.643805626372341e-05,6.839027719252044e-06,2.3277083528228104e-05
216,28.0,-489.1687927246094,-489.16925048828125,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,7.94766401668312e-06,3.218324764020508e-06,1.1165988325956278e-05
217,31.0,-639.7649536132812,-639.76318359375,0.00177001953125,3.1329691410064697e-06,0.00177001953125,6.624905836360995e-06,6.528571248054504e-07,7.277762961166445e-06
218,30.0,-506.7022705078125,-506.7018127441406,0.000457763671875,2.0954757928848267e-07,0.000457763671875,1.7037184079526924e-05,2.024741888817516e-06,1.9061926650465466e-05
219,31.0,-556.3663330078125,-556.3662109375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.518999725813046e-06,1.8656253359949915e-06,8.384625289181713e-06
220,32.0,-602.8716430664062,-602.8699340820312,0.001708984375,2.9206275939941406e-06,0.001708984375,6.799900347687071e-06,1.8596649624669226e-06,8.65956553752767e-06
221,37.0,-737.6904296875,-737.6908569335938,-0.00042724609375,1.825392246246338e-07,0.00042724609375,9.560095350025222e-06,1.8833204649126856e-06,1.1443416042311583e-05
222,31.0,-472.9061279296875,-472.9044494628906,0.001678466796875,2.8172507882118225e-06,0.001678466796875,1.1844396794913337e-05,3.4452416457497748e-06,1.5289639122784138e-05
223,32.0,-522.0685424804688,-522.0687255859375,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,6.133741408120841e-06,1.6540288925170898e-06,7.78777030063793e-06
224,36.0,-660.44482421875,-660.4462890625,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.0339450454921462e-05,5.46332466910826e-06,1.5802776033524424e-05
225,36.0,-660.4537353515625,-660.4520263671875,0.001708984375,2.9206275939941406e-06,0.001708984375,1.006586171570234e-05,3.2404436751676258e-06,1.3306305845617317e-05
226,31.0,-425.4607849121094,-425.4588928222656,0.00189208984375,3.5800039768218994e-06,0.00189208984375,9.539601705910172e-06,2.0347069948911667e-06,1.1574308700801339e-05
227,36.0,-578.6594848632812,-578.65966796875,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,7.706504220550414e-06,1.2541189562398358e-06,8.960622835729737e-06
228,36.0,-578.700439453125,-578.70166015625,-0.001220703125,1.4901161193847656e-06,0.001220703125,6.736639534210553e-06,1.1859461892527179e-06,7.922585609776434e-06
229,38.0,-655.87548828125,-655.8757934570312,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.3666598533745855e-05,3.3017247460520593e-06,1.6968322597676888e-05
230,38.0,-655.9053344726562,-655.9070434570312,-0.001708984375,2.9206275939941406e-06,0.001708984375,7.78674893808784e-06,1.7307698954027728e-06,9.517519174551126e-06
231,34.0,-524.912353515625,-524.9146728515625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,4.269077908247709e-05,1.7342530554742552e-05,6.003330781823024e-05
232,35.0,-568.372802734375,-568.36962890625,0.003173828125,1.0073184967041016e-05,0.003173828125,1.369033179798862e-05,6.338394996419083e-06,2.0028726794407703e-05
234,35.0,-462.8272705078125,-462.8258972167969,0.001373291015625,1.885928213596344e-06,0.001373291015625,8.142289516399615e-06,3.2657292194926413e-06,1.140801850851858e-05
235,36.0,-506.7458801269531,-506.7492370605469,-0.00335693359375,1.126900315284729e-05,0.00335693359375,9.36873402679339e-06,4.312163127906388e-06,1.3680897609447129e-05
236,38.0,-587.78759765625,-587.7891845703125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.2287654499232303e-05,2.0870938897132874e-06,1.437474838894559e-05
237,39.0,-625.2328491210938,-625.2304077148438,0.00244140625,5.9604644775390625e-06,0.00244140625,7.364747489191359e-06,1.212581992149353e-06,8.577329936088063e-06
238,39.0,-625.19873046875,-625.1976318359375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,7.918344635982066e-06,8.443370234090253e-07,8.762681318330579e-06
239,40.0,-660.7434692382812,-660.74169921875,0.00177001953125,3.1329691410064697e-06,0.00177001953125,7.4141908044111915e-06,2.4167820811271667e-06,9.830972885538358e-06
240,40.0,-660.7451782226562,-660.744873046875,0.00030517578125,9.313225746154785e-08,0.00030517578125,7.210852345451713e-06,1.4709308970850543e-06,8.68178358359728e-06
241,40.0,-632.852294921875,-632.8486328125,0.003662109375,1.341104507446289e-05,0.003662109375,1.3239994586911052e-05,8.851289976519183e-07,1.4125123925623484e-05
242,40.0,-632.8529663085938,-632.852294921875,0.00067138671875,4.507601261138916e-07,0.00067138671875,7.3411379162280355e-06,1.9654630705190357e-06,9.306600986747071e-06
243,41.0,-631.415771484375,-631.4139404296875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,9.056692761078011e-06,2.6367604277766077e-06,1.1693453416228294e-05
245,36.0,-496.8766784667969,-496.87841796875,-0.001739501953125,3.0258670449256897e-06,0.001739501953125,6.704744009766728e-06,1.8285121541339322e-06,8.533255822840147e-06
246,40.0,-559.2518310546875,-559.2511596679688,0.00067138671875,4.507601261138916e-07,0.00067138671875,8.064514986472204e-06,2.1638347789121326e-06,1.0228350220131688e-05
247,42.0,-603.5028076171875,-603.502685546875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.59395674726693e-06,1.5798956383150653e-06,1.1173852726642508e-05
248,42.0,-603.5137939453125,-603.5142211914062,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.1277635167061817e-05,4.335120138421189e-06,1.5612755305483006e-05
249,38.0,-471.48077392578125,-471.4817810058594,-0.001007080078125,1.014210283756256e-06,0.001007080078125,7.779471161484253e-06,1.7119571111834375e-06,9.491428500041366e-06
250,38.0,-471.5107421875,-471.51300048828125,-0.00225830078125,5.09992241859436e-06,0.00225830078125,6.495140496554086e-06,2.440624029986793e-06,8.93576452654088e-06
251,38.0,-471.5031433105469,-471.50323486328125,-9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,6.4375817601103336e-06,2.5243032268917887e-06,8.961885214375798e-06
252,39.0,-511.8156433105469,-511.8151550292969,0.00048828125,2.384185791015625e-07,0.00048828125,7.63255957281217e-06,1.571699954183714e-06,9.20425918593537e-06
253,39.0,-511.8131103515625,-511.8129577636719,0.000152587890625,2.3283064365386963e-08,0.000152587890625,8.318692380271386e-06,4.111230282433098e-06,1.2429922207957134e-05
254,19.0,-761.1199951171875,-761.1210327148438,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.568461059127003e-05,4.06019398724311e-06,2.974480412376579e-05
255,19.0,-761.1294555664062,-761.1315307617188,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.9331815565237775e-05,2.3189932107925415e-06,2.1650808776030317e-05
256,19.0,-819.9989013671875,-819.9962768554688,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.1687682672345545e-05,5.3234396091284e-07,1.2220026292197872e-05
257,20.0,-751.9323120117188,-751.9364624023438,-0.004150390625,1.722574234008789e-05,0.004150390625,1.5820156477275304e-05,3.143586127407616e-06,1.896374305943027e-05
258,21.0,-690.3014526367188,-690.3036499023438,-0.002197265625,4.827976226806641e-06,0.002197265625,1.196357607113896e-05,5.3362919061328284e-06,1.7299867977271788e-05
259,21.0,-690.3968505859375,-690.3946533203125,0.002197265625,4.827976226806641e-06,0.002197265625,1.3773821592621971e-05,5.942769348621368e-06,1.9716590031748638e-05
260,20.0,-678.2706298828125,-678.2703857421875,0.000244140625,5.960464477539063e-08,0.000244140625,1.2544548553705681e-05,2.623721911731991e-06,1.5168270692811348e-05
261,20.0,-678.309814453125,-678.3075561523438,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.154397614300251e-05,2.2705644369125366e-06,1.3814540579915047e-05
262,20.0,-678.2622680664062,-678.2608642578125,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.456688369216863e-05,5.449727268569404e-06,2.0016610505990684e-05
263,21.0,-743.4077758789062,-743.4091186523438,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.0332831152481958e-05,2.4043024495767895e-06,1.2737133147311397e-05
264,21.0,-743.4221801757812,-743.4215087890625,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.0996018318110146e-05,8.257105719167157e-07,1.1821728548966348e-05
265,22.0,-572.2528686523438,-572.2521362304688,0.000732421875,5.364418029785156e-07,0.000732421875,9.045041224453598e-06,1.5988946415745886e-06,1.0643935638654511e-05
266,24.0,-648.5942993164062,-648.5941162109375,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1331863788655028e-05,3.2452867344545666e-06,1.4577150068362243e-05
267,24.0,-648.5409545898438,-648.5418701171875,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.5958090443746187e-05,4.362873823993141e-06,2.0320963812991977e-05
268,23.0,-636.2318115234375,-636.2332153320312,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,9.441335350857116e-06,3.2180919333768543e-06,1.2659427738981321e-05
269,24.0,-587.2252197265625,-587.2271118164062,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,9.232038792106323e-06,2.0403415419423254e-06,1.1272380106674973e-05
270,25.0,-645.5109252929688,-645.5087280273438,0.002197265625,4.827976226806641e-06,0.002197265625,1.339928712695837e-05,6.647966984019149e-06,2.0047253201482818e-05
271,26.0,-699.356201171875,-699.3546142578125,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.9501116184983402e-05,1.1371448636054993e-06,2.0638261048588902e-05
