config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2261,12.0,-1061.8089599609375,-1061.8416748046875,-0.03271484375,0.001070261001586914,0.00012656397778879514,0.00013658185774574475,0.00014872505114628718,0.0001241439749719575,0.00010370909876655787,0.00022785307373851538
2262,12.0,-1061.737060546875,-1061.77734375,-0.040283203125,0.0016227364540100098,0.0002739880647924211,0.0012759377043401608,0.00043781790882349016,0.0002298981271451339,0.0007433600840158761,0.0009732582257129252
2263,12.0,-1061.861083984375,-1061.861572265625,-0.00048828125,2.384185791015625e-07,4.390890445606209e-05,9.285470685072704e-05,6.636314598533015e-05,3.9333397580776364e-05,4.604980495059863e-05,8.538320253137499e-05
2264,12.0,-1061.8795166015625,-1061.8748779296875,0.004638671875,2.1517276763916016e-05,0.00012656397778879514,0.0003271058201789856,0.000318461408217748,0.0001535597548354417,0.00021890774951316416,0.00037246750434860587
2265,12.0,-1061.8070068359375,-1061.8333740234375,-0.0263671875,0.0006952285766601562,0.00011385114003832523,0.00011981302915692067,0.00010427762186381874,7.74685395299457e-05,8.90195369720459e-05,0.00016648808377794921
2266,13.0,-1137.7423095703125,-1137.7567138671875,-0.014404296875,0.00020748376846313477,6.671470702823365e-05,0.00013658185774574475,0.00010427762186381874,5.4578773415414616e-05,0.00010798945731949061,0.00016256823437288404
2267,13.0,-1137.7791748046875,-1137.7843017578125,-0.005126953125,2.6285648345947266e-05,4.390890445606209e-05,9.285470685072704e-05,6.636314598533015e-05,3.883486715494655e-05,4.987791180610657e-05,8.871278259903193e-05
2268,12.0,-969.0911254882812,-969.0935668945312,-0.00244140625,5.9604644775390625e-06,6.671470702823365e-05,3.678970347354366e-05,4.321350543587296e-05,4.286760668037459e-05,3.254022522014566e-05,7.540783553849906e-05
2269,12.0,-969.0072631835938,-969.017578125,-0.01031494140625,0.00010639801621437073,0.00011385114003832523,9.285470685072704e-05,7.960570672916812e-05,7.04253907315433e-05,3.867093619192019e-05,0.0001090963269234635
2270,12.0,-969.0630493164062,-969.0409545898438,0.0220947265625,0.00048817694187164307,0.00010462375801234018,0.00010246129377799876,0.00010427762186381874,6.244435644475743e-05,8.640196028864011e-05,0.00014884631673339754
2271,12.0,-969.063720703125,-969.0660400390625,-0.0023193359375,5.379319190979004e-06,4.390890445606209e-05,9.285470685072704e-05,6.636314598533015e-05,3.7846413761144504e-05,4.597045335685834e-05,8.381686348002404e-05
2272,12.0,-969.0233764648438,-969.0169067382812,0.0064697265625,4.1857361793518066e-05,6.671470702823365e-05,3.678970347354366e-05,4.487251862883568e-05,4.6264274715213105e-05,3.002788798767142e-05,7.629216270288453e-05
2273,12.0,-969.0383911132812,-969.04345703125,-0.00506591796875,2.5663524866104126e-05,0.00011385114003832523,0.00013658185774574475,0.00010457440900305907,8.041016553761438e-05,0.00011620837904047221,0.0001966185518540442
2274,13.0,-1051.9249267578125,-1051.927734375,-0.0028076171875,7.88271427154541e-06,8.741961792111397e-05,0.00010246129377799876,7.960570672916812e-05,5.8686735428636894e-05,6.500705785583705e-05,0.00012369379692245275
2275,13.0,-1051.951416015625,-1051.9593505859375,-0.0079345703125,6.295740604400635e-05,6.671470702823365e-05,9.285470685072704e-05,6.636314598533015e-05,5.3904637752566487e-05,4.1747094655875117e-05,9.56517324084416e-05
2276,8.0,-525.3536987304688,-525.403076171875,-0.04937744140625,0.002438131719827652,0.0007756019405172693,0.0003271058201789856,0.00043781790882349016,0.0006400886923074722,0.00019648708985187113,0.0008365757530555129
2277,8.0,-525.3842163085938,-525.3822631835938,0.001953125,3.814697265625e-06,4.390890445606209e-05,3.0192765681182637e-05,2.8760650709578193e-05,3.687081334646791e-05,1.995433194679208e-05,5.682514529325999e-05
2278,8.0,-525.3904418945312,-525.3939208984375,-0.00347900390625,1.2103468179702759e-05,4.390890445606209e-05,3.678970347354366e-05,3.872573142871261e-05,3.9275102608371526e-05,2.5440753233851865e-05,6.47158594802022e-05
2279,8.0,-525.5551147460938,-525.5502319335938,0.0048828125,2.384185791015625e-05,4.390890445606209e-05,2.0145374931331375e-05,2.5815499777143653e-05,3.797495082835667e-05,1.4445558008446824e-05,5.2420509746298194e-05
2280,8.0,-525.5548095703125,-525.5618286132812,-0.00701904296875,4.9266964197158813e-05,6.671470702823365e-05,2.1785182448533866e-05,2.866499125957489e-05,3.974113496951759e-05,1.613423228263855e-05,5.587536725215614e-05
2281,8.0,-525.4008178710938,-525.4197387695312,-0.0189208984375,0.00035800039768218994,0.00011385114003832523,9.285470685072704e-05,7.960570672916812e-05,7.757666753605008e-05,4.464238736545667e-05,0.00012221906217746437
2282,10.0,-717.8712768554688,-717.8817749023438,-0.010498046875,0.00011020898818969727,0.00011385114003832523,0.00010246129377799876,0.00010427762186381874,6.895930710015818e-05,8.617322600912303e-05,0.0001551325258333236
2283,10.0,-718.072021484375,-718.069580078125,0.00244140625,5.9604644775390625e-06,0.00011385114003832523,2.0145374931331375e-05,5.6637870147824285e-05,6.752451736247167e-05,1.2350641554803587e-05,7.987515709828585e-05
2284,10.0,-718.0950317382812,-718.09765625,-0.00262451171875,6.888061761856079e-06,0.00011385114003832523,0.00010246129377799876,0.00010427762186381874,8.707536471774802e-05,5.687680095434189e-05,0.00014395217294804752
2285,10.0,-718.016845703125,-718.0406494140625,-0.0238037109375,0.0005666166543960571,0.00011385114003832523,9.285470685072704e-05,7.960570672916812e-05,7.805048517184332e-05,3.741402179002762e-05,0.00011546450696187094
2286,10.0,-718.025146484375,-718.0204467773438,0.00469970703125,2.208724617958069e-05,2.7599546020148232e-05,3.678970347354366e-05,3.872573142871261e-05,3.1484330975217745e-05,3.390368146938272e-05,6.538801244460046e-05
2287,10.0,-717.7509155273438,-717.8074951171875,-0.05657958984375,0.003201249986886978,0.0002739880647924211,0.0003271058201789856,0.000318461408217748,0.00023175615933723748,0.00019669551693368703,0.00042845169082283974
2288,11.0,-838.6654052734375,-838.6705322265625,-0.005126953125,2.6285648345947266e-05,6.671470702823365e-05,3.678970347354366e-05,3.480451414361596e-05,3.998642569058575e-05,2.1310150259523652e-05,6.129657413112e-05
2289,11.0,-838.6500244140625,-838.64013671875,0.0098876953125,9.776651859283447e-05,0.00012656397778879514,0.00010246129377799876,0.00010435432364724035,9.889809734886512e-05,7.60421171435155e-05,0.00017494021449238062
2290,11.0,-838.7373657226562,-838.72021484375,0.01715087890625,0.0002941526472568512,0.00011385114003832523,0.0003271058201789856,0.00020295257369677225,8.257237641373649e-05,0.00020440536900423467,0.00028697773814201355
2291,11.0,-838.7736206054688,-838.7763061523438,-0.002685546875,7.212162017822266e-06,0.00012656397778879514,0.00013658185774574475,0.00014872505114628718,9.906608465826139e-05,0.0001180769904749468,0.00021714306785725057
2292,11.0,-838.7546997070312,-838.7471923828125,0.00750732421875,5.63599169254303e-05,6.671470702823365e-05,0.00010246129377799876,8.147209882736206e-05,5.1019847887801006e-05,7.964148971950635e-05,0.00013066134124528617
2293,11.0,-838.7363891601562,-838.763671875,-0.02728271484375,0.0007443465292453766,0.00012656397778879514,0.0003271058201789856,0.000318461408217748,9.272325405618176e-05,0.0002176810085074976,0.00031040425528772175
2294,12.0,-938.5349731445312,-938.9430541992188,-0.4080810546875,0.16653014719486237,0.00034711269293731105,0.001482982118519893,0.00043781790882349016,0.0004736324481200427,0.0007828919333405793,0.0012565243523567915
2295,12.0,-939.2334594726562,-939.2420043945312,-0.008544921875,7.301568984985352e-05,0.00010462375801234018,0.00020781997591257095,0.00014872505114628718,6.263708201004192e-05,0.00015808157331775874,0.00022071864805184305
2296,12.0,-939.21728515625,-939.2289428710938,-0.01165771484375,0.0001359023153781891,6.671470702823365e-05,9.285470685072704e-05,6.636314598533015e-05,3.983207352575846e-05,4.303380774217658e-05,8.286588126793504e-05
2297,12.0,-939.2334594726562,-939.2440795898438,-0.0106201171875,0.00011278688907623291,0.00011385114003832523,9.285470685072704e-05,7.960570672916812e-05,8.137738768709823e-05,4.0407292544841766e-05,0.00012178468023194
2298,12.0,-939.2407836914062,-939.2496337890625,-0.00885009765625,7.832422852516174e-05,6.671470702823365e-05,3.678970347354366e-05,4.321350543587296e-05,4.4204352889209986e-05,2.9027089112787507e-05,7.32314438209869e-05
2299,13.0,-1024.233642578125,-1024.2425537109375,-0.0089111328125,7.940828800201416e-05,0.00011385114003832523,0.00013658185774574475,0.00010457440900305907,7.420097972499207e-05,0.00012577771849464625,0.00019997870549559593
2300,13.0,-1024.1026611328125,-1024.1343994140625,-0.03173828125,0.0010073184967041016,0.0007920128160289355,0.00045519593087109655,0.00043781790882349016,0.0008740991470403969,0.0005371778970584273,0.0014112771023064852
2301,13.0,-1024.378173828125,-1024.3809814453125,-0.0028076171875,7.88271427154541e-06,0.00012656397778879514,0.00013658185774574475,0.00014872505114628718,9.777148807188496e-05,0.00011415481276344508,0.00021192629355937243
2302,13.0,-1024.3338623046875,-1024.3531494140625,-0.019287109375,0.0003719925880432129,2.7599546020148232e-05,0.00013658185774574475,7.960570672916812e-05,2.6719872039393522e-05,9.696558117866516e-05,0.0001236854586750269
2303,13.0,-1024.2481689453125,-1024.260986328125,-0.0128173828125,0.0001642853021621704,6.671470702823365e-05,0.00013658185774574475,0.00010274040202299754,4.529862417257391e-05,9.167120151687413e-05,0.00013696982932742685
2304,13.0,-1024.175537109375,-1024.1910400390625,-0.0155029296875,0.00024034082889556885,8.741961792111397e-05,0.0003831627865270401,0.00020295257369677225,5.962544310023077e-05,0.00022791251831222326,0.0002875379577744752
2305,14.0,-1097.2127685546875,-1097.221923828125,-0.0091552734375,8.381903171539307e-05,4.390890445606209e-05,3.678970347354366e-05,3.1203250674640434e-05,3.615880268625915e-05,2.2759288185625337e-05,5.891809269087389e-05
2306,14.0,-1097.14306640625,-1097.1473388671875,-0.0042724609375,1.825392246246338e-05,0.00011385114003832523,0.00013658185774574475,0.00010457440900305907,7.965875556692481e-05,0.00010479018237674609,0.00018444893066771328
2307,12.0,-846.2586059570312,-846.3207397460938,-0.0621337890625,0.0038606077432632446,0.0007920128160289355,0.0003271058201789856,0.0010983336009403428,0.0015728829894214869,0.00018673855811357498,0.0017596215475350618
2308,12.0,-846.334716796875,-846.3546752929688,-0.01995849609375,0.000398341566324234,0.00011385114003832523,2.0145374931331375e-05,6.636314598533015e-05,7.110870501492172e-05,1.428946870873915e-05,8.539817645214498e-05
2309,12.0,-846.3596801757812,-846.3576049804688,0.0020751953125,4.306435585021973e-06,0.00011385114003832523,0.00020781997591257095,0.00014872505114628718,6.773210043320432e-05,0.00016389954544138163,0.00023163165315054357
2310,12.0,-846.4204711914062,-846.4072265625,0.01324462890625,0.00017542019486427307,0.00011385114003832523,0.00013658185774574475,0.00010457440900305907,8.054106729105115e-05,0.00011000987433362752,0.00019055094162467867
2311,12.0,-846.33935546875,-846.4240112304688,-0.08465576171875,0.007166597992181778,0.0007201681534449259,0.0003271058201789856,0.00034464451334520225,0.0006085038185119629,0.0002160714939236641,0.000824575312435627
2312,12.0,-846.3849487304688,-846.4010009765625,-0.01605224609375,0.00025767460465431213,0.0002739880647924211,0.0003271058201789856,0.000318461408217748,0.00024877864052541554,0.00019884035282302648,0.00044761900790035725
2313,12.0,-846.3828735351562,-846.3992309570312,-0.016357421875,0.0002675652503967285,6.671470702823365e-05,3.678970347354366e-05,4.321350543587296e-05,4.715265458798967e-05,2.4904869860620238e-05,7.205752626759931e-05
2314,12.0,-846.2783813476562,-846.2682495117188,0.0101318359375,0.0001026540994644165,0.00014462207372371966,0.0003271058201789856,0.000318461408217748,0.00021648859546985477,0.00018869657651521266,0.0004051851574331522
2315,13.0,-938.591796875,-938.6170043945312,-0.02520751953125,0.0006354190409183502,0.00012656397778879514,0.0003271058201789856,0.000318461408217748,0.00010784039477584884,0.00020514000789262354,0.00031298040994443
2316,13.0,-938.5336303710938,-938.5383911132812,-0.0047607421875,2.2664666175842285e-05,0.00011385114003832523,0.00013658185774574475,0.00010427762186381874,7.540595106547698e-05,9.817238606046885e-05,0.00017357832984998822
2317,13.0,-938.5986938476562,-938.6008911132812,-0.002197265625,4.827976226806641e-06,2.7599546020148232e-05,3.678970347354366e-05,2.866499125957489e-05,3.1190920708468184e-05,2.4883634978323244e-05,5.6074553867802024e-05
2318,13.0,-938.4957275390625,-938.5838012695312,-0.08807373046875,0.007756981998682022,0.0007920128160289355,0.00045519593087109655,0.0015918034156370353,0.0015719773946329951,0.000253184320172295,0.0018251617439091206
2319,13.0,-938.5889892578125,-938.5806884765625,0.00830078125,6.890296936035156e-05,6.671470702823365e-05,9.285470685072704e-05,6.636314598533015e-05,4.7268284106394276e-05,4.1343831981066614e-05,8.861211244948208e-05
2320,15.0,-1086.2662353515625,-1086.2625732421875,0.003662109375,1.341104507446289e-05,4.390890445606209e-05,3.678970347354366e-05,3.480451414361596e-05,3.359217589604668e-05,2.6565790903987363e-05,6.0157966800034046e-05
2321,15.0,-1086.2061767578125,-1086.2027587890625,0.00341796875,1.1682510375976562e-05,4.390890445606209e-05,0.00010246129377799876,7.960570672916812e-05,3.728064621100202e-05,7.327944331336766e-05,0.00011056008952436969
2322,15.0,-1085.9718017578125,-1086.016845703125,-0.0450439453125,0.0020289570093154907,0.0015615858137607574,0.0017340723088450057,0.0019325269386172295,0.0026746862567961216,0.0008308336255140603,0.003505519824102521
2323,14.0,-938.1759033203125,-938.1771850585938,-0.00128173828125,1.642853021621704e-06,2.7599546020148232e-05,4.801340401172638e-05,3.872573142871261e-05,3.18228812830057e-05,3.4620425140019506e-05,6.64433027850464e-05
2324,15.0,-1011.9676513671875,-1011.9591674804688,0.00848388671875,7.197633385658264e-05,6.671470702823365e-05,3.678970347354366e-05,5.6637870147824285e-05,4.809243910131045e-05,2.909395880124066e-05,7.718639972154051e-05
2325,15.0,-1011.959228515625,-1011.9596557617188,-0.00042724609375,1.825392246246338e-07,4.390890445606209e-05,3.678970347354366e-05,3.872573142871261e-05,3.777703022933565e-05,2.489257531124167e-05,6.266960554057732e-05
2326,16.0,-1076.34619140625,-1076.3494873046875,-0.0032958984375,1.0862946510314941e-05,6.671470702823365e-05,0.00013658185774574475,0.00010457440900305907,5.333687295205891e-05,0.0001303300232393667,0.00018366689619142562
2327,16.0,-1076.466796875,-1076.47802734375,-0.01123046875,0.00012612342834472656,4.390890445606209e-05,3.678970347354366e-05,3.480451414361596e-05,3.522319093463011e-05,2.538338230806403e-05,6.060657324269414e-05
2328,16.0,-1076.17578125,-1076.19384765625,-0.01806640625,0.00032639503479003906,0.00012886511351305075,0.00045519593087109655,0.000318461408217748,0.00016081005742307752,0.0003316342772450298,0.0004924443201161921
2329,16.0,-1076.1873779296875,-1076.275634765625,-0.0882568359375,0.0077892690896987915,0.0015615858137607574,0.00045519593087109655,0.0019325269386172295,0.00419051107019186,0.00031513572321273386,0.0045056468807160854
2330,9.0,-694.2848510742188,-694.3165893554688,-0.03173828125,0.0010073184967041016,0.00011385114003832523,9.285470685072704e-05,7.960570672916812e-05,7.471835124306381e-05,4.944633838022128e-05,0.00012416468234732747
2331,9.0,-694.16650390625,-694.1997680664062,-0.03326416015625,0.00110650435090065,0.0002739880647924211,0.00020781997591257095,0.000318461408217748,0.0002343172673135996,0.0001601986587047577,0.0003945159260183573
2332,9.0,-694.3878784179688,-694.3978881835938,-0.010009765625,0.00010019540786743164,6.671470702823365e-05,9.285470685072704e-05,6.636314598533015e-05,4.542833994491957e-05,3.7007594073656946e-05,8.243593038059771e-05
2333,9.0,-694.3655395507812,-694.3732299804688,-0.0076904296875,5.914270877838135e-05,0.00011385114003832523,9.285470685072704e-05,7.960570672916812e-05,7.707089389441535e-05,4.315730257076211e-05,0.00012022820010315627
2334,9.0,-694.3551635742188,-694.3549194335938,0.000244140625,5.960464477539063e-08,6.671470702823365e-05,3.678970347354366e-05,6.636314598533015e-05,5.487736780196428e-05,3.4085103834513575e-05,8.896247163647786e-05
2335,10.0,-829.57275390625,-829.5695190429688,0.00323486328125,1.0464340448379517e-05,2.7599546020148232e-05,3.678970347354366e-05,2.5815499777143653e-05,3.0213868740247563e-05,2.3020989829092287e-05,5.3234856750350446e-05
2336,10.0,-829.5661010742188,-829.5732421875,-0.00714111328125,5.099549889564514e-05,6.671470702823365e-05,3.678970347354366e-05,6.636314598533015e-05,5.2496838179649785e-05,3.1987205147743225e-05,8.44840396894142e-05
2337,10.0,-829.5470581054688,-829.55908203125,-0.01202392578125,0.00014457479119300842,0.00010462375801234018,0.00010246129377799876,8.050286064966077e-05,6.500099698314443e-05,6.185415986692533e-05,0.00012685515685006976
2338,10.0,-829.5765380859375,-829.5831298828125,-0.006591796875,4.3451786041259766e-05,8.741961792111397e-05,0.00013658185774574475,0.00010457440900305907,5.9329973737476394e-05,0.00011972039646934718,0.00017905037384480238
2339,10.0,-829.4900512695312,-829.5020751953125,-0.01202392578125,0.00014457479119300842,0.00010462375801234018,0.00045519593087109655,0.000318461408217748,6.279956141952425e-05,0.00026436353800818324,0.00032716308487579226
2340,10.0,-829.4591064453125,-829.5106811523438,-0.05157470703125,0.002659950405359268,0.00014462207372371966,0.00013658185774574475,0.00020295257369677225,0.0001773490512277931,0.00011667553189909086,0.00029402459040284157
2341,10.0,-829.5577392578125,-829.5604858398438,-0.00274658203125,7.543712854385376e-06,2.7599546020148232e-05,1.8322219451268513e-05,1.961928898129951e-05,3.064049451495521e-05,1.0651722732291091e-05,4.12922163377516e-05
2342,11.0,-939.9826049804688,-939.9898681640625,-0.00726318359375,5.2753835916519165e-05,0.00012656397778879514,0.00045519593087109655,0.000318461408217748,0.00011551565694389865,0.0004274275270290673,0.0005429431912489235
2343,11.0,-939.9780883789062,-939.9918212890625,-0.01373291015625,0.0001885928213596344,0.00012656397778879514,0.0006071298260815645,0.000318461408217748,0.00015195563901215792,0.0005904613062739372,0.0007424169452860951
2344,11.0,-939.8898315429688,-939.9236450195312,-0.0338134765625,0.0011433511972427368,0.00012656397778879514,0.00045519593087109655,0.000318461408217748,0.00013834341370966285,0.00026788731338456273,0.0004062307416461408
2345,11.0,-940.0991821289062,-940.1123046875,-0.01312255859375,0.00017220154404640198,0.0015615858137607574,0.0003271058201789856,0.0019325269386172295,0.0038247115444391966,0.00018539074517320842,0.004010102245956659
2346,11.0,-940.012451171875,-940.0204467773438,-0.00799560546875,6.392970681190491e-05,9.331665933132172e-05,0.00010246129377799876,0.00010395393603624881,6.198914343258366e-05,7.797610305715352e-05,0.00013996523921377957
2347,11.0,-940.1451416015625,-940.1378784179688,0.00726318359375,5.2753835916519165e-05,6.671470702823365e-05,9.285470685072704e-05,6.636314598533015e-05,5.265978325041942e-05,3.566499799489975e-05,8.832478488329798e-05
2348,11.0,-939.870849609375,-940.0026245117188,-0.13177490234375,0.01736462488770485,0.00477367639541626,0.00023955581880755184,0.00477367639541626,0.01904279738664627,0.0001819465251173824,0.01922474429011345
2349,12.0,-1031.9786376953125,-1032.029541015625,-0.0509033203125,0.002591148018836975,0.003134662347014679,0.0003271058201789856,0.0028256629716735615,0.008330872282385826,0.00021919459686614573,0.008550066500902176
2350,12.0,-1031.94140625,-1032.0272216796875,-0.0858154296875,0.007364287972450256,0.0015615858137607574,0.00045519593087109655,0.0019325269386172295,0.002828337484970689,0.0004333406686782837,0.0032616781536489725
2351,12.0,-1032.2103271484375,-1032.208251953125,0.0020751953125,4.306435585021973e-06,6.671470702823365e-05,0.00010246129377799876,7.960570672916812e-05,5.210563540458679e-05,7.234737131511793e-05,0.00012445301399566233
2352,12.0,-1032.0533447265625,-1032.0968017578125,-0.04345703125,0.0018885135650634766,0.00011385114003832523,0.00018773153424263002,0.00014872505114628718,8.01709174993448e-05,0.00014826879487372935,0.00022843971964903176
2353,12.0,-1031.9481201171875,-1031.9649658203125,-0.016845703125,0.00028377771377563477,0.00012656397778879514,0.00045519593087109655,0.000318461408217748,0.0001473837619414553,0.0002565734030213207,0.0004039571504108608
2354,13.0,-1109.9754638671875,-1109.9638671875,0.0115966796875,0.0001344829797744751,0.0007920128160289355,0.00045519593087109655,0.00043781790882349016,0.0010874831350520253,0.00036592036485671997,0.0014534034999087453
2355,13.0,-1109.992431640625,-1110.0540771484375,-0.0616455078125,0.0038001686334609985,0.00012656397778879514,0.0003271058201789856,0.000318461408217748,0.00011958185496041551,0.00021260828361846507,0.00033219013130292296
2356,13.0,-1109.9552001953125,-1109.9830322265625,-0.02783203125,0.0007746219635009766,0.00012656397778879514,0.0004753602989261129,0.000318461408217748,0.00015316098870243877,0.0005510739865712821,0.0007042349898256361
2357,14.0,-1176.9085693359375,-1176.9263916015625,-0.017822265625,0.00031763315200805664,9.331665933132172e-05,0.00013658185774574475,0.00010427762186381874,6.167145329527557e-05,9.910240623867139e-05,0.00016077386680990458
2358,14.0,-1177.0269775390625,-1177.020751953125,0.0062255859375,3.8757920265197754e-05,6.671470702823365e-05,0.00013658185774574475,0.00010427762186381874,4.817220178665593e-05,9.996369772125036e-05,0.0001481359067838639
2359,14.0,-1177.0501708984375,-1177.06494140625,-0.0147705078125,0.00021816790103912354,6.671470702823365e-05,0.00010246129377799876,7.960570672916812e-05,4.397481097839773e-05,8.088201138889417e-05,0.0001248568296432495
2360,14.0,-1176.7608642578125,-1176.7666015625,-0.0057373046875,3.291666507720947e-05,0.00014462207372371966,0.00045519593087109655,0.000318461408217748,0.00018251007713843137,0.0003288656589575112,0.0005113757215440273
2361,14.0,-1176.944091796875,-1176.960205078125,-0.01611328125,0.00025963783264160156,0.00011385114003832523,0.00010246129377799876,0.00010427762186381874,7.091315637808293e-05,8.381754014408216e-05,0.00015473068924620748
2362,10.0,-570.9309692382812,-570.9487915039062,-0.017822265625,0.00031763315200805664,4.390890445606209e-05,3.678970347354366e-05,3.480451414361596e-05,3.6660996556747705e-05,2.5197863578796387e-05,6.185886013554409e-05
2363,10.0,-571.0152587890625,-571.01708984375,-0.0018310546875,3.3527612686157227e-06,6.671470702823365e-05,3.678970347354366e-05,3.480451414361596e-05,4.0011196688283235e-05,2.1204910808592103e-05,6.121610931586474e-05
2364,10.0,-570.9137573242188,-570.9437866210938,-0.030029296875,0.0009017586708068848,0.00012656397778879514,9.285470685072704e-05,0.00010427762186381874,9.234630124410614e-05,5.464348942041397e-05,0.00014698979794047773
2365,10.0,-571.0620727539062,-571.0648193359375,-0.00274658203125,7.543712854385376e-06,2.7599546020148232e-05,6.450562859358995e-06,1.4056105858194613e-05,2.6023893951787613e-05,4.787184479937423e-06,3.081107934121974e-05
2366,10.0,-571.0148315429688,-571.0269165039062,-0.0120849609375,0.00014604628086090088,6.671470702823365e-05,3.678970347354366e-05,6.636314598533015e-05,5.681565380655229e-05,2.561751716712024e-05,8.243317279266194e-05
2367,11.0,-704.7970581054688,-704.8143920898438,-0.017333984375,0.00030046701431274414,0.00012656397778879514,9.285470685072704e-05,0.00010427762186381874,0.00010861871851375327,5.345679892343469e-05,0.00016207552107516676
2368,11.0,-704.8775024414062,-704.8745727539062,0.0029296875,8.58306884765625e-06,6.671470702823365e-05,0.00020781997591257095,0.00014872505114628718,5.427541327662766e-05,0.00015639029152225703,0.0002106657047988847
2369,11.0,-704.1800537109375,-704.8478393554688,-0.66778564453125,0.4459376633167267,0.0007920128160289355,0.0003271058201789856,0.00043781790882349016,0.0012999956961721182,0.00020437613420654088,0.0015043718740344048
2370,11.0,-704.4117431640625,-704.69189453125,-0.2801513671875,0.07848478853702545,0.0007920128160289355,0.0005499968332723886,0.00043781790882349016,0.000882545777130872,0.0005733836442232132,0.0014559293631464243
2371,11.0,-704.902099609375,-704.9146118164062,-0.01251220703125,0.00015655532479286194,6.671470702823365e-05,9.285470685072704e-05,6.636314598533015e-05,4.413304850459099e-05,4.740040822071023e-05,9.153345308732241e-05
2372,12.0,-816.5742797851562,-816.585205078125,-0.01092529296875,0.00011936202645301819,0.00011385114003832523,0.00010246129377799876,0.00010427762186381874,7.338402792811394e-05,8.55838879942894e-05,0.00015896791592240334
2373,12.0,-816.6455688476562,-816.6691284179688,-0.0235595703125,0.0005550533533096313,4.390890445606209e-05,3.678970347354366e-05,3.872573142871261e-05,3.454176476225257e-05,3.204029053449631e-05,6.658205529674888e-05
2374,12.0,-816.641357421875,-816.6644897460938,-0.02313232421875,0.0005351044237613678,2.7599546020148232e-05,0.00013658185774574475,0.00010427762186381874,3.340733746881597e-05,0.00011543017171788961,0.00014883751282468438
2375,12.0,-816.4517211914062,-816.4354858398438,0.0162353515625,0.0002635866403579712,0.00012656397778879514,0.00013658185774574475,0.0001630463326970736,0.00012114915443817154,0.000124034660984762,0.00024518382269889116
2376,12.0,-816.47509765625,-816.4715576171875,0.0035400390625,1.2531876564025879e-05,6.671470702823365e-05,9.285470685072704e-05,4.487251862883568e-05,4.027356771985069e-05,3.6009027098771185e-05,7.628259481862187e-05
2377,13.0,-910.9179077148438,-910.9290161132812,-0.0111083984375,0.00012339651584625244,0.00014462207372371966,0.0003271058201789856,0.000318461408217748,0.0001726468763081357,0.0001879250630736351,0.000360571953933686
2378,13.0,-911.0996704101562,-911.0977783203125,0.00189208984375,3.5800039768218994e-06,0.00012656397778879514,0.00011732443443338192,0.00010457440900305907,0.00010654768266249448,8.886288560461253e-05,0.000195410568267107
2379,13.0,-911.1102294921875,-911.1018676757812,0.00836181640625,6.991997361183167e-05,6.671470702823365e-05,0.00010246129377799876,7.960570672916812e-05,4.01058241550345e-05,8.050557516980916e-05,0.00012061139568686485
2380,13.0,-911.0333251953125,-911.0499877929688,-0.01666259765625,0.000277642160654068,6.671470702823365e-05,0.00010246129377799876,7.960570672916812e-05,4.2141004087170586e-05,7.557254139101133e-05,0.0001177135418402031
2381,13.0,-910.955810546875,-910.95166015625,0.004150390625,1.722574234008789e-05,0.00012656397778879514,0.0003271058201789856,0.00020295257369677225,9.754528582561761e-05,0.00018256176554132253,0.00028010705136694014
2382,13.0,-910.9873046875,-911.0222778320312,-0.03497314453125,0.0012231208384037018,0.00012656397778879514,0.00021763394276301065,0.00020295257369677225,0.00011707262456184253,0.00017839708016254008,0.0002954697120003402
2383,13.0,-911.0350341796875,-911.0543212890625,-0.019287109375,0.0003719925880432129,0.00012656397778879514,0.0005931563974774852,0.000318461408217748,0.00010351964010624215,0.0005862844991497695,0.0006898041465319693
2384,14.0,-992.0526733398438,-992.0635986328125,-0.01092529296875,0.00011936202645301819,0.0002739880647924211,0.00013658185774574475,0.000318461408217748,0.0002436352224322036,9.224619861925021e-05,0.0003358814283274114
2385,14.0,-992.1070556640625,-992.11962890625,-0.0125732421875,0.00015808641910552979,8.741961792111397e-05,0.00020781997591257095,0.00014872505114628718,6.008000491419807e-05,0.00015838909894227982,0.00021846909658052027
2386,14.0,-991.9876708984375,-992.0068359375,-0.0191650390625,0.0003672987222671509,0.00011385114003832523,0.00045519593087109655,0.000318461408217748,7.913245644886047e-05,0.00027467068866826594,0.00035380315966904163
2387,14.0,-991.9238891601562,-991.9972534179688,-0.0733642578125,0.005382314324378967,0.0024765310923082137,0.00045519593087109655,0.0025338275042915068,0.007075586821883917,0.0004752380773425102,0.007550824899226427
2388,14.0,-992.0578002929688,-992.0704345703125,-0.01263427734375,0.00015962496399879456,0.00011385114003832523,0.0001251303920490225,0.00010434415962823342,8.549251651857048e-05,8.935425285017118e-05,0.00017484676209278405
2389,15.0,-1062.6224365234375,-1062.6180419921875,0.00439453125,1.9311904907226562e-05,2.227130634568305e-05,2.0145374931331375e-05,1.961928898129951e-05,2.3586360839544795e-05,1.3851374205842149e-05,3.743773413589224e-05
2390,12.0,-723.7930297851562,-723.7767944335938,0.0162353515625,0.0002635866403579712,6.671470702823365e-05,0.00013658185774574475,0.00010427762186381874,5.193981996853836e-05,0.00011548753536771983,0.00016742735169827938
