config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1026,10.0,-514.7098999023438,-514.6956176757812,0.0142822265625,0.00020398199558258057,0.0142822265625,0.00015412169159390032,0.000116400231490843,0.0002705219085328281
1027,10.0,-514.5062255859375,-514.5057983398438,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.9928780602640472e-05,9.218975719704758e-06,2.914775541285053e-05
1028,10.0,-514.4570922851562,-514.4652709960938,-0.0081787109375,6.689131259918213e-05,0.0081787109375,2.141926779586356e-05,1.7733686036081053e-05,3.9152953831944615e-05
1029,10.0,-514.4979248046875,-514.5126342773438,-0.01470947265625,0.00021636858582496643,0.01470947265625,2.2267877284321003e-05,1.1533871656865813e-05,3.3801748941186816e-05
1030,11.0,-653.755615234375,-653.7546997070312,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.920665272336919e-05,2.7997233701171353e-05,4.7203888243529946e-05
1031,11.0,-653.631591796875,-653.6358642578125,-0.0042724609375,1.825392246246338e-05,0.0042724609375,2.1325196939869784e-05,2.545435017964337e-05,4.6779547119513154e-05
1032,11.0,-653.5659790039062,-653.5763549804688,-0.0103759765625,0.00010766088962554932,0.0103759765625,4.129761873628013e-05,0.00017506051517557353,0.00021635813754983246
1033,11.0,-653.6033325195312,-653.5983276367188,0.0050048828125,2.504885196685791e-05,0.0050048828125,1.3461477465170901e-05,4.042498858325416e-06,1.750397677824367e-05
1034,11.0,-653.7140502929688,-653.7120361328125,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.4208802895154804e-05,9.816698366194032e-06,2.4025501261348836e-05
1035,11.0,-653.7473754882812,-653.7479858398438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.3706293430004735e-05,1.412630126651493e-06,1.5118923329282552e-05
1036,11.0,-653.7399291992188,-653.7390747070312,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.9544881070032716e-05,1.64166085596662e-05,3.596148962969892e-05
1037,11.0,-653.6795654296875,-653.6740112304688,0.00555419921875,3.084912896156311e-05,0.00555419921875,1.3203047274146229e-05,3.736652388397488e-06,1.693969898042269e-05
1038,11.0,-653.7103271484375,-653.7084350585938,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.3322444829100277e-05,4.137493760936195e-06,1.7459939044783823e-05
1039,11.0,-653.5458374023438,-653.5484008789062,-0.0025634765625,6.571412086486816e-06,0.0025634765625,3.539120370987803e-05,1.6221591067733243e-05,5.161279477761127e-05
1040,12.0,-769.5127563476562,-769.512451171875,0.00030517578125,9.313225746154785e-08,0.00030517578125,3.306206417619251e-05,5.631968451780267e-05,8.938174869399518e-05
1041,12.0,-769.489501953125,-769.5040893554688,-0.01458740234375,0.000212792307138443,0.01458740234375,2.472287269483786e-05,3.149956319248304e-05,5.62224377063103e-05
1042,12.0,-769.5551147460938,-769.5663452148438,-0.01123046875,0.00012612342834472656,0.01123046875,3.640736031229608e-05,4.249867197358981e-05,7.890602864790708e-05
1043,12.0,-769.5148315429688,-769.52734375,-0.01251220703125,0.00015655532479286194,0.01251220703125,3.749072129721753e-05,0.0001116119310609065,0.00014910264872014523
1044,12.0,-769.5774536132812,-769.5805053710938,-0.0030517578125,9.313225746154785e-06,0.0030517578125,2.0110584955546074e-05,3.784131331485696e-05,5.795189645141363e-05
1045,12.0,-769.602783203125,-769.6008911132812,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.497391531302128e-05,7.27139422451728e-06,2.224530908279121e-05
1046,12.0,-769.6184692382812,-769.6161499023438,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.5535801139776595e-05,3.4302472613489954e-06,1.8966047719004564e-05
1047,12.0,-769.59716796875,-769.5999145507812,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.5727844584034756e-05,8.53612982609775e-06,2.4263974410132505e-05
1048,13.0,-867.5556030273438,-867.5607299804688,-0.005126953125,2.6285648345947266e-05,0.005126953125,2.6963005439029075e-05,4.04141828767024e-05,6.737718649674207e-05
1049,13.0,-867.6342163085938,-867.6329956054688,0.001220703125,1.4901161193847656e-06,0.001220703125,2.34030212595826e-05,1.2243724995641969e-05,3.564674625522457e-05
1050,12.0,-676.7507934570312,-676.7456665039062,0.005126953125,2.6285648345947266e-05,0.005126953125,3.097254011663608e-05,2.8728692996082827e-05,5.970123311271891e-05
1051,12.0,-676.7175903320312,-676.7152709960938,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.634993870742619e-05,5.2031129598617554e-05,7.838106830604374e-05
1052,12.0,-676.6759643554688,-676.6676635742188,0.00830078125,6.890296936035156e-05,0.00830078125,3.189704875694588e-05,7.437504973495379e-05,0.00010627209849189967
1053,12.0,-676.6790771484375,-676.6861572265625,-0.007080078125,5.0127506256103516e-05,0.007080078125,2.9790782718919218e-05,3.5873243177775294e-05,6.566402589669451e-05
1054,12.0,-676.9005737304688,-676.8970947265625,0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.7898813641513698e-05,2.521909846109338e-05,5.3117910283617675e-05
1056,12.0,-676.7855834960938,-676.7816772460938,0.00390625,1.52587890625e-05,0.00390625,1.9306458852952346e-05,1.1082925084338058e-05,3.0389383027795702e-05
1057,12.0,-676.7055053710938,-676.7067260742188,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.7867878341348842e-05,8.290820005640853e-06,2.6158697437494993e-05
1058,12.0,-676.6973266601562,-676.701171875,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.8721955711953342e-05,1.4963186913519166e-05,3.368514444446191e-05
1059,12.0,-676.731201171875,-676.7372436523438,-0.00604248046875,3.651157021522522e-05,0.00604248046875,2.2664158677798696e-05,8.385255569010042e-06,3.104941424680874e-05
1060,12.0,-676.764404296875,-676.771240234375,-0.0068359375,4.673004150390625e-05,0.0068359375,2.5747756808414124e-05,1.8987990188179538e-05,4.473574517760426e-05
1061,13.0,-782.2144165039062,-782.2128295898438,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.2196307327249087e-05,9.88151896308409e-06,3.207782719982788e-05
1062,13.0,-782.0992431640625,-782.0957641601562,0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.0143350159050897e-05,5.689449608325958e-05,8.703784260433167e-05
1063,13.0,-782.0464477539062,-782.0433959960938,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.164773286494892e-05,1.726783739286475e-05,3.8915568438824266e-05
1064,13.0,-781.9254760742188,-781.923583984375,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.295909871463664e-05,3.825556632364169e-05,6.121466867625713e-05
1065,13.0,-781.908447265625,-781.9169311523438,-0.00848388671875,7.197633385658264e-05,0.00848388671875,2.6752115445560776e-05,1.746025009197183e-05,4.42123637185432e-05
1066,13.0,-781.9468994140625,-781.9618530273438,-0.01495361328125,0.0002236105501651764,0.01495361328125,3.959174136980437e-05,0.00018518678552936763,0.0002247785305371508
1067,13.0,-781.9633178710938,-781.9532470703125,0.01007080078125,0.00010142102837562561,0.01007080078125,4.05758255510591e-05,2.57449228229234e-05,6.632074655499309e-05
1068,13.0,-781.9984741210938,-781.9959106445312,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.5848328732536174e-05,2.96499583782861e-05,5.5498287110822275e-05
1069,13.0,-782.0035400390625,-782.0043334960938,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.7292107915855013e-05,2.4823286366881803e-05,5.211539246374741e-05
1070,13.0,-781.9583740234375,-781.9542846679688,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.8329144697636366e-05,1.9444525605649687e-05,4.777366848429665e-05
1071,14.0,-872.2631225585938,-872.2680053710938,-0.0048828125,2.384185791015625e-05,0.0048828125,1.7795322492020205e-05,1.4212355381459929e-05,3.200767969246954e-05
1072,14.0,-872.1725463867188,-872.1649780273438,0.007568359375,5.728006362915039e-05,0.007568359375,0.00011197277490282431,0.00015353970229625702,0.0002655124699231237
1073,14.0,-872.2828369140625,-872.2853393554688,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.603020220703911e-05,8.52290577313397e-06,3.455310798017308e-05
1074,14.0,-872.3125610351562,-872.3191528320312,-0.006591796875,4.3451786041259766e-05,0.006591796875,2.5054527213796973e-05,9.702276292955503e-05,0.00012207729741930962
1075,14.0,-872.1493530273438,-872.1420288085938,0.00732421875,5.364418029785156e-05,0.00732421875,3.0488579795928672e-05,3.5249442589702085e-05,6.573802238563076e-05
1076,14.0,-872.3569946289062,-872.3623046875,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,3.51009912264999e-05,5.802959276479669e-05,9.313058399129659e-05
1077,14.0,-872.1259765625,-872.1505737304688,-0.02459716796875,0.000605020672082901,0.02459716796875,6.5548752900213e-05,5.617830902338028e-05,0.00012172706192359328
1078,14.0,-872.1592407226562,-872.1515502929688,0.0076904296875,5.914270877838135e-05,0.0076904296875,5.0753409595927224e-05,8.942615386331454e-05,0.00014017955982126296
1079,14.0,-872.0860595703125,-872.0833129882812,0.00274658203125,7.543712854385376e-06,0.00274658203125,6.045333793736063e-05,2.4687313270987943e-05,8.514065120834857e-05
1080,15.0,-950.3074340820312,-950.3007202148438,0.0067138671875,4.507601261138916e-05,0.0067138671875,3.927111902157776e-05,6.662923988187686e-05,0.00010590035526547581
1081,14.0,-792.5774536132812,-792.5773315429688,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.9572081984952092e-05,2.139844036719296e-05,5.097052053315565e-05
1082,14.0,-792.4921264648438,-792.492431640625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,3.4766446333378553e-05,7.821079634595662e-05,0.00011297724267933518
1083,14.0,-792.5340576171875,-792.5289306640625,0.005126953125,2.6285648345947266e-05,0.005126953125,4.974086186848581e-05,4.9665384722175077e-05,9.940624295268208e-05
1084,14.0,-792.4771118164062,-792.4957885742188,-0.0186767578125,0.0003488212823867798,0.0186767578125,0.0012419321574270725,8.331779099535197e-05,0.0013252499047666788
1085,14.0,-792.4981079101562,-792.4826049804688,0.0155029296875,0.00024034082889556885,0.0155029296875,5.363090895116329e-05,3.60326848749537e-05,8.966359018813819e-05
1086,14.0,-792.7294921875,-792.7310791015625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.6501002139411867e-05,1.883637196442578e-05,4.533737228484824e-05
1087,14.0,-792.6533203125,-792.657958984375,-0.004638671875,2.1517276763916016e-05,0.004638671875,2.695472903724294e-05,1.13971527753165e-05,3.835188181255944e-05
1088,14.0,-792.5367431640625,-792.5363159179688,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.9892513339291327e-05,4.460494892555289e-05,7.449746044585481e-05
1089,14.0,-792.6864624023438,-792.6853637695312,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.3509950551670045e-05,9.719840818434022e-06,3.322979318909347e-05
1090,14.0,-792.4989013671875,-792.4910278320312,0.00787353515625,6.199255585670471e-05,0.00787353515625,5.868613880011253e-05,0.00024534520343877375,0.00030403133132494986
1091,14.0,-792.6394653320312,-792.6285400390625,0.01092529296875,0.00011936202645301819,0.01092529296875,3.8715839764336124e-05,4.957299825036898e-05,8.828884165268391e-05
1092,15.0,-876.072265625,-876.0729370117188,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.6940921088680625e-05,1.1726655429811217e-05,3.866757469950244e-05
1093,15.0,-876.1165771484375,-876.1162109375,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.6215455363853835e-05,6.064623448764905e-05,8.686169167049229e-05
1094,9.0,-468.2584228515625,-468.2619323730469,-0.003509521484375,1.2316741049289703e-05,0.003509521484375,9.144952855422162e-06,2.3833940758777317e-06,1.1528347386047244e-05
1095,9.0,-468.21142578125,-468.2143249511719,-0.002899169921875,8.405186235904694e-06,0.002899169921875,1.0624903552525211e-05,4.237610937707359e-06,1.4862514944979921e-05
1096,10.0,-625.9727172851562,-625.9746704101562,-0.001953125,3.814697265625e-06,0.001953125,1.8194117728853598e-05,8.385255569010042e-06,2.657937329786364e-05
1097,12.0,-862.170166015625,-862.17236328125,-0.002197265625,4.827976226806641e-06,0.002197265625,3.175843085045926e-05,1.4508329513773788e-05,4.626675945473835e-05
1098,10.0,-367.35894775390625,-367.36376953125,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,8.379795872315299e-06,4.055909812450409e-06,1.2435705684765708e-05
1099,12.0,-647.1708984375,-647.17236328125,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.3104996469337493e-05,5.453452558867866e-06,1.855844857345801e-05
1100,13.0,-754.5118408203125,-754.5150756835938,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.1664105588570237e-05,1.1465325769677293e-05,3.312943226774223e-05
1101,12.0,-554.1071166992188,-554.1083374023438,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.621549901959952e-05,1.6988069546641782e-05,4.32035667472519e-05
1102,12.0,-554.1323852539062,-554.1317138671875,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.2924392649438232e-05,3.2804905458760913e-06,1.6204883650061674e-05
1103,12.0,-554.1714477539062,-554.1702880859375,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.3507792573363986e-05,3.952719453081954e-06,1.746051202644594e-05
1104,12.0,-554.110595703125,-554.1073608398438,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.703830639598891e-05,1.7388350897817872e-05,3.442665911279619e-05
1105,12.0,-554.2239379882812,-554.2244262695312,-0.00048828125,2.384185791015625e-07,0.00048828125,1.537709977128543e-05,9.282492101192474e-06,2.4659591872477904e-05
1106,12.0,-554.2202758789062,-554.2169189453125,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.5493720638914965e-05,8.010491910681594e-06,2.350421345909126e-05
1107,13.0,-668.7727661132812,-668.7654418945312,0.00732421875,5.364418029785156e-05,0.00732421875,2.045574910880532e-05,1.6790256267995574e-05,3.7246005376800895e-05
1108,13.0,-668.733642578125,-668.7316284179688,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.1136960640433244e-05,1.474134660384152e-05,3.5878307244274765e-05
1109,13.0,-668.7821044921875,-668.7738647460938,0.00823974609375,6.789341568946838e-05,0.00823974609375,2.7216354283154942e-05,1.9696726667461917e-05,4.691308276960626e-05
1110,13.0,-668.8033447265625,-668.80078125,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.16912506200606e-05,1.7665327050053747e-06,1.34577830976923e-05
1111,13.0,-668.758056640625,-668.7557983398438,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.3807026334688999e-05,9.022653102874756e-06,2.2829679437563755e-05
1112,13.0,-668.8047485351562,-668.7943725585938,0.0103759765625,0.00010766088962554932,0.0103759765625,2.1392861526692286e-05,4.594027814164292e-06,2.598689025035128e-05
1113,13.0,-668.928955078125,-668.9269409179688,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.3984421457280405e-05,5.174241778149735e-06,1.9158662325935438e-05
1114,13.0,-668.7991333007812,-668.7946166992188,0.0045166015625,2.039968967437744e-05,0.0045166015625,2.0664132534875534e-05,3.2932312024058774e-05,5.3596442739944905e-05
1115,13.0,-668.704833984375,-668.705078125,-0.000244140625,5.960464477539063e-08,0.000244140625,2.4558174118283205e-05,1.0300241228833329e-05,3.485841443762183e-05
1116,13.0,-668.7278442382812,-668.7345581054688,-0.0067138671875,4.507601261138916e-05,0.0067138671875,2.2512851501232944e-05,2.8724223739118315e-05,5.123707524035126e-05
1117,14.0,-766.9844970703125,-766.9772338867188,0.00726318359375,5.2753835916519165e-05,0.00726318359375,3.0934148526284844e-05,8.471198088955134e-05,0.00011564612941583619
1118,14.0,-767.1069946289062,-767.105712890625,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.3068845621310174e-05,3.309398744022474e-05,5.616283306153491e-05
1119,14.0,-766.9775390625,-766.9706420898438,0.00689697265625,4.756823182106018e-05,0.00689697265625,2.0494400814641267e-05,1.977738065761514e-05,4.027178147225641e-05
1120,14.0,-767.0540771484375,-767.0610961914062,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,2.331249379494693e-05,8.503719982400071e-06,3.18162128678523e-05
1121,14.0,-766.9468383789062,-766.9480590820312,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.5930197807610966e-05,2.274811231472995e-05,4.867831012234092e-05
1122,14.0,-767.0617065429688,-767.06982421875,-0.00811767578125,6.58966600894928e-05,0.00811767578125,2.0058143491041847e-05,2.2351183361024596e-05,4.240932685206644e-05
1123,14.0,-767.0346069335938,-767.0397338867188,-0.005126953125,2.6285648345947266e-05,0.005126953125,2.1727280909544788e-05,2.5754421585588716e-05,4.7481702495133504e-05
1124,15.0,-852.1998901367188,-852.2006225585938,-0.000732421875,5.364418029785156e-07,0.000732421875,1.7815471437643282e-05,9.926594429998659e-06,2.774206586764194e-05
1125,15.0,-852.16796875,-852.16943359375,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.9283495930721983e-05,7.978826943144668e-06,2.726232196437195e-05
1126,15.0,-852.168212890625,-852.1763916015625,-0.0081787109375,6.689131259918213e-05,0.0081787109375,2.265668081236072e-05,1.8907338017015718e-05,4.156401701038703e-05
1127,14.0,-687.62646484375,-687.6295166015625,-0.0030517578125,9.313225746154785e-06,0.0030517578125,1.8542164980317466e-05,1.5229731616273057e-05,3.377189568709582e-05
1128,14.0,-687.5121459960938,-687.501953125,0.01019287109375,0.00010389462113380432,0.01019287109375,3.0718314519617707e-05,4.653818905353546e-05,7.725650357315317e-05
1129,14.0,-687.4508666992188,-687.4559936523438,-0.005126953125,2.6285648345947266e-05,0.005126953125,3.0491151846945286e-05,4.512294981395826e-05,7.561410166090354e-05
1130,14.0,-687.6173706054688,-687.6096801757812,0.0076904296875,5.914270877838135e-05,0.0076904296875,3.9608068618690595e-05,6.895996921230108e-05,0.00010856804146897048
