config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2635,16.0,-778.1458129882812,-778.2299194335938,-0.0841064453125,0.007073894143104553,0.0841064453125,0.0003280119562987238,0.0005807057023048401,0.0009087176294997334
2636,16.0,-778.1324462890625,-778.1784057617188,-0.04595947265625,0.0021122731268405914,0.04595947265625,0.0002065216685878113,0.00035059862420894206,0.0005571203073486686
2637,16.0,-778.16357421875,-778.1519775390625,0.0115966796875,0.0001344829797744751,0.0115966796875,0.0004231092461850494,0.00033336057094857097,0.0007564697880297899
2638,16.0,-778.176025390625,-778.1969604492188,-0.02093505859375,0.00043827667832374573,0.02093505859375,0.00023066076391842216,0.0002932012139353901,0.000523861963301897
2639,14.0,-412.55352783203125,-412.54327392578125,0.01025390625,0.00010514259338378906,0.01025390625,0.00017727601516526192,6.279060471570119e-05,0.0002400666126050055
2640,14.0,-412.4869689941406,-412.50787353515625,-0.020904541015625,0.0004369998350739479,0.020904541015625,0.00019440018513705581,4.7830351832089946e-05,0.00024223054060712457
2641,14.0,-412.46148681640625,-412.4951171875,-0.03363037109375,0.0011310018599033356,0.03363037109375,0.00018454123346600682,0.0002699245815165341,0.0004544658004306257
2642,14.0,-412.5083312988281,-412.49981689453125,0.008514404296875,7.249508053064346e-05,0.008514404296875,0.00031721030245535076,0.00024361643590964377,0.0005608267383649945
2643,14.0,-412.4565124511719,-412.47515869140625,-0.018646240234375,0.00034768227487802505,0.018646240234375,0.000207521952688694,0.00018090926459990442,0.0003884312172885984
2644,15.0,-521.4049682617188,-521.4071655273438,-0.002197265625,4.827976226806641e-06,0.002197265625,0.00017860755906440318,3.3063442970160395e-05,0.00021167099475860596
2645,15.0,-521.3203735351562,-521.3143310546875,0.00604248046875,3.651157021522522e-05,0.00604248046875,0.0001782492472557351,0.00017626825137995183,0.0003545174840837717
2646,15.0,-521.0257568359375,-521.2882690429688,-0.26251220703125,0.06891265511512756,0.26251219993578884,0.002647294197231531,0.00012038033310091123,0.0027676746249198914
2647,15.0,-521.2957153320312,-521.2943725585938,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00022963002265896648,0.00011284071661066264,0.0003424707392696291
2648,15.0,-521.4066772460938,-521.4078369140625,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00015795194485690445,0.00022525675012730062,0.00038320868043228984
2649,16.0,-616.6390380859375,-616.6273193359375,0.01171875,0.0001373291015625,0.01171875,0.0001825833023758605,0.00020726323418784887,0.0003898465365637094
2650,16.0,-616.181640625,-616.3339233398438,-0.15228271484375,0.023190025240182877,0.15228271484375,0.0009940805612131953,9.551551192998886e-05,0.0010895960731431842
2651,16.0,-616.4127197265625,-616.4498291015625,-0.037109375,0.001377105712890625,0.037109375,0.0010022184578701854,0.0002868548035621643,0.0012890732614323497
2652,16.0,-616.6130981445312,-616.61181640625,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00016476282326038927,4.525240365182981e-05,0.00021001521963626146
2653,16.0,-616.5485229492188,-616.56396484375,-0.01544189453125,0.00023845210671424866,0.01544189453125,0.0002169098297599703,0.00028916876181028783,0.0005060785915702581
2654,16.0,-616.3758544921875,-616.5471801757812,-0.17132568359375,0.029352489858865738,0.17132568359375,0.0013864573556929827,0.00039307790575549006,0.0017795353196561337
2655,17.0,-700.5977172851562,-700.5897827148438,0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00020882293756585568,9.099207818508148e-05,0.0002998150303028524
2656,17.0,-700.2362060546875,-700.3158569335938,-0.07965087890625,0.006344262510538101,0.07965087890625,0.0017945796716958284,0.0009599244222044945,0.002754504093900323
2657,17.0,-700.447998046875,-700.5659790039062,-0.11798095703125,0.013919506222009659,0.11798095703125,0.00224308087490499,0.00022629686282016337,0.002469377825036645
2658,17.0,-700.6521606445312,-700.6755981445312,-0.0234375,0.00054931640625,0.0234375,0.0001962191890925169,0.0003150107222609222,0.0005112299113534391
2659,17.0,-700.63818359375,-700.6390380859375,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00031701542320661247,0.00015454087406396866,0.0004715562972705811
2660,17.0,-700.47021484375,-700.4904174804688,-0.02020263671875,0.00040814653038978577,0.02020263671875,0.0003573386056814343,0.0009739628294482827,0.0013313014060258865
2661,18.0,-775.2280883789062,-775.2217407226562,0.00634765625,4.029273986816406e-05,0.00634765625,0.0001939318171935156,0.00012772549234796315,0.00032165730954147875
2662,18.0,-775.1767578125,-775.1853637695312,-0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00021850786288268864,0.00010776873386930674,0.00032627658220008016
2663,18.0,-775.2637329101562,-775.3034057617188,-0.0396728515625,0.0015739351511001587,0.0396728515625,0.0004409569373819977,0.00020366869284771383,0.0006446256302297115
2664,19.0,-842.1429443359375,-842.1510009765625,-0.008056640625,6.490945816040039e-05,0.008056640625,0.0001759895239956677,4.924591485178098e-05,0.0002252354461234063
2665,19.0,-841.9511108398438,-841.9921264648438,-0.041015625,0.001682281494140625,0.041015625,0.00032320478931069374,0.0002530498313717544,0.0005762546206824481
2666,19.0,-842.0265502929688,-842.0514526367188,-0.02490234375,0.0006201267242431641,0.02490234375,0.00020998406398575753,0.0001291384978685528,0.0003391225473023951
2667,19.0,-841.8670043945312,-841.9976806640625,-0.13067626953125,0.017076287418603897,0.13067626953125,0.005249936133623123,0.000349018897395581,0.0055989548563957214
2668,16.0,-546.9183349609375,-546.9573364257812,-0.03900146484375,0.0015211142599582672,0.03900146484375,0.00020680877787526697,3.302022741991095e-05,0.00023982900893315673
2669,16.0,-546.8095092773438,-546.8582153320312,-0.0487060546875,0.0023722797632217407,0.0487060546875,0.000258739193668589,0.0002025030553340912,0.0004612422490026802
2670,16.0,-546.7315673828125,-546.7847900390625,-0.05322265625,0.002832651138305664,0.05322265625,0.0002303466753801331,0.0004411799891386181,0.000671526649966836
2671,16.0,-546.9091796875,-546.9174194335938,-0.00823974609375,6.789341568946838e-05,0.00823974609375,0.0003482341708149761,0.00012016482651233673,0.00046839899732731283
2672,16.0,-546.5427856445312,-546.7567749023438,-0.2139892578125,0.04579140245914459,0.2139892578125,0.007323659956455231,0.0005919979885220528,0.007915657944977283
2673,16.0,-546.6895141601562,-546.8408813476562,-0.1513671875,0.022912025451660156,0.1513671875,0.002750990679487586,0.0003561513440217823,0.003107141936197877
2674,17.0,-634.9636840820312,-634.983154296875,-0.01947021484375,0.00037908926606178284,0.01947021484375,0.0002669063105713576,0.0007593833142891526,0.0010262896539643407
2675,17.0,-634.76611328125,-634.8448486328125,-0.0787353515625,0.006199255585670471,0.0787353515625,0.0005459339590743184,0.00038089771987870336,0.0009268316789530218
2676,17.0,-634.9576416015625,-634.96923828125,-0.0115966796875,0.0001344829797744751,0.0115966796875,0.00022192001051735133,0.00018836985691450536,0.00041028985287994146
2677,17.0,-634.8460693359375,-634.9524536132812,-0.10638427734375,0.01131761446595192,0.10638427734375,0.0008720424957573414,0.0001794997660908848,0.0010515422327443957
2678,17.0,-634.7474975585938,-634.7929077148438,-0.04541015625,0.002062082290649414,0.04541015625,0.0006531758117489517,0.0005325161037035286,0.0011856919154524803
2679,18.0,-713.2327880859375,-713.2189331054688,0.01385498046875,0.00019196048378944397,0.01385498046875,0.0005235851858742535,0.00040562209323979914,0.0009292073082178831
2680,18.0,-713.3118896484375,-713.3639526367188,-0.05206298828125,0.002710554748773575,0.05206298828125,0.00044834893196821213,0.00017466171993874013,0.0006230106810107827
2681,18.0,-713.1754150390625,-713.2464599609375,-0.071044921875,0.0050473809242248535,0.071044921875,0.0020129492040723562,0.0004683157312683761,0.0024812649935483932
2682,18.0,-713.12548828125,-713.1996459960938,-0.07415771484375,0.005499366670846939,0.07415771484375,0.0008846158161759377,0.00021204855875112116,0.0010966643458232284
2683,18.0,-713.2321166992188,-713.3505859375,-0.11846923828125,0.01403496041893959,0.11846923828125,0.002749372273683548,0.0005797585472464561,0.003329130820930004
2684,19.0,-783.4039306640625,-783.476806640625,-0.0728759765625,0.005310907959938049,0.0728759765625,0.001443958142772317,0.0003471285162959248,0.0017910866299644113
2685,19.0,-783.49169921875,-783.4778442382812,0.01385498046875,0.00019196048378944397,0.01385498046875,0.0009350100881420076,4.81601819046773e-05,0.0009831702336668968
2686,20.0,-846.685546875,-846.6869506835938,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00013220706023275852,8.535329106962308e-05,0.00021756035857833922
2687,21.0,-903.7022094726562,-903.7019653320312,0.000244140625,5.960464477539063e-08,0.000244140625,0.0001385344803566113,0.0001363923802273348,0.0002749268605839461
2688,18.0,-651.173095703125,-651.2452392578125,-0.0721435546875,0.005204692482948303,0.0721435546875,0.0007261708960868418,0.0003305939899291843,0.0010567648569121957
2689,18.0,-651.288818359375,-651.3551025390625,-0.0662841796875,0.004393592476844788,0.0662841796875,0.0030010133050382137,0.00026256981072947383,0.0032635831739753485
2690,18.0,-651.4337768554688,-651.4577026367188,-0.02392578125,0.0005724430084228516,0.02392578125,0.00018518594151828438,0.00017693433619569987,0.00036212027771398425
2691,18.0,-651.417724609375,-651.45556640625,-0.037841796875,0.0014320015907287598,0.037841796875,0.00018121418543159962,0.00010107606794917956,0.00028229024610482156
2692,18.0,-651.0836181640625,-651.3085327148438,-0.22491455078125,0.050586555153131485,0.22491455078125,0.0070398300886154175,0.0006464986363425851,0.007686328608542681
2693,18.0,-651.302978515625,-651.3375854492188,-0.03460693359375,0.0011976398527622223,0.03460693359375,0.0007049123523756862,0.0005971606587991118,0.001302073011174798
2694,19.0,-724.7597045898438,-724.7655029296875,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.0002586943155620247,0.00023760534531902522,0.0004962996463291347
2695,20.0,-790.8563232421875,-790.8660278320312,-0.00970458984375,9.417906403541565e-05,0.00970458984375,0.00017688405932858586,0.00016886461526155472,0.0003457486745901406
2696,20.0,-790.99853515625,-791.001220703125,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00012105647329008207,4.404280480230227e-05,0.00016509927809238434
2697,20.0,-790.751953125,-790.8570556640625,-0.1051025390625,0.011046543717384338,0.1051025390625,0.002040236722677946,0.0003742501139640808,0.002414486836642027
2698,20.0,-735.2643432617188,-735.2745361328125,-0.01019287109375,0.00010389462113380432,0.01019287109375,0.0002036680089076981,0.00014746654778718948,0.0003511345712468028
2699,20.0,-735.0635375976562,-735.0809936523438,-0.0174560546875,0.0003047138452529907,0.0174560546875,0.0005441668909043074,0.00014194492541719228,0.0006861118017695844
2700,21.0,-797.5302124023438,-797.6454467773438,-0.115234375,0.013278961181640625,0.115234375,0.0002832515456248075,0.0006776429945603013,0.0009608945110812783
2701,6.0,-1185.6827392578125,-1185.734619140625,-0.0518798828125,0.002691522240638733,0.0518798828125,0.0007531732553616166,0.0008421979728154838,0.0015953711699694395
2702,6.0,-1185.5655517578125,-1185.70654296875,-0.1409912109375,0.01987852156162262,0.1409912109375,0.0008233899134211242,0.001123694353736937,0.0019470842089504004
2703,6.0,-1185.727783203125,-1185.746826171875,-0.01904296875,0.00036263465881347656,0.01904296875,0.0010892486898228526,0.001935934298671782,0.0030251829884946346
2704,6.0,-1185.6873779296875,-1185.7529296875,-0.0655517578125,0.004297032952308655,0.0655517578125,0.0006780591211281717,0.0026764660142362118,0.0033545251935720444
2705,8.0,-1400.7161865234375,-1400.754150390625,-0.0379638671875,0.0014412552118301392,0.0379638671875,0.000538829539436847,0.0003816872776951641,0.0009205167880281806
2706,8.0,-1400.6746826171875,-1400.692626953125,-0.0179443359375,0.000321999192237854,0.0179443359375,0.0006748075829818845,0.001312595559284091,0.0019874032586812973
2707,8.0,-1400.3768310546875,-1400.630859375,-0.2540283203125,0.0645303875207901,0.2540283203125,0.0014194630784913898,0.001722485525533557,0.003141948487609625
2708,9.0,-1472.4080810546875,-1472.4774169921875,-0.0693359375,0.004807472229003906,0.0693359375,0.0005467212176881731,0.0008501484990119934,0.0013968697749078274
2709,15.0,-355.9847412109375,-355.9788513183594,0.005889892578125,3.469083458185196e-05,0.005889892578125,0.0001705101312836632,3.932728577638045e-05,0.00020983742433600128
2710,15.0,-355.8741149902344,-355.87646484375,-0.002349853515625,5.521811544895172e-06,0.002349853515625,0.0004099207872059196,8.497708768118173e-05,0.0004948978894390166
2711,15.0,-355.86639404296875,-355.87646484375,-0.01007080078125,0.00010142102837562561,0.01007080078125,0.00029721527243964374,0.00012508989311754704,0.0004223051655571908
2712,15.0,-355.99951171875,-356.0012512207031,-0.001739501953125,3.0258670449256897e-06,0.001739501953125,0.0001514746545581147,2.049822433036752e-05,0.00017197287525050342
2713,17.0,-488.9954528808594,-489.029296875,-0.033843994140625,0.0011454159393906593,0.033843994140625,0.00022863880440127105,0.00026152250939048827,0.0004901612992398441
2714,17.0,-489.027587890625,-489.0080261230469,0.019561767578125,0.00038266275078058243,0.019561767578125,0.0009443989838473499,0.00027860933914780617,0.001223008381202817
2715,17.0,-488.9770202636719,-488.9550476074219,0.02197265625,0.00048279762268066406,0.02197265625,0.001388022443279624,0.0009632453438825905,0.0023512677289545536
2716,17.0,-488.9828186035156,-489.0541687011719,-0.07135009765625,0.005090836435556412,0.07135009765625,0.00026740957400761545,0.00024464138550683856,0.0005120509304106236
2717,17.0,-488.8655700683594,-488.915771484375,-0.050201416015625,0.0025201821699738503,0.050201416015625,0.0011296977754682302,0.0008998963749036193,0.0020295940339565277
2718,17.0,-488.9732360839844,-488.9469299316406,0.02630615234375,0.0006920136511325836,0.02630615234375,0.0003960871254093945,0.00024079190916381776,0.0006368790054693818
2719,17.0,-488.9421081542969,-488.9224548339844,0.0196533203125,0.0003862529993057251,0.0196533203125,0.0020052199251949787,0.0008566749165765941,0.0028618948999792337
2720,17.0,-488.87213134765625,-488.9271545410156,-0.055023193359375,0.003027551807463169,0.055023193359375,0.0006172020803205669,0.000659106532111764,0.0012763086706399918
2721,18.0,-575.2721557617188,-575.3189697265625,-0.04681396484375,0.002191547304391861,0.04681396484375,0.0003807150642387569,0.0008624143665656447,0.0012431293725967407
2722,18.0,-575.216796875,-575.3511962890625,-0.1343994140625,0.018063202500343323,0.1343994140625,0.0023038468789309263,0.0003902750031556934,0.0026941217947751284
2723,18.0,-575.422607421875,-575.406494140625,0.01611328125,0.00025963783264160156,0.01611328125,0.0005654850392602384,0.0004980005323886871,0.0010634856298565865
2724,18.0,-575.3519897460938,-575.3661499023438,-0.01416015625,0.00020051002502441406,0.01416015625,0.00031604760442860425,0.0002965688763651997,0.0006126164807938039
2725,18.0,-575.0103759765625,-575.1806030273438,-0.17022705078125,0.028977248817682266,0.17022705078125,0.004374734591692686,0.00047752243699505925,0.004852257203310728
2726,18.0,-575.355224609375,-575.416748046875,-0.0615234375,0.0037851333618164062,0.0615234375,0.0005567647167481482,0.0006400078418664634,0.0011967725586146116
2727,19.0,-652.7901611328125,-652.7986450195312,-0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00023478078946936876,0.00012528822117019445,0.0003600690106395632
2728,19.0,-652.6265258789062,-652.7095336914062,-0.0830078125,0.006890296936035156,0.0830078125,0.0018671558937057853,0.0004650089831557125,0.002332164905965328
2729,19.0,-652.2005004882812,-652.7422485351562,-0.541748046875,0.2934909462928772,0.541748046875,0.005794309079647064,0.00043486134381964803,0.006229170598089695
2730,19.0,-652.6580200195312,-652.6838989257812,-0.02587890625,0.0006697177886962891,0.02587890625,0.0002713535213842988,0.0005303015932440758,0.0008016551146283746
2731,19.0,-652.846923828125,-652.8485717773438,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00018660773639567196,0.00015402511053252965,0.00034063286148011684
2732,20.0,-722.695068359375,-722.6952514648438,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00013015248987358063,4.581920802593231e-05,0.00017597169789951295
2733,20.0,-722.6468505859375,-722.63720703125,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00013772083912044764,7.406994700431824e-05,0.00021179078612476587
2734,20.0,-722.71728515625,-722.7218627929688,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00015520805027335882,6.061010208213702e-05,0.00021581814507953823
2735,20.0,-722.7057495117188,-722.71142578125,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.0001352486724499613,9.143073111772537e-05,0.00022667940356768668
2736,20.0,-722.68408203125,-722.6742553710938,0.00982666015625,9.656324982643127e-05,0.00982666015625,0.001453413162380457,0.00023654177493881434,0.0016899548936635256
2737,20.0,-722.6763916015625,-722.69873046875,-0.0223388671875,0.0004990249872207642,0.0223388671875,0.00012353119382169098,3.6334247852209955e-05,0.00015986544894985855
2738,20.0,-722.6151123046875,-722.6114501953125,0.003662109375,1.341104507446289e-05,0.003662109375,0.0001403692294843495,3.415774699533358e-05,0.00017452696920372546
2739,21.0,-785.5553588867188,-785.5519409179688,0.00341796875,1.1682510375976562e-05,0.00341796875,0.00015639670891687274,9.087771468330175e-05,0.00024727440904825926
2740,21.0,-785.6932373046875,-785.7105712890625,-0.017333984375,0.00030046701431274414,0.017333984375,0.00012546910147648305,8.366685506189242e-05,0.00020913596381433308
2741,21.0,-785.6924438476562,-785.7064819335938,-0.0140380859375,0.00019706785678863525,0.0140380859375,0.00012391038762871176,5.880314711248502e-05,0.00018271352746523917
2742,19.0,-594.1673583984375,-594.1674194335938,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00021198170725256205,0.00010223928984487429,0.0003142209898214787
2743,19.0,-594.1016845703125,-594.1193237304688,-0.01763916015625,0.0003111399710178375,0.01763916015625,0.0015052866656333208,0.00021070707589387894,0.0017159937415271997
2744,19.0,-594.1965942382812,-594.1890869140625,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00022104544041212648,0.00010591242607915774,0.00032695787376724184
2745,19.0,-594.11669921875,-594.1535034179688,-0.03680419921875,0.0013545490801334381,0.03680419921875,0.00017702816694509238,0.00028744564042426646,0.0004644737928174436
2746,19.0,-594.2064208984375,-594.2116088867188,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.0003074179112445563,4.171654654783197e-05,0.0003491344687063247
2747,19.0,-594.1270751953125,-594.1489868164062,-0.02191162109375,0.00048011913895606995,0.02191162109375,0.0013447884703055024,0.000359716999810189,0.0017045054119080305
2748,20.0,-666.8229370117188,-666.8600463867188,-0.037109375,0.001377105712890625,0.037109375,0.00015879698912613094,0.0002690693363547325,0.00042786632548086345
2749,20.0,-666.5942993164062,-666.6553955078125,-0.06109619140625,0.0037327446043491364,0.06109619140625,0.0004016085003968328,0.0005110714701004326,0.000912679941393435
2750,21.0,-679.4586181640625,-679.4498901367188,0.00872802734375,7.617846131324768e-05,0.00872802734375,0.00016964264796115458,9.027589112520218e-05,0.00025991853908635676
2751,21.0,-679.430908203125,-679.4469604492188,-0.01605224609375,0.00025767460465431213,0.01605224609375,0.0001804138155421242,0.00011399835057090968,0.0002944121661130339
2752,16.0,-461.5191345214844,-461.5119323730469,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.0001639081019675359,3.259470759076066e-05,0.00019650280592031777
2753,16.0,-461.5699768066406,-461.5614929199219,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00015674594033043832,5.079992206447059e-06,0.00016182592662516981
2754,16.0,-461.12811279296875,-461.3527526855469,-0.224639892578125,0.050463080406188965,0.2246398905052016,0.01600019447505474,0.0011475932551547885,0.017147786915302277
2755,16.0,-461.5608215332031,-461.5536804199219,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00014151826326269656,2.412521280348301e-05,0.00016564347606617957
2756,16.0,-461.1861572265625,-461.26953125,-0.0833740234375,0.006951227784156799,0.0833740234375,0.0006762641714885831,0.0008764399099163711,0.0015527040231972933
2757,16.0,-461.5536193847656,-461.5381774902344,0.01544189453125,0.00023845210671424866,0.01544189453125,0.00013757732813246548,8.149039786076173e-05,0.00021906773326918483
2758,17.0,-554.6749877929688,-554.6779174804688,-0.0029296875,8.58306884765625e-06,0.0029296875,0.00015131273539736867,9.896270785247907e-05,0.00025027545052580535
2759,17.0,-554.6942749023438,-554.69970703125,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00015241756045725197,7.332991663133726e-05,0.0002257474698126316
2760,17.0,-554.66943359375,-554.6834106445312,-0.01397705078125,0.00019535794854164124,0.01397705078125,0.00015843661094550043,0.00016184934065677226,0.0003202859661541879
2761,17.0,-554.6017456054688,-554.6317138671875,-0.02996826171875,0.0008980967104434967,0.02996826171875,0.0001707793999230489,0.0002227358490927145,0.0003935152490157634
2762,17.0,-554.6397094726562,-554.6425170898438,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00019506771059241146,0.00021913573436904699,0.00041420344496145844
2763,17.0,-554.1647338867188,-554.3318481445312,-0.1671142578125,0.027927175164222717,0.1671142578125,0.009015923365950584,0.00034971124841831625,0.009365634992718697
2764,18.0,-637.361328125,-637.3890991210938,-0.02777099609375,0.0007712282240390778,0.02777099609375,0.0003974433057010174,0.00030727701960131526,0.0007047203253023326
2765,18.0,-637.370849609375,-637.4264526367188,-0.05560302734375,0.00309169664978981,0.05560302734375,0.00018566181825008243,0.00024689678684808314,0.00043255859054625034
2766,18.0,-637.3406372070312,-637.3609008789062,-0.020263671875,0.000410616397857666,0.020263671875,0.00019687754684127867,0.00038556306390091777,0.0005824406398460269
2767,18.0,-637.3186645507812,-637.3499755859375,-0.03131103515625,0.0009803809225559235,0.03131103515625,0.00027844184660352767,0.0003969360259361565,0.0006753779016435146
2768,18.0,-637.2353515625,-637.2892456054688,-0.05389404296875,0.0029045678675174713,0.05389404296875,0.0004459424817468971,0.0006576679879799485,0.001103610498830676
2769,18.0,-637.250244140625,-637.3936767578125,-0.1434326171875,0.02057291567325592,0.1434326171875,0.006761615164577961,0.00023538563982583582,0.006997000891715288
2770,19.0,-711.5379028320312,-711.56298828125,-0.02508544921875,0.000629279762506485,0.02508544921875,0.0001827800733735785,0.0001143818735727109,0.000297161954222247
2771,19.0,-711.57275390625,-711.5671997070312,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00024587989901192486,0.00012231431901454926,0.0003681942180264741
2772,20.0,-778.0661010742188,-778.2014770507812,-0.1353759765625,0.01832665503025055,0.1353759765625,0.004750209394842386,0.0002563960733823478,0.005006605293601751
2773,20.0,-778.20166015625,-778.2039794921875,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00027538358699530363,0.0005601985612884164,0.00083558214828372
2774,20.0,-778.1627197265625,-778.2116088867188,-0.04888916015625,0.0023901499807834625,0.04888916015625,0.0012028022902086377,0.00044602659181691706,0.0016488288529217243
2775,20.0,-778.3446044921875,-778.3468017578125,-0.002197265625,4.827976226806641e-06,0.002197265625,0.0001433512516086921,9.334609057987109e-05,0.0002366973494645208
2776,17.0,-402.3988037109375,-402.4377746582031,-0.038970947265625,0.0015187347307801247,0.038970947265625,0.0007972695166245103,0.00021046567417215556,0.0010077351471409202
2777,17.0,-402.59295654296875,-402.5838623046875,0.00909423828125,8.270516991615295e-05,0.00909423828125,0.0001406658993801102,4.333969991421327e-05,0.00018400559201836586
2778,17.0,-402.6159973144531,-402.6055603027344,0.01043701171875,0.00010893121361732483,0.01043701171875,0.00016553097520954907,5.030985994380899e-05,0.00021584083151537925
2779,17.0,-402.6106262207031,-402.6170349121094,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.0001498013734817505,5.0192327762488276e-05,0.00019999369396828115
2780,17.0,-402.429931640625,-402.4185485839844,0.011383056640625,0.0001295739784836769,0.011383056640625,0.0003545740619301796,0.0004948112764395773,0.0008493853383697569
2781,18.0,-493.81011962890625,-493.806640625,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00018876558169722557,4.955981785315089e-05,0.00023832540318835527
2782,18.0,-493.6541442871094,-493.6985778808594,-0.04443359375,0.001974344253540039,0.04443359375,0.0002842216345015913,0.0002293764555361122,0.0005135980900377035
2783,18.0,-493.66314697265625,-493.72119140625,-0.05804443359375,0.0033691562712192535,0.05804443359375,0.0009523674962110817,0.00017151562497019768,0.0011238830629736185
2784,18.0,-493.62896728515625,-493.6490783691406,-0.020111083984375,0.0004044556990265846,0.020111083984375,0.000593343807850033,0.00024257069162558764,0.0008359145140275359
2785,18.0,-493.72174072265625,-493.7518615722656,-0.030120849609375,0.0009072655811905861,0.030120849609375,0.00020888516155537218,0.00011817929043900222,0.0003270644519943744
2786,18.0,-493.7942810058594,-493.8254089355469,-0.0311279296875,0.0009689480066299438,0.0311279296875,0.00017543921421747655,0.00018159807950723916,0.0003570372937247157
2787,19.0,-575.3303833007812,-575.3480224609375,-0.01763916015625,0.0003111399710178375,0.01763916015625,0.001555046415887773,0.00037280694232322276,0.0019278533291071653
2788,19.0,-575.2564697265625,-575.2836303710938,-0.02716064453125,0.0007377006113529205,0.02716064453125,0.0003108655218966305,0.0005295829614624381,0.0008404484833590686
2789,19.0,-575.3357543945312,-575.3580322265625,-0.02227783203125,0.0004963018000125885,0.02227783203125,0.0003128493553958833,0.00018397587700746953,0.0004968252032995224
2790,19.0,-575.158935546875,-575.2410278320312,-0.08209228515625,0.006739143282175064,0.08209228515625,0.002735179616138339,0.00014799274504184723,0.0028831723611801863
2791,19.0,-575.0490112304688,-575.1280517578125,-0.07904052734375,0.006247404962778091,0.07904052734375,0.0028360949363559484,0.0005984220770187676,0.003434516955167055
2792,20.0,-648.6937866210938,-648.7650756835938,-0.0712890625,0.005082130432128906,0.0712890625,0.0008590826764702797,0.0002367379202041775,0.0010958205675706267
2793,20.0,-648.9239501953125,-648.9271850585938,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.0002750415587797761,0.0001280447468161583,0.0004030863055959344
2794,20.0,-648.6395263671875,-648.7235107421875,-0.083984375,0.007053375244140625,0.083984375,0.001302150427363813,7.689297490287572e-05,0.0013790434459224343
2795,20.0,-648.878662109375,-648.8966674804688,-0.01800537109375,0.00032419338822364807,0.01800537109375,0.0005931880441494286,0.0001951117010321468,0.000788299716077745
2796,21.0,-715.068359375,-715.2565307617188,-0.18817138671875,0.035408470779657364,0.18817138671875,0.003651808248832822,0.00023280418827198446,0.003884612349793315
2797,19.0,-516.6466674804688,-516.6832885742188,-0.03662109375,0.001341104507446289,0.03662109375,0.00018727399583440274,0.00019495896412990987,0.0003822329454123974
2798,19.0,-516.5293579101562,-516.6632080078125,-0.13385009765625,0.017915848642587662,0.13385009765625,0.00364878261461854,0.00022481362975668162,0.0038735962007194757
2799,19.0,-516.3973999023438,-516.4797973632812,-0.0823974609375,0.006789341568946838,0.0823974609375,0.004739859607070684,0.0011365963146090508,0.005876455921679735
2800,19.0,-516.5095825195312,-516.5693359375,-0.05975341796875,0.0035704709589481354,0.05975341796875,0.0027619157917797565,0.0003786185698118061,0.0031405342742800713
2801,19.0,-516.6044921875,-516.5897216796875,0.0147705078125,0.00021816790103912354,0.0147705078125,0.0035473008174449205,0.0009630771237425506,0.004510377999395132
2802,20.0,-593.1524658203125,-593.15234375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00021769609884358943,0.00013096090697217733,0.000348657020367682
2803,20.0,-593.1470947265625,-593.1412963867188,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00020558103278744966,0.0001859374315245077,0.00039151846431195736
2804,20.0,-593.1578369140625,-593.1703491210938,-0.01251220703125,0.00015655532479286194,0.01251220703125,0.00019645795691758394,0.0002029169409070164,0.00039937489782460034
2805,20.0,-593.0572509765625,-593.0471801757812,0.01007080078125,0.00010142102837562561,0.01007080078125,0.00047434118459932506,0.00043088087113574147,0.0009052220266312361
2806,20.0,-593.0183715820312,-593.0455322265625,-0.02716064453125,0.0007377006113529205,0.02716064453125,0.006189001724123955,0.0004725005419459194,0.006661502178758383
