config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
889,12.0,-1014.7542114257812,-1014.7681884765625,-0.01397705078125,0.00019535794854164124,0.0004381794424261898,0.0003278004005551338,0.0007659798720851541,0.0004381794424261898,0.0003278004005551338,0.0007659798720851541
890,12.0,-1014.697509765625,-1014.6830444335938,0.01446533203125,0.00020924583077430725,0.0005189055227674544,0.0005195500561967492,0.0010384556371718645,0.0005189055227674544,0.0005195500561967492,0.0010384556371718645
891,12.0,-1014.71240234375,-1014.740234375,-0.02783203125,0.0007746219635009766,0.000387782056350261,0.0001655062660574913,0.0005532883224077523,0.000387782056350261,0.0001655062660574913,0.0005532883224077523
892,12.0,-1014.9126586914062,-1014.9091796875,0.00347900390625,1.2103468179702759e-05,0.00034772721119225025,8.90245646587573e-05,0.00043675178312696517,0.00034772721119225025,8.90245646587573e-05,0.00043675178312696517
893,12.0,-1014.8605346679688,-1014.8717041015625,-0.01116943359375,0.00012475624680519104,0.0002871501783374697,0.00011164545867359266,0.00039879564428701997,0.0002871501783374697,0.00011164545867359266,0.00039879564428701997
894,12.0,-1014.655029296875,-1014.6580200195312,-0.00299072265625,8.944422006607056e-06,0.0003495628188829869,0.00023295675055123866,0.0005825195694342256,0.0003495628188829869,0.00023295675055123866,0.0005825195694342256
895,12.0,-1014.982177734375,-1014.9669799804688,0.01519775390625,0.00023097172379493713,0.00030168128432706,5.257148222881369e-05,0.00035425275564193726,0.00030168128432706,5.257148222881369e-05,0.00035425275564193726
896,12.0,-1014.739013671875,-1014.7545776367188,-0.01556396484375,0.00024223700165748596,0.0002934950462076813,0.00013416539877653122,0.0004276604449842125,0.0002934950462076813,0.00013416539877653122,0.0004276604449842125
897,12.0,-1014.850830078125,-1014.8466186523438,0.00421142578125,1.7736107110977173e-05,0.00030690027051605284,6.773751374566928e-05,0.0003746377769857645,0.00030690027051605284,6.773751374566928e-05,0.0003746377769857645
898,12.0,-1014.8814086914062,-1014.8653564453125,0.01605224609375,0.00025767460465431213,0.0003090094542130828,0.00022929441183805466,0.0005383038660511374,0.0003090094542130828,0.00022929441183805466,0.0005383038660511374
899,13.0,-1093.91015625,-1093.9224853515625,-0.0123291015625,0.00015200674533843994,0.0003504671039991081,0.00020365192904137075,0.0005541190039366484,0.0003504671039991081,0.00020365192904137075,0.0005541190039366484
900,12.0,-922.0568237304688,-922.0313720703125,0.02545166015625,0.0006477870047092438,0.0003105654031969607,0.00012391265772748739,0.00043447804637253284,0.0003105654031969607,0.00012391265772748739,0.00043447804637253284
901,12.0,-922.1870727539062,-922.1771850585938,0.0098876953125,9.776651859283447e-05,0.00036007605376653373,0.00013395864516496658,0.0004940347280353308,0.00036007605376653373,0.00013395864516496658,0.0004940347280353308
902,12.0,-921.8892211914062,-921.8976440429688,-0.0084228515625,7.094442844390869e-05,0.000504482421092689,0.0003366624878253788,0.0008411449380218983,0.000504482421092689,0.0003366624878253788,0.0008411449380218983
903,12.0,-921.9319458007812,-921.9279174804688,0.0040283203125,1.6227364540100098e-05,0.0003534805146045983,5.907695594942197e-05,0.00041255747782997787,0.0003534805146045983,5.907695594942197e-05,0.00041255747782997787
904,12.0,-922.1626586914062,-922.1515502929688,0.0111083984375,0.00012339651584625244,0.00029308150988072157,0.00020304284407757223,0.0004961243830621243,0.00029308150988072157,0.00020304284407757223,0.0004961243830621243
905,12.0,-921.9087524414062,-921.9357299804688,-0.0269775390625,0.0007277876138687134,0.00042279119952581823,0.0001172946795122698,0.0005400858935900033,0.00042279119952581823,0.0001172946795122698,0.0005400858935900033
906,12.0,-921.8922729492188,-921.90234375,-0.01007080078125,0.00010142102837562561,0.0005514658405445516,0.0002931356430053711,0.0008446014835499227,0.0005514658405445516,0.0002931356430053711,0.0008446014835499227
907,12.0,-921.96435546875,-921.9786376953125,-0.0142822265625,0.00020398199558258057,0.0003516010183375329,4.955045733368024e-05,0.00040115148294717073,0.0003516010183375329,4.955045733368024e-05,0.00040115148294717073
908,12.0,-921.9254760742188,-921.9266967773438,-0.001220703125,1.4901161193847656e-06,0.0003831823996733874,0.00018766187713481486,0.0005708442768082023,0.0003831823996733874,0.00018766187713481486,0.0005708442768082023
909,13.0,-1008.4088745117188,-1008.40185546875,0.00701904296875,4.9266964197158813e-05,0.00027401463012211025,0.0002281313791172579,0.0005021460237912834,0.00027401463012211025,0.0002281313791172579,0.0005021460237912834
910,13.0,-1008.3536376953125,-1008.3492431640625,0.00439453125,1.9311904907226562e-05,0.00032758736051619053,0.00013589486479759216,0.0004634822253137827,0.00032758736051619053,0.00013589486479759216,0.0004634822253137827
911,13.0,-1008.404541015625,-1008.4069213867188,-0.00238037109375,5.666166543960571e-06,0.000312745658447966,0.00030949394567869604,0.000622239604126662,0.000312745658447966,0.00030949394567869604,0.000622239604126662
912,13.0,-1008.326416015625,-1008.3163452148438,0.01007080078125,0.00010142102837562561,0.0005230112583376467,0.00015230104327201843,0.0006753123016096652,0.0005230112583376467,0.00015230104327201843,0.0006753123016096652
913,13.0,-1008.2783813476562,-1008.2457275390625,0.03265380859375,0.0010662712156772614,0.0003521479375194758,0.00033072810037992895,0.0006828760378994048,0.0003521479375194758,0.00033072810037992895,0.0006828760378994048
914,7.0,-597.2294921875,-597.2343139648438,-0.00482177734375,2.3249536752700806e-05,0.000230385921895504,0.00011444501433288679,0.0003448309435043484,0.000230385921895504,0.00011444501433288679,0.0003448309435043484
915,7.0,-597.2156372070312,-597.20166015625,0.01397705078125,0.00019535794854164124,0.0002842883695848286,0.000261586916167289,0.0005458752857521176,0.0002842883695848286,0.000261586916167289,0.0005458752857521176
916,7.0,-597.2100219726562,-597.2003173828125,0.00970458984375,9.417906403541565e-05,0.00028998914058320224,0.0001896446628961712,0.00047963380347937346,0.00028998914058320224,0.0001896446628961712,0.00047963380347937346
917,7.0,-597.1815185546875,-597.2036743164062,-0.02215576171875,0.000490877777338028,0.0002438394440105185,0.0002834672050084919,0.0005273066344670951,0.0002438394440105185,0.0002834672050084919,0.0005273066344670951
918,7.0,-597.2015991210938,-597.1868286132812,0.0147705078125,0.00021816790103912354,0.0003196160541847348,0.00021364857093431056,0.0005332645960152149,0.0003196160541847348,0.00021364857093431056,0.0005332645960152149
919,7.0,-597.2572631835938,-597.2692260742188,-0.011962890625,0.0001431107521057129,0.0002680378674995154,0.0002293961151735857,0.0004974339972250164,0.0002680378674995154,0.0002293961151735857,0.0004974339972250164
920,7.0,-597.3585205078125,-597.3519897460938,0.00653076171875,4.2650848627090454e-05,0.000234381397604011,6.981194019317627e-05,0.0003041933523491025,0.000234381397604011,6.981194019317627e-05,0.0003041933523491025
921,7.0,-597.3148803710938,-597.3155517578125,-0.00067138671875,4.507601261138916e-07,0.00023588344629388303,4.32381420978345e-05,0.00027912159566767514,0.00023588344629388303,4.32381420978345e-05,0.00027912159566767514
922,8.0,-778.3553466796875,-778.3493041992188,0.00604248046875,3.651157021522522e-05,0.00021745776757597923,6.848313205409795e-05,0.00028594088507816195,0.00021745776757597923,6.848313205409795e-05,0.00028594088507816195
923,8.0,-778.3811645507812,-778.3778686523438,0.0032958984375,1.0862946510314941e-05,0.00026399065973237157,8.015446655917913e-05,0.00034414511173963547,0.00026399065973237157,8.015446655917913e-05,0.00034414511173963547
924,8.0,-778.422119140625,-778.4187622070312,0.00335693359375,1.126900315284729e-05,0.00024648747057653964,5.0834940338972956e-05,0.000297322403639555,0.00024648747057653964,5.0834940338972956e-05,0.000297322403639555
925,8.0,-778.4327392578125,-778.4358520507812,-0.00311279296875,9.689480066299438e-06,0.0002433222980471328,5.0980037485715e-05,0.0002943023282568902,0.0002433222980471328,5.0980037485715e-05,0.0002943023282568902
926,8.0,-778.497314453125,-778.5,-0.002685546875,7.212162017822266e-06,0.0002115643146680668,3.8396196032408625e-05,0.00024996051797643304,0.0002115643146680668,3.8396196032408625e-05,0.00024996051797643304
927,8.0,-778.4630737304688,-778.4608764648438,0.002197265625,4.827976226806641e-06,0.00023190594220068306,7.352586544584483e-05,0.0003054318076465279,0.00023190594220068306,7.352586544584483e-05,0.0003054318076465279
928,8.0,-778.4428100585938,-778.431396484375,0.01141357421875,0.00013026967644691467,0.0002434504422126338,0.00010857693996513262,0.000352027389453724,0.0002434504422126338,0.00010857693996513262,0.000352027389453724
929,8.0,-778.4157104492188,-778.4406127929688,-0.02490234375,0.0006201267242431641,0.0002206176141044125,0.00014015175111126155,0.00036076936521567404,0.0002206176141044125,0.00014015175111126155,0.00036076936521567404
930,9.0,-919.1301879882812,-919.1416015625,-0.01141357421875,0.00013026967644691467,0.00022452851408161223,0.00014638136781286448,0.0003709098673425615,0.00022452851408161223,0.00014638136781286448,0.0003709098673425615
931,9.0,-919.1360473632812,-919.1295166015625,0.00653076171875,4.2650848627090454e-05,0.0002484172291588038,0.00026651620282791555,0.0005149334319867194,0.0002484172291588038,0.00026651620282791555,0.0005149334319867194
932,9.0,-919.1484375,-919.1405639648438,0.00787353515625,6.199255585670471e-05,0.0002819295914378017,9.057782881427556e-05,0.0003725074348039925,0.0002819295914378017,9.057782881427556e-05,0.0003725074348039925
933,9.0,-919.149169921875,-919.1510009765625,-0.0018310546875,3.3527612686157227e-06,0.000209383899345994,0.00014525186270475388,0.00035463576205074787,0.000209383899345994,0.00014525186270475388,0.00035463576205074787
934,9.0,-919.2374267578125,-919.2315673828125,0.005859375,3.4332275390625e-05,0.0002439561067149043,9.902622696245089e-05,0.0003429823264013976,0.0002439561067149043,9.902622696245089e-05,0.0003429823264013976
935,9.0,-919.1689453125,-919.1633911132812,0.00555419921875,3.084912896156311e-05,0.0002585529291536659,0.00011325590458000079,0.0003718088264577091,0.0002585529291536659,0.00011325590458000079,0.0003718088264577091
936,9.0,-919.2540283203125,-919.2566528320312,-0.00262451171875,6.888061761856079e-06,0.00022724347945768386,5.550812784349546e-05,0.0002827516000252217,0.00022724347945768386,5.550812784349546e-05,0.0002827516000252217
937,9.0,-919.2075805664062,-919.1913452148438,0.0162353515625,0.0002635866403579712,0.0002139386924682185,4.4383668864611536e-05,0.00025832236860878766,0.0002139386924682185,4.4383668864611536e-05,0.00025832236860878766
938,9.0,-919.2582397460938,-919.2589111328125,-0.00067138671875,4.507601261138916e-07,0.00020897469948977232,6.712265167152509e-05,0.000276097358437255,0.00020897469948977232,6.712265167152509e-05,0.000276097358437255
939,9.0,-919.2721557617188,-919.2704467773438,0.001708984375,2.9206275939941406e-06,0.00021484664466697723,6.771143671358004e-05,0.0002825580886565149,0.00021484664466697723,6.771143671358004e-05,0.0002825580886565149
940,10.0,-1031.8857421875,-1031.9027099609375,-0.0169677734375,0.00028790533542633057,0.00019373766554053873,0.0001268692285520956,0.0003206068940926343,0.00019373766554053873,0.0001268692285520956,0.0003206068940926343
941,8.0,-454.93157958984375,-454.93731689453125,-0.0057373046875,3.291666507720947e-05,0.0002199349255533889,0.0001719924621284008,0.00039192737312987447,0.0002199349255533889,0.0001719924621284008,0.00039192737312987447
942,8.0,-454.98345947265625,-454.9764099121094,0.007049560546875,4.969630390405655e-05,0.00022776842524763197,0.00011772732250392437,0.00034549576230347157,0.00022776842524763197,0.00011772732250392437,0.00034549576230347157
943,8.0,-454.9374084472656,-454.9517517089844,-0.01434326171875,0.0002057291567325592,0.0002273278805660084,0.00013213879719842225,0.00035946667776443064,0.0002273278805660084,0.00013213879719842225,0.00035946667776443064
944,8.0,-454.969970703125,-454.96124267578125,0.00872802734375,7.617846131324768e-05,0.00022417286527343094,0.00017279581516049802,0.00039696868043392897,0.00022417286527343094,0.00017279581516049802,0.00039696868043392897
945,8.0,-454.9700012207031,-454.956787109375,0.013214111328125,0.00017461273819208145,0.00021677649056073278,9.822528954828158e-05,0.000315001787384972,0.00021677649056073278,9.822528954828158e-05,0.000315001787384972
946,8.0,-454.9662170410156,-454.9489440917969,0.01727294921875,0.00029835477471351624,0.00023805140517652035,0.0001248670305358246,0.0003629184211604297,0.00023805140517652035,0.0001248670305358246,0.0003629184211604297
947,8.0,-454.9439392089844,-454.9518127441406,-0.00787353515625,6.199255585670471e-05,0.00025283367722295225,0.0002039935498032719,0.00045682722702622414,0.00025283367722295225,0.0002039935498032719,0.00045682722702622414
948,9.0,-631.6729125976562,-631.6893310546875,-0.01641845703125,0.00026956573128700256,0.0002657175646163523,9.317397780250758e-05,0.00035889155697077513,0.0002657175646163523,9.317397780250758e-05,0.00035889155697077513
949,9.0,-631.79931640625,-631.7972412109375,0.0020751953125,4.306435585021973e-06,0.00023346910893451422,6.087981091695838e-05,0.0002943489234894514,0.00023346910893451422,6.087981091695838e-05,0.0002943489234894514
950,9.0,-631.62451171875,-631.6224365234375,0.0020751953125,4.306435585021973e-06,0.00021670249407179654,0.00014727245434187353,0.00036397494841367006,0.00021670249407179654,0.00014727245434187353,0.00036397494841367006
951,9.0,-631.6080322265625,-631.6066284179688,0.00140380859375,1.9706785678863525e-06,0.0002194985281676054,0.00012565814540721476,0.00034515667357482016,0.0002194985281676054,0.00012565814540721476,0.00034515667357482016
952,10.0,-773.1622314453125,-773.1489868164062,0.01324462890625,0.00017542019486427307,0.0002735317393671721,0.0003725659043993801,0.0006460976437665522,0.0002735317393671721,0.0003725659043993801,0.0006460976437665522
953,10.0,-773.17529296875,-773.1598510742188,0.01544189453125,0.00023845210671424866,0.00021597206068690866,0.00018410850316286087,0.00040008057840168476,0.00021597206068690866,0.00018410850316286087,0.00040008057840168476
954,10.0,-773.1682739257812,-773.1536865234375,0.01458740234375,0.000212792307138443,0.00023778212198521942,0.0003121044428553432,0.0005498865502886474,0.00023778212198521942,0.0003121044428553432,0.0005498865502886474
955,10.0,-773.192626953125,-773.1741943359375,0.0184326171875,0.0003397613763809204,0.0001973984035430476,6.680898513877764e-05,0.00026420739595778286,0.0001973984035430476,6.680898513877764e-05,0.00026420739595778286
956,10.0,-773.0402221679688,-773.0277709960938,0.012451171875,0.00015503168106079102,0.0002505466982256621,8.868872828315943e-05,0.0003392354119569063,0.0002505466982256621,8.868872828315943e-05,0.0003392354119569063
957,10.0,-773.0604858398438,-773.06591796875,-0.00543212890625,2.950802445411682e-05,0.0002459160459693521,6.464403122663498e-05,0.0003105600771959871,0.0002459160459693521,6.464403122663498e-05,0.0003105600771959871
958,10.0,-773.1925048828125,-773.2195434570312,-0.02703857421875,0.0007310844957828522,0.00021141735487617552,6.872173253213987e-05,0.000280139094684273,0.00021141735487617552,6.872173253213987e-05,0.000280139094684273
959,10.0,-773.20849609375,-773.2408447265625,-0.0323486328125,0.0010464340448379517,0.0002506656455807388,5.530118869501166e-05,0.000305966823361814,0.0002506656455807388,5.530118869501166e-05,0.000305966823361814
960,10.0,-773.1862182617188,-773.1654052734375,0.02081298828125,0.00043318048119544983,0.00026620060089044273,0.0002326779067516327,0.0004988785367459059,0.00026620060089044273,0.0002326779067516327,0.0004988785367459059
961,11.0,-888.6635131835938,-888.6643676757812,-0.0008544921875,7.301568984985352e-07,0.0002384292456554249,0.00011211894161533564,0.00035054818727076054,0.0002384292456554249,0.00011211894161533564,0.00035054818727076054
962,11.0,-888.7128295898438,-888.7061767578125,0.00665283203125,4.4260174036026e-05,0.00023478109505958855,0.00016997623606584966,0.0004047573311254382,0.00023478109505958855,0.00016997623606584966,0.0004047573311254382
963,11.0,-888.7451171875,-888.7509765625,-0.005859375,3.4332275390625e-05,0.00023378896003123373,9.587705426383764e-05,0.00032966601429507136,0.00023378896003123373,9.587705426383764e-05,0.00032966601429507136
964,11.0,-888.7217407226562,-888.7196655273438,0.0020751953125,4.306435585021973e-06,0.00023129372857511044,7.213484786916524e-05,0.00030342856189236045,0.00023129372857511044,7.213484786916524e-05,0.00030342856189236045
965,11.0,-888.7974853515625,-888.7843627929688,0.01312255859375,0.00017220154404640198,0.00021186214871704578,6.848815974080935e-05,0.0002803503011818975,0.00021186214871704578,6.848815974080935e-05,0.0002803503011818975
966,11.0,-888.6879272460938,-888.6830444335938,0.0048828125,2.384185791015625e-05,0.00025541611830703914,6.380044214893132e-05,0.0003192165750078857,0.00025541611830703914,6.380044214893132e-05,0.0003192165750078857
967,12.0,-985.150634765625,-985.14404296875,0.006591796875,4.3451786041259766e-05,0.0002287363022333011,9.323712583864108e-05,0.0003219734353478998,0.0002287363022333011,9.323712583864108e-05,0.0003219734353478998
968,10.0,-661.7410888671875,-661.7360229492188,0.00506591796875,2.5663524866104126e-05,0.00029211107175797224,7.642489072168246e-05,0.0003685359552036971,0.00029211107175797224,7.642489072168246e-05,0.0003685359552036971
969,10.0,-661.6139526367188,-661.6326293945312,-0.0186767578125,0.0003488212823867798,0.00030134638654999435,7.380135502899066e-05,0.0003751477343030274,0.00030134638654999435,7.380135502899066e-05,0.0003751477343030274
970,10.0,-661.6115112304688,-661.6055297851562,0.0059814453125,3.577768802642822e-05,0.0001890226558316499,9.472165402257815e-05,0.00028374430257827044,0.0001890226558316499,9.472165402257815e-05,0.00028374430257827044
971,10.0,-661.69384765625,-661.6915893554688,0.00225830078125,5.09992241859436e-06,0.00028403507894836366,3.997422754764557e-05,0.00032400930649600923,0.00028403507894836366,3.997422754764557e-05,0.00032400930649600923
972,10.0,-661.7547607421875,-661.737060546875,0.0177001953125,0.00031329691410064697,0.0002663071791175753,6.606969691347331e-05,0.00033237686147913337,0.0002663071791175753,6.606969691347331e-05,0.00033237686147913337
973,10.0,-661.7652587890625,-661.7490844726562,0.01617431640625,0.0002616085112094879,0.00027583519113250077,5.645547207677737e-05,0.0003322906559333205,0.00027583519113250077,5.645547207677737e-05,0.0003322906559333205
974,10.0,-661.6053466796875,-661.6124877929688,-0.00714111328125,5.099549889564514e-05,0.0002452368789818138,5.3476542234420776e-05,0.00029871342121623456,0.0002452368789818138,5.3476542234420776e-05,0.00029871342121623456
975,11.0,-787.3934936523438,-787.3803100585938,0.01318359375,0.00017380714416503906,0.00029269015067256987,0.00019269734912086278,0.0004853875143453479,0.00029269015067256987,0.00019269734912086278,0.0004853875143453479
976,11.0,-787.3809204101562,-787.3496704101562,0.03125,0.0009765625,0.00025900089531205595,7.371064566541463e-05,0.0003327115555293858,0.00025900089531205595,7.371064566541463e-05,0.0003327115555293858
977,11.0,-787.4295043945312,-787.4169311523438,0.0125732421875,0.00015808641910552979,0.00027941149892285466,5.565993342315778e-05,0.00033507143962197006,0.00027941149892285466,5.565993342315778e-05,0.00033507143962197006
978,11.0,-787.562744140625,-787.5494995117188,0.01324462890625,0.00017542019486427307,0.0002925576700363308,0.00017464719712734222,0.00046720486716367304,0.0002925576700363308,0.00017464719712734222,0.00046720486716367304
979,11.0,-787.37890625,-787.3972778320312,-0.01837158203125,0.0003375150263309479,0.00041442830115556717,0.0002402689278824255,0.0006546972435899079,0.00041442830115556717,0.0002402689278824255,0.0006546972435899079
980,11.0,-787.400634765625,-787.356201171875,0.04443359375,0.001974344253540039,0.0003718724474310875,0.000345207576174289,0.0007170800236053765,0.0003718724474310875,0.000345207576174289,0.0007170800236053765
981,11.0,-787.489013671875,-787.4763793945312,0.01263427734375,0.00015962496399879456,0.00024504217435605824,6.403661973308772e-05,0.00030907877953723073,0.00024504217435605824,6.403661973308772e-05,0.00030907877953723073
982,11.0,-787.504150390625,-787.5093994140625,-0.0052490234375,2.7552247047424316e-05,0.00022722073481418192,7.495526369893923e-05,0.00030217599123716354,0.00022722073481418192,7.495526369893923e-05,0.00030217599123716354
983,12.0,-892.3017578125,-892.3142700195312,-0.01251220703125,0.00015655532479286194,0.00021732579625677317,5.4800322686787695e-05,0.00027212611166760325,0.00021732579625677317,5.4800322686787695e-05,0.00027212611166760325
984,12.0,-892.3340454101562,-892.3284301757812,0.005615234375,3.153085708618164e-05,0.0002721836499404162,0.00011049695604015142,0.00038268062053248286,0.0002721836499404162,0.00011049695604015142,0.00038268062053248286
985,12.0,-892.28857421875,-892.291015625,-0.00244140625,5.9604644775390625e-06,0.0005272345733828843,0.00014817900955677032,0.0006754135829396546,0.0005272345733828843,0.00014817900955677032,0.0006754135829396546
986,12.0,-892.36328125,-892.3526611328125,0.0106201171875,0.00011278688907623291,0.0003605271049309522,8.71116280904971e-05,0.0004476387402974069,0.0003605271049309522,8.71116280904971e-05,0.0004476387402974069
987,12.0,-892.125732421875,-892.1138916015625,0.0118408203125,0.0001402050256729126,0.0005193518591113389,0.00017374809249304235,0.0006930999225005507,0.0005193518591113389,0.00017374809249304235,0.0006930999225005507
988,12.0,-892.3034057617188,-892.2847900390625,0.01861572265625,0.00034654513001441956,0.00022358419664669782,9.98543546302244e-05,0.0003234385512769222,0.00022358419664669782,9.98543546302244e-05,0.0003234385512769222
989,12.0,-892.170166015625,-892.1640625,0.006103515625,3.725290298461914e-05,0.0002772768202703446,0.00013414211571216583,0.00041141893598251045,0.0002772768202703446,0.00013414211571216583,0.00041141893598251045
990,12.0,-892.1806030273438,-892.2130737304688,-0.032470703125,0.0010543465614318848,0.0002737247268669307,0.0003082536277361214,0.0005819783546030521,0.0002737247268669307,0.0003082536277361214,0.0005819783546030521
991,12.0,-892.1343383789062,-892.1630859375,-0.02874755859375,0.0008264221251010895,0.00037383142625913024,0.0004414267896208912,0.0008152582449838519,0.00037383142625913024,0.0004414267896208912,0.0008152582449838519
992,12.0,-892.1657104492188,-892.1531372070312,0.0125732421875,0.00015808641910552979,0.001118294196203351,0.0001681176945567131,0.0012864118907600641,0.001118294196203351,0.0001681176945567131,0.0012864118907600641
993,12.0,-892.142333984375,-892.13720703125,0.005126953125,2.6285648345947266e-05,0.00027330589364282787,0.00031686649890616536,0.0005901723634451628,0.00027330589364282787,0.00031686649890616536,0.0005901723634451628
994,13.0,-980.7606201171875,-980.8064575195312,-0.04583740234375,0.002101067453622818,0.0003639415081124753,0.00011657438881229609,0.00048051588237285614,0.0003639415081124753,0.00011657438881229609,0.00048051588237285614
995,13.0,-980.8109130859375,-980.8345947265625,-0.023681640625,0.0005608201026916504,0.0003151486162096262,0.00021449383348226547,0.0005296424496918917,0.0003151486162096262,0.00021449383348226547,0.0005296424496918917
996,13.0,-980.7723999023438,-980.8053588867188,-0.032958984375,0.0010862946510314941,0.0002693116257432848,0.00028064363868907094,0.0005499552935361862,0.0002693116257432848,0.00028064363868907094,0.0005499552935361862
997,13.0,-980.7538452148438,-980.7858276367188,-0.031982421875,0.0010228753089904785,0.0002990302164107561,0.0009250313160009682,0.0012240614742040634,0.0002990302164107561,0.0009250313160009682,0.0012240614742040634
998,13.0,-980.9498291015625,-980.9490356445312,0.00079345703125,6.295740604400635e-07,0.00022282256395556033,8.829459693515673e-05,0.00031111715361475945,0.00022282256395556033,8.829459693515673e-05,0.00031111715361475945
999,13.0,-980.9686279296875,-980.9630126953125,0.005615234375,3.153085708618164e-05,0.00022188705042935908,0.0002640271559357643,0.0004859142063651234,0.00022188705042935908,0.0002640271559357643,0.0004859142063651234
1000,13.0,-980.8267211914062,-980.83251953125,-0.00579833984375,3.3620744943618774e-05,0.0002739617775660008,0.00025033392012119293,0.0005242957267910242,0.0002739617775660008,0.00025033392012119293,0.0005242957267910242
1001,13.0,-981.1035766601562,-981.1052856445312,-0.001708984375,2.9206275939941406e-06,0.0002377927303314209,0.0001414339931216091,0.00037922672345303,0.0002377927303314209,0.0001414339931216091,0.00037922672345303
1002,12.0,-799.372802734375,-799.3670043945312,0.00579833984375,3.3620744943618774e-05,0.00029973103664815426,0.00011362358782207593,0.0004133546317461878,0.00029973103664815426,0.00011362358782207593,0.0004133546317461878
1003,12.0,-799.5641479492188,-799.57080078125,-0.00665283203125,4.4260174036026e-05,0.0002694099093787372,0.00019965917454101145,0.00046906908391974866,0.0002694099093787372,0.00019965917454101145,0.00046906908391974866
1004,12.0,-799.4078979492188,-799.4119873046875,-0.00408935546875,1.6722828149795532e-05,0.0002823966206051409,9.612068242859095e-05,0.0003785173175856471,0.0002823966206051409,9.612068242859095e-05,0.0003785173175856471
1005,12.0,-799.4447631835938,-799.4423217773438,0.00244140625,5.9604644775390625e-06,0.0002876373182516545,5.0445272790966555e-05,0.00033808258012868464,0.0002876373182516545,5.0445272790966555e-05,0.00033808258012868464
1006,12.0,-799.4254760742188,-799.4285278320312,-0.0030517578125,9.313225746154785e-06,0.00024818209931254387,0.00013939198106527328,0.00038757408037781715,0.00024818209931254387,0.00013939198106527328,0.00038757408037781715
1007,12.0,-799.3457641601562,-799.33447265625,0.01129150390625,0.000127498060464859,0.00035080136149190366,5.1074475777568296e-05,0.0004018758481834084,0.00035080136149190366,5.1074475777568296e-05,0.0004018758481834084
1008,12.0,-799.3917846679688,-799.40283203125,-0.01104736328125,0.00012204423546791077,0.0002870436874218285,9.159315231954679e-05,0.0003786368470173329,0.0002870436874218285,9.159315231954679e-05,0.0003786368470173329
1009,12.0,-799.3855590820312,-799.3826293945312,0.0029296875,8.58306884765625e-06,0.00026786213857121766,0.0001418998435838148,0.00040976196760311723,0.00026786213857121766,0.0001418998435838148,0.00040976196760311723
1010,13.0,-895.0560302734375,-895.0451049804688,0.01092529296875,0.00011936202645301819,0.00030650603002868593,0.0002145715116057545,0.0005210775416344404,0.00030650603002868593,0.0002145715116057545,0.0005210775416344404
1011,13.0,-895.212646484375,-895.2098999023438,0.00274658203125,7.543712854385376e-06,0.0006255680345930159,8.072424679994583e-05,0.0007062922813929617,0.0006255680345930159,8.072424679994583e-05,0.0007062922813929617
1012,13.0,-895.0160522460938,-895.0856323242188,-0.069580078125,0.0048413872718811035,0.0002967540640383959,0.0003958765300922096,0.0006926305941306055,0.0002967540640383959,0.0003958765300922096,0.0006926305941306055
1013,13.0,-895.1689453125,-895.1508178710938,0.01812744140625,0.000328604131937027,0.0003204773529432714,0.00015424712910316885,0.00047472448204644024,0.0003204773529432714,0.00015424712910316885,0.00047472448204644024
1014,13.0,-895.0936279296875,-895.0790405273438,0.01458740234375,0.000212792307138443,0.0005100906710140407,0.0002545291499700397,0.00076461979188025,0.0005100906710140407,0.0002545291499700397,0.00076461979188025
1015,13.0,-895.0718383789062,-895.0812377929688,-0.0093994140625,8.834898471832275e-05,0.000276142789516598,0.00010088328417623416,0.00037702606641687453,0.000276142789516598,0.00010088328417623416,0.00037702606641687453
1016,13.0,-895.241455078125,-895.2449340820312,-0.00347900390625,1.2103468179702759e-05,0.0002386946725891903,0.0001709386706352234,0.00040963332867249846,0.0002386946725891903,0.0001709386706352234,0.00040963332867249846
1017,13.0,-895.248291015625,-895.2542114257812,-0.00592041015625,3.505125641822815e-05,0.00029144127620384097,7.101614028215408e-05,0.00036245741648599505,0.00029144127620384097,7.101614028215408e-05,0.00036245741648599505
1018,13.0,-895.1848754882812,-895.1918334960938,-0.0069580078125,4.8413872718811035e-05,0.00026210813666693866,4.843492206418887e-05,0.0003105430514551699,0.00026210813666693866,4.843492206418887e-05,0.0003105430514551699
1019,13.0,-895.0914916992188,-895.0890502929688,0.00244140625,5.9604644775390625e-06,0.00026059398078359663,5.136895924806595e-05,0.0003119629400316626,0.00026059398078359663,5.136895924806595e-05,0.0003119629400316626
1020,13.0,-895.2258911132812,-895.2186889648438,0.0072021484375,5.187094211578369e-05,0.00029884331161156297,0.00013538562052417547,0.0004342289175838232,0.00029884331161156297,0.00013538562052417547,0.0004342289175838232
1021,14.0,-977.2703247070312,-977.271484375,-0.00115966796875,1.344829797744751e-06,0.0002624255430418998,0.00011291615373920649,0.00037534168222919106,0.0002624255430418998,0.00011291615373920649,0.00037534168222919106
1022,14.0,-977.1926879882812,-977.2120971679688,-0.0194091796875,0.0003767162561416626,0.00030483337468467653,0.00014039091183803976,0.0004452242865227163,0.00030483337468467653,0.00014039091183803976,0.0004452242865227163
