config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1117,9.0,-467.99517822265625,-468.01104736328125,-0.015869140625,0.0002518296241760254,0.0003390759229660034,0.0006377175450325012,0.0009767934679985046,0.0003390759229660034,0.0006377175450325012,0.0009767934679985046
1118,9.0,-468.1603698730469,-468.1617126464844,-0.0013427734375,1.8030405044555664e-06,0.0001858994219219312,0.00016243485151790082,0.0003483342588879168,0.0001858994219219312,0.00016243485151790082,0.0003483342588879168
1119,9.0,-468.1379089355469,-468.1341247558594,0.0037841796875,1.4320015907287598e-05,0.0002178001741413027,0.0002979002892971039,0.0005157004343345761,0.0002178001741413027,0.0002979002892971039,0.0005157004343345761
1120,10.0,-625.883544921875,-625.8916015625,-0.008056640625,6.490945816040039e-05,0.00021662833751179278,8.423048711847514e-05,0.0003008588100783527,0.00021662833751179278,8.423048711847514e-05,0.0003008588100783527
1121,10.0,-625.7850952148438,-625.7821655273438,0.0029296875,8.58306884765625e-06,0.00019321618310641497,0.0001328805519733578,0.00032609672052785754,0.00019321618310641497,0.0001328805519733578,0.00032609672052785754
1122,10.0,-625.8090209960938,-625.8074340820312,0.0015869140625,2.518296241760254e-06,0.0002114169328706339,0.00025799497961997986,0.00046941189793869853,0.0002114169328706339,0.00025799497961997986,0.00046941189793869853
1123,10.0,-625.7945556640625,-625.8035278320312,-0.00897216796875,8.04997980594635e-05,0.00019689512555487454,0.0002709306718315929,0.00046782579738646746,0.00019689512555487454,0.0002709306718315929,0.00046782579738646746
1124,10.0,-625.853759765625,-625.8423461914062,0.01141357421875,0.00013026967644691467,0.00020551121269818395,0.00016701928689144552,0.00037253048503771424,0.00020551121269818395,0.00016701928689144552,0.00037253048503771424
1125,10.0,-625.9365844726562,-625.9386596679688,-0.0020751953125,4.306435585021973e-06,0.00018717326747719198,0.00014247745275497437,0.0003296507056802511,0.00018717326747719198,0.00014247745275497437,0.0003296507056802511
1126,11.0,-754.6624755859375,-754.6679077148438,-0.00543212890625,2.950802445411682e-05,0.00030210314434953034,0.00016855094872880727,0.00047065410763025284,0.00030210314434953034,0.00016855094872880727,0.00047065410763025284
1127,12.0,-862.1051635742188,-862.1318359375,-0.02667236328125,0.0007114149630069733,0.0004656841920223087,0.0002577461418695748,0.000723430304788053,0.0004656841920223087,0.0002577461418695748,0.000723430304788053
1128,10.0,-367.27947998046875,-367.2964172363281,-0.016937255859375,0.00028687063604593277,0.00020524706633295864,3.102575283264741e-05,0.00023627281188964844,0.00020524706633295864,3.102575283264741e-05,0.00023627281188964844
1129,10.0,-367.1842346191406,-367.1912536621094,-0.00701904296875,4.9266964197158813e-05,0.00025295998784713447,0.00013601504906546324,0.0003889750223606825,0.00025295998784713447,0.00013601504906546324,0.0003889750223606825
1130,10.0,-367.23199462890625,-367.2279968261719,0.003997802734375,1.5982426702976227e-05,0.00022254360374063253,3.407420445000753e-05,0.0002566178154665977,0.00022254360374063253,3.407420445000753e-05,0.0002566178154665977
1131,10.0,-367.20703125,-367.2206726074219,-0.013641357421875,0.00018608663231134415,0.00021450920030474663,3.160056803608313e-05,0.00024610976106487215,0.00021450920030474663,3.160056803608313e-05,0.00024610976106487215
1132,10.0,-367.3056335449219,-367.3271484375,-0.021514892578125,0.0004628906026482582,0.00018141015607398003,5.508558751898818e-05,0.00023649574723094702,0.00018141015607398003,5.508558751898818e-05,0.00023649574723094702
1133,11.0,-519.8115844726562,-519.8577880859375,-0.04620361328125,0.0021347738802433014,0.00017517796368338168,0.00019287914619781077,0.00036805710988119245,0.00017517796368338168,0.00019287914619781077,0.00036805710988119245
1134,11.0,-519.8335571289062,-519.828857421875,0.00469970703125,2.208724617958069e-05,0.00018002225260715932,9.836982644628733e-05,0.00027839207905344665,0.00018002225260715932,9.836982644628733e-05,0.00027839207905344665
1135,11.0,-519.801513671875,-519.7992553710938,0.00225830078125,5.09992241859436e-06,0.00015847904433030635,4.503931995714083e-05,0.0002035183715634048,0.00015847904433030635,4.503931995714083e-05,0.0002035183715634048
1136,11.0,-519.8369750976562,-519.8366088867188,0.0003662109375,1.341104507446289e-07,0.00016660784604027867,5.3630956244887784e-05,0.00022023879864718765,0.00016660784604027867,5.3630956244887784e-05,0.00022023879864718765
1137,11.0,-519.7914428710938,-519.7858276367188,0.005615234375,3.153085708618164e-05,0.0001942013477673754,7.178149826359004e-05,0.00026598284603096545,0.0001942013477673754,7.178149826359004e-05,0.00026598284603096545
1138,12.0,-646.8618774414062,-646.8746337890625,-0.01275634765625,0.00016272440552711487,0.00018044339958578348,3.0353479814948514e-05,0.0002107968757627532,0.00018044339958578348,3.0353479814948514e-05,0.0002107968757627532
1139,12.0,-646.8158569335938,-646.8088989257812,0.0069580078125,4.8413872718811035e-05,0.00020172481890767813,0.00015202890790533274,0.0003537537413649261,0.00020172481890767813,0.00015202890790533274,0.0003537537413649261
1140,13.0,-754.4095458984375,-754.4119262695312,-0.00238037109375,5.666166543960571e-06,0.0001821107289288193,3.7639587390003726e-05,0.00021975031995680183,0.0001821107289288193,3.7639587390003726e-05,0.00021975031995680183
1141,13.0,-754.455078125,-754.46630859375,-0.01123046875,0.00012612342834472656,0.0001788206136552617,6.230622238945216e-05,0.00024112683604471385,0.0001788206136552617,6.230622238945216e-05,0.00024112683604471385
1142,13.0,-754.4573974609375,-754.4573974609375,0.0,0.0,0.00018385835574008524,8.703656203579158e-05,0.0002708949032239616,0.00018385835574008524,8.703656203579158e-05,0.0002708949032239616
1143,13.0,-754.1427001953125,-754.1566772460938,-0.01397705078125,0.00019535794854164124,0.00042619305895641446,0.00021410267800092697,0.0006402957369573414,0.00042619305895641446,0.00021410267800092697,0.0006402957369573414
1144,13.0,-754.4127807617188,-754.4148559570312,-0.0020751953125,4.306435585021973e-06,0.0001830841792980209,5.9693120419979095e-05,0.000242777299718,0.0001830841792980209,5.9693120419979095e-05,0.000242777299718
1145,12.0,-553.9485473632812,-554.0133666992188,-0.0648193359375,0.004201546311378479,0.00019735221576411277,0.00011813510354841128,0.00031548732658848166,0.00019735221576411277,0.00011813510354841128,0.00031548732658848166
1146,12.0,-554.0486450195312,-554.0206298828125,0.02801513671875,0.0007848478853702545,0.00021938365534879267,0.0001738332211971283,0.00039321687654592097,0.00021938365534879267,0.0001738332211971283,0.00039321687654592097
1147,12.0,-553.9802856445312,-554.0303955078125,-0.05010986328125,0.002510998398065567,0.00022445530339609832,0.0002105841413140297,0.00043503945926204324,0.00022445530339609832,0.0002105841413140297,0.00043503945926204324
1148,12.0,-554.0366821289062,-554.0314331054688,0.0052490234375,2.7552247047424316e-05,0.00024076375120785087,8.521731797372922e-05,0.0003259810619056225,0.00024076375120785087,8.521731797372922e-05,0.0003259810619056225
1149,12.0,-553.7189331054688,-553.7999877929688,-0.0810546875,0.006569862365722656,0.0009112737025134265,0.0009482275927439332,0.0018595012370496988,0.0009112737025134265,0.0009482275927439332,0.0018595012370496988
1150,12.0,-553.425048828125,-554.0252685546875,-0.6002197265625,0.3602637052536011,0.0084921820089221,0.00045714882435277104,0.008949331007897854,0.0084921820089221,0.00045714882435277104,0.008949331007897854
1151,12.0,-553.8170776367188,-553.8514404296875,-0.03436279296875,0.0011808015406131744,0.0006579087930731475,0.0002472318592481315,0.000905140652321279,0.0006579087930731475,0.0002472318592481315,0.000905140652321279
1152,13.0,-668.4863891601562,-668.5485229492188,-0.0621337890625,0.0038606077432632446,0.0002305386442458257,0.00015559438907075673,0.00038613303331658244,0.0002305386442458257,0.00015559438907075673,0.00038613303331658244
1153,13.0,-668.599609375,-668.6017456054688,-0.00213623046875,4.563480615615845e-06,0.00023394769232254475,9.88570973277092e-05,0.0003328048042021692,0.00023394769232254475,9.88570973277092e-05,0.0003328048042021692
1154,13.0,-668.660888671875,-668.6671752929688,-0.00628662109375,3.9521604776382446e-05,0.0002083285799017176,8.036028884816915e-05,0.00028868886874988675,0.0002083285799017176,8.036028884816915e-05,0.00028868886874988675
1155,13.0,-668.2216796875,-668.355224609375,-0.133544921875,0.017834246158599854,0.0011122962459921837,0.0004216628149151802,0.001533959060907364,0.0011122962459921837,0.0004216628149151802,0.001533959060907364
1156,13.0,-668.4409790039062,-668.4986572265625,-0.05767822265625,0.003326777368783951,0.0005771082942374051,0.00017006881535053253,0.0007471771095879376,0.0005771082942374051,0.00017006881535053253,0.0007471771095879376
1157,13.0,-668.4097290039062,-668.4437866210938,-0.0340576171875,0.0011599212884902954,0.0008414725889451802,0.00035585538716986775,0.001197327976115048,0.0008414725889451802,0.00035585538716986775,0.001197327976115048
1158,14.0,-766.2509155273438,-766.7195434570312,-0.4686279296875,0.21961213648319244,0.00386793352663517,0.001037077745422721,0.0049050115048885345,0.00386793352663517,0.001037077745422721,0.0049050115048885345
1159,14.0,-766.7806396484375,-766.8162231445312,-0.03558349609375,0.0012661851942539215,0.0018098887521773577,0.00019276663078926504,0.0020026552956551313,0.0018098887521773577,0.00019276663078926504,0.0020026552956551313
1160,14.0,-766.7705078125,-766.8067626953125,-0.0362548828125,0.001314416527748108,0.00043218396604061127,0.0002975965035147965,0.0007297804695554078,0.00043218396604061127,0.0002975965035147965,0.0007297804695554078
1161,14.0,-766.6943969726562,-766.7760620117188,-0.0816650390625,0.006669178605079651,0.000651023758109659,0.0005306612583808601,0.001181685016490519,0.000651023758109659,0.0005306612583808601,0.001181685016490519
1162,14.0,-766.8303833007812,-766.8410034179688,-0.0106201171875,0.00011278688907623291,0.0002841793466359377,0.00016011949628591537,0.00044429884292185307,0.0002841793466359377,0.00016011949628591537,0.00044429884292185307
1163,14.0,-766.7064208984375,-766.7750854492188,-0.06866455078125,0.00471482053399086,0.0004678072582464665,0.00025144871324300766,0.0007192560005933046,0.0004678072582464665,0.00025144871324300766,0.0007192560005933046
1164,15.0,-851.7058715820312,-851.8253173828125,-0.11944580078125,0.014267299324274063,0.002152496250346303,0.00037112925201654434,0.0025236255023628473,0.002152496250346303,0.00037112925201654434,0.0025236255023628473
1165,15.0,-851.818115234375,-851.9224853515625,-0.1043701171875,0.010893121361732483,0.012522781267762184,0.0001141082466347143,0.012636889703571796,0.012522781267762184,0.0001141082466347143,0.012636889703571796
1166,15.0,-851.7437744140625,-851.8959350585938,-0.15216064453125,0.02315286174416542,0.0030498839914798737,0.0002809956786222756,0.0033308796118944883,0.0030498839914798737,0.0002809956786222756,0.0033308796118944883
1167,15.0,-851.8346557617188,-851.8982543945312,-0.0635986328125,0.004044786095619202,0.0017468516016378999,0.0002625657361932099,0.0020094173960387707,0.0017468516016378999,0.0002625657361932099,0.0020094173960387707
1168,15.0,-851.7345581054688,-851.7936401367188,-0.05908203125,0.0034906864166259766,0.0010286560282111168,0.0006651511648669839,0.0016938071930781007,0.0010286560282111168,0.0006651511648669839,0.0016938071930781007
1169,14.0,-687.3665161132812,-687.3600463867188,0.0064697265625,4.1857361793518066e-05,0.0002627866924740374,0.00027907322510145605,0.000541859888471663,0.0002627866924740374,0.00027907322510145605,0.000541859888471663
1170,14.0,-687.2838745117188,-687.3395385742188,-0.0556640625,0.0030984878540039062,0.0004988989094272256,0.0005265222862362862,0.0010254211956635118,0.0004988989094272256,0.0005265222862362862,0.0010254211956635118
1171,14.0,-687.3619384765625,-687.4141845703125,-0.05224609375,0.002729654312133789,0.0004218592366669327,0.0004511619044933468,0.0008730211411602795,0.0004218592366669327,0.0004511619044933468,0.0008730211411602795
1172,14.0,-687.2333984375,-687.3043212890625,-0.0709228515625,0.005030050873756409,0.00046393738011829555,0.00018601585179567337,0.0006499532610177994,0.00046393738011829555,0.00018601585179567337,0.0006499532610177994
1173,14.0,-687.4171142578125,-687.4574584960938,-0.04034423828125,0.001627657562494278,0.0003144705551676452,0.00022199544764589518,0.0005364660173654556,0.0003144705551676452,0.00022199544764589518,0.0005364660173654556
1174,15.0,-777.3375244140625,-777.7667846679688,-0.42926025390625,0.18426436185836792,0.0017197582637891173,0.0003079581947531551,0.002027716487646103,0.0017197582637891173,0.0003079581947531551,0.002027716487646103
1175,15.0,-777.8043823242188,-777.8274536132812,-0.0230712890625,0.0005322843790054321,0.00026174052618443966,0.00032305196509696543,0.0005847924621775746,0.00026174052618443966,0.00032305196509696543,0.0005847924621775746
1176,15.0,-777.8281860351562,-777.8289184570312,-0.000732421875,5.364418029785156e-07,0.0002478872484061867,9.372327622259036e-05,0.00034161051735281944,0.0002478872484061867,9.372327622259036e-05,0.00034161051735281944
1177,15.0,-777.5396118164062,-777.7301025390625,-0.19049072265625,0.03628671541810036,0.001572742941789329,0.00028855091659352183,0.00186129380017519,0.001572742941789329,0.00028855091659352183,0.00186129380017519
1178,15.0,-777.8353881835938,-777.84423828125,-0.00885009765625,7.832422852516174e-05,0.00024865809245966375,0.00015892442024778575,0.00040758249815553427,0.00024865809245966375,0.00015892442024778575,0.00040758249815553427
1179,15.0,-777.777587890625,-777.8679809570312,-0.09039306640625,0.008170906454324722,0.00040485366480425,0.00017524957365822047,0.0005801032530143857,0.00040485366480425,0.00017524957365822047,0.0005801032530143857
1180,16.0,-856.8883666992188,-856.8995971679688,-0.01123046875,0.00012612342834472656,0.0005625886260531843,0.0008080044644884765,0.0013705930905416608,0.0005625886260531843,0.0008080044644884765,0.0013705930905416608
1181,16.0,-857.067138671875,-857.0492553710938,0.01788330078125,0.00031981244683265686,0.00021634418226312846,8.19029301055707e-05,0.0002982471196446568,0.00021634418226312846,8.19029301055707e-05,0.0002982471196446568
1182,16.0,-856.7845458984375,-856.8541870117188,-0.06964111328125,0.004849884659051895,0.0005409092991612852,8.691717084730044e-05,0.0006278264918364584,0.0005409092991612852,8.691717084730044e-05,0.0006278264918364584
1183,16.0,-787.285888671875,-787.3366088867188,-0.05072021484375,0.002572540193796158,0.0003623496741056442,0.000260598782915622,0.0006229484570212662,0.0003623496741056442,0.000260598782915622,0.0006229484570212662
1184,16.0,-787.197998046875,-787.2293090820312,-0.03131103515625,0.0009803809225559235,0.0014005772536620498,0.0008613687241449952,0.002261945977807045,0.0014005772536620498,0.0008613687241449952,0.002261945977807045
1185,12.0,-431.4061279296875,-431.411865234375,-0.0057373046875,3.291666507720947e-05,0.00017696982831694186,5.121990034240298e-05,0.00022818973229732364,0.00017696982831694186,5.121990034240298e-05,0.00022818973229732364
1186,12.0,-431.3949890136719,-431.40850830078125,-0.013519287109375,0.00018277112394571304,0.00017494588973931968,5.5268734286073595e-05,0.00023021461674943566,0.00017494588973931968,5.5268734286073595e-05,0.00023021461674943566
1187,12.0,-431.3982238769531,-431.4068298339844,-0.00860595703125,7.406249642372131e-05,0.00017155104433186352,7.163458212744445e-05,0.00024318562645930797,0.00017155104433186352,7.163458212744445e-05,0.00024318562645930797
1188,12.0,-431.4754333496094,-431.4582214355469,0.0172119140625,0.00029624998569488525,0.0001544589176774025,9.732619218993932e-05,0.0002517850953154266,0.0001544589176774025,9.732619218993932e-05,0.0002517850953154266
1189,12.0,-431.4855041503906,-431.48272705078125,0.002777099609375,7.712282240390778e-06,0.00017944524006452411,8.773375157034025e-05,0.00026717898435890675,0.00017944524006452411,8.773375157034025e-05,0.00026717898435890675
1190,12.0,-431.2945861816406,-431.3155212402344,-0.02093505859375,0.00043827667832374573,0.00021118242875672877,0.00039691588608548045,0.0006080983439460397,0.00021118242875672877,0.00039691588608548045,0.0006080983439460397
1191,13.0,-555.4824829101562,-555.5050048828125,-0.02252197265625,0.0005072392523288727,0.0001898049667943269,0.00011311583511997014,0.00030292081646621227,0.0001898049667943269,0.00011311583511997014,0.00030292081646621227
1192,13.0,-555.508544921875,-555.5184936523438,-0.00994873046875,9.89772379398346e-05,0.00019084999803453684,3.1242332624970004e-05,0.00022209233429748565,0.00019084999803453684,3.1242332624970004e-05,0.00022209233429748565
1193,14.0,-661.9142456054688,-661.9175415039062,-0.0032958984375,1.0862946510314941e-05,0.00017452244355808944,7.06536666257307e-05,0.00024517611018382013,0.00017452244355808944,7.06536666257307e-05,0.00024517611018382013
1194,14.0,-661.9559936523438,-661.9539184570312,0.0020751953125,4.306435585021973e-06,0.0001656813983572647,2.3827888071537018e-05,0.00018950928642880172,0.0001656813983572647,2.3827888071537018e-05,0.00018950928642880172
1195,14.0,-661.9174194335938,-661.9306030273438,-0.01318359375,0.00017380714416503906,0.00017476713401265442,4.0622988308314234e-05,0.00021539011504501104,0.00017476713401265442,4.0622988308314234e-05,0.00021539011504501104
1196,15.0,-754.1730346679688,-754.17333984375,-0.00030517578125,9.313225746154785e-08,0.00018104365153703839,4.9656442570267245e-05,0.00023070009774528444,0.00018104365153703839,4.9656442570267245e-05,0.00023070009774528444
1197,14.0,-582.2347412109375,-582.2515869140625,-0.016845703125,0.00028377771377563477,0.00021682730584871024,0.00022752396762371063,0.0004443512880243361,0.00021682730584871024,0.00022752396762371063,0.0004443512880243361
1198,14.0,-582.1873779296875,-582.195068359375,-0.0076904296875,5.914270877838135e-05,0.0001803549675969407,0.00022624786652158946,0.00040660283411853015,0.0001803549675969407,0.00022624786652158946,0.00040660283411853015
1199,14.0,-582.3099365234375,-582.3059692382812,0.00396728515625,1.5739351511001587e-05,0.00018980370077770203,4.4243595766602084e-05,0.00023404730018228292,0.00018980370077770203,4.4243595766602084e-05,0.00023404730018228292
1200,14.0,-582.3280639648438,-582.3082275390625,0.01983642578125,0.00039348378777503967,0.00020804598170798272,0.00012655052705667913,0.0003345964942127466,0.00020804598170798272,0.00012655052705667913,0.0003345964942127466
1201,14.0,-582.264404296875,-582.27490234375,-0.010498046875,0.00011020898818969727,0.00043648676364682615,0.000341738952556625,0.0007782257162034512,0.00043648676364682615,0.000341738952556625,0.0007782257162034512
1202,14.0,-582.2483520507812,-582.2289428710938,0.0194091796875,0.0003767162561416626,0.00019207870354875922,0.00010724757157731801,0.000299326260574162,0.00019207870354875922,0.00010724757157731801,0.000299326260574162
1203,14.0,-582.2789306640625,-582.2948608398438,-0.01593017578125,0.00025377050042152405,0.00019863169291056693,9.623393270885572e-05,0.00029486563289538026,0.00019863169291056693,9.623393270885572e-05,0.00029486563289538026
1204,14.0,-582.3238525390625,-582.3280639648438,-0.00421142578125,1.7736107110977173e-05,0.0002203116746386513,0.00024938714341260493,0.000469698803499341,0.0002203116746386513,0.00024938714341260493,0.000469698803499341
1205,14.0,-582.2413330078125,-582.2606811523438,-0.01934814453125,0.0003743506968021393,0.00021196184388827533,0.00023656748817302287,0.00044852931750938296,0.00021196184388827533,0.00023656748817302287,0.00044852931750938296
1206,15.0,-679.7462768554688,-679.7857666015625,-0.03948974609375,0.0015594400465488434,0.0002807901764754206,0.00010263714648317546,0.0003834273084066808,0.0002807901764754206,0.00010263714648317546,0.0003834273084066808
1207,15.0,-679.600341796875,-679.6602172851562,-0.05987548828125,0.003585074096918106,0.000302652275422588,0.0003239393117837608,0.0006265916163101792,0.000302652275422588,0.0003239393117837608,0.0006265916163101792
1208,15.0,-679.2660522460938,-679.5888671875,-0.32281494140625,0.10420948266983032,0.0022257675882428885,0.00028340687276795506,0.0025091744028031826,0.0022257675882428885,0.00028340687276795506,0.0025091744028031826
1209,15.0,-679.7615356445312,-679.7557983398438,0.0057373046875,3.291666507720947e-05,0.0002198751171818003,0.00018300674855709076,0.0004028818802908063,0.0002198751171818003,0.00018300674855709076,0.0004028818802908063
1210,15.0,-679.6968383789062,-679.7077026367188,-0.0108642578125,0.00011803209781646729,0.00024150752869900316,0.00017894637130666524,0.0004204539000056684,0.00024150752869900316,0.00017894637130666524,0.0004204539000056684
1211,15.0,-679.5947265625,-679.6375732421875,-0.0428466796875,0.001835837960243225,0.0008040511165745556,0.00022826771601103246,0.0010323188034817576,0.0008040511165745556,0.00022826771601103246,0.0010323188034817576
1212,16.0,-764.89013671875,-764.9271240234375,-0.0369873046875,0.0013680607080459595,0.00031115274759940803,0.00020440500520635396,0.0005155577673576772,0.00031115274759940803,0.00020440500520635396,0.0005155577673576772
1213,16.0,-764.8796997070312,-764.9450073242188,-0.0653076171875,0.004265084862709045,0.0003359989495947957,0.000141792930662632,0.0004777918802574277,0.0003359989495947957,0.000141792930662632,0.0004777918802574277
1214,16.0,-764.755615234375,-764.82421875,-0.068603515625,0.004706442356109619,0.00048506303573958576,0.0002739369811024517,0.0007590000168420374,0.00048506303573958576,0.0002739369811024517,0.0007590000168420374
1215,16.0,-764.86865234375,-764.9063720703125,-0.0377197265625,0.001422777771949768,0.00039700520574115217,0.00016747190966270864,0.0005644771154038608,0.00039700520574115217,0.00016747190966270864,0.0005644771154038608
1216,16.0,-764.8345336914062,-764.8524169921875,-0.01788330078125,0.00031981244683265686,0.0004310985095798969,0.00029256398556753993,0.0007236624951474369,0.0004310985095798969,0.00029256398556753993,0.0007236624951474369
1217,16.0,-764.8900756835938,-764.9506225585938,-0.060546875,0.003665924072265625,0.00031062026391737163,0.00021482817828655243,0.0005254484713077545,0.00031062026391737163,0.00021482817828655243,0.0005254484713077545
1218,16.0,-764.7384643554688,-764.8572387695312,-0.1187744140625,0.014107361435890198,0.006517223548144102,0.0004013461875729263,0.006918569561094046,0.006517223548144102,0.0004013461875729263,0.006918569561094046
1219,16.0,-764.9153442382812,-764.9381103515625,-0.02276611328125,0.0005182959139347076,0.00040913402335718274,0.00037991907447576523,0.000789053097832948,0.00040913402335718274,0.00037991907447576523,0.000789053097832948
1220,16.0,-695.3868408203125,-695.4652709960938,-0.07843017578125,0.006151292473077774,0.0002674698189366609,0.0002954488736577332,0.0005629187216982245,0.0002674698189366609,0.0002954488736577332,0.0005629187216982245
1221,16.0,-695.357421875,-695.3760375976562,-0.01861572265625,0.00034654513001441956,0.001525149098597467,0.00042229873361065984,0.0019474478904157877,0.001525149098597467,0.00042229873361065984,0.0019474478904157877
1222,16.0,-695.3211059570312,-695.3566284179688,-0.0355224609375,0.0012618452310562134,0.00033770219306461513,0.00018587001250125468,0.0005235722055658698,0.00033770219306461513,0.00018587001250125468,0.0005235722055658698
1223,16.0,-695.452880859375,-695.4703979492188,-0.01751708984375,0.0003068484365940094,0.00019773561507463455,0.00024487526388838887,0.0004426108789630234,0.00019773561507463455,0.00024487526388838887,0.0004426108789630234
1224,16.0,-695.2406616210938,-695.3123168945312,-0.0716552734375,0.005134478211402893,0.0009543424821458757,0.0006875844555906951,0.0016419269377365708,0.0009543424821458757,0.0006875844555906951,0.0016419269377365708
1225,17.0,-774.6962890625,-774.6897583007812,0.00653076171875,4.2650848627090454e-05,0.0004030281270388514,0.0003963943454436958,0.0007994225015863776,0.0004030281270388514,0.0003963943454436958,0.0007994225015863776
1226,17.0,-774.609130859375,-774.6721801757812,-0.06304931640625,0.003975216299295425,0.00039882640703581274,0.00011732932034647092,0.0005161557346582413,0.00039882640703581274,0.00011732932034647092,0.0005161557346582413
1227,11.0,-386.1222839355469,-386.1225280761719,-0.000244140625,5.960464477539063e-08,0.00013620269601233304,9.852228686213493e-06,0.00014605492469854653,0.00013620269601233304,9.852228686213493e-06,0.00014605492469854653
1228,11.0,-386.0942077636719,-386.103515625,-0.009307861328125,8.663628250360489e-05,0.00013480951020028442,2.2082309442339465e-05,0.0001568918232806027,0.00013480951020028442,2.2082309442339465e-05,0.0001568918232806027
1229,12.0,-524.211669921875,-524.2102661132812,0.00140380859375,1.9706785678863525e-06,0.0002224380586994812,5.813390089315362e-05,0.000280571955954656,0.0002224380586994812,5.813390089315362e-05,0.000280571955954656
1230,12.0,-524.2108154296875,-524.2086791992188,0.00213623046875,4.563480615615845e-06,0.00022121630900073797,7.17731163604185e-05,0.00029298942536115646,0.00022121630900073797,7.17731163604185e-05,0.00029298942536115646
1231,12.0,-524.2097778320312,-524.2117919921875,-0.00201416015625,4.056841135025024e-06,0.00021218643814790994,7.405746873700991e-05,0.00028624391416087747,0.00021218643814790994,7.405746873700991e-05,0.00028624391416087747
1232,13.0,-641.0595703125,-641.056884765625,0.002685546875,7.212162017822266e-06,0.0003536894510034472,0.00013662669516634196,0.0004903161316178739,0.0003536894510034472,0.00013662669516634196,0.0004903161316178739
1233,12.0,-308.8929443359375,-308.8904724121094,0.002471923828125,6.1104074120521545e-06,0.00013758863497059792,2.0989169570384547e-05,0.00015857780817896128,0.00013758863497059792,2.0989169570384547e-05,0.00015857780817896128
1234,13.0,-442.3696594238281,-442.3612976074219,0.00836181640625,6.991997361183167e-05,0.0001581865071784705,3.0218903702916577e-05,0.00018840540724340826,0.0001581865071784705,3.0218903702916577e-05,0.00018840540724340826
1235,13.0,-442.3674621582031,-442.3591003417969,0.00836181640625,6.991997361183167e-05,0.0001455859310226515,3.327853119117208e-05,0.00017886445857584476,0.0001455859310226515,3.327853119117208e-05,0.00017886445857584476
1236,14.0,-556.7669677734375,-556.7890014648438,-0.02203369140625,0.0004854835569858551,0.00021698027558159083,0.00015968103252816945,0.0003766613081097603,0.00021698027558159083,0.00015968103252816945,0.0003766613081097603
1237,14.0,-477.2676086425781,-477.27349853515625,-0.005889892578125,3.469083458185196e-05,0.0001441397616872564,5.082632560515776e-05,0.00019496609456837177,0.0001441397616872564,5.082632560515776e-05,0.00019496609456837177
1238,14.0,-477.2432556152344,-477.2260437011719,0.0172119140625,0.00029624998569488525,0.00014314868894871324,7.883789658080786e-05,0.0002219865855295211,0.00014314868894871324,7.883789658080786e-05,0.0002219865855295211
1239,16.0,-673.2489013671875,-673.2508544921875,-0.001953125,3.814697265625e-06,0.000150152001879178,0.00010070521238958463,0.000250857206992805,0.000150152001879178,0.00010070521238958463,0.000250857206992805
1240,16.0,-603.2593383789062,-603.3051147460938,-0.0457763671875,0.0020954757928848267,0.0014847979182377458,0.0006117612356320024,0.002096559153869748,0.0014847979182377458,0.0006117612356320024,0.002096559153869748
1241,16.0,-603.2919921875,-603.3634033203125,-0.0714111328125,0.005099549889564514,0.0003831587382592261,0.0006659718346782029,0.001049130572937429,0.0003831587382592261,0.0006659718346782029,0.001049130572937429
1242,16.0,-603.1046142578125,-603.4450073242188,-0.34039306640625,0.11586743593215942,0.004986318293958902,0.00018746890418697149,0.005173787008970976,0.004986318293958902,0.00018746890418697149,0.005173787008970976
1243,16.0,-603.3727416992188,-603.39697265625,-0.02423095703125,0.0005871392786502838,0.00029192143119871616,0.00018656571046449244,0.0004784871416632086,0.00029192143119871616,0.00018656571046449244,0.0004784871416632086
1244,17.0,-688.0471801757812,-688.0714721679688,-0.0242919921875,0.000590100884437561,0.00028322573052719235,0.0001193851203424856,0.0004026108654215932,0.00028322573052719235,0.0001193851203424856,0.0004026108654215932
1245,17.0,-688.025634765625,-688.1034545898438,-0.07781982421875,0.006055925041437149,0.0005487599410116673,0.00019380581215955317,0.00074256572406739,0.0005487599410116673,0.00019380581215955317,0.00074256572406739
1246,17.0,-688.0816650390625,-688.0635986328125,0.01806640625,0.00032639503479003906,0.00033769223955459893,0.0003463663160800934,0.0006840585265308619,0.00033769223955459893,0.0003463663160800934,0.0006840585265308619
1247,17.0,-688.1607666015625,-688.1895751953125,-0.02880859375,0.0008299350738525391,0.00029798512696288526,0.0006213327869772911,0.0009193179430440068,0.00029798512696288526,0.0006213327869772911,0.0009193179430440068
1248,17.0,-687.96240234375,-688.0443725585938,-0.08197021484375,0.006719116121530533,0.0004765027260873467,0.00042721739737316966,0.0009037201525643468,0.0004765027260873467,0.00042721739737316966,0.0009037201525643468
1249,18.0,-701.5678100585938,-701.6300048828125,-0.06219482421875,0.0038681961596012115,0.0002586050541140139,0.0003125181538052857,0.0005711232079192996,0.0002586050541140139,0.0003125181538052857,0.0005711232079192996
1250,4.0,-1261.4742431640625,-1261.4862060546875,-0.011962890625,0.0001431107521057129,0.0005107158794999123,0.0006687454879283905,0.0011794613674283028,0.0005107158794999123,0.0006687454879283905,0.0011794613674283028
