config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1252,7.0,-1242.8480224609375,-1242.8470458984375,0.0009765625,9.5367431640625e-07,0.00034321224281810364,0.000490747434510426,0.00034105459995129527,0.0003504528140183538,0.00027221813797950745,0.0006226709811016917
1253,7.0,-1242.797119140625,-1242.8250732421875,-0.0279541015625,0.0007814317941665649,0.00034321224281810364,0.000490747434510426,0.00035706359385566367,0.00039562457823194563,0.00025968177942559123,0.0006553063867613673
1254,7.0,-1242.7919921875,-1242.7708740234375,0.0211181640625,0.0004459768533706665,0.0005813103169202804,0.00015310074856377537,0.0004187407504234995,0.0005528819165192544,0.00010534748435020447,0.0006582294008694589
1255,8.0,-1343.26953125,-1343.25244140625,0.01708984375,0.00029206275939941406,0.00034321224281810364,0.00036720642393905353,0.00034105459995129527,0.0004112963506486267,0.00016433671407867223,0.0005756330792792141
1256,8.0,-1343.3095703125,-1343.28271484375,0.02685546875,0.0007212162017822266,0.0005813103169202804,0.00036720642393905353,0.0004187407504234995,0.0004825862997677177,0.00023464486002922058,0.0007172311889007688
1257,8.0,-1343.2818603515625,-1343.2421875,0.0396728515625,0.0015739351511001587,0.0005813103169202804,0.000490747434510426,0.0006934127956628799,0.0006694673211313784,0.0002534642699174583,0.0009229315910488367
1258,8.0,-1343.2476806640625,-1343.2117919921875,0.035888671875,0.001287996768951416,0.0005813103169202804,0.0005953780329618298,0.0007614973932504654,0.0007164902635850012,0.0004826448857784271,0.0011991350911557674
1259,8.0,-1343.25732421875,-1343.2578125,-0.00048828125,2.384185791015625e-07,0.0005813103169202804,0.00036720642393905353,0.0006934127956628799,0.0006536032888107002,0.00015938133583404124,0.0008129846537485719
1260,8.0,-1343.22314453125,-1343.2445068359375,-0.0213623046875,0.00045634806156158447,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0012867023469880223,0.0007206931477412581,0.0020073954947292805
1261,8.0,-1343.2960205078125,-1343.3017578125,-0.0057373046875,3.291666507720947e-05,0.0005813103169202804,0.00036720642393905353,0.0006934127956628799,0.0006361030973494053,0.00016246215091086924,0.0007985652191564441
1262,8.0,-1343.2772216796875,-1343.2969970703125,-0.019775390625,0.0003910660743713379,0.0014461725950241089,0.0005953780329618298,0.0007614973932504654,0.002464303048327565,0.00042226389632560313,0.0028865670319646597
1263,8.0,-1343.2540283203125,-1343.2449951171875,0.009033203125,8.159875869750977e-05,0.0005813103169202804,0.000490747434510426,0.0005928128957748413,0.0004838653840124607,0.0002688780368771404,0.0007527434499934316
1264,9.0,-1421.4326171875,-1421.4237060546875,0.0089111328125,7.940828800201416e-05,0.0005813103169202804,0.00023994128001324924,0.0004187407504234995,0.0005170336808077991,0.00014303773059509695,0.0006600713822990656
1265,9.0,-1421.275634765625,-1421.2587890625,0.016845703125,0.00028377771377563477,0.0005813103169202804,0.0005953780329618298,0.0006934127956628799,0.0006719748489558697,0.000343097752192989,0.0010150725720450282
1266,9.0,-1421.4398193359375,-1421.441650390625,-0.0018310546875,3.3527612686157227e-06,0.0004149689744024173,0.0005008997365933448,0.0004187407504234995,0.00044222670840099454,0.00028475894941948354,0.0007269856287166476
1267,9.0,-1421.3568115234375,-1421.3485107421875,0.00830078125,6.890296936035156e-05,0.0005813103169202804,0.00036720642393905353,0.0004187407504234995,0.0005251459078863263,0.0001990296004805714,0.0007241754792630672
1268,9.0,-1421.36279296875,-1421.396484375,-0.03369140625,0.001135110855102539,0.0004149689744024173,0.00015310074856377537,0.00034105459995129527,0.0004512981977313757,7.972940511535853e-05,0.0005310276173986495
1269,9.0,-1421.25048828125,-1421.2548828125,-0.00439453125,1.9311904907226562e-05,0.00034321224281810364,0.00015310074856377537,0.00034105459995129527,0.00040675821946933866,9.123012569034472e-05,0.0004979883669875562
1270,9.0,-1421.4716796875,-1421.4412841796875,0.0303955078125,0.0009238868951797485,0.0005813103169202804,0.00036720642393905353,0.0004187407504234995,0.0004950451548211277,0.00019683763093780726,0.0006918828003108501
1271,9.0,-1421.2164306640625,-1421.2113037109375,0.005126953125,2.6285648345947266e-05,0.0004149689744024173,0.00036720642393905353,0.00034105459995129527,0.00043049032683484256,0.00017904714331962168,0.0006095374701544642
1272,8.0,-1203.8035888671875,-1203.805908203125,-0.0023193359375,5.379319190979004e-06,0.00034321224281810364,0.0009742905385792255,0.0006934127956628799,0.00038060336373746395,0.0007641799747943878,0.0011447833385318518
1273,8.0,-1203.923828125,-1203.9195556640625,0.0042724609375,1.825392246246338e-05,0.00034321224281810364,0.0005953780329618298,0.0005928128957748413,0.0003097807348240167,0.0004648879112210125,0.0007746686460450292
1274,8.0,-1203.7843017578125,-1203.784423828125,-0.0001220703125,1.4901161193847656e-08,0.00034321224281810364,0.000490747434510426,0.00034105459995129527,0.00038046363624744117,0.0002617672143969685,0.0006422308506444097
1275,8.0,-1203.7664794921875,-1203.7744140625,-0.0079345703125,6.295740604400635e-05,0.00034321224281810364,0.0005953780329618298,0.0005928128957748413,0.00040008462383411825,0.0003593824803829193,0.000759467133320868
1276,8.0,-1203.7144775390625,-1203.7630615234375,-0.048583984375,0.002360403537750244,0.0004149689744024173,0.00036720642393905353,0.00034105459995129527,0.00041432763100601733,0.00019867644004989415,0.0006130040856078267
1277,8.0,-1203.7340087890625,-1203.7291259765625,0.0048828125,2.384185791015625e-05,0.00034321224281810364,0.0005953780329618298,0.0006934127956628799,0.0003952465485781431,0.0004812203405890614,0.000876466860063374
1278,8.0,-1203.773193359375,-1203.7528076171875,0.0203857421875,0.0004155784845352173,0.0005813103169202804,0.0009744740306173855,0.0007614973932504654,0.0005398557404987514,0.0011168643832206726,0.001656720181927085
1279,9.0,-1297.46142578125,-1297.447265625,0.01416015625,0.00020051002502441406,0.00034321224281810364,0.00023994128001324924,0.0002573173817085183,0.0003134456055704504,0.00013222396955825388,0.0004456695751287043
1280,9.0,-1297.3197021484375,-1297.3521728515625,-0.032470703125,0.0010543465614318848,0.00034321224281810364,0.00036720642393905353,0.00034105459995129527,0.00038361718179658055,0.00023245663032867014,0.0006160738412290812
1281,9.0,-1297.1708984375,-1297.132080078125,0.038818359375,0.0015068650245666504,0.0004149689744024173,0.00015310074856377537,0.00034105459995129527,0.0004486766702029854,0.00010512545850360766,0.0005538021214306355
1282,9.0,-1297.356201171875,-1297.3387451171875,0.0174560546875,0.0003047138452529907,0.00034321224281810364,5.5907107889652255e-05,0.0002227003320253321,0.00037240772508084774,1.8721819287748076e-05,0.000391129549825564
1283,9.0,-1297.2965087890625,-1297.3040771484375,-0.007568359375,5.728006362915039e-05,0.0005813103169202804,0.0005953780329618298,0.0006934127956628799,0.0007074178429320455,0.00040732845081947744,0.0011147463228553534
1284,9.0,-1297.2747802734375,-1297.288330078125,-0.0135498046875,0.00018359720706939697,0.00034321224281810364,0.0007891475437920342,0.0006934127956628799,0.00038130307802930474,0.0005041733384132385,0.0008854764164425433
1285,9.0,-1297.232421875,-1297.271484375,-0.0390625,0.00152587890625,0.0005813103169202804,0.0008045757079825682,0.0006934127956628799,0.0005560371209867299,0.0006010651704855263,0.0011571022914722562
1286,10.0,-1372.0909423828125,-1372.0963134765625,-0.00537109375,2.8848648071289062e-05,0.0004149689744024173,0.00036720642393905353,0.0004187407504234995,0.000448886159574613,0.00021458789706230164,0.0006634740857407451
1287,10.0,-1372.08154296875,-1372.0933837890625,-0.0118408203125,0.0001402050256729126,0.0005813103169202804,0.0005953780329618298,0.0006934127956628799,0.000504614319652319,0.0002965949533972889,0.0008012092439457774
1288,9.0,-1173.5068359375,-1173.4931640625,0.013671875,0.000186920166015625,0.0004149689744024173,0.00036720642393905353,0.00034105459995129527,0.00044374525896273553,0.0001807913213269785,0.0006245365948416293
1289,9.0,-1173.471435546875,-1173.4813232421875,-0.0098876953125,9.776651859283447e-05,0.0004149689744024173,0.00023994128001324924,0.00034105459995129527,0.0004492526059038937,0.00014407634444069117,0.0005933289648965001
1290,9.0,-1173.40234375,-1173.4061279296875,-0.0037841796875,1.4320015907287598e-05,0.0005813103169202804,0.0005953780329618298,0.0006934127956628799,0.0005394673207774758,0.000299176579574123,0.0008386438712477684
1291,10.0,-1260.569091796875,-1260.5657958984375,0.0032958984375,1.0862946510314941e-05,0.0005813103169202804,0.00023994128001324924,0.0005928128957748413,0.0006526487413793802,0.00012493431859184057,0.0007775830454193056
1292,7.0,-873.5560913085938,-873.560546875,-0.00445556640625,1.985207200050354e-05,0.00014981003883092296,0.0002130704621473948,0.0002227003320253321,0.00024180776381399482,0.00011831521987915039,0.00036012299824506044
1293,7.0,-873.5625,-873.5655517578125,-0.0030517578125,9.313225746154785e-06,0.00014981003883092296,0.00015310074856377537,0.0002227003320253321,0.0002410446322755888,0.00010631419718265533,0.0003473588149063289
1294,7.0,-873.5862426757812,-873.5863647460938,-0.0001220703125,1.4901161193847656e-08,0.00014981003883092296,0.00015310074856377537,0.0002227003320253321,0.00023127338499762118,9.659733768785372e-05,0.0003278707154095173
1295,7.0,-873.533203125,-873.5392456054688,-0.00604248046875,3.651157021522522e-05,0.00014981003883092296,0.00023994128001324924,0.0002227003320253321,0.00023340467305388302,0.00013517010665964335,0.00036857477971352637
1296,7.0,-873.5867309570312,-873.5885620117188,-0.0018310546875,3.3527612686157227e-06,0.00014981003883092296,0.00015310074856377537,0.0002227003320253321,0.00023357658938039094,8.70197982294485e-05,0.00032059638760983944
1297,7.0,-873.5623779296875,-873.5619506835938,0.00042724609375,1.825392246246338e-07,0.00014981003883092296,0.00015310074856377537,0.0002227003320253321,0.0002400532684987411,0.00010021645721280947,0.0003402697329875082
1298,7.0,-873.5841674804688,-873.5867309570312,-0.0025634765625,6.571412086486816e-06,0.00014981003883092296,0.00015310074856377537,0.0001918502151966095,0.00023605037131346762,7.94969528215006e-05,0.00031554733868688345
1299,8.0,-1019.9251708984375,-1019.943359375,-0.0181884765625,0.0003308206796646118,0.0005813103169202804,0.00036720642393905353,0.0006934127956628799,0.0006621625507250428,0.00018947776698041707,0.0008516403031535447
1300,8.0,-1019.8800659179688,-1019.9140625,-0.03399658203125,0.0011557675898075104,0.0008309707045555115,0.00036720642393905353,0.0006934127956628799,0.0007516957703046501,0.00021172259585000575,0.0009634183952584863
1301,8.0,-1019.8745727539062,-1019.8404541015625,0.03411865234375,0.0011640824377536774,0.0005813103169202804,0.00036720642393905353,0.0006934127956628799,0.0006393102230504155,0.00015289783186744899,0.0007922080694697797
1302,8.0,-1019.90869140625,-1019.9288330078125,-0.0201416015625,0.00040568411350250244,0.0004149689744024173,0.00036720642393905353,0.00034105459995129527,0.0004602445405907929,0.00018486790941096842,0.0006451124791055918
1303,8.0,-1019.8541259765625,-1019.873046875,-0.0189208984375,0.00035800039768218994,0.0005813103169202804,0.00036720642393905353,0.0006934127956628799,0.0006573412683792412,0.00022800527221988887,0.0008853465551510453
1304,8.0,-1019.8463134765625,-1019.8656616210938,-0.01934814453125,0.0003743506968021393,0.0005813103169202804,0.00014548929208247672,0.0004187407504234995,0.0006125069339759648,7.111988816177472e-05,0.0006836268003098667
1305,8.0,-1019.8914794921875,-1019.85595703125,0.0355224609375,0.0012618452310562134,0.0005813103169202804,0.00023994128001324924,0.0004187407504234995,0.0005414788029156625,0.00012315381900407374,0.0006646326510235667
1306,8.0,-1019.9712524414062,-1019.9586181640625,0.01263427734375,0.00015962496399879456,0.0005813103169202804,0.0002130704621473948,0.00034105459995129527,0.0005271394620649517,0.00012051630619680509,0.0006476557464338839
1307,8.0,-1020.0419311523438,-1020.0144653320312,0.0274658203125,0.0007543712854385376,0.0004149689744024173,0.00036720642393905353,0.00034105459995129527,0.0004608013841789216,0.0001573206827742979,0.0006181220524013042
1308,8.0,-1020.018798828125,-1020.00927734375,0.009521484375,9.065866470336914e-05,0.0004149689744024173,0.00015310074856377537,0.00034105459995129527,0.00046244930126704276,8.966438326751813e-05,0.0005521136918105185
1309,8.0,-1019.98388671875,-1019.9625854492188,0.02130126953125,0.0004537440836429596,0.0005813103169202804,0.00036720642393905353,0.0005928128957748413,0.0005323117366060615,0.00020273160771466792,0.0007350433152168989
1310,9.0,-1133.8525390625,-1133.855712890625,-0.003173828125,1.0073184967041016e-05,0.0008309707045555115,0.0005953780329618298,0.0007614973932504654,0.0007587295840494335,0.000460297625977546,0.0012190272100269794
1311,9.0,-1133.95654296875,-1133.95361328125,0.0029296875,8.58306884765625e-06,0.0005813103169202804,0.0005953780329618298,0.0006934127956628799,0.0006762661505490541,0.00030900537967681885,0.000985271530225873
1312,9.0,-1133.9832763671875,-1134.0018310546875,-0.0185546875,0.00034427642822265625,0.0005813103169202804,0.00015310074856377537,0.0004187407504234995,0.0005994624807499349,0.00010510683205211535,0.0007045693346299231
1313,9.0,-1133.8253173828125,-1133.8349609375,-0.0096435546875,9.299814701080322e-05,0.00034321224281810364,0.00023994128001324924,0.00034094632074639603,0.0003492468094918877,0.00012462065205909312,0.0004738674615509808
1314,9.0,-1133.77685546875,-1133.7838134765625,-0.0069580078125,4.8413872718811035e-05,0.00034321224281810364,0.00023994128001324924,0.0002573173817085183,0.0003103448252659291,0.0001395821600453928,0.00044992699986323714
1315,9.0,-1133.8665771484375,-1133.8773193359375,-0.0107421875,0.00011539459228515625,0.0005813103169202804,0.0005953780329618298,0.0006934127956628799,0.0006136099109426141,0.0003635071334429085,0.0009771171025931835
1316,9.0,-1133.7569580078125,-1133.7674560546875,-0.010498046875,0.00011020898818969727,0.00034321224281810364,0.0005953780329618298,0.0003693874707663822,0.0003568266110960394,0.0002990633365698159,0.0006558899767696857
1317,9.0,-1134.06396484375,-1134.0423583984375,0.0216064453125,0.0004668384790420532,0.0005813103169202804,0.000490747434510426,0.0006934127956628799,0.000582310778554529,0.0002651870308909565,0.0008474978385493159
1318,10.0,-1225.146240234375,-1225.0921630859375,0.0540771484375,0.0029243379831314087,0.00034321224281810364,0.00036720642393905353,0.00034105459995129527,0.0003183456719852984,0.00024217665486503392,0.0005605223122984171
1319,10.0,-1225.04931640625,-1225.021240234375,0.028076171875,0.000788271427154541,0.0004149689744024173,0.0001989359465929178,0.00034105459995129527,0.0004490218998398632,0.00011470019671833143,0.0005637221038341522
1320,10.0,-1225.1160888671875,-1225.0860595703125,0.030029296875,0.0009017586708068848,0.0004149689744024173,0.00023994128001324924,0.00034105459995129527,0.00042166002094745636,0.00013455301814246923,0.0005562130245380104
1321,10.0,-1224.966796875,-1224.96484375,0.001953125,3.814697265625e-06,0.00034321224281810364,0.000490747434510426,0.00034105459995129527,0.0003824311133939773,0.00025817303685471416,0.0006406041793525219
1322,10.0,-1224.95068359375,-1224.935546875,0.01513671875,0.00022912025451660156,0.0004149689744024173,0.00036720642393905353,0.00034105459995129527,0.0004208844620734453,0.0001956634223461151,0.0006165478844195604
1323,10.0,-1224.93017578125,-1224.9205322265625,0.0096435546875,9.299814701080322e-05,0.0005813103169202804,0.0009742905385792255,0.0007614973932504654,0.0007013552240096033,0.0007935926550999284,0.0014949478209018707
1324,10.0,-1225.081787109375,-1225.0731201171875,0.0086669921875,7.511675357818604e-05,0.0005813103169202804,0.0005953780329618298,0.0006934127956628799,0.0005129852215759456,0.0003090582904405892,0.0008220435120165348
1325,10.0,-1225.089111328125,-1225.060791015625,0.0283203125,0.0008020401000976562,0.00034321224281810364,0.0009742905385792255,0.0006934127956628799,0.0003177183389198035,0.0007627099985256791,0.001080428366549313
1326,10.0,-1225.19189453125,-1225.139892578125,0.052001953125,0.0027042031288146973,0.0004149689744024173,0.00033019008961590856,0.00034105459995129527,0.00042112517985515296,0.00014985651068855077,0.000570981705095619
1327,10.0,-1225.039306640625,-1225.061279296875,-0.02197265625,0.00048279762268066406,0.00034321224281810364,0.00015310074856377537,0.0002443385692160638,0.000331712857587263,8.299500041175634e-05,0.00041470787255093455
1328,10.0,-1225.02978515625,-1225.0633544921875,-0.0335693359375,0.001126900315284729,0.00034321224281810364,0.0005953780329618298,0.0004187407504234995,0.00033808100852184,0.0003393009246792644,0.0006773819332011044
1329,11.0,-1299.7464599609375,-1299.7294921875,0.0169677734375,0.00028790533542633057,0.00034321224281810364,0.0001989359465929178,0.0002573173817085183,0.0003364409494679421,0.00011340156197547913,0.00044984251144342124
1330,11.0,-1299.694580078125,-1299.681884765625,0.0126953125,0.00016117095947265625,0.00034321224281810364,0.00015310074856377537,0.0002443385692160638,0.00031393967219628394,8.990093920147046e-05,0.000403840618673712
1331,11.0,-1299.68359375,-1299.6697998046875,0.0137939453125,0.00019027292728424072,0.00034321224281810364,0.00015310074856377537,0.0002443385692160638,0.00031741263228468597,8.949414041126147e-05,0.0004069067654199898
1332,9.0,-1010.124755859375,-1010.1150512695312,0.00970458984375,9.417906403541565e-05,0.00034321224281810364,0.00036720642393905353,0.00034105459995129527,0.0003540200996212661,0.00017535332881379873,0.0005293734138831496
1333,9.0,-1010.005859375,-1009.9599609375,0.0458984375,0.0021066665649414062,0.0004149689744024173,0.000490747434510426,0.0004187407504234995,0.00041750186937861145,0.0002648625522851944,0.0006823644507676363
1334,9.0,-1009.9487915039062,-1009.9386596679688,0.0101318359375,0.0001026540994644165,0.00034321224281810364,0.00036720642393905353,0.00034105459995129527,0.0003725421556737274,0.00016368534124922007,0.0005362274823710322
1335,9.0,-1010.1485595703125,-1010.1463012695312,0.00225830078125,5.09992241859436e-06,0.00034321224281810364,9.08831295706493e-05,0.0002227003320253321,0.0003096552100032568,2.883300112443976e-05,0.00033848820021376014
1336,10.0,-1113.3837890625,-1113.4090576171875,-0.0252685546875,0.0006384998559951782,0.0005813103169202804,0.00036720642393905353,0.0006934127956628799,0.0006375028751790524,0.0002267725794808939,0.000864275440108031
1337,10.0,-1113.416748046875,-1113.406494140625,0.01025390625,0.00010514259338378906,0.0005813103169202804,0.00036720642393905353,0.0006934127956628799,0.0006388871697708964,0.00019274427904747427,0.0008316314779222012
1338,10.0,-1113.463623046875,-1113.487060546875,-0.0234375,0.00054931640625,0.00034321224281810364,0.00023994128001324924,0.00034105459995129527,0.0003758594684768468,0.00014113486395217478,0.0005169943324290216
1339,10.0,-1113.3997802734375,-1113.4459228515625,-0.046142578125,0.0021291375160217285,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0012874066596850753,0.000704520964063704,0.0019919276237487793
1340,10.0,-1113.484375,-1113.4793701171875,0.0050048828125,2.504885196685791e-05,0.0005813103169202804,9.08831295706493e-05,0.00034105459995129527,0.00048208943917416036,5.666986180585809e-05,0.0005387592827901244
1341,10.0,-1113.5386962890625,-1113.5435791015625,-0.0048828125,2.384185791015625e-05,0.0005813103169202804,0.00036720642393905353,0.0004187407504234995,0.0005351467989385128,0.0001923620729940012,0.0007275088573805988
1342,10.0,-1113.343505859375,-1113.3814697265625,-0.0379638671875,0.0014412552118301392,0.0004149689744024173,0.0008045757079825682,0.0006934127956628799,0.00045274803414940834,0.0006168723339214921,0.0010696203680709004
1343,10.0,-1113.5615234375,-1113.5501708984375,0.0113525390625,0.00012888014316558838,0.0004149689744024173,0.000490747434510426,0.0004187407504234995,0.00041723577305674553,0.00026107579469680786,0.0006783115677535534
1344,10.0,-1113.475830078125,-1113.4652099609375,0.0106201171875,0.00011278688907623291,0.0004149689744024173,0.00023994128001324924,0.00034105459995129527,0.0004244085866957903,0.00013257488899398595,0.000556983461137861
1345,10.0,-1113.3428955078125,-1113.3865966796875,-0.043701171875,0.001909792423248291,0.0004837649352325129,0.0008045757079825682,0.0006934127956628799,0.00047677961993031204,0.000513198203407228,0.0009899778524413705
1346,11.0,-1198.2637939453125,-1198.251220703125,0.0125732421875,0.00015808641910552979,0.00034321224281810364,0.00015310074856377537,0.0002443385692160638,0.00035045939148403704,8.175298717105761e-05,0.00043221237137913704
1347,11.0,-1198.18505859375,-1198.2003173828125,-0.0152587890625,0.00023283064365386963,0.0005813103169202804,0.0009742905385792255,0.0007614973932504654,0.000538409803994,0.0006669871509075165,0.0012053969549015164
1348,11.0,-1198.1600341796875,-1198.179931640625,-0.0198974609375,0.0003959089517593384,0.0005813103169202804,0.00023994128001324924,0.00034105459995129527,0.0005071095074526966,0.00013045147352386266,0.000637560966424644
1349,11.0,-1198.3885498046875,-1198.4271240234375,-0.03857421875,0.0014879703521728516,0.0008309707045555115,0.0005953780329618298,0.0006934127956628799,0.000751011713873595,0.00031632109312340617,0.0010673328069970012
1350,11.0,-1198.1075439453125,-1198.0980224609375,0.009521484375,9.065866470336914e-05,0.0004149689744024173,0.00015310074856377537,0.00034105459995129527,0.0004526377597358078,0.00011041164543712512,0.0005630493978969753
1351,11.0,-1198.2235107421875,-1198.2244873046875,-0.0009765625,9.5367431640625e-07,0.0004149689744024173,0.00015310074856377537,0.00034105459995129527,0.00043650830048136413,0.00010622218542266637,0.0005427305004559457
1352,11.0,-1198.2257080078125,-1198.226806640625,-0.0010986328125,1.2069940567016602e-06,0.00034321224281810364,0.00036720642393905353,0.00034105459995129527,0.0003402535803616047,0.00016847997903823853,0.0005087335593998432
1353,11.0,-1198.1910400390625,-1198.1949462890625,-0.00390625,1.52587890625e-05,0.00034321224281810364,0.00014548929208247672,0.0002573173817085183,0.00037870663800276816,6.0514361393870786e-05,0.00043922101031057537
1354,11.0,-1198.1688232421875,-1198.1685791015625,0.000244140625,5.960464477539063e-08,0.0004149689744024173,0.000490747434510426,0.0005928128957748413,0.0004650385526474565,0.0002686522784642875,0.0007336908020079136
1355,11.0,-1198.1524658203125,-1198.1497802734375,0.002685546875,7.212162017822266e-06,0.00034321224281810364,0.00023994128001324924,0.00034105459995129527,0.0003583824436645955,0.00014587193436454982,0.0005042543634772301
1356,6.0,-863.6854858398438,-863.6824340820312,0.0030517578125,9.313225746154785e-06,0.00034321224281810364,9.08831295706493e-05,0.0002227003320253321,0.0003240156511310488,3.509353700792417e-05,0.0003591091954149306
1357,6.0,-863.6725463867188,-863.6759033203125,-0.00335693359375,1.126900315284729e-05,0.00034321224281810364,0.00023994128001324924,0.00034105459995129527,0.0003468255454208702,0.00014101267152000219,0.0004878382314927876
1358,6.0,-863.6691284179688,-863.6659545898438,0.003173828125,1.0073184967041016e-05,0.00034321224281810364,9.08831295706493e-05,0.0002227003320253321,0.0003484042244963348,2.8524362278403714e-05,0.0003769285976886749
1359,6.0,-863.6653442382812,-863.65869140625,0.00665283203125,4.4260174036026e-05,0.00034321224281810364,9.08831295706493e-05,0.0002443385692160638,0.0003682018432300538,4.6333112550200894e-05,0.0004145349666941911
1360,6.0,-863.7019653320312,-863.6946411132812,0.00732421875,5.364418029785156e-05,0.00034321224281810364,9.08831295706493e-05,0.0002227003320253321,0.0003245251427870244,4.0971674025058746e-05,0.0003654968168120831
1361,6.0,-863.697998046875,-863.6934814453125,0.0045166015625,2.039968967437744e-05,0.00034321224281810364,0.00014548929208247672,0.0002227003320253321,0.00032802773057483137,5.914177745580673e-05,0.0003871695080306381
1362,6.0,-863.695556640625,-863.6893920898438,0.00616455078125,3.8001686334609985e-05,0.00034321224281810364,5.825742014816829e-05,0.0002227003320253321,0.0003273736219853163,2.269260585308075e-05,0.000350066227838397
1363,7.0,-1032.6490478515625,-1032.6429443359375,0.006103515625,3.725290298461914e-05,0.00034321224281810364,9.08831295706493e-05,0.0002227003320253321,0.0003152711724396795,3.696009662235156e-05,0.00035223126178607345
1364,8.0,-1159.2310791015625,-1159.2301025390625,0.0009765625,9.5367431640625e-07,0.0002704125025078782,0.00036720642393905353,0.00034094632074639603,0.00029307391378097236,0.00017398371710442007,0.00046705763088539243
1365,8.0,-1159.1956787109375,-1159.2213134765625,-0.025634765625,0.0006571412086486816,0.0005813103169202804,0.00014548929208247672,0.00034105459995129527,0.0005478445673361421,7.320344593608752e-05,0.0006210480351001024
1366,8.0,-1159.2349853515625,-1159.254150390625,-0.0191650390625,0.0003672987222671509,0.0005813103169202804,0.00036720642393905353,0.0005928128957748413,0.0005132812657393515,0.000221525871893391,0.0007348071085289121
1367,8.0,-1159.21923828125,-1159.1898193359375,0.0294189453125,0.0008654743432998657,0.0004149689744024173,0.00036720642393905353,0.0004187407504234995,0.00047256992547772825,0.00023229196085594594,0.0007048618863336742
1368,8.0,-1159.4150390625,-1159.395751953125,0.019287109375,0.0003719925880432129,0.00034321224281810364,0.00014548929208247672,0.0002443385692160638,0.00034286986920051277,6.382093124557287e-05,0.00040669081499800086
1369,9.0,-1257.971435546875,-1257.9539794921875,0.0174560546875,0.0003047138452529907,0.0002704125025078782,0.00015310074856377537,0.0002443385692160638,0.00029118111706338823,0.00010671466588973999,0.0003978957829531282
1370,9.0,-1257.899658203125,-1257.883056640625,0.0166015625,0.00027561187744140625,0.0002704125025078782,0.0002130704621473948,0.0002443385692160638,0.00029026553966104984,0.00011984482262050733,0.0004101103695575148
1371,9.0,-1257.9085693359375,-1257.87939453125,0.0291748046875,0.000851169228553772,0.0002704125025078782,0.00015310074856377537,0.0002227003320253321,0.0002816242631524801,8.273198909591883e-05,0.0003643562668003142
1372,9.0,-1257.92529296875,-1257.912353515625,0.012939453125,0.00016742944717407227,0.00034321224281810364,0.00036720642393905353,0.0003409886229928034,0.00031352785299532115,0.00016792863607406616,0.0004814564890693873
1373,10.0,-1336.690185546875,-1336.667724609375,0.0224609375,0.0005044937133789062,0.0002704125025078782,0.00036720642393905353,0.00034094632074639603,0.00029929704032838345,0.00016136988415382802,0.00046066692448221147
1374,10.0,-1336.6519775390625,-1336.6527099609375,-0.000732421875,5.364418029785156e-07,0.0002704125025078782,0.000490747434510426,0.00034105459995129527,0.00027696715551428497,0.0002627745270729065,0.0005397417116910219
1375,10.0,-1336.593505859375,-1336.5775146484375,0.0159912109375,0.00025571882724761963,0.00034321224281810364,0.0005953780329618298,0.00034105459995129527,0.00035088666481897235,0.00029097573133185506,0.0006418623961508274
1376,10.0,-1336.66845703125,-1336.6612548828125,0.0072021484375,5.187094211578369e-05,0.00034321224281810364,0.00015310074856377537,0.0002573173817085183,0.00032830561394803226,0.00010915547318290919,0.0004374610725790262
1377,10.0,-1336.612548828125,-1336.5892333984375,0.0233154296875,0.0005436092615127563,0.00034321224281810364,0.00015310074856377537,0.00034094632074639603,0.0003710223245434463,8.33272933959961e-05,0.0004543496179394424
1378,10.0,-1336.661376953125,-1336.6708984375,-0.009521484375,9.065866470336914e-05,0.0002704125025078782,0.00036720642393905353,0.00034094632074639603,0.0002661203034222126,0.0002040080726146698,0.0004701283760368824
1379,10.0,-1336.5904541015625,-1336.568603515625,0.0218505859375,0.00047744810581207275,0.00034321224281810364,0.00036720642393905353,0.00034105459995129527,0.0003229179128538817,0.000191061946679838,0.000513979874085635
1380,7.0,-663.2492065429688,-663.244140625,0.00506591796875,2.5663524866104126e-05,0.0002704125025078782,9.08831295706493e-05,0.0002227003320253321,0.00029038169304840267,5.255434734863229e-05,0.0003429360513109714
1381,8.0,-835.9222412109375,-835.8837890625,0.0384521484375,0.0014785677194595337,0.00034321224281810364,0.0005953780329618298,0.0005928128957748413,0.00040794830420054495,0.00033001211704686284,0.0007379604503512383
1382,8.0,-835.9471435546875,-835.9464111328125,0.000732421875,5.364418029785156e-07,0.00034321224281810364,5.825742014816829e-05,0.0002227003320253321,0.0003274274931754917,2.2757240003556944e-05,0.00035018473863601685
1383,8.0,-835.9251098632812,-835.9102783203125,0.01483154296875,0.00021997466683387756,0.00034321224281810364,9.08831295706493e-05,0.0002227003320253321,0.000317409256240353,4.2871757614193484e-05,0.00036028100294061005
1384,8.0,-836.0464477539062,-836.0266723632812,0.019775390625,0.0003910660743713379,0.00034321224281810364,0.00023994128001324924,0.00034094632074639603,0.00035322661278769374,0.00012139510363340378,0.0004746217164210975
