config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
40297,20.0,-571.9505004882812,-571.9483642578125,0.00213623046875,4.563480615615845e-06,1.6379966837121174e-05,4.274584171071183e-06,2.065455191768706e-05,1.6379966837121174e-05,4.274584171071183e-06,2.065455191768706e-05
40298,20.0,-572.0042724609375,-572.0050659179688,-0.00079345703125,6.295740604400635e-07,1.2474966752051841e-05,2.9634684324264526e-06,1.5438436093972996e-05,1.2474966752051841e-05,2.9634684324264526e-06,1.5438436093972996e-05
40299,20.0,-571.9415283203125,-571.9462280273438,-0.00469970703125,2.208724617958069e-05,2.2962090952205472e-05,8.261389666586183e-06,3.1223480618791655e-05,2.2962090952205472e-05,8.261389666586183e-06,3.1223480618791655e-05
40300,20.0,-571.8452758789062,-571.8531494140625,-0.00787353515625,6.199255585670471e-05,3.749067764147185e-05,7.151439604058396e-06,4.4642118155024946e-05,3.749067764147185e-05,7.151439604058396e-06,4.4642118155024946e-05
40301,20.0,-571.848388671875,-571.8521118164062,-0.00372314453125,1.3861805200576782e-05,2.8024745915899985e-05,1.0047852811112534e-05,3.807259781751782e-05,2.8024745915899985e-05,1.0047852811112534e-05,3.807259781751782e-05
40302,20.0,-571.8760986328125,-571.878173828125,-0.0020751953125,4.306435585021973e-06,3.064065094804391e-05,1.0462291356816422e-05,4.110294321435504e-05,3.064065094804391e-05,1.0462291356816422e-05,4.110294321435504e-05
40303,20.0,-571.9063720703125,-571.9066772460938,-0.00030517578125,9.313225746154785e-08,2.04109546757536e-05,1.6230904293479398e-05,3.66418607882224e-05,2.04109546757536e-05,1.6230904293479398e-05,3.66418607882224e-05
40304,20.0,-571.9278564453125,-571.9251098632812,0.00274658203125,7.543712854385376e-06,2.0466482965275645e-05,5.500950010173256e-06,2.596743252070155e-05,2.0466482965275645e-05,5.500950010173256e-06,2.596743252070155e-05
40305,20.0,-571.9097900390625,-571.89990234375,0.0098876953125,9.776651859283447e-05,2.8631906388909556e-05,1.502707618783461e-05,4.365898348623887e-05,2.8631906388909556e-05,1.502707618783461e-05,4.365898348623887e-05
40306,20.0,-571.9415893554688,-571.9446411132812,-0.0030517578125,9.313225746154785e-06,2.0362655050121248e-05,1.1709518730640411e-05,3.207217378076166e-05,2.0362655050121248e-05,1.1709518730640411e-05,3.207217378076166e-05
40307,20.0,-571.9840087890625,-571.9820556640625,0.001953125,3.814697265625e-06,1.4522723176924046e-05,4.588812771544326e-06,1.9111535948468372e-05,1.4522723176924046e-05,4.588812771544326e-06,1.9111535948468372e-05
40308,20.0,-571.96923828125,-571.966796875,0.00244140625,5.9604644775390625e-06,1.673769838816952e-05,1.0479241609573364e-05,2.7216939997742884e-05,1.673769838816952e-05,1.0479241609573364e-05,2.7216939997742884e-05
40309,22.0,-706.0449829101562,-706.0451049804688,-0.0001220703125,1.4901161193847656e-08,1.8871136489906348e-05,1.1985935088887345e-05,3.085707066929899e-05,1.8871136489906348e-05,1.1985935088887345e-05,3.085707066929899e-05
40310,22.0,-705.6631469726562,-705.6636962890625,-0.00054931640625,3.0174851417541504e-07,8.365327084902674e-05,5.244649946689606e-05,0.0001360997703159228,8.365327084902674e-05,5.244649946689606e-05,0.0001360997703159228
40311,22.0,-705.8783569335938,-705.8805541992188,-0.002197265625,4.827976226806641e-06,3.922496034647338e-05,0.00011913161870324984,0.00015835657541174442,3.922496034647338e-05,0.00011913161870324984,0.00015835657541174442
40312,22.0,-705.9127197265625,-705.9146118164062,-0.00189208984375,3.5800039768218994e-06,1.672564394539222e-05,5.624443474516738e-06,2.2350086510414258e-05,1.672564394539222e-05,5.624443474516738e-06,2.2350086510414258e-05
40313,22.0,-705.9609375,-705.96630859375,-0.00537109375,2.8848648071289062e-05,3.0306666303658858e-05,1.5541911125183105e-05,4.5848577428841963e-05,3.0306666303658858e-05,1.5541911125183105e-05,4.5848577428841963e-05
40314,22.0,-706.0274047851562,-706.026611328125,0.00079345703125,6.295740604400635e-07,1.684052222117316e-05,4.041753527417313e-06,2.088227483909577e-05,1.684052222117316e-05,4.041753527417313e-06,2.088227483909577e-05
40315,22.0,-706.0767211914062,-706.07568359375,0.00103759765625,1.0766088962554932e-06,1.5675725080654956e-05,4.652515144698555e-06,2.032823977060616e-05,1.5675725080654956e-05,4.652515144698555e-06,2.032823977060616e-05
40316,22.0,-705.9556884765625,-705.9534912109375,0.002197265625,4.827976226806641e-06,1.583220364409499e-05,7.80448317527771e-07,1.661265196162276e-05,1.583220364409499e-05,7.80448317527771e-07,1.661265196162276e-05
40317,22.0,-706.04736328125,-706.0487060546875,-0.0013427734375,1.8030405044555664e-06,1.2764563507516868e-05,7.627345439686906e-06,2.0391908037709072e-05,1.2764563507516868e-05,7.627345439686906e-06,2.0391908037709072e-05
40318,22.0,-705.99755859375,-705.9978637695312,-0.00030517578125,9.313225746154785e-08,1.9865945432684384e-05,1.6443245840491727e-05,3.630918945418671e-05,1.9865945432684384e-05,1.6443245840491727e-05,3.630918945418671e-05
40319,22.0,-705.8653564453125,-705.865234375,0.0001220703125,1.4901161193847656e-08,3.45643020409625e-05,3.480762097751722e-05,6.937191938050091e-05,3.45643020409625e-05,3.480762097751722e-05,6.937191938050091e-05
40320,22.0,-705.9110717773438,-705.9142456054688,-0.003173828125,1.0073184967041016e-05,2.063393549178727e-05,8.411705493927002e-06,2.904564098571427e-05,2.063393549178727e-05,8.411705493927002e-06,2.904564098571427e-05
40321,22.0,-705.8529663085938,-705.8533935546875,-0.00042724609375,1.825392246246338e-07,1.6217692973441444e-05,7.565878149762284e-06,2.3783570213709027e-05,1.6217692973441444e-05,7.565878149762284e-06,2.3783570213709027e-05
40322,22.0,-705.9953002929688,-705.9894409179688,0.005859375,3.4332275390625e-05,1.9788853023783304e-05,8.433498805970885e-06,2.822235182975419e-05,1.9788853023783304e-05,8.433498805970885e-06,2.822235182975419e-05
40323,22.0,-705.6754760742188,-705.6758422851562,-0.0003662109375,1.341104507446289e-07,0.00010038483014795929,9.196400787914172e-05,0.00019234884530305862,0.00010038483014795929,9.196400787914172e-05,0.00019234884530305862
40324,22.0,-705.8628540039062,-705.8585815429688,0.0042724609375,1.825392246246338e-05,3.648787605925463e-05,1.9301845895824954e-05,5.5789721955079585e-05,3.648787605925463e-05,1.9301845895824954e-05,5.5789721955079585e-05
40325,22.0,-705.9013061523438,-705.8975830078125,0.00372314453125,1.3861805200576782e-05,3.2791485864436254e-05,3.8730911910533905e-05,7.152240141294897e-05,3.2791485864436254e-05,3.8730911910533905e-05,7.152240141294897e-05
40326,22.0,-706.06689453125,-706.0661010742188,0.00079345703125,6.295740604400635e-07,1.8289158106199466e-05,1.1559948688955046e-05,2.9849106795154512e-05,1.8289158106199466e-05,1.1559948688955046e-05,2.9849106795154512e-05
40327,22.0,-705.5923461914062,-705.5966186523438,-0.0042724609375,1.825392246246338e-05,0.00012832028733100742,7.216166704893112e-05,0.00020048195437993854,0.00012832028733100742,7.216166704893112e-05,0.00020048195437993854
40328,22.0,-705.4591674804688,-705.4971923828125,-0.03802490234375,0.0014458931982517242,0.00029731454560533166,0.0004849890246987343,0.0007823035703040659,0.00029731454560533166,0.0004849890246987343,0.0007823035703040659
40329,22.0,-705.924560546875,-705.9238891601562,0.00067138671875,4.507601261138916e-07,2.1338970327633433e-05,2.386420874245232e-06,2.3725391656626016e-05,2.1338970327633433e-05,2.386420874245232e-06,2.3725391656626016e-05
40330,22.0,-705.780517578125,-705.788818359375,-0.00830078125,6.890296936035156e-05,8.944966248236597e-05,0.0001368222729070112,0.00022627193538937718,8.944966248236597e-05,0.0001368222729070112,0.00022627193538937718
40331,22.0,-705.6304931640625,-705.6239624023438,0.00653076171875,4.2650848627090454e-05,0.00012020372378174216,7.16798022040166e-05,0.00019188353326171637,0.00012020372378174216,7.16798022040166e-05,0.00019188353326171637
40332,22.0,-705.6947631835938,-705.6874389648438,0.00732421875,5.364418029785156e-05,7.113307947292924e-05,7.028728578006849e-05,0.00014142037252895534,7.113307947292924e-05,7.028728578006849e-05,0.00014142037252895534
40333,22.0,-705.8226928710938,-705.82470703125,-0.00201416015625,4.056841135025024e-06,5.780034916824661e-05,4.9535930884303525e-05,0.00010733628005255014,5.780034916824661e-05,4.9535930884303525e-05,0.00010733628005255014
40334,22.0,-706.1712646484375,-706.1708984375,0.0003662109375,1.341104507446289e-07,1.4344355804496445e-05,3.6284327507019043e-06,1.797278855519835e-05,1.4344355804496445e-05,3.6284327507019043e-06,1.797278855519835e-05
40335,22.0,-705.552978515625,-705.5606689453125,-0.0076904296875,5.914270877838135e-05,0.0002632632094901055,0.00010875127918552607,0.00037201447412371635,0.0002632632094901055,0.00010875127918552607,0.00037201447412371635
40336,22.0,-705.8558959960938,-705.8574829101562,-0.0015869140625,2.518296241760254e-06,4.596752842189744e-05,3.9364582335110754e-05,8.53321107570082e-05,4.596752842189744e-05,3.9364582335110754e-05,8.53321107570082e-05
40337,22.0,-705.7265014648438,-705.7282104492188,-0.001708984375,2.9206275939941406e-06,4.4668526243185624e-05,3.937724977731705e-05,8.404577965848148e-05,4.4668526243185624e-05,3.937724977731705e-05,8.404577965848148e-05
40338,22.0,-705.7721557617188,-705.77490234375,-0.00274658203125,7.543712854385376e-06,4.108254506718367e-05,1.6829930245876312e-05,5.7912475313059986e-05,4.108254506718367e-05,1.6829930245876312e-05,5.7912475313059986e-05
40339,22.0,-705.8539428710938,-705.8474731445312,0.0064697265625,4.1857361793518066e-05,2.5433151677134447e-05,1.3164244592189789e-05,3.859739808831364e-05,2.5433151677134447e-05,1.3164244592189789e-05,3.859739808831364e-05
40340,22.0,-705.7387084960938,-705.7384643554688,0.000244140625,5.960464477539063e-08,6.19834681856446e-05,4.074685421073809e-05,0.00010273032239638269,6.19834681856446e-05,4.074685421073809e-05,0.00010273032239638269
40341,22.0,-705.951904296875,-705.9495239257812,0.00238037109375,5.666166543960571e-06,2.0183044398436323e-05,1.2631900972337462e-05,3.281494718976319e-05,2.0183044398436323e-05,1.2631900972337462e-05,3.281494718976319e-05
40342,22.0,-705.9030151367188,-705.8988037109375,0.00421142578125,1.7736107110977173e-05,3.101900438196026e-05,1.8210335838375613e-05,4.922934022033587e-05,3.101900438196026e-05,1.8210335838375613e-05,4.922934022033587e-05
40343,22.0,-705.982421875,-705.97802734375,0.00439453125,1.9311904907226562e-05,1.9282948414911516e-05,1.5168637219176162e-05,3.445158654358238e-05,1.9282948414911516e-05,1.5168637219176162e-05,3.445158654358238e-05
40344,22.0,-705.9019165039062,-705.8986206054688,0.0032958984375,1.0862946510314941e-05,2.417581526970025e-05,1.044534110405948e-05,3.462115637375973e-05,2.417581526970025e-05,1.044534110405948e-05,3.462115637375973e-05
40345,22.0,-705.9204711914062,-705.9164428710938,0.0040283203125,1.6227364540100098e-05,2.6496354621485807e-05,2.5111250579357147e-05,5.160760338185355e-05,2.6496354621485807e-05,2.5111250579357147e-05,5.160760338185355e-05
40346,22.0,-706.04443359375,-706.0436401367188,0.00079345703125,6.295740604400635e-07,1.61110710905632e-05,1.1572987204999663e-05,2.7684058295562863e-05,1.61110710905632e-05,1.1572987204999663e-05,2.7684058295562863e-05
40347,22.0,-706.041015625,-706.0435791015625,-0.0025634765625,6.571412086486816e-06,2.000434869842138e-05,2.440195567032788e-05,4.440630436874926e-05,2.000434869842138e-05,2.440195567032788e-05,4.440630436874926e-05
40348,22.0,-706.0460815429688,-706.0481567382812,-0.0020751953125,4.306435585021973e-06,3.1690189643995836e-05,9.822845640883315e-06,4.151303437538445e-05,3.1690189643995836e-05,9.822845640883315e-06,4.151303437538445e-05
40349,22.0,-706.0460815429688,-706.0479736328125,-0.00189208984375,3.5800039768218994e-06,3.106452277279459e-05,2.656523065525107e-05,5.762975342804566e-05,3.106452277279459e-05,2.656523065525107e-05,5.762975342804566e-05
40350,22.0,-705.9744873046875,-705.97802734375,-0.0035400390625,1.2531876564025879e-05,2.32210622925777e-05,2.3791752028046176e-05,4.7012814320623875e-05,2.32210622925777e-05,2.3791752028046176e-05,4.7012814320623875e-05
40351,22.0,-705.9429321289062,-705.94677734375,-0.00384521484375,1.4785677194595337e-05,2.1305144400685094e-05,1.3216585102782119e-05,3.4521730412961915e-05,2.1305144400685094e-05,1.3216585102782119e-05,3.4521730412961915e-05
40352,22.0,-706.06982421875,-706.0691528320312,0.00067138671875,4.507601261138916e-07,1.6943062291829847e-05,6.6366046667099e-06,2.3579666958539747e-05,1.6943062291829847e-05,6.6366046667099e-06,2.3579666958539747e-05
40353,22.0,-706.0244750976562,-706.023681640625,0.00079345703125,6.295740604400635e-07,2.061862869595643e-05,1.1198781066923402e-05,3.1817409762879834e-05,2.061862869595643e-05,1.1198781066923402e-05,3.1817409762879834e-05
40354,22.0,-705.9818115234375,-705.9840087890625,-0.002197265625,4.827976226806641e-06,2.4986356947920285e-05,2.9673241442651488e-05,5.465959839057177e-05,2.4986356947920285e-05,2.9673241442651488e-05,5.465959839057177e-05
40355,22.0,-706.0576782226562,-706.0587768554688,-0.0010986328125,1.2069940567016602e-06,1.962289388757199e-05,1.77884467120748e-05,3.741134059964679e-05,1.962289388757199e-05,1.77884467120748e-05,3.741134059964679e-05
40356,22.0,-706.0021362304688,-706.0069580078125,-0.00482177734375,2.3249536752700806e-05,2.7803165721707046e-05,5.273334863886703e-06,3.307649967609905e-05,2.7803165721707046e-05,5.273334863886703e-06,3.307649967609905e-05
40357,22.0,-705.6723022460938,-705.6796875,-0.00738525390625,5.4541975259780884e-05,8.46287512104027e-05,8.117929246509448e-05,0.00016580804367549717,8.46287512104027e-05,8.117929246509448e-05,0.00016580804367549717
40358,22.0,-705.9627075195312,-705.9616088867188,0.0010986328125,1.2069940567016602e-06,2.3567534299218096e-05,1.5063584214658476e-05,3.863111851387657e-05,2.3567534299218096e-05,1.5063584214658476e-05,3.863111851387657e-05
40359,22.0,-706.0591430664062,-706.0661010742188,-0.0069580078125,4.8413872718811035e-05,1.9493047147989273e-05,9.934976333170198e-06,2.942802348115947e-05,1.9493047147989273e-05,9.934976333170198e-06,2.942802348115947e-05
40360,22.0,-706.111328125,-706.1102294921875,0.0010986328125,1.2069940567016602e-06,1.693438389338553e-05,7.094070497259963e-06,2.402845348115079e-05,1.693438389338553e-05,7.094070497259963e-06,2.402845348115079e-05
40361,22.0,-705.5780639648438,-705.6222534179688,-0.044189453125,0.0019527077674865723,0.0013010669499635696,0.00038448721170425415,0.0016855541616678238,0.0013010669499635696,0.00038448721170425415,0.0016855541616678238
40362,22.0,-706.04248046875,-706.0526733398438,-0.01019287109375,0.00010389462113380432,1.8296776033821516e-05,6.141327503428329e-06,2.4438104446744546e-05,1.8296776033821516e-05,6.141327503428329e-06,2.4438104446744546e-05
40363,22.0,-655.2564086914062,-655.2620849609375,-0.00567626953125,3.2220035791397095e-05,6.208867853274569e-05,4.6661683882121e-05,0.00010875036241486669,6.208867853274569e-05,4.6661683882121e-05,0.00010875036241486669
40364,22.0,-655.2725219726562,-655.2672729492188,0.0052490234375,2.7552247047424316e-05,4.704155071522109e-05,1.9657425582408905e-05,6.66989799356088e-05,4.704155071522109e-05,1.9657425582408905e-05,6.66989799356088e-05
40365,22.0,-655.3069458007812,-655.3099975585938,-0.0030517578125,9.313225746154785e-06,1.4983555956860073e-05,9.705498996481765e-06,2.468905586283654e-05,1.4983555956860073e-05,9.705498996481765e-06,2.468905586283654e-05
40366,22.0,-655.138427734375,-655.138427734375,0.0,0.0,2.0105013391003013e-05,5.379505637392867e-06,2.5484518118901178e-05,2.0105013391003013e-05,5.379505637392867e-06,2.5484518118901178e-05
40367,22.0,-655.0619506835938,-655.0478515625,0.01409912109375,0.0001987852156162262,0.00010079686035169289,4.466455357032828e-05,0.00014546141028404236,0.00010079686035169289,4.466455357032828e-05,0.00014546141028404236
40368,22.0,-655.1138305664062,-655.1174926757812,-0.003662109375,1.341104507446289e-05,8.958055695984513e-05,7.50487670302391e-05,0.00016462932399008423,8.958055695984513e-05,7.50487670302391e-05,0.00016462932399008423
40369,22.0,-654.8641967773438,-654.8598022460938,0.00439453125,1.9311904907226562e-05,0.00018314403132535517,7.447395182680339e-05,0.00025761796860024333,0.00018314403132535517,7.447395182680339e-05,0.00025761796860024333
40370,22.0,-655.083740234375,-655.0880737304688,-0.00433349609375,1.877918839454651e-05,5.976517059025355e-05,4.641357736545615e-05,0.0001061787479557097,5.976517059025355e-05,4.641357736545615e-05,0.0001061787479557097
40371,22.0,-655.4033203125,-655.4083862304688,-0.00506591796875,2.5663524866104126e-05,2.1070431102998555e-05,2.8507598472060636e-05,4.957802957505919e-05,2.1070431102998555e-05,2.8507598472060636e-05,4.957802957505919e-05
40372,22.0,-655.3470458984375,-655.3426513671875,0.00439453125,1.9311904907226562e-05,2.8100310373702087e-05,2.630278504511807e-05,5.440309541882016e-05,2.8100310373702087e-05,2.630278504511807e-05,5.440309541882016e-05
40373,22.0,-655.2979125976562,-655.2997436523438,-0.0018310546875,3.3527612686157227e-06,3.1211257009999827e-05,1.734774559736252e-05,4.8559002607362345e-05,3.1211257009999827e-05,1.734774559736252e-05,4.8559002607362345e-05
40374,22.0,-655.2373657226562,-655.24169921875,-0.00433349609375,1.877918839454651e-05,3.6920195270795375e-05,8.220970812544692e-06,4.5141165173845366e-05,3.6920195270795375e-05,8.220970812544692e-06,4.5141165173845366e-05
40375,22.0,-655.1840209960938,-655.18310546875,0.00091552734375,8.381903171539307e-07,7.149393059080467e-05,5.0239636038895696e-05,0.00012173356662970036,7.149393059080467e-05,5.0239636038895696e-05,0.00012173356662970036
40376,22.0,-655.0171508789062,-655.0211791992188,-0.0040283203125,1.6227364540100098e-05,8.577453991165385e-05,1.9058212274103425e-05,0.00010483275400474668,8.577453991165385e-05,1.9058212274103425e-05,0.00010483275400474668
40377,22.0,-655.1403198242188,-655.15380859375,-0.01348876953125,0.00018194690346717834,5.230378155829385e-05,4.042684849991929e-06,5.634646731778048e-05,5.230378155829385e-05,4.042684849991929e-06,5.634646731778048e-05
40378,22.0,-655.3854370117188,-655.3855590820312,-0.0001220703125,1.4901161193847656e-08,1.9769375285250135e-05,8.276477274193894e-06,2.8045851649949327e-05,1.9769375285250135e-05,8.276477274193894e-06,2.8045851649949327e-05
40379,22.0,-655.360107421875,-655.3590698242188,0.00103759765625,1.0766088962554932e-06,2.2662405172013678e-05,1.1183135029568803e-05,3.384553929208778e-05,2.2662405172013678e-05,1.1183135029568803e-05,3.384553929208778e-05
40380,22.0,-655.181396484375,-655.1779174804688,0.00347900390625,1.2103468179702759e-05,0.00010006381489802152,5.419272929430008e-05,0.0001542565441923216,0.00010006381489802152,5.419272929430008e-05,0.0001542565441923216
40381,22.0,-654.9107055664062,-654.8946533203125,0.01605224609375,0.00025767460465431213,0.0003710520686581731,0.00025417524739168584,0.0006252273451536894,0.0003710520686581731,0.00025417524739168584,0.0006252273451536894
40382,22.0,-655.239990234375,-655.2343139648438,0.00567626953125,3.2220035791397095e-05,4.190484469290823e-05,2.3460761440219358e-05,6.536560249514878e-05,4.190484469290823e-05,2.3460761440219358e-05,6.536560249514878e-05
40383,22.0,-655.3833618164062,-655.3827514648438,0.0006103515625,3.725290298461914e-07,2.01075199584011e-05,3.852136615023483e-06,2.395965566392988e-05,2.01075199584011e-05,3.852136615023483e-06,2.395965566392988e-05
40384,22.0,-655.1846923828125,-655.1904296875,-0.0057373046875,3.291666507720947e-05,4.2409050365677103e-05,8.715689546079375e-06,5.112474173074588e-05,4.2409050365677103e-05,8.715689546079375e-06,5.112474173074588e-05
40385,22.0,-655.0691528320312,-655.0618286132812,0.00732421875,5.364418029785156e-05,6.63518367218785e-05,2.0615756511688232e-05,8.696759323356673e-05,6.63518367218785e-05,2.0615756511688232e-05,8.696759323356673e-05
40386,22.0,-655.0703735351562,-655.0714111328125,-0.00103759765625,1.0766088962554932e-06,5.6223070714622736e-05,3.476068377494812e-05,9.098375448957086e-05,5.6223070714622736e-05,3.476068377494812e-05,9.098375448957086e-05
40387,22.0,-655.3558959960938,-655.3533935546875,0.00250244140625,6.2622129917144775e-06,2.116863470291719e-05,9.58852433541324e-06,3.075716085731983e-05,2.116863470291719e-05,9.58852433541324e-06,3.075716085731983e-05
40388,22.0,-655.2770385742188,-655.2720947265625,0.00494384765625,2.4441629648208618e-05,2.9814957088092342e-05,1.353975403617369e-05,4.335471021477133e-05,2.9814957088092342e-05,1.353975403617369e-05,4.335471021477133e-05
40389,22.0,-655.3674926757812,-655.3668823242188,0.0006103515625,3.725290298461914e-07,1.9960216377512552e-05,6.114691586844856e-06,2.6074907509610057e-05,1.9960216377512552e-05,6.114691586844856e-06,2.6074907509610057e-05
40390,22.0,-655.28515625,-655.2833862304688,0.00177001953125,3.1329691410064697e-06,2.6003990569734015e-05,7.73947704146849e-06,3.3743468520697206e-05,2.6003990569734015e-05,7.73947704146849e-06,3.3743468520697206e-05
40391,22.0,-655.3720092773438,-655.368408203125,0.00360107421875,1.2967735528945923e-05,2.897679223679006e-05,8.923746463551652e-06,3.7900539609836414e-05,2.897679223679006e-05,8.923746463551652e-06,3.7900539609836414e-05
40392,22.0,-655.2844848632812,-655.2824096679688,0.0020751953125,4.306435585021973e-06,4.466672908165492e-05,3.406330870348029e-05,7.873003778513521e-05,4.466672908165492e-05,3.406330870348029e-05,7.873003778513521e-05
40393,22.0,-655.2780151367188,-655.2731323242188,0.0048828125,2.384185791015625e-05,3.668373028631322e-05,7.201731023087632e-06,4.3885462218895555e-05,3.668373028631322e-05,7.201731023087632e-06,4.3885462218895555e-05
40394,22.0,-655.1718139648438,-655.1806640625,-0.00885009765625,7.832422852516174e-05,4.695345342042856e-05,5.6978129578055814e-05,0.00010393158299848437,4.695345342042856e-05,5.6978129578055814e-05,0.00010393158299848437
40395,22.0,-655.2305297851562,-655.2470092773438,-0.0164794921875,0.00027157366275787354,5.2033341489732265e-05,3.6213546991348267e-05,8.824688848108053e-05,5.2033341489732265e-05,3.6213546991348267e-05,8.824688848108053e-05
40396,22.0,-655.1063842773438,-655.1154174804688,-0.009033203125,8.159875869750977e-05,6.79782751831226e-05,6.252732418943197e-05,0.00013050559209659696,6.79782751831226e-05,6.252732418943197e-05,0.00013050559209659696
40397,22.0,-655.34619140625,-655.3499755859375,-0.0037841796875,1.4320015907287598e-05,3.089163874392398e-05,1.2221187716932036e-05,4.3112828279845417e-05,3.089163874392398e-05,1.2221187716932036e-05,4.3112828279845417e-05
40398,22.0,-655.2660522460938,-655.2650756835938,0.0009765625,9.5367431640625e-07,3.708561052917503e-05,2.101454811054282e-05,5.810015863971785e-05,3.708561052917503e-05,2.101454811054282e-05,5.810015863971785e-05
40399,22.0,-655.41259765625,-655.4105834960938,0.00201416015625,4.056841135025024e-06,2.1620180632453412e-05,9.22568142414093e-06,3.084586205659434e-05,2.1620180632453412e-05,9.22568142414093e-06,3.084586205659434e-05
40400,22.0,-655.487548828125,-655.4865112304688,0.00103759765625,1.0766088962554932e-06,1.5302381143555976e-05,7.3008241088245995e-06,2.2603206161875278e-05,1.5302381143555976e-05,7.3008241088245995e-06,2.2603206161875278e-05
40401,22.0,-655.4646606445312,-655.4649658203125,-0.00030517578125,9.313225746154785e-08,1.5587545931339264e-05,7.073394954204559e-06,2.2660940885543823e-05,1.5587545931339264e-05,7.073394954204559e-06,2.2660940885543823e-05
40402,22.0,-655.4150390625,-655.4124755859375,0.0025634765625,6.571412086486816e-06,1.9912224161089398e-05,1.0482966899871826e-05,3.0395191060961224e-05,1.9912224161089398e-05,1.0482966899871826e-05,3.0395191060961224e-05
40403,22.0,-655.3900146484375,-655.3873291015625,0.002685546875,7.212162017822266e-06,1.848049578256905e-05,7.902085599198472e-06,2.6382582291262224e-05,1.848049578256905e-05,7.902085599198472e-06,2.6382582291262224e-05
40404,22.0,-654.9911499023438,-654.9722900390625,0.01885986328125,0.000355694442987442,0.00014500482939183712,0.00010287761688232422,0.00024788244627416134,0.00014500482939183712,0.00010287761688232422,0.00024788244627416134
40405,22.0,-655.151611328125,-655.1422729492188,0.00933837890625,8.720532059669495e-05,4.6675657358719036e-05,4.052836447954178e-05,8.720402547623962e-05,4.6675657358719036e-05,4.052836447954178e-05,8.720402547623962e-05
40406,22.0,-655.3843994140625,-655.3815307617188,0.00286865234375,8.229166269302368e-06,2.4001044948818162e-05,1.4761276361241471e-05,3.8762322219554335e-05,2.4001044948818162e-05,1.4761276361241471e-05,3.8762322219554335e-05
40407,22.0,-655.3920288085938,-655.3956909179688,-0.003662109375,1.341104507446289e-05,2.259888242406305e-05,5.6114049584721215e-06,2.8210288292029873e-05,2.259888242406305e-05,5.6114049584721215e-06,2.8210288292029873e-05
40408,22.0,-655.3970336914062,-655.3900146484375,0.00701904296875,4.9266964197158813e-05,2.3746968508930877e-05,2.368185596424155e-05,4.7428824473172426e-05,2.3746968508930877e-05,2.368185596424155e-05,4.7428824473172426e-05
40409,22.0,-655.3228759765625,-655.3192749023438,0.00360107421875,1.2967735528945923e-05,2.7211184715270065e-05,2.1514297259273008e-05,4.872548015555367e-05,2.7211184715270065e-05,2.1514297259273008e-05,4.872548015555367e-05
40410,22.0,-655.3796997070312,-655.3837890625,-0.00408935546875,1.6722828149795532e-05,2.025501089519821e-05,1.0192952686338685e-05,3.0447963581536897e-05,2.025501089519821e-05,1.0192952686338685e-05,3.0447963581536897e-05
40411,22.0,-655.4093017578125,-655.408935546875,0.0003662109375,1.341104507446289e-07,1.8571312466519885e-05,4.1384250835108105e-06,2.2709737095283344e-05,1.8571312466519885e-05,4.1384250835108105e-06,2.2709737095283344e-05
40412,22.0,-655.4267578125,-655.4201049804688,0.00665283203125,4.4260174036026e-05,1.785729909897782e-05,3.0858441277814563e-06,2.0943143681506626e-05,1.785729909897782e-05,3.0858441277814563e-06,2.0943143681506626e-05
40413,22.0,-655.3348388671875,-655.3347778320312,6.103515625e-05,3.725290298461914e-09,2.320540625078138e-05,1.6176700228243135e-05,3.9382106479024515e-05,2.320540625078138e-05,1.6176700228243135e-05,3.9382106479024515e-05
40414,22.0,-655.4439086914062,-655.4458618164062,-0.001953125,3.814697265625e-06,2.314413541171234e-05,9.88990086625563e-06,3.303403718746267e-05,2.314413541171234e-05,9.88990086625563e-06,3.303403718746267e-05
40415,22.0,-655.4214477539062,-655.41796875,0.00347900390625,1.2103468179702759e-05,1.7648613720666617e-05,1.0363199180574156e-05,2.8011812901240773e-05,1.7648613720666617e-05,1.0363199180574156e-05,2.8011812901240773e-05
40416,24.0,-724.9098510742188,-724.9131469726562,-0.0032958984375,1.0862946510314941e-05,2.4006085368455388e-05,9.114854037761688e-06,3.312093758722767e-05,2.4006085368455388e-05,9.114854037761688e-06,3.312093758722767e-05
40417,24.0,-724.869384765625,-724.8753051757812,-0.00592041015625,3.505125641822815e-05,2.3756145310471766e-05,1.5363097190856934e-05,3.91192443203181e-05,2.3756145310471766e-05,1.5363097190856934e-05,3.91192443203181e-05
40418,24.0,-724.9423217773438,-724.9420166015625,0.00030517578125,9.313225746154785e-08,1.9178600268787704e-05,5.928054633841384e-06,2.510665581212379e-05,1.9178600268787704e-05,5.928054633841384e-06,2.510665581212379e-05
40419,24.0,-724.720947265625,-724.7289428710938,-0.00799560546875,6.392970681190491e-05,4.406628795550205e-05,3.0132941901683807e-05,7.419922621920705e-05,4.406628795550205e-05,3.0132941901683807e-05,7.419922621920705e-05
40420,24.0,-724.7448120117188,-724.74462890625,0.00018310546875,3.3527612686157227e-08,3.677090353448875e-05,3.00638384942431e-05,6.683474202873185e-05,3.677090353448875e-05,3.00638384942431e-05,6.683474202873185e-05
