config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
23896,13.0,-912.2368774414062,-912.2431640625,-0.00628662109375,3.9521604776382446e-05,3.580910197342746e-05,1.3614073395729065e-05,4.9423175369156525e-05,3.580910197342746e-05,1.3614073395729065e-05,4.9423175369156525e-05
23897,13.0,-911.7061157226562,-911.7203979492188,-0.0142822265625,0.00020398199558258057,0.00045730950660072267,0.00038391855196096003,0.0008412280585616827,0.00045730950660072267,0.00038391855196096003,0.0008412280585616827
23898,13.0,-912.1842651367188,-912.1861572265625,-0.00189208984375,3.5800039768218994e-06,3.092177212238312e-05,1.1619553333730437e-05,4.254132363712415e-05,3.092177212238312e-05,1.1619553333730437e-05,4.254132363712415e-05
23899,13.0,-912.3367919921875,-912.3303833007812,0.00640869140625,4.10713255405426e-05,4.593041376210749e-05,3.142431523883715e-05,7.735472900094464e-05,4.593041376210749e-05,3.142431523883715e-05,7.735472900094464e-05
23900,13.0,-912.0994873046875,-912.0822143554688,0.01727294921875,0.00029835477471351624,0.0001303475146414712,0.0002445891441311687,0.00037493667332455516,0.0001303475146414712,0.0002445891441311687,0.00037493667332455516
23901,13.0,-912.1192626953125,-912.1099853515625,0.00927734375,8.606910705566406e-05,0.00015219023043755442,7.532723248004913e-05,0.00022751746291760355,0.00015219023043755442,7.532723248004913e-05,0.00022751746291760355
23902,13.0,-912.4117431640625,-912.4100952148438,0.00164794921875,2.7157366275787354e-06,4.2335006583016366e-05,2.9265134799061343e-05,7.16001377440989e-05,4.2335006583016366e-05,2.9265134799061343e-05,7.16001377440989e-05
23903,13.0,-912.0679931640625,-912.0648803710938,0.00311279296875,9.689480066299438e-06,0.00010231845226371661,4.1043014789465815e-05,0.00014336146705318242,0.00010231845226371661,4.1043014789465815e-05,0.00014336146705318242
23904,13.0,-912.3192749023438,-912.32080078125,-0.00152587890625,2.3283064365386963e-06,6.711789319524541e-05,6.77373245707713e-05,0.00013485521776601672,6.711789319524541e-05,6.77373245707713e-05,0.00013485521776601672
23905,13.0,-912.1741943359375,-912.1691284179688,0.00506591796875,2.5663524866104126e-05,0.00028315227245911956,0.00012116879224777222,0.0004043210647068918,0.00028315227245911956,0.00012116879224777222,0.0004043210647068918
23906,13.0,-912.0443115234375,-912.0248413085938,0.01947021484375,0.00037908926606178284,9.554888674756512e-05,5.280598998069763e-05,0.00014835488400422037,9.554888674756512e-05,5.280598998069763e-05,0.00014835488400422037
23907,13.0,-911.8740234375,-911.8577270507812,0.01629638671875,0.0002655722200870514,0.0002331523282919079,0.00013289246999192983,0.00036604481283575296,0.0002331523282919079,0.00013289246999192983,0.00036604481283575296
23908,13.0,-911.8681030273438,-911.8720092773438,-0.00390625,1.52587890625e-05,0.00030041663558222353,0.0003082478360738605,0.0006086644716560841,0.00030041663558222353,0.0003082478360738605,0.0006086644716560841
23909,13.0,-911.958740234375,-911.9588012695312,-6.103515625e-05,3.725290298461914e-09,0.00019924038497265428,9.623244113754481e-05,0.0002954728261101991,0.00019924038497265428,9.623244113754481e-05,0.0002954728261101991
23910,13.0,-911.7848510742188,-911.7796020507812,0.0052490234375,2.7552247047424316e-05,0.0016198685625568032,0.0005714759463444352,0.0021913445089012384,0.0016198685625568032,0.0005714759463444352,0.0021913445089012384
23911,13.0,-912.1991577148438,-912.1842651367188,0.014892578125,0.00022178888320922852,5.704493378289044e-05,1.4804117199673783e-05,7.184904825408012e-05,5.704493378289044e-05,1.4804117199673783e-05,7.184904825408012e-05
23912,13.0,-912.1217651367188,-912.1205444335938,0.001220703125,1.4901161193847656e-06,9.42921033129096e-05,6.912201934028417e-05,0.00016341412265319377,9.42921033129096e-05,6.912201934028417e-05,0.00016341412265319377
23913,13.0,-911.5993041992188,-911.7224731445312,-0.1231689453125,0.015170589089393616,0.012547500431537628,0.00156211422290653,0.014109614305198193,0.012547500431537628,0.00156211422290653,0.014109614305198193
23914,13.0,-912.1201782226562,-912.1179809570312,0.002197265625,4.827976226806641e-06,7.979978545336053e-05,0.00011807047121692449,0.0001978702493943274,7.979978545336053e-05,0.00011807047121692449,0.0001978702493943274
23915,13.0,-911.8798828125,-911.8729858398438,0.00689697265625,4.756823182106018e-05,0.00018374882347416133,0.000355275726178661,0.0005390245351009071,0.00018374882347416133,0.000355275726178661,0.0005390245351009071
23916,13.0,-911.6831665039062,-911.6994018554688,-0.0162353515625,0.0002635866403579712,0.0002748682163655758,0.0003082726034335792,0.000583140819799155,0.0002748682163655758,0.0003082726034335792,0.000583140819799155
23917,13.0,-912.0933227539062,-912.0875854492188,0.0057373046875,3.291666507720947e-05,0.0003128724929410964,5.442071778816171e-05,0.00036729322164319456,0.0003128724929410964,5.442071778816171e-05,0.00036729322164319456
23918,13.0,-912.198486328125,-912.1929931640625,0.0054931640625,3.0174851417541504e-05,4.659788100980222e-05,9.286775821237825e-06,5.588465865002945e-05,4.659788100980222e-05,9.286775821237825e-06,5.588465865002945e-05
23919,14.0,-992.9679565429688,-992.9556884765625,0.01226806640625,0.0001505054533481598,0.00015507475472986698,0.00011719633039319888,0.00027227107784710824,0.00015507475472986698,0.00011719633039319888,0.00027227107784710824
23920,14.0,-993.49365234375,-993.5025634765625,-0.0089111328125,7.940828800201416e-05,7.530982111347839e-05,5.080700066173449e-05,0.00012611682177521288,7.530982111347839e-05,5.080700066173449e-05,0.00012611682177521288
23921,14.0,-993.3202514648438,-993.3131713867188,0.007080078125,5.0127506256103516e-05,3.900476804119535e-05,2.939887417596765e-05,6.8403642217163e-05,3.900476804119535e-05,2.939887417596765e-05,6.8403642217163e-05
23922,14.0,-992.6880493164062,-992.6752319335938,0.0128173828125,0.0001642853021621704,0.00021538043802138418,0.00023731515102554113,0.0004526955890469253,0.00021538043802138418,0.00023731515102554113,0.0004526955890469253
23923,14.0,-993.2543334960938,-993.2413330078125,0.01300048828125,0.00016901269555091858,0.00010763122554635629,0.00019217972294427454,0.00029981095576658845,0.00010763122554635629,0.00019217972294427454,0.00029981095576658845
23924,14.0,-993.3013916015625,-993.2872924804688,0.01409912109375,0.0001987852156162262,9.820588456932455e-05,2.461560143274255e-05,0.0001228214823640883,9.820588456932455e-05,2.461560143274255e-05,0.0001228214823640883
23925,14.0,-993.2915649414062,-993.28271484375,0.00885009765625,7.832422852516174e-05,7.118935172911733e-05,4.52863059763331e-05,0.00011647565406747162,7.118935172911733e-05,4.52863059763331e-05,0.00011647565406747162
23926,14.0,-993.3660278320312,-993.3502197265625,0.01580810546875,0.00024989619851112366,7.784762419760227e-05,6.191320426296443e-05,0.0001397608284605667,7.784762419760227e-05,6.191320426296443e-05,0.0001397608284605667
23927,14.0,-993.2193603515625,-993.2223510742188,-0.00299072265625,8.944422006607056e-06,6.610020500374958e-05,8.530542254447937e-05,0.00015140563482418656,6.610020500374958e-05,8.530542254447937e-05,0.00015140563482418656
23928,14.0,-993.1785278320312,-993.1822509765625,-0.00372314453125,1.3861805200576782e-05,0.00014317003660835326,7.705595635343343e-05,0.0002202259929617867,0.00014317003660835326,7.705595635343343e-05,0.0002202259929617867
23929,14.0,-993.0521240234375,-993.0455322265625,0.006591796875,4.3451786041259766e-05,0.00013827688235323876,0.00017144306912086904,0.0003097199369221926,0.00013827688235323876,0.00017144306912086904,0.0003097199369221926
23930,14.0,-993.4398193359375,-993.4467163085938,-0.00689697265625,4.756823182106018e-05,3.247227141400799e-05,2.201925963163376e-05,5.449153104564175e-05,3.247227141400799e-05,2.201925963163376e-05,5.449153104564175e-05
23931,14.0,-993.1196899414062,-993.1227416992188,-0.0030517578125,9.313225746154785e-06,0.00014030646707396954,7.087197445798665e-05,0.0002111784415319562,0.00014030646707396954,7.087197445798665e-05,0.0002111784415319562
23932,14.0,-993.0484008789062,-993.0331420898438,0.0152587890625,0.00023283064365386963,0.0001554425252834335,0.0001685673341853544,0.0003240098594687879,0.0001554425252834335,0.0001685673341853544,0.0003240098594687879
23933,14.0,-993.2899780273438,-993.2955322265625,-0.00555419921875,3.084912896156311e-05,9.545881039230153e-05,3.649108111858368e-05,0.00013194989878684282,9.545881039230153e-05,3.649108111858368e-05,0.00013194989878684282
23934,14.0,-993.2608642578125,-993.2861328125,-0.0252685546875,0.0006384998559951782,0.00010137048229807988,4.243887815391645e-05,0.00014380936045199633,0.00010137048229807988,4.243887815391645e-05,0.00014380936045199633
23935,14.0,-993.1427001953125,-993.1351928710938,0.00750732421875,5.63599169254303e-05,5.989293640595861e-05,4.5443885028362274e-05,0.00010533681779634207,5.989293640595861e-05,4.5443885028362274e-05,0.00010533681779634207
23936,14.0,-993.0587768554688,-993.0487670898438,0.010009765625,0.00010019540786743164,9.611374844098464e-05,5.646161662298255e-05,0.00015257536142598838,9.611374844098464e-05,5.646161662298255e-05,0.00015257536142598838
23937,14.0,-993.1399536132812,-993.1143798828125,0.02557373046875,0.0006540156900882721,0.00010061938519356772,0.00012019053247058764,0.00022080991766415536,0.00010061938519356772,0.00012019053247058764,0.00022080991766415536
23938,14.0,-993.2013549804688,-993.18896484375,0.01239013671875,0.00015351548790931702,6.95899361744523e-05,4.6812558139208704e-05,0.00011640249431366101,6.95899361744523e-05,4.6812558139208704e-05,0.00011640249431366101
23939,14.0,-992.9225463867188,-992.9208984375,0.00164794921875,2.7157366275787354e-06,0.0004558514920063317,0.00024385210417676717,0.0006997035816311836,0.0004558514920063317,0.00024385210417676717,0.0006997035816311836
23940,14.0,-993.2160034179688,-993.2025756835938,0.013427734375,0.00018030405044555664,7.070613355608657e-05,5.96718855376821e-05,0.00013037801545578986,7.070613355608657e-05,5.96718855376821e-05,0.00013037801545578986
23941,14.0,-993.2801513671875,-993.267578125,0.0125732421875,0.00015808641910552979,5.2243092795833945e-05,3.880169242620468e-05,9.104478522203863e-05,5.2243092795833945e-05,3.880169242620468e-05,9.104478522203863e-05
23942,14.0,-993.1940307617188,-993.1962280273438,-0.002197265625,4.827976226806641e-06,6.630460848100483e-05,3.581605778890662e-05,0.00010212066990789026,6.630460848100483e-05,3.581605778890662e-05,0.00010212066990789026
23943,14.0,-993.4367065429688,-993.4381713867188,-0.00146484375,2.1457672119140625e-06,2.4820697944960557e-05,1.087132841348648e-05,3.569202817743644e-05,2.4820697944960557e-05,1.087132841348648e-05,3.569202817743644e-05
23944,14.0,-993.0866088867188,-993.0982666015625,-0.01165771484375,0.0001359023153781891,8.616390550741926e-05,0.00010408610251033679,0.00019025000801775604,8.616390550741926e-05,0.00010408610251033679,0.00019025000801775604
23945,14.0,-993.2597045898438,-993.2520751953125,0.00762939453125,5.820766091346741e-05,7.06213540979661e-05,2.5058165192604065e-05,9.567951929057017e-05,7.06213540979661e-05,2.5058165192604065e-05,9.567951929057017e-05
23946,14.0,-993.4730834960938,-993.4735717773438,-0.00048828125,2.384185791015625e-07,7.164267299231142e-05,1.7484650015830994e-05,8.912732300814241e-05,7.164267299231142e-05,1.7484650015830994e-05,8.912732300814241e-05
23947,14.0,-993.3914794921875,-993.4016723632812,-0.01019287109375,0.00010389462113380432,5.742716166423634e-05,3.8723832403775305e-05,9.615099406801164e-05,5.742716166423634e-05,3.8723832403775305e-05,9.615099406801164e-05
23948,14.0,-993.3931884765625,-993.3897705078125,0.00341796875,1.1682510375976562e-05,7.656800880795345e-05,3.0934810638427734e-05,0.00010750281944638118,7.656800880795345e-05,3.0934810638427734e-05,0.00010750281944638118
23949,14.0,-993.4110107421875,-993.4265747070312,-0.01556396484375,0.00024223700165748596,7.770838419673964e-05,0.00011218339204788208,0.00018989178352057934,7.770838419673964e-05,0.00011218339204788208,0.00018989178352057934
23950,14.0,-993.50927734375,-993.5078125,0.00146484375,2.1457672119140625e-06,4.615887155523524e-05,4.1714123653946444e-05,8.787299157120287e-05,4.615887155523524e-05,4.1714123653946444e-05,8.787299157120287e-05
23951,14.0,-993.5091552734375,-993.5054931640625,0.003662109375,1.341104507446289e-05,3.9607031794730574e-05,5.335658715921454e-05,9.296361531596631e-05,3.9607031794730574e-05,5.335658715921454e-05,9.296361531596631e-05
23952,14.0,-993.3968505859375,-993.3798828125,0.0169677734375,0.00028790533542633057,7.635181827936321e-05,3.187749462085776e-05,0.00010822931653819978,7.635181827936321e-05,3.187749462085776e-05,0.00010822931653819978
23953,14.0,-993.3790893554688,-993.39501953125,-0.01593017578125,0.00025377050042152405,5.4149364586919546e-05,6.447024497902021e-05,0.00011861960956593975,5.4149364586919546e-05,6.447024497902021e-05,0.00011861960956593975
23954,14.0,-993.2966918945312,-993.3034057617188,-0.0067138671875,4.507601261138916e-05,7.327804632950574e-05,0.0001239584817085415,0.00019723652803804725,7.327804632950574e-05,0.0001239584817085415,0.00019723652803804725
23955,14.0,-993.341796875,-993.3346557617188,0.00714111328125,5.099549889564514e-05,6.675500480923802e-05,4.9404985475121066e-05,0.00011615999392233789,6.675500480923802e-05,4.9404985475121066e-05,0.00011615999392233789
23956,14.0,-993.2402954101562,-993.2373046875,0.00299072265625,8.944422006607056e-06,4.09378953918349e-05,2.4324841433553956e-05,6.526273500639945e-05,4.09378953918349e-05,2.4324841433553956e-05,6.526273500639945e-05
23957,14.0,-993.35205078125,-993.3565673828125,-0.0045166015625,2.039968967437744e-05,3.3719952625688165e-05,1.3211742043495178e-05,4.6931694669183344e-05,3.3719952625688165e-05,1.3211742043495178e-05,4.6931694669183344e-05
23958,14.0,-993.1320190429688,-993.1470947265625,-0.01507568359375,0.00022727623581886292,6.774843495804816e-05,5.412977043306455e-05,0.00012187820539111272,6.774843495804816e-05,5.412977043306455e-05,0.00012187820539111272
23959,14.0,-993.4911499023438,-993.48486328125,0.00628662109375,3.9521604776382446e-05,5.32548401679378e-05,4.912223812425509e-05,0.00010237707465421408,5.32548401679378e-05,4.912223812425509e-05,0.00010237707465421408
23960,14.0,-993.2496337890625,-993.248046875,0.0015869140625,2.518296241760254e-06,6.589382974198088e-05,4.6050921810092404e-05,0.00011194475519005209,6.589382974198088e-05,4.6050921810092404e-05,0.00011194475519005209
23961,14.0,-993.3346557617188,-993.33203125,0.00262451171875,6.888061761856079e-06,4.8080484702950343e-05,9.165890332951676e-06,5.724637594539672e-05,4.8080484702950343e-05,9.165890332951676e-06,5.724637594539672e-05
23962,14.0,-993.2661743164062,-993.2747192382812,-0.008544921875,7.301568984985352e-05,5.710494224331342e-05,1.8664077288121916e-05,7.576902135042474e-05,5.710494224331342e-05,1.8664077288121916e-05,7.576902135042474e-05
23963,14.0,-993.1046142578125,-993.1576538085938,-0.05303955078125,0.0028131939470767975,0.0012545232893899083,0.0007133929175324738,0.001967916265130043,0.0012545232893899083,0.0007133929175324738,0.001967916265130043
23964,14.0,-993.3731079101562,-993.3671264648438,0.0059814453125,3.577768802642822e-05,3.712871330208145e-05,2.4502351152477786e-05,6.163106445455924e-05,3.712871330208145e-05,2.4502351152477786e-05,6.163106445455924e-05
23965,14.0,-993.3258056640625,-993.3321533203125,-0.00634765625,4.029273986816406e-05,3.627080877777189e-05,7.463413930963725e-05,0.00011090494808740914,3.627080877777189e-05,7.463413930963725e-05,0.00011090494808740914
23966,14.0,-993.3766479492188,-993.3732299804688,0.00341796875,1.1682510375976562e-05,3.629523780546151e-05,2.7640722692012787e-05,6.39359641354531e-05,3.629523780546151e-05,2.7640722692012787e-05,6.39359641354531e-05
23967,14.0,-992.9596557617188,-992.9513549804688,0.00830078125,6.890296936035156e-05,0.00013023497012909502,0.00016156565106939524,0.00029180062119849026,0.00013023497012909502,0.00016156565106939524,0.00029180062119849026
23968,14.0,-993.2857666015625,-993.3002319335938,-0.01446533203125,0.00020924583077430725,9.101520845433697e-05,0.00015731547318864614,0.0002483306743670255,9.101520845433697e-05,0.00015731547318864614,0.0002483306743670255
23969,14.0,-993.2914428710938,-993.294921875,-0.00347900390625,1.2103468179702759e-05,3.764628490898758e-05,2.9844046366633847e-05,6.749032763764262e-05,3.764628490898758e-05,2.9844046366633847e-05,6.749032763764262e-05
23970,14.0,-993.3027954101562,-993.3068237304688,-0.0040283203125,1.6227364540100098e-05,4.0979393816087395e-05,2.3157335817813873e-05,6.413672963390127e-05,4.0979393816087395e-05,2.3157335817813873e-05,6.413672963390127e-05
23971,14.0,-992.8755493164062,-992.8859252929688,-0.0103759765625,0.00010766088962554932,0.00023770297411829233,0.00025857705622911453,0.0004962800303474069,0.00023770297411829233,0.00025857705622911453,0.0004962800303474069
23972,14.0,-993.2723999023438,-993.2921142578125,-0.01971435546875,0.00038865581154823303,0.00011480614921310917,0.00011612605158006772,0.0002309322007931769,0.00011480614921310917,0.00011612605158006772,0.0002309322007931769
23973,14.0,-993.3349609375,-993.3370971679688,-0.00213623046875,4.563480615615845e-06,4.8872054321691394e-05,6.567537639057264e-05,0.00011454743071226403,4.8872054321691394e-05,6.567537639057264e-05,0.00011454743071226403
23974,14.0,-993.3330688476562,-993.34326171875,-0.01019287109375,0.00010389462113380432,4.913682278129272e-05,3.463458415353671e-05,8.377140329685062e-05,4.913682278129272e-05,3.463458415353671e-05,8.377140329685062e-05
23975,14.0,-993.1105346679688,-993.1090087890625,0.00152587890625,2.3283064365386963e-06,0.00012177587632322684,5.1080995035590604e-05,0.00017285687499679625,0.00012177587632322684,5.1080995035590604e-05,0.00017285687499679625
23976,14.0,-993.3447265625,-993.3314819335938,0.01324462890625,0.00017542019486427307,4.201594856567681e-05,1.223050094267819e-05,5.4246447689365596e-05,4.201594856567681e-05,1.223050094267819e-05,5.4246447689365596e-05
23977,14.0,-993.3328247070312,-993.3388061523438,-0.0059814453125,3.577768802642822e-05,4.735389302368276e-05,5.119610432302579e-05,9.854999370872974e-05,4.735389302368276e-05,5.119610432302579e-05,9.854999370872974e-05
23978,14.0,-992.9038696289062,-992.9035034179688,0.0003662109375,1.341104507446289e-07,0.001926545868627727,0.00080227165017277,0.002728817518800497,0.001926545868627727,0.00080227165017277,0.002728817518800497
23979,14.0,-993.2210693359375,-993.21484375,0.0062255859375,3.8757920265197754e-05,4.820291724172421e-05,3.215987089788541e-05,8.036279177758843e-05,4.820291724172421e-05,3.215987089788541e-05,8.036279177758843e-05
23980,14.0,-993.5020141601562,-993.4955444335938,0.0064697265625,4.1857361793518066e-05,5.2756939112441614e-05,3.537610245984979e-05,8.81330415722914e-05,5.2756939112441614e-05,3.537610245984979e-05,8.81330415722914e-05
23981,14.0,-993.5021362304688,-993.49658203125,0.00555419921875,3.084912896156311e-05,5.15681276738178e-05,3.3559648727532476e-05,8.512777276337147e-05,5.15681276738178e-05,3.3559648727532476e-05,8.512777276337147e-05
23982,14.0,-993.3670654296875,-993.3656616210938,0.00140380859375,1.9706785678863525e-06,6.385257438523695e-05,1.0553933861956466e-05,7.440651097567752e-05,6.385257438523695e-05,1.0553933861956466e-05,7.440651097567752e-05
23983,14.0,-993.4365234375,-993.4278564453125,0.0086669921875,7.511675357818604e-05,6.181723438203335e-05,5.8025121688842773e-05,0.00011984235607087612,6.181723438203335e-05,5.8025121688842773e-05,0.00011984235607087612
23984,14.0,-993.3661499023438,-993.3656616210938,0.00048828125,2.384185791015625e-07,8.795935718808323e-05,3.814045339822769e-05,0.00012609981058631092,8.795935718808323e-05,3.814045339822769e-05,0.00012609981058631092
23985,14.0,-993.3124389648438,-993.3209228515625,-0.00848388671875,7.197633385658264e-05,9.139984467765316e-05,0.0001683015434537083,0.00025970139540731907,9.139984467765316e-05,0.0001683015434537083,0.00025970139540731907
23986,14.0,-993.4122314453125,-993.40966796875,0.0025634765625,6.571412086486816e-06,6.252479943213984e-05,6.893016688991338e-05,0.0001314549590460956,6.252479943213984e-05,6.893016688991338e-05,0.0001314549590460956
23987,14.0,-993.2330932617188,-993.2350463867188,-0.001953125,3.814697265625e-06,0.00013670726912096143,0.00018212161376141012,0.00031882888288237154,0.00013670726912096143,0.00018212161376141012,0.00031882888288237154
23988,14.0,-993.4591674804688,-993.4611206054688,-0.001953125,3.814697265625e-06,4.603821435011923e-05,4.135798735660501e-05,8.739619806874543e-05,4.603821435011923e-05,4.135798735660501e-05,8.739619806874543e-05
23989,13.0,-826.6890869140625,-826.6740112304688,0.01507568359375,0.00022727623581886292,4.360460661700927e-05,2.1537765860557556e-05,6.514237611554563e-05,4.360460661700927e-05,2.1537765860557556e-05,6.514237611554563e-05
23990,13.0,-826.5585327148438,-826.5580444335938,0.00048828125,2.384185791015625e-07,4.385949796414934e-05,1.7233007383765653e-05,6.1092505347915e-05,4.385949796414934e-05,1.7233007383765653e-05,6.1092505347915e-05
23991,13.0,-826.4016723632812,-826.3935546875,0.00811767578125,6.58966600894928e-05,5.8182482462143525e-05,2.4380347895203158e-05,8.256283035734668e-05,5.8182482462143525e-05,2.4380347895203158e-05,8.256283035734668e-05
23992,13.0,-826.7008666992188,-826.6878051757812,0.0130615234375,0.00017060339450836182,4.1160838009091094e-05,2.7282163500785828e-05,6.844299787189811e-05,4.1160838009091094e-05,2.7282163500785828e-05,6.844299787189811e-05
23993,13.0,-826.5223999023438,-826.5145874023438,0.0078125,6.103515625e-05,3.1502742785960436e-05,1.6010739273042418e-05,4.751348024001345e-05,3.1502742785960436e-05,1.6010739273042418e-05,4.751348024001345e-05
23994,13.0,-826.2973022460938,-826.2966918945312,0.0006103515625,3.725290298461914e-07,0.00010751427907962352,9.325239807367325e-05,0.00020076667715329677,0.00010751427907962352,9.325239807367325e-05,0.00020076667715329677
23995,13.0,-826.404541015625,-826.4026489257812,0.00189208984375,3.5800039768218994e-06,7.971355807967484e-05,2.0156241589575075e-05,9.986980148823932e-05,7.971355807967484e-05,2.0156241589575075e-05,9.986980148823932e-05
23996,13.0,-826.298095703125,-826.2921752929688,0.00592041015625,3.505125641822815e-05,0.00012027105549350381,0.0001462521031498909,0.0002665231586433947,0.00012027105549350381,0.0001462521031498909,0.0002665231586433947
23997,13.0,-826.2289428710938,-826.224609375,0.00433349609375,1.877918839454651e-05,0.00011818013445008546,0.00011288318637525663,0.00023106331354938447,0.00011818013445008546,0.00011288318637525663,0.00023106331354938447
23998,13.0,-826.547607421875,-826.5377197265625,0.0098876953125,9.776651859283447e-05,3.776893936446868e-05,2.774316817522049e-05,6.551211117766798e-05,3.776893936446868e-05,2.774316817522049e-05,6.551211117766798e-05
23999,13.0,-826.6824951171875,-826.6760864257812,0.00640869140625,4.10713255405426e-05,3.1100953492568806e-05,1.476835495850537e-05,4.586931027006358e-05,3.1100953492568806e-05,1.476835495850537e-05,4.586931027006358e-05
24000,13.0,-826.3236083984375,-826.3124389648438,0.01116943359375,0.00012475624680519104,0.00010679749539121985,0.00015173052088357508,0.00025852801627479494,0.00010679749539121985,0.00015173052088357508,0.00025852801627479494
24001,13.0,-826.344970703125,-826.3456420898438,-0.00067138671875,4.507601261138916e-07,0.00020513082563411444,5.764160232502036e-05,0.0002627724315971136,0.00020513082563411444,5.764160232502036e-05,0.0002627724315971136
24002,13.0,-826.4766845703125,-826.4793090820312,-0.00262451171875,6.888061761856079e-06,7.67425008234568e-05,4.3667667341651395e-05,0.000120410171803087,7.67425008234568e-05,4.3667667341651395e-05,0.000120410171803087
24003,13.0,-826.374267578125,-826.3839721679688,-0.00970458984375,9.417906403541565e-05,0.00012911845988128334,9.300596866523847e-05,0.0002221244212705642,0.00012911845988128334,9.300596866523847e-05,0.0002221244212705642
24004,13.0,-826.2342529296875,-826.2509155273438,-0.01666259765625,0.000277642160654068,0.00014282863412518054,6.583779759239405e-05,0.0002086664317175746,0.00014282863412518054,6.583779759239405e-05,0.0002086664317175746
24005,13.0,-826.2811279296875,-826.2870483398438,-0.00592041015625,3.505125641822815e-05,0.00013107727863825858,8.82366657606326e-05,0.0002193139516748488,0.00013107727863825858,8.82366657606326e-05,0.0002193139516748488
24006,13.0,-826.2178344726562,-826.2164916992188,0.0013427734375,1.8030405044555664e-06,8.742354111745954e-05,3.6192872357787564e-05,0.0001236164098372683,8.742354111745954e-05,3.6192872357787564e-05,0.0001236164098372683
24007,13.0,-826.228271484375,-826.2322387695312,-0.00396728515625,1.5739351511001587e-05,0.0001025849487632513,8.405130211031064e-05,0.00018663625814951956,0.0001025849487632513,8.405130211031064e-05,0.00018663625814951956
24008,13.0,-826.4545288085938,-826.4597778320312,-0.0052490234375,2.7552247047424316e-05,5.932165731792338e-05,5.450192838907242e-05,0.00011382358206901699,5.932165731792338e-05,5.450192838907242e-05,0.00011382358206901699
24009,13.0,-826.3651123046875,-826.3539428710938,0.01116943359375,0.00012475624680519104,6.415091047529131e-05,1.5640072888345458e-05,7.979098154464737e-05,6.415091047529131e-05,1.5640072888345458e-05,7.979098154464737e-05
24010,13.0,-826.5186157226562,-826.5235595703125,-0.00494384765625,2.4441629648208618e-05,7.662596181035042e-05,3.0489823984680697e-05,0.00010711578943300992,7.662596181035042e-05,3.0489823984680697e-05,0.00010711578943300992
24011,13.0,-826.3062133789062,-826.2885131835938,0.0177001953125,0.00031329691410064697,0.00010894814477069303,0.00015383846766781062,0.00026278660516254604,0.00010894814477069303,0.00015383846766781062,0.00026278660516254604
24012,13.0,-826.3750610351562,-826.3665161132812,0.008544921875,7.301568984985352e-05,8.622265158919618e-05,7.780343003105372e-05,0.00016402607434429228,8.622265158919618e-05,7.780343003105372e-05,0.00016402607434429228
24013,13.0,-825.9205932617188,-825.9325561523438,-0.011962890625,0.0001431107521057129,0.00023098618839867413,0.00010700598068069667,0.00033799215452745557,0.00023098618839867413,0.00010700598068069667,0.00033799215452745557
24014,13.0,-826.2723999023438,-826.2621459960938,0.01025390625,0.00010514259338378906,0.0001787069340934977,0.00020859409414697438,0.0003873010282404721,0.0001787069340934977,0.00020859409414697438,0.0003873010282404721
24015,13.0,-826.6432495117188,-826.6366577148438,0.006591796875,4.3451786041259766e-05,4.085076579940505e-05,3.1589344871463254e-05,7.244011067086831e-05,4.085076579940505e-05,3.1589344871463254e-05,7.244011067086831e-05
24016,13.0,-826.154541015625,-826.1648559570312,-0.01031494140625,0.00010639801621437073,0.00011590438953135163,5.040354881202802e-05,0.00016630793106742203,0.00011590438953135163,5.040354881202802e-05,0.00016630793106742203
24017,13.0,-826.5291748046875,-826.5165405273438,0.01263427734375,0.00015962496399879456,6.050137017155066e-05,2.0797549950657412e-05,8.129891648422927e-05,6.050137017155066e-05,2.0797549950657412e-05,8.129891648422927e-05
24018,13.0,-826.1856079101562,-826.2024536132812,-0.016845703125,0.00028377771377563477,0.00015229622658807784,0.00026764217182062566,0.00041993841296061873,0.00015229622658807784,0.00026764217182062566,0.00041993841296061873
24019,13.0,-826.1558837890625,-826.1867065429688,-0.03082275390625,0.0009500421583652496,0.0001122153116739355,0.00013436582230497152,0.0002465811267029494,0.0001122153116739355,0.00013436582230497152,0.0002465811267029494
24020,13.0,-826.4528198242188,-826.4467163085938,0.006103515625,3.725290298461914e-05,4.5922741264803335e-05,6.150062836240977e-05,0.00010742337326519191,4.5922741264803335e-05,6.150062836240977e-05,0.00010742337326519191
24021,13.0,-826.3057250976562,-826.3024291992188,0.0032958984375,1.0862946510314941e-05,9.593072172719985e-05,8.940100815379992e-05,0.0001853317371569574,9.593072172719985e-05,8.940100815379992e-05,0.0001853317371569574
24022,13.0,-826.374267578125,-826.3759765625,-0.001708984375,2.9206275939941406e-06,7.1150810981635e-05,9.291898459196091e-05,0.0001640697882976383,7.1150810981635e-05,9.291898459196091e-05,0.0001640697882976383
24023,13.0,-826.3903198242188,-826.3982543945312,-0.0079345703125,6.295740604400635e-05,4.456290844245814e-05,2.9236824047984555e-05,7.37997324904427e-05,4.456290844245814e-05,2.9236824047984555e-05,7.37997324904427e-05
24024,13.0,-826.4561157226562,-826.4532470703125,0.00286865234375,8.229166269302368e-06,3.611482316046022e-05,9.671226507634856e-06,4.578605148708448e-05,3.611482316046022e-05,9.671226507634856e-06,4.578605148708448e-05
