config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
25922,22.0,-793.0977172851562,-793.0938720703125,0.00384521484375,1.4785677194595337e-05,1.3142462187218216e-05,2.6427988583842913e-05,1.684326599252985e-05,2.4120836314978078e-05,1.9579752915888093e-05,4.370058741187677e-05
25923,22.0,-793.112548828125,-793.1171875,-0.004638671875,2.1517276763916016e-05,1.8957939401671694e-05,3.0114111723378307e-05,2.102624535201544e-05,3.0173177947290242e-05,2.0923838746966794e-05,5.1097016694257036e-05
25924,22.0,-793.0493774414062,-793.0472412109375,0.00213623046875,4.563480615615845e-06,9.503181807804799e-06,1.8707425532961067e-05,1.0653034868565473e-05,2.0670146113843657e-05,1.2203864571347367e-05,3.287400977569632e-05
25925,22.0,-793.115478515625,-793.1095581054688,0.00592041015625,3.505125641822815e-05,1.8957939401671694e-05,2.1933241989859247e-05,2.04644254912996e-05,3.1674953788751736e-05,1.625586264708545e-05,4.793081461684778e-05
25926,22.0,-793.1420288085938,-793.1409301757812,0.0010986328125,1.2069940567016602e-06,1.0937810644296043e-05,3.092216318363282e-05,1.684326599252985e-05,2.079714431602042e-05,2.2185035049915314e-05,4.298218118492514e-05
25927,22.0,-792.8611450195312,-792.8616333007812,-0.00048828125,2.384185791015625e-07,4.790045752905417e-05,7.400493276246051e-05,5.224766209721565e-05,6.334962381515652e-05,3.915950583177619e-05,0.00010250913328491151
25928,22.0,-793.1132202148438,-793.1112060546875,0.00201416015625,4.056841135025024e-06,1.3142462187218216e-05,1.8707425532961067e-05,1.3094508580656515e-05,2.537122600188013e-05,1.1743419236154296e-05,3.711464523803443e-05
25929,22.0,-792.8447875976562,-792.8468627929688,-0.0020751953125,4.306435585021973e-06,7.457656762267969e-05,0.00011266296657409461,5.580453823010127e-05,7.133524195523933e-05,4.431232810020447e-05,0.0001156475700554438
25930,22.0,-792.9035034179688,-792.9014282226562,0.0020751953125,4.306435585021973e-06,3.5435483614737926e-05,4.351542996508734e-05,4.136519600587313e-05,5.204732224228792e-05,3.7224403058644384e-05,8.92717216629535e-05
25931,22.0,-792.7677612304688,-792.7265014648438,0.041259765625,0.0017023682594299316,0.00033285754107976263,0.0008351833187043667,0.0007411425439528672,0.0007273191004060209,0.0002968981862068176,0.0010242173448204994
25932,22.0,-792.9116821289062,-792.9102172851562,0.00146484375,2.1457672119140625e-06,3.10828615358044e-05,2.1933241989859247e-05,2.3932959586241597e-05,4.5786782720824704e-05,1.406446062901523e-05,5.985124153085053e-05
25933,22.0,-792.7694702148438,-792.7716674804688,-0.002197265625,4.827976226806641e-06,9.309500455856323e-05,0.0001531648369115076,0.00010682744384332971,0.00010254313383484259,8.02353024482727e-05,0.00018277842900715768
25934,22.0,-793.1322021484375,-793.1314086914062,0.00079345703125,6.295740604400635e-07,1.5893310203454366e-05,2.6427988583842913e-05,2.04644254912996e-05,2.7849744583363645e-05,2.0400620996952057e-05,4.8250367399305105e-05
25935,22.0,-793.1343383789062,-793.1344604492188,-0.0001220703125,1.4901161193847656e-08,1.5893310203454366e-05,2.6427988583842913e-05,2.04644254912996e-05,2.813938226609025e-05,2.0065159333171323e-05,4.820454341825098e-05
25936,22.0,-793.1137084960938,-793.1117553710938,0.001953125,3.814697265625e-06,1.5893310203454366e-05,3.092216318363282e-05,2.0723295116240837e-05,2.655015850905329e-05,2.384129948040936e-05,5.039145617047325e-05
25937,22.0,-793.0897827148438,-793.0927734375,-0.00299072265625,8.944422006607056e-06,1.8957939401671694e-05,1.2365846912840946e-05,1.5899001692350095e-05,3.0591210816055536e-05,9.485520422458649e-06,4.0076731238514185e-05
25938,22.0,-793.1464233398438,-793.1425170898438,0.00390625,1.52587890625e-05,1.0937810644296043e-05,1.8707425532961067e-05,1.0653034868565473e-05,2.178332033508923e-05,1.1283717867627274e-05,3.30670372932218e-05
25939,21.0,-680.3643798828125,-680.3626098632812,0.00177001953125,3.1329691410064697e-06,9.503181807804799e-06,3.5314809279573475e-06,6.580615189631243e-06,2.0567178580677137e-05,2.562813506301609e-06,2.3129992769099772e-05
25940,21.0,-680.3133544921875,-680.3263549804688,-0.01300048828125,0.00016901269555091858,4.484061151742935e-05,0.00011266296657409461,5.580453823010127e-05,5.55554470338393e-05,4.915110912406817e-05,0.00010470655979588628
25941,21.0,-680.24609375,-680.2416381835938,0.00445556640625,1.985207200050354e-05,3.10828615358044e-05,1.125839642352528e-05,2.102624535201544e-05,4.260981222614646e-05,8.277781489596236e-06,5.0887592806247994e-05
25942,21.0,-680.2667236328125,-680.269775390625,-0.0030517578125,9.313225746154785e-06,7.6123372945067e-06,1.8707425532961067e-05,9.897461599984746e-06,1.830550354497973e-05,1.1057965821237303e-05,2.9363469366217032e-05
25943,21.0,-680.2843017578125,-680.2862548828125,-0.001953125,3.814697265625e-06,1.3142462187218216e-05,1.4382921411500623e-05,1.1305645878972678e-05,2.5431580070289783e-05,9.835697710514069e-06,3.5267279599793255e-05
25944,21.0,-680.2672729492188,-680.2604370117188,0.0068359375,4.673004150390625e-05,1.8957939401671694e-05,3.092216318363282e-05,2.1371392990058324e-05,3.1077324820216745e-05,2.1777301299152896e-05,5.285462611936964e-05
25945,21.0,-680.2919921875,-680.289794921875,0.002197265625,4.827976226806641e-06,1.9988858155787936e-05,2.1933241989859247e-05,2.04644254912996e-05,3.424353781156242e-05,1.4747306522622239e-05,4.899084524367936e-05
25946,21.0,-680.0148315429688,-680.0148315429688,0.0,0.0,7.457656762267969e-05,0.0001160406693816185,7.162163014053017e-05,7.979492511367425e-05,6.065126581233926e-05,0.00014044619456399232
25947,21.0,-680.4775390625,-680.4769897460938,0.00054931640625,3.0174851417541504e-07,1.9988858155787936e-05,2.6427988583842913e-05,2.3932959586241597e-05,3.434302925597876e-05,1.9326433175592683e-05,5.366946425056085e-05
25948,21.0,-680.2628173828125,-680.2547607421875,0.008056640625,6.490945816040039e-05,3.5435483614737926e-05,3.092216318363282e-05,3.5929251584763596e-05,5.0424878281774e-05,2.4658254915266298e-05,7.50831313780509e-05
25949,21.0,-680.4979248046875,-680.4960327148438,0.00189208984375,3.5800039768218994e-06,1.9583299204155252e-05,2.1933241989859247e-05,2.04644254912996e-05,3.226839908165857e-05,1.3730302271142136e-05,4.599870226229541e-05
25950,21.0,-680.3883666992188,-680.3881225585938,0.000244140625,5.960464477539063e-08,1.8957939401671694e-05,2.1933241989859247e-05,2.04644254912996e-05,3.097298031207174e-05,1.7406977349310182e-05,4.8379959480371326e-05
25951,21.0,-680.4518432617188,-680.4485473632812,0.0032958984375,1.0862946510314941e-05,1.8957939401671694e-05,3.5194833350332475e-05,2.3932959586241597e-05,3.096224827459082e-05,2.772286461549811e-05,5.868511289008893e-05
25952,21.0,-680.4717407226562,-680.4678955078125,0.00384521484375,1.4785677194595337e-05,1.9988858155787936e-05,1.8707425532961067e-05,2.04644254912996e-05,3.297194416518323e-05,1.2055784281983506e-05,4.502772935666144e-05
25953,21.0,-680.3308715820312,-680.3313598632812,-0.00048828125,2.384185791015625e-07,3.5435483614737926e-05,0.0001531648369115076,6.702816354458411e-05,5.001827594242059e-05,8.482914563501254e-05,0.00013484741793945432
25954,21.0,-680.51611328125,-680.5146484375,0.00146484375,2.1457672119140625e-06,1.8957939401671694e-05,1.4382921411500623e-05,1.4475509524345397e-05,2.958226832561195e-05,1.0219029718427919e-05,3.980129986302927e-05
25955,21.0,-680.3933715820312,-680.3927612304688,0.0006103515625,3.725290298461914e-07,1.9583299204155252e-05,2.1933241989859247e-05,2.04644254912996e-05,3.191538780811243e-05,1.3234466678113677e-05,4.514985630521551e-05
25956,21.0,-680.5270385742188,-680.5233764648438,0.003662109375,1.341104507446289e-05,1.8957939401671694e-05,2.1933241989859247e-05,2.04644254912996e-05,3.15440192935057e-05,1.7249956727027893e-05,4.879397602053359e-05
25957,21.0,-680.2512817382812,-680.246826171875,0.00445556640625,1.985207200050354e-05,7.457656762267969e-05,0.0001947713592149669,0.00010682744384332971,7.243965956149623e-05,0.0001076014741556719,0.0001800411264412105
25958,21.0,-680.1862182617188,-680.1881713867188,-0.001953125,3.814697265625e-06,7.457656762267969e-05,3.632638368784912e-05,5.224766209721565e-05,7.435985753545538e-05,2.906583176809363e-05,0.0001034256856655702
25959,21.0,-680.2139892578125,-680.2203369140625,-0.00634765625,4.029273986816406e-05,5.4376369946079165e-05,2.1933241989859247e-05,4.1212168569005405e-05,6.471725646406412e-05,1.7458945876569487e-05,8.21762005216442e-05
25960,21.0,-680.25048828125,-680.255859375,-0.00537109375,2.8848648071289062e-05,3.10828615358044e-05,3.092216318363282e-05,3.063662518416681e-05,4.3173960875719786e-05,2.4433062208117917e-05,6.76070194458589e-05
25961,21.0,-680.436767578125,-680.4347534179688,0.00201416015625,4.056841135025024e-06,1.9583299204155252e-05,1.8707425532961067e-05,1.684326599252985e-05,3.24766879202798e-05,1.1479482054710388e-05,4.395616997499019e-05
25962,21.0,-680.1553955078125,-680.1475830078125,0.0078125,6.103515625e-05,5.4376369946079165e-05,4.351542996508734e-05,5.580453823010127e-05,6.67239582980983e-05,3.748107701539993e-05,0.00010420503531349823
25963,21.0,-680.3055419921875,-680.3077392578125,-0.002197265625,4.827976226806641e-06,2.3017769300304683e-05,2.6427988583842913e-05,2.3932959586241597e-05,3.510597889544442e-05,1.9126013285131194e-05,5.423199036158621e-05
25964,21.0,-680.2142333984375,-680.2091064453125,0.005126953125,2.6285648345947266e-05,3.3675156809179714e-05,3.092216318363282e-05,3.5929251584763596e-05,4.871553755947389e-05,2.4596602088422514e-05,7.33121414668858e-05
25965,21.0,-679.98974609375,-679.9920043945312,-0.00225830078125,5.09992241859436e-06,7.845503168077921e-05,0.00011266296657409461,6.702816354458411e-05,8.037592488108203e-05,4.8039666580734774e-05,0.000128415587823838
25966,21.0,-680.2600708007812,-680.261962890625,-0.00189208984375,3.5800039768218994e-06,4.566921819028237e-05,4.351542996508734e-05,4.136519600587313e-05,5.657777001033537e-05,3.3685566450003535e-05,9.02633328223601e-05
25967,21.0,-680.5284423828125,-680.52685546875,0.0015869140625,2.518296241760254e-06,1.6649063168601557e-05,2.1933241989859247e-05,1.684326599252985e-05,2.8291982744121924e-05,1.5846826499910094e-05,4.413881106302142e-05
25968,21.0,-680.4429931640625,-680.4469604492188,-0.00396728515625,1.5739351511001587e-05,1.5893310203454366e-05,2.1933241989859247e-05,1.4263759999547475e-05,2.606296584417578e-05,1.3003870662942063e-05,3.906683559762314e-05
25969,21.0,-680.3629760742188,-680.3671875,-0.00421142578125,1.7736107110977173e-05,1.9583299204155252e-05,3.0114111723378307e-05,2.3932959586241597e-05,3.243138053221628e-05,2.1727570128859952e-05,5.415895066107623e-05
25970,21.0,-680.4600830078125,-680.4591064453125,0.0009765625,9.5367431640625e-07,1.9583299204155252e-05,1.8707425532961067e-05,1.684326599252985e-05,3.2609979825792834e-05,1.1317804819555022e-05,4.392778646433726e-05
25971,21.0,-680.4600830078125,-680.4590454101562,0.00103759765625,1.0766088962554932e-06,2.3017769300304683e-05,2.6427988583842913e-05,2.3932959586241597e-05,3.632346852100454e-05,2.028904782491736e-05,5.6612516345921904e-05
25972,21.0,-680.4852905273438,-680.4843139648438,0.0009765625,9.5367431640625e-07,2.8938428834587544e-05,2.6427988583842913e-05,2.3932959586241597e-05,3.998148531536572e-05,2.035386933130212e-05,6.033535464666784e-05
25973,21.0,-680.4348754882812,-680.4400634765625,-0.00518798828125,2.691522240638733e-05,1.9583299204155252e-05,1.4382921411500623e-05,1.684326599252985e-05,3.197793193976395e-05,1.0138377547264099e-05,4.211630948702805e-05
25974,21.0,-680.4403076171875,-680.4375,0.0028076171875,7.88271427154541e-06,3.10828615358044e-05,3.5194833350332475e-05,3.5929251584763596e-05,4.216314846416935e-05,2.8209202355355956e-05,7.03723490005359e-05
25975,21.0,-680.46044921875,-680.4580078125,0.00244140625,5.9604644775390625e-06,1.9988858155787936e-05,3.092216318363282e-05,2.3932959586241597e-05,3.333331915200688e-05,2.2947415345697664e-05,5.628073267871514e-05
25976,21.0,-680.442626953125,-680.4431762695312,-0.00054931640625,3.0174851417541504e-07,1.9988858155787936e-05,2.1933241989859247e-05,2.04644254912996e-05,3.3607397199375555e-05,1.3718195077672135e-05,4.732559318654239e-05
25977,21.0,-680.4739379882812,-680.4742431640625,-0.00030517578125,9.313225746154785e-08,2.3017769300304683e-05,1.8707425532961067e-05,2.04644254912996e-05,3.628898048191331e-05,1.1225789421587251e-05,4.751476808451116e-05
25978,21.0,-680.5177001953125,-680.5167236328125,0.0009765625,9.5367431640625e-07,1.8957939401671694e-05,1.8707425532961067e-05,1.5899001692350095e-05,2.9401344363577664e-05,1.1173635357408784e-05,4.057498153997585e-05
25979,21.0,-680.4610595703125,-680.4615478515625,-0.00048828125,2.384185791015625e-07,1.9988858155787936e-05,2.1933241989859247e-05,2.04644254912996e-05,3.406289397389628e-05,1.3089552339806687e-05,4.715244722319767e-05
25980,22.0,-742.3565063476562,-742.3624877929688,-0.0059814453125,3.577768802642822e-05,0.0009541114516280315,0.0005329945642087194,0.0007411425439528672,0.0023238537833094597,0.0002670450194273144,0.0025908988900482655
25981,22.0,-742.44189453125,-742.446533203125,-0.004638671875,2.1517276763916016e-05,1.8957939401671694e-05,2.1933241989859247e-05,1.684326599252985e-05,2.861353277694434e-05,1.5548615920124575e-05,4.4162148697068915e-05
25982,22.0,-742.356201171875,-742.3514404296875,0.0047607421875,2.2664666175842285e-05,1.5893310203454366e-05,4.351542996508734e-05,3.05918111048776e-05,2.7694155505741946e-05,3.581233249860816e-05,6.35064861853607e-05
25983,22.0,-742.3643188476562,-742.3627319335938,0.0015869140625,2.518296241760254e-06,1.5893310203454366e-05,5.134096255107802e-06,1.0653034868565473e-05,2.784142088785302e-05,3.5332516290509375e-06,3.137467138003558e-05
25984,22.0,-742.423583984375,-742.427734375,-0.004150390625,1.722574234008789e-05,1.8957939401671694e-05,4.351542996508734e-05,3.063662518416681e-05,3.0741080990992486e-05,3.668796125566587e-05,6.742904224665835e-05
25985,22.0,-742.3893432617188,-742.3883056640625,0.00103759765625,1.0766088962554932e-06,1.9988858155787936e-05,2.1933241989859247e-05,2.04644254912996e-05,3.40385886374861e-05,1.4332867976918351e-05,4.837145752389915e-05
25986,22.0,-742.4901733398438,-742.4896850585938,0.00048828125,2.384185791015625e-07,1.8957939401671694e-05,2.6427988583842913e-05,2.102624535201544e-05,3.0334305847645737e-05,2.033207601925824e-05,5.0666381866903976e-05
25987,22.0,-742.318359375,-742.3226928710938,-0.00433349609375,1.877918839454651e-05,3.372355093879085e-05,2.1933241989859247e-05,3.063662518416681e-05,4.974412149749696e-05,1.7556734746904112e-05,6.730085442541167e-05
25988,22.0,-742.3423461914062,-742.3343505859375,0.00799560546875,6.392970681190491e-05,1.9988858155787936e-05,3.092216318363282e-05,2.3932959586241597e-05,3.30175826093182e-05,2.7107447749585845e-05,6.012502853991464e-05
25989,22.0,-742.2034301757812,-742.1862182617188,0.0172119140625,0.00029624998569488525,0.00024278092184173527,0.00034652949922951384,0.00023606025109378006,0.0002439018862787634,0.00017378796474076807,0.0004176898510195315
25990,22.0,-742.3761596679688,-742.3695678710938,0.006591796875,4.3451786041259766e-05,1.5893310203454366e-05,1.8707425532961067e-05,1.3094508580656515e-05,2.6826852263184264e-05,1.1526234629855026e-05,3.835308598354459e-05
25991,22.0,-742.432861328125,-742.431640625,0.001220703125,1.4901161193847656e-06,2.3017769300304683e-05,0.00011266296657409461,4.136519600587313e-05,3.5096483770757914e-05,5.297008829074912e-05,8.806657569948584e-05
25992,22.0,-742.4059448242188,-742.4071655273438,-0.001220703125,1.4901161193847656e-06,1.5893310203454366e-05,1.4382921411500623e-05,1.3094508580656515e-05,2.7687341571436264e-05,9.795650839805603e-06,3.748299059225246e-05
25993,22.0,-742.2157592773438,-742.2260131835938,-0.01025390625,0.00010514259338378906,0.00020794283885222214,0.0008351833187043667,0.00023606025109378006,0.00017228447541128844,0.00028634275076910853,0.0004586272407323122
25994,22.0,-742.3324584960938,-742.3298950195312,0.0025634765625,6.571412086486816e-06,1.5893310203454366e-05,2.1933241989859247e-05,1.684326599252985e-05,2.761121686489787e-05,1.398865151713835e-05,4.159986929153092e-05
25995,22.0,-742.4078979492188,-742.4039306640625,0.00396728515625,1.5739351511001587e-05,1.0937810644296043e-05,2.1933241989859247e-05,1.1024315182755634e-05,2.2013548004906625e-05,1.2486614650697447e-05,3.450016083661467e-05
25996,22.0,-742.5580444335938,-742.558837890625,-0.00079345703125,6.295740604400635e-07,1.3142462187218216e-05,3.092216318363282e-05,2.102624535201544e-05,2.4220278646680526e-05,2.655070238688495e-05,5.0770981033565477e-05
25997,22.0,-742.4356079101562,-742.4207153320312,0.014892578125,0.00022178888320922852,3.372355093879085e-05,2.6427988583842913e-05,3.063662518416681e-05,4.976005220669322e-05,1.889839768409729e-05,6.865845352876931e-05
25998,22.0,-742.296875,-742.2997436523438,-0.00286865234375,8.229166269302368e-06,2.9687727378173307e-05,4.351542996508734e-05,3.5929251584763596e-05,4.1173781937686726e-05,3.480129089439288e-05,7.59750691941008e-05
25999,22.0,-742.4652709960938,-742.4649658203125,0.00030517578125,9.313225746154785e-08,1.3142462187218216e-05,7.421699636441502e-06,1.0653034868565473e-05,2.4909084459068254e-05,5.281716767058242e-06,3.0190800316631794e-05
26000,22.0,-742.4343872070312,-742.4398803710938,-0.0054931640625,3.0174851417541504e-05,2.3017769300304683e-05,2.1933241989859247e-05,2.04644254912996e-05,3.4409487852826715e-05,1.3697892427444458e-05,4.810738028027117e-05
26001,22.0,-742.4024658203125,-742.4047241210938,-0.00225830078125,5.09992241859436e-06,1.3142462187218216e-05,2.1933241989859247e-05,1.4475509524345397e-05,2.4636241505504586e-05,1.5272758901119232e-05,3.9908998587634414e-05
26002,22.0,-742.284912109375,-742.2794799804688,0.00543212890625,2.950802445411682e-05,1.5893310203454366e-05,1.8707425532961067e-05,1.5899001692350095e-05,2.8180869776406325e-05,1.2132712072343566e-05,4.031358184874989e-05
26003,22.0,-742.2720336914062,-742.2714233398438,0.0006103515625,3.725290298461914e-07,1.0937810644296043e-05,7.421699636441502e-06,8.012013575803917e-06,2.1436173483380117e-05,5.014240741729736e-06,2.6450414225109853e-05
26004,22.0,-742.4100952148438,-742.4115600585938,-0.00146484375,2.1457672119140625e-06,1.8957939401671694e-05,9.662464519955477e-06,1.4263759999547475e-05,3.113814818789251e-05,7.973797437443864e-06,3.911194653483108e-05
26005,22.0,-742.402099609375,-742.4136962890625,-0.0115966796875,0.0001344829797744751,2.67758028237683e-05,2.1933241989859247e-05,2.1371392990058324e-05,3.733086850843392e-05,1.5716814232291654e-05,5.304768274072558e-05
26006,22.0,-742.4296875,-742.425537109375,0.004150390625,1.722574234008789e-05,1.5893310203454366e-05,2.1933241989859247e-05,2.04644254912996e-05,2.7672713258652948e-05,1.8022023141384125e-05,4.5694738219026476e-05
26007,22.0,-742.0960693359375,-742.1593627929688,-0.06329345703125,0.00400606170296669,0.0009541114516280315,0.0008351833187043667,0.0007411425439528672,0.002414753893390298,0.0003544297069311142,0.002769183600321412
26008,22.0,-742.3657836914062,-742.367919921875,-0.00213623046875,4.563480615615845e-06,1.0937810644296043e-05,6.316606664941424e-06,8.012013575803917e-06,2.2214908312889747e-05,4.277192147128517e-06,2.6492100005270913e-05
26009,22.0,-742.466552734375,-742.4638061523438,0.00274658203125,7.543712854385376e-06,9.503181807804799e-06,8.469289615239998e-06,8.012013575803917e-06,2.0514313291641884e-05,7.368996648438042e-06,2.7883310394827276e-05
26010,22.0,-742.5020751953125,-742.5015258789062,0.00054931640625,3.0174851417541504e-07,1.3142462187218216e-05,1.2365846912840946e-05,1.1024315182755634e-05,2.492010207788553e-05,9.538419362797868e-06,3.44585205311887e-05
26011,22.0,-742.4608764648438,-742.4577026367188,0.003173828125,1.0073184967041016e-05,9.503181807804799e-06,8.469289615239998e-06,8.012013575803917e-06,2.034862154687289e-05,6.7600981310533825e-06,2.7108719223178923e-05
26012,22.0,-742.5091552734375,-742.5028076171875,0.00634765625,4.029273986816406e-05,9.503181807804799e-06,8.469289615239998e-06,8.012013575803917e-06,2.0186727851978503e-05,6.05899822403444e-06,2.624572516651824e-05
26013,22.0,-742.319580078125,-742.31982421875,-0.000244140625,5.960464477539063e-08,8.804960782791293e-05,0.0001712444648947767,0.00011981809635407627,9.883630991680548e-05,0.0001005802332656458,0.00019941653590649366
26014,22.0,-742.4448852539062,-742.44580078125,-0.00091552734375,8.381903171539307e-07,1.5893310203454366e-05,3.0114111723378307e-05,2.04644254912996e-05,2.7539674192667007e-05,2.0918063455610536e-05,4.845773946726695e-05
26015,22.0,-742.4827270507812,-742.487548828125,-0.00482177734375,2.3249536752700806e-05,1.5893310203454366e-05,8.469289615239998e-06,1.0653034868565473e-05,2.7560408852878027e-05,6.028637471899856e-06,3.3589047234272584e-05
26016,22.0,-742.4058227539062,-742.404541015625,0.00128173828125,1.642853021621704e-06,1.5096000905306834e-05,3.0114111723378307e-05,2.04644254912996e-05,2.5536568500683643e-05,2.0765884983120486e-05,4.630245530279353e-05
26017,22.0,-742.3756713867188,-742.3790283203125,-0.00335693359375,1.126900315284729e-05,1.1427218423170202e-05,1.8707425532961067e-05,1.1024315182755634e-05,2.364462307014037e-05,1.0978244063153397e-05,3.4622866223799065e-05
26018,22.0,-742.4990844726562,-742.4996337890625,-0.00054931640625,3.0174851417541504e-07,1.1427218423170202e-05,6.316606664941424e-06,8.012013575803917e-06,2.3684120606048964e-05,4.04752790927887e-06,2.7731648515327834e-05
26019,22.0,-742.4517211914062,-742.447265625,0.00445556640625,1.985207200050354e-05,1.9988858155787936e-05,2.1933241989859247e-05,2.04644254912996e-05,3.3193951821886e-05,1.4601275324821472e-05,4.7795227146707475e-05
26020,16.0,-461.7327880859375,-461.74658203125,-0.0137939453125,0.00019027292728424072,0.00011914421609321306,0.0001531648369115076,0.00010682744384332971,0.00012353055353742093,6.262418173719198e-05,0.0001861547352746129
26021,16.0,-462.0266418457031,-462.0116882324219,0.01495361328125,0.0002236105501651764,2.3017769300304683e-05,2.1933241989859247e-05,2.102624535201544e-05,3.5236531402915716e-05,1.590549982211087e-05,5.114202940603718e-05
26022,16.0,-461.8981628417969,-461.8849182128906,0.01324462890625,0.00017542019486427307,7.845503168077921e-05,0.0001531648369115076,9.83025743871143e-05,8.166691986843944e-05,7.203542918432504e-05,0.00015370234905276448
26023,16.0,-462.16259765625,-462.1688537597656,-0.006256103515625,3.9138831198215485e-05,1.0937810644296043e-05,7.861614998044638e-06,8.012013575803917e-06,2.1189382096054032e-05,5.8051664382219315e-06,2.6994548534275964e-05
26024,16.0,-462.1468811035156,-462.1429138183594,0.00396728515625,1.5739351511001587e-05,7.6123372945067e-06,3.5314809279573475e-06,5.528520868749035e-06,1.8341863324167207e-05,2.037361355178291e-06,2.0379224224598147e-05
26025,16.0,-462.1969299316406,-462.19970703125,-0.002777099609375,7.712282240390778e-06,6.0638815065555e-06,3.5314809279573475e-06,4.635067840277309e-06,1.6007874364731833e-05,2.5208573788404465e-06,1.852873174357228e-05
26026,16.0,-462.0857849121094,-462.0855407714844,0.000244140625,5.960464477539063e-08,1.3142462187218216e-05,8.469289615239998e-06,1.0653034868565473e-05,2.5003222617669962e-05,6.247451437957352e-06,3.1250674510374665e-05
26027,16.0,-462.1807861328125,-462.1796875,0.0010986328125,1.2069940567016602e-06,6.0638815065555e-06,9.662464519955477e-06,6.580615189631243e-06,1.531777343188878e-05,7.57523821448558e-06,2.289301119162701e-05
26028,16.0,-461.9891662597656,-461.9834899902344,0.00567626953125,3.2220035791397095e-05,3.10828615358044e-05,2.1933241989859247e-05,2.3932959586241597e-05,4.218539106659591e-05,1.3800757187709678e-05,5.598614734481089e-05
26029,16.0,-461.6628112792969,-461.66943359375,-0.006622314453125,4.385504871606827e-05,0.00033285754107976263,0.00034652949922951384,0.00038991822657408193,0.0005376048502512276,0.00021563516929745674,0.0007532400195486844
26030,16.0,-462.1632080078125,-462.1629943847656,0.000213623046875,4.563480615615845e-08,6.0638815065555e-06,7.421699636441502e-06,6.325420481987683e-06,1.6149890143424273e-05,5.464302375912666e-06,2.161419251933694e-05
26031,16.0,-462.1863098144531,-462.1852111816406,0.0010986328125,1.2069940567016602e-06,4.2626969851889055e-06,6.316606664941424e-06,4.635067840277309e-06,1.3881777704227716e-05,4.3724198803829495e-06,1.8254197129863314e-05
26032,16.0,-462.1709899902344,-462.1696472167969,0.0013427734375,1.8030405044555664e-06,9.503181807804799e-06,7.861614998044638e-06,8.012013575803917e-06,2.0336598026915453e-05,5.8744103625940625e-06,2.6211007934762165e-05
26033,16.0,-462.151611328125,-462.1512145996094,0.000396728515625,1.5739351511001587e-07,1.0937810644296043e-05,1.1483179123112649e-05,9.897461599984746e-06,2.1047204427304678e-05,8.387025445699692e-06,2.943422987300437e-05
26034,16.0,-462.1866760253906,-462.1854553222656,0.001220703125,1.4901161193847656e-06,1.0937810644296043e-05,1.4382921411500623e-05,1.0653034868565473e-05,2.122899422829505e-05,9.696372217149474e-06,3.0925366445444524e-05
26035,16.0,-462.17938232421875,-462.1767578125,0.00262451171875,6.888061761856079e-06,1.0937810644296043e-05,7.421699636441502e-06,8.012013575803917e-06,2.1141762772458605e-05,5.420297384262085e-06,2.656206015672069e-05
26036,16.0,-462.1806945800781,-462.17730712890625,0.003387451171875,1.147482544183731e-05,1.0937810644296043e-05,1.2365846912840946e-05,1.0653034868565473e-05,2.2487001842819154e-05,8.611566954641603e-06,3.109857061645016e-05
26037,16.0,-462.14459228515625,-462.1447448730469,-0.000152587890625,2.3283064365386963e-08,1.5893310203454366e-05,1.4382921411500623e-05,1.3094508580656515e-05,2.5979561542044394e-05,1.0374654266342986e-05,3.635421671788208e-05
26038,16.0,-462.15234375,-462.14678955078125,0.00555419921875,3.084912896156311e-05,1.3142462187218216e-05,1.2365846912840946e-05,1.0653034868565473e-05,2.4573158952989615e-05,9.260465958504938e-06,3.383362491149455e-05
26039,16.0,-462.08935546875,-462.09014892578125,-0.00079345703125,6.295740604400635e-07,1.0937810644296043e-05,7.861614998044638e-06,8.012013575803917e-06,2.1933617972536013e-05,5.703512670152122e-06,2.7637130187940784e-05
26040,16.0,-462.17626953125,-462.17169189453125,0.00457763671875,2.0954757928848267e-05,1.0937810644296043e-05,7.421699636441502e-06,8.012013575803917e-06,2.2272763089858927e-05,4.8897227316047065e-06,2.716248491196893e-05
26041,16.0,-462.21368408203125,-462.2119140625,0.00177001953125,3.1329691410064697e-06,1.0937810644296043e-05,1.2365846912840946e-05,1.0653034868565473e-05,2.1464273231686093e-05,8.651334610476624e-06,3.0115606932668015e-05
26042,16.0,-462.1648864746094,-462.1642150878906,0.00067138671875,4.507601261138916e-07,9.503181807804799e-06,8.469289615239998e-06,8.012013575803917e-06,2.007579132623505e-05,6.045494046702515e-06,2.6121284463442862e-05
26043,16.0,-462.2001953125,-462.2001647949219,3.0517578125e-05,9.313225746154785e-10,4.2413337180366774e-06,3.5713466120437837e-06,3.0584374649657143e-06,1.2991707080800552e-05,2.9848422400391428e-06,1.597654954821337e-05
26044,16.0,-462.0927429199219,-462.0887145996094,0.0040283203125,1.6227364540100098e-05,1.3142462187218216e-05,1.2365846912840946e-05,1.0653034868565473e-05,2.46373765548924e-05,9.214086276188027e-06,3.3851461921585724e-05
26045,16.0,-462.129150390625,-462.1318359375,-0.002685546875,7.212162017822266e-06,1.8957939401671694e-05,8.469289615239998e-06,1.3094508580656515e-05,3.0962317396188155e-05,6.763264536857605e-06,3.772558193304576e-05
