config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
44681,21.0,-712.2197875976562,-712.2131958007812,0.006591796875,4.3451786041259766e-05,0.006591796875,3.805291999015026e-05,1.1170469406351913e-05,4.922338848700747e-05
44682,21.0,-712.4010620117188,-712.4005126953125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.345886423427146e-05,9.54698771238327e-06,3.300585376564413e-05
44683,21.0,-712.0593872070312,-712.0584716796875,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00010185498103965074,4.5766868424834684e-05,0.00014762184582650661
44684,21.0,-712.1873779296875,-712.2025146484375,-0.01513671875,0.00022912025451660156,0.01513671875,3.776952871703543e-05,1.8357672161073424e-05,5.6127202697098255e-05
44685,21.0,-712.3938598632812,-712.3938598632812,0.0,0.0,0.0,1.8838907635654323e-05,1.1609680768742692e-05,3.0448587494902313e-05
44686,21.0,-712.407958984375,-712.4103393554688,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.669996345299296e-05,9.601004421710968e-06,2.630096787470393e-05
44687,21.0,-712.1949462890625,-712.1947631835938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,5.252952905721031e-05,3.045573794224765e-05,8.298526518046856e-05
44688,21.0,-712.0972290039062,-712.0838623046875,0.01336669921875,0.00017866864800453186,0.01336669921875,7.219195686047897e-05,5.0504877435741946e-05,0.0001226968306582421
44689,21.0,-712.2999267578125,-712.2955322265625,0.00439453125,1.9311904907226562e-05,0.00439453125,3.40624937962275e-05,2.7799605959444307e-05,6.18620979366824e-05
44690,21.0,-712.1981201171875,-712.19873046875,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.475406265351921e-05,1.8827617168426514e-05,5.358167982194573e-05
44691,21.0,-712.3805541992188,-712.37744140625,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.9952965885750018e-05,1.429915391781833e-05,3.425211980356835e-05
44692,21.0,-712.2713012695312,-712.2730712890625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.0746599804842845e-05,1.2784451428160537e-05,4.353105032350868e-05
44693,21.0,-712.28564453125,-712.2858276367188,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.405648228887003e-05,8.213706678361632e-06,3.227018896723166e-05
44694,21.0,-712.2460327148438,-712.2501220703125,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,3.056673449464142e-05,1.4017708963365294e-05,4.4584441639017314e-05
44695,21.0,-712.2418212890625,-712.2466430664062,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.4054454115685076e-05,1.3429113096208312e-05,3.7483565392903984e-05
44696,21.0,-712.1732788085938,-712.1751098632812,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.620397157850675e-05,1.7789565390557982e-05,6.399353878805414e-05
44697,21.0,-712.2819213867188,-712.2818603515625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.1772122636321e-05,1.1793524208769668e-05,3.356564775458537e-05
44698,21.0,-712.2807006835938,-712.2846069335938,-0.00390625,1.52587890625e-05,0.00390625,2.334945384063758e-05,1.3273022887005936e-05,3.662247763713822e-05
44699,21.0,-712.3523559570312,-712.3568725585938,-0.0045166015625,2.039968967437744e-05,0.0045166015625,1.681566754996311e-05,1.0033696526079439e-05,2.6849364076042548e-05
44700,21.0,-712.3321533203125,-712.3381958007812,-0.00604248046875,3.651157021522522e-05,0.00604248046875,1.989082920772489e-05,1.6520545614184812e-05,3.64113730029203e-05
44701,21.0,-712.390869140625,-712.3916015625,-0.000732421875,5.364418029785156e-07,0.000732421875,2.199585833295714e-05,1.2252666238055099e-05,3.424852548050694e-05
44702,21.0,-712.2993774414062,-712.29736328125,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.510142257960979e-05,2.218186818936374e-05,4.728329076897353e-05
44703,21.0,-712.3265991210938,-712.3226928710938,0.00390625,1.52587890625e-05,0.00390625,2.3675984266446903e-05,6.730295808665687e-06,3.040627962036524e-05
44704,21.0,-712.3577880859375,-712.360107421875,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.146767292288132e-05,1.2288428479223512e-05,3.375609958311543e-05
44705,21.0,-712.3232421875,-712.3251342773438,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.3479329684050754e-05,7.848441782698501e-06,3.132777055725455e-05
44706,21.0,-712.31591796875,-712.3206176757812,-0.00469970703125,2.208724617958069e-05,0.00469970703125,2.02143255592091e-05,1.3480521374731325e-05,3.3694846933940426e-05
44707,21.0,-712.3241577148438,-712.3263549804688,-0.002197265625,4.827976226806641e-06,0.002197265625,1.993811565625947e-05,9.958073860616423e-06,2.9896189516875893e-05
44708,21.0,-712.353515625,-712.3521728515625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.2326061298372224e-05,7.682293471589219e-06,3.0008355679456145e-05
44709,21.0,-712.3451538085938,-712.3466186523438,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.178617251047399e-05,1.3411976397037506e-05,3.51981507265009e-05
44710,21.0,-712.4169921875,-712.4176635742188,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.3364924345514737e-05,1.556500865262933e-05,3.8929931179154664e-05
44711,21.0,-712.2900390625,-712.2885131835938,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.459954521327745e-05,1.0378658771514893e-05,3.497820580378175e-05
44712,21.0,-712.3887939453125,-712.385009765625,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.0389878045534715e-05,1.8087774151354097e-05,3.847765037789941e-05
44713,21.0,-712.385498046875,-712.3842163085938,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.866899947344791e-05,1.2060440894856583e-05,3.072943945880979e-05
44714,22.0,-722.3928833007812,-722.3912963867188,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.8303178876521997e-05,5.566328582062852e-06,2.3869506549090147e-05
44715,22.0,-722.2952270507812,-722.2932739257812,0.001953125,3.814697265625e-06,0.001953125,3.513932097121142e-05,2.3752078050165437e-05,5.889139720238745e-05
44716,22.0,-722.0359497070312,-722.0416870117188,-0.0057373046875,3.291666507720947e-05,0.0057373046875,8.688579691806808e-05,8.432530012214556e-05,0.00017121109704021364
44717,22.0,-722.3018188476562,-722.2987670898438,0.0030517578125,9.313225746154785e-06,0.0030517578125,3.430947981541976e-05,1.3964250683784485e-05,4.827373049920425e-05
44718,22.0,-722.177978515625,-722.1661376953125,0.0118408203125,0.0001402050256729126,0.0118408203125,4.90253914904315e-05,3.2043084502220154e-05,8.106847235467285e-05
44719,22.0,-722.3189086914062,-722.3098754882812,0.009033203125,8.159875869750977e-05,0.009033203125,2.9957245715195313e-05,1.566130595165305e-05,4.561855166684836e-05
44720,22.0,-722.4115600585938,-722.4047241210938,0.0068359375,4.673004150390625e-05,0.0068359375,2.2009018721291795e-05,1.5608035027980804e-05,3.76170537492726e-05
44721,22.0,-722.0435180664062,-722.0393676757812,0.004150390625,1.722574234008789e-05,0.004150390625,7.779859151924029e-05,8.042324043344706e-05,0.00015822183922864497
44722,22.0,-722.3091430664062,-722.3132934570312,-0.004150390625,1.722574234008789e-05,0.004150390625,2.2983726012171246e-05,1.9144452380714938e-05,4.212818021187559e-05
44723,22.0,-722.3411865234375,-722.3466186523438,-0.00543212890625,2.950802445411682e-05,0.00543212890625,2.222140938101802e-05,1.8632224964676425e-05,4.085363616468385e-05
44724,22.0,-722.268798828125,-722.2745971679688,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,2.5235052817151882e-05,1.2867339137301315e-05,3.81023928639479e-05
44725,22.0,-722.2987670898438,-722.3033447265625,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.6365305529907346e-05,1.0828487575054169e-05,3.7193793104961514e-05
44726,22.0,-722.2728881835938,-722.2726440429688,0.000244140625,5.960464477539063e-08,0.000244140625,2.995408976858016e-05,3.7615558539982885e-05,6.756965012755245e-05
44727,22.0,-722.2300415039062,-722.2255249023438,0.0045166015625,2.039968967437744e-05,0.0045166015625,6.74418406561017e-05,2.8843433028669097e-05,9.62852718657814e-05
44728,22.0,-722.2933959960938,-722.2877197265625,0.00567626953125,3.2220035791397095e-05,0.00567626953125,2.9368442483246326e-05,1.0686740097298753e-05,4.005518349003978e-05
44729,22.0,-722.117431640625,-722.1173095703125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.5768130550859496e-05,1.455303299735533e-05,7.032116263872012e-05
44730,22.0,-722.1432495117188,-722.1389770507812,0.0042724609375,1.825392246246338e-05,0.0042724609375,5.253332346910611e-05,6.851255602668971e-05,0.00012104587949579582
44731,22.0,-722.154296875,-722.1644897460938,-0.01019287109375,0.00010389462113380432,0.01019287109375,6.656048208242282e-05,3.078840745729394e-05,9.734889317769557e-05
44732,22.0,-722.1962890625,-722.1824340820312,0.01385498046875,0.00019196048378944397,0.01385498046875,5.150628203409724e-05,5.5953114497242495e-05,0.00010745939653133973
44733,22.0,-721.9047241210938,-721.8972778320312,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0004627069865819067,8.6804291640874e-05,0.0005495112854987383
44734,22.0,-722.3089599609375,-722.3082885742188,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.6697036446421407e-05,1.1552683645277284e-05,3.824972009169869e-05
44735,22.0,-722.2384643554688,-722.236083984375,0.00238037109375,5.666166543960571e-06,0.00238037109375,3.964670395362191e-05,5.083177165943198e-05,9.047847561305389e-05
44736,22.0,-722.061279296875,-722.0530395507812,0.00823974609375,6.789341568946838e-05,0.00823974609375,7.924053352326155e-05,3.633685264503583e-05,0.00011557738616829738
44737,22.0,-722.037353515625,-722.0411376953125,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,6.424209277611226e-05,6.460268195951357e-05,0.00012884478201158345
44738,22.0,-722.1435546875,-722.1416015625,0.001953125,3.814697265625e-06,0.001953125,4.801983232027851e-05,3.4081749618053436e-05,8.210158557631075e-05
44739,22.0,-721.904052734375,-721.8985595703125,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00011784047819674015,4.0799750422593206e-05,0.00015864023589529097
44740,22.0,-722.385009765625,-722.3847045898438,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.9245186194893904e-05,4.5092774598742835e-06,2.3754462745273486e-05
44741,22.0,-722.2431030273438,-722.2408447265625,0.00225830078125,5.09992241859436e-06,0.00225830078125,3.1909825338516384e-05,1.0878592547669541e-05,4.278841879568063e-05
44742,22.0,-722.157958984375,-722.1492919921875,0.0086669921875,7.511675357818604e-05,0.0086669921875,4.8052024794742465e-05,1.535918636363931e-05,6.341120752040297e-05
44743,22.0,-722.1784057617188,-722.1685180664062,0.0098876953125,9.776651859283447e-05,0.0098876953125,5.5842636356828734e-05,4.414040449773893e-05,9.998303721658885e-05
44744,22.0,-722.313232421875,-722.3070678710938,0.00616455078125,3.8001686334609985e-05,0.00616455078125,2.735937960096635e-05,1.899581366160419e-05,4.6355191443581134e-05
44745,22.0,-722.2453002929688,-722.2394409179688,0.005859375,3.4332275390625e-05,0.005859375,3.4310891351196915e-05,1.146700196841266e-05,4.577789513859898e-05
44746,22.0,-722.2553100585938,-722.2470092773438,0.00830078125,6.890296936035156e-05,0.00830078125,3.58618053724058e-05,1.0301731890649535e-05,4.616353544406593e-05
44747,22.0,-722.4147338867188,-722.4083251953125,0.00640869140625,4.10713255405426e-05,0.00640869140625,1.7361568097840063e-05,7.271766662597656e-06,2.463333476043772e-05
44748,22.0,-722.195556640625,-722.183837890625,0.01171875,0.0001373291015625,0.01171875,5.3239171393215656e-05,3.0601582693634555e-05,8.384075772482902e-05
44749,22.0,-722.401611328125,-722.3956909179688,0.00592041015625,3.505125641822815e-05,0.00592041015625,1.9595714547904208e-05,6.2193721532821655e-06,2.5815086701186374e-05
44750,22.0,-722.5044555664062,-722.5021362304688,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.9972472728113644e-05,1.673363112786319e-05,3.6706103855976835e-05
44751,22.0,-722.3271484375,-722.3219604492188,0.00518798828125,2.691522240638733e-05,0.00518798828125,3.799482510657981e-05,2.975575625896454e-05,6.775058136554435e-05
44752,22.0,-722.367431640625,-722.3666381835938,0.00079345703125,6.295740604400635e-07,0.00079345703125,3.391153222764842e-05,3.3410637115594e-05,6.732216570526361e-05
44753,22.0,-722.4913330078125,-722.48779296875,0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.297492028446868e-05,1.2802333003492095e-05,3.577725146897137e-05
44754,22.0,-722.036865234375,-722.0333251953125,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00020353005675133318,0.00011417865607654676,0.0003177087055519223
44755,22.0,-722.3484497070312,-722.3463134765625,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.8331694920780137e-05,3.094132989645004e-05,5.927302481723018e-05
44756,22.0,-722.31591796875,-722.3128662109375,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.992767622345127e-05,3.451891097938642e-05,6.44465908408165e-05
44757,22.0,-722.3980712890625,-722.3966064453125,0.00146484375,2.1457672119140625e-06,0.00146484375,2.111661342496518e-05,2.7346239221515134e-05,4.846285446546972e-05
44758,22.0,-722.2897338867188,-722.28759765625,0.00213623046875,4.563480615615845e-06,0.00213623046875,3.145483060507104e-05,4.3097883462905884e-05,7.455271406797692e-05
44759,22.0,-722.2730712890625,-722.2677001953125,0.00537109375,2.8848648071289062e-05,0.00537109375,2.1523595933103934e-05,8.944794899434783e-06,3.0468390832538716e-05
44760,22.0,-722.26318359375,-722.2620239257812,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.1183202989050187e-05,2.0041876268805936e-05,4.122508107684553e-05
44761,22.0,-722.2594604492188,-722.26220703125,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.1510595615836792e-05,8.07046853879001e-06,2.95810641546268e-05
44762,22.0,-722.1128540039062,-722.1117553710938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.8331399739254266e-05,4.693195296567865e-05,9.526335634291172e-05
44763,22.0,-722.237548828125,-722.2426147460938,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.730054075072985e-05,1.914091444632504e-05,4.644145519705489e-05
44764,22.0,-722.3369750976562,-722.3392944335938,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.831847293942701e-05,1.0697543984861113e-05,2.9016016924288124e-05
44765,22.0,-722.19189453125,-722.1968994140625,-0.0050048828125,2.504885196685791e-05,0.0050048828125,4.8548608901910484e-05,4.7086177801247686e-05,9.563478670315817e-05
44766,22.0,-722.3012084960938,-722.29931640625,0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.686503623612225e-05,1.2348592463240493e-05,4.921362778986804e-05
44767,22.0,-722.1970825195312,-722.1961059570312,0.0009765625,9.5367431640625e-07,0.0009765625,4.691776484833099e-05,2.0915827917633578e-05,6.783359276596457e-05
44768,22.0,-722.3115844726562,-722.3090209960938,0.0025634765625,6.571412086486816e-06,0.0025634765625,3.6276582250138745e-05,1.7015263438224792e-05,5.329184568836354e-05
44769,22.0,-722.508544921875,-722.51123046875,-0.002685546875,7.212162017822266e-06,0.002685546875,1.7217702406924218e-05,9.167380994767882e-06,2.63850834016921e-05
44770,22.0,-722.458984375,-722.4628295898438,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.9860815882566385e-05,1.4159455531626008e-05,3.4020271414192393e-05
44771,22.0,-722.372802734375,-722.3772583007812,-0.00445556640625,1.985207200050354e-05,0.00445556640625,2.8401613235473633e-05,1.4047883269086014e-05,4.244949741405435e-05
44772,22.0,-722.1406860351562,-722.1394653320312,0.001220703125,1.4901161193847656e-06,0.001220703125,5.509037873707712e-05,5.9638543461915106e-05,0.00011472892219899222
44773,22.0,-722.387451171875,-722.3870239257812,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.1178324459469877e-05,3.570653643691912e-05,5.6884862715378404e-05
44774,22.0,-722.3421630859375,-722.3451538085938,-0.00299072265625,8.944422006607056e-06,0.00299072265625,2.5549577912897803e-05,1.5209056073217653e-05,4.0758633986115456e-05
44775,22.0,-722.4783935546875,-722.4760131835938,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.3693097318755463e-05,2.640504317241721e-05,5.009814049117267e-05
44776,22.0,-722.4702758789062,-722.469970703125,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.247569318569731e-05,1.7712824046611786e-05,4.01885190512985e-05
44777,22.0,-722.4080810546875,-722.40087890625,0.0072021484375,5.187094211578369e-05,0.0072021484375,2.0097817468922585e-05,9.531155228614807e-06,2.9628972697537392e-05
44778,22.0,-722.4590454101562,-722.4584350585938,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.4017892428673804e-05,3.189090784871951e-05,5.590880027739331e-05
44779,19.0,-499.5867614746094,-499.6027526855469,-0.0159912109375,0.00025571882724761963,0.0159912109375,8.492951019434258e-05,3.441111039137468e-05,0.00011934062058571726
44780,19.0,-499.5052490234375,-499.50811767578125,-0.00286865234375,8.229166269302368e-06,0.00286865234375,8.488484309054911e-05,2.6201178116025403e-05,0.00011108601756859571
44781,19.0,-499.3521423339844,-499.3456115722656,0.00653076171875,4.2650848627090454e-05,0.00653076171875,9.932403190759942e-05,3.5984721762361005e-05,0.00013530875730793923
44782,19.0,-499.3995666503906,-499.40191650390625,-0.002349853515625,5.521811544895172e-06,0.002349853515625,7.741160516161472e-05,4.098080171388574e-05,0.00011839240323752165
44783,19.0,-499.33685302734375,-499.3300476074219,0.006805419921875,4.631374031305313e-05,0.006805419921875,0.00010138900688616559,3.054472472285852e-05,0.0001319337316090241
44784,19.0,-499.3858947753906,-499.40850830078125,-0.022613525390625,0.0005113715305924416,0.022613525390625,5.71971177123487e-05,9.49460081756115e-06,6.669171852990985e-05
44785,19.0,-499.6062927246094,-499.6024475097656,0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.7769445043522865e-05,2.6789819457917474e-05,6.455926632042974e-05
44786,19.0,-499.637939453125,-499.6298828125,0.008056640625,6.490945816040039e-05,0.008056640625,6.218226917553693e-05,4.319036452216096e-05,0.00010537263005971909
44787,19.0,-499.68365478515625,-499.6739807128906,0.009674072265625,9.358767420053482e-05,0.009674072265625,3.739650856005028e-05,1.9925739252357744e-05,5.7322249631397426e-05
44788,19.0,-499.48565673828125,-499.4996643066406,-0.014007568359375,0.00019621197134256363,0.014007568359375,8.289029210573062e-05,6.586443487321958e-05,0.0001487547269789502
44789,19.0,-499.285400390625,-499.2802734375,0.005126953125,2.6285648345947266e-05,0.005126953125,0.0002021660329774022,7.986272976268083e-05,0.0002820287481881678
44790,19.0,-499.6392822265625,-499.6241149902344,0.015167236328125,0.00023004505783319473,0.015167236328125,5.572086593019776e-05,4.810546670341864e-05,0.0001038263289956376
44791,19.0,-498.30572509765625,-498.4565124511719,-0.150787353515625,0.022736825048923492,0.15078735042742641,0.02399451844394207,0.009685351513326168,0.03367986902594566
44792,19.0,-499.3472595214844,-499.34033203125,0.006927490234375,4.799012094736099e-05,0.006927490234375,0.0006976917502470315,0.0002092597569571808,0.000906951492652297
44793,19.0,-499.37139892578125,-499.34405517578125,0.02734375,0.0007476806640625,0.02734375,0.0002126890467479825,0.00019679762772284448,0.000409486674470827
44794,19.0,-499.50811767578125,-499.4990234375,0.00909423828125,8.270516991615295e-05,0.00909423828125,0.0001159135063062422,6.401343125617132e-05,0.00017992693756241351
44795,19.0,-499.4751892089844,-499.4703063964844,0.0048828125,2.384185791015625e-05,0.0048828125,0.00012732249160762876,7.38111775717698e-05,0.00020113366190344095
44796,19.0,-499.6531677246094,-499.6561584472656,-0.00299072265625,8.944422006607056e-06,0.00299072265625,3.6554556572809815e-05,1.6163568943738937e-05,5.271812551654875e-05
44797,19.0,-499.7189025878906,-499.7193298339844,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.5922703571268357e-05,1.4952756828279234e-05,4.087546039954759e-05
44798,19.0,-499.5370178222656,-499.5350036621094,0.00201416015625,4.056841135025024e-06,0.00201416015625,4.3263415136607364e-05,2.930155096692033e-05,7.25649661035277e-05
44799,19.0,-499.5650329589844,-499.5607604980469,0.0042724609375,1.825392246246338e-05,0.0042724609375,9.589403634890914e-05,3.752200791495852e-05,0.00013341604790184647
44800,19.0,-499.5350646972656,-499.54205322265625,-0.006988525390625,4.883948713541031e-05,0.006988525390625,5.393067840486765e-05,5.6484295782865956e-05,0.0001104149705497548
44801,19.0,-499.6261901855469,-499.62353515625,0.002655029296875,7.049180567264557e-06,0.002655029296875,3.15768520522397e-05,9.968969607143663e-06,4.154581984039396e-05
44802,19.0,-499.5482177734375,-499.5518493652344,-0.003631591796875,1.3188458979129791e-05,0.003631591796875,7.732538506388664e-05,3.5525627026800066e-05,0.00011285101209068671
44803,19.0,-499.4966735839844,-499.4750671386719,0.0216064453125,0.0004668384790420532,0.0216064453125,0.00013876799494028091,5.5134576541604474e-05,0.00019390256784390658
44804,19.0,-499.6899719238281,-499.6890563964844,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.8721575290546753e-05,2.250792385893874e-05,5.1229500968474895e-05
44805,19.0,-499.5595703125,-499.5492248535156,0.010345458984375,0.0001070285215973854,0.010345458984375,8.149126369971782e-05,5.065961886430159e-05,0.00013215088983997703
44806,19.0,-499.6934509277344,-499.6893615722656,0.00408935546875,1.6722828149795532e-05,0.00408935546875,4.7812714910833165e-05,7.715681931586005e-06,5.5528398661408573e-05
44807,19.0,-499.5759582519531,-499.5760803222656,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0002917238452937454,0.000133423091028817,0.0004251469508744776
44808,19.0,-499.5487365722656,-499.5367736816406,0.011962890625,0.0001431107521057129,0.011962890625,0.0002937160024885088,0.00010921680222963914,0.0004029328119941056
44809,19.0,-499.70703125,-499.70440673828125,0.00262451171875,6.888061761856079e-06,0.00262451171875,6.574751751031727e-05,2.621016392367892e-05,9.195768507197499e-05
44810,19.0,-499.5851135253906,-499.5753479003906,0.009765625,9.5367431640625e-05,0.009765625,0.00011231598909944296,3.972491322201677e-05,0.00015204089868348092
44811,19.0,-499.3689880371094,-499.3515625,0.017425537109375,0.00030364934355020523,0.017425537109375,0.004067413043230772,8.282526687253267e-05,0.00415023835375905
44812,19.0,-499.525146484375,-499.53277587890625,-0.00762939453125,5.820766091346741e-05,0.00762939453125,0.0006220487994141877,5.0083501264452934e-05,0.0006721323006786406
44813,19.0,-499.5795593261719,-499.5697326660156,0.00982666015625,9.656324982643127e-05,0.00982666015625,8.195796544896439e-05,4.734029062092304e-05,0.00012929824879392982
44814,19.0,-499.743896484375,-499.7497253417969,-0.005828857421875,3.397557884454727e-05,0.005828857421875,3.8936173950787634e-05,1.2393155884637963e-05,5.13293307449203e-05
44815,19.0,-499.4486083984375,-499.428955078125,0.0196533203125,0.0003862529993057251,0.0196533203125,0.00012859379057772458,7.311008084798232e-05,0.00020170386414974928
44816,19.0,-499.2789001464844,-499.29052734375,-0.011627197265625,0.00013519171625375748,0.011627197265625,0.00011272800475126132,1.3671209671883844e-05,0.00012639921624213457
44817,19.0,-499.3309020996094,-499.318603515625,0.012298583984375,0.00015125516802072525,0.012298583984375,0.00024712318554520607,0.00018875049136113375,0.00043587369145825505
44818,19.0,-499.4857177734375,-499.4831237792969,0.002593994140625,6.728805601596832e-06,0.002593994140625,0.0020314690191298723,0.0002369372668908909,0.002268406329676509
44819,19.0,-499.4627990722656,-499.4775390625,-0.014739990234375,0.00021726731210947037,0.014739990234375,9.243139356840402e-05,3.169653791701421e-05,0.00012412792420946062
44820,19.0,-499.45770263671875,-499.46734619140625,-0.0096435546875,9.299814701080322e-05,0.0096435546875,4.266053656465374e-05,2.3661599698243663e-05,6.63221362628974e-05
44821,19.0,-499.2338562011719,-499.2389221191406,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,9.007412154460326e-05,3.9889710023999214e-05,0.00012996382429264486
44822,19.0,-499.45281982421875,-499.4452819824219,0.007537841796875,5.681905895471573e-05,0.007537841796875,6.790382030885667e-05,3.411560464883223e-05,0.0001020194249576889
44823,19.0,-499.5749816894531,-499.5661315917969,0.00885009765625,7.832422852516174e-05,0.00885009765625,3.919879236491397e-05,2.2298005205811933e-05,6.149680120870471e-05
44824,19.0,-499.4429626464844,-499.4147644042969,0.0281982421875,0.0007951408624649048,0.0281982421875,0.00012939599400851876,0.00014420021034311503,0.0002735962043516338
44825,19.0,-499.4378967285156,-499.4234313964844,0.01446533203125,0.00020924583077430725,0.01446533203125,7.45225916034542e-05,1.8964336049975827e-05,9.348693129140884e-05
44826,19.0,-499.5654296875,-499.5636901855469,0.001739501953125,3.0258670449256897e-06,0.001739501953125,2.0511370166786946e-05,4.723388883576263e-06,2.523475995985791e-05
44827,19.0,-499.5855712890625,-499.5860290527344,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,7.022975478321314e-05,7.263295992743224e-05,0.00014286271471064538
44828,19.0,-499.60772705078125,-499.6034240722656,0.004302978515625,1.851562410593033e-05,0.004302978515625,6.365717126755044e-05,5.2375624363776296e-05,0.00011603279563132674
44829,19.0,-499.596923828125,-499.5960998535156,0.000823974609375,6.789341568946838e-07,0.000823974609375,4.355767305241898e-05,5.044741556048393e-06,4.860241460846737e-05
44830,19.0,-499.70611572265625,-499.7091369628906,-0.003021240234375,9.127892553806305e-06,0.003021240234375,2.7144511477672495e-05,1.2662261724472046e-05,3.980677138315514e-05
44831,19.0,-499.3492431640625,-499.34503173828125,0.00421142578125,1.7736107110977173e-05,0.00421142578125,5.422976755653508e-05,1.22430737974355e-05,6.647284317295998e-05
44832,19.0,-499.3862609863281,-499.3842468261719,0.00201416015625,4.056841135025024e-06,0.00201416015625,7.78326575527899e-05,1.7975737137021497e-05,9.58083983277902e-05
44833,19.0,-499.3028869628906,-499.27618408203125,0.026702880859375,0.0007130438461899757,0.026702880859375,0.00021679667406715453,0.00022665123105980456,0.0004434479051269591
44834,19.0,-499.337158203125,-499.3468933105469,-0.009735107421875,9.477231651544571e-05,0.009735107421875,0.00018321035895496607,0.00013908119581174105,0.00032229156931862235
44835,19.0,-499.658935546875,-499.66363525390625,-0.00469970703125,2.208724617958069e-05,0.00469970703125,6.345783913275227e-05,8.601396984886378e-05,0.00014947180170565844
44836,19.0,-499.7146301269531,-499.7086486816406,0.0059814453125,3.577768802642822e-05,0.0059814453125,4.1128452721750364e-05,2.0367559045553207e-05,6.149601540528238e-05
44837,19.0,-499.5592041015625,-499.56475830078125,-0.00555419921875,3.084912896156311e-05,0.00555419921875,5.9584515838650987e-05,1.909025013446808e-05,7.867476961109787e-05
44838,19.0,-499.5909118652344,-499.59576416015625,-0.004852294921875,2.3544766008853912e-05,0.004852294921875,2.374491850787308e-05,6.420910267479485e-06,3.0165829230099916e-05
44839,19.0,-499.6749572753906,-499.6719665527344,0.00299072265625,8.944422006607056e-06,0.00299072265625,3.080404712818563e-05,9.876583135337569e-06,4.0680628444533795e-05
44840,19.0,-499.7045593261719,-499.7001953125,0.004364013671875,1.904461532831192e-05,0.004364013671875,2.6837096811505035e-05,1.198989320982946e-05,3.88269909308292e-05
44841,19.0,-499.6480712890625,-499.6459655761719,0.002105712890625,4.434026777744293e-06,0.002105712890625,2.8898270102217793e-05,1.3264548215374816e-05,4.216281740809791e-05
44842,19.0,-499.8247375488281,-499.8250427246094,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.2261886695341673e-05,3.04393461192376e-06,1.530582085251808e-05
44843,19.0,-499.6665954589844,-499.6671447753906,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.066253339056857e-05,9.645382306189276e-06,4.030791751574725e-05
44844,19.0,-499.8494567871094,-499.8495788574219,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.1114879271190148e-05,3.09026791001088e-06,1.4205146726453677e-05
