config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
29954,17.0,-662.9357299804688,-662.9364624023438,-0.000732421875,5.364418029785156e-07,0.000732421875,8.229737431975082e-05,3.332793858135119e-05,0.000115625312901102
29955,17.0,-662.9078979492188,-662.9111328125,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00010314416431356221,1.941286063811276e-05,0.00012255703040864319
29956,17.0,-663.1381225585938,-663.1373901367188,0.000732421875,5.364418029785156e-07,0.000732421875,3.673445826279931e-05,1.4906376236467622e-05,5.1640832680277526e-05
29957,17.0,-662.7186279296875,-662.7125854492188,0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00038101029349491,0.00017771105922292918,0.0005587213672697544
29958,17.0,-663.0462036132812,-663.0466918945312,-0.00048828125,2.384185791015625e-07,0.00048828125,9.082366159418598e-05,4.6358814870473e-05,0.00013718247646465898
29959,17.0,-663.1178588867188,-663.1182250976562,-0.0003662109375,1.341104507446289e-07,0.0003662109375,4.359254307928495e-05,7.974356776685454e-06,5.156690167495981e-05
29960,17.0,-663.009521484375,-663.0040283203125,0.0054931640625,3.0174851417541504e-05,0.0054931640625,7.86737582529895e-05,4.746951162815094e-05,0.00012614327715709805
29961,17.0,-663.1334838867188,-663.1405029296875,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,4.9735488573787734e-05,1.4336034837469924e-05,6.407152250176296e-05
29962,17.0,-662.9981079101562,-662.9960327148438,0.0020751953125,4.306435585021973e-06,0.0020751953125,6.29654387012124e-05,1.6307272744597867e-05,7.927270780783147e-05
29963,17.0,-662.867431640625,-662.8618774414062,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00011290590191492811,6.341710832202807e-05,0.00017632301023695618
29964,17.0,-662.90673828125,-662.91552734375,-0.0087890625,7.724761962890625e-05,0.0087890625,0.00010050320270238444,9.337552182842046e-05,0.0001938787172548473
29965,17.0,-663.0750732421875,-663.0781860351562,-0.00311279296875,9.689480066299438e-06,0.00311279296875,6.711485184496269e-05,3.488827496767044e-05,0.00010200312681263313
29966,17.0,-663.0154418945312,-663.0116577148438,0.0037841796875,1.4320015907287598e-05,0.0037841796875,6.297526851994917e-05,1.1165999239892699e-05,7.414126594085246e-05
29967,17.0,-662.994384765625,-663.0035400390625,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00011704487405950204,9.588245302438736e-05,0.00021292731980793178
29968,17.0,-663.25390625,-663.2515869140625,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.4542885512346402e-05,6.94468599249376e-06,3.1487572414334863e-05
29969,18.0,-740.0743408203125,-740.0797729492188,-0.00543212890625,2.950802445411682e-05,0.00543212890625,3.633899905253202e-05,4.4507720303954557e-05,8.084671571850777e-05
29970,18.0,-739.7908935546875,-739.7966918945312,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00012069954391336069,3.177560938638635e-05,0.00015247515693772584
29971,18.0,-740.111328125,-740.1141967773438,-0.00286865234375,8.229166269302368e-06,0.00286865234375,3.163131987093948e-05,3.963504059356637e-05,7.126636046450585e-05
29972,18.0,-740.144775390625,-740.1417236328125,0.0030517578125,9.313225746154785e-06,0.0030517578125,3.875422044075094e-05,1.84511773113627e-05,5.720539775211364e-05
29973,18.0,-740.21435546875,-740.2161254882812,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.6886575142270885e-05,1.6861968106240965e-05,4.374854324851185e-05
29974,18.0,-739.905517578125,-739.9100952148438,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.2929716578801163e-05,1.0013393875851762e-05,3.294310954515822e-05
29975,18.0,-740.0105590820312,-740.0103149414062,0.000244140625,5.960464477539063e-08,0.000244140625,3.226061016903259e-05,7.780827218084596e-06,4.004143556812778e-05
29976,18.0,-739.9983520507812,-739.99755859375,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.949232111859601e-05,1.085922122001648e-05,4.035154415760189e-05
29977,18.0,-739.9046630859375,-739.8987426757812,0.00592041015625,3.505125641822815e-05,0.00592041015625,5.729574695578776e-05,5.727503594243899e-05,0.00011457077926024795
29978,18.0,-739.9480590820312,-739.949951171875,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.739770545507781e-05,2.1193734937696718e-05,5.8591438573785126e-05
29979,18.0,-740.13671875,-740.1355590820312,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.7575772290001623e-05,3.2870098038983997e-06,2.0862782548647374e-05
29980,18.0,-739.9750366210938,-739.9747924804688,0.000244140625,5.960464477539063e-08,0.000244140625,2.2636035282630473e-05,9.978003618016373e-06,3.261403981014155e-05
29981,18.0,-740.046142578125,-740.04638671875,-0.000244140625,5.960464477539063e-08,0.000244140625,3.764553912333213e-05,1.3593584299087524e-05,5.123912342241965e-05
29982,18.0,-740.222900390625,-740.22265625,0.000244140625,5.960464477539063e-08,0.000244140625,2.666972613951657e-05,1.0558031135587953e-05,3.722775727510452e-05
29983,18.0,-740.1412353515625,-740.1382446289062,0.00299072265625,8.944422006607056e-06,0.00299072265625,3.79374178010039e-05,1.6275978850899264e-05,5.421339665190317e-05
29984,18.0,-740.1351928710938,-740.1386108398438,-0.00341796875,1.1682510375976562e-05,0.00341796875,3.5750988899962977e-05,1.0293535524397157e-05,4.604452260537073e-05
29985,18.0,-740.1470336914062,-740.1472778320312,-0.000244140625,5.960464477539063e-08,0.000244140625,3.727405783138238e-05,2.3321063054027036e-05,6.0595120885409415e-05
29986,18.0,-740.1587524414062,-740.1586303710938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.3123824576032348e-05,1.5068799257278442e-05,3.819262201432139e-05
29987,18.0,-740.2108154296875,-740.21435546875,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.659104393387679e-05,1.3306178516359068e-05,3.989722245023586e-05
29988,18.0,-740.220458984375,-740.221923828125,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.643449442985002e-05,6.055645826563705e-06,3.2490141165908426e-05
29989,18.0,-740.2185668945312,-740.2218627929688,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.502326424291823e-05,6.926432433829177e-06,3.194969758624211e-05
29990,18.0,-739.9227905273438,-739.9281616210938,-0.00537109375,2.8848648071289062e-05,0.00537109375,6.147589738247916e-05,4.339478982728906e-05,0.00010487069084774703
29991,18.0,-740.0050659179688,-740.0060424804688,-0.0009765625,9.5367431640625e-07,0.0009765625,4.438861651578918e-05,2.6892124878941104e-05,7.128073775675148e-05
29992,18.0,-739.9588012695312,-739.9594116210938,-0.0006103515625,3.725290298461914e-07,0.0006103515625,5.164826870895922e-05,3.757737431442365e-05,8.922564302338287e-05
29993,18.0,-740.2024536132812,-740.19970703125,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.412096000625752e-05,2.440568096062634e-05,4.8526642785873264e-05
29994,18.0,-740.2548828125,-740.2536010742188,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.8577696866705082e-05,6.598233994736802e-06,3.517592995194718e-05
29995,18.0,-740.2310791015625,-740.2305908203125,0.00048828125,2.384185791015625e-07,0.00048828125,2.313791264896281e-05,2.0723789930343628e-05,4.386170257930644e-05
29996,18.0,-740.2258911132812,-740.2255249023438,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.405591294518672e-05,2.4454109734506346e-05,4.851002449868247e-05
29997,18.0,-740.2288208007812,-740.22900390625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.2659776732325554e-05,1.606196201464627e-05,3.872173692798242e-05
29998,18.0,-740.2281494140625,-740.2295532226562,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.2634185370407067e-05,2.393331305938773e-05,4.656749661080539e-05
29999,18.0,-740.1607055664062,-740.1589965820312,0.001708984375,2.9206275939941406e-06,0.001708984375,2.2443737179855816e-05,9.114481144933961e-06,3.155821832478978e-05
30000,18.0,-740.143798828125,-740.1387939453125,0.0050048828125,2.504885196685791e-05,0.0050048828125,3.712487159646116e-05,1.4394521713256836e-05,5.1519393309718e-05
30001,18.0,-740.136474609375,-740.1364135742188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.3572996471775696e-05,1.121368222811725e-05,4.478667688090354e-05
30002,18.0,-740.1625366210938,-740.1618041992188,0.000732421875,5.364418029785156e-07,0.000732421875,2.3327727831201628e-05,4.014931619167328e-06,2.7342659450368956e-05
30003,18.0,-740.1705932617188,-740.17138671875,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.3816535758669488e-05,7.878802534833085e-06,3.169533738400787e-05
30004,18.0,-740.1351318359375,-740.1392822265625,-0.004150390625,1.722574234008789e-05,0.004150390625,3.453924000496045e-05,1.1622905731201172e-05,4.616214573616162e-05
30005,18.0,-739.9614868164062,-739.9679565429688,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,8.561236609239131e-05,7.729903154540807e-05,0.00016291139763779938
30006,18.0,-740.1748046875,-740.17529296875,-0.00048828125,2.384185791015625e-07,0.00048828125,2.4927448976086453e-05,1.0807812031998765e-05,3.573526191757992e-05
30007,18.0,-740.1699829101562,-740.1695556640625,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.6119187168660574e-05,5.660019724018639e-06,3.1779207347426564e-05
30008,18.0,-740.1419677734375,-740.1402587890625,0.001708984375,2.9206275939941406e-06,0.001708984375,2.3527654775534756e-05,4.384480234875809e-06,2.7912134100915864e-05
30009,18.0,-740.1400146484375,-740.1376953125,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.096178286592476e-05,5.671940925822128e-06,2.6633722882252187e-05
30010,18.0,-740.147705078125,-740.145751953125,0.001953125,3.814697265625e-06,0.001953125,3.719336382346228e-05,1.783594416338019e-05,5.502930798684247e-05
30011,18.0,-740.2105712890625,-740.2079467773438,0.00262451171875,6.888061761856079e-06,0.00262451171875,3.020300755451899e-05,4.514865395321976e-06,3.4717872040346265e-05
30012,18.0,-740.203125,-740.2076416015625,-0.0045166015625,2.039968967437744e-05,0.0045166015625,2.577433224359993e-05,3.0958464776631445e-05,5.673279520124197e-05
30013,18.0,-740.177001953125,-740.1795043945312,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.578597741376143e-05,1.9161030650138855e-05,4.494700988288969e-05
30014,19.0,-808.9044189453125,-808.9052124023438,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.928682053810917e-05,1.5832298231543973e-05,5.511911876965314e-05
30015,19.0,-808.816650390625,-808.8170776367188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.3798783988459036e-05,1.1103786164312623e-05,4.4902568333782256e-05
30016,19.0,-808.9747924804688,-808.9707641601562,0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.7358340958016925e-05,1.0683946129574906e-05,3.804228617809713e-05
30017,19.0,-808.811279296875,-808.8082885742188,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.7263264200882986e-05,5.684792995452881e-06,3.294805719633587e-05
30018,19.0,-808.8660888671875,-808.8621826171875,0.00390625,1.52587890625e-05,0.00390625,2.4446460884064436e-05,1.1219456609978806e-05,3.5665918403537944e-05
30019,19.0,-808.9354858398438,-808.9347534179688,0.000732421875,5.364418029785156e-07,0.000732421875,2.3145763407228515e-05,1.2331642210483551e-05,3.5477405617712066e-05
30020,19.0,-808.9039916992188,-808.9042358398438,-0.000244140625,5.960464477539063e-08,0.000244140625,2.495918124623131e-05,7.5442717388796154e-06,3.2503452530363575e-05
30021,19.0,-808.8388671875,-808.8401489257812,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.208020279998891e-05,1.7324089640169404e-05,4.940429062116891e-05
30022,19.0,-808.8953247070312,-808.8966674804688,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.3754277208354324e-05,1.1712312698364258e-05,3.546658990671858e-05
30023,19.0,-808.9420166015625,-808.9423217773438,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.103812039422337e-05,7.862038728490006e-06,2.8900158213218674e-05
30024,19.0,-808.9072875976562,-808.9102172851562,-0.0029296875,8.58306884765625e-06,0.0029296875,3.0312221497297287e-05,1.7988868421525694e-05,4.830108809983358e-05
30025,19.0,-808.9962768554688,-808.9965209960938,-0.000244140625,5.960464477539063e-08,0.000244140625,2.341755862289574e-05,9.346939805254806e-06,3.276449933764525e-05
30026,19.0,-808.997314453125,-808.9990234375,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.6335465008742176e-05,8.94777440407779e-06,3.528323941281997e-05
30027,19.0,-808.9969482421875,-808.99951171875,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.5951490897568874e-05,8.27200710773468e-06,3.422349982429296e-05
30028,19.0,-808.9204711914062,-808.9187622070312,0.001708984375,2.9206275939941406e-06,0.001708984375,3.124829527223483e-05,2.3806094759493135e-05,5.5054391850717366e-05
30029,19.0,-808.7400512695312,-808.7409057617188,-0.0008544921875,7.301568984985352e-07,0.0008544921875,6.169129483168945e-05,2.772472726064734e-05,8.941601845435798e-05
30030,19.0,-808.8753662109375,-808.8764038085938,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.8099777409806848e-05,1.5601330233039334e-05,4.370110764284618e-05
30031,19.0,-808.8692016601562,-808.8685913085938,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.364519241382368e-05,1.1063739293604158e-05,3.4708929888438433e-05
30032,19.0,-808.9421997070312,-808.9382934570312,0.00390625,1.52587890625e-05,0.00390625,2.0811659851460718e-05,1.280456763197435e-05,3.3616226573940367e-05
30033,19.0,-808.5441284179688,-808.5429077148438,0.001220703125,1.4901161193847656e-06,0.001220703125,9.876998228719458e-05,4.0899962186813354e-05,0.00013966995174996555
30034,19.0,-808.9375,-808.9349975585938,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.138718446076382e-05,1.4230795386538375e-05,3.5617980756796896e-05
30035,19.0,-808.8513793945312,-808.8531494140625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.6991230697603896e-05,1.773890107870102e-05,4.4730131776304916e-05
30036,19.0,-808.476318359375,-808.4791259765625,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00013177274377085268,4.510656071943231e-05,0.0001768793008523062
30037,19.0,-808.44873046875,-808.449462890625,-0.000732421875,5.364418029785156e-07,0.000732421875,0.00010550322622293606,3.947410732507706e-05,0.0001449773262720555
30038,19.0,-808.7513427734375,-808.7493896484375,0.001953125,3.814697265625e-06,0.001953125,3.618229675339535e-05,2.113319897034671e-05,5.7315497542731464e-05
30039,19.0,-808.8388061523438,-808.8361206054688,0.002685546875,7.212162017822266e-06,0.002685546875,2.8381478841765784e-05,1.607034391781781e-05,4.445182275958359e-05
30040,19.0,-808.6777954101562,-808.6677856445312,0.010009765625,0.00010019540786743164,0.010009765625,6.165463855722919e-05,4.6792254579486325e-05,0.00010844689677469432
30041,19.0,-808.9361572265625,-808.9356689453125,0.00048828125,2.384185791015625e-07,0.00048828125,2.2974174498813227e-05,2.6336685550631955e-05,4.931086004944518e-05
30042,19.0,-808.9199829101562,-808.9218139648438,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.2917176465853117e-05,1.917034387588501e-05,4.208752216072753e-05
30043,19.0,-808.9232788085938,-808.9188842773438,0.00439453125,1.9311904907226562e-05,0.00439453125,2.1411380657809786e-05,9.843148291110992e-06,3.125453076791018e-05
30044,19.0,-808.8931274414062,-808.892578125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.929758011305239e-05,1.995898855966516e-05,4.9256566853728145e-05
30045,19.0,-808.9263916015625,-808.9271850585938,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.4257504264824092e-05,1.0583736184344161e-05,3.484123953967355e-05
30046,19.0,-808.9021606445312,-808.9033813476562,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.5957127693109214e-05,8.028187039599288e-06,4.39853138232138e-05
30047,19.0,-808.98828125,-808.9866333007812,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.103815470240079e-05,1.4174171155900694e-05,4.521232767729089e-05
30048,19.0,-808.8171997070312,-808.8180541992188,-0.0008544921875,7.301568984985352e-07,0.0008544921875,4.8622961912769824e-05,1.5446730685653165e-05,6.40696962364018e-05
30049,19.0,-808.7019653320312,-808.7023315429688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,7.337286660913378e-05,1.2158229765191209e-05,8.553109364584088e-05
30050,19.0,-808.88671875,-808.8856811523438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.2704534532967955e-05,6.2659382820129395e-06,3.8970472814980894e-05
30051,19.0,-808.916259765625,-808.9186401367188,-0.00238037109375,5.666166543960571e-06,0.00238037109375,3.0320228688651696e-05,2.5449879103689454e-05,5.577010597335175e-05
30052,19.0,-808.8271484375,-808.8259887695312,0.00115966796875,1.344829797744751e-06,0.00115966796875,3.8577501982217655e-05,9.274296644434799e-06,4.785179771715775e-05
30053,19.0,-808.9451293945312,-808.9481201171875,-0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00010740943253040314,1.652296668908093e-05,0.00012393240467645228
30054,19.0,-808.6895141601562,-808.6859741210938,0.0035400390625,1.2531876564025879e-05,0.0035400390625,6.358224345603958e-05,1.1024996638298035e-05,7.460724009433761e-05
30055,19.0,-808.65966796875,-808.6522216796875,0.0074462890625,5.544722080230713e-05,0.0074462890625,9.345990110887215e-05,4.386529326438904e-05,0.0001373252016492188
30056,19.0,-808.6965942382812,-808.69189453125,0.00469970703125,2.208724617958069e-05,0.00469970703125,7.873448339523748e-05,1.34957954287529e-05,9.223027882399037e-05
30057,19.0,-808.7862548828125,-808.7805786132812,0.00567626953125,3.2220035791397095e-05,0.00567626953125,5.9555033658398315e-05,4.620831532520242e-05,0.00010576334898360074
30058,19.0,-808.677734375,-808.6748657226562,0.00286865234375,8.229166269302368e-06,0.00286865234375,7.605734572280198e-05,2.4847686290740967e-05,0.00010090503201354295
30059,19.0,-808.7213134765625,-808.7262573242188,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,5.50086515431758e-05,8.291937774629332e-06,6.330059113679454e-05
30060,19.0,-808.5753784179688,-808.5775756835938,-0.002197265625,4.827976226806641e-06,0.002197265625,8.482111297780648e-05,1.973900907614734e-05,0.00010456012387294322
30061,19.0,-808.92138671875,-808.9237060546875,-0.0023193359375,5.379319190979004e-06,0.0023193359375,3.1205981940729544e-05,1.1568144145712722e-05,4.2774125176947564e-05
30062,19.0,-808.8467407226562,-808.847412109375,-0.00067138671875,4.507601261138916e-07,0.00067138671875,7.735685358056799e-05,1.5252642697305419e-05,9.2609494458884e-05
30063,19.0,-808.910400390625,-808.9137573242188,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.0600695026805624e-05,5.686096756107872e-06,3.6286790418671444e-05
30064,19.0,-808.9993286132812,-809.0004272460938,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.5052466298802756e-05,1.1060014003305696e-05,3.611248030210845e-05
30065,19.0,-750.1469116210938,-750.1505126953125,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,4.248453114996664e-05,1.2455881005735137e-05,5.494041397469118e-05
30066,19.0,-750.122802734375,-750.1207885742188,0.00201416015625,4.056841135025024e-06,0.00201416015625,3.266648491262458e-05,8.915923899621703e-06,4.158241063123569e-05
30067,19.0,-749.794189453125,-749.7794189453125,0.0147705078125,0.00021816790103912354,0.0147705078125,0.001065232791006565,0.0003272162866778672,0.0013924490194767714
30068,19.0,-750.1961059570312,-750.1904296875,0.00567626953125,3.2220035791397095e-05,0.00567626953125,2.5765568352653645e-05,8.942000931710936e-06,3.470756928436458e-05
30069,19.0,-750.2579956054688,-750.2533569335938,0.004638671875,2.1517276763916016e-05,0.004638671875,3.2473642932018265e-05,1.1033005648641847e-05,4.350664676167071e-05
30070,19.0,-750.2011108398438,-750.2000122070312,0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.554599970811978e-05,1.9629671442089602e-05,5.517567115020938e-05
30071,19.0,-750.1376342773438,-750.1360473632812,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.2339318093145266e-05,1.1157244443893433e-05,3.34965625370387e-05
30072,14.0,-525.7730102539062,-525.77490234375,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.4717955966480076e-05,9.088590559258591e-06,3.380654743523337e-05
30073,14.0,-525.8089599609375,-525.80419921875,0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.5598492356948555e-05,1.3355352166399825e-05,3.895384361385368e-05
30074,14.0,-525.6957397460938,-525.6952514648438,0.00048828125,2.384185791015625e-07,0.00048828125,2.99358980555553e-05,1.1690519386320375e-05,4.162641562288627e-05
30075,14.0,-525.8047485351562,-525.8099975585938,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,5.078782487544231e-05,2.024378591158893e-05,7.103160896804184e-05
30076,14.0,-525.5430908203125,-525.5471801757812,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00013608943845611066,8.381046063732356e-05,0.00021989989909343421
30077,14.0,-525.7948608398438,-525.7937622070312,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.2834853957174346e-05,2.165772093576379e-05,6.449257489293814e-05
30078,14.0,-525.6412353515625,-525.6408081054688,0.00042724609375,1.825392246246338e-07,0.00042724609375,9.017549746204168e-05,0.00010779053263831884,0.0001979660301003605
30079,14.0,-525.6140747070312,-525.6035766601562,0.010498046875,0.00011020898818969727,0.010498046875,0.00011140916467411444,5.763340595876798e-05,0.00016904257063288242
30080,14.0,-525.7674560546875,-525.7634887695312,0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.5707035092636943e-05,1.5976838767528534e-05,4.168387386016548e-05
30081,14.0,-525.781494140625,-525.7785034179688,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.7712303563021123e-05,1.564193553349469e-05,4.335423727752641e-05
30082,14.0,-525.6034545898438,-525.6082763671875,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,8.183955651475117e-05,3.8069487345637754e-05,0.00011990904749836773
30083,14.0,-525.1685180664062,-525.1487426757812,0.019775390625,0.0003910660743713379,0.019775390625,0.0020618257112801075,0.0002729274274315685,0.0023347530514001846
30084,14.0,-525.8070068359375,-525.806640625,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.3729582608211786e-05,8.16788542579161e-06,3.1897467124508694e-05
30085,14.0,-525.8504638671875,-525.8508911132812,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.0138750187470578e-05,8.443184015050065e-06,2.858193329302594e-05
30086,14.0,-525.7793579101562,-525.7799682617188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.190642771893181e-05,8.733198228583205e-06,3.063962503802031e-05
30087,14.0,-525.8140258789062,-525.8103637695312,0.003662109375,1.341104507446289e-05,0.003662109375,3.363556970725767e-05,1.4023668882146012e-05,4.765923949889839e-05
30088,14.0,-525.8079833984375,-525.8054809570312,0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.300401658634655e-05,8.198805517167784e-06,4.120282392250374e-05
30089,14.0,-525.7334594726562,-525.7327880859375,0.00067138671875,4.507601261138916e-07,0.00067138671875,4.140305100008845e-05,1.8405169612378813e-05,5.980821879347786e-05
30090,14.0,-525.7552490234375,-525.755615234375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,5.192594471736811e-05,2.0146555471001193e-05,7.20725001883693e-05
30091,14.0,-525.831787109375,-525.8322143554688,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.28946734953206e-05,2.187062091252301e-05,5.4765296226833016e-05
30092,14.0,-525.1503295898438,-525.2042846679688,-0.053955078125,0.0029111504554748535,0.053955078125,0.007021924015134573,0.0007861709455028176,0.007808094844222069
30093,14.0,-525.8442993164062,-525.8411254882812,0.003173828125,1.0073184967041016e-05,0.003173828125,3.550165638444014e-05,7.421150712616509e-06,4.2922805732814595e-05
30094,14.0,-525.8713989257812,-525.8702392578125,0.00115966796875,1.344829797744751e-06,0.00115966796875,3.1649960874347016e-05,9.941868484020233e-06,4.159182935836725e-05
30095,14.0,-525.8524169921875,-525.8546752929688,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.052090349025093e-05,7.212906893983018e-06,2.773381129372865e-05
30096,14.0,-525.8281860351562,-525.83056640625,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.1260786525090225e-05,7.343478500843048e-06,2.8604265025933273e-05
30097,14.0,-525.8494262695312,-525.8489379882812,0.00048828125,2.384185791015625e-07,0.00048828125,1.9192902982467785e-05,1.4115124713498517e-06,2.0604415112757124e-05
30098,14.0,-525.8257446289062,-525.8267822265625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.2237061784835532e-05,2.8155743621027796e-06,2.5052635464817286e-05
30099,14.0,-525.7451171875,-525.7416381835938,0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.1073647076264024e-05,7.873028152971528e-06,2.8946675229235552e-05
30100,14.0,-525.7919311523438,-525.7896118164062,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.584945130161941e-05,1.9118190266453894e-06,1.7761271010385826e-05
30101,14.0,-525.7859497070312,-525.7836303710938,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.5332421753555536e-05,4.688464287028182e-06,2.0020885131089017e-05
30102,14.0,-525.7385864257812,-525.7333374023438,0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.4341219614143483e-05,7.576868028991157e-06,3.191808718838729e-05
30103,14.0,-525.777099609375,-525.7736206054688,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.5879515558481216e-05,6.273016424529487e-06,2.2152531528263353e-05
30104,14.0,-525.8401489257812,-525.8441162109375,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.0048317310283892e-05,9.608641448721755e-06,2.965695966850035e-05
30105,14.0,-525.7239379882812,-525.724365234375,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.4419106668792665e-05,1.0086037036671769e-05,4.4505144614959136e-05
30106,14.0,-525.8145141601562,-525.8134765625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.938368041010108e-05,8.20644163468387e-06,2.7590122044784948e-05
30107,14.0,-525.7579956054688,-525.7559204101562,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.470081381034106e-05,1.1699274182319641e-05,3.64000879926607e-05
30108,14.0,-525.7753295898438,-525.7755126953125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.723641253192909e-05,2.366676881138119e-06,1.9603088730946183e-05
30109,14.0,-525.8457641601562,-525.8427124023438,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.653419869602658e-05,6.16852184975869e-06,3.2702719181543216e-05
30110,14.0,-525.8695068359375,-525.8685302734375,0.0009765625,9.5367431640625e-07,0.0009765625,1.9541839719749987e-05,4.913099019177025e-06,2.4454939193674363e-05
30111,14.0,-525.8972778320312,-525.8972778320312,0.0,0.0,0.0,1.577835610078182e-05,6.0051679611206055e-06,2.1783524061902426e-05
30112,14.0,-525.8992919921875,-525.89892578125,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.5936742784106173e-05,6.282329650275642e-06,2.2219071979634464e-05
30113,14.0,-525.8626098632812,-525.8612670898438,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.8282744349562563e-05,3.0171127036737744e-06,2.1299856598488986e-05
30114,14.0,-525.8016357421875,-525.8009033203125,0.000732421875,5.364418029785156e-07,0.000732421875,1.46402253449196e-05,2.2040680960344616e-06,1.684429298620671e-05
30115,14.0,-525.7535400390625,-525.7517700195312,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.5214043742162175e-05,1.8553807876742212e-06,1.706942384771537e-05
30116,14.0,-525.8245849609375,-525.8262939453125,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.9945038729929365e-05,5.2690506890940014e-06,2.5214088964276016e-05
