config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
31062,19.0,-522.6992797851562,-522.6524658203125,0.04681396484375,0.002191547304391861,0.0025270115140648116,0.003315820632612004,0.0024088712666055253,0.004632896278053522,0.0008983675506897271,0.005531264003366232
31063,19.0,-522.4545288085938,-522.4334106445312,0.0211181640625,0.0004459768533706665,0.0025270115140648116,0.02706221374683082,0.0028014661236929967,0.006490342319011688,0.0012676274636760354,0.007757969666272402
31064,19.0,-522.78662109375,-522.8046875,-0.01806640625,0.00032639503479003906,9.971306322024905e-05,4.351144213052023e-05,7.160217163787372e-05,0.00010847513476619497,3.348533209646121e-05,0.00014196046686265618
31065,19.0,-522.7197265625,-522.7133178710938,0.00640869140625,4.10713255405426e-05,0.00024275964042588845,0.0031367054428247843,0.0007410969428089728,0.0002503505384083837,0.0007785590132698417,0.0010289095807820559
31066,19.0,-522.683837890625,-522.6871948242188,-0.00335693359375,1.126900315284729e-05,0.00024275964042588845,0.00034653403833087554,0.00023607026281145707,0.0002129652857547626,0.00019041095220018178,0.00040337623795494437
31067,19.0,-522.7890625,-522.7857666015625,0.0032958984375,1.0862946510314941e-05,3.543505570977122e-05,0.00015340074804943385,5.6183705436846904e-05,5.3743711760034785e-05,6.556864536833018e-05,0.00011931236076634377
31068,19.0,-522.8782348632812,-522.8729858398438,0.0052490234375,2.7552247047424316e-05,3.3681741653298825e-05,2.630145615891905e-05,3.062499916716798e-05,4.802968032890931e-05,1.9342638552188873e-05,6.737231888109818e-05
31069,19.0,-522.4728393554688,-522.490234375,-0.01739501953125,0.00030258670449256897,0.005192601208596728,0.00034653403833087554,0.004923622380010784,0.013250972144305706,0.00020426232367753983,0.013455234467983246
31070,19.0,-522.5992431640625,-522.6121215820312,-0.01287841796875,0.00016585364937782288,0.000209663196333817,0.0004668621572910194,0.00023607026281145707,0.00020862153905909508,0.0002614004479255527,0.0004700219724327326
31071,19.0,-522.6947021484375,-522.686767578125,0.0079345703125,6.295740604400635e-05,8.804087216655414e-05,0.00011280570617190368,7.160217163787372e-05,0.0001020879644784145,4.075989272678271e-05,0.00014284785720519722
31072,19.0,-522.73486328125,-522.7410278320312,-0.00616455078125,3.8001686334609985e-05,0.00016006633971527124,0.00015340074804943385,0.00011982320626554766,0.000140539079438895,7.22708209650591e-05,0.0002128099004039541
31073,19.0,-522.5445556640625,-522.5429077148438,0.00164794921875,2.7157366275787354e-06,0.00024275964042588845,0.0008351967297494412,0.00023607026281145707,0.00022332307707984,0.00030551402596756816,0.0005288370884954929
31074,19.0,-523.0508422851562,-523.0548706054688,-0.0040283203125,1.6227364540100098e-05,3.1060740319403394e-05,1.883065114923032e-05,2.40742049824733e-05,4.1903407691279426e-05,1.1964514669671189e-05,5.386792327044532e-05
31075,19.0,-522.9774169921875,-522.9686279296875,0.0087890625,7.724761962890625e-05,1.5100411508443221e-05,2.1926508769451583e-05,1.308885580218787e-05,2.561337714723777e-05,1.2700259503617417e-05,3.8313635741360486e-05
31076,19.0,-522.9367065429688,-522.9328002929688,0.00390625,1.52587890625e-05,8.772740200642616e-05,0.00011280570617190368,7.160217163787372e-05,9.212208533426747e-05,4.5248867536429316e-05,0.00013737095287069678
31077,19.0,-522.6614990234375,-522.6488647460938,0.01263427734375,0.00015962496399879456,0.0003328543639730049,0.0001739042058479607,0.00023607026281145707,0.00042772750020958483,0.00010632816702127457,0.0005340556381270289
31078,19.0,-522.9798583984375,-522.9821166992188,-0.00225830078125,5.09992241859436e-06,1.998601983937006e-05,1.883065114923032e-05,2.0382283983976596e-05,3.315994763397612e-05,1.1656806236715056e-05,4.4816755689680576e-05
31079,19.0,-522.79931640625,-522.7913818359375,0.0079345703125,6.295740604400635e-05,0.00011915051154503524,0.00034653403833087554,0.00023607026281145707,0.0001228130131494254,0.00019278377294540405,0.00031559678609482944
31080,19.0,-522.8642578125,-522.8568725585938,0.00738525390625,5.4541975259780884e-05,8.804087216655414e-05,1.883065114923032e-05,5.6183705436846904e-05,9.443971066502854e-05,1.2163631254225038e-05,0.00010660334373824298
31081,19.0,-522.9517822265625,-522.9485473632812,0.00323486328125,1.0464340448379517e-05,2.301277477393108e-05,9.656963718039795e-06,1.6873332519903254e-05,3.564227881724946e-05,8.087978130788542e-06,4.373025876702741e-05
31082,19.0,-523.04248046875,-523.04248046875,0.0,0.0,1.0938576838754593e-05,3.5938308682552605e-06,7.181248116877771e-06,2.1270052457111888e-05,3.1128524824453052e-06,2.4382905394304544e-05
31083,19.0,-522.9808959960938,-522.990234375,-0.00933837890625,8.720532059669495e-05,1.8947871049513686e-05,9.656963718039795e-06,1.308885580218787e-05,2.9826178433722816e-05,7.84788244345691e-06,3.767406087717973e-05
31084,19.0,-522.9522705078125,-522.9561767578125,-0.00390625,1.52587890625e-05,7.457182377199584e-05,0.00015340074804943385,9.816784046955043e-05,7.576137431897223e-05,7.792096585035324e-05,0.00015368234016932547
31085,19.0,-522.76708984375,-522.7586669921875,0.0084228515625,7.094442844390869e-05,0.00016006633971527124,0.0008351967297494412,0.00023607026281145707,0.00014231528621166945,0.0003571387496776879,0.0004994540358893573
31086,19.0,-522.9595336914062,-522.9691772460938,-0.0096435546875,9.299814701080322e-05,5.653443244787363e-05,4.351144213052023e-05,5.6183705436846904e-05,6.940932507859543e-05,3.845505489152856e-05,0.0001078643836081028
31087,19.0,-522.8839721679688,-522.8739624023438,0.010009765625,0.00010019540786743164,0.00016006633971527124,7.263460429385303e-05,0.00010719755827857738,0.00014679138257633895,3.9271264540730044e-05,0.0001860626507550478
31088,19.0,-523.0779418945312,-523.0800170898438,-0.0020751953125,4.306435585021973e-06,1.5895346330259656e-05,4.351144213052023e-05,2.40742049824733e-05,2.6100280592800118e-05,3.534518327796832e-05,6.144546205177903e-05
31089,19.0,-522.5820922851562,-522.6090087890625,-0.02691650390625,0.0007244981825351715,0.0003328543639730049,0.00034653403833087554,0.0003899181174347177,0.0007195589132606983,0.0002431735338177532,0.000962732476182282
31090,19.0,-522.6586303710938,-522.6494750976562,0.0091552734375,8.381903171539307e-05,0.00020795551495314725,0.00015340074804943385,0.0001309149259445714,0.0001698048145044595,8.602607704233378e-05,0.00025583087699487805
31091,19.0,-523.0245971679688,-523.0172119140625,0.00738525390625,5.4541975259780884e-05,7.457182377199584e-05,3.605386566208756e-05,5.6183705436846904e-05,7.741170702502131e-05,3.0623748898506165e-05,0.00010803545592352748
31092,19.0,-522.785400390625,-522.7703247070312,0.01507568359375,0.00022727623581886292,0.00020795551495314725,0.00034653403833087554,0.00023607026281145707,0.0001700914726825431,0.00015810244076419622,0.0003281939134467393
31093,19.0,-522.9555053710938,-522.96435546875,-0.00885009765625,7.832422852516174e-05,2.301277477393108e-05,0.00015340074804943385,5.6183705436846904e-05,3.5750203096540645e-05,7.633175846422091e-05,0.00011208196519874036
31094,19.0,-522.6857299804688,-522.6561889648438,0.029541015625,0.0008726716041564941,0.00020795551495314725,0.00034653403833087554,0.00023607026281145707,0.00016776114352978766,0.0001684164599282667,0.00033617758890613914
31095,19.0,-522.9551391601562,-522.95947265625,-0.00433349609375,1.877918839454651e-05,1.5895346330259656e-05,1.2349285599258212e-05,1.308885580218787e-05,2.7870619305758737e-05,9.545497960061766e-06,3.74161172658205e-05
31096,19.0,-522.7853393554688,-522.7560424804688,0.029296875,0.000858306884765625,0.00024275964042588845,0.00019471832834508108,0.00023607026281145707,0.0002642749750521034,0.0001167913869721815,0.00038106634747236967
31097,19.0,-523.003662109375,-523.0033569335938,0.00030517578125,9.313225746154785e-08,1.8947871049513686e-05,2.1926508769451583e-05,2.0382283983976596e-05,3.123164424323477e-05,1.5577859812765382e-05,4.680950223701075e-05
31098,19.0,-522.9180297851562,-522.9088134765625,0.00921630859375,8.49403440952301e-05,3.1060740319403394e-05,2.9923170115108843e-05,3.03237322418962e-05,4.4632073695538566e-05,2.141762524843216e-05,6.604970258194953e-05
31099,19.0,-522.71728515625,-522.71728515625,0.0,0.0,0.00016006633971527124,0.00034653403833087554,0.00023607026281145707,0.00014896926586516201,0.0001744216278893873,0.0003233908792026341
31100,19.0,-522.6478271484375,-522.642578125,0.0052490234375,2.7552247047424316e-05,0.00016006633971527124,0.00015340074804943385,0.00011982320626554766,0.0001481854123994708,8.784420788288116e-05,0.00023602962028235197
31101,19.0,-522.6354370117188,-522.6393432617188,-0.00390625,1.52587890625e-05,0.00024275964042588845,0.00034653403833087554,0.00023607026281145707,0.00023586869065184146,0.00023459437943529338,0.00047046307008713484
31102,19.0,-522.9851684570312,-522.9802856445312,0.0048828125,2.384185791015625e-05,3.1060740319403394e-05,2.1926508769451583e-05,2.7419067919254303e-05,4.4631924538407475e-05,1.786239408829715e-05,6.249432044569403e-05
31103,19.0,-522.77099609375,-522.7879638671875,-0.0169677734375,0.00028790533542633057,0.00011915051154503524,4.351144213052023e-05,9.816784046955043e-05,0.0001199537655338645,3.6439487303141505e-05,0.0001563932455610484
31104,19.0,-522.5945434570312,-522.6015625,-0.00701904296875,4.9266964197158813e-05,0.000209663196333817,0.00019471832834508108,0.00023607026281145707,0.00019904608780052513,0.00011713783896993846,0.0003161839267704636
31105,19.0,-522.79052734375,-522.782470703125,0.008056640625,6.490945816040039e-05,0.00011915051154503524,2.9923170115108843e-05,7.160217163787372e-05,0.00012726119894068688,2.1413154172478244e-05,0.00014867435675114393
31106,19.0,-522.688232421875,-522.6685791015625,0.0196533203125,0.0003862529993057251,0.00020795551495314725,0.00034653403833087554,0.00023607026281145707,0.00016156613128259778,0.0001621270494069904,0.0003236931806895882
31107,19.0,-522.7899169921875,-522.806884765625,-0.0169677734375,0.00028790533542633057,4.0151999287662054e-05,0.0001146847531199455,5.6183705436846904e-05,5.456656435853802e-05,5.74935220356565e-05,0.00011206008639419451
31108,19.0,-522.2869262695312,-522.2891845703125,-0.00225830078125,5.09992241859436e-06,0.00024275964042588845,0.00034653403833087554,0.00023607026281145707,0.0003338892129249871,0.00017114300862886012,0.0005050322506576777
31109,19.0,-522.4763793945312,-522.482421875,-0.00604248046875,3.651157021522522e-05,0.000209663196333817,0.00034653403833087554,0.00023607026281145707,0.00018209074914921075,0.00015274547331500798,0.00033483622246421874
31110,19.0,-522.6263427734375,-522.6049194335938,0.02142333984375,0.0004589594900608063,0.0003328543639730049,0.0008351967297494412,0.0003899181174347177,0.00040748235187493265,0.0003303997218608856,0.0007378821028396487
31111,19.0,-522.7810668945312,-522.7858276367188,-0.0047607421875,2.2664666175842285e-05,0.00011915051154503524,0.00011280570617190368,0.00010719755827857738,0.00013457881868816912,4.939176142215729e-05,0.0001839705801103264
31112,19.0,-522.6749877929688,-522.678955078125,-0.00396728515625,1.5739351511001587e-05,0.0003328543639730049,0.00015340074804943385,0.00023607026281145707,0.0003872118250001222,8.021388202905655e-05,0.00046742570702917874
31113,19.0,-522.9306640625,-522.9376831054688,-0.00701904296875,4.9266964197158813e-05,5.437826661214436e-05,0.0001146847531199455,6.310170459927933e-05,6.666638364549726e-05,6.16686447756365e-05,0.00012833502842113376
31114,19.0,-522.8538208007812,-522.8407592773438,0.0130615234375,0.00017060339450836182,8.804087216655414e-05,0.00015340074804943385,0.00010719755827857738,0.00010026225209003314,8.949581388151273e-05,0.00018975806597154588
31115,19.0,-522.8594360351562,-522.8508911132812,0.008544921875,7.301568984985352e-05,0.00016006633971527124,0.00019471832834508108,0.00011982320626554766,0.00013775192201137543,0.00011329296830808744,0.0002510448975954205
31116,19.0,-522.7654418945312,-522.7615356445312,0.00390625,1.52587890625e-05,4.681800538212946e-05,3.0947608457928546e-05,4.156226753363393e-05,6.054769255570136e-05,2.3536011212854646e-05,8.40837019495666e-05
31117,19.0,-522.6761474609375,-522.660400390625,0.0157470703125,0.00024797022342681885,0.0003328543639730049,0.0008351967297494412,0.0003899181174347177,0.0004143754194956273,0.00034613051684573293,0.0007605059072375298
31118,19.0,-522.8950805664062,-522.9013671875,-0.00628662109375,3.9521604776382446e-05,8.804087216655414e-05,0.00015340074804943385,0.00010719755827857738,9.246892295777798e-05,8.829050057101995e-05,0.00018075942352879792
31119,19.0,-522.941650390625,-522.953125,-0.011474609375,0.0001316666603088379,1.8947871049513686e-05,1.2349285599258212e-05,1.308885580218787e-05,2.9461230951710604e-05,8.898787200450897e-06,3.8360019971150905e-05
31120,19.0,-522.8348388671875,-522.8446655273438,-0.00982666015625,9.656324982643127e-05,9.971306322024905e-05,0.00034653403833087554,0.0001309149259445714,0.00011175643157912418,0.00015840213745832443,0.00027015857631340623
31121,20.0,-599.1617431640625,-599.16015625,0.0015869140625,2.518296241760254e-06,1.8947871049513686e-05,4.351144213052023e-05,2.40742049824733e-05,3.0680250347359106e-05,3.116913285339251e-05,6.184937956277281e-05
31122,20.0,-598.8327026367188,-598.8264770507812,0.0062255859375,3.8757920265197754e-05,0.00020795551495314725,4.351144213052023e-05,0.00010719755827857738,0.00015255912148859352,3.4346616303082556e-05,0.00018690573051571846
31123,20.0,-598.9210815429688,-598.9120483398438,0.009033203125,8.159875869750977e-05,9.309500455856323e-05,0.00015340074804943385,0.00010495875641459324,0.0001025539604597725,6.620306521654129e-05,0.00016875701840035617
31124,20.0,-599.192138671875,-599.1906127929688,0.00152587890625,2.3283064365386963e-06,1.0938576838754593e-05,3.0947608457928546e-05,1.6873332519903254e-05,2.0735387806780636e-05,2.2627971702604555e-05,4.3363361328374594e-05
31125,20.0,-599.1317138671875,-599.1286010742188,0.00311279296875,9.689480066299438e-06,8.804087216655414e-05,0.00011280570617190368,7.160217163787372e-05,9.397672693012282e-05,5.458053055917844e-05,0.00014855725748930126
31126,20.0,-599.3021850585938,-599.3001708984375,0.00201416015625,4.056841135025024e-06,4.266959254269127e-06,6.317364962866707e-06,3.0390885954647395e-06,1.3533132914744783e-05,3.820285201072693e-06,1.7353417206322774e-05
31127,20.0,-599.2984008789062,-599.2953491210938,0.0030517578125,9.313225746154785e-06,6.0607843175282905e-06,7.860993589859842e-06,6.356292839393866e-06,1.657711800362449e-05,5.63058983971132e-06,2.220770693384111e-05
31128,20.0,-599.2457275390625,-599.2356567382812,0.01007080078125,0.00010142102837562561,1.0938576838754593e-05,1.2349285599258212e-05,1.0644181507433847e-05,2.3342674467130564e-05,8.573197192163207e-06,3.191587165929377e-05
31129,20.0,-599.2681884765625,-599.2662353515625,0.001953125,3.814697265625e-06,8.86766117085055e-06,6.317364962866707e-06,6.540238295924173e-06,1.901981158880517e-05,4.1602179408073425e-06,2.318002952961251e-05
31130,20.0,-599.2255249023438,-599.228271484375,-0.00274658203125,7.543712854385376e-06,1.0938576838754593e-05,1.883065114923032e-05,1.0644181507433847e-05,2.1798512534587644e-05,1.178700495074736e-05,3.3585518394829705e-05
31131,20.0,-598.9906005859375,-598.9918823242188,-0.00128173828125,1.642853021621704e-06,4.791184935880744e-05,0.00015340074804943385,9.816784046955043e-05,6.264961848501116e-05,9.504929039394483e-05,0.00015769890160299838
31132,20.0,-599.0670776367188,-599.0609741210938,0.006103515625,3.725290298461914e-05,7.457182377199584e-05,0.00011280570617190368,5.6183705436846904e-05,7.181259570643306e-05,5.246568616712466e-05,0.0001242782745976001
31133,20.0,-598.7962646484375,-598.8020629882812,-0.00579833984375,3.3620744943618774e-05,0.00024275964042588845,0.00034653403833087554,0.00023607026281145707,0.00028299001860432327,0.00023874678299762309,0.0005217368016019464
31134,20.0,-599.091796875,-599.09326171875,-0.00146484375,2.1457672119140625e-06,4.791184935880744e-05,3.0947608457928546e-05,4.156226753363393e-05,6.278861837927252e-05,2.5960058337659575e-05,8.874867489794269e-05
31135,20.0,-599.2676391601562,-599.2642822265625,0.00335693359375,1.126900315284729e-05,1.0938576838754593e-05,2.1926508769451583e-05,1.0644181507433847e-05,2.177840724471025e-05,1.2441911167115904e-05,3.422032023081556e-05
31136,20.0,-598.9454345703125,-598.9503173828125,-0.0048828125,2.384185791015625e-05,7.846415424206125e-05,0.00034653403833087554,0.00011982320626554766,7.999969966476783e-05,0.00016181915998458862,0.00024181886692531407
31137,20.0,-599.1505737304688,-599.1405639648438,0.010009765625,0.00010019540786743164,5.437826661214436e-05,0.00017212067420283952,0.00010399626964777772,6.404618034139276e-05,0.0001014130175462924,0.00016545920516364276
31138,20.0,-599.043701171875,-599.0325317382812,0.01116943359375,0.00012475624680519104,7.457182377199584e-05,4.351144213052023e-05,5.6183705436846904e-05,7.888965774327517e-05,3.366246892255731e-05,0.00011255212302785367
31139,20.0,-599.0393676757812,-599.0242309570312,0.01513671875,0.00022912025451660156,8.17047683773814e-05,0.00011280570617190368,6.820951138847861e-05,8.458407683065161e-05,4.794430060428567e-05,0.0001325283810729161
31140,20.0,-599.2088623046875,-599.2060546875,0.0028076171875,7.88271427154541e-06,1.0938576838754593e-05,8.429501684559804e-06,8.039096756292894e-06,2.124206548614893e-05,7.235631528601516e-06,2.847769792424515e-05
31141,20.0,-599.2354125976562,-599.2305908203125,0.00482177734375,2.3249536752700806e-05,1.8947871049513686e-05,2.1926508769451583e-05,2.0382283983976596e-05,3.0316687116282992e-05,1.5052780327096116e-05,4.5369466533884406e-05
31142,20.0,-599.0462646484375,-599.05126953125,-0.0050048828125,2.504885196685791e-05,4.567122823900456e-05,3.0947608457928546e-05,4.156226753363393e-05,5.722575224353932e-05,2.630036397022195e-05,8.352611621376127e-05
31143,20.0,-598.9151611328125,-598.9081420898438,0.00701904296875,4.9266964197158813e-05,0.00016006633971527124,0.00011280570617190368,0.00010719755827857738,0.0001389570243190974,4.364084452390671e-05,0.0001825978688430041
31144,20.0,-599.0889892578125,-599.0822143554688,0.00677490234375,4.589930176734924e-05,8.804087216655414e-05,0.00015340074804943385,0.00010719755827857738,9.686208795756102e-05,8.567776239942759e-05,0.0001825398503569886
31145,20.0,-599.180419921875,-599.1754760742188,0.00494384765625,2.4441629648208618e-05,4.681800538212946e-05,3.0947608457928546e-05,4.156226753363393e-05,6.227105768630281e-05,2.492126077413559e-05,8.71923184604384e-05
31146,20.0,-599.1568603515625,-599.1521606445312,0.00469970703125,2.208724617958069e-05,3.1060740319403394e-05,0.00015340074804943385,5.6183705436846904e-05,4.2165647755609825e-05,6.734766066074371e-05,0.00010951330477837473
31147,20.0,-599.1004638671875,-599.10009765625,0.0003662109375,1.341104507446289e-07,8.772740200642616e-05,1.883065114923032e-05,4.2321160435676575e-05,9.041263547260314e-05,1.1415965673222672e-05,0.00010182859841734171
31148,20.0,-599.18115234375,-599.18359375,-0.00244140625,5.9604644775390625e-06,4.681800538212946e-05,0.00011280570617190368,4.156226753363393e-05,5.96093013882637e-05,4.1189232433680445e-05,0.00010079853382194415
31149,20.0,-598.9383544921875,-598.95166015625,-0.0133056640625,0.000177040696144104,7.457182377199584e-05,0.00011280570617190368,5.6183705436846904e-05,7.089241989888251e-05,5.223080370342359e-05,0.0001231232308782637
31150,20.0,-599.2225952148438,-599.216796875,0.00579833984375,3.3620744943618774e-05,1.8947871049513686e-05,2.1926508769451583e-05,2.0382283983976596e-05,3.0378509109141305e-05,1.4388560884981416e-05,4.476706817513332e-05
31151,20.0,-599.1098022460938,-599.1199340820312,-0.0101318359375,0.0001026540994644165,8.17047683773814e-05,0.00011280570617190368,6.820951138847861e-05,8.584249735577032e-05,4.7145596909103915e-05,0.00013298809062689543
31152,20.0,-598.7943115234375,-598.8013305664062,-0.00701904296875,4.9266964197158813e-05,0.00020795551495314725,0.00015340074804943385,0.0001309149259445714,0.0001647762837819755,9.754300117492676e-05,0.00026231928495690227
31153,20.0,-599.0941772460938,-599.1007690429688,-0.006591796875,4.3451786041259766e-05,3.543505570977122e-05,0.00019471832834508108,9.816784046955043e-05,5.251592301647179e-05,0.00011181328591192141,0.0001643292052904144
31154,20.0,-598.7650146484375,-598.795166015625,-0.0301513671875,0.0009091049432754517,0.0003328543639730049,0.0008351967297494412,0.0003899181174347177,0.0004333348188083619,0.0003236129996366799,0.0007569477893412113
31155,20.0,-599.1256713867188,-599.1420288085938,-0.016357421875,0.0002675652503967285,9.309500455856323e-05,3.0947608457928546e-05,6.310170459927933e-05,0.00010264739830745384,2.3566000891150907e-05,0.00012621340283658355
31156,20.0,-599.1240844726562,-599.1298828125,-0.00579833984375,3.3620744943618774e-05,8.17047683773814e-05,0.00034653403833087554,0.00023607026281145707,8.576809341320768e-05,0.000239817047258839,0.0003255851333960891
31157,20.0,-598.9276123046875,-598.914794921875,0.0128173828125,0.0001642853021621704,0.000209663196333817,0.00034653403833087554,0.00023607026281145707,0.00021010884665884078,0.00024845972075127065,0.00045856856741011143
31158,20.0,-598.9714965820312,-598.980224609375,-0.00872802734375,7.617846131324768e-05,9.971306322024905e-05,0.00015340074804943385,0.00011982320626554766,0.0001128672665799968,8.949022594606504e-05,0.00020235749252606183
31159,20.0,-598.883056640625,-598.8925170898438,-0.00946044921875,8.950009942054749e-05,9.971306322024905e-05,0.00019471832834508108,0.00011982320626554766,0.00010825951903825626,0.0001064950629370287,0.00021475457469932735
31160,20.0,-598.8781127929688,-598.88134765625,-0.00323486328125,1.0464340448379517e-05,0.00020795551495314725,0.00034653403833087554,0.00023607026281145707,0.00017042683612089604,0.0001455625460948795,0.0003159893676638603
31161,20.0,-598.601318359375,-598.6043090820312,-0.00299072265625,8.944422006607056e-06,0.0003328543639730049,0.0031367054428247843,0.0007410969428089728,0.000626001157797873,0.0008599989232607186,0.0014860001392662525
31162,20.0,-599.3206176757812,-599.3217163085938,-0.0010986328125,1.2069940567016602e-06,1.5895346330259656e-05,2.1926508769451583e-05,1.6873332519903254e-05,2.7799031158792786e-05,1.6329995560226962e-05,4.4129024900030345e-05
31163,20.0,-599.18310546875,-599.18603515625,-0.0029296875,8.58306884765625e-06,3.1060740319403394e-05,0.00011280570617190368,4.156226753363393e-05,4.403786806506105e-05,4.897043254459277e-05,9.300830424763262e-05
31164,20.0,-599.0887451171875,-599.0813598632812,0.00738525390625,5.4541975259780884e-05,4.567122823900456e-05,0.00011280570617190368,5.6183705436846904e-05,5.687401790055446e-05,5.3516960178967565e-05,0.00011039097444154322
31165,20.0,-599.0516357421875,-599.0570678710938,-0.00543212890625,2.950802445411682e-05,4.567122823900456e-05,0.00011280570617190368,5.6183705436846904e-05,5.800094731966965e-05,4.7804973291931674e-05,0.00010580592061160132
31166,20.0,-599.1063232421875,-599.0949096679688,0.01141357421875,0.00013026967644691467,8.17047683773814e-05,3.0947608457928546e-05,5.6183705436846904e-05,8.799252100288868e-05,2.423301339149475e-05,0.00011222553439438343
31167,20.0,-598.8535766601562,-598.8660278320312,-0.012451171875,0.00015503168106079102,0.00024275964042588845,0.00019471832834508108,0.00023607026281145707,0.00023609142226632684,0.00010970626317430288,0.0003457976854406297
31168,20.0,-598.8472290039062,-598.8475952148438,-0.0003662109375,1.341104507446289e-07,0.00011915051154503524,0.00015340074804943385,0.00011982320626554766,0.00012902566231787205,8.644499030197039e-05,0.00021547064534388483
31169,20.0,-599.1859130859375,-599.189453125,-0.0035400390625,1.2531876564025879e-05,1.8947871049513686e-05,1.883065114923032e-05,1.6873332519903254e-05,3.0775747291045263e-05,1.1499226275191177e-05,4.227497265674174e-05
31170,20.0,-599.288818359375,-599.2899780273438,-0.00115966796875,1.344829797744751e-06,1.8947871049513686e-05,2.1926508769451583e-05,2.0382283983976596e-05,2.9844346499885432e-05,1.7018430298776366e-05,4.68627767986618e-05
31171,20.0,-599.237548828125,-599.2402954101562,-0.00274658203125,7.543712854385376e-06,1.0938576838754593e-05,9.656963718039795e-06,1.0644181507433847e-05,2.312094693479594e-05,7.966533303260803e-06,3.1087482057046145e-05
31172,20.0,-598.9967041015625,-598.9986572265625,-0.001953125,3.814697265625e-06,9.971306322024905e-05,0.00015340074804943385,0.00011982320626554766,0.00011317503231111914,8.42241570353508e-05,0.00019739918934646994
31173,20.0,-599.2413330078125,-599.2431640625,-0.0018310546875,3.3527612686157227e-06,1.957564166298619e-05,3.0947608457928546e-05,2.40742049824733e-05,3.1885992939351127e-05,2.5408156943740323e-05,5.729414988309145e-05
31174,20.0,-599.1515502929688,-599.1492309570312,0.0023193359375,5.379319190979004e-06,2.677240972496142e-05,1.883065114923032e-05,2.0382283983976596e-05,3.773275238927454e-05,1.1492707017168868e-05,4.9225458496948704e-05
31175,20.0,-599.1356201171875,-599.1290283203125,0.006591796875,4.3451786041259766e-05,8.804087216655414e-05,0.00019471832834508108,0.00011982320626554766,9.764939750311896e-05,0.00011570881906663999,0.00021335821656975895
31176,20.0,-599.2432861328125,-599.2385864257812,0.00469970703125,2.208724617958069e-05,3.1060740319403394e-05,3.0947608457928546e-05,3.062499916716798e-05,4.41903539467603e-05,2.2551417714566924e-05,6.674176984233782e-05
31177,20.0,-599.0239868164062,-599.01513671875,0.00885009765625,7.832422852516174e-05,7.846415424206125e-05,0.00015340074804943385,9.816784046955043e-05,8.15487583167851e-05,7.638950046384707e-05,0.00015793825150467455
31178,20.0,-598.9439086914062,-598.9525756835938,-0.0086669921875,7.511675357818604e-05,0.00020795551495314725,0.00034653403833087554,0.00023607026281145707,0.00015761938993819058,0.00015267878188751638,0.00031029817182570696
31179,20.0,-599.2127685546875,-599.2166748046875,-0.00390625,1.52587890625e-05,1.5895346330259656e-05,7.263460429385303e-05,3.03237322418962e-05,2.6344276193412952e-05,3.922283576685004e-05,6.556711014127359e-05
31180,20.0,-599.1090087890625,-599.09814453125,0.0108642578125,0.00011803209781646729,7.846415424206125e-05,3.548276495851883e-05,5.6183705436846904e-05,7.999699300853536e-05,2.8657354050665163e-05,0.00010865434887818992
31181,20.0,-598.9255981445312,-598.9242553710938,0.0013427734375,1.8030405044555664e-06,0.000209663196333817,0.0008351967297494412,0.00024200273318248882,0.00020129387849010527,0.00037016012356616557,0.0005714540020562708
31182,20.0,-598.8945922851562,-598.87548828125,0.01910400390625,0.00036496296525001526,0.00024275964042588845,0.0005329945642087194,0.00023607026281145707,0.00021840106637682766,0.0002660168393049389,0.00048441789112985134
31183,20.0,-599.1910400390625,-599.1911010742188,-6.103515625e-05,3.725290298461914e-09,1.0938576838754593e-05,8.429501684559804e-06,8.039096756292894e-06,2.123498597939033e-05,6.943382231838768e-06,2.817836866597645e-05
31184,20.0,-599.218994140625,-599.2169189453125,0.0020751953125,4.306435585021973e-06,3.1060740319403394e-05,0.00011280570617190368,4.156226753363393e-05,4.35667643614579e-05,4.19773168687243e-05,8.55440812301822e-05
31185,20.0,-599.229736328125,-599.23193359375,-0.002197265625,4.827976226806641e-06,1.5895346330259656e-05,3.0947608457928546e-05,2.0382283983976596e-05,2.705716178752482e-05,2.263244277855847e-05,4.9689602747093886e-05
31186,20.0,-599.2523193359375,-599.250732421875,0.0015869140625,2.518296241760254e-06,1.5895346330259656e-05,2.630145615891905e-05,2.0382283983976596e-05,2.726451202761382e-05,1.875814086815808e-05,4.6022651076782495e-05
31187,20.0,-599.2360229492188,-599.2299194335938,0.006103515625,3.725290298461914e-05,1.8947871049513686e-05,4.351144213052023e-05,2.7419067919254303e-05,3.013960122189019e-05,3.2373332942370325e-05,6.251293234527111e-05
31188,20.0,-599.2734985351562,-599.2694702148438,0.0040283203125,1.6227364540100098e-05,6.0607843175282905e-06,3.5673600889868654e-06,4.702293481983123e-06,1.6261723430943675e-05,2.0371749087644275e-06,1.8298898794455454e-05
31189,20.0,-598.9451904296875,-598.94970703125,-0.0045166015625,2.039968967437744e-05,7.457182377199584e-05,3.605386566208756e-05,5.6183705436846904e-05,7.831676339264959e-05,2.906992995121982e-05,0.00010738669516285881
31190,20.0,-599.2101440429688,-599.20458984375,0.00555419921875,3.084912896156311e-05,1.8947871049513686e-05,7.860993589859842e-06,1.308885580218787e-05,3.0637322197435424e-05,5.58309238840593e-06,3.6220415495336056e-05
