config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3976,21.0,-807.6638793945312,-807.6668090820312,-0.0029296875,8.58306884765625e-06,0.0029296875,1.771383176674135e-05,1.1171959158673417e-05,2.888579183490947e-05
3977,22.0,-863.7933349609375,-863.7890014648438,0.00433349609375,1.877918839454651e-05,0.00433349609375,1.852501736721024e-05,1.4991313037171494e-05,3.3516331313876435e-05
3978,20.0,-690.1216430664062,-690.12158203125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.231660437246319e-05,4.56143152405275e-06,2.6878034987021238e-05
3979,20.0,-690.134765625,-690.1309204101562,0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.9706541681662202e-05,1.1408701539039612e-05,4.1115243220701814e-05
3980,20.0,-690.0401611328125,-690.0419311523438,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.488815334800165e-05,3.583151919883676e-05,6.071967072784901e-05
3981,21.0,-754.6248168945312,-754.6218872070312,0.0029296875,8.58306884765625e-06,0.0029296875,1.687330222921446e-05,6.6330658228253014e-06,2.350636714254506e-05
3982,8.0,-1148.1290283203125,-1148.131103515625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00011289226677035913,2.4484097593813203e-05,0.00013737636618316174
3983,8.0,-1147.942626953125,-1147.9349365234375,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00015554855053778738,5.914270877838135e-05,0.00021469125931616873
3984,10.0,-1216.2874755859375,-1216.2769775390625,0.010498046875,0.00011020898818969727,0.010498046875,0.00014566777099389583,7.397308945655823e-05,0.00021964086045045406
3985,10.0,-1216.359375,-1216.3575439453125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00014084520807955414,2.131536530214362e-05,0.00016216057701967657
3986,10.0,-1216.3392333984375,-1216.3330078125,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00015199551125988364,5.5240838264580816e-05,0.00020723635680042207
3987,17.0,-435.8818359375,-435.8768615722656,0.004974365234375,2.474430948495865e-05,0.004974365234375,2.5567785996827297e-05,1.630647966521792e-05,4.1874263843055815e-05
3988,17.0,-435.89691162109375,-435.89385986328125,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.1988400476402603e-05,7.936963811516762e-06,2.9925364287919365e-05
3989,17.0,-435.849365234375,-435.8544006347656,-0.005035400390625,2.5355257093906403e-05,0.005035400390625,3.402384390938096e-05,2.1843845388502814e-05,5.5867691116873175e-05
3990,17.0,-435.8155517578125,-435.82843017578125,-0.01287841796875,0.00016585364937782288,0.01287841796875,5.333980152499862e-05,2.30819914577296e-05,7.642179116373882e-05
3991,17.0,-435.79510498046875,-435.791015625,0.00408935546875,1.6722828149795532e-05,0.00408935546875,4.6834822569508106e-05,8.394801989197731e-05,0.0001307828351855278
3992,19.0,-546.6995239257812,-546.70166015625,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.6327283447026275e-05,2.153497189283371e-05,3.786225715884939e-05
3993,19.0,-546.6014404296875,-546.5995483398438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,7.555897900601849e-05,8.672326657688245e-05,0.00016228224558290094
3994,19.0,-546.6011352539062,-546.5971069335938,0.0040283203125,1.6227364540100098e-05,0.0040283203125,4.896541577181779e-05,3.087911682086997e-05,7.984453259268776e-05
3995,19.0,-546.6544799804688,-546.6438598632812,0.0106201171875,0.00011278688907623291,0.0106201171875,3.8588445022469386e-05,1.751221680024173e-05,5.6100660003721714e-05
3996,19.0,-546.6016235351562,-546.5822143554688,0.0194091796875,0.0003767162561416626,0.0194091796875,0.0001483609521528706,5.704909563064575e-05,0.00020541004778351635
3997,19.0,-546.5912475585938,-546.5912475585938,0.0,0.0,0.0,4.7785233618924394e-05,6.16559773334302e-05,0.0001094412145903334
3998,19.0,-546.5988159179688,-546.6029663085938,-0.004150390625,1.722574234008789e-05,0.004150390625,4.817098306375556e-05,0.00010255463712383062,0.00015072562382556498
3999,19.0,-546.6564331054688,-546.6576538085938,-0.001220703125,1.4901161193847656e-06,0.001220703125,4.82427203678526e-05,4.748627543449402e-05,9.572899580234662e-05
4000,19.0,-546.5784912109375,-546.5865478515625,-0.008056640625,6.490945816040039e-05,0.008056640625,0.0005249243695288897,8.144006278598681e-05,0.0006063644541427493
4001,19.0,-546.7570190429688,-546.75634765625,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.0472032954567112e-05,3.359466745678219e-06,1.3831499927619006e-05
4002,19.0,-546.72216796875,-546.7228393554688,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.5357936717919074e-05,6.12214216744178e-06,2.1480078430613503e-05
4003,20.0,-621.6400756835938,-621.64111328125,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,9.914358997775707e-06,2.9515474579966394e-06,1.2865906683146022e-05
4004,21.0,-689.5171508789062,-689.5162963867188,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.1603370694501791e-05,4.168040959484642e-06,1.5771411199239083e-05
4005,21.0,-689.5432739257812,-689.5419311523438,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.2027730008412618e-05,6.410293281078339e-06,1.8438022379996255e-05
4006,22.0,-751.1865234375,-751.1847534179688,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.680511559243314e-05,1.0870955520658754e-05,2.7676071113091893e-05
4007,22.0,-751.0732421875,-751.0714721679688,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.6932553990045562e-05,1.5927664207993075e-05,3.286021819803864e-05
4008,23.0,-807.4347534179688,-807.4398803710938,-0.005126953125,2.6285648345947266e-05,0.005126953125,1.3485121598932892e-05,9.146705451712478e-06,2.2631826141150668e-05
4009,21.0,-636.4563598632812,-636.4533081054688,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.859311669250019e-05,1.2354552382021211e-05,3.0947667255531996e-05
4010,22.0,-700.4434204101562,-700.4431762695312,0.000244140625,5.960464477539063e-08,0.000244140625,1.2440435057214927e-05,1.3555772966356017e-05,2.5996207114076242e-05
4011,22.0,-700.5314331054688,-700.5305786132812,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.1219164662179537e-05,2.084113702949253e-06,1.3303278137755115e-05
4012,18.0,-525.33642578125,-525.3316650390625,0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.54122753883712e-05,2.014618439716287e-05,3.555845978553407e-05
4013,18.0,-525.1512451171875,-525.15625,-0.0050048828125,2.504885196685791e-05,0.0050048828125,5.102971408632584e-05,2.8255395591259003e-05,7.928510603960603e-05
4014,18.0,-525.1388549804688,-525.144287109375,-0.00543212890625,2.950802445411682e-05,0.00543212890625,5.8876594266621396e-05,9.69547763816081e-05,0.0001558313670102507
4015,18.0,-525.1320190429688,-525.2802124023438,-0.148193359375,0.0219612717628479,0.148193359375,0.00024754443438723683,8.033774793148041e-05,0.00032788218231871724
4016,18.0,-525.2272338867188,-525.2373657226562,-0.0101318359375,0.0001026540994644165,0.0101318359375,3.9350969018414617e-05,4.155356509727426e-05,8.090453047771007e-05
4017,18.0,-525.2258911132812,-525.2298583984375,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.8943177059991285e-05,1.6006455552997068e-05,5.494963261298835e-05
4018,18.0,-525.156005859375,-525.1425170898438,0.01348876953125,0.00018194690346717834,0.01348876953125,6.083980042603798e-05,3.0863659048918635e-05,9.170346311293542e-05
4019,18.0,-525.1927490234375,-525.2064819335938,-0.01373291015625,0.0001885928213596344,0.01373291015625,3.409190321690403e-05,2.9365532100200653e-05,6.345743895508349e-05
4020,19.0,-605.2816162109375,-605.2838745117188,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.0843875972786918e-05,1.4884397387504578e-05,3.5728273360291496e-05
4021,19.0,-605.2256469726562,-605.2333984375,-0.00775146484375,6.008520722389221e-05,0.00775146484375,3.5305769415572286e-05,4.5268796384334564e-05,8.057456579990685e-05
4022,19.0,-605.29638671875,-605.2883911132812,0.00799560546875,6.392970681190491e-05,0.00799560546875,5.279949618852697e-05,3.462675886112265e-05,8.742625504964963e-05
4023,19.0,-605.239990234375,-605.2311401367188,0.00885009765625,7.832422852516174e-05,0.00885009765625,6.529717211378738e-05,5.1393544708844274e-05,0.00011669071682263166
4024,19.0,-605.3201293945312,-605.3246459960938,-0.0045166015625,2.039968967437744e-05,0.0045166015625,4.1231549403164536e-05,3.94335002056323e-05,8.066504960879683e-05
4025,19.0,-605.3255004882812,-605.3331909179688,-0.0076904296875,5.914270877838135e-05,0.0076904296875,3.1722040148451924e-05,2.3685768610448577e-05,5.54078069399111e-05
4026,21.0,-742.5084838867188,-742.5128784179688,-0.00439453125,1.9311904907226562e-05,0.00439453125,3.4674165362957865e-05,4.3234416807536036e-05,7.79085821704939e-05
4027,22.0,-801.8146362304688,-801.8107299804688,0.00390625,1.52587890625e-05,0.00390625,1.1781502507801633e-05,8.725934094400145e-06,2.0507435692707077e-05
4028,19.0,-469.22625732421875,-469.2253112792969,0.000946044921875,8.950009942054749e-07,0.000946044921875,1.8196069504483603e-05,3.0993019208835904e-06,2.1295370970619842e-05
4029,19.0,-469.1783447265625,-469.1728515625,0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.0277466319384985e-05,2.675107680261135e-05,4.702854494098574e-05
4030,19.0,-469.0902099609375,-469.0928649902344,-0.002655029296875,7.049180567264557e-06,0.002655029296875,5.78385624976363e-05,4.7074070607777685e-05,0.00010491262946743518
4031,19.0,-469.2009582519531,-469.1968688964844,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.6755285944091156e-05,1.83249831025023e-05,4.508026904659346e-05
4032,19.0,-469.223388671875,-469.2218933105469,0.001495361328125,2.236105501651764e-06,0.001495361328125,1.9169643564964645e-05,8.803978744253982e-06,2.7973623218713328e-05
4033,19.0,-469.2406921386719,-469.2355041503906,0.00518798828125,2.691522240638733e-05,0.00518798828125,1.3794301594316494e-05,7.747532436042093e-06,2.1541833120863885e-05
4034,19.0,-469.13861083984375,-469.14239501953125,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.3732640329399146e-05,1.5602028724970296e-05,3.9334670873358846e-05
4035,19.0,-469.1175537109375,-469.1211853027344,-0.003631591796875,1.3188458979129791e-05,0.003631591796875,2.9698017897317186e-05,1.3026035958318971e-05,4.2724052036646754e-05
4036,19.0,-469.0911865234375,-469.1020202636719,-0.010833740234375,0.00011736992746591568,0.010833740234375,7.669719343539327e-05,6.370064511429518e-05,0.00014039783854968846
4037,19.0,-469.0601501464844,-469.0533752441406,0.00677490234375,4.589930176734924e-05,0.00677490234375,3.9063637814251706e-05,3.1755538657307625e-05,7.081918010953814e-05
4038,19.0,-469.2005920410156,-469.1994323730469,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.9404224076424725e-05,1.2078089639544487e-05,3.148231189697981e-05
4039,20.0,-547.9100341796875,-547.8971557617188,0.01287841796875,0.00016585364937782288,0.01287841796875,6.099826350691728e-05,6.531644612550735e-05,0.00012631471327040344
4040,20.0,-547.8802490234375,-547.8760986328125,0.004150390625,1.722574234008789e-05,0.004150390625,5.906803562538698e-05,5.835592673975043e-05,0.0001174239587271586
4041,20.0,-548.0341186523438,-548.0299072265625,0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.915837128763087e-05,7.780641681165434e-06,2.6939012968796305e-05
4042,20.0,-547.8786010742188,-547.8729858398438,0.005615234375,3.153085708618164e-05,0.005615234375,4.158237061346881e-05,3.0097366106929258e-05,7.167973672039807e-05
4043,20.0,-548.048095703125,-548.0536499023438,-0.00555419921875,3.084912896156311e-05,0.00555419921875,2.021331420110073e-05,1.8883496522903442e-05,3.9096812542993575e-05
4044,20.0,-547.9307250976562,-547.9279174804688,0.0028076171875,7.88271427154541e-06,0.0028076171875,4.5734042942058295e-05,3.6488847399596125e-05,8.222289034165442e-05
4045,20.0,-547.9215698242188,-547.9136352539062,0.0079345703125,6.295740604400635e-05,0.0079345703125,3.430937431403436e-05,4.9617141485214233e-05,8.392651216126978e-05
4046,20.0,-547.9846801757812,-547.9852294921875,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.3482181606814265e-05,1.8934533727588132e-05,5.24167153344024e-05
4047,20.0,-548.0330810546875,-548.03857421875,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,1.895276363939047e-05,2.3861415684223175e-05,4.2814179323613644e-05
4048,20.0,-548.0513305664062,-548.0534057617188,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.4127008398645557e-05,1.0062195542559493e-05,2.4189204850699753e-05
4049,21.0,-619.3619995117188,-619.3651733398438,-0.003173828125,1.0073184967041016e-05,0.003173828125,2.960479469038546e-05,1.1948495739488862e-05,4.155329224886373e-05
4050,21.0,-619.3549194335938,-619.3554077148438,-0.00048828125,2.384185791015625e-07,0.00048828125,2.902229425671976e-05,1.4496594303636812e-05,4.351888856035657e-05
4051,22.0,-684.2608032226562,-684.2590942382812,0.001708984375,2.9206275939941406e-06,0.001708984375,1.4330703379528131e-05,1.779440754035022e-05,3.212511001038365e-05
4052,22.0,-684.2715454101562,-684.2681274414062,0.00341796875,1.1682510375976562e-05,0.00341796875,2.1861873392481357e-05,9.186379429593217e-06,3.1048253731569275e-05
4053,23.0,-743.3739624023438,-743.3829345703125,-0.00897216796875,8.04997980594635e-05,0.00897216796875,2.957111610157881e-05,2.363435851293616e-05,5.320547643350437e-05
4054,22.0,-633.5952758789062,-633.5968627929688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.4658019608759787e-05,4.4014304876327515e-06,1.905945100588724e-05
4055,22.0,-633.542236328125,-633.54150390625,0.000732421875,5.364418029785156e-07,0.000732421875,1.8907578123616986e-05,1.6540847354917787e-05,3.544842547853477e-05
4056,22.0,-633.559814453125,-633.5642700195312,-0.00445556640625,1.985207200050354e-05,0.00445556640625,1.2682797205343377e-05,1.7207301425514743e-05,2.989009954035282e-05
4057,22.0,-633.608154296875,-633.6082763671875,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.1497108062030748e-05,5.640461949951714e-06,1.7137570466729812e-05
4058,23.0,-694.9356079101562,-694.9407348632812,-0.005126953125,2.6285648345947266e-05,0.005126953125,5.8693327446235344e-05,0.00010548029240453616,0.0001641736162127927
4059,23.0,-694.9675903320312,-694.9669799804688,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.0097301128553227e-05,6.6773964135791175e-06,1.6774698451627046e-05
4060,24.0,-751.2516479492188,-751.2479858398438,0.003662109375,1.341104507446289e-05,0.003662109375,1.4055464816919994e-05,1.7123111319961026e-05,3.117857704637572e-05
4061,24.0,-704.8739624023438,-704.8754272460938,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.557975701871328e-05,2.3987145141290966e-06,1.7978471078095026e-05
4062,19.0,-391.7083740234375,-391.7137756347656,-0.005401611328125,2.9177404940128326e-05,0.005401611328125,2.4777691578492522e-05,1.79080761881778e-05,4.268576594768092e-05
4063,19.0,-391.61474609375,-391.6120300292969,0.002716064453125,7.377006113529205e-06,0.002716064453125,7.634016947122291e-05,6.598811887670308e-05,0.0001423282956238836
4064,19.0,-391.6841735839844,-391.680419921875,0.003753662109375,1.4089979231357574e-05,0.003753662109375,2.7065101676271297e-05,1.646038072067313e-05,4.352548421593383e-05
4065,21.0,-496.1810302734375,-496.1761779785156,0.004852294921875,2.3544766008853912e-05,0.004852294921875,3.5690460208570585e-05,2.1509966245503165e-05,5.720042827306315e-05
4066,22.0,-566.6644897460938,-566.6642456054688,0.000244140625,5.960464477539063e-08,0.000244140625,1.0391890100436285e-05,5.7665629356051795e-06,1.6158453945536166e-05
4067,24.0,-689.9182739257812,-689.9172973632812,0.0009765625,9.5367431640625e-07,0.0009765625,1.4933167221897747e-05,1.3851747098669875e-05,2.8784914320567623e-05
4068,24.0,-689.912353515625,-689.9130249023438,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.986320421565324e-05,9.972229236154817e-06,2.9835433451808058e-05
4069,24.0,-689.8978881835938,-689.8958740234375,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.4249666492105462e-05,1.2687593880400527e-05,2.693726128200069e-05
4070,26.0,-794.2945556640625,-794.29296875,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.1657071809167974e-05,1.1196359537279932e-06,1.2776707990269642e-05
4071,26.0,-794.247314453125,-794.249755859375,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.521622652944643e-05,6.6792590587283485e-06,2.1895484678680077e-05
4072,26.0,-794.2484130859375,-794.248291015625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.3921850950282533e-05,5.717761723644799e-06,1.963961221917998e-05
4073,26.0,-794.2386474609375,-794.23681640625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.4268230188463349e-05,9.371712621941697e-06,2.3639942810405046e-05
4074,26.0,-794.2301635742188,-794.2286987304688,0.00146484375,2.1457672119140625e-06,0.00146484375,1.4250350432121195e-05,1.5352667105617e-05,2.9603017537738197e-05
4075,26.0,-794.248046875,-794.2470703125,0.0009765625,9.5367431640625e-07,0.0009765625,1.882488140836358e-05,1.177862304757582e-05,3.06035035464447e-05
4076,27.0,-840.6282348632812,-840.62890625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.126639745052671e-05,5.284324288368225e-06,1.6550722648389637e-05
4077,27.0,-840.6167602539062,-840.6168212890625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.070404687197879e-05,3.1532720186078222e-06,1.3857318663212936e-05
4078,23.0,-582.5077514648438,-582.5042114257812,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.063374656951055e-05,8.581392648920882e-06,1.921513830893673e-05
4079,24.0,-643.4325561523438,-643.4347534179688,-0.002197265625,4.827976226806641e-06,0.002197265625,1.6192911061807536e-05,9.128637429967057e-06,2.532154758227989e-05
4080,24.0,-643.3977661132812,-643.39501953125,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.912274819915183e-05,4.8704445362091064e-05,6.782718992326409e-05
4081,25.0,-699.5042724609375,-699.5047607421875,-0.00048828125,2.384185791015625e-07,0.00048828125,1.9725970560102724e-05,2.647358996910043e-05,4.619955871021375e-05
4082,25.0,-699.5507202148438,-699.5526123046875,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.6777503333287314e-05,4.0080399230646435e-06,2.0785542801604606e-05
4083,25.0,-655.0347900390625,-655.0352783203125,-0.00048828125,2.384185791015625e-07,0.00048828125,2.7056457838625647e-05,1.0559335350990295e-05,3.761579137062654e-05
4084,20.0,-474.34716796875,-474.34423828125,0.0029296875,8.58306884765625e-06,0.0029296875,6.80758967064321e-05,4.461994467419572e-05,0.00011269583774264902
4085,20.0,-474.24420166015625,-474.24639892578125,-0.002197265625,4.827976226806641e-06,0.002197265625,4.4436685129767284e-05,6.472408131230623e-05,0.00010916077008005232
4086,20.0,-474.2582092285156,-474.2533264160156,0.0048828125,2.384185791015625e-05,0.0048828125,4.844825161853805e-05,5.8392248320160434e-05,0.00010684049630071968
4087,20.0,-474.35748291015625,-474.36407470703125,-0.006591796875,4.3451786041259766e-05,0.006591796875,2.4166625735233538e-05,2.9779552278341725e-05,5.394617619458586e-05
4088,20.0,-474.28076171875,-474.2585144042969,0.022247314453125,0.0004949430003762245,0.022247314453125,0.00013485281670000404,0.00019335569231770933,0.00032820849446579814
4089,20.0,-474.44287109375,-474.4378356933594,0.005035400390625,2.5355257093906403e-05,0.005035400390625,3.5276334529044107e-05,1.201261784444796e-05,4.7288951463997364e-05
4090,20.0,-474.34295654296875,-474.34429931640625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,8.751713903620839e-05,1.8111290046363138e-05,0.00010562843090156093
4091,20.0,-474.42462158203125,-474.43609619140625,-0.011474609375,0.0001316666603088379,0.011474609375,1.5300091035896912e-05,6.051222044334281e-06,2.135131217073649e-05
4092,21.0,-549.2081909179688,-549.2091674804688,-0.0009765625,9.5367431640625e-07,0.0009765625,1.600711402716115e-05,1.897830588859506e-05,3.498541991575621e-05
4093,21.0,-549.2238159179688,-549.23046875,-0.00665283203125,4.4260174036026e-05,0.00665283203125,2.101950485666748e-05,8.824839824228548e-06,2.984434468089603e-05
4094,22.0,-617.2955932617188,-617.2923583984375,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.3861276784155052e-05,6.899610070831841e-06,2.0760886400239542e-05
4095,23.0,-679.4502563476562,-679.4425659179688,0.0076904296875,5.914270877838135e-05,0.0076904296875,1.8055434338748455e-05,1.782979779818561e-05,3.588523395592347e-05
4096,25.0,-788.5501708984375,-788.5455932617188,0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.6413885279907845e-05,5.324911398929544e-05,7.966299745021388e-05
4097,21.0,-425.927001953125,-425.9217224121094,0.005279541015625,2.7873553335666656e-05,0.005279541015625,9.262999083148316e-05,7.524662942159921e-05,0.00016787662752903998
4098,21.0,-425.929443359375,-425.935546875,-0.006103515625,3.725290298461914e-05,0.006103515625,0.00022681558039039373,0.000489171885419637,0.0007159874658100307
4099,21.0,-426.0240783691406,-426.03717041015625,-0.013092041015625,0.00017140153795480728,0.013092041015625,0.00011393932072678581,0.00015050949878059328,0.00026444881223142147
4100,22.0,-499.7366943359375,-499.7294921875,0.0072021484375,5.187094211578369e-05,0.0072021484375,1.640374284761492e-05,6.419187229766976e-06,2.2822929167887196e-05
4101,22.0,-499.7458190917969,-499.75323486328125,-0.007415771484375,5.499366670846939e-05,0.007415771484375,2.463733653712552e-05,9.478721949562896e-06,3.411605939618312e-05
4102,23.0,-566.9814453125,-566.982177734375,-0.000732421875,5.364418029785156e-07,0.000732421875,1.2045539733662736e-05,1.9791350496234372e-05,3.183689113939181e-05
4103,24.0,-628.4803466796875,-628.4761962890625,0.004150390625,1.722574234008789e-05,0.004150390625,1.6450492694275454e-05,1.1702254596457351e-05,2.8152746381238103e-05
4104,25.0,-685.2608032226562,-685.259765625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.067606353899464e-05,3.443099558353424e-06,1.4119163097348064e-05
4105,23.0,-518.4872436523438,-518.486572265625,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.1559010999917518e-05,1.1174939572811127e-05,2.2733951482223347e-05
4106,23.0,-518.5042724609375,-518.5040893554688,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.5316636563511565e-05,8.699111276655458e-06,2.4015747840167023e-05
4107,23.0,-518.4918212890625,-518.4935302734375,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.0763513020938262e-05,1.1798739251389634e-05,3.25622531818226e-05
4108,23.0,-518.4755859375,-518.4780883789062,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.622359013708774e-05,1.8902122974395752e-05,3.512571129249409e-05
4109,24.0,-582.09326171875,-582.0919799804688,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.4109820767771453e-05,4.760176125273574e-06,1.8869995983550325e-05
4110,25.0,-640.6416015625,-640.6387939453125,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.1891795768169686e-05,1.752059870341327e-05,3.941239265259355e-05
4111,27.0,-744.7938842773438,-744.7937622070312,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.3628369742946234e-05,5.446560862765182e-06,1.9074930605711415e-05
4112,27.0,-744.7887573242188,-744.7892456054688,-0.00048828125,2.384185791015625e-07,0.00048828125,1.384937968396116e-05,1.1869147783727385e-05,2.5718527467688546e-05
4113,26.0,-651.7850952148438,-651.78759765625,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.5521411114605144e-05,1.1042505320801865e-05,2.656391734490171e-05
4114,23.0,-454.363037109375,-454.3612365722656,0.001800537109375,3.2419338822364807e-06,0.001800537109375,2.879486419260502e-05,7.938114140415564e-05,0.00010817600559676066
4115,23.0,-454.543701171875,-454.5483093261719,-0.004608154296875,2.1235086023807526e-05,0.004608154296875,2.3135884475777857e-05,3.1359027161670383e-06,2.6271787646692246e-05
4116,24.0,-520.7188110351562,-520.71630859375,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.1628515494521707e-05,1.2885965588793624e-05,2.451448017382063e-05
4117,26.0,-638.1278076171875,-638.1285400390625,-0.000732421875,5.364418029785156e-07,0.000732421875,1.3843215128872544e-05,1.1115707820863463e-05,2.4958922949736007e-05
4118,28.0,-738.66748046875,-738.6622924804688,0.00518798828125,2.691522240638733e-05,0.00518798828125,1.2676197911787312e-05,8.71308111527469e-06,2.13892781175673e-05
4119,28.0,-738.6990356445312,-738.6995239257812,-0.00048828125,2.384185791015625e-07,0.00048828125,1.036187222780427e-05,4.659034402720863e-06,1.5020907085272484e-05
4120,25.0,-537.2235717773438,-537.2202758789062,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.3714735359826591e-05,5.345605131878983e-06,1.9060340491705574e-05
4121,25.0,-537.2261962890625,-537.2255249023438,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.3681795280717779e-05,5.623512151942123e-06,1.93053074326599e-05
4122,26.0,-595.1966552734375,-595.1961059570312,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.1873546100105159e-05,3.819726316578453e-06,1.5693272871430963e-05
4123,25.0,-626.2752075195312,-626.2721557617188,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.0091927833855152e-05,5.427003088698257e-06,1.5518930013058707e-05
4124,23.0,-390.5017395019531,-390.5026550292969,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.3550935364037286e-05,5.035195499658585e-06,1.8586131773190573e-05
4125,23.0,-390.50067138671875,-390.496826171875,0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.262947353097843e-05,4.825275482289726e-06,1.7454749468015507e-05
4126,23.0,-390.4731750488281,-390.4685974121094,0.00457763671875,2.0954757928848267e-05,0.00457763671875,5.878286901861429e-05,1.465538480260875e-05,7.343825564021245e-05
4127,23.0,-390.5333251953125,-390.5350341796875,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.2723467079922557e-05,1.1242972504987847e-05,2.3966440494405106e-05
4128,26.0,-581.4909057617188,-581.4877319335938,0.003173828125,1.0073184967041016e-05,0.003173828125,1.411376433679834e-05,7.735378858342301e-06,2.1849144104635343e-05
4129,27.0,-635.71826171875,-635.716796875,0.00146484375,2.1457672119140625e-06,0.00146484375,1.086989141185768e-05,4.027411250717705e-06,1.4897303117322735e-05
4130,27.0,-553.1452026367188,-553.1434936523438,0.001708984375,2.9206275939941406e-06,0.001708984375,1.8928378267446533e-05,1.3445131116895936e-05,3.2373507565353066e-05
4131,25.0,-419.46875,-419.468505859375,0.000244140625,5.960464477539063e-08,0.000244140625,1.2708826943708118e-05,4.8771498768473975e-06,1.7585976820555516e-05
4132,25.0,-419.4541015625,-419.45001220703125,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.4061224394245073e-05,1.870691812655423e-05,4.2768144339788705e-05
4133,26.0,-481.96533203125,-481.9635314941406,0.001800537109375,3.2419338822364807e-06,0.001800537109375,1.0135658158105798e-05,3.854324859275948e-06,1.3989983017381746e-05
4134,27.0,-539.834228515625,-539.8375244140625,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.1337151590851136e-05,1.0237284186587203e-05,2.157443668693304e-05
4135,27.0,-539.8938598632812,-539.8952026367188,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,7.813362572051119e-06,3.794767053477699e-06,1.1608130080276169e-05
4136,24.0,-397.9692687988281,-397.9760437011719,-0.00677490234375,4.589930176734924e-05,0.00677490234375,3.377744724275544e-05,2.207895704486873e-05,5.5856406106613576e-05
4137,27.0,-581.0869750976562,-581.0831298828125,0.00384521484375,1.4785677194595337e-05,0.00384521484375,9.79601372819161e-06,4.6599657252954785e-06,1.445597990823444e-05
