config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4688,25.0,-501.0435791015625,-501.0433654785156,0.000213623046875,4.563480615615845e-08,7.279722467501415e-06,3.952020961150993e-06,1.1231742973905057e-05,7.279722467501415e-06,3.952020961150993e-06,1.1231742973905057e-05
4689,26.0,-560.400634765625,-560.4013671875,-0.000732421875,5.364418029785156e-07,7.936338079161942e-06,7.618218660354614e-07,8.698159945197403e-06,7.936338079161942e-06,7.618218660354614e-07,8.698159945197403e-06
4690,27.0,-615.48486328125,-615.4841918945312,0.00067138671875,4.507601261138916e-07,9.127043085754849e-06,1.0328367352485657e-06,1.0159879821003415e-05,9.127043085754849e-06,1.0328367352485657e-06,1.0159879821003415e-05
4691,30.0,-758.4456787109375,-758.4425659179688,0.00311279296875,9.689480066299438e-06,1.4826278857071884e-05,5.263648745312821e-06,2.0089926692890003e-05,1.4826278857071884e-05,5.263648745312821e-06,2.0089926692890003e-05
4692,32.0,-838.9530639648438,-838.9527587890625,0.00030517578125,9.313225746154785e-08,1.230424277309794e-05,5.142390818946296e-06,1.7446633137296885e-05,1.230424277309794e-05,5.142390818946296e-06,1.7446633137296885e-05
4693,32.0,-838.9610595703125,-838.9607543945312,0.00030517578125,9.313225746154785e-08,1.2239054740348365e-05,3.2993034437822644e-06,1.553835863887798e-05,1.2239054740348365e-05,3.2993034437822644e-06,1.553835863887798e-05
4694,32.0,-838.9619140625,-838.96142578125,0.00048828125,2.384185791015625e-07,1.1384071513020899e-05,7.400102731480729e-06,1.8784174244501628e-05,1.1384071513020899e-05,7.400102731480729e-06,1.8784174244501628e-05
4695,27.0,-574.0928955078125,-574.1051025390625,-0.01220703125,0.00014901161193847656,0.00032022729283198714,7.024947262834758e-05,0.00039047678001224995,0.00032022729283198714,7.024947262834758e-05,0.00039047678001224995
4696,27.0,-574.1987915039062,-574.1994018554688,-0.0006103515625,3.725290298461914e-07,1.0759787073766347e-05,1.559220208946499e-06,1.2319007510086522e-05,1.0759787073766347e-05,1.559220208946499e-06,1.2319007510086522e-05
4697,31.0,-764.023681640625,-764.0213012695312,0.00238037109375,5.666166543960571e-06,1.3243727153167129e-05,1.1797435945481993e-05,2.5041163098649122e-05,1.3243727153167129e-05,1.1797435945481993e-05,2.5041163098649122e-05
4698,25.0,-545.5800170898438,-545.5812377929688,-0.001220703125,1.4901161193847656e-06,1.2110166608181316e-05,3.0348078325914685e-06,1.5144974895520136e-05,1.2110166608181316e-05,3.0348078325914685e-06,1.5144974895520136e-05
4699,26.0,-603.2914428710938,-603.2870483398438,0.00439453125,1.9311904907226562e-05,9.423355550097767e-06,6.227009180292953e-06,1.565036473039072e-05,9.423355550097767e-06,6.227009180292953e-06,1.565036473039072e-05
4700,25.0,-442.01702880859375,-442.0209045410156,-0.003875732421875,1.5021301805973053e-05,2.840717206709087e-05,1.621781848371029e-05,4.462499055080116e-05,2.840717206709087e-05,1.621781848371029e-05,4.462499055080116e-05
4701,25.0,-442.0753173828125,-442.0804138183594,-0.005096435546875,2.597365528345108e-05,2.578204839664977e-05,1.6498985132784583e-05,4.228103352943435e-05,2.578204839664977e-05,1.6498985132784583e-05,4.228103352943435e-05
4702,25.0,-442.05816650390625,-442.06036376953125,-0.002197265625,4.827976226806641e-06,2.850856981240213e-05,3.565489168977365e-05,6.416346150217578e-05,2.850856981240213e-05,3.565489168977365e-05,6.416346150217578e-05
4703,25.0,-442.0774230957031,-442.08251953125,-0.005096435546875,2.597365528345108e-05,2.0439407308003865e-05,3.5172793104720768e-06,2.3956687073223293e-05,2.0439407308003865e-05,3.5172793104720768e-06,2.3956687073223293e-05
4704,26.0,-503.68878173828125,-503.6809997558594,0.007781982421875,6.055925041437149e-05,2.798459718178492e-05,2.3066018911777064e-05,5.105061427457258e-05,2.798459718178492e-05,2.3066018911777064e-05,5.105061427457258e-05
4705,27.0,-560.8602294921875,-560.86376953125,-0.0035400390625,1.2531876564025879e-05,8.487901141052134e-06,5.960278031125199e-06,1.4448179172177333e-05,8.487901141052134e-06,5.960278031125199e-06,1.4448179172177333e-05
4706,27.0,-519.57861328125,-519.5804443359375,-0.0018310546875,3.3527612686157227e-06,8.406592314713635e-06,9.047240382642485e-06,1.745383269735612e-05,8.406592314713635e-06,9.047240382642485e-06,1.745383269735612e-05
4707,27.0,-519.5955200195312,-519.5944213867188,0.0010986328125,1.2069940567016602e-06,7.761977940390352e-06,2.3229047201311914e-06,1.0084882887895219e-05,7.761977940390352e-06,2.3229047201311914e-06,1.0084882887895219e-05
4708,33.0,-797.1504516601562,-797.1505737304688,-0.0001220703125,1.4901161193847656e-08,1.1399164577596821e-05,5.456618964672089e-06,1.685578354226891e-05,1.1399164577596821e-05,5.456618964672089e-06,1.685578354226891e-05
4709,33.0,-797.147216796875,-797.1442260742188,0.00299072265625,8.944422006607056e-06,1.2916027117171325e-05,5.537644028663635e-06,1.845367114583496e-05,1.2916027117171325e-05,5.537644028663635e-06,1.845367114583496e-05
4710,33.0,-797.1267700195312,-797.1248168945312,0.001953125,3.814697265625e-06,1.3640904398926068e-05,9.203329682350159e-06,2.2844233171781525e-05,1.3640904398926068e-05,9.203329682350159e-06,2.2844233171781525e-05
4711,33.0,-797.164794921875,-797.1618041992188,0.00299072265625,8.944422006607056e-06,1.0196628863923252e-05,4.968605935573578e-06,1.516523479949683e-05,1.0196628863923252e-05,4.968605935573578e-06,1.516523479949683e-05
4712,33.0,-797.1622314453125,-797.156494140625,0.0057373046875,3.291666507720947e-05,1.0987732821376994e-05,6.764382305846084e-06,1.7752114217728376e-05,1.0987732821376994e-05,6.764382305846084e-06,1.7752114217728376e-05
4713,33.0,-797.129638671875,-797.1273803710938,0.00225830078125,5.09992241859436e-06,1.98005473066587e-05,3.0273571610450745e-05,5.0074118917109445e-05,1.98005473066587e-05,3.0273571610450745e-05,5.0074118917109445e-05
4714,25.0,-383.24554443359375,-383.24267578125,0.00286865234375,8.229166269302368e-06,1.0719176316342782e-05,1.873355358839035e-06,1.2592531675181817e-05,1.0719176316342782e-05,1.873355358839035e-06,1.2592531675181817e-05
4715,28.0,-521.5021362304688,-521.5025634765625,-0.00042724609375,1.825392246246338e-07,8.596120096626692e-06,5.433149453892838e-06,1.402926955051953e-05,8.596120096626692e-06,5.433149453892838e-06,1.402926955051953e-05
4716,28.0,-521.52783203125,-521.52734375,0.00048828125,2.384185791015625e-07,1.2561373296193779e-05,2.090670204779599e-05,3.3468073525000364e-05,1.2561373296193779e-05,2.090670204779599e-05,3.3468073525000364e-05
4717,31.0,-669.0436401367188,-669.03662109375,0.00701904296875,4.9266964197158813e-05,1.2636005521926563e-05,2.4981795831990894e-06,1.5134184650378302e-05,1.2636005521926563e-05,2.4981795831990894e-06,1.5134184650378302e-05
4718,31.0,-669.08349609375,-669.0818481445312,0.00164794921875,2.7157366275787354e-06,1.0451492926222272e-05,8.118152436509263e-06,1.8569644453236833e-05,1.0451492926222272e-05,8.118152436509263e-06,1.8569644453236833e-05
4719,32.0,-712.0742797851562,-712.0724487304688,0.0018310546875,3.3527612686157227e-06,1.3002834748476744e-05,1.4572962754755281e-05,2.7575797503232025e-05,1.3002834748476744e-05,1.4572962754755281e-05,2.7575797503232025e-05
4720,32.0,-712.0951538085938,-712.0958251953125,-0.00067138671875,4.507601261138916e-07,1.0749596185632981e-05,6.465427759394515e-06,1.72150248545222e-05,1.0749596185632981e-05,6.465427759394515e-06,1.72150248545222e-05
4721,32.0,-712.0814819335938,-712.0780639648438,0.00341796875,1.1682510375976562e-05,1.1070408618252259e-05,1.0873191058635712e-05,2.1943600586382672e-05,1.1070408618252259e-05,1.0873191058635712e-05,2.1943600586382672e-05
4722,33.0,-752.5216674804688,-752.5194702148438,0.002197265625,4.827976226806641e-06,9.880339348455891e-06,6.096810011513298e-06,1.597714981471654e-05,9.880339348455891e-06,6.096810011513298e-06,1.597714981471654e-05
4723,33.0,-752.5260009765625,-752.5241088867188,0.00189208984375,3.5800039768218994e-06,1.3183195733290631e-05,2.076849341392517e-06,1.5260044165188447e-05,1.3183195733290631e-05,2.076849341392517e-06,1.5260044165188447e-05
4724,29.0,-535.6314086914062,-535.6345825195312,-0.003173828125,1.0073184967041016e-05,1.0534892680880148e-05,3.723241434272495e-06,1.4258133887778968e-05,1.0534892680880148e-05,3.723241434272495e-06,1.4258133887778968e-05
4725,34.0,-757.7827758789062,-757.7822875976562,0.00048828125,2.384185791015625e-07,1.3153824511391576e-05,1.3338401913642883e-05,2.649222733452916e-05,1.3153824511391576e-05,1.3338401913642883e-05,2.649222733452916e-05
4726,34.0,-757.7826538085938,-757.7848510742188,-0.002197265625,4.827976226806641e-06,9.560126272845082e-06,4.233605977788102e-06,1.3793732250633184e-05,9.560126272845082e-06,4.233605977788102e-06,1.3793732250633184e-05
4727,34.0,-757.7823486328125,-757.7792358398438,0.00311279296875,9.689480066299438e-06,1.244849590875674e-05,5.884282472834457e-06,1.83327792910859e-05,1.244849590875674e-05,5.884282472834457e-06,1.83327792910859e-05
4728,28.0,-561.3049926757812,-561.2947387695312,0.01025390625,0.00010514259338378906,7.958412606967613e-05,4.240572525304742e-05,0.00012198985496070236,7.958412606967613e-05,4.240572525304742e-05,0.00012198985496070236
4729,29.0,-523.328857421875,-523.3262939453125,0.0025634765625,6.571412086486816e-06,1.0798478797369171e-05,2.905540213760105e-06,1.37040187837556e-05,1.0798478797369171e-05,2.905540213760105e-06,1.37040187837556e-05
4730,29.0,-484.9279479980469,-484.92877197265625,-0.000823974609375,6.789341568946838e-07,1.071724636858562e-05,7.79307447373867e-06,1.851031993282959e-05,1.071724636858562e-05,7.79307447373867e-06,1.851031993282959e-05
4731,33.0,-674.13671875,-674.1371459960938,-0.00042724609375,1.825392246246338e-07,1.077763590728864e-05,5.3532421588897705e-06,1.613087806617841e-05,1.077763590728864e-05,5.3532421588897705e-06,1.613087806617841e-05
4732,34.0,-714.47265625,-714.468994140625,0.003662109375,1.341104507446289e-05,1.0527030099183321e-05,6.843730716354912e-06,1.7370761270285584e-05,1.0527030099183321e-05,6.843730716354912e-06,1.7370761270285584e-05
4733,27.0,-356.0844421386719,-356.0842590332031,0.00018310546875,3.3527612686157227e-08,1.4987907889008056e-05,8.007371434359811e-06,2.2995278413873166e-05,1.4987907889008056e-05,8.007371434359811e-06,2.2995278413873166e-05
4734,30.0,-487.83770751953125,-487.8306579589844,0.007049560546875,4.969630390405655e-05,1.1278410056547727e-05,9.534647688269615e-06,2.0813058654312044e-05,1.1278410056547727e-05,9.534647688269615e-06,2.0813058654312044e-05
4735,32.0,-585.238525390625,-585.2421264648438,-0.00360107421875,1.2967735528945923e-05,1.0831019608303905e-05,9.078905350179411e-06,1.9909924958483316e-05,1.0831019608303905e-05,9.078905350179411e-06,1.9909924958483316e-05
4736,33.0,-629.5009155273438,-629.5005493164062,0.0003662109375,1.341104507446289e-07,1.2627591786440462e-05,8.819811228022445e-06,2.1447402104968205e-05,1.2627591786440462e-05,8.819811228022445e-06,2.1447402104968205e-05
4737,33.0,-629.49951171875,-629.4984741210938,0.00103759765625,1.0766088962554932e-06,8.874527338775806e-06,7.757544153719209e-06,1.6632071492495015e-05,8.874527338775806e-06,7.757544153719209e-06,1.6632071492495015e-05
4738,33.0,-629.5344848632812,-629.533203125,0.00128173828125,1.642853021621704e-06,8.116808203340042e-06,1.3452023495119647e-06,9.46201089391252e-06,8.116808203340042e-06,1.3452023495119647e-06,9.46201089391252e-06
4739,33.0,-629.5068359375,-629.50537109375,0.00146484375,2.1457672119140625e-06,1.0683007531042676e-05,6.494112312793732e-06,1.717712075333111e-05,1.0683007531042676e-05,6.494112312793732e-06,1.717712075333111e-05
4740,30.0,-524.9729614257812,-524.97265625,0.00030517578125,9.313225746154785e-08,1.0890327757806517e-05,1.0135770025954116e-05,2.1026098693255335e-05,1.0890327757806517e-05,1.0135770025954116e-05,2.1026098693255335e-05
4741,34.0,-595.0637817382812,-595.0637817382812,0.0,0.0,9.619357115298044e-06,2.2841618374513928e-06,1.1903519407496788e-05,9.619357115298044e-06,2.2841618374513928e-06,1.1903519407496788e-05
4742,35.0,-636.507568359375,-636.5053100585938,0.00225830078125,5.09992241859436e-06,1.1418446774769109e-05,4.711002020485466e-06,1.6129448340507224e-05,1.1418446774769109e-05,4.711002020485466e-06,1.6129448340507224e-05
4743,36.0,-644.7523803710938,-644.75048828125,0.00189208984375,3.5800039768218994e-06,1.1186494702997152e-05,2.709217369556427e-06,1.3895712072553579e-05,1.1186494702997152e-05,2.709217369556427e-06,1.3895712072553579e-05
4744,36.0,-644.7570190429688,-644.7579956054688,-0.0009765625,9.5367431640625e-07,1.2598441571753938e-05,1.2824125406041276e-05,2.5422566977795213e-05,1.2598441571753938e-05,1.2824125406041276e-05,2.5422566977795213e-05
4745,37.0,-682.5863037109375,-682.5858764648438,0.00042724609375,1.825392246246338e-07,1.2817050446756184e-05,5.302578301780159e-06,1.8119628293788992e-05,1.2817050446756184e-05,5.302578301780159e-06,1.8119628293788992e-05
4746,32.0,-458.3955078125,-458.3968811035156,-0.001373291015625,1.885928213596344e-06,9.474588296143338e-06,2.119736791428295e-06,1.1594324860197958e-05,9.474588296143338e-06,2.119736791428295e-06,1.1594324860197958e-05
4747,33.0,-472.7260437011719,-472.7262878417969,-0.000244140625,5.960464477539063e-08,9.776275874173734e-06,3.7406571209430695e-06,1.3516932995116804e-05,9.776275874173734e-06,3.7406571209430695e-06,1.3516932995116804e-05
4748,32.0,-493.15386962890625,-493.1515808105469,0.002288818359375,5.238689482212067e-06,7.88195484346943e-06,4.321150299801957e-06,1.2203105143271387e-05,7.88195484346943e-06,4.321150299801957e-06,1.2203105143271387e-05
4749,33.0,-428.10784912109375,-428.1083984375,-0.00054931640625,3.0174851417541504e-07,7.4522731665638275e-06,5.557900294661522e-06,1.301017346122535e-05,7.4522731665638275e-06,5.557900294661522e-06,1.301017346122535e-05
4750,34.0,-475.6645812988281,-475.6636657714844,0.00091552734375,8.381903171539307e-07,9.47681019169977e-06,2.383813352935249e-06,1.186062399938237e-05,9.47681019169977e-06,2.383813352935249e-06,1.186062399938237e-05
4751,17.0,-967.769775390625,-967.7693481445312,0.00042724609375,1.825392246246338e-07,1.772602081473451e-05,6.478838713519508e-06,2.4204859073506668e-05,1.772602081473451e-05,6.478838713519508e-06,2.4204859073506668e-05
4752,16.0,-808.3497924804688,-808.3536376953125,-0.00384521484375,1.4785677194595337e-05,1.986738425330259e-05,8.167140549630858e-06,2.8034524802933447e-05,1.986738425330259e-05,8.167140549630858e-06,2.8034524802933447e-05
4753,16.0,-808.3427124023438,-808.3360595703125,0.00665283203125,4.4260174036026e-05,2.1158259187359363e-05,9.898469215841033e-06,3.105672658421099e-05,2.1158259187359363e-05,9.898469215841033e-06,3.105672658421099e-05
4754,16.0,-808.3736572265625,-808.3745727539062,-0.00091552734375,8.381903171539307e-07,1.56239875650499e-05,4.675052878155839e-06,2.0299041352700442e-05,1.56239875650499e-05,4.675052878155839e-06,2.0299041352700442e-05
4755,16.0,-808.3528442382812,-808.3516235351562,0.001220703125,1.4901161193847656e-06,1.823547063395381e-05,5.2683053581858985e-06,2.350377690163441e-05,1.823547063395381e-05,5.2683053581858985e-06,2.350377690163441e-05
4756,17.0,-881.13330078125,-881.1339721679688,-0.00067138671875,4.507601261138916e-07,2.4705217583687045e-05,7.466226634278428e-06,3.217144330847077e-05,2.4705217583687045e-05,7.466226634278428e-06,3.217144330847077e-05
4757,17.0,-881.1708984375,-881.1719970703125,-0.0010986328125,1.2069940567016602e-06,1.9287666873424314e-05,4.134327355131973e-06,2.342199513805099e-05,1.9287666873424314e-05,4.134327355131973e-06,2.342199513805099e-05
4758,17.0,-815.5426635742188,-815.5414428710938,0.001220703125,1.4901161193847656e-06,2.8891094189020805e-05,7.665716111660004e-06,3.655681211967021e-05,2.8891094189020805e-05,7.665716111660004e-06,3.655681211967021e-05
4759,18.0,-883.812255859375,-883.8102416992188,0.00201416015625,4.056841135025024e-06,2.5817385903792456e-05,1.0175816896662582e-05,3.5993201890960336e-05,2.5817385903792456e-05,1.0175816896662582e-05,3.5993201890960336e-05
4760,15.0,-627.4133911132812,-627.4141845703125,-0.00079345703125,6.295740604400635e-07,3.4951877751154825e-05,1.0421499609947205e-05,4.537337736110203e-05,3.4951877751154825e-05,1.0421499609947205e-05,4.537337736110203e-05
4761,17.0,-728.99658203125,-728.9929809570312,0.00360107421875,1.2967735528945923e-05,1.993021032831166e-05,4.666112545237411e-06,2.4596323783043772e-05,1.993021032831166e-05,4.666112545237411e-06,2.4596323783043772e-05
4762,18.0,-802.1649780273438,-802.1644897460938,0.00048828125,2.384185791015625e-07,1.5850167983444408e-05,3.28943133354187e-06,1.9139599316986278e-05,1.5850167983444408e-05,3.28943133354187e-06,1.9139599316986278e-05
4763,18.0,-802.1661376953125,-802.16064453125,0.0054931640625,3.0174851417541504e-05,2.0461615349631757e-05,6.16125771557563e-06,2.6622872610460036e-05,2.0461615349631757e-05,6.16125771557563e-06,2.6622872610460036e-05
4764,19.0,-808.8955688476562,-808.894287109375,0.00128173828125,1.642853021621704e-06,2.2218975573196076e-05,3.9445235415769275e-06,2.6163499569520354e-05,2.2218975573196076e-05,3.9445235415769275e-06,2.6163499569520354e-05
4765,19.0,-808.98876953125,-808.9869995117188,0.00177001953125,3.1329691410064697e-06,1.413998870702926e-05,3.862194716930389e-06,1.800218342395965e-05,1.413998870702926e-05,3.862194716930389e-06,1.800218342395965e-05
4766,19.0,-808.9012451171875,-808.9102172851562,-0.00897216796875,8.04997980594635e-05,2.2786120098317042e-05,3.61073762178421e-06,2.6396857720101252e-05,2.2786120098317042e-05,3.61073762178421e-06,2.6396857720101252e-05
4767,20.0,-870.8236083984375,-870.8200073242188,0.00360107421875,1.2967735528945923e-05,1.4121980711934157e-05,4.106201231479645e-06,1.82281819434138e-05,1.4121980711934157e-05,4.106201231479645e-06,1.82281819434138e-05
4768,17.0,-794.568115234375,-794.568603515625,-0.00048828125,2.384185791015625e-07,1.894635715871118e-05,5.68293035030365e-06,2.462928750901483e-05,1.894635715871118e-05,5.68293035030365e-06,2.462928750901483e-05
4769,17.0,-794.5504760742188,-794.5530395507812,-0.0025634765625,6.571412086486816e-06,1.4111222299106885e-05,8.008815711946227e-06,2.2120038920547813e-05,1.4111222299106885e-05,8.008815711946227e-06,2.2120038920547813e-05
4770,17.0,-794.5380249023438,-794.5418090820312,-0.0037841796875,1.4320015907287598e-05,1.5592901036143303e-05,9.771809345693327e-06,2.536471038183663e-05,1.5592901036143303e-05,9.771809345693327e-06,2.536471038183663e-05
4771,18.0,-864.0577392578125,-864.0558471679688,0.00189208984375,3.5800039768218994e-06,1.5086091480043251e-05,7.49342143535614e-06,2.257951200590469e-05,1.5086091480043251e-05,7.49342143535614e-06,2.257951200590469e-05
4772,18.0,-864.0676879882812,-864.0680541992188,-0.0003662109375,1.341104507446289e-07,1.8014514353126287e-05,1.6254745787591673e-05,3.426925832172856e-05,1.8014514353126287e-05,1.6254745787591673e-05,3.426925832172856e-05
4773,18.0,-720.4624633789062,-720.4611206054688,0.0013427734375,1.8030405044555664e-06,1.0253706022922415e-05,1.1807308055722388e-06,1.1434436601120979e-05,1.0253706022922415e-05,1.1807308055722388e-06,1.1434436601120979e-05
4774,18.0,-720.388916015625,-720.3882446289062,0.00067138671875,4.507601261138916e-07,1.3454804502543993e-05,3.908388407580787e-06,1.736319245537743e-05,1.3454804502543993e-05,3.908388407580787e-06,1.736319245537743e-05
4775,18.0,-720.4241943359375,-720.4270629882812,-0.00286865234375,8.229166269302368e-06,3.1420397135661915e-05,1.679006891208701e-05,4.821046604774892e-05,3.1420397135661915e-05,1.679006891208701e-05,4.821046604774892e-05
4776,18.0,-720.3540649414062,-720.35595703125,-0.00189208984375,3.5800039768218994e-06,1.6030502592911944e-05,2.2601336695515784e-06,1.829063694458455e-05,1.6030502592911944e-05,2.2601336695515784e-06,1.829063694458455e-05
4777,18.0,-720.4002685546875,-720.4025268554688,-0.00225830078125,5.09992241859436e-06,1.3406703146756627e-05,1.3035163647145964e-05,2.644186679390259e-05,1.3406703146756627e-05,1.3035163647145964e-05,2.644186679390259e-05
4778,18.0,-720.3729858398438,-720.3767700195312,-0.0037841796875,1.4320015907287598e-05,1.5672283552703448e-05,7.1302056312561035e-06,2.280248918395955e-05,1.5672283552703448e-05,7.1302056312561035e-06,2.280248918395955e-05
4779,19.0,-790.13330078125,-790.1339721679688,-0.00067138671875,4.507601261138916e-07,1.7051364920916967e-05,1.572202927491162e-05,3.277339419582859e-05,1.7051364920916967e-05,1.572202927491162e-05,3.277339419582859e-05
4780,19.0,-790.1931762695312,-790.1917114257812,0.00146484375,2.1457672119140625e-06,1.0718166777223814e-05,4.03188187192427e-06,1.4750048649148084e-05,1.0718166777223814e-05,4.03188187192427e-06,1.4750048649148084e-05
4781,19.0,-790.103515625,-790.1023559570312,0.00115966796875,1.344829797744751e-06,1.6638097804388963e-05,9.126029908657074e-06,2.5764127713046037e-05,1.6638097804388963e-05,9.126029908657074e-06,2.5764127713046037e-05
4782,19.0,-790.1966552734375,-790.1949462890625,0.001708984375,2.9206275939941406e-06,1.2632000107259955e-05,2.8738752462231787e-06,1.550587512610946e-05,1.2632000107259955e-05,2.8738752462231787e-06,1.550587512610946e-05
4783,19.0,-790.1831665039062,-790.1828002929688,0.0003662109375,1.341104507446289e-07,1.0289361853210721e-05,2.0893289729428943e-06,1.2378690371406265e-05,1.0289361853210721e-05,2.0893289729428943e-06,1.2378690371406265e-05
4784,19.0,-731.466796875,-731.4659423828125,0.0008544921875,7.301568984985352e-07,1.3747348930337466e-05,4.56441193819046e-06,1.8311760868527927e-05,1.3747348930337466e-05,4.56441193819046e-06,1.8311760868527927e-05
4785,20.0,-797.1887817382812,-797.1876831054688,0.0010986328125,1.2069940567016602e-06,1.289339707000181e-05,5.337782113201683e-06,1.8231179637950845e-05,1.289339707000181e-05,5.337782113201683e-06,1.8231179637950845e-05
4786,20.0,-797.128662109375,-797.1318969726562,-0.00323486328125,1.0464340448379517e-05,2.2959799025557004e-05,1.6618892914266326e-05,3.957869193982333e-05,2.2959799025557004e-05,1.6618892914266326e-05,3.957869193982333e-05
4787,21.0,-803.5280151367188,-803.5276489257812,0.0003662109375,1.341104507446289e-07,1.62371125043137e-05,1.1945329788431991e-05,2.8182443202240393e-05,1.62371125043137e-05,1.1945329788431991e-05,2.8182443202240393e-05
4788,17.0,-555.7813720703125,-555.783203125,-0.0018310546875,3.3527612686157227e-06,2.6162786525674164e-05,2.025943285843823e-05,4.642221756512299e-05,2.6162786525674164e-05,2.025943285843823e-05,4.642221756512299e-05
4789,19.0,-654.0703125,-654.0693359375,0.0009765625,9.5367431640625e-07,1.0738825949374586e-05,6.2644480749440845e-06,1.7003274479066022e-05,1.0738825949374586e-05,6.2644480749440845e-06,1.7003274479066022e-05
4790,19.0,-654.0010986328125,-654.0016479492188,-0.00054931640625,3.0174851417541504e-07,1.3704448065254837e-05,5.176104423298966e-06,1.8880553398048505e-05,1.3704448065254837e-05,5.176104423298966e-06,1.8880553398048505e-05
4791,19.0,-653.9768676757812,-653.9734497070312,0.00341796875,1.1682510375976562e-05,1.921424518513959e-05,3.1959266379999463e-06,2.2410171368392184e-05,1.921424518513959e-05,3.1959266379999463e-06,2.2410171368392184e-05
4792,19.0,-653.9917602539062,-653.98974609375,0.00201416015625,4.056841135025024e-06,2.0143595975241624e-05,4.343502041592728e-06,2.448709710733965e-05,2.0143595975241624e-05,4.343502041592728e-06,2.448709710733965e-05
4793,20.0,-723.6961669921875,-723.6932373046875,0.0029296875,8.58306884765625e-06,1.0231302439933643e-05,2.357363655391964e-06,1.2588666322699282e-05,1.0231302439933643e-05,2.357363655391964e-06,1.2588666322699282e-05
4794,20.0,-723.554443359375,-723.5472412109375,0.0072021484375,5.187094211578369e-05,1.4643832400906831e-05,6.0457737163233105e-06,2.068960566248279e-05,1.4643832400906831e-05,6.0457737163233105e-06,2.068960566248279e-05
4795,20.0,-723.58203125,-723.57958984375,0.00244140625,5.9604644775390625e-06,1.859989970398601e-05,5.497410711541306e-06,2.4097309506032616e-05,1.859989970398601e-05,5.497410711541306e-06,2.4097309506032616e-05
4796,20.0,-723.5936279296875,-723.5927124023438,0.00091552734375,8.381903171539307e-07,1.6331090591847897e-05,1.8261373497807654e-06,1.8157228623749688e-05,1.6331090591847897e-05,1.8261373497807654e-06,1.8157228623749688e-05
4797,20.0,-723.5569458007812,-723.5612182617188,-0.0042724609375,1.825392246246338e-05,1.5110893400560599e-05,9.235367542714812e-06,2.434626003378071e-05,1.5110893400560599e-05,9.235367542714812e-06,2.434626003378071e-05
4798,20.0,-723.6111450195312,-723.6083374023438,0.0028076171875,7.88271427154541e-06,1.7342326827929355e-05,1.4095380720391404e-05,3.143770663882606e-05,1.7342326827929355e-05,1.4095380720391404e-05,3.143770663882606e-05
4799,20.0,-723.540283203125,-723.5398559570312,0.00042724609375,1.825392246246338e-07,1.2866519682575017e-05,6.797351034038002e-06,1.9663870261865668e-05,1.2866519682575017e-05,6.797351034038002e-06,1.9663870261865668e-05
4800,21.0,-786.5379638671875,-786.536376953125,0.0015869140625,2.518296241760254e-06,1.5780962712597102e-05,5.938112735748291e-06,2.1719075448345393e-05,1.5780962712597102e-05,5.938112735748291e-06,2.1719075448345393e-05
4801,21.0,-733.4800415039062,-733.48193359375,-0.00189208984375,3.5800039768218994e-06,1.5661888028262183e-05,2.4576671421527863e-05,4.0238559449790046e-05,1.5661888028262183e-05,2.4576671421527863e-05,4.0238559449790046e-05
4802,21.0,-733.4890747070312,-733.4913330078125,-0.00225830078125,5.09992241859436e-06,1.37534198074718e-05,2.7259811758995056e-06,1.6479400073876604e-05,1.37534198074718e-05,2.7259811758995056e-06,1.6479400073876604e-05
4803,19.0,-712.703369140625,-712.7040405273438,-0.00067138671875,4.507601261138916e-07,9.19707690627547e-06,8.163973461705609e-07,1.0013473911385518e-05,9.19707690627547e-06,8.163973461705609e-07,1.0013473911385518e-05
4804,19.0,-712.62939453125,-712.6288452148438,0.00054931640625,3.0174851417541504e-07,1.539075128675904e-05,1.7903372281580232e-05,3.329412356833927e-05,1.539075128675904e-05,1.7903372281580232e-05,3.329412356833927e-05
4805,20.0,-779.3187255859375,-779.3202514648438,-0.00152587890625,2.3283064365386963e-06,1.075299678632291e-05,2.6348977826273767e-06,1.3387894796323963e-05,1.075299678632291e-05,2.6348977826273767e-06,1.3387894796323963e-05
4806,20.0,-779.2616577148438,-779.2600708007812,0.0015869140625,2.518296241760254e-06,1.4341067071654834e-05,4.5491383389162365e-06,1.889020495582372e-05,1.4341067071654834e-05,4.5491383389162365e-06,1.889020495582372e-05
4807,20.0,-779.2601928710938,-779.2649536132812,-0.0047607421875,2.2664666175842285e-05,1.7508911696495488e-05,1.5097483810677659e-05,3.260639641666785e-05,1.7508911696495488e-05,1.5097483810677659e-05,3.260639641666785e-05
4808,20.0,-779.3364868164062,-779.3319702148438,0.0045166015625,2.039968967437744e-05,1.9092813090537675e-05,1.3685598787560593e-05,3.2778410968603566e-05,1.9092813090537675e-05,1.3685598787560593e-05,3.2778410968603566e-05
4809,20.0,-779.2887573242188,-779.2887573242188,0.0,0.0,2.055043114523869e-05,2.140738070011139e-05,4.195781366433948e-05,2.055043114523869e-05,2.140738070011139e-05,4.195781366433948e-05
4810,20.0,-779.3399658203125,-779.33642578125,0.0035400390625,1.2531876564025879e-05,1.681585308688227e-05,1.2085214621038176e-05,2.8901067707920447e-05,1.681585308688227e-05,1.2085214621038176e-05,2.8901067707920447e-05
