config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
365,8.0,-1132.88427734375,-1132.9033203125,-0.01904296875,0.00036263465881347656,0.000145091355079785,3.2383202778873965e-05,0.00017747456149663776,0.000145091355079785,3.2383202778873965e-05,0.00017747456149663776
366,8.0,-1132.8663330078125,-1132.885986328125,-0.0196533203125,0.0003862529993057251,7.94377556303516e-05,0.0001075282707461156,0.0001869660336524248,7.94377556303516e-05,0.0001075282707461156,0.0001869660336524248
367,8.0,-1132.91162109375,-1132.9212646484375,-0.0096435546875,9.299814701080322e-05,7.765160262351856e-05,8.664801862323657e-05,0.00016429962124675512,7.765160262351856e-05,8.664801862323657e-05,0.00016429962124675512
368,8.0,-1132.8104248046875,-1132.837646484375,-0.0272216796875,0.0007410198450088501,0.00014415507030207664,0.0003777846577577293,0.0005219397135078907,0.00014415507030207664,0.0003777846577577293,0.0005219397135078907
369,8.0,-1132.88037109375,-1132.8831787109375,-0.0028076171875,7.88271427154541e-06,0.00011420080409152433,0.00031454936834052205,0.000428750179708004,0.00011420080409152433,0.00031454936834052205,0.000428750179708004
370,8.0,-1132.817626953125,-1132.8446044921875,-0.0269775390625,0.0007277876138687134,8.154171518981457e-05,0.00011718422319972888,0.00019872593111358583,8.154171518981457e-05,0.00011718422319972888,0.00019872593111358583
371,8.0,-1132.869384765625,-1132.8626708984375,0.0067138671875,4.507601261138916e-05,7.655747322132811e-05,4.262849688529968e-05,0.00011918597010662779,7.655747322132811e-05,4.262849688529968e-05,0.00011918597010662779
372,8.0,-1132.843505859375,-1132.8558349609375,-0.0123291015625,0.00015200674533843994,0.0001055875836755149,0.0003961421607527882,0.0005017297226004303,0.0001055875836755149,0.0003961421607527882,0.0005017297226004303
373,8.0,-1132.53857421875,-1132.7763671875,-0.23779296875,0.05654549598693848,0.003053265856578946,0.0021540105808526278,0.005207276437431574,0.003053265856578946,0.0021540105808526278,0.005207276437431574
374,8.0,-1132.90380859375,-1132.8768310546875,0.0269775390625,0.0007277876138687134,0.0010151576716452837,0.0015371323097497225,0.002552289981395006,0.0010151576716452837,0.0015371323097497225,0.002552289981395006
375,9.0,-1234.09716796875,-1234.1295166015625,-0.0323486328125,0.0010464340448379517,0.0003393612860236317,0.0001347616343991831,0.00047412293497473,0.0003393612860236317,0.0001347616343991831,0.00047412293497473
376,9.0,-1234.06982421875,-1234.0848388671875,-0.0150146484375,0.0002254396677017212,0.00016350625082850456,0.00029845087556168437,0.00046195712639018893,0.00016350625082850456,0.00029845087556168437,0.00046195712639018893
377,9.0,-1234.09130859375,-1234.079345703125,0.011962890625,0.0001431107521057129,0.00012430331844370812,0.00018546954379417002,0.0003097728476859629,0.00012430331844370812,0.00018546954379417002,0.0003097728476859629
378,9.0,-1233.975830078125,-1234.0465087890625,-0.0706787109375,0.004995480179786682,0.000421642092987895,0.0005473494529724121,0.0009689915459603071,0.000421642092987895,0.0005473494529724121,0.0009689915459603071
379,9.0,-1234.087890625,-1234.126220703125,-0.038330078125,0.0014691948890686035,0.00015232250734698027,0.0002543702721595764,0.0004066927940584719,0.00015232250734698027,0.0002543702721595764,0.0004066927940584719
380,9.0,-1234.0906982421875,-1234.073486328125,0.0172119140625,0.00029624998569488525,9.869556379271671e-05,0.0001860156626207754,0.0002847112191375345,9.869556379271671e-05,0.0001860156626207754,0.0002847112191375345
381,10.0,-1314.8251953125,-1314.851806640625,-0.026611328125,0.000708162784576416,0.00016306157340295613,0.0003793120267800987,0.0005423736292868853,0.00016306157340295613,0.0003793120267800987,0.0005423736292868853
382,10.0,-1314.9921875,-1314.990234375,0.001953125,3.814697265625e-06,9.94373913272284e-05,6.385296728694811e-05,0.0001632903586141765,9.94373913272284e-05,6.385296728694811e-05,0.0001632903586141765
383,10.0,-1315.0018310546875,-1314.9920654296875,0.009765625,9.5367431640625e-05,0.00011600652942433953,0.00039726943941786885,0.0005132759688422084,0.00011600652942433953,0.00039726943941786885,0.0005132759688422084
384,10.0,-1314.8916015625,-1314.9107666015625,-0.0191650390625,0.0003672987222671509,0.0004689608176704496,0.0006797924870625138,0.001148753333836794,0.0004689608176704496,0.0006797924870625138,0.001148753333836794
385,10.0,-1315.037841796875,-1315.040283203125,-0.00244140625,5.9604644775390625e-06,0.00015662962687201798,0.0001612156629562378,0.00031784528982825577,0.00015662962687201798,0.0001612156629562378,0.00031784528982825577
386,4.0,-778.0997314453125,-778.1251831054688,-0.02545166015625,0.0006477870047092438,7.849762187106535e-05,5.859472003066912e-05,0.00013709234190173447,7.849762187106535e-05,5.859472003066912e-05,0.00013709234190173447
387,4.0,-778.1135864257812,-778.1209106445312,-0.00732421875,5.364418029785156e-05,7.487317634513602e-05,2.831965684890747e-05,0.00010319283319404349,7.487317634513602e-05,2.831965684890747e-05,0.00010319283319404349
388,4.0,-778.1746215820312,-778.17431640625,0.00030517578125,9.313225746154785e-08,4.7945359256118536e-05,1.8557719158707187e-05,6.650308205280453e-05,4.7945359256118536e-05,1.8557719158707187e-05,6.650308205280453e-05
389,4.0,-778.1213989257812,-778.1307983398438,-0.0093994140625,8.834898471832275e-05,6.264059629756957e-05,2.2748485207557678e-05,8.538908150512725e-05,6.264059629756957e-05,2.2748485207557678e-05,8.538908150512725e-05
390,4.0,-778.1244506835938,-778.1466064453125,-0.02215576171875,0.000490877777338028,6.501568714156747e-05,1.8102302419720218e-05,8.31179931992665e-05,6.501568714156747e-05,1.8102302419720218e-05,8.31179931992665e-05
391,4.0,-778.1151733398438,-778.1266479492188,-0.011474609375,0.0001316666603088379,7.187284791143611e-05,5.531106216949411e-05,0.00012718391371890903,7.187284791143611e-05,5.531106216949411e-05,0.00012718391371890903
392,4.0,-778.1251831054688,-778.1433715820312,-0.0181884765625,0.0003308206796646118,6.39515565126203e-05,3.622099757194519e-05,0.00010017255408456549,6.39515565126203e-05,3.622099757194519e-05,0.00010017255408456549
393,4.0,-778.1607055664062,-778.1651611328125,-0.00445556640625,1.985207200050354e-05,4.5223772758618e-05,2.7666426831274293e-05,7.28902014088817e-05,4.5223772758618e-05,2.7666426831274293e-05,7.28902014088817e-05
394,5.0,-1031.6246337890625,-1031.6375732421875,-0.012939453125,0.00016742944717407227,5.501528721651994e-05,6.842091534053907e-05,0.0001234361989190802,5.501528721651994e-05,6.842091534053907e-05,0.0001234361989190802
395,5.0,-1031.7255859375,-1031.7261962890625,-0.0006103515625,3.725290298461914e-07,3.521721373545006e-05,1.74477700056741e-05,5.266498192213476e-05,3.521721373545006e-05,1.74477700056741e-05,5.266498192213476e-05
396,5.0,-1031.738037109375,-1031.7333984375,0.004638671875,2.1517276763916016e-05,4.152837936999276e-05,1.4616549378843047e-05,5.6144926929846406e-05,4.152837936999276e-05,1.4616549378843047e-05,5.6144926929846406e-05
397,5.0,-1031.7109375,-1031.71142578125,-0.00048828125,2.384185791015625e-07,5.257603697828017e-05,4.2422860133228824e-05,9.4998897111509e-05,5.257603697828017e-05,4.2422860133228824e-05,9.4998897111509e-05
398,6.0,-1200.768798828125,-1200.7708740234375,-0.0020751953125,4.306435585021973e-06,5.6287692132173106e-05,7.98426553956233e-05,0.0001361303438898176,5.6287692132173106e-05,7.98426553956233e-05,0.0001361303438898176
399,6.0,-1200.7144775390625,-1200.72265625,-0.0081787109375,6.689131259918213e-05,7.8117627708707e-05,0.00013817622675560415,0.00021629384718835354,7.8117627708707e-05,0.00013817622675560415,0.00021629384718835354
400,6.0,-1200.7252197265625,-1200.7362060546875,-0.010986328125,0.00012069940567016602,5.8665656979428604e-05,2.1517276763916016e-05,8.018293010536581e-05,5.8665656979428604e-05,2.1517276763916016e-05,8.018293010536581e-05
401,6.0,-1200.73193359375,-1200.735107421875,-0.003173828125,1.0073184967041016e-05,6.0040732932975516e-05,2.719387339311652e-05,8.723460632609203e-05,6.0040732932975516e-05,2.719387339311652e-05,8.723460632609203e-05
402,6.0,-1200.7396240234375,-1200.7381591796875,0.00146484375,2.1457672119140625e-06,4.6992976422188804e-05,8.89115035533905e-05,0.00013590448361355811,4.6992976422188804e-05,8.89115035533905e-05,0.00013590448361355811
403,6.0,-1200.6373291015625,-1200.6490478515625,-0.01171875,0.0001373291015625,8.969236660050228e-05,0.00025546029792167246,0.00034515265724621713,8.969236660050228e-05,0.00025546029792167246,0.00034515265724621713
404,6.0,-769.3671264648438,-769.3737182617188,-0.006591796875,4.3451786041259766e-05,3.840389763354324e-05,3.057681169593707e-05,6.89807056915015e-05,3.840389763354324e-05,3.057681169593707e-05,6.89807056915015e-05
405,6.0,-769.2478637695312,-769.2597045898438,-0.0118408203125,0.0001402050256729126,7.80901827965863e-05,0.00017782673239707947,0.00025591690791770816,7.80901827965863e-05,0.00017782673239707947,0.00025591690791770816
406,6.0,-769.2238159179688,-769.2411499023438,-0.017333984375,0.00030046701431274414,5.742513531004079e-05,0.00010288953490089625,0.00016031466657295823,5.742513531004079e-05,0.00010288953490089625,0.00016031466657295823
407,6.0,-769.3753051757812,-769.3574829101562,0.017822265625,0.00031763315200805664,0.0013367164647206664,7.101632945705205e-05,0.0014077328378334641,0.0013367164647206664,7.101632945705205e-05,0.0014077328378334641
408,6.0,-768.9462890625,-769.3318481445312,-0.38555908203125,0.14865580201148987,0.0005615977570414543,0.0009840534767135978,0.001545651233755052,0.0005615977570414543,0.0009840534767135978,0.001545651233755052
409,6.0,-769.2899780273438,-769.2975463867188,-0.007568359375,5.728006362915039e-05,4.402844569995068e-05,1.084059476852417e-05,5.486904046847485e-05,4.402844569995068e-05,1.084059476852417e-05,5.486904046847485e-05
410,7.0,-951.4749145507812,-951.4734497070312,0.00146484375,2.1457672119140625e-06,0.0002137639094144106,0.0007416477310471237,0.0009554116404615343,0.0002137639094144106,0.0007416477310471237,0.0009554116404615343
411,7.0,-951.65185546875,-951.6605834960938,-0.00872802734375,7.617846131324768e-05,4.7939607611624524e-05,5.591288208961487e-05,0.0001038524933392182,4.7939607611624524e-05,5.591288208961487e-05,0.0001038524933392182
412,7.0,-951.6369018554688,-951.6500244140625,-0.01312255859375,0.00017220154404640198,4.119061122764833e-05,0.00011633485701167956,0.0001575254718773067,4.119061122764833e-05,0.00011633485701167956,0.0001575254718773067
413,7.0,-951.61572265625,-951.6179809570312,-0.00225830078125,5.09992241859436e-06,7.327045750571415e-05,0.00012431052164174616,0.00019758098642341793,7.327045750571415e-05,0.00012431052164174616,0.00019758098642341793
414,7.0,-951.61767578125,-951.6177978515625,-0.0001220703125,1.4901161193847656e-08,3.995952647528611e-05,5.6644901633262634e-05,9.660443174652755e-05,3.995952647528611e-05,5.6644901633262634e-05,9.660443174652755e-05
415,7.0,-951.4501342773438,-951.4625854492188,-0.012451171875,0.00015503168106079102,0.00037163603701628745,0.00031122006475925446,0.0006828560726717114,0.00037163603701628745,0.00031122006475925446,0.0006828560726717114
416,7.0,-951.6349487304688,-951.6317749023438,0.003173828125,1.0073184967041016e-05,5.8543391787679866e-05,5.0208716857014224e-05,0.00010875210864469409,5.8543391787679866e-05,5.0208716857014224e-05,0.00010875210864469409
417,7.0,-951.6287841796875,-951.6212158203125,0.007568359375,5.728006362915039e-05,7.110385922715068e-05,4.671029819292016e-05,0.00011781415378209203,7.110385922715068e-05,4.671029819292016e-05,0.00011781415378209203
418,9.0,-1194.7454833984375,-1194.7401123046875,0.00537109375,2.8848648071289062e-05,3.9907608879730105e-05,8.594989594712388e-06,4.8502599383937195e-05,3.9907608879730105e-05,8.594989594712388e-06,4.8502599383937195e-05
419,8.0,-949.3004150390625,-949.2903442382812,0.01007080078125,0.00010142102837562561,7.707493205089122e-05,5.186069756746292e-05,0.00012893562961835414,7.707493205089122e-05,5.186069756746292e-05,0.00012893562961835414
420,9.0,-946.973388671875,-946.9674072265625,0.0059814453125,3.577768802642822e-05,0.0003174295125063509,0.0002765502722468227,0.0005939797847531736,0.0003174295125063509,0.0002765502722468227,0.0005939797847531736
421,9.0,-946.9928588867188,-946.9971923828125,-0.00433349609375,1.877918839454651e-05,5.19954483024776e-05,6.282106187427416e-05,0.00011481651017675176,5.19954483024776e-05,6.282106187427416e-05,0.00011481651017675176
422,9.0,-946.9214477539062,-946.9446411132812,-0.023193359375,0.0005379319190979004,7.374027336481959e-05,9.593386494088918e-05,0.00016967413830570877,7.374027336481959e-05,9.593386494088918e-05,0.00016967413830570877
423,9.0,-946.9528198242188,-946.9406127929688,0.01220703125,0.00014901161193847656,8.932041237130761e-05,0.00010238215327262878,0.0001917025656439364,8.932041237130761e-05,0.00010238215327262878,0.0001917025656439364
424,9.0,-947.0135498046875,-947.0007934570312,0.01275634765625,0.00016272440552711487,7.345263293245807e-05,0.000127485953271389,0.00020093857892788947,7.345263293245807e-05,0.000127485953271389,0.00020093857892788947
425,9.0,-946.980712890625,-946.9784545898438,0.00225830078125,5.09992241859436e-06,9.209880226990208e-05,0.000244486698647961,0.0003365855081938207,9.209880226990208e-05,0.000244486698647961,0.0003365855081938207
426,9.0,-946.9797973632812,-947.0077514648438,-0.0279541015625,0.0007814317941665649,6.941060564713553e-05,4.6768225729465485e-05,0.00011617883137660101,6.941060564713553e-05,4.6768225729465485e-05,0.00011617883137660101
427,9.0,-946.931884765625,-946.92529296875,0.006591796875,4.3451786041259766e-05,0.000149703148053959,0.00032604485750198364,0.00047574800555594265,0.000149703148053959,0.00032604485750198364,0.00047574800555594265
428,10.0,-1056.6043701171875,-1056.595947265625,0.0084228515625,7.094442844390869e-05,0.0019980778452008963,0.000581571483053267,0.002579649444669485,0.0019980778452008963,0.000581571483053267,0.002579649444669485
429,10.0,-1056.5791015625,-1056.5838623046875,-0.0047607421875,2.2664666175842285e-05,0.00016912702994886786,0.00022674798674415797,0.00039587501669302583,0.00016912702994886786,0.00022674798674415797,0.00039587501669302583
430,10.0,-1056.660888671875,-1056.6585693359375,0.0023193359375,5.379319190979004e-06,8.54663594509475e-05,0.0001798778830561787,0.0002653442497830838,8.54663594509475e-05,0.0001798778830561787,0.0002653442497830838
431,10.0,-1056.6217041015625,-1056.621337890625,0.0003662109375,1.341104507446289e-07,9.379271796206012e-05,0.00042492299689911306,0.0005187157075852156,9.379271796206012e-05,0.00042492299689911306,0.0005187157075852156
432,10.0,-1056.652099609375,-1056.67626953125,-0.024169921875,0.0005841851234436035,6.689668953185901e-05,0.00015670433640480042,0.00022360103321261704,6.689668953185901e-05,0.00015670433640480042,0.00022360103321261704
433,10.0,-1056.6773681640625,-1056.70068359375,-0.0233154296875,0.0005436092615127563,0.00010339919390389696,0.0002901889383792877,0.00039358812500722706,0.00010339919390389696,0.0002901889383792877,0.00039358812500722706
434,11.0,-1146.3182373046875,-1146.3304443359375,-0.01220703125,0.00014901161193847656,0.00013075095193926245,0.00020325482182670385,0.0003340057737659663,0.00013075095193926245,0.00020325482182670385,0.0003340057737659663
435,11.0,-1146.358154296875,-1146.3817138671875,-0.0235595703125,0.0005550533533096313,7.52016348997131e-05,0.0002934984804596752,0.0003687001299113035,7.52016348997131e-05,0.0002934984804596752,0.0003687001299113035
436,11.0,-1146.32080078125,-1146.3240966796875,-0.0032958984375,1.0862946510314941e-05,0.00022022452321834862,0.00042064860463142395,0.0006408730987459421,0.00022022452321834862,0.00042064860463142395,0.0006408730987459421
437,11.0,-1146.3585205078125,-1146.355712890625,0.0028076171875,7.88271427154541e-06,7.303376332856715e-05,0.00021653846488334239,0.00028957222821190953,7.303376332856715e-05,0.00021653846488334239,0.00028957222821190953
438,11.0,-1146.30859375,-1146.3455810546875,-0.0369873046875,0.0013680607080459595,9.505137131782249e-05,0.00017725155339576304,0.0002723029174376279,9.505137131782249e-05,0.00017725155339576304,0.0002723029174376279
439,11.0,-1146.12353515625,-1146.342041015625,-0.218505859375,0.047744810581207275,0.0018164737848564982,0.00027567744837142527,0.002092151204124093,0.0018164737848564982,0.00027567744837142527,0.002092151204124093
440,5.0,-220.04824829101562,-220.0537567138672,-0.0055084228515625,3.0342722311615944e-05,3.873791138175875e-05,6.570154710061615e-06,4.530806472757831e-05,3.873791138175875e-05,6.570154710061615e-06,4.530806472757831e-05
441,5.0,-219.9912109375,-219.99072265625,0.00048828125,2.384185791015625e-07,6.32369628874585e-05,9.0521622041706e-05,0.0001537585922051221,6.32369628874585e-05,9.0521622041706e-05,0.0001537585922051221
442,5.0,-219.9968719482422,-220.0183868408203,-0.021514892578125,0.0004628906026482582,7.367453508777544e-05,6.3279177993536e-05,0.00013695372035726905,7.367453508777544e-05,6.3279177993536e-05,0.00013695372035726905
443,5.0,-220.049072265625,-220.04812622070312,0.000946044921875,8.950009942054749e-07,4.241568603902124e-05,2.8376594855217263e-05,7.07922808942385e-05,4.241568603902124e-05,2.8376594855217263e-05,7.07922808942385e-05
444,5.0,-220.013671875,-220.0265655517578,-0.0128936767578125,0.00016624690033495426,4.054293822264299e-05,4.423374775797129e-05,8.477668598061427e-05,4.054293822264299e-05,4.423374775797129e-05,8.477668598061427e-05
445,5.0,-220.0045623779297,-220.011962890625,-0.0074005126953125,5.4767588153481483e-05,4.1337025322718546e-05,2.1908816052018665e-05,6.324583955574781e-05,4.1337025322718546e-05,2.1908816052018665e-05,6.324583955574781e-05
446,5.0,-220.02261352539062,-220.024658203125,-0.002044677734375,4.180707037448883e-06,4.323512621340342e-05,3.291120447102003e-05,7.614633068442345e-05,4.323512621340342e-05,3.291120447102003e-05,7.614633068442345e-05
447,5.0,-219.9820556640625,-219.9959716796875,-0.013916015625,0.00019365549087524414,5.3269923228072e-05,8.129213529173285e-05,0.00013456205488182604,5.3269923228072e-05,8.129213529173285e-05,0.00013456205488182604
448,7.0,-582.1480712890625,-582.150390625,-0.0023193359375,5.379319190979004e-06,4.2358587961643934e-05,5.026049984735437e-05,9.26190841710195e-05,4.2358587961643934e-05,5.026049984735437e-05,9.26190841710195e-05
449,7.0,-582.288818359375,-582.282958984375,0.005859375,3.4332275390625e-05,4.162358527537435e-05,4.68751422886271e-05,8.849872392602265e-05,4.162358527537435e-05,4.68751422886271e-05,8.849872392602265e-05
450,7.0,-582.3302612304688,-582.3313598632812,-0.0010986328125,1.2069940567016602e-06,4.280586290406063e-05,4.5263954234542325e-05,8.806982077658176e-05,4.280586290406063e-05,4.5263954234542325e-05,8.806982077658176e-05
451,7.0,-582.1041870117188,-582.1286010742188,-0.0244140625,0.0005960464477539062,0.00010660199041012675,0.0005517912795767188,0.0006583932554349303,0.00010660199041012675,0.0005517912795767188,0.0006583932554349303
452,7.0,-582.3399047851562,-582.3529663085938,-0.0130615234375,0.00017060339450836182,5.427865471574478e-05,6.128940731287003e-05,0.00011556806566659361,5.427865471574478e-05,6.128940731287003e-05,0.00011556806566659361
453,7.0,-582.3211059570312,-582.3233032226562,-0.002197265625,4.827976226806641e-06,5.388602949096821e-05,9.863283776212484e-05,0.00015251887089107186,5.388602949096821e-05,9.863283776212484e-05,0.00015251887089107186
454,7.0,-582.2509155273438,-582.2523193359375,-0.00140380859375,1.9706785678863525e-06,4.7821034968364984e-05,0.000102190300822258,0.00015001132851466537,4.7821034968364984e-05,0.000102190300822258,0.00015001132851466537
455,7.0,-582.2869262695312,-582.2937622070312,-0.0068359375,4.673004150390625e-05,3.603480217861943e-05,1.2605451047420502e-05,4.864025322603993e-05,3.603480217861943e-05,1.2605451047420502e-05,4.864025322603993e-05
456,7.0,-582.254638671875,-582.2470092773438,0.00762939453125,5.820766091346741e-05,5.637642971123569e-05,4.600975807989016e-05,0.00010238618415314704,5.637642971123569e-05,4.600975807989016e-05,0.00010238618415314704
457,8.0,-764.9782104492188,-764.9879760742188,-0.009765625,9.5367431640625e-05,4.767462087329477e-05,0.00011812206503236666,0.00016579669318161905,4.767462087329477e-05,0.00011812206503236666,0.00016579669318161905
458,8.0,-765.0922241210938,-765.1002807617188,-0.008056640625,6.490945816040039e-05,4.6478628064505756e-05,4.596319195115939e-05,9.244182001566514e-05,4.6478628064505756e-05,4.596319195115939e-05,9.244182001566514e-05
459,8.0,-764.9981689453125,-765.0034790039062,-0.00531005859375,2.8196722269058228e-05,5.4512940550921485e-05,4.313606768846512e-05,9.764901187736541e-05,5.4512940550921485e-05,4.313606768846512e-05,9.764901187736541e-05
460,8.0,-764.94970703125,-764.9781494140625,-0.0284423828125,0.0008089691400527954,0.00011369665298843756,0.0003976017178501934,0.0005112983635626733,0.00011369665298843756,0.0003976017178501934,0.0005112983635626733
461,8.0,-764.73974609375,-764.8204956054688,-0.08074951171875,0.006520483642816544,0.006072094198316336,0.0008872611215338111,0.006959355436265469,0.006072094198316336,0.0008872611215338111,0.006959355436265469
462,9.0,-907.1326904296875,-907.142578125,-0.0098876953125,9.776651859283447e-05,3.849835411529057e-05,4.101358354091644e-05,7.951194129418582e-05,3.849835411529057e-05,4.101358354091644e-05,7.951194129418582e-05
463,9.0,-907.1431274414062,-907.1691284179688,-0.0260009765625,0.0006760507822036743,3.5580491385189816e-05,5.857888754690066e-05,9.415937529411167e-05,3.5580491385189816e-05,5.857888754690066e-05,9.415937529411167e-05
464,9.0,-907.1306762695312,-907.1570434570312,-0.0263671875,0.0006952285766601562,4.637264646589756e-05,2.6730820536613464e-05,7.310346700251102e-05,4.637264646589756e-05,2.6730820536613464e-05,7.310346700251102e-05
465,9.0,-907.0543823242188,-907.0880737304688,-0.03369140625,0.001135110855102539,4.763791002915241e-05,4.28555540565867e-05,9.04934640857391e-05,4.763791002915241e-05,4.28555540565867e-05,9.04934640857391e-05
466,9.0,-907.0473022460938,-907.0763549804688,-0.029052734375,0.0008440613746643066,7.133783947210759e-05,0.00024998318986035883,0.0003213210147805512,7.133783947210759e-05,0.00024998318986035883,0.0003213210147805512
467,9.0,-907.1064453125,-907.1412353515625,-0.0347900390625,0.0012103468179702759,6.657148333033547e-05,9.780227992450818e-05,0.00016437376325484365,6.657148333033547e-05,9.780227992450818e-05,0.00016437376325484365
468,10.0,-1020.9528198242188,-1020.9430541992188,0.009765625,9.5367431640625e-05,0.00011160293797729537,0.0001656603126320988,0.0002772632578853518,0.00011160293797729537,0.0001656603126320988,0.0002772632578853518
469,10.0,-1021.0074462890625,-1021.0017700195312,0.00567626953125,3.2220035791397095e-05,5.019108721171506e-05,4.080366488778964e-05,9.09947557374835e-05,5.019108721171506e-05,4.080366488778964e-05,9.09947557374835e-05
470,10.0,-1020.7586059570312,-1020.7982788085938,-0.0396728515625,0.0015739351511001587,0.0001281879231100902,0.00018601640476845205,0.000314204313326627,0.0001281879231100902,0.00018601640476845205,0.000314204313326627
471,10.0,-1020.8543701171875,-1020.8827514648438,-0.02838134765625,0.0008055008947849274,0.00021186110097914934,0.000795497209765017,0.0010073583107441664,0.00021186110097914934,0.000795497209765017,0.0010073583107441664
472,10.0,-1020.7922973632812,-1020.8244018554688,-0.0321044921875,0.0010306984186172485,0.00016604340635240078,0.0005679996684193611,0.0007340430747717619,0.00016604340635240078,0.0005679996684193611,0.0007340430747717619
473,10.0,-1020.9216918945312,-1020.9537963867188,-0.0321044921875,0.0010306984186172485,5.9801172028528526e-05,6.956215656828135e-05,0.00012936332495883107,5.9801172028528526e-05,6.956215656828135e-05,0.00012936332495883107
474,9.0,-783.7940673828125,-783.790771484375,0.0032958984375,1.0862946510314941e-05,0.0001820064353523776,7.45531142456457e-05,0.0002565595495980233,0.0001820064353523776,7.45531142456457e-05,0.0002565595495980233
475,10.0,-909.6431884765625,-909.6373901367188,0.00579833984375,3.3620744943618774e-05,4.408133099786937e-05,5.859695374965668e-05,0.00010267828474752605,4.408133099786937e-05,5.859695374965668e-05,0.00010267828474752605
476,10.0,-909.6608276367188,-909.6873168945312,-0.0264892578125,0.0007016807794570923,5.825939661008306e-05,5.4705327784176916e-05,0.00011296472803223878,5.825939661008306e-05,5.4705327784176916e-05,0.00011296472803223878
477,10.0,-909.5632934570312,-909.5914306640625,-0.02813720703125,0.0007917024195194244,0.00011827609705505893,0.0002576969563961029,0.00037597306072711945,0.00011827609705505893,0.0002576969563961029,0.00037597306072711945
478,10.0,-909.5323486328125,-909.5476684570312,-0.01531982421875,0.00023469701409339905,7.842791092116386e-05,0.00014006122364662588,0.00021848913456778973,7.842791092116386e-05,0.00014006122364662588,0.00021848913456778973
479,10.0,-909.5406494140625,-909.5751953125,-0.0345458984375,0.001193419098854065,0.0010372166289016604,0.0002488028258085251,0.0012860194547101855,0.0010372166289016604,0.0002488028258085251,0.0012860194547101855
480,11.0,-1012.8783569335938,-1012.8756103515625,0.00274658203125,7.543712854385376e-06,4.1481918742647395e-05,3.1817144190426916e-05,7.32990592950955e-05,4.1481918742647395e-05,3.1817144190426916e-05,7.32990592950955e-05
481,11.0,-1012.9213256835938,-1012.9104614257812,0.0108642578125,0.00011803209781646729,8.395097393076867e-05,7.008258398855105e-05,0.00015403356519527733,8.395097393076867e-05,7.008258398855105e-05,0.00015403356519527733
482,11.0,-1012.8858032226562,-1012.8676147460938,0.0181884765625,0.0003308206796646118,0.00010775805276352912,2.472810410836246e-05,0.00013248615141492337,0.00010775805276352912,2.472810410836246e-05,0.00013248615141492337
483,11.0,-1012.8505249023438,-1012.8639526367188,-0.013427734375,0.00018030405044555664,7.04385238350369e-05,5.228594091022387e-05,0.00012272446474526078,7.04385238350369e-05,5.228594091022387e-05,0.00012272446474526078
484,11.0,-1012.861083984375,-1012.8737182617188,-0.01263427734375,0.00015962496399879456,7.721954898443073e-05,5.2216648327885196e-05,0.00012943620095029473,7.721954898443073e-05,5.2216648327885196e-05,0.00012943620095029473
485,11.0,-911.5072021484375,-911.5406494140625,-0.033447265625,0.0011187195777893066,5.712127313017845e-05,9.046569175552577e-05,0.00014758696488570422,5.712127313017845e-05,9.046569175552577e-05,0.00014758696488570422
486,11.0,-911.4912109375,-911.509765625,-0.0185546875,0.00034427642822265625,9.840268467087299e-05,0.00012077391147613525,0.00021917659614700824,9.840268467087299e-05,0.00012077391147613525,0.00021917659614700824
487,11.0,-911.4950561523438,-911.52490234375,-0.02984619140625,0.0008907951414585114,7.917772745713592e-05,0.00010046083480119705,0.00017963856225833297,7.917772745713592e-05,0.00010046083480119705,0.00017963856225833297
488,11.0,-911.3968505859375,-911.4269409179688,-0.03009033203125,0.0009054280817508698,0.0001560853997943923,0.0005002954858355224,0.0006563809001818299,0.0001560853997943923,0.0005002954858355224,0.0006563809001818299
489,11.0,-911.4922485351562,-911.49365234375,-0.00140380859375,1.9706785678863525e-06,5.662171315634623e-05,0.000165136341820471,0.00022175806225277483,5.662171315634623e-05,0.000165136341820471,0.00022175806225277483
490,12.0,-1005.7568969726562,-1005.7800903320312,-0.023193359375,0.0005379319190979004,8.002469257917255e-05,0.0002707635867409408,0.0003507882938720286,8.002469257917255e-05,0.0002707635867409408,0.0003507882938720286
491,12.0,-1005.5126342773438,-1005.7105712890625,-0.19793701171875,0.039179060608148575,0.0036371424794197083,0.0009684489923529327,0.004605591297149658,0.0036371424794197083,0.0009684489923529327,0.004605591297149658
492,12.0,-1005.6930541992188,-1005.7348022460938,-0.041748046875,0.0017428994178771973,0.00015622000501025468,0.0001734385296003893,0.000329658534610644,0.00015622000501025468,0.0001734385296003893,0.000329658534610644
493,12.0,-1005.8052368164062,-1005.8234252929688,-0.0181884765625,0.0003308206796646118,6.331523763947189e-05,7.761362940073013e-05,0.00014092886704020202,6.331523763947189e-05,7.761362940073013e-05,0.00014092886704020202
494,12.0,-1005.7870483398438,-1005.8080444335938,-0.02099609375,0.00044083595275878906,0.00014876689238008112,0.00017471759929321706,0.00032348447712138295,0.00014876689238008112,0.00017471759929321706,0.00032348447712138295
495,6.0,-524.138671875,-524.156982421875,-0.018310546875,0.00033527612686157227,8.730893023312092e-05,0.00018315520719625056,0.0002704641374293715,8.730893023312092e-05,0.00018315520719625056,0.0002704641374293715
