config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2774,20.0,-778.1627197265625,-778.2020263671875,-0.039306640625,0.0015450119972229004,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.0002785764809232205,0.000137893293867819,0.0004164697602391243
2775,20.0,-778.3446044921875,-778.3421020507812,0.00250244140625,6.2622129917144775e-06,1.2342123535730072e-05,4.982931728837854e-05,2.4622103766254757e-05,1.679656998021528e-05,3.181286228937097e-05,4.860943226958625e-05
2776,17.0,-402.3988037109375,-402.4108581542969,-0.012054443359375,0.00014530960470438004,0.00011966825247957156,0.00012198090553283691,0.00015133778534589276,0.00013936257164459676,9.488449722994119e-05,0.00023424706887453794
2777,17.0,-402.59295654296875,-402.5968322753906,-0.003875732421875,1.5021301805973053e-05,8.046422919181928e-06,1.3140747430680812e-05,8.689819110764398e-06,1.4269811799749732e-05,7.259752692334587e-06,2.1529564037336968e-05
2778,17.0,-402.6159973144531,-402.6128845214844,0.00311279296875,9.689480066299438e-06,6.278433526555697e-06,4.4462226686023535e-06,3.499230621634303e-06,1.2011208127660211e-05,2.6155262276006397e-06,1.46267339005135e-05
2779,17.0,-402.6106262207031,-402.6124267578125,-0.001800537109375,3.2419338822364807e-06,6.278433526555697e-06,4.4462226686023535e-06,3.499230621634303e-06,1.231345140695339e-05,1.8481165398043231e-06,1.4161568287818227e-05
2780,17.0,-402.429931640625,-402.4457702636719,-0.015838623046875,0.0002508619800209999,5.306105163914186e-05,8.722899370213859e-05,6.691552698612213e-05,4.2003219277830794e-05,5.411119127529673e-05,9.611441055312753e-05
2781,18.0,-493.81011962890625,-493.81475830078125,-0.004638671875,2.1517276763916016e-05,2.36945396119898e-05,1.6350050045307292e-05,2.192600541526363e-05,2.30502373597119e-05,1.2769922250299715e-05,3.582015779102221e-05
2782,18.0,-493.6541442871094,-493.6698303222656,-0.01568603515625,0.00024605169892311096,0.0007696771084872698,0.00022554094903171062,0.0006784425546859537,0.0031851076055318117,0.0002324159722775221,0.003417523577809334
2783,18.0,-493.66314697265625,-493.7046813964844,-0.041534423828125,0.0017251083627343178,0.00019991078547069004,0.00013670802829747507,0.00019991078547069004,0.0016132781747728586,0.0001599113893462345,0.0017731895204633474
2784,18.0,-493.62896728515625,-493.64727783203125,-0.018310546875,0.00033527612686157227,9.833436776348885e-05,0.00013670802829747507,0.00011793597890385265,7.01767421560362e-05,0.0001397950982209295,0.0002099718403769657
2785,18.0,-493.72174072265625,-493.7159729003906,0.005767822265625,3.326777368783951e-05,4.850932245337686e-05,8.722899370213859e-05,6.207916885614395e-05,3.643658055807464e-05,5.3462619689526036e-05,8.989920024760067e-05
2786,18.0,-493.7942810058594,-493.8065490722656,-0.01226806640625,0.0001505054533481598,4.850932245337686e-05,8.722899370213859e-05,6.207916885614395e-05,3.5754917917074636e-05,5.4262298363028094e-05,9.001721628010273e-05
2787,19.0,-575.3303833007812,-575.3388061523438,-0.0084228515625,7.094442844390869e-05,9.833436776348885e-05,0.00013670802829747507,0.00011793597890385265,6.229278369573876e-05,0.0001376375585095957,0.00019993033492937684
2788,19.0,-575.2564697265625,-575.2764892578125,-0.02001953125,0.00040078163146972656,7.798603257617435e-05,4.982931728837854e-05,6.207916885614395e-05,5.236414654063992e-05,2.8013624614686705e-05,8.037777297431603e-05
2789,19.0,-575.3357543945312,-575.3525390625,-0.01678466796875,0.00028172507882118225,6.761681288480759e-05,8.722899370213859e-05,7.052707007607898e-05,4.820430694962852e-05,6.230063445400447e-05,0.00011050494504161179
2790,19.0,-575.158935546875,-575.2275390625,-0.068603515625,0.004706442356109619,0.000316985185855463,0.00022554094903171062,0.00023102234856465479,0.0019673637580126524,0.0002522893191780895,0.0022196529898792505
2791,19.0,-575.0490112304688,-575.08251953125,-0.03350830078125,0.0011228062212467194,0.00011966825247957156,0.0004953453317284584,0.00019991078547069004,0.00022411582176573575,0.00048317722394131124,0.000707293045707047
2792,20.0,-648.6937866210938,-648.7000122070312,-0.0062255859375,3.8757920265197754e-05,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0006606157985515893,0.00023140237317420542,0.0008920182008296251
2793,20.0,-648.9239501953125,-648.9368286132812,-0.01287841796875,0.00016585364937782288,9.833436776348885e-05,0.00013670802829747507,0.00011793597890385265,6.509776721941307e-05,0.000107278858195059,0.0001723766326904297
2794,20.0,-648.6395263671875,-648.7018432617188,-0.06231689453125,0.003883395344018936,0.00024756700610738464,0.0004953453317284584,0.0002539244774928343,0.0017806284595280886,0.0005003400146961212,0.00228096847422421
2795,20.0,-648.878662109375,-648.8829345703125,-0.0042724609375,1.825392246246338e-05,7.798603257617435e-05,4.982931728837854e-05,6.207916885614395e-05,5.136090476298705e-05,2.8473510610638186e-05,7.983441173564643e-05
2796,21.0,-715.068359375,-715.2269897460938,-0.15863037109375,0.025163594633340836,0.00011966825247957156,0.00022554094903171062,0.00019991078547069004,0.0004113169852644205,0.0002428567095194012,0.0006541736656799912
2797,19.0,-516.6466674804688,-516.6537475585938,-0.007080078125,5.0127506256103516e-05,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.00015732321480754763,0.00015505534247495234,0.0003123785718344152
2798,19.0,-516.5293579101562,-516.630859375,-0.10150146484375,0.010302547365427017,0.00011966825247957156,0.00022554094903171062,0.0001531520000950088,0.0002899586979765445,0.00020845532708335668,0.0004984140396118164
2799,19.0,-516.3973999023438,-516.4633178710938,-0.06591796875,0.0043451786041259766,0.00019991078547069004,0.0004953453317284584,0.00019991078547069004,0.0005729562253691256,0.0011268617818132043,0.0016998180653899908
2800,19.0,-516.5095825195312,-516.5533447265625,-0.04376220703125,0.001915130764245987,0.0006237455747107705,0.00022554094903171062,0.000593218854888485,0.0027925509493798018,0.00039680470945313573,0.0031893556006252766
2801,19.0,-516.6044921875,-516.5810546875,0.0234375,0.00054931640625,0.00019991078547069004,0.0004953453317284584,0.00019991078547069004,0.0010387114016339183,0.0007023530197329819,0.0017410644795745611
2802,20.0,-593.1524658203125,-593.1544189453125,-0.001953125,3.814697265625e-06,3.3905039782877325e-05,8.722899370213859e-05,5.236001232185879e-05,2.698762182262726e-05,5.169212818145752e-05,7.867974636610597e-05
2803,20.0,-593.1470947265625,-593.1544799804688,-0.00738525390625,5.4541975259780884e-05,3.3905039782877325e-05,6.804149597883224e-05,5.1075927913188935e-05,2.8638436560868286e-05,4.063248707097955e-05,6.927092181285843e-05
2804,20.0,-593.1578369140625,-593.1552124023438,0.00262451171875,6.888061761856079e-06,6.761681288480759e-05,8.722899370213859e-05,7.052707007607898e-05,4.86520366393961e-05,5.685482028638944e-05,0.00010550685692578554
2805,20.0,-593.0572509765625,-593.0526733398438,0.00457763671875,2.0954757928848267e-05,0.00010322896349761221,0.00013670802829747507,0.00011903885751962662,0.00011318377073621377,0.00011225957132410258,0.00022544333478435874
2806,20.0,-593.0183715820312,-593.0584106445312,-0.0400390625,0.0016031265258789062,0.00011966825247957156,0.00013670802829747507,0.0001592604764743456,0.00040986869134940207,0.00010609235323499888,0.0005159610300324857
2807,21.0,-662.23828125,-662.2833862304688,-0.04510498046875,0.002034459263086319,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.001173491240479052,0.00020495615899562836,0.0013784473994746804
2808,22.0,-725.0208129882812,-724.999267578125,0.02154541015625,0.00046420469880104065,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00015037924458738416,0.0003318134695291519,0.0004821927286684513
2809,22.0,-725.0927124023438,-725.0853881835938,0.00732421875,5.364418029785156e-05,7.798603257617435e-05,0.00013670802829747507,0.00011793597890385265,4.983344842912629e-05,9.761992987478152e-05,0.0001474533783039078
2810,23.0,-782.6505737304688,-782.6679077148438,-0.017333984375,0.00030046701431274414,1.9747537002125444e-05,2.8628560009403763e-05,2.192600541526363e-05,2.2386322598322295e-05,1.5817582607269287e-05,3.8203907024580985e-05
2811,21.0,-609.20166015625,-609.1965942382812,0.00506591796875,2.5663524866104126e-05,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.0001260694261873141,0.00016470681293867528,0.0002907762536779046
2812,22.0,-674.6010131835938,-674.59619140625,0.00482177734375,2.3249536752700806e-05,3.3905039782877325e-05,2.8628560009403763e-05,2.4622103766254757e-05,2.82531891571125e-05,1.8626078599481843e-05,4.6879267756594345e-05
2813,23.0,-734.2406005859375,-734.2468872070312,-0.00628662109375,3.9521604776382446e-05,1.7681027598240796e-05,8.169934153556824e-05,5.1075927913188935e-05,2.0498970116022974e-05,4.2666495573939756e-05,6.316546932794154e-05
2814,17.0,-315.9543151855469,-315.9584655761719,-0.004150390625,1.722574234008789e-05,1.7681027598240796e-05,2.9041695426095208e-05,2.192600541526363e-05,1.817673364712391e-05,1.9612163669080473e-05,3.7788897316204384e-05
2815,17.0,-316.03924560546875,-316.0421447753906,-0.002899169921875,8.405186235904694e-06,3.507728098143994e-06,7.963040843605995e-06,3.499230621634303e-06,9.019707249535713e-06,3.750855057660374e-06,1.2770562534569763e-05
2816,19.0,-439.27703857421875,-439.2645568847656,0.012481689453125,0.00015579257160425186,6.216354668140412e-05,8.341089068424134e-05,6.207916885614395e-05,4.5768403651891276e-05,4.3899148295167834e-05,8.96675483090803e-05
2817,19.0,-439.0600891113281,-439.0835876464844,-0.02349853515625,0.0005521811544895172,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00018479113350622356,0.00018026023462880403,0.0003650513826869428
2818,19.0,-439.1374816894531,-439.1561584472656,-0.0186767578125,0.0003488212823867798,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.00032487523276358843,0.00013229475007392466,0.0004571699828375131
2819,19.0,-439.0433654785156,-439.0746154785156,-0.03125,0.0009765625,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0004674787342082709,0.00017472096078563482,0.000642199709545821
2820,20.0,-519.4767456054688,-519.486572265625,-0.00982666015625,9.656324982643127e-05,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,7.868895045248792e-05,7.438715692842379e-05,0.0001530761073809117
2821,20.0,-519.3096923828125,-519.3971557617188,-0.08746337890625,0.0076498426496982574,0.00019991078547069004,0.0004953453317284584,0.00019991078547069004,0.0008726105443201959,0.0006581377238035202,0.001530748326331377
2822,20.0,-519.4378051757812,-519.4668579101562,-0.029052734375,0.0008440613746643066,0.00011966825247957156,0.00022554094903171062,0.00017286726946251385,0.0002237432199763134,0.00033130421070382,0.0005550474161282182
2823,20.0,-519.4240112304688,-519.4253540039062,-0.0013427734375,1.8030405044555664e-06,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0014097290113568306,0.00017181485600303859,0.0015815438237041235
2824,20.0,-519.3731079101562,-519.3902587890625,-0.01715087890625,0.0002941526472568512,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,7.735171675449237e-05,0.0001848215179052204,0.0002621732419356704
2825,21.0,-538.9026489257812,-538.9133911132812,-0.0107421875,0.00011539459228515625,0.00019991078547069004,0.0004953453317284584,0.00019991078547069004,0.0007643710123375058,0.0005456453072838485,0.0013100162614136934
2826,23.0,-670.2159423828125,-670.212158203125,0.0037841796875,1.4320015907287598e-05,3.3905039782877325e-05,2.8628560009403763e-05,2.4622103766254757e-05,2.6862038794206455e-05,1.827012783905957e-05,4.513216845225543e-05
2827,24.0,-727.4945678710938,-727.4985961914062,-0.0040283203125,1.6227364540100098e-05,2.9751467273423548e-05,6.409951796134312e-05,5.1075927913188935e-05,2.638896694406867e-05,3.813393414020538e-05,6.452290108427405e-05
2828,18.0,-412.0471496582031,-412.0451354980469,0.00201416015625,4.056841135025024e-06,1.940328035164963e-05,8.341089068424134e-05,5.1075927913188935e-05,2.1108142391312867e-05,4.5488541218219325e-05,6.659667997155339e-05
2829,18.0,-412.0851745605469,-412.0894470214844,-0.0042724609375,1.825392246246338e-05,3.507728098143994e-06,4.4462226686023535e-06,3.499230621634303e-06,1.0512897461012471e-05,2.8115232453274075e-06,1.332442116108723e-05
2830,18.0,-412.0860900878906,-412.08526611328125,0.000823974609375,6.789341568946838e-07,6.278433526555697e-06,4.4462226686023535e-06,3.499230621634303e-06,1.2912499187223148e-05,2.4312175810337067e-06,1.5343717677751556e-05
2831,18.0,-412.0614013671875,-412.0661315917969,-0.004730224609375,2.237502485513687e-05,1.2342123535730072e-05,1.6350050045307292e-05,1.2602302290144421e-05,1.69791019288823e-05,1.2938957297592424e-05,2.9918059226474725e-05
2832,18.0,-412.133056640625,-412.1342468261719,-0.001190185546875,1.4165416359901428e-06,3.507728098143994e-06,7.963040843605995e-06,3.499230621634303e-06,8.672305739310104e-06,3.864802238240372e-06,1.2537107977550477e-05
2833,18.0,-411.8809814453125,-411.88214111328125,-0.00115966796875,1.344829797744751e-06,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00018639866902958602,0.0002586664049886167,0.00044506508857011795
2834,19.0,-497.9950256347656,-497.995849609375,-0.000823974609375,6.789341568946838e-07,8.046422919181928e-06,2.9041695426095208e-05,2.192600541526363e-05,1.4698534869239666e-05,2.198815309384372e-05,3.6686687963083386e-05
2835,19.0,-498.04852294921875,-498.0433654785156,0.005157470703125,2.6599504053592682e-05,1.2342123535730072e-05,1.6350050045307292e-05,1.2602302290144421e-05,1.6847567167133093e-05,1.2869201782450546e-05,2.9716768040088937e-05
2836,19.0,-497.99932861328125,-498.00323486328125,-0.00390625,1.52587890625e-05,1.7681027598240796e-05,4.982931728837854e-05,3.546197884874309e-05,2.041943480435293e-05,3.5275472328066826e-05,5.569490895140916e-05
2837,19.0,-497.9942932128906,-497.99609375,-0.001800537109375,3.2419338822364807e-06,1.7681027598240796e-05,1.6350050045307292e-05,1.2602302290144421e-05,1.8726959751802497e-05,1.2108032024116255e-05,3.083499177591875e-05
2838,19.0,-497.9193420410156,-497.92803955078125,-0.008697509765625,7.564667612314224e-05,1.7681027598240796e-05,2.8628560009403763e-05,2.1341467662802284e-05,1.8367443772149272e-05,1.5300605809898116e-05,3.366804958204739e-05
2839,20.0,-575.1790771484375,-575.2034301757812,-0.02435302734375,0.0005930699408054352,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,8.344431989826262e-05,0.00022267531312536448,0.0003061196184717119
2840,20.0,-575.2691650390625,-575.27294921875,-0.0037841796875,1.4320015907287598e-05,7.798603257617435e-05,4.982931728837854e-05,6.207916885614395e-05,5.638172660837881e-05,3.536939766490832e-05,9.175112063530833e-05
2841,20.0,-575.22021484375,-575.2402954101562,-0.02008056640625,0.00040322914719581604,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,9.26093925954774e-05,8.194763358915225e-05,0.00017455703346058726
2842,19.0,-361.9483642578125,-361.9488525390625,-0.00048828125,2.384185791015625e-07,8.046422919181928e-06,1.3140747430680812e-05,8.689819110764398e-06,1.3629643945023417e-05,6.488477993116248e-06,2.0118121028644964e-05
2843,19.0,-361.983154296875,-361.98480224609375,-0.00164794921875,2.7157366275787354e-06,3.507728098143994e-06,7.963040843605995e-06,3.499230621634303e-06,8.734143193578348e-06,3.516208380460739e-06,1.2250351574039087e-05
2844,19.0,-361.9544677734375,-361.9534606933594,0.001007080078125,1.014210283756256e-06,6.278433526555697e-06,1.3140747430680812e-05,6.403736009889719e-06,1.2617667380254716e-05,5.908636467211181e-06,1.8526303392718546e-05
2845,19.0,-361.48199462890625,-361.8077697753906,-0.325775146484375,0.10612944513559341,0.00019991078547069004,0.00013670802829747507,0.00019991078547069004,0.0013982289237901568,9.76255614659749e-05,0.001495854463428259
2846,19.0,-361.70025634765625,-361.70196533203125,-0.001708984375,2.9206275939941406e-06,0.00011966825247957156,8.722899370213859e-05,0.00011889591952446744,0.00016432625125162303,4.980019366485067e-05,0.0002141264412784949
2847,20.0,-446.1775817871094,-446.1806640625,-0.003082275390625,9.500421583652496e-06,3.507728098143994e-06,7.963040843605995e-06,3.499230621634303e-06,8.637992323201615e-06,3.818468940153252e-06,1.2456461263354868e-05
2848,20.0,-446.15765380859375,-446.156982421875,0.00067138671875,4.507601261138916e-07,3.507728098143994e-06,4.4462226686023535e-06,3.499230621634303e-06,1.053352389135398e-05,2.678297505553928e-06,1.3211821169534232e-05
2849,20.0,-446.16522216796875,-446.1658630371094,-0.000640869140625,4.10713255405426e-07,1.2342123535730072e-05,1.3140747430680812e-05,9.845518930391831e-06,1.5969666492310353e-05,7.90432113717543e-06,2.3873988538980484e-05
2850,21.0,-521.9818115234375,-522.0038452148438,-0.02203369140625,0.0004854835569858551,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,7.24931524018757e-05,0.0002101646678056568,0.0002826578274834901
2851,21.0,-522.092529296875,-522.0962524414062,-0.00372314453125,1.3861805200576782e-05,7.798603257617435e-05,8.341089068424134e-05,6.691552698612213e-05,5.547674300032668e-05,4.493482265388593e-05,0.0001004115620162338
2852,21.0,-468.99005126953125,-469.0018005371094,-0.011749267578125,0.0001380452886223793,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00015871785581111908,0.00023202598094940186,0.00039074383676052094
2853,21.0,-468.9967956542969,-469.007568359375,-0.010772705078125,0.00011605117470026016,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0014113386860117316,0.00036067338078282773,0.0017720120958983898
2854,21.0,-468.7881774902344,-468.80743408203125,-0.019256591796875,0.00037081632763147354,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0012310696765780449,0.0003138439205940813,0.0015449136262759566
2855,25.0,-721.337890625,-721.3383178710938,-0.00042724609375,1.825392246246338e-07,1.2342123535730072e-05,2.9041695426095208e-05,2.192600541526363e-05,1.710030119284056e-05,2.1107680368004367e-05,3.820798156084493e-05
2856,26.0,-629.9727783203125,-629.9719848632812,0.00079345703125,6.295740604400635e-07,1.2342123535730072e-05,2.8628560009403763e-05,2.1341467662802284e-05,1.6656562365824357e-05,1.6213394701480865e-05,3.286995706730522e-05
2857,20.0,-372.621826171875,-372.623046875,-0.001220703125,1.4901161193847656e-06,3.507728098143994e-06,4.4462226686023535e-06,3.499230621634303e-06,6.429657787521137e-06,2.0901206880807877e-06,8.519778930349275e-06
2858,23.0,-429.6679992675781,-429.6875,-0.019500732421875,0.0003802785649895668,5.498663945631547e-05,8.722899370213859e-05,6.691552698612213e-05,4.281460860511288e-05,5.909185711061582e-05,0.0001019064657157287
2859,23.0,-429.68914794921875,-429.6952209472656,-0.006072998046875,3.6881305277347565e-05,4.850932245337686e-05,6.804149597883224e-05,5.236001232185879e-05,3.381359783816151e-05,4.115845149499364e-05,7.497204933315516e-05
2860,7.0,-953.9215087890625,-953.9183959960938,0.00311279296875,9.689480066299438e-06,0.00010322896349761221,4.982931728837854e-05,0.00011793597890385265,0.00011766183888539672,3.415085302549414e-05,0.00015181269554886967
2861,7.0,-953.7371826171875,-953.7468872070312,-0.00970458984375,9.417906403541565e-05,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.0001967625430552289,0.00010162424587178975,0.00029838678892701864
2862,7.0,-953.9299926757812,-953.919921875,0.01007080078125,0.00010142102837562561,0.00011966825247957156,8.722899370213859e-05,0.00015133778534589276,0.00042538493289612234,6.101820690673776e-05,0.0004864031507167965
2863,7.0,-953.8093872070312,-953.8196411132812,-0.01025390625,0.00010514259338378906,0.00011966825247957156,8.722899370213859e-05,0.00015133778534589276,0.00021690622088499367,5.5959633755264804e-05,0.00027286584372632205
2864,7.0,-953.7565307617188,-953.73291015625,0.02362060546875,0.0005579330027103424,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.0002614952973090112,0.0001449044793844223,0.0004063997766934335
2865,7.0,-953.9603881835938,-953.95947265625,0.00091552734375,8.381903171539307e-07,0.00011966825247957156,8.722899370213859e-05,0.00011793597890385265,0.00013829476665705442,5.489122122526169e-05,0.0001931859878823161
2866,7.0,-953.8856811523438,-953.8815307617188,0.004150390625,1.722574234008789e-05,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,0.00011153343803016469,5.713142309105024e-05,0.00016866486112121493
2867,9.0,-1196.2403564453125,-1196.3157958984375,-0.075439453125,0.005691111087799072,0.0006221017419109527,0.0004953453317284584,0.000681349803535647,0.0027881290297955275,0.0006371781346388161,0.0034253071062266827
2868,9.0,-1196.27001953125,-1196.3157958984375,-0.0457763671875,0.0020954757928848267,0.00019991078547069004,0.0004953453317284584,0.00020003462400978555,0.0012852078070864081,0.0008514821529388428,0.0021366900764405727
2869,9.0,-1196.4593505859375,-1196.4599609375,-0.0006103515625,3.725290298461914e-07,0.00010322896349761221,4.174560308456421e-05,7.052707007607898e-05,0.00010392368130851537,2.264752947667148e-05,0.00012657120532821864
2870,10.0,-1169.81689453125,-1169.8446044921875,-0.0277099609375,0.0007678419351577759,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00016823709302116185,0.00021409988403320312,0.00038233696250244975
2871,9.0,-909.098388671875,-909.0945434570312,0.00384521484375,1.4785677194595337e-05,0.00010322896349761221,8.341089068424134e-05,0.00011793597890385265,0.00010830359678948298,4.5032800699118525e-05,0.0001533363974886015
2872,9.0,-909.0045776367188,-909.1060791015625,-0.10150146484375,0.010302547365427017,0.00012074661699373505,0.0004953453317284584,0.00019991078547069004,0.0004332997486926615,0.0005121985450387001,0.0009454982937313616
2873,10.0,-1022.7498779296875,-1022.7496337890625,0.000244140625,5.960464477539063e-08,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.00014203436148818582,0.00010471418499946594,0.000246748561039567
2874,10.0,-1022.8348388671875,-1022.8365478515625,-0.001708984375,2.9206275939941406e-06,0.00010322896349761221,8.169934153556824e-05,0.00011793597890385265,0.00011577703844523057,4.2628867959138006e-05,0.00015840590640436858
2875,10.0,-1022.8333740234375,-1022.8230590820312,0.01031494140625,0.00010639801621437073,9.833436776348885e-05,8.722899370213859e-05,0.00011793597890385265,6.937045691302046e-05,7.85248339525424e-05,0.00014789529086556286
2876,10.0,-1022.7789916992188,-1022.8207397460938,-0.041748046875,0.0017428994178771973,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00015278706268873066,0.0001746650814311579,0.00032745214411988854
2877,10.0,-1022.7965698242188,-1022.79443359375,0.00213623046875,4.563480615615845e-06,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00014308524259831756,0.00017681904137134552,0.0003199042985215783
2878,10.0,-1022.8117065429688,-1022.8056030273438,0.006103515625,3.725290298461914e-05,0.00010322896349761221,0.00013670802829747507,0.00011793597890385265,0.00010607690637698397,0.00010248888429487124,0.0002085657906718552
2879,11.0,-1115.727783203125,-1115.7177734375,0.010009765625,0.00010019540786743164,7.798603257617435e-05,4.982931728837854e-05,6.207916885614395e-05,5.352617154130712e-05,3.152340650558472e-05,8.504957804689184e-05
2880,11.0,-1115.6661376953125,-1115.681640625,-0.0155029296875,0.00024034082889556885,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,8.506403537467122e-05,0.00018866806931328028,0.00027373211923986673
2881,11.0,-1115.8116455078125,-1115.77734375,0.0343017578125,0.0011766105890274048,0.00010322896349761221,0.00013670802829747507,0.00015133778534589276,0.00010617679072311148,0.00012427716865204275,0.00023045396665111184
2882,11.0,-1115.751708984375,-1115.7532958984375,-0.0015869140625,2.518296241760254e-06,0.00010322896349761221,0.00013670802829747507,0.00011793597890385265,7.637382805114612e-05,0.00011941268894588575,0.00019578651699703187
2883,12.0,-1193.354736328125,-1193.3465576171875,0.0081787109375,6.689131259918213e-05,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.00013873237185180187,0.00013083740486763418,0.00026956977671943605
2884,11.0,-1014.5169677734375,-1014.521484375,-0.0045166015625,2.039968967437744e-05,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,9.313318878412247e-05,7.310267392313108e-05,0.00016623586998321116
2885,8.0,-906.1803588867188,-906.2536010742188,-0.0732421875,0.005364418029785156,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0006776175578124821,0.00030535663245245814,0.0009829741902649403
2886,8.0,-906.1981201171875,-906.2237548828125,-0.025634765625,0.0006571412086486816,0.00011966825247957156,0.00022554094903171062,0.00016385198061176802,0.00029959858511574566,0.00022955183521844447,0.0005291504203341901
2887,8.0,-906.3308715820312,-906.3297119140625,0.00115966796875,1.344829797744751e-06,0.00011966825247957156,8.722899370213859e-05,0.00011793597890385265,0.0001374144630972296,6.38106866972521e-05,0.0002012251497944817
2888,8.0,-906.2951049804688,-906.3048706054688,-0.009765625,9.5367431640625e-05,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,8.914798672776669e-05,7.045548409223557e-05,0.00015960347082000226
2889,8.0,-906.3519897460938,-906.3515625,0.00042724609375,1.825392246246338e-07,0.00010322896349761221,1.3140747430680812e-05,6.207916885614395e-05,7.651084888493642e-05,7.913820809335448e-06,8.442466787528247e-05
2890,8.0,-906.3131103515625,-906.3087768554688,0.00433349609375,1.877918839454651e-05,0.00010322896349761221,1.6350050045307292e-05,7.052707007607898e-05,0.00010744384780991822,1.1667050785035826e-05,0.00011911089677596465
2891,8.0,-906.3050537109375,-906.3015747070312,0.00347900390625,1.2103468179702759e-05,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,9.810726623982191e-05,5.797725316369906e-05,0.00015608451212756336
2892,9.0,-1032.7001953125,-1032.79345703125,-0.09326171875,0.008697748184204102,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0009091440588235855,0.0002936333476100117,0.0012027773773297668
2893,10.0,-1134.211181640625,-1134.2076416015625,0.0035400390625,1.2531876564025879e-05,9.833436776348885e-05,4.982931728837854e-05,6.691552698612213e-05,6.482422759290785e-05,3.466531779849902e-05,9.948954539140686e-05
2894,10.0,-1134.2158203125,-1134.211181640625,0.004638671875,2.1517276763916016e-05,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.00017607059271540493,0.0001546047569718212,0.0003306753351353109
2895,10.0,-1134.2237548828125,-1134.2191162109375,0.004638671875,2.1517276763916016e-05,0.00010322896349761221,2.8628560009403763e-05,0.00011793597890385265,0.00012010437058052048,1.4883279618516099e-05,0.0001349876547465101
2896,10.0,-1134.22021484375,-1134.2322998046875,-0.0120849609375,0.00014604628086090088,0.00010322896349761221,0.00013670802829747507,0.00015133778534589276,0.00010945070971501991,0.00012558326125144958,0.0002350339782424271
2897,10.0,-1134.2525634765625,-1134.257080078125,-0.0045166015625,2.039968967437744e-05,6.216354668140412e-05,4.982931728837854e-05,6.207916885614395e-05,4.7175530198728666e-05,3.304555866634473e-05,8.022108522709459e-05
2898,10.0,-1134.17578125,-1134.1865234375,-0.0107421875,0.00011539459228515625,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00021518893481697887,0.00018394514336250722,0.00039913406362757087
2899,11.0,-1217.056884765625,-1217.0670166015625,-0.0101318359375,0.0001026540994644165,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,9.936317655956373e-05,7.09004671080038e-05,0.0001702636363916099
2900,9.0,-745.6443481445312,-745.6466674804688,-0.0023193359375,5.379319190979004e-06,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,0.00010507702972972766,5.0114096666220576e-05,0.00015519112639594823
2901,9.0,-745.5238037109375,-745.616455078125,-0.0926513671875,0.008584275841712952,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0004976863856427372,0.00041080452501773834,0.0009084909106604755
2902,9.0,-745.4412231445312,-745.4642333984375,-0.02301025390625,0.0005294717848300934,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0009795903461053967,0.0004276463878341019,0.0014072367921471596
