config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3896,22.0,-633.524658203125,-633.5247192382812,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.700279608485289e-05,1.188274472951889e-05,2.888554081437178e-05
3897,23.0,-694.9711303710938,-694.968994140625,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.3575282537203748e-05,8.7786465883255e-06,2.2353928216034546e-05
3898,23.0,-646.4334106445312,-646.4296264648438,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.0999377738917246e-05,5.672499355569016e-06,2.6671878003980964e-05
3899,24.0,-704.8450317382812,-704.8461303710938,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.6998290448100306e-05,1.0552257663221098e-05,2.7550548111321405e-05
3900,24.0,-704.8862915039062,-704.8872680664062,-0.0009765625,9.5367431640625e-07,0.0009765625,1.6481073544127867e-05,3.896653652191162e-06,2.037772719631903e-05
3901,24.0,-704.8079223632812,-704.8065795898438,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.190357008657884e-05,7.509253919124603e-06,2.9412824005703442e-05
3902,19.0,-391.77764892578125,-391.779541015625,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.3388013940129895e-05,2.7811620384454727e-06,1.6169175069080666e-05
3903,19.0,-391.5985412597656,-391.60028076171875,-0.001739501953125,3.0258670449256897e-06,0.001739501953125,7.375267159659415e-05,4.5608729124069214e-05,0.00011936140072066337
3904,19.0,-391.6377868652344,-391.6357116699219,0.0020751953125,4.306435585021973e-06,0.0020751953125,3.5684868635144085e-05,5.363812761061126e-06,4.1048682760447264e-05
3905,21.0,-496.1427307128906,-496.1413269042969,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.473596370895393e-05,6.180955097079277e-06,4.091691880603321e-05
3906,21.0,-496.041748046875,-496.045166015625,-0.00341796875,1.1682510375976562e-05,0.00341796875,5.315763337421231e-05,5.689310000889236e-06,5.88469447393436e-05
3907,22.0,-566.6539306640625,-566.6532592773438,0.00067138671875,4.507601261138916e-07,0.00067138671875,8.425825399172027e-06,2.068653657261166e-06,1.0494479283806868e-05
3908,23.0,-630.9236450195312,-630.9249877929688,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,9.849131856753957e-06,7.474794756490155e-07,1.0596610991342459e-05
3909,24.0,-689.9003295898438,-689.902587890625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.4226499843061902e-05,3.5762786865234375e-06,1.780277852958534e-05
3910,24.0,-689.92724609375,-689.9260864257812,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.3583164218289312e-05,4.162639470450813e-06,1.7745804143487476e-05
3911,24.0,-689.944091796875,-689.9421997070312,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.3908610526414122e-05,4.21423465013504e-06,1.8122846086043864e-05
3912,24.0,-689.9703979492188,-689.97119140625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.290132786380127e-05,3.5623088479042053e-06,1.6463636711705476e-05
3913,24.0,-689.9358520507812,-689.9375610351562,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.575480928295292e-05,4.71901148557663e-06,2.047382076852955e-05
3914,26.0,-794.2314453125,-794.2335205078125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.3152894098311663e-05,3.0992553092801245e-06,1.6252150089712813e-05
3915,26.0,-794.266357421875,-794.2683715820312,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.3310270333022345e-05,3.3477322176622692e-06,1.6658003005431965e-05
3916,26.0,-794.2955932617188,-794.2960815429688,-0.00048828125,2.384185791015625e-07,0.00048828125,1.1227809409319889e-05,1.714564859867096e-06,1.2942374269186985e-05
3917,26.0,-794.2515258789062,-794.2506713867188,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.6330701328115538e-05,3.666244538180763e-06,1.999694541154895e-05
3918,26.0,-794.2359008789062,-794.2357177734375,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.6756266632000916e-05,2.0602717540896265e-06,1.8816537703969516e-05
3919,26.0,-794.2680053710938,-794.2656860351562,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.1668334082060028e-05,2.4901703454816015e-06,1.4158504200167954e-05
3920,26.0,-794.2330322265625,-794.2319946289062,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.3987870261189528e-05,2.705864517338341e-06,1.669373523327522e-05
3921,27.0,-840.63623046875,-840.6328125,0.00341796875,1.1682510375976562e-05,0.00341796875,1.119781518355012e-05,2.3828820303606335e-06,1.3580696759163402e-05
3922,27.0,-840.6060180664062,-840.6060791015625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.4607064258598257e-05,4.810094651475083e-06,1.941715891007334e-05
3923,23.0,-582.5,-582.49951171875,0.00048828125,2.384185791015625e-07,0.00048828125,1.0648222087183967e-05,2.17538331526157e-06,1.2823605175071862e-05
3924,24.0,-643.4318237304688,-643.4340209960938,-0.002197265625,4.827976226806641e-06,0.002197265625,1.2086597962479573e-05,3.148801624774933e-06,1.5235399587254506e-05
3925,25.0,-699.5031127929688,-699.5056762695312,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.9178458387614228e-05,5.477852937474381e-06,2.4656310415593907e-05
3926,25.0,-699.5430297851562,-699.5420532226562,0.0009765625,9.5367431640625e-07,0.0009765625,2.3752394554321654e-05,3.6738813378178747e-06,2.7426276574260555e-05
3927,20.0,-474.3741149902344,-474.37432861328125,-0.000213623046875,4.563480615615845e-08,0.000213623046875,3.776554876822047e-05,6.110919457569253e-06,4.3876469135284424e-05
3928,20.0,-474.29443359375,-474.29638671875,-0.001953125,3.814697265625e-06,0.001953125,9.032872185343876e-05,9.405333912582137e-06,9.97340539470315e-05
3929,20.0,-474.3360900878906,-474.3361511230469,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,6.631938595091924e-05,8.597829946666025e-06,7.491721771657467e-05
3930,20.0,-474.37884521484375,-474.38067626953125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.483247539610602e-05,3.5610514714790042e-06,4.839352550334297e-05
3931,20.0,-474.2466735839844,-474.2557067871094,-0.009033203125,8.159875869750977e-05,0.009033203125,0.0003812915529124439,6.998186290729791e-05,0.00045127340126782656
3932,21.0,-549.2963256835938,-549.2987670898438,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.185874654969666e-05,2.2783874555898365e-06,2.413713446003385e-05
3933,22.0,-617.31201171875,-617.3107299804688,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.1466395335446578e-05,3.3389776490366785e-06,1.4805373211856931e-05
3934,23.0,-679.4241333007812,-679.4244384765625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.6741081708460115e-05,5.7458878472971264e-06,2.248696910100989e-05
3935,23.0,-679.4674072265625,-679.470703125,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.4589313650503755e-05,4.128925411350792e-06,1.8718239516601898e-05
3936,24.0,-736.2881469726562,-736.2887573242188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.1643591278698295e-05,1.834332920225279e-06,1.3477923857863061e-05
3937,25.0,-788.5958862304688,-788.59375,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.9960003555752337e-05,1.2387148672132753e-05,3.234715404687449e-05
3938,25.0,-788.6104125976562,-788.6132202148438,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.5271210941136815e-05,4.061125309817726e-06,1.933233579620719e-05
3939,21.0,-426.0765380859375,-426.0741271972656,0.002410888671875,5.812384188175201e-06,0.002410888671875,1.4380398170033004e-05,2.84267593997356e-06,1.722307388263289e-05
3940,21.0,-425.95196533203125,-425.9560241699219,-0.004058837890625,1.64741650223732e-05,0.004058837890625,6.495795241789892e-05,4.435027949512005e-05,0.00010930823191301897
3941,21.0,-425.970703125,-425.9754943847656,-0.004791259765625,2.295617014169693e-05,0.004791259765625,7.460137567250058e-05,2.433289773762226e-05,9.893427341012284e-05
3942,21.0,-425.9703674316406,-425.96514892578125,0.005218505859375,2.7232803404331207e-05,0.005218505859375,6.987753295106813e-05,9.546801265969407e-06,7.942433148855343e-05
3943,21.0,-425.9674377441406,-425.9745178222656,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.00010612775076879188,5.4384487157221884e-05,0.00016051223792601377
3944,22.0,-499.7390441894531,-499.7396545410156,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.4987642316555139e-05,1.928629444591934e-06,1.6916272215894423e-05
3945,23.0,-566.999755859375,-567.0004272460938,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.0630442375259008e-05,4.757382157549728e-06,1.5387824532808736e-05
3946,23.0,-567.014404296875,-567.0106811523438,0.00372314453125,1.3861805200576782e-05,0.00372314453125,9.431102625967469e-06,3.176368863933021e-06,1.2607471944647841e-05
3947,24.0,-628.4453735351562,-628.4371948242188,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00011455023195594549,8.33656667964533e-05,0.0001979158987523988
3948,23.0,-518.4509887695312,-518.45166015625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.3077003788785078e-05,9.179115295410156e-06,3.225611726520583e-05
3949,23.0,-518.4924926757812,-518.4913940429688,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.0224377294653095e-05,9.508430593996309e-06,2.9732807888649404e-05
3950,23.0,-518.4942626953125,-518.4934692382812,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.6023162970668636e-05,2.8744339033437427e-06,1.889759732875973e-05
3951,27.0,-744.7949829101562,-744.7947387695312,0.000244140625,5.960464477539063e-08,0.000244140625,1.4822400771663524e-05,3.201887011528015e-06,1.802428778319154e-05
3952,27.0,-744.7827758789062,-744.7808227539062,0.001953125,3.814697265625e-06,0.001953125,1.9261777197243646e-05,5.946122200839454e-06,2.520789894333575e-05
3953,27.0,-744.8362426757812,-744.8369140625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.1457204891485162e-05,1.1477619636934833e-06,1.2604967196239159e-05
3954,28.0,-791.2550048828125,-791.2543334960938,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.3945915270596743e-05,5.427375526778633e-06,1.9373290342628025e-05
3955,28.0,-791.2550048828125,-791.253662109375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.4001611816638615e-05,1.0194256674367352e-06,1.5021037143014837e-05
3956,26.0,-651.8717041015625,-651.8740844726562,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.1384894605726004e-05,2.3797153971827356e-06,1.3764610230282415e-05
3957,23.0,-454.5321350097656,-454.53448486328125,-0.002349853515625,5.521811544895172e-06,0.002349853515625,2.3961185434018262e-05,2.7230939849687275e-06,2.668427987373434e-05
3958,23.0,-454.53839111328125,-454.54156494140625,-0.003173828125,1.0073184967041016e-05,0.003173828125,1.6701987988199107e-05,4.247622655384475e-06,2.0949610188836232e-05
3959,23.0,-454.52496337890625,-454.52783203125,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.702570079942234e-05,3.027217417184147e-06,2.005291753448546e-05
3960,26.0,-638.1029663085938,-638.1036987304688,-0.000732421875,5.364418029785156e-07,0.000732421875,1.2048975804646034e-05,2.1571293018496362e-06,1.4206105333869345e-05
3961,26.0,-638.1079711914062,-638.1068115234375,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.384354709443869e-05,2.991408109664917e-06,1.6834954294608906e-05
3962,27.0,-690.2455444335938,-690.24609375,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.877289469121024e-05,8.766725841269363e-06,2.75396196229849e-05
3963,28.0,-738.6801147460938,-738.6798706054688,0.000244140625,5.960464477539063e-08,0.000244140625,1.2981763575226068e-05,4.625879228115082e-06,1.760764280334115e-05
3964,28.0,-738.6915283203125,-738.690185546875,0.0013427734375,1.8030405044555664e-06,0.0013427734375,9.65804520092206e-06,1.4582649328076513e-06,1.1116309906356037e-05
3965,25.0,-537.2479858398438,-537.2470092773438,0.0009765625,9.5367431640625e-07,0.0009765625,1.6259649783023633e-05,2.043507947746548e-06,1.8303157048649155e-05
3966,25.0,-537.1842651367188,-537.18017578125,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.0220046280883253e-05,4.193000677332748e-06,2.44130460487213e-05
3967,26.0,-595.2084350585938,-595.2102661132812,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.4176289369061124e-05,4.405900654091965e-06,1.858219002315309e-05
3968,22.0,-432.8065185546875,-432.8082580566406,-0.001739501953125,3.0258670449256897e-06,0.001739501953125,1.0748730346676894e-05,3.0172989227139624e-06,1.376602904201718e-05
3969,22.0,-432.8817138671875,-432.88067626953125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,8.163014172168914e-06,2.6832799449039157e-06,1.0846293662325479e-05
3970,22.0,-432.73876953125,-432.7389831542969,-0.000213623046875,4.563480615615845e-08,0.000213623046875,2.5295643354183994e-05,1.1693453416228294e-05,3.698909858940169e-05
3971,25.0,-626.2417602539062,-626.2415771484375,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.2451462680473924e-05,2.6404857180750696e-06,1.5091948625922669e-05
3972,25.0,-626.2551879882812,-626.2546997070312,0.00048828125,2.384185791015625e-07,0.00048828125,1.0563198884483427e-05,4.09688800573349e-06,1.4660086890216917e-05
3973,26.0,-680.9358520507812,-680.9338989257812,0.001953125,3.814697265625e-06,0.001953125,9.682122254162095e-06,1.4379620552062988e-06,1.1120084309368394e-05
3974,23.0,-390.36248779296875,-390.3608093261719,0.001678466796875,2.8172507882118225e-06,0.001678466796875,3.145732989651151e-05,4.790909770235885e-06,3.624823875725269e-05
3975,23.0,-390.375244140625,-390.3741455078125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.07116676797159e-05,7.610256034240592e-06,4.832192280446179e-05
3976,27.0,-635.7196044921875,-635.7158813476562,0.00372314453125,1.3861805200576782e-05,0.00372314453125,8.734941729926504e-06,2.4437904357910156e-06,1.117873216571752e-05
3977,27.0,-635.6781616210938,-635.6782836914062,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.3811030839860905e-05,3.904476670868462e-06,1.7715507055982016e-05
3978,27.0,-635.7215576171875,-635.7189331054688,0.00262451171875,6.888061761856079e-06,0.00262451171875,9.007697371998802e-06,2.263300075355801e-06,1.1270997674728278e-05
3979,27.0,-594.4253540039062,-594.4259033203125,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,9.65737763181096e-06,2.6436523512529675e-06,1.2301030437811278e-05
3980,28.0,-646.1005249023438,-646.1032104492188,-0.002685546875,7.212162017822266e-06,0.002685546875,1.97794124687789e-05,2.8712674975395203e-06,2.265067996631842e-05
3981,29.0,-694.5377807617188,-694.5369262695312,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.2083782166882884e-05,1.6795471537989215e-06,1.3763329661742318e-05
3982,27.0,-553.1351928710938,-553.134765625,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.1614864888542797e-05,4.2879955799435265e-06,1.5902860468486324e-05
3983,25.0,-419.4374084472656,-419.4345703125,0.002838134765625,8.055008947849274e-06,0.002838134765625,1.607071862963494e-05,4.324084329709876e-06,2.0394803868839517e-05
3984,26.0,-481.9659729003906,-481.9681091308594,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.047422756528249e-05,3.0926428280508844e-06,1.356687062070705e-05
3985,27.0,-539.97509765625,-539.9751586914062,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,8.207071005017497e-06,1.171417579826084e-06,9.378488357469905e-06
3986,24.0,-398.1006774902344,-398.099853515625,0.000823974609375,6.789341568946838e-07,0.000823974609375,1.2938980034959968e-05,4.118215201742714e-06,1.705719478195533e-05
3987,27.0,-580.9954833984375,-580.9933471679688,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.4520703189191408e-05,6.207078513398301e-06,2.0727780793095008e-05
3988,29.0,-414.5924987792969,-414.593994140625,-0.001495361328125,2.236105501651764e-06,0.001495361328125,1.4436207493417896e-05,5.034497007727623e-06,1.947070450114552e-05
3989,29.0,-414.5857238769531,-414.58447265625,0.001251220703125,1.5655532479286194e-06,0.001251220703125,1.4751004528079648e-05,8.254731255874503e-06,2.300573578395415e-05
3990,31.0,-483.8969421386719,-483.9002380371094,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,8.190030712285079e-06,1.2404750577843515e-06,9.430505997443106e-06
3991,33.0,-578.4061889648438,-578.4058227539062,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.277276169275865e-05,4.8290939957951196e-06,1.7601854779059067e-05
3992,33.0,-578.4476928710938,-578.4495849609375,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.4387541341420729e-05,4.6171248868631665e-06,1.9004666683031246e-05
3993,9.0,-971.9401245117188,-971.9382934570312,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00013872471754439175,1.498386245657457e-05,0.00015370857727248222
3994,10.0,-931.9749145507812,-931.9750366210938,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00024248338013421744,6.007589399814606e-05,0.0003025592886842787
3995,10.0,-931.9652099609375,-931.9657592773438,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00012100024468963966,3.249999281251803e-05,0.0001535002375021577
3996,11.0,-798.251708984375,-798.2459106445312,0.00579833984375,3.3620744943618774e-05,0.00579833984375,6.680745718767866e-05,1.5019066267996095e-05,8.182652527466416e-05
3997,11.0,-798.2276000976562,-798.2216796875,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.0001614200882613659,6.871930963825434e-05,0.00023013939789962023
3998,11.0,-798.2871704101562,-798.28662109375,0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.570604141918011e-05,7.65286404202925e-06,5.335890455171466e-05
3999,11.0,-798.2056884765625,-798.2040405273438,0.00164794921875,2.7157366275787354e-06,0.00164794921875,8.28051779535599e-05,1.559574229759164e-05,9.840092388913035e-05
4000,11.0,-798.1383056640625,-798.1341552734375,0.004150390625,1.722574234008789e-05,0.004150390625,9.159738692687824e-05,4.186015576124191e-05,0.00013345753541216254
4001,13.0,-904.754638671875,-904.7559814453125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.0926599972881377e-05,8.060596883296967e-06,2.8987196856178343e-05
4002,15.0,-1056.4505615234375,-1056.4564208984375,-0.005859375,3.4332275390625e-05,0.005859375,8.782935765339062e-05,1.248866283276584e-05,0.00010031802230514586
4003,11.0,-664.3502807617188,-664.3522338867188,-0.001953125,3.814697265625e-06,0.001953125,6.400196434697136e-05,1.6434118151664734e-05,8.04360824986361e-05
4004,11.0,-664.3519287109375,-664.3543090820312,-0.00238037109375,5.666166543960571e-06,0.00238037109375,9.36735887080431e-05,1.2091733879060484e-05,0.00010576532076811418
4005,11.0,-664.2525634765625,-664.25390625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,7.056896720314398e-05,2.5302917492808774e-05,9.587188833393157e-05
4006,11.0,-664.251220703125,-664.2500610351562,0.00115966796875,1.344829797744751e-06,0.00115966796875,9.307009167969227e-05,3.3139436709461734e-05,0.0001262095320271328
4007,11.0,-664.23291015625,-664.2376098632812,-0.00469970703125,2.208724617958069e-05,0.00469970703125,7.679397094761953e-05,3.91226276406087e-05,0.00011591659858822823
4008,13.0,-791.2890625,-791.2843017578125,0.0047607421875,2.2664666175842285e-05,0.0047607421875,7.370251842075959e-05,1.2426823559508193e-05,8.612934470875189e-05
4009,13.0,-791.3094482421875,-791.3163452148438,-0.00689697265625,4.756823182106018e-05,0.00689697265625,4.5450800826074556e-05,1.0044686860055663e-05,5.549548950511962e-05
4010,15.0,-958.5787963867188,-958.5783081054688,0.00048828125,2.384185791015625e-07,0.00048828125,2.1515768821700476e-05,2.462230668243137e-06,2.397800017206464e-05
4011,15.0,-958.5454711914062,-958.5439453125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.2624544726568274e-05,5.712732672691345e-06,2.833727739925962e-05
4012,16.0,-1026.5147705078125,-1026.513916015625,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.9471497327904217e-05,5.244463864073623e-06,3.471596210147254e-05
4013,16.0,-1026.43017578125,-1026.424560546875,0.005615234375,3.153085708618164e-05,0.005615234375,2.030494033533614e-05,8.76411831995938e-06,2.906905865529552e-05
4014,16.0,-1026.44873046875,-1026.4466552734375,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.9514531231834553e-05,4.845112471230095e-06,2.4359644157812e-05
4015,16.0,-1026.3863525390625,-1026.390869140625,-0.0045166015625,2.039968967437744e-05,0.0045166015625,2.540953028074e-05,4.296004590287339e-06,2.9705533961532637e-05
4016,16.0,-1026.4227294921875,-1026.420166015625,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.342183142900467e-05,3.84300938094384e-06,2.726484126469586e-05
4017,16.0,-1026.4158935546875,-1026.4189453125,-0.0030517578125,9.313225746154785e-06,0.0030517578125,2.6974526917911135e-05,6.0476363614725415e-06,3.3022162824636325e-05
4018,16.0,-1026.440185546875,-1026.43798828125,0.002197265625,4.827976226806641e-06,0.002197265625,2.4561473765061237e-05,7.07283606971032e-06,3.163431028951891e-05
4019,16.0,-1026.403564453125,-1026.4052734375,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.5790126528590918e-05,7.355213256232673e-06,3.3145341149065644e-05
4020,15.0,-884.3679809570312,-884.3690795898438,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.2323623599950224e-05,3.425590648475918e-06,3.5749213566305116e-05
4021,15.0,-884.4328002929688,-884.4330444335938,-0.000244140625,5.960464477539063e-08,0.000244140625,2.189971382904332e-05,4.8074871301651e-06,2.670720095920842e-05
4022,15.0,-884.4086303710938,-884.4088134765625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.4607985324109904e-05,3.513321189529961e-06,2.8121306968387216e-05
4023,16.0,-957.0534057617188,-957.0537109375,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.3696080461377278e-05,6.945617315068375e-06,3.0641698685940355e-05
4024,12.0,-779.5377807617188,-779.5353393554688,0.00244140625,5.9604644775390625e-06,0.00244140625,3.857528281514533e-05,2.375114672759082e-05,6.232642772374675e-05
4025,12.0,-779.5348510742188,-779.5333862304688,0.00146484375,2.1457672119140625e-06,0.00146484375,3.643055242719129e-05,5.3547323659586255e-06,4.1785286157391965e-05
4026,12.0,-779.537841796875,-779.5357666015625,0.0020751953125,4.306435585021973e-06,0.0020751953125,7.371823448920622e-05,1.8224120140075684e-05,9.194235462928191e-05
4027,12.0,-779.4778442382812,-779.4730834960938,0.0047607421875,2.2664666175842285e-05,0.0047607421875,5.5975608120206743e-05,2.490915449016029e-06,5.8466524933464825e-05
4028,13.0,-877.0504150390625,-877.0470581054688,0.00335693359375,1.126900315284729e-05,0.00335693359375,4.731438457383774e-05,3.152917997795157e-05,7.884356455178931e-05
4029,13.0,-877.0013427734375,-877.0040283203125,-0.002685546875,7.212162017822266e-06,0.002685546875,3.824462692136876e-05,4.626438112609321e-06,4.287106639822014e-05
4030,13.0,-678.024169921875,-678.02197265625,0.002197265625,4.827976226806641e-06,0.002197265625,8.188612991943955e-05,8.465908649668563e-06,9.035204129759222e-05
4031,13.0,-678.155517578125,-678.1539306640625,0.0015869140625,2.518296241760254e-06,0.0015869140625,3.012312481587287e-05,9.17874240258243e-06,3.93018672184553e-05
4032,14.0,-775.9896240234375,-775.9878540039062,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.4274550267145969e-05,2.227164713985985e-06,1.6501715435879305e-05
4033,14.0,-775.9263916015625,-775.9279174804688,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.962934766197577e-05,4.0125100895238575e-06,2.364185820624698e-05
4034,14.0,-775.8490600585938,-775.85009765625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.8699149222811684e-05,1.8723309267443256e-06,2.0571480490616523e-05
4035,14.0,-775.8998413085938,-775.8988647460938,0.0009765625,9.5367431640625e-07,0.0009765625,1.9105513274553232e-05,4.548393008008134e-06,2.3653905373066664e-05
4036,14.0,-775.8877563476562,-775.8868408203125,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.475273868185468e-05,8.697807970747817e-06,3.3450545743107796e-05
4037,15.0,-860.6513671875,-860.6529541015625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.5155287655943539e-05,2.483464868419105e-06,1.7638752979109995e-05
4038,16.0,-934.5342407226562,-934.5336303710938,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.5924189938232303e-05,1.928582832988468e-06,1.7852773453341797e-05
4039,16.0,-934.4689331054688,-934.46875,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.263094393128995e-05,3.852695044770371e-06,2.6483638066565618e-05
4040,16.0,-934.6622924804688,-934.6652221679688,-0.0029296875,8.58306884765625e-06,0.0029296875,1.9417273506405763e-05,5.065091045253212e-06,2.4482364096911624e-05
4041,16.0,-934.475341796875,-934.4744262695312,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.309515912202187e-05,5.3532421588897705e-06,2.844840128091164e-05
4042,17.0,-1000.060302734375,-1000.0626220703125,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.623995012778323e-05,2.411380364719662e-06,1.8651329810381867e-05
4043,17.0,-1000.0617065429688,-1000.0639038085938,-0.002197265625,4.827976226806641e-06,0.002197265625,1.5959505617502145e-05,3.970228135585785e-06,1.992973375308793e-05
4044,17.0,-1000.111083984375,-1000.1104736328125,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.3186464457248803e-05,9.899958968162537e-07,1.4176460354065057e-05
4045,17.0,-1000.123046875,-1000.1242065429688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.401783993060235e-05,2.2975727915763855e-06,1.6315412722178735e-05
4046,17.0,-1000.0621337890625,-1000.0640869140625,-0.001953125,3.814697265625e-06,0.001953125,1.642936513235327e-05,5.773827524535591e-06,2.220319220214151e-05
4047,16.0,-864.9180297851562,-864.9186401367188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.399241566308774e-05,3.0813739613222424e-06,2.7073789169662632e-05
4048,16.0,-864.9680786132812,-864.9667358398438,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.6441603293060325e-05,4.064291715621948e-06,2.0505895008682273e-05
4049,16.0,-864.9405517578125,-864.9425048828125,-0.001953125,3.814697265625e-06,0.001953125,2.2645686840405688e-05,5.241483449935913e-06,2.78871702903416e-05
4050,17.0,-934.461181640625,-934.4574584960938,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.9684501239680685e-05,3.5004691198992077e-06,2.3184969904832542e-05
4051,17.0,-934.5484008789062,-934.5451049804688,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.4740940059709828e-05,1.6614794162705948e-07,1.490708837081911e-05
4052,17.0,-934.5286865234375,-934.5280151367188,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.8187769455835223e-05,1.2518837593233911e-06,1.9439652533037588e-05
4053,17.0,-934.4445190429688,-934.4441528320312,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.859816438809503e-05,2.2388994693756104e-06,2.083706385747064e-05
4054,17.0,-868.80712890625,-868.8062744140625,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.38095887855161e-05,4.6433879106189124e-06,3.845297760562971e-05
4055,17.0,-868.883056640625,-868.8849487304688,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.6132029233849607e-05,1.3954937685412006e-06,2.752752334345132e-05
4056,17.0,-868.8925170898438,-868.8943481445312,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.1419238692033105e-05,2.7511268854141235e-06,2.4170365577447228e-05
