config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4058,16.0,-934.4055786132812,-934.3978881835938,0.0076904296875,5.914270877838135e-05,0.0076904296875,4.3039915908593684e-05,3.00481915473938e-05,7.308810745598748e-05
4059,17.0,-999.753662109375,-999.76904296875,-0.015380859375,0.0002365708351135254,0.015380859375,4.5048422180116177e-05,1.809075547498651e-05,6.313917401712388e-05
4060,17.0,-999.8353881835938,-999.8309936523438,0.00439453125,1.9311904907226562e-05,0.00439453125,4.086817352799699e-05,6.83687612763606e-05,0.00010923693480435759
4061,17.0,-999.8544311523438,-999.8510131835938,0.00341796875,1.1682510375976562e-05,0.00341796875,3.281903263996355e-05,2.787690573313739e-05,6.069593655411154e-05
4062,17.0,-999.760009765625,-999.7811889648438,-0.02117919921875,0.0004485584795475006,0.02117919921875,4.0292623452842236e-05,8.698776218807325e-05,0.0001272803929168731
4063,17.0,-999.5209350585938,-999.630859375,-0.10992431640625,0.012083355337381363,0.10992431640625,0.001603462384082377,0.0001782152830855921,0.0017816777108237147
4064,16.0,-864.8460083007812,-864.8272705078125,0.01873779296875,0.00035110488533973694,0.01873779296875,4.3382537114666775e-05,3.62103819497861e-05,7.959292270243168e-05
4065,16.0,-864.7645263671875,-864.7841796875,-0.0196533203125,0.0003862529993057251,0.0196533203125,4.0622260712552816e-05,3.86128194804769e-05,7.923507655505091e-05
4066,17.0,-934.3088989257812,-934.3058471679688,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.143027631973382e-05,8.200481715903152e-06,2.9630758945131674e-05
4067,17.0,-934.386474609375,-934.3900756835938,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.708566353248898e-05,4.164744314039126e-05,6.873310485389084e-05
4068,17.0,-934.222412109375,-934.2257690429688,-0.00335693359375,1.126900315284729e-05,0.00335693359375,4.179088864475489e-05,2.7501397198648192e-05,6.929228402441368e-05
4069,17.0,-934.3399047851562,-934.3400268554688,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.348434463783633e-05,2.3011303710518405e-05,4.649564652936533e-05
4070,17.0,-934.3807983398438,-934.3726806640625,0.00811767578125,6.58966600894928e-05,0.00811767578125,7.01796670909971e-05,0.00013196915097068995,0.00020214881806168705
4071,17.0,-868.4729614257812,-868.4913330078125,-0.01837158203125,0.0003375150263309479,0.01837158203125,0.0006317506777122617,0.000302608881611377,0.0009343595593236387
4072,17.0,-868.3805541992188,-868.5770874023438,-0.196533203125,0.03862529993057251,0.196533203125,0.001081955968402326,0.0008098801481537521,0.0018918360583484173
4073,13.0,-564.7850952148438,-564.7805786132812,0.0045166015625,2.039968967437744e-05,0.0045166015625,5.735859303968027e-05,6.302632391452789e-05,0.00012038491695420817
4074,13.0,-564.7108764648438,-564.7169799804688,-0.006103515625,3.725290298461914e-05,0.006103515625,7.367011130554602e-05,2.8779544663848355e-05,0.00010244965960737318
4075,13.0,-564.6136474609375,-564.6129760742188,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00012740415695589036,1.2800470358342864e-05,0.00014020463277120143
4076,15.0,-687.8251953125,-687.8214111328125,0.0037841796875,1.4320015907287598e-05,0.0037841796875,4.5270371629158035e-05,2.2829695808468387e-05,6.810006743762642e-05
4077,15.0,-687.6622924804688,-687.66015625,0.00213623046875,4.563480615615845e-06,0.00213623046875,6.931844836799428e-05,7.942449155962095e-05,0.00014874293992761523
4078,15.0,-687.687744140625,-687.7009887695312,-0.01324462890625,0.00017542019486427307,0.01324462890625,0.00021952041424810886,4.176236689090729e-05,0.00026128278113901615
4079,15.0,-687.6346435546875,-687.6385498046875,-0.00390625,1.52587890625e-05,0.00390625,0.0002187737263739109,0.0001983854890568182,0.0004171592299826443
4080,15.0,-687.9390258789062,-687.9408569335938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,5.474568024510518e-05,4.745367914438248e-05,0.00010219935938948765
4081,15.0,-687.9537353515625,-687.93701171875,0.0167236328125,0.00027967989444732666,0.0167236328125,4.4589654862647876e-05,1.769084519764874e-05,6.228050187928602e-05
4082,16.0,-772.7463989257812,-772.7476196289062,-0.001220703125,1.4901161193847656e-06,0.001220703125,5.9812020481331274e-05,2.778060661512427e-05,8.759262709645554e-05
4083,16.0,-772.9447021484375,-772.9645385742188,-0.01983642578125,0.00039348378777503967,0.01983642578125,3.331320112920366e-05,2.0726211005239747e-05,5.4039410315454006e-05
4084,16.0,-772.5158081054688,-772.61474609375,-0.09893798828125,0.009788725525140762,0.09893798828125,0.004388142842799425,0.0006901643937453628,0.00507830735296011
4085,16.0,-772.6287841796875,-772.7515869140625,-0.122802734375,0.015080511569976807,0.122802734375,0.000848749652504921,0.00045178720029070973,0.0013005367945879698
4086,17.0,-847.7258911132812,-847.7372436523438,-0.0113525390625,0.00012888014316558838,0.0113525390625,2.569279786257539e-05,1.314748078584671e-05,3.8840276829432696e-05
4087,17.0,-847.7111206054688,-847.7119140625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.457786442595534e-05,4.085451291757636e-05,7.54323773435317e-05
4088,17.0,-847.6273803710938,-847.6349487304688,-0.007568359375,5.728006362915039e-05,0.007568359375,5.808547211927362e-05,5.6231954658869654e-05,0.00011431743041612208
4089,17.0,-847.5698852539062,-847.5901489257812,-0.020263671875,0.000410616397857666,0.020263671875,5.699718531104736e-05,6.308872252702713e-05,0.0001200859114760533
4090,17.0,-847.5459594726562,-847.5792846679688,-0.0333251953125,0.001110568642616272,0.0333251953125,6.71186062390916e-05,0.00013442318595480174,0.00020154178491793573
4091,17.0,-847.6973266601562,-847.6983642578125,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,4.7259167331503704e-05,4.902705404674634e-05,9.628622501622885e-05
4092,18.0,-914.2544555664062,-914.2522583007812,0.002197265625,4.827976226806641e-06,0.002197265625,2.4172553821699694e-05,1.3471394595399033e-05,3.764394932659343e-05
4093,18.0,-914.2568359375,-914.2548217773438,0.00201416015625,4.056841135025024e-06,0.00201416015625,4.6522811317117885e-05,4.149712549406104e-05,8.801993681117892e-05
4094,18.0,-914.2039794921875,-914.2028198242188,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.748268707364332e-05,2.475269184287754e-06,2.99579569400521e-05
4095,18.0,-914.1905517578125,-914.1882934570312,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.8182317944592796e-05,1.0612420737743378e-05,2.8794738682336174e-05
4096,17.0,-782.056640625,-782.0520629882812,0.00457763671875,2.0954757928848267e-05,0.00457763671875,4.641405030270107e-05,3.0139275622786954e-05,7.655332592548802e-05
4097,17.0,-782.2020874023438,-782.20458984375,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.1328049115254544e-05,1.70182429428678e-05,3.834629023913294e-05
4098,17.0,-782.0940551757812,-782.1107788085938,-0.0167236328125,0.00027967989444732666,0.0167236328125,4.270604767953046e-05,3.2175517844734713e-05,7.488156552426517e-05
4099,17.0,-782.1036376953125,-782.1109619140625,-0.00732421875,5.364418029785156e-05,0.00732421875,0.00021073104289826006,0.00014422499225474894,0.00035495602060109377
4100,17.0,-782.182861328125,-782.1862182617188,-0.00335693359375,1.126900315284729e-05,0.00335693359375,2.4348362785531208e-05,3.149676922475919e-05,5.58451320102904e-05
4101,18.0,-852.3573608398438,-852.3552856445312,0.0020751953125,4.306435585021973e-06,0.0020751953125,4.670266207540408e-05,7.739160355413333e-05,0.0001240942656295374
4102,18.0,-852.407958984375,-852.4066772460938,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.8126325812772848e-05,1.8802471458911896e-05,3.692879545269534e-05
4103,18.0,-852.4051513671875,-852.4013671875,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.0957115339115262e-05,1.7218664652318694e-05,3.817577817244455e-05
4104,18.0,-852.1856079101562,-852.2055053710938,-0.0198974609375,0.0003959089517593384,0.0198974609375,6.816715176682919e-05,5.814190808450803e-05,0.0001263090525753796
4105,18.0,-852.3980102539062,-852.3904418945312,0.007568359375,5.728006362915039e-05,0.007568359375,1.9469205653876998e-05,3.367252793395892e-05,5.314173176884651e-05
4106,19.0,-914.9597778320312,-914.9747314453125,-0.01495361328125,0.0002236105501651764,0.01495361328125,9.656700422056019e-05,0.00011044144775951281,0.0002070084447041154
4107,19.0,-914.990966796875,-914.9828491210938,0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00011498542880872265,0.00017400513752363622,0.00028899055905640125
4108,19.0,-914.8543090820312,-914.9500122070312,-0.095703125,0.009159088134765625,0.095703125,5.3462572395801544e-05,0.00013150740414857864,0.0001849699765443802
4109,14.0,-670.2127685546875,-670.234375,-0.0216064453125,0.0004668384790420532,0.0216064453125,0.0005439500673674047,0.0002516886161174625,0.0007956386543810368
4110,14.0,-670.35986328125,-670.3583374023438,0.00152587890625,2.3283064365386963e-06,0.00152587890625,7.962193194543943e-05,3.855321483570151e-05,0.00011817514314316213
4111,14.0,-670.2706909179688,-670.3040161132812,-0.0333251953125,0.001110568642616272,0.0333251953125,0.00012298602086957544,6.539691094076261e-05,0.00018838292453438044
4112,14.0,-670.4981689453125,-670.498291015625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,7.090104918461293e-05,0.00010123625543201342,0.00017213731189258397
4113,14.0,-670.5281372070312,-670.52734375,0.00079345703125,6.295740604400635e-07,0.00079345703125,4.636115045286715e-05,4.422906931722537e-05,9.059021977009252e-05
4114,15.0,-762.2415771484375,-762.24072265625,0.0008544921875,7.301568984985352e-07,0.0008544921875,6.556163862114772e-05,0.00014588907652068883,0.00021145070786587894
4115,15.0,-762.1149291992188,-762.1445922851562,-0.0296630859375,0.0008798986673355103,0.0296630859375,0.00017393488087691367,6.634443707298487e-05,0.00024027931794989854
4116,15.0,-762.1514892578125,-762.1610107421875,-0.009521484375,9.065866470336914e-05,0.009521484375,4.4975320633966476e-05,3.7988087569829077e-05,8.296340820379555e-05
4117,15.0,-762.1834106445312,-762.1948852539062,-0.011474609375,0.0001316666603088379,0.011474609375,0.0011314753210172057,0.00012048240751028061,0.0012519577285274863
4118,15.0,-762.2545166015625,-762.259521484375,-0.0050048828125,2.504885196685791e-05,0.0050048828125,3.363766518305056e-05,3.143530193483457e-05,6.507296347990632e-05
4119,15.0,-762.151611328125,-762.1452026367188,0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00015093745605554432,4.976149648427963e-05,0.00020069895253982395
4120,16.0,-842.375732421875,-842.3974609375,-0.021728515625,0.00047212839126586914,0.021728515625,0.00012852468353230506,0.00010821018076967448,0.00023673486430197954
4121,16.0,-842.4735717773438,-842.4933471679688,-0.019775390625,0.0003910660743713379,0.019775390625,0.00222488003782928,0.00017635617405176163,0.0024012362118810415
4122,16.0,-842.5892944335938,-842.5891723632812,0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.5155935620423406e-05,3.387350443517789e-05,6.90294400556013e-05
4123,16.0,-842.4768676757812,-842.4783325195312,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.8648438930977136e-05,7.507763712055748e-06,4.615620127879083e-05
4124,16.0,-842.49267578125,-842.5012817382812,-0.00860595703125,7.406249642372131e-05,0.00860595703125,3.4497952583478764e-05,2.0668469005613588e-05,5.516641977010295e-05
4125,17.0,-913.0332641601562,-913.0639038085938,-0.0306396484375,0.0009387880563735962,0.0306396484375,0.00035819984623230994,0.0001883436052594334,0.0005465434514917433
4126,17.0,-913.3421020507812,-913.3395385742188,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.2185880879987963e-05,1.093316859623883e-05,3.311904947622679e-05
4127,17.0,-913.2630004882812,-913.2658081054688,-0.0028076171875,7.88271427154541e-06,0.0028076171875,5.3573865443468094e-05,0.00010126456618309021,0.0001548384316265583
4128,17.0,-913.260986328125,-913.2705078125,-0.009521484375,9.065866470336914e-05,0.009521484375,2.3280037567019463e-05,1.0329112228646409e-05,3.360915070516057e-05
4129,17.0,-913.26416015625,-913.26220703125,0.001953125,3.814697265625e-06,0.001953125,2.851690624083858e-05,3.288872539997101e-05,6.140563345979899e-05
4130,15.0,-589.6878662109375,-589.69921875,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.00011904207349289209,0.00019107125990558416,0.00031011333339847624
4131,15.0,-589.7339477539062,-589.7454223632812,-0.011474609375,0.0001316666603088379,0.011474609375,0.00011481790716061369,0.000170345971127972,0.0002851638710126281
4132,15.0,-589.5650634765625,-589.5880126953125,-0.02294921875,0.0005266666412353516,0.02294921875,0.0007548947469331324,0.00018350276513956487,0.0009383974829688668
4133,15.0,-589.5263671875,-589.5458374023438,-0.01947021484375,0.00037908926606178284,0.01947021484375,0.0005440622917376459,7.081068906700239e-05,0.0006148729589767754
4134,15.0,-589.5926513671875,-589.6061401367188,-0.01348876953125,0.00018194690346717834,0.01348876953125,0.00011841374362120405,0.0001546340063214302,0.00027304774266667664
4135,16.0,-680.6112670898438,-680.6142578125,-0.00299072265625,8.944422006607056e-06,0.00299072265625,0.0001606322912266478,0.00018844232545234263,0.0003490746021270752
4136,16.0,-680.5277099609375,-680.50537109375,0.0223388671875,0.0004990249872207642,0.0223388671875,0.0003837047261185944,2.965591920656152e-05,0.00041336065623909235
4137,16.0,-680.6365966796875,-680.6317138671875,0.0048828125,2.384185791015625e-05,0.0048828125,5.629218139802106e-05,2.586245500424411e-05,8.215463458327577e-05
4138,16.0,-680.6306762695312,-680.66162109375,-0.03094482421875,0.0009575821459293365,0.03094482421875,0.00036826360155828297,0.0005897849914617836,0.0009580486221238971
4139,16.0,-680.507568359375,-680.5283203125,-0.020751953125,0.00043064355850219727,0.020751953125,0.0003559928445611149,0.00032269302755594254,0.000678685843013227
4140,16.0,-680.5931396484375,-680.5933837890625,-0.000244140625,5.960464477539063e-08,0.000244140625,0.0001293821696890518,0.0002932535426225513,0.0004226356977596879
4141,16.0,-680.7322387695312,-680.7434692382812,-0.01123046875,0.00012612342834472656,0.01123046875,0.00011355814058333635,0.00026913321926258504,0.0003826913598459214
4142,16.0,-680.675537109375,-680.7333374023438,-0.05780029296875,0.0033408738672733307,0.05780029296875,0.00157791783567518,0.0004040662315674126,0.0019819841254502535
4143,16.0,-680.6293334960938,-680.6375732421875,-0.00823974609375,6.789341568946838e-05,0.00823974609375,7.292448572115973e-05,0.0001886090321931988,0.0002615335106384009
4144,17.0,-761.0435791015625,-761.068603515625,-0.0250244140625,0.0006262212991714478,0.0250244140625,8.52489611133933e-05,0.00025060176267288625,0.00033585072378627956
4145,17.0,-761.1153564453125,-761.1127319335938,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.9249071556259878e-05,2.6836059987545013e-05,4.608512972481549e-05
4146,17.0,-761.1262817382812,-761.1337890625,-0.00750732421875,5.63599169254303e-05,0.00750732421875,4.2832976760109887e-05,3.923978511011228e-05,8.207275823224336e-05
4147,17.0,-761.2469482421875,-761.2488403320312,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.5251685656257905e-05,7.4323265835118946e-06,3.268401269451715e-05
4148,18.0,-832.241943359375,-832.3510131835938,-0.10906982421875,0.011896226555109024,0.10906982421875,0.0011953703360632062,0.0003447016642894596,0.0015400720294564962
4149,18.0,-832.469970703125,-832.47900390625,-0.009033203125,8.159875869750977e-05,0.009033203125,0.00013669328473042697,3.241188824176788e-05,0.00016910517297219485
4150,18.0,-832.4228515625,-832.4166259765625,0.0062255859375,3.8757920265197754e-05,0.0062255859375,5.847127249580808e-05,5.329549458110705e-05,0.00011176677071489394
4151,18.0,-832.4500732421875,-832.4462280273438,0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.795382715703454e-05,5.079992206447059e-06,3.303381890873425e-05
4152,18.0,-832.474365234375,-832.4763793945312,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.6690823031240143e-05,4.426576197147369e-06,2.1117399228387512e-05
4153,19.0,-896.3429565429688,-896.3468627929688,-0.00390625,1.52587890625e-05,0.00390625,2.2701800844515674e-05,3.090985046583228e-05,5.361164949135855e-05
4154,19.0,-896.2184448242188,-896.2335815429688,-0.01513671875,0.00022912025451660156,0.01513671875,4.875185913988389e-05,5.389899160945788e-05,0.00010265085438732058
4155,19.0,-895.96875,-896.1246337890625,-0.1558837890625,0.024299755692481995,0.1558837890625,0.003380975453183055,0.00018227938562631607,0.003563254838809371
4156,19.0,-896.1278686523438,-896.1254272460938,0.00244140625,5.9604644775390625e-06,0.00244140625,3.8457503251265734e-05,7.045511301839724e-05,0.00010891261626966298
4157,19.0,-896.3125,-896.3155517578125,-0.0030517578125,9.313225746154785e-06,0.0030517578125,2.3535903892479837e-05,8.408166650042403e-06,3.194406963302754e-05
4158,19.0,-896.0984497070312,-896.1057739257812,-0.00732421875,5.364418029785156e-05,0.00732421875,8.960488048614934e-05,7.665250450372696e-05,0.00016625737771391869
4159,19.0,-896.0626831054688,-896.0626220703125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00024057347036432475,0.0001665126474108547,0.0004070861032232642
4160,19.0,-896.085205078125,-896.2852783203125,-0.2000732421875,0.04002930223941803,0.2000732421875,0.00018366404401604086,0.00017782561189960688,0.00036148965591564775
4161,17.0,-695.6317749023438,-695.6371459960938,-0.00537109375,2.8848648071289062e-05,0.00537109375,2.6757168598123826e-05,1.3002939340367448e-05,3.976010702899657e-05
4162,17.0,-695.5206298828125,-695.5263671875,-0.0057373046875,3.291666507720947e-05,0.0057373046875,2.7964444598183036e-05,8.050165888562333e-06,3.601461139624007e-05
4163,18.0,-770.235595703125,-770.32763671875,-0.092041015625,0.008471548557281494,0.092041015625,0.0002315796009497717,0.00025701095000840724,0.0004885905655100942
4164,18.0,-770.435302734375,-770.4244384765625,0.0108642578125,0.00011803209781646729,0.0108642578125,3.730812750291079e-05,4.0097907913150266e-05,7.740603177808225e-05
4165,18.0,-770.587890625,-770.5764770507812,0.01141357421875,0.00013026967644691467,0.01141357421875,3.633237793110311e-05,3.8460268115159124e-05,7.479264604626223e-05
4166,18.0,-770.4977416992188,-770.50927734375,-0.01153564453125,0.00013307109475135803,0.01153564453125,4.29675419582054e-05,5.503073407453485e-05,9.799827239476144e-05
4167,18.0,-770.4654541015625,-770.4866333007812,-0.02117919921875,0.0004485584795475006,0.02117919921875,5.6004788348218426e-05,0.00013826620124746114,0.00019427099323365837
4168,19.0,-837.5518798828125,-837.560546875,-0.0086669921875,7.511675357818604e-05,0.0086669921875,4.972780152456835e-05,0.00014881211973261088,0.00019853992853313684
4169,19.0,-837.519775390625,-837.5696411132812,-0.04986572265625,0.0024865902960300446,0.04986572265625,0.0011678755981847644,0.00017753857537172735,0.0013454142026603222
4170,19.0,-837.524169921875,-837.5343017578125,-0.0101318359375,0.0001026540994644165,0.0101318359375,2.1943769752397202e-05,2.1110474335728213e-05,4.305424226913601e-05
4171,19.0,-778.9889526367188,-778.9888916015625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.542724359955173e-05,4.750676453113556e-06,3.0177920052665286e-05
4172,19.0,-778.9776000976562,-778.9862670898438,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00017834703612606972,0.00016796142153907567,0.0003463084576651454
4173,19.0,-778.987548828125,-778.9951171875,-0.007568359375,5.728006362915039e-05,0.007568359375,4.230858394294046e-05,2.832189238688443e-05,7.063047814881429e-05
4174,15.0,-491.51434326171875,-491.55841064453125,-0.0440673828125,0.0019419342279434204,0.0440673828125,0.0006339221145026386,0.00010897186439251527,0.000742893957067281
4175,15.0,-491.7188720703125,-491.7197265625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,5.6150045566027984e-05,1.580817661306355e-05,7.195822399808094e-05
4176,15.0,-491.6400146484375,-491.6535339355469,-0.013519287109375,0.00018277112394571304,0.013519287109375,0.00010177419608226046,6.513237167382613e-05,0.0001669065677560866
4177,15.0,-491.6743469238281,-491.6734924316406,0.0008544921875,7.301568984985352e-07,0.0008544921875,7.095275213941932e-05,4.390953108668327e-05,0.00011486228322610259
4178,15.0,-491.65545654296875,-491.658447265625,-0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00010991955787176266,4.692696893471293e-05,0.0001568465231684968
4179,15.0,-491.62713623046875,-491.6159362792969,0.011199951171875,0.00012543890625238419,0.011199951171875,0.00017900839156936854,0.00018228660337626934,0.0003612950094975531
4180,17.0,-608.7802734375,-608.8053588867188,-0.02508544921875,0.000629279762506485,0.02508544921875,0.0002094065275741741,0.0003218209312763065,0.0005312274442985654
4181,17.0,-608.78662109375,-608.8609619140625,-0.0743408203125,0.005526557564735413,0.0743408203125,0.00029098152299411595,2.1372921764850616e-05,0.00031235444475896657
4182,17.0,-608.6783447265625,-608.7269897460938,-0.04864501953125,0.002366337925195694,0.04864501953125,0.0002632618707139045,0.00018651076243259013,0.0004497726331464946
4183,17.0,-608.8214721679688,-608.8186645507812,0.0028076171875,7.88271427154541e-06,0.0028076171875,6.0000340454280376e-05,0.00010172445036005229,0.00016172479081433266
4184,17.0,-608.4335327148438,-608.6068725585938,-0.17333984375,0.030046701431274414,0.17333984375,0.0010623829439282417,0.0003701876848936081,0.0014325706288218498
4185,18.0,-688.8190307617188,-688.8258666992188,-0.0068359375,4.673004150390625e-05,0.0068359375,1.837126910686493e-05,7.272697985172272e-06,2.56439670920372e-05
4186,18.0,-688.7149658203125,-688.7352905273438,-0.02032470703125,0.0004130937159061432,0.02032470703125,4.9251724703935906e-05,5.308911204338074e-05,0.00010234084038529545
4187,18.0,-688.8280029296875,-688.8267822265625,0.001220703125,1.4901161193847656e-06,0.001220703125,3.064354677917436e-05,1.1025183084711898e-05,4.1668728954391554e-05
4188,18.0,-688.7866821289062,-688.7985229492188,-0.0118408203125,0.0001402050256729126,0.0118408203125,2.1531146558118053e-05,3.392938378965482e-05,5.546052852878347e-05
4189,18.0,-688.8045654296875,-688.8111572265625,-0.006591796875,4.3451786041259766e-05,0.006591796875,3.3300988434348255e-05,1.6885251170606352e-05,5.0186237785965204e-05
4190,19.0,-760.125732421875,-760.1112670898438,0.01446533203125,0.00020924583077430725,0.01446533203125,0.0032924541737884283,0.0008045390131883323,0.0040969932451844215
4191,19.0,-760.1354370117188,-760.1365966796875,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.017023871303536e-05,2.8933583962498233e-05,4.910382267553359e-05
4192,19.0,-760.0029296875,-760.0140991210938,-0.01116943359375,0.00012475624680519104,0.01116943359375,0.0007101616938598454,0.00010490733984624967,0.0008150690118782222
4193,19.0,-760.0922241210938,-760.1302490234375,-0.03802490234375,0.0014458931982517242,0.03802490234375,0.0006399351987056434,0.0001385994255542755,0.0007785346242599189
4194,19.0,-760.0203247070312,-760.0226440429688,-0.0023193359375,5.379319190979004e-06,0.0023193359375,3.3896329114213586e-05,3.759302126127295e-05,7.148935401346534e-05
4195,20.0,-824.1858520507812,-824.1953125,-0.00946044921875,8.950009942054749e-05,0.00946044921875,0.0001302030577789992,0.00012585334479808807,0.0002560564025770873
4196,20.0,-824.2933349609375,-824.3007202148438,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,3.376789027242921e-05,4.4942647946299985e-05,7.87105382187292e-05
4197,20.0,-824.2645263671875,-824.294921875,-0.0303955078125,0.0009238868951797485,0.0303955078125,8.370076102437451e-05,0.0001341296301688999,0.0002178303839173168
4198,20.0,-824.3787231445312,-824.375,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.972377867787145e-05,2.622101419547107e-05,4.594479105435312e-05
4199,20.0,-824.2857666015625,-824.3056030273438,-0.01983642578125,0.00039348378777503967,0.01983642578125,5.4782572988187894e-05,6.918162398505956e-05,0.00012396420061122626
4200,20.0,-824.4255981445312,-824.42724609375,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.7814763850765303e-05,1.8035247194347903e-05,3.5850011045113206e-05
4201,19.0,-701.4779663085938,-701.4728393554688,0.005126953125,2.6285648345947266e-05,0.005126953125,4.2166724597336724e-05,3.78703698515892e-05,8.003709081094712e-05
4202,19.0,-701.58154296875,-701.5785522460938,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.7727026715874672e-05,2.6307814550818875e-05,4.403484126669355e-05
4203,19.0,-701.5090942382812,-701.5064697265625,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.4830485926941037e-05,3.779884355026297e-05,6.262933311518282e-05
4204,19.0,-701.50830078125,-701.5087280273438,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.0860155675327405e-05,5.8046171034220606e-05,8.89063230715692e-05
4205,19.0,-701.5045776367188,-701.5068359375,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.8496306185843423e-05,1.7622112864046358e-05,4.611841723090038e-05
4206,19.0,-701.30517578125,-701.3651123046875,-0.0599365234375,0.003592386841773987,0.0599365234375,0.00010362509783590212,8.639786392450333e-05,0.00019002295448444784
4207,20.0,-768.65087890625,-768.6478881835938,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.7217917047673836e-05,7.383711817965377e-06,2.4601627956144512e-05
4208,20.0,-768.6248779296875,-768.6318969726562,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,2.490379847586155e-05,1.4544091754942201e-05,3.9447892049793154e-05
4209,20.0,-768.6373291015625,-768.6393432617188,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.3034988771541975e-05,7.469207048416138e-06,3.0504195819958113e-05
4210,20.0,-768.7618408203125,-768.764404296875,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.8511344023863785e-05,3.221072347514564e-06,2.1732415916630998e-05
4211,20.0,-768.7706298828125,-768.771484375,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.063670010305941e-05,1.6156769561348483e-05,4.6793469664407894e-05
4212,16.0,-588.7116088867188,-588.724609375,-0.01300048828125,0.00016901269555091858,0.01300048828125,0.0002990257053170353,0.00016879625036381185,0.00046782195568084717
4213,16.0,-588.6751708984375,-588.699951171875,-0.0247802734375,0.0006140619516372681,0.0247802734375,0.0004220459668431431,0.0002439413219690323,0.0006659872597083449
4214,16.0,-588.5879516601562,-588.6203002929688,-0.0323486328125,0.0010464340448379517,0.0323486328125,0.000286221009446308,0.00032795555307529867,0.0006141765625216067
4215,16.0,-588.6909790039062,-588.6906127929688,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00016485301603097469,8.070636249613017e-05,0.00024555937852710485
4216,16.0,-588.486083984375,-588.5736694335938,-0.08758544921875,0.007671210914850235,0.08758544921875,0.003974586259573698,0.0007427741074934602,0.004717360250651836
4217,17.0,-674.3751831054688,-674.3756713867188,-0.00048828125,2.384185791015625e-07,0.00048828125,0.00016650035104248673,4.692711081588641e-05,0.00021342746913433075
4218,17.0,-674.4356689453125,-674.436279296875,-0.0006103515625,3.725290298461914e-07,0.0006103515625,7.265433669090271e-05,0.0001118466243497096,0.00018450096831656992
4219,17.0,-674.3779907226562,-674.3712768554688,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00017379673954565078,0.00038168617174960673,0.0005554829258471727
4220,17.0,-674.3494262695312,-674.3463745117188,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00013399869203567505,0.0003098243905697018,0.00044382308260537684
4221,17.0,-674.3853759765625,-674.3809814453125,0.00439453125,1.9311904907226562e-05,0.00439453125,0.00010836426372407004,6.196256435941905e-05,0.00017032682080753148
4222,17.0,-674.41796875,-674.4204711914062,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,6.69409055262804e-05,3.756918158615008e-05,0.00010451008711243048
4223,18.0,-750.7955322265625,-750.8026733398438,-0.00714111328125,5.099549889564514e-05,0.00714111328125,1.8009066479862668e-05,5.307420906319749e-06,2.3316486476687714e-05
4224,18.0,-750.8087158203125,-750.81005859375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.6999290892272256e-05,1.898258960864041e-05,3.5981880500912666e-05
