config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4599,19.0,-707.2470092773438,-707.2476196289062,-0.0006103515625,3.725290298461914e-07,3.5112303957133226e-06,5.573121597990394e-06,3.498412568021465e-06,9.390447303303517e-06,3.1910835787130054e-06,1.2581531336763874e-05
4600,19.0,-707.1443481445312,-707.1444091796875,-6.103515625e-05,3.725290298461914e-09,1.2352668001490124e-05,5.031955343755809e-05,2.4649695209834888e-05,1.6003714335965924e-05,2.9656290280399844e-05,4.5660002797376364e-05
4601,20.0,-774.118408203125,-774.11962890625,-0.001220703125,1.4901161193847656e-06,3.5112303957133226e-06,5.573121597990394e-06,3.498412568021465e-06,9.77085164777236e-06,3.112293825324741e-06,1.2883145245723426e-05
4602,20.0,-774.0209350585938,-774.017578125,0.00335693359375,1.126900315284729e-05,1.2352668001490124e-05,1.6303516404573308e-05,1.1118690428488394e-05,1.6882600903045386e-05,1.06077641248703e-05,2.7490365027915686e-05
4603,20.0,-773.9678955078125,-773.9625854492188,0.00531005859375,2.8196722269058228e-05,1.76817288293558e-05,7.954053580760956e-06,9.854154830629176e-06,1.8007758626481518e-05,5.375221462600166e-06,2.3382979634334333e-05
4604,20.0,-774.1424560546875,-774.1424560546875,0.0,0.0,8.032287228597354e-06,1.3114733922624302e-05,9.854154830629176e-06,1.4732251656823792e-05,8.816830813884735e-06,2.3549082470708527e-05
4605,20.0,-718.3458251953125,-718.3429565429688,0.00286865234375,8.229166269302368e-06,8.032287228597354e-06,4.401455658513146e-06,6.4062448788662345e-06,1.441059612261597e-05,2.693384885787964e-06,1.7103981008403935e-05
4606,20.0,-718.3209228515625,-718.3231811523438,-0.00225830078125,5.09992241859436e-06,8.032287228597354e-06,9.82090002960629e-06,8.54316369994827e-06,1.457963662687689e-05,5.4880974857951514e-06,2.0067735022166744e-05
4607,21.0,-781.6216430664062,-781.621337890625,0.00030517578125,9.313225746154785e-08,6.256883756981955e-06,7.954053580760956e-06,6.4062448788662345e-06,1.262368186871754e-05,5.42663019587053e-06,1.805031206458807e-05
4608,17.0,-615.1530151367188,-615.1449584960938,0.008056640625,6.490945816040039e-05,3.391769887120635e-05,1.8261373043060303e-05,2.4649695209834888e-05,2.79761734418571e-05,1.3304315871209837e-05,4.1280487494077533e-05
4609,17.0,-615.1076049804688,-615.1051025390625,0.00250244140625,6.2622129917144775e-06,9.83711450974992e-05,6.15951418876648e-05,7.056628630773441e-05,6.890446093166247e-05,3.64657498721499e-05,0.00010537021444179118
4610,17.0,-615.1055908203125,-615.1015014648438,0.00408935546875,1.6722828149795532e-05,0.00010322896349761221,0.00013661101222672362,0.00011660748119042678,0.00010116440535057336,0.00010482892685104162,0.00020599333220161498
4611,17.0,-615.1520385742188,-615.154541015625,-0.00250244140625,6.2622129917144775e-06,9.83711450974992e-05,2.8645158523604983e-05,5.243411539374171e-05,6.044507244951092e-05,1.744236760714557e-05,7.788743823766708e-05
4612,17.0,-615.3145751953125,-615.3142700195312,0.00030517578125,9.313225746154785e-08,3.5112303957133226e-06,2.868779979216368e-07,3.498412568021465e-06,9.062534445547499e-06,7.087364792823792e-07,9.771270924829878e-06
4613,17.0,-615.1552124023438,-615.1520385742188,0.003173828125,1.0073184967041016e-05,1.76817288293558e-05,1.3114733922624302e-05,1.1118690428488394e-05,1.980460547201801e-05,7.103383723006118e-06,2.690799010451883e-05
4614,17.0,-615.2142333984375,-615.2188720703125,-0.004638671875,2.1517276763916016e-05,6.894283869451983e-06,1.3114733922624302e-05,9.854154830629176e-06,1.321042964264052e-05,9.351596418127883e-06,2.2562026060768403e-05
4615,19.0,-765.8582153320312,-765.851318359375,0.00689697265625,4.756823182106018e-05,1.2352668001490124e-05,1.3114733922624302e-05,9.854154830629176e-06,1.636467277421616e-05,7.3015689849853516e-06,2.3666241759201512e-05
4616,19.0,-765.8336181640625,-765.8343505859375,-0.000732421875,5.364418029785156e-07,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,9.22323397389846e-06,4.304200501792366e-06,1.3527434930438176e-05
4617,19.0,-765.8399047851562,-765.8400268554688,-0.0001220703125,1.4901161193847656e-08,3.5112303957133226e-06,4.401455658513146e-06,3.498412568021465e-06,1.0721674698288552e-05,1.9647181943582837e-06,1.2686392437899485e-05
4618,19.0,-765.763916015625,-765.7667846679688,-0.00286865234375,8.229166269302368e-06,1.76817288293558e-05,2.8645158523604983e-05,2.1335001121152123e-05,1.9529235942172818e-05,1.3917126125306822e-05,3.344636206747964e-05
4619,19.0,-765.8593139648438,-765.862060546875,-0.00274658203125,7.543712854385376e-06,6.256883756981955e-06,1.6303516404573308e-05,1.1118690428488394e-05,1.2481854355428368e-05,1.1815131074399687e-05,2.4296985429828055e-05
4620,19.0,-765.831787109375,-765.8297119140625,0.0020751953125,4.306435585021973e-06,6.364879040194e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.3120021321810782e-05,5.830638201587135e-06,1.8950659068650566e-05
4621,19.0,-765.7899780273438,-765.791259765625,-0.00128173828125,1.642853021621704e-06,5.664105876596978e-06,1.3114733922624302e-05,8.54316369994827e-06,1.1769187040044926e-05,9.405799573869444e-06,2.117498661391437e-05
4622,19.0,-765.7815551757812,-765.7875366210938,-0.0059814453125,3.577768802642822e-05,1.76817288293558e-05,1.3114733922624302e-05,1.1118690428488394e-05,1.8272694433107972e-05,7.539242687926162e-06,2.5811936211539432e-05
4623,20.0,-829.82177734375,-829.8199462890625,0.0018310546875,3.3527612686157227e-06,6.256883756981955e-06,7.954053580760956e-06,6.4062448788662345e-06,1.279908883589087e-05,4.509091468207771e-06,1.7308180758845992e-05
4624,20.0,-829.8094482421875,-829.8113403320312,-0.00189208984375,3.5800039768218994e-06,1.2352668001490124e-05,2.1703330781559e-05,1.2585183694249108e-05,1.684799644863233e-05,1.3720989045395982e-05,3.056898640352301e-05
4625,20.0,-829.80078125,-829.8043823242188,-0.00360107421875,1.2967735528945923e-05,8.032287228597354e-06,1.3114733922624302e-05,8.54316369994827e-06,1.3581382518168539e-05,8.573382729082368e-06,2.2154765247250907e-05
4626,20.0,-829.8087768554688,-829.8098754882812,-0.0010986328125,1.2069940567016602e-06,8.032287228597354e-06,1.4170472111020769e-05,1.1118690428488394e-05,1.455726487620268e-05,1.0169856068387162e-05,2.472712003509514e-05
4627,20.0,-829.7898559570312,-829.7982788085938,-0.0084228515625,7.094442844390869e-05,1.76817288293558e-05,2.868426963686943e-05,2.1953679000337917e-05,1.864953082986176e-05,2.183224933105521e-05,4.048178016091697e-05
4628,20.0,-829.8069458007812,-829.8029174804688,0.0040283203125,1.6227364540100098e-05,6.256883756981955e-06,7.954053580760956e-06,6.4062448788662345e-06,1.248059834324522e-05,4.785321834788192e-06,1.726592017803341e-05
4629,20.0,-829.7884521484375,-829.7833862304688,0.00506591796875,2.5663524866104126e-05,8.032287228597354e-06,1.3114733922624302e-05,8.54316369994827e-06,1.4665455637441482e-05,6.106123237259453e-06,2.0771578419953585e-05
4630,18.0,-550.8338012695312,-550.8306884765625,0.00311279296875,9.689480066299438e-06,2.9751467273423548e-05,2.8645158523604983e-05,2.4649695209834888e-05,2.631185452628415e-05,1.8549524611444212e-05,4.486137913772836e-05
4631,18.0,-550.8270263671875,-550.8126831054688,0.01434326171875,0.0002057291567325592,9.83711450974992e-05,8.725281008797833e-05,7.056628630773441e-05,6.60639489069581e-05,5.6556611525593325e-05,0.00012262056407053024
4632,18.0,-550.9791259765625,-550.9783325195312,0.00079345703125,6.295740604400635e-07,2.8728122084305203e-05,1.6303516404573308e-05,2.1953679000337917e-05,2.4245009626611136e-05,1.0652467608451843e-05,3.489747905405238e-05
4633,18.0,-550.965576171875,-550.9669189453125,-0.0013427734375,1.8030405044555664e-06,2.8728122084305203e-05,7.954053580760956e-06,1.2585183694249108e-05,2.3936254365253262e-05,4.69312089990126e-06,2.8629376174649224e-05
4634,18.0,-550.8128662109375,-550.8307495117188,-0.01788330078125,0.00031981244683265686,0.00011949287727475166,0.00013661101222672362,0.0001511906964644309,0.00029535600333474576,0.00013083592057228088,0.00042619192390702665
4635,19.0,-629.6683959960938,-629.67138671875,-0.00299072265625,8.944422006607056e-06,4.854799399888793e-05,2.8645158523604983e-05,2.4649695209834888e-05,3.673253740998916e-05,1.3891793969378341e-05,5.06243304698728e-05
4636,19.0,-629.7517700195312,-629.7531127929688,-0.0013427734375,1.8030405044555664e-06,3.5112303957133226e-06,3.578816784046431e-07,3.498412568021465e-06,9.876677722786553e-06,7.236376404762268e-07,1.060031536326278e-05
4637,19.0,-629.670166015625,-629.6671752929688,0.00299072265625,8.944422006607056e-06,1.2352668001490124e-05,4.401455658513146e-06,6.4062448788662345e-06,1.638487447053194e-05,2.8511508389783558e-06,1.9236025764257647e-05
4638,19.0,-629.7208251953125,-629.7223510742188,-0.00152587890625,2.3283064365386963e-06,3.5112303957133226e-06,4.401455658513146e-06,3.498412568021465e-06,9.530812349112239e-06,2.334266810066765e-06,1.1865078704431653e-05
4639,19.0,-629.6915283203125,-629.6929931640625,-0.00146484375,2.1457672119140625e-06,8.032287228597354e-06,1.3114733922624302e-05,8.54316369994827e-06,1.441639233235037e-05,6.603635938517982e-06,2.1020028725615703e-05
4640,20.0,-700.40966796875,-700.4137573242188,-0.00408935546875,1.6722828149795532e-05,1.2243498023608204e-05,1.6303516404573308e-05,1.2585183694249108e-05,1.5877503756200895e-05,1.2772716218023561e-05,2.8650219974224456e-05
4641,20.0,-700.4984130859375,-700.4959106445312,0.00250244140625,6.2622129917144775e-06,6.256883756981955e-06,2.8645158523604983e-05,1.1118690428488394e-05,1.1942439414269757e-05,1.541711390018463e-05,2.735955422394909e-05
4642,20.0,-700.48828125,-700.4855346679688,0.00274658203125,7.543712854385376e-06,6.256883756981955e-06,1.6303516404573308e-05,9.854154830629176e-06,1.2266315934539307e-05,1.0968744390993379e-05,2.3235061235027388e-05
4643,20.0,-700.5280151367188,-700.5280151367188,0.0,0.0,3.5112303957133226e-06,9.134855323556771e-07,3.498412568021465e-06,1.0232654858555179e-05,8.402392381867685e-07,1.1072894267272204e-05
4644,21.0,-764.5534057617188,-764.5540771484375,-0.00067138671875,4.507601261138916e-07,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,1.109329332393827e-05,4.453584551811218e-06,1.5546876966254786e-05
4645,21.0,-764.5721435546875,-764.5772094726562,-0.00506591796875,2.5663524866104126e-05,5.01597034079688e-06,1.3114733922624302e-05,8.54316369994827e-06,1.1554601769603323e-05,8.771568900556304e-06,2.0326169760664925e-05
4646,20.0,-644.8064575195312,-644.8067016601562,-0.000244140625,5.960464477539063e-08,6.256883756981955e-06,5.573121597990394e-06,5.655978346990464e-06,1.294780940952478e-05,3.254041075706482e-06,1.6201851394725963e-05
4647,20.0,-644.8234252929688,-644.8214111328125,0.00201416015625,4.056841135025024e-06,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,1.108158721763175e-05,4.405342224345077e-06,1.548693035147153e-05
4648,20.0,-644.8477783203125,-644.8474731445312,0.00030517578125,9.313225746154785e-08,5.261206917007172e-06,7.954053580760956e-06,3.498412568021465e-06,1.172344036604045e-05,3.832205948128831e-06,1.555564631416928e-05
4649,20.0,-644.8070678710938,-644.8058471679688,0.001220703125,1.4901161193847656e-06,3.5112303957133226e-06,1.0104051658085414e-05,6.4062448788662345e-06,1.0800554264278617e-05,5.7857482715917286e-06,1.6586302081122994e-05
4650,20.0,-644.7947998046875,-644.7899780273438,0.00482177734375,2.3249536752700806e-05,1.76817288293558e-05,1.3114733922624302e-05,1.1118690428488394e-05,1.87178302439861e-05,6.836839020252228e-06,2.5554669264238328e-05
4651,20.0,-644.8043212890625,-644.8065185546875,-0.002197265625,4.827976226806641e-06,5.01597034079688e-06,7.954053580760956e-06,3.498412568021465e-06,1.1566216926439665e-05,4.0786339923215564e-06,1.5644851373508573e-05
4652,20.0,-644.8013916015625,-644.8030395507812,-0.00164794921875,2.7157366275787354e-06,5.01597034079688e-06,4.401455658513146e-06,3.498412568021465e-06,1.1640032425930258e-05,2.6455149964021984e-06,1.4285547877079807e-05
4653,21.0,-711.4647216796875,-711.466064453125,-0.0013427734375,1.8030405044555664e-06,1.2352668001490124e-05,1.3114733922624302e-05,1.1118690428488394e-05,1.6002139091142453e-05,8.400343176617753e-06,2.4402481358265504e-05
4654,21.0,-711.4306030273438,-711.4415893554688,-0.010986328125,0.00012069940567016602,8.032287228597354e-06,7.034675218164921e-05,3.0895187096162275e-05,1.533042814116925e-05,3.960393223678693e-05,5.493436037795618e-05
4655,22.0,-721.4037475585938,-721.3993530273438,0.00439453125,1.9311904907226562e-05,1.76817288293558e-05,2.8645158523604983e-05,2.1953679000337917e-05,1.887178950710222e-05,1.7507001757621765e-05,3.6378791264723986e-05
4656,22.0,-721.4575805664062,-721.4598999023438,-0.0023193359375,5.379319190979004e-06,1.2352668001490124e-05,1.4170472111020769e-05,1.1118690428488394e-05,1.6053571016527712e-05,1.0229274266748689e-05,2.62828452832764e-05
4657,19.0,-498.9812316894531,-498.98046875,0.000762939453125,5.820766091346741e-07,6.216354668140412e-05,2.8645158523604983e-05,5.107826242844264e-05,4.720294600701891e-05,1.881178468465805e-05,6.601473432965577e-05
4658,19.0,-498.8816223144531,-498.8818359375,-0.000213623046875,4.563480615615845e-08,4.854799399888793e-05,2.8645158523604983e-05,2.4649695209834888e-05,3.2419655326521024e-05,1.653619074204471e-05,4.895584424957633e-05
4659,19.0,-498.91278076171875,-498.9170837402344,-0.004302978515625,1.851562410593033e-05,6.31691169250116e-05,2.868426963686943e-05,5.107826242844264e-05,4.7897538024699315e-05,1.9399774828343652e-05,6.729731103405356e-05
4660,22.0,-659.3179321289062,-659.3189697265625,-0.00103759765625,1.0766088962554932e-06,3.5112303957133226e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.0230676707578823e-05,6.3512475207971875e-06,1.658192377362866e-05
4661,23.0,-719.5550537109375,-719.552490234375,0.0025634765625,6.571412086486816e-06,5.01597034079688e-06,2.8645158523604983e-05,1.2585183694249108e-05,1.1581008038774598e-05,1.8297880160389468e-05,2.9878887289669365e-05
4662,24.0,-774.8174438476562,-774.8181762695312,-0.000732421875,5.364418029785156e-07,6.256883756981955e-06,5.573121597990394e-06,3.498412568021465e-06,1.2602754395629745e-05,3.4211202546430286e-06,1.6023874195525423e-05
4663,23.0,-671.1461181640625,-671.1417236328125,0.00439453125,1.9311904907226562e-05,1.2151431292295456e-05,1.6303516404573308e-05,1.2585183694249108e-05,1.5756879292894155e-05,1.2423098269209731e-05,2.8179976652609184e-05
4664,20.0,-576.176513671875,-576.1994018554688,-0.02288818359375,0.0005238689482212067,0.00011949287727475166,0.00013661101222672362,0.0001511906964644309,0.00020148941257502884,0.00011082831770181656,0.0003123177448287606
4665,21.0,-646.2709350585938,-646.2711181640625,-0.00018310546875,3.3527612686157227e-08,8.032287228597354e-06,1.3114733922624302e-05,9.854154830629176e-06,1.4571724932466168e-05,8.838437679514755e-06,2.3410162611980923e-05
4666,22.0,-709.919921875,-709.9223022460938,-0.00238037109375,5.666166543960571e-06,8.032287228597354e-06,2.8645158523604983e-05,1.2585183694249108e-05,1.363264618703397e-05,1.4409422874450684e-05,2.8042068151989952e-05
4667,22.0,-709.9437866210938,-709.9402465820312,0.0035400390625,1.2531876564025879e-05,6.256883756981955e-06,1.6303516404573308e-05,1.1118690428488394e-05,1.2963537301402539e-05,1.146029717347119e-05,2.442383447487373e-05
4668,23.0,-768.0406494140625,-768.0398559570312,0.00079345703125,6.295740604400635e-07,8.032287228597354e-06,2.8645158523604983e-05,1.1118690428488394e-05,1.3414282875601202e-05,1.4057569387659896e-05,2.7471851353766397e-05
4669,23.0,-768.08349609375,-768.0857543945312,-0.00225830078125,5.09992241859436e-06,5.26742273824898e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.1724146133929025e-05,7.580406872875756e-06,1.930455255205743e-05
4670,21.0,-523.0916748046875,-523.0939331054688,-0.00225830078125,5.09992241859436e-06,7.798119976713851e-05,5.031955343755809e-05,6.207916885614395e-05,5.648192745866254e-05,3.450196163612418e-05,9.098388545680791e-05
4671,23.0,-655.6000366210938,-655.5968627929688,0.003173828125,1.0073184967041016e-05,5.01597034079688e-06,7.954053580760956e-06,3.498412568021465e-06,1.1625461411313154e-05,3.934093001589645e-06,1.55595553223975e-05
4672,23.0,-607.1107788085938,-607.106689453125,0.00408935546875,1.6722828149795532e-05,1.2352668001490124e-05,1.3114733922624302e-05,9.854154830629176e-06,1.6347848941222765e-05,7.748045391053893e-06,2.4095894332276657e-05
4673,24.0,-667.076904296875,-667.0771484375,-0.000244140625,5.960464477539063e-08,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,1.1108329999842681e-05,4.463642653718125e-06,1.5571971744066104e-05
4674,25.0,-677.6162719726562,-677.6151123046875,0.00115966796875,1.344829797744751e-06,8.032287228597354e-06,1.3114733922624302e-05,9.854154830629176e-06,1.4130174349702429e-05,9.682215932116378e-06,2.3812390281818807e-05
4675,23.0,-543.14306640625,-543.1425170898438,0.00054931640625,3.0174851417541504e-07,5.099483423615292e-06,7.954053580760956e-06,3.498412568021465e-06,1.1705077668011654e-05,3.6953017570340307e-06,1.540037919767201e-05
4676,24.0,-605.7101440429688,-605.7135620117188,-0.00341796875,1.1682510375976562e-05,3.5112303957133226e-06,1.6303516404573308e-05,8.54316369994827e-06,8.788866580289323e-06,1.1271238690824248e-05,2.0060106180608273e-05
4677,25.0,-663.3057861328125,-663.3079223632812,-0.00213623046875,4.563480615615845e-06,3.5112303957133226e-06,4.401455658513146e-06,3.498412568021465e-06,1.020920626615407e-05,2.7531757496035425e-06,1.2962382243131287e-05
4678,25.0,-618.6981811523438,-618.7003784179688,-0.002197265625,4.827976226806641e-06,1.76817288293558e-05,2.8645158523604983e-05,2.1953679000337917e-05,2.0311523257987574e-05,1.6105734175653197e-05,3.6417259252630174e-05
4679,26.0,-673.5739135742188,-673.5684814453125,0.00543212890625,2.950802445411682e-05,8.032287228597354e-06,5.573121597990394e-06,6.4062448788662345e-06,1.4971420569054317e-05,3.333948598083225e-06,1.8305368939763866e-05
4680,26.0,-673.619384765625,-673.6181640625,0.001220703125,1.4901161193847656e-06,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,1.0607283911667764e-05,5.4197384997678455e-06,1.602702286618296e-05
4681,23.0,-591.5519409179688,-591.5554809570312,-0.0035400390625,1.2531876564025879e-05,3.5112303957133226e-06,1.3114733922624302e-05,5.184664496095741e-06,1.0325474249839317e-05,5.840882749907905e-06,1.6166357454494573e-05
4682,25.0,-604.4254760742188,-604.4240112304688,0.00146484375,2.1457672119140625e-06,3.5112303957133226e-06,1.6303516404573308e-05,8.54316369994827e-06,1.0907338946708478e-05,1.1414662367315032e-05,2.232200131402351e-05
4683,26.0,-659.8633422851562,-659.8621215820312,0.001220703125,1.4901161193847656e-06,8.032287228597354e-06,1.3114733922624302e-05,8.54316369994827e-06,1.4151296454656404e-05,7.5682996794057544e-06,2.1719595679314807e-05
4684,25.0,-559.7957153320312,-559.8019409179688,-0.0062255859375,3.8757920265197754e-05,8.032287228597354e-06,1.3114733922624302e-05,9.854154830629176e-06,1.464865363232093e-05,9.226054316968657e-06,2.3874708858784288e-05
4685,26.0,-616.9254150390625,-616.9353637695312,-0.00994873046875,9.89772379398346e-05,1.2151431292295456e-05,2.8645158523604983e-05,2.1335001121152123e-05,1.5806681403773837e-05,1.6277470422210172e-05,3.2084150006994605e-05
4686,26.0,-616.9759521484375,-616.9728393554688,0.00311279296875,9.689480066299438e-06,3.5112303957133226e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.1152771548950113e-05,7.2816387728380505e-06,1.8434409867040813e-05
4687,23.0,-415.06671142578125,-415.06622314453125,0.00048828125,2.384185791015625e-07,1.2151431292295456e-05,1.0030574388885776e-05,8.54316369994827e-06,1.5650797649868764e-05,5.705468538508285e-06,2.135626709787175e-05
4688,25.0,-501.0435791015625,-501.0433654785156,0.000213623046875,4.563480615615845e-08,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,7.279722467501415e-06,3.952020961150993e-06,1.1231742973905057e-05
4689,26.0,-560.400634765625,-560.4013671875,-0.000732421875,5.364418029785156e-07,3.5112303957133226e-06,5.398286096423469e-07,3.498412568021465e-06,7.936339898151346e-06,7.618218660354614e-07,8.698161764186807e-06
4690,27.0,-615.48486328125,-615.4841918945312,0.00067138671875,4.507601261138916e-07,3.5112303957133226e-06,1.831208048427025e-06,3.498412568021465e-06,9.12704399524955e-06,1.0328367352485657e-06,1.0159880730498116e-05
4691,30.0,-758.4456787109375,-758.4425659179688,0.00311279296875,9.689480066299438e-06,8.032287228597354e-06,7.954053580760956e-06,8.54316369994827e-06,1.4826278857071884e-05,5.263648745312821e-06,2.0089926692890003e-05
4692,32.0,-838.9530639648438,-838.9527587890625,0.00030517578125,9.313225746154785e-08,6.256883756981955e-06,7.954053580760956e-06,6.4062448788662345e-06,1.230424277309794e-05,5.142390818946296e-06,1.7446633137296885e-05
4693,32.0,-838.9610595703125,-838.9607543945312,0.00030517578125,9.313225746154785e-08,6.256883756981955e-06,5.573121597990394e-06,3.498412568021465e-06,1.2239054740348365e-05,3.2993034437822644e-06,1.553835863887798e-05
4694,32.0,-838.9619140625,-838.96142578125,0.00048828125,2.384185791015625e-07,3.5112303957133226e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.1384069694031496e-05,7.400102731480729e-06,1.8784172425512224e-05
4695,27.0,-574.0928955078125,-574.1051025390625,-0.01220703125,0.00014901161193847656,0.00011949287727475166,8.725281008797833e-05,0.0001511906964644309,0.0003202271764166653,7.024947262834758e-05,0.0003904766635969281
4696,27.0,-574.1987915039062,-574.1994018554688,-0.0006103515625,3.725290298461914e-07,3.5112303957133226e-06,4.1977812846501665e-06,3.498412568021465e-06,1.0759790711745154e-05,1.559220208946499e-06,1.2319011148065329e-05
4697,31.0,-764.023681640625,-764.0213012695312,0.00238037109375,5.666166543960571e-06,7.0892750571550406e-06,1.6303516404573308e-05,1.1118690428488394e-05,1.3243728972156532e-05,1.1797435945481993e-05,2.5041164917638525e-05
4698,25.0,-545.5800170898438,-545.5812377929688,-0.001220703125,1.4901161193847656e-06,6.256883756981955e-06,5.573121597990394e-06,3.498412568021465e-06,1.2110164789191913e-05,3.0348078325914685e-06,1.5144973076530732e-05
4699,26.0,-603.2914428710938,-603.2870483398438,0.00439453125,1.9311904907226562e-05,3.5112303957133226e-06,1.3114733922624302e-05,3.498412568021465e-06,9.423355550097767e-06,6.227009180292953e-06,1.565036473039072e-05
4700,25.0,-442.01702880859375,-442.0209045410156,-0.003875732421875,1.5021301805973053e-05,3.391769887120635e-05,2.8645158523604983e-05,2.4649695209834888e-05,2.840717206709087e-05,1.621781848371029e-05,4.462499055080116e-05
4701,25.0,-442.0753173828125,-442.0804138183594,-0.005096435546875,2.597365528345108e-05,2.9751467273423548e-05,2.8645158523604983e-05,2.4649695209834888e-05,2.5782044758670963e-05,1.6498985132784583e-05,4.2281029891455546e-05
4702,25.0,-442.05816650390625,-442.06036376953125,-0.002197265625,4.827976226806641e-06,3.391769887120635e-05,5.031955343755809e-05,5.107826242844264e-05,2.8508573450380936e-05,3.565489168977365e-05,6.416346877813339e-05
4703,25.0,-442.0774230957031,-442.08251953125,-0.005096435546875,2.597365528345108e-05,1.76817288293558e-05,7.954053580760956e-06,9.854154830629176e-06,2.0439407308003865e-05,3.5172793104720768e-06,2.3956687073223293e-05
4704,26.0,-503.68878173828125,-503.6809997558594,0.007781982421875,6.055925041437149e-05,3.391769887120635e-05,4.65066275662846e-05,2.4649695209834888e-05,2.798459718178492e-05,2.3066018911777064e-05,5.105061427457258e-05
4705,27.0,-560.8602294921875,-560.86376953125,-0.0035400390625,1.2531876564025879e-05,3.5112303957133226e-06,1.3114733922624302e-05,3.498412568021465e-06,8.487900231557433e-06,5.960278031125199e-06,1.4448178262682632e-05
4706,27.0,-519.57861328125,-519.5804443359375,-0.0018310546875,3.3527612686157227e-06,3.5112303957133226e-06,1.3114733922624302e-05,6.4062448788662345e-06,8.406591405218933e-06,9.047240382642485e-06,1.745383269735612e-05
4707,27.0,-519.5955200195312,-519.5944213867188,0.0010986328125,1.2069940567016602e-06,3.5112303957133226e-06,4.401455658513146e-06,3.498412568021465e-06,7.76197703089565e-06,2.3229047201311914e-06,1.0084881978400517e-05
4708,33.0,-797.1504516601562,-797.1505737304688,-0.0001220703125,1.4901161193847656e-08,3.59169934870212e-06,7.954053580760956e-06,6.4062448788662345e-06,1.1399164577596821e-05,5.456618964672089e-06,1.685578354226891e-05
4709,33.0,-797.147216796875,-797.1442260742188,0.00299072265625,8.944422006607056e-06,6.256883756981955e-06,9.82090002960629e-06,6.4062448788662345e-06,1.2916025298181921e-05,5.537644028663635e-06,1.8453669326845556e-05
4710,33.0,-797.1267700195312,-797.1248168945312,0.001953125,3.814697265625e-06,8.032287228597354e-06,1.3114733922624302e-05,9.854154830629176e-06,1.3640904398926068e-05,9.203329682350159e-06,2.2844233171781525e-05
4711,33.0,-797.164794921875,-797.1618041992188,0.00299072265625,8.944422006607056e-06,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,1.0196628863923252e-05,4.968605935573578e-06,1.516523479949683e-05
4712,33.0,-797.1622314453125,-797.156494140625,0.0057373046875,3.291666507720947e-05,3.5112303957133226e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.0987732821376994e-05,6.764382305846084e-06,1.7752114217728376e-05
4713,33.0,-797.129638671875,-797.1273803710938,0.00225830078125,5.09992241859436e-06,1.76817288293558e-05,5.031955343755809e-05,2.4649695209834888e-05,1.98005473066587e-05,3.0273571610450745e-05,5.0074118917109445e-05
4714,25.0,-383.24554443359375,-383.24267578125,0.00286865234375,8.229166269302368e-06,3.5112303957133226e-06,4.401455658513146e-06,3.498412568021465e-06,1.071917540684808e-05,1.873355358839035e-06,1.2592530765687115e-05
4715,28.0,-521.5021362304688,-521.5025634765625,-0.00042724609375,1.825392246246338e-07,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,8.59611918713199e-06,5.433149453892838e-06,1.4029268641024828e-05
4716,28.0,-521.52783203125,-521.52734375,0.00048828125,2.384185791015625e-07,6.256883756981955e-06,2.868426963686943e-05,2.1335001121152123e-05,1.2561373296193779e-05,2.090670204779599e-05,3.3468073525000364e-05
4717,31.0,-669.0436401367188,-669.03662109375,0.00701904296875,4.9266964197158813e-05,6.256883756981955e-06,4.401455658513146e-06,3.498412568021465e-06,1.2636005521926563e-05,2.4981795831990894e-06,1.5134184650378302e-05
4718,31.0,-669.08349609375,-669.0819091796875,0.0015869140625,2.518296241760254e-06,3.5112303957133226e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.0451493835716974e-05,7.96094536781311e-06,1.8412440113024786e-05
4719,32.0,-712.0742797851562,-712.0724487304688,0.0018310546875,3.3527612686157227e-06,6.256883756981955e-06,2.8645158523604983e-05,1.1118690428488394e-05,1.3002833838982042e-05,1.4572962754755281e-05,2.757579568424262e-05
4720,32.0,-712.0951538085938,-712.0958251953125,-0.00067138671875,4.507601261138916e-07,3.5112303957133226e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.0749596185632981e-05,6.465427759394515e-06,1.72150248545222e-05
4721,32.0,-712.0814819335938,-712.0780639648438,0.00341796875,1.1682510375976562e-05,3.5112303957133226e-06,1.6303516404573308e-05,8.54316369994827e-06,1.1070410437241662e-05,1.0873191058635712e-05,2.1943600586382672e-05
