config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1419,8.0,-1159.3973388671875,-1159.3782958984375,0.01904296875,0.00036263465881347656,0.0007316108235967493,0.00032131072342187373,0.0003536365094310195,0.000471378123620525,0.00014469996676780283,0.0006160780903883278
1420,8.0,-1159.4078369140625,-1159.391357421875,0.0164794921875,0.00027157366275787354,0.00046756988740526134,0.00017150185918540098,0.0003536365094310195,0.00044722738675773144,7.653236389160156e-05,0.000523759750649333
1421,9.0,-970.2506713867188,-970.26806640625,-0.01739501953125,0.00030258670449256897,0.00046756988740526134,0.0006235845309371749,0.00036330995234576136,0.00041820324258878827,0.00022745523892808706,0.0006456584669649601
1422,9.0,-970.2858276367188,-970.2986450195312,-0.0128173828125,0.0001642853021621704,0.00038231398987894255,0.00017150185918540098,0.0003536365094310195,0.0003688931465148926,7.77903915150091e-05,0.0004466835525818169
1423,9.0,-970.3721923828125,-970.3814697265625,-0.00927734375,8.606910705566406e-05,0.0007316108235967493,0.0007049665387187685,0.0008492192343598412,0.0005662533803842962,0.000308273738482967,0.0008745271479710937
1424,9.0,-970.1989135742188,-970.2001953125,-0.00128173828125,1.642853021621704e-06,0.00046756988740526134,0.00083602642194486,0.0008492192343598412,0.00045481580309569836,0.0004675477684941143,0.0009223636006936431
1425,9.0,-970.2103881835938,-970.1873168945312,0.0230712890625,0.0005322843790054321,0.00046756988740526134,0.0003763809911019745,0.0003536365094310195,0.0004385856445878744,0.0001677947147982195,0.0006063803448341787
1426,9.0,-970.0921020507812,-970.0460205078125,0.04608154296875,0.0021235086023807526,0.0007316108235967493,0.0006235845309371749,0.0006395974861724037,0.0005829191650263965,0.0002469699829816818,0.0008298891480080783
1427,9.0,-970.3214111328125,-970.33642578125,-0.0150146484375,0.0002254396677017212,0.0007316108235967493,0.00032131072342187373,0.0005620864003595679,0.0005291042616590858,0.00013710930943489075,0.0006662135710939765
1428,9.0,-970.2698364257812,-970.2769775390625,-0.00714111328125,5.099549889564514e-05,0.00044005546394897544,0.00032131072342187373,0.0003536365094310195,0.00038832423160783947,0.00013086068793199956,0.000519184919539839
1429,9.0,-970.4549560546875,-970.4443359375,0.0106201171875,0.00011278688907623291,0.0002650868657053026,0.00018666271353140473,0.00017013014611149335,0.0002693401766009629,8.425935811828822e-05,0.0003535995492711663
1430,9.0,-970.0374145507812,-970.0269775390625,0.01043701171875,0.00010893121361732483,0.0007316108235967493,0.00083602642194486,0.0008492192343598412,0.0005162982270121574,0.00048293377039954066,0.000999232055619359
1431,10.0,-966.3707275390625,-966.3381958007812,0.03253173828125,0.0010583139955997467,0.0007316108235967493,0.0006398149476996783,0.0005620864003595679,0.0004906446556560695,0.00025896355509757996,0.0007496082107536495
1432,10.0,-966.3438720703125,-966.2957153320312,0.04815673828125,0.002319071441888809,0.00046756988740526134,0.00026182997195671004,0.0003536365094310195,0.00044585144496522844,0.00011480860121082515,0.0005606600316241384
1433,10.0,-966.25341796875,-966.2619018554688,-0.00848388671875,7.197633385658264e-05,0.00038231398987894255,0.0003915762028364993,0.0003536365094310195,0.0003356248198542744,0.00020560566917993128,0.0005412304890342057
1434,10.0,-966.3776245117188,-966.3538208007812,0.0238037109375,0.0005666166543960571,0.0007316108235967493,0.00083602642194486,0.0008492192343598412,0.0006381587008945644,0.0004107199492864311,0.0010488786501809955
1435,10.0,-966.1478271484375,-966.1838989257812,-0.03607177734375,0.0013011731207370758,0.0007316108235967493,0.0007561543730623795,0.0006395974861724037,0.00048180040903389454,0.000337247911375016,0.0008190483204089105
1436,10.0,-966.35693359375,-966.3884887695312,-0.03155517578125,0.0009957291185855865,0.00045383388974836895,0.00032131072342187373,0.0003536365094310195,0.00040015645208768547,0.00014314762665890157,0.000543304078746587
1437,10.0,-966.0783081054688,-966.0343627929688,0.0439453125,0.0019311904907226562,0.0007316108235967493,0.0009306825109218296,0.0009993251413106918,0.0006546346703544259,0.0007126498967409134,0.0013672845670953393
1438,10.0,-965.9080810546875,-965.8922729492188,0.01580810546875,0.00024989619851112366,0.001928239013068378,0.0009306825109218296,0.0015429546209898863,0.0027249751146882772,0.0006214987370185554,0.0033464739099144936
1439,10.0,-966.2952880859375,-966.2637939453125,0.031494140625,0.0009918808937072754,0.00038231398987894255,0.00032131072342187373,0.0003536365094310195,0.00035167214809916914,0.0001447196991648525,0.0004963918472640216
1440,10.0,-965.9755859375,-965.9652709960938,0.01031494140625,0.00010639801621437073,0.0007316108235967493,0.0007049665387187685,0.0008492192343598412,0.0006389175541698933,0.0003125876246485859,0.0009515051497146487
1441,10.0,-966.3665161132812,-966.3103637695312,0.05615234375,0.003153085708618164,0.00046756988740526134,0.0006235845309371749,0.0005620864003595679,0.00045090261846780777,0.00022383537725545466,0.000674737966619432
1442,10.0,-966.4368896484375,-966.4088745117188,0.02801513671875,0.0007848478853702545,0.00046756988740526134,0.0003915762028364993,0.00036330995234576136,0.00045425104326568544,0.00018789619207382202,0.0006421472644433379
1443,11.0,-1064.3516845703125,-1064.3900146484375,-0.038330078125,0.0014691948890686035,0.0007316108235967493,0.0006235845309371749,0.0005620864003595679,0.0005762359942309558,0.00022300258569885045,0.0007992385653778911
1444,11.0,-1064.2547607421875,-1064.229736328125,0.0250244140625,0.0006262212991714478,0.0009064436372783449,0.0006235845309371749,0.0008492192343598412,0.0007537303026765585,0.0002305149973835796,0.0009842453291639686
1445,11.0,-1064.2432861328125,-1064.2764892578125,-0.033203125,0.001102447509765625,0.00046756988740526134,0.0007561543730623795,0.0005620864003595679,0.0004301450389903039,0.00035777315497398376,0.0007879182230681181
1446,11.0,-1064.2403564453125,-1064.26123046875,-0.0208740234375,0.0004357248544692993,0.0007316108235967493,0.00083602642194486,0.0008492192343598412,0.0005828765570186079,0.000385076564271003,0.0009679531212896109
1447,11.0,-1064.3173828125,-1064.287109375,0.0302734375,0.0009164810180664062,0.0007316108235967493,0.0007049665387187685,0.0006395974861724037,0.0005167493363842368,0.00031038522138260305,0.0008271345868706703
1448,11.0,-1064.216552734375,-1064.1968994140625,0.0196533203125,0.0003862529993057251,0.00046756988740526134,0.00032131072342187373,0.0003536365094310195,0.00044864355004392564,0.00012034476094413549,0.0005689883255399764
1449,11.0,-1064.13330078125,-1064.079345703125,0.053955078125,0.0029111504554748535,0.0007316108235967493,0.004000730041799874,0.0011611733119934798,0.0006646110559813678,0.001716946018859744,0.002381557133048773
1450,11.0,-1064.2716064453125,-1064.2557373046875,0.015869140625,0.0002518296241760254,0.0007316108235967493,0.0003915762028364993,0.0005620864003595679,0.0005920391413383186,0.0002062596322502941,0.0007982987444847822
1451,11.0,-1064.3494873046875,-1064.384033203125,-0.0345458984375,0.001193419098854065,0.00046756988740526134,0.00032131072342187373,0.0003536365094310195,0.00043091559200547636,0.00014355257735587656,0.0005744681693613529
1452,11.0,-1064.1351318359375,-1064.1424560546875,-0.00732421875,5.364418029785156e-05,0.0007316108235967493,0.0003915762028364993,0.0005620864003595679,0.0005482760025188327,0.00021340101375244558,0.0007616770453751087
1453,11.0,-962.8038940429688,-962.85107421875,-0.04718017578125,0.002225968986749649,0.0009064436372783449,0.0003763809911019745,0.0008492192343598412,0.0007534734322689474,0.00017314795695710927,0.0009266213746741414
1454,11.0,-962.950439453125,-962.9812622070312,-0.03082275390625,0.0009500421583652496,0.0007316108235967493,0.0006235845309371749,0.0005620864003595679,0.0005228643422015011,0.00021997261501383036,0.0007428369717672467
1455,11.0,-962.9410400390625,-962.9515991210938,-0.01055908203125,0.00011149421334266663,0.0007316108235967493,0.0007049665387187685,0.0008492192343598412,0.0006623153458349407,0.0002778180059976876,0.0009401333518326283
1456,11.0,-963.0454711914062,-963.0289306640625,0.01654052734375,0.00027358904480934143,0.0009064436372783449,0.0009306825109218296,0.0009993251413106918,0.0007367200450971723,0.000712199485860765,0.0014489195309579372
1457,11.0,-962.9331665039062,-962.9025268554688,0.0306396484375,0.0009387880563735962,0.0007316108235967493,0.00017150185918540098,0.0005620864003595679,0.0006134902941994369,6.171688437461853e-05,0.0006752071785740554
1458,11.0,-962.9833374023438,-962.9825439453125,0.00079345703125,6.295740604400635e-07,0.0007316108235967493,0.0007561543730623795,0.0008404251188039779,0.0005134340608492494,0.0003313155903015286,0.0008447496220469475
1459,11.0,-963.1239624023438,-963.0755004882812,0.0484619140625,0.0023485571146011353,0.0007316108235967493,0.00083602642194486,0.0008492192343598412,0.0005055710789747536,0.000443584838649258,0.0009491558885201812
1460,11.0,-962.932861328125,-962.9376220703125,-0.0047607421875,2.2664666175842285e-05,0.0010239544272836712,0.0006398149476996783,0.0008922833949327469,0.0009613448637537658,0.00026136619271710515,0.001222711056470871
1461,11.0,-962.9273681640625,-962.9454345703125,-0.01806640625,0.00032639503479003906,0.0007316108235967493,0.0006398149476996783,0.0008404251188039779,0.0005832068854942918,0.0002656794968061149,0.0008488863823004067
1462,11.0,-962.892822265625,-962.9151611328125,-0.0223388671875,0.0004990249872207642,0.0007316108235967493,0.0006398149476996783,0.0008492192343598412,0.0006515693967230618,0.00026325005455873907,0.0009148194221779704
1463,11.0,-962.881103515625,-962.9052124023438,-0.02410888671875,0.0005812384188175201,0.0007316108235967493,0.0003915762028364993,0.0006395974861724037,0.0006202021613717079,0.00021128189109731466,0.0008314840379171073
1464,11.0,-962.9840087890625,-962.9070434570312,0.07696533203125,0.005923662334680557,0.0007316108235967493,0.0006235845309371749,0.0008487504125492066,0.0006271947058849037,0.00023482534743379802,0.0008620200678706169
1465,11.0,-962.9048461914062,-962.8609619140625,0.04388427734375,0.0019258297979831696,0.0007316108235967493,0.0006235845309371749,0.0005620864003595679,0.0005341737414710224,0.00024576688883826137,0.0007799406303092837
1466,14.0,-1195.069091796875,-1195.0443115234375,0.0247802734375,0.0006140619516372681,0.0002650868657053026,0.00032131072342187373,0.00031461240723729134,0.00027624418726190925,0.00014022290997672826,0.0004164670826867223
1467,13.0,-1016.324951171875,-1016.2927856445312,0.03216552734375,0.001034621149301529,0.0007316108235967493,0.0006398149476996783,0.0005620864003595679,0.0004894424346275628,0.000266307033598423,0.0007557494682259858
1468,13.0,-1016.1053466796875,-1016.0592041015625,0.046142578125,0.0021291375160217285,0.0007316108235967493,0.004000730041799874,0.0011611733119934798,0.0004697958065662533,0.0016285175224766135,0.0020983132999390364
1469,13.0,-1015.8535766601562,-1015.8518676757812,0.001708984375,2.9206275939941406e-06,0.0010239544272836712,0.0007561543730623795,0.0011611733119934798,0.00131577393040061,0.00035267844214104116,0.0016684524016454816
1470,13.0,-1016.5018920898438,-1016.4542846679688,0.047607421875,0.0022664666175842285,0.0007316108235967493,0.00083602642194486,0.0008492192343598412,0.0004934800672344863,0.00039666908560320735,0.0008901491528376937
1471,13.0,-1016.1854858398438,-1016.1949462890625,-0.00946044921875,8.950009942054749e-05,0.00038231398987894255,0.0006398149476996783,0.0003536365094310195,0.00037052956758998334,0.00025216134963557124,0.0006226908881217241
1472,13.0,-1015.966552734375,-1015.9086303710938,0.05792236328125,0.0033550001680850983,0.0009064436372783449,0.00083602642194486,0.0008922833949327469,0.0007543833344243467,0.0003709912416525185,0.0011253745760768652
1473,13.0,-1016.2598266601562,-1016.2872314453125,-0.02740478515625,0.0007510222494602203,0.00038368118301194065,0.0003915762028364993,0.0003536365094310195,0.00037569887354038656,0.00019955933385062963,0.0005752582219429314
1474,13.0,-1016.3980712890625,-1016.3656616210938,0.03240966796875,0.0010503865778446198,0.00038231398987894255,0.0003915762028364993,0.0003536365094310195,0.00035412624129094183,0.00020537879026960582,0.0005595050170086324
1475,13.0,-1016.088623046875,-1016.08154296875,0.007080078125,5.0127506256103516e-05,0.00046756988740526134,0.0003915762028364993,0.0003536365094310195,0.00044291457743383944,0.00018968060612678528,0.0006325951544567943
1476,13.0,-1016.5528564453125,-1016.5429077148438,0.00994873046875,9.89772379398346e-05,0.0002650868657053026,0.00032131072342187373,0.0003536365094310195,0.0003069220983888954,0.00014594997628591955,0.00045287207467481494
1477,13.0,-1016.1119384765625,-1016.0940551757812,0.01788330078125,0.00031981244683265686,0.0007316108235967493,0.00032131072342187373,0.0005620864003595679,0.0005355703760869801,0.00015818998508621007,0.000693760346621275
1478,13.0,-1016.1880493164062,-1016.1657104492188,0.0223388671875,0.0004990249872207642,0.00045383388974836895,0.0003915762028364993,0.0003536365094310195,0.00039997659041546285,0.00020295512513257563,0.0006029317155480385
1479,13.0,-1016.6737670898438,-1016.6741333007812,-0.0003662109375,1.341104507446289e-07,0.0002650868657053026,0.00032131072342187373,0.00019675466017081186,0.000286849302938208,0.00012469888315536082,0.0004115481860935688
1480,13.0,-1016.5986328125,-1016.5868530273438,0.01177978515625,0.00013876333832740784,0.00046756988740526134,0.0003915762028364993,0.0003536365094310195,0.00040684660780243576,0.0001898061454994604,0.0005966527387499809
1481,13.0,-1016.3621826171875,-1016.3594970703125,0.002685546875,7.212162017822266e-06,0.00038231398987894255,0.00032131072342187373,0.0003536365094310195,0.00033467402681708336,0.0001381017209496349,0.00047277574776671827
1482,13.0,-930.6102905273438,-930.599609375,0.01068115234375,0.00011408701539039612,0.00045383388974836895,0.0003915762028364993,0.0003536365094310195,0.00039408827433362603,0.0001813808485167101,0.0005754691082984209
1483,13.0,-930.4498901367188,-930.43994140625,0.00994873046875,9.89772379398346e-05,0.0007316108235967493,0.0007049665387187685,0.0008492192343598412,0.0006101276376284659,0.00028598849894478917,0.0008961161365732551
1484,13.0,-930.5488891601562,-930.5377197265625,0.01116943359375,0.00012475624680519104,0.0007316108235967493,0.0006398149476996783,0.0005620864003595679,0.0004728088097181171,0.00026843658997677267,0.0007412453996948898
1485,13.0,-930.3021850585938,-930.2649536132812,0.0372314453125,0.0013861805200576782,0.0007316108235967493,0.0003915762028364993,0.0005620864003595679,0.0005529173067770898,0.00020158123516011983,0.0007544985273852944
1486,13.0,-930.6721801757812,-930.7515869140625,-0.07940673828125,0.006305430084466934,0.00038231398987894255,0.0006398149476996783,0.0003536365094310195,0.0003474359982647002,0.0002572720986790955,0.0006047080969437957
1487,13.0,-930.3580932617188,-930.5193481445312,-0.1612548828125,0.026003137230873108,0.0008266729613145193,0.004000730041799874,0.0011480191114752855,0.0006804079166613519,0.0008105660090222955,0.0014909738674759865
1488,13.0,-930.4589233398438,-930.4725952148438,-0.013671875,0.000186920166015625,0.0007316108235967493,0.0006235845309371749,0.0005620864003595679,0.00047856528544798493,0.00022565945982933044,0.0007042247452773154
1489,13.0,-930.6979370117188,-930.705078125,-0.00714111328125,5.099549889564514e-05,0.00038231398987894255,0.0001131593521990183,0.00017013014611149335,0.00035110636963509023,1.2318230801611207e-05,0.00036342459497973323
1490,13.0,-930.7257080078125,-930.7351684570312,-0.00946044921875,8.950009942054749e-05,0.00038231398987894255,0.00032131072342187373,0.0003536365094310195,0.0003552590496838093,0.00012648198753595352,0.0004817410372197628
1491,13.0,-930.6029663085938,-930.6002807617188,0.002685546875,7.212162017822266e-06,0.00044005546394897544,0.00032131072342187373,0.0003536365094310195,0.0003889943182002753,0.0001549631415400654,0.0005439574597403407
1492,13.0,-930.6397094726562,-930.6559448242188,-0.0162353515625,0.0002635866403579712,0.00046756988740526134,0.0003915762028364993,0.0003536365094310195,0.0004461284261196852,0.00018214955343864858,0.0006282780086621642
1493,13.0,-930.8176879882812,-930.7958374023438,0.0218505859375,0.00047744810581207275,0.00038231398987894255,0.00020881881937384605,0.0003536365094310195,0.0003487063222564757,0.00010670218762243167,0.00045540850260294974
1494,13.0,-930.7373046875,-930.7225952148438,0.01470947265625,0.00021636858582496643,0.00038231398987894255,0.00032131072342187373,0.0003536365094310195,0.0003520776517689228,0.00014600418217014521,0.0004980818484909832
1495,13.0,-930.4801635742188,-930.5082397460938,-0.028076171875,0.000788271427154541,0.0007316108235967493,0.00083602642194486,0.0008492192343598412,0.00048045135918073356,0.00042668619425967336,0.0009071375243365765
1496,9.0,-806.701416015625,-806.6845092773438,0.01690673828125,0.0002858377993106842,0.00038231398987894255,0.00017150185918540098,0.00031461240723729134,0.0003400585555937141,7.346309575950727e-05,0.000413521658629179
1497,9.0,-806.6759643554688,-806.6868286132812,-0.0108642578125,0.00011803209781646729,0.00044005546394897544,0.0006398149476996783,0.0003536365094310195,0.0003778793034143746,0.00025428534718230367,0.0006321646505966783
1498,9.0,-806.7019653320312,-806.7298583984375,-0.02789306640625,0.0007780231535434723,0.00038231398987894255,0.0003915762028364993,0.0003536365094310195,0.0003304575802758336,0.00019023791537620127,0.0005206954665482044
1499,9.0,-806.8023071289062,-806.8154296875,-0.01312255859375,0.00017220154404640198,0.00046756988740526134,0.00018666271353140473,0.0003536365094310195,0.00043116664164699614,8.373278978979215e-05,0.0005148994387127459
1500,9.0,-806.7420043945312,-806.7026977539062,0.039306640625,0.0015450119972229004,0.00046756988740526134,0.004000730041799874,0.0009993251413106918,0.00042930696508847177,0.0008962631109170616,0.0013255700469017029
1501,9.0,-806.686279296875,-806.7228393554688,-0.03656005859375,0.0013366378843784332,0.0007316108235967493,0.0006398149476996783,0.0008492192343598412,0.0006255189073272049,0.0002623068285174668,0.0008878257358446717
1502,9.0,-806.7725219726562,-806.784912109375,-0.01239013671875,0.00015351548790931702,0.0002650868657053026,0.00020881881937384605,0.00019675466017081186,0.0003069015219807625,0.00010472386929905042,0.0004116253985557705
1503,9.0,-806.5712280273438,-806.5563354492188,0.014892578125,0.00022178888320922852,0.0007316108235967493,0.0006235845309371749,0.0005620864003595679,0.0005216463468968868,0.000246659095864743,0.0007683054427616298
1504,9.0,-805.927734375,-806.6109619140625,-0.6832275390625,0.46679985523223877,0.07888015209067203,0.004000730041799874,0.07162541268517267,0.052788831293582916,0.0009360469994135201,0.053724877536296844
1505,9.0,-806.7837524414062,-806.77978515625,0.00396728515625,1.5739351511001587e-05,0.00031935317175728936,0.00026182997195671004,0.0003536365094310195,0.0003125568910036236,0.00011219456791877747,0.00042475145892240107
1506,9.0,-806.7614135742188,-806.7487182617188,0.0126953125,0.00016117095947265625,0.00038231398987894255,0.00018666271353140473,0.0003536365094310195,0.0003480474406387657,8.431896276306361e-05,0.0004323663888499141
1507,9.0,-806.8975219726562,-806.8972778320312,0.000244140625,5.960464477539063e-08,0.00038231398987894255,0.00032131072342187373,0.0003536365094310195,0.0003264779516030103,0.00011827088746940717,0.0004447488463483751
1508,9.0,-806.8626708984375,-806.8573608398438,0.00531005859375,2.8196722269058228e-05,0.00031935317175728936,0.00017150185918540098,0.00017013014611149335,0.000313949043629691,6.389655027305707e-05,0.0003778456011787057
1509,9.0,-806.7037963867188,-806.683837890625,0.01995849609375,0.000398341566324234,0.00046756988740526134,0.00019346820717712617,0.0003536365094310195,0.00045404722914099693,9.70330074778758e-05,0.0005510802147909999
1510,12.0,-1116.6107177734375,-1116.5889892578125,0.021728515625,0.00047212839126586914,0.00016782688123456548,0.0003763809911019745,0.0003536365094310195,0.00026202722801826894,0.00016693025827407837,0.0004289574862923473
1511,12.0,-1116.4990234375,-1116.4945068359375,0.0045166015625,2.039968967437744e-05,0.00038231398987894255,0.00017150185918540098,0.0003536365094310195,0.0003525326610542834,6.986335210967809e-05,0.00042239599861204624
1512,12.0,-1116.55859375,-1116.5438232421875,0.0147705078125,0.00021816790103912354,0.0002650868657053026,0.00017150185918540098,0.00019675466017081186,0.0003049330262001604,7.932931475806981e-05,0.0003842623555101454
1513,12.0,-1116.304443359375,-1116.294189453125,0.01025390625,0.00010514259338378906,0.0007316108235967493,0.0009306825109218296,0.0008922833949327469,0.0006678790668956935,0.0005960754933767021,0.0012639545602723956
1514,12.0,-1116.5506591796875,-1116.5506591796875,0.0,0.0,0.00031935317175728936,0.00032131072342187373,0.0003536365094310195,0.0003104214265476912,0.00013706386380363256,0.000447485304903239
1515,12.0,-1116.5389404296875,-1116.5054931640625,0.033447265625,0.0011187195777893066,0.00038231398987894255,0.00083602642194486,0.0008404251188039779,0.00033861814881674945,0.000515794032253325,0.0008544122101739049
1516,12.0,-1116.3240966796875,-1116.3441162109375,-0.02001953125,0.00040078163146972656,0.001928239013068378,0.00037890467291573106,0.0011611733119934798,0.0017418436473235488,0.00017636417760513723,0.0019182078540325165
1517,12.0,-1116.6507568359375,-1116.6533203125,-0.0025634765625,6.571412086486816e-06,0.0002650868657053026,0.00018666271353140473,0.00017013014611149335,0.00027777653303928673,8.749291009735316e-05,0.00036526942858472466
1518,12.0,-1116.7266845703125,-1116.720947265625,0.0057373046875,3.291666507720947e-05,0.00016782688123456548,0.0003763809911019745,0.00031461240723729134,0.00023877165222074836,0.00017492174811195582,0.0004136934003327042
1519,12.0,-1116.6956787109375,-1116.6893310546875,0.00634765625,4.029273986816406e-05,0.00016782688123456548,0.00017150185918540098,0.00017013014611149335,0.0002576929109636694,7.659792754566297e-05,0.00033429084578529
1520,9.0,-519.3753662109375,-519.3821411132812,-0.00677490234375,4.589930176734924e-05,0.0002650868657053026,0.00032131072342187373,0.00019675466017081186,0.0002909677568823099,0.00012196302122902125,0.0004129307926632464
1521,9.0,-519.2744140625,-519.2965087890625,-0.0220947265625,0.00048817694187164307,0.00038231398987894255,0.00017150185918540098,0.00019675466017081186,0.00032498399377800524,5.49133874301333e-05,0.00037989739212207496
1522,9.0,-519.179931640625,-519.1727905273438,0.00714111328125,5.099549889564514e-05,0.00041545865768891115,0.00017150185918540098,0.0003536365094310195,0.00037645650445483625,7.206779264379293e-05,0.0004485243116505444
1523,9.0,-519.2391967773438,-519.2459716796875,-0.00677490234375,4.589930176734924e-05,0.00046756988740526134,0.00018666271353140473,0.0003536365094310195,0.0004194350622128695,8.303634967887774e-05,0.0005024714046157897
1524,9.0,-519.210693359375,-519.2062377929688,0.00445556640625,1.985207200050354e-05,0.00045383388974836895,0.00026182997195671004,0.0003536365094310195,0.0003970041871070862,0.00011220481246709824,0.0005092089995741844
1525,9.0,-519.1492309570312,-519.1671142578125,-0.01788330078125,0.00031981244683265686,0.0007316108235967493,0.0003915762028364993,0.0008492192343598412,0.0006660812650807202,0.000203937481273897,0.000870018731802702
1526,9.0,-519.1669921875,-519.1992797851562,-0.03228759765625,0.0010424889624118805,0.0003862068281835238,0.00083602642194486,0.0006395974861724037,0.00037575908936560154,0.00044726935448125005,0.0008230284438468516
1527,9.0,-519.5883178710938,-519.5900268554688,-0.001708984375,2.9206275939941406e-06,0.00016782688123456548,0.00012264485754396605,0.00013543442502373556,0.0002184972690884024,2.6582740247249603e-05,0.000245080009335652
1528,9.0,-519.4097290039062,-519.4047241210938,0.0050048828125,2.504885196685791e-05,0.00016782688123456548,0.0001491548075359695,0.00017013014611149335,0.0002490759361535311,5.013123154640198e-05,0.00029920716769993305
1529,9.0,-519.3783569335938,-519.3712158203125,0.00714111328125,5.099549889564514e-05,0.0002650868657053026,0.00017150185918540098,0.00017013014611149335,0.00029818605980835855,5.4741092753829435e-05,0.0003529271634761244
1530,9.0,-519.353759765625,-519.3587036132812,-0.00494384765625,2.4441629648208618e-05,0.00016782688123456548,0.00019346820717712617,0.00017013014611149335,0.0002630324743222445,9.289905574405566e-05,0.00035593152279034257
1531,10.0,-671.9598388671875,-671.9825439453125,-0.022705078125,0.0005155205726623535,0.00044005546394897544,0.0007561543730623795,0.0005620864003595679,0.00038163730641826987,0.0003225129039492458,0.0007041501812636852
1532,10.0,-671.9588623046875,-671.9550170898438,0.00384521484375,1.4785677194595337e-05,0.00038231398987894255,0.00017150185918540098,0.00019675466017081186,0.00033101020380854607,7.961467053974047e-05,0.0004106248670723289
1533,10.0,-671.9746704101562,-672.0034790039062,-0.02880859375,0.0008299350738525391,0.00038231398987894255,0.0003915762028364993,0.0003536365094310195,0.000374717841623351,0.00019012243137694895,0.0005648402730002999
1534,10.0,-672.0230712890625,-672.0172119140625,0.005859375,3.4332275390625e-05,0.00038231398987894255,0.0003915762028364993,0.0003536365094310195,0.00032712059328332543,0.00018013230874203146,0.0005072528729215264
1535,10.0,-672.0281372070312,-672.0499267578125,-0.02178955078125,0.0004747845232486725,0.0002650868657053026,0.00019346820717712617,0.00017013014611149335,0.0002678088494576514,9.465702169109136e-05,0.0003624658565968275
1536,10.0,-671.8657836914062,-671.9363403320312,-0.070556640625,0.0049782395362854,0.0007316108235967493,0.0009306825109218296,0.0008922833949327469,0.0005695476429536939,0.0006152492132969201,0.0011847969144582748
1537,10.0,-672.0418090820312,-672.0399780273438,0.0018310546875,3.3527612686157227e-06,0.00031935317175728936,0.00019346820717712617,0.00019675466017081186,0.00031206049607135355,9.426474571228027e-05,0.00040632524178363383
1538,10.0,-671.8831787109375,-671.8767700195312,0.00640869140625,4.10713255405426e-05,0.0007316108235967493,0.0009306825109218296,0.0008922833949327469,0.0006073942058719695,0.0005240179598331451,0.0011314121074974537
1539,10.0,-672.117431640625,-672.1116333007812,0.00579833984375,3.3620744943618774e-05,0.000131470849737525,0.0001491548075359695,0.00013543442502373556,0.00019955320749431849,4.837419692194089e-05,0.000247927411692217
1540,10.0,-672.0407104492188,-672.0443725585938,-0.003662109375,1.341104507446289e-05,0.00038231398987894255,0.00083602642194486,0.0006395974861724037,0.0003672624588944018,0.00046411287621594965,0.0008313753642141819
1541,10.0,-672.0262451171875,-672.0431518554688,-0.01690673828125,0.0002858377993106842,0.00046756988740526134,0.00083602642194486,0.0008404251188039779,0.00043137246393598616,0.0004175368812866509,0.0008489093743264675
1542,10.0,-671.9373168945312,-671.9158935546875,0.02142333984375,0.0004589594900608063,0.0007316108235967493,0.0006235845309371749,0.0005620864003595679,0.00047901339712552726,0.0002232633560197428,0.0007022767676971853
1543,10.0,-672.08349609375,-672.1251220703125,-0.0416259765625,0.0017327219247817993,0.0002650868657053026,0.00017150185918540098,0.00017013014611149335,0.0002877132501453161,5.685500946128741e-05,0.0003445682523306459
1544,13.0,-817.5084228515625,-817.4954223632812,0.01300048828125,0.00016901269555091858,0.00038231398987894255,0.0001491548075359695,0.00017013014611149335,0.0003339573449920863,3.979783650720492e-05,0.0003737551742233336
1545,13.0,-817.606689453125,-817.6124877929688,-0.00579833984375,3.3620744943618774e-05,0.00044005546394897544,0.00032131072342187373,0.0003536365094310195,0.00037940367474220693,0.00015972554683685303,0.0005391292506828904
1546,13.0,-817.4932250976562,-817.4832153320312,0.010009765625,0.00010019540786743164,0.00038231398987894255,0.00032131072342187373,0.0003536365094310195,0.00037248755688779056,0.00014310851111076772,0.0005155960679985583
1547,13.0,-817.262939453125,-817.2446899414062,0.01824951171875,0.0003330446779727936,0.00046756988740526134,0.0007561543730623795,0.0005620864003595679,0.00043459609150886536,0.00033566952333785594,0.0007702655857428908
1548,13.0,-817.4707641601562,-817.48974609375,-0.01898193359375,0.0003603138029575348,0.00046756988740526134,0.00032131072342187373,0.0003536365094310195,0.00042193240369670093,0.0001526262640254572,0.0005745586822740734
1549,13.0,-817.2538452148438,-817.2743530273438,-0.0205078125,0.00042057037353515625,0.0010239544272836712,0.0007561543730623795,0.0009993251413106918,0.0009818690596148372,0.00034380797296762466,0.0013256770325824618
1550,13.0,-817.1714477539062,-817.2003784179688,-0.0289306640625,0.000836983323097229,0.0009064436372783449,0.004000730041799874,0.0011611733119934798,0.0007429864490404725,0.0008499721297994256,0.0015929585788398981
1551,13.0,-817.1385498046875,-817.1802978515625,-0.041748046875,0.0017428994178771973,0.001928239013068378,0.00083602642194486,0.0021910997373717172,0.01233674120157957,0.0004883976653218269,0.012825138866901398
1552,13.0,-817.4478759765625,-817.4354248046875,0.012451171875,0.00015503168106079102,0.00038231398987894255,0.00032131072342187373,0.0003536365094310195,0.0003288247680757195,0.00016555655747652054,0.0004943812964484096
