config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3511,14.0,-768.4051513671875,-768.4108276367188,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.0009552331757731736,0.00025532301515340805,0.0012105561327189207
3512,16.0,-927.9984741210938,-928.0004272460938,-0.001953125,3.814697265625e-06,0.001953125,0.00033607464865781367,4.218667891109362e-05,0.0003782613202929497
3513,16.0,-928.06396484375,-928.0568237304688,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00029089866438880563,2.1402351194410585e-05,0.000312301010126248
3514,16.0,-927.58544921875,-927.6016845703125,-0.0162353515625,0.0002635866403579712,0.0162353515625,0.0013885191874578595,0.0004097702039871365,0.0017982893623411655
3515,16.0,-928.0708618164062,-928.0654296875,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00027908774791285396,3.8598103856202215e-05,0.0003176858590450138
3516,16.0,-928.1192626953125,-928.1150512695312,0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.0002649203815963119,5.5567361414432526e-05,0.00032048774301074445
3517,16.0,-928.0547485351562,-928.0558471679688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00027504152967594564,0.00010259020928060636,0.0003776317462325096
3518,16.0,-836.194091796875,-836.1884765625,0.005615234375,3.153085708618164e-05,0.005615234375,0.000247573567321524,0.0001297457201872021,0.0003773192875087261
3519,16.0,-835.9788818359375,-835.9802856445312,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00041250939830206335,7.428787648677826e-05,0.0004867972747888416
3520,16.0,-836.2194213867188,-836.2194213867188,0.0,0.0,0.0,0.00023861163936089724,6.809514161432162e-05,0.0003067067882511765
3521,16.0,-836.1270751953125,-836.10986328125,0.0172119140625,0.00029624998569488525,0.0172119140625,0.00023950896866153926,6.304457929218188e-05,0.00030255355522967875
3522,16.0,-835.8298950195312,-835.83251953125,-0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00029893178725615144,7.240716513479128e-05,0.0003713389451149851
3523,16.0,-835.85498046875,-835.8566284179688,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.0002849219017662108,0.00012999362661503255,0.00041491552838124335
3524,16.0,-835.757080078125,-835.7657470703125,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.0003300511452835053,0.00011833794269477949,0.0004483890952542424
3525,16.0,-836.0902099609375,-836.0822143554688,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00023066694848239422,3.650616781669669e-05,0.0002671731053851545
3526,16.0,-836.162109375,-836.1589965820312,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00023003325622994453,8.117668039631099e-05,0.0003112099366262555
3527,16.0,-836.1654052734375,-836.1539916992188,0.01141357421875,0.00013026967644691467,0.01141357421875,0.00023327521921601146,8.35740938782692e-05,0.0003168493276461959
3528,17.0,-907.0187377929688,-907.0282592773438,-0.009521484375,9.065866470336914e-05,0.009521484375,0.0002854533086065203,6.75329938530922e-05,0.0003529863024596125
3529,17.0,-907.111083984375,-907.1101684570312,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00024165665672626346,8.720811456441879e-05,0.0003288647858425975
3530,17.0,-907.1431884765625,-907.1422119140625,0.0009765625,9.5367431640625e-07,0.0009765625,0.00024539767764508724,5.7248958910349756e-05,0.0003026466292794794
3531,17.0,-907.12451171875,-907.1300659179688,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00023054381017573178,0.00010573137842584401,0.000336275203153491
3532,17.0,-907.2535400390625,-907.2645874023438,-0.01104736328125,0.00012204423546791077,0.01104736328125,0.00022945339151192456,0.00015580486797261983,0.0003852582594845444
3533,17.0,-841.614013671875,-841.6078491210938,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00025872842525132,2.812594175338745e-05,0.00028685436700470746
3534,17.0,-841.7381591796875,-841.7365112304688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.0002697377640288323,4.4058637286070734e-05,0.00031379639403894544
3535,17.0,-841.6754150390625,-841.6731567382812,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0002463901473674923,7.734540849924088e-05,0.0003237355558667332
3536,17.0,-841.79931640625,-841.7896728515625,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00024006263993214816,6.218105409061536e-05,0.0003022436867468059
3537,17.0,-841.779296875,-841.7771606445312,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.0002601992746349424,4.937853736919351e-05,0.00030957782291807234
3538,17.0,-841.7659301757812,-841.7711181640625,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00023490162857342511,4.982203245162964e-05,0.0002847236464731395
3539,17.0,-841.7421264648438,-841.7443237304688,-0.002197265625,4.827976226806641e-06,0.002197265625,0.00024833891075104475,3.7508645618800074e-05,0.0002858475490938872
3540,17.0,-841.7759399414062,-841.7831420898438,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.0002249622339149937,3.115367144346237e-05,0.0002561159199103713
3541,17.0,-841.8063354492188,-841.8038940429688,0.00244140625,5.9604644775390625e-06,0.00244140625,0.0002503771975170821,6.271638267207891e-05,0.00031309359474107623
3542,18.0,-908.6637573242188,-908.6650390625,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00021951277449261397,5.4713524150429294e-05,0.00027422630228102207
3543,18.0,-908.267578125,-908.27099609375,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00018064751930069178,0.00010736659169197083,0.00028801412554457784
3544,18.0,-908.5792236328125,-908.5689697265625,0.01025390625,0.00010514259338378906,0.01025390625,0.00021095667034387589,3.81762147299014e-05,0.0002491328923497349
3545,18.0,-908.7708740234375,-908.76318359375,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.0002260681940242648,6.190501153469086e-05,0.00028797320555895567
3546,18.0,-908.630615234375,-908.6326293945312,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00023360828345175833,8.362512744497508e-05,0.0003172334108967334
3547,18.0,-908.613037109375,-908.6099853515625,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0002313870791113004,8.368175622308627e-05,0.0003150688426103443
3548,18.0,-908.6898193359375,-908.6865234375,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00023168006737250835,7.676146924495697e-05,0.0003084415220655501
3549,18.0,-908.689697265625,-908.6904296875,-0.000732421875,5.364418029785156e-07,0.000732421875,0.0002116864052368328,0.0001024961457005702,0.0003141825436614454
3550,18.0,-908.672119140625,-908.6786499023438,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.00022197631187736988,7.483977969968691e-05,0.0002968160843010992
3551,19.0,-967.8607177734375,-967.8953247070312,-0.03460693359375,0.0011976398527622223,0.03460693359375,0.0010692864889279008,0.0003069314989261329,0.0013762179296463728
3552,19.0,-968.2003784179688,-968.2029418945312,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00020625340403057635,8.487682498525828e-05,0.0002911302144639194
3553,18.0,-846.6858520507812,-846.6804809570312,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00019104713283013552,3.5621411370811984e-05,0.00022666854783892632
3554,18.0,-846.638916015625,-846.6261596679688,0.01275634765625,0.00016272440552711487,0.01275634765625,0.00024850547197274864,6.585363007616252e-05,0.0003143590874969959
3555,18.0,-846.7776489257812,-846.7747192382812,0.0029296875,8.58306884765625e-06,0.0029296875,0.00023610005155205727,9.278766810894012e-05,0.0003288877196609974
3556,18.0,-846.4700317382812,-846.4939575195312,-0.02392578125,0.0005724430084228516,0.02392578125,0.0016048785764724016,0.00025306735187768936,0.001857945928350091
3557,18.0,-846.7821044921875,-846.7732543945312,0.00885009765625,7.832422852516174e-05,0.00885009765625,0.00023451741435565054,9.421333379577845e-05,0.00032873073359951377
3558,18.0,-846.8142700195312,-846.8152465820312,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00023088855959940702,6.55489056953229e-05,0.00029643747257068753
3559,13.0,-642.6773681640625,-642.6779174804688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.0002531984355300665,5.217995567363687e-05,0.0003053784021176398
3560,13.0,-642.5294189453125,-642.51123046875,0.0181884765625,0.0003308206796646118,0.0181884765625,0.0003119031898677349,9.917784336721525e-05,0.00041108104051090777
3561,13.0,-642.4522705078125,-642.4613647460938,-0.00909423828125,8.270516991615295e-05,0.00909423828125,0.00042144698090851307,0.00016824566409923136,0.000589692615903914
3562,13.0,-642.4707641601562,-642.496826171875,-0.02606201171875,0.0006792284548282623,0.02606201171875,0.00044309787335805595,0.00017730947001837194,0.0006204073433764279
3563,13.0,-642.312744140625,-642.3232421875,-0.010498046875,0.00011020898818969727,0.010498046875,0.0004100672958884388,8.67523267515935e-05,0.0004968196153640747
3564,13.0,-642.3700561523438,-642.3772583007812,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00029919628286734223,0.0001797227159840986,0.0004789190134033561
3565,16.0,-905.8487548828125,-905.8489379882812,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00024049743660725653,7.988475408637896e-05,0.0003203821834176779
3567,16.0,-905.85693359375,-905.8516845703125,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00021879498672205955,6.834343366790563e-05,0.0002871384203899652
3568,16.0,-905.7286987304688,-905.7179565429688,0.0107421875,0.00011539459228515625,0.0107421875,0.0002717786992434412,0.0001877399190561846,0.00045951863285154104
3569,16.0,-905.4916381835938,-905.4884643554688,0.003173828125,1.0073184967041016e-05,0.003173828125,0.00043112915591336787,0.00020802635117433965,0.0006391555070877075
3570,16.0,-905.236572265625,-905.2913208007812,-0.05474853515625,0.002997402101755142,0.05474853515625,0.003852902678772807,0.0005330361309461296,0.004385938867926598
3571,16.0,-905.7593383789062,-905.7470092773438,0.0123291015625,0.00015200674533843994,0.0123291015625,0.0002917563251685351,9.10827875486575e-05,0.00038283911999315023
3572,16.0,-905.794677734375,-905.7916259765625,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0002659264428075403,5.2286311984062195e-05,0.0003182127547916025
3573,16.0,-905.8197021484375,-905.8251953125,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00022128185082692653,8.441209502052516e-05,0.0003056939458474517
3574,16.0,-905.7836303710938,-905.7986450195312,-0.0150146484375,0.0002254396677017212,0.0150146484375,0.00022722264111507684,9.290724847232923e-05,0.00032012988231144845
3575,16.0,-905.8048706054688,-905.8002319335938,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00023259063891600817,0.00011421293311286718,0.00034680357202887535
3576,14.0,-558.0588989257812,-558.0485229492188,0.0103759765625,0.00010766088962554932,0.0103759765625,0.0003731264441739768,9.674839384388179e-05,0.00046987482346594334
3577,14.0,-557.9871826171875,-557.9928588867188,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00035253757960163057,7.990300946403295e-05,0.00043244060361757874
3578,14.0,-558.0682983398438,-558.0626220703125,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00030979866278357804,0.0001568518637213856,0.00046665052650496364
3579,14.0,-558.0880737304688,-558.0709838867188,0.01708984375,0.00029206275939941406,0.01708984375,0.0003444167668931186,0.00013788510113954544,0.00048230186803266406
3580,14.0,-558.0005493164062,-558.0021362304688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00043695830390788615,7.411334809148684e-05,0.0005110716447234154
3581,14.0,-557.921875,-557.926025390625,-0.004150390625,1.722574234008789e-05,0.004150390625,0.00043300786637701094,8.411388989770785e-05,0.0005171217489987612
3582,14.0,-558.18994140625,-558.189453125,0.00048828125,2.384185791015625e-07,0.00048828125,0.0002718574833124876,5.979779962217435e-05,0.00033165529021061957
3583,15.0,-657.2186279296875,-657.2228393554688,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00023680878803133965,4.5003554987488315e-05,0.00028181233210489154
3584,15.0,-657.0885009765625,-657.0971069335938,-0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00043968475074507296,0.00011387746781110764,0.0005535621894523501
3585,15.0,-657.1442260742188,-657.135009765625,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.00034552515717223287,0.0001190606490126811,0.0004645858134608716
3586,15.0,-656.9833984375,-656.9859619140625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0004895133315585554,0.00010351762466598302,0.0005930309416726232
3587,15.0,-657.317626953125,-657.3319091796875,-0.0142822265625,0.00020398199558258057,0.0142822265625,0.00028492367709986866,7.420498877763748e-05,0.00035912866587750614
3588,15.0,-657.3255004882812,-657.3170776367188,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00024345082056242973,4.6018511056900024e-05,0.0002894693170674145
3589,15.0,-657.3701782226562,-657.3619995117188,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.0002353684976696968,6.025657057762146e-05,0.00029562506824731827
3590,15.0,-657.2063598632812,-657.1957397460938,0.0106201171875,0.00011278688907623291,0.0106201171875,0.0002505487063899636,3.115106301265769e-05,0.0002816997584886849
3591,15.0,-657.0399780273438,-657.0365600585938,0.00341796875,1.1682510375976562e-05,0.00341796875,0.0004081947263330221,0.0003713227924890816,0.0007795175188221037
3592,16.0,-743.8369750976562,-743.8468627929688,-0.0098876953125,9.776651859283447e-05,0.0098876953125,0.0003322029660921544,0.00014850795560050756,0.00048071093624457717
3593,16.0,-743.8895874023438,-743.8822021484375,0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00034694140776991844,0.00014728083624504507,0.000494222273118794
3594,16.0,-743.876220703125,-743.8682861328125,0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00034587952541187406,0.00014985352754592896,0.000495733052957803
3595,16.0,-743.8324584960938,-743.8472290039062,-0.0147705078125,0.00021816790103912354,0.0147705078125,0.0006632598233409226,0.0002065073640551418,0.0008697671582922339
3596,16.0,-744.0013427734375,-744.0021362304688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,0.0003368663601577282,6.483607285190374e-05,0.0004017024184577167
3597,16.0,-744.1041870117188,-744.1266479492188,-0.0224609375,0.0005044937133789062,0.0224609375,0.00023842342488933355,7.781814929330721e-05,0.0003162415814585984
3598,16.0,-744.036376953125,-744.044189453125,-0.0078125,6.103515625e-05,0.0078125,0.00022843350598122925,2.339463753742166e-05,0.0002518281398806721
3599,16.0,-744.0156860351562,-744.013427734375,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0002364547981414944,7.326938066398725e-05,0.00030972418608143926
3600,16.0,-744.0003662109375,-744.0042724609375,-0.00390625,1.52587890625e-05,0.00390625,0.00024050123465713114,8.492507186019793e-05,0.0003254263137932867
3601,17.0,-820.73681640625,-820.7421875,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.00020205233886372298,6.951987597858533e-05,0.0002715722075663507
3602,17.0,-820.6803588867188,-820.6754760742188,0.0048828125,2.384185791015625e-05,0.0048828125,0.00022438180167227983,7.834099233150482e-05,0.00030272279400378466
3603,17.0,-820.6921997070312,-820.6920166015625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00021413779177237302,4.7754496335983276e-05,0.00026189227355644107
3604,17.0,-820.6910400390625,-820.6910400390625,0.0,0.0,0.0,0.00021585657668765634,0.00011045597784686834,0.0003263125545345247
3605,17.0,-820.6593627929688,-820.658203125,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00020204771135468036,7.24898636690341e-05,0.00027453756774775684
3606,18.0,-888.6375732421875,-888.6495971679688,-0.01202392578125,0.00014457479119300842,0.01202392578125,0.0002031873445957899,4.540197551250458e-05,0.0002485893201082945
3607,19.0,-949.6005249023438,-949.5966796875,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00015191193961072713,7.656775414943695e-05,0.00022847969376016408
3608,19.0,-949.5352783203125,-949.5365600585938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00019776777480728924,8.17671389086172e-05,0.0002795348991639912
3609,17.0,-754.9292602539062,-754.9213256835938,0.0079345703125,6.295740604400635e-05,0.0079345703125,0.0002485187433194369,9.100847091758624e-05,0.00033952720696106553
3610,17.0,-754.918701171875,-754.9179077148438,0.00079345703125,6.295740604400635e-07,0.00079345703125,0.00017065151769202203,4.3210387957515195e-05,0.0002138619020115584
3611,17.0,-755.20166015625,-755.2028198242188,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00021809307509101927,6.986204243730754e-05,0.0002879551029764116
3612,17.0,-755.068115234375,-755.0578002929688,0.01031494140625,0.00010639801621437073,0.01031494140625,0.00023849299759604037,5.456656072055921e-05,0.0002930595655925572
3613,17.0,-755.0414428710938,-755.0374145507812,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00023239832080435008,3.384277079021558e-05,0.00026624108431860805
3614,17.0,-755.1893920898438,-755.1918334960938,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.00023249709920492023,2.8331205612630583e-05,0.0002608282957226038
3615,17.0,-755.063232421875,-755.0577392578125,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00022750672360416502,3.915634079021402e-05,0.00026666306075640023
3616,19.0,-832.224365234375,-832.2240600585938,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00022860588796902448,3.903973993146792e-05,0.00026764563517645
3617,19.0,-832.0823364257812,-832.07080078125,0.01153564453125,0.00013307109475135803,0.01153564453125,0.0002537805703468621,9.909011714626104e-05,0.0003528706729412079
3618,19.0,-832.1549072265625,-832.1436767578125,0.01123046875,0.00012612342834472656,0.01123046875,0.00025819498114287853,3.529768582666293e-05,0.00029349265969358385
3619,19.0,-832.2640380859375,-832.26171875,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00024017812393140048,3.56450691469945e-05,0.0002758232003543526
3620,19.0,-832.40625,-832.4098510742188,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00022588972933590412,4.5121276343706995e-05,0.0002710109984036535
3621,19.0,-832.3372192382812,-832.3318481445312,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00023619239800609648,5.362723095458932e-05,0.0002898196398746222
3622,14.0,-452.82476806640625,-452.8133239746094,0.011444091796875,0.00013096723705530167,0.011444091796875,0.0003826318134088069,0.00034450614475645125,0.0007271379581652582
3623,14.0,-452.7674255371094,-452.77880859375,-0.011383056640625,0.0001295739784836769,0.011383056640625,0.0006511803949251771,0.00016513382433913648,0.000816314248368144
3624,14.0,-453.0348815917969,-453.049072265625,-0.014190673828125,0.00020137522369623184,0.014190673828125,0.00024369882885366678,5.4869335144758224e-05,0.000298568163998425
3625,14.0,-453.0843200683594,-453.0882873535156,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.0002315649762749672,7.35875655664131e-05,0.0003051525563932955
3626,14.0,-452.8878479003906,-452.88092041015625,0.006927490234375,4.799012094736099e-05,0.006927490234375,0.00022402199101634324,3.6711757275043055e-05,0.00026073373737744987
3627,14.0,-452.9497985839844,-452.93121337890625,0.018585205078125,0.0003454098477959633,0.018585205078125,0.00021251608268357813,8.571059152018279e-05,0.0002982266596518457
3628,14.0,-452.86553955078125,-452.86187744140625,0.003662109375,1.341104507446289e-05,0.003662109375,0.00029004161478951573,0.00017229956574738026,0.000462341180536896
3629,14.0,-453.0102233886719,-453.009033203125,0.001190185546875,1.4165416359901428e-06,0.001190185546875,0.0002336137549718842,1.527429594716523e-05,0.0002488880418241024
3630,16.0,-582.2572631835938,-582.2701416015625,-0.01287841796875,0.00016585364937782288,0.01287841796875,0.00024499933351762593,4.0798262489261106e-05,0.00028579760692082345
3631,16.0,-582.4326782226562,-582.4296264648438,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00023213145323097706,7.281768921529874e-05,0.0003049491497222334
3632,16.0,-582.13623046875,-582.142578125,-0.00634765625,4.029273986816406e-05,0.00634765625,0.0005665462231263518,0.000415765680372715,0.0009823119034990668
3633,16.0,-582.2855224609375,-582.2880249023438,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.0003001703880727291,8.671879913890734e-05,0.00038688917993567884
3634,16.0,-582.07763671875,-582.066162109375,0.011474609375,0.0001316666603088379,0.011474609375,0.0008216275018639863,0.0002296011953148991,0.0010512287262827158
3635,16.0,-582.4435424804688,-582.4248046875,0.01873779296875,0.00035110488533973694,0.01873779296875,0.0002351691946387291,2.294238583999686e-05,0.00025811156956478953
3636,16.0,-582.347900390625,-582.3362426757812,0.01165771484375,0.0001359023153781891,0.01165771484375,0.00026046836865134537,4.331823583925143e-05,0.0003037865972146392
3637,16.0,-582.421875,-582.437744140625,-0.015869140625,0.0002518296241760254,0.015869140625,0.0002548903285060078,3.570597618818283e-05,0.0002905963046941906
3638,16.0,-582.2605590820312,-582.2515258789062,0.009033203125,8.159875869750977e-05,0.009033203125,0.00041142237023450434,0.00012235026224516332,0.0005337726324796677
3639,17.0,-668.3110961914062,-668.3029174804688,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00021499712602235377,9.787678573047742e-05,0.0003128739190287888
3640,17.0,-668.2476196289062,-668.2509155273438,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.0003526919463183731,5.475915895658545e-05,0.0004074510943610221
3641,17.0,-668.3399658203125,-668.32861328125,0.0113525390625,0.00012888014316558838,0.0113525390625,0.00031186145497485995,0.00010510590072954074,0.0004169673484284431
3642,17.0,-668.5081176757812,-668.5012817382812,0.0068359375,4.673004150390625e-05,0.0068359375,0.00019796944980043918,3.060232847929001e-05,0.0002285717782797292
3643,17.0,-668.2137451171875,-668.2090454101562,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00040482371696271,0.0002159543364541605,0.0006207780679687858
3644,17.0,-667.866943359375,-667.9228515625,-0.055908203125,0.0031257271766662598,0.055908203125,0.0048942263238132,0.0018075363477692008,0.006701762787997723
3645,17.0,-668.37548828125,-668.37841796875,-0.0029296875,8.58306884765625e-06,0.0029296875,0.0002538688713684678,0.00010211225890088826,0.00035598111571744084
3646,17.0,-668.4434814453125,-668.4436645507812,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.0002228438388556242,0.00010106041736435145,0.0003239042707718909
3647,17.0,-668.4142456054688,-668.4144897460938,-0.000244140625,5.960464477539063e-08,0.000244140625,0.0003162903885822743,7.21910982974805e-05,0.0003884814796037972
3648,18.0,-744.819580078125,-744.821533203125,-0.001953125,3.814697265625e-06,0.001953125,0.000566662463825196,0.00013621654943563044,0.0007028790423646569
3649,18.0,-744.9248657226562,-744.9156494140625,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.0002610628434922546,8.352883014595136e-05,0.0003445916809141636
3650,18.0,-745.033203125,-745.0383911132812,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00019149652507621795,4.8068912292364985e-05,0.00023956544464454055
3651,18.0,-745.09423828125,-745.090576171875,0.003662109375,1.341104507446289e-05,0.003662109375,0.00020997098181396723,9.15911077754572e-05,0.0003015620750375092
3652,18.0,-745.0933227539062,-745.0877685546875,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00020378582121338695,7.321648445213214e-05,0.0002770023129414767
3653,18.0,-744.7998657226562,-744.8012084960938,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0003241388185415417,0.00010123253014171496,0.00042537134140729904
3654,18.0,-745.076904296875,-745.0759887695312,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00023332959972321987,4.431847628438845e-05,0.0002776480687316507
3655,18.0,-745.0035400390625,-744.9973754882812,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00023726714425720274,3.269016815465875e-05,0.0002699573233257979
3656,18.0,-745.1079711914062,-745.1012573242188,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00022373026877176017,6.508361548185349e-05,0.0002888138988055289
3657,19.0,-813.2972412109375,-813.2973022460938,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.0001933279709191993,8.790641732048243e-05,0.0002812343882396817
3658,19.0,-813.4329833984375,-813.42431640625,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00019077637989539653,7.835924770915881e-05,0.00026913563488051295
3659,19.0,-813.6151123046875,-813.617919921875,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00021200445189606398,8.13396618468687e-05,0.0002933441137429327
3660,19.0,-813.283935546875,-813.2864379882812,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00023390227579511702,7.969569560373202e-05,0.0003135979641228914
3661,19.0,-813.4484252929688,-813.4513549804688,-0.0029296875,8.58306884765625e-06,0.0029296875,0.0001971498568309471,4.3973886931780726e-05,0.00024112375103868544
3662,19.0,-813.376708984375,-813.3807983398438,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00022498960606753826,7.828548405086622e-05,0.0003032750973943621
3663,19.0,-813.1521606445312,-813.1679077148438,-0.0157470703125,0.00024797022342681885,0.0157470703125,0.0005149788339622319,0.00032890232978388667,0.0008438811637461185
3664,19.0,-813.4453735351562,-813.4324340820312,0.012939453125,0.00016742944717407227,0.012939453125,0.00020039922674186528,0.00013902224600315094,0.0003394214727450162
3665,20.0,-875.0848388671875,-875.0802612304688,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00016449825488962233,7.666218880331144e-05,0.00024116045096889138
3666,20.0,-874.94384765625,-874.9445190429688,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0001804429921321571,0.0001065470278263092,0.0002869900199584663
3667,20.0,-875.1798706054688,-875.18115234375,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.0002154449321096763,3.4873744880314916e-05,0.0002503186697140336
3668,20.0,-874.9494018554688,-874.9671020507812,-0.0177001953125,0.00031329691410064697,0.0177001953125,0.0002044189313892275,5.9589558077277616e-05,0.00026400850038044155
3669,20.0,-874.7765502929688,-874.76708984375,0.00946044921875,8.950009942054749e-05,0.00946044921875,0.00035191953065805137,0.00023885871632955968,0.0005907782469876111
3670,20.0,-875.08203125,-875.0782470703125,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00018983197514899075,2.2549555069417693e-05,0.00021238153567537665
3671,19.0,-754.524658203125,-754.5362548828125,-0.0115966796875,0.0001344829797744751,0.0115966796875,0.00036605438799597323,0.00022498107864521444,0.0005910354666411877
3672,19.0,-754.822509765625,-754.8225708007812,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00018407792958896607,5.7611985539551824e-05,0.00024168990785256028
3673,19.0,-754.7804565429688,-754.7844848632812,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00025133436429314315,6.448868953157216e-05,0.00031582306837663054
3674,19.0,-754.7833862304688,-754.78173828125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00017436676716897637,9.595546725904569e-05,0.00027032222715206444
3675,19.0,-754.7015380859375,-754.6961669921875,0.00537109375,2.8848648071289062e-05,0.00537109375,0.000181195602635853,5.954764856141992e-05,0.0002407432475592941
3676,19.0,-754.5331420898438,-754.5386962890625,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.0003785761655308306,0.00014313776046037674,0.0005217139259912074
3677,19.0,-754.934814453125,-754.9254760742188,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.00020168624178040773,3.681536691146903e-05,0.00023850161232985556
3678,19.0,-754.8648071289062,-754.8566284179688,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00021876899700146168,7.552970055257902e-05,0.0002942986902780831
3679,19.0,-754.7908325195312,-754.78857421875,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00019102227815892547,2.4509989088983275e-05,0.00021553227270487696
3680,19.0,-754.739501953125,-754.7354736328125,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00018300719966646284,6.858594861114398e-05,0.00025159315555356443
3681,19.0,-754.8408203125,-754.851318359375,-0.010498046875,0.00011020898818969727,0.010498046875,0.00021453318186104298,5.488488750415854e-05,0.0002694180584512651
