config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
475,6.0,-524.3236694335938,-524.3018188476562,0.0218505859375,0.00047744810581207275,0.00027829743339680135,8.60901564010419e-05,0.00036438758252188563,0.00027829743339680135,8.60901564010419e-05,0.00036438758252188563
476,6.0,-524.3478393554688,-524.3375244140625,0.01031494140625,0.00010639801621437073,0.00026533729396760464,5.38473941560369e-05,0.0003191846772097051,0.00026533729396760464,5.38473941560369e-05,0.0003191846772097051
477,7.0,-741.03662109375,-741.04296875,-0.00634765625,4.029273986816406e-05,0.0012078388826921582,0.00011410862498451024,0.0013219475513324142,0.0012078388826921582,0.00011410862498451024,0.0013219475513324142
478,8.0,-581.3378295898438,-581.3326416015625,0.00518798828125,2.691522240638733e-05,0.00023991909984033555,0.00013661757111549377,0.00037653668550774455,0.00023991909984033555,0.00013661757111549377,0.00037653668550774455
479,8.0,-581.075439453125,-581.0943603515625,-0.0189208984375,0.00035800039768218994,0.00034047564258798957,0.00010017528984462842,0.0004406509397085756,0.00034047564258798957,0.00010017528984462842,0.0004406509397085756
480,9.0,-743.6682739257812,-743.7015380859375,-0.03326416015625,0.00110650435090065,0.0003630392602644861,0.000312306743580848,0.000675346003845334,0.0003630392602644861,0.000312306743580848,0.000675346003845334
481,9.0,-743.6884765625,-743.7081909179688,-0.01971435546875,0.00038865581154823303,0.00044373582932166755,0.0002522706927265972,0.0006960065220482647,0.00044373582932166755,0.0002522706927265972,0.0006960065220482647
482,9.0,-743.7671508789062,-743.7682495117188,-0.0010986328125,1.2069940567016602e-06,0.0003007376508321613,8.402262028539553e-05,0.0003847602638415992,0.0003007376508321613,8.402262028539553e-05,0.0003847602638415992
483,9.0,-743.917724609375,-743.9047241210938,0.01300048828125,0.00016901269555091858,0.0002708921383600682,6.73688919050619e-05,0.0003382610157132149,0.0002708921383600682,6.73688919050619e-05,0.0003382610157132149
484,10.0,-873.9588623046875,-873.9684448242188,-0.00958251953125,9.182468056678772e-05,0.0002449564344715327,4.2744166421471164e-05,0.00028770058997906744,0.0002449564344715327,4.2744166421471164e-05,0.00028770058997906744
485,11.0,-980.297119140625,-980.3087158203125,-0.0115966796875,0.0001344829797744751,0.0004669895861297846,0.00021894872770644724,0.0006859382847324014,0.0004669895861297846,0.00021894872770644724,0.0006859382847324014
486,9.0,-620.00244140625,-620.0185546875,-0.01611328125,0.00025963783264160156,0.00040182145312428474,0.00020370334095787257,0.0006055248086340725,0.00040182145312428474,0.00020370334095787257,0.0006055248086340725
487,9.0,-619.932861328125,-619.9529418945312,-0.02008056640625,0.00040322914719581604,0.00047359615564346313,0.00019904915825463831,0.000672645284794271,0.00047359615564346313,0.00019904915825463831,0.000672645284794271
488,9.0,-620.0203247070312,-620.0127563476562,0.007568359375,5.728006362915039e-05,0.0003668049757834524,0.00012843291915487498,0.0004952378803864121,0.0003668049757834524,0.00012843291915487498,0.0004952378803864121
489,9.0,-620.0233154296875,-620.0245971679688,-0.00128173828125,1.642853021621704e-06,0.0004505256365519017,0.0002707485109567642,0.0007212741766124964,0.0004505256365519017,0.0002707485109567642,0.0007212741766124964
490,9.0,-619.977294921875,-619.9679565429688,0.00933837890625,8.720532059669495e-05,0.00034380611032247543,0.0002702035126276314,0.0006140096229501069,0.00034380611032247543,0.0002702035126276314,0.0006140096229501069
491,9.0,-620.150634765625,-620.1512451171875,-0.0006103515625,3.725290298461914e-07,0.00033535645343363285,0.00022319331765174866,0.0005585497710853815,0.00033535645343363285,0.00022319331765174866,0.0005585497710853815
492,9.0,-619.9981079101562,-620.0380249023438,-0.0399169921875,0.001593366265296936,0.00035403785295784473,0.000467310834210366,0.0008213486871682107,0.00035403785295784473,0.000467310834210366,0.0008213486871682107
493,9.0,-619.8681640625,-619.9358520507812,-0.06768798828125,0.004581663757562637,0.0004807145451195538,0.00023956559016369283,0.0007202801061794162,0.0004807145451195538,0.00023956559016369283,0.0007202801061794162
494,9.0,-619.731201171875,-619.7791137695312,-0.04791259765625,0.002295617014169693,0.000748081540223211,9.512379619991407e-05,0.0008432053145952523,0.000748081540223211,9.512379619991407e-05,0.0008432053145952523
495,9.0,-620.19580078125,-620.2056274414062,-0.00982666015625,9.656324982643127e-05,0.00037655350752174854,0.00010934844613075256,0.0004859019536525011,0.00037655350752174854,0.00010934844613075256,0.0004859019536525011
496,9.0,-620.1436767578125,-620.1515502929688,-0.00787353515625,6.199255585670471e-05,0.0003395701933186501,8.193049870897084e-05,0.0004215007065795362,0.0003395701933186501,8.193049870897084e-05,0.0004215007065795362
497,9.0,-620.2468872070312,-620.2715454101562,-0.024658203125,0.0006080269813537598,0.0003213738673366606,9.978804882848635e-05,0.00042116190888918936,0.0003213738673366606,9.978804882848635e-05,0.00042116190888918936
498,10.0,-762.520751953125,-762.5426635742188,-0.02191162109375,0.00048011913895606995,0.00032289588125422597,5.6306646001758054e-05,0.00037920253816992044,0.00032289588125422597,5.6306646001758054e-05,0.00037920253816992044
499,10.0,-762.5581665039062,-762.5690307617188,-0.0108642578125,0.00011803209781646729,0.00032497220672667027,9.388420585310087e-05,0.00041885641985572875,0.00032497220672667027,9.388420585310087e-05,0.00041885641985572875
500,10.0,-762.6525268554688,-762.6500854492188,0.00244140625,5.9604644775390625e-06,0.00037211968447081745,0.00012103262997698039,0.0004931522998958826,0.00037211968447081745,0.00012103262997698039,0.0004931522998958826
501,10.0,-762.5521240234375,-762.548828125,0.0032958984375,1.0862946510314941e-05,0.00034777846303768456,0.00023096762015484273,0.0005787460831925273,0.00034777846303768456,0.00023096762015484273,0.0005787460831925273
502,10.0,-762.354248046875,-762.3447875976562,0.00946044921875,8.950009942054749e-05,0.0003520467726048082,0.0003560982586350292,0.0007081450312398374,0.0003520467726048082,0.0003560982586350292,0.0007081450312398374
503,10.0,-762.4059448242188,-762.4091186523438,-0.003173828125,1.0073184967041016e-05,0.00030824137502349913,6.18679478066042e-05,0.00037010933738201857,0.00030824137502349913,6.18679478066042e-05,0.00037010933738201857
504,10.0,-762.7057495117188,-762.7050170898438,0.000732421875,5.364418029785156e-07,0.0002671057009138167,0.0001258930133190006,0.0003929987142328173,0.0002671057009138167,0.0001258930133190006,0.0003929987142328173
505,10.0,-762.3905029296875,-762.4024047851562,-0.01190185546875,0.00014165416359901428,0.00033403700217604637,0.00016641244292259216,0.0005004494450986385,0.00033403700217604637,0.00016641244292259216,0.0005004494450986385
506,10.0,-762.3295288085938,-762.3440551757812,-0.0145263671875,0.00021101534366607666,0.00037558263284154236,0.00023986175074242055,0.0006154443835839629,0.00037558263284154236,0.00023986175074242055,0.0006154443835839629
507,10.0,-762.5994873046875,-762.5769653320312,0.02252197265625,0.0005072392523288727,0.0002986915351357311,0.0001769347145454958,0.00047562626423314214,0.0002986915351357311,0.0001769347145454958,0.00047562626423314214
508,10.0,-762.7819213867188,-762.7975463867188,-0.015625,0.000244140625,0.00027862214483320713,9.248685091733932e-05,0.00037110899575054646,0.00027862214483320713,9.248685091733932e-05,0.00037110899575054646
509,10.0,-762.7557373046875,-762.7846069335938,-0.02886962890625,0.0008334554731845856,0.0002637773868627846,0.00011601336154853925,0.0003797907556872815,0.0002637773868627846,0.00011601336154853925,0.0003797907556872815
510,12.0,-975.787841796875,-975.7867431640625,0.0010986328125,1.2069940567016602e-06,0.0006552737904712558,0.0008202714961953461,0.0014755453448742628,0.0006552737904712558,0.0008202714961953461,0.0014755453448742628
511,12.0,-976.0020141601562,-976.0032348632812,-0.001220703125,1.4901161193847656e-06,0.000380310375476256,0.00019802823953796178,0.000578338629566133,0.000380310375476256,0.00019802823953796178,0.000578338629566133
512,12.0,-976.0043334960938,-976.0369262695312,-0.0325927734375,0.0010622888803482056,0.0003536008298397064,8.764546510064974e-05,0.00044124628766439855,0.0003536008298397064,8.764546510064974e-05,0.00044124628766439855
513,12.0,-976.09326171875,-976.1265869140625,-0.0333251953125,0.001110568642616272,0.0003132576239295304,0.00021799412206746638,0.0005312517751008272,0.0003132576239295304,0.00021799412206746638,0.0005312517751008272
514,12.0,-883.5881958007812,-883.6010131835938,-0.0128173828125,0.0001642853021621704,0.00027363179833628237,0.0001243900478584692,0.00039802183164283633,0.00027363179833628237,0.0001243900478584692,0.00039802183164283633
515,9.0,-456.5338439941406,-456.5250549316406,0.0087890625,7.724761962890625e-05,0.00039758076309226453,0.0001285031030420214,0.0005260838661342859,0.00039758076309226453,0.0001285031030420214,0.0005260838661342859
516,9.0,-456.5338439941406,-456.542236328125,-0.008392333984375,7.043126970529556e-05,0.00036815216299146414,9.471527300775051e-05,0.00046286743599921465,0.00036815216299146414,9.471527300775051e-05,0.00046286743599921465
517,9.0,-456.5281982421875,-456.5301818847656,-0.001983642578125,3.934837877750397e-06,0.0003400665009394288,0.00011783991794800386,0.0004579064261633903,0.0003400665009394288,0.00011783991794800386,0.0004579064261633903
518,9.0,-456.54052734375,-456.5350646972656,0.005462646484375,2.9840506613254547e-05,0.00035169298644177616,0.00010588699660729617,0.0004575799684971571,0.00035169298644177616,0.00010588699660729617,0.0004575799684971571
519,9.0,-456.5929870605469,-456.5999450683594,-0.0069580078125,4.8413872718811035e-05,0.00024365683202631772,7.562930841231719e-05,0.0003192861331626773,0.00024365683202631772,7.562930841231719e-05,0.0003192861331626773
520,9.0,-456.5807189941406,-456.58447265625,-0.003753662109375,1.4089979231357574e-05,0.00024126055359374732,0.00016281133866868913,0.0004040718777105212,0.00024126055359374732,0.00016281133866868913,0.0004040718777105212
521,11.0,-745.2255859375,-745.241943359375,-0.016357421875,0.0002675652503967285,0.00031364953611046076,0.0001328147918684408,0.0004464643425308168,0.00031364953611046076,0.0001328147918684408,0.0004464643425308168
522,11.0,-745.4794311523438,-745.4796752929688,-0.000244140625,5.960464477539063e-08,0.0002133752277586609,0.0001185195505968295,0.00033189478563144803,0.0002133752277586609,0.0001185195505968295,0.00033189478563144803
523,12.0,-760.8034057617188,-760.8209838867188,-0.017578125,0.000308990478515625,0.0002825183910317719,0.0002272192359669134,0.0005097376415506005,0.0002825183910317719,0.0002272192359669134,0.0005097376415506005
524,12.0,-760.6893920898438,-760.6893920898438,0.0,0.0,0.00035557415685616434,0.00018831287161447108,0.0005438870284706354,0.00035557415685616434,0.00018831287161447108,0.0005438870284706354
525,12.0,-760.8489379882812,-760.8546142578125,-0.00567626953125,3.2220035791397095e-05,0.00036713574081659317,0.000192936509847641,0.0005600722506642342,0.00036713574081659317,0.000192936509847641,0.0005600722506642342
526,12.0,-760.6555786132812,-760.65869140625,-0.00311279296875,9.689480066299438e-06,0.00047519561485387385,0.00046948419185355306,0.0009446798358112574,0.00047519561485387385,0.00046948419185355306,0.0009446798358112574
527,12.0,-760.95458984375,-760.9562377929688,-0.00164794921875,2.7157366275787354e-06,0.00025017623556777835,0.00010819453746080399,0.00035837077302858233,0.00025017623556777835,0.00010819453746080399,0.00035837077302858233
528,12.0,-760.829833984375,-760.8370971679688,-0.00726318359375,5.2753835916519165e-05,0.00026649096980690956,0.00012383442663121969,0.000390325381886214,0.00026649096980690956,0.00012383442663121969,0.000390325381886214
529,12.0,-760.81396484375,-760.8412475585938,-0.02728271484375,0.0007443465292453766,0.00028288268367759883,0.00019003171473741531,0.00047291439841501415,0.00028288268367759883,0.00019003171473741531,0.00047291439841501415
530,12.0,-760.8298950195312,-760.83447265625,-0.00457763671875,2.0954757928848267e-05,0.00028422827017493546,0.00014831889711786062,0.0004325471818447113,0.00028422827017493546,0.00014831889711786062,0.0004325471818447113
531,10.0,-726.5363159179688,-726.56396484375,-0.02764892578125,0.0007644630968570709,0.0005302901263348758,0.0002632085233926773,0.0007934986497275531,0.0005302901263348758,0.0002632085233926773,0.0007934986497275531
532,10.0,-468.416015625,-468.41680908203125,-0.00079345703125,6.295740604400635e-07,0.00020490768656600267,4.6158023906173185e-05,0.00025106570683419704,0.00020490768656600267,4.6158023906173185e-05,0.00025106570683419704
533,11.0,-611.533447265625,-611.5292358398438,0.00421142578125,1.7736107110977173e-05,0.00026036976487375796,6.158593896543607e-05,0.00032195571111515164,0.00026036976487375796,6.158593896543607e-05,0.00032195571111515164
534,11.0,-611.5258178710938,-611.522705078125,0.00311279296875,9.689480066299438e-06,0.0002729313855525106,7.114336040103808e-05,0.0003440747386775911,0.0002729313855525106,7.114336040103808e-05,0.0003440747386775911
535,11.0,-611.539794921875,-611.5331420898438,0.00665283203125,4.4260174036026e-05,0.00027374361525289714,7.982291572261602e-05,0.0003535665455274284,0.00027374361525289714,7.982291572261602e-05,0.0003535665455274284
536,11.0,-510.2646179199219,-510.250732421875,0.013885498046875,0.00019280705600976944,0.000590868410654366,0.00044377060839906335,0.0010346390772610903,0.000590868410654366,0.00044377060839906335,0.0010346390772610903
537,11.0,-510.0348815917969,-509.94219970703125,0.092681884765625,0.008589931763708591,0.028200579807162285,0.00440675113350153,0.03260733187198639,0.028200579807162285,0.00440675113350153,0.03260733187198639
538,11.0,-510.1387939453125,-510.20703125,-0.0682373046875,0.0046563297510147095,0.0013875202275812626,0.0009435295942239463,0.00233104988001287,0.0013875202275812626,0.0009435295942239463,0.00233104988001287
539,11.0,-510.0700378417969,-509.98590087890625,0.084136962890625,0.007079028524458408,0.023413002490997314,0.006426915526390076,0.02983991801738739,0.023413002490997314,0.006426915526390076,0.02983991801738739
540,12.0,-638.3441772460938,-638.3494262695312,-0.0052490234375,2.7552247047424316e-05,0.00019979463831987232,0.00010358039435232058,0.0003033750399481505,0.00019979463831987232,0.00010358039435232058,0.0003033750399481505
541,14.0,-759.4511108398438,-759.4309692382812,0.0201416015625,0.00040568411350250244,0.00029262652969919145,0.00013619475066661835,0.0004288212803658098,0.00029262652969919145,0.00013619475066661835,0.0004288212803658098
542,14.0,-759.4307861328125,-759.4368286132812,-0.00604248046875,3.651157021522522e-05,0.00031093088909983635,0.00012497584975790232,0.0004359067534096539,0.00031093088909983635,0.00012497584975790232,0.0004359067534096539
543,14.0,-759.248046875,-759.2860717773438,-0.03802490234375,0.0014458931982517242,0.000399080163333565,0.0003894636465702206,0.000788543839007616,0.000399080163333565,0.0003894636465702206,0.000788543839007616
544,14.0,-759.4090576171875,-759.3870239257812,0.02203369140625,0.0004854835569858551,0.00033759279176592827,0.00022735167294740677,0.000564944464713335,0.00033759279176592827,0.00022735167294740677,0.000564944464713335
545,14.0,-759.38427734375,-759.4190673828125,-0.0347900390625,0.0012103468179702759,0.00029435791657306254,0.00034375209361314774,0.0006381099810823798,0.00029435791657306254,0.00034375209361314774,0.0006381099810823798
546,14.0,-759.0653076171875,-759.0553588867188,0.00994873046875,9.89772379398346e-05,0.006235117558389902,0.001448143506422639,0.007683261297643185,0.006235117558389902,0.001448143506422639,0.007683261297643185
547,11.0,-376.6784362792969,-376.670166015625,0.008270263671875,6.839726120233536e-05,0.00018446372996550053,2.7736323318094946e-05,0.0002122000587405637,0.00018446372996550053,2.7736323318094946e-05,0.0002122000587405637
548,11.0,-376.5577087402344,-376.5502624511719,0.0074462890625,5.544722080230713e-05,0.00019401214376557618,8.441964018857107e-05,0.00027843177667818964,0.00019401214376557618,8.441964018857107e-05,0.00027843177667818964
549,12.0,-515.5908203125,-515.5874633789062,0.00335693359375,1.126900315284729e-05,0.00017584064335096627,7.244013249874115e-05,0.0002482807612977922,0.00017584064335096627,7.244013249874115e-05,0.0002482807612977922
550,12.0,-515.59228515625,-515.5880126953125,0.0042724609375,1.825392246246338e-05,0.0001843841018853709,7.002447091508657e-05,0.0002544085728004575,0.0001843841018853709,7.002447091508657e-05,0.0002544085728004575
551,15.0,-672.9049682617188,-672.9059448242188,-0.0009765625,9.5367431640625e-07,0.00022905685182195157,0.00020412876619957387,0.0004331856034696102,0.00022905685182195157,0.00020412876619957387,0.0004331856034696102
552,15.0,-672.9226684570312,-672.9407348632812,-0.01806640625,0.00032639503479003906,0.00022146511764731258,8.71364027261734e-05,0.0003086015349254012,0.00022146511764731258,8.71364027261734e-05,0.0003086015349254012
553,15.0,-672.8457641601562,-672.8391723632812,0.006591796875,4.3451786041259766e-05,0.00033666566014289856,0.0002401473029749468,0.0005768129485659301,0.00033666566014289856,0.0002401473029749468,0.0005768129485659301
554,15.0,-672.7822265625,-672.7777709960938,0.00445556640625,1.985207200050354e-05,0.00034402572782710195,0.00048016346408985555,0.000824189162813127,0.00034402572782710195,0.00048016346408985555,0.000824189162813127
555,6.0,-1690.86962890625,-1690.8621826171875,0.0074462890625,5.544722080230713e-05,0.0008272292325273156,0.0009026207262650132,0.0017298499587923288,0.0008272292325273156,0.0009026207262650132,0.0017298499587923288
556,6.0,-1690.86181640625,-1690.877197265625,-0.015380859375,0.0002365708351135254,0.0009471600060351193,0.0011042148107662797,0.00205137487500906,0.0009471600060351193,0.0011042148107662797,0.00205137487500906
557,6.0,-1690.9698486328125,-1690.936767578125,0.0330810546875,0.0010943561792373657,0.0007698202389292419,0.000589332717936486,0.001359152956865728,0.0007698202389292419,0.000589332717936486,0.001359152956865728
558,6.0,-1690.9635009765625,-1690.9775390625,-0.0140380859375,0.00019706785678863525,0.0007992075989022851,0.000703178346157074,0.001502385945059359,0.0007992075989022851,0.000703178346157074,0.001502385945059359
559,6.0,-1691.0157470703125,-1690.9986572265625,0.01708984375,0.00029206275939941406,0.0007343031466007233,0.0005915396031923592,0.0013258426915854216,0.0007343031466007233,0.0005915396031923592,0.0013258426915854216
560,6.0,-1690.97802734375,-1690.9508056640625,0.0272216796875,0.0007410198450088501,0.0007643700810149312,0.0005891814944334328,0.001353551633656025,0.0007643700810149312,0.0005891814944334328,0.001353551633656025
561,6.0,-1691.0244140625,-1690.9945068359375,0.0299072265625,0.0008944422006607056,0.0007333432440645993,0.000630491238553077,0.0013638344826176763,0.0007333432440645993,0.000630491238553077,0.0013638344826176763
562,3.0,-1709.0860595703125,-1709.1116943359375,-0.025634765625,0.0006571412086486816,0.0013809868833050132,0.00020562708959914744,0.0015866139438003302,0.0013809868833050132,0.00020562708959914744,0.0015866139438003302
563,3.0,-1709.0986328125,-1709.1142578125,-0.015625,0.000244140625,0.0014615511754527688,0.00023054629855323583,0.0016920975176617503,0.0014615511754527688,0.00023054629855323583,0.0016920975176617503
564,3.0,-1709.14990234375,-1709.1531982421875,-0.0032958984375,1.0862946510314941e-05,0.0014436165802180767,0.0006029322976246476,0.0020465487614274025,0.0014436165802180767,0.0006029322976246476,0.0020465487614274025
565,3.0,-1709.0718994140625,-1709.0855712890625,-0.013671875,0.000186920166015625,0.001463273772969842,0.00031714217038825154,0.0017804158851504326,0.001463273772969842,0.00031714217038825154,0.0017804158851504326
566,3.0,-1709.1015625,-1709.1190185546875,-0.0174560546875,0.0003047138452529907,0.0014073800994083285,0.000301423657219857,0.0017088036984205246,0.0014073800994083285,0.000301423657219857,0.0017088036984205246
567,3.0,-1709.1156005859375,-1709.1278076171875,-0.01220703125,0.00014901161193847656,0.0014096780214458704,0.000545965856872499,0.0019556437619030476,0.0014096780214458704,0.000545965856872499,0.0019556437619030476
568,3.0,-1709.1134033203125,-1709.126220703125,-0.0128173828125,0.0001642853021621704,0.0014154696837067604,0.0007336012786254287,0.002149071078747511,0.0014154696837067604,0.0007336012786254287,0.002149071078747511
569,3.0,-1709.1676025390625,-1709.1676025390625,0.0,0.0,0.0014976230449974537,0.0004572264733724296,0.001954849576577544,0.0014976230449974537,0.0004572264733724296,0.001954849576577544
570,3.0,-1709.1083984375,-1709.125244140625,-0.016845703125,0.00028377771377563477,0.0013959588250145316,0.0004311300872359425,0.0018270888831466436,0.0013959588250145316,0.0004311300872359425,0.0018270888831466436
571,3.0,-1709.1600341796875,-1709.162109375,-0.0020751953125,4.306435585021973e-06,0.0015178096946328878,0.00041279717697761953,0.0019306069007143378,0.0015178096946328878,0.00041279717697761953,0.0019306069007143378
572,3.0,-1709.1380615234375,-1709.1444091796875,-0.00634765625,4.029273986816406e-05,0.0014994227094575763,0.00034935399889945984,0.0018487767083570361,0.0014994227094575763,0.00034935399889945984,0.0018487767083570361
573,3.0,-1709.0982666015625,-1709.1129150390625,-0.0146484375,0.00021457672119140625,0.0014075699727982283,0.0005929268663749099,0.0020004967227578163,0.0014075699727982283,0.0005929268663749099,0.0020004967227578163
574,3.0,-1709.11279296875,-1709.1234130859375,-0.0106201171875,0.00011278688907623291,0.001511675538495183,0.0002882033586502075,0.0017998788971453905,0.001511675538495183,0.0002882033586502075,0.0017998788971453905
575,3.0,-1709.0731201171875,-1709.0924072265625,-0.019287109375,0.0003719925880432129,0.001405332237482071,0.0005625166231766343,0.0019678487442433834,0.001405332237482071,0.0005625166231766343,0.0019678487442433834
576,15.0,-483.64971923828125,-483.6611328125,-0.01141357421875,0.00013026967644691467,0.00017177041445393115,8.252435509348288e-05,0.00025429477682337165,0.00017177041445393115,8.252435509348288e-05,0.00025429477682337165
577,17.0,-601.9540405273438,-601.95263671875,0.00140380859375,1.9706785678863525e-06,0.00015609455294907093,4.100091609871015e-05,0.0001970954763237387,0.00015609455294907093,4.100091609871015e-05,0.0001970954763237387
578,5.0,-1123.9248046875,-1123.91796875,0.0068359375,4.673004150390625e-05,0.0004746185149997473,0.00016011446132324636,0.0006347330054268241,0.0004746185149997473,0.00016011446132324636,0.0006347330054268241
579,5.0,-1123.843017578125,-1123.8543701171875,-0.0113525390625,0.00012888014316558838,0.000556026236154139,0.0001888230472104624,0.0007448492688126862,0.000556026236154139,0.0001888230472104624,0.0007448492688126862
580,5.0,-1123.9033203125,-1123.890869140625,0.012451171875,0.00015503168106079102,0.0005017287912778556,7.127896242309362e-05,0.000573007739149034,0.0005017287912778556,7.127896242309362e-05,0.000573007739149034
581,5.0,-1123.81396484375,-1123.79931640625,0.0146484375,0.00021457672119140625,0.00061474071117118,0.00030296220211312175,0.0009177029132843018,0.00061474071117118,0.00030296220211312175,0.0009177029132843018
582,5.0,-1123.77978515625,-1123.7679443359375,0.0118408203125,0.0001402050256729126,0.000728899787645787,0.00021421536803245544,0.0009431151556782424,0.000728899787645787,0.00021421536803245544,0.0009431151556782424
583,5.0,-1123.876708984375,-1123.891845703125,-0.01513671875,0.00022912025451660156,0.0005275259609334171,7.865577936172485e-05,0.0006061817402951419,0.0005275259609334171,7.865577936172485e-05,0.0006061817402951419
584,5.0,-1123.7510986328125,-1123.7806396484375,-0.029541015625,0.0008726716041564941,0.000575709156692028,0.0002480961265973747,0.0008238052832894027,0.000575709156692028,0.0002480961265973747,0.0008238052832894027
585,5.0,-1123.935302734375,-1123.9510498046875,-0.0157470703125,0.00024797022342681885,0.00043889498920179904,0.0001070119469659403,0.0005459069507196546,0.00043889498920179904,0.0001070119469659403,0.0005459069507196546
586,5.0,-1123.9808349609375,-1123.9906005859375,-0.009765625,9.5367431640625e-05,0.0004362138861324638,6.27249464741908e-05,0.0004989388398826122,0.0004362138861324638,6.27249464741908e-05,0.0004989388398826122
587,7.0,-1387.1826171875,-1387.1715087890625,0.0111083984375,0.00012339651584625244,0.0006174740265123546,0.00010580346133792773,0.0007232775096781552,0.0006174740265123546,0.00010580346133792773,0.0007232775096781552
588,7.0,-1387.104736328125,-1387.0904541015625,0.0142822265625,0.00020398199558258057,0.0007081917719915509,0.000189443671843037,0.0008976354729384184,0.0007081917719915509,0.000189443671843037,0.0008976354729384184
589,7.0,-1387.112060546875,-1387.0921630859375,0.0198974609375,0.0003959089517593384,0.0007361610769294202,0.0002559758722782135,0.0009921370074152946,0.0007361610769294202,0.0002559758722782135,0.0009921370074152946
590,7.0,-1387.149169921875,-1387.136962890625,0.01220703125,0.00014901161193847656,0.0006549147074110806,0.00020962879352737218,0.0008645434863865376,0.0006549147074110806,0.00020962879352737218,0.0008645434863865376
591,7.0,-1387.154296875,-1387.1273193359375,0.0269775390625,0.0007277876138687134,0.0006953199626877904,6.141290214145556e-05,0.0007567328866571188,0.0006953199626877904,6.141290214145556e-05,0.0007567328866571188
592,7.0,-1387.1649169921875,-1387.2049560546875,-0.0400390625,0.0016031265258789062,0.0006253450410440564,0.00037381501169875264,0.00099916011095047,0.0006253450410440564,0.00037381501169875264,0.00099916011095047
593,7.0,-1387.1241455078125,-1387.158447265625,-0.0343017578125,0.0011766105890274048,0.000665938772726804,0.0002631254610605538,0.0009290642337873578,0.000665938772726804,0.0002631254610605538,0.0009290642337873578
594,7.0,-1387.1085205078125,-1387.12109375,-0.0125732421875,0.00015808641910552979,0.0006427997723221779,0.00012067556235706434,0.0007634753128513694,0.0006427997723221779,0.00012067556235706434,0.0007634753128513694
595,7.0,-1387.2745361328125,-1387.2503662109375,0.024169921875,0.0005841851234436035,0.0005638716975226998,7.938667840790004e-05,0.0006432583904825151,0.0005638716975226998,7.938667840790004e-05,0.0006432583904825151
596,8.0,-1469.53955078125,-1469.5328369140625,0.0067138671875,4.507601261138916e-05,0.0005851991008967161,6.131156987976283e-05,0.0006465106853283942,0.0005851991008967161,6.131156987976283e-05,0.0006465106853283942
597,8.0,-1469.5245361328125,-1469.5013427734375,0.023193359375,0.0005379319190979004,0.0005577130359597504,0.00018411650671623647,0.0007418295135721564,0.0005577130359597504,0.00018411650671623647,0.0007418295135721564
598,8.0,-1469.291015625,-1469.3043212890625,-0.0133056640625,0.000177040696144104,0.0005781216896139085,0.0005723424255847931,0.0011504641734063625,0.0005781216896139085,0.0005723424255847931,0.0011504641734063625
599,8.0,-1469.26318359375,-1469.2626953125,0.00048828125,2.384185791015625e-07,0.0005928578902967274,0.0004112139286007732,0.0010040717897936702,0.0005928578902967274,0.0004112139286007732,0.0010040717897936702
600,8.0,-1469.175048828125,-1469.2291259765625,-0.0540771484375,0.0029243379831314087,0.0005487510352395475,0.00036993547109887004,0.0009186865063384175,0.0005487510352395475,0.00036993547109887004,0.0009186865063384175
601,8.0,-1469.203125,-1469.2381591796875,-0.0350341796875,0.0012273937463760376,0.0007172534824348986,0.0004146210849285126,0.0011318745091557503,0.0007172534824348986,0.0004146210849285126,0.0011318745091557503
602,8.0,-1469.262939453125,-1469.2689208984375,-0.0059814453125,3.577768802642822e-05,0.0005224100314080715,0.0003618344780988991,0.0008842445095069706,0.0005224100314080715,0.0003618344780988991,0.0008842445095069706
603,8.0,-1469.163330078125,-1469.1722412109375,-0.0089111328125,7.940828800201416e-05,0.0006929567898623645,0.0009639792260713875,0.001656936015933752,0.0006929567898623645,0.0009639792260713875,0.001656936015933752
604,8.0,-1469.18212890625,-1469.230712890625,-0.048583984375,0.002360403537750244,0.0006228605634532869,0.0015113524859771132,0.0021342129912227392,0.0006228605634532869,0.0015113524859771132,0.0021342129912227392
605,8.0,-1469.5618896484375,-1469.5560302734375,0.005859375,3.4332275390625e-05,0.0005676817963831127,0.00017008483700919896,0.0007377666188403964,0.0005676817963831127,0.00017008483700919896,0.0007377666188403964
606,9.0,-1533.364013671875,-1533.3797607421875,-0.0157470703125,0.00024797022342681885,0.0005910121253691614,0.0002901427506003529,0.0008811549050733447,0.0005910121253691614,0.0002901427506003529,0.0008811549050733447
607,9.0,-1533.3792724609375,-1533.3941650390625,-0.014892578125,0.00022178888320922852,0.0005564275197684765,0.00020263568148948252,0.0007590631721541286,0.0005564275197684765,0.00020263568148948252,0.0007590631721541286
608,9.0,-1533.2764892578125,-1533.294189453125,-0.0177001953125,0.00031329691410064697,0.0006245883414521813,0.00015668645210098475,0.0007812748081050813,0.0006245883414521813,0.00015668645210098475,0.0007812748081050813
609,9.0,-1533.2552490234375,-1533.2735595703125,-0.018310546875,0.00033527612686157227,0.0006274458719417453,0.0002482488634996116,0.0008756947354413569,0.0006274458719417453,0.0002482488634996116,0.0008756947354413569
610,9.0,-1533.423095703125,-1533.4354248046875,-0.0123291015625,0.00015200674533843994,0.000541208719369024,0.00014219731383491307,0.0006834060186520219,0.000541208719369024,0.00014219731383491307,0.0006834060186520219
