config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2574,18.0,-774.9696044921875,-774.97900390625,-0.0093994140625,8.834898471832275e-05,0.0006539474125020206,0.0002466646838001907,0.0009006120963022113,0.0006539474125020206,0.0002466646838001907,0.0009006120963022113
2575,18.0,-775.40673828125,-775.39208984375,0.0146484375,0.00021457672119140625,0.00019670142501126975,5.092844367027283e-05,0.0002476298832334578,0.00019670142501126975,5.092844367027283e-05,0.0002476298832334578
2576,18.0,-775.3579711914062,-775.3666381835938,-0.0086669921875,7.511675357818604e-05,0.0002269709948450327,0.00022521763457916677,0.00045218862942419946,0.0002269709948450327,0.00022521763457916677,0.00045218862942419946
2577,18.0,-775.1575927734375,-775.1776733398438,-0.02008056640625,0.00040322914719581604,0.0017011594027280807,0.0001588761806488037,0.0018600355833768845,0.0017011594027280807,0.0001588761806488037,0.0018600355833768845
2578,18.0,-775.3106689453125,-775.2686767578125,0.0419921875,0.0017633438110351562,0.0003127063100691885,0.00015050898946356028,0.00046321528498083353,0.0003127063100691885,0.00015050898946356028,0.00046321528498083353
2579,19.0,-783.8078002929688,-783.7933959960938,0.014404296875,0.00020748376846313477,0.0001654748630244285,3.8978829252300784e-05,0.00020445369591470808,0.0001654748630244285,3.8978829252300784e-05,0.00020445369591470808
2580,19.0,-783.7019653320312,-783.7015991210938,0.0003662109375,1.341104507446289e-07,0.0002403855323791504,0.00016767326451372355,0.00040805881144478917,0.0002403855323791504,0.00016767326451372355,0.00040805881144478917
2581,19.0,-783.4396362304688,-783.44287109375,-0.00323486328125,1.0464340448379517e-05,0.0003722130786627531,0.00024971217499114573,0.0006219252245500684,0.0003722130786627531,0.00024971217499114573,0.0006219252245500684
2582,19.0,-783.49169921875,-783.486083984375,0.005615234375,3.153085708618164e-05,0.00022847705986350775,3.356859087944031e-05,0.00026204565074294806,0.00022847705986350775,3.356859087944031e-05,0.00026204565074294806
2583,19.0,-783.6101684570312,-783.5952758789062,0.014892578125,0.00022178888320922852,0.00020610734645742923,9.029954526340589e-05,0.0002964068844448775,0.00020610734645742923,9.029954526340589e-05,0.0002964068844448775
2584,19.0,-783.605224609375,-783.5818481445312,0.02337646484375,0.0005464591085910797,0.0001923094387166202,1.3914145711169112e-05,0.00020622358715627342,0.0001923094387166202,1.3914145711169112e-05,0.00020622358715627342
2585,19.0,-783.6521606445312,-783.640625,0.01153564453125,0.00013307109475135803,0.00018526717030908912,2.924073487520218e-05,0.0002145079051842913,0.00018526717030908912,2.924073487520218e-05,0.0002145079051842913
2586,19.0,-783.6702880859375,-783.6632080078125,0.007080078125,5.0127506256103516e-05,0.00018569098028820008,5.2963197958888486e-05,0.00023865417460910976,0.00018569098028820008,5.2963197958888486e-05,0.00023865417460910976
2587,19.0,-783.6815795898438,-783.6702880859375,0.01129150390625,0.000127498060464859,0.00018073229875881225,5.10603204020299e-05,0.00023179262643679976,0.00018073229875881225,5.10603204020299e-05,0.00023179262643679976
2588,19.0,-783.6487426757812,-783.64794921875,0.00079345703125,6.295740604400635e-07,0.00018751120660454035,6.815585948061198e-05,0.00025566708063706756,0.00018751120660454035,6.815585948061198e-05,0.00025566708063706756
2589,19.0,-783.7501831054688,-783.7723999023438,-0.022216796875,0.0004935860633850098,0.00017541796842124313,0.00012023933231830597,0.00029565731529146433,0.00017541796842124313,0.00012023933231830597,0.00029565731529146433
2590,19.0,-783.601806640625,-783.6072387695312,-0.00543212890625,2.950802445411682e-05,0.00019575362966861576,4.3607687985058874e-05,0.00023936131037771702,0.00019575362966861576,4.3607687985058874e-05,0.00023936131037771702
2591,20.0,-791.0657348632812,-791.0457763671875,0.01995849609375,0.000398341566324234,0.00017292411939706653,7.442831702064723e-05,0.00024735243641771376,0.00017292411939706653,7.442831702064723e-05,0.00024735243641771376
2592,20.0,-790.8563232421875,-790.8436279296875,0.0126953125,0.00016117095947265625,0.00020866405975539237,9.294469055021182e-05,0.0003016087575815618,0.00020866405975539237,9.294469055021182e-05,0.0003016087575815618
2593,20.0,-791.1112670898438,-791.1060791015625,0.00518798828125,2.691522240638733e-05,0.00014274245768319815,0.00012203418009448797,0.0002647766377776861,0.00014274245768319815,0.00012203418009448797,0.0002647766377776861
2594,20.0,-791.0305786132812,-790.980712890625,0.04986572265625,0.0024865902960300446,0.00024128545192070305,0.00025864021154120564,0.0004999256925657392,0.00024128545192070305,0.00025864021154120564,0.0004999256925657392
2595,20.0,-791.2074584960938,-791.1832275390625,0.02423095703125,0.0005871392786502838,0.00020685435447376221,0.0001072885497706011,0.0003141429042443633,0.00020685435447376221,0.0001072885497706011,0.0003141429042443633
2596,20.0,-790.751953125,-790.7950439453125,-0.0430908203125,0.0018568187952041626,0.00048563582822680473,0.0001525716797914356,0.0006382075371220708,0.00048563582822680473,0.0001525716797914356,0.0006382075371220708
2597,20.0,-791.1912841796875,-791.1672973632812,0.02398681640625,0.0005753673613071442,0.00019557685300242156,0.00015374217764474452,0.00034931901609525084,0.00019557685300242156,0.00015374217764474452,0.00034931901609525084
2598,20.0,-791.02001953125,-790.9943237304688,0.02569580078125,0.0006602741777896881,0.00023464085825253278,9.917654097080231e-05,0.00033381738467141986,0.00023464085825253278,9.917654097080231e-05,0.00033381738467141986
2599,20.0,-791.1771850585938,-791.1676025390625,0.00958251953125,9.182468056678772e-05,0.00018453232769388705,3.9295293390750885e-05,0.00022382762108463794,0.00018453232769388705,3.9295293390750885e-05,0.00022382762108463794
2600,20.0,-735.109619140625,-735.1171264648438,-0.00750732421875,5.63599169254303e-05,0.0002716108283493668,0.00040737539529800415,0.0006789861945435405,0.0002716108283493668,0.00040737539529800415,0.0006789861945435405
2601,20.0,-735.385986328125,-735.3635864257812,0.02239990234375,0.0005017556250095367,0.00019316973339300603,0.00010497924085939303,0.00029814898152835667,0.00019316973339300603,0.00010497924085939303,0.00029814898152835667
2602,20.0,-735.2423095703125,-735.2423095703125,0.0,0.0,0.00022235806682147086,0.00012054797116434202,0.0003429060452617705,0.00022235806682147086,0.00012054797116434202,0.0003429060452617705
2603,20.0,-735.36083984375,-735.3211059570312,0.03973388671875,0.0015787817537784576,0.000184385382453911,8.482970588374883e-05,0.00026921508833765984,0.000184385382453911,8.482970588374883e-05,0.00026921508833765984
2604,20.0,-735.121826171875,-735.0969848632812,0.02484130859375,0.0006170906126499176,0.00030362544930540025,0.00012870058708358556,0.00043232605094090104,0.00030362544930540025,0.00012870058708358556,0.00043232605094090104
2605,20.0,-735.3720703125,-735.3428344726562,0.02923583984375,0.0008547343313694,0.00021371454931795597,0.00013577434583567083,0.0003494888951536268,0.00021371454931795597,0.00013577434583567083,0.0003494888951536268
2606,20.0,-735.18017578125,-735.1906127929688,-0.01043701171875,0.00010893121361732483,0.00022469279065262526,7.492843724321574e-05,0.000299621227895841,0.00022469279065262526,7.492843724321574e-05,0.000299621227895841
2607,20.0,-735.3799438476562,-735.3795776367188,0.0003662109375,1.341104507446289e-07,0.0001743070752127096,0.0001138150691986084,0.00028812215896323323,0.0001743070752127096,0.0001138150691986084,0.00028812215896323323
2608,20.0,-735.3668212890625,-735.3721313476562,-0.00531005859375,2.8196722269058228e-05,0.00018044379248749465,0.00013466905511450022,0.00031511284760199487,0.00018044379248749465,0.00013466905511450022,0.00031511284760199487
2609,20.0,-735.3915405273438,-735.3619995117188,0.029541015625,0.0008726716041564941,0.00020480788953136653,0.0001359198213322088,0.00034072771086357534,0.00020480788953136653,0.0001359198213322088,0.00034072771086357534
2610,8.0,-1400.739013671875,-1400.7313232421875,0.0076904296875,5.914270877838135e-05,0.0005603534518741071,0.00016081631474662572,0.0007211697520688176,0.0005603534518741071,0.00016081631474662572,0.0007211697520688176
2611,8.0,-1400.638916015625,-1400.6510009765625,-0.0120849609375,0.00014604628086090088,0.0007133179460652173,0.00020963698625564575,0.000922954932320863,0.0007133179460652173,0.00020963698625564575,0.000922954932320863
2612,8.0,-1400.815673828125,-1400.827392578125,-0.01171875,0.0001373291015625,0.0004924947861582041,8.570030331611633e-05,0.0005781950894743204,0.0004924947861582041,8.570030331611633e-05,0.0005781950894743204
2613,8.0,-1400.843505859375,-1400.8580322265625,-0.0145263671875,0.00021101534366607666,0.00042083472362719476,7.645413279533386e-05,0.0004972888855263591,0.00042083472362719476,7.645413279533386e-05,0.0004972888855263591
2614,8.0,-1400.7572021484375,-1400.7593994140625,-0.002197265625,4.827976226806641e-06,0.000506928947288543,0.0002606339694466442,0.0007675628876313567,0.000506928947288543,0.0002606339694466442,0.0007675628876313567
2615,8.0,-1400.7161865234375,-1400.7366943359375,-0.0205078125,0.00042057037353515625,0.00048581601004116237,0.00018250197172164917,0.000668318010866642,0.00048581601004116237,0.00018250197172164917,0.000668318010866642
2616,8.0,-1400.8905029296875,-1400.8902587890625,0.000244140625,5.960464477539063e-08,0.00037500832695513964,0.0001831695408327505,0.0005581778823398054,0.00037500832695513964,0.0001831695408327505,0.0005581778823398054
2617,9.0,-1348.5655517578125,-1348.5826416015625,-0.01708984375,0.00029206275939941406,0.00042001676047220826,0.00042925699381157756,0.0008492737542837858,0.00042001676047220826,0.00042925699381157756,0.0008492737542837858
2618,9.0,-1348.601318359375,-1348.615478515625,-0.01416015625,0.00020051002502441406,0.0003584924270398915,0.000379936391254887,0.000738428789190948,0.0003584924270398915,0.000379936391254887,0.000738428789190948
2619,9.0,-1348.5489501953125,-1348.576171875,-0.0272216796875,0.0007410198450088501,0.0003732739423867315,0.00022423341579269618,0.0005975073436275125,0.0003732739423867315,0.00022423341579269618,0.0005975073436275125
2620,9.0,-1348.63818359375,-1348.6602783203125,-0.0220947265625,0.00048817694187164307,0.0003488562360871583,0.00023024380789138377,0.0005791000439785421,0.0003488562360871583,0.00023024380789138377,0.0005791000439785421
2621,15.0,-355.8194580078125,-355.8319396972656,-0.012481689453125,0.00015579257160425186,0.0002966445463243872,0.0001461446809116751,0.0004427892272360623,0.0002966445463243872,0.0001461446809116751,0.0004427892272360623
2622,15.0,-355.8693542480469,-355.87237548828125,-0.003021240234375,9.127892553806305e-06,0.0002238636661786586,0.00014994754747021943,0.00037381122820079327,0.0002238636661786586,0.00014994754747021943,0.00037381122820079327
2623,15.0,-355.8028564453125,-355.837158203125,-0.0343017578125,0.0011766105890274048,0.0002055070362985134,7.822764746379107e-05,0.0002837346983142197,0.0002055070362985134,7.822764746379107e-05,0.0002837346983142197
2624,15.0,-355.7272033691406,-355.7087707519531,0.0184326171875,0.0003397613763809204,0.0006672874442301691,0.0002364536776440218,0.0009037411073222756,0.0006672874442301691,0.0002364536776440218,0.0009037411073222756
2625,15.0,-356.0469665527344,-356.0451354980469,0.0018310546875,3.3527612686157227e-06,0.00016357713320758194,3.926162753487006e-05,0.0002028387680184096,0.00016357713320758194,3.926162753487006e-05,0.0002028387680184096
2626,15.0,-356.0362548828125,-356.0365905761719,-0.000335693359375,1.126900315284729e-07,0.00016647821757942438,2.1414225557236932e-05,0.0001878924376796931,0.00016647821757942438,2.1414225557236932e-05,0.0001878924376796931
2627,15.0,-355.8961486816406,-355.8930969238281,0.0030517578125,9.313225746154785e-06,0.00020036740170326084,1.8929411453427747e-05,0.00021929680951870978,0.00020036740170326084,1.8929411453427747e-05,0.00021929680951870978
2628,15.0,-356.0185546875,-356.0069885253906,0.011566162109375,0.00013377610594034195,0.00019289912597741932,8.880347013473511e-05,0.00028170261066406965,0.00019289912597741932,8.880347013473511e-05,0.00028170261066406965
2629,15.0,-355.9396057128906,-355.9459533691406,-0.00634765625,4.029273986816406e-05,0.00017951380868908018,7.292213558685035e-05,0.0002524359442759305,0.00017951380868908018,7.292213558685035e-05,0.0002524359442759305
2630,18.0,-575.2411499023438,-575.4121704101562,-0.1710205078125,0.029248014092445374,0.0070535652339458466,0.0007606586441397667,0.007814223878085613,0.0070535652339458466,0.0007606586441397667,0.007814223878085613
2631,18.0,-575.7177124023438,-575.7078247070312,0.0098876953125,9.776651859283447e-05,0.00018406155868433416,6.601214408874512e-05,0.0002500737027730793,0.00018406155868433416,6.601214408874512e-05,0.0002500737027730793
2632,18.0,-575.4910888671875,-575.4799194335938,0.01116943359375,0.00012475624680519104,0.0003462487366050482,0.0003925433265976608,0.000738792063202709,0.0003462487366050482,0.0003925433265976608,0.000738792063202709
2633,18.0,-575.551513671875,-575.5619506835938,-0.01043701171875,0.00010893121361732483,0.00022062662173993886,3.1381659937324e-05,0.0002520082925911993,0.00022062662173993886,3.1381659937324e-05,0.0002520082925911993
2634,18.0,-575.54736328125,-575.5311889648438,0.01617431640625,0.0002616085112094879,0.00025148343411274254,4.7280267608584836e-05,0.0002987637126352638,0.00025148343411274254,4.7280267608584836e-05,0.0002987637126352638
2635,18.0,-575.5558471679688,-575.5453491210938,0.010498046875,0.00011020898818969727,0.00024206333910115063,8.994303789222613e-05,0.00033200636971741915,0.00024206333910115063,8.994303789222613e-05,0.00033200636971741915
2636,18.0,-575.6297607421875,-575.6212158203125,0.008544921875,7.301568984985352e-05,0.00017521237896289676,4.02612604375463e-05,0.00021547364303842187,0.00017521237896289676,4.02612604375463e-05,0.00021547364303842187
2637,18.0,-575.61767578125,-575.6017456054688,0.01593017578125,0.00025377050042152405,0.00021361825929488987,3.555547300493345e-05,0.0002491737250238657,0.00021361825929488987,3.555547300493345e-05,0.0002491737250238657
2638,18.0,-575.324951171875,-575.3428955078125,-0.0179443359375,0.000321999192237854,0.00029506447026506066,7.899012416601181e-05,0.0003740545944310725,0.00029506447026506066,7.899012416601181e-05,0.0003740545944310725
2639,18.0,-575.4345703125,-575.4655151367188,-0.03094482421875,0.0009575821459293365,0.00031150149879977107,0.0002499142719898373,0.0005614157998934388,0.00031150149879977107,0.0002499142719898373,0.0005614157998934388
2640,20.0,-722.695068359375,-722.6935424804688,0.00152587890625,2.3283064365386963e-06,0.00017489322635810822,2.8325244784355164e-05,0.00020321847114246339,0.00017489322635810822,2.8325244784355164e-05,0.00020321847114246339
2641,20.0,-722.7623291015625,-722.7540283203125,0.00830078125,6.890296936035156e-05,0.00014700549945700914,4.065446410095319e-05,0.00018765995628200471,0.00014700549945700914,4.065446410095319e-05,0.00018765995628200471
2642,20.0,-722.6768188476562,-722.685546875,-0.00872802734375,7.617846131324768e-05,0.0001673944789217785,5.5552831327077e-05,0.0002229473029728979,0.0001673944789217785,5.5552831327077e-05,0.0002229473029728979
2643,20.0,-722.728271484375,-722.7272338867188,0.00103759765625,1.0766088962554932e-06,0.0001513047463959083,5.2746756409760565e-05,0.00020405149552971125,0.0001513047463959083,5.2746756409760565e-05,0.00020405149552971125
2644,20.0,-722.7163696289062,-722.7249145507812,-0.008544921875,7.301568984985352e-05,0.00016592955216765404,4.74888838652987e-05,0.00021341843239497393,0.00016592955216765404,4.74888838652987e-05,0.00021341843239497393
2645,20.0,-722.6954345703125,-722.718505859375,-0.0230712890625,0.0005322843790054321,0.00024232850410044193,0.0002083804429275915,0.00045070896157994866,0.00024232850410044193,0.0002083804429275915,0.00045070896157994866
2646,20.0,-722.7132568359375,-722.7201538085938,-0.00689697265625,4.756823182106018e-05,0.00016634394705761224,3.7049689126433805e-05,0.00020339363254606724,0.00016634394705761224,3.7049689126433805e-05,0.00020339363254606724
2647,20.0,-722.7198486328125,-722.7289428710938,-0.00909423828125,8.270516991615295e-05,0.00017811743600759655,5.054604116594419e-05,0.00022866346989758313,0.00017811743600759655,5.054604116594419e-05,0.00022866346989758313
2648,20.0,-722.7442626953125,-722.7476806640625,-0.00341796875,1.1682510375976562e-05,0.00018947159696836025,8.307267125928774e-05,0.0002725442755036056,0.00018947159696836025,8.307267125928774e-05,0.0002725442755036056
2649,20.0,-722.7489013671875,-722.7427978515625,0.006103515625,3.725290298461914e-05,0.000168269281857647,8.274540596175939e-05,0.0002510146878194064,0.000168269281857647,8.274540596175939e-05,0.0002510146878194064
2650,20.0,-722.7515869140625,-722.7562255859375,-0.004638671875,2.1517276763916016e-05,0.00015341612743213773,6.78630531183444e-05,0.00022127918782643974,0.00015341612743213773,6.78630531183444e-05,0.00022127918782643974
2651,20.0,-722.783447265625,-722.7853393554688,-0.00189208984375,3.5800039768218994e-06,0.00016505391977261752,4.6538749302271754e-05,0.0002115926763508469,0.00016505391977261752,4.6538749302271754e-05,0.0002115926763508469
2652,20.0,-722.7845458984375,-722.775146484375,0.0093994140625,8.834898471832275e-05,0.0001652966602705419,5.727317329728976e-05,0.00022256982629187405,0.0001652966602705419,5.727317329728976e-05,0.00022256982629187405
2653,20.0,-722.763427734375,-722.7537231445312,0.00970458984375,9.417906403541565e-05,0.00017442570242565125,4.611797703546472e-05,0.00022054367582313716,0.00017442570242565125,4.611797703546472e-05,0.00022054367582313716
2654,19.0,-593.9776611328125,-593.99365234375,-0.0159912109375,0.00025571882724761963,0.0004582482506521046,0.0003538185846991837,0.0008120668353512883,0.0004582482506521046,0.0003538185846991837,0.0008120668353512883
2655,19.0,-594.2255859375,-594.2312622070312,-0.00567626953125,3.2220035791397095e-05,0.0001978420914383605,7.752664532745257e-05,0.0002753687440417707,0.0001978420914383605,7.752664532745257e-05,0.0002753687440417707
2656,19.0,-594.28564453125,-594.25927734375,0.0263671875,0.0006952285766601562,0.00021536099666263908,0.00010257810208713636,0.0003179390914738178,0.00021536099666263908,0.00010257810208713636,0.0003179390914738178
2657,19.0,-594.3483276367188,-594.337890625,0.01043701171875,0.00010893121361732483,0.00020355595916043967,8.353460725629702e-05,0.0002870905736926943,0.00020355595916043967,8.353460725629702e-05,0.0002870905736926943
2658,19.0,-594.2125244140625,-594.2323608398438,-0.01983642578125,0.00039348378777503967,0.00020516278163995594,6.645880785072222e-05,0.0002716215967666358,0.00020516278163995594,6.645880785072222e-05,0.0002716215967666358
2659,19.0,-594.4769287109375,-594.4718627929688,0.00506591796875,2.5663524866104126e-05,0.00017975879018194973,5.2147173846606165e-05,0.00023190595675259829,0.00017975879018194973,5.2147173846606165e-05,0.00023190595675259829
2660,19.0,-594.4083862304688,-594.4047241210938,0.003662109375,1.341104507446289e-05,0.00020715144637506455,0.000316133548039943,0.0005232850089669228,0.00020715144637506455,0.000316133548039943,0.0005232850089669228
2661,19.0,-594.352783203125,-594.35693359375,-0.004150390625,1.722574234008789e-05,0.00022729435295332223,0.00013433191634248942,0.00036162626929581165,0.00022729435295332223,0.00013433191634248942,0.00036162626929581165
2662,19.0,-594.2991333007812,-594.2890014648438,0.0101318359375,0.0001026540994644165,0.00022736350365448743,0.0001692326768534258,0.00039659618050791323,0.00022736350365448743,0.0001692326768534258,0.00039659618050791323
2663,19.0,-594.3480224609375,-594.3407592773438,0.00726318359375,5.2753835916519165e-05,0.00018742983229458332,4.62422140117269e-05,0.00023367204994428903,0.00018742983229458332,4.62422140117269e-05,0.00023367204994428903
2664,22.0,-792.280029296875,-792.2716064453125,0.0084228515625,7.094442844390869e-05,0.00016522713121958077,4.269778582965955e-05,0.00020792492432519794,0.00016522713121958077,4.269778582965955e-05,0.00020792492432519794
2665,22.0,-792.287109375,-792.2984008789062,-0.01129150390625,0.000127498060464859,0.00016721116844564676,3.866348561132327e-05,0.00020587464678101242,0.00016721116844564676,3.866348561132327e-05,0.00020587464678101242
2666,22.0,-792.3047485351562,-792.294677734375,0.01007080078125,0.00010142102837562561,0.00014967219613026828,5.098488327348605e-05,0.00020065708667971194,0.00014967219613026828,5.098488327348605e-05,0.00020065708667971194
2667,16.0,-461.0533447265625,-461.2439880371094,-0.190643310546875,0.036344870924949646,0.014488431625068188,0.0012620326597243547,0.0157504640519619,0.014488431625068188,0.0012620326597243547,0.0157504640519619
2668,16.0,-461.5470275878906,-461.5373229980469,0.00970458984375,9.417906403541565e-05,0.00018406745221000165,3.5141500120516866e-05,0.0002192089450545609,0.00018406745221000165,3.5141500120516866e-05,0.0002192089450545609
2669,16.0,-461.581787109375,-461.5900573730469,-0.008270263671875,6.839726120233536e-05,0.00018910922517534345,8.851927850628272e-05,0.0002776285109575838,0.00018910922517534345,8.851927850628272e-05,0.0002776285109575838
2670,16.0,-461.5135803222656,-461.5078125,0.005767822265625,3.326777368783951e-05,0.00019545122631825507,1.9583385437726974e-05,0.00021503461175598204,0.00019545122631825507,1.9583385437726974e-05,0.00021503461175598204
2671,16.0,-461.2993469238281,-461.2828063964844,0.01654052734375,0.00027358904480934143,0.0004966837586835027,0.000311295036226511,0.0008079787949100137,0.0004966837586835027,0.000311295036226511,0.0008079787949100137
2672,16.0,-461.6014099121094,-461.5933532714844,0.008056640625,6.490945816040039e-05,0.0001658837281865999,5.296491872286424e-05,0.00021884863963350654,0.0001658837281865999,5.296491872286424e-05,0.00021884863963350654
2673,16.0,-461.5992736816406,-461.6009826660156,-0.001708984375,2.9206275939941406e-06,0.0001422071800334379,4.249266203260049e-05,0.00018469983479008079,0.0001422071800334379,4.249266203260049e-05,0.00018469983479008079
2674,16.0,-461.6006774902344,-461.6063537597656,-0.00567626953125,3.2220035791397095e-05,0.00014412321615964174,5.4071097110863775e-05,0.00019819432054646313,0.00014412321615964174,5.4071097110863775e-05,0.00019819432054646313
2675,16.0,-461.4791259765625,-461.4837951660156,-0.004669189453125,2.1801330149173737e-05,0.0002158408606192097,0.00018276795162819326,0.00039860879769548774,0.0002158408606192097,0.00018276795162819326,0.00039860879769548774
2676,20.0,-778.4296264648438,-778.4252319335938,0.00439453125,1.9311904907226562e-05,0.0001615378278074786,3.643277887022123e-05,0.00019797059940174222,0.0001615378278074786,3.643277887022123e-05,0.00019797059940174222
2677,20.0,-778.3687744140625,-778.3539428710938,0.01483154296875,0.00021997466683387756,0.00021317791834007949,0.00015999897732399404,0.0003731768811121583,0.00021317791834007949,0.00015999897732399404,0.0003731768811121583
2678,20.0,-778.3822631835938,-778.369140625,0.01312255859375,0.00017220154404640198,0.00017699629825074226,0.00014938358799554408,0.00032637990079820156,0.00017699629825074226,0.00014938358799554408,0.00032637990079820156
2679,20.0,-778.4124145507812,-778.4049072265625,0.00750732421875,5.63599169254303e-05,0.00017572951037436724,7.610544707858935e-05,0.00025183495017699897,0.00017572951037436724,7.610544707858935e-05,0.00025183495017699897
2680,20.0,-778.3560791015625,-778.356201171875,-0.0001220703125,1.4901161193847656e-08,0.0001702042791293934,4.5775621401844546e-05,0.00021597990416921675,0.0001702042791293934,4.5775621401844546e-05,0.00021597990416921675
2681,20.0,-778.4703369140625,-778.45458984375,0.0157470703125,0.00024797022342681885,0.00019083601364400238,8.794460154604167e-05,0.00027878061519004405,0.00019083601364400238,8.794460154604167e-05,0.00027878061519004405
2682,20.0,-778.4592895507812,-778.4467163085938,0.0125732421875,0.00015808641910552979,0.00016759650316089392,8.995998359750956e-05,0.0002575565013103187,0.00016759650316089392,8.995998359750956e-05,0.0002575565013103187
2683,20.0,-778.472900390625,-778.4627075195312,0.01019287109375,0.00010389462113380432,0.00017968313477467746,4.7641806304454803e-05,0.00022732494107913226,0.00017968313477467746,4.7641806304454803e-05,0.00022732494107913226
2684,20.0,-778.3895263671875,-778.3788452148438,0.01068115234375,0.00011408701539039612,0.00021275089238770306,7.8707562352065e-05,0.00029145844746381044,0.00021275089238770306,7.8707562352065e-05,0.00029145844746381044
2685,20.0,-778.261962890625,-778.2448120117188,0.01715087890625,0.0002941526472568512,0.0004973624018020928,0.00010378565639257431,0.0006011480581946671,0.0004973624018020928,0.00010378565639257431,0.0006011480581946671
2686,20.0,-778.177490234375,-778.1793823242188,-0.00189208984375,3.5800039768218994e-06,0.00025697873206809163,6.791949272155762e-05,0.00032489822478964925,0.00025697873206809163,6.791949272155762e-05,0.00032489822478964925
2687,20.0,-778.4733276367188,-778.4654541015625,0.00787353515625,6.199255585670471e-05,0.00018104775517713279,6.991848204052076e-05,0.00025096622994169593,0.00018104775517713279,6.991848204052076e-05,0.00025096622994169593
2688,17.0,-402.59539794921875,-402.6180725097656,-0.022674560546875,0.0005141356959939003,0.00015947414794936776,5.778954437118955e-05,0.0002172636886825785,0.00015947414794936776,5.778954437118955e-05,0.0002172636886825785
2689,17.0,-402.3951110839844,-402.41680908203125,-0.021697998046875,0.0004708031192421913,0.0003324343706481159,0.00022506904497276992,0.000557503430172801,0.0003324343706481159,0.00022506904497276992,0.000557503430172801
2690,17.0,-402.58270263671875,-402.5779724121094,0.004730224609375,2.237502485513687e-05,0.00017757166642695665,5.3525716793956235e-05,0.00023109737958293408,0.00017757166642695665,5.3525716793956235e-05,0.00023109737958293408
2691,17.0,-402.64166259765625,-402.6287536621094,0.012908935546875,0.00016664061695337296,0.00017292499251198024,0.00010070949792861938,0.00027363450499251485,0.00017292499251198024,0.00010070949792861938,0.00027363450499251485
2692,17.0,-402.6056213378906,-402.5971374511719,0.00848388671875,7.197633385658264e-05,0.00016934260202106088,3.55451375071425e-05,0.00020488773589022458,0.00016934260202106088,3.55451375071425e-05,0.00020488773589022458
2693,17.0,-402.60589599609375,-402.60028076171875,0.005615234375,3.153085708618164e-05,0.000200825379579328,6.001196015859023e-05,0.00026083734701387584,0.000200825379579328,6.001196015859023e-05,0.00026083734701387584
2694,17.0,-402.5997619628906,-402.58770751953125,0.012054443359375,0.00014530960470438004,0.000184511678526178,8.08465265436098e-05,0.00026535819051787257,0.000184511678526178,8.08465265436098e-05,0.00026535819051787257
2695,17.0,-402.389404296875,-402.3677673339844,0.021636962890625,0.00046815816313028336,0.00033400848042219877,0.00031688460148870945,0.0006508930819109082,0.00033400848042219877,0.00031688460148870945,0.0006508930819109082
2696,17.0,-402.5850524902344,-402.5948791503906,-0.00982666015625,9.656324982643127e-05,0.00018104455375578254,0.0001661327260080725,0.0003471772652119398,0.00018104455375578254,0.0001661327260080725,0.0003471772652119398
2697,19.0,-575.5355224609375,-575.5360717773438,-0.00054931640625,3.0174851417541504e-07,0.0002050639159278944,0.000174190106918104,0.0003792540228459984,0.0002050639159278944,0.000174190106918104,0.0003792540228459984
2698,19.0,-575.4794921875,-575.4795532226562,-6.103515625e-05,3.725290298461914e-09,0.00019600005180109292,1.6724690794944763e-05,0.00021272474259603769,0.00019600005180109292,1.6724690794944763e-05,0.00021272474259603769
2699,19.0,-575.2496948242188,-575.2738647460938,-0.024169921875,0.0005841851234436035,0.00024765971465967596,0.00021473225206136703,0.000462391966721043,0.00024765971465967596,0.00021473225206136703,0.000462391966721043
2700,19.0,-575.302734375,-575.2947998046875,0.0079345703125,6.295740604400635e-05,0.00033362439717166126,6.84540718793869e-05,0.00040207846905104816,0.00033362439717166126,6.84540718793869e-05,0.00040207846905104816
2701,19.0,-575.4044189453125,-575.38623046875,0.0181884765625,0.0003308206796646118,0.00018652479047887027,7.317010022234172e-05,0.00025969487614929676,0.00018652479047887027,7.317010022234172e-05,0.00025969487614929676
2702,19.0,-575.412353515625,-575.4088745117188,0.00347900390625,1.2103468179702759e-05,0.00017272190598305315,6.666090484941378e-05,0.00023938281810842454,0.00017272190598305315,6.666090484941378e-05,0.00023938281810842454
2703,19.0,-575.6137084960938,-575.6206665039062,-0.0069580078125,4.8413872718811035e-05,0.00016930725541897118,0.0001044908567564562,0.0002737981267273426,0.00016930725541897118,0.0001044908567564562,0.0002737981267273426
2704,19.0,-575.2146606445312,-575.2133178710938,0.0013427734375,1.8030405044555664e-06,0.0003658939676824957,0.00010071452561533079,0.0004666085005737841,0.0003658939676824957,0.00010071452561533079,0.0004666085005737841
2705,19.0,-575.6224365234375,-575.6237182617188,-0.00128173828125,1.642853021621704e-06,0.00017483408737462014,6.358716927934438e-05,0.00023842125665396452,0.00017483408737462014,6.358716927934438e-05,0.00023842125665396452
2706,19.0,-575.42431640625,-575.4255981445312,-0.00128173828125,1.642853021621704e-06,0.00023882357345428318,8.475687354803085e-05,0.00032358046155422926,0.00023882357345428318,8.475687354803085e-05,0.00032358046155422926
