config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
48817,4.0,-752.535400390625,-752.5657348632812,-0.03033447265625,0.0009201802313327789,0.03033447265625,0.000354070303728804,0.00023449547006748617,0.0005885657737962902
48818,4.0,-752.6013793945312,-752.596435546875,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00022280988923739642,0.00010704770829761401,0.00032985760481096804
48819,4.0,-752.5714111328125,-752.5690307617188,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00019771000370383263,0.00013954323367215693,0.00033725323737598956
48820,4.0,-752.6181030273438,-752.6210327148438,-0.0029296875,8.58306884765625e-06,0.0029296875,0.000181226379936561,0.00016086603864096105,0.00034209241857752204
48821,4.0,-752.5736083984375,-752.6236572265625,-0.050048828125,0.002504885196685791,0.050048828125,0.00027366942958906293,0.0003516653669066727,0.0006253347964957356
48822,4.0,-752.6155395507812,-752.6271362304688,-0.0115966796875,0.0001344829797744751,0.0115966796875,0.0001802095357561484,9.730029705679044e-05,0.0002775098255369812
48823,4.0,-752.5731201171875,-752.5846557617188,-0.01153564453125,0.00013307109475135803,0.01153564453125,0.00020741271146107465,0.0002365127147641033,0.00044392544077709317
48824,4.0,-752.5904541015625,-752.5899047851562,0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00018655760504771024,0.00011443849507486448,0.0003009960928466171
48825,4.0,-752.5797729492188,-752.6051635742188,-0.025390625,0.000644683837890625,0.025390625,0.00019282521679997444,0.00012014154344797134,0.0003129667602479458
48826,4.0,-752.6173095703125,-752.6353759765625,-0.01806640625,0.00032639503479003906,0.01806640625,0.00013143625983502716,3.397427644813433e-05,0.0001654105435591191
48827,4.0,-752.5956420898438,-752.6431884765625,-0.04754638671875,0.0022606588900089264,0.04754638671875,0.0002978624834213406,0.0001490941212978214,0.000446956604719162
48828,4.0,-752.5491333007812,-752.5386962890625,0.01043701171875,0.00010893121361732483,0.01043701171875,0.001239652163349092,0.0007563838735222816,0.0019960361532866955
48829,4.0,-752.6075439453125,-752.617919921875,-0.0103759765625,0.00010766088962554932,0.0103759765625,0.00047407366218976676,0.0005451450124382973,0.0010192187037318945
48830,4.0,-752.6187744140625,-752.6218872070312,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00021040512365289032,0.00014687050133943558,0.0003572756249923259
48831,4.0,-752.6068115234375,-752.635986328125,-0.0291748046875,0.000851169228553772,0.0291748046875,0.00015588599490001798,8.891392644727603e-05,0.0002447999140713364
48832,4.0,-752.6162109375,-752.6134643554688,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00046249106526374817,0.0002408089058008045,0.0007033000001683831
48833,4.0,-752.6029052734375,-752.61572265625,-0.0128173828125,0.0001642853021621704,0.0128173828125,0.0002046928129857406,0.00019377973512746394,0.0003984725335612893
48834,4.0,-752.6095581054688,-752.6141967773438,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.00016344220784958452,6.222743832040578e-05,0.0002256696461699903
48835,4.0,-752.5721435546875,-752.5636596679688,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.0007371105602942407,0.000606222078204155,0.0013433326967060566
48836,4.0,-752.5973510742188,-752.5955810546875,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00019670788606163114,0.00015516467101406306,0.0003518725570756942
48837,4.0,-752.5900268554688,-752.5977172851562,-0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00017184957687277347,8.197296119760722e-05,0.0002538225380703807
48838,4.0,-752.622802734375,-752.6493530273438,-0.02655029296875,0.0007049180567264557,0.02655029296875,0.00034390963264741004,0.00019279439584352076,0.0005367040284909308
48839,4.0,-752.5971069335938,-752.6233520507812,-0.0262451171875,0.0006888061761856079,0.0262451171875,0.00026862730737775564,0.0001093169703381136,0.000377944263163954
48840,4.0,-752.6201171875,-752.6386108398438,-0.01849365234375,0.00034201517701148987,0.01849365234375,0.00015868328046053648,7.292292866623029e-05,0.00023160621640272439
48841,4.0,-752.609130859375,-752.6180419921875,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.0001713318779366091,6.504599150503054e-05,0.00023637787671759725
48842,4.0,-752.595703125,-752.5989990234375,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00022024910140316933,9.709298319648951e-05,0.00031734208459965885
48843,4.0,-752.6153564453125,-752.6316528320312,-0.01629638671875,0.0002655722200870514,0.01629638671875,0.00021504219330381602,0.0001354072301182896,0.0003504494088701904
48844,4.0,-752.5972900390625,-752.6063232421875,-0.009033203125,8.159875869750977e-05,0.009033203125,0.00024877701071090996,0.0002497294917702675,0.000498506473377347
48845,4.0,-752.61865234375,-752.6220092773438,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.0002658178564161062,0.00022855176939629018,0.0004943696549162269
48846,5.0,-1012.17822265625,-1012.1871337890625,-0.0089111328125,7.940828800201416e-05,0.0089111328125,7.53193671698682e-05,2.0345487428130582e-05,9.566485823597759e-05
48847,5.0,-1012.1873168945312,-1012.1881713867188,-0.0008544921875,7.301568984985352e-07,0.0008544921875,6.741268589394167e-05,3.8732214306946844e-05,0.00010614490020088851
48848,5.0,-1012.18994140625,-1012.18994140625,0.0,0.0,0.0,6.395043601514772e-05,5.235169010120444e-05,0.00011630212247837335
48849,5.0,-1012.1824951171875,-1012.1832885742188,-0.00079345703125,6.295740604400635e-07,0.00079345703125,6.342930282698944e-05,3.1077863241080195e-05,9.450716606806964e-05
48850,5.0,-1012.1884765625,-1012.19140625,-0.0029296875,8.58306884765625e-06,0.0029296875,6.548718374688178e-05,3.511738032102585e-05,0.00010060456406790763
48851,5.0,-1012.1702270507812,-1012.1708984375,-0.00067138671875,4.507601261138916e-07,0.00067138671875,7.402554183499888e-05,2.794545071083121e-05,0.00010197098890785128
48852,5.0,-1012.1691284179688,-1012.1751098632812,-0.0059814453125,3.577768802642822e-05,0.0059814453125,7.76657834649086e-05,5.038864765083417e-05,0.0001280544383917004
48853,5.0,-1012.171875,-1012.1810913085938,-0.00921630859375,8.49403440952301e-05,0.00921630859375,6.837713590357453e-05,4.2175128328381106e-05,0.00011055226786993444
48854,5.0,-1012.18505859375,-1012.1931762695312,-0.00811767578125,6.58966600894928e-05,0.00811767578125,7.30291212676093e-05,4.895366873824969e-05,0.00012198279000585899
48855,5.0,-1012.1865234375,-1012.1921997070312,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,6.734886119375005e-05,4.100464138900861e-05,0.00010835350258275867
48856,5.0,-1012.1847534179688,-1012.1887817382812,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,6.777611997677013e-05,2.8591044610948302e-05,9.636716276872903e-05
48857,5.0,-1012.1363525390625,-1012.08349609375,0.0528564453125,0.0027938038110733032,0.0528564453125,0.0002826038980856538,0.00017292909615207464,0.0004555329796858132
48858,5.0,-1012.1796875,-1012.1807861328125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,7.483880472136661e-05,7.454436126863584e-05,0.00014938316599000245
48859,5.0,-1012.1618041992188,-1012.1615600585938,0.000244140625,5.960464477539063e-08,0.000244140625,8.740933844819665e-05,8.204187906812876e-05,0.00016945121751632541
48860,5.0,-1012.1838989257812,-1012.18798828125,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,6.854147795820609e-05,2.7430058253230527e-05,9.597153984941542e-05
48861,5.0,-1012.1740112304688,-1012.1759643554688,-0.001953125,3.814697265625e-06,0.001953125,8.23211667011492e-05,2.8822943932027556e-05,0.00011114410881418735
48862,5.0,-1012.1837158203125,-1012.1886596679688,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,6.647309055551887e-05,4.0573628211859614e-05,0.00010704671876737848
48863,5.0,-1012.1912231445312,-1012.1939697265625,-0.00274658203125,7.543712854385376e-06,0.00274658203125,6.504025077447295e-05,2.3502856492996216e-05,8.854310726746917e-05
48864,5.0,-1012.1905517578125,-1012.1951293945312,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,6.587857205886394e-05,2.9470213121385314e-05,9.534878336125985e-05
48865,5.0,-1012.1873779296875,-1012.1921997070312,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,6.655593460891396e-05,2.2926553356228396e-05,8.948249160312116e-05
48866,5.0,-1012.1784057617188,-1012.1851806640625,-0.00677490234375,4.589930176734924e-05,0.00677490234375,6.884390313643962e-05,2.8195045160828158e-05,9.703895193524659e-05
48867,5.0,-1012.1837158203125,-1012.1895751953125,-0.005859375,3.4332275390625e-05,0.005859375,6.709087028866634e-05,3.5818666219711304e-05,0.00010290953650837764
48868,5.0,-1012.1891479492188,-1012.1953125,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,6.794172077206895e-05,4.235226515447721e-05,0.00011029398592654616
48869,5.0,-1012.1882934570312,-1012.1925659179688,-0.0042724609375,1.825392246246338e-05,0.0042724609375,6.724560080328956e-05,4.121530946576968e-05,0.00010846091026905924
48870,5.0,-1012.1809692382812,-1012.1856689453125,-0.00469970703125,2.208724617958069e-05,0.00469970703125,6.552370177814737e-05,4.036426616949029e-05,0.00010588797158561647
48871,6.0,-1183.2022705078125,-1183.34228515625,-0.1400146484375,0.01960410177707672,0.1400146484375,0.0006318000378087163,0.0006961360340937972,0.0013279360719025135
48872,6.0,-1183.1380615234375,-1183.2906494140625,-0.152587890625,0.023283064365386963,0.152587890625,0.0019491001730784774,0.0006918289000168443,0.0026409290730953217
48873,6.0,-1183.0474853515625,-1183.2744140625,-0.2269287109375,0.05149663984775543,0.2269287109375,0.004044066648930311,0.0009584039216861129,0.005002470687031746
48874,6.0,-1182.2191162109375,-1183.8309326171875,-1.61181640625,2.597952127456665,1.61181640625,0.007751923054456711,0.008109821006655693,0.015861744061112404
48875,6.0,-1183.4207763671875,-1183.4178466796875,0.0029296875,8.58306884765625e-06,0.0029296875,0.00022312082001008093,0.00013106316328048706,0.000354183983290568
48876,6.0,-1183.2796630859375,-1183.507080078125,-0.2274169921875,0.051718488335609436,0.2274169921875,0.0004877100291196257,0.0012516885763034225,0.0017393985763192177
48877,6.0,-1182.8636474609375,-1183.2357177734375,-0.3720703125,0.13843631744384766,0.3720703125,0.01805317960679531,0.0032648094929754734,0.021317988634109497
48878,6.0,-1183.4150390625,-1183.422119140625,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.00023709125525783747,0.0002035587967839092,0.00044065003748983145
48879,6.0,-1183.4090576171875,-1183.41015625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00023218756541609764,0.00016486718959640712,0.00039705476956442
48880,6.0,-1183.3873291015625,-1183.4151611328125,-0.02783203125,0.0007746219635009766,0.02783203125,0.0003629657148849219,0.00035755932913161814,0.00072052504401654
48882,6.0,-1183.396484375,-1183.42529296875,-0.02880859375,0.0008299350738525391,0.02880859375,0.0003254621697124094,0.00035962238325737417,0.0006850845529697835
48883,6.0,-1183.4183349609375,-1183.4158935546875,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00022103449737187475,9.610205597709864e-05,0.0003171365533489734
48884,6.0,-1182.9949951171875,-1183.313720703125,-0.3187255859375,0.1015859991312027,0.3187255859375,0.0010795071721076965,0.0005900397663936019,0.0016695469385012984
48885,6.0,-1183.1776123046875,-1183.302001953125,-0.1243896484375,0.015472784638404846,0.1243896484375,0.005234117154031992,0.001137223793193698,0.006371340714395046
48886,6.0,-1183.2725830078125,-1183.3172607421875,-0.044677734375,0.0019960999488830566,0.044677734375,0.0006315339705906808,0.00034715980291366577,0.0009786938317120075
48887,6.0,-1183.4219970703125,-1183.4180908203125,0.00390625,1.52587890625e-05,0.00390625,0.00023528245219495147,0.0001946665288414806,0.00042994896648451686
48888,6.0,-1183.330322265625,-1183.409423828125,-0.0791015625,0.006257057189941406,0.0791015625,0.00048240195610560477,0.0008642248576506972,0.0013466267846524715
48889,6.0,-1183.37451171875,-1183.37890625,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.00039402348920702934,0.00025912001729011536,0.0006531435064971447
48890,6.0,-1183.0244140625,-1183.3128662109375,-0.2884521484375,0.08320464193820953,0.2884521484375,0.001144186593592167,0.00045903323916718364,0.0016032198909670115
48891,6.0,-1183.365966796875,-1183.3798828125,-0.013916015625,0.00019365549087524414,0.013916015625,0.00028849105001427233,0.00016309841885231435,0.0004515894688665867
48892,6.0,-1183.4039306640625,-1183.4117431640625,-0.0078125,6.103515625e-05,0.0078125,0.00023590493947267532,0.0002511799393687397,0.00048708487884141505
48893,6.0,-1182.9844970703125,-1183.3323974609375,-0.347900390625,0.12103468179702759,0.347900390625,0.0011190641671419144,0.00111533107701689,0.0022343951277434826
48894,6.0,-1183.42431640625,-1183.4205322265625,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0002344644017284736,0.00020536035299301147,0.0004398247692734003
48895,6.0,-1183.4202880859375,-1183.4215087890625,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.00024208003014791757,0.00018695369362831116,0.0004290337092243135
48896,6.0,-1183.4195556640625,-1183.4149169921875,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00024323542311321944,0.00021842718706466258,0.0004616625956259668
48897,6.0,-1183.4202880859375,-1183.4248046875,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00022786502086091787,0.0001608885795576498,0.00038875360041856766
48898,7.0,-1306.6202392578125,-1306.701171875,-0.0809326171875,0.00655008852481842,0.0809326171875,0.0016429711831733584,0.0012660033535212278,0.0029089744202792645
48899,7.0,-1306.5736083984375,-1306.813720703125,-0.2401123046875,0.057653918862342834,0.2401123046875,0.0023099679965525866,0.0009433425730094314,0.003253310453146696
48900,7.0,-1306.8665771484375,-1306.8984375,-0.0318603515625,0.0010150820016860962,0.0318603515625,0.0003058825386688113,0.0010608971351757646,0.0013667796738445759
48901,7.0,-1306.9588623046875,-1306.9886474609375,-0.02978515625,0.0008871555328369141,0.02978515625,0.00015712155436631292,0.00022426768555305898,0.0003813892253674567
48902,7.0,-1306.9571533203125,-1306.976806640625,-0.0196533203125,0.0003862529993057251,0.0196533203125,0.0002205822675023228,0.00010771453526103869,0.00032829679548740387
48903,7.0,-1306.8980712890625,-1306.9361572265625,-0.0380859375,0.0014505386352539062,0.0380859375,0.00016562662494834512,0.00021200106129981577,0.00037762767169624567
48904,7.0,-1306.9940185546875,-1307.0098876953125,-0.015869140625,0.0002518296241760254,0.015869140625,0.00013919317279942334,8.695274300407618e-05,0.00022614591580349952
48906,7.0,-1306.9285888671875,-1306.9599609375,-0.0313720703125,0.0009842067956924438,0.0313720703125,0.0005429246812127531,0.0003362014831509441,0.0008791261352598667
48907,7.0,-1307.0372314453125,-1307.039306640625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.0001282653392991051,6.85565173625946e-05,0.0001968218566616997
48908,7.0,-1307.039306640625,-1307.0654296875,-0.026123046875,0.0006824135780334473,0.026123046875,0.00019308342598378658,0.00014324784569907933,0.0003363312571309507
48910,7.0,-1306.8509521484375,-1306.9173583984375,-0.06640625,0.0044097900390625,0.06640625,0.00023316466831602156,0.000924742198549211,0.0011579068377614021
48911,7.0,-1306.932373046875,-1306.92333984375,0.009033203125,8.159875869750977e-05,0.009033203125,0.00020439844229258597,0.0003964811621699482,0.0006008796044625342
48912,7.0,-1306.8204345703125,-1306.8504638671875,-0.030029296875,0.0009017586708068848,0.030029296875,0.0003390907950233668,0.00012498945579864085,0.00046408025082200766
48913,7.0,-1306.718505859375,-1306.8372802734375,-0.1187744140625,0.014107361435890198,0.1187744140625,0.00428888900205493,0.0016979395877569914,0.0059868283569812775
48914,7.0,-1306.9696044921875,-1307.001708984375,-0.0321044921875,0.0010306984186172485,0.0321044921875,0.00018041794828604907,0.0001467190741095692,0.00032713700784370303
48916,7.0,-1306.6490478515625,-1306.7994384765625,-0.150390625,0.022617340087890625,0.150390625,0.004733526147902012,0.0010939635103568435,0.005827489774674177
48917,7.0,-1306.9405517578125,-1307.037109375,-0.0965576171875,0.009323373436927795,0.0965576171875,0.0003863133897539228,0.00014896989159751683,0.0005352832959033549
48918,7.0,-1307.0391845703125,-1307.0411376953125,-0.001953125,3.814697265625e-06,0.001953125,0.00013977853814139962,0.00011425688717281446,0.0002540354325901717
48919,7.0,-1306.7353515625,-1306.7562255859375,-0.0208740234375,0.0004357248544692993,0.0208740234375,0.0004008527903351933,0.0005689151585102081,0.000969767919741571
48920,7.0,-1306.8392333984375,-1306.908203125,-0.0689697265625,0.004756823182106018,0.0689697265625,0.0003434453101363033,0.0009278521174564958,0.0012712974566966295
48921,7.0,-1306.7464599609375,-1306.829833984375,-0.0833740234375,0.006951227784156799,0.0833740234375,0.0007059022900648415,0.0008945859735831618,0.0016004883218556643
48922,7.0,-1306.9056396484375,-1306.9197998046875,-0.01416015625,0.00020051002502441406,0.01416015625,0.0002582828456070274,0.0003909751831088215,0.0006492580287158489
48923,7.0,-1307.0255126953125,-1307.0355224609375,-0.010009765625,0.00010019540786743164,0.010009765625,0.00021483066666405648,0.0010225236183032393,0.0012373542413115501
48924,7.0,-1306.931640625,-1306.9493408203125,-0.0177001953125,0.00031329691410064697,0.0177001953125,0.00021171654225327075,0.000539097934961319,0.0007508144481107593
48925,7.0,-1306.9952392578125,-1307.0078125,-0.0125732421875,0.00015808641910552979,0.0125732421875,0.00017374535673297942,0.0001349978119833395,0.0003087431541644037
48926,7.0,-1306.971435546875,-1307.0462646484375,-0.0748291015625,0.00559939444065094,0.0748291015625,0.000256838568020612,0.00020033791952300817,0.00045717647299170494
48927,7.0,-1306.9296875,-1306.9385986328125,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00021948227367829531,0.0001799009769456461,0.0003993832506239414
48928,7.0,-1306.7471923828125,-1306.840087890625,-0.0928955078125,0.008629575371742249,0.0928955078125,0.0019702778663486242,0.0010859183967113495,0.0030561962630599737
48929,7.0,-1307.0196533203125,-1307.0428466796875,-0.023193359375,0.0005379319190979004,0.023193359375,0.0002300531923538074,0.00017922147526405752,0.0004092746530659497
48930,8.0,-1399.58349609375,-1399.5933837890625,-0.0098876953125,9.776651859283447e-05,0.0098876953125,0.0001143841291195713,0.00019856840663123876,0.00031295252847485244
48931,8.0,-1399.633544921875,-1399.6328125,0.000732421875,5.364418029785156e-07,0.000732421875,7.907042891019955e-05,9.486898488830775e-05,0.00017393942107446492
48932,8.0,-1399.62939453125,-1399.6375732421875,-0.0081787109375,6.689131259918213e-05,0.0081787109375,9.545645298203453e-05,0.0001267552434001118,0.00022221170365810394
48933,8.0,-1399.62255859375,-1399.6220703125,0.00048828125,2.384185791015625e-07,0.00048828125,9.120726463152096e-05,0.00010715723328758031,0.00019836449064314365
48934,8.0,-1399.617919921875,-1399.6168212890625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,7.900034688645974e-05,7.639378600288182e-05,0.00015539414016529918
48935,8.0,-1399.623291015625,-1399.6278076171875,-0.0045166015625,2.039968967437744e-05,0.0045166015625,7.438696775352582e-05,0.0001123130350606516,0.0001866999955382198
48936,8.0,-1399.6068115234375,-1399.6041259765625,0.002685546875,7.212162017822266e-06,0.002685546875,0.00010256701352773234,0.00027168990345671773,0.0003742569242604077
48937,8.0,-1399.62255859375,-1399.628173828125,-0.005615234375,3.153085708618164e-05,0.005615234375,9.611655696062371e-05,9.793266508495435e-05,0.00019404922204557806
48938,8.0,-1399.59521484375,-1399.6146240234375,-0.0194091796875,0.0003767162561416626,0.0194091796875,0.00011559536505956203,0.00013159960508346558,0.0002471949555911124
48939,6.0,-998.5831909179688,-998.5908203125,-0.00762939453125,5.820766091346741e-05,0.00762939453125,0.00011699453898472711,5.039293318986893e-05,0.00016738747945055366
48940,6.0,-998.5834350585938,-998.5910034179688,-0.007568359375,5.728006362915039e-05,0.007568359375,0.00011525194713613018,5.0841459596995264e-05,0.00016609340673312545
48941,6.0,-998.5631713867188,-998.57080078125,-0.00762939453125,5.820766091346741e-05,0.00762939453125,0.00013887153181713074,0.00010360385931562632,0.00024247539113275707
48942,6.0,-998.0350952148438,-998.4678955078125,-0.43280029296875,0.18731608986854553,0.43280028866504416,0.0013914977898821235,0.0006829621270298958,0.002074460033327341
48943,6.0,-998.5942993164062,-998.5924682617188,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0001536359341116622,0.00010249018669128418,0.00025612610625103116
48944,6.0,-997.9779663085938,-998.4765625,-0.49859619140625,0.2485981583595276,0.49859618767047104,0.0014327634125947952,0.00032789501710794866,0.0017606584588065743
48945,6.0,-998.5620727539062,-998.5723876953125,-0.01031494140625,0.00010639801621437073,0.01031494140625,0.00016246001177933067,0.00024144146300386637,0.00040390147478319705
48946,6.0,-997.7680053710938,-998.5198364257812,-0.7518310546875,0.5652499198913574,0.7518310447775866,0.001700041233561933,0.004713143687695265,0.00641318503767252
48947,6.0,-997.965576171875,-998.4856567382812,-0.52008056640625,0.2704837918281555,0.520080562824795,0.0021105236373841763,0.0005299217882566154,0.0026404454838484526
48948,6.0,-998.6011352539062,-998.6024780273438,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00010910827404586598,3.565419319784269e-05,0.00014476246724370867
48949,6.0,-998.3047485351562,-998.4908447265625,-0.18609619140625,0.034631792455911636,0.18609619140625,0.002964553190395236,0.0015283118700608611,0.004492864944040775
48950,6.0,-998.5546875,-998.5751342773438,-0.02044677734375,0.0004180707037448883,0.02044677734375,0.0001346870994893834,9.281821257900447e-05,0.00022750531206838787
48951,6.0,-998.57568359375,-998.5870971679688,-0.01141357421875,0.00013026967644691467,0.01141357421875,0.0001188583773910068,4.600267857313156e-05,0.00016486106324009597
48952,6.0,-998.4999389648438,-998.5064697265625,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.0007935378816910088,0.00024084505275823176,0.001034382963553071
48953,6.0,-998.5791625976562,-998.5873413085938,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00012651791621465236,4.145800994592719e-05,0.00016797592979855835
48954,6.0,-998.5792846679688,-998.5889892578125,-0.00970458984375,9.417906403541565e-05,0.00970458984375,0.00011654093395918608,4.201159026706591e-05,0.00015855251695029438
48955,6.0,-998.598388671875,-998.5999145507812,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00012819940457120538,4.248339610057883e-05,0.00017068280430976301
48956,6.0,-998.59619140625,-998.5999145507812,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.0001108586075133644,3.7319772673072293e-05,0.0001481783838244155
48957,6.0,-998.4545288085938,-998.5051879882812,-0.0506591796875,0.0025663524866104126,0.0506591796875,0.00040854988037608564,0.0007426704978570342,0.0011512204073369503
48958,6.0,-998.4653930664062,-998.5368041992188,-0.0714111328125,0.005099549889564514,0.0714111328125,0.0004652371571864933,0.00020009558647871017,0.0006653327727690339
48959,6.0,-998.59130859375,-998.5940551757812,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00013320699508767575,0.00017154384113382548,0.00030475083622150123
48960,6.0,-998.5462036132812,-998.5592041015625,-0.01300048828125,0.00016901269555091858,0.01300048828125,0.00013840734027326107,8.805505785858259e-05,0.00022646240540780127
48961,6.0,-998.235595703125,-998.4825439453125,-0.2469482421875,0.060983434319496155,0.2469482421875,0.0013723570154979825,0.0007695095846429467,0.0021418666001409292
48962,6.0,-998.138916015625,-998.4794311523438,-0.34051513671875,0.1159505546092987,0.3405151312486696,0.0030943031888455153,0.0013814906124025583,0.004475793801248074
48963,6.0,-998.5709838867188,-998.5875244140625,-0.01654052734375,0.00027358904480934143,0.01654052734375,0.00012352124031167477,4.1104107367573306e-05,0.0001646253513172269
48964,6.0,-998.3568725585938,-998.4778442382812,-0.1209716796875,0.0146341472864151,0.1209716796875,0.002006139373406768,0.0012710662558674812,0.003277205629274249
48965,6.0,-998.5794067382812,-998.5789184570312,0.00048828125,2.384185791015625e-07,0.00048828125,0.00011993589578196406,3.556273804861121e-05,0.00015549863746855408
48966,6.0,-998.594970703125,-998.6144409179688,-0.01947021484375,0.00037908926606178284,0.01947021484375,9.009057976072654e-05,4.781149254995398e-05,0.00013790206867270172
48967,3.0,-693.1637573242188,-693.209716796875,-0.04595947265625,0.0021122731268405914,0.04595947265625,0.0013663225108757615,0.0004492357256822288,0.0018155581783503294
48968,3.0,-693.2627563476562,-693.2653198242188,-0.0025634765625,6.571412086486816e-06,0.0025634765625,3.802236096817069e-05,2.3804046577424742e-05,6.182640936458483e-05
48969,3.0,-693.263427734375,-693.2691650390625,-0.0057373046875,3.291666507720947e-05,0.0057373046875,6.738165393471718e-05,6.168968684505671e-05,0.0001290713407797739
48970,3.0,-693.1990356445312,-693.2069702148438,-0.0079345703125,6.295740604400635e-05,0.0079345703125,5.958432666375302e-05,0.00010006353113567457,0.00015964785416144878
48971,3.0,-693.1802368164062,-693.199462890625,-0.01922607421875,0.0003696419298648834,0.01922607421875,0.00018463401647750288,0.0002009827585425228,0.0003856167895719409
48972,3.0,-693.2608032226562,-693.2716064453125,-0.01080322265625,0.0001167096197605133,0.01080322265625,8.395772601943463e-05,7.463954534614459e-05,0.00015859727864153683
48973,3.0,-693.2088012695312,-693.2061157226562,0.002685546875,7.212162017822266e-06,0.002685546875,8.126100146910176e-05,0.00022578015341423452,0.0003070411621592939
48974,3.0,-693.2150268554688,-693.2186889648438,-0.003662109375,1.341104507446289e-05,0.003662109375,5.139916538610123e-05,2.93022021651268e-05,8.070137118920684e-05
48975,3.0,-693.2089233398438,-693.2050170898438,0.00390625,1.52587890625e-05,0.00390625,4.613050623447634e-05,4.096515476703644e-05,8.709565736353397e-05
48976,3.0,-693.17724609375,-693.1723022460938,0.00494384765625,2.4441629648208618e-05,0.00494384765625,5.5753160268068314e-05,6.096158176660538e-05,0.00011671474203467369
48977,3.0,-693.1279296875,-693.1256713867188,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0004961035447195172,0.001148272305727005,0.0016443758504465222
48978,3.0,-693.2417602539062,-693.2598266601562,-0.01806640625,0.00032639503479003906,0.01806640625,0.00014537388051394373,0.00010425150685478002,0.00024962538736872375
48979,3.0,-693.161865234375,-693.1547241210938,0.00714111328125,5.099549889564514e-05,0.00714111328125,5.203379623708315e-05,8.520055416738614e-05,0.0001372343540424481
48980,3.0,-693.2177124023438,-693.2145385742188,0.003173828125,1.0073184967041016e-05,0.003173828125,0.00019417065777815878,0.0006349505856633186,0.000829121214337647
48981,3.0,-693.2543334960938,-693.2657470703125,-0.01141357421875,0.00013026967644691467,0.01141357421875,8.462225378025323e-05,2.7328171199769713e-05,0.00011195042316103354
48982,3.0,-693.1719360351562,-693.1689453125,0.00299072265625,8.944422006607056e-06,0.00299072265625,5.8754445490194485e-05,4.965439438819885e-05,0.00010840884351637214
48983,3.0,-693.240966796875,-693.2465209960938,-0.00555419921875,3.084912896156311e-05,0.00555419921875,4.917193655273877e-05,4.3210387957515195e-05,9.238232451025397e-05
48984,3.0,-693.1028442382812,-693.1345825195312,-0.03173828125,0.0010073184967041016,0.03173828125,0.0003614973393268883,0.0005680635804310441,0.0009295609197579324
48985,3.0,-693.2333984375,-693.25830078125,-0.02490234375,0.0006201267242431641,0.02490234375,0.0001784643973223865,0.00011054389324272051,0.0002890082832891494
48986,3.0,-693.2064819335938,-693.2254638671875,-0.01898193359375,0.0003603138029575348,0.01898193359375,0.0002500508853700012,0.00023375824093818665,0.00048380912630818784
48987,3.0,-693.1488647460938,-693.1325073242188,0.016357421875,0.0002675652503967285,0.016357421875,0.00010891997226281092,0.00033384078415110707,0.0004427607636898756
48988,3.0,-693.218505859375,-693.2227783203125,-0.0042724609375,1.825392246246338e-05,0.0042724609375,4.9927937652682886e-05,3.5489538277033716e-05,8.54174722917378e-05
48989,3.0,-693.201171875,-693.2296752929688,-0.02850341796875,0.0008124448359012604,0.02850341796875,0.00022159272339195013,9.174644947052002e-05,0.00031333917286247015
