config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
40339,22.0,-818.7149047851562,-818.8247680664062,-0.10986328125,0.012069940567016602,0.0001474615072079918,0.0002097855479027448,0.00020064190097099585,0.0001453638105886057,0.00018497835844755173,0.0003303421544842422
40340,22.0,-818.78515625,-818.8173828125,-0.0322265625,0.0010385513305664062,0.0005822649861617786,0.00011330946818389727,0.0006493207118991348,0.0008022694964893162,8.670780516695231e-05,0.0008889773162081838
40341,22.0,-818.7929077148438,-818.8416748046875,-0.04876708984375,0.0023782290518283844,0.00017410957853692446,0.00017873465549200773,0.00020064190097099585,0.00027459251577965915,0.00012037437409162521,0.00039496688987128437
40342,22.0,-818.5654907226562,-818.7536010742188,-0.1881103515625,0.035385504364967346,0.0005822649861617786,0.0007332012988626957,0.0006493207118991348,0.0020327249076217413,0.00040083396015688777,0.00243355892598629
40343,22.0,-818.684814453125,-818.708740234375,-0.02392578125,0.0005724430084228516,0.0005822649861617786,0.0007332012988626957,0.0006493207118991348,0.000993656343780458,0.0003620449570007622,0.0013557013589888811
40344,22.0,-818.5571899414062,-818.7343139648438,-0.1771240234375,0.03137291967868805,0.001510157116821834,0.0007332012988626957,0.0013581565581262112,0.005596878472715616,0.0004294954123906791,0.006026373710483313
40345,22.0,-818.6515502929688,-818.6575317382812,-0.0059814453125,3.577768802642822e-05,0.00017410957853692446,0.00011330946818389727,0.00020064190097099585,0.00036169018130749464,0.00010497942275833338,0.00046666961861774325
40346,22.0,-818.794677734375,-818.793701171875,0.0009765625,9.5367431640625e-07,6.187367721422183e-05,9.160445859799019e-05,6.825722818508806e-05,6.507230136776343e-05,7.195733633125201e-05,0.00013702963769901544
40347,22.0,-818.801025390625,-818.8026733398438,-0.00164794921875,2.7157366275787354e-06,6.187367721422183e-05,3.9783725406462216e-05,5.0338939944094466e-05,5.872758265468292e-05,3.1131690775509924e-05,8.985926979221404e-05
40348,21.0,-707.2681884765625,-707.2628173828125,0.00537109375,2.8848648071289062e-05,9.553094446872665e-06,1.2294719699569103e-05,8.696268566630104e-06,1.4646616364188958e-05,9.920448064804077e-06,2.4567063519498333e-05
40349,21.0,-707.3009033203125,-707.3057861328125,-0.0048828125,2.384185791015625e-05,0.0005822649861617786,0.0002097855479027448,0.0006493207118991348,0.0007624077843502164,0.0002613896504044533,0.0010237974347546697
40350,21.0,-707.1227416992188,-707.1453247070312,-0.0225830078125,0.000509992241859436,1.818889850610478e-05,1.7119635986127406e-05,1.763532161348315e-05,2.745026722550392e-05,1.4646351701230742e-05,4.209661710774526e-05
40351,21.0,-707.1377563476562,-707.139892578125,-0.00213623046875,4.563480615615845e-06,9.553094446872665e-06,6.011979982484004e-06,8.696268566630104e-06,1.5217266991385259e-05,5.592033176071709e-06,2.080930062220432e-05
40352,21.0,-707.26416015625,-707.26171875,0.00244140625,5.9604644775390625e-06,1.404905732680153e-05,8.84322687548771e-06,9.529034428709703e-06,1.9570812582969666e-05,7.939711395010818e-06,2.751052306848578e-05
40353,21.0,-707.2307739257812,-707.2291870117188,0.0015869140625,2.518296241760254e-06,1.1089591410111737e-05,1.6054379047600774e-05,1.4032960705491094e-05,1.8301891032024287e-05,1.353435254713986e-05,3.183624357916415e-05
40354,21.0,-707.10400390625,-707.0992431640625,0.0047607421875,2.2664666175842285e-05,0.00010239715966801186,3.2589844988649746e-05,6.304063388834827e-05,8.573621016694233e-05,2.8366781407385133e-05,0.00011410299339331686
40355,21.0,-707.1415405273438,-707.1486206054688,-0.007080078125,5.0127506256103516e-05,0.00010239715966801186,7.19100069732238e-05,6.825722818508806e-05,7.643520802957937e-05,6.0520880651893094e-05,0.00013695609231945127
40356,21.0,-707.0369873046875,-707.0515747070312,-0.01458740234375,0.000212792307138443,0.00011094123440444784,7.031634940128576e-05,6.825722818508806e-05,9.444115130463615e-05,4.989504668628797e-05,0.00014433619799092412
40357,21.0,-706.7037963867188,-707.0889282226562,-0.3851318359375,0.14832653105258942,0.0005903636753852516,0.0002097855479027448,0.0006493207118991348,0.0024907018523663282,0.00017891284369397908,0.002669614739716053
40358,21.0,-706.9983520507812,-707.0186767578125,-0.02032470703125,0.0004130937159061432,0.00012947062476853695,0.00017873465549200773,0.00020064190097099585,0.00012020104622934014,0.00011948831524932757,0.00023968936875462532
40359,21.0,-707.21826171875,-707.224609375,-0.00634765625,4.029273986816406e-05,0.0001474615072079918,3.9783725406462216e-05,9.581830698190276e-05,0.00013381688040681183,3.45755361195188e-05,0.00016839242016430944
40360,21.0,-707.2743530273438,-707.2658081054688,0.008544921875,7.301568984985352e-05,2.2461453068350988e-05,3.2589844988649746e-05,2.3946189176962243e-05,2.9974360586493276e-05,2.725347803789191e-05,5.722783680539578e-05
40361,21.0,-707.2786865234375,-707.2787475585938,-6.103515625e-05,3.725290298461914e-09,2.5722221617803633e-05,1.7119635986127406e-05,1.8151391340398244e-05,3.109379395027645e-05,1.4737248420715332e-05,4.583104237099178e-05
40362,21.0,-707.0651245117188,-707.0761108398438,-0.010986328125,0.00012069940567016602,0.00010239715966801186,0.00011330946818389727,9.581830698190276e-05,8.34185557323508e-05,8.320696360897273e-05,0.0001666255120653659
40363,21.0,-707.1630249023438,-707.1565551757812,0.0064697265625,4.1857361793518066e-05,9.39824260198153e-05,3.2589844988649746e-05,5.0338939944094466e-05,7.25546051398851e-05,2.7134456104249693e-05,9.968905942514539e-05
40364,21.0,-707.2477416992188,-707.2434692382812,0.0042724609375,1.825392246246338e-05,2.2461453068350988e-05,3.9783725406462216e-05,2.5121917615071037e-05,2.9752927730442025e-05,3.0652619898319244e-05,6.0405545809771866e-05
40365,21.0,-707.2330322265625,-707.2252197265625,0.0078125,6.103515625e-05,3.145612720260047e-05,2.860384820787995e-05,2.5121917615071037e-05,3.829671913990751e-05,2.087205575662665e-05,5.916877489653416e-05
40366,21.0,-707.1053466796875,-707.099609375,0.0057373046875,3.291666507720947e-05,0.00010239715966801186,8.819031013609943e-05,7.420778274536133e-05,8.15550665720366e-05,7.026083767414093e-05,0.00015181591152213514
40367,21.0,-707.1676635742188,-707.1594848632812,0.0081787109375,6.689131259918213e-05,4.4074140684701375e-05,7.031634940128576e-05,5.0338939944094466e-05,4.5801378291798756e-05,5.4298900067806244e-05,0.0001001002819975838
40368,21.0,-706.9817504882812,-706.9906616210938,-0.0089111328125,7.940828800201416e-05,0.001510157116821834,0.0007332012988626957,0.0013581565581262112,0.0076948413625359535,0.0003278309595771134,0.00802267249673605
40369,21.0,-707.0948486328125,-707.1507568359375,-0.055908203125,0.0031257271766662598,0.00017410957853692446,0.00011330946818389727,0.00020064190097099585,0.0003813887888099998,7.902681682026014e-05,0.0004604156129062176
40370,21.0,-707.14111328125,-707.13623046875,0.0048828125,2.384185791015625e-05,9.39824260198153e-05,3.2589844988649746e-05,5.0338939944094466e-05,7.450303382938728e-05,2.6815756427822635e-05,0.0001013187866192311
40371,21.0,-707.2799072265625,-707.2789916992188,0.00091552734375,8.381903171539307e-07,3.705579542254206e-05,3.2589844988649746e-05,3.757730942882904e-05,4.478671326069161e-05,2.5846809876384214e-05,7.063352677505463e-05
40372,21.0,-707.2872314453125,-707.2855834960938,0.00164794921875,2.7157366275787354e-06,2.893136762496498e-05,4.1084403064862596e-05,3.757730942882904e-05,3.665629992610775e-05,3.850050416076556e-05,7.51568004488945e-05
40373,21.0,-707.17822265625,-707.184326171875,-0.006103515625,3.725290298461914e-05,4.4074140684701375e-05,0.00019330256293679393,0.00012349054115275807,5.393098035710864e-05,0.00015776157670188695,0.0002116925606969744
40374,22.0,-768.1036987304688,-768.0992431640625,0.00445556640625,1.985207200050354e-05,3.705579542254206e-05,8.437225742520188e-05,6.304063388834827e-05,4.365478525869548e-05,6.720125384163111e-05,0.0001108560391003266
40375,22.0,-768.0347900390625,-768.0439453125,-0.0091552734375,8.381903171539307e-05,6.187367721422183e-05,4.1084403064862596e-05,5.0338939944094466e-05,5.577997580985539e-05,3.6575085687218234e-05,9.235506149707362e-05
40376,22.0,-768.0791015625,-768.0867309570312,-0.00762939453125,5.820766091346741e-05,0.00010239715966801186,7.031634940128576e-05,6.825722818508806e-05,7.594253111165017e-05,5.496442463481799e-05,0.00013090696302242577
40377,22.0,-768.103759765625,-768.1182861328125,-0.0145263671875,0.00021101534366607666,0.00017410957853692446,3.2589844988649746e-05,0.00020064190097099585,0.0003019239229615778,2.7146190404891968e-05,0.00032907011336646974
40378,22.0,-768.0801391601562,-768.0748291015625,0.00531005859375,2.8196722269058228e-05,2.5722221617803633e-05,7.031634940128576e-05,5.0338939944094466e-05,3.3142649044748396e-05,5.206931382417679e-05,8.521196286892518e-05
40379,22.0,-768.0834350585938,-768.0844116210938,-0.0009765625,9.5367431640625e-07,2.5722221617803633e-05,7.031634940128576e-05,5.0338939944094466e-05,3.292702967883088e-05,4.798304144060239e-05,8.091007475741208e-05
40380,22.0,-768.1638793945312,-768.16650390625,-0.00262451171875,6.888061761856079e-06,1.156954811169551e-05,3.2589844988649746e-05,1.763532161348315e-05,1.9069881091127172e-05,2.424921876809094e-05,4.331910167820752e-05
40381,22.0,-767.9974975585938,-768.0025634765625,-0.00506591796875,2.5663524866104126e-05,0.0001474615072079918,0.0002097855479027448,0.00020064190097099585,0.00014092466153670102,0.00019195955246686935,0.00033288419945165515
40382,22.0,-768.0875244140625,-768.0875854492188,-6.103515625e-05,3.725290298461914e-09,2.5722221617803633e-05,7.031634940128576e-05,5.0338939944094466e-05,3.503144398564473e-05,5.354173481464386e-05,8.857317880028859e-05
40383,22.0,-767.9385375976562,-767.98388671875,-0.04534912109375,0.002056542783975601,0.00010239715966801186,0.00011330946818389727,9.306344307131237e-05,7.788870425429195e-05,8.031279139686376e-05,0.0001582014956511557
40384,22.0,-768.1214599609375,-768.1130981445312,0.00836181640625,6.991997361183167e-05,2.2461453068350988e-05,7.031634940128576e-05,5.0338939944094466e-05,3.0163859264575876e-05,5.395263360696845e-05,8.411649469053373e-05
40385,22.0,-768.1405639648438,-768.1468505859375,-0.00628662109375,3.9521604776382446e-05,2.5722221617803633e-05,7.031634940128576e-05,5.0338939944094466e-05,3.251083762734197e-05,5.316454917192459e-05,8.567539043724537e-05
40386,22.0,-767.9007568359375,-767.9381103515625,-0.037353515625,0.0013952851295471191,0.00017410957853692446,0.00019330256293679393,0.00020064190097099585,0.00020945901633240283,0.0001599911629455164,0.00036945019382983446
40387,22.0,-768.0795288085938,-768.0693969726562,0.0101318359375,0.0001026540994644165,3.38409561663866e-05,8.437225742520188e-05,6.304063388834827e-05,3.876033588312566e-05,6.93827896611765e-05,0.00010814312554430217
40388,22.0,-768.1575927734375,-768.16357421875,-0.0059814453125,3.577768802642822e-05,1.1046270006581357e-05,1.3141507343923461e-05,1.0611103374723326e-05,1.8213821022072807e-05,1.196209359477507e-05,3.0175913707353175e-05
40389,22.0,-768.1613159179688,-768.1608276367188,0.00048828125,2.384185791015625e-07,1.80928529333816e-05,1.7119635986127406e-05,1.763532161348315e-05,2.4928724087658338e-05,1.603495365998242e-05,4.096367774764076e-05
40390,22.0,-768.116943359375,-768.1133422851562,0.00360107421875,1.2967735528945923e-05,1.80928529333816e-05,7.031634940128576e-05,3.757730942882904e-05,2.4929307983256876e-05,4.6569293772336096e-05,7.149860175559297e-05
40391,22.0,-768.029052734375,-768.0286865234375,0.0003662109375,1.341104507446289e-07,3.145612720260047e-05,6.639989289013963e-05,5.0338939944094466e-05,3.7957604945404455e-05,4.563797119772062e-05,8.359557250514627e-05
40392,22.0,-767.953369140625,-767.9664306640625,-0.0130615234375,0.00017060339450836182,6.187367721422183e-05,0.00011330946818389727,7.420778274536133e-05,5.997855987516232e-05,9.234175377059728e-05,0.0001523203100077808
40393,22.0,-768.1812744140625,-768.1846313476562,-0.00335693359375,1.126900315284729e-05,2.5722221617803633e-05,2.041495722797952e-05,2.3162144403826742e-05,3.303354969830252e-05,2.0235776901245117e-05,5.326932659954764e-05
40394,22.0,-768.1521606445312,-768.15087890625,0.00128173828125,1.642853021621704e-06,6.187367721422183e-05,2.041495722797952e-05,3.757730942882904e-05,5.560545469052158e-05,1.6894564396352507e-05,7.25000209058635e-05
40395,22.0,-768.046630859375,-768.0888671875,-0.042236328125,0.001783907413482666,0.001510157116821834,0.00011330946818389727,0.0013581565581262112,0.0048193056136369705,8.506867743562907e-05,0.0049043744802474976
40396,22.0,-768.1192016601562,-768.1198120117188,-0.0006103515625,3.725290298461914e-07,3.145612720260047e-05,3.9783725406462216e-05,2.769714799420587e-05,3.765507790376432e-05,2.91109081445029e-05,6.676598422927782e-05
40397,22.0,-767.97265625,-768.0077514648438,-0.03509521484375,0.0012316741049289703,0.001510157116821834,0.0002097855479027448,0.0013581565581262112,0.006463826633989811,0.00024310984008479863,0.006706936284899712
40398,22.0,-768.1710815429688,-768.1749877929688,-0.00390625,1.52587890625e-05,2.5722221617803633e-05,6.639989289013963e-05,4.56500177582105e-05,3.360922710271552e-05,4.472043292480521e-05,7.832965638954192e-05
40399,22.0,-767.9381103515625,-767.9528198242188,-0.01470947265625,0.00021636858582496643,0.00016228501044679433,0.0002097855479027448,0.00020064190097099585,0.00017838944040704519,0.00026962198899127543,0.00044801144395023584
40400,18.0,-469.6808166503906,-469.67974853515625,0.001068115234375,1.1408701539039612e-06,0.00010239715966801186,3.9783725406462216e-05,6.304063388834827e-05,8.05012314231135e-05,3.352081330376677e-05,0.00011402204108890146
40401,18.0,-469.66650390625,-469.68707275390625,-0.02056884765625,0.0004230774939060211,0.00016228501044679433,0.00011330946818389727,0.00020064190097099585,0.00015872243966441602,8.52128941914998e-05,0.0002439353265799582
40402,18.0,-469.46282958984375,-469.48760986328125,-0.0247802734375,0.0006140619516372681,0.0005822649861617786,0.0007332012988626957,0.0006493207118991348,0.0018025756580755115,0.00040387059561908245,0.002206446137279272
40403,18.0,-469.6232604980469,-469.6197204589844,0.0035400390625,1.2531876564025879e-05,6.187367721422183e-05,7.031634940128576e-05,6.304063388834827e-05,6.0748956457246095e-05,5.642613541567698e-05,0.00011717509187292308
40404,18.0,-469.6285400390625,-469.6287536621094,-0.000213623046875,4.563480615615845e-08,0.00017410957853692446,0.00017873465549200773,0.00020064190097099585,0.00021640388877131045,0.00013474220759235322,0.0003511460963636637
40405,18.0,-469.5784606933594,-469.58721923828125,-0.008758544921875,7.671210914850235e-05,0.00012947062476853695,9.160445859799019e-05,0.00012349054115275807,0.0001131942481151782,7.179528620326892e-05,0.0001849895343184471
40406,18.0,-469.47564697265625,-469.4936218261719,-0.017974853515625,0.0003230953589081764,0.00017410957853692446,7.031634940128576e-05,0.00020064190097099585,0.00021069783542770892,4.599327075993642e-05,0.00025669109891168773
40407,18.0,-469.4895935058594,-469.51690673828125,-0.027313232421875,0.0007460126653313637,0.00017410957853692446,0.0007332012988626957,0.00023942883126437664,0.0002957832475658506,0.0004083844833076,0.0007041677599772811
40408,18.0,-469.5672607421875,-469.5989685058594,-0.031707763671875,0.001005382277071476,0.0005822649861617786,0.0007332012988626957,0.0006493207118991348,0.0008278971654362977,0.00034903717460110784,0.0011769343400374055
40409,18.0,-469.6470947265625,-469.6252136230469,0.021881103515625,0.00047878269106149673,0.0002226033913237708,0.0007332012988626957,0.00023942883126437664,0.0004113230388611555,0.00029287865618243814,0.0007042016950435936
40410,18.0,-469.66741943359375,-469.6683044433594,-0.000885009765625,7.832422852516174e-07,6.506308203651793e-05,0.00011330946818389727,6.825722818508806e-05,6.974043208174407e-05,7.454412843799219e-05,0.00014428456779569387
40411,18.0,-469.65960693359375,-469.66650390625,-0.00689697265625,4.756823182106018e-05,0.0001474615072079918,7.031634940128576e-05,0.00012349054115275807,0.00013138609938323498,5.3347925131674856e-05,0.00018473403179086745
40412,18.0,-469.5325012207031,-469.5295104980469,0.00299072265625,8.944422006607056e-06,0.00017410957853692446,0.0007332012988626957,0.00020064190097099585,0.00027478820993565023,0.0002884251589421183,0.0005632133688777685
40413,18.0,-469.6119689941406,-469.631103515625,-0.019134521484375,0.00036612991243600845,0.00016228501044679433,0.0002097855479027448,0.00020064190097099585,0.0001534774637548253,0.000263858528342098,0.0004173360066488385
40414,18.0,-469.6814270019531,-469.6842346191406,-0.0028076171875,7.88271427154541e-06,0.00016228501044679433,7.031634940128576e-05,0.00012349054115275807,0.00014920496323611587,5.442393012344837e-05,0.00020362889335956424
40415,18.0,-469.3538513183594,-469.4434509277344,-0.089599609375,0.008028090000152588,0.0002226033913237708,0.00017873465549200773,0.00020064190097099585,0.0005292299902066588,0.00012006717588519678,0.0006492971442639828
40416,18.0,-469.58209228515625,-469.61480712890625,-0.03271484375,0.001070261001586914,0.00017410957853692446,0.00019330256293679393,0.00020064190097099585,0.00036623008782044053,0.0001736887206789106,0.0005399187793955207
40417,18.0,-469.54400634765625,-469.5577087402344,-0.013702392578125,0.00018775556236505508,0.00017410957853692446,0.0002097855479027448,0.00020064190097099585,0.00019231355690862983,0.00020680604211520404,0.00039911959902383387
40418,18.0,-469.4862060546875,-469.545654296875,-0.0594482421875,0.003534093499183655,0.0002226033913237708,0.00011330946818389727,0.00020064190097099585,0.0004215935186948627,7.903608639026061e-05,0.0005006295978091657
40419,18.0,-469.4401550292969,-469.46710205078125,-0.026947021484375,0.0007261419668793678,0.0005822649861617786,0.0007332012988626957,0.0006493207118991348,0.0014349276898428798,0.00032217815169133246,0.0017571058124303818
40420,18.0,-469.6351318359375,-469.6454162597656,-0.010284423828125,0.00010576937347650528,6.187367721422183e-05,3.2589844988649746e-05,5.0338939944094466e-05,5.8902165619656444e-05,2.818796747305896e-05,8.709013491170481e-05
40421,18.0,-469.62701416015625,-469.61993408203125,0.007080078125,5.0127506256103516e-05,0.00016228501044679433,7.031634940128576e-05,0.00012349054115275807,0.0001681315916357562,4.8340345529140905e-05,0.0002164719335269183
40422,18.0,-469.5322265625,-469.56768798828125,-0.03546142578125,0.0012575127184391022,0.00017410957853692446,0.0007332012988626957,0.0006493207118991348,0.00034065297222696245,0.0005849039880558848,0.0009255569893866777
40423,18.0,-469.6075439453125,-469.5940856933594,0.013458251953125,0.00018112454563379288,0.00011094123440444784,0.00019330256293679393,0.00020064190097099585,0.00010164902050746605,0.0001763584150467068,0.00027800744283013046
40424,18.0,-469.5354919433594,-469.5673828125,-0.031890869140625,0.001017027534544468,0.0005822649861617786,0.0007332012988626957,0.0006493207118991348,0.0008663064218126237,0.00035046361153945327,0.001216770033352077
40425,18.0,-469.6486511230469,-469.6615295410156,-0.01287841796875,0.00016585364937782288,0.00016228501044679433,0.00019330256293679393,0.00020064190097099585,0.00014945647853892297,0.00016170884191524237,0.00031116532045416534
40426,18.0,-469.6809387207031,-469.7057800292969,-0.02484130859375,0.0006170906126499176,0.0008010185190371428,0.0002097855479027448,0.0008130119183894806,0.002994353650137782,0.00018472406372893602,0.003179077757522464
40427,18.0,-469.6531982421875,-469.645263671875,0.0079345703125,6.295740604400635e-05,0.00012947062476853695,8.437225742520188e-05,9.581830698190276e-05,0.00011164054740220308,6.42431405140087e-05,0.00017588368791621178
40428,18.0,-469.5416259765625,-469.54473876953125,-0.00311279296875,9.689480066299438e-06,0.0002226033913237708,0.0002097855479027448,0.00023942883126437664,0.0004491427098400891,0.00022595663904212415,0.0006750993197783828
40429,18.0,-469.63629150390625,-469.64337158203125,-0.007080078125,5.0127506256103516e-05,6.506308203651793e-05,3.040265291929245e-05,5.0338939944094466e-05,7.030759297776967e-05,2.2132880985736847e-05,9.244047396350652e-05
40430,18.0,-469.6482238769531,-469.645263671875,0.002960205078125,8.762814104557037e-06,0.00017410957853692446,8.437225742520188e-05,0.00020064190097099585,0.0001939904468599707,6.245020631467924e-05,0.00025644066045060754
40431,18.0,-469.64703369140625,-469.665283203125,-0.01824951171875,0.0003330446779727936,0.0001474615072079918,4.1084403064862596e-05,9.581830698190276e-05,0.00012653435987886041,3.964961433666758e-05,0.0001661839778535068
40432,18.0,-469.6417236328125,-469.6551208496094,-0.013397216796875,0.00017948541790246964,0.00010239715966801186,7.031634940128576e-05,6.825722818508806e-05,8.317318133777007e-05,5.119699198985472e-05,0.0001343701733276248
40433,20.0,-571.77392578125,-571.791015625,-0.01708984375,0.00029206275939941406,3.705579542254206e-05,4.1084403064862596e-05,5.0338939944094466e-05,4.204514334560372e-05,3.895386907970533e-05,8.099901606328785e-05
40434,20.0,-571.7220458984375,-571.72119140625,0.0008544921875,7.301568984985352e-07,6.187367721422183e-05,7.031634940128576e-05,6.304063388834827e-05,6.350188050419092e-05,5.272049384075217e-05,0.0001162223779829219
40435,20.0,-571.8049926757812,-571.8101806640625,-0.00518798828125,2.691522240638733e-05,1.818889850610478e-05,8.84322687548771e-06,1.4032960705491094e-05,2.7779240554082207e-05,7.973052561283112e-06,3.575229493435472e-05
40436,20.0,-571.8264770507812,-571.8297729492188,-0.0032958984375,1.0862946510314941e-05,2.1585235511189077e-05,2.041495722797952e-05,2.3162144403826742e-05,2.9107452064636163e-05,1.933034582179971e-05,4.843779606744647e-05
40437,20.0,-571.7960815429688,-571.7923583984375,0.00372314453125,1.3861805200576782e-05,2.5722221617803633e-05,2.041495722797952e-05,2.3162144403826742e-05,3.5438904887996614e-05,1.7797759937820956e-05,5.323666482581757e-05
40438,20.0,-571.5986328125,-571.6156616210938,-0.01702880859375,0.00028998032212257385,0.0003540344166879795,2.041495722797952e-05,0.00020064190097099585,0.0005653996486216784,1.7363763618050143e-05,0.0005827634013257921
40439,20.0,-571.6747436523438,-571.689208984375,-0.01446533203125,0.00020924583077430725,0.00010239715966801186,0.00011330946818389727,0.00012349054115275807,7.966479461174458e-05,0.00010409652895759791,0.0001837613235693425
40440,20.0,-571.8270263671875,-571.824462890625,0.0025634765625,6.571412086486816e-06,2.5722221617803633e-05,2.041495722797952e-05,2.3162144403826742e-05,3.43326355505269e-05,1.9436887669144198e-05,5.37695232196711e-05
40441,20.0,-571.794189453125,-571.8041381835938,-0.00994873046875,9.89772379398346e-05,3.1187453053214334e-05,3.2589844988649746e-05,2.5121917615071037e-05,3.7100424378877506e-05,2.798028253891971e-05,6.508070509880781e-05
40442,20.0,-571.8510131835938,-571.8556518554688,-0.004638671875,2.1517276763916016e-05,1.592494547367096e-05,2.041495722797952e-05,1.763532161348315e-05,2.213556035712827e-05,1.782551407814026e-05,3.9961072616279125e-05
40443,20.0,-571.8214721679688,-571.8223266601562,-0.0008544921875,7.301568984985352e-07,1.818889850610478e-05,2.041495722797952e-05,1.8151391340398244e-05,2.7841879273182712e-05,1.6892887288122438e-05,4.473476656130515e-05
40444,20.0,-571.6636962890625,-571.6634521484375,0.000244140625,5.960464477539063e-08,6.187367721422183e-05,7.19100069732238e-05,6.304063388834827e-05,5.6886761740315706e-05,5.948580655967817e-05,0.00011637256829999387
40445,20.0,-571.52294921875,-571.573486328125,-0.050537109375,0.002553999423980713,0.0002226033913237708,0.00011330946818389727,0.00020064190097099585,0.0004333790566306561,7.240920967888087e-05,0.0005057882517576218
40446,20.0,-571.8015747070312,-571.80029296875,0.00128173828125,1.642853021621704e-06,2.893136762496498e-05,8.437225742520188e-05,5.0338939944094466e-05,3.6489323974819854e-05,6.754640344297513e-05,0.0001040357310557738
40447,20.0,-571.765625,-571.755859375,0.009765625,9.5367431640625e-05,4.4074140684701375e-05,1.7119635986127406e-05,2.5121917615071037e-05,4.585502392728813e-05,1.5304238331736997e-05,6.115926225902513e-05
40448,20.0,-571.7429809570312,-571.7435913085938,-0.0006103515625,3.725290298461914e-07,6.187367721422183e-05,7.031634940128576e-05,6.304063388834827e-05,6.389721238519996e-05,5.543585939449258e-05,0.00011933306814171374
40449,20.0,-571.8189086914062,-571.8185424804688,0.0003662109375,1.341104507446289e-07,2.5722221617803633e-05,3.9783725406462216e-05,2.5121917615071037e-05,3.384876254131086e-05,2.992842382809613e-05,6.37771881883964e-05
40450,20.0,-571.7904052734375,-571.7888793945312,0.00152587890625,2.3283064365386963e-06,3.705579542254206e-05,6.011979982484004e-06,2.3162144403826742e-05,4.221236304147169e-05,5.62518835067749e-06,4.783755139214918e-05
40451,20.0,-571.7484130859375,-571.7550048828125,-0.006591796875,4.3451786041259766e-05,3.705579542254206e-05,8.437225742520188e-05,6.304063388834827e-05,4.2962408770108595e-05,6.557572487508878e-05,0.00010853813728317618
40452,20.0,-571.7932739257812,-571.7891235351562,0.004150390625,1.722574234008789e-05,2.5722221617803633e-05,1.7119635986127406e-05,1.8151391340398244e-05,3.1108509574551135e-05,1.42225999297807e-05,4.533110768534243e-05
40453,20.0,-571.701416015625,-571.7069702148438,-0.00555419921875,3.084912896156311e-05,6.187367721422183e-05,4.1084403064862596e-05,5.0338939944094466e-05,6.156454037409276e-05,3.8973987102508545e-05,0.0001005385274766013
40454,20.0,-571.7720947265625,-571.7717895507812,0.00030517578125,9.313225746154785e-08,2.5722221617803633e-05,3.2589844988649746e-05,2.3946189176962243e-05,3.1413594115292653e-05,2.6337802410125732e-05,5.7751396525418386e-05
40455,20.0,-571.8062744140625,-571.8025512695312,0.00372314453125,1.3861805200576782e-05,6.187367721422183e-05,5.6505233616284705e-05,5.0338939944094466e-05,5.991797661408782e-05,4.072617593919858e-05,0.0001006441525532864
40456,20.0,-571.7965087890625,-571.7990112304688,-0.00250244140625,6.2622129917144775e-06,2.5722221617803633e-05,7.031634940128576e-05,5.0338939944094466e-05,3.337971793371253e-05,4.6060791646596044e-05,7.944050594232976e-05
40457,20.0,-571.8536376953125,-571.85302734375,0.0006103515625,3.725290298461914e-07,1.404905732680153e-05,1.2294719699569103e-05,1.0611103374723326e-05,1.9944011000916362e-05,9.390711966261733e-06,2.9334722057683393e-05
40458,20.0,-571.81494140625,-571.8139038085938,0.00103759765625,1.0766088962554932e-06,1.6205273962840835e-05,2.041495722797952e-05,1.763532161348315e-05,2.4225746528827585e-05,1.8234923118143342e-05,4.246066964697093e-05
40459,20.0,-571.8204956054688,-571.8230590820312,-0.0025634765625,6.571412086486816e-06,1.80928529333816e-05,2.041495722797952e-05,1.8151391340398244e-05,2.50981956924079e-05,1.9401684767217375e-05,4.4499880459625274e-05
40460,20.0,-571.7699584960938,-571.7722778320312,-0.0023193359375,5.379319190979004e-06,3.705579542254206e-05,3.040265291929245e-05,2.5121917615071037e-05,4.0185823309002444e-05,2.3221782612381503e-05,6.340760592138395e-05
40461,20.0,-571.8452758789062,-571.8546142578125,-0.00933837890625,8.720532059669495e-05,1.818889850610478e-05,3.040265291929245e-05,2.3162144403826742e-05,2.8412536266841926e-05,2.1719000869779848e-05,5.013153713662177e-05
40462,21.0,-641.7479858398438,-641.8146362304688,-0.066650390625,0.004442274570465088,0.00016228501044679433,0.00019330256293679393,0.00020064190097099585,0.00015170263941399753,0.00016883108764886856,0.0003205337270628661
40463,21.0,-642.0110473632812,-642.0140991210938,-0.0030517578125,9.313225746154785e-06,7.107981274012012e-06,8.84322687548771e-06,8.696268566630104e-06,1.244322174898116e-05,8.042715307965409e-06,2.0485937056946568e-05
40464,21.0,-641.8290405273438,-641.90087890625,-0.07183837890625,0.005160752683877945,0.001510157116821834,0.0007332012988626957,0.0013581565581262112,0.004955243784934282,0.00029049869044683874,0.00524574238806963
40465,21.0,-642.003662109375,-642.00390625,-0.000244140625,5.960464477539063e-08,4.4074140684701375e-05,0.00011330946818389727,6.825722818508806e-05,4.748822539113462e-05,8.537657413398847e-05,0.0001328648068010807
40466,21.0,-641.9642944335938,-641.9613647460938,0.0029296875,8.58306884765625e-06,6.138659696931464e-06,1.3141507343923461e-05,8.696268566630104e-06,1.1481633009680081e-05,1.2936070561408997e-05,2.4417702661594376e-05
