config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
41488,22.0,-588.3660278320312,-588.3627319335938,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.1504102985782083e-05,8.072704076766968e-06,1.9576807972043753e-05
41489,22.0,-588.3655395507812,-588.3655395507812,0.0,0.0,0.0,1.1477185580588412e-05,8.621439519629348e-06,2.009862510021776e-05
41490,22.0,-588.4000854492188,-588.399658203125,0.00042724609375,1.825392246246338e-07,0.00042724609375,9.774844329513144e-06,6.597675564989913e-06,1.6372519894503057e-05
41491,22.0,-588.3533935546875,-588.3522338867188,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.1985544006165583e-05,3.573298499759403e-06,1.555884227855131e-05
41492,22.0,-588.314208984375,-588.3137817382812,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.5993677152437158e-05,2.4295970433740877e-05,4.0289647586178035e-05
41493,22.0,-588.3613891601562,-588.3582153320312,0.003173828125,1.0073184967041016e-05,0.003173828125,1.1350123713782523e-05,5.9615822465275414e-06,1.7311705960310064e-05
41494,22.0,-588.4652099609375,-588.4642944335938,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.0115746590599883e-05,4.6411528273893055e-06,1.4756898963241838e-05
41495,22.0,-588.3392944335938,-588.3336181640625,0.00567626953125,3.2220035791397095e-05,0.00567626953125,2.116302857757546e-05,1.4501065379590727e-05,3.566409577615559e-05
41496,22.0,-588.341552734375,-588.3434448242188,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.1465152056189254e-05,9.498372492089402e-06,2.0963525457773358e-05
41497,22.0,-588.391845703125,-588.3929443359375,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.0346304406994022e-05,8.793361303105485e-06,1.9139664800604805e-05
41498,22.0,-588.3839721679688,-588.3831176757812,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.0036342246166896e-05,9.791739103093278e-06,1.9828081349260174e-05
41499,22.0,-588.427978515625,-588.4221801757812,0.00579833984375,3.3620744943618774e-05,0.00579833984375,1.798175617295783e-05,6.846711130492622e-06,2.48284668487031e-05
41500,22.0,-588.4358520507812,-588.4354248046875,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.0912808395223692e-05,1.5126354810490739e-05,3.603916411520913e-05
41501,22.0,-588.361083984375,-588.3661499023438,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.4428000213229097e-05,1.4641322195529938e-05,2.9069322408759035e-05
41502,22.0,-588.3678588867188,-588.3710327148438,-0.003173828125,1.0073184967041016e-05,0.003173828125,1.253797108802246e-05,1.3389251762419008e-05,2.592722375993617e-05
41503,22.0,-588.3660278320312,-588.3695678710938,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.1542360880412161e-05,1.309271920035826e-05,2.463507917127572e-05
41504,22.0,-588.3538208007812,-588.3590087890625,-0.00518798828125,2.691522240638733e-05,0.00518798828125,1.4486412510450464e-05,1.572035216668155e-05,3.0206763767637312e-05
41505,22.0,-588.3734741210938,-588.3703002929688,0.003173828125,1.0073184967041016e-05,0.003173828125,1.674849227129016e-05,1.0284222298651002e-05,2.7032714569941163e-05
41506,22.0,-588.3663940429688,-588.3659057617188,0.00048828125,2.384185791015625e-07,0.00048828125,1.3704549019166734e-05,9.181909263134003e-06,2.288645919179544e-05
41507,22.0,-588.3541259765625,-588.3570556640625,-0.0029296875,8.58306884765625e-06,0.0029296875,1.1506176633702125e-05,2.007167859119363e-05,3.157785613439046e-05
41508,22.0,-588.3366088867188,-588.3292846679688,0.00732421875,5.364418029785156e-05,0.00732421875,1.2660616448556539e-05,1.5254877325787675e-05,2.7915493774344213e-05
41509,22.0,-588.400146484375,-588.3974609375,0.002685546875,7.212162017822266e-06,0.002685546875,1.0535072760831099e-05,5.645491000905167e-06,1.6180563761736266e-05
41510,22.0,-588.3690795898438,-588.3668823242188,0.002197265625,4.827976226806641e-06,0.002197265625,1.2015366337436717e-05,2.0502320694504306e-05,3.2517687941435724e-05
41511,22.0,-588.4242553710938,-588.4258422851562,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.8617593013914302e-05,1.0128319445357192e-05,2.8745911549776793e-05
41512,22.0,-588.3980102539062,-588.3963012695312,0.001708984375,2.9206275939941406e-06,0.001708984375,1.3285843124322128e-05,8.474104106426239e-06,2.175994814024307e-05
41513,22.0,-588.3629150390625,-588.36279296875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.814236748032272e-05,7.445365099556511e-06,2.558773303462658e-05
41514,22.0,-588.3806762695312,-588.3839721679688,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.3250015399535187e-05,1.1032260772481095e-05,2.428227526252158e-05
41515,22.0,-588.3162231445312,-588.321044921875,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.7004532967112027e-05,1.2795627299055923e-05,3.980016117566265e-05
41516,22.0,-588.32568359375,-588.3295288085938,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.774520569597371e-05,1.0816380381584167e-05,2.8561586077557877e-05
41517,22.0,-588.3646850585938,-588.3668212890625,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.2984253771719523e-05,7.696636203036178e-06,2.0680890884250402e-05
41518,22.0,-588.4006958007812,-588.3995361328125,0.00115966796875,1.344829797744751e-06,0.00115966796875,9.810907613427844e-06,7.670186278119218e-06,1.748109389154706e-05
41519,22.0,-588.397216796875,-588.3980712890625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.025797155307373e-05,1.3522058907255996e-05,2.3780030460329726e-05
41520,22.0,-588.390625,-588.3887939453125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.0508520063012838e-05,3.189407379977638e-06,1.3697926988243125e-05
41521,23.0,-651.7614135742188,-651.7581787109375,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.411012181051774e-05,7.608718988194596e-06,2.1718840798712336e-05
41522,23.0,-651.7930297851562,-651.7814331054688,0.0115966796875,0.0001344829797744751,0.0115966796875,5.62301829631906e-05,2.9669701689272188e-05,8.589988283347338e-05
41523,23.0,-651.8175659179688,-651.8167724609375,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.5100468772288878e-05,2.1497904526768252e-05,3.659837238956243e-05
41524,23.0,-651.7991333007812,-651.7909545898438,0.0081787109375,6.689131259918213e-05,0.0081787109375,5.86417991144117e-05,3.490690141916275e-05,9.354870417155325e-05
41525,23.0,-651.7510375976562,-651.7597045898438,-0.0086669921875,7.511675357818604e-05,0.0086669921875,2.8428714358597063e-05,5.419403169071302e-05,8.262274786829948e-05
41526,23.0,-651.7863159179688,-651.7853393554688,0.0009765625,9.5367431640625e-07,0.0009765625,7.269155958056217e-06,3.931299033865798e-06,1.1200454537174664e-05
41527,23.0,-651.7728271484375,-651.7723999023438,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.5990563042578287e-05,6.483495326392585e-06,2.2474057914223522e-05
41528,23.0,-651.7919311523438,-651.7900390625,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.0321444278815761e-05,1.3061054232821334e-05,2.3382497602142394e-05
41529,23.0,-651.7804565429688,-651.7772827148438,0.003173828125,1.0073184967041016e-05,0.003173828125,1.0600379027891904e-05,5.000084456696641e-06,1.5600464394083247e-05
41530,23.0,-651.745849609375,-651.7421264648438,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.4764957995794248e-05,1.6411393517046236e-05,3.117635060334578e-05
41531,23.0,-651.7350463867188,-651.7343139648438,0.000732421875,5.364418029785156e-07,0.000732421875,9.644526471674908e-06,4.7696753426862415e-06,1.4414201359613799e-05
41532,23.0,-651.7623901367188,-651.7603759765625,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.0089598617923912e-05,3.244541630920139e-06,1.3334140021470375e-05
41533,23.0,-651.7608032226562,-651.7643432617188,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.3865603250451386e-05,2.802722065098351e-06,1.6668325770297088e-05
41534,23.0,-651.7571411132812,-651.7637939453125,-0.00665283203125,4.4260174036026e-05,0.00665283203125,1.2408281691023149e-05,8.552708095521666e-06,2.0960989786544815e-05
41535,23.0,-651.76416015625,-651.7644653320312,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.174073895526817e-05,4.266388714313507e-06,1.600712857907638e-05
41536,23.0,-651.7425537109375,-651.7476806640625,-0.005126953125,2.6285648345947266e-05,0.005126953125,1.5859224731684662e-05,5.71478176425444e-06,2.1574007405433804e-05
41537,23.0,-651.841796875,-651.84375,-0.001953125,3.814697265625e-06,0.001953125,1.2169004548923112e-05,1.0860525435418822e-05,2.3029529984341934e-05
41538,23.0,-651.7940673828125,-651.8002319335938,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,1.592118678672705e-05,1.0061264219984878e-05,2.5982451916206628e-05
41539,23.0,-651.74462890625,-651.7548217773438,-0.01019287109375,0.00010389462113380432,0.01019287109375,9.650073479861021e-06,4.145130333199631e-06,1.3795203813060652e-05
41540,23.0,-651.8480224609375,-651.8455200195312,0.00250244140625,6.2622129917144775e-06,0.00250244140625,9.057162060344126e-06,3.337673888381687e-06,1.2394835721352138e-05
41541,23.0,-651.8665771484375,-651.865234375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,8.398411409871187e-06,3.289058895461494e-06,1.1687470760080032e-05
41542,23.0,-651.8543090820312,-651.85009765625,0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.0371827556809876e-05,1.0046176612377167e-05,2.041800325969234e-05
41543,23.0,-651.8811645507812,-651.8806762695312,0.00048828125,2.384185791015625e-07,0.00048828125,9.010726898850407e-06,1.6778707276898785e-06,1.0688597285479773e-05
41544,23.0,-651.73388671875,-651.7345581054688,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.013159064517822e-05,1.1449679732322693e-05,3.158127219649032e-05
41545,23.0,-651.8280029296875,-651.8298950195312,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.3436321751214564e-05,7.958709829836152e-06,2.1395031581050716e-05
41546,23.0,-651.8186645507812,-651.81787109375,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.378027991449926e-05,1.3037026292295195e-05,2.6817306206794456e-05
41547,23.0,-651.7504272460938,-651.7492065429688,0.001220703125,1.4901161193847656e-06,0.001220703125,1.3535543075704481e-05,1.5391036868095398e-05,2.892658085329458e-05
41548,23.0,-651.7429809570312,-651.7418823242188,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.2806283848476596e-05,6.231851784832543e-06,1.903813608805649e-05
41549,23.0,-651.7750244140625,-651.7730712890625,0.001953125,3.814697265625e-06,0.001953125,1.1922160410904326e-05,2.495385615475243e-06,1.441754648112692e-05
41550,23.0,-651.8007202148438,-651.8019409179688,-0.001220703125,1.4901161193847656e-06,0.001220703125,9.937497452483512e-06,5.170889380679e-06,1.5108386833162513e-05
41551,23.0,-651.7832641601562,-651.7821655273438,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.099161909223767e-05,2.8280542210268322e-06,1.3819673768011853e-05
41552,23.0,-651.7997436523438,-651.7977905273438,0.001953125,3.814697265625e-06,0.001953125,1.606238220119849e-05,5.921348929405212e-06,2.19837311306037e-05
41553,23.0,-651.8292846679688,-651.83154296875,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.1985421224380843e-05,1.5229173186526168e-05,2.7214595320401713e-05
41554,23.0,-651.8174438476562,-651.814453125,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.2426966350176372e-05,9.719468835100997e-06,2.214643609477207e-05
41555,23.0,-651.8034057617188,-651.8023681640625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.562177021696698e-05,1.4755874872207642e-05,3.037764508917462e-05
41556,23.0,-651.7376098632812,-651.7378540039062,-0.000244140625,5.960464477539063e-08,0.000244140625,1.4127273061603773e-05,5.398504526965553e-06,1.9525778043316677e-05
41557,23.0,-651.8345947265625,-651.8328857421875,0.001708984375,2.9206275939941406e-06,0.001708984375,1.5060889381857123e-05,8.323043402924668e-06,2.338393278478179e-05
41558,24.0,-709.8784790039062,-709.8761596679688,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.3519170352083165e-05,6.883032710902626e-06,2.0402203517733142e-05
41559,24.0,-709.8941040039062,-709.8951416015625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.5735333363409154e-05,8.809380233287811e-06,2.4544713596696965e-05
41560,24.0,-709.9328002929688,-709.9313354492188,0.00146484375,2.1457672119140625e-06,0.00146484375,1.0399438906461e-05,4.279054792277748e-06,1.4678493243991397e-05
41561,24.0,-709.845458984375,-709.8446655273438,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.4900304449838586e-05,4.570744749798905e-06,1.947104829014279e-05
41562,24.0,-709.9328002929688,-709.931396484375,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.0437567652843427e-05,4.211627128825057e-06,1.4649194781668484e-05
41563,24.0,-709.8490600585938,-709.849609375,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.4789288798056077e-05,6.50063157081604e-06,2.128992127836682e-05
41564,24.0,-709.939697265625,-709.9340209960938,0.00567626953125,3.2220035791397095e-05,0.00567626953125,5.890326792723499e-05,9.371526175527833e-06,6.827479228377342e-05
41565,24.0,-709.8482055664062,-709.8458251953125,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.6743271771701984e-05,1.2231432265252806e-05,2.897470403695479e-05
41566,24.0,-709.9390258789062,-709.93994140625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.4582015865016729e-05,9.011104339151643e-06,2.3593120204168372e-05
41567,24.0,-709.88427734375,-709.8819580078125,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.3843886335962452e-05,4.950165930495132e-06,1.8794053175952286e-05
41568,24.0,-709.917236328125,-709.9069213867188,0.01031494140625,0.00010639801621437073,0.01031494140625,5.121229332871735e-05,1.4394335266842972e-05,6.560662586707622e-05
41569,24.0,-709.9313354492188,-709.9300537109375,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.9513192455633543e-05,4.298612566344673e-06,2.3811804567230865e-05
41570,24.0,-709.8820190429688,-709.8746337890625,0.00738525390625,5.4541975259780884e-05,0.00738525390625,2.2786443878430873e-05,2.481657975295093e-05,4.7603025450371206e-05
41571,24.0,-663.5659790039062,-663.5629272460938,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.4359276974573731e-05,3.7731601878476795e-06,1.8132437617168762e-05
41572,24.0,-663.5086059570312,-663.5084838867188,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.6456737284897827e-05,7.841363185434602e-06,2.429810047033243e-05
41573,24.0,-663.5022583007812,-663.5018920898438,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.70734401763184e-05,5.8773903219844215e-06,2.295082958880812e-05
41574,24.0,-663.5508422851562,-663.5492553710938,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.2976286598131992e-05,4.698522388935089e-06,1.767480898706708e-05
41575,24.0,-663.5281982421875,-663.5269165039062,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.4363488844537642e-05,5.020759999752045e-06,1.9384249753784388e-05
41576,24.0,-663.5335693359375,-663.5354614257812,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.4475635907729156e-05,7.895194357843138e-06,2.2370830265572295e-05
41577,24.0,-663.5244750976562,-663.5233154296875,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.5696188711444847e-05,4.643946795113152e-06,2.034013596130535e-05
41578,24.0,-663.50341796875,-663.5023803710938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.847880230343435e-05,1.2924336260766722e-05,3.140313856420107e-05
41579,24.0,-663.54443359375,-663.5445556640625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.5316481949412264e-05,1.4027394172444474e-05,2.9343875212362036e-05
41580,24.0,-663.603271484375,-663.6028442382812,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.1666137652355246e-05,4.259497018210823e-06,1.5925634215818718e-05
41581,24.0,-663.61181640625,-663.6107788085938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.0956992809951771e-05,5.3586436479236e-06,1.631563645787537e-05
41582,24.0,-663.5580444335938,-663.5559692382812,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.6518037227797322e-05,1.637749301153235e-05,3.289552842034027e-05
41583,24.0,-663.6066284179688,-663.6065673828125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.2012445040454622e-05,5.410611720435554e-06,1.7423057215637527e-05
41584,24.0,-663.5215454101562,-663.5224609375,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.803734448913019e-05,4.432350579008926e-06,2.246969597763382e-05
41585,24.0,-663.5070190429688,-663.504638671875,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.01450202439446e-05,1.3505108654499054e-05,3.3650128898443654e-05
41586,24.0,-663.628173828125,-663.6275634765625,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.0367230061092414e-05,3.5902485251426697e-06,1.3957478586235084e-05
41587,24.0,-663.5051879882812,-663.5050048828125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.1629311959259212e-05,1.4718249076395296e-05,3.634756285464391e-05
41588,24.0,-663.5524291992188,-663.5536499023438,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.4543768884323072e-05,4.4405460357666016e-06,1.8984315829584375e-05
41589,24.0,-663.5138549804688,-663.5158081054688,-0.001953125,3.814697265625e-06,0.001953125,1.878173861769028e-05,2.0478666556300595e-05,3.9260405173990875e-05
41590,24.0,-663.5459594726562,-663.544921875,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.045433757302817e-05,4.6171248868631665e-06,2.5071462005143985e-05
41591,24.0,-663.5926513671875,-663.5916137695312,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.293123477807967e-05,1.2364983376755845e-05,2.5296218154835515e-05
41592,24.0,-663.540283203125,-663.54052734375,-0.000244140625,5.960464477539063e-08,0.000244140625,1.554814662085846e-05,3.3868477657961193e-06,1.893499393190723e-05
41593,24.0,-663.556640625,-663.5535278320312,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.7364978702971712e-05,2.2036581867723726e-05,3.9401558751706034e-05
41594,24.0,-663.5819091796875,-663.5809326171875,0.0009765625,9.5367431640625e-07,0.0009765625,1.3481759197020438e-05,6.911717264301842e-06,2.039347600657493e-05
41595,24.0,-663.5789794921875,-663.5799560546875,-0.0009765625,9.5367431640625e-07,0.0009765625,1.2969154340680689e-05,1.828744984777586e-06,1.4797898984397762e-05
41596,24.0,-663.5350341796875,-663.5396728515625,-0.004638671875,2.1517276763916016e-05,0.004638671875,1.5403920770040713e-05,3.964453753724229e-06,1.936837361427024e-05
41597,24.0,-663.5658569335938,-663.5671997070312,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.661863279878162e-05,1.0118446880369447e-05,2.6737079679151066e-05
41598,24.0,-663.5684814453125,-663.5697631835938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.4744160580448806e-05,6.820261660323013e-06,2.1564421331277117e-05
41599,24.0,-663.5420532226562,-663.5419921875,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.454328048566822e-05,8.777901712164748e-06,2.332118310732767e-05
41600,24.0,-663.560546875,-663.5597534179688,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.4366348295880016e-05,5.909986612095963e-06,2.027633490797598e-05
41601,24.0,-663.5708618164062,-663.5696411132812,0.001220703125,1.4901161193847656e-06,0.001220703125,1.395809704263229e-05,7.575191375508439e-06,2.1533287508646026e-05
41602,24.0,-663.5840454101562,-663.583984375,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.2108565897506196e-05,3.7904828786849976e-06,1.5899047866696492e-05
41603,24.0,-663.5624389648438,-663.5617065429688,0.000732421875,5.364418029785156e-07,0.000732421875,1.2671825061261188e-05,4.891865046374733e-06,1.7563690562383272e-05
41604,24.0,-663.5309448242188,-663.5309448242188,0.0,0.0,0.0,1.4405263755179476e-05,4.16487455368042e-06,1.8570139218354598e-05
41605,24.0,-663.5628051757812,-663.5650634765625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.42302442327491e-05,6.087310794100631e-06,2.0317555026849732e-05
41606,24.0,-663.6111450195312,-663.611572265625,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.1603211532928981e-05,1.1386349569875165e-06,1.2741846148855984e-05
41607,25.0,-718.8333740234375,-718.8322143554688,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4776940588490106e-05,8.617714229330886e-06,2.3394655727315694e-05
41608,25.0,-718.8269653320312,-718.82421875,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.8262318917550147e-05,6.7852438405680005e-06,2.5047562303370796e-05
41609,25.0,-718.83837890625,-718.83935546875,-0.0009765625,9.5367431640625e-07,0.0009765625,1.5686953702243045e-05,6.259046585910255e-06,2.194599983340595e-05
41610,25.0,-718.8418579101562,-718.8460083007812,-0.004150390625,1.722574234008789e-05,0.004150390625,1.5892217561486177e-05,3.827735781669617e-06,1.9719953343155794e-05
41611,25.0,-718.8451538085938,-718.8478393554688,-0.002685546875,7.212162017822266e-06,0.002685546875,1.5342244296334684e-05,1.1500344044179656e-05,2.684258834051434e-05
41612,25.0,-718.852294921875,-718.857666015625,-0.00537109375,2.8848648071289062e-05,0.00537109375,1.768006586644333e-05,1.0736100193753373e-05,2.8416165150702e-05
41613,25.0,-718.8262329101562,-718.8324584960938,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,1.647603312449064e-05,3.0096621230768505e-06,1.948569479282014e-05
41614,25.0,-718.7894287109375,-718.7899780273438,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.0545081497402862e-05,7.628276762261521e-06,2.8173359169159085e-05
41615,25.0,-718.8172607421875,-718.8173217773438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.6984153262455948e-05,6.823428066127235e-06,2.3807580873835832e-05
41616,25.0,-718.8739624023438,-718.8726196289062,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.5032393093861174e-05,3.7983058973622974e-06,1.883069853647612e-05
41617,25.0,-718.9591674804688,-718.9564819335938,0.002685546875,7.212162017822266e-06,0.002685546875,1.053460619004909e-05,2.1656974240613636e-06,1.2700304068857804e-05
41618,25.0,-718.962158203125,-718.9607543945312,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.0171824214921799e-05,4.354677912488114e-06,1.4526502127409913e-05
41619,25.0,-718.935791015625,-718.9353637695312,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.2061914276273455e-05,7.205270321719581e-06,1.9267185052740388e-05
41620,25.0,-718.9481201171875,-718.9468994140625,0.001220703125,1.4901161193847656e-06,0.001220703125,1.11836980067892e-05,6.998889148235321e-06,1.818258715502452e-05
41621,25.0,-718.797607421875,-718.7911376953125,0.0064697265625,4.1857361793518066e-05,0.0064697265625,3.25857508869376e-05,3.6357716453494504e-05,6.894346734043211e-05
41622,25.0,-718.8558349609375,-718.8562622070312,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.6943624359555542e-05,5.960278031125199e-06,2.2903903300175443e-05
41623,25.0,-718.8470458984375,-718.8451538085938,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.7274540368816815e-05,1.0039470907940995e-05,2.731401036726311e-05
41624,25.0,-718.9277954101562,-718.9315795898438,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.384891220368445e-05,2.090875022986438e-05,3.4757664252538234e-05
41625,25.0,-718.836669921875,-718.8368530273438,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.581223841640167e-05,5.345605131878983e-06,2.1157844457775354e-05
41626,25.0,-718.8336791992188,-718.8336181640625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.8957651263917796e-05,1.0604411727399565e-05,2.956206299131736e-05
41627,25.0,-718.815185546875,-718.8209838867188,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,1.980899105546996e-05,9.110570317716338e-06,2.8919561373186298e-05
41628,25.0,-718.8345947265625,-718.8353271484375,-0.000732421875,5.364418029785156e-07,0.000732421875,1.7658036085776985e-05,1.1988357073278166e-05,2.964639315905515e-05
41629,25.0,-718.837646484375,-718.8397216796875,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.6399562809965573e-05,5.3761527851747815e-06,2.1775715140393004e-05
41630,25.0,-718.8267211914062,-718.8336181640625,-0.00689697265625,4.756823182106018e-05,0.00689697265625,1.9804165276582353e-05,9.216368198394775e-06,2.9020533474977128e-05
41631,25.0,-718.9151000976562,-718.9158325195312,-0.000732421875,5.364418029785156e-07,0.000732421875,1.32935747387819e-05,5.906634214625228e-06,1.9200208043912426e-05
41632,25.0,-718.9100952148438,-718.9083251953125,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.3779404071101453e-05,1.362226885248674e-05,2.7401672923588194e-05
41633,25.0,-718.8142700195312,-718.8138427734375,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.7941067198989913e-05,1.083761435438646e-05,2.8778682462871075e-05
41634,25.0,-718.8363037109375,-718.8390502929688,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.6810765373520553e-05,5.193241122469772e-06,2.2004005586495623e-05
41635,25.0,-718.8502197265625,-718.8489379882812,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.4693126104248222e-05,5.835480806126725e-06,2.0528606910374947e-05
41636,25.0,-718.8607788085938,-718.8603515625,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.4209627806849312e-05,5.169585165276658e-06,1.937921297212597e-05
41637,25.0,-718.95751953125,-718.958740234375,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.084514497051714e-05,4.82071209262358e-06,1.566585706314072e-05
41638,25.0,-718.8242797851562,-718.819091796875,0.00518798828125,2.691522240638733e-05,0.00518798828125,1.8332024410483427e-05,8.084066394076217e-06,2.6416091714054346e-05
41639,25.0,-718.8163452148438,-718.8170166015625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.8949520381283946e-05,9.440072062716354e-06,2.8389593353495002e-05
41640,25.0,-718.936279296875,-718.9332885742188,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.250801778951427e-05,3.21120023727417e-06,1.571921893628314e-05
41641,25.0,-718.9349365234375,-718.9310302734375,0.00390625,1.52587890625e-05,0.00390625,1.291784610657487e-05,5.844235602125991e-06,1.8762082618195564e-05
41642,25.0,-718.8212280273438,-718.8238525390625,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.681087633187417e-05,1.283343863178743e-05,2.9644314054166898e-05
41643,25.0,-718.8300170898438,-718.8365478515625,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,1.666819844103884e-05,7.465481758117676e-06,2.4133680199156515e-05
41644,25.0,-718.8348999023438,-718.8368530273438,-0.001953125,3.814697265625e-06,0.001953125,1.5218191947496962e-05,6.087496785767144e-06,2.1305688278516755e-05
41645,26.0,-769.9447631835938,-769.9428100585938,0.001953125,3.814697265625e-06,0.001953125,1.956985033757519e-05,6.151758043415612e-06,2.5721608835738152e-05
41646,26.0,-769.9594116210938,-769.9536743164062,0.0057373046875,3.291666507720947e-05,0.0057373046875,1.995231104956474e-05,9.266101187677123e-06,2.9218412237241864e-05
41647,26.0,-769.9790649414062,-769.9791870117188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.463511125621153e-05,1.169256847788347e-05,2.6327679734095e-05
41648,26.0,-769.9610595703125,-769.96142578125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.5137619811866898e-05,7.948838174343109e-06,2.3086457076715305e-05
