config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
32620,26.0,-591.7984008789062,-591.8037109375,-0.00531005859375,2.8196722269058228e-05,1.2201207027828787e-05,2.2063217329559848e-05,3.426442344789393e-05,1.2201207027828787e-05,2.2063217329559848e-05,3.426442344789393e-05
32621,26.0,-591.807373046875,-591.8084716796875,-0.0010986328125,1.2069940567016602e-06,0.0014312592102214694,3.7272460758686066e-05,0.0014685316709801555,0.0014312592102214694,3.7272460758686066e-05,0.0014685316709801555
32622,26.0,-591.8706665039062,-591.8629760742188,0.0076904296875,5.914270877838135e-05,2.212445906479843e-05,2.7026422685594298e-05,4.915088356938213e-05,2.212445906479843e-05,2.7026422685594298e-05,4.915088356938213e-05
32623,26.0,-591.8490600585938,-591.8552856445312,-0.0062255859375,3.8757920265197754e-05,1.852724381024018e-05,4.673469811677933e-05,6.52619419270195e-05,1.852724381024018e-05,4.673469811677933e-05,6.52619419270195e-05
32624,26.0,-591.8709716796875,-591.8690185546875,0.001953125,3.814697265625e-06,1.2311502359807491e-05,6.552226750500267e-06,1.886372956505511e-05,1.2311502359807491e-05,6.552226750500267e-06,1.886372956505511e-05
32625,26.0,-591.7783813476562,-591.7811889648438,-0.0028076171875,7.88271427154541e-06,1.8626355085871182e-05,4.491209892876213e-06,2.3117565433494747e-05,1.8626355085871182e-05,4.491209892876213e-06,2.3117565433494747e-05
32626,26.0,-591.7684326171875,-591.7706909179688,-0.00225830078125,5.09992241859436e-06,4.2773172026500106e-05,5.947314275545068e-05,0.00010224631114397198,4.2773172026500106e-05,5.947314275545068e-05,0.00010224631114397198
32627,26.0,-591.8521728515625,-591.8473510742188,0.00482177734375,2.3249536752700806e-05,3.2721898605814204e-05,4.001371416961774e-05,7.273560913745314e-05,3.2721898605814204e-05,4.001371416961774e-05,7.273560913745314e-05
32628,26.0,-591.7344970703125,-591.7242431640625,0.01025390625,0.00010514259338378906,0.025908200070261955,0.0011841102968901396,0.027092309668660164,0.025908200070261955,0.0011841102968901396,0.027092309668660164
32629,26.0,-591.7935180664062,-591.7896118164062,0.00390625,1.52587890625e-05,2.0356714230729267e-05,1.7214380932273343e-05,3.757109516300261e-05,2.0356714230729267e-05,1.7214380932273343e-05,3.757109516300261e-05
32630,26.0,-591.7564086914062,-591.7706298828125,-0.01422119140625,0.00020224228501319885,4.027950490126386e-05,5.5609642004128546e-05,9.588914690539241e-05,4.027950490126386e-05,5.5609642004128546e-05,9.588914690539241e-05
32631,26.0,-591.8531494140625,-591.853515625,-0.0003662109375,1.341104507446289e-07,1.2723013242066372e-05,4.936382083542412e-06,1.7659394870861433e-05,1.2723013242066372e-05,4.936382083542412e-06,1.7659394870861433e-05
32632,26.0,-591.796630859375,-591.8029174804688,-0.00628662109375,3.9521604776382446e-05,1.6413721823482774e-05,1.1235475540161133e-05,2.7649197363643907e-05,1.6413721823482774e-05,1.1235475540161133e-05,2.7649197363643907e-05
32633,26.0,-591.8353271484375,-591.8336791992188,0.00164794921875,2.7157366275787354e-06,9.594293260306586e-06,7.94772040535463e-06,1.7542013665661216e-05,9.594293260306586e-06,7.94772040535463e-06,1.7542013665661216e-05
32634,26.0,-591.8348388671875,-591.8361206054688,-0.00128173828125,1.642853021621704e-06,8.099718797893729e-06,2.9351563171076123e-06,1.1034875569748692e-05,8.099718797893729e-06,2.9351563171076123e-06,1.1034875569748692e-05
32635,26.0,-591.8027954101562,-591.8011474609375,0.00164794921875,2.7157366275787354e-06,8.827017154544592e-06,8.608028110757004e-06,1.7435046174796298e-05,8.827017154544592e-06,8.608028110757004e-06,1.7435046174796298e-05
32636,26.0,-591.85791015625,-591.862060546875,-0.004150390625,1.722574234008789e-05,1.852031891758088e-05,6.755255071766442e-06,2.5275574444094673e-05,1.852031891758088e-05,6.755255071766442e-06,2.5275574444094673e-05
32637,26.0,-591.831787109375,-591.83203125,-0.000244140625,5.960464477539063e-08,1.608206184755545e-05,7.9458577602054e-06,2.402791869826615e-05,1.608206184755545e-05,7.9458577602054e-06,2.402791869826615e-05
32638,26.0,-591.796142578125,-591.8724975585938,-0.07635498046875,0.005830083042383194,6.02054460614454e-05,4.731342050945386e-05,0.00010751886293292046,6.02054460614454e-05,4.731342050945386e-05,0.00010751886293292046
32639,26.0,-591.8331909179688,-591.8305053710938,0.002685546875,7.212162017822266e-06,1.2299891750444658e-05,1.3953447705716826e-05,2.6253339456161484e-05,1.2299891750444658e-05,1.3953447705716826e-05,2.6253339456161484e-05
32640,26.0,-591.8679809570312,-591.8644409179688,0.0035400390625,1.2531876564025879e-05,1.3509980817616452e-05,1.66079025802901e-05,3.0117884307401255e-05,1.3509980817616452e-05,1.66079025802901e-05,3.0117884307401255e-05
32641,26.0,-591.8495483398438,-591.8605346679688,-0.010986328125,0.00012069940567016602,1.5837531464057975e-05,1.2381747183098923e-05,2.8219277737662196e-05,1.5837531464057975e-05,1.2381747183098923e-05,2.8219277737662196e-05
32642,26.0,-591.8311157226562,-591.8289184570312,0.002197265625,4.827976226806641e-06,1.2794796020898502e-05,4.519336016528541e-06,1.7314132492174394e-05,1.2794796020898502e-05,4.519336016528541e-06,1.7314132492174394e-05
32643,26.0,-591.8233642578125,-591.82763671875,-0.0042724609375,1.825392246246338e-05,1.2537234397314023e-05,4.741735665447777e-06,1.727896960801445e-05,1.2537234397314023e-05,4.741735665447777e-06,1.727896960801445e-05
32644,21.0,-404.657958984375,-404.6581726074219,-0.000213623046875,4.563480615615845e-08,8.190337211999577e-06,5.2259770200180355e-06,1.3416314686764963e-05,8.190337211999577e-06,5.2259770200180355e-06,1.3416314686764963e-05
32645,21.0,-404.66326904296875,-404.6618347167969,0.001434326171875,2.057291567325592e-06,1.068802612280706e-05,5.946587862126762e-06,1.6634614439681172e-05,1.068802612280706e-05,5.946587862126762e-06,1.6634614439681172e-05
32646,21.0,-404.65045166015625,-404.6533508300781,-0.002899169921875,8.405186235904694e-06,1.1647706742223818e-05,3.13930217998859e-06,1.4787008694838732e-05,1.1647706742223818e-05,3.13930217998859e-06,1.4787008694838732e-05
32647,21.0,-404.6636962890625,-404.6634826660156,0.000213623046875,4.563480615615845e-08,7.806204848748166e-06,4.600826741807396e-06,1.2407032045302913e-05,7.806204848748166e-06,4.600826741807396e-06,1.2407032045302913e-05
32648,21.0,-404.6575622558594,-404.6574401855469,0.0001220703125,1.4901161193847656e-08,8.897421139408834e-06,6.454158665292198e-06,1.535157934995368e-05,8.897421139408834e-06,6.454158665292198e-06,1.535157934995368e-05
32649,21.0,-404.65777587890625,-404.65716552734375,0.0006103515625,3.725290298461914e-07,7.943274795252364e-06,4.768744020111626e-06,1.271201836061664e-05,7.943274795252364e-06,4.768744020111626e-06,1.271201836061664e-05
32650,21.0,-404.66119384765625,-404.66162109375,-0.00042724609375,1.825392246246338e-07,6.429585027944995e-06,4.228158104524482e-06,1.0657742677722126e-05,6.429585027944995e-06,4.228158104524482e-06,1.0657742677722126e-05
32651,21.0,-404.65802001953125,-404.6560363769531,0.001983642578125,3.934837877750397e-06,7.242404535645619e-06,5.401531325333053e-06,1.2643935406231321e-05,7.242404535645619e-06,5.401531325333053e-06,1.2643935406231321e-05
32652,21.0,-404.6627197265625,-404.661865234375,0.0008544921875,7.301568984985352e-07,7.939642273413483e-06,5.269749181024963e-06,1.3209391909185797e-05,7.939642273413483e-06,5.269749181024963e-06,1.3209391909185797e-05
32653,21.0,-404.650146484375,-404.65045166015625,-0.00030517578125,9.313225746154785e-08,9.814873919822276e-06,4.079798145539826e-06,1.3894672520109452e-05,9.814873919822276e-06,4.079798145539826e-06,1.3894672520109452e-05
32654,21.0,-404.6514587402344,-404.6516418457031,-0.00018310546875,3.3527612686157227e-08,8.261034963652492e-06,4.109740075364243e-06,1.2370775039016735e-05,8.261034963652492e-06,4.109740075364243e-06,1.2370775039016735e-05
32655,21.0,-404.6631774902344,-404.66552734375,-0.002349853515625,5.521811544895172e-06,8.953526958066504e-06,4.670769158110488e-06,1.3624296116176993e-05,8.953526958066504e-06,4.670769158110488e-06,1.3624296116176993e-05
32656,21.0,-404.66021728515625,-404.6605224609375,-0.00030517578125,9.313225746154785e-08,6.737801868439419e-06,4.2876226871158e-06,1.1025424100807868e-05,6.737801868439419e-06,4.2876226871158e-06,1.1025424100807868e-05
32657,21.0,-404.6527099609375,-404.6536865234375,-0.0009765625,9.5367431640625e-07,1.0049875527329277e-05,5.6993217185663525e-06,1.574919770064298e-05,1.0049875527329277e-05,5.6993217185663525e-06,1.574919770064298e-05
32658,21.0,-404.6623840332031,-404.664306640625,-0.001922607421875,3.6964192986488342e-06,9.439168024982791e-06,6.721587851643562e-06,1.6160756786121055e-05,9.439168024982791e-06,6.721587851643562e-06,1.6160756786121055e-05
32659,21.0,-404.660400390625,-404.6620178222656,-0.001617431640625,2.616085112094879e-06,7.198884304671083e-06,1.6855076410138281e-06,8.884391718311235e-06,7.198884304671083e-06,1.6855076410138281e-06,8.884391718311235e-06
32660,21.0,-404.66070556640625,-404.65594482421875,0.0047607421875,2.2664666175842285e-05,1.3661750017490704e-05,2.7554574444366153e-06,1.6417207007179968e-05,1.3661750017490704e-05,2.7554574444366153e-06,1.6417207007179968e-05
32661,21.0,-404.66302490234375,-404.6626281738281,0.000396728515625,1.5739351511001587e-07,7.970482329255901e-06,4.3253412513877265e-06,1.2295823580643628e-05,7.970482329255901e-06,4.3253412513877265e-06,1.2295823580643628e-05
32662,22.0,-478.8814697265625,-478.9887390136719,-0.107269287109375,0.011506699956953526,0.003945924341678619,0.00028159370413050056,0.004227518104016781,0.003945924341678619,0.00028159370413050056,0.004227518104016781
32663,22.0,-478.8536376953125,-478.9144592285156,-0.060821533203125,0.003699258901178837,0.00024040986318141222,7.347115024458617e-05,0.0003138810279779136,0.00024040986318141222,7.347115024458617e-05,0.0003138810279779136
32664,22.0,-479.02313232421875,-479.038330078125,-0.01519775390625,0.00023097172379493713,7.285125320777297e-05,4.817116860067472e-05,0.00012102242180844769,7.285125320777297e-05,4.817116860067472e-05,0.00012102242180844769
32665,22.0,-479.0968933105469,-479.0986328125,-0.001739501953125,3.0258670449256897e-06,5.348324339138344e-05,9.383670840179548e-05,0.00014731995179317892,5.348324339138344e-05,9.383670840179548e-05,0.00014731995179317892
32666,22.0,-479.05157470703125,-479.05029296875,0.00128173828125,1.642853021621704e-06,7.735261169727892e-05,7.648030441487208e-05,0.0001538329233881086,7.735261169727892e-05,7.648030441487208e-05,0.0001538329233881086
32667,22.0,-479.0921630859375,-479.1058044433594,-0.013641357421875,0.00018608663231134415,6.599761400138959e-05,2.3743928977637552e-05,8.974154479801655e-05,6.599761400138959e-05,2.3743928977637552e-05,8.974154479801655e-05
32668,22.0,-479.0959777832031,-479.1141052246094,-0.01812744140625,0.000328604131937027,3.347819438204169e-05,5.17094049428124e-05,8.518759568687528e-05,3.347819438204169e-05,5.17094049428124e-05,8.518759568687528e-05
32669,22.0,-478.9294738769531,-478.970703125,-0.041229248046875,0.001699850894510746,9.64382998063229e-05,0.0001139346495619975,0.0002103729493683204,9.64382998063229e-05,0.0001139346495619975,0.0002103729493683204
32670,22.0,-479.08135986328125,-479.1167907714844,-0.035430908203125,0.0012553492560982704,4.1488186980132014e-05,4.4242944568395615e-05,8.573113154852763e-05,4.1488186980132014e-05,4.4242944568395615e-05,8.573113154852763e-05
32671,22.0,-479.06396484375,-479.0805358886719,-0.016571044921875,0.0002745995298027992,4.3608273699646816e-05,0.00012446046457625926,0.00016806874191388488,4.3608273699646816e-05,0.00012446046457625926,0.00016806874191388488
32672,22.0,-479.0172119140625,-479.0201721191406,-0.002960205078125,8.762814104557037e-06,8.379337668884546e-05,5.9394304116722196e-05,0.00014318767352961004,8.379337668884546e-05,5.9394304116722196e-05,0.00014318767352961004
32673,22.0,-478.9764404296875,-478.994140625,-0.0177001953125,0.00031329691410064697,0.00013980660878587514,4.710270877694711e-05,0.00018690931028686464,0.00013980660878587514,4.710270877694711e-05,0.00018690931028686464
32674,22.0,-479.0492858886719,-479.0506896972656,-0.00140380859375,1.9706785678863525e-06,3.937543442589231e-05,5.260398756945506e-05,9.197942563332617e-05,3.937543442589231e-05,5.260398756945506e-05,9.197942563332617e-05
32675,22.0,-478.9141845703125,-478.9709167480469,-0.056732177734375,0.0032185399904847145,0.0006002419977448881,0.00011417861242080107,0.000714420631993562,0.0006002419977448881,0.00011417861242080107,0.000714420631993562
32676,22.0,-478.9149475097656,-478.93780517578125,-0.022857666015625,0.0005224728956818581,0.0001033718726830557,3.4672302717808634e-05,0.00013804418267682195,0.0001033718726830557,3.4672302717808634e-05,0.00013804418267682195
32677,22.0,-479.0144348144531,-479.0236511230469,-0.00921630859375,8.49403440952301e-05,7.085151446517557e-05,5.2590807172236964e-05,0.00012344232527539134,7.085151446517557e-05,5.2590807172236964e-05,0.00012344232527539134
32678,22.0,-478.78338623046875,-478.9146423339844,-0.131256103515625,0.01722816377878189,0.0017813652520999312,0.00019053733558394015,0.001971902558580041,0.0017813652520999312,0.00019053733558394015,0.001971902558580041
32679,22.0,-478.8934631347656,-479.01171875,-0.118255615234375,0.013984390534460545,0.00015814286598470062,7.442109927069396e-05,0.00023256396525539458,0.00015814286598470062,7.442109927069396e-05,0.00023256396525539458
32680,22.0,-479.0394592285156,-479.04443359375,-0.004974365234375,2.474430948495865e-05,6.147062958916649e-05,6.485507037723437e-05,0.00012632569996640086,6.147062958916649e-05,6.485507037723437e-05,0.00012632569996640086
32681,22.0,-478.74530029296875,-479.0409240722656,-0.295623779296875,0.08739341795444489,0.0015097528230398893,0.00027030700584873557,0.0017800598870962858,0.0015097528230398893,0.00027030700584873557,0.0017800598870962858
32682,22.0,-479.1246032714844,-479.1253967285156,-0.00079345703125,6.295740604400635e-07,3.412471050978638e-05,2.609812690934632e-05,6.0222839238122106e-05,3.412471050978638e-05,2.609812690934632e-05,6.0222839238122106e-05
32683,22.0,-479.0219421386719,-479.0380554199219,-0.01611328125,0.00025963783264160156,6.944593769731e-05,0.00014507542073260993,0.00021452136570587754,6.944593769731e-05,0.00014507542073260993,0.00021452136570587754
32684,22.0,-479.0679626464844,-479.0836486816406,-0.01568603515625,0.00024605169892311096,0.0004687701293732971,0.00023940368555486202,0.0007081738440319896,0.0004687701293732971,0.00023940368555486202,0.0007081738440319896
32685,22.0,-478.95147705078125,-478.9767150878906,-0.025238037109375,0.0006369585171341896,0.0006829422782175243,9.467802010476589e-05,0.0007776202983222902,0.0006829422782175243,9.467802010476589e-05,0.0007776202983222902
32686,22.0,-479.07635498046875,-479.0841369628906,-0.007781982421875,6.055925041437149e-05,7.457751053152606e-05,7.145209383452311e-05,0.00014602960436604917,7.457751053152606e-05,7.145209383452311e-05,0.00014602960436604917
32687,22.0,-479.02569580078125,-479.0397033691406,-0.014007568359375,0.00019621197134256363,5.2184273954480886e-05,3.160433698212728e-05,8.378861093660817e-05,5.2184273954480886e-05,3.160433698212728e-05,8.378861093660817e-05
32688,22.0,-478.80596923828125,-478.8818359375,-0.07586669921875,0.005755756050348282,0.0007461320492438972,0.00015307814464904368,0.0008992102229967713,0.0007461320492438972,0.00015307814464904368,0.0008992102229967713
32689,23.0,-547.43505859375,-547.4365234375,-0.00146484375,2.1457672119140625e-06,1.3049287190369796e-05,1.646336204430554e-05,2.9512648325180635e-05,1.3049287190369796e-05,1.646336204430554e-05,2.9512648325180635e-05
32690,23.0,-547.3721923828125,-547.3724975585938,-0.00030517578125,9.313225746154785e-08,2.5475499569438398e-05,9.4862652986194e-06,3.49617657775525e-05,2.5475499569438398e-05,9.4862652986194e-06,3.49617657775525e-05
32691,23.0,-547.127197265625,-547.134521484375,-0.00732421875,5.364418029785156e-05,0.00010632486373651773,7.735602412139997e-05,0.00018368088058196008,0.00010632486373651773,7.735602412139997e-05,0.00018368088058196008
32692,23.0,-547.1885375976562,-547.2664794921875,-0.07794189453125,0.006074938923120499,0.0002534658997319639,8.690990216564387e-05,0.00034037581644952297,0.0002534658997319639,8.690990216564387e-05,0.00034037581644952297
32693,23.0,-547.1744384765625,-547.2047729492188,-0.03033447265625,0.0009201802313327789,0.00046481177560053766,7.771495438646525e-05,0.0005425267154350877,0.00046481177560053766,7.771495438646525e-05,0.0005425267154350877
32694,23.0,-547.4189453125,-547.4176025390625,0.0013427734375,1.8030405044555664e-06,1.5099535630724858e-05,7.058121354930336e-06,2.2157657440402545e-05,1.5099535630724858e-05,7.058121354930336e-06,2.2157657440402545e-05
32695,23.0,-547.2991333007812,-547.3053588867188,-0.0062255859375,3.8757920265197754e-05,3.0269946364569478e-05,4.801862087333575e-05,7.828856905689463e-05,3.0269946364569478e-05,4.801862087333575e-05,7.828856905689463e-05
32696,23.0,-547.2474365234375,-547.2516479492188,-0.00421142578125,1.7736107110977173e-05,6.445856706704944e-05,1.8825754523277283e-05,8.328432159032673e-05,6.445856706704944e-05,1.8825754523277283e-05,8.328432159032673e-05
32697,23.0,-547.2081298828125,-547.2218017578125,-0.013671875,0.000186920166015625,4.922146399621852e-05,0.00010873526480281726,0.00015795673243701458,4.922146399621852e-05,0.00010873526480281726,0.00015795673243701458
32698,23.0,-547.4552612304688,-547.4521484375,0.00311279296875,9.689480066299438e-06,1.5641680874978192e-05,1.3269856935949065e-05,2.8911537810927257e-05,1.5641680874978192e-05,1.3269856935949065e-05,2.8911537810927257e-05
32699,23.0,-547.200439453125,-547.2257690429688,-0.02532958984375,0.0006415881216526031,0.00016618275549262762,5.3265503083821386e-05,0.00021944826585240662,0.00016618275549262762,5.3265503083821386e-05,0.00021944826585240662
32700,23.0,-547.3422241210938,-547.3424682617188,-0.000244140625,5.960464477539063e-08,2.6512250769883394e-05,5.388073532230919e-06,3.190032293787226e-05,2.6512250769883394e-05,5.388073532230919e-06,3.190032293787226e-05
32701,23.0,-547.4500122070312,-547.4522705078125,-0.00225830078125,5.09992241859436e-06,1.162977332569426e-05,1.0763108548417222e-05,2.239288187411148e-05,1.162977332569426e-05,1.0763108548417222e-05,2.239288187411148e-05
32702,23.0,-547.151611328125,-547.1763916015625,-0.0247802734375,0.0006140619516372681,0.00014847179409116507,6.228759593795985e-05,0.00021075939002912492,0.00014847179409116507,6.228759593795985e-05,0.00021075939002912492
32703,23.0,-547.1903686523438,-547.2435913085938,-0.05322265625,0.002832651138305664,0.004902055021375418,0.00011354703747201711,0.005015601869672537,0.004902055021375418,0.00011354703747201711,0.005015601869672537
32704,23.0,-547.1356201171875,-547.1757202148438,-0.04010009765625,0.0016080178320407867,0.000809857330750674,0.00021909009956289083,0.0010289474157616496,0.000809857330750674,0.00021909009956289083,0.0010289474157616496
32705,23.0,-547.3705444335938,-547.3727416992188,-0.002197265625,4.827976226806641e-06,2.070256414299365e-05,1.7379410564899445e-05,3.80819765268825e-05,2.070256414299365e-05,1.7379410564899445e-05,3.80819765268825e-05
32706,23.0,-547.1410522460938,-547.16845703125,-0.02740478515625,0.0007510222494602203,0.00012108260852983221,9.214338206220418e-05,0.00021322598331607878,0.00012108260852983221,9.214338206220418e-05,0.00021322598331607878
32707,23.0,-547.1522827148438,-547.1918334960938,-0.03955078125,0.0015642642974853516,0.00019756726396735758,4.801210161531344e-05,0.00024557937285862863,0.00019756726396735758,4.801210161531344e-05,0.00024557937285862863
32708,23.0,-547.3513793945312,-547.3483276367188,0.0030517578125,9.313225746154785e-06,1.999562664423138e-05,6.8303197622299194e-06,2.68259464064613e-05,1.999562664423138e-05,6.8303197622299194e-06,2.68259464064613e-05
32709,23.0,-547.33984375,-547.34326171875,-0.00341796875,1.1682510375976562e-05,3.077726796618663e-05,4.09653403039556e-05,7.174260827014223e-05,3.077726796618663e-05,4.09653403039556e-05,7.174260827014223e-05
32710,23.0,-547.4097900390625,-547.4066162109375,0.003173828125,1.0073184967041016e-05,1.7043683328665793e-05,2.1620095139951445e-05,3.8663776649627835e-05,1.7043683328665793e-05,2.1620095139951445e-05,3.8663776649627835e-05
32711,23.0,-546.7650146484375,-547.1926879882812,-0.42767333984375,0.18290448188781738,0.007531796582043171,0.00023958832025527954,0.0077713849022984505,0.007531796582043171,0.00023958832025527954,0.0077713849022984505
32712,23.0,-547.2867431640625,-547.2897338867188,-0.00299072265625,8.944422006607056e-06,4.0810748032527044e-05,4.5255012082634494e-05,8.606576011516154e-05,4.0810748032527044e-05,4.5255012082634494e-05,8.606576011516154e-05
32713,23.0,-547.2813110351562,-547.2924194335938,-0.0111083984375,0.00012339651584625244,4.929626811644994e-05,0.0001101249799830839,0.00015942125173751265,4.929626811644994e-05,0.0001101249799830839,0.00015942125173751265
32714,23.0,-547.3978271484375,-547.3988647460938,-0.00103759765625,1.0766088962554932e-06,1.8609529433888383e-05,4.6961940824985504e-05,6.557146843988448e-05,1.8609529433888383e-05,4.6961940824985504e-05,6.557146843988448e-05
32715,26.0,-720.285888671875,-720.3309936523438,-0.04510498046875,0.002034459263086319,0.002994998125359416,0.0002377452328801155,0.0032327433582395315,0.002994998125359416,0.0002377452328801155,0.0032327433582395315
32716,26.0,-720.3532104492188,-720.3541870117188,-0.0009765625,9.5367431640625e-07,0.0007276927353814244,8.397139754379168e-05,0.000811664154753089,0.0007276927353814244,8.397139754379168e-05,0.000811664154753089
32717,26.0,-720.4212036132812,-720.4246215820312,-0.00341796875,1.1682510375976562e-05,1.6403271729359403e-05,7.78287630964769e-06,2.4186148948501796e-05,1.6403271729359403e-05,7.78287630964769e-06,2.4186148948501796e-05
32718,26.0,-720.2454223632812,-720.256591796875,-0.01116943359375,0.00012475624680519104,0.0003828303888440132,0.00011346805695211515,0.0004962984239682555,0.0003828303888440132,0.00011346805695211515,0.0004962984239682555
32719,26.0,-720.171630859375,-720.1913452148438,-0.01971435546875,0.00038865581154823303,0.00045977160334587097,0.00019572694145608693,0.0006554985302500427,0.00045977160334587097,0.00019572694145608693,0.0006554985302500427
32720,26.0,-720.3466796875,-720.3353881835938,0.01129150390625,0.000127498060464859,3.413137164898217e-05,3.79314660676755e-05,7.206283771665767e-05,3.413137164898217e-05,3.79314660676755e-05,7.206283771665767e-05
32721,26.0,-720.3784790039062,-720.378173828125,0.00030517578125,9.313225746154785e-08,2.740965283010155e-05,7.140077741496498e-06,3.45497319358401e-05,2.740965283010155e-05,7.140077741496498e-06,3.45497319358401e-05
32722,26.0,-720.2700805664062,-720.28515625,-0.01507568359375,0.00022727623581886292,8.238228474510834e-05,0.00016545616381336004,0.00024783844128251076,8.238228474510834e-05,0.00016545616381336004,0.00024783844128251076
32723,26.0,-720.179443359375,-720.2333984375,-0.053955078125,0.0029111504554748535,0.000648530840408057,0.000257500825682655,0.0009060316951945424,0.000648530840408057,0.000257500825682655,0.0009060316951945424
32724,26.0,-720.2418823242188,-720.2529907226562,-0.0111083984375,0.00012339651584625244,0.0014461419777944684,0.00011947900202358142,0.0015656210016459227,0.0014461419777944684,0.00011947900202358142,0.0015656210016459227
32725,26.0,-720.245849609375,-720.2623901367188,-0.01654052734375,0.00027358904480934143,5.4625910706818104e-05,7.01393946656026e-05,0.00012476529809646308,5.4625910706818104e-05,7.01393946656026e-05,0.00012476529809646308
32726,26.0,-720.251220703125,-720.2628173828125,-0.0115966796875,0.0001344829797744751,4.165542122791521e-05,2.4707615011720918e-05,6.636303442064673e-05,4.165542122791521e-05,2.4707615011720918e-05,6.636303442064673e-05
32727,26.0,-720.2978515625,-720.309814453125,-0.011962890625,0.0001431107521057129,6.519139424199238e-05,9.905472688842565e-05,0.00016424612840637565,6.519139424199238e-05,9.905472688842565e-05,0.00016424612840637565
32728,26.0,-720.3548583984375,-720.35498046875,-0.0001220703125,1.4901161193847656e-08,2.5827974241110496e-05,6.301514986262191e-06,3.212949013686739e-05,2.5827974241110496e-05,6.301514986262191e-06,3.212949013686739e-05
32729,26.0,-720.3922119140625,-720.3939819335938,-0.00177001953125,3.1329691410064697e-06,2.97523511108011e-05,2.5736353563843295e-05,5.5488704674644396e-05,2.97523511108011e-05,2.5736353563843295e-05,5.5488704674644396e-05
32730,26.0,-720.2799682617188,-720.2870483398438,-0.007080078125,5.0127506256103516e-05,0.0012521956814453006,0.00017800330533646047,0.0014301990158855915,0.0012521956814453006,0.00017800330533646047,0.0014301990158855915
32731,26.0,-720.3746337890625,-720.3741455078125,0.00048828125,2.384185791015625e-07,3.5523215046850964e-05,3.686025593196973e-05,7.238346734084189e-05,3.5523215046850964e-05,3.686025593196973e-05,7.238346734084189e-05
32732,26.0,-720.3161010742188,-720.3240356445312,-0.0079345703125,6.295740604400635e-05,3.116351581411436e-05,4.371777322376147e-05,7.488128903787583e-05,3.116351581411436e-05,4.371777322376147e-05,7.488128903787583e-05
32733,26.0,-720.2733764648438,-720.2916259765625,-0.01824951171875,0.0003330446779727936,0.0015507510397583246,3.464445399004035e-05,0.0015853955410420895,0.0015507510397583246,3.464445399004035e-05,0.0015853955410420895
32734,26.0,-720.1113891601562,-720.1918334960938,-0.0804443359375,0.006471291184425354,0.002593726385384798,0.00023866948322393,0.0028323959559202194,0.002593726385384798,0.00023866948322393,0.0028323959559202194
32735,26.0,-720.447265625,-720.4491577148438,-0.00189208984375,3.5800039768218994e-06,2.277546991535928e-05,2.3299082386074588e-05,4.6074550482444465e-05,2.277546991535928e-05,2.3299082386074588e-05,4.6074550482444465e-05
32736,26.0,-720.4556884765625,-720.4590454101562,-0.00335693359375,1.126900315284729e-05,1.4624049072153866e-05,1.0199658390774857e-05,2.4823708372423425e-05,1.4624049072153866e-05,1.0199658390774857e-05,2.4823708372423425e-05
32737,26.0,-720.2924194335938,-720.2870483398438,0.00537109375,2.8848648071289062e-05,0.00011280029866611585,6.203446537256241e-05,0.00017483477131463587,0.00011280029866611585,6.203446537256241e-05,0.00017483477131463587
32738,26.0,-720.1356811523438,-720.2169799804688,-0.081298828125,0.006609499454498291,0.003295125439763069,0.00013537444465328008,0.003430499928072095,0.003295125439763069,0.00013537444465328008,0.003430499928072095
32739,26.0,-720.337890625,-720.3212890625,0.0166015625,0.00027561187744140625,8.750754204811528e-05,0.00010373834811616689,0.0001912458974402398,8.750754204811528e-05,0.00010373834811616689,0.0001912458974402398
32740,23.0,-434.78985595703125,-434.7962951660156,-0.006439208984375,4.146341234445572e-05,2.422048601147253e-05,1.8266868210048415e-05,4.2487354221520945e-05,2.422048601147253e-05,1.8266868210048415e-05,4.2487354221520945e-05
32741,23.0,-434.7313537597656,-434.7259216308594,0.00543212890625,2.950802445411682e-05,5.0392049161018804e-05,3.181337524438277e-05,8.220542804338038e-05,5.0392049161018804e-05,3.181337524438277e-05,8.220542804338038e-05
32742,23.0,-434.7323303222656,-434.7469787597656,-0.0146484375,0.00021457672119140625,3.3921223803190514e-05,3.938633017241955e-05,7.330755761358887e-05,3.3921223803190514e-05,3.938633017241955e-05,7.330755761358887e-05
32743,23.0,-434.66278076171875,-434.67755126953125,-0.0147705078125,0.00021816790103912354,7.055405149003491e-05,9.853020310401917e-05,0.0001690842618700117,7.055405149003491e-05,9.853020310401917e-05,0.0001690842618700117
32744,23.0,-434.7940673828125,-434.79052734375,0.0035400390625,1.2531876564025879e-05,2.3801092538633384e-05,1.3322290215000976e-05,3.712338366312906e-05,2.3801092538633384e-05,1.3322290215000976e-05,3.712338366312906e-05
32745,23.0,-434.62249755859375,-434.61602783203125,0.0064697265625,4.1857361793518066e-05,0.00010388102236902341,0.00016846423386596143,0.00027234526351094246,0.00010388102236902341,0.00016846423386596143,0.00027234526351094246
32746,23.0,-434.75164794921875,-434.7453308105469,0.006317138671875,3.990624099969864e-05,4.230388003634289e-05,4.6718727389816195e-05,8.902260742615908e-05,4.230388003634289e-05,4.6718727389816195e-05,8.902260742615908e-05
