config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
22224,9.0,-1022.7415161132812,-1022.7418212890625,-0.00030517578125,9.313225746154785e-08,0.00013331742957234383,0.00016175862401723862,0.00029507605358958244,0.00013331742957234383,0.00016175862401723862,0.00029507605358958244
22225,9.0,-1022.7509765625,-1022.7496337890625,0.0013427734375,1.8030405044555664e-06,4.922895095660351e-05,1.5410221749334596e-05,6.46391708869487e-05,4.922895095660351e-05,1.5410221749334596e-05,6.46391708869487e-05
22226,9.0,-1022.8056640625,-1022.8041381835938,0.00152587890625,2.3283064365386963e-06,5.336854519555345e-05,2.3072212570696138e-05,7.644075958523899e-05,5.336854519555345e-05,2.3072212570696138e-05,7.644075958523899e-05
22227,9.0,-1022.881591796875,-1022.8843994140625,-0.0028076171875,7.88271427154541e-06,4.309677387936972e-05,1.4949217074899934e-05,5.804598913528025e-05,4.309677387936972e-05,1.4949217074899934e-05,5.804598913528025e-05
22228,9.0,-1022.8139038085938,-1022.8113403320312,0.0025634765625,6.571412086486816e-06,5.021131437388249e-05,4.4570304453372955e-05,9.478161518927664e-05,5.021131437388249e-05,4.4570304453372955e-05,9.478161518927664e-05
22229,9.0,-1022.7120361328125,-1022.7144775390625,-0.00244140625,5.9604644775390625e-06,4.285969043849036e-05,4.1518920625094324e-05,8.437861106358469e-05,4.285969043849036e-05,4.1518920625094324e-05,8.437861106358469e-05
22230,10.0,-1125.1826171875,-1125.182373046875,0.000244140625,5.960464477539063e-08,0.00013493608275894076,0.00011529624316608533,0.0002502323186490685,0.00013493608275894076,0.00011529624316608533,0.0002502323186490685
22231,10.0,-1125.333740234375,-1125.34375,-0.010009765625,0.00010019540786743164,7.589706365251914e-05,6.711333844577894e-05,0.00014301040209829807,7.589706365251914e-05,6.711333844577894e-05,0.00014301040209829807
22232,10.0,-1125.252685546875,-1125.254638671875,-0.001953125,3.814697265625e-06,3.137967723887414e-05,1.8429756892146543e-05,4.980943413102068e-05,3.137967723887414e-05,1.8429756892146543e-05,4.980943413102068e-05
22233,10.0,-1125.3018798828125,-1125.2967529296875,0.005126953125,2.6285648345947266e-05,6.647237023571506e-05,3.438144995016046e-05,0.00010085382382385433,6.647237023571506e-05,3.438144995016046e-05,0.00010085382382385433
22234,10.0,-1125.23828125,-1125.2401123046875,-0.0018310546875,3.3527612686157227e-06,3.0961065931478515e-05,1.4695525351271499e-05,4.565659037325531e-05,3.0961065931478515e-05,1.4695525351271499e-05,4.565659037325531e-05
22235,10.0,-1125.3577880859375,-1125.352783203125,0.0050048828125,2.504885196685791e-05,5.611826418316923e-05,7.122009992599487e-05,0.0001273383677471429,5.611826418316923e-05,7.122009992599487e-05,0.0001273383677471429
22236,10.0,-1125.25146484375,-1125.2542724609375,-0.0028076171875,7.88271427154541e-06,5.025403152103536e-05,8.545071068510879e-06,5.8799101680051535e-05,5.025403152103536e-05,8.545071068510879e-06,5.8799101680051535e-05
22237,10.0,-1125.202392578125,-1125.1964111328125,0.0059814453125,3.577768802642822e-05,0.00021009407646488398,0.00024026259779930115,0.00045035668881610036,0.00021009407646488398,0.00024026259779930115,0.00045035668881610036
22238,10.0,-1125.1309814453125,-1125.1378173828125,-0.0068359375,4.673004150390625e-05,8.635655831312761e-05,0.00021004975133109838,0.00029640630236826837,8.635655831312761e-05,0.00021004975133109838,0.00029640630236826837
22239,10.0,-1125.2720947265625,-1125.275390625,-0.0032958984375,1.0862946510314941e-05,9.227150439983234e-05,2.6063620680361055e-05,0.0001183351268991828,9.227150439983234e-05,2.6063620680361055e-05,0.0001183351268991828
22240,10.0,-1125.2916259765625,-1125.287353515625,0.0042724609375,1.825392246246338e-05,5.1173923566238955e-05,5.544051600736566e-05,0.00010661443957360461,5.1173923566238955e-05,5.544051600736566e-05,0.00010661443957360461
22241,10.0,-1125.20166015625,-1125.2047119140625,-0.0030517578125,9.313225746154785e-06,7.705410098424181e-05,7.992833707248792e-05,0.00015698243805672973,7.705410098424181e-05,7.992833707248792e-05,0.00015698243805672973
22242,10.0,-1125.1510009765625,-1125.156005859375,-0.0050048828125,2.504885196685791e-05,8.00253837951459e-05,0.00010764748003566638,0.00018767286383081228,8.00253837951459e-05,0.00010764748003566638,0.00018767286383081228
22243,10.0,-1125.130615234375,-1125.165283203125,-0.03466796875,0.0012018680572509766,0.00023216659610625356,7.706284668529406e-05,0.00030922945006750524,0.00023216659610625356,7.706284668529406e-05,0.00030922945006750524
22244,10.0,-1125.208251953125,-1125.2122802734375,-0.0040283203125,1.6227364540100098e-05,8.377837366424501e-05,0.00015197694301605225,0.00023575531668029726,8.377837366424501e-05,0.00015197694301605225,0.00023575531668029726
22245,10.0,-1125.28271484375,-1125.304443359375,-0.021728515625,0.00047212839126586914,0.00019096399773843586,0.00024699047207832336,0.00043795446981675923,0.00019096399773843586,0.00024699047207832336,0.00043795446981675923
22246,10.0,-1125.320556640625,-1125.3209228515625,-0.0003662109375,1.341104507446289e-07,2.987470907100942e-05,2.926290108007379e-05,5.9137608332093805e-05,2.987470907100942e-05,2.926290108007379e-05,5.9137608332093805e-05
22247,10.0,-1125.3634033203125,-1125.3607177734375,0.002685546875,7.212162017822266e-06,3.50505142705515e-05,3.1800569558981806e-05,6.685108382953331e-05,3.50505142705515e-05,3.1800569558981806e-05,6.685108382953331e-05
22248,10.0,-1125.17041015625,-1125.1873779296875,-0.0169677734375,0.00028790533542633057,0.00011840039223898202,7.252096838783473e-05,0.00019092136062681675,0.00011840039223898202,7.252096838783473e-05,0.00019092136062681675
22249,10.0,-1125.2286376953125,-1125.225341796875,0.0032958984375,1.0862946510314941e-05,4.111531961825676e-05,5.943253563600592e-05,0.00010054785525426269,4.111531961825676e-05,5.943253563600592e-05,0.00010054785525426269
22250,10.0,-1125.4676513671875,-1125.4674072265625,0.000244140625,5.960464477539063e-08,3.119748362223618e-05,1.432076078344835e-05,4.551824531517923e-05,3.119748362223618e-05,1.432076078344835e-05,4.551824531517923e-05
22251,10.0,-1125.201416015625,-1125.2156982421875,-0.0142822265625,0.00020398199558258057,9.214978490490466e-05,0.00015224442176986486,0.0002443942066747695,9.214978490490466e-05,0.00015224442176986486,0.0002443942066747695
22252,10.0,-1125.33447265625,-1125.359375,-0.02490234375,0.0006201267242431641,0.00012098468141630292,3.642439696704969e-05,0.00015740908565931022,0.00012098468141630292,3.642439696704969e-05,0.00015740908565931022
22253,10.0,-1125.1669921875,-1125.2293701171875,-0.0623779296875,0.003891006112098694,0.0003404136514291167,2.603754364827182e-05,0.00036645118962042034,0.0003404136514291167,2.603754364827182e-05,0.00036645118962042034
22254,10.0,-1125.315185546875,-1125.3126220703125,0.0025634765625,6.571412086486816e-06,3.6952082155039534e-05,2.0729750758619048e-05,5.7681834732647985e-05,3.6952082155039534e-05,2.0729750758619048e-05,5.7681834732647985e-05
22255,10.0,-1125.143310546875,-1125.135498046875,0.0078125,6.103515625e-05,5.0171740440418944e-05,3.844127058982849e-05,8.861301466822624e-05,5.0171740440418944e-05,3.844127058982849e-05,8.861301466822624e-05
22256,10.0,-1125.1513671875,-1125.16748046875,-0.01611328125,0.00025963783264160156,9.031262743519619e-05,0.00021379441022872925,0.0003041070303879678,9.031262743519619e-05,0.00021379441022872925,0.0003041070303879678
22257,10.0,-1125.176513671875,-1125.1810302734375,-0.0045166015625,2.039968967437744e-05,6.37027551420033e-05,6.65098414174281e-05,0.00013021260383538902,6.37027551420033e-05,6.65098414174281e-05,0.00013021260383538902
22258,10.0,-1125.22216796875,-1125.2100830078125,0.0120849609375,0.00014604628086090088,7.062673103064299e-05,5.4828076827107e-05,0.0001254548114957288,7.062673103064299e-05,5.4828076827107e-05,0.0001254548114957288
22259,10.0,-1125.1434326171875,-1125.1307373046875,0.0126953125,0.00016117095947265625,0.0001251532812602818,0.0002240702451672405,0.0003492235264275223,0.0001251532812602818,0.0002240702451672405,0.0003492235264275223
22260,10.0,-1125.1943359375,-1125.19384765625,0.00048828125,2.384185791015625e-07,5.5066338973119855e-05,2.4822355044307187e-05,7.988869037944824e-05,5.5066338973119855e-05,2.4822355044307187e-05,7.988869037944824e-05
22261,10.0,-1125.265380859375,-1125.264892578125,0.00048828125,2.384185791015625e-07,0.0001029749182634987,4.3592601286945865e-05,0.00014656751591246575,0.0001029749182634987,4.3592601286945865e-05,0.00014656751591246575
22262,10.0,-1125.167236328125,-1125.1715087890625,-0.0042724609375,1.825392246246338e-05,0.00013435834262054414,0.00015049651847220957,0.0002848548465408385,0.00013435834262054414,0.00015049651847220957,0.0002848548465408385
22263,10.0,-1125.151611328125,-1125.1885986328125,-0.0369873046875,0.0013680607080459595,0.0002182064636144787,4.824623465538025e-05,0.00026645269826985896,0.0002182064636144787,4.824623465538025e-05,0.00026645269826985896
22264,10.0,-1125.2938232421875,-1125.290771484375,0.0030517578125,9.313225746154785e-06,8.25396491563879e-05,7.045194797683507e-05,0.00015299158985726535,8.25396491563879e-05,7.045194797683507e-05,0.00015299158985726535
22265,10.0,-1125.1988525390625,-1125.2078857421875,-0.009033203125,8.159875869750977e-05,0.00016080361092463136,4.410669134813361e-05,0.00020491030591074377,0.00016080361092463136,4.410669134813361e-05,0.00020491030591074377
22266,10.0,-1125.13818359375,-1125.1629638671875,-0.0247802734375,0.0006140619516372681,9.793031495064497e-05,6.262063834583387e-05,0.00016055096057243645,9.793031495064497e-05,6.262063834583387e-05,0.00016055096057243645
22267,10.0,-1125.1552734375,-1125.1513671875,0.00390625,1.52587890625e-05,0.0001216157033923082,0.00013548955030273646,0.00025710524641908705,0.0001216157033923082,0.00013548955030273646,0.00025710524641908705
22268,10.0,-1125.3359375,-1125.3453369140625,-0.0093994140625,8.834898471832275e-05,6.259005022002384e-05,3.5679338907357305e-05,9.826938912738115e-05,6.259005022002384e-05,3.5679338907357305e-05,9.826938912738115e-05
22269,10.0,-1125.297607421875,-1125.302734375,-0.005126953125,2.6285648345947266e-05,6.345453584799543e-05,5.491897536558099e-05,0.00011837351485155523,6.345453584799543e-05,5.491897536558099e-05,0.00011837351485155523
22270,10.0,-1125.1939697265625,-1125.216064453125,-0.0220947265625,0.00048817694187164307,0.00010524271056056023,4.584789348882623e-05,0.00015109060041140765,0.00010524271056056023,4.584789348882623e-05,0.00015109060041140765
22271,10.0,-1125.1805419921875,-1125.1865234375,-0.0059814453125,3.577768802642822e-05,0.0001550920569570735,0.00011968463513767347,0.00027477668481878936,0.0001550920569570735,0.00011968463513767347,0.00027477668481878936
22272,10.0,-1125.4132080078125,-1125.4031982421875,0.010009765625,0.00010019540786743164,4.829505269299261e-05,7.494315650546923e-05,0.00012323820556048304,4.829505269299261e-05,7.494315650546923e-05,0.00012323820556048304
22273,10.0,-1125.2530517578125,-1125.2532958984375,-0.000244140625,5.960464477539063e-08,0.0001652596256462857,0.0002365097461733967,0.0004017693572677672,0.0001652596256462857,0.0002365097461733967,0.0004017693572677672
22274,10.0,-1125.1390380859375,-1125.150634765625,-0.0115966796875,0.0001344829797744751,0.00022491552226711065,0.00017351508722640574,0.0003984306240454316,0.00022491552226711065,0.00017351508722640574,0.0003984306240454316
22275,10.0,-1125.4202880859375,-1125.41796875,0.0023193359375,5.379319190979004e-06,3.772243144339882e-05,2.702772690099664e-05,6.475015834439546e-05,3.772243144339882e-05,2.702772690099664e-05,6.475015834439546e-05
22276,10.0,-1125.387939453125,-1125.3814697265625,0.0064697265625,4.1857361793518066e-05,3.8009231502655894e-05,1.144111138273729e-05,4.9450343794887885e-05,3.8009231502655894e-05,1.144111138273729e-05,4.9450343794887885e-05
22277,10.0,-1125.1494140625,-1125.1400146484375,0.0093994140625,8.834898471832275e-05,6.309244781732559e-05,5.067437814432196e-05,0.00011376682959962636,6.309244781732559e-05,5.067437814432196e-05,0.00011376682959962636
22278,10.0,-1125.190673828125,-1125.1875,0.003173828125,1.0073184967041016e-05,0.00011616165284067392,9.270086593460292e-05,0.00020886251877527684,0.00011616165284067392,9.270086593460292e-05,0.00020886251877527684
22279,11.0,-1209.2042236328125,-1209.20703125,-0.0028076171875,7.88271427154541e-06,5.99333543505054e-05,3.950744940084405e-05,9.944080375134945e-05,5.99333543505054e-05,3.950744940084405e-05,9.944080375134945e-05
22280,11.0,-1209.0692138671875,-1209.0589599609375,0.01025390625,0.00010514259338378906,0.0001033748994814232,0.00027215704903937876,0.0003755319630727172,0.0001033748994814232,0.00027215704903937876,0.0003755319630727172
22281,11.0,-1209.19287109375,-1209.1943359375,-0.00146484375,2.1457672119140625e-06,5.276063529890962e-05,4.118680953979492e-05,9.394744120072573e-05,5.276063529890962e-05,4.118680953979492e-05,9.394744120072573e-05
22282,11.0,-1209.04443359375,-1209.033447265625,0.010986328125,0.00012069940567016602,4.966735286870971e-05,1.4920532521500718e-05,6.458788266172633e-05,4.966735286870971e-05,1.4920532521500718e-05,6.458788266172633e-05
22283,11.0,-1209.0074462890625,-1209.0086669921875,-0.001220703125,1.4901161193847656e-06,5.3763622418046e-05,4.664659354602918e-05,0.00010041021596407518,5.3763622418046e-05,4.664659354602918e-05,0.00010041021596407518
22284,11.0,-1209.26708984375,-1209.25634765625,0.0107421875,0.00011539459228515625,5.2035873522982e-05,3.464222027105279e-05,8.667809015605599e-05,5.2035873522982e-05,3.464222027105279e-05,8.667809015605599e-05
22285,11.0,-1209.01220703125,-1209.0029296875,0.00927734375,8.606910705566406e-05,6.408338958863169e-05,4.826486110687256e-05,0.00011234825069550425,6.408338958863169e-05,4.826486110687256e-05,0.00011234825069550425
22286,11.0,-1209.259521484375,-1209.26220703125,-0.002685546875,7.212162017822266e-06,3.130694312858395e-05,2.9753147828159854e-05,6.10600909567438e-05,3.130694312858395e-05,2.9753147828159854e-05,6.10600909567438e-05
22287,11.0,-1209.03564453125,-1209.0302734375,0.00537109375,2.8848648071289062e-05,5.936399247730151e-05,4.571303725242615e-05,0.00010507702972972766,5.936399247730151e-05,4.571303725242615e-05,0.00010507702972972766
22288,11.0,-1209.0335693359375,-1209.0247802734375,0.0087890625,7.724761962890625e-05,7.349033694481477e-05,6.364807632053271e-05,0.00013713841326534748,7.349033694481477e-05,6.364807632053271e-05,0.00013713841326534748
22289,11.0,-1209.1053466796875,-1209.115478515625,-0.0101318359375,0.0001026540994644165,3.62283390131779e-05,2.1710991859436035e-05,5.793933087261394e-05,3.62283390131779e-05,2.1710991859436035e-05,5.793933087261394e-05
22290,11.0,-1209.06103515625,-1209.0721435546875,-0.0111083984375,0.00012339651584625244,5.826089909533039e-05,9.441003203392029e-05,0.00015267092385329306,5.826089909533039e-05,9.441003203392029e-05,0.00015267092385329306
22291,11.0,-1209.038330078125,-1209.0289306640625,0.0093994140625,8.834898471832275e-05,8.188992796931416e-05,2.7284771931590512e-05,0.00010917469626292586,8.188992796931416e-05,2.7284771931590512e-05,0.00010917469626292586
22292,11.0,-1209.06787109375,-1209.0633544921875,0.0045166015625,2.039968967437744e-05,7.4230287282262e-05,7.67618403187953e-05,0.0001509921276010573,7.4230287282262e-05,7.67618403187953e-05,0.0001509921276010573
22293,11.0,-1209.114013671875,-1209.115478515625,-0.00146484375,2.1457672119140625e-06,6.514847336802632e-05,3.490447852527723e-05,0.00010005295189330354,6.514847336802632e-05,3.490447852527723e-05,0.00010005295189330354
22294,11.0,-1209.0242919921875,-1209.0233154296875,0.0009765625,9.5367431640625e-07,0.00012183337094029412,0.00017649531946517527,0.000298328697681427,0.00012183337094029412,0.00017649531946517527,0.000298328697681427
22295,11.0,-1209.1077880859375,-1209.1072998046875,0.00048828125,2.384185791015625e-07,2.9968019589432515e-05,2.1810828911839053e-05,5.177885032026097e-05,2.9968019589432515e-05,2.1810828911839053e-05,5.177885032026097e-05
22296,11.0,-1209.1099853515625,-1209.1141357421875,-0.004150390625,1.722574234008789e-05,2.9128428650437854e-05,1.65089968504617e-05,4.563742550089955e-05,2.9128428650437854e-05,1.65089968504617e-05,4.563742550089955e-05
22297,11.0,-1209.01611328125,-1209.0277099609375,-0.0115966796875,0.0001344829797744751,0.00014523322170134634,9.171888086711988e-05,0.0002369520952925086,0.00014523322170134634,9.171888086711988e-05,0.0002369520952925086
22298,11.0,-1209.1143798828125,-1209.1143798828125,0.0,0.0,3.720625682035461e-05,1.2286007404327393e-05,4.9492264224682e-05,3.720625682035461e-05,1.2286007404327393e-05,4.9492264224682e-05
22299,11.0,-1209.021728515625,-1209.0174560546875,0.0042724609375,1.825392246246338e-05,5.905252692173235e-05,9.084791236091405e-05,0.0001499004429206252,5.905252692173235e-05,9.084791236091405e-05,0.0001499004429206252
22300,11.0,-1209.1199951171875,-1209.1212158203125,-0.001220703125,1.4901161193847656e-06,7.153884507715702e-05,7.284805178642273e-05,0.00014438689686357975,7.153884507715702e-05,7.284805178642273e-05,0.00014438689686357975
22301,11.0,-1208.961181640625,-1208.9608154296875,0.0003662109375,1.341104507446289e-07,6.931793177500367e-05,8.076801896095276e-05,0.00015008595073595643,6.931793177500367e-05,8.076801896095276e-05,0.00015008595073595643
22302,11.0,-1209.0955810546875,-1209.0936279296875,0.001953125,3.814697265625e-06,0.00011273638665443286,8.340030763065442e-05,0.0001961366942850873,0.00011273638665443286,8.340030763065442e-05,0.0001961366942850873
22303,11.0,-1208.953125,-1208.942626953125,0.010498046875,0.00011020898818969727,0.00014476793876383454,8.191242523025721e-05,0.00022668036399409175,0.00014476793876383454,8.191242523025721e-05,0.00022668036399409175
22304,11.0,-1209.1175537109375,-1209.119384765625,-0.0018310546875,3.3527612686157227e-06,3.6007037124363706e-05,2.7407706511439756e-05,6.341474363580346e-05,3.6007037124363706e-05,2.7407706511439756e-05,6.341474363580346e-05
22305,11.0,-1209.0899658203125,-1209.0830078125,0.0069580078125,4.8413872718811035e-05,5.944111762801185e-05,2.9587001336039975e-05,8.902812260203063e-05,5.944111762801185e-05,2.9587001336039975e-05,8.902812260203063e-05
22306,11.0,-1208.9945068359375,-1209.0079345703125,-0.013427734375,0.00018030405044555664,4.178739254712127e-05,9.776651495485567e-06,5.1564042223617435e-05,4.178739254712127e-05,9.776651495485567e-06,5.1564042223617435e-05
22307,11.0,-1209.21435546875,-1209.2235107421875,-0.0091552734375,8.381903171539307e-05,3.032189852092415e-05,1.9443035853328183e-05,4.9764934374252334e-05,3.032189852092415e-05,1.9443035853328183e-05,4.9764934374252334e-05
22308,11.0,-1209.2130126953125,-1209.2152099609375,-0.002197265625,4.827976226806641e-06,3.259762524976395e-05,3.224164174753241e-05,6.483926699729636e-05,3.259762524976395e-05,3.224164174753241e-05,6.483926699729636e-05
22309,10.0,-1013.7161865234375,-1013.7237548828125,-0.007568359375,5.728006362915039e-05,0.00010270441271131858,0.0001731630472932011,0.0002758674672804773,0.00010270441271131858,0.0001731630472932011,0.0002758674672804773
22310,10.0,-1013.7454833984375,-1013.7487182617188,-0.00323486328125,1.0464340448379517e-05,4.666606037062593e-05,2.002883775276132e-05,6.669489812338725e-05,4.666606037062593e-05,2.002883775276132e-05,6.669489812338725e-05
22311,10.0,-1013.7064208984375,-1013.7047119140625,0.001708984375,2.9206275939941406e-06,6.455183029174805e-05,1.8915534383268096e-05,8.346736285602674e-05,6.455183029174805e-05,1.8915534383268096e-05,8.346736285602674e-05
22312,10.0,-1013.62841796875,-1013.6324462890625,-0.0040283203125,1.6227364540100098e-05,0.0001014791414490901,0.00013002846390008926,0.00023150761262513697,0.0001014791414490901,0.00013002846390008926,0.00023150761262513697
22313,10.0,-1013.7203979492188,-1013.7199096679688,0.00048828125,2.384185791015625e-07,5.675324428011663e-05,2.4190730982809328e-05,8.094397344393656e-05,5.675324428011663e-05,2.4190730982809328e-05,8.094397344393656e-05
22314,10.0,-1013.96875,-1013.9675903320312,0.00115966796875,1.344829797744751e-06,3.2910371373873204e-05,2.3190117644844577e-05,5.610048901871778e-05,3.2910371373873204e-05,2.3190117644844577e-05,5.610048901871778e-05
22315,10.0,-1013.6112060546875,-1013.6124267578125,-0.001220703125,1.4901161193847656e-06,8.671401155879721e-05,3.505181666696444e-05,0.00012176582822576165,8.671401155879721e-05,3.505181666696444e-05,0.00012176582822576165
22316,10.0,-1013.6111450195312,-1013.6094970703125,0.00164794921875,2.7157366275787354e-06,5.6398024753434584e-05,2.399813456577249e-05,8.039615931920707e-05,5.6398024753434584e-05,2.399813456577249e-05,8.039615931920707e-05
22317,10.0,-1013.7975463867188,-1013.8092651367188,-0.01171875,0.0001373291015625,7.829844253137708e-05,7.196422666311264e-05,0.00015026266919448972,7.829844253137708e-05,7.196422666311264e-05,0.00015026266919448972
22318,10.0,-1013.8694458007812,-1013.8726806640625,-0.00323486328125,1.0464340448379517e-05,5.3685271268477663e-05,8.914992577047087e-06,6.260026566451415e-05,5.3685271268477663e-05,8.914992577047087e-06,6.260026566451415e-05
22319,10.0,-1013.6910400390625,-1013.7058715820312,-0.01483154296875,0.00021997466683387756,0.00010080426000058651,9.682700328994542e-05,0.00019763126329053193,0.00010080426000058651,9.682700328994542e-05,0.00019763126329053193
22320,10.0,-1013.78271484375,-1013.7868041992188,-0.00408935546875,1.6722828149795532e-05,0.0001603941636858508,7.752254896331578e-05,0.00023791671264916658,0.0001603941636858508,7.752254896331578e-05,0.00023791671264916658
22321,10.0,-1013.6336669921875,-1013.6505737304688,-0.01690673828125,0.0002858377993106842,0.00012714530748780817,5.693659113603644e-05,0.00018408190226182342,0.00012714530748780817,5.693659113603644e-05,0.00018408190226182342
22322,10.0,-1013.6442260742188,-1013.6564331054688,-0.01220703125,0.00014901161193847656,9.0161403932143e-05,5.761627107858658e-05,0.00014777766773477197,9.0161403932143e-05,5.761627107858658e-05,0.00014777766773477197
22323,10.0,-1013.6408081054688,-1013.6492309570312,-0.0084228515625,7.094442844390869e-05,0.0001674421800998971,0.0001078411951311864,0.0002752833825070411,0.0001674421800998971,0.0001078411951311864,0.0002752833825070411
22324,10.0,-1013.6160278320312,-1013.6171875,-0.00115966796875,1.344829797744751e-06,0.00012119425082346424,0.0001239458069903776,0.00024514005053788424,0.00012119425082346424,0.0001239458069903776,0.00024514005053788424
22325,10.0,-1013.6520385742188,-1013.6591796875,-0.00714111328125,5.099549889564514e-05,0.00023384443193208426,0.00012776386574842036,0.0003616082831285894,0.00023384443193208426,0.00012776386574842036,0.0003616082831285894
22326,10.0,-1013.6092529296875,-1013.6105346679688,-0.00128173828125,1.642853021621704e-06,0.0003437673149164766,0.00019924566731788218,0.0005430129822343588,0.0003437673149164766,0.00019924566731788218,0.0005430129822343588
22327,10.0,-1013.7174072265625,-1013.7201538085938,-0.00274658203125,7.543712854385376e-06,5.4041924158809707e-05,2.9906072086305358e-05,8.394799806410447e-05,5.4041924158809707e-05,2.9906072086305358e-05,8.394799806410447e-05
22328,10.0,-1013.6707153320312,-1013.6795043945312,-0.0087890625,7.724761962890625e-05,8.117415563901886e-05,8.700489706825465e-05,0.0001681790454313159,8.117415563901886e-05,8.700489706825465e-05,0.0001681790454313159
22329,10.0,-1013.6239013671875,-1013.6197509765625,0.004150390625,1.722574234008789e-05,0.00010205293074250221,3.724023554241285e-05,0.00013929317356087267,0.00010205293074250221,3.724023554241285e-05,0.00013929317356087267
22330,10.0,-1013.8737182617188,-1013.87109375,0.00262451171875,6.888061761856079e-06,4.77886751468759e-05,2.8351880246191286e-05,7.614055357407779e-05,4.77886751468759e-05,2.8351880246191286e-05,7.614055357407779e-05
22331,10.0,-1013.7288208007812,-1013.7254028320312,0.00341796875,1.1682510375976562e-05,5.725519804400392e-05,1.0907463547482621e-05,6.816266250098124e-05,5.725519804400392e-05,1.0907463547482621e-05,6.816266250098124e-05
22332,10.0,-1013.6408081054688,-1013.6446533203125,-0.00384521484375,1.4785677194595337e-05,0.00018686079420149326,6.69656292302534e-05,0.0002538264379836619,0.00018686079420149326,6.69656292302534e-05,0.0002538264379836619
22333,10.0,-1013.6077880859375,-1013.6246337890625,-0.016845703125,0.00028377771377563477,0.0004483536467887461,0.0004400113539304584,0.0008883649716153741,0.0004483536467887461,0.0004400113539304584,0.0008883649716153741
22334,10.0,-1013.7327270507812,-1013.7310791015625,0.00164794921875,2.7157366275787354e-06,6.324143032543361e-05,2.0370260244817473e-05,8.361168875126168e-05,6.324143032543361e-05,2.0370260244817473e-05,8.361168875126168e-05
22335,10.0,-1013.697265625,-1013.7080078125,-0.0107421875,0.00011539459228515625,0.00011418756184866652,8.030887693166733e-05,0.00019449644605629146,0.00011418756184866652,8.030887693166733e-05,0.00019449644605629146
22336,10.0,-1013.7359619140625,-1013.7371215820312,-0.00115966796875,1.344829797744751e-06,5.521250932360999e-05,1.4080293112783693e-05,6.929280061740428e-05,5.521250932360999e-05,1.4080293112783693e-05,6.929280061740428e-05
22337,10.0,-1013.7525634765625,-1013.7470092773438,0.00555419921875,3.084912896156311e-05,0.0002169490180676803,8.29825148684904e-05,0.0002999315329361707,0.0002169490180676803,8.29825148684904e-05,0.0002999315329361707
22338,10.0,-1013.6640625,-1013.7041015625,-0.0400390625,0.0016031265258789062,0.00020014357869513333,0.00018625837401486933,0.00038640195271000266,0.00020014357869513333,0.00018625837401486933,0.00038640195271000266
22339,10.0,-1013.7264404296875,-1013.7232666015625,0.003173828125,1.0073184967041016e-05,4.300860018702224e-05,2.2824107873020694e-05,6.583270442206413e-05,4.300860018702224e-05,2.2824107873020694e-05,6.583270442206413e-05
22340,10.0,-1013.7353515625,-1013.7362670898438,-0.00091552734375,8.381903171539307e-07,3.75818126485683e-05,1.5226006325974595e-05,5.28078198840376e-05,3.75818126485683e-05,1.5226006325974595e-05,5.28078198840376e-05
22341,10.0,-1013.8353271484375,-1013.8380126953125,-0.002685546875,7.212162017822266e-06,4.8831549065653235e-05,2.4166889488697052e-05,7.299843855435029e-05,4.8831549065653235e-05,2.4166889488697052e-05,7.299843855435029e-05
22342,10.0,-1013.7809448242188,-1013.7810668945312,-0.0001220703125,1.4901161193847656e-08,0.00017458437650930136,0.00014735963486600667,0.00032194401137530804,0.00017458437650930136,0.00014735963486600667,0.00032194401137530804
22343,10.0,-1013.79296875,-1013.7869262695312,0.00604248046875,3.651157021522522e-05,5.1964128942927346e-05,1.9403920305194333e-05,7.136804924812168e-05,5.1964128942927346e-05,1.9403920305194333e-05,7.136804924812168e-05
22344,10.0,-1013.60888671875,-1013.6188354492188,-0.00994873046875,9.89772379398346e-05,0.00027836678782477975,0.00013565253175329417,0.00041401933412998915,0.00027836678782477975,0.00013565253175329417,0.00041401933412998915
22345,10.0,-1013.6627807617188,-1013.6602783203125,0.00250244140625,6.2622129917144775e-06,6.362023850670084e-05,3.297403600299731e-05,9.659427450969815e-05,6.362023850670084e-05,3.297403600299731e-05,9.659427450969815e-05
22346,10.0,-1013.8936767578125,-1013.8864135742188,0.00726318359375,5.2753835916519165e-05,4.9491874960949644e-05,3.1657331419410184e-05,8.114920638035983e-05,4.9491874960949644e-05,3.1657331419410184e-05,8.114920638035983e-05
22347,10.0,-1013.7230224609375,-1013.7294921875,-0.0064697265625,4.1857361793518066e-05,5.410885205492377e-05,7.683038347749971e-06,6.179189222166315e-05,5.410885205492377e-05,7.683038347749971e-06,6.179189222166315e-05
22348,10.0,-1013.611328125,-1013.6200561523438,-0.00872802734375,7.617846131324768e-05,0.0003543723141774535,0.00013671423948835582,0.0004910865682177246,0.0003543723141774535,0.00013671423948835582,0.0004910865682177246
22349,10.0,-1013.7794799804688,-1013.7828369140625,-0.00335693359375,1.126900315284729e-05,0.0001473491283832118,7.478762563550845e-05,0.00022213676129467785,0.0001473491283832118,7.478762563550845e-05,0.00022213676129467785
22350,10.0,-1013.77880859375,-1013.7799072265625,-0.0010986328125,1.2069940567016602e-06,0.00018170976545661688,7.930882566142827e-05,0.0002610185765661299,0.00018170976545661688,7.930882566142827e-05,0.0002610185765661299
