config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
49358,4.0,-1031.1368408203125,-1031.1334228515625,0.00341796875,1.1682510375976562e-05,0.0001474615072079918,8.43778587609744e-05,0.0001235022443478511,0.00013611887698061764,6.782710261177272e-05,0.00020394597959239036
49359,5.0,-1233.886962890625,-1233.906005859375,-0.01904296875,0.00036263465881347656,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.00023009200231172144,7.423087663482875e-05,0.00030432286439463496
49360,5.0,-1233.8970947265625,-1233.8885498046875,0.008544921875,7.301568984985352e-05,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.0003228581917937845,0.00010100453800987452,0.0004238627152517438
49361,5.0,-1233.8883056640625,-1233.893798828125,-0.0054931640625,3.0174851417541504e-05,0.00017410957853692446,0.0001787363659017361,0.0002006624805198299,0.0003153881698381156,0.00012480615987442434,0.0004401943297125399
49362,5.0,-1233.860595703125,-1233.8541259765625,0.0064697265625,4.1857361793518066e-05,0.0002226033913237708,0.0007332012988626957,0.00023942883126437664,0.00046712998300790787,0.00035204962478019297,0.0008191795786842704
49363,5.0,-1233.952392578125,-1233.9520263671875,0.0003662109375,1.341104507446289e-07,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.0002489910402800888,7.805079076206312e-05,0.0003270418383181095
49364,5.0,-1233.9071044921875,-1233.9881591796875,-0.0810546875,0.006569862365722656,0.00017410957853692446,0.0008012935520571343,0.0006492627629389366,0.00039079433190636337,0.0012318029766902328,0.0016225973377004266
49365,5.0,-1233.951904296875,-1233.955810546875,-0.00390625,1.52587890625e-05,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.0002578705607447773,9.646937542129308e-05,0.00035433995071798563
49366,5.0,-1233.953125,-1233.9554443359375,-0.0023193359375,5.379319190979004e-06,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.00025021901819854975,7.486566755687818e-05,0.00032508469303138554
49367,5.0,-1233.9544677734375,-1233.9569091796875,-0.00244140625,5.9604644775390625e-06,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.0002617082209326327,8.869841985870153e-05,0.000350406626239419
49368,5.0,-1233.95166015625,-1233.95654296875,-0.0048828125,2.384185791015625e-05,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.0002580068539828062,9.17717843549326e-05,0.0003497786237858236
49369,5.0,-1233.952880859375,-1233.9520263671875,0.0008544921875,7.301568984985352e-07,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.000251831894274801,9.175091690849513e-05,0.00034358282573521137
49370,5.0,-1233.9613037109375,-1233.9603271484375,0.0009765625,9.5367431640625e-07,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.00026183758745901287,8.976012759376317e-05,0.00035159772960469127
49371,5.0,-1233.9588623046875,-1233.9635009765625,-0.004638671875,2.1517276763916016e-05,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.00026615997194312513,9.902939200401306e-05,0.0003651893639471382
49372,5.0,-1233.8831787109375,-1233.8892822265625,-0.006103515625,3.725290298461914e-05,0.00017410957853692446,4.1294970402592105e-05,0.0002006624805198299,0.00021859091066289693,3.81939098588191e-05,0.0002567848132457584
49373,5.0,-1233.925048828125,-1233.9244384765625,0.0006103515625,3.725290298461914e-07,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.000264593429164961,0.0001079834983102046,0.0003725769347511232
49374,5.0,-1233.886474609375,-1233.8826904296875,0.0037841796875,1.4320015907287598e-05,0.00017410957853692446,7.009423169933382e-05,0.0002006624805198299,0.00024264809326268733,4.752352833747864e-05,0.00029017162160016596
49375,5.0,-1233.91162109375,-1233.9017333984375,0.0098876953125,9.776651859283447e-05,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.00024120521266013384,8.530095510650426e-05,0.00032650615321472287
49376,5.0,-1233.947265625,-1233.9459228515625,0.0013427734375,1.8030405044555664e-06,0.00017410957853692446,7.009423169933382e-05,0.0002006624805198299,0.00021360526443459094,5.05767748109065e-05,0.00026418204652145505
49377,5.0,-1233.955810546875,-1233.9537353515625,0.0020751953125,4.306435585021973e-06,0.00017410957853692446,6.72902911901474e-05,0.0002006624805198299,0.0002129270287696272,4.4044852984370664e-05,0.0002569718926679343
49378,5.0,-1233.865478515625,-1233.8631591796875,0.0023193359375,5.379319190979004e-06,0.00017410957853692446,4.1294970402592105e-05,0.0002006624805198299,0.0002104620507452637,3.8379432226065546e-05,0.00024884147569537163
49379,5.0,-1233.95458984375,-1233.95361328125,0.0009765625,9.5367431640625e-07,0.00017410957853692446,7.009423169933382e-05,0.0002006624805198299,0.00022206779976841062,5.3054838645039126e-05,0.00027512264205142856
49380,5.0,-1233.9517822265625,-1233.9517822265625,0.0,0.0,0.00017410957853692446,3.9619284847350894e-05,0.0002006624805198299,0.00021207975805737078,3.5912544262828305e-05,0.0002479923132341355
49381,5.0,-1233.9462890625,-1233.9422607421875,0.0040283203125,1.6227364540100098e-05,0.00017410957853692446,4.1294970402592105e-05,0.0002006624805198299,0.000208446363103576,3.634989116108045e-05,0.00024479624698869884
49382,5.0,-1233.956787109375,-1233.9549560546875,0.0018310546875,3.3527612686157227e-06,0.00017410957853692446,4.1294970402592105e-05,0.0002006624805198299,0.000214082989259623,4.025846646982245e-05,0.00025434145936742425
49383,5.0,-1233.8896484375,-1233.888671875,0.0009765625,9.5367431640625e-07,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.0002844967821147293,8.723959035705775e-05,0.0003717363579198718
49384,5.0,-1233.890625,-1233.881103515625,0.009521484375,9.065866470336914e-05,0.00017410957853692446,4.1294970402592105e-05,0.0002006624805198299,0.00022364458709489554,3.8015095924492925e-05,0.00026165967574343085
49385,5.0,-1233.9207763671875,-1233.927001953125,-0.0062255859375,3.8757920265197754e-05,0.00017410957853692446,7.009423169933382e-05,0.0002006624805198299,0.00022597252973355353,4.965961124980822e-05,0.00027563213370740414
49386,5.0,-1233.8721923828125,-1233.87451171875,-0.0023193359375,5.379319190979004e-06,0.00017410957853692446,5.648802439479724e-05,0.0002006624805198299,0.00021213959553278983,4.195347355562262e-05,0.00025409305817447603
49387,5.0,-1233.9527587890625,-1233.9527587890625,0.0,0.0,0.00017410957853692446,7.189830574087608e-05,0.0002006624805198299,0.0002338495833100751,5.968213008600287e-05,0.0002935317170340568
49388,5.0,-1233.89208984375,-1233.893798828125,-0.001708984375,2.9206275939941406e-06,0.00017410957853692446,3.9619284847350894e-05,0.0002006624805198299,0.000225992567720823,3.137737439828925e-05,0.00025736994575709105
49389,5.0,-1233.909423828125,-1233.903564453125,0.005859375,3.4332275390625e-05,0.00017410957853692446,7.009423169933382e-05,0.0002006624805198299,0.0002672770933713764,5.610436346614733e-05,0.0003233814495615661
49390,5.0,-1233.9345703125,-1233.935791015625,-0.001220703125,1.4901161193847656e-06,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.00029716300196014345,8.216798596549779e-05,0.00037933100247755647
49391,5.0,-1233.9129638671875,-1233.91943359375,-0.0064697265625,4.1857361793518066e-05,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.00025849355733953416,8.0751626228448e-05,0.0003392451908439398
49392,5.0,-1233.941162109375,-1233.93994140625,0.001220703125,1.4901161193847656e-06,0.00017410957853692446,5.648802439479724e-05,0.0002006624805198299,0.00023202950251288712,4.186332080280408e-05,0.0002738928305916488
49393,5.0,-1233.95361328125,-1233.9520263671875,0.0015869140625,2.518296241760254e-06,0.00017410957853692446,5.648802439479724e-05,0.0002006624805198299,0.00021174117864575237,4.120692756259814e-05,0.0002529481134843081
49394,5.0,-1233.920166015625,-1233.917236328125,0.0029296875,8.58306884765625e-06,0.00017410957853692446,3.267384967521618e-05,0.0002006624805198299,0.00022125935356598347,2.7832389605464414e-05,0.0002490917395334691
49395,5.0,-1233.902587890625,-1233.893798828125,0.0087890625,7.724761962890625e-05,0.00017410957853692446,3.267384967521618e-05,0.0002006624805198299,0.0002485360309947282,2.3997574317036197e-05,0.000272533594397828
49396,5.0,-1233.91259765625,-1233.916259765625,-0.003662109375,1.341104507446289e-05,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.00028429736266843975,9.854659583652392e-05,0.00038284395122900605
49397,5.0,-1233.880615234375,-1233.8851318359375,-0.0045166015625,2.039968967437744e-05,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.00021419204131234437,8.294433064293116e-05,0.00029713637195527554
49398,5.0,-1233.8837890625,-1233.8900146484375,-0.0062255859375,3.8757920265197754e-05,0.00017410957853692446,8.43778587609744e-05,0.0002006624805198299,0.00023265916388481855,6.497427966678515e-05,0.0002976334362756461
49399,5.0,-1233.871826171875,-1233.8739013671875,-0.0020751953125,4.306435585021973e-06,0.00017410957853692446,7.009423169933382e-05,0.0002006624805198299,0.00021915878460276872,4.752427412313409e-05,0.000266683055087924
49400,5.0,-1233.8988037109375,-1233.9000244140625,-0.001220703125,1.4901161193847656e-06,0.00017410957853692446,8.730404078960419e-05,0.0002006624805198299,0.00021650463168043643,7.015317532932386e-05,0.0002866577997338027
49401,5.0,-1233.9105224609375,-1233.9100341796875,0.00048828125,2.384185791015625e-07,0.00017410957853692446,0.0001604429756601651,0.0002006624805198299,0.00032506996649317443,0.00011667013313854113,0.00044174009235575795
49402,5.0,-1233.94287109375,-1233.9501953125,-0.00732421875,5.364418029785156e-05,0.00017410957853692446,7.009423169933382e-05,0.0002006624805198299,0.00022597114730160683,5.370378494262695e-05,0.000279674946796149
49403,5.0,-1233.9263916015625,-1233.9320068359375,-0.005615234375,3.153085708618164e-05,0.00017410957853692446,5.648802439479724e-05,0.0002006624805198299,0.00021726707927882671,4.210323095321655e-05,0.00025937031023204327
49404,5.0,-1233.938232421875,-1233.947509765625,-0.00927734375,8.606910705566406e-05,0.00017410957853692446,7.009423169933382e-05,0.0002006624805198299,0.00021925743203610182,4.6654044126626104e-05,0.00026591148343868554
49405,5.0,-1233.9154052734375,-1233.9263916015625,-0.010986328125,0.00012069940567016602,0.00017410957853692446,0.0001787363659017361,0.0002006624805198299,0.0003240341320633888,0.00012265444092918187,0.00044668855844065547
49406,5.0,-1233.877685546875,-1233.9007568359375,-0.0230712890625,0.0005322843790054321,0.00017410957853692446,0.0007332012988626957,0.0002006624805198299,0.00030437021632678807,0.0003214627504348755,0.0006258329376578331
49407,6.0,-1369.04638671875,-1369.044921875,0.00146484375,2.1457672119140625e-06,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.0002231991820735857,8.979216363513842e-05,0.0003129913529846817
49408,6.0,-1369.04638671875,-1369.0452880859375,0.0010986328125,1.2069940567016602e-06,0.00017410957853692446,9.160445859799019e-05,0.0002006624805198299,0.00022725318558514118,7.106140401447192e-05,0.0002983145823236555
49409,6.0,-1369.044921875,-1369.0458984375,-0.0009765625,9.5367431640625e-07,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.0002226776268798858,7.899179763626307e-05,0.00030166940996423364
49410,6.0,-1369.0438232421875,-1369.0491943359375,-0.00537109375,2.8848648071289062e-05,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.00022916540910955518,7.259398989845067e-05,0.00030175939900800586
49411,6.0,-1369.0406494140625,-1369.043212890625,-0.0025634765625,6.571412086486816e-06,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.00023129045439418405,9.238124039256945e-05,0.0003236717020627111
49412,6.0,-1369.0445556640625,-1369.0499267578125,-0.00537109375,2.8848648071289062e-05,0.00017410957853692446,0.0001787363659017361,0.0002006624805198299,0.0002575941034592688,0.00013407021469902247,0.0003916643327102065
49413,6.0,-1369.0513916015625,-1369.05615234375,-0.0047607421875,2.2664666175842285e-05,0.00017410957853692446,0.0001604429756601651,0.0002006624805198299,0.00023951337789185345,0.0001104697585105896,0.00034998313640244305
49414,6.0,-1369.0504150390625,-1369.0496826171875,0.000732421875,5.364418029785156e-07,0.00017410957853692446,0.0001604429756601651,0.0002006624805198299,0.00023347190290223807,0.00011251345131313428,0.00034598534693941474
49415,6.0,-1369.04296875,-1369.0458984375,-0.0029296875,8.58306884765625e-06,0.00017410957853692446,0.00019330256293679393,0.0002006624805198299,0.00026471909950487316,0.00016619786038063467,0.0004309169598855078
49416,7.0,-1465.6336669921875,-1465.6331787109375,0.00048828125,2.384185791015625e-07,0.00017410957853692446,7.009423169933382e-05,0.0002006624805198299,0.00024040746211539954,5.663409683620557e-05,0.0002970415516756475
49417,7.0,-1465.6339111328125,-1465.6336669921875,0.000244140625,5.960464477539063e-08,0.00017410957853692446,7.009423169933382e-05,0.0002006624805198299,0.00023558647080790251,5.092248466098681e-05,0.00028650896274484694
49418,7.0,-1465.6329345703125,-1465.6331787109375,-0.000244140625,5.960464477539063e-08,0.00017410957853692446,8.43778587609744e-05,0.0002006624805198299,0.00024832249619066715,6.923973705852404e-05,0.0003175622259732336
49419,4.0,-384.76904296875,-384.7679748535156,0.001068115234375,1.1408701539039612e-06,2.2462487871211674e-05,1.3094127989641511e-05,1.7660369266228503e-05,3.042923162865918e-05,1.2482516467571259e-05,4.291174991521984e-05
49420,4.0,-384.7251892089844,-384.72869873046875,-0.003509521484375,1.2316741049289703e-05,6.186964331999332e-05,3.267384967521618e-05,5.0371445860098864e-05,5.5348293244605884e-05,2.6291701942682266e-05,8.163999882526696e-05
49421,4.0,-384.7845764160156,-384.7858581542969,-0.00128173828125,1.642853021621704e-06,2.4012970426886015e-05,1.5893449179000325e-05,1.7660369266228503e-05,3.0778010113863274e-05,1.3441965165839065e-05,4.421997437020764e-05
49422,4.0,-384.81549072265625,-384.8152770996094,0.000213623046875,4.563480615615845e-08,1.5924269339971836e-05,5.008474375321487e-06,9.527959476841928e-06,2.1079120415379293e-05,3.7097372569405707e-06,2.478885835444089e-05
49423,4.0,-384.81719970703125,-384.8172302246094,-3.0517578125e-05,9.313225746154785e-10,1.6207944739747932e-05,8.801226418791623e-06,1.1067827875466691e-05,2.2867168809170835e-05,8.508143764629494e-06,3.137531166430563e-05
49424,4.0,-384.80010986328125,-384.79962158203125,0.00048828125,2.384185791015625e-07,1.5924269339971836e-05,3.3752388903886324e-06,8.684482324767757e-06,2.1543217371799983e-05,2.309074716322357e-06,2.385229163337499e-05
49425,4.0,-384.7891845703125,-384.7890319824219,0.000152587890625,2.3283064365386963e-08,1.6207944739747932e-05,6.0131072055503544e-06,1.0652523245904352e-05,2.2950944185140543e-05,5.856622010469437e-06,2.880756619560998e-05
49426,4.0,-384.7374572753906,-384.7362976074219,0.00115966796875,1.344829797744751e-06,1.819896145949457e-05,8.801226418791623e-06,1.403294871421331e-05,2.867535295081325e-05,7.831631592125632e-06,3.6506986361928284e-05
49427,4.0,-384.74420166015625,-384.7397155761719,0.004486083984375,2.0124949514865875e-05,1.819896145949457e-05,1.2341142419912641e-05,1.6255052130025133e-05,2.7371512260288e-05,1.0918080988631118e-05,3.8289592339424416e-05
49428,4.0,-384.7314147949219,-384.7310485839844,0.0003662109375,1.341104507446289e-07,4.408065771999678e-05,3.267384967521618e-05,5.0371445860098864e-05,5.474557474371977e-05,2.7584843337535858e-05,8.233041444327682e-05
49429,4.0,-384.7391052246094,-384.74090576171875,-0.001800537109375,3.2419338822364807e-06,2.5711117987862673e-05,1.715239284947367e-05,2.3082835832610725e-05,3.450532676652074e-05,1.5011988580226898e-05,4.951731534674764e-05
49430,4.0,-384.784912109375,-384.7857971191406,-0.000885009765625,7.832422852516174e-07,1.819896145949457e-05,1.2341142419912641e-05,1.403294871421331e-05,2.6176601750194095e-05,1.1297501259832643e-05,3.747410301002674e-05
49431,4.0,-384.75994873046875,-384.7618713378906,-0.001922607421875,3.6964192986488342e-06,2.5711117987862673e-05,1.3094127989641511e-05,1.8125377772819432e-05,3.404901872272603e-05,1.2274645087018143e-05,4.632366471923888e-05
49432,4.0,-384.7619934082031,-384.760498046875,0.001495361328125,2.236105501651764e-06,1.6207944739747932e-05,3.944911227068482e-06,9.527959476841928e-06,2.241370384581387e-05,3.185868308719364e-06,2.559957283665426e-05
49433,4.0,-384.7379150390625,-384.7406311035156,-0.002716064453125,7.377006113529205e-06,3.3842508370677625e-05,3.029621395289449e-05,2.5105412852093083e-05,3.8739817682653666e-05,2.1127285435795784e-05,5.986710311844945e-05
49434,4.0,-384.7695617675781,-384.7719421386719,-0.00238037109375,5.666166543960571e-06,2.5711117987862673e-05,1.715239284947367e-05,2.3082835832610725e-05,3.164612644468434e-05,1.6015581422834657e-05,4.7661706048529595e-05
49435,4.0,-384.79339599609375,-384.7925720214844,0.000823974609375,6.789341568946838e-07,1.5924269339971836e-05,2.7545426167886364e-06,8.684482324767757e-06,2.123599188053049e-05,2.0797829165530857e-06,2.3315775251830928e-05
49436,4.0,-384.7605285644531,-384.7618103027344,-0.00128173828125,1.642853021621704e-06,3.065122291445732e-05,1.715239284947367e-05,2.3082835832610725e-05,3.688257129397243e-05,1.4797691619605757e-05,5.1680261094588786e-05
49437,4.0,-384.792236328125,-384.7937927246094,-0.001556396484375,2.4223700165748596e-06,1.8100875119368236e-05,8.801226418791623e-06,1.403294871421331e-05,2.596394369902555e-05,8.278293535113335e-06,3.424223541514948e-05
49438,4.0,-384.7746887207031,-384.7741394042969,0.00054931640625,3.0174851417541504e-07,1.6207944739747932e-05,8.286110473325454e-06,1.0652523245904352e-05,2.243267954327166e-05,7.336772796406876e-06,2.976945324917324e-05
49439,4.0,-384.7697448730469,-384.7702331542969,-0.00048828125,2.384185791015625e-07,2.5711117987862673e-05,1.2341142419912641e-05,1.7660369266228503e-05,3.2644642487866804e-05,1.0875938642129768e-05,4.352058022050187e-05
49440,4.0,-384.7228698730469,-384.7217102050781,0.00115966796875,1.344829797744751e-06,2.5711117987862673e-05,8.286110473325454e-06,1.6255052130025133e-05,3.214048410882242e-05,6.833765837654937e-06,3.8974249036982656e-05
49441,4.0,-384.7987365722656,-384.79779052734375,0.000946044921875,8.950009942054749e-07,1.4048443267961128e-05,3.944911227068482e-06,8.684482324767757e-06,1.9669574612635188e-05,2.9814896151947323e-06,2.265106377308257e-05
49442,4.0,-384.7799377441406,-384.78082275390625,-0.000885009765625,7.832422852516174e-07,2.2462487871211674e-05,1.2341142419912641e-05,1.7660369266228503e-05,3.0236760721891187e-05,1.070587859430816e-05,4.094263931619935e-05
49443,4.0,-384.7828369140625,-384.781494140625,0.0013427734375,1.8030405044555664e-06,1.5924269339971836e-05,3.944911227068482e-06,8.684482324767757e-06,2.1543690309044905e-05,3.063073336306843e-06,2.460676296323072e-05
49444,4.0,-384.8023376464844,-384.8019714355469,0.0003662109375,1.341104507446289e-07,1.8100875119368236e-05,1.2173055292074405e-05,1.403294871421331e-05,2.510587000870146e-05,8.898275154933799e-06,3.4004144254140556e-05
49445,4.0,-384.8089294433594,-384.8089599609375,-3.0517578125e-05,9.313225746154785e-10,1.672086747069108e-05,1.2341142419912641e-05,1.403294871421331e-05,2.480906005075667e-05,1.0935822501778603e-05,3.574488073354587e-05
49446,4.0,-384.81591796875,-384.81549072265625,0.00042724609375,1.825392246246338e-07,1.5924269339971836e-05,8.801226418791623e-06,1.0652523245904352e-05,2.1932173694949597e-05,7.660453775315545e-06,2.9592627470265143e-05
49447,4.0,-384.7717590332031,-384.7720031738281,-0.000244140625,5.960464477539063e-08,2.5711117987862673e-05,1.715239284947367e-05,2.3082835832610725e-05,3.4528486139606684e-05,1.562577745062299e-05,5.0154263590229675e-05
49448,4.0,-384.8050537109375,-384.8049621582031,9.1552734375e-05,8.381903171539307e-09,1.6207944739747932e-05,8.286110473325454e-06,1.0652523245904352e-05,2.401018537057098e-05,6.2506178437615745e-06,3.0260802304837853e-05
49449,4.0,-384.806884765625,-384.806884765625,0.0,0.0,1.8100875119368236e-05,1.715239284947367e-05,1.7660369266228503e-05,2.5903218556777574e-05,1.6506015526829287e-05,4.2409235902596265e-05
49450,4.0,-384.7702331542969,-384.76953125,0.000701904296875,4.926696419715881e-07,1.6207944739747932e-05,4.410790047835355e-06,9.527959476841928e-06,2.330986717424821e-05,3.479327915556496e-06,2.6789195544552058e-05
49451,4.0,-384.8044128417969,-384.80517578125,-0.000762939453125,5.820766091346741e-07,1.819896145949457e-05,1.2341142419912641e-05,1.403294871421331e-05,2.628388574521523e-05,1.040017195919063e-05,3.668405770440586e-05
49452,4.0,-384.7945861816406,-384.7950134277344,-0.00042724609375,1.825392246246338e-07,1.672086747069108e-05,6.0131072055503544e-06,1.0652523245904352e-05,2.4627941456856206e-05,5.380995389714371e-06,3.000893775606528e-05
49453,4.0,-384.7903747558594,-384.78936767578125,0.001007080078125,1.014210283756256e-06,1.6207944739747932e-05,1.2173055292074405e-05,1.403294871421331e-05,2.3220520233735442e-05,9.132456398219801e-06,3.235297481296584e-05
49454,4.0,-384.7277526855469,-384.725830078125,0.001922607421875,3.6964192986488342e-06,2.2462487871211674e-05,8.801226418791623e-06,1.6255052130025133e-05,2.9952105251140893e-05,8.320343113155104e-06,3.827244654530659e-05
49455,4.0,-384.80859375,-384.8080749511719,0.000518798828125,2.691522240638733e-07,1.4048443267961128e-05,3.944911227068482e-06,8.684482324767757e-06,1.9798277207883075e-05,2.8452370770537527e-06,2.2643514967057854e-05
49456,4.0,-384.7910461425781,-384.7900085449219,0.00103759765625,1.0766088962554932e-06,1.6207944739747932e-05,8.286110473325454e-06,1.0652523245904352e-05,2.2562688172911294e-05,6.471900178439682e-06,2.9034588806098327e-05
49457,4.0,-384.8065490722656,-384.806884765625,-0.000335693359375,1.126900315284729e-07,1.8100875119368236e-05,1.715239284947367e-05,1.7660369266228503e-05,2.5994560928666033e-05,1.554838308948092e-05,4.154294583713636e-05
49458,5.0,-716.8494262695312,-716.84521484375,0.00421142578125,1.7736107110977173e-05,6.186964331999332e-05,3.029621395289449e-05,5.0371445860098864e-05,5.9045654779765755e-05,2.338048034289386e-05,8.242613694164902e-05
49459,5.0,-716.8548583984375,-716.8575439453125,-0.002685546875,7.212162017822266e-06,6.506308203651793e-05,7.009423169933382e-05,6.304026135931846e-05,6.69641449349001e-05,5.0583108532009646e-05,0.00011754725710488856
49460,5.0,-716.845947265625,-716.856689453125,-0.0107421875,0.00011539459228515625,6.186964331999332e-05,2.0431445237495555e-05,4.446236189545655e-05,6.01619431108702e-05,1.882500873762183e-05,7.898695184849203e-05
49461,5.0,-716.8436279296875,-716.8436279296875,0.0,0.0,6.186964331999332e-05,3.9619284847350894e-05,5.0371445860098864e-05,6.301020039245486e-05,3.624334931373596e-05,9.925354970619082e-05
49462,5.0,-716.8408813476562,-716.85302734375,-0.01214599609375,0.00014752522110939026,0.00012947062476853695,0.00011330531432037862,0.0001235022443478511,0.0001168482267530635,8.03291768534109e-05,0.0001971774036064744
49463,5.0,-716.8554077148438,-716.8621215820312,-0.0067138671875,4.507601261138916e-05,6.186964331999332e-05,1.715239284947367e-05,3.765826177662726e-05,5.78506151214242e-05,1.4929473763913848e-05,7.278008706634864e-05
49464,5.0,-716.897705078125,-716.8931274414062,0.00457763671875,2.0954757928848267e-05,4.408065771999678e-05,2.0431445237495555e-05,2.5105412852093083e-05,4.665585220209323e-05,1.7358921468257904e-05,6.401477730832994e-05
49465,5.0,-716.9097900390625,-716.9093627929688,0.00042724609375,1.825392246246338e-07,4.408065771999678e-05,2.0431445237495555e-05,3.765826177662726e-05,4.866803647018969e-05,1.906696707010269e-05,6.773500354029238e-05
49466,5.0,-716.8834228515625,-716.8842163085938,-0.00079345703125,6.295740604400635e-07,6.186964331999332e-05,3.267384967521618e-05,5.0371445860098864e-05,5.973882434773259e-05,2.599228173494339e-05,8.573110972065479e-05
49467,5.0,-716.9110717773438,-716.9110717773438,0.0,0.0,4.408065771999678e-05,2.0431445237495555e-05,3.765826177662726e-05,4.949608774040826e-05,1.9312090444145724e-05,6.880817818455398e-05
49468,5.0,-716.8526611328125,-716.8578491210938,-0.00518798828125,2.691522240638733e-05,0.00010240534688793333,3.267384967521618e-05,6.304026135931846e-05,8.504453580826521e-05,2.7644820875138976e-05,0.00011268935486441478
49469,5.0,-716.8800048828125,-716.8812255859375,-0.001220703125,1.4901161193847656e-06,6.186964331999332e-05,3.267384967521618e-05,5.0371445860098864e-05,5.858354415977374e-05,2.668052911758423e-05,8.526407327735797e-05
49470,5.0,-716.8741455078125,-716.879150390625,-0.0050048828125,2.504885196685791e-05,9.39824260198153e-05,1.715239284947367e-05,5.0371445860098864e-05,7.160294626373798e-05,1.6131065422086976e-05,8.773401350481436e-05
49471,5.0,-716.9297485351562,-716.9269409179688,0.0028076171875,7.88271427154541e-06,3.706345620760723e-05,8.286110473325454e-06,2.3082835832610725e-05,4.171609180048108e-05,6.972998562559951e-06,4.868908945354633e-05
49472,5.0,-716.8800659179688,-716.8844604492188,-0.00439453125,1.9311904907226562e-05,4.408065771999678e-05,1.3094127989641511e-05,2.5105412852093083e-05,4.9051795940613374e-05,1.2756511750922073e-05,6.180830678204075e-05
49473,5.0,-716.9332275390625,-716.9303588867188,0.00286865234375,8.229166269302368e-06,3.706345620760723e-05,1.2341142419912641e-05,2.4225937682877548e-05,4.448296022019349e-05,1.1126324352517258e-05,5.560928548220545e-05
49474,5.0,-716.8916625976562,-716.8963012695312,-0.004638671875,2.1517276763916016e-05,4.408065771999678e-05,1.3094127989641511e-05,2.769714799420587e-05,5.4427255236078054e-05,1.180209255835507e-05,6.622934597544372e-05
49475,5.0,-716.9221801757812,-716.9200439453125,0.00213623046875,4.563480615615845e-06,3.706345620760723e-05,1.715239284947367e-05,2.5105412852093083e-05,4.3709336750907823e-05,1.538265496492386e-05,5.909199171583168e-05
49476,5.0,-716.8896484375,-716.8837280273438,0.00592041015625,3.505125641822815e-05,6.186964331999332e-05,3.029621395289449e-05,5.0371445860098864e-05,6.0348393162712455e-05,2.120155841112137e-05,8.154995157383382e-05
49477,5.0,-716.9419555664062,-716.9395751953125,0.00238037109375,5.666166543960571e-06,3.706345620760723e-05,1.2341142419912641e-05,2.3082835832610725e-05,4.216080924379639e-05,1.0717101758928038e-05,5.2877912821713835e-05
49478,5.0,-716.8814697265625,-716.8851928710938,-0.00372314453125,1.3861805200576782e-05,6.186964331999332e-05,3.267384967521618e-05,5.0371445860098864e-05,6.003558519296348e-05,2.3633241653442383e-05,8.366882684640586e-05
49479,5.0,-716.8875732421875,-716.8895874023438,-0.00201416015625,4.056841135025024e-06,6.186964331999332e-05,4.1294970402592105e-05,5.0371445860098864e-05,6.282859976636246e-05,3.7824920582352206e-05,0.00010065351671073586
49480,5.0,-716.8472290039062,-716.8453979492188,0.0018310546875,3.3527612686157227e-06,4.408065771999678e-05,3.9619284847350894e-05,5.0371445860098864e-05,5.4734726290917024e-05,3.0319206416606903e-05,8.505393634550273e-05
49481,5.0,-716.9124755859375,-716.9098510742188,0.00262451171875,6.888061761856079e-06,4.408065771999678e-05,1.2341142419912641e-05,2.4225937682877548e-05,4.575935236061923e-05,1.015160250972258e-05,5.591095396084711e-05
49482,5.0,-716.8959350585938,-716.896484375,-0.00054931640625,3.0174851417541504e-07,4.408065771999678e-05,6.234137849374251e-06,2.3082835832610725e-05,4.9007026973413303e-05,5.991570560581749e-06,5.4998596169753e-05
49483,5.0,-716.8601684570312,-716.8576049804688,0.0025634765625,6.571412086486816e-06,4.408065771999678e-05,1.715239284947367e-05,3.765826177662726e-05,5.3247076721163467e-05,1.6174837583093904e-05,6.942191248526797e-05
49484,5.0,-716.9177856445312,-716.9179077148438,-0.0001220703125,1.4901161193847656e-08,3.706345620760723e-05,8.801226418791623e-06,2.3082835832610725e-05,4.421076664584689e-05,7.873587492213119e-06,5.2084353228565305e-05
