config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2612,20.0,-519.4752197265625,-519.47705078125,-0.0018310546875,3.3527612686157227e-06,2.3208526444846187e-05,9.781836221615474e-05,5.0781499389763714e-05,3.3299089409410954e-05,4.9865619075717404e-05,8.316470484714955e-05
2613,22.0,-658.3250122070312,-658.3192749023438,0.0057373046875,3.291666507720947e-05,2.3208526444846187e-05,3.630129377479138e-05,3.1614764215978415e-05,3.3761996746761724e-05,2.095196396112442e-05,5.4713960707886145e-05
2614,24.0,-774.0084838867188,-774.0109252929688,-0.00244140625,5.9604644775390625e-06,8.881550341371506e-06,2.3174896150043135e-05,9.33367758989334e-06,1.4564517186954618e-05,1.0154954907193314e-05,2.4719473003642634e-05
2615,22.0,-607.7937622070312,-607.8010864257812,-0.00732421875,5.364418029785156e-05,1.1883543006011418e-05,1.3350867308103121e-05,1.0439537136870272e-05,2.1314041077857837e-05,9.145587682723999e-06,3.0459628760581836e-05
2616,22.0,-607.6847534179688,-607.6759643554688,0.0087890625,7.724761962890625e-05,5.190811035307971e-05,3.630129377479138e-05,4.239282053377893e-05,4.036234531668015e-05,1.9800103473244235e-05,6.016244878992438e-05
2617,22.0,-607.891357421875,-607.8914184570312,-6.103515625e-05,3.725290298461914e-09,1.3089515793491417e-05,3.630129377479138e-05,2.34746962393585e-05,2.2649901438853703e-05,2.334136479476001e-05,4.5991266233613715e-05
2618,23.0,-670.25341796875,-670.2517700195312,0.00164794921875,2.7157366275787354e-06,8.881550341371506e-06,2.3174896150043135e-05,9.893601425223278e-06,1.4895647836965509e-05,1.1181272384419572e-05,2.607691931189038e-05
2619,23.0,-670.34814453125,-670.3524780273438,-0.00433349609375,1.877918839454651e-05,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.0166331523796543e-05,1.115705799747957e-05,3.1323390430770814e-05
2620,23.0,-670.3704833984375,-670.3688354492188,0.00164794921875,2.7157366275787354e-06,1.3089515793491417e-05,6.683924723239172e-05,4.663840601486819e-05,2.3833241357351653e-05,4.152469409746118e-05,6.535793363582343e-05
2621,23.0,-670.3798217773438,-670.3927612304688,-0.012939453125,0.00016742944717407227,8.881550341371506e-06,1.3350867308103121e-05,9.33367758989334e-06,1.6550931832171045e-05,9.195134225592483e-06,2.574606696725823e-05
2622,23.0,-670.4268188476562,-670.427978515625,-0.00115966796875,1.344829797744751e-06,8.881550341371506e-06,1.1225607483944992e-05,8.122137218129403e-06,1.514321775175631e-05,4.7929584070516285e-06,1.993617661355529e-05
2623,23.0,-670.157470703125,-670.1590576171875,-0.0015869140625,2.518296241760254e-06,9.044925017016274e-06,2.3174896150043135e-05,1.0439537136870272e-05,1.7364602172165178e-05,1.0665879017324187e-05,2.8030481189489365e-05
2624,24.0,-727.3619995117188,-727.3551635742188,0.0068359375,4.673004150390625e-05,9.938353850018411e-05,0.00012600784086518816,9.9820688694388e-05,8.209847146645188e-05,5.9069319831905887e-05,0.00014116779493633658
2625,24.0,-727.6608276367188,-727.6621704101562,-0.0013427734375,1.8030405044555664e-06,8.881550341371506e-06,3.630129377479138e-05,1.0439537136870272e-05,1.629953840165399e-05,1.5942565369186923e-05,3.224210377084091e-05
2626,24.0,-727.71826171875,-727.7153930664062,0.00286865234375,8.229166269302368e-06,1.1883543006011418e-05,1.3350867308103121e-05,1.0439537136870272e-05,2.040247454715427e-05,9.323097401647829e-06,2.97255719488021e-05
2627,24.0,-727.7297973632812,-727.7297973632812,0.0,0.0,9.044925017016274e-06,2.3174896150043135e-05,1.0439537136870272e-05,1.762894680723548e-05,9.593180948286317e-06,2.7222127755521797e-05
2628,24.0,-727.7206420898438,-727.718505859375,0.00213623046875,4.563480615615845e-06,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.0778796169906855e-05,1.0196305993304122e-05,3.0975101253716275e-05
2629,18.0,-411.8314208984375,-411.8331604003906,-0.001739501953125,3.0258670449256897e-06,6.631948053836823e-05,3.630129377479138e-05,4.663840601486819e-05,4.623747372534126e-05,2.119448072335217e-05,6.743195262970403e-05
2630,18.0,-412.162841796875,-412.1632385253906,-0.000396728515625,1.5739351511001587e-07,8.881550341371506e-06,1.1225607483944992e-05,8.122137218129403e-06,1.4882159121043514e-05,4.802132025361061e-06,1.9684292055899277e-05
2631,18.0,-412.12835693359375,-412.1283264160156,3.0517578125e-05,9.313225746154785e-10,8.881550341371506e-06,5.379319190979004e-06,5.018995388558037e-06,1.3110041436448228e-05,2.1297018975019455e-06,1.5239743333950173e-05
2632,18.0,-412.0944519042969,-412.09429931640625,0.000152587890625,2.3283064365386963e-08,8.881550341371506e-06,7.814976076285044e-06,8.122137218129403e-06,1.556956885906402e-05,3.2943673886620672e-06,1.8863936929847114e-05
2633,18.0,-412.11859130859375,-412.1197204589844,-0.001129150390625,1.27498060464859e-06,8.881550341371506e-06,1.3350867308103121e-05,8.122137218129403e-06,1.2741309546981938e-05,8.928403076424729e-06,2.1669711713911965e-05
2634,18.0,-412.21734619140625,-412.2210998535156,-0.003753662109375,1.4089979231357574e-05,1.8847307988575527e-06,5.379319190979004e-06,2.3283064365386963e-08,7.015948540356476e-06,1.990562395803863e-06,9.00651139090769e-06
2635,18.0,-412.0195007324219,-412.0208435058594,-0.0013427734375,1.8030405044555664e-06,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.0619932911358774e-05,1.508127934357617e-05,3.570121043594554e-05
2636,18.0,-411.9913330078125,-411.9923400878906,-0.001007080078125,1.014210283756256e-06,1.3089515793491417e-05,1.2123867332893068e-05,1.0439537136870272e-05,2.3908884031698108e-05,8.332450306625105e-06,3.224133251933381e-05
2637,18.0,-412.1742858886719,-412.17822265625,-0.003936767578125,1.5498138964176178e-05,1.8847307988575527e-06,1.3350867308103121e-05,8.122137218129403e-06,1.1543003893166315e-05,8.705164873390459e-06,2.024816785706207e-05
2638,19.0,-498.04852294921875,-498.0455017089844,0.003021240234375,9.127892553806305e-06,1.1883543006011418e-05,1.1225607483944992e-05,8.122137218129403e-06,1.8593442291603424e-05,5.274824616208207e-06,2.386826599831693e-05
2639,19.0,-497.99932861328125,-498.00201416015625,-0.002685546875,7.212162017822266e-06,1.3089515793491417e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.20421097765211e-05,9.551969924359582e-06,3.159407788189128e-05
2640,19.0,-497.7765197753906,-497.7901306152344,-0.01361083984375,0.00018525496125221252,0.00020594798596733707,0.00014741705464465276,0.00018424223664970625,0.00011095159425167367,6.767288141418248e-05,0.00017862446838989854
2641,19.0,-497.97760009765625,-497.973388671875,0.00421142578125,1.7736107110977173e-05,1.930864527821541e-05,5.390038952613488e-05,3.1614764215978415e-05,2.626151945150923e-05,2.4494995159329847e-05,5.075651279184967e-05
2642,19.0,-498.1090087890625,-498.1102600097656,-0.001251220703125,1.5655532479286194e-06,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,1.906947545649018e-05,9.730318197398447e-06,2.8799793653888628e-05
2643,19.0,-498.1576232910156,-498.16119384765625,-0.003570556640625,1.2748874723911285e-05,1.8847307988575527e-06,1.1225607483944992e-05,5.018995388558037e-06,9.999991561926436e-06,5.87608656132943e-06,1.5876077668508515e-05
2644,19.0,-498.1792907714844,-498.1806640625,-0.001373291015625,1.885928213596344e-06,1.8847307988575527e-06,1.1225607483944992e-05,5.018995388558037e-06,1.0240074516332243e-05,4.7325620471383445e-06,1.4972636563470587e-05
2645,19.0,-498.1284484863281,-498.1278381347656,0.0006103515625,3.725290298461914e-07,4.453943336538327e-06,5.379319190979004e-06,5.018995388558037e-06,1.2064544534950983e-05,3.016926257259911e-06,1.5081470337463543e-05
2646,19.0,-498.0869140625,-498.0806579589844,0.006256103515625,3.9138831198215485e-05,9.044925017016274e-06,3.630129377479138e-05,1.0439537136870272e-05,1.7100805052905343e-05,1.8329685190110467e-05,3.543049024301581e-05
2647,23.0,-542.2488403320312,-542.2442016601562,0.004638671875,2.1517276763916016e-05,8.881550341371506e-06,3.630129377479138e-05,1.0439537136870272e-05,1.3016624507145025e-05,1.6221403711824678e-05,2.9238028218969703e-05
2648,23.0,-542.2250366210938,-542.2186889648438,0.00634765625,4.029273986816406e-05,8.881550341371506e-06,2.3174896150043135e-05,1.0439537136870272e-05,1.4894415471644606e-05,1.396946572640445e-05,2.8863880288554356e-05
2649,23.0,-542.2108764648438,-542.2053833007812,0.0054931640625,3.0174851417541504e-05,8.881550341371506e-06,3.630129377479138e-05,1.0439537136870272e-05,1.5554596757283434e-05,1.8600374460220337e-05,3.415497121750377e-05
2650,23.0,-542.2450561523438,-542.24169921875,0.00335693359375,1.126900315284729e-05,8.881550341371506e-06,3.630129377479138e-05,1.0439537136870272e-05,1.4296597328211647e-05,1.8316135538043454e-05,3.26127337757498e-05
2651,7.0,-953.7781372070312,-953.77880859375,-0.00067138671875,4.507601261138916e-07,0.0003319256938993931,6.683924723239172e-05,0.00021534871157942987,0.00019164232071489096,4.204660581308417e-05,0.00023368893016595393
2652,7.0,-953.8174438476562,-953.8165283203125,0.00091552734375,8.381903171539307e-07,0.00024429906625300646,3.630129377479138e-05,0.00018424223664970625,0.00016789986693765968,1.9342824089108035e-05,0.00018724269466474652
2653,7.0,-953.7975463867188,-953.78759765625,0.00994873046875,9.89772379398346e-05,0.0003319256938993931,6.683924723239172e-05,0.00024600147309017856,0.00031009511440061033,3.555007424438372e-05,0.00034564518136903644
2654,7.0,-953.7904663085938,-953.7911987304688,-0.000732421875,5.364418029785156e-07,0.00024429906625300646,0.00014741705464465276,0.00021534871157942987,0.00016803194012027234,7.017124153207988e-05,0.00023820318165235221
2655,7.0,-953.986328125,-953.9865112304688,-0.00018310546875,3.3527612686157227e-08,0.00020594798596733707,2.3174896150043135e-05,9.9820688694388e-05,0.00011962564167333767,1.0113976713910233e-05,0.0001297396229347214
2656,7.0,-954.0038452148438,-954.0009765625,0.00286865234375,8.229166269302368e-06,0.00020594798596733707,3.630129377479138e-05,9.9820688694388e-05,0.00010290702630300075,1.9267947209300473e-05,0.00012217496987432241
2657,7.0,-953.92626953125,-953.9218139648438,0.00445556640625,1.985207200050354e-05,0.00020705735577004298,2.3174896150043135e-05,0.00011421479284763336,0.0001279549760511145,1.535564661026001e-05,0.0001433106226613745
2658,7.0,-954.0039672851562,-954.0036010742188,0.0003662109375,1.341104507446289e-07,0.00016907183453440666,2.3174896150043135e-05,9.9820688694388e-05,0.00010110326547874138,1.470223105570767e-05,0.00011580549471545964
2659,7.0,-953.962890625,-953.9628295898438,6.103515625e-05,3.725290298461914e-09,0.00020594798596733707,3.490711918856988e-05,9.9820688694388e-05,0.00011914549395442009,1.5862471627769992e-05,0.0001350079692201689
2660,7.0,-953.9962768554688,-953.9932861328125,0.00299072265625,8.944422006607056e-06,0.00016907183453440666,3.630129377479138e-05,9.9820688694388e-05,0.00010115830082213506,1.6508809494553134e-05,0.00011766710667870939
2661,7.0,-953.3935546875,-953.3870239257812,0.00653076171875,4.2650848627090454e-05,0.0006690061340729396,6.683924723239172e-05,0.000784729193482134,0.0006016703555360436,4.7084129619179294e-05,0.0006487544742412865
2662,7.0,-953.8259887695312,-953.8201293945312,0.005859375,3.4332275390625e-05,0.00024429906625300646,6.683924723239172e-05,0.00021534871157942987,0.0001665818999754265,4.451647328096442e-05,0.00021109837689436972
2663,7.0,-953.48388671875,-953.4775390625,0.00634765625,4.029273986816406e-05,0.00035319291055202484,0.00016808952910430503,0.00024600147309017856,0.0003745481080841273,7.435995939886197e-05,0.0004489080747589469
2664,7.0,-953.9791870117188,-953.9736328125,0.00555419921875,3.084912896156311e-05,0.00020594798596733707,6.02366580140023e-05,9.9820688694388e-05,0.00010654549259925261,2.7312711608828977e-05,0.0001338582078460604
2665,14.0,-1155.810791015625,-1155.8016357421875,0.0091552734375,8.381903171539307e-05,0.00020594798596733707,9.781836221615474e-05,0.00018424223664970625,0.00011464658018667251,4.953518509864807e-05,0.00016418176528532058
2666,9.0,-1032.94482421875,-1032.9478759765625,-0.0030517578125,9.313225746154785e-06,0.0001487895188962712,1.3350867308103121e-05,5.0781499389763714e-05,8.464307029498741e-05,9.249895811080933e-06,9.389296610606834e-05
2667,9.0,-1032.998046875,-1033.0032958984375,-0.0052490234375,2.7552247047424316e-05,9.688692058897713e-05,3.630129377479138e-05,5.0781499389763714e-05,6.566821684828028e-05,2.1820515030412935e-05,8.748873369768262e-05
2668,9.0,-1032.95166015625,-1032.9583740234375,-0.0067138671875,4.507601261138916e-05,0.0001487895188962712,6.02366580140023e-05,9.9820688694388e-05,9.587073145667091e-05,2.729073094087653e-05,0.00012316145875956863
2669,9.0,-1033.01416015625,-1033.0140380859375,0.0001220703125,1.4901161193847656e-08,9.688692058897713e-05,5.390038952613488e-05,5.1396357064897364e-05,7.293999078683555e-05,2.529248558857944e-05,9.82324781944044e-05
2670,9.0,-1032.9207763671875,-1032.916259765625,0.0045166015625,2.039968967437744e-05,0.00020705735577004298,0.00012600784086518816,0.00018424223664970625,0.00013254524674266577,5.228668305790052e-05,0.0001848319370765239
2671,9.0,-745.5984497070312,-745.60302734375,-0.00457763671875,2.0954757928848267e-05,0.0001487895188962712,6.683924723239172e-05,9.9820688694388e-05,9.673963359091431e-05,3.814753290498629e-05,0.00013488717377185822
2672,9.0,-745.3645629882812,-745.34716796875,0.01739501953125,0.00030258670449256897,0.00020705735577004298,6.02366580140023e-05,0.00015181392707206583,0.00013463788491208106,2.6828982299775817e-05,0.0001614668726688251
2673,9.0,-745.6041259765625,-745.5830078125,0.0211181640625,0.0004459768533706665,0.0001487895188962712,6.683924723239172e-05,9.9820688694388e-05,9.932609827956185e-05,3.4175067412434146e-05,0.00013350116205401719
2674,9.0,-745.423583984375,-745.4166259765625,0.0069580078125,4.8413872718811035e-05,0.00020594798596733707,6.683924723239172e-05,0.00015181392707206583,0.00011188533244421706,4.6919471060391515e-05,0.00015880480350460857
2675,9.0,-745.5960083007812,-745.6010131835938,-0.0050048828125,2.504885196685791e-05,0.00020594798596733707,6.02366580140023e-05,0.00015181392707206583,0.00012296052591409534,2.6708468794822693e-05,0.00014966899470891804
2676,9.0,-745.7745971679688,-745.7794189453125,-0.00482177734375,2.3249536752700806e-05,9.688692058897713e-05,1.1225607483944992e-05,3.1614764215978415e-05,5.0368631491437554e-05,5.362741831049789e-06,5.573137241299264e-05
2677,9.0,-745.7749633789062,-745.7732543945312,0.001708984375,2.9206275939941406e-06,9.688692058897713e-05,1.1225607483944992e-05,3.1614764215978415e-05,4.9381407734472305e-05,7.709115379839204e-06,5.709052493330091e-05
2678,9.0,-745.7645263671875,-745.7651977539062,-0.00067138671875,4.507601261138916e-07,5.838638171553612e-05,1.1225607483944992e-05,3.1614764215978415e-05,4.3313611968187615e-05,6.081908850319451e-06,4.939551945426501e-05
2679,9.0,-745.7892456054688,-745.7886962890625,0.00054931640625,3.0174851417541504e-07,6.631948053836823e-05,7.814976076285044e-06,3.1614764215978415e-05,4.5884313294664025e-05,3.663077905002865e-06,4.9547390517545864e-05
2680,9.0,-745.7589111328125,-745.763671875,-0.0047607421875,2.2664666175842285e-05,6.631948053836823e-05,1.1225607483944992e-05,3.1614764215978415e-05,4.7026700485730544e-05,5.5693089962005615e-06,5.2596009481931105e-05
2681,9.0,-745.7787475585938,-745.7819213867188,-0.003173828125,1.0073184967041016e-05,5.838638171553612e-05,1.1225607483944992e-05,2.5520386956592263e-05,4.328050636104308e-05,4.525109943642747e-06,4.780561721418053e-05
2682,9.0,-745.6408081054688,-745.6305541992188,0.01025390625,0.00010514259338378906,9.938353850018411e-05,5.390038952613488e-05,5.1396357064897364e-05,7.442683272529393e-05,2.4431385099887848e-05,9.885821782518178e-05
2683,13.0,-1145.5916748046875,-1145.5950927734375,-0.00341796875,1.1682510375976562e-05,5.190811035307971e-05,6.683924723239172e-05,4.663840601486819e-05,3.812783324974589e-05,3.747791197383776e-05,7.560574158560485e-05
2684,13.0,-1145.5782470703125,-1145.576904296875,0.0013427734375,1.8030405044555664e-06,5.190811035307971e-05,0.00012600784086518816,5.1396357064897364e-05,4.051155337947421e-05,5.965009404462762e-05,0.00010016164742410183
2685,13.0,-1145.6038818359375,-1145.6016845703125,0.002197265625,4.827976226806641e-06,5.190811035307971e-05,3.630129377479138e-05,3.1614764215978415e-05,3.9035930967656896e-05,1.6657262676744722e-05,5.5693191825412214e-05
2686,13.0,-1145.404296875,-1145.4130859375,-0.0087890625,7.724761962890625e-05,9.688692058897713e-05,9.781836221615474e-05,9.9820688694388e-05,6.48038912913762e-05,5.073919965070672e-05,0.00011554309458006173
2687,13.0,-1145.5921630859375,-1145.5946044921875,-0.00244140625,5.9604644775390625e-06,5.190811035307971e-05,2.3174896150043135e-05,3.1614764215978415e-05,3.6725130485137925e-05,1.2931227502122056e-05,4.965635889675468e-05
2688,13.0,-1145.4100341796875,-1145.3912353515625,0.018798828125,0.000353395938873291,9.688692058897713e-05,6.683924723239172e-05,5.1396357064897364e-05,6.067005597287789e-05,3.9956717955647036e-05,0.00010062677029054612
2689,13.0,-1145.06787109375,-1145.064697265625,0.003173828125,1.0073184967041016e-05,0.00024429906625300646,0.0005898138973861933,0.00024600147309017856,0.000168861894053407,0.00017476826906204224,0.000343630148563534
2690,13.0,-1145.380615234375,-1145.3724365234375,0.0081787109375,6.689131259918213e-05,9.688692058897713e-05,0.00016808952910430503,0.00011421479284763336,6.773589848307893e-05,7.57165253162384e-05,0.00014345243107527494
2691,13.0,-1145.6060791015625,-1145.606201171875,-0.0001220703125,1.4901161193847656e-08,5.190811035307971e-05,5.426287923517791e-05,4.663840601486819e-05,3.7985399103490636e-05,2.584978938102722e-05,6.383519212249666e-05
2692,11.0,-880.7654418945312,-880.7654418945312,0.0,0.0,9.688692058897713e-05,6.683924723239172e-05,5.123667814504484e-05,5.036797301727347e-05,4.436746166902594e-05,9.473543468629941e-05
2693,11.0,-880.6212768554688,-880.6039428710938,0.017333984375,0.00030046701431274414,9.688692058897713e-05,0.00019597149962051347,0.00015181392707206583,6.368301546899602e-05,8.462108962703496e-05,0.00014830409782007337
2694,11.0,-880.5791625976562,-880.58154296875,-0.00238037109375,5.666166543960571e-06,0.0003319256938993931,0.0008179415017366409,0.000784729193482134,0.0003226413973607123,0.00039153435500338674,0.000714175752364099
2695,11.0,-880.3717041015625,-880.36376953125,0.0079345703125,6.295740604400635e-05,0.00024429906625300646,9.781836221615474e-05,0.00021534871157942987,0.00016760853759478778,5.09871169924736e-05,0.00021859565458726138
2696,11.0,-880.6919555664062,-880.6793823242188,0.0125732421875,0.00015808641910552979,0.0001487895188962712,0.00014741705464465276,0.00015181392707206583,9.152003622148186e-05,6.596613820875064e-05,0.0001574861817061901
2697,11.0,-880.6314086914062,-880.6109619140625,0.02044677734375,0.0004180707037448883,9.938353850018411e-05,6.683924723239172e-05,9.9820688694388e-05,8.155134855769575e-05,3.378093242645264e-05,0.00011533228098414838
2698,11.0,-880.6966552734375,-880.7008666992188,-0.00421142578125,1.7736107110977173e-05,9.688692058897713e-05,6.683924723239172e-05,5.1396357064897364e-05,6.283508992055431e-05,4.2302348447265103e-05,0.00010513744200579822
2699,11.0,-880.6448974609375,-880.6533203125,-0.0084228515625,7.094442844390869e-05,0.0001487895188962712,6.683924723239172e-05,9.9820688694388e-05,9.90516782621853e-05,3.7032550608273596e-05,0.0001360842288704589
2700,11.0,-880.6220703125,-880.6248168945312,-0.00274658203125,7.543712854385376e-06,0.00020705735577004298,0.00014741705464465276,0.00021534871157942987,0.00014022966206539422,6.331018812488765e-05,0.00020353985019028187
2701,11.0,-880.869384765625,-880.88134765625,-0.011962890625,0.0001431107521057129,9.938353850018411e-05,0.00016808952910430503,0.00015181392707206583,7.96120657469146e-05,7.52547784941271e-05,0.00015486683696508408
2702,11.0,-880.901123046875,-880.9143676757812,-0.01324462890625,0.00017542019486427307,9.910928991940893e-05,0.00019597149962051347,0.00018424223664970625,7.366021600319073e-05,0.00011824238754343241,0.00019190259627066553
2703,11.0,-880.9194946289062,-880.9221801757812,-0.002685546875,7.212162017822266e-06,9.938353850018411e-05,3.630129377479138e-05,5.1396357064897364e-05,8.047219307627529e-05,2.2448599338531494e-05,0.00010292079241480678
2704,11.0,-880.684326171875,-880.6995239257812,-0.01519775390625,0.00023097172379493713,0.00020594798596733707,0.00016808952910430503,0.00018424223664970625,0.00010616702638799325,7.874928269302472e-05,0.00018491630908101797
2705,11.0,-880.513427734375,-880.5068359375,0.006591796875,4.3451786041259766e-05,0.0001487895188962712,0.00016808952910430503,0.00018424223664970625,8.829353464534506e-05,7.811580144334584e-05,0.0001664093288127333
2706,11.0,-880.512451171875,-880.4929809570312,0.01947021484375,0.00037908926606178284,0.00020594798596733707,0.00014741705464465276,0.00018424223664970625,0.00011667668877635151,7.078703492879868e-05,0.0001874637237051502
2707,15.0,-1191.2686767578125,-1191.2664794921875,0.002197265625,4.827976226806641e-06,9.688692058897713e-05,0.0005898138973861933,0.00021534871157942987,6.1627863033209e-05,0.00016978904022835195,0.00023141689598560333
2708,15.0,-1116.8992919921875,-1116.9002685546875,-0.0009765625,9.5367431640625e-07,5.190811035307971e-05,1.1225607483944992e-05,2.5357732161615574e-05,4.0076407458400354e-05,7.721781912550796e-06,4.779818846145645e-05
2709,15.0,-1117.1146240234375,-1117.1173095703125,-0.002685546875,7.212162017822266e-06,5.190811035307971e-05,1.1225607483944992e-05,2.34746962393585e-05,3.95166061935015e-05,4.5321880861592945e-06,4.4048792915418744e-05
2710,9.0,-581.92333984375,-581.9231567382812,0.00018310546875,3.3527612686157227e-08,9.688692058897713e-05,5.390038952613488e-05,5.0781499389763714e-05,6.277360807871446e-05,2.4683215087861754e-05,8.745682134758681e-05
2711,9.0,-582.0570068359375,-582.0640869140625,-0.007080078125,5.0127506256103516e-05,6.631948053836823e-05,1.1225607483944992e-05,3.1614764215978415e-05,4.648553658626042e-05,4.65400535176741e-06,5.113954102853313e-05
2712,9.0,-581.90869140625,-581.9183959960938,-0.00970458984375,9.417906403541565e-05,9.938353850018411e-05,6.683924723239172e-05,5.1396357064897364e-05,7.483917579520494e-05,3.519430902088061e-05,0.00011003348481608555
2713,9.0,-581.996337890625,-582.0020141601562,-0.00567626953125,3.2220035791397095e-05,9.688692058897713e-05,1.3350867308103121e-05,4.663840601486819e-05,5.533007424673997e-05,8.721091035113204e-06,6.405116437235847e-05
2714,9.0,-581.934814453125,-581.939453125,-0.004638671875,2.1517276763916016e-05,9.688692058897713e-05,3.630129377479138e-05,5.0781499389763714e-05,6.84166225255467e-05,1.9060633348999545e-05,8.747725223656744e-05
2715,9.0,-582.0462036132812,-582.0546875,-0.00848388671875,7.197633385658264e-05,5.190811035307971e-05,1.1225607483944992e-05,2.34746962393585e-05,4.0241600800072774e-05,5.130283625476295e-06,4.537188578979112e-05
2716,9.0,-582.1062622070312,-582.1126708984375,-0.00640869140625,4.10713255405426e-05,9.688692058897713e-05,2.3174896150043135e-05,3.1614764215978415e-05,4.75952765555121e-05,1.1221132808714174e-05,5.881641118321568e-05
2717,9.0,-582.1290283203125,-582.1361694335938,-0.00714111328125,5.099549889564514e-05,9.688692058897713e-05,2.3174896150043135e-05,3.1614764215978415e-05,4.846953015658073e-05,1.0442175153002609e-05,5.891170440008864e-05
2718,9.0,-582.0489501953125,-582.0574340820312,-0.00848388671875,7.197633385658264e-05,6.631948053836823e-05,2.3174896150043135e-05,4.239282053377893e-05,4.649136826628819e-05,1.2829526895075105e-05,5.93208969803527e-05
2719,11.0,-746.9961547851562,-746.9937744140625,0.00238037109375,5.666166543960571e-06,9.688692058897713e-05,6.02366580140023e-05,4.663840601486819e-05,4.742500823340379e-05,2.7229636543779634e-05,7.465464295819402e-05
2720,11.0,-746.670166015625,-746.65869140625,0.011474609375,0.0001316666603088379,9.688692058897713e-05,6.683924723239172e-05,5.1396357064897364e-05,7.173760968726128e-05,3.851782457786612e-05,0.00011025543790310621
2721,11.0,-746.7955322265625,-746.7940673828125,0.00146484375,2.1457672119140625e-06,9.688692058897713e-05,0.00016808952910430503,0.00015181392707206583,7.185898721218109e-05,7.864907092880458e-05,0.00015050805814098567
2722,11.0,-746.9111938476562,-746.9074096679688,0.0037841796875,1.4320015907287598e-05,5.373159762133252e-05,5.390038952613488e-05,4.663840601486819e-05,4.284545502741821e-05,2.4774297344265506e-05,6.761975237168372e-05
2723,11.0,-747.1095581054688,-747.1069946289062,0.0025634765625,6.571412086486816e-06,5.190811035307971e-05,1.1225607483944992e-05,3.1614764215978415e-05,4.016451566712931e-05,8.086301022558473e-06,4.8250818508677185e-05
2724,11.0,-746.8673706054688,-746.8720092773438,-0.004638671875,2.1517276763916016e-05,5.838638171553612e-05,0.00012600784086518816,5.1396357064897364e-05,4.4804397475672886e-05,5.521159619092941e-05,0.0001000159973045811
2725,11.0,-746.7232666015625,-746.7223510742188,0.00091552734375,8.381903171539307e-07,9.688692058897713e-05,6.683924723239172e-05,5.1396357064897364e-05,7.071514119161293e-05,3.511272370815277e-05,0.0001058278648997657
2726,11.0,-746.7142944335938,-746.707763671875,0.00653076171875,4.2650848627090454e-05,9.688692058897713e-05,6.02366580140023e-05,5.0781499389763714e-05,6.742830737493932e-05,2.6365742087364197e-05,9.379404946230352e-05
2727,11.0,-746.8462524414062,-746.8430786132812,0.003173828125,1.0073184967041016e-05,9.688692058897713e-05,0.00012600784086518816,9.9820688694388e-05,6.526690413011238e-05,5.854442861163989e-05,0.00012381133274175227
2728,11.0,-747.1404418945312,-747.1414184570312,-0.0009765625,9.5367431640625e-07,2.3208526444846187e-05,1.1225607483944992e-05,1.0890064724790392e-05,3.300882235635072e-05,4.075467586517334e-06,3.7084289942868054e-05
2729,11.0,-746.5617065429688,-746.5580444335938,0.003662109375,1.341104507446289e-05,0.0001487895188962712,0.0005898138973861933,0.00024600147309017856,9.21084574656561e-05,0.00017866399139165878,0.00027077243430539966
2730,13.0,-946.8021850585938,-946.7971801757812,0.0050048828125,2.504885196685791e-05,5.190811035307971e-05,6.683924723239172e-05,5.0781499389763714e-05,3.8899521314306185e-05,3.826227111858316e-05,7.716179243288934e-05
2731,13.0,-946.6724243164062,-946.6830444335938,-0.0106201171875,0.00011278688907623291,9.688692058897713e-05,0.00016808952910430503,0.00015181392707206583,7.062948861857876e-05,8.046906441450119e-05,0.00015109856030903757
2732,13.0,-946.8460083007812,-946.8322143554688,0.0137939453125,0.00019027292728424072,5.190811035307971e-05,5.390038952613488e-05,4.239282053377893e-05,3.527469380060211e-05,2.459343522787094e-05,5.986812902847305e-05
2733,13.0,-946.757568359375,-946.7800903320312,-0.02252197265625,0.0005072392523288727,2.3208526444846187e-05,0.00012600784086518816,5.0781499389763714e-05,3.143688081763685e-05,5.865190178155899e-05,9.008878259919584e-05
2734,13.0,-946.4574584960938,-946.4501953125,0.00726318359375,5.2753835916519165e-05,5.838638171553612e-05,6.450936198234558e-05,4.663840601486819e-05,4.483984594116919e-05,2.815723382809665e-05,7.299707795027643e-05
2735,13.0,-946.7780151367188,-946.7477416992188,0.0302734375,0.0009164810180664062,9.688692058897713e-05,0.00019597149962051347,0.00021534871157942987,5.582687663263641e-05,0.00014418363571166992,0.00020001051598228514
2736,13.0,-946.3963623046875,-946.4271850585938,-0.03082275390625,0.0009500421583652496,0.00020705735577004298,0.00019597149962051347,0.00024600147309017856,0.00013323650637175888,0.00012573841377161443,0.0002589749055914581
2737,13.0,-946.9004516601562,-946.9013061523438,-0.0008544921875,7.301568984985352e-07,2.3208526444846187e-05,6.683924723239172e-05,4.239282053377893e-05,3.212334922864102e-05,2.8823687898693606e-05,6.0947037127334625e-05
