config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3436,13.0,-1181.169921875,-1181.1700439453125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.601976615958847e-05,1.5431642168550752e-05,6.145140650914982e-05
3437,14.0,-1163.1507568359375,-1163.1500244140625,0.000732421875,5.364418029785156e-07,0.000732421875,5.5894361139507964e-05,1.8492340814191266e-06,5.774359669885598e-05
3438,10.0,-774.542724609375,-774.5421142578125,0.0006103515625,3.725290298461914e-07,0.0006103515625,5.977333785267547e-05,8.999928468256257e-06,6.877326813992113e-05
3439,10.0,-774.4097900390625,-774.4063110351562,0.00347900390625,1.2103468179702759e-05,0.00347900390625,9.066751226782799e-05,9.933486580848694e-06,0.00010060099884867668
3440,10.0,-774.4728393554688,-774.4782104492188,-0.00537109375,2.8848648071289062e-05,0.00537109375,7.036473834887147e-05,6.74612829243415e-06,7.711086800554767e-05
3441,10.0,-774.5966796875,-774.599609375,-0.0029296875,8.58306884765625e-06,0.0029296875,5.124966992298141e-05,5.106255230202805e-06,5.635592606267892e-05
3442,10.0,-774.27197265625,-774.2725830078125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00014734834257978946,2.9012375307502225e-05,0.00017636071424931288
3443,10.0,-774.2513427734375,-774.2609252929688,-0.00958251953125,9.182468056678772e-05,0.00958251953125,0.00013129242870490998,3.1352974474430084e-05,0.00016264540317934006
3444,10.0,-774.2371826171875,-774.2491455078125,-0.011962890625,0.0001431107521057129,0.011962890625,0.0001906883408082649,3.946162905776873e-05,0.00023014997714199126
3445,12.0,-986.4094848632812,-986.4059448242188,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.0001407248346367851,7.59633257985115e-05,0.0002166881604352966
3446,12.0,-986.52197265625,-986.5211791992188,0.00079345703125,6.295740604400635e-07,0.00079345703125,6.700631638523191e-05,1.5429406630573794e-05,8.243572665378451e-05
3447,12.0,-985.9633178710938,-985.9718627929688,-0.008544921875,7.301568984985352e-05,0.008544921875,0.0003068758815061301,5.792975571239367e-05,0.00036480562994256616
3448,12.0,-986.5787963867188,-986.58056640625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.0867598979966715e-05,6.2001868172956165e-06,3.706778443302028e-05
3449,12.0,-986.4791870117188,-986.4779663085938,0.001220703125,1.4901161193847656e-06,0.001220703125,3.875653419527225e-05,1.2341700312390458e-05,5.109823541715741e-05
3450,12.0,-986.53564453125,-986.5413208007812,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,3.508535519358702e-05,1.0899640983552672e-05,4.5984997996129096e-05
3451,12.0,-893.4625854492188,-893.455078125,0.00750732421875,5.63599169254303e-05,0.00750732421875,9.356960072182119e-05,1.71227384271333e-05,0.00011069233732996508
3452,12.0,-893.546875,-893.5516967773438,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,7.384279888356104e-05,1.0723434570536483e-05,8.456623618258163e-05
3453,15.0,-1049.7681884765625,-1049.7674560546875,0.000732421875,5.364418029785156e-07,0.000732421875,4.544309194898233e-05,1.4810264474363066e-05,6.025335460435599e-05
3454,13.0,-868.9619750976562,-868.9672241210938,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,5.559521014220081e-05,2.7410500479163602e-05,8.300571062136441e-05
3455,13.0,-868.512451171875,-868.5183715820312,-0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00016194986528716981,7.04552949173376e-05,0.0002324051602045074
3456,13.0,-869.0709838867188,-869.0779418945312,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00010208232561126351,4.337802602094598e-05,0.0001454603479942307
3457,13.0,-868.8599853515625,-868.8624877929688,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00017709971871227026,7.738564454484731e-05,0.00025448534870520234
3458,13.0,-869.060302734375,-869.0570678710938,0.00323486328125,1.0464340448379517e-05,0.00323486328125,3.186576213920489e-05,7.494166311516892e-06,3.9359929360216483e-05
3459,13.0,-868.781982421875,-868.7890625,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.00013388200022745878,3.4152715670643374e-05,0.00016803471953608096
3460,13.0,-869.0956420898438,-869.0955200195312,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.9445431209751405e-05,6.020813998475205e-06,3.546624429873191e-05
3461,13.0,-868.9686889648438,-868.9747924804688,-0.006103515625,3.725290298461914e-05,0.006103515625,6.466478225775063e-05,1.536644958832767e-05,8.00312336650677e-05
3462,13.0,-869.1718139648438,-869.1735229492188,-0.001708984375,2.9206275939941406e-06,0.001708984375,4.330117371864617e-05,6.624683919653762e-06,4.992585672880523e-05
3463,13.0,-869.0516967773438,-869.0554809570312,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.81049576390069e-05,1.6510486602783203e-05,5.46154442417901e-05
3464,13.0,-868.9417724609375,-868.9400634765625,0.001708984375,2.9206275939941406e-06,0.001708984375,4.0244925912702456e-05,1.0193325579166412e-05,5.043825149186887e-05
3465,14.0,-953.1881713867188,-953.19140625,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,3.3171421819133684e-05,7.503107099182671e-06,4.06745275540743e-05
3466,14.0,-953.10888671875,-953.1095581054688,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.725163696799427e-05,1.900009738164954e-05,5.625173434964381e-05
3467,14.0,-953.2418823242188,-953.244140625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.8204924092278816e-05,6.034597845427925e-06,3.423952148295939e-05
3468,14.0,-953.1957397460938,-953.1961059570312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.823465911205858e-05,6.622075943596428e-06,3.4856733691412956e-05
3469,14.0,-873.5678100585938,-873.5692749023438,-0.00146484375,2.1457672119140625e-06,0.00146484375,5.488585520652123e-05,1.8423423171043396e-05,7.330927473958582e-05
3470,14.0,-873.4271240234375,-873.4228515625,0.0042724609375,1.825392246246338e-05,0.0042724609375,4.434398215380497e-05,1.1636130693659652e-05,5.598011193796992e-05
3471,14.0,-873.5503540039062,-873.54833984375,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.7609125027083792e-05,9.261071681976318e-06,3.6870194890070707e-05
3472,14.0,-873.57421875,-873.5753784179688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,4.42457057943102e-05,1.0462477803230286e-05,5.470818359754048e-05
3473,14.0,-873.3154907226562,-873.3038330078125,0.01165771484375,0.0001359023153781891,0.01165771484375,0.0001081748996512033,2.5646575522841886e-05,0.000133821478812024
3474,11.0,-756.362548828125,-756.365234375,-0.002685546875,7.212162017822266e-06,0.002685546875,3.844569073407911e-05,6.233341991901398e-06,4.4679032725980505e-05
3475,11.0,-756.3419799804688,-756.3468627929688,-0.0048828125,2.384185791015625e-05,0.0048828125,4.8701469495426863e-05,1.0327808922738768e-05,5.902927659917623e-05
3476,11.0,-756.365478515625,-756.3668823242188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,4.316262129577808e-05,7.4759127528523095e-06,5.063853313913569e-05
3477,11.0,-756.0982666015625,-756.1048583984375,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.0001075303225661628,2.536643296480179e-05,0.0001328967628069222
3478,11.0,-755.958984375,-755.9725952148438,-0.01361083984375,0.00018525496125221252,0.01361083984375,0.0001353974948870018,3.5603345168055966e-05,0.00017100083641707897
3479,11.0,-756.067626953125,-756.07421875,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00011497679952299222,2.6966072255163454e-05,0.00014194287359714508
3480,14.0,-1032.8082275390625,-1032.809814453125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.7168154701939784e-05,5.7883562476490624e-06,3.295651185908355e-05
3481,14.0,-1032.8992919921875,-1032.8995361328125,-0.000244140625,5.960464477539063e-08,0.000244140625,1.926011645991821e-05,3.825128260359634e-06,2.3085245629772544e-05
3482,14.0,-1032.56494140625,-1032.576416015625,-0.011474609375,0.0001316666603088379,0.011474609375,5.570417852140963e-05,2.1110474335728213e-05,7.681465649511665e-05
3483,14.0,-1032.7730712890625,-1032.7711181640625,0.001953125,3.814697265625e-06,0.001953125,2.651817885634955e-05,3.70368366020557e-06,3.0221863198676147e-05
3484,12.0,-648.4182739257812,-648.42138671875,-0.00311279296875,9.689480066299438e-06,0.00311279296875,3.892662425641902e-05,8.199363946914673e-06,4.712598820333369e-05
3485,12.0,-648.2400512695312,-648.2437133789062,-0.003662109375,1.341104507446289e-05,0.003662109375,5.317651084624231e-05,4.563294169201981e-06,5.773980592493899e-05
3486,12.0,-648.307861328125,-648.3087768554688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,5.67601528018713e-05,6.474182100646431e-06,6.323433626675978e-05
3487,12.0,-648.3255004882812,-648.3272094726562,-0.001708984375,2.9206275939941406e-06,0.001708984375,6.37099874438718e-05,7.920712050690781e-06,7.163069676607847e-05
3488,12.0,-648.2861938476562,-648.2858276367188,0.0003662109375,1.341104507446289e-07,0.0003662109375,5.1866547437384725e-05,1.771543247741647e-05,6.958197627682239e-05
3489,12.0,-648.4185180664062,-648.41845703125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.5491000997135416e-05,9.093433845919208e-07,2.640034472278785e-05
3490,12.0,-648.46923828125,-648.4701538085938,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.12164229399059e-05,5.819834768772125e-06,3.703625770867802e-05
3491,12.0,-648.2738037109375,-648.2711791992188,0.00262451171875,6.888061761856079e-06,0.00262451171875,6.821929855505005e-05,1.4147162801236846e-05,8.236645953729749e-05
3492,14.0,-847.74462890625,-847.7410278320312,0.00360107421875,1.2967735528945923e-05,0.00360107421875,9.09104710444808e-05,1.0903551810770296e-05,0.0001018140246742405
3493,14.0,-847.9063110351562,-847.9072265625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,9.407567995367572e-05,1.306142621615436e-05,0.00010713710798881948
3494,14.0,-847.8353881835938,-847.8424072265625,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,9.033800597535446e-05,3.039371222257614e-05,0.0001207317181979306
3495,14.0,-847.77587890625,-847.7789306640625,-0.0030517578125,9.313225746154785e-06,0.0030517578125,6.361679697874933e-05,1.688562406343408e-05,8.050241740420461e-05
3496,14.0,-848.0851440429688,-848.0881958007812,-0.0030517578125,9.313225746154785e-06,0.0030517578125,3.723463669302873e-05,1.848880128818564e-05,5.5723437981214374e-05
3497,14.0,-848.0189819335938,-848.021484375,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.467442002147436e-05,1.6963667803793214e-05,5.163808964425698e-05
3498,14.0,-847.9642333984375,-847.9618530273438,0.00238037109375,5.666166543960571e-06,0.00238037109375,4.327156420913525e-05,8.81291907717241e-06,5.208448419580236e-05
3499,14.0,-847.9595336914062,-847.9623413085938,-0.0028076171875,7.88271427154541e-06,0.0028076171875,3.444548565312289e-05,4.1794032767938916e-06,3.862489029415883e-05
3500,14.0,-847.8626708984375,-847.8655395507812,-0.00286865234375,8.229166269302368e-06,0.00286865234375,3.151959026581608e-05,8.4308903751662e-06,3.9950478821992874e-05
3501,15.0,-928.0574951171875,-928.0565795898438,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.688248994469177e-05,2.045184373855591e-06,1.892767431854736e-05
3502,15.0,-927.890380859375,-927.8890991210938,0.00128173828125,1.642853021621704e-06,0.00128173828125,3.066345743718557e-05,5.3942203521728516e-06,3.605767778935842e-05
3503,15.0,-927.5865478515625,-927.583984375,0.0025634765625,6.571412086486816e-06,0.0025634765625,4.815900683752261e-05,2.0422041416168213e-05,6.858105189166963e-05
3504,15.0,-927.501220703125,-927.4937744140625,0.0074462890625,5.544722080230713e-05,0.0074462890625,5.890945249120705e-05,2.8517097234725952e-06,6.176116585265845e-05
3505,15.0,-927.6234130859375,-927.6207885742188,0.00262451171875,6.888061761856079e-06,0.00262451171875,5.2661682275356725e-05,8.826888915791642e-06,6.148857210064307e-05
3506,15.0,-927.6182861328125,-927.6236572265625,-0.00537109375,2.8848648071289062e-05,0.00537109375,3.090164318564348e-05,1.1120177987322677e-05,4.2021820263471454e-05
3507,15.0,-927.8610229492188,-927.86279296875,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.6552050258032978e-05,8.233078006014694e-06,3.478512735455297e-05
3508,15.0,-927.8229370117188,-927.8243408203125,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.912507079599891e-05,4.498474481806625e-06,3.3623546187300235e-05
3509,15.0,-927.8360595703125,-927.8373413085938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,4.1366096411366016e-05,2.602115273475647e-06,4.396821168484166e-05
3510,15.0,-927.7139282226562,-927.7115478515625,0.00238037109375,5.666166543960571e-06,0.00238037109375,4.580497261486016e-05,4.462338893063134e-06,5.026731014368124e-05
3511,16.0,-997.663330078125,-997.6624145507812,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.7351881726644933e-05,5.302764293446671e-06,3.2654646929586306e-05
3512,16.0,-997.2943725585938,-997.2941284179688,0.000244140625,5.960464477539063e-08,0.000244140625,0.00013319504796527326,3.961455149692483e-05,0.00017280959582421929
3513,16.0,-997.4839477539062,-997.4864501953125,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.4813478123396635e-05,1.5152618288993835e-06,3.632873995229602e-05
3514,16.0,-997.4168090820312,-997.4213256835938,-0.0045166015625,2.039968967437744e-05,0.0045166015625,4.432646164787002e-05,5.297362804412842e-06,4.962382445228286e-05
3515,16.0,-997.6591796875,-997.6602783203125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.2220858227228746e-05,3.7137419894861523e-06,2.5934599761967547e-05
3516,16.0,-997.5866088867188,-997.5896606445312,-0.0030517578125,9.313225746154785e-06,0.0030517578125,2.8516422389657237e-05,3.6714598081744043e-06,3.218788333470002e-05
3517,16.0,-997.6486206054688,-997.6466674804688,0.001953125,3.814697265625e-06,0.001953125,2.6200383217656054e-05,4.238076598994667e-06,3.043845936190337e-05
3518,17.0,-1059.3062744140625,-1059.31005859375,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.0093757231952623e-05,9.207427865476348e-06,3.9301186916418374e-05
3519,14.0,-768.2266235351562,-768.2310791015625,-0.00445556640625,1.985207200050354e-05,0.00445556640625,4.706719482783228e-05,5.803070962429047e-06,5.287026579026133e-05
3520,14.0,-768.0637817382812,-768.0641479492188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00013762747403234243,2.373959796386771e-05,0.00016136707563418895
3521,14.0,-768.4986572265625,-768.5004272460938,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.028705032193102e-05,8.046440598263871e-06,3.833349182968959e-05
3522,14.0,-768.4868774414062,-768.4877319335938,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.59472724085208e-05,7.058121354930336e-06,4.300539512769319e-05
3523,14.0,-768.0864868164062,-768.0865478515625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,7.90510603110306e-05,1.4539621588482987e-05,9.359067917102948e-05
3524,14.0,-768.3403930664062,-768.3478393554688,-0.0074462890625,5.544722080230713e-05,0.0074462890625,4.851120320381597e-05,7.927604201540817e-06,5.643880649586208e-05
3525,14.0,-768.39453125,-768.3985595703125,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.781582199735567e-05,6.164796559460228e-06,4.3980617192573845e-05
3526,14.0,-768.3341064453125,-768.3404541015625,-0.00634765625,4.029273986816406e-05,0.00634765625,4.4991844333708286e-05,1.2021325346722733e-05,5.701317058992572e-05
3527,14.0,-768.3079833984375,-768.3056640625,0.0023193359375,5.379319190979004e-06,0.0023193359375,3.5398250474827364e-05,1.1936388546018861e-05,4.733463720185682e-05
3528,14.0,-768.3820190429688,-768.3820190429688,0.0,0.0,0.0,3.342067793710157e-05,7.842108971090056e-06,4.1262785089202225e-05
3529,14.0,-768.4298706054688,-768.4290771484375,0.00079345703125,6.295740604400635e-07,0.00079345703125,3.55885895260144e-05,1.9489414626150392e-05,5.507800233317539e-05
3530,14.0,-768.4735717773438,-768.47216796875,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.466902333253529e-05,2.4514272354281275e-06,2.712044988584239e-05
3531,15.0,-853.3434448242188,-853.3436889648438,-0.000244140625,5.960464477539063e-08,0.000244140625,6.030119402566925e-05,2.2331811123876832e-05,8.263300696853548e-05
3532,15.0,-853.3389892578125,-853.34716796875,-0.0081787109375,6.689131259918213e-05,0.0081787109375,6.0084992583142594e-05,1.4546700185746886e-05,7.463169458787888e-05
3533,15.0,-853.7301635742188,-853.7254028320312,0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.5304512746515684e-05,6.794557066314155e-06,3.209906935808249e-05
3534,15.0,-853.3838500976562,-853.3881225585938,-0.0042724609375,1.825392246246338e-05,0.0042724609375,5.262685226625763e-05,1.5209615412459243e-05,6.783646676922217e-05
3535,15.0,-853.4237670898438,-853.41748046875,0.00628662109375,3.9521604776382446e-05,0.00628662109375,4.129764420213178e-05,5.911663265578682e-06,4.720930883195251e-05
3536,15.0,-853.5291748046875,-853.5277709960938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.4194221370853484e-05,4.41577276433236e-06,3.860999277094379e-05
3537,15.0,-853.4147338867188,-853.4132690429688,0.00146484375,2.1457672119140625e-06,0.00146484375,3.232960807508789e-05,1.7276592188864015e-05,4.96061984449625e-05
3538,15.0,-853.2298583984375,-853.2306518554688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,6.32472219876945e-05,2.456512265780475e-05,8.781234646448866e-05
3539,15.0,-853.7157592773438,-853.7166137695312,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.4766952265053988e-05,3.813207058556145e-06,2.8580159778357483e-05
3540,16.0,-927.9818725585938,-927.9869384765625,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,7.243909203680232e-05,7.319766882574186e-05,0.00014563676086254418
3541,16.0,-927.9732055664062,-927.9723510742188,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.598616967792623e-05,1.0090507203130983e-05,4.607667506206781e-05
3542,16.0,-928.1490478515625,-928.1500244140625,-0.0009765625,9.5367431640625e-07,0.0009765625,2.355539982090704e-05,3.0467285796476062e-06,2.6602128855302e-05
3543,16.0,-928.1422729492188,-928.142578125,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.1922860469203442e-05,3.829411980404984e-06,2.575227335910313e-05
3544,16.0,-927.7896118164062,-927.7904663085938,-0.0008544921875,7.301568984985352e-07,0.0008544921875,6.005013710819185e-05,1.50518490045215e-05,7.510198338422924e-05
3545,16.0,-927.7704467773438,-927.7675170898438,0.0029296875,8.58306884765625e-06,0.0029296875,7.096435729181394e-05,2.444479650876019e-05,9.540915198158473e-05
3546,16.0,-928.0547485351562,-928.0545043945312,0.000244140625,5.960464477539063e-08,0.000244140625,2.5532455765642226e-05,1.903809561554226e-06,2.7436264645075426e-05
3547,16.0,-928.1204223632812,-928.1217651367188,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.6531035473453812e-05,6.950273927941453e-06,3.348130849190056e-05
3548,17.0,-993.6663818359375,-993.6652221679688,0.00115966796875,1.344829797744751e-06,0.00115966796875,4.0492806874681264e-05,4.708394499175483e-06,4.52012027380988e-05
3549,17.0,-993.33984375,-993.34912109375,-0.00927734375,8.606910705566406e-05,0.00927734375,5.4875425121281296e-05,2.5615841877879575e-05,8.049127063713968e-05
3550,17.0,-993.6253662109375,-993.6249389648438,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.3822412913432345e-05,5.024112851970131e-06,2.8846525310655124e-05
3551,17.0,-993.5831909179688,-993.5819702148438,0.001220703125,1.4901161193847656e-06,0.001220703125,2.3862765374360606e-05,7.341243417613441e-06,3.12040101562161e-05
3552,17.0,-993.6452026367188,-993.6456298828125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.1341007595765404e-05,7.160380391724175e-06,2.850138844223693e-05
3553,17.0,-927.8770751953125,-927.8849487304688,-0.00787353515625,6.199255585670471e-05,0.00787353515625,0.0008150304784066975,8.84037435753271e-05,0.0009034342365339398
3554,14.0,-663.1492919921875,-663.1576538085938,-0.00836181640625,6.991997361183167e-05,0.00836181640625,4.589785748976283e-05,6.279908120632172e-06,5.2177765610395e-05
3555,14.0,-663.1734008789062,-663.17333984375,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.808585435966961e-05,9.439327186555602e-06,5.7525183365214616e-05
3556,14.0,-663.2942504882812,-663.291015625,0.00323486328125,1.0464340448379517e-05,0.00323486328125,3.608546103350818e-05,6.018206477165222e-06,4.2103667510673404e-05
3557,14.0,-663.2318725585938,-663.2366333007812,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,4.837845335714519e-05,4.802644070878159e-06,5.318109833751805e-05
3558,14.0,-663.1843872070312,-663.1863403320312,-0.001953125,3.814697265625e-06,0.001953125,4.153966438025236e-05,6.724707873217994e-06,4.826437361771241e-05
3559,14.0,-663.1470336914062,-663.1521606445312,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.00014012774045113474,2.9670633011846803e-05,0.00016979836800601333
3560,14.0,-663.1590576171875,-663.1622924804688,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.2141567973885685e-05,1.8067843484459445e-05,6.020941145834513e-05
3561,14.0,-663.2577514648438,-663.2525634765625,0.00518798828125,2.691522240638733e-05,0.00518798828125,3.352289058966562e-05,6.540678441524506e-06,4.006356903119013e-05
3562,18.0,-970.3423461914062,-970.3440551757812,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.1357289117295295e-05,6.440282049879897e-06,3.779757025768049e-05
3563,18.0,-970.373046875,-970.3692626953125,0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.842690057354048e-05,8.39233416627394e-06,4.681923383031972e-05
3564,16.0,-766.23681640625,-766.2396850585938,-0.00286865234375,8.229166269302368e-06,0.00286865234375,4.3171985453227535e-05,2.044700158876367e-05,6.36189870419912e-05
3565,16.0,-766.322509765625,-766.3282470703125,-0.0057373046875,3.291666507720947e-05,0.0057373046875,5.776522448286414e-05,7.135793566703796e-06,6.490101804956794e-05
3566,16.0,-766.3973999023438,-766.3944702148438,0.0029296875,8.58306884765625e-06,0.0029296875,2.5180142984027043e-05,6.5436588556622155e-06,3.172380093019456e-05
3567,16.0,-766.436767578125,-766.4356079101562,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.207626312156208e-05,1.83936208486557e-06,2.391562520642765e-05
3568,16.0,-766.404296875,-766.4041137695312,0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.563758193398826e-05,4.986673502571648e-06,5.0624254072317854e-05
3569,16.0,-766.457763671875,-766.4573974609375,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.8995375032536685e-05,1.2654438251047395e-05,4.1649815102573484e-05
3570,16.0,-766.5393676757812,-766.535400390625,0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.167309478158131e-05,7.530860784754623e-06,3.920395465684123e-05
3571,16.0,-766.5701293945312,-766.5704956054688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.9481070921756327e-05,4.01567649532808e-06,2.349674832657911e-05
3572,18.0,-846.7615356445312,-846.7555541992188,0.0059814453125,3.577768802642822e-05,0.0059814453125,4.313209865358658e-05,5.755759957537521e-06,4.88878577016294e-05
3573,18.0,-846.4641723632812,-846.4528198242188,0.0113525390625,0.00012888014316558838,0.0113525390625,0.00011163032468175516,8.841064118314534e-05,0.00020004095858894289
3574,18.0,-846.7776489257812,-846.7758178710938,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.9258471840876155e-05,3.4565105124784168e-06,3.271498280810192e-05
3575,18.0,-846.6192016601562,-846.6181030273438,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.041380816488527e-05,7.738359272480011e-06,4.815216743736528e-05
3576,18.0,-846.7833862304688,-846.7833862304688,0.0,0.0,0.0,3.408781412872486e-05,9.760633474797942e-06,4.3848449422512203e-05
3577,18.0,-846.781005859375,-846.7809448242188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.448949064477347e-05,5.062297077529365e-06,3.9551789086544886e-05
3578,18.0,-846.8090209960938,-846.8043823242188,0.004638671875,2.1517276763916016e-05,0.004638671875,3.587198079912923e-05,8.336826795130037e-06,4.4208805775269866e-05
3579,18.0,-846.8047485351562,-846.8035278320312,0.001220703125,1.4901161193847656e-06,0.001220703125,3.2405292586190626e-05,5.599483756668633e-06,3.8004774978617206e-05
3580,19.0,-909.678466796875,-909.6769409179688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.2600255761062726e-05,4.816055479750503e-06,2.7416310331318527e-05
3581,19.0,-909.4412231445312,-909.4498901367188,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00013955972099211067,1.5252269804477692e-05,0.00015481199079658836
3582,19.0,-909.6930541992188,-909.6905517578125,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.314237462996971e-05,3.7454069570230786e-06,2.6887781132245436e-05
3583,19.0,-909.6753540039062,-909.6744384765625,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.363706153118983e-05,7.905997335910797e-06,3.1543058867100626e-05
3584,19.0,-909.6455688476562,-909.6449584960938,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.4872040739865042e-05,9.494088772044051e-06,3.4366130421403795e-05
3585,19.0,-909.6912841796875,-909.69189453125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.5770092179300264e-05,9.059906005859375e-06,3.482999818515964e-05
3586,19.0,-909.405517578125,-909.3971557617188,0.00836181640625,6.991997361183167e-05,0.00836181640625,6.940717867109925e-05,2.1620095139951445e-05,9.102727199206129e-05
3587,14.0,-742.8525390625,-742.8475341796875,0.0050048828125,2.504885196685791e-05,0.0050048828125,3.196200850652531e-05,5.9604644775390625e-06,3.792247298406437e-05
3588,14.0,-742.6500854492188,-742.6510009765625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,6.622770888498053e-05,1.6526319086551666e-05,8.27540279715322e-05
3589,14.0,-742.6693725585938,-742.6690673828125,0.00030517578125,9.313225746154785e-08,0.00030517578125,4.630118564818986e-05,7.187575192801887e-06,5.34887622052338e-05
3590,14.0,-742.5885009765625,-742.5877685546875,0.000732421875,5.364418029785156e-07,0.000732421875,7.135095074772835e-05,8.993409210233949e-06,8.03443617769517e-05
3591,14.0,-742.5992431640625,-742.610595703125,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.00026962911942973733,8.768010593485087e-05,0.00035730923991650343
3592,14.0,-742.6009521484375,-742.6066284179688,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00023361333296634257,0.00011614803224802017,0.00034976136521436274
3593,14.0,-742.9495849609375,-742.9469604492188,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.7066596885561012e-05,5.172752025828231e-06,3.2239349820883945e-05
3594,14.0,-742.8275146484375,-742.8241577148438,0.00335693359375,1.126900315284729e-05,0.00335693359375,4.5702308852924034e-05,6.2854960560798645e-06,5.19878049090039e-05
3595,14.0,-742.4345703125,-742.4412231445312,-0.00665283203125,4.4260174036026e-05,0.00665283203125,9.007404878502712e-05,1.7103180653066374e-05,0.00010717722761910409
3596,14.0,-742.6736450195312,-742.6797485351562,-0.006103515625,3.725290298461914e-05,0.006103515625,7.65240183682181e-05,2.7614272767095827e-05,0.00010413829295430332
3597,15.0,-829.819091796875,-829.8165893554688,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.6724859708338045e-05,2.4864450551831396e-06,2.921130544564221e-05
3598,15.0,-829.553466796875,-829.5505981445312,0.00286865234375,8.229166269302368e-06,0.00286865234375,4.9320515245199203e-05,2.2013113266439177e-05,7.133362669264898e-05
