config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3069,17.0,-662.3812866210938,-662.3779296875,0.00335693359375,1.126900315284729e-05,2.706143095565494e-05,1.2565777069539763e-05,3.9627208025194705e-05,2.706143095565494e-05,1.2565777069539763e-05,3.9627208025194705e-05
3070,17.0,-662.1094970703125,-662.1109619140625,-0.00146484375,2.1457672119140625e-06,5.3020114137325436e-05,7.748138159513474e-05,0.00013050148845650256,5.3020114137325436e-05,7.748138159513474e-05,0.00013050148845650256
3071,17.0,-662.1895141601562,-662.1996459960938,-0.0101318359375,0.0001026540994644165,3.869446300086565e-05,0.00010413210839033127,0.00014282656775321811,3.869446300086565e-05,0.00010413210839033127,0.00014282656775321811
3072,17.0,-662.2088012695312,-662.2130737304688,-0.0042724609375,1.825392246246338e-05,3.9542457670904696e-05,8.10913770692423e-05,0.000120633834740147,3.9542457670904696e-05,8.10913770692423e-05,0.000120633834740147
3073,17.0,-662.383544921875,-662.3798828125,0.003662109375,1.341104507446289e-05,2.360828329983633e-05,2.3689866793574765e-05,4.729814827442169e-05,2.360828329983633e-05,2.3689866793574765e-05,4.729814827442169e-05
3074,17.0,-662.1654663085938,-662.1696166992188,-0.004150390625,1.722574234008789e-05,4.6375906094908714e-05,0.00011809841089416295,0.00016447431698907167,4.6375906094908714e-05,0.00011809841089416295,0.00016447431698907167
3075,17.0,-662.1891479492188,-662.18310546875,0.00604248046875,3.651157021522522e-05,0.00013377363211475313,3.181509600835852e-05,0.00016558873176109046,0.00013377363211475313,3.181509600835852e-05,0.00016558873176109046
3076,17.0,-662.216552734375,-662.2037353515625,0.0128173828125,0.0001642853021621704,5.544344458030537e-05,6.387904431903735e-05,0.00011932248889934272,5.544344458030537e-05,6.387904431903735e-05,0.00011932248889934272
3077,17.0,-662.1536254882812,-662.1484375,0.00518798828125,2.691522240638733e-05,4.457650356926024e-05,3.1322426366386935e-05,7.589893357362598e-05,4.457650356926024e-05,3.1322426366386935e-05,7.589893357362598e-05
3078,17.0,-662.093994140625,-662.0792846679688,0.01470947265625,0.00021636858582496643,5.299315307638608e-05,1.6629881429253146e-05,6.962303450563923e-05,5.299315307638608e-05,1.6629881429253146e-05,6.962303450563923e-05
3079,19.0,-749.323486328125,-749.3276977539062,-0.00421142578125,1.7736107110977173e-05,2.4478342311340384e-05,1.5885383618297055e-05,4.0363724110648036e-05,2.4478342311340384e-05,1.5885383618297055e-05,4.0363724110648036e-05
3080,19.0,-749.1962890625,-749.1922607421875,0.0040283203125,1.6227364540100098e-05,2.4586695872130804e-05,1.0572560313448776e-05,3.515925709507428e-05,2.4586695872130804e-05,1.0572560313448776e-05,3.515925709507428e-05
3081,20.0,-814.1195068359375,-814.1004028320312,0.01910400390625,0.00036496296525001526,3.7639212678186595e-05,0.00012674722529482096,0.00016438643797300756,3.7639212678186595e-05,0.00012674722529482096,0.00016438643797300756
3082,20.0,-813.9149169921875,-813.97802734375,-0.0631103515625,0.003982916474342346,0.0002451495674904436,0.0011926100123673677,0.0014377596089616418,0.0002451495674904436,0.0011926100123673677,0.0014377596089616418
3083,20.0,-814.1031494140625,-814.10693359375,-0.0037841796875,1.4320015907287598e-05,0.00012160612823208794,1.5599094695062377e-05,0.0001372052211081609,0.00012160612823208794,1.5599094695062377e-05,0.0001372052211081609
3084,20.0,-814.0982055664062,-814.0989379882812,-0.000732421875,5.364418029785156e-07,1.986002280318644e-05,2.0349771148175932e-05,4.020979395136237e-05,1.986002280318644e-05,2.0349771148175932e-05,4.020979395136237e-05
3085,20.0,-814.1708984375,-814.171875,-0.0009765625,9.5367431640625e-07,2.4266117179649882e-05,8.939578947320115e-06,3.3205695217475295e-05,2.4266117179649882e-05,8.939578947320115e-06,3.3205695217475295e-05
3086,20.0,-814.0534057617188,-814.0480346679688,0.00537109375,2.8848648071289062e-05,2.9454391551553272e-05,2.5975703465519473e-05,5.543009319808334e-05,2.9454391551553272e-05,2.5975703465519473e-05,5.543009319808334e-05
3087,20.0,-813.8765869140625,-813.8762817382812,0.00030517578125,9.313225746154785e-08,0.00010413442942081019,4.522781819105148e-05,0.0001493622548878193,0.00010413442942081019,4.522781819105148e-05,0.0001493622548878193
3088,20.0,-814.2061157226562,-814.1951293945312,0.010986328125,0.00012069940567016602,2.5889205062412657e-05,5.605612022918649e-05,8.194532711058855e-05,2.5889205062412657e-05,5.605612022918649e-05,8.194532711058855e-05
3089,20.0,-813.8524169921875,-813.843505859375,0.0089111328125,7.940828800201416e-05,0.00025293053477071226,5.357265399652533e-05,0.00030650317785330117,0.00025293053477071226,5.357265399652533e-05,0.00030650317785330117
3090,20.0,-813.72509765625,-813.7384033203125,-0.0133056640625,0.000177040696144104,8.170477667590603e-05,0.0003113187849521637,0.00039302356890402734,8.170477667590603e-05,0.0003113187849521637,0.00039302356890402734
3091,20.0,-813.9761352539062,-813.9627075195312,0.013427734375,0.00018030405044555664,0.002219652058556676,6.799380935262889e-05,0.002287645824253559,0.002219652058556676,6.799380935262889e-05,0.002287645824253559
3092,20.0,-813.9918823242188,-813.9913940429688,0.00048828125,2.384185791015625e-07,0.000483782117953524,6.928704533493146e-05,0.0005530691705644131,0.000483782117953524,6.928704533493146e-05,0.0005530691705644131
3093,14.0,-524.9531860351562,-524.95263671875,0.00054931640625,3.0174851417541504e-07,7.849573739804327e-05,6.0328653489705175e-05,0.00013882439816370606,7.849573739804327e-05,6.0328653489705175e-05,0.00013882439816370606
3094,14.0,-524.9923706054688,-524.9953002929688,-0.0029296875,8.58306884765625e-06,8.558874105801806e-05,0.00011168271157657728,0.00019727145263459533,8.558874105801806e-05,0.00011168271157657728,0.00019727145263459533
3095,14.0,-524.9376220703125,-524.9411010742188,-0.00347900390625,1.2103468179702759e-05,8.915093349060044e-05,3.948491212213412e-05,0.00012863584561273456,8.915093349060044e-05,3.948491212213412e-05,0.00012863584561273456
3096,14.0,-524.8367919921875,-524.8232421875,0.0135498046875,0.00018359720706939697,0.000307016191072762,0.00037568752304650843,0.00068270368501544,0.000307016191072762,0.00037568752304650843,0.00068270368501544
3097,14.0,-524.7765502929688,-524.80712890625,-0.03057861328125,0.0009350515902042389,0.0005390652222558856,0.0003065941855311394,0.000845659407787025,0.0005390652222558856,0.0003065941855311394,0.000845659407787025
3098,14.0,-525.0687866210938,-525.0665893554688,0.002197265625,4.827976226806641e-06,2.6214527679258026e-05,1.3300776117830537e-05,3.9515303797088563e-05,2.6214527679258026e-05,1.3300776117830537e-05,3.9515303797088563e-05
3099,14.0,-525.1015014648438,-525.0975952148438,0.00390625,1.52587890625e-05,3.448477218626067e-05,2.2761338186683133e-05,5.7246110372943804e-05,3.448477218626067e-05,2.2761338186683133e-05,5.7246110372943804e-05
3100,14.0,-524.8974609375,-524.908203125,-0.0107421875,0.00011539459228515625,4.416193041834049e-05,2.362281156820245e-05,6.778474198654294e-05,4.416193041834049e-05,2.362281156820245e-05,6.778474198654294e-05
3101,14.0,-525.1817626953125,-525.1834106445312,-0.00164794921875,2.7157366275787354e-06,1.4900629139447119e-05,1.0021403795690276e-05,2.4922032025642693e-05,1.4900629139447119e-05,1.0021403795690276e-05,2.4922032025642693e-05
3102,14.0,-525.0508422851562,-525.0585327148438,-0.0076904296875,5.914270877838135e-05,1.8664357412490062e-05,8.629076546640135e-06,2.7293433959130198e-05,1.8664357412490062e-05,8.629076546640135e-06,2.7293433959130198e-05
3103,15.0,-626.140625,-626.1390991210938,0.00152587890625,2.3283064365386963e-06,7.175668724812567e-05,0.00011849943257402629,0.00019025611982215196,7.175668724812567e-05,0.00011849943257402629,0.00019025611982215196
3104,15.0,-626.2769165039062,-626.2609252929688,0.0159912109375,0.00025571882724761963,0.00011056992661906406,9.49570894590579e-05,0.00020552701607812196,0.00011056992661906406,9.49570894590579e-05,0.00020552701607812196
3105,15.0,-626.460205078125,-626.4657592773438,-0.00555419921875,3.084912896156311e-05,4.155855276621878e-05,3.776252196985297e-05,7.932107837405056e-05,4.155855276621878e-05,3.776252196985297e-05,7.932107837405056e-05
3106,15.0,-626.5161743164062,-626.5245361328125,-0.00836181640625,6.991997361183167e-05,4.310952135710977e-05,3.056395871681161e-05,7.367348007392138e-05,4.310952135710977e-05,3.056395871681161e-05,7.367348007392138e-05
3107,15.0,-626.3062744140625,-626.3157348632812,-0.00946044921875,8.950009942054749e-05,0.00011366966646164656,6.147436943138018e-05,0.00017514402861706913,0.00011366966646164656,6.147436943138018e-05,0.00017514402861706913
3108,15.0,-626.2648315429688,-626.2644653320312,0.0003662109375,1.341104507446289e-07,0.00011822612577816471,4.16815273638349e-05,0.0001599076495040208,0.00011822612577816471,4.16815273638349e-05,0.0001599076495040208
3109,15.0,-626.4649047851562,-626.4606323242188,0.0042724609375,1.825392246246338e-05,3.228542846045457e-05,3.186687899869867e-05,6.415230745915323e-05,3.228542846045457e-05,3.186687899869867e-05,6.415230745915323e-05
3110,15.0,-626.2281494140625,-626.24072265625,-0.0125732421875,0.00015808641910552979,0.0003035659610759467,0.0004750328080262989,0.0007785987691022456,0.0003035659610759467,0.0004750328080262989,0.0007785987691022456
3111,15.0,-626.192138671875,-626.1864624023438,0.00567626953125,3.2220035791397095e-05,6.604826921829954e-05,5.150847209733911e-05,0.00011755674495361745,6.604826921829954e-05,5.150847209733911e-05,0.00011755674495361745
3112,15.0,-626.141845703125,-626.1427612304688,-0.00091552734375,8.381903171539307e-07,0.00017489756282884628,0.00021600109175778925,0.00039089866913855076,0.00017489756282884628,0.00021600109175778925,0.00039089866913855076
3113,15.0,-626.3099975585938,-626.3239135742188,-0.013916015625,0.00019365549087524414,5.159350257599726e-05,2.765115277725272e-05,7.924465171527117e-05,5.159350257599726e-05,2.765115277725272e-05,7.924465171527117e-05
3114,15.0,-626.369140625,-626.3726196289062,-0.00347900390625,1.2103468179702759e-05,4.234002699377015e-05,4.6581215428886935e-05,8.892123878467828e-05,4.234002699377015e-05,4.6581215428886935e-05,8.892123878467828e-05
3115,15.0,-626.4425659179688,-626.4550170898438,-0.012451171875,0.00015503168106079102,2.689543725864496e-05,2.6388093829154968e-05,5.328353290678933e-05,2.689543725864496e-05,2.6388093829154968e-05,5.328353290678933e-05
3116,15.0,-626.2354125976562,-626.2260131835938,0.0093994140625,8.834898471832275e-05,0.0001244630548171699,0.00013679693802259862,0.00026125999283976853,0.0001244630548171699,0.00013679693802259862,0.00026125999283976853
3117,18.0,-863.0896606445312,-863.0888671875,0.00079345703125,6.295740604400635e-07,1.9257102394476533e-05,1.3305432730703615e-05,3.256253694416955e-05,1.9257102394476533e-05,1.3305432730703615e-05,3.256253694416955e-05
3118,18.0,-863.0941772460938,-863.0919189453125,0.00225830078125,5.09992241859436e-06,1.99612677533878e-05,1.4213845133781433e-05,3.417511470615864e-05,1.99612677533878e-05,1.4213845133781433e-05,3.417511470615864e-05
3119,18.0,-863.0838012695312,-863.0833129882812,0.00048828125,2.384185791015625e-07,1.8210532289231196e-05,9.801052328839432e-06,2.801158552756533e-05,1.8210532289231196e-05,9.801052328839432e-06,2.801158552756533e-05
3120,18.0,-863.0834350585938,-863.0853881835938,-0.001953125,3.814697265625e-06,1.8398097381577827e-05,2.3232027160702273e-05,4.1630126361269504e-05,1.8398097381577827e-05,2.3232027160702273e-05,4.1630126361269504e-05
3121,18.0,-863.1067504882812,-863.1064453125,0.00030517578125,9.313225746154785e-08,1.7069067325792275e-05,5.212984888203209e-06,2.2282052668742836e-05,1.7069067325792275e-05,5.212984888203209e-06,2.2282052668742836e-05
3122,18.0,-719.04931640625,-719.0260620117188,0.02325439453125,0.0005407668650150299,0.00018598201859276742,0.00017856732301879674,0.00036454934161156416,0.00018598201859276742,0.00017856732301879674,0.00036454934161156416
3123,18.0,-719.10791015625,-719.1095581054688,-0.00164794921875,2.7157366275787354e-06,0.00011160739086335525,7.440448098350316e-05,0.0001860118645709008,0.00011160739086335525,7.440448098350316e-05,0.0001860118645709008
3124,18.0,-719.0542602539062,-719.0458374023438,0.0084228515625,7.094442844390869e-05,8.734790026210248e-05,0.00011189654469490051,0.000199244444957003,8.734790026210248e-05,0.00011189654469490051,0.000199244444957003
3125,18.0,-719.1121215820312,-719.1006469726562,0.011474609375,0.0001316666603088379,0.0001458789047319442,0.00023826937831472605,0.00038414826849475503,0.0001458789047319442,0.00023826937831472605,0.00038414826849475503
3126,18.0,-718.787353515625,-718.8197631835938,-0.03240966796875,0.0010503865778446198,0.0002628645161166787,0.00046985968947410583,0.0007327242055907845,0.0002628645161166787,0.00046985968947410583,0.0007327242055907845
3127,18.0,-719.0406494140625,-719.0318603515625,0.0087890625,7.724761962890625e-05,5.9561512898653746e-05,7.159747474361211e-05,0.00013115898764226586,5.9561512898653746e-05,7.159747474361211e-05,0.00013115898764226586
3128,18.0,-719.275634765625,-719.2824096679688,-0.00677490234375,4.589930176734924e-05,2.605749796202872e-05,1.0143034160137177e-05,3.620053030317649e-05,2.605749796202872e-05,1.0143034160137177e-05,3.620053030317649e-05
3129,18.0,-719.33642578125,-719.3425903320312,-0.00616455078125,3.8001686334609985e-05,2.6929990781354718e-05,2.7797743314295076e-05,5.4727734095649794e-05,2.6929990781354718e-05,2.7797743314295076e-05,5.4727734095649794e-05
3130,18.0,-719.2075805664062,-719.2041015625,0.00347900390625,1.2103468179702759e-05,4.295390681363642e-05,1.9449367755441926e-05,6.240327638806775e-05,4.295390681363642e-05,1.9449367755441926e-05,6.240327638806775e-05
3131,18.0,-719.4171142578125,-719.4157104492188,0.00140380859375,1.9706785678863525e-06,1.9548187992768362e-05,1.3153813597455155e-05,3.270200249971822e-05,1.9548187992768362e-05,1.3153813597455155e-05,3.270200249971822e-05
3132,20.0,-851.9196166992188,-851.9156494140625,0.00396728515625,1.5739351511001587e-05,1.744441397022456e-05,1.2230686479597352e-05,2.9675100449821912e-05,1.744441397022456e-05,1.2230686479597352e-05,2.9675100449821912e-05
3133,20.0,-852.0081176757812,-852.0113525390625,-0.00323486328125,1.0464340448379517e-05,2.157416383852251e-05,2.5467761588515714e-05,4.704192542703822e-05,2.157416383852251e-05,2.5467761588515714e-05,4.704192542703822e-05
3134,19.0,-671.8487548828125,-671.8563842773438,-0.00762939453125,5.820766091346741e-05,5.797187259304337e-05,6.183832738315687e-05,0.00011981019633822143,5.797187259304337e-05,6.183832738315687e-05,0.00011981019633822143
3135,21.0,-802.739501953125,-802.7378540039062,0.00164794921875,2.7157366275787354e-06,2.9693841497646645e-05,3.0783565307501704e-05,6.047740680514835e-05,2.9693841497646645e-05,3.0783565307501704e-05,6.047740680514835e-05
3136,21.0,-802.7208862304688,-802.733154296875,-0.01226806640625,0.0001505054533481598,2.603645043564029e-05,1.7641857994021848e-05,4.367830842966214e-05,2.603645043564029e-05,1.7641857994021848e-05,4.367830842966214e-05
3137,21.0,-802.68896484375,-802.6874389648438,0.00152587890625,2.3283064365386963e-06,1.9897628590115346e-05,2.5998055207310244e-05,4.5895685616414994e-05,1.9897628590115346e-05,2.5998055207310244e-05,4.5895685616414994e-05
3138,21.0,-802.6878051757812,-802.7019653320312,-0.01416015625,0.00020051002502441406,3.1095674785319716e-05,5.9035046433564276e-05,9.013072121888399e-05,3.1095674785319716e-05,5.9035046433564276e-05,9.013072121888399e-05
3139,20.0,-671.95263671875,-671.9462890625,0.00634765625,4.029273986816406e-05,0.00031427733483724296,0.00014077368541620672,0.0004550510202534497,0.00031427733483724296,0.00014077368541620672,0.0004550510202534497
3140,20.0,-672.01123046875,-672.0177612304688,-0.00653076171875,4.2650848627090454e-05,1.5479570720344782e-05,8.447282198176254e-06,2.3926852009026334e-05,1.5479570720344782e-05,8.447282198176254e-06,2.3926852009026334e-05
3141,20.0,-672.2679443359375,-672.2501220703125,0.017822265625,0.00031763315200805664,4.938242636853829e-05,0.00015639308548998088,0.00020577551913447678,4.938242636853829e-05,0.00015639308548998088,0.00020577551913447678
3142,20.0,-672.2793579101562,-672.2789916992188,0.0003662109375,1.341104507446289e-07,2.5358234779560007e-05,3.932975232601166e-06,2.9291210012161173e-05,2.5358234779560007e-05,3.932975232601166e-06,2.9291210012161173e-05
3143,20.0,-672.18359375,-672.1820678710938,0.00152587890625,2.3283064365386963e-06,2.9684828405152075e-05,7.635913789272308e-06,3.732074401341379e-05,2.9684828405152075e-05,7.635913789272308e-06,3.732074401341379e-05
3144,20.0,-672.1823120117188,-672.1740112304688,0.00830078125,6.890296936035156e-05,2.738002331170719e-05,3.5176053643226624e-05,6.255607877392322e-05,2.738002331170719e-05,3.5176053643226624e-05,6.255607877392322e-05
3145,20.0,-671.89794921875,-671.9015502929688,-0.00360107421875,1.2967735528945923e-05,4.386054934002459e-05,1.696459912636783e-05,6.0825150285381824e-05,4.386054934002459e-05,1.696459912636783e-05,6.0825150285381824e-05
3146,20.0,-672.0728759765625,-672.0823974609375,-0.009521484375,9.065866470336914e-05,2.9529501262004487e-05,1.94404274225235e-05,4.896993050351739e-05,2.9529501262004487e-05,1.94404274225235e-05,4.896993050351739e-05
3147,20.0,-672.1580200195312,-672.1618041992188,-0.0037841796875,1.4320015907287598e-05,2.3492257241741754e-05,5.441345365397865e-06,2.8933602152392268e-05,2.3492257241741754e-05,5.441345365397865e-06,2.8933602152392268e-05
3148,20.0,-672.1498413085938,-672.1531372070312,-0.0032958984375,1.0862946510314941e-05,1.579421768838074e-05,4.097632881894242e-06,1.989184966078028e-05,1.579421768838074e-05,4.097632881894242e-06,1.989184966078028e-05
3149,20.0,-671.9532470703125,-671.951416015625,0.0018310546875,3.3527612686157227e-06,3.3057087421184406e-05,1.0278820809617173e-05,4.333590914029628e-05,3.3057087421184406e-05,1.0278820809617173e-05,4.333590914029628e-05
3150,20.0,-672.1798706054688,-672.1754760742188,0.00439453125,1.9311904907226562e-05,1.9584695110097528e-05,1.7477572328061797e-05,3.706226561916992e-05,1.9584695110097528e-05,1.7477572328061797e-05,3.706226561916992e-05
3151,20.0,-672.19921875,-672.1994018554688,-0.00018310546875,3.3527612686157227e-08,3.127021045656875e-05,1.5328823792515323e-05,4.659903424908407e-05,3.127021045656875e-05,1.5328823792515323e-05,4.659903424908407e-05
3152,21.0,-737.5361938476562,-737.5367431640625,-0.00054931640625,3.0174851417541504e-07,1.8798304154188372e-05,1.0724365893111099e-05,2.9522670956794173e-05,1.8798304154188372e-05,1.0724365893111099e-05,2.9522670956794173e-05
3153,22.0,-797.0103149414062,-797.013427734375,-0.00311279296875,9.689480066299438e-06,1.3805748494633008e-05,7.797963917255402e-06,2.1603711502393708e-05,1.3805748494633008e-05,7.797963917255402e-06,2.1603711502393708e-05
3154,22.0,-796.9114990234375,-796.9085083007812,0.00299072265625,8.944422006607056e-06,2.2613397959503345e-05,1.0769069376692642e-05,3.338246824569069e-05,2.2613397959503345e-05,1.0769069376692642e-05,3.338246824569069e-05
3155,22.0,-797.095703125,-797.091796875,0.00390625,1.52587890625e-05,1.8730730516836047e-05,1.0095909601659514e-05,2.882664011849556e-05,1.8730730516836047e-05,1.0095909601659514e-05,2.882664011849556e-05
3156,22.0,-797.0938110351562,-797.0839233398438,0.0098876953125,9.776651859283447e-05,2.6239822545903735e-05,3.818851109826937e-05,6.442833546316251e-05,2.6239822545903735e-05,3.818851109826937e-05,6.442833546316251e-05
3157,22.0,-796.9927978515625,-796.9952392578125,-0.00244140625,5.9604644775390625e-06,1.8098344298778102e-05,1.247897762368666e-05,3.057732101297006e-05,1.8098344298778102e-05,1.247897762368666e-05,3.057732101297006e-05
3158,23.0,-851.353759765625,-851.3464965820312,0.00726318359375,5.2753835916519165e-05,2.4216087695094757e-05,6.521865543618333e-06,3.073795232921839e-05,2.4216087695094757e-05,6.521865543618333e-06,3.073795232921839e-05
3159,23.0,-851.3770141601562,-851.3837890625,-0.00677490234375,4.589930176734924e-05,1.9199467715225182e-05,1.3791024684906006e-05,3.299049421912059e-05,1.9199467715225182e-05,1.3791024684906006e-05,3.299049421912059e-05
3160,23.0,-851.3804321289062,-851.3800048828125,0.00042724609375,1.825392246246338e-07,1.9713541405508295e-05,1.9463710486888885e-05,3.917725189239718e-05,1.9713541405508295e-05,1.9463710486888885e-05,3.917725189239718e-05
3161,23.0,-851.386474609375,-851.3860473632812,0.00042724609375,1.825392246246338e-07,2.3024573238217272e-05,6.407126875274116e-06,2.9431699658744037e-05,2.3024573238217272e-05,6.407126875274116e-06,2.9431699658744037e-05
3162,23.0,-851.394775390625,-851.39404296875,0.000732421875,5.364418029785156e-07,2.566377770563122e-05,1.7066113287000917e-05,4.2729890992632136e-05,2.566377770563122e-05,1.7066113287000917e-05,4.2729890992632136e-05
3163,23.0,-851.3789672851562,-851.3743286132812,0.004638671875,2.1517276763916016e-05,2.7330746888765134e-05,1.5250593605742324e-05,4.258134140400216e-05,2.7330746888765134e-05,1.5250593605742324e-05,4.258134140400216e-05
3164,23.0,-851.3886108398438,-851.3855590820312,0.0030517578125,9.313225746154785e-06,1.9852992409141734e-05,4.001520665042335e-06,2.385451261943672e-05,1.9852992409141734e-05,4.001520665042335e-06,2.385451261943672e-05
3165,23.0,-851.39013671875,-851.3920288085938,-0.00189208984375,3.5800039768218994e-06,3.105194991803728e-05,3.96681934944354e-05,7.072013977449387e-05,3.105194991803728e-05,3.96681934944354e-05,7.072013977449387e-05
3166,23.0,-851.42919921875,-851.42333984375,0.005859375,3.4332275390625e-05,1.6769787180237472e-05,2.094916908390587e-06,1.886470454337541e-05,1.6769787180237472e-05,2.094916908390587e-06,1.886470454337541e-05
3167,23.0,-851.4208374023438,-851.4156494140625,0.00518798828125,2.691522240638733e-05,2.0284562197048217e-05,6.8070366978645325e-06,2.709159889491275e-05,2.0284562197048217e-05,6.8070366978645325e-06,2.709159889491275e-05
3168,18.0,-581.2605590820312,-581.2664794921875,-0.00592041015625,3.505125641822815e-05,7.764752808725461e-05,8.956641249824315e-05,0.00016721393330954015,7.764752808725461e-05,8.956641249824315e-05,0.00016721393330954015
3169,18.0,-581.2221069335938,-581.21728515625,0.00482177734375,2.3249536752700806e-05,7.183632260421291e-05,5.0763039325829595e-05,0.0001225993619300425,7.183632260421291e-05,5.0763039325829595e-05,0.0001225993619300425
3170,18.0,-581.0093994140625,-581.0260009765625,-0.0166015625,0.00027561187744140625,0.0002548652410041541,0.00015434921078849584,0.00040921446634456515,0.0002548652410041541,0.00015434921078849584,0.00040921446634456515
3171,18.0,-581.083740234375,-581.1090087890625,-0.0252685546875,0.0006384998559951782,0.0005084359436295927,0.00025867001386359334,0.000767105957493186,0.0005084359436295927,0.00025867001386359334,0.000767105957493186
3172,18.0,-581.2372436523438,-581.2483520507812,-0.0111083984375,0.00012339651584625244,6.945087079657242e-05,6.697755452478305e-05,0.00013642842532135546,6.945087079657242e-05,6.697755452478305e-05,0.00013642842532135546
3173,18.0,-581.0958862304688,-581.0897827148438,0.006103515625,3.725290298461914e-05,9.965093340724707e-05,8.246209472417831e-05,0.00018211302813142538,9.965093340724707e-05,8.246209472417831e-05,0.00018211302813142538
3174,18.0,-581.270263671875,-581.2826538085938,-0.01239013671875,0.00015351548790931702,4.713195812655613e-05,5.770176721853204e-05,0.00010483372898306698,4.713195812655613e-05,5.770176721853204e-05,0.00010483372898306698
3175,18.0,-581.0801391601562,-581.0824584960938,-0.0023193359375,5.379319190979004e-06,0.00011931912740692496,0.00020559746189974248,0.00032491658930666745,0.00011931912740692496,0.00020559746189974248,0.00032491658930666745
3176,18.0,-581.4678344726562,-581.4727783203125,-0.00494384765625,2.4441629648208618e-05,1.534941475256346e-05,5.5076552598620765e-06,2.085707092192024e-05,1.534941475256346e-05,5.5076552598620765e-06,2.085707092192024e-05
3177,18.0,-581.245361328125,-581.2552490234375,-0.0098876953125,9.776651859283447e-05,5.344650344341062e-05,7.57144734961912e-05,0.00012916098057758063,5.344650344341062e-05,7.57144734961912e-05,0.00012916098057758063
3178,18.0,-581.2731323242188,-581.2722778320312,0.0008544921875,7.301568984985352e-07,4.000921398983337e-05,7.095876935636625e-05,0.00011096798698417842,4.000921398983337e-05,7.095876935636625e-05,0.00011096798698417842
3179,19.0,-658.25048828125,-658.2816772460938,-0.03118896484375,0.0009727515280246735,9.845290333032608e-05,0.00022255796648096293,0.00032101088436320424,9.845290333032608e-05,0.00022255796648096293,0.00032101088436320424
3180,19.0,-658.5127563476562,-658.509033203125,0.00372314453125,1.3861805200576782e-05,2.2217707737581804e-05,2.1344236301956698e-05,4.35619440395385e-05,2.2217707737581804e-05,2.1344236301956698e-05,4.35619440395385e-05
3181,19.0,-658.2772827148438,-658.2760620117188,0.001220703125,1.4901161193847656e-06,8.040805550990626e-05,6.424169987440109e-05,0.00014464976266026497,8.040805550990626e-05,6.424169987440109e-05,0.00014464976266026497
3182,19.0,-658.4703369140625,-658.4619140625,0.0084228515625,7.094442844390869e-05,2.5120820282609202e-05,8.453242116956972e-06,3.3574062399566174e-05,2.5120820282609202e-05,8.453242116956972e-06,3.3574062399566174e-05
3183,19.0,-658.5411987304688,-658.5333862304688,0.0078125,6.103515625e-05,1.7725376892485656e-05,1.0727904736995697e-05,2.8453281629481353e-05,1.7725376892485656e-05,1.0727904736995697e-05,2.8453281629481353e-05
3184,19.0,-658.2363891601562,-658.2550659179688,-0.0186767578125,0.0003488212823867798,4.878737308899872e-05,2.1330826712073758e-05,7.011819980107248e-05,4.878737308899872e-05,2.1330826712073758e-05,7.011819980107248e-05
3185,19.0,-658.1329956054688,-658.137939453125,-0.00494384765625,2.4441629648208618e-05,6.3662591855973e-05,4.474930392461829e-05,0.0001084118994185701,6.3662591855973e-05,4.474930392461829e-05,0.0001084118994185701
3186,19.0,-658.3856201171875,-658.399169921875,-0.0135498046875,0.00018359720706939697,2.829612094501499e-05,5.0729326176224276e-05,7.902544894022867e-05,2.829612094501499e-05,5.0729326176224276e-05,7.902544894022867e-05
3187,19.0,-658.4286499023438,-658.4398803710938,-0.01123046875,0.00012612342834472656,2.6594565497362055e-05,9.836815479502548e-06,3.6431381886359304e-05,2.6594565497362055e-05,9.836815479502548e-06,3.6431381886359304e-05
3188,19.0,-658.4266357421875,-658.4244995117188,0.00213623046875,4.563480615615845e-06,1.535362025606446e-05,1.0080635775011615e-06,1.6361684174626134e-05,1.535362025606446e-05,1.0080635775011615e-06,1.6361684174626134e-05
3189,19.0,-522.3521728515625,-522.3495483398438,0.00262451171875,6.888061761856079e-06,1.8427630493533798e-05,6.867386218800675e-06,2.529501580283977e-05,1.8427630493533798e-05,6.867386218800675e-06,2.529501580283977e-05
3190,19.0,-521.9718627929688,-521.9686889648438,0.003173828125,1.0073184967041016e-05,0.00014431272575166076,8.829403668642044e-05,0.0002326067624380812,0.00014431272575166076,8.829403668642044e-05,0.0002326067624380812
3191,19.0,-522.1216430664062,-522.1091918945312,0.012451171875,0.00015503168106079102,0.00011607670603552833,1.541953497508075e-05,0.00013149624282959849,0.00011607670603552833,1.541953497508075e-05,0.00013149624282959849
3192,19.0,-522.0883178710938,-522.1107177734375,-0.02239990234375,0.0005017556250095367,0.0034245275892317295,0.00010857135202968493,0.0035330988466739655,0.0034245275892317295,0.00010857135202968493,0.0035330988466739655
3193,19.0,-522.0337524414062,-522.0247192382812,0.009033203125,8.159875869750977e-05,0.00018061486480291933,0.000180594070116058,0.0003612089203670621,0.00018061486480291933,0.000180594070116058,0.0003612089203670621
3194,19.0,-522.2718505859375,-522.2761840820312,-0.00433349609375,1.877918839454651e-05,4.834141509491019e-05,2.4050288629950956e-05,7.239170372486115e-05,4.834141509491019e-05,2.4050288629950956e-05,7.239170372486115e-05
3195,19.0,-522.1431274414062,-522.1547241210938,-0.0115966796875,0.0001344829797744751,8.640433952677995e-05,0.00015841405547689646,0.0002448183950036764,8.640433952677995e-05,0.00015841405547689646,0.0002448183950036764
