config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3046,10.0,-1134.4918212890625,-1134.4949951171875,-0.003173828125,1.0073184967041016e-05,6.060497980797663e-05,1.0813772860274184e-05,7.141875539673492e-05,6.060497980797663e-05,1.0813772860274184e-05,7.141875539673492e-05
3047,10.0,-1134.31396484375,-1134.3250732421875,-0.0111083984375,0.00012339651584625244,9.004923776956275e-05,4.368871304905042e-05,0.00013373795081861317,9.004923776956275e-05,4.368871304905042e-05,0.00013373795081861317
3048,10.0,-1134.3687744140625,-1134.3690185546875,-0.000244140625,5.960464477539063e-08,6.828256300650537e-05,4.327893111621961e-05,0.00011156149412272498,6.828256300650537e-05,4.327893111621961e-05,0.00011156149412272498
3049,11.0,-1217.33056640625,-1217.3326416015625,-0.0020751953125,4.306435585021973e-06,6.915877020219341e-05,3.465712143224664e-05,0.00010381589527241886,6.915877020219341e-05,3.465712143224664e-05,0.00010381589527241886
3050,11.0,-1217.0426025390625,-1217.0362548828125,0.00634765625,4.029273986816406e-05,0.00010289261263096705,0.00024338364892173558,0.00034627626882866025,0.00010289261263096705,0.00024338364892173558,0.00034627626882866025
3051,10.0,-875.5120239257812,-875.5084228515625,0.00360107421875,1.2967735528945923e-05,0.00012302653340157121,2.4346261852770112e-05,0.00014737278979737312,0.00012302653340157121,2.4346261852770112e-05,0.00014737278979737312
3052,10.0,-875.7611083984375,-875.7726440429688,-0.01153564453125,0.00013307109475135803,5.6776694691507146e-05,2.530701385694556e-05,8.20837085484527e-05,5.6776694691507146e-05,2.530701385694556e-05,8.20837085484527e-05
3053,10.0,-875.63720703125,-875.6503295898438,-0.01312255859375,0.00017220154404640198,4.178846938884817e-05,2.3008697098703124e-05,6.47971683065407e-05,4.178846938884817e-05,2.3008697098703124e-05,6.47971683065407e-05
3054,10.0,-875.7091064453125,-875.7127075195312,-0.00360107421875,1.2967735528945923e-05,3.2200008718064055e-05,2.987496600326267e-06,3.518750600051135e-05,3.2200008718064055e-05,2.987496600326267e-06,3.518750600051135e-05
3055,10.0,-875.5123291015625,-875.5194702148438,-0.00714111328125,5.099549889564514e-05,6.292317993938923e-05,1.738090031722095e-05,8.030408207559958e-05,6.292317993938923e-05,1.738090031722095e-05,8.030408207559958e-05
3056,10.0,-875.6666259765625,-875.6726684570312,-0.00604248046875,3.651157021522522e-05,3.731681135832332e-05,5.468539711728226e-06,4.278535197954625e-05,3.731681135832332e-05,5.468539711728226e-06,4.278535197954625e-05
3057,10.0,-875.53125,-875.5211791992188,0.01007080078125,0.00010142102837562561,5.564203092944808e-05,2.291891723871231e-05,7.856094453018159e-05,5.564203092944808e-05,2.291891723871231e-05,7.856094453018159e-05
3058,10.0,-875.5240478515625,-875.52880859375,-0.0047607421875,2.2664666175842285e-05,5.7867880968842655e-05,3.2688862120267004e-05,9.055674308910966e-05,5.7867880968842655e-05,3.2688862120267004e-05,9.055674308910966e-05
3059,10.0,-875.4420166015625,-875.4322509765625,0.009765625,9.5367431640625e-05,9.861936996458098e-05,7.143411494325846e-05,0.00017005347763188183,9.861936996458098e-05,7.143411494325846e-05,0.00017005347763188183
3060,10.0,-875.5413818359375,-875.5380859375,0.0032958984375,1.0862946510314941e-05,4.961695594829507e-05,2.7116760975332e-05,7.673371874261647e-05,4.961695594829507e-05,2.7116760975332e-05,7.673371874261647e-05
3061,10.0,-875.6915283203125,-875.6893920898438,0.00213623046875,4.563480615615845e-06,4.377582808956504e-05,2.5832094252109528e-05,6.960792234167457e-05,4.377582808956504e-05,2.5832094252109528e-05,6.960792234167457e-05
3062,11.0,-981.9345703125,-981.9407348632812,-0.00616455078125,3.8001686334609985e-05,7.298986020032316e-05,4.624761641025543e-05,0.0001192374766105786,7.298986020032316e-05,4.624761641025543e-05,0.0001192374766105786
3063,11.0,-981.9409790039062,-981.9408569335938,0.0001220703125,1.4901161193847656e-08,0.00012349603639449924,0.00010435115837026387,0.00022784719476476312,0.00012349603639449924,0.00010435115837026387,0.00022784719476476312
3064,11.0,-981.9813842773438,-981.9840698242188,-0.002685546875,7.212162017822266e-06,4.8563470045337453e-05,4.908908158540726e-05,9.76525479927659e-05,4.8563470045337453e-05,4.908908158540726e-05,9.76525479927659e-05
3065,11.0,-982.022216796875,-982.0419921875,-0.019775390625,0.0003910660743713379,7.734926475677639e-05,0.00010664873116184026,0.00018399799591861665,7.734926475677639e-05,0.00010664873116184026,0.00018399799591861665
3066,11.0,-981.6846313476562,-981.7328491210938,-0.0482177734375,0.0023249536752700806,0.00012918878928758204,0.00024070273502729833,0.00036989152431488037,0.00012918878928758204,0.00024070273502729833,0.00036989152431488037
3067,11.0,-982.064453125,-982.06005859375,0.00439453125,1.9311904907226562e-05,4.510323560680263e-05,2.4934484827099368e-05,7.0037720433902e-05,4.510323560680263e-05,2.4934484827099368e-05,7.0037720433902e-05
3068,11.0,-981.7068481445312,-981.7045288085938,0.0023193359375,5.379319190979004e-06,0.0001496174227213487,7.206760346889496e-05,0.00022168502619024366,0.0001496174227213487,7.206760346889496e-05,0.00022168502619024366
3069,11.0,-981.985107421875,-981.9852905273438,-0.00018310546875,3.3527612686157227e-08,6.295101047726348e-05,8.60068976180628e-05,0.0001489579153712839,6.295101047726348e-05,8.60068976180628e-05,0.0001489579153712839
3070,11.0,-982.1513061523438,-982.1453247070312,0.0059814453125,3.577768802642822e-05,3.699605804285966e-05,8.539296686649323e-06,4.553535472950898e-05,3.699605804285966e-05,8.539296686649323e-06,4.553535472950898e-05
3071,11.0,-982.0213012695312,-982.0305786132812,-0.00927734375,8.606910705566406e-05,6.84598198859021e-05,3.043394463020377e-05,9.889376815408468e-05,6.84598198859021e-05,3.043394463020377e-05,9.889376815408468e-05
3072,11.0,-982.2357177734375,-982.2349853515625,0.000732421875,5.364418029785156e-07,3.160376945743337e-05,2.004280759138055e-05,5.1646577048813924e-05,3.160376945743337e-05,2.004280759138055e-05,5.1646577048813924e-05
3073,11.0,-982.0044555664062,-982.0260009765625,-0.02154541015625,0.00046420469880104065,7.652016211068258e-05,3.905668927473016e-05,0.00011557685502339154,7.652016211068258e-05,3.905668927473016e-05,0.00011557685502339154
3074,11.0,-982.169189453125,-982.1708984375,-0.001708984375,2.9206275939941406e-06,4.001345223514363e-05,2.5283918148488738e-05,6.529736856464297e-05,4.001345223514363e-05,2.5283918148488738e-05,6.529736856464297e-05
3075,12.0,-1070.321533203125,-1070.324462890625,-0.0029296875,8.58306884765625e-06,0.0001234789378941059,0.00010989457223331556,0.00023337351740337908,0.0001234789378941059,0.00010989457223331556,0.00023337351740337908
3076,12.0,-1070.4691162109375,-1070.479736328125,-0.0106201171875,0.00011278688907623291,9.116116416407749e-05,0.0001196011871797964,0.00021076234406791627,9.116116416407749e-05,0.0001196011871797964,0.00021076234406791627
3077,12.0,-1070.5262451171875,-1070.52880859375,-0.0025634765625,6.571412086486816e-06,4.8203848564298823e-05,2.439543641230557e-05,7.25992867955938e-05,4.8203848564298823e-05,2.439543641230557e-05,7.25992867955938e-05
3078,12.0,-1070.68701171875,-1070.7010498046875,-0.0140380859375,0.00019706785678863525,5.93651166127529e-05,2.1469593775691465e-05,8.083471038844436e-05,5.93651166127529e-05,2.1469593775691465e-05,8.083471038844436e-05
3079,12.0,-1070.6292724609375,-1070.624755859375,0.0045166015625,2.039968967437744e-05,7.434953295160085e-05,0.00011755004379665479,0.00019189956947229803,7.434953295160085e-05,0.00011755004379665479,0.00019189956947229803
3080,12.0,-1070.7213134765625,-1070.7191162109375,0.002197265625,4.827976226806641e-06,3.328946331748739e-05,1.4784187442273833e-05,4.807364894077182e-05,3.328946331748739e-05,1.4784187442273833e-05,4.807364894077182e-05
3081,12.0,-1070.76416015625,-1070.7642822265625,-0.0001220703125,1.4901161193847656e-08,3.517464574542828e-05,7.94529933045851e-06,4.311994416639209e-05,3.517464574542828e-05,7.94529933045851e-06,4.311994416639209e-05
3082,14.0,-1209.6138916015625,-1209.578369140625,0.0355224609375,0.0012618452310562134,9.275821503251791e-05,0.00013486594252754003,0.00022762415756005794,9.275821503251791e-05,0.00013486594252754003,0.00022762415756005794
3083,12.0,-977.803955078125,-977.7980346679688,0.00592041015625,3.505125641822815e-05,8.676942525198683e-05,9.880606376100332e-05,0.00018557548173703253,8.676942525198683e-05,9.880606376100332e-05,0.00018557548173703253
3084,12.0,-977.7203979492188,-977.7069702148438,0.013427734375,0.00018030405044555664,0.00010804891644511372,0.00012870747013948858,0.0002367563865846023,0.00010804891644511372,0.00012870747013948858,0.0002367563865846023
3085,12.0,-977.4738159179688,-977.5107421875,-0.03692626953125,0.001363549381494522,0.00012566312216222286,0.0001897936745081097,0.00031545679667033255,0.00012566312216222286,0.0001897936745081097,0.00031545679667033255
3086,12.0,-977.5691528320312,-977.59228515625,-0.02313232421875,0.0005351044237613678,7.216710218926892e-05,3.665778785943985e-05,0.00010882489004870877,7.216710218926892e-05,3.665778785943985e-05,0.00010882489004870877
3087,12.0,-977.6677856445312,-977.6728515625,-0.00506591796875,2.5663524866104126e-05,8.434810297330841e-05,6.792954809498042e-05,0.00015227764379233122,8.434810297330841e-05,6.792954809498042e-05,0.00015227764379233122
3088,12.0,-977.912841796875,-977.9124145507812,0.00042724609375,1.825392246246338e-07,3.96421346522402e-05,4.725903181679314e-06,4.436803646967746e-05,3.96421346522402e-05,4.725903181679314e-06,4.436803646967746e-05
3089,12.0,-977.9548950195312,-977.9515991210938,0.0032958984375,1.0862946510314941e-05,4.8895082727540284e-05,9.354203939437866e-06,5.824928666697815e-05,4.8895082727540284e-05,9.354203939437866e-06,5.824928666697815e-05
3090,12.0,-977.623291015625,-977.64013671875,-0.016845703125,0.00028377771377563477,7.7585551480297e-05,9.881947335088626e-05,0.00017640502483118325,7.7585551480297e-05,9.881947335088626e-05,0.00017640502483118325
3091,12.0,-977.9008178710938,-977.8988647460938,0.001953125,3.814697265625e-06,9.042368037626147e-05,3.2828374969540164e-05,0.00012325205898378044,9.042368037626147e-05,3.2828374969540164e-05,0.00012325205898378044
3092,12.0,-977.9893188476562,-977.9901733398438,-0.0008544921875,7.301568984985352e-07,4.9574697186471894e-05,6.835181557107717e-05,0.00011792650911957026,4.9574697186471894e-05,6.835181557107717e-05,0.00011792650911957026
3093,12.0,-977.6303100585938,-977.6212158203125,0.00909423828125,8.270516991615295e-05,0.00010054521408164874,3.650076541816816e-05,0.0001370459794998169,0.00010054521408164874,3.650076541816816e-05,0.0001370459794998169
3094,13.0,-1059.7735595703125,-1059.7738037109375,-0.000244140625,5.960464477539063e-08,4.765154517372139e-05,2.144426071026828e-05,6.909580406500027e-05,4.765154517372139e-05,2.144426071026828e-05,6.909580406500027e-05
3095,13.0,-974.3206787109375,-974.3136596679688,0.00701904296875,4.9266964197158813e-05,4.770459054270759e-05,4.595983773469925e-05,9.366442827740684e-05,4.770459054270759e-05,4.595983773469925e-05,9.366442827740684e-05
3096,13.0,-974.4542236328125,-974.4560546875,-0.0018310546875,3.3527612686157227e-06,3.8609410694334656e-05,1.6053392755566165e-05,5.466280344990082e-05,3.8609410694334656e-05,1.6053392755566165e-05,5.466280344990082e-05
3097,12.0,-854.9804077148438,-854.9865112304688,-0.006103515625,3.725290298461914e-05,4.468892439035699e-05,2.0444951587705873e-05,6.513387779705226e-05,4.468892439035699e-05,2.0444951587705873e-05,6.513387779705226e-05
3098,12.0,-854.9175415039062,-854.9415283203125,-0.02398681640625,0.0005753673613071442,0.00013543390377890319,5.700327528757043e-05,0.0001924371754284948,0.00013543390377890319,5.700327528757043e-05,0.0001924371754284948
3099,12.0,-855.0755004882812,-855.0770874023438,-0.0015869140625,2.518296241760254e-06,5.119231718708761e-05,0.00013801772729493678,0.00018921004084404558,5.119231718708761e-05,0.00013801772729493678,0.00018921004084404558
3100,12.0,-855.1077270507812,-855.1098022460938,-0.0020751953125,4.306435585021973e-06,5.800011786050163e-05,5.253087874734774e-05,0.00011053099296987057,5.800011786050163e-05,5.253087874734774e-05,0.00011053099296987057
3101,12.0,-855.0349731445312,-855.0402221679688,-0.0052490234375,2.7552247047424316e-05,9.803248394746333e-05,6.199553899932653e-05,0.00016002802294678986,9.803248394746333e-05,6.199553899932653e-05,0.00016002802294678986
3102,12.0,-855.0786743164062,-855.0779418945312,0.000732421875,5.364418029785156e-07,6.473271787399426e-05,6.992556154727936e-05,0.000134658272145316,6.473271787399426e-05,6.992556154727936e-05,0.000134658272145316
3103,12.0,-854.9982299804688,-854.9957275390625,0.00250244140625,6.2622129917144775e-06,8.487157174386084e-05,0.000112670284579508,0.00019754185632336885,8.487157174386084e-05,0.000112670284579508,0.00019754185632336885
3104,12.0,-855.1320190429688,-855.1278686523438,0.004150390625,1.722574234008789e-05,4.593078847392462e-05,0.0001034127562888898,0.0001493435411248356,4.593078847392462e-05,0.0001034127562888898,0.0001493435411248356
3105,12.0,-855.0176391601562,-855.0609741210938,-0.0433349609375,0.0018779188394546509,0.0001018080729409121,6.615929305553436e-05,0.00016796737327240407,0.0001018080729409121,6.615929305553436e-05,0.00016796737327240407
3106,12.0,-855.07666015625,-855.0665893554688,0.01007080078125,0.00010142102837562561,6.141626363387331e-05,5.457661973196082e-05,0.00011599287972785532,6.141626363387331e-05,5.457661973196082e-05,0.00011599287972785532
3107,12.0,-855.1970825195312,-855.2021484375,-0.00506591796875,2.5663524866104126e-05,4.04451675422024e-05,5.0134211051044986e-05,9.057937859324738e-05,4.04451675422024e-05,5.0134211051044986e-05,9.057937859324738e-05
3108,12.0,-854.90771484375,-854.8970947265625,0.0106201171875,0.00011278688907623291,8.153859380399808e-05,3.519020901876502e-05,0.00011672879918478429,8.153859380399808e-05,3.519020901876502e-05,0.00011672879918478429
3109,12.0,-854.8639526367188,-854.8551635742188,0.0087890625,7.724761962890625e-05,7.447981624864042e-05,4.856791201746091e-05,0.00012304773554205894,7.447981624864042e-05,4.856791201746091e-05,0.00012304773554205894
3110,12.0,-855.1703491210938,-855.1755981445312,-0.0052490234375,2.7552247047424316e-05,6.075518831494264e-05,3.019273208337836e-05,9.0947920398321e-05,6.075518831494264e-05,3.019273208337836e-05,9.0947920398321e-05
3111,14.0,-1025.2410888671875,-1025.247314453125,-0.0062255859375,3.8757920265197754e-05,4.697176336776465e-05,6.264149851631373e-05,0.00010961326188407838,4.697176336776465e-05,6.264149851631373e-05,0.00010961326188407838
3112,15.0,-1093.07275390625,-1093.0675048828125,0.0052490234375,2.7552247047424316e-05,3.679488872876391e-05,5.54695725440979e-06,4.23418459831737e-05,3.679488872876391e-05,5.54695725440979e-06,4.23418459831737e-05
3113,15.0,-1092.6640625,-1092.6649169921875,-0.0008544921875,7.301568984985352e-07,8.394331234740093e-05,0.0001240745186805725,0.00020801782375201583,8.394331234740093e-05,0.0001240745186805725,0.00020801782375201583
3114,14.0,-945.7337036132812,-945.728515625,0.00518798828125,2.691522240638733e-05,6.056283746147528e-05,0.00012377816892694682,0.00018434101366437972,6.056283746147528e-05,0.00012377816892694682,0.00018434101366437972
3115,14.0,-945.5946655273438,-945.5892944335938,0.00537109375,2.8848648071289062e-05,7.601029938086867e-05,2.4392827981500886e-05,0.00010040312918135896,7.601029938086867e-05,2.4392827981500886e-05,0.00010040312918135896
3116,14.0,-945.81787109375,-945.8160400390625,0.0018310546875,3.3527612686157227e-06,3.705178460222669e-05,1.5295296179829165e-05,5.2347080782055855e-05,3.705178460222669e-05,1.5295296179829165e-05,5.2347080782055855e-05
3117,14.0,-945.7008056640625,-945.7081909179688,-0.00738525390625,5.4541975259780884e-05,4.581614848575555e-05,0.00010764505714178085,0.0001534612092655152,4.581614848575555e-05,0.00010764505714178085,0.0001534612092655152
3118,15.0,-1019.1612548828125,-1019.1568603515625,0.00439453125,1.9311904907226562e-05,3.268559885327704e-05,2.8590298825292848e-05,6.127589585958049e-05,3.268559885327704e-05,2.8590298825292848e-05,6.127589585958049e-05
3119,15.0,-1019.1144409179688,-1019.1145629882812,-0.0001220703125,1.4901161193847656e-08,3.45305452356115e-05,3.148429095745087e-05,6.601483619306237e-05,3.45305452356115e-05,3.148429095745087e-05,6.601483619306237e-05
3120,15.0,-1018.8825073242188,-1018.8717651367188,0.0107421875,0.00011539459228515625,5.455209975480102e-05,9.626503742765635e-05,0.00015081714082043618,5.455209975480102e-05,9.626503742765635e-05,0.00015081714082043618
3121,15.0,-1019.1931762695312,-1019.1881103515625,0.00506591796875,2.5663524866104126e-05,2.9928718504379503e-05,2.9116123187122867e-05,5.9044839872512966e-05,2.9928718504379503e-05,2.9116123187122867e-05,5.9044839872512966e-05
3122,15.0,-1019.1963500976562,-1019.1964721679688,-0.0001220703125,1.4901161193847656e-08,2.6048412109958008e-05,1.1027417713194154e-05,3.707582800416276e-05,2.6048412109958008e-05,1.1027417713194154e-05,3.707582800416276e-05
3123,16.0,-1083.394775390625,-1083.3934326171875,0.0013427734375,1.8030405044555664e-06,3.407612530281767e-05,4.634261131286621e-06,3.8710386434104294e-05,3.407612530281767e-05,4.634261131286621e-06,3.8710386434104294e-05
3124,16.0,-1083.4036865234375,-1083.4012451171875,0.00244140625,5.9604644775390625e-06,4.273281592759304e-05,1.171305757452501e-05,5.444587441161275e-05,4.273281592759304e-05,1.171305757452501e-05,5.444587441161275e-05
3125,13.0,-1032.656005859375,-1032.6468505859375,0.0091552734375,8.381903171539307e-05,2.908060560002923e-05,2.1947920686216094e-05,5.102852446725592e-05,2.908060560002923e-05,2.1947920686216094e-05,5.102852446725592e-05
3126,13.0,-1032.4779052734375,-1032.4921875,-0.0142822265625,0.00020398199558258057,4.569324300973676e-05,0.00010167285654461011,0.00014736609591636807,4.569324300973676e-05,0.00010167285654461011,0.00014736609591636807
3127,13.0,-1032.6494140625,-1032.6561279296875,-0.0067138671875,4.507601261138916e-05,3.273621405242011e-05,2.339482307434082e-05,5.613103712676093e-05,3.273621405242011e-05,2.339482307434082e-05,5.613103712676093e-05
3128,13.0,-1032.556884765625,-1032.5556640625,0.001220703125,1.4901161193847656e-06,3.609548002714291e-05,4.1549654270056635e-05,7.764513429719955e-05,3.609548002714291e-05,4.1549654270056635e-05,7.764513429719955e-05
3129,11.0,-613.266357421875,-613.2698974609375,-0.0035400390625,1.2531876564025879e-05,2.877677616197616e-05,6.857700554974144e-06,3.563447535270825e-05,2.877677616197616e-05,6.857700554974144e-06,3.563447535270825e-05
3130,11.0,-613.19970703125,-613.2005615234375,-0.0008544921875,7.301568984985352e-07,3.034620385733433e-05,1.1380203432054259e-05,4.172640910837799e-05,3.034620385733433e-05,1.1380203432054259e-05,4.172640910837799e-05
3131,11.0,-612.8390502929688,-612.845703125,-0.00665283203125,4.4260174036026e-05,9.561289334669709e-05,1.612044798093848e-05,0.00011173334496561438,9.561289334669709e-05,1.612044798093848e-05,0.00011173334496561438
3132,11.0,-612.3552856445312,-612.4261474609375,-0.07086181640625,0.005021397024393082,0.007259633392095566,0.0023206917103379965,0.009580325335264206,0.007259633392095566,0.0023206917103379965,0.009580325335264206
3133,11.0,-613.1884155273438,-613.1923828125,-0.00396728515625,1.5739351511001587e-05,2.9688797440030612e-05,7.040239779598778e-06,3.672903767437674e-05,2.9688797440030612e-05,7.040239779598778e-06,3.672903767437674e-05
3134,11.0,-613.1076049804688,-613.1093139648438,-0.001708984375,2.9206275939941406e-06,3.116325387964025e-05,3.484263970676693e-06,3.464751716819592e-05,3.116325387964025e-05,3.484263970676693e-06,3.464751716819592e-05
3135,11.0,-613.0806274414062,-613.080810546875,-0.00018310546875,3.3527612686157227e-08,3.451744487392716e-05,5.474872978084022e-06,3.9992319216253236e-05,3.451744487392716e-05,5.474872978084022e-06,3.9992319216253236e-05
3136,11.0,-613.0054321289062,-613.0043334960938,0.0010986328125,1.2069940567016602e-06,3.860117794829421e-05,9.402632713317871e-06,4.800381066161208e-05,3.860117794829421e-05,9.402632713317871e-06,4.800381066161208e-05
3137,11.0,-613.2782592773438,-613.2774047851562,0.0008544921875,7.301568984985352e-07,2.8023596314596944e-05,9.338371455669403e-06,3.736196958925575e-05,2.8023596314596944e-05,9.338371455669403e-06,3.736196958925575e-05
3138,14.0,-920.16455078125,-920.1691284179688,-0.00457763671875,2.0954757928848267e-05,3.288505831733346e-05,3.140158878522925e-05,6.428665074054152e-05,3.288505831733346e-05,3.140158878522925e-05,6.428665074054152e-05
3139,14.0,-920.1214599609375,-920.1171875,0.0042724609375,1.825392246246338e-05,0.00010195556387770921,0.000151175627252087,0.00025313120568171144,0.00010195556387770921,0.000151175627252087,0.00025313120568171144
3140,14.0,-919.86328125,-919.8701171875,-0.0068359375,4.673004150390625e-05,8.769773558015004e-05,0.00011084154539275914,0.0001985392882488668,8.769773558015004e-05,0.00011084154539275914,0.0001985392882488668
3141,14.0,-920.1966552734375,-920.2018432617188,-0.00518798828125,2.691522240638733e-05,3.2603325962554663e-05,2.907589077949524e-05,6.16792167420499e-05,3.2603325962554663e-05,2.907589077949524e-05,6.16792167420499e-05
3142,14.0,-919.6766967773438,-919.6878051757812,-0.0111083984375,0.00012339651584625244,0.00011873464245582,0.000226207819650881,0.0003449424693826586,0.00011873464245582,0.000226207819650881,0.0003449424693826586
3143,14.0,-919.8130493164062,-919.8345947265625,-0.02154541015625,0.00046420469880104065,0.00021850211487617344,0.00028479230240918696,0.0005032944027334452,0.00021850211487617344,0.00028479230240918696,0.0005032944027334452
3144,14.0,-919.8860473632812,-919.8845825195312,0.00146484375,2.1457672119140625e-06,0.00010652793571352959,0.00012941080785822123,0.00023593874357175082,0.00010652793571352959,0.00012941080785822123,0.00023593874357175082
3145,14.0,-919.8743896484375,-919.9699096679688,-0.09552001953125,0.009124074131250381,0.04783907160162926,0.0010255442466586828,0.048864614218473434,0.04783907160162926,0.0010255442466586828,0.048864614218473434
3146,13.0,-747.7384033203125,-747.737060546875,0.0013427734375,1.8030405044555664e-06,9.821100684348494e-05,9.900368604576215e-05,0.00019721468561328948,9.821100684348494e-05,9.900368604576215e-05,0.00019721468561328948
3147,13.0,-747.5621337890625,-747.5636596679688,-0.00152587890625,2.3283064365386963e-06,5.051559492130764e-05,6.339643005048856e-05,0.000113912028609775,5.051559492130764e-05,6.339643005048856e-05,0.000113912028609775
3148,13.0,-747.8834228515625,-747.8967895507812,-0.01336669921875,0.00017866864800453186,3.480421219137497e-05,1.594834066054318e-05,5.075255467090756e-05,3.480421219137497e-05,1.594834066054318e-05,5.075255467090756e-05
3149,13.0,-747.7017211914062,-747.7081909179688,-0.0064697265625,4.1857361793518066e-05,5.531003625947051e-05,6.653163291048259e-05,0.0001218416728079319,5.531003625947051e-05,6.653163291048259e-05,0.0001218416728079319
3150,13.0,-747.8688354492188,-747.87646484375,-0.00762939453125,5.820766091346741e-05,4.25306279794313e-05,1.7034075426636264e-05,5.9564703406067565e-05,4.25306279794313e-05,1.7034075426636264e-05,5.9564703406067565e-05
3151,13.0,-747.4981689453125,-747.4837036132812,0.01446533203125,0.00020924583077430725,0.00011396211630199105,9.818747639656067e-05,0.00021214959269855171,0.00011396211630199105,9.818747639656067e-05,0.00021214959269855171
3152,13.0,-747.8999633789062,-747.8966064453125,0.00335693359375,1.126900315284729e-05,3.974587161792442e-05,1.5427543985424563e-05,5.5173415603348985e-05,3.974587161792442e-05,1.5427543985424563e-05,5.5173415603348985e-05
3153,13.0,-747.6987915039062,-747.7039794921875,-0.00518798828125,2.691522240638733e-05,0.00018309027655050159,5.427915675682016e-05,0.00023736942966934294,0.00018309027655050159,5.427915675682016e-05,0.00023736942966934294
3154,13.0,-747.6752319335938,-747.666748046875,0.00848388671875,7.197633385658264e-05,4.9090922402683645e-05,1.9969045752077363e-05,6.905996997375041e-05,4.9090922402683645e-05,1.9969045752077363e-05,6.905996997375041e-05
3155,13.0,-747.6323852539062,-747.6129760742188,0.0194091796875,0.0003767162561416626,0.00011256921425228938,0.0004000522312708199,0.0005126214236952364,0.00011256921425228938,0.0004000522312708199,0.0005126214236952364
3156,13.0,-747.8533935546875,-747.86767578125,-0.0142822265625,0.00020398199558258057,7.020317571004853e-05,5.6007505918387324e-05,0.00012621068162843585,7.020317571004853e-05,5.6007505918387324e-05,0.00012621068162843585
3157,13.0,-747.7479858398438,-747.7462768554688,0.001708984375,2.9206275939941406e-06,5.9941638028249145e-05,0.00012269243597984314,0.00018263407400809228,5.9941638028249145e-05,0.00012269243597984314,0.00018263407400809228
3158,13.0,-747.6195068359375,-747.6287841796875,-0.00927734375,8.606910705566406e-05,0.00025693734642118216,0.00019571352459024638,0.00045265088556334376,0.00025693734642118216,0.00019571352459024638,0.00045265088556334376
3159,13.0,-747.6702270507812,-747.7008666992188,-0.0306396484375,0.0009387880563735962,8.633725519757718e-05,5.94442717556376e-05,0.00014578152331523597,8.633725519757718e-05,5.94442717556376e-05,0.00014578152331523597
3160,15.0,-921.1143188476562,-921.1162109375,-0.00189208984375,3.5800039768218994e-06,2.4168941308744252e-05,2.293102397743496e-06,2.646204302436672e-05,2.4168941308744252e-05,2.293102397743496e-06,2.646204302436672e-05
3161,17.0,-1053.1920166015625,-1053.1981201171875,-0.006103515625,3.725290298461914e-05,2.6525662178755738e-05,1.0081380423798691e-05,3.660704169305973e-05,2.6525662178755738e-05,1.0081380423798691e-05,3.660704169305973e-05
3162,16.0,-921.6771850585938,-921.677734375,-0.00054931640625,3.0174851417541504e-07,3.257429489167407e-05,3.0620209145126864e-05,6.319450039882213e-05,3.257429489167407e-05,3.0620209145126864e-05,6.319450039882213e-05
3163,16.0,-921.6318969726562,-921.62841796875,0.00347900390625,1.2103468179702759e-05,2.7143540137331e-05,9.177997526421677e-06,3.632153675425798e-05,2.7143540137331e-05,9.177997526421677e-06,3.632153675425798e-05
3164,16.0,-921.6014404296875,-921.6090698242188,-0.00762939453125,5.820766091346741e-05,3.691560050356202e-05,4.9170292186317965e-05,8.608589268987998e-05,3.691560050356202e-05,4.9170292186317965e-05,8.608589268987998e-05
3165,16.0,-921.6593017578125,-921.6603393554688,-0.00103759765625,1.0766088962554932e-06,3.20832768920809e-05,4.0662289393367246e-05,7.274556264746934e-05,3.20832768920809e-05,4.0662289393367246e-05,7.274556264746934e-05
3166,16.0,-921.433349609375,-921.4255981445312,0.00775146484375,6.008520722389221e-05,4.7585712309228256e-05,3.3574178814888e-05,8.115988748613745e-05,4.7585712309228256e-05,3.3574178814888e-05,8.115988748613745e-05
3167,16.0,-921.5050659179688,-921.5014038085938,0.003662109375,1.341104507446289e-05,3.4497163142077625e-05,1.0169297638640273e-05,4.4666459871223196e-05,3.4497163142077625e-05,1.0169297638640273e-05,4.4666459871223196e-05
3168,16.0,-921.606201171875,-921.6068725585938,-0.00067138671875,4.507601261138916e-07,3.522854240145534e-05,1.3373978617892135e-05,4.8602520109852776e-05,3.522854240145534e-05,1.3373978617892135e-05,4.8602520109852776e-05
3169,17.0,-987.525634765625,-987.5244140625,0.001220703125,1.4901161193847656e-06,4.882612483925186e-05,4.508737401920371e-05,9.391349885845557e-05,4.882612483925186e-05,4.508737401920371e-05,9.391349885845557e-05
3170,11.0,-479.3135681152344,-479.3116149902344,0.001953125,3.814697265625e-06,5.045279976911843e-05,2.698749267437961e-05,7.744029426248744e-05,5.045279976911843e-05,2.698749267437961e-05,7.744029426248744e-05
3171,11.0,-479.224609375,-479.2237243652344,0.000885009765625,7.832422852516174e-07,5.167661220184527e-05,1.8319255104870535e-05,6.999586912570521e-05,5.167661220184527e-05,1.8319255104870535e-05,6.999586912570521e-05
3172,11.0,-479.02557373046875,-479.0289611816406,-0.003387451171875,1.147482544183731e-05,8.483617421006784e-05,3.2370397093473e-05,0.00011720656766556203,8.483617421006784e-05,3.2370397093473e-05,0.00011720656766556203
