config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3638,10.0,-921.8262939453125,-921.8196411132812,0.00665283203125,4.4260174036026e-05,0.00665283203125,7.379956514341757e-05,1.703873203950934e-05,9.08382935449481e-05
3639,10.0,-921.4486083984375,-921.4535522460938,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00018668267875909805,2.124868296959903e-05,0.00020793135627172887
3640,10.0,-921.7314453125,-921.7289428710938,0.00250244140625,6.2622129917144775e-06,0.00250244140625,9.161105117527768e-05,2.2288038962869905e-05,0.00011389909195713699
3641,10.0,-921.587890625,-921.5816650390625,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00017303033382631838,0.00022567175619769841,0.000398702104575932
3642,10.0,-774.5904541015625,-774.5938720703125,-0.00341796875,1.1682510375976562e-05,0.00341796875,5.159892680239864e-05,5.914643224969041e-06,5.751357093686238e-05
3643,10.0,-774.5670776367188,-774.569580078125,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,5.556445103138685e-05,3.750808446056908e-06,5.931525811320171e-05
3644,10.0,-774.5181884765625,-774.523193359375,-0.0050048828125,2.504885196685791e-05,0.0050048828125,6.432781083276495e-05,1.1081807315349579e-05,7.540961814811453e-05
3645,10.0,-774.3865966796875,-774.3952026367188,-0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00014649523654952645,5.4864398407517e-05,0.00020135963859502226
3646,10.0,-774.4935913085938,-774.4999389648438,-0.00634765625,4.029273986816406e-05,0.00634765625,0.00010310427023796365,4.765000267070718e-05,0.00015075427654664963
3647,10.0,-774.538330078125,-774.5382690429688,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,7.639095565536991e-05,1.0796449714689516e-05,8.718740718904883e-05
3648,12.0,-986.3799438476562,-986.3881225585938,-0.0081787109375,6.689131259918213e-05,0.0081787109375,6.180247146403417e-05,2.8324871891527437e-05,9.012734517455101e-05
3649,12.0,-986.450439453125,-986.4555053710938,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,7.610877946717665e-05,9.525101631879807e-05,0.00017135980306193233
3650,12.0,-986.220458984375,-986.2086181640625,0.0118408203125,0.0001402050256729126,0.0118408203125,0.00010880755871767178,5.4644420742988586e-05,0.00016345197218470275
3651,12.0,-986.588623046875,-986.5861206054688,0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.943360181641765e-05,4.7980622184695676e-05,9.741422400111333e-05
3652,12.0,-986.4246215820312,-986.4169921875,0.00762939453125,5.820766091346741e-05,0.00762939453125,6.220034993020818e-05,1.5555695426883176e-05,7.775604899507016e-05
3653,12.0,-986.4345703125,-986.4328002929688,0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.017897324752994e-05,1.3770722034678329e-05,4.3949694372713566e-05
3654,12.0,-893.5891723632812,-893.5938720703125,-0.00469970703125,2.208724617958069e-05,0.00469970703125,6.962773477425799e-05,2.8028711312799715e-05,9.76564479060471e-05
3655,13.0,-868.8741455078125,-868.880859375,-0.0067138671875,4.507601261138916e-05,0.0067138671875,9.094160486711189e-05,0.00011529158655321226,0.00020623319142032415
3656,13.0,-868.8709716796875,-868.8720092773438,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,7.25787685951218e-05,0.00011349488340783864,0.00018607365200296044
3657,13.0,-869.055908203125,-869.06591796875,-0.010009765625,0.00010019540786743164,0.010009765625,5.0376573199173436e-05,3.138277679681778e-05,8.175935363397002e-05
3658,13.0,-869.1913452148438,-869.1984252929688,-0.007080078125,5.0127506256103516e-05,0.007080078125,3.0126993806334212e-05,5.839764980919426e-06,3.5966757423011586e-05
3659,14.0,-953.0733032226562,-953.0751953125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.66827443940565e-05,1.093149148800876e-05,4.761423770105466e-05
3660,14.0,-953.06005859375,-953.0693359375,-0.00927734375,8.606910705566406e-05,0.00927734375,3.920668314094655e-05,2.1295807528076693e-05,6.0502490669023246e-05
3661,14.0,-953.1932373046875,-953.1949462890625,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.4162832889705896e-05,1.6657450032653287e-05,5.0820282922359183e-05
3662,14.0,-953.2001953125,-953.2019653320312,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.0269744456745684e-05,2.742558717727661e-05,5.7695331634022295e-05
3663,14.0,-953.2080078125,-953.2117309570312,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.9406814064714126e-05,1.0816193935170304e-05,4.022300709038973e-05
3664,16.0,-1089.656982421875,-1089.6590576171875,-0.0020751953125,4.306435585021973e-06,0.0020751953125,3.896380076184869e-05,1.665949821472168e-05,5.562329897657037e-05
3665,14.0,-873.1920166015625,-873.1656494140625,0.0263671875,0.0006952285766601562,0.0263671875,0.00011094692308688536,0.00013133064203429967,0.00024227757239714265
3666,14.0,-873.3414916992188,-873.3419189453125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,8.607660856796429e-05,5.5028311180649325e-05,0.0001411049161106348
3667,14.0,-873.5336303710938,-873.5302734375,0.00335693359375,1.126900315284729e-05,0.00335693359375,3.725695933098905e-05,1.3181194844946731e-05,5.043815326644108e-05
3668,14.0,-873.5736694335938,-873.5735473632812,0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.833051571040414e-05,1.6775355106801726e-05,6.510587263619527e-05
3669,14.0,-873.58544921875,-873.5880737304688,-0.00262451171875,6.888061761856079e-06,0.00262451171875,4.5723922085016966e-05,1.446995884180069e-05,6.0193880926817656e-05
3670,14.0,-873.6011352539062,-873.6010131835938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.932378265541047e-05,8.866935786500107e-06,3.819071935140528e-05
3671,11.0,-756.3208618164062,-756.32373046875,-0.00286865234375,8.229166269302368e-06,0.00286865234375,4.916769830742851e-05,2.2267364329309203e-05,7.143506081774831e-05
3672,11.0,-756.3012084960938,-756.2899169921875,0.01129150390625,0.000127498060464859,0.01129150390625,5.124270319356583e-05,3.305748032289557e-05,8.43001835164614e-05
3673,11.0,-756.3626708984375,-756.36474609375,-0.0020751953125,4.306435585021973e-06,0.0020751953125,3.546207517501898e-05,5.209073606238235e-06,4.0671147871762514e-05
3674,11.0,-756.1536865234375,-756.1550903320312,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,6.86724015395157e-05,5.3275562095222995e-05,0.00012194795999675989
3675,14.0,-1032.572021484375,-1032.572509765625,-0.00048828125,2.384185791015625e-07,0.00048828125,2.9732142138527706e-05,1.0773539543151855e-05,4.050568168167956e-05
3676,14.0,-1032.7100830078125,-1032.7174072265625,-0.00732421875,5.364418029785156e-05,0.00732421875,4.5226741349324584e-05,3.411844227230176e-05,7.934518362162635e-05
3677,14.0,-1032.5428466796875,-1032.544921875,-0.0020751953125,4.306435585021973e-06,0.0020751953125,5.640826566377655e-05,9.627714462112635e-05,0.00015268541756086051
3678,14.0,-1032.5660400390625,-1032.5606689453125,0.00537109375,2.8848648071289062e-05,0.00537109375,8.512015483574942e-05,9.490996308159083e-05,0.00018003012519329786
3679,14.0,-1032.54150390625,-1032.5411376953125,0.0003662109375,1.341104507446289e-07,0.0003662109375,5.42297275387682e-05,6.615444726776332e-05,0.00012038417480653152
3680,14.0,-1032.8521728515625,-1032.853515625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.6406467441120185e-05,1.940801666933112e-05,4.581448592944071e-05
3681,12.0,-648.4484252929688,-648.4511108398438,-0.002685546875,7.212162017822266e-06,0.002685546875,3.2506603020010516e-05,2.123899685102515e-05,5.3745599871035665e-05
3682,12.0,-648.3750610351562,-648.37548828125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.6365894629852846e-05,2.1537765860557556e-05,5.79036604904104e-05
3683,12.0,-648.3056030273438,-648.3071899414062,-0.0015869140625,2.518296241760254e-06,0.0015869140625,5.710198820452206e-05,2.736411988735199e-05,8.446611172985286e-05
3684,12.0,-648.3676147460938,-648.364501953125,0.00311279296875,9.689480066299438e-06,0.00311279296875,4.644672662834637e-05,1.873523069662042e-05,6.518195732496679e-05
3685,12.0,-648.0768432617188,-648.075927734375,0.00091552734375,8.381903171539307e-07,0.00091552734375,9.018305718200281e-05,3.4836120903491974e-05,0.00012501917080953717
3686,12.0,-648.2222900390625,-648.2393798828125,-0.01708984375,0.00029206275939941406,0.01708984375,0.00010013431165134534,5.763899389421567e-05,0.00015777330554556102
3687,14.0,-847.8751831054688,-847.8815307617188,-0.00634765625,4.029273986816406e-05,0.00634765625,5.545661770156585e-05,4.7519617510261014e-05,0.00010297623521182686
3688,14.0,-847.7081909179688,-847.7179565429688,-0.009765625,9.5367431640625e-05,0.009765625,7.463976362487301e-05,5.862247053300962e-05,0.00013326223415788263
3689,14.0,-847.89599609375,-847.8931884765625,0.0028076171875,7.88271427154541e-06,0.0028076171875,3.2552135962760076e-05,3.2260453735943884e-05,6.481258606072515e-05
3690,14.0,-847.6939086914062,-847.7014770507812,-0.007568359375,5.728006362915039e-05,0.007568359375,6.0698221204802394e-05,0.0001005837693810463,0.0001612819905858487
3691,14.0,-847.8710327148438,-847.8665161132812,0.0045166015625,2.039968967437744e-05,0.0045166015625,8.593673555878922e-05,0.00019426122889854014,0.000280197971733287
3692,14.0,-847.9603271484375,-847.96728515625,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,3.3300089853582904e-05,2.6580319172353484e-05,5.988041084492579e-05
3693,14.0,-847.9833984375,-847.98828125,-0.0048828125,2.384185791015625e-05,0.0048828125,3.444255344220437e-05,2.9522179829655215e-05,6.396473327185959e-05
3694,14.0,-847.7268676757812,-847.7199096679688,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00013225288421381265,0.00011487417214084417,0.0002471270563546568
3695,14.0,-847.8709716796875,-847.8588256835938,0.01214599609375,0.00014752522110939026,0.01214599609375,3.7088917451910675e-05,1.4919787645339966e-05,5.200870509725064e-05
3696,15.0,-927.6513061523438,-927.64453125,0.00677490234375,4.589930176734924e-05,0.00677490234375,4.201074625598267e-05,6.239228241611272e-05,0.00010440302867209539
3697,15.0,-927.685546875,-927.6804809570312,0.00506591796875,2.5663524866104126e-05,0.00506591796875,3.605950405471958e-05,2.561304791015573e-05,6.167255196487531e-05
3698,15.0,-927.8208618164062,-927.8218994140625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.1146588551346213e-05,1.0547973033681046e-05,3.169456249452196e-05
3699,15.0,-927.7445068359375,-927.7452392578125,-0.000732421875,5.364418029785156e-07,0.000732421875,2.549043347244151e-05,1.6048923498601653e-05,4.1539358790032566e-05
3700,15.0,-928.0007934570312,-928.0025634765625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.6702237189747393e-05,5.7399274737690575e-06,2.244216375402175e-05
3701,15.0,-927.7673950195312,-927.7763061523438,-0.0089111328125,7.940828800201416e-05,0.0089111328125,2.3309423340833746e-05,1.4633126738772262e-05,3.794255098910071e-05
3702,15.0,-928.014404296875,-928.01953125,-0.005126953125,2.6285648345947266e-05,0.005126953125,2.3341845007962547e-05,1.0815635505423415e-05,3.4157481422880664e-05
3703,15.0,-928.0010375976562,-928.0038452148438,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.4821070837788284e-05,1.3686530110135209e-05,3.8507601857418194e-05
3704,15.0,-928.0055541992188,-928.0045776367188,0.0009765625,9.5367431640625e-07,0.0009765625,1.85012449946953e-05,4.014186743006576e-06,2.2515432647196576e-05
3705,16.0,-997.4978637695312,-997.5033569335938,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.908149301423691e-05,1.8316321074962616e-05,5.739781408919953e-05
3706,16.0,-997.6658935546875,-997.6682739257812,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.7496318580233492e-05,2.5352462671435205e-06,3.0031564165255986e-05
3707,14.0,-768.2258911132812,-768.2188720703125,0.00701904296875,4.9266964197158813e-05,0.00701904296875,4.936464756610803e-05,3.499165177345276e-05,8.43563029775396e-05
3708,14.0,-768.5126953125,-768.5115356445312,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.7445419618743472e-05,7.75214266468538e-06,3.519756137393415e-05
3709,14.0,-768.291015625,-768.2865600585938,0.00445556640625,1.985207200050354e-05,0.00445556640625,6.718953954987228e-05,4.8960187996272e-05,0.00011614972754614428
3710,14.0,-768.474609375,-768.4728393554688,0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.0217968489741907e-05,1.2523867553682067e-05,5.2741837862413377e-05
3711,14.0,-768.525390625,-768.5244140625,0.0009765625,9.5367431640625e-07,0.0009765625,2.072835195576772e-05,4.671141596190864e-06,2.5399493097211234e-05
3712,14.0,-768.4523315429688,-768.4473876953125,0.00494384765625,2.4441629648208618e-05,0.00494384765625,2.671951187949162e-05,1.2961402717337478e-05,3.96809155063238e-05
3713,14.0,-768.47412109375,-768.4710083007812,0.00311279296875,9.689480066299438e-06,0.00311279296875,2.1887759430683218e-05,1.7029791706590913e-05,3.891755113727413e-05
3714,14.0,-768.5196533203125,-768.5194091796875,0.000244140625,5.960464477539063e-08,0.000244140625,2.5296572857769206e-05,1.562275065225549e-05,4.0919323510024697e-05
3715,14.0,-768.5161743164062,-768.5115966796875,0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.5464036298217252e-05,2.3488886654376984e-05,4.8952922952594236e-05
3716,14.0,-768.5472412109375,-768.5443725585938,0.00286865234375,8.229166269302368e-06,0.00286865234375,2.5489589461358264e-05,9.501166459813248e-06,3.4990756830666214e-05
3717,15.0,-853.4928588867188,-853.4987182617188,-0.005859375,3.4332275390625e-05,0.005859375,4.097717464901507e-05,6.039384606992826e-05,0.00010137102071894333
3718,15.0,-853.4490966796875,-853.4340209960938,0.01507568359375,0.00022727623581886292,0.01507568359375,4.778058428200893e-05,1.880638228612952e-05,6.658696656813845e-05
3719,15.0,-853.6256713867188,-853.6244506835938,0.001220703125,1.4901161193847656e-06,0.001220703125,1.830860855989158e-05,1.0990910595864989e-05,2.929951915575657e-05
3720,15.0,-853.4625244140625,-853.4560546875,0.0064697265625,4.1857361793518066e-05,0.0064697265625,4.557074134936556e-05,9.366776794195175e-05,0.00013923851656727493
3721,16.0,-927.8933715820312,-927.89990234375,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,4.992864705855027e-05,3.0996092391433194e-05,8.092474308796227e-05
3722,16.0,-928.0839233398438,-928.083984375,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.102876896969974e-05,1.0282732546329498e-05,3.131150151602924e-05
3723,16.0,-928.1071166992188,-928.10791015625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.318388214916922e-05,3.84300938094384e-06,2.7026891984860413e-05
3724,16.0,-927.6278686523438,-927.6300048828125,-0.00213623046875,4.563480615615845e-06,0.00213623046875,7.523435488110408e-05,0.0002126751496689394,0.0002879094972740859
3725,16.0,-928.11669921875,-928.1155395507812,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.1764803022961132e-05,4.758313480124343e-06,2.6523117412580177e-05
3726,17.0,-993.61083984375,-993.6121215820312,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.5684506908874027e-05,2.0526907974272035e-05,4.621141488314606e-05
3727,17.0,-993.622802734375,-993.6203002929688,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.4567065338487737e-05,1.612156665942166e-05,4.06886319979094e-05
3728,14.0,-662.8981323242188,-662.8992309570312,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,7.653093052795157e-05,8.554067608201876e-05,0.00016207160660997033
3729,14.0,-663.2037353515625,-663.2006225585938,0.00311279296875,9.689480066299438e-06,0.00311279296875,4.2146133637288585e-05,3.369823025423102e-05,7.58443638915196e-05
3730,14.0,-663.3302001953125,-663.3239135742188,0.00628662109375,3.9521604776382446e-05,0.00628662109375,2.818422763084527e-05,2.713110370677896e-05,5.5315329518634826e-05
3731,14.0,-663.0653686523438,-663.0677490234375,-0.00238037109375,5.666166543960571e-06,0.00238037109375,5.576490730163641e-05,3.5429558920441195e-05,9.119446622207761e-05
3732,14.0,-663.1597900390625,-663.156494140625,0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.6519852326600812e-05,8.742325007915497e-06,3.526217915350571e-05
3733,14.0,-663.1123657226562,-663.1173095703125,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,5.873115878785029e-05,7.472001016139984e-05,0.00013345116167329252
3734,14.0,-663.1875610351562,-663.1923217773438,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,5.5207452533068135e-05,1.868959589046426e-05,7.38970484235324e-05
3735,14.0,-662.9712524414062,-662.9830322265625,-0.01177978515625,0.00013876333832740784,0.01177978515625,9.431024955119938e-05,4.466436803340912e-05,0.0001389746175846085
3736,14.0,-663.1011962890625,-663.09375,0.0074462890625,5.544722080230713e-05,0.0074462890625,5.407584831118584e-05,2.3855269319028594e-05,7.793111581122503e-05
3737,14.0,-662.7744140625,-662.7802734375,-0.005859375,3.4332275390625e-05,0.005859375,0.0002364285319345072,0.00041913092718459666,0.0006555594736710191
3738,14.0,-662.9778442382812,-662.9982299804688,-0.0203857421875,0.0004155784845352173,0.0203857421875,6.395439413608983e-05,3.4497865271987393e-05,9.845226304605603e-05
3739,18.0,-970.4486694335938,-970.4389038085938,0.009765625,9.5367431640625e-05,0.009765625,4.161859396845102e-05,6.705522537231445e-05,0.00010867381934076548
3740,18.0,-970.244873046875,-970.2512817382812,-0.00640869140625,4.10713255405426e-05,0.00640869140625,3.246955020586029e-05,1.180209255835507e-05,4.4271640945225954e-05
3741,16.0,-766.5741577148438,-766.568115234375,0.00604248046875,3.651157021522522e-05,0.00604248046875,2.2773183445679024e-05,4.897266535408562e-06,2.7670450435834937e-05
3742,16.0,-766.2852172851562,-766.2838745117188,0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.1466319089522585e-05,6.886701885377988e-05,0.00011033333430532366
3743,16.0,-766.3054809570312,-766.3189697265625,-0.01348876953125,0.00018194690346717834,0.01348876953125,3.436598490225151e-05,2.9155426091165282e-05,6.352140917442739e-05
3744,16.0,-766.495361328125,-766.4924926757812,0.00286865234375,8.229166269302368e-06,0.00286865234375,3.049526821996551e-05,1.1911429282918107e-05,4.2406696593388915e-05
3745,18.0,-846.7877807617188,-846.7855834960938,0.002197265625,4.827976226806641e-06,0.002197265625,3.367541285115294e-05,9.78521984507097e-06,4.346063360571861e-05
3746,18.0,-846.67431640625,-846.666015625,0.00830078125,6.890296936035156e-05,0.00830078125,4.109887595404871e-05,2.358611709496472e-05,6.468499486800283e-05
3747,18.0,-846.7536010742188,-846.7478637695312,0.0057373046875,3.291666507720947e-05,0.0057373046875,2.7799138479167596e-05,8.497387170791626e-06,3.629652564995922e-05
3748,18.0,-846.4700317382812,-846.4674072265625,0.00262451171875,6.888061761856079e-06,0.00262451171875,6.116707663750276e-05,2.1201931303949095e-05,8.236900612246245e-05
3749,19.0,-909.5907592773438,-909.5821533203125,0.00860595703125,7.406249642372131e-05,0.00860595703125,3.400777859496884e-05,2.2774747776566073e-05,5.6782526371534914e-05
3750,19.0,-909.6828002929688,-909.6799926757812,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.348777161387261e-05,1.2241862350492738e-05,3.572963396436535e-05
3751,19.0,-909.6808471679688,-909.6781616210938,0.002685546875,7.212162017822266e-06,0.002685546875,2.483142088749446e-05,9.562820196151733e-06,3.439424108364619e-05
3752,14.0,-742.5281372070312,-742.5354614257812,-0.00732421875,5.364418029785156e-05,0.00732421875,7.416705921059474e-05,7.601212564622983e-05,0.00015017918485682458
3753,14.0,-742.8128051757812,-742.8117065429688,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.4855358282802626e-05,8.532926585758105e-05,0.00013018462050240487
3754,14.0,-742.6905517578125,-742.68701171875,0.0035400390625,1.2531876564025879e-05,0.0035400390625,5.729518670705147e-05,9.272862371290103e-05,0.0001500238140579313
3755,14.0,-742.6714477539062,-742.6866455078125,-0.01519775390625,0.00023097172379493713,0.01519775390625,0.00011668312799884006,0.00013892856077291071,0.0002556116960477084
3756,14.0,-742.5848388671875,-742.5798950195312,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00011824393732240424,0.00011956542584812269,0.00023780936317052692
3757,14.0,-742.7716674804688,-742.7752685546875,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,6.518218287965283e-05,7.282756268978119e-05,0.00013800975284539163
3758,14.0,-742.6660766601562,-742.6407470703125,0.02532958984375,0.0006415881216526031,0.02532958984375,0.0001376908621750772,6.661452061962336e-05,0.00020430538279470056
3759,14.0,-742.7277221679688,-742.7351684570312,-0.0074462890625,5.544722080230713e-05,0.0074462890625,5.4735137382522225e-05,5.784109089290723e-05,0.00011257622827542946
3760,14.0,-742.82958984375,-742.7965698242188,0.03302001953125,0.0010903216898441315,0.03302001953125,0.00016565881378483027,0.00010502002987777814,0.0002706788363866508
3761,14.0,-742.892578125,-742.8870239257812,0.00555419921875,3.084912896156311e-05,0.00555419921875,3.494086195132695e-05,2.9201246434240602e-05,6.414210656657815e-05
3762,14.0,-742.5723266601562,-742.5921630859375,-0.01983642578125,0.00039348378777503967,0.01983642578125,6.854031380498782e-05,0.00010131466842722148,0.0001698549895081669
3763,14.0,-742.5631713867188,-742.5228881835938,0.040283203125,0.0016227364540100098,0.040283203125,0.0002253740094602108,0.00023522190167568624,0.00046059591113589704
3764,14.0,-742.8214111328125,-742.8253173828125,-0.00390625,1.52587890625e-05,0.00390625,3.14579920086544e-05,5.2025543482159264e-06,3.6660545447375625e-05
3765,14.0,-742.77685546875,-742.77783203125,-0.0009765625,9.5367431640625e-07,0.0009765625,6.369602488121018e-05,0.00011363047815393656,0.00017732649575918913
3766,15.0,-829.6841430664062,-829.6921997070312,-0.008056640625,6.490945816040039e-05,0.008056640625,5.472273551276885e-05,4.302952584112063e-05,9.775225771591067e-05
3767,15.0,-829.4877319335938,-829.4816284179688,0.006103515625,3.725290298461914e-05,0.006103515625,8.27411058708094e-05,6.267167918849736e-05,0.00014541277778334916
3768,15.0,-829.6080932617188,-829.6007690429688,0.00732421875,5.364418029785156e-05,0.00732421875,6.445928011089563e-05,9.781718108570203e-05,0.00016227646847255528
3769,15.0,-829.7094116210938,-829.7061767578125,0.00323486328125,1.0464340448379517e-05,0.00323486328125,5.1335264288354665e-05,3.0446239179582335e-05,8.17815016489476e-05
3770,15.0,-829.6490478515625,-829.64501953125,0.0040283203125,1.6227364540100098e-05,0.0040283203125,4.6616052713943645e-05,7.350575469899923e-05,0.00012012181105092168
3771,15.0,-829.3681030273438,-829.3707885742188,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00010731816291809082,0.00013721529103349894,0.000244533468503505
3772,15.0,-829.4898681640625,-829.5061645507812,-0.01629638671875,0.0002655722200870514,0.01629638671875,7.32881817384623e-05,9.964555647457018e-05,0.00017293373821303248
3773,15.0,-829.4988403320312,-829.5149536132812,-0.01611328125,0.00025963783264160156,0.01611328125,6.560532347066328e-05,0.00010584630217636004,0.00017145162564702332
3774,15.0,-829.6896362304688,-829.6985473632812,-0.0089111328125,7.940828800201416e-05,0.0089111328125,3.0327506465255283e-05,1.2815371519536711e-05,4.3142877984791994e-05
3775,15.0,-829.6495361328125,-829.6449584960938,0.00457763671875,2.0954757928848267e-05,0.00457763671875,3.120946348644793e-05,9.277835488319397e-06,4.048729897476733e-05
3776,15.0,-829.7684936523438,-829.7600708007812,0.0084228515625,7.094442844390869e-05,0.0084228515625,2.5715940864756703e-05,1.2423098269209731e-05,3.813903822447173e-05
3777,15.0,-829.8097534179688,-829.8078002929688,0.001953125,3.814697265625e-06,0.001953125,1.944210634974297e-05,6.889924293318472e-07,2.0131099518039264e-05
3778,15.0,-829.8228149414062,-829.8250122070312,-0.002197265625,4.827976226806641e-06,0.002197265625,1.785786844266113e-05,7.664411896257661e-06,2.552228033891879e-05
3779,16.0,-905.7515258789062,-905.7537231445312,-0.002197265625,4.827976226806641e-06,0.002197265625,3.391565041965805e-05,1.5210546735033859e-05,4.912619624519721e-05
3780,16.0,-905.6188354492188,-905.6396484375,-0.02081298828125,0.00043318048119544983,0.02081298828125,5.36153165739961e-05,5.17921507707797e-05,0.0001054074673447758
3781,16.0,-905.4775390625,-905.4871215820312,-0.00958251953125,9.182468056678772e-05,0.00958251953125,7.985808042576537e-05,5.7631172239780426e-05,0.0001374892599415034
3782,16.0,-905.81201171875,-905.80810546875,0.00390625,1.52587890625e-05,0.00390625,1.9213868654333055e-05,3.098510205745697e-06,2.2312378860078752e-05
3783,16.0,-905.7702026367188,-905.7694702148438,0.000732421875,5.364418029785156e-07,0.000732421875,2.230135396530386e-05,1.4201179510564543e-05,3.6502533475868404e-05
3784,16.0,-905.8167724609375,-905.8152465820312,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.9034496290259995e-05,4.453025667316979e-06,2.3487522412324324e-05
3785,16.0,-905.804443359375,-905.80224609375,0.002197265625,4.827976226806641e-06,0.002197265625,2.0333816792117432e-05,1.5249289390339982e-05,3.5583107091952115e-05
3786,16.0,-905.7877197265625,-905.7899780273438,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.9386254280107096e-05,6.892159490234917e-06,2.6278414225089364e-05
3787,16.0,-905.830810546875,-905.82861328125,0.002197265625,4.827976226806641e-06,0.002197265625,1.8704799003899097e-05,7.780082341923844e-06,2.6484882255317643e-05
3788,16.0,-905.8197021484375,-905.8209228515625,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.028455855906941e-05,7.073022516124183e-06,2.7357580620446242e-05
3789,16.0,-905.8037719726562,-905.80224609375,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.6645448087947443e-05,4.979409368388588e-06,3.1624858820578083e-05
3790,16.0,-905.7554321289062,-905.7529296875,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.2748174160369672e-05,1.775454802555032e-05,4.0502724004909396e-05
3791,16.0,-905.7642211914062,-905.7625122070312,0.001708984375,2.9206275939941406e-06,0.001708984375,2.9733773772022687e-05,9.021348887472413e-06,3.87551226594951e-05
3792,14.0,-557.9168090820312,-557.9093017578125,0.00750732421875,5.63599169254303e-05,0.00750732421875,8.404402615269646e-05,7.54041611799039e-05,0.00015944818733260036
3793,14.0,-558.0482177734375,-558.0480346679688,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.3845379473641515e-05,1.407340187142836e-05,3.791878043557517e-05
3794,14.0,-558.0442504882812,-558.0446166992188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.7033291189582087e-05,5.643069926009048e-06,3.267636202508584e-05
3795,14.0,-558.0059814453125,-558.0095825195312,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,5.134316234034486e-05,1.128651183535112e-05,6.262967508519068e-05
3796,14.0,-557.9800415039062,-557.9820556640625,-0.00201416015625,4.056841135025024e-06,0.00201416015625,6.499368464574218e-05,6.463192403316498e-05,0.00012962560867890716
3797,14.0,-558.0148315429688,-558.0302124023438,-0.015380859375,0.0002365708351135254,0.015380859375,4.8878293455345556e-05,7.814336277078837e-05,0.00012702165986411273
3798,14.0,-558.1602783203125,-558.1614379882812,-0.00115966796875,1.344829797744751e-06,0.00115966796875,3.316212314530276e-05,1.3540498912334442e-05,4.67026220576372e-05
3799,14.0,-557.9195556640625,-557.9171752929688,0.00238037109375,5.666166543960571e-06,0.00238037109375,7.333890971494839e-05,4.296340193832293e-05,0.00011630231165327132
3800,14.0,-558.013671875,-558.0202026367188,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,3.784272848861292e-05,1.153256744146347e-05,4.937529593007639e-05
3801,14.0,-558.1124877929688,-558.1011962890625,0.01129150390625,0.000127498060464859,0.01129150390625,3.306056896690279e-05,4.993118272977881e-05,8.299175533466041e-05
