config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4193,20.0,-570.970703125,-570.9757690429688,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,4.536727283266373e-05,4.1736289858818054e-05,8.710355905350298e-05
4194,20.0,-571.0262451171875,-571.0335083007812,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,2.6577399694360793e-05,2.619624183353153e-06,2.9197024559834972e-05
4195,20.0,-571.1595458984375,-571.1583251953125,0.001220703125,1.4901161193847656e-06,0.001220703125,2.083630533888936e-05,3.185868308719364e-06,2.402217432972975e-05
4196,20.0,-570.8649291992188,-570.865478515625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.350657349685207e-05,9.80187178356573e-05,0.00016152529860846698
4197,20.0,-571.1007080078125,-571.1065673828125,-0.005859375,3.4332275390625e-05,0.005859375,2.11640235647792e-05,6.871484401926864e-06,2.8035508876200765e-05
4198,20.0,-571.1929931640625,-571.1936645507812,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.3406184734776616e-05,1.13936139314319e-05,2.479979957570322e-05
4199,20.0,-571.1532592773438,-571.1566162109375,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.810982939787209e-05,1.0446458873047959e-05,2.855628918041475e-05
4200,20.0,-571.1871337890625,-571.1852416992188,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.4824508070887532e-05,3.891997039318085e-06,1.871650601970032e-05
4201,21.0,-641.2512817382812,-641.2556762695312,-0.00439453125,1.9311904907226562e-05,0.00439453125,2.2049400286050513e-05,4.8128886191989295e-06,2.6862289814744145e-05
4202,21.0,-641.3236083984375,-641.3239135742188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.8229266061098315e-05,1.4557503163814545e-05,3.2786767405923456e-05
4203,21.0,-641.3408203125,-641.3389282226562,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.82125602097949e-05,1.0072998520627152e-05,3.828555782092735e-05
4204,21.0,-641.28271484375,-641.2789916992188,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.761108978826087e-05,3.6269425436330494e-06,2.123803278664127e-05
4205,21.0,-641.3416137695312,-641.3402099609375,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.8312804968445562e-05,1.1959671610384248e-05,3.027247657882981e-05
4206,21.0,-641.30126953125,-641.2999267578125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.7440235751564614e-05,7.432699021592271e-06,2.4872933863662183e-05
4207,21.0,-641.3112182617188,-641.3096923828125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.682650145085063e-05,4.938990059599746e-06,2.1765492419945076e-05
4208,21.0,-641.3262329101562,-641.3284301757812,-0.002197265625,4.827976226806641e-06,0.002197265625,1.395181334373774e-05,3.6761164210474817e-06,1.7627929992158897e-05
4209,23.0,-714.8656616210938,-714.8644409179688,0.001220703125,1.4901161193847656e-06,0.001220703125,2.7635198421194218e-05,1.7346441381960176e-05,4.4981639803154394e-05
4210,23.0,-715.0228271484375,-715.0197143554688,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.88397680176422e-05,1.4145485693006776e-05,3.298525552963838e-05
4211,23.0,-715.0145874023438,-715.01416015625,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.98984762391774e-05,1.7632171875447966e-05,3.7530648114625365e-05
4212,19.0,-552.1905517578125,-552.1930541992188,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.198625406890642e-05,1.231357418873813e-05,3.429982825764455e-05
4213,19.0,-551.990234375,-551.9921875,-0.001953125,3.814697265625e-06,0.001953125,4.78332513011992e-05,2.5587714844732545e-05,7.342096796492115e-05
4214,19.0,-552.1557006835938,-552.1524047851562,0.0032958984375,1.0862946510314941e-05,0.0032958984375,5.308187610353343e-05,1.8609129256219603e-05,7.169100717874244e-05
4215,19.0,-552.0626831054688,-552.0699462890625,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,4.2047799070132896e-05,4.674121555581223e-06,4.672192153520882e-05
4216,19.0,-551.8292846679688,-551.8566284179688,-0.02734375,0.0007476806640625,0.02734375,0.00014545218436978757,0.00016993861936498433,0.00031539081828668714
4217,19.0,-552.0097045898438,-551.99365234375,0.01605224609375,0.00025767460465431213,0.01605224609375,0.0001334374537691474,8.543617877876386e-05,0.00021887363982386887
4218,19.0,-551.9476318359375,-551.9501342773438,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,6.535796273965389e-05,0.00015654992603231221,0.0002219078887719661
4219,19.0,-552.02099609375,-552.0332641601562,-0.01226806640625,0.0001505054533481598,0.01226806640625,7.603489939356223e-05,7.224828004837036e-05,0.00014828317216597497
4220,19.0,-552.0125122070312,-552.0283203125,-0.01580810546875,0.00024989619851112366,0.01580810546875,5.729049371439032e-05,7.747467316221446e-05,0.0001347651705145836
4221,19.0,-551.9191284179688,-551.9374389648438,-0.018310546875,0.00033527612686157227,0.018310546875,0.00034481912734918296,0.0002370668516959995,0.0005818859790451825
4222,19.0,-551.92431640625,-551.9472045898438,-0.02288818359375,0.0005238689482212067,0.02288818359375,0.00014641057350672781,0.00017381607904098928,0.0003202266525477171
4223,20.0,-626.7691650390625,-626.7738647460938,-0.00469970703125,2.208724617958069e-05,0.00469970703125,2.2973230443312787e-05,7.240474133141106e-06,3.0213705031201243e-05
4224,20.0,-626.8755493164062,-626.8773803710938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.5339912351919338e-05,3.3032149531209143e-06,1.864312798716128e-05
4225,20.0,-626.8602905273438,-626.8609619140625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.3248567483969964e-05,2.9478221676981775e-06,1.6196388969547115e-05
4226,20.0,-626.6708374023438,-626.6793212890625,-0.00848388671875,7.197633385658264e-05,0.00848388671875,4.453865039977245e-05,2.134721762558911e-05,6.588586984435096e-05
4227,20.0,-626.6305541992188,-626.626953125,0.00360107421875,1.2967735528945923e-05,0.00360107421875,3.211252624168992e-05,1.079011690308107e-05,4.290264405426569e-05
4228,20.0,-626.7081909179688,-626.7086791992188,-0.00048828125,2.384185791015625e-07,0.00048828125,2.439526178932283e-05,1.237913966178894e-05,3.677439963212237e-05
4229,20.0,-626.9718627929688,-626.9714965820312,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.0166860192839522e-05,3.6425888083613245e-06,1.3809449228574522e-05
4230,20.0,-626.5115966796875,-626.5106201171875,0.0009765625,9.5367431640625e-07,0.0009765625,6.612348806811497e-05,3.9761140214977786e-05,0.00010588462464511395
4231,20.0,-626.7492065429688,-626.7453002929688,0.00390625,1.52587890625e-05,0.00390625,2.0336070519988425e-05,1.4989078408689238e-05,3.532514892867766e-05
4232,20.0,-626.8787841796875,-626.88525390625,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,1.4518073840008583e-05,6.623193712584907e-06,2.114126800734084e-05
4233,20.0,-626.8280029296875,-626.8302001953125,-0.002197265625,4.827976226806641e-06,0.002197265625,1.8647768229129724e-05,5.3277240112947766e-06,2.397549178567715e-05
4234,20.0,-626.8560791015625,-626.85595703125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.747424903442152e-05,1.1298060599074233e-05,2.877230872400105e-05
4235,21.0,-570.9807739257812,-570.9850463867188,-0.0042724609375,1.825392246246338e-05,0.0042724609375,4.6616853069281206e-05,3.8047506677685305e-05,8.466435974696651e-05
4236,21.0,-571.2657470703125,-571.2689819335938,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.5004877241153736e-05,4.773028194904327e-06,1.977790452656336e-05
4237,22.0,-587.6229858398438,-587.6207885742188,0.002197265625,4.827976226806641e-06,0.002197265625,1.4836124137218576e-05,1.3039447367191315e-05,2.7875572413904592e-05
4238,22.0,-587.5892944335938,-587.591064453125,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.4209346520365216e-05,2.4283119273604825e-05,4.8492467612959445e-05
4239,22.0,-587.6641235351562,-587.6636962890625,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.9290257114334963e-05,9.431503713130951e-06,2.8721760827465914e-05
4240,22.0,-587.3407592773438,-587.3446655273438,-0.00390625,1.52587890625e-05,0.00390625,3.6537356209009886e-05,5.539804624277167e-05,9.193540608976036e-05
4241,22.0,-587.5924072265625,-587.58837890625,0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.7613243471714668e-05,1.2562796655402053e-05,3.0176041036611423e-05
4242,22.0,-587.5838623046875,-587.5836791992188,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.9365215848665684e-05,1.4433264368562959e-05,3.379848203621805e-05
4243,22.0,-587.5525512695312,-587.5482788085938,0.0042724609375,1.825392246246338e-05,0.0042724609375,1.708600393612869e-05,2.3028813302516937e-05,4.011481723864563e-05
4244,22.0,-587.6249389648438,-587.6212158203125,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.802550468710251e-05,2.029668576142285e-05,3.8322192267514765e-05
4245,23.0,-650.975830078125,-650.9740600585938,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.6610430722939782e-05,1.77990641532233e-05,4.440949487616308e-05
4246,23.0,-651.0310668945312,-651.0361938476562,-0.005126953125,2.6285648345947266e-05,0.005126953125,1.5442874428117648e-05,1.6973912352113985e-05,3.241678496124223e-05
4247,23.0,-650.9608764648438,-650.965576171875,-0.00469970703125,2.208724617958069e-05,0.00469970703125,2.0351346392999403e-05,5.8958307818102185e-06,2.624717672006227e-05
4248,23.0,-650.9574584960938,-650.9581909179688,-0.000732421875,5.364418029785156e-07,0.000732421875,2.9084136258461513e-05,2.433806730550714e-05,5.3422205382958055e-05
4249,23.0,-650.561767578125,-650.5641479492188,-0.00238037109375,5.666166543960571e-06,0.00238037109375,6.131538975751027e-05,9.921118908096105e-05,0.0001605265715625137
4250,23.0,-650.4349975585938,-650.4303588867188,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00014340294001158327,0.0004180511459708214,0.0005614541005343199
4251,23.0,-587.0125122070312,-587.0206298828125,-0.00811767578125,6.58966600894928e-05,0.00811767578125,1.3478815162670799e-05,3.416091203689575e-06,1.6894906366360374e-05
4252,23.0,-586.9509887695312,-586.9493408203125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.692460086313076e-05,3.51771705027204e-05,7.210177136585116e-05
4253,23.0,-586.9791259765625,-586.985107421875,-0.0059814453125,3.577768802642822e-05,0.0059814453125,1.484877157054143e-05,1.1379830539226532e-05,2.622860120027326e-05
4254,23.0,-587.0112915039062,-587.020263671875,-0.00897216796875,8.04997980594635e-05,0.00897216796875,1.937964952958282e-05,5.084276381239761e-06,2.4463926820317283e-05
4255,23.0,-587.0005493164062,-586.9976196289062,0.0029296875,8.58306884765625e-06,0.0029296875,1.8968037693412043e-05,1.7078593373298645e-05,3.6046629247721285e-05
4256,24.0,-601.3775634765625,-601.376220703125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.5477606211788952e-05,7.929466846690048e-06,2.3407072148984298e-05
4257,24.0,-601.3446655273438,-601.34375,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.626540870347526e-05,6.671622486464912e-06,2.293703073519282e-05
4258,24.0,-601.3400268554688,-601.3373413085938,0.002685546875,7.212162017822266e-06,0.002685546875,1.6650359611958265e-05,8.088163667707704e-06,2.473852327966597e-05
4259,24.0,-601.3905639648438,-601.3895874023438,0.0009765625,9.5367431640625e-07,0.0009765625,1.396891639160458e-05,1.24681737361243e-05,2.643709012772888e-05
4260,23.0,-635.2218017578125,-635.2136840820312,0.00811767578125,6.58966600894928e-05,0.00811767578125,6.245078839128837e-05,5.652010440826416e-05,0.00011897089279955253
4261,23.0,-635.4657592773438,-635.466552734375,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.7518925233162008e-05,1.2942589819431305e-05,3.0461515052593313e-05
4262,23.0,-635.4364624023438,-635.430419921875,0.00604248046875,3.651157021522522e-05,0.00604248046875,2.065356784441974e-05,2.6215426260023378e-05,4.686899410444312e-05
4263,23.0,-635.4644775390625,-635.4647827148438,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.975166378542781e-05,1.0266900062561035e-05,3.0018563847988844e-05
4264,23.0,-635.4363403320312,-635.4320068359375,0.00433349609375,1.877918839454651e-05,0.00433349609375,1.8791950424201787e-05,6.0649590523098595e-06,2.4856908567016944e-05
4265,26.0,-613.0255126953125,-613.0221557617188,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.9468014215817675e-05,9.176507774100173e-06,2.8644521080423146e-05
4266,26.0,-612.6752319335938,-612.6712036132812,0.0040283203125,1.6227364540100098e-05,0.0040283203125,5.6173910707002506e-05,6.883218884468079e-05,0.0001250061031896621
4267,26.0,-612.9549560546875,-612.9498291015625,0.005126953125,2.6285648345947266e-05,0.005126953125,1.6844916899572127e-05,1.628529207664542e-05,3.313020715722814e-05
4268,26.0,-612.94580078125,-612.9417724609375,0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.04642547032563e-05,1.5130824976949953e-05,3.5595079680206254e-05
4269,26.0,-612.9359741210938,-612.9329223632812,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.0818395569222048e-05,1.0675192243070342e-05,3.149358963128179e-05
4270,26.0,-612.95703125,-612.951416015625,0.005615234375,3.153085708618164e-05,0.005615234375,2.271539779030718e-05,1.176111436507199e-05,3.447651397436857e-05
4271,22.0,-386.7060241699219,-386.7041015625,0.001922607421875,3.6964192986488342e-06,0.001922607421875,3.7436791899381205e-05,2.8198537620482966e-05,6.563532951986417e-05
4272,22.0,-386.6911926269531,-386.686767578125,0.004425048828125,1.9581057131290436e-05,0.004425048828125,5.7662109611555934e-05,7.381010800600052e-05,0.00013147221761755645
4273,22.0,-386.82489013671875,-386.81976318359375,0.005126953125,2.6285648345947266e-05,0.005126953125,2.6424282623338513e-05,5.953013896942139e-06,3.2377298339270055e-05
4274,22.0,-386.76513671875,-386.7721252441406,-0.006988525390625,4.883948713541031e-05,0.006988525390625,4.146077117184177e-05,1.9789766156463884e-05,6.125053914729506e-05
4275,22.0,-386.7599792480469,-386.7665710449219,-0.006591796875,4.3451786041259766e-05,0.006591796875,4.237952089169994e-05,4.172036278760061e-05,8.409988367930055e-05
4276,22.0,-386.6584167480469,-386.6609802246094,-0.0025634765625,6.571412086486816e-06,0.0025634765625,7.317268318729475e-05,1.663132570683956e-05,8.980400889413431e-05
4277,22.0,-386.9009094238281,-386.9034118652344,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.9328994312672876e-05,7.574213668704033e-06,2.690320798137691e-05
4278,26.0,-598.9464721679688,-598.9698486328125,-0.02337646484375,0.0005464591085910797,0.02337646484375,0.0015952404355630279,1.1674128472805023e-05,0.0016069145640358329
4279,27.0,-652.7989501953125,-652.8003540039062,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.1863021174794994e-05,1.7166883480967954e-05,3.9029902836773545e-05
4280,27.0,-652.823974609375,-652.8113403320312,0.01263427734375,0.00015962496399879456,0.01263427734375,5.3856667364016175e-05,2.864264024537988e-05,8.249930397141725e-05
4281,27.0,-652.8479614257812,-652.8463745117188,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.558047551952768e-05,6.189942268974846e-06,2.1770418243249878e-05
4282,27.0,-652.83935546875,-652.8361206054688,0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.0776360543095507e-05,6.705336090817582e-06,2.7481695724418387e-05
4283,28.0,-702.6104736328125,-702.6072998046875,0.003173828125,1.0073184967041016e-05,0.003173828125,1.7484888303442858e-05,1.0539219147176482e-05,2.802410745061934e-05
4284,28.0,-702.5518188476562,-702.5462036132812,0.005615234375,3.153085708618164e-05,0.005615234375,1.7818269043345936e-05,3.495067403491703e-06,2.1313337128958665e-05
4285,28.0,-702.5513916015625,-702.5504760742188,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.2129863282316364e-05,3.930553702957695e-06,2.606041744002141e-05
4286,28.0,-702.5709838867188,-702.5730590820312,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.7126448912895285e-05,7.980689588293899e-06,3.5107139410683885e-05
4287,28.0,-702.5532836914062,-702.5548706054688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.463738201186061e-05,1.2688152310147416e-05,3.732553523150273e-05
4288,28.0,-702.5557250976562,-702.5481567382812,0.007568359375,5.728006362915039e-05,0.007568359375,2.0524583305814303e-05,1.1592916962399613e-05,3.2117499358719215e-05
4289,28.0,-702.5961303710938,-702.5930786132812,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.8124226699001156e-05,4.236772838339675e-06,2.2361000446835533e-05
4290,26.0,-556.4422607421875,-556.4413452148438,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.664638693910092e-05,5.957670509815216e-06,2.2604057448916137e-05
4291,26.0,-556.3536376953125,-556.35986328125,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,2.462222801113967e-05,2.4754926926107146e-05,4.9377154937246814e-05
4292,26.0,-556.20263671875,-556.1944580078125,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00021030714560765773,5.5238975619431585e-05,0.0002655461139511317
4293,26.0,-556.3719482421875,-556.3634033203125,0.008544921875,7.301568984985352e-05,0.008544921875,2.0899911760352552e-05,1.4545954400091432e-05,3.544586797943339e-05
4294,26.0,-556.358642578125,-556.3579711914062,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.6826843420858495e-05,1.8726661437540315e-05,3.555350485839881e-05
4295,31.0,-796.635498046875,-796.6303100585938,0.00518798828125,2.691522240638733e-05,0.00518798828125,1.7950236724573188e-05,9.399838745594025e-06,2.7350075470167212e-05
4296,31.0,-796.6446533203125,-796.6449584960938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.0488900190684944e-05,9.01874136616243e-06,2.9507642466342077e-05
4297,31.0,-796.646728515625,-796.6408081054688,0.00592041015625,3.505125641822815e-05,0.00592041015625,2.677782322280109e-05,8.917972081690095e-06,3.569579712348059e-05
4298,31.0,-796.6430053710938,-796.639892578125,0.00311279296875,9.689480066299438e-06,0.00311279296875,2.244980714749545e-05,1.2959540072188247e-05,3.5409346310188994e-05
4299,31.0,-796.643798828125,-796.6419677734375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.3155547751230188e-05,1.0574794941931032e-05,3.373034269316122e-05
4300,31.0,-796.656982421875,-796.65673828125,0.000244140625,5.960464477539063e-08,0.000244140625,1.8624503354658373e-05,7.137842658266891e-06,2.5762346922419965e-05
4301,31.0,-796.6349487304688,-796.6334838867188,0.00146484375,2.1457672119140625e-06,0.00146484375,3.671267404570244e-05,2.7470476197777316e-05,6.418315024347976e-05
4302,23.0,-458.569091796875,-458.56396484375,0.005126953125,2.6285648345947266e-05,0.005126953125,0.00018969153461512178,0.0001613609929336235,0.0003510525275487453
4303,23.0,-458.92987060546875,-458.9195251464844,0.010345458984375,0.0001070285215973854,0.010345458984375,2.1137622752576135e-05,1.1269468814134598e-05,3.2407093385700136e-05
4304,24.0,-417.2992248535156,-417.2978210449219,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.0808269255212508e-05,5.339737981557846e-06,2.6148007236770354e-05
4305,24.0,-417.1221618652344,-417.1586608886719,-0.0364990234375,0.0013321787118911743,0.0364990234375,8.766346581978723e-05,0.0001537057542009279,0.00024136921274475753
4306,24.0,-417.0780029296875,-417.083740234375,-0.0057373046875,3.291666507720947e-05,0.0057373046875,7.207838643807918e-05,9.49894092627801e-05,0.0001670678029768169
4307,26.0,-499.74176025390625,-499.74609375,-0.00433349609375,1.877918839454651e-05,0.00433349609375,1.3987511010782328e-05,1.0322406524210237e-05,2.4309916625497863e-05
4308,26.0,-499.7841491699219,-499.7835388183594,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.5695120964664966e-05,3.787688910961151e-06,1.9482809875626117e-05
4309,28.0,-610.10888671875,-610.1180419921875,-0.0091552734375,8.381903171539307e-05,0.0091552734375,1.8217897377326153e-05,5.077011792309349e-06,2.3294909624382854e-05
4310,28.0,-610.15869140625,-610.1635131835938,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,1.3696079804503825e-05,9.906851119012572e-06,2.3602930014021695e-05
4311,26.0,-443.10577392578125,-443.1070861816406,-0.001312255859375,1.7220154404640198e-06,0.001312255859375,1.4639766959589906e-05,1.7508165910840034e-05,3.214793105144054e-05
4312,26.0,-443.1247253417969,-443.12628173828125,-0.001556396484375,2.4223700165748596e-06,0.001556396484375,6.371278868755326e-05,4.8548681661486626e-05,0.00011226147034903988
4313,26.0,-443.14178466796875,-443.1410827636719,0.000701904296875,4.926696419715881e-07,0.000701904296875,1.9324505046824925e-05,7.5366815508459695e-06,2.6861187507165596e-05
4314,26.0,-443.0435791015625,-443.0462951660156,-0.002716064453125,7.377006113529205e-06,0.002716064453125,6.141520862001926e-05,1.1381972399249207e-05,7.279717829078436e-05
4315,26.0,-443.12139892578125,-443.11944580078125,0.001953125,3.814697265625e-06,0.001953125,5.957802204648033e-05,1.3209833014116157e-05,7.278785778908059e-05
4316,28.0,-557.5910034179688,-557.5899047851562,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.0410520189907402e-05,4.996173174731666e-06,1.5406692909891717e-05
4317,28.0,-557.648193359375,-557.6471557617188,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.41792525027995e-05,7.682293471589219e-06,2.186154597438872e-05
4318,30.0,-656.7627563476562,-656.7653198242188,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.6967402189038694e-05,3.8016587495803833e-06,2.0769060938619077e-05
4319,30.0,-656.8815307617188,-656.883056640625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.3690986634173896e-05,5.4415313570643775e-06,1.9132517991238274e-05
4320,30.0,-656.874267578125,-656.8757934570312,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.5863653970882297e-05,7.071345862641465e-06,2.2935000743018463e-05
4321,30.0,-656.877197265625,-656.8762817382812,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.6142190361279063e-05,4.420801815285813e-06,2.0562991267070174e-05
4322,30.0,-656.871826171875,-656.8731689453125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.5027492736408021e-05,5.615130248770583e-06,2.0642622985178605e-05
4323,30.0,-656.834716796875,-656.8341064453125,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.5189443729468621e-05,8.69799441716168e-06,2.3887438146630302e-05
4324,30.0,-656.7840576171875,-656.7880249023438,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.4707862646901049e-05,5.9645622059179004e-06,2.06724253075663e-05
4325,30.0,-656.8355102539062,-656.8345336914062,0.0009765625,9.5367431640625e-07,0.0009765625,1.7874466720968485e-05,4.694983545050491e-06,2.2569449356524274e-05
4326,28.0,-517.609130859375,-517.6635131835938,-0.05438232421875,0.002957437187433243,0.05438232421875,0.0009601398487575352,3.262366954004392e-05,0.0009927635546773672
4327,28.0,-517.7342529296875,-517.7373046875,-0.0030517578125,9.313225746154785e-06,0.0030517578125,1.5924217223073356e-05,1.2695789337158203e-05,2.862000656023156e-05
4328,28.0,-517.7369384765625,-517.7487182617188,-0.01177978515625,0.00013876333832740784,0.01177978515625,1.717308441584464e-05,1.4185532563715242e-05,3.1358616979559883e-05
4329,26.0,-485.89312744140625,-485.891845703125,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.3444881662726402e-05,6.259186193346977e-06,2.970406785607338e-05
4330,26.0,-486.01556396484375,-486.02325439453125,-0.0076904296875,5.914270877838135e-05,0.0076904296875,1.3536351616494358e-05,1.165522280643927e-05,2.5191573513438925e-05
4331,26.0,-485.9996643066406,-486.002197265625,-0.002532958984375,6.4158812165260315e-06,0.002532958984375,1.2693292774201836e-05,3.5589559956861194e-06,1.6252248315140605e-05
4332,26.0,-486.00115966796875,-486.00347900390625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.4470931091636885e-05,1.7094333088607527e-05,3.1565265089739114e-05
4333,30.0,-607.6021728515625,-607.5953979492188,0.00677490234375,4.589930176734924e-05,0.00677490234375,3.218280107830651e-05,1.3219937500252854e-05,4.540273948805407e-05
4334,33.0,-670.9476928710938,-670.9509887695312,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.645889799168799e-05,7.503107099182671e-06,3.396200554561801e-05
4335,33.0,-670.964599609375,-670.965576171875,-0.0009765625,9.5367431640625e-07,0.0009765625,1.6545591279282235e-05,3.0685216643178137e-06,1.9614113625721075e-05
4336,33.0,-670.9931640625,-670.9929809570312,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.2730955606675707e-05,7.632933375134598e-06,3.0363888072315603e-05
4337,33.0,-670.9854125976562,-670.989013671875,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.180951378250029e-05,1.7095357179641724e-05,3.8904872781131417e-05
4338,33.0,-670.9402465820312,-670.941162109375,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.4526749257347547e-05,4.578381776809692e-06,2.910513103415724e-05
4339,33.0,-670.9430541992188,-670.9430541992188,0.0,0.0,0.0,1.5957177311065607e-05,4.498101588978898e-06,2.0455277990549803e-05
4340,33.0,-670.9818115234375,-670.9794311523438,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.6154668628587388e-05,8.333847290487029e-06,2.4488515919074416e-05
4341,29.0,-468.9468688964844,-468.94781494140625,-0.000946044921875,8.950009942054749e-07,0.000946044921875,1.263259218831081e-05,4.431884917721618e-06,1.706447801552713e-05
4342,29.0,-468.9214782714844,-468.9232482910156,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.4360804016178008e-05,3.5208649933338165e-06,1.7881669919006526e-05
4343,29.0,-468.9065856933594,-468.9130859375,-0.006500244140625,4.2253173887729645e-05,0.006500244140625,1.624285323487129e-05,1.0374979865446221e-05,2.661783219082281e-05
4344,29.0,-468.90655517578125,-468.9022521972656,0.004302978515625,1.851562410593033e-05,0.004302978515625,1.535625233373139e-05,1.4002062016515993e-05,2.9358314350247383e-05
4345,29.0,-468.9423522949219,-468.94390869140625,-0.001556396484375,2.4223700165748596e-06,0.001556396484375,1.0611752259137575e-05,3.057578624066082e-06,1.3669330655829981e-05
4346,30.0,-521.4839477539062,-521.48388671875,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.3558229511545505e-05,6.834231498942245e-06,2.039246101048775e-05
4347,30.0,-484.37554931640625,-484.37261962890625,0.0029296875,8.58306884765625e-06,0.0029296875,1.0208519597654231e-05,7.266923603310715e-06,1.7475442291470245e-05
4348,30.0,-484.3773193359375,-484.37701416015625,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.0658880455594044e-05,3.618421033024788e-06,1.4277301488618832e-05
4349,30.0,-484.0838623046875,-484.0776062011719,0.006256103515625,3.9138831198215485e-05,0.006256103515625,8.308456017402932e-05,5.935779699939303e-05,0.00014244235353544354
4350,30.0,-484.35107421875,-484.3519592285156,-0.000885009765625,7.832422852516174e-07,0.000885009765625,1.9996234186692163e-05,2.1482304873643443e-05,4.1478539060335606e-05
4351,29.0,-418.1203308105469,-418.1180114746094,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.642562165216077e-05,7.501663731090957e-06,2.3927284928504378e-05
4352,29.0,-418.1819763183594,-418.18341064453125,-0.001434326171875,2.057291567325592e-06,0.001434326171875,1.4897668734192848e-05,4.746625108964508e-06,1.9644294297904707e-05
4353,32.0,-455.1457824707031,-455.147216796875,-0.001434326171875,2.057291567325592e-06,0.001434326171875,1.072384839062579e-05,1.0677147656679153e-05,2.1400996047304943e-05
4354,32.0,-455.1308898925781,-455.1315612792969,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.5644431186956353e-05,4.287715910322731e-06,1.9932147552026436e-05
