config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3503,18.0,-437.49395751953125,-437.4764709472656,0.017486572265625,0.00030578020960092545,0.0001104053808376193,0.00010646078590070829,0.0002168661740142852,0.0001104053808376193,0.00010646078590070829,0.0002168661740142852
3504,18.0,-437.5770263671875,-437.5973815917969,-0.020355224609375,0.0004143351688981056,5.4774816817371175e-05,3.300984462839551e-05,8.778466144576669e-05,5.4774816817371175e-05,3.300984462839551e-05,8.778466144576669e-05
3505,18.0,-437.6317138671875,-437.6449890136719,-0.013275146484375,0.00017622951418161392,6.789763574488461e-05,0.00010016909800469875,0.00016806673374958336,6.789763574488461e-05,0.00010016909800469875,0.00016806673374958336
3506,18.0,-437.3710021972656,-437.364990234375,0.006011962890625,3.6143697798252106e-05,8.996684482553974e-05,0.00020637274428736418,0.00029633959638886154,8.996684482553974e-05,0.00020637274428736418,0.00029633959638886154
3507,18.0,-437.6768798828125,-437.67919921875,-0.0023193359375,5.379319190979004e-06,5.383414827520028e-05,2.8043101337971166e-05,8.187725325115025e-05,5.383414827520028e-05,2.8043101337971166e-05,8.187725325115025e-05
3508,20.0,-598.4932250976562,-598.4904174804688,0.0028076171875,7.88271427154541e-06,2.4387616576859728e-05,1.9925832020817325e-05,4.431344859767705e-05,2.4387616576859728e-05,1.9925832020817325e-05,4.431344859767705e-05
3509,20.0,-598.51513671875,-598.5138549804688,0.00128173828125,1.642853021621704e-06,1.622493437025696e-05,3.4339725516474573e-06,1.965890623978339e-05,1.622493437025696e-05,3.4339725516474573e-06,1.965890623978339e-05
3510,20.0,-598.5243530273438,-598.5294799804688,-0.005126953125,2.6285648345947266e-05,2.3655584300286137e-05,9.527057045488618e-06,3.3182641345774755e-05,2.3655584300286137e-05,9.527057045488618e-06,3.3182641345774755e-05
3511,20.0,-598.375244140625,-598.3753051757812,-6.103515625e-05,3.725290298461914e-09,7.8059863881208e-05,7.718820415902883e-05,0.00015524806804023683,7.8059863881208e-05,7.718820415902883e-05,0.00015524806804023683
3512,20.0,-598.5679321289062,-598.5681762695312,-0.000244140625,5.960464477539063e-08,2.9011278456891887e-05,2.6100315153598785e-05,5.5111595429480076e-05,2.9011278456891887e-05,2.6100315153598785e-05,5.5111595429480076e-05
3513,20.0,-598.328125,-598.3497924804688,-0.02166748046875,0.0004694797098636627,0.00015791012265253812,4.8124791646841913e-05,0.00020603492157533765,0.00015791012265253812,4.8124791646841913e-05,0.00020603492157533765
3514,20.0,-598.5335693359375,-598.5419921875,-0.0084228515625,7.094442844390869e-05,2.9606151656480506e-05,3.47895547747612e-05,6.43957027932629e-05,2.9606151656480506e-05,3.47895547747612e-05,6.43957027932629e-05
3515,20.0,-598.5654907226562,-598.5587768554688,0.0067138671875,4.507601261138916e-05,1.9413211703067645e-05,2.911984847742133e-05,4.8533060180488974e-05,1.9413211703067645e-05,2.911984847742133e-05,4.8533060180488974e-05
3516,20.0,-598.5150756835938,-598.5100708007812,0.0050048828125,2.504885196685791e-05,5.1905575674027205e-05,1.1442229151725769e-05,6.334780482575297e-05,5.1905575674027205e-05,1.1442229151725769e-05,6.334780482575297e-05
3517,22.0,-730.1078491210938,-730.1065673828125,0.00128173828125,1.642853021621704e-06,1.0828889571712352e-05,6.099603979237145e-06,1.6928494005696848e-05,1.0828889571712352e-05,6.099603979237145e-06,1.6928494005696848e-05
3518,22.0,-729.8746337890625,-729.8736572265625,0.0009765625,9.5367431640625e-07,3.575467781047337e-05,3.2876247132662684e-05,6.863092130515724e-05,3.575467781047337e-05,3.2876247132662684e-05,6.863092130515724e-05
3519,20.0,-542.6767578125,-542.6854858398438,-0.00872802734375,7.617846131324768e-05,5.9632289776345715e-05,3.637094050645828e-05,9.60032339207828e-05,5.9632289776345715e-05,3.637094050645828e-05,9.60032339207828e-05
3520,20.0,-542.4482421875,-542.4646606445312,-0.01641845703125,0.00026956573128700256,0.00012297432112973183,7.562488463008776e-05,0.0001985992130357772,0.00012297432112973183,7.562488463008776e-05,0.0001985992130357772
3521,20.0,-542.733642578125,-542.7343139648438,-0.00067138671875,4.507601261138916e-07,1.965479714272078e-05,1.0835379725904204e-05,3.0490176868624985e-05,1.965479714272078e-05,1.0835379725904204e-05,3.0490176868624985e-05
3522,20.0,-542.787353515625,-542.7815551757812,0.00579833984375,3.3620744943618774e-05,2.321376268810127e-05,1.3407878213911317e-05,3.6621640902012587e-05,2.321376268810127e-05,1.3407878213911317e-05,3.6621640902012587e-05
3523,20.0,-542.7154541015625,-542.7044067382812,0.01104736328125,0.00012204423546791077,3.9558246498927474e-05,1.3873912394046783e-05,5.343215889297426e-05,3.9558246498927474e-05,1.3873912394046783e-05,5.343215889297426e-05
3524,20.0,-542.666015625,-542.6610717773438,0.00494384765625,2.4441629648208618e-05,3.298221781733446e-05,1.877024806162808e-05,5.175246769795194e-05,3.298221781733446e-05,1.877024806162808e-05,5.175246769795194e-05
3525,20.0,-542.609130859375,-542.61669921875,-0.007568359375,5.728006362915039e-05,0.0001110139419324696,5.564261300605722e-05,0.00016665655130054802,0.0001110139419324696,5.564261300605722e-05,0.00016665655130054802
3526,20.0,-542.4349365234375,-542.4254760742188,0.00946044921875,8.950009942054749e-05,8.407409040955827e-05,7.958989590406418e-05,0.00016366399358958006,8.407409040955827e-05,7.958989590406418e-05,0.00016366399358958006
3527,20.0,-542.7302856445312,-542.7293090820312,0.0009765625,9.5367431640625e-07,6.329888856271282e-05,1.4784745872020721e-05,7.808363443473354e-05,6.329888856271282e-05,1.4784745872020721e-05,7.808363443473354e-05
3528,20.0,-542.458984375,-542.4555053710938,0.00347900390625,1.2103468179702759e-05,5.095444430480711e-05,3.689918594318442e-05,8.785363024799153e-05,5.095444430480711e-05,3.689918594318442e-05,8.785363024799153e-05
3529,20.0,-542.7567138671875,-542.7589721679688,-0.00225830078125,5.09992241859436e-06,5.1028819143539295e-05,4.6220979129429907e-05,9.72497946349904e-05,5.1028819143539295e-05,4.6220979129429907e-05,9.72497946349904e-05
3530,20.0,-542.7962646484375,-542.8065795898438,-0.01031494140625,0.00010639801621437073,4.001956767751835e-05,4.469864143175073e-05,8.471820910926908e-05,4.001956767751835e-05,4.469864143175073e-05,8.471820910926908e-05
3531,20.0,-542.6898193359375,-542.6783447265625,0.011474609375,0.0001316666603088379,8.068652095971629e-05,6.887056224513799e-05,0.00014955707592889667,8.068652095971629e-05,6.887056224513799e-05,0.00014955707592889667
3532,20.0,-542.5228271484375,-542.5082397460938,0.01458740234375,0.000212792307138443,0.000379672710550949,0.00022957343026064336,0.0006092461408115923,0.000379672710550949,0.00022957343026064336,0.0006092461408115923
3533,23.0,-738.9640502929688,-738.9620361328125,0.00201416015625,4.056841135025024e-06,2.441873039060738e-05,7.014349193923408e-06,3.143307912978344e-05,2.441873039060738e-05,7.014349193923408e-06,3.143307912978344e-05
3534,24.0,-793.4425659179688,-793.442138671875,0.00042724609375,1.825392246246338e-07,1.6383562979171984e-05,4.278682354197372e-06,2.0662246242864057e-05,1.6383562979171984e-05,4.278682354197372e-06,2.0662246242864057e-05
3535,24.0,-793.4431762695312,-793.4447021484375,-0.00152587890625,2.3283064365386963e-06,1.577668263053056e-05,4.507601261138916e-06,2.0284283891669475e-05,1.577668263053056e-05,4.507601261138916e-06,2.0284283891669475e-05
3536,24.0,-793.3118286132812,-793.3056030273438,0.0062255859375,3.8757920265197754e-05,2.9898232241976075e-05,4.1408464312553406e-05,7.130669837351888e-05,2.9898232241976075e-05,4.1408464312553406e-05,7.130669837351888e-05
3537,22.0,-628.749755859375,-628.7548217773438,-0.00506591796875,2.5663524866104126e-05,2.277375097037293e-05,8.21426510810852e-06,3.098801607848145e-05,2.277375097037293e-05,8.21426510810852e-06,3.098801607848145e-05
3538,23.0,-690.4044799804688,-690.4014892578125,0.00299072265625,8.944422006607056e-06,2.3811282517272048e-05,1.2348033123998903e-05,3.615931564127095e-05,2.3811282517272048e-05,1.2348033123998903e-05,3.615931564127095e-05
3539,23.0,-690.2024536132812,-690.1996459960938,0.0028076171875,7.88271427154541e-06,1.8914555766968988e-05,1.0207853847532533e-05,2.912240961450152e-05,1.8914555766968988e-05,1.0207853847532533e-05,2.912240961450152e-05
3540,24.0,-746.740234375,-746.7379760742188,0.00225830078125,5.09992241859436e-06,2.1535232008318417e-05,8.4308903751662e-06,2.9966122383484617e-05,2.1535232008318417e-05,8.4308903751662e-06,2.9966122383484617e-05
3541,20.0,-468.9315490722656,-468.93798828125,-0.006439208984375,4.146341234445572e-05,7.741378067294136e-05,0.00011514895595610142,0.00019256272935308516,7.741378067294136e-05,0.00011514895595610142,0.00019256272935308516
3542,20.0,-468.837890625,-468.8384704589844,-0.000579833984375,3.3620744943618774e-07,0.00019881110347341746,0.000309882772853598,0.0005086938617751002,0.00019881110347341746,0.000309882772853598,0.0005086938617751002
3543,20.0,-468.9351501464844,-468.9554748535156,-0.02032470703125,0.0004130937159061432,0.00015041755978018045,0.0001845414808485657,0.00033495904062874615,0.00015041755978018045,0.0001845414808485657,0.00033495904062874615
3544,20.0,-469.0377502441406,-469.03106689453125,0.006683349609375,4.4667162001132965e-05,5.328440965968184e-05,6.871022924315184e-05,0.00012199464254081249,5.328440965968184e-05,6.871022924315184e-05,0.00012199464254081249
3545,20.0,-469.0172424316406,-469.03009033203125,-0.012847900390625,0.00016506854444742203,6.674752512481064e-05,3.844960519927554e-05,0.00010519713396206498,6.674752512481064e-05,3.844960519927554e-05,0.00010519713396206498
3546,20.0,-469.21209716796875,-469.22119140625,-0.00909423828125,8.270516991615295e-05,1.663150396780111e-05,1.1153332707181107e-05,2.7784837584476918e-05,1.663150396780111e-05,1.1153332707181107e-05,2.7784837584476918e-05
3547,20.0,-468.77099609375,-468.783935546875,-0.012939453125,0.00016742944717407227,0.001986314309760928,0.0002195500273955986,0.002205864293500781,0.001986314309760928,0.0002195500273955986,0.002205864293500781
3548,20.0,-469.0084533691406,-469.00341796875,0.005035400390625,2.5355257093906403e-05,8.016372885322198e-05,5.6871725973905995e-05,0.00013703545846510679,8.016372885322198e-05,5.6871725973905995e-05,0.00013703545846510679
3549,20.0,-469.1199645996094,-469.12237548828125,-0.002410888671875,5.812384188175201e-06,6.376454985002056e-05,7.948577695060521e-05,0.00014325033407658339,6.376454985002056e-05,7.948577695060521e-05,0.00014325033407658339
3550,20.0,-469.0423278808594,-469.0505065917969,-0.0081787109375,6.689131259918213e-05,3.5553748602978885e-05,3.804136213148013e-05,7.359511073445901e-05,3.5553748602978885e-05,3.804136213148013e-05,7.359511073445901e-05
3551,20.0,-469.0386657714844,-469.04229736328125,-0.003631591796875,1.3188458979129791e-05,4.254092345945537e-05,4.2468403989914805e-05,8.500932744937018e-05,4.254092345945537e-05,4.2468403989914805e-05,8.500932744937018e-05
3552,20.0,-469.141357421875,-469.1326599121094,0.008697509765625,7.564667612314224e-05,0.000261677399976179,4.0803617594065145e-05,0.00030248102848418057,0.000261677399976179,4.0803617594065145e-05,0.00030248102848418057
3553,20.0,-468.9452209472656,-468.92608642578125,0.019134521484375,0.00036612991243600845,0.001167422509752214,0.00012571057595778257,0.0012931331293657422,0.001167422509752214,0.00012571057595778257,0.0012931331293657422
3554,20.0,-469.02630615234375,-469.0314636230469,-0.005157470703125,2.6599504053592682e-05,5.64559995837044e-05,9.193965524900705e-05,0.00014839565847069025,5.64559995837044e-05,9.193965524900705e-05,0.00014839565847069025
3555,20.0,-469.1236267089844,-469.1120300292969,0.0115966796875,0.0001344829797744751,4.2038092942675576e-05,2.2714817532687448e-05,6.475290865637362e-05,4.2038092942675576e-05,2.2714817532687448e-05,6.475290865637362e-05
3556,21.0,-543.98291015625,-543.97412109375,0.0087890625,7.724761962890625e-05,7.788751099724323e-05,0.0001071885199053213,0.00018507603090256453,7.788751099724323e-05,0.0001071885199053213,0.00018507603090256453
3557,21.0,-544.2881469726562,-544.2898559570312,-0.001708984375,2.9206275939941406e-06,1.687353324086871e-05,1.4188885870680679e-05,3.106242002104409e-05,1.687353324086871e-05,1.4188885870680679e-05,3.106242002104409e-05
3558,22.0,-612.4595947265625,-612.4669189453125,-0.00732421875,5.364418029785156e-05,1.58752500283299e-05,3.40107835654635e-05,4.9886031774803996e-05,1.58752500283299e-05,3.40107835654635e-05,4.9886031774803996e-05
3559,22.0,-612.4724731445312,-612.4752197265625,-0.00274658203125,7.543712854385376e-06,1.665000854700338e-05,8.33403282740619e-06,2.498404137440957e-05,1.665000854700338e-05,8.33403282740619e-06,2.498404137440957e-05
3560,22.0,-612.6253051757812,-612.628662109375,-0.00335693359375,1.126900315284729e-05,1.8791843103826977e-05,1.005176454782486e-05,2.8843607651651837e-05,1.8791843103826977e-05,1.005176454782486e-05,2.8843607651651837e-05
3561,23.0,-674.8750610351562,-674.8807983398438,-0.0057373046875,3.291666507720947e-05,1.9865716240019538e-05,6.641261279582977e-06,2.6506977519602515e-05,1.9865716240019538e-05,6.641261279582977e-06,2.6506977519602515e-05
3562,23.0,-674.8917846679688,-674.8939819335938,-0.002197265625,4.827976226806641e-06,2.302752182004042e-05,2.1170824311411707e-06,2.5144603569060564e-05,2.302752182004042e-05,2.1170824311411707e-06,2.5144603569060564e-05
3563,24.0,-732.0264282226562,-732.0239868164062,0.00244140625,5.9604644775390625e-06,1.909327693283558e-05,1.3996102097735275e-05,3.308937812107615e-05,1.909327693283558e-05,1.3996102097735275e-05,3.308937812107615e-05
3564,24.0,-732.02734375,-732.024169921875,0.003173828125,1.0073184967041016e-05,2.1631987692671828e-05,1.156982034444809e-05,3.320180985610932e-05,2.1631987692671828e-05,1.156982034444809e-05,3.320180985610932e-05
3565,24.0,-731.989013671875,-731.9928588867188,-0.00384521484375,1.4785677194595337e-05,2.3794413209543563e-05,7.471814569726121e-06,3.126622686977498e-05,2.3794413209543563e-05,7.471814569726121e-06,3.126622686977498e-05
3566,24.0,-732.0241088867188,-732.019287109375,0.00482177734375,2.3249536752700806e-05,1.99136611627182e-05,1.3495608982339036e-05,3.340926923556253e-05,1.99136611627182e-05,1.3495608982339036e-05,3.340926923556253e-05
3567,26.0,-832.7396240234375,-832.7395629882812,6.103515625e-05,3.725290298461914e-09,4.039348641526885e-05,1.9960290956078097e-05,6.035377737134695e-05,4.039348641526885e-05,1.9960290956078097e-05,6.035377737134695e-05
3568,26.0,-832.6953735351562,-832.69970703125,-0.00433349609375,1.877918839454651e-05,5.9863668866455555e-05,7.772259777993895e-06,6.763592682546005e-05,5.9863668866455555e-05,7.772259777993895e-06,6.763592682546005e-05
3569,22.0,-561.83935546875,-561.8372192382812,0.00213623046875,4.563480615615845e-06,1.7669035514700226e-05,2.1386518710642122e-05,3.905555422534235e-05,1.7669035514700226e-05,2.1386518710642122e-05,3.905555422534235e-05
3570,22.0,-561.9817504882812,-561.9769897460938,0.0047607421875,2.2664666175842285e-05,2.0694700651802123e-05,9.961984687834047e-06,3.065668715862557e-05,2.0694700651802123e-05,9.961984687834047e-06,3.065668715862557e-05
3571,22.0,-561.7511596679688,-561.748046875,0.00311279296875,9.689480066299438e-06,7.496484613511711e-05,8.29987257020548e-05,0.0001579635718371719,7.496484613511711e-05,8.29987257020548e-05,0.0001579635718371719
3572,23.0,-626.3436889648438,-626.3388671875,0.00482177734375,2.3249536752700806e-05,1.904791315610055e-05,1.75103541550925e-05,3.655826731119305e-05,1.904791315610055e-05,1.75103541550925e-05,3.655826731119305e-05
3573,23.0,-626.449951171875,-626.4502563476562,-0.00030517578125,9.313225746154785e-08,1.970558696484659e-05,1.1916272342205048e-05,3.162185748806223e-05,1.970558696484659e-05,1.1916272342205048e-05,3.162185748806223e-05
3574,23.0,-626.353759765625,-626.3526611328125,0.0010986328125,1.2069940567016602e-06,2.029116512858309e-05,1.9064173102378845e-05,3.9355338230961934e-05,2.029116512858309e-05,1.9064173102378845e-05,3.9355338230961934e-05
3575,23.0,-626.3532104492188,-626.3483276367188,0.0048828125,2.384185791015625e-05,1.9848139345413074e-05,1.4590472346753813e-05,3.443861351115629e-05,1.9848139345413074e-05,1.4590472346753813e-05,3.443861351115629e-05
3576,24.0,-685.552001953125,-685.5537109375,-0.001708984375,2.9206275939941406e-06,1.995968159462791e-05,2.0826981199206784e-05,4.078666097484529e-05,1.995968159462791e-05,2.0826981199206784e-05,4.078666097484529e-05
3577,27.0,-795.4862060546875,-795.4828491210938,0.00335693359375,1.126900315284729e-05,2.8661450414801948e-05,1.1532380995049607e-05,4.019383050035685e-05,2.8661450414801948e-05,1.1532380995049607e-05,4.019383050035685e-05
3578,27.0,-795.4979248046875,-795.497802734375,0.0001220703125,1.4901161193847656e-08,3.148313408019021e-05,1.485496795794461e-05,4.633810021914542e-05,3.148313408019021e-05,1.485496795794461e-05,4.633810021914542e-05
3579,27.0,-795.4570922851562,-795.45751953125,-0.00042724609375,1.825392246246338e-07,2.697134368645493e-05,1.902580333990045e-05,4.599714884534478e-05,2.697134368645493e-05,1.902580333990045e-05,4.599714884534478e-05
3580,27.0,-795.4937744140625,-795.4902954101562,0.00347900390625,1.2103468179702759e-05,2.4902268705773167e-05,6.096065135352546e-06,3.099833338637836e-05,2.4902268705773167e-05,6.096065135352546e-06,3.099833338637836e-05
3581,23.0,-723.1404418945312,-723.1410522460938,-0.0006103515625,3.725290298461914e-07,3.166502938256599e-05,5.164965841686353e-05,8.331469143740833e-05,3.166502938256599e-05,5.164965841686353e-05,8.331469143740833e-05
3582,23.0,-723.3085327148438,-723.3060302734375,0.00250244140625,6.2622129917144775e-06,1.9361128579475917e-05,1.448020339012146e-05,3.384133015060797e-05,1.9361128579475917e-05,1.448020339012146e-05,3.384133015060797e-05
3583,24.0,-778.4304809570312,-778.42626953125,0.00421142578125,1.7736107110977173e-05,1.5963507394189946e-05,7.392279712803429e-06,2.3355787561740726e-05,1.5963507394189946e-05,7.392279712803429e-06,2.3355787561740726e-05
3584,24.0,-778.438720703125,-778.4348754882812,0.00384521484375,1.4785677194595337e-05,1.526852065580897e-05,1.2494065231294371e-05,2.776258588710334e-05,1.526852065580897e-05,1.2494065231294371e-05,2.776258588710334e-05
3585,20.0,-395.46319580078125,-395.4600524902344,0.003143310546875,9.880401194095612e-06,4.373093543108553e-05,3.425637260079384e-05,7.798730803187937e-05,4.373093543108553e-05,3.425637260079384e-05,7.798730803187937e-05
3586,20.0,-395.47528076171875,-395.4756164550781,-0.000335693359375,1.126900315284729e-07,5.315794987836853e-05,6.42038430669345e-05,0.00011736179294530302,5.315794987836853e-05,6.42038430669345e-05,0.00011736179294530302
3587,20.0,-395.6071472167969,-395.6047668457031,0.00238037109375,5.666166543960571e-06,2.4109140213113278e-05,1.5397929018945433e-05,3.950706741306931e-05,2.4109140213113278e-05,1.5397929018945433e-05,3.950706741306931e-05
3588,21.0,-473.98736572265625,-473.9874572753906,-9.1552734375e-05,8.381903171539307e-09,4.327902206568979e-05,3.924178963643499e-05,8.252081170212477e-05,4.327902206568979e-05,3.924178963643499e-05,8.252081170212477e-05
3589,23.0,-610.854248046875,-610.8484497070312,0.00579833984375,3.3620744943618774e-05,1.5674004316679202e-05,1.7298943930654787e-05,3.297294824733399e-05,1.5674004316679202e-05,1.7298943930654787e-05,3.297294824733399e-05
3590,23.0,-610.7245483398438,-610.7183227539062,0.0062255859375,3.8757920265197754e-05,2.4266686523333192e-05,1.2056529158144258e-05,3.632321750046685e-05,2.4266686523333192e-05,1.2056529158144258e-05,3.632321750046685e-05
3591,23.0,-610.911376953125,-610.9112548828125,0.0001220703125,1.4901161193847656e-08,1.3261516869533807e-05,3.7165359572099987e-06,1.6978052371996455e-05,1.3261516869533807e-05,3.7165359572099987e-06,1.6978052371996455e-05
3592,23.0,-610.8482666015625,-610.8493041992188,-0.00103759765625,1.0766088962554932e-06,1.9986648112535477e-05,1.617148518562317e-05,3.6158133298158646e-05,1.9986648112535477e-05,1.617148518562317e-05,3.6158133298158646e-05
3593,23.0,-610.8565063476562,-610.8517456054688,0.0047607421875,2.2664666175842285e-05,1.543290818517562e-05,1.2930669072375167e-05,2.836357816704549e-05,1.543290818517562e-05,1.2930669072375167e-05,2.836357816704549e-05
3594,24.0,-670.2972412109375,-670.2870483398438,0.01019287109375,0.00010389462113380432,0.00019933977455366403,0.0002275362639920786,0.00042687603854574263,0.00019933977455366403,0.0002275362639920786,0.00042687603854574263
3595,24.0,-670.6426391601562,-670.6408081054688,0.0018310546875,3.3527612686157227e-06,1.609741957508959e-05,6.159767508506775e-06,2.2257187083596364e-05,1.609741957508959e-05,6.159767508506775e-06,2.2257187083596364e-05
3596,24.0,-670.6482543945312,-670.6454467773438,0.0028076171875,7.88271427154541e-06,1.6590651284786873e-05,9.411945939064026e-06,2.60025972238509e-05,1.6590651284786873e-05,9.411945939064026e-06,2.60025972238509e-05
3597,25.0,-725.6534423828125,-725.6510009765625,0.00244140625,5.9604644775390625e-06,1.415594215359306e-05,5.657412202708656e-06,1.9813354811049066e-05,1.415594215359306e-05,5.657412202708656e-06,1.9813354811049066e-05
3598,25.0,-725.6743774414062,-725.6727294921875,0.00164794921875,2.7157366275787354e-06,1.5857584003242664e-05,9.304098966822494e-06,2.516168387955986e-05,1.5857584003242664e-05,9.304098966822494e-06,2.516168387955986e-05
3599,22.0,-494.74676513671875,-494.74298095703125,0.0037841796875,1.4320015907287598e-05,5.1134993555024266e-05,2.126479557773564e-05,7.23997873137705e-05,5.1134993555024266e-05,2.126479557773564e-05,7.23997873137705e-05
3600,22.0,-494.6895751953125,-494.69952392578125,-0.00994873046875,9.89772379398346e-05,3.9304399251705036e-05,5.2815441449638456e-05,9.211983706336468e-05,3.9304399251705036e-05,5.2815441449638456e-05,9.211983706336468e-05
3601,22.0,-494.99609375,-494.997314453125,-0.001220703125,1.4901161193847656e-06,1.6125861293403432e-05,7.7828299254179e-06,2.3908691218821332e-05,1.6125861293403432e-05,7.7828299254179e-06,2.3908691218821332e-05
3602,23.0,-562.3154907226562,-562.3135986328125,0.00189208984375,3.5800039768218994e-06,1.870089727162849e-05,1.2684427019848954e-05,3.1385323381982744e-05,1.870089727162849e-05,1.2684427019848954e-05,3.1385323381982744e-05
3603,25.0,-680.9378662109375,-680.9389038085938,-0.00103759765625,1.0766088962554932e-06,3.8514881453011185e-05,9.712390237837099e-06,4.822727350983769e-05,3.8514881453011185e-05,9.712390237837099e-06,4.822727350983769e-05
3604,24.0,-577.7865600585938,-577.7821044921875,0.00445556640625,1.985207200050354e-05,2.41590660152724e-05,1.834612339735031e-05,4.2505191231612116e-05,2.41590660152724e-05,1.834612339735031e-05,4.2505191231612116e-05
3605,24.0,-577.7651977539062,-577.7601928710938,0.0050048828125,2.504885196685791e-05,1.9017797967535444e-05,6.127730102889473e-06,2.5145527615677565e-05,1.9017797967535444e-05,6.127730102889473e-06,2.5145527615677565e-05
3606,20.0,-322.0880432128906,-322.0928649902344,-0.00482177734375,2.3249536752700806e-05,9.142313501797616e-06,1.3175420008337824e-06,1.0459855730005074e-05,9.142313501797616e-06,1.3175420008337824e-06,1.0459855730005074e-05
3607,20.0,-322.04290771484375,-322.0447692871094,-0.001861572265625,3.4654513001441956e-06,1.1044768143619876e-05,6.9569796323776245e-06,1.8001748685492203e-05,1.1044768143619876e-05,6.9569796323776245e-06,1.8001748685492203e-05
3608,22.0,-427.8372802734375,-427.83770751953125,-0.00042724609375,1.825392246246338e-07,3.682398164528422e-05,6.291703175520524e-05,9.974100976251066e-05,3.682398164528422e-05,6.291703175520524e-05,9.974100976251066e-05
3609,22.0,-428.0674133300781,-428.068359375,-0.000946044921875,8.950009942054749e-07,0.00017428888531867415,2.3886281269369647e-05,0.0001981751702260226,0.00017428888531867415,2.3886281269369647e-05,0.0001981751702260226
3610,23.0,-498.2530517578125,-498.2455139160156,0.007537841796875,5.681905895471573e-05,2.0485118511714973e-05,2.7082674932898954e-05,4.756779526360333e-05,2.0485118511714973e-05,2.7082674932898954e-05,4.756779526360333e-05
3611,25.0,-622.245849609375,-622.2418212890625,0.0040283203125,1.6227364540100098e-05,1.551294917589985e-05,7.055327387206489e-06,2.2568276108358987e-05,1.551294917589985e-05,7.055327387206489e-06,2.2568276108358987e-05
3612,25.0,-577.5673828125,-577.5615234375,0.005859375,3.4332275390625e-05,5.2024221076862887e-05,1.6194582713069394e-05,6.821880378993228e-05,5.2024221076862887e-05,1.6194582713069394e-05,6.821880378993228e-05
3613,25.0,-577.6265869140625,-577.6319580078125,-0.00537109375,2.8848648071289062e-05,2.0610546926036477e-05,1.015346515487181e-05,3.0764011171413586e-05,2.0610546926036477e-05,1.015346515487181e-05,3.0764011171413586e-05
3614,22.0,-478.4507751464844,-478.4481506347656,0.00262451171875,6.888061761856079e-06,3.708394433488138e-05,3.640190698206425e-05,7.348584767896682e-05,3.708394433488138e-05,3.640190698206425e-05,7.348584767896682e-05
3615,23.0,-546.8067626953125,-546.8049926757812,0.00177001953125,3.1329691410064697e-06,1.559530028316658e-05,1.2870505088358186e-05,2.8465805371524766e-05,1.559530028316658e-05,1.2870505088358186e-05,2.8465805371524766e-05
3616,23.0,-546.9221801757812,-546.9218139648438,0.0003662109375,1.341104507446289e-07,1.0178900083701592e-05,7.789395567669999e-06,1.796829565137159e-05,1.0178900083701592e-05,7.789395567669999e-06,1.796829565137159e-05
3617,26.0,-719.7811279296875,-719.7797241210938,0.00140380859375,1.9706785678863525e-06,1.5021795661596116e-05,7.612444278493058e-06,2.2634239940089174e-05,1.5021795661596116e-05,7.612444278493058e-06,2.2634239940089174e-05
3618,26.0,-577.1502685546875,-577.1424560546875,0.0078125,6.103515625e-05,3.5171375202480704e-05,3.319270763313398e-05,6.836408283561468e-05,3.5171375202480704e-05,3.319270763313398e-05,6.836408283561468e-05
3619,26.0,-577.4489135742188,-577.4467163085938,0.002197265625,4.827976226806641e-06,1.5911238733679056e-05,2.4346261852770112e-05,4.025750240543857e-05,1.5911238733679056e-05,2.4346261852770112e-05,4.025750240543857e-05
3620,28.0,-629.6044311523438,-629.6046142578125,-0.00018310546875,3.3527612686157227e-08,1.3744323041464668e-05,1.5711411833763123e-06,1.5315465134335682e-05,1.3744323041464668e-05,1.5711411833763123e-06,1.5315465134335682e-05
3621,28.0,-629.6171875,-629.615234375,0.001953125,3.814697265625e-06,1.5024231288407464e-05,3.376975655555725e-06,1.8401206034468487e-05,1.5024231288407464e-05,3.376975655555725e-06,1.8401206034468487e-05
3622,27.0,-535.96826171875,-535.9682006835938,6.103515625e-05,3.725290298461914e-09,1.8199309124611318e-05,1.1966750207648147e-05,3.0166058422764763e-05,1.8199309124611318e-05,1.1966750207648147e-05,3.0166058422764763e-05
3623,30.0,-600.7099609375,-600.7047729492188,0.00518798828125,2.691522240638733e-05,2.7398416932555847e-05,1.4108232790022157e-05,4.1506649722578004e-05,2.7398416932555847e-05,1.4108232790022157e-05,4.1506649722578004e-05
3624,9.0,-1084.1114501953125,-1084.1168212890625,-0.00537109375,2.8848648071289062e-05,0.00013021477207075804,1.0489672604307998e-05,0.00014070444740355015,0.00013021477207075804,1.0489672604307998e-05,0.00014070444740355015
3625,9.0,-1083.9053955078125,-1083.8955078125,0.0098876953125,9.776651859283447e-05,0.00023719259479548782,4.2492894863244146e-05,0.00027968548238277435,0.00023719259479548782,4.2492894863244146e-05,0.00027968548238277435
3626,9.0,-1084.177978515625,-1084.17138671875,0.006591796875,4.3451786041259766e-05,8.894496568245813e-05,3.258511424064636e-05,0.0001215300799231045,8.894496568245813e-05,3.258511424064636e-05,0.0001215300799231045
3627,9.0,-1084.211181640625,-1084.20703125,0.004150390625,1.722574234008789e-05,7.481630018446594e-05,1.1755526429624297e-05,8.657182479510084e-05,7.481630018446594e-05,1.1755526429624297e-05,8.657182479510084e-05
