config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
123,20.0,-599.4808349609375,-599.4791259765625,0.001708984375,2.9206275939941406e-06,1.2765784049406648e-05,4.681945029005874e-06,1.744772816891782e-05,1.2765784049406648e-05,4.681945029005874e-06,1.744772816891782e-05
124,20.0,-599.5164184570312,-599.5172729492188,-0.0008544921875,7.301568984985352e-07,1.190535749628907e-05,5.086883902549744e-06,1.6992242308333516e-05,1.190535749628907e-05,5.086883902549744e-06,1.6992242308333516e-05
125,22.0,-730.87890625,-730.8801879882812,-0.00128173828125,1.642853021621704e-06,1.1520119187480304e-05,6.265006959438324e-06,1.7785125237423927e-05,1.1520119187480304e-05,6.265006959438324e-06,1.7785125237423927e-05
126,23.0,-788.08984375,-788.0949096679688,-0.00506591796875,2.5663524866104126e-05,1.430627435183851e-05,6.4143910094571766e-06,2.0720664906548336e-05,1.430627435183851e-05,6.4143910094571766e-06,2.0720664906548336e-05
127,23.0,-739.6160888671875,-739.615234375,0.0008544921875,7.301568984985352e-07,1.4460318197961897e-05,1.0487250619917177e-05,2.4947568817879073e-05,1.4460318197961897e-05,1.0487250619917177e-05,2.4947568817879073e-05
128,24.0,-690.659423828125,-690.6563110351562,0.00311279296875,9.689480066299438e-06,1.0152950380870607e-05,3.0741095997655066e-06,1.3227059753262438e-05,1.0152950380870607e-05,3.0741095997655066e-06,1.3227059753262438e-05
129,26.0,-738.2529907226562,-738.2536010742188,-0.0006103515625,3.725290298461914e-07,1.6950803910731338e-05,3.953836767323082e-06,2.090464113280177e-05,1.6950803910731338e-05,3.953836767323082e-06,2.090464113280177e-05
130,25.0,-582.4946899414062,-582.494140625,0.00054931640625,3.0174851417541504e-07,1.1274346434220206e-05,4.0519980757380836e-06,1.532634450995829e-05,1.1274346434220206e-05,4.0519980757380836e-06,1.532634450995829e-05
131,26.0,-638.7945556640625,-638.7911987304688,0.00335693359375,1.126900315284729e-05,1.070863800123334e-05,4.07584002459771e-06,1.47844784805784e-05,1.070863800123334e-05,4.07584002459771e-06,1.47844784805784e-05
132,25.0,-627.05029296875,-627.0560913085938,-0.00579833984375,3.3620744943618774e-05,1.2742190847347956e-05,6.028078587405616e-06,1.8770269889500923e-05,1.2742190847347956e-05,6.028078587405616e-06,1.8770269889500923e-05
133,25.0,-523.5714721679688,-523.5741577148438,-0.002685546875,7.212162017822266e-06,1.7683689293335192e-05,3.3561141208338086e-06,2.103980295942165e-05,1.7683689293335192e-05,3.3561141208338086e-06,2.103980295942165e-05
134,26.0,-582.2191772460938,-582.2233276367188,-0.004150390625,1.722574234008789e-05,1.9149667423334904e-05,4.061684194311965e-06,2.321135252714157e-05,1.9149667423334904e-05,4.061684194311965e-06,2.321135252714157e-05
135,28.0,-594.25390625,-594.2523193359375,0.0015869140625,2.518296241760254e-06,1.1381406693544704e-05,3.4773722745740088e-06,1.4858778740745038e-05,1.1381406693544704e-05,3.4773722745740088e-06,1.4858778740745038e-05
136,30.0,-691.0914306640625,-691.0885009765625,0.0029296875,8.58306884765625e-06,1.532443639007397e-05,9.835324817686342e-06,2.515976120776031e-05,1.532443639007397e-05,9.835324817686342e-06,2.515976120776031e-05
137,30.0,-691.1002197265625,-691.10107421875,-0.0008544921875,7.301568984985352e-07,1.0251739695377182e-05,3.1968579605745617e-06,1.3448598110699095e-05,1.0251739695377182e-05,3.1968579605745617e-06,1.3448598110699095e-05
138,31.0,-734.7793579101562,-734.7786254882812,0.000732421875,5.364418029785156e-07,1.0652786841092166e-05,7.049180567264557e-06,1.7701968317851424e-05,1.0652786841092166e-05,7.049180567264557e-06,1.7701968317851424e-05
139,31.0,-734.8040771484375,-734.8040161132812,6.103515625e-05,3.725290298461914e-09,1.0657538041414227e-05,5.0706789807009045e-06,1.5728217476862483e-05,1.0657538041414227e-05,5.0706789807009045e-06,1.5728217476862483e-05
140,26.0,-525.530029296875,-525.5285034179688,0.00152587890625,2.3283064365386963e-06,8.699868885742035e-06,1.5640631545466022e-06,1.026393238134915e-05,8.699868885742035e-06,1.5640631545466022e-06,1.026393238134915e-05
141,29.0,-593.6304321289062,-593.6301879882812,0.000244140625,5.960464477539063e-08,1.0344389011152089e-05,3.573670937839779e-06,1.3918060176365543e-05,1.0344389011152089e-05,3.573670937839779e-06,1.3918060176365543e-05
142,29.0,-555.1409301757812,-555.1427612304688,-0.0018310546875,3.3527612686157227e-06,1.1028895642084535e-05,5.676224645867478e-06,1.6705120287952013e-05,1.1028895642084535e-05,5.676224645867478e-06,1.6705120287952013e-05
143,29.0,-555.1254272460938,-555.1226806640625,0.00274658203125,7.543712854385376e-06,2.9860291760996915e-05,4.271324723958969e-05,7.25735371815972e-05,2.9860291760996915e-05,4.271324723958969e-05,7.25735371815972e-05
144,30.0,-555.8214721679688,-555.819091796875,0.00238037109375,5.666166543960571e-06,6.932091764610959e-06,1.366436436001095e-06,8.298527973238379e-06,6.932091764610959e-06,1.366436436001095e-06,8.298527973238379e-06
145,30.0,-555.7525024414062,-555.7540893554688,-0.0015869140625,2.518296241760254e-06,9.298410986957606e-06,1.9010155938303797e-06,1.1199426808161661e-05,9.298410986957606e-06,1.9010155938303797e-06,1.1199426808161661e-05
146,31.0,-567.9462280273438,-567.9462890625,-6.103515625e-05,3.725290298461914e-09,7.8323846537387e-06,1.3824552524965839e-06,9.214840247295797e-06,7.8323846537387e-06,1.3824552524965839e-06,9.214840247295797e-06
147,34.0,-698.3274536132812,-698.324951171875,0.00250244140625,6.2622129917144775e-06,1.0569237929303199e-05,4.178471954219276e-06,1.4747709428775124e-05,1.0569237929303199e-05,4.178471954219276e-06,1.4747709428775124e-05
148,34.0,-698.3052978515625,-698.3072509765625,-0.001953125,3.814697265625e-06,1.4847214515611995e-05,1.0041706445917953e-05,2.4888920961529948e-05,1.4847214515611995e-05,1.0041706445917953e-05,2.4888920961529948e-05
149,34.0,-698.3262939453125,-698.3264770507812,-0.00018310546875,3.3527612686157227e-08,1.0906243005592842e-05,5.634129138343269e-06,1.654037259868346e-05,1.0906243005592842e-05,5.634129138343269e-06,1.654037259868346e-05
150,36.0,-773.234130859375,-773.2305908203125,0.0035400390625,1.2531876564025879e-05,1.1802539120253641e-05,2.7116388991998974e-06,1.451417847420089e-05,1.1802539120253641e-05,2.7116388991998974e-06,1.451417847420089e-05
151,36.0,-773.2250366210938,-773.2166137695312,0.0084228515625,7.094442844390869e-05,1.0758451935544144e-05,7.056631147861481e-06,1.7815083992900327e-05,1.0758451935544144e-05,7.056631147861481e-06,1.7815083992900327e-05
152,31.0,-556.3847045898438,-556.3840942382812,0.0006103515625,3.725290298461914e-07,8.31781198940007e-06,1.5988946415745886e-06,9.916706403600983e-06,8.31781198940007e-06,1.5988946415745886e-06,9.916706403600983e-06
153,32.0,-568.1102905273438,-568.1090087890625,0.00128173828125,1.642853021621704e-06,1.048375906975707e-05,2.2627414182352368e-06,1.2746500942739658e-05,1.048375906975707e-05,2.2627414182352368e-06,1.2746500942739658e-05
154,37.0,-737.6766357421875,-737.6775512695312,-0.00091552734375,8.381903171539307e-07,1.0908947842835914e-05,6.272271093621384e-06,1.71812189364573e-05,1.0908947842835914e-05,6.272271093621384e-06,1.71812189364573e-05
155,31.0,-472.9320983886719,-472.9331970214844,-0.0010986328125,1.2069940567016602e-06,9.119982678384986e-06,2.2762919797969516e-06,1.1396274203434587e-05,9.119982678384986e-06,2.2762919797969516e-06,1.1396274203434587e-05
156,32.0,-522.0689697265625,-522.0689697265625,0.0,0.0,7.103433290467365e-06,1.573376380292757e-06,8.676809557073284e-06,7.103433290467365e-06,1.573376380292757e-06,8.676809557073284e-06
157,36.0,-660.4537353515625,-660.4518432617188,0.00189208984375,3.5800039768218994e-06,1.0073224075313192e-05,5.7440252021478955e-06,1.5817249732208438e-05,1.0073224075313192e-05,5.7440252021478955e-06,1.5817249732208438e-05
158,36.0,-660.4356689453125,-660.4360961914062,-0.00042724609375,1.825392246246338e-07,1.138553943746956e-05,8.903816706151702e-06,2.0289357053115964e-05,1.138553943746956e-05,8.903816706151702e-06,2.0289357053115964e-05
159,31.0,-425.46112060546875,-425.4566345214844,0.004486083984375,2.0124949514865875e-05,1.0201262739428785e-05,2.8098934308218304e-06,1.3011156624997966e-05,1.0201262739428785e-05,2.8098934308218304e-06,1.3011156624997966e-05
160,36.0,-578.699951171875,-578.6978759765625,0.0020751953125,4.306435585021973e-06,8.494368557876442e-06,2.5687738798296778e-06,1.1063142665079795e-05,8.494368557876442e-06,2.5687738798296778e-06,1.1063142665079795e-05
161,38.0,-655.8914794921875,-655.8876342773438,0.00384521484375,1.4785677194595337e-05,8.728281500225421e-06,4.600174634106224e-06,1.3328455679584295e-05,8.728281500225421e-06,4.600174634106224e-06,1.3328455679584295e-05
162,38.0,-655.906005859375,-655.9047241210938,0.00128173828125,1.642853021621704e-06,8.438256372755859e-06,1.1844560958707007e-06,9.622712241252884e-06,8.438256372755859e-06,1.1844560958707007e-06,9.622712241252884e-06
163,32.0,-430.0765075683594,-430.078857421875,-0.002349853515625,5.521811544895172e-06,7.630214895471e-06,1.0951887361443369e-06,8.725403858989011e-06,7.630214895471e-06,1.0951887361443369e-06,8.725403858989011e-06
164,35.0,-568.4029541015625,-568.397705078125,0.0052490234375,2.7552247047424316e-05,1.8148250092053786e-05,2.0644069081754424e-05,3.879232099279761e-05,1.8148250092053786e-05,2.0644069081754424e-05,3.879232099279761e-05
165,36.0,-506.76171875,-506.7626647949219,-0.000946044921875,8.950009942054749e-07,8.669146154716145e-06,7.706740689172875e-06,1.637588684388902e-05,8.669146154716145e-06,7.706740689172875e-06,1.637588684388902e-05
166,39.0,-625.2196655273438,-625.2183227539062,0.0013427734375,1.8030405044555664e-06,8.511613486916758e-06,1.6639008890706464e-06,1.0175514034926891e-05,8.511613486916758e-06,1.6639008890706464e-06,1.0175514034926891e-05
167,40.0,-660.7188720703125,-660.7188720703125,0.0,0.0,8.456702744297218e-06,1.055747247846739e-06,9.512449651083443e-06,8.456702744297218e-06,1.055747247846739e-06,9.512449651083443e-06
168,40.0,-632.8289184570312,-632.82666015625,0.00225830078125,5.09992241859436e-06,1.2971816431672778e-05,6.883591595396865e-06,1.9855408027069643e-05,1.2971816431672778e-05,6.883591595396865e-06,1.9855408027069643e-05
169,40.0,-632.857421875,-632.8553466796875,0.0020751953125,4.306435585021973e-06,1.1801405889855232e-05,3.861449840769637e-06,1.566285573062487e-05,1.1801405889855232e-05,3.861449840769637e-06,1.566285573062487e-05
170,41.0,-631.4013671875,-631.4003295898438,0.00103759765625,1.0766088962554932e-06,1.0783533980429638e-05,3.936141638405388e-06,1.4719675164087676e-05,1.0783533980429638e-05,3.936141638405388e-06,1.4719675164087676e-05
171,36.0,-496.8830871582031,-496.8820495605469,0.00103759765625,1.0766088962554932e-06,6.794209184590727e-06,2.186279743909836e-06,8.980488928500563e-06,6.794209184590727e-06,2.186279743909836e-06,8.980488928500563e-06
172,42.0,-603.505615234375,-603.5052490234375,0.0003662109375,1.341104507446289e-07,1.1018763871106785e-05,6.518326699733734e-06,1.753709148033522e-05,1.1018763871106785e-05,6.518326699733734e-06,1.753709148033522e-05
173,38.0,-471.5015563964844,-471.5025939941406,-0.00103759765625,1.0766088962554932e-06,7.768793693685438e-06,2.7494504593050806e-06,1.0518244380364195e-05,7.768793693685438e-06,2.7494504593050806e-06,1.0518244380364195e-05
174,39.0,-511.8104553222656,-511.8110046386719,-0.00054931640625,3.0174851417541504e-07,1.029710711009102e-05,4.6461354941129684e-06,1.4943242604203988e-05,1.029710711009102e-05,4.6461354941129684e-06,1.4943242604203988e-05
175,39.0,-445.622802734375,-445.62579345703125,-0.00299072265625,8.944422006607056e-06,6.4536993704678025e-06,3.407476469874382e-06,9.861176295089535e-06,6.4536993704678025e-06,3.407476469874382e-06,9.861176295089535e-06
176,19.0,-761.1224365234375,-761.1228637695312,-0.00042724609375,1.825392246246338e-07,2.5526736862957478e-05,1.2041814443364274e-05,3.756855221581645e-05,2.5526736862957478e-05,1.2041814443364274e-05,3.756855221581645e-05
177,19.0,-761.1306762695312,-761.1340942382812,-0.00341796875,1.1682510375976562e-05,1.9122126104775816e-05,7.78157300374005e-06,2.6903699108515866e-05,1.9122126104775816e-05,7.78157300374005e-06,2.6903699108515866e-05
178,19.0,-820.0173950195312,-820.0139770507812,0.00341796875,1.1682510375976562e-05,1.1002425708284136e-05,1.92541619981057e-06,1.2927841453347355e-05,1.1002425708284136e-05,1.92541619981057e-06,1.2927841453347355e-05
179,20.0,-751.9800415039062,-751.9784545898438,0.0015869140625,2.518296241760254e-06,1.1786036338889971e-05,6.541609764099121e-06,1.8327646102989092e-05,1.1786036338889971e-05,6.541609764099121e-06,1.8327646102989092e-05
180,21.0,-690.3313598632812,-690.3275146484375,0.00384521484375,1.4785677194595337e-05,1.4754962649021763e-05,6.620399744861061e-06,2.1375362848630175e-05,1.4754962649021763e-05,6.620399744861061e-06,2.1375362848630175e-05
181,20.0,-678.2820434570312,-678.279296875,0.00274658203125,7.543712854385376e-06,1.5519441149081104e-05,4.049577000841964e-06,1.956901905941777e-05,1.5519441149081104e-05,4.049577000841964e-06,1.956901905941777e-05
182,20.0,-678.2906494140625,-678.2889404296875,0.001708984375,2.9206275939941406e-06,1.2383238754409831e-05,3.993883638031548e-06,1.6377121937694028e-05,1.2383238754409831e-05,3.993883638031548e-06,1.6377121937694028e-05
183,24.0,-648.5847778320312,-648.5823364257812,0.00244140625,5.9604644775390625e-06,1.1837661986646708e-05,8.295663064927794e-06,2.01333241420798e-05,1.1837661986646708e-05,8.295663064927794e-06,2.01333241420798e-05
184,24.0,-648.6096801757812,-648.60888671875,0.00079345703125,6.295740604400635e-07,1.033666922012344e-05,3.866664883389603e-06,1.4203334103513043e-05,1.033666922012344e-05,3.866664883389603e-06,1.4203334103513043e-05
185,24.0,-648.5228881835938,-648.5265502929688,-0.003662109375,1.341104507446289e-05,1.6182933904929087e-05,1.2986175534024369e-05,2.9169110348448157e-05,1.6182933904929087e-05,1.2986175534024369e-05,2.9169110348448157e-05
186,24.0,-648.5835571289062,-648.5820922851562,0.00146484375,2.1457672119140625e-06,8.66343907546252e-06,3.5878269954991993e-06,1.225126652570907e-05,8.66343907546252e-06,3.5878269954991993e-06,1.225126652570907e-05
187,23.0,-636.2318115234375,-636.2340087890625,-0.002197265625,4.827976226806641e-06,1.0848755664483178e-05,5.042366865382064e-06,1.5891122529865243e-05,1.0848755664483178e-05,5.042366865382064e-06,1.5891122529865243e-05
188,25.0,-645.57080078125,-645.5695190429688,0.00128173828125,1.642853021621704e-06,8.841473572829273e-06,1.5299767710530432e-06,1.037145011650864e-05,8.841473572829273e-06,1.5299767710530432e-06,1.037145011650864e-05
189,26.0,-699.356201171875,-699.3550415039062,0.00115966796875,1.344829797744751e-06,9.437454718863592e-05,1.6203523045987822e-05,0.00011057806841563433,9.437454718863592e-05,1.6203523045987822e-05,0.00011057806841563433
190,27.0,-598.9573364257812,-598.95458984375,0.00274658203125,7.543712854385376e-06,9.175290870189201e-06,3.9847568586992566e-06,1.3160048183635809e-05,9.175290870189201e-06,3.9847568586992566e-06,1.3160048183635809e-05
191,27.0,-598.8928833007812,-598.8892822265625,0.00360107421875,1.2967735528945923e-05,1.3240227417554706e-05,3.4963711641466944e-06,1.6736597899580374e-05,1.3240227417554706e-05,3.4963711641466944e-06,1.6736597899580374e-05
192,29.0,-609.5242919921875,-609.5214233398438,0.00286865234375,8.229166269302368e-06,9.392353604198433e-06,8.884072485670913e-06,1.8276426999364048e-05,9.392353604198433e-06,8.884072485670913e-06,1.8276426999364048e-05
193,29.0,-609.5346069335938,-609.5307006835938,0.00390625,1.52587890625e-05,9.312578185927123e-06,9.580515325069427e-06,1.889309351099655e-05,9.312578185927123e-06,9.580515325069427e-06,1.889309351099655e-05
194,28.0,-597.9933471679688,-597.9913330078125,0.00201416015625,4.056841135025024e-06,8.865058589435648e-06,1.4457851875704364e-06,1.0310844118066598e-05,8.865058589435648e-06,1.4457851875704364e-06,1.0310844118066598e-05
195,28.0,-597.9393310546875,-597.9424438476562,-0.00311279296875,9.689480066299438e-06,1.4641816960647702e-05,7.228180948004592e-06,2.1869996999157593e-05,1.4641816960647702e-05,7.228180948004592e-06,2.1869996999157593e-05
196,28.0,-597.93115234375,-597.9301147460938,0.00103759765625,1.0766088962554932e-06,1.6874157154234126e-05,6.431713700294495e-06,2.330587085452862e-05,1.6874157154234126e-05,6.431713700294495e-06,2.330587085452862e-05
197,28.0,-597.9463500976562,-597.94384765625,0.00250244140625,6.2622129917144775e-06,1.4012030987942126e-05,5.258619694359368e-06,1.9270650227554142e-05,1.4012030987942126e-05,5.258619694359368e-06,1.9270650227554142e-05
198,29.0,-558.7427368164062,-558.73876953125,0.00396728515625,1.5739351511001587e-05,1.582434015290346e-05,4.51505184173584e-06,2.03393919946393e-05,1.582434015290346e-05,4.51505184173584e-06,2.03393919946393e-05
199,30.0,-571.1453857421875,-571.147705078125,-0.0023193359375,5.379319190979004e-06,1.1843731044791639e-05,5.375966338760918e-06,1.7219697838299908e-05,1.1843731044791639e-05,5.375966338760918e-06,1.7219697838299908e-05
200,30.0,-571.235107421875,-571.2334594726562,0.00164794921875,2.7157366275787354e-06,6.812798801547615e-06,2.8852373361587524e-06,9.698036592453718e-06,6.812798801547615e-06,2.8852373361587524e-06,9.698036592453718e-06
201,33.0,-660.629638671875,-660.62841796875,0.001220703125,1.4901161193847656e-06,1.1806648217316251e-05,4.102662387595046e-06,1.5909310604911298e-05,1.1806648217316251e-05,4.102662387595046e-06,1.5909310604911298e-05
202,34.0,-701.3721313476562,-701.3694458007812,0.002685546875,7.212162017822266e-06,1.2463159691833425e-05,6.983429102547234e-06,1.944658833963331e-05,1.2463159691833425e-05,6.983429102547234e-06,1.944658833963331e-05
203,30.0,-473.0909118652344,-473.0895690917969,0.0013427734375,1.8030405044555664e-06,7.327379989874316e-06,3.7313905068003805e-06,1.1058770724048372e-05,7.327379989874316e-06,3.7313905068003805e-06,1.1058770724048372e-05
204,30.0,-423.9347229003906,-423.93780517578125,-0.003082275390625,9.500421583652496e-06,1.5151315892580897e-05,6.841216418251861e-06,2.1992531401338056e-05,1.5151315892580897e-05,6.841216418251861e-06,2.1992531401338056e-05
