config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1431,11.0,-1198.04248046875,-1198.0345458984375,0.0079345703125,6.295740604400635e-05,0.0009422804578207433,0.000642004597466439,0.0015842850552871823,0.0009422804578207433,0.000642004597466439,0.0015842850552871823
1432,11.0,-1197.8985595703125,-1197.94921875,-0.0506591796875,0.0025663524866104126,0.0006160309421829879,0.00043836532859131694,0.0010543962707743049,0.0006160309421829879,0.00043836532859131694,0.0010543962707743049
1433,11.0,-1096.85986328125,-1096.8466796875,0.01318359375,0.00017380714416503906,0.0005406005657278001,0.00041423141374252737,0.000954831950366497,0.0005406005657278001,0.00041423141374252737,0.000954831950366497
1434,6.0,-863.5812377929688,-863.6163330078125,-0.03509521484375,0.0012316741049289703,0.000676915398798883,0.00018502454622648656,0.0008619399741292,0.000676915398798883,0.00018502454622648656,0.0008619399741292
1435,6.0,-863.4573364257812,-863.4797973632812,-0.0224609375,0.0005044937133789062,0.0006553406710736454,0.00011239722516620532,0.0007677379180677235,0.0006553406710736454,0.00011239722516620532,0.0007677379180677235
1436,6.0,-863.602294921875,-863.6063842773438,-0.00408935546875,1.6722828149795532e-05,0.00046917214058339596,3.608111364883371e-05,0.0005052532651461661,0.00046917214058339596,3.608111364883371e-05,0.0005052532651461661
1437,6.0,-863.6177368164062,-863.6363525390625,-0.01861572265625,0.00034654513001441956,0.0005603983881883323,0.00012417677498888224,0.0006845751777291298,0.0005603983881883323,0.00012417677498888224,0.0006845751777291298
1438,6.0,-863.653564453125,-863.6554565429688,-0.00189208984375,3.5800039768218994e-06,0.00040774603257887065,4.4872984290122986e-05,0.00045261901686899364,0.00040774603257887065,4.4872984290122986e-05,0.00045261901686899364
1439,6.0,-863.62548828125,-863.6360473632812,-0.01055908203125,0.00011149421334266663,0.000434564397437498,0.00013832449621986598,0.0005728888791054487,0.000434564397437498,0.00013832449621986598,0.0005728888791054487
1440,7.0,-1032.5467529296875,-1032.5501708984375,-0.00341796875,1.1682510375976562e-05,0.0005153246456757188,0.00019065737433265895,0.000705982034560293,0.0005153246456757188,0.00019065737433265895,0.000705982034560293
1441,7.0,-1032.3748779296875,-1032.432861328125,-0.0579833984375,0.0033620744943618774,0.0006396924145519733,9.224042150890455e-05,0.000731932814233005,0.0006396924145519733,9.224042150890455e-05,0.000731932814233005
1442,7.0,-1032.4990234375,-1032.547119140625,-0.048095703125,0.0023131966590881348,0.00040437999996356666,0.0004539303481578827,0.0008583103772252798,0.00040437999996356666,0.0004539303481578827,0.0008583103772252798
1443,7.0,-1032.4666748046875,-1032.5198974609375,-0.05322265625,0.002832651138305664,0.0009588265675120056,0.00030674488516524434,0.00126557145267725,0.0009588265675120056,0.00030674488516524434,0.00126557145267725
1444,7.0,-1032.5980224609375,-1032.6002197265625,-0.002197265625,4.827976226806641e-06,0.0003910058585461229,6.610453419853002e-05,0.00045711040729656816,0.0003910058585461229,6.610453419853002e-05,0.00045711040729656816
1445,7.0,-1032.57666015625,-1032.5836181640625,-0.0069580078125,4.8413872718811035e-05,0.0004270380304660648,8.04372102720663e-05,0.0005074752261862159,0.0004270380304660648,8.04372102720663e-05,0.0005074752261862159
1446,7.0,-1032.5899658203125,-1032.6009521484375,-0.010986328125,0.00012069940567016602,0.0003647296398412436,0.0001363024057354778,0.0005010320455767214,0.0003647296398412436,0.0001363024057354778,0.0005010320455767214
1447,8.0,-1159.115478515625,-1159.1197509765625,-0.0042724609375,1.825392246246338e-05,0.0004394965653773397,0.00036601946339942515,0.0008055160287767649,0.0004394965653773397,0.00036601946339942515,0.0008055160287767649
1448,8.0,-1159.1524658203125,-1159.15771484375,-0.0052490234375,2.7552247047424316e-05,0.00042322315857745707,0.0002991698565892875,0.000722393044270575,0.00042322315857745707,0.0002991698565892875,0.000722393044270575
1449,8.0,-1159.0281982421875,-1159.10498046875,-0.0767822265625,0.005895510315895081,0.0005638810689561069,0.00043699517846107483,0.0010008763056248426,0.0005638810689561069,0.00043699517846107483,0.0010008763056248426
1450,8.0,-1159.0126953125,-1159.114501953125,-0.101806640625,0.0103645920753479,0.0005724927759729326,0.0002719394979067147,0.0008444322738796473,0.0005724927759729326,0.0002719394979067147,0.0008444322738796473
1451,8.0,-1159.06591796875,-1159.06396484375,0.001953125,3.814697265625e-06,0.0006355942459776998,0.0005473286146298051,0.0011829228606075048,0.0006355942459776998,0.0005473286146298051,0.0011829228606075048
1452,8.0,-1159.0374755859375,-1159.0601806640625,-0.022705078125,0.0005155205726623535,0.000570155621971935,0.0004923120141029358,0.0010624676942825317,0.000570155621971935,0.0004923120141029358,0.0010624676942825317
1453,8.0,-1159.094970703125,-1159.1292724609375,-0.0343017578125,0.0011766105890274048,0.00042896679951809347,0.0001936405897140503,0.0006226074183359742,0.00042896679951809347,0.0001936405897140503,0.0006226074183359742
1454,9.0,-1257.546630859375,-1257.546875,-0.000244140625,5.960464477539063e-08,0.0006791276973672211,0.0002769678831100464,0.0009560955804772675,0.0006791276973672211,0.0002769678831100464,0.0009560955804772675
1455,9.0,-1257.63330078125,-1257.6312255859375,0.0020751953125,4.306435585021973e-06,0.0004669387999456376,0.0002489633916411549,0.0007159021915867925,0.0004669387999456376,0.0002489633916411549,0.0007159021915867925
1456,9.0,-1257.73583984375,-1257.7427978515625,-0.0069580078125,4.8413872718811035e-05,0.00042344359098933637,0.00029555856599472463,0.000719002156984061,0.00042344359098933637,0.00029555856599472463,0.000719002156984061
1457,9.0,-1257.750732421875,-1257.73291015625,0.017822265625,0.00031763315200805664,0.00048309494741261005,0.00010906904935836792,0.000592163996770978,0.00048309494741261005,0.00010906904935836792,0.000592163996770978
1458,9.0,-1257.47216796875,-1257.6890869140625,-0.2169189453125,0.047053828835487366,0.009221203625202179,0.0004486307443585247,0.0096698347479105,0.009221203625202179,0.0004486307443585247,0.0096698347479105
1459,9.0,-1257.6279296875,-1257.62548828125,0.00244140625,5.9604644775390625e-06,0.0004806197830475867,0.0003759927931241691,0.0008566125761717558,0.0004806197830475867,0.0003759927931241691,0.0008566125761717558
1460,9.0,-1257.6827392578125,-1257.69677734375,-0.0140380859375,0.00019706785678863525,0.00042339047649875283,0.0004349805531091988,0.0008583710296079516,0.00042339047649875283,0.0004349805531091988,0.0008583710296079516
1461,10.0,-1336.4853515625,-1336.5052490234375,-0.0198974609375,0.0003959089517593384,0.00043907450162805617,0.0004396572767291218,0.000878731778357178,0.00043907450162805617,0.0004396572767291218,0.000878731778357178
1462,10.0,-1336.416015625,-1336.4466552734375,-0.0306396484375,0.0009387880563735962,0.0004375091812107712,0.00024701282382011414,0.0006845219759270549,0.0004375091812107712,0.00024701282382011414,0.0006845219759270549
1463,10.0,-1336.432373046875,-1336.4793701171875,-0.0469970703125,0.002208724617958069,0.000586440262850374,0.0004066862165927887,0.0009931265376508236,0.000586440262850374,0.0004066862165927887,0.0009931265376508236
1464,10.0,-1336.0252685546875,-1336.2633056640625,-0.238037109375,0.05666166543960571,0.0057943775318562984,0.0013333105016499758,0.007127688266336918,0.0057943775318562984,0.0013333105016499758,0.007127688266336918
1465,10.0,-1336.4195556640625,-1336.4083251953125,0.01123046875,0.00012612342834472656,0.000478400761494413,0.00032042860402725637,0.0007988293655216694,0.000478400761494413,0.00032042860402725637,0.0007988293655216694
1466,7.0,-663.0398559570312,-663.0399169921875,-6.103515625e-05,3.725290298461914e-09,0.0005201509920880198,4.02349978685379e-05,0.0005603859899565578,0.0005201509920880198,4.02349978685379e-05,0.0005603859899565578
1467,7.0,-663.2188110351562,-663.2136840820312,0.005126953125,2.6285648345947266e-05,0.0003080360183957964,4.4463016820373014e-05,0.00035249904613010585,0.0003080360183957964,4.4463016820373014e-05,0.00035249904613010585
1468,7.0,-663.2262573242188,-663.2167358398438,0.009521484375,9.065866470336914e-05,0.0003733656485565007,2.7559883164940402e-05,0.00040092552080750465,0.0003733656485565007,2.7559883164940402e-05,0.00040092552080750465
1469,7.0,-663.2194213867188,-663.2057495117188,0.013671875,0.000186920166015625,0.00034822357702068985,2.5220215320587158e-05,0.000373443792341277,0.00034822357702068985,2.5220215320587158e-05,0.000373443792341277
1470,7.0,-663.2225341796875,-663.2130737304688,0.00946044921875,8.950009942054749e-05,0.0002974694361910224,4.1614101064624265e-05,0.0003390835481695831,0.0002974694361910224,4.1614101064624265e-05,0.0003390835481695831
1471,7.0,-663.1422729492188,-663.1918334960938,-0.049560546875,0.0024562478065490723,0.0003094803832937032,5.741733912145719e-05,0.000366897729691118,0.0003094803832937032,5.741733912145719e-05,0.000366897729691118
1472,8.0,-835.8394165039062,-835.87451171875,-0.03509521484375,0.0012316741049289703,0.0003631165309343487,0.00018556657596491277,0.0005486831068992615,0.0003631165309343487,0.00018556657596491277,0.0005486831068992615
1473,8.0,-835.8659057617188,-835.8385620117188,0.02734375,0.0007476806640625,0.000425736972829327,0.00020812172442674637,0.0006338587263599038,0.000425736972829327,0.00020812172442674637,0.0006338587263599038
1474,8.0,-835.7236328125,-835.70361328125,0.02001953125,0.00040078163146972656,0.0005807029083371162,0.0002580549626145512,0.000838757841847837,0.0005807029083371162,0.0002580549626145512,0.000838757841847837
1475,8.0,-835.8297119140625,-835.8681030273438,-0.03839111328125,0.0014738775789737701,0.0003202115185558796,0.00028056130395270884,0.000600772793404758,0.0003202115185558796,0.00028056130395270884,0.000600772793404758
1476,8.0,-835.7882080078125,-835.80859375,-0.0203857421875,0.0004155784845352173,0.0004436819872353226,0.00018459689454175532,0.0006282788817770779,0.0004436819872353226,0.00018459689454175532,0.0006282788817770779
1477,8.0,-835.5128173828125,-835.5492553710938,-0.03643798828125,0.0013277269899845123,0.0008533595246262848,0.0003024004399776459,0.0011557599063962698,0.0008533595246262848,0.0003024004399776459,0.0011557599063962698
1478,8.0,-835.8890991210938,-835.9203491210938,-0.03125,0.0009765625,0.0005911779007874429,0.0002914709912147373,0.0008826488628983498,0.0005911779007874429,0.0002914709912147373,0.0008826488628983498
1479,8.0,-835.9012451171875,-835.8974609375,0.0037841796875,1.4320015907287598e-05,0.00035642270813696086,0.00029774289578199387,0.0006541656330227852,0.00035642270813696086,0.00029774289578199387,0.0006541656330227852
1480,8.0,-835.8365478515625,-835.8507690429688,-0.01422119140625,0.00020224228501319885,0.0005233069532550871,0.00011835173063445836,0.0006416586693376303,0.0005233069532550871,0.00011835173063445836,0.0006416586693376303
1481,9.0,-970.2415161132812,-970.3123168945312,-0.07080078125,0.0050127506256103516,0.0003907133941538632,0.00018588286184240133,0.0005765962414443493,0.0003907133941538632,0.00018588286184240133,0.0005765962414443493
1482,9.0,-970.1119995117188,-970.1046142578125,0.00738525390625,5.4541975259780884e-05,0.00044736871495842934,0.00043577590258792043,0.0008831446175463498,0.00044736871495842934,0.00043577590258792043,0.0008831446175463498
1483,9.0,-970.269775390625,-970.2595825195312,0.01019287109375,0.00010389462113380432,0.0006423080922104418,0.00026957225054502487,0.0009118803427554667,0.0006423080922104418,0.00026957225054502487,0.0009118803427554667
1484,9.0,-970.2471923828125,-970.2301635742188,0.01702880859375,0.00028998032212257385,0.0003709157172124833,0.0002423513651592657,0.0006132670678198338,0.0003709157172124833,0.0002423513651592657,0.0006132670678198338
1485,9.0,-970.1284790039062,-970.1550903320312,-0.026611328125,0.000708162784576416,0.0003705010749399662,0.0002681456389836967,0.0006386467139236629,0.0003705010749399662,0.0002681456389836967,0.0006386467139236629
1486,9.0,-970.2485961914062,-970.2877807617188,-0.0391845703125,0.0015354305505752563,0.00044205269659869373,0.0004805903881788254,0.0009226431138813496,0.00044205269659869373,0.0004805903881788254,0.0009226431138813496
1487,10.0,-1077.734130859375,-1077.7711181640625,-0.0369873046875,0.0013680607080459595,0.00036858656676486135,0.00021440461569000036,0.0005829911679029465,0.00036858656676486135,0.00021440461569000036,0.0005829911679029465
1488,10.0,-1077.525390625,-1077.58935546875,-0.06396484375,0.004091501235961914,0.0004251227364875376,0.00016800985031295568,0.0005931325722485781,0.0004251227364875376,0.00016800985031295568,0.0005931325722485781
1489,10.0,-1077.635009765625,-1077.6884765625,-0.053466796875,0.0028586983680725098,0.0005177456187084317,0.00034091545967385173,0.0008586610783822834,0.0005177456187084317,0.00034091545967385173,0.0008586610783822834
1490,10.0,-1077.679931640625,-1077.7069091796875,-0.0269775390625,0.0007277876138687134,0.0003989346732851118,0.0003080427704844624,0.0007069774437695742,0.0003989346732851118,0.0003080427704844624,0.0007069774437695742
1491,10.0,-1077.4552001953125,-1077.5218505859375,-0.066650390625,0.004442274570465088,0.001186216133646667,0.0003570556582417339,0.0015432718209922314,0.001186216133646667,0.0003570556582417339,0.0015432718209922314
1492,10.0,-1077.449951171875,-1077.5340576171875,-0.0841064453125,0.007073894143104553,0.0004988961736671627,0.0007649973267689347,0.0012638934422284365,0.0004988961736671627,0.0007649973267689347,0.0012638934422284365
1493,10.0,-1077.6416015625,-1077.6798095703125,-0.0382080078125,0.001459851861000061,0.0003722672408912331,0.00016950219287537038,0.0005417694337666035,0.0003722672408912331,0.00016950219287537038,0.0005417694337666035
1494,11.0,-1165.578369140625,-1165.6141357421875,-0.0357666015625,0.0012792497873306274,0.000423698453232646,0.0003528602537699044,0.0007765587070025504,0.000423698453232646,0.0003528602537699044,0.0007765587070025504
1495,11.0,-1165.5745849609375,-1165.57421875,0.0003662109375,1.341104507446289e-07,0.0003816408570855856,0.00014342964277602732,0.0005250704707577825,0.0003816408570855856,0.00014342964277602732,0.0005250704707577825
1496,11.0,-1165.53955078125,-1165.5731201171875,-0.0335693359375,0.001126900315284729,0.0005682575283572078,0.0004261806607246399,0.0009944381890818477,0.0005682575283572078,0.0004261806607246399,0.0009944381890818477
1497,11.0,-1165.56982421875,-1165.6033935546875,-0.0335693359375,0.001126900315284729,0.00043759430991485715,0.00017845482216216624,0.0006160491611808538,0.00043759430991485715,0.00017845482216216624,0.0006160491611808538
1498,11.0,-1165.589599609375,-1165.60205078125,-0.012451171875,0.00015503168106079102,0.00044730250374414027,0.0005496896919794381,0.0009969922248274088,0.00044730250374414027,0.0005496896919794381,0.0009969922248274088
1499,12.0,-1238.9365234375,-1238.9366455078125,-0.0001220703125,1.4901161193847656e-08,0.0004150315362494439,0.0003046691417694092,0.0007197007071226835,0.0004150315362494439,0.0003046691417694092,0.0007197007071226835
1500,12.0,-1238.8487548828125,-1238.8648681640625,-0.01611328125,0.00025963783264160156,0.0008951161289587617,0.00034819619031623006,0.0012433123774826527,0.0008951161289587617,0.00034819619031623006,0.0012433123774826527
1501,9.0,-846.4285278320312,-846.4025268554688,0.0260009765625,0.0006760507822036743,0.0005430597811937332,0.0005595328402705491,0.0011025925632566214,0.0005430597811937332,0.0005595328402705491,0.0011025925632566214
1502,9.0,-846.407470703125,-846.4136962890625,-0.0062255859375,3.8757920265197754e-05,0.00038175503141246736,0.000233272832701914,0.0006150278495624661,0.00038175503141246736,0.000233272832701914,0.0006150278495624661
1503,9.0,-846.4176635742188,-846.4806518554688,-0.06298828125,0.0039675235748291016,0.000630462949629873,0.0002870202006306499,0.0009174831211566925,0.000630462949629873,0.0002870202006306499,0.0009174831211566925
1504,9.0,-846.3790893554688,-846.42041015625,-0.04132080078125,0.0017074085772037506,0.0004890860873274505,0.00039404482231475413,0.0008831309387460351,0.0004890860873274505,0.00039404482231475413,0.0008831309387460351
1505,9.0,-846.3826293945312,-846.3742065429688,0.0084228515625,7.094442844390869e-05,0.0005916296504437923,0.00020351409330032766,0.0007951437728479505,0.0005916296504437923,0.00020351409330032766,0.0007951437728479505
1506,9.0,-846.1685791015625,-846.2744140625,-0.1058349609375,0.011201038956642151,0.00045095590758137405,0.00039927606121636927,0.0008502319687977433,0.00045095590758137405,0.00039927606121636927,0.0008502319687977433
1507,10.0,-966.2410888671875,-966.2232666015625,0.017822265625,0.00031763315200805664,0.0006743269041180611,0.00019062664068769664,0.0008649535593576729,0.0006743269041180611,0.00019062664068769664,0.0008649535593576729
1508,10.0,-966.2713623046875,-966.2658081054688,0.00555419921875,3.084912896156311e-05,0.00030926812905818224,0.0002911817282438278,0.0006004498573020101,0.00030926812905818224,0.0002911817282438278,0.0006004498573020101
1509,10.0,-966.1937255859375,-966.2119140625,-0.0181884765625,0.0003308206796646118,0.00043129068217240274,0.000254336919169873,0.0006856275722384453,0.00043129068217240274,0.000254336919169873,0.0006856275722384453
1510,10.0,-966.2770385742188,-966.2637939453125,0.01324462890625,0.00017542019486427307,0.0003293533518444747,0.00018172618001699448,0.0005110795609652996,0.0003293533518444747,0.00018172618001699448,0.0005110795609652996
1511,10.0,-966.2412109375,-966.2321166992188,0.00909423828125,8.270516991615295e-05,0.0007381323375739157,0.0004899224149994552,0.001228054752573371,0.0007381323375739157,0.0004899224149994552,0.001228054752573371
1512,11.0,-1064.3358154296875,-1064.3291015625,0.0067138671875,4.507601261138916e-05,0.0005570186185650527,0.0002506852033548057,0.0008077038219198585,0.0005570186185650527,0.0002506852033548057,0.0008077038219198585
1513,11.0,-1064.276611328125,-1064.3074951171875,-0.0308837890625,0.0009538084268569946,0.0002991238725371659,0.00010010525875259191,0.00039922911673784256,0.0002991238725371659,0.00010010525875259191,0.00039922911673784256
1514,11.0,-1064.13818359375,-1064.171875,-0.03369140625,0.001135110855102539,0.0003636567562352866,0.00023619458079338074,0.0005998513661324978,0.0003636567562352866,0.00023619458079338074,0.0005998513661324978
1515,11.0,-1064.1593017578125,-1064.2099609375,-0.0506591796875,0.0025663524866104126,0.0004956679767929018,0.00031456202850677073,0.0008102300344035029,0.0004956679767929018,0.00031456202850677073,0.0008102300344035029
1516,11.0,-1064.2164306640625,-1064.2103271484375,0.006103515625,3.725290298461914e-05,0.0005591720109805465,0.00039407238364219666,0.0009532443946227431,0.0005591720109805465,0.00039407238364219666,0.0009532443946227431
1517,12.0,-1145.9503173828125,-1145.9927978515625,-0.04248046875,0.0018045902252197266,0.0004883506335318089,0.0003420203865971416,0.0008303710492327809,0.0004883506335318089,0.0003420203865971416,0.0008303710492327809
1518,12.0,-1146.0301513671875,-1146.0364990234375,-0.00634765625,4.029273986816406e-05,0.00038678362034261227,0.00015252083539962769,0.00053930445574224,0.00038678362034261227,0.00015252083539962769,0.00053930445574224
1519,12.0,-1146.0064697265625,-1146.0908203125,-0.0843505859375,0.007115021347999573,0.0003028173523489386,0.0001433797151548788,0.00044619705295190215,0.0003028173523489386,0.0001433797151548788,0.00044619705295190215
1520,12.0,-1146.0849609375,-1146.0672607421875,0.0177001953125,0.00031329691410064697,0.0003090814279858023,0.0001277454139199108,0.0004368268419057131,0.0003090814279858023,0.0001277454139199108,0.0004368268419057131
1521,12.0,-1145.9691162109375,-1145.9627685546875,0.00634765625,4.029273986816406e-05,0.0004269730416126549,0.00033943206653930247,0.0007664051372557878,0.0004269730416126549,0.00033943206653930247,0.0007664051372557878
1522,11.0,-962.9410400390625,-962.97216796875,-0.0311279296875,0.0009689480066299438,0.0005446565337479115,0.00043913145782426,0.0009837879333645105,0.0005446565337479115,0.00043913145782426,0.0009837879333645105
1523,11.0,-962.8404541015625,-962.8380737304688,0.00238037109375,5.666166543960571e-06,0.0007304997998289764,0.0001721635489957407,0.0009026633342728019,0.0007304997998289764,0.0001721635489957407,0.0009026633342728019
1524,11.0,-962.8228149414062,-962.8097534179688,0.0130615234375,0.00017060339450836182,0.0008788701379671693,0.002250291872769594,0.0031291618943214417,0.0008788701379671693,0.002250291872769594,0.0031291618943214417
1525,11.0,-962.941162109375,-962.9137573242188,0.02740478515625,0.0007510222494602203,0.0008983818115666509,0.001059647067449987,0.001958028879016638,0.0008983818115666509,0.001059647067449987,0.001958028879016638
1526,11.0,-962.8930053710938,-962.884765625,0.00823974609375,6.789341568946838e-05,0.0003864533209707588,0.00023430251167155802,0.0006207558326423168,0.0003864533209707588,0.00023430251167155802,0.0006207558326423168
1527,11.0,-962.8829956054688,-962.8947143554688,-0.01171875,0.0001373291015625,0.0006021274602971971,0.0008780058706179261,0.0014801332727074623,0.0006021274602971971,0.0008780058706179261,0.0014801332727074623
1528,12.0,-1052.9161376953125,-1052.9415283203125,-0.025390625,0.000644683837890625,0.001747230300679803,0.0022053695283830166,0.003952600061893463,0.001747230300679803,0.0022053695283830166,0.003952600061893463
1529,12.0,-1052.881103515625,-1053.14453125,-0.263427734375,0.06939417123794556,0.00640884367749095,0.0003130897821392864,0.006721933372318745,0.00640884367749095,0.0003130897821392864,0.006721933372318745
1530,12.0,-1053.1444091796875,-1053.2064208984375,-0.06201171875,0.0038454532623291016,0.0005354396998882294,0.0004796430584974587,0.0010150827001780272,0.0005354396998882294,0.0004796430584974587,0.0010150827001780272
1531,12.0,-1053.0235595703125,-1053.052978515625,-0.0294189453125,0.0008654743432998657,0.00045253694406710565,0.0003070533275604248,0.0007595903007313609,0.00045253694406710565,0.0003070533275604248,0.0007595903007313609
1532,12.0,-1052.8585205078125,-1052.974853515625,-0.1163330078125,0.013533368706703186,0.003602870972827077,0.000695306807756424,0.004298177547752857,0.003602870972827077,0.000695306807756424,0.004298177547752857
1533,12.0,-1052.9990234375,-1053.0206298828125,-0.0216064453125,0.0004668384790420532,0.0004119750519748777,0.0001868374674813822,0.0005988125340081751,0.0004119750519748777,0.0001868374674813822,0.0005988125340081751
1534,15.0,-1251.5797119140625,-1251.5843505859375,-0.004638671875,2.1517276763916016e-05,0.0002710666158236563,7.518231723224744e-05,0.0003462489403318614,0.0002710666158236563,7.518231723224744e-05,0.0003462489403318614
1535,7.0,-452.6720886230469,-452.69091796875,-0.018829345703125,0.0003545442596077919,0.0009561298647895455,0.0003547644300851971,0.0013108942657709122,0.0009561298647895455,0.0003547644300851971,0.0013108942657709122
1536,7.0,-452.812744140625,-452.82135009765625,-0.00860595703125,7.406249642372131e-05,0.00035518367076292634,0.00010760538134491071,0.00046278905938379467,0.00035518367076292634,0.00010760538134491071,0.00046278905938379467
1537,7.0,-452.7789611816406,-452.7936706542969,-0.01470947265625,0.00021636858582496643,0.00029641619767062366,8.125705790007487e-05,0.0003776732482947409,0.00029641619767062366,8.125705790007487e-05,0.0003776732482947409
1538,7.0,-452.74237060546875,-452.77490234375,-0.03253173828125,0.0010583139955997467,0.0006700083031319082,0.0002459325478412211,0.0009159408509731293,0.0006700083031319082,0.0002459325478412211,0.0009159408509731293
1539,7.0,-452.6855773925781,-452.7213439941406,-0.0357666015625,0.0012792497873306274,0.0005803026142530143,0.00020269551896490157,0.0007829981623217463,0.0005803026142530143,0.00020269551896490157,0.0007829981623217463
1540,9.0,-682.9142456054688,-682.9228515625,-0.00860595703125,7.406249642372131e-05,0.0003027922648470849,0.00021531172387767583,0.0005181040032766759,0.0003027922648470849,0.00021531172387767583,0.0005181040032766759
1541,9.0,-682.935302734375,-682.9351806640625,0.0001220703125,1.4901161193847656e-08,0.0003414765524212271,0.00029274728149175644,0.0006342238048091531,0.0003414765524212271,0.00029274728149175644,0.0006342238048091531
1542,9.0,-682.7858276367188,-682.8147583007812,-0.0289306640625,0.000836983323097229,0.0004813365812879056,9.4494222139474e-05,0.0005758308107033372,0.0004813365812879056,9.4494222139474e-05,0.0005758308107033372
1543,9.0,-682.940673828125,-682.9464721679688,-0.00579833984375,3.3620744943618774e-05,0.0004659997357521206,7.824860222171992e-05,0.0005442483234219253,0.0004659997357521206,7.824860222171992e-05,0.0005442483234219253
1544,9.0,-682.7647705078125,-682.7916870117188,-0.02691650390625,0.0007244981825351715,0.00039942096918821335,0.00029856618493795395,0.0006979871541261673,0.00039942096918821335,0.00029856618493795395,0.0006979871541261673
1545,9.0,-682.9545288085938,-682.9713745117188,-0.016845703125,0.00028377771377563477,0.00032540029496885836,0.00010044127702713013,0.0004258415719959885,0.00032540029496885836,0.00010044127702713013,0.0004258415719959885
1546,9.0,-682.83203125,-682.8270874023438,0.00494384765625,2.4441629648208618e-05,0.00028154943720437586,3.338176611578092e-05,0.0003149312105961144,0.00028154943720437586,3.338176611578092e-05,0.0003149312105961144
1547,10.0,-819.1278686523438,-819.1559448242188,-0.028076171875,0.000788271427154541,0.0004703824524767697,0.00022951458231545985,0.00069989706389606,0.0004703824524767697,0.00022951458231545985,0.00069989706389606
1548,10.0,-818.9534912109375,-818.9830322265625,-0.029541015625,0.0008726716041564941,0.0003244554973207414,0.00018533617549110204,0.0005097916582599282,0.0003244554973207414,0.00018533617549110204,0.0005097916582599282
1549,10.0,-819.0858154296875,-819.0917358398438,-0.00592041015625,3.505125641822815e-05,0.0005388027057051659,0.0002583490568213165,0.0007971517625264823,0.0005388027057051659,0.0002583490568213165,0.0007971517625264823
1550,10.0,-819.0201416015625,-819.0321655273438,-0.01202392578125,0.00014457479119300842,0.0004135666531510651,0.00012102108303224668,0.000534587714355439,0.0004135666531510651,0.00012102108303224668,0.000534587714355439
1551,10.0,-819.0098266601562,-819.0481567382812,-0.038330078125,0.0014691948890686035,0.0003053062246181071,0.00012567825615406036,0.00043098448077216744,0.0003053062246181071,0.00012567825615406036,0.00043098448077216744
1552,10.0,-819.0592651367188,-819.0718383789062,-0.0125732421875,0.00015808641910552979,0.0003224369720555842,8.130799687933177e-05,0.0004037449834868312,0.0003224369720555842,8.130799687933177e-05,0.0004037449834868312
1553,10.0,-819.092041015625,-819.119384765625,-0.02734375,0.0007476806640625,0.0005645064520649612,0.00024775677593424916,0.0008122632279992104,0.0005645064520649612,0.00024775677593424916,0.0008122632279992104
1554,11.0,-930.422119140625,-930.4754028320312,-0.05328369140625,0.00283915176987648,0.000312180258333683,0.0003418436390347779,0.0006540238973684609,0.000312180258333683,0.0003418436390347779,0.0006540238973684609
1555,11.0,-930.4640502929688,-930.4996337890625,-0.03558349609375,0.0012661851942539215,0.00032563667627982795,0.00023039747611619532,0.0005560341523960233,0.00032563667627982795,0.00023039747611619532,0.0005560341523960233
1556,11.0,-930.4686889648438,-930.4766845703125,-0.00799560546875,6.392970681190491e-05,0.00043397556873969734,0.0003995165170636028,0.0008334920858033001,0.00043397556873969734,0.0003995165170636028,0.0008334920858033001
1557,11.0,-930.3803100585938,-930.5346069335938,-0.154296875,0.023807525634765625,0.0007595710339955986,0.0005903762066736817,0.0013499471824616194,0.0007595710339955986,0.0005903762066736817,0.0013499471824616194
1558,11.0,-930.3761596679688,-930.3790283203125,-0.00286865234375,8.229166269302368e-06,0.0004914220771752298,0.00012229177809786052,0.0006137138698250055,0.0004914220771752298,0.00012229177809786052,0.0006137138698250055
1559,11.0,-930.4789428710938,-930.5022583007812,-0.0233154296875,0.0005436092615127563,0.00038610585033893585,0.000291367614408955,0.0006774734938517213,0.00038610585033893585,0.000291367614408955,0.0006774734938517213
1560,12.0,-1023.230224609375,-1023.2997436523438,-0.06951904296875,0.004832897335290909,0.0007035114686004817,0.0009155642474070191,0.00161907565779984,0.0007035114686004817,0.0009155642474070191,0.00161907565779984
1561,12.0,-1023.2167358398438,-1023.3259887695312,-0.1092529296875,0.011936202645301819,0.0004957257770001888,0.000276709150057286,0.0007724349270574749,0.0004957257770001888,0.000276709150057286,0.0007724349270574749
1562,12.0,-1023.2666015625,-1023.2750244140625,-0.0084228515625,7.094442844390869e-05,0.0005396424094215035,0.00033880994305945933,0.0008784523233771324,0.0005396424094215035,0.00033880994305945933,0.0008784523233771324
1563,12.0,-1023.34228515625,-1023.4105834960938,-0.06829833984375,0.004664663225412369,0.0004101644444745034,0.00033087172778323293,0.0007410361431539059,0.0004101644444745034,0.00033087172778323293,0.0007410361431539059
1564,12.0,-1023.2172241210938,-1023.2601928710938,-0.04296875,0.0018463134765625,0.0006865804316475987,0.00041493866592645645,0.0011015190975740552,0.0006865804316475987,0.00041493866592645645,0.0011015190975740552
